6.396351e+05,8.478492e+10,1.709827e+15,5.548096e+07,9.080288e+14,3.737969e+21,2.787970e+08,2.054671e+16,1.751842e+23,4.671275e+08,4.575431e+16,4.774057e+23,0,97
3.498340e+05,2.263836e+10,2.141998e+14,4.199899e+07,5.068110e+14,1.339825e+21,2.562824e+08,1.717367e+16,9.975541e+22,4.068229e+08,3.648501e+16,2.906054e+23,0,48
8.069433e+05,1.378464e+11,5.633849e+15,4.452827e+07,6.123626e+14,2.475105e+21,2.477551e+08,1.623081e+16,1.182700e+23,3.702547e+08,2.873219e+16,1.940955e+23,0,38
6.156709e+05,9.609802e+10,1.436293e+15,4.302647e+07,5.045208e+14,8.775826e+20,2.773545e+08,1.950754e+16,4.985148e+22,5.098645e+08,6.342649e+16,3.428710e+23,0,86
6.007691e+05,7.487723e+10,1.583840e+15,4.137658e+07,4.840626e+14,1.170508e+21,2.516525e+08,1.625413e+16,5.272813e+22,4.762419e+08,5.488829e+16,4.205978e+23,0,1
5.543035e+05,6.096010e+10,1.160713e+15,4.017743e+07,4.666347e+14,1.216956e+21,2.599884e+08,1.759531e+16,9.687576e+22,4.735068e+08,5.143092e+16,4.142048e+23,0,22
6.611833e+05,9.513167e+10,1.621130e+15,5.375779e+07,8.157690e+14,2.483247e+21,3.272057e+08,2.774008e+16,1.597429e+23,4.945128e+08,5.848442e+16,4.608756e+23,0,23
7.692210e+05,1.088166e+11,4.145124e+15,4.828257e+07,6.648070e+14,1.973216e+21,2.938473e+08,2.290199e+16,1.966478e+23,5.217265e+08,6.229143e+16,6.998125e+23,0,6
9.394806e+05,2.254285e+11,1.103664e+16,3.987504e+07,4.635188e+14,1.265506e+21,2.694810e+08,1.900824e+16,1.273752e+23,5.223028e+08,6.500882e+16,5.302247e+23,0,27
6.046010e+05,6.154461e+10,1.483097e+15,4.494851e+07,5.697160e+14,1.405713e+21,2.987218e+08,2.322032e+16,1.349970e+23,4.666540e+08,4.911485e+16,5.316965e+23,0,103
1.945862e+05,4.171375e+09,1.622168e+13,3.601140e+07,4.015415e+14,1.296285e+21,2.096294e+08,1.161986e+16,7.248418e+22,4.095015e+08,3.657985e+16,3.073119e+23,0,51
4.972749e+05,3.525711e+10,5.823858e+14,4.636070e+07,6.217356e+14,1.895870e+21,2.821879e+08,2.057932e+16,1.050028e+23,4.394412e+08,4.451904e+16,3.550423e+23,0,45
4.488867e+05,3.622248e+10,6.262130e+14,4.897232e+07,7.286078e+14,2.967860e+21,2.437995e+08,1.540122e+16,8.538802e+22,3.924090e+08,3.396612e+16,1.440889e+23,0,2
1.357153e+06,4.702504e+11,4.150448e+16,4.778285e+07,6.541524e+14,1.972390e+21,2.850118e+08,2.172538e+16,2.002309e+23,4.926476e+08,5.322743e+16,6.802955e+23,0,80
1.101366e+06,3.090372e+11,1.434532e+16,5.403617e+07,8.282394e+14,2.606205e+21,3.343815e+08,2.945720e+16,2.494707e+23,5.443142e+08,6.791246e+16,8.962823e+23,0,98
6.587900e+05,1.140534e+11,2.383452e+15,3.932725e+07,4.248038e+14,7.550172e+20,2.555758e+08,1.691092e+16,7.400333e+22,5.711084e+08,7.833271e+16,7.877665e+23,0,49
2.695382e+05,5.153140e+09,2.266680e+13,4.007392e+07,5.012018e+14,1.859365e+21,2.127257e+08,1.163977e+16,4.012675e+22,3.347999e+08,2.591608e+16,1.100551e+23,0,32
7.911606e+05,1.438397e+11,5.573010e+15,4.676610e+07,6.003218e+14,1.223350e+21,3.105939e+08,2.520317e+16,1.687904e+23,4.948921e+08,5.703913e+16,5.780203e+23,0,13
9.934983e+05,2.321600e+11,1.062030e+16,4.622177e+07,6.071064e+14,1.682656e+21,2.730176e+08,1.905740e+16,5.783683e+22,4.369221e+08,4.385579e+16,3.500284e+23,0,57
3.691735e+05,1.759147e+10,1.828855e+14,3.182887e+07,2.904796e+14,5.686845e+20,2.211640e+08,1.265931e+16,5.321573e+22,4.446837e+08,4.553828e+16,3.034568e+23,0,12
1.112883e+06,2.994207e+11,1.914641e+16,4.827173e+07,6.491139e+14,1.593763e+21,3.228399e+08,2.735822e+16,2.196667e+23,5.571521e+08,7.360061e+16,8.456750e+23,0,20
7.122734e+05,1.134106e+11,3.255281e+15,4.436405e+07,5.655539e+14,1.612751e+21,2.849086e+08,2.104254e+16,1.123924e+23,3.900297e+08,3.477322e+16,2.059706e+23,0,25
9.747199e+05,2.215517e+11,1.193213e+16,5.638492e+07,9.697217e+14,4.688888e+21,3.141996e+08,2.658205e+16,3.204322e+23,3.125706e+08,1.657398e+16,8.155476e+22,0,64
1.202135e+06,3.561445e+11,2.280153e+16,5.720038e+07,9.641436e+14,4.093660e+21,3.271543e+08,2.830116e+16,2.582152e+23,4.868437e+08,5.371491e+16,5.173525e+23,0,99
2.448756e+05,9.289207e+09,4.806729e+13,4.329769e+07,5.596639e+14,1.864981e+21,2.472354e+08,1.577989e+16,7.790701e+22,4.806794e+08,5.432072e+16,4.137495e+23,0,7
6.651986e+05,8.966968e+10,2.102656e+15,3.773007e+07,4.036337e+14,9.081516e+20,2.374437e+08,1.455225e+16,5.541128e+22,5.192730e+08,6.409680e+16,5.761941e+23,0,43
7.306734e+05,1.185814e+11,4.270679e+15,4.330822e+07,5.542401e+14,1.797406e+21,2.515766e+08,1.622871e+16,5.570619e+22,4.440509e+08,4.572886e+16,3.217402e+23,0,8
2.083014e+05,3.936540e+09,1.554628e+13,4.712104e+07,6.736592e+14,2.639432e+21,2.499628e+08,1.613841e+16,6.443042e+22,3.561496e+08,2.905220e+16,1.486251e+23,0,39
4.252424e+05,3.021887e+10,3.588128e+14,3.704699e+07,3.900145e+14,8.420541e+20,2.489640e+08,1.589384e+16,5.490759e+22,4.959789e+08,5.757665e+16,5.274668e+23,0,29
7.990252e+04,2.058441e+08,1.016957e+11,4.562450e+07,6.335885e+14,2.421102e+21,2.272366e+08,1.362827e+16,8.111234e+22,2.333043e+08,1.300849e+16,2.634344e+22,0,19
4.605434e+05,4.216293e+10,6.228699e+14,4.277078e+07,5.399357e+14,1.703104e+21,2.481833e+08,1.618519e+16,9.856554e+22,4.494119e+08,4.591175e+16,3.677284e+23,0,93
1.012015e+06,2.264425e+11,1.190696e+16,4.625090e+07,6.069361e+14,1.636257e+21,2.944424e+08,2.236465e+16,1.020593e+23,4.152546e+08,3.936560e+16,2.854917e+23,0,62
8.755409e+05,1.928924e+11,8.258211e+15,4.642450e+07,6.151804e+14,1.890743e+21,2.667659e+08,1.845274e+16,1.010491e+23,5.416328e+08,6.961211e+16,7.060196e+23,0,27
1.138315e+06,2.953831e+11,1.703648e+16,5.438450e+07,8.035067e+14,2.014574e+21,3.053710e+08,2.408824e+16,1.358035e+23,5.209638e+08,6.398752e+16,6.434352e+23,0,29
2.097942e+05,3.743551e+09,1.504261e+13,4.521287e+07,5.826907e+14,1.634089e+21,2.498158e+08,1.602589e+16,5.379997e+22,4.423999e+08,4.621615e+16,2.827562e+23,0,46
4.015886e+05,2.934324e+10,5.268833e+14,5.663506e+07,9.384581e+14,3.721887e+21,3.089082e+08,2.490979e+16,1.636703e+23,4.784737e+08,5.391269e+16,4.673358e+23,0,99
4.245481e+05,4.782785e+10,8.591810e+14,4.683105e+07,6.363883e+14,2.012211e+21,2.604754e+08,1.750313e+16,6.999612e+22,4.611319e+08,4.728522e+16,4.278444e+23,0,61
2.741373e+05,1.430829e+10,7.150999e+13,3.548121e+07,3.566710e+14,7.190144e+20,2.441183e+08,1.570109e+16,9.732476e+22,4.817278e+08,5.472845e+16,5.238063e+23,0,46
8.735819e+05,1.883708e+11,7.958356e+15,4.296872e+07,5.138993e+14,1.124226e+21,2.568424e+08,1.728481e+16,1.014717e+23,5.407618e+08,6.833371e+16,8.285849e+23,0,18
7.918578e+04,1.158149e+08,4.133689e+10,4.099321e+07,5.290326e+14,2.065640e+21,2.007640e+08,1.057201e+16,5.064423e+22,3.511539e+08,2.679917e+16,1.569750e+23,0,42
7.316659e+05,9.947729e+10,2.846041e+15,6.101495e+07,1.035908e+15,3.353854e+21,3.283410e+08,2.785821e+16,1.476349e+23,5.464180e+08,7.111778e+16,7.547275e+23,0,23
9.265026e+05,2.039591e+11,8.192134e+15,4.322038e+07,5.342427e+14,1.478368e+21,2.634749e+08,1.782130e+16,6.360325e+22,4.447334e+08,4.633604e+16,3.312274e+23,0,89
8.942565e+04,8.247726e+08,6.735635e+11,5.292098e+07,8.571663e+14,3.890907e+21,2.758935e+08,1.966379e+16,9.121658e+22,2.870981e+08,1.616602e+16,5.946597e+22,0,81
8.859473e+05,1.564951e+11,5.372330e+15,5.514668e+07,8.607644e+14,2.736168e+21,3.327866e+08,2.882106e+16,2.186888e+23,4.826454e+08,5.089728e+16,5.353786e+23,0,21
2.810168e+05,9.038775e+09,6.613521e+13,3.999419e+07,4.560391e+14,1.135579e+21,2.323275e+08,1.388153e+16,4.516786e+22,4.661193e+08,5.009121e+16,3.953749e+23,0,102
5.279724e+05,6.316977e+10,9.855200e+14,4.157762e+07,4.923013e+14,1.226966e+21,2.494554e+08,1.607904e+16,6.641980e+22,4.908393e+08,5.635410e+16,5.647647e+23,0,14
1.013762e+06,2.407834e+11,1.051676e+16,4.113057e+07,4.736035e+14,1.014416e+21,2.879732e+08,2.175878e+16,1.596133e+23,4.802661e+08,5.284376e+16,5.341774e+23,0,29
1.127887e+05,1.247976e+09,3.253393e+12,5.201017e+07,7.903516e+14,2.984972e+21,2.305841e+08,1.362682e+16,3.991369e+22,3.713678e+08,3.051632e+16,1.642613e+23,0,37
3.942405e+05,3.271942e+10,3.471581e+14,4.564189e+07,6.235105e+14,2.223494e+21,2.626576e+08,1.792413e+16,1.049020e+23,4.264814e+08,3.815436e+16,3.106741e+23,0,87
3.410209e+05,1.361117e+10,1.259531e+14,3.720568e+07,4.020109e+14,9.975356e+20,2.449919e+08,1.551423e+16,6.558923e+22,4.119011e+08,3.842007e+16,2.516558e+23,0,102
1.745401e+05,5.425975e+09,2.532799e+13,4.904601e+07,6.954095e+14,2.234519e+21,2.808622e+08,2.043789e+16,1.040680e+23,4.925331e+08,5.574205e+16,5.405280e+23,0,6
4.867559e+05,4.040762e+10,7.567726e+14,3.165727e+07,2.838182e+14,5.085289e+20,2.333099e+08,1.419830e+16,7.416254e+22,4.688945e+08,5.147697e+16,4.098557e+23,0,12
4.039339e+05,3.126927e+10,3.664477e+14,4.967087e+07,7.208204e+14,2.533467e+21,2.773092e+08,2.011305e+16,1.368226e+23,4.374691e+08,4.245777e+16,3.775652e+23,0,6
1.351109e+05,1.764535e+09,4.760871e+12,4.786231e+07,6.765247e+14,2.387317e+21,2.359265e+08,1.434106e+16,5.325795e+22,3.993741e+08,3.568965e+16,2.504972e+23,0,37
7.135648e+05,8.870440e+10,2.375954e+15,4.718263e+07,6.226825e+14,1.530153e+21,2.524824e+08,1.618704e+16,6.351670e+22,5.167157e+08,6.409346e+16,5.811057e+23,0,101
3.569639e+05,2.120591e+10,2.186787e+14,4.184314e+07,4.986612e+14,1.299249e+21,2.639553e+08,1.842162e+16,1.465409e+23,5.003250e+08,5.644600e+16,5.384015e+23,0,43
4.777379e+05,4.353815e+10,7.196502e+14,3.878420e+07,4.355303e+14,1.111263e+21,2.320507e+08,1.407447e+16,7.316520e+22,4.405191e+08,4.453187e+16,3.346920e+23,0,69
8.364849e+04,1.472436e+09,4.203743e+12,5.204279e+07,8.054550e+14,3.303021e+21,2.588943e+08,1.718071e+16,8.608497e+22,4.187245e+08,3.689240e+16,2.919057e+23,0,33
9.174039e+04,2.330903e+09,1.101327e+13,4.191885e+07,5.070247e+14,1.367716e+21,2.774267e+08,2.006773e+16,1.171352e+23,4.441943e+08,4.477759e+16,3.357443e+23,0,14
4.374689e+05,4.514466e+10,4.968500e+14,4.700316e+07,6.413413e+14,2.011231e+21,3.104358e+08,2.577354e+16,3.009192e+23,5.132456e+08,5.831669e+16,7.857751e+23,0,16
1.108610e+06,3.007736e+11,1.328280e+16,5.250793e+07,7.812352e+14,2.394671e+21,3.468393e+08,3.137918e+16,2.521014e+23,5.113855e+08,6.039114e+16,5.473777e+23,0,23
6.292689e+05,9.002349e+10,2.601034e+15,4.970806e+07,7.251867e+14,2.697205e+21,2.707035e+08,1.917572e+16,1.318497e+23,4.186496e+08,3.870665e+16,2.886029e+23,0,34
2.657138e+05,1.393782e+10,9.815674e+13,3.891503e+07,4.472091e+14,1.267596e+21,2.243464e+08,1.328223e+16,7.854298e+22,5.472117e+08,7.104883e+16,9.251943e+23,0,56
7.344404e+05,1.274422e+11,3.266827e+15,4.541009e+07,5.729726e+14,1.374925e+21,3.045186e+08,2.376900e+16,1.200325e+23,5.033986e+08,5.912450e+16,5.582644e+23,0,28
7.013533e+05,1.096962e+11,3.038833e+15,4.599529e+07,6.038451e+14,1.709502e+21,2.752974e+08,1.946261e+16,7.159525e+22,5.050474e+08,5.971924e+16,6.227691e+23,0,3
2.061023e+05,4.385789e+09,1.546856e+13,4.599758e+07,6.432831e+14,2.481193e+21,2.582648e+08,1.719928e+16,9.942541e+22,4.029883e+08,3.406792e+16,2.604429e+23,0,33
1.212203e+05,6.698311e+08,8.286468e+11,4.450636e+07,5.908950e+14,2.025611e+21,2.293498e+08,1.377250e+16,7.056623e+22,3.659590e+08,2.950436e+16,1.862171e+23,0,92
7.519402e+05,1.162074e+11,3.543377e+15,4.278821e+07,5.348293e+14,1.630274e+21,2.575974e+08,1.771510e+16,1.573066e+23,3.781390e+08,2.991608e+16,2.378444e+23,0,58
3.709511e+05,2.915333e+10,4.103493e+14,4.022972e+07,4.698245e+14,1.270489e+21,2.356010e+08,1.430377e+16,5.217007e+22,4.776879e+08,5.348867e+16,5.720787e+23,0,61
3.797003e+05,1.475792e+10,1.313678e+14,4.326765e+07,5.825595e+14,2.320676e+21,2.139811e+08,1.204404e+16,6.404902e+22,3.633299e+08,2.902472e+16,2.093708e+23,0,91
7.428045e+05,1.230800e+11,3.631423e+15,4.210323e+07,5.283648e+14,1.723302e+21,2.431432e+08,1.523838e+16,6.594537e+22,4.840794e+08,5.213350e+16,4.977638e+23,0,4
4.629586e+05,2.156273e+10,2.442261e+14,5.225750e+07,8.375246e+14,3.825715e+21,2.438291e+08,1.538557e+16,6.318274e+22,3.008875e+08,1.822442e+16,8.327730e+22,0,91
8.630730e+02,1.180573e+05,2.915420e+05,5.154496e+07,8.028138e+14,3.399703e+21,2.622789e+08,1.803990e+16,1.096831e+23,3.310082e+08,2.308530e+16,1.381240e+23,0,94
6.332943e+05,1.004100e+11,2.684952e+15,3.341499e+07,3.073310e+14,4.584313e+20,2.579104e+08,1.723783e+16,8.636794e+22,5.568961e+08,7.395669e+16,6.081660e+23,0,28
8.716392e+05,1.681564e+11,6.217863e+15,5.619655e+07,9.283347e+14,3.783902e+21,3.172894e+08,2.629210e+16,1.776726e+23,4.692722e+08,5.104808e+16,4.311382e+23,0,99
4.766778e+05,4.715624e+10,7.097598e+14,3.473757e+07,3.430387e+14,7.048882e+20,2.056838e+08,1.095798e+16,3.892752e+22,4.661384e+08,5.037623e+16,4.533197e+23,0,31
5.050815e+05,3.292787e+10,5.643110e+14,4.433128e+07,5.937330e+14,2.159468e+21,2.332088e+08,1.438409e+16,9.194443e+22,3.496784e+08,3.090271e+16,9.968270e+22,0,99
4.448541e+05,4.127666e+10,5.159791e+14,3.873365e+07,4.254148e+14,9.425362e+20,2.505541e+08,1.629098e+16,7.509387e+22,5.019393e+08,5.973022e+16,4.961604e+23,0,46
9.295872e+05,1.994182e+11,8.136008e+15,4.069241e+07,4.782977e+14,1.284734e+21,2.443649e+08,1.539957e+16,5.733731e+22,4.104043e+08,3.732285e+16,2.798523e+23,0,83
1.084446e+06,2.808773e+11,1.384189e+16,4.239825e+07,5.025630e+14,1.127997e+21,2.671505e+08,1.865418e+16,1.109994e+23,5.118165e+08,6.119141e+16,6.430862e+23,0,29
9.626842e+05,2.181939e+11,1.053901e+16,3.994449e+07,4.695525e+14,1.342054e+21,2.723616e+08,1.924604e+16,1.411907e+23,4.598378e+08,4.833894e+16,3.857612e+23,0,8
1.560564e+05,3.955657e+09,7.746091e+12,4.285692e+07,5.382604e+14,1.628331e+21,2.407396e+08,1.490136e+16,5.846204e+22,5.018418e+08,5.969426e+16,4.120487e+23,0,7
4.790776e+05,4.834143e+10,7.546473e+14,5.264981e+07,8.232522e+14,3.285290e+21,2.920782e+08,2.235030e+16,1.614460e+23,4.995122e+08,5.178537e+16,5.788775e+23,0,97
1.139776e+06,3.430756e+11,2.364821e+16,5.340935e+07,7.747123e+14,1.615511e+21,3.445658e+08,3.065447e+16,1.665037e+23,4.862263e+08,5.389428e+16,5.128870e+23,0,88
1.389307e+06,5.177916e+11,4.261808e+16,6.000438e+07,1.043169e+15,4.315740e+21,3.557396e+08,3.378145e+16,4.257301e+23,5.284403e+08,6.512774e+16,7.641360e+23,0,99
1.496468e+05,1.127562e+09,1.658297e+12,4.064286e+07,5.010430e+14,1.694844e+21,2.092964e+08,1.146314e+16,5.350673e+22,4.766809e+08,5.129346e+16,3.301161e+23,0,5
1.518242e+05,1.133940e+09,1.899905e+12,3.470523e+07,3.766353e+14,1.213614e+21,1.920596e+08,9.579064e+15,4.580136e+22,3.466148e+08,2.726766e+16,1.481380e+23,0,32
5.253391e+04,1.415213e+08,9.758629e+10,4.159121e+07,5.130728e+14,1.594302e+21,2.508277e+08,1.653289e+16,1.136681e+23,4.227365e+08,4.069506e+16,3.324626e+23,0,36
5.448575e+05,5.994864e+10,1.381468e+15,4.017742e+07,4.639557e+14,1.169157e+21,2.523163e+08,1.670598e+16,1.042526e+23,4.920412e+08,5.758635e+16,4.929981e+23,0,0
3.069886e+05,1.363571e+10,9.935030e+13,4.099137e+07,5.006020e+14,1.603591e+21,2.395832e+08,1.488658e+16,8.078226e+22,4.067481e+08,3.729904e+16,2.800847e+23,0,34
1.035509e+06,2.358379e+11,1.027354e+16,5.220126e+07,7.988730e+14,2.953720e+21,3.073620e+08,2.545711e+16,2.889607e+23,4.399389e+08,4.066833e+16,4.281676e+23,0,55
3.156045e+05,1.870530e+10,1.661029e+14,4.643401e+07,6.308031e+14,2.045056e+21,2.639510e+08,1.795639e+16,7.269609e+22,4.336776e+08,4.370409e+16,2.746590e+23,0,68
3.511619e+04,3.259805e+07,7.387062e+09,4.303236e+07,5.439305e+14,1.667717e+21,2.622540e+08,1.800727e+16,1.142128e+23,4.386859e+08,4.393714e+16,3.701861e+23,0,36
4.857305e+05,5.256843e+10,8.846963e+14,4.431955e+07,5.699207e+14,1.694889e+21,2.823545e+08,2.096943e+16,1.763322e+23,4.755092e+08,4.935866e+16,5.316000e+23,0,30
4.013369e+05,3.433817e+10,4.125374e+14,4.675423e+07,6.639953e+14,2.606737e+21,2.562841e+08,1.698000e+16,9.432008e+22,3.965758e+08,3.352004e+16,2.224498e+23,0,17
2.658872e+05,9.341732e+09,4.778575e+13,4.556569e+07,6.097309e+14,1.976939e+21,2.586425e+08,1.734080e+16,8.061896e+22,5.001406e+08,5.960718e+16,4.650837e+23,0,7
8.456482e+05,1.203215e+11,3.578657e+15,5.287453e+07,8.271388e+14,3.237886e+21,2.696247e+08,1.889822e+16,1.107596e+23,2.352409e+08,1.186302e+16,3.057937e+22,0,96
1.018128e+05,7.939957e+08,1.035584e+12,4.787471e+07,6.652621e+14,2.152527e+21,2.560955e+08,1.721732e+16,1.169379e+23,4.655670e+08,4.890375e+16,4.647355e+23,0,36
8.648103e+05,1.538970e+11,6.506365e+15,5.388296e+07,8.680993e+14,3.690860e+21,3.002018e+08,2.378394e+16,1.946711e+23,3.812743e+08,3.077725e+16,2.165609e+23,0,10
3.347940e+05,2.476466e+10,2.585822e+14,4.318752e+07,5.601583e+14,1.916419e+21,2.448408e+08,1.548658e+16,6.596846e+22,3.987237e+08,3.543182e+16,2.332461e+23,0,5
1.200142e+06,3.673813e+11,2.720731e+16,4.566962e+07,5.672315e+14,1.054163e+21,2.987354e+08,2.290393e+16,8.909753e+22,5.649706e+08,7.525907e+16,8.266831e+23,0,88
5.713175e+05,7.444301e+10,1.100598e+15,5.908829e+07,1.043718e+15,4.904283e+21,3.244271e+08,2.746614e+16,2.289705e+23,3.394737e+08,2.166066e+16,1.046999e+23,0,19
1.960845e+05,5.135937e+09,2.713782e+13,4.799011e+07,6.891218e+14,2.571700e+21,3.008732e+08,2.309701e+16,1.483183e+23,4.738865e+08,5.026183e+16,3.701275e+23,0,7
4.109242e+05,2.400072e+10,2.842100e+14,3.970492e+07,4.706072e+14,1.442767e+21,2.465368e+08,1.588962e+16,8.740275e+22,3.192224e+08,2.136936e+16,1.244024e+23,0,53
5.351198e+05,4.809487e+10,7.338934e+14,4.652681e+07,6.130823e+14,1.648822e+21,2.713082e+08,1.930829e+16,1.219209e+23,3.935679e+08,3.315242e+16,2.705793e+23,0,82
7.457308e+04,3.839125e+08,4.998025e+11,4.128092e+07,5.109886e+14,1.659525e+21,2.554927e+08,1.719315e+16,1.350030e+23,4.511893e+08,4.576043e+16,3.961802e+23,0,36
2.341170e+05,9.676698e+09,5.682111e+13,5.318680e+07,8.408489e+14,3.493679e+21,2.674746e+08,1.831957e+16,6.166119e+22,3.525946e+08,2.643496e+16,1.424112e+23,0,37
5.704085e+05,7.109193e+10,1.378441e+15,4.015407e+07,4.730736e+14,1.347608e+21,2.356612e+08,1.449996e+16,7.271441e+22,5.183706e+08,6.298048e+16,6.096101e+23,0,27
5.809441e+05,7.103005e+10,1.476124e+15,3.909488e+07,4.377971e+14,1.071662e+21,2.497665e+08,1.605192e+16,5.975501e+22,5.004773e+08,5.860039e+16,5.881989e+23,0,3
1.013970e+06,2.615081e+11,1.278664e+16,4.639553e+07,6.200686e+14,1.894091e+21,2.823883e+08,2.076893e+16,1.242697e+23,4.683262e+08,5.089985e+16,3.565090e+23,0,27
9.079990e+05,2.073544e+11,8.001920e+15,5.467953e+07,8.431920e+14,2.570505e+21,3.233743e+08,2.748246e+16,2.153894e+23,5.765294e+08,7.984678e+16,1.064742e+24,0,98
1.667749e+05,2.726367e+09,7.528258e+12,4.377175e+07,5.637708e+14,1.769320e+21,2.439512e+08,1.538867e+16,6.273823e+22,3.859535e+08,3.416804e+16,1.841862e+23,0,96
8.699030e+05,1.676888e+11,5.402109e+15,4.764245e+07,6.379493e+14,1.666310e+21,2.833032e+08,2.084717e+16,1.100134e+23,4.727843e+08,5.075212e+16,4.417753e+23,0,43
2.503576e+05,7.245409e+09,3.483855e+13,4.349178e+07,5.429313e+14,1.463525e+21,2.466272e+08,1.567144e+16,5.742631e+22,4.506177e+08,4.795237e+16,3.041259e+23,0,7
7.078476e+05,1.172769e+11,3.810761e+15,4.226810e+07,5.064156e+14,1.220554e+21,2.728861e+08,1.971376e+16,1.584623e+23,4.807950e+08,5.363502e+16,5.161056e+23,0,84
9.334331e+05,1.955780e+11,8.966590e+15,4.794238e+07,6.839103e+14,2.568032e+21,2.739925e+08,1.962002e+16,1.295897e+23,3.932163e+08,3.328017e+16,2.632347e+23,0,51
3.751867e+05,2.496420e+10,2.989228e+14,4.635819e+07,6.213698e+14,1.891009e+21,2.671224e+08,1.847812e+16,9.146251e+22,4.896000e+08,5.583450e+16,4.271323e+23,0,65
5.404163e+05,5.147396e+10,1.200514e+15,3.324129e+07,3.108866e+14,5.589469e+20,2.405508e+08,1.520076e+16,9.264000e+22,4.981337e+08,5.815511e+16,5.298589e+23,0,12
4.515155e+05,3.468334e+10,6.962116e+14,4.172296e+07,5.193835e+14,1.686497e+21,2.385738e+08,1.528869e+16,1.265236e+23,4.911009e+08,5.511172e+16,5.193467e+23,0,64
2.632622e+05,1.058797e+10,8.022916e+13,4.532628e+07,5.797295e+14,1.481132e+21,2.639278e+08,1.821683e+16,1.105055e+23,3.970205e+08,3.624230e+16,2.168956e+23,0,22
6.514534e+05,8.894301e+10,2.785367e+15,4.227210e+07,5.310133e+14,1.704335e+21,2.463205e+08,1.599365e+16,1.066079e+23,4.519898e+08,4.556113e+16,3.831614e+23,0,93
4.902525e+04,1.060046e+08,5.641226e+10,4.247057e+07,5.399959e+14,1.787480e+21,2.671501e+08,1.889878e+16,1.718481e+23,4.466233e+08,4.462821e+16,4.008115e+23,0,36
9.217112e+05,1.915842e+11,9.126846e+15,4.565033e+07,5.737947e+14,1.175494e+21,3.015588e+08,2.386395e+16,1.705818e+23,4.942745e+08,5.606516e+16,5.812856e+23,0,13
4.981036e+05,5.426196e+10,8.598788e+14,4.441273e+07,5.495135e+14,1.253104e+21,2.675653e+08,1.848281e+16,7.789849e+22,5.805535e+08,8.356221e+16,7.883951e+23,0,101
7.864971e+05,1.406461e+11,4.287038e+15,4.412156e+07,5.421450e+14,1.269926e+21,2.753610e+08,1.954347e+16,8.703870e+22,4.649356e+08,4.987654e+16,4.375054e+23,0,29
6.789901e+05,9.562337e+10,2.665962e+15,5.491698e+07,9.004214e+14,3.918018e+21,2.678194e+08,1.867651e+16,1.007927e+23,2.522753e+08,1.280268e+16,3.529724e+22,0,4
4.588165e+05,2.410394e+10,2.920323e+14,5.024450e+07,7.893574e+14,3.691688e+21,2.612579e+08,1.797036e+16,1.336212e+23,3.399504e+08,2.418467e+16,1.353384e+23,0,9
7.593135e+05,1.361177e+11,4.734687e+15,3.775883e+07,4.098235e+14,9.982396e+20,2.252200e+08,1.298895e+16,3.604207e+22,4.976774e+08,5.916928e+16,4.701387e+23,0,89
7.620669e+05,1.137255e+11,4.334557e+15,4.835010e+07,6.517155e+14,1.631212e+21,3.142286e+08,2.568865e+16,1.642527e+23,4.682569e+08,5.155663e+16,3.533551e+23,0,22
8.041734e+05,1.460090e+11,5.510176e+15,4.409193e+07,5.803418e+14,1.979613e+21,2.648369e+08,1.841280e+16,1.270162e+23,4.447420e+08,4.282173e+16,3.561432e+23,0,93
6.335706e+05,7.130239e+10,1.655533e+15,4.286396e+07,5.326214e+14,1.518302e+21,2.854854e+08,2.152598e+16,1.775363e+23,4.070815e+08,3.749598e+16,3.276567e+23,0,52
5.083287e+05,4.929626e+10,8.404599e+14,4.242407e+07,5.260840e+14,1.548617e+21,2.675471e+08,1.846519e+16,8.519553e+22,4.236149e+08,4.041589e+16,2.688329e+23,0,41
4.111140e+05,3.410569e+10,6.103786e+14,4.458664e+07,5.694953e+14,1.558846e+21,2.603694e+08,1.745838e+16,6.662517e+22,4.113794e+08,3.890755e+16,2.632117e+23,0,8
1.296277e+05,2.629592e+09,5.335687e+12,5.127421e+07,7.845461e+14,3.104187e+21,2.719971e+08,1.910905e+16,9.269720e+22,3.840484e+08,3.159311e+16,2.354560e+23,0,33
5.749895e+05,6.505512e+10,1.225089e+15,4.898307e+07,6.965072e+14,2.335428e+21,2.889242e+08,2.131323e+16,6.765699e+22,4.443736e+08,4.442527e+16,3.228710e+23,0,40
1.753435e+04,1.559809e+07,1.327855e+09,4.423909e+07,5.983170e+14,2.268591e+21,2.253894e+08,1.305704e+16,5.122598e+22,3.365228e+08,2.449301e+16,1.273694e+23,0,37
3.910572e+05,3.470712e+10,3.194032e+14,3.750777e+07,3.852184e+14,6.168501e+20,2.449922e+08,1.535145e+16,4.468029e+22,5.694071e+08,8.048698e+16,4.875008e+23,0,86
4.131307e+05,3.267191e+10,4.821149e+14,4.292089e+07,5.307621e+14,1.463654e+21,2.914559e+08,2.185446e+16,1.336447e+23,5.257168e+08,6.436801e+16,6.430527e+23,0,23
8.395727e+05,1.603719e+11,5.803696e+15,4.397454e+07,5.506726e+14,1.429551e+21,2.588694e+08,1.743447e+16,8.749239e+22,4.430676e+08,4.585288e+16,3.759329e+23,0,62
3.983277e+05,2.364145e+10,2.264563e+14,3.780565e+07,3.991920e+14,7.782678e+20,2.469373e+08,1.591707e+16,8.215903e+22,4.902763e+08,5.557585e+16,5.516707e+23,0,15
