2.765686e+04,4.335369e+08,4.048239e+06,2.750431e+06,9.099108e+12,4.439288e+10,9.056493e+12,2.696251e+04,5.215512e+08,3.555451e+06,2.129624e+06,5.843393e+12,3.700829e+10,-1.409113e+12,6.419587e+03,2.980203e+07,6.114621e+04,2.642273e+04,1.055935e+09,1.406927e+08,5.883296e+08,1.553223e+07,2.295136e+11,8.254893e+06,4.413143e+06,-1.776475e+13,-2.098865e+12,-1.096863e+13,1.185443e+07,1.728342e+13,8.415471e+07,1.240540e+07,-3.903352e+14,-5.091837e+13,-2.766847e+14,1.144967e+07,2.274005e+13,1.384358e+07,8.270361e+05,7.677574e+11,-1.971947e+12,1.713073e+12,9.400731e+07,2.818107e+13,8.738065e+07,5.022239e+07,-2.605408e+15,2.582213e+14,-2.165123e+15,5.019768e+07,1.564026e+15,1.922158e+08,1.158345e+07,-3.185594e+14,-3.626037e+14,-3.194253e+14,5.478848e+07,2.315866e+15,4.599156e+07,3.223283e+07,1.214435e+15,9.665878e+14,8.751515e+14,2.022180e+08,8.839874e+15,1.421148e+08,1.841453e+09,9.258207e+17,1.727427e+17,1.210812e+18,6.141675e+07,2.269574e+15,4.432520e+08,3.237591e+07,-3.841140e+15,-1.537358e+15,-2.886911e+15,1.550485e+08,2.114179e+16,2.288201e+09,1.050352e+09,1.564665e+18,1.172713e+17,-5.549295e+17,0,17
8.821012e+04,5.395295e+09,7.189001e+06,7.955360e+06,5.765426e+13,5.797318e+11,-1.480282e+13,8.392162e+04,6.335585e+09,8.021900e+06,7.688075e+06,6.037404e+13,6.069305e+11,9.246427e+12,1.050570e+04,2.879954e+07,5.543144e+04,4.582623e+04,2.290033e+09,2.377028e+08,1.780504e+09,2.187465e+07,7.719348e+11,4.460139e+06,5.041424e+06,-1.654094e+13,3.633940e+12,-1.515054e+13,1.396076e+07,5.020376e+13,7.953142e+07,8.170181e+06,-2.042966e+14,-5.757262e+13,-1.588504e+14,1.483853e+07,8.436601e+13,3.131913e+07,1.918226e+06,-1.455039e+13,-1.728506e+13,-1.328333e+12,1.340937e+08,6.469429e+12,3.681589e+06,3.810629e+07,-4.495695e+14,3.358757e+13,6.271079e+13,7.001853e+07,3.896249e+15,2.811918e+08,2.795407e+07,-2.123546e+15,-1.591206e+15,-9.991791e+14,7.243953e+07,4.201300e+15,2.375076e+08,5.328046e+07,3.377781e+15,2.692607e+14,4.022080e+15,1.663455e+08,6.638225e+15,6.799858e+07,1.432605e+09,7.689535e+16,1.165155e+17,-3.214157e+17,4.709546e+07,1.489787e+15,6.630990e+08,7.545689e+07,-1.660303e+16,-2.868033e+15,-1.047898e+16,1.280675e+08,1.445046e+16,2.239562e+09,8.365522e+08,1.073017e+18,6.528494e+16,-5.107150e+16,0,78
2.603132e+05,2.159820e+10,2.006695e+06,1.826182e+06,3.554860e+11,-4.383885e+10,4.149016e+12,2.317464e+05,3.194852e+10,2.901275e+06,1.150951e+06,1.607429e+12,6.062483e+10,-2.647022e+11,9.187240e+04,3.755694e+09,1.879029e+05,3.517961e+05,8.972431e+10,2.109144e+10,1.138274e+11,2.236671e+07,4.664980e+11,1.143573e+07,1.168072e+07,-9.641800e+13,6.673787e+12,-7.700095e+13,1.394682e+07,6.383945e+13,6.654502e+07,9.269539e+06,-2.209794e+14,-7.264727e+13,-2.154189e+14,1.438004e+07,1.070538e+14,1.068517e+07,1.658150e+06,4.453027e+12,5.236522e+12,-5.233797e+12,1.451089e+08,6.876660e+12,1.260935e+07,4.954159e+06,2.779991e+13,-3.397735e+10,2.731185e+13,7.901899e+07,4.043915e+15,2.901772e+08,1.580962e+07,-1.034032e+15,-9.820539e+14,-8.195568e+14,8.163597e+07,5.749353e+15,1.565449e+08,3.396466e+07,1.309976e+15,-1.169397e+14,-3.153317e+13,2.138346e+08,5.401132e+15,1.550404e+05,4.546526e+08,-1.832927e+15,3.324564e+16,9.456021e+14,8.113141e+07,3.641719e+15,1.110115e+09,7.347141e+07,-1.845981e+16,-4.269545e+15,-1.659402e+16,1.535406e+08,2.087943e+16,1.832139e+09,2.441108e+08,-4.269846e+16,-1.779288e+16,-1.069075e+16,0,21
3.485458e+05,3.262062e+10,1.199800e+06,5.286786e+05,-4.151640e+11,-9.432643e+10,-4.488006e+11,2.905308e+05,5.843131e+10,1.571979e+06,2.006056e+05,-1.067439e+11,-4.762723e+10,-7.620182e+10,1.100263e+05,4.567357e+09,6.790968e+04,8.892587e+04,6.350047e+09,5.998098e+09,7.346000e+09,2.270188e+07,1.381900e+13,1.173832e+06,1.350986e+07,5.371718e+13,4.962593e+13,3.647289e+13,1.165794e+07,5.404975e+13,4.451701e+07,2.896681e+06,-3.141108e+13,-2.086106e+13,-2.819246e+13,1.537516e+07,1.224438e+14,6.399156e+07,8.419387e+06,1.286251e+14,2.966032e+13,3.745011e+13,1.341501e+08,1.982631e+12,4.043322e+05,2.484609e+07,3.214169e+13,3.307948e+13,3.689466e+12,6.939014e+07,4.199256e+15,1.260925e+08,1.389892e+07,-3.617746e+14,-7.064118e+14,-1.658726e+14,6.969198e+07,4.322306e+15,8.266819e+07,1.435149e+07,1.130272e+14,-1.135248e+14,8.037579e+13,2.092836e+08,5.507072e+15,1.764983e+08,4.740310e+06,-3.912673e+13,2.310444e+13,-1.139411e+14,7.266923e+07,3.938718e+15,8.622858e+08,8.872396e+07,-2.234432e+16,-5.303369e+15,-2.040372e+16,1.468789e+08,1.904988e+16,1.918313e+09,2.705576e+08,-3.118320e+16,-1.947429e+16,-4.395152e+16,0,57
1.534754e+05,1.235510e+10,1.600366e+06,1.355510e+06,1.880945e+12,1.505872e+11,-4.005246e+11,1.380714e+05,1.654037e+10,1.614116e+06,1.346899e+06,1.985288e+12,1.634399e+11,-2.794400e+11,2.816199e+04,3.089692e+08,1.320099e+04,1.426329e+04,1.869566e+08,2.503641e+08,1.697971e+08,1.641686e+07,1.487745e+11,2.818168e+06,2.276877e+06,-5.717032e+12,4.918912e+11,-4.114049e+12,1.112771e+07,2.571655e+13,7.301233e+07,7.503716e+06,-1.675501e+14,-3.719103e+13,-1.495192e+14,1.136859e+07,4.408378e+13,1.625281e+07,7.691456e+05,-2.155992e+12,-4.287356e+12,-6.824250e+10,1.060641e+08,1.351710e+13,5.313772e+06,3.735188e+05,-1.108062e+11,2.313721e+11,4.346636e+11,5.477726e+07,2.274700e+15,2.613666e+08,2.595003e+07,-2.134471e+15,-1.235356e+15,-1.821837e+15,5.844672e+07,2.857977e+15,1.754151e+08,2.192316e+07,-8.829249e+14,-8.823676e+14,-8.267798e+14,2.086676e+08,4.807350e+15,3.803345e+07,1.005347e+08,3.985485e+15,6.902823e+15,1.739822e+15,7.403797e+07,4.301201e+15,6.178070e+08,6.841024e+07,-1.382638e+16,-4.437129e+15,-1.122417e+16,1.432519e+08,1.839609e+16,1.196346e+09,1.685891e+08,-1.020744e+16,-1.056625e+16,1.027706e+16,0,96
1.288577e+05,6.785507e+09,6.630972e+06,7.321734e+06,5.024114e+13,5.991779e+11,1.139298e+13,1.124157e+05,1.015005e+10,7.290184e+06,6.806764e+06,4.794899e+13,6.682785e+11,-2.064918e+12,3.004170e+04,4.131898e+08,4.629527e+04,2.451125e+04,8.221133e+08,4.647757e+08,8.083674e+08,1.451843e+07,2.861004e+11,1.023966e+07,1.920921e+06,-8.044265e+12,-1.010196e+12,-7.631455e+12,1.047141e+07,2.138157e+13,6.567911e+07,9.436201e+06,-2.035676e+14,-3.996054e+13,-1.738356e+14,9.985718e+06,3.158243e+13,1.052696e+07,1.399678e+06,4.167880e+12,1.577348e+12,7.702727e+10,1.028685e+08,8.145776e+13,8.737300e+06,5.027516e+07,-9.624836e+14,4.127460e+14,-6.184247e+14,5.221182e+07,1.789865e+15,1.947904e+08,1.637350e+07,-4.389186e+14,-4.814777e+14,-9.330461e+13,6.095241e+07,2.939435e+15,1.257632e+08,1.688453e+07,5.390965e+13,-1.058886e+14,-3.010926e+14,2.145342e+08,5.241599e+15,3.365407e+08,7.935186e+06,-3.515031e+14,4.886648e+14,-3.153873e+14,7.706128e+07,4.348237e+15,6.799741e+08,6.612506e+07,-1.366809e+16,-4.300569e+15,-9.278695e+15,1.492508e+08,1.957104e+16,1.078664e+09,1.493004e+08,-8.662021e+15,-1.100627e+16,-1.543950e+16,0,25
4.633323e+05,3.261450e+10,1.100757e+05,3.283774e+04,-1.966697e+09,-6.654176e+08,2.354742e+08,3.739841e+05,7.293618e+10,1.306166e+06,1.943925e+05,-4.620739e+10,-3.371614e+10,-3.999412e+10,1.940886e+05,1.057684e+10,7.789325e+04,3.293730e+04,1.616905e+09,3.339150e+09,1.781373e+09,1.594069e+07,2.091595e+08,5.318842e+06,1.009661e+06,1.409933e+12,5.016027e+08,1.416563e+12,1.044363e+07,3.037587e+13,5.229708e+07,5.810328e+06,-9.947592e+13,-3.112655e+13,-7.750389e+13,1.042927e+07,5.991083e+13,2.300558e+06,2.910616e+05,2.199431e+11,1.875233e+12,-2.690761e+10,1.119290e+08,8.914569e+12,1.832119e+06,3.145284e+07,-1.637337e+14,-7.579061e+13,-3.346392e+14,6.248881e+07,2.702489e+15,3.488998e+08,3.160672e+07,-3.011322e+15,-1.602271e+15,-2.638177e+15,5.999002e+07,3.069082e+15,1.524670e+08,1.888820e+07,-4.656738e+14,-7.563911e+14,1.264559e+13,2.601124e+08,5.138739e+15,2.475464e+07,1.901845e+07,-3.726224e+14,1.355540e+15,-4.959947e+14,1.038279e+08,7.528697e+15,7.759857e+08,6.660793e+07,-1.509655e+16,-5.773498e+15,-1.181938e+16,1.733918e+08,2.693248e+16,1.120730e+09,1.255903e+08,-3.484272e+16,-1.785893e+16,-2.263310e+16,0,62
1.270976e+05,5.179827e+09,3.818564e+06,4.267847e+06,1.717782e+13,2.625633e+11,1.933004e+13,5.953062e+04,1.939007e+09,9.381196e+05,8.587327e+05,7.705133e+11,3.636606e+10,4.014896e+11,8.948569e+04,6.013121e+09,5.261096e+05,3.884955e+05,1.756202e+11,2.993005e+10,1.370857e+11,1.644464e+07,1.972069e+11,7.373779e+05,1.317877e+06,9.340541e+11,5.703560e+11,5.244141e+10,1.002404e+07,4.548732e+13,3.014704e+07,4.258288e+06,-2.886774e+13,-2.120840e+13,-2.787685e+13,9.718944e+06,6.103629e+13,1.148398e+07,1.157583e+06,-1.566347e+11,-3.275081e+12,-5.339563e+11,1.183777e+08,1.532798e+13,1.583610e+07,4.689160e+07,-2.009769e+14,8.856427e+13,1.271449e+15,6.305617e+07,3.469809e+15,1.227926e+08,2.774689e+07,1.026911e+15,3.161142e+14,6.068153e+14,5.961536e+07,3.181477e+15,4.336551e+07,8.870283e+06,1.055458e+14,1.174497e+14,4.936272e+11,2.865811e+08,2.694643e+15,1.793419e+07,1.921956e+07,3.491818e+14,-8.314704e+14,6.788946e+13,1.218154e+08,1.299083e+16,5.374883e+08,7.641745e+07,-1.372084e+15,-3.846523e+15,-2.359788e+14,1.729299e+08,2.749296e+16,5.923661e+08,6.665077e+07,-1.190858e+16,-1.053209e+16,-1.050169e+16,0,86
4.646234e+05,5.032437e+10,3.050891e+06,3.814934e+06,1.287110e+13,6.435207e+11,1.584618e+12,3.827691e+05,9.400763e+10,4.405592e+06,3.195190e+06,1.175438e+13,8.206222e+11,1.382738e+13,1.585397e+05,1.141828e+10,2.398743e+04,6.600386e+04,2.546738e+09,6.619817e+09,1.889608e+09,2.563635e+07,4.732490e+12,3.849875e+06,2.351342e+06,-4.271236e+12,7.450210e+10,-7.503442e+12,1.565564e+07,6.132744e+13,7.832023e+07,1.328251e+07,-4.208847e+14,-1.004055e+14,-3.268292e+14,1.780761e+07,1.773726e+14,5.572940e+06,6.102431e+06,3.313747e+13,7.298174e+13,1.048307e+13,1.768063e+08,4.386419e+14,2.473765e+07,1.089170e+06,5.161640e+12,-2.253892e+13,-2.087511e+12,8.590580e+07,4.931612e+15,4.866056e+08,5.148206e+07,-7.959346e+15,-3.529317e+15,-5.539938e+15,1.067797e+08,8.742275e+15,4.177378e+08,4.792081e+07,-5.019375e+15,-3.644795e+15,-4.701190e+15,2.467917e+08,1.223013e+16,1.351907e+09,8.547937e+07,2.078971e+16,8.189836e+15,3.419182e+16,7.773436e+07,3.864196e+15,9.799128e+08,1.146985e+08,-3.578128e+16,-6.713128e+15,-1.944476e+16,1.850109e+08,2.908611e+16,2.649571e+09,6.085449e+08,5.575381e+17,2.428035e+16,7.030944e+17,0,30
2.903586e+05,4.981606e+10,2.318503e+06,1.066951e+06,1.537919e+12,1.661046e+11,-3.249261e+10,2.778827e+05,5.685827e+10,1.587780e+06,9.493332e+05,1.156010e+12,1.892285e+11,-2.646708e+11,5.470034e+04,2.227219e+08,1.111296e+04,3.058253e+03,1.528438e+07,-1.798394e+07,1.515780e+07,2.108722e+07,1.197166e+11,1.792205e+06,6.097529e+05,6.237730e+11,-1.553154e+11,6.704004e+11,1.287470e+07,7.323183e+13,7.922762e+07,6.364779e+06,-1.232845e+14,-4.985416e+13,-1.163043e+14,1.259890e+07,7.801788e+13,1.864378e+07,2.234616e+06,1.154218e+13,9.752706e+12,1.288691e+13,1.298622e+08,6.757179e+13,1.238993e+07,1.252665e+08,2.259316e+15,-9.620331e+14,6.312681e+15,7.114399e+07,4.519610e+15,2.028836e+08,2.334095e+07,-1.349562e+15,-1.424269e+15,-8.491243e+14,6.295047e+07,3.456463e+15,2.031780e+08,9.629702e+07,1.302926e+16,3.832359e+15,1.737379e+16,2.039992e+08,4.059773e+15,2.043039e+08,5.928214e+08,-1.462777e+17,3.730037e+16,-2.878276e+17,7.371776e+07,4.497899e+15,6.338177e+08,7.219991e+07,-1.541784e+16,-4.834410e+15,-1.237601e+16,1.372226e+08,1.700450e+16,1.716059e+09,3.926359e+08,2.048806e+17,1.214795e+16,1.543126e+17,0,84
2.932008e+05,3.047929e+10,1.733738e+05,2.758767e+04,-1.743305e+09,1.764957e+09,-2.579670e+09,2.589774e+05,4.411542e+10,1.372674e+06,1.686666e+05,-6.675145e+10,-3.155074e+10,-3.563215e+10,8.455444e+04,1.816685e+09,8.846986e+04,4.010989e+04,2.362743e+09,1.680750e+09,2.636104e+09,1.696846e+07,3.217621e+10,4.235482e+06,2.233914e+06,-5.292014e+12,-3.801568e+11,-7.824961e+12,1.107059e+07,3.661600e+13,6.918393e+07,7.993383e+06,-1.792181e+14,-4.750419e+13,-1.678825e+14,1.092188e+07,5.506032e+13,9.780282e+06,4.849936e+05,-6.497213e+11,-2.861204e+12,1.838923e+11,1.162141e+08,6.346519e+12,2.649132e+06,1.116023e+07,-6.018620e+13,1.024242e+13,-1.247855e+13,6.089871e+07,2.826174e+15,3.057045e+08,3.144939e+07,-2.583935e+15,-1.502554e+15,-1.648475e+15,6.320184e+07,3.390108e+15,1.887881e+08,2.092992e+07,-1.288110e+15,-1.213386e+15,-5.562664e+14,2.420842e+08,5.422418e+15,8.126247e+07,1.031817e+08,-6.645849e+15,7.325869e+15,-1.251553e+16,8.955650e+07,6.320070e+15,7.491950e+08,8.189964e+07,-1.957307e+16,-6.407969e+15,-1.751132e+16,1.628466e+08,2.377841e+16,1.272628e+09,1.390747e+08,-4.867752e+16,-1.911796e+16,-2.147553e+16,0,0
3.657530e+05,2.719990e+10,1.157287e+07,1.140083e+07,1.277575e+14,1.841463e+12,-2.811990e+13,2.905502e+05,5.934783e+10,1.170720e+07,1.129822e+07,1.299394e+14,2.708223e+12,-5.599054e+11,1.259249e+05,6.360883e+09,4.327460e+04,3.439235e+04,1.323659e+09,2.736813e+09,6.729878e+08,2.104180e+07,1.952889e+12,7.253125e+05,4.228111e+06,1.544034e+12,-3.049786e+12,-7.298505e+12,1.246912e+07,5.227915e+13,7.815736e+07,8.777194e+06,-8.535426e+13,-3.739865e+13,-7.486000e+13,1.384746e+07,9.475587e+13,1.915790e+07,8.821251e+05,-3.595235e+12,-8.578956e+12,-3.972104e+11,1.323172e+08,8.230149e+12,3.288119e+06,3.785737e+07,-4.190493e+14,9.477013e+13,-4.827478e+14,6.717886e+07,3.893003e+15,2.563721e+08,2.799781e+07,-2.185245e+15,-1.668900e+15,-1.729469e+15,7.003584e+07,4.302323e+15,1.410877e+08,2.441106e+07,3.761033e+14,-1.607037e+14,3.490556e+14,2.150993e+08,5.390464e+15,9.513515e+08,2.864215e+07,9.317910e+14,1.169285e+15,9.457334e+14,7.597935e+07,4.365283e+15,8.140220e+08,8.055593e+07,-2.024682e+16,-5.264749e+15,-1.643954e+16,1.492299e+08,1.972915e+16,1.660814e+09,4.067063e+08,2.352203e+17,9.435937e+15,2.570784e+17,0,3
5.095083e+05,6.138800e+10,1.275785e+06,1.843887e+06,-2.566937e+11,3.379427e+11,2.213647e+10,4.257299e+05,1.100833e+11,2.960409e+06,1.935927e+06,4.549919e+12,4.973992e+11,5.979983e+12,1.807156e+05,1.045744e+10,4.732450e+05,2.541620e+05,8.679866e+10,2.540609e+10,7.009274e+10,2.505488e+07,1.415165e+12,1.037224e+07,1.577395e+06,-6.040020e+12,1.671987e+12,-5.946448e+12,1.631530e+07,5.775022e+13,1.132898e+08,1.416163e+07,-5.511957e+14,-1.071973e+14,-5.331145e+14,1.746262e+07,1.210943e+14,4.993528e+06,5.701796e+05,9.491487e+11,2.369801e+12,-1.191919e+11,1.609975e+08,3.040140e+13,1.892292e+05,5.408046e+07,-8.395902e+13,2.903491e+14,-1.849470e+13,8.400121e+07,5.197634e+15,4.985770e+08,5.349222e+07,-8.113474e+15,-3.760985e+15,-8.043037e+15,8.891844e+07,6.239523e+15,5.082951e+08,1.067778e+08,1.371489e+16,9.821154e+14,1.505838e+16,2.206540e+08,7.126187e+15,4.257494e+07,1.773657e+09,4.460413e+17,1.492628e+17,4.297418e+17,7.631555e+07,3.737326e+15,1.295878e+09,1.281255e+08,-3.870338e+16,-6.191468e+15,-2.749945e+16,1.596560e+08,2.255342e+16,2.970643e+09,9.426910e+08,1.374039e+18,7.605257e+16,-4.174397e+17,0,99
4.912193e+04,1.590891e+09,2.240062e+07,3.146054e+07,8.273367e+14,1.248381e+12,8.063275e+14,3.184742e+04,8.971810e+08,1.228624e+07,1.228482e+07,1.509256e+14,3.668428e+11,-1.207765e+13,1.944948e+04,3.182412e+08,1.284636e+06,1.284370e+06,1.649766e+12,2.290680e+10,7.164924e+11,2.089768e+07,2.712974e+12,5.112995e+05,3.180680e+06,-3.486134e+12,-1.271014e+12,-3.563099e+12,1.324228e+07,3.650354e+13,8.288689e+07,6.365461e+06,-1.012019e+14,-2.974579e+13,-6.613046e+13,1.485919e+07,6.384981e+13,4.905331e+07,2.205784e+06,-2.255348e+13,-1.737841e+13,-6.997143e+12,1.233478e+08,1.133817e+14,3.162664e+07,4.176569e+06,-3.416998e+13,4.084383e+13,-3.077717e+13,5.879446e+07,2.981445e+15,1.098098e+08,1.184338e+07,-4.050890e+14,-6.323292e+14,-3.143862e+14,6.907106e+07,4.168350e+15,1.283337e+08,1.475847e+07,-5.432918e+14,-9.165784e+14,-6.471462e+14,1.892352e+08,5.258270e+15,4.424637e+08,2.091708e+07,-1.478762e+15,-4.478649e+14,-2.813508e+15,6.196794e+07,3.136509e+15,4.465712e+08,5.443575e+07,-8.318309e+15,-3.008515e+15,-7.604522e+15,1.334691e+08,1.621479e+16,1.155177e+09,1.472513e+08,-1.905116e+16,-1.111357e+16,-8.333614e+15,0,39
4.984225e+05,3.611865e+10,1.635214e+06,2.458746e+06,1.773158e+12,8.754265e+10,1.420334e+12,4.049824e+05,8.008509e+10,2.227939e+06,1.508533e+06,2.576317e+12,2.815712e+11,3.742915e+12,2.163091e+05,1.517708e+10,1.816858e+05,4.625627e+05,1.338414e+11,5.692795e+10,1.647578e+11,1.811877e+07,9.991050e+11,8.773604e+06,1.905891e+06,7.416260e+12,-4.042170e+11,7.945651e+12,1.319733e+07,3.459118e+13,6.519785e+07,1.109369e+07,-2.901541e+14,-6.243119e+13,-2.443083e+14,1.224733e+07,7.406501e+13,2.645261e+06,6.628907e+05,6.478587e+11,4.416912e+12,-5.823485e+11,1.478190e+08,2.414531e+14,1.879877e+06,1.174145e+08,-7.523288e+14,1.821566e+15,-1.377576e+15,7.974469e+07,2.896139e+15,6.337478e+08,3.949976e+07,-6.225018e+15,-2.082158e+15,-4.613287e+15,9.400391e+07,6.937767e+15,2.476504e+08,4.439292e+07,1.008985e+15,-5.183698e+14,-3.099007e+15,2.658153e+08,6.977082e+15,1.759501e+08,2.019660e+08,3.661895e+16,1.601601e+16,4.211774e+16,1.012983e+08,6.916466e+15,8.454417e+08,7.420410e+07,-1.712874e+16,-6.046597e+15,-1.436353e+16,1.828220e+08,2.939684e+16,2.057480e+09,5.967067e+08,5.501632e+17,4.208021e+16,5.594425e+17,0,27
2.822733e+05,1.791844e+10,2.672467e+06,4.894452e+05,-9.260169e+10,-3.048159e+10,1.318867e+11,2.350048e+05,3.400928e+10,1.673017e+06,3.125419e+05,-1.290224e+10,-2.274495e+10,3.626278e+10,1.016109e+05,4.657630e+09,4.641500e+03,1.276418e+04,1.539914e+07,8.138999e+08,-9.915587e+07,1.843593e+07,5.293893e+11,8.612038e+06,2.774963e+06,-6.618655e+12,-8.377001e+10,-5.139121e+12,1.279494e+07,2.703950e+13,8.285168e+07,1.366001e+07,-4.460593e+14,-7.045439e+13,-3.394427e+14,1.327518e+07,5.917715e+13,7.666515e+06,7.998722e+05,1.778952e+12,-1.423947e+11,6.545456e+11,1.231400e+08,1.615360e+14,4.340554e+07,4.823331e+07,1.631486e+15,6.128866e+14,1.317560e+15,6.332902e+07,2.305771e+15,3.798514e+08,3.136990e+07,-3.260625e+15,-1.486043e+15,-2.382954e+15,7.557584e+07,4.293095e+15,3.345439e+08,5.399712e+07,5.346124e+13,-1.616468e+15,5.855732e+14,2.434180e+08,1.081876e+16,3.458459e+08,3.939801e+07,-3.222604e+15,3.095899e+15,-1.721634e+15,7.977417e+07,3.745359e+15,1.057895e+09,1.094126e+08,-3.545705e+16,-6.404143e+15,-1.916115e+16,1.826767e+08,2.794508e+16,1.733134e+09,1.925807e+08,-6.386858e+16,-2.511506e+16,-6.070624e+16,0,35
1.556594e+05,1.287019e+10,1.481139e+07,2.303098e+07,4.197626e+14,2.609120e+12,-1.246988e+14,1.420469e+05,1.572644e+10,1.832548e+07,2.044659e+07,3.956477e+14,2.540636e+12,5.171045e+13,3.315648e+04,3.221702e+08,1.037343e+05,1.506669e+05,1.848756e+10,2.690189e+09,2.026554e+10,1.784093e+07,5.668988e+11,4.263946e+06,1.477841e+06,-3.326531e+12,7.527855e+11,-3.814287e+12,1.121715e+07,3.629494e+13,7.058936e+07,9.167062e+06,-2.153328e+14,-5.317509e+13,-1.952647e+14,1.184265e+07,6.540549e+13,1.195933e+07,1.113091e+06,1.092024e+12,-2.636486e+12,2.001709e+11,1.202916e+08,3.763403e+13,3.058631e+06,6.253014e+06,-2.334575e+13,2.844541e+13,-1.049010e+11,6.036926e+07,2.961360e+15,2.512251e+08,2.531019e+07,-2.003152e+15,-1.367672e+15,-1.432560e+15,6.621169e+07,3.744185e+15,1.414898e+08,1.561110e+07,-7.288338e+14,-9.512061e+14,-4.133518e+14,2.055991e+08,5.288907e+15,2.766861e+08,1.298096e+07,-6.254288e+14,7.906930e+14,-4.905363e+14,7.097889e+07,3.978611e+15,5.878484e+08,6.585856e+07,-1.235139e+16,-4.016651e+15,-7.706163e+15,1.429908e+08,1.833270e+16,1.183688e+09,1.348302e+08,-3.396437e+16,-1.482775e+16,-3.385915e+16,0,22
2.938750e+05,2.259333e+10,1.658714e+06,6.398746e+05,5.854134e+11,9.354199e+10,9.550987e+10,2.504389e+05,3.831615e+10,2.176627e+06,9.943019e+05,1.361054e+12,1.213241e+11,1.866307e+12,1.010308e+05,4.081001e+09,1.192378e+05,3.982650e+04,2.641874e+09,2.511829e+09,2.881669e+09,1.627309e+07,9.969460e+10,1.126313e+07,4.069614e+06,1.275541e+13,-1.229974e+12,1.314931e+13,1.142106e+07,2.550677e+13,8.873938e+07,9.114325e+06,-2.585262e+14,-4.577135e+13,-1.560085e+14,1.127788e+07,4.158342e+13,2.543583e+06,1.633859e+05,-1.033607e+11,-9.867901e+11,-6.411936e+09,1.130380e+08,1.218649e+14,2.306641e+07,1.063659e+08,-2.954292e+15,1.168102e+15,-5.252986e+15,5.898598e+07,1.908266e+15,6.215748e+08,5.134449e+07,-9.166682e+15,-2.240806e+15,-5.708970e+15,6.978079e+07,3.405514e+15,4.073748e+08,5.917085e+07,-6.668650e+14,-1.479108e+15,9.720586e+13,2.369035e+08,8.401766e+15,4.458859e+08,1.128282e+07,-4.292661e+13,5.018808e+14,3.224961e+14,8.472127e+07,3.951156e+15,1.141315e+09,9.880654e+07,-3.317244e+16,-6.200129e+15,-2.014456e+16,1.746594e+08,2.530624e+16,1.791412e+09,2.663362e+08,3.659391e+16,-1.181285e+16,-1.024924e+16,0,65
1.769110e+05,1.811899e+10,3.818236e+06,4.589764e+06,1.855239e+13,6.060878e+11,-6.578314e+12,1.643422e+05,2.185977e+10,4.370710e+06,4.057527e+06,1.708708e+13,5.765218e+11,-1.243656e+12,3.286187e+04,2.082997e+08,2.963821e+04,3.742925e+04,1.198318e+09,5.398087e+08,1.231849e+09,1.733619e+07,1.374320e+11,1.963112e+06,1.192766e+06,-1.048597e+12,4.381331e+11,-1.067886e+12,1.105511e+07,3.567837e+13,6.889595e+07,6.960620e+06,-1.251482e+14,-3.740029e+13,-1.212985e+14,1.139008e+07,5.477223e+13,1.628618e+07,9.379017e+05,-1.617104e+12,-4.283105e+12,-8.671704e+11,1.177835e+08,3.731627e+13,1.941424e+07,2.554838e+08,-1.704250e+16,1.506435e+15,-2.315928e+16,5.801826e+07,2.899218e+15,1.374075e+08,1.746093e+07,-2.681804e+14,-5.412717e+14,-5.472735e+12,6.412579e+07,3.607988e+15,1.889329e+08,1.207810e+08,1.808821e+16,6.277707e+15,-4.235030e+15,2.264955e+08,4.092094e+15,9.244517e+08,4.015014e+08,2.418455e+17,2.565347e+16,2.900452e+17,8.502672e+07,6.101593e+15,5.834377e+08,6.335686e+07,-1.218103e+16,-4.948485e+15,-9.944547e+15,1.487394e+08,2.007857e+16,1.467093e+09,6.932614e+08,6.777892e+17,6.684482e+16,9.187479e+17,0,0
2.870111e+04,7.922646e+08,4.474002e+06,4.510406e+06,2.026150e+13,1.269289e+11,-3.711685e+11,2.914074e+04,7.676928e+08,4.432125e+06,4.569140e+06,2.056086e+13,1.258169e+11,3.655002e+12,9.944295e+02,3.083827e+05,4.904758e+01,4.087627e+01,1.814593e+03,2.175902e+04,2.238852e+02,2.282476e+07,9.191910e+11,2.169231e+06,8.530020e+06,-3.433847e+13,7.013779e+12,-3.355340e+13,1.568060e+07,3.899078e+13,1.178404e+08,8.543920e+06,-2.655467e+14,-5.289859e+13,-2.345716e+14,1.659956e+07,5.295191e+13,4.829294e+07,2.901242e+06,1.382092e+12,-6.260078e+12,5.749428e+12,1.341103e+08,7.380620e+13,3.396878e+07,1.042711e+07,1.948534e+14,-8.090625e+13,1.876870e+14,6.532426e+07,3.653863e+15,1.801391e+08,2.480325e+07,-1.283999e+12,-5.756019e+14,3.330604e+14,7.390308e+07,4.744955e+15,1.482917e+08,1.937366e+07,-6.501506e+14,-1.119870e+15,-6.497172e+14,1.870246e+08,5.695343e+15,5.401248e+08,3.686737e+08,-1.302789e+17,2.629700e+16,-1.898121e+17,5.992962e+07,2.709308e+15,7.202444e+08,7.444483e+07,-1.591379e+16,-3.712600e+15,-1.506930e+16,1.351347e+08,1.640944e+16,1.548930e+09,1.879009e+08,-5.807536e+16,-1.672696e+16,-8.865786e+15,0,9
