5.751132e-06,-1.789433e-05,2.688224e-03,-6.948820e-06,-1.989398e-03,5.225818e-02,1.192556e-02,-6.106907e-02,4.456079e+00,3.364558e-06,8.708323e-05,-7.361655e-03,-9.728173e-05,-3.186249e-03,-1.410554e-02,7.975301e-03,-3.184027e-01,6.659802e+00,1.108437e-02,-1.479881e-01,4.059519e+00,-6.647222e-02,-2.283860e+00,8.991878e+01,1.488818e+01,-1.728716e+02,5.472504e+03,4.250289e-06,2.107374e-06,2.105191e-03,-2.027196e-06,-4.670481e-03,-1.201039e-01,3.989237e-02,3.875639e-01,2.222139e+01,-6.009472e-07,4.490800e-04,-2.378880e-03,-8.965220e-04,-2.090241e-02,-8.102309e-01,-1.110649e-04,3.232441e+00,8.813522e+01,2.308594e-02,-2.869090e-01,1.017659e+01,6.669792e-02,-1.096955e+01,4.874058e+01,1.243377e+02,-4.521237e+02,3.985573e+04,1,61
4.762299e-06,-1.600448e-05,2.565835e-03,-3.865566e-06,-2.013471e-03,3.616929e-02,1.037588e-02,-4.237805e-02,3.690479e+00,5.098987e-07,-1.712821e-05,5.453569e-03,-4.300520e-05,-2.568943e-03,4.739565e-04,3.240592e-03,-5.411607e-03,5.350303e+00,9.319987e-03,-1.540065e-01,4.790086e+00,-2.385294e-02,-2.826172e+00,1.014916e+02,1.314459e+01,-1.756645e+02,6.017056e+03,5.269816e-06,-7.376854e-07,1.668312e-03,6.507363e-06,-2.682168e-03,-4.743583e-02,4.763942e-02,3.358361e-01,1.250220e+01,1.341928e-06,-2.342039e-04,1.441491e-02,-7.631908e-04,-2.533284e-02,-5.147681e-02,2.262315e-02,-4.015561e-01,7.002551e+01,2.918975e-02,-3.448327e-01,1.053675e+01,9.024039e-02,-7.835806e+00,1.262042e+02,1.450116e+02,-6.657354e+02,2.802989e+04,0,96
5.912112e-06,-2.117253e-05,3.296981e-03,-5.549748e-06,-1.669163e-03,5.777824e-02,1.199132e-02,-7.976661e-02,4.582477e+00,-2.321872e-06,-3.376632e-04,3.276266e-02,6.602912e-06,1.118928e-03,3.719967e-01,-1.005027e-02,-4.223138e-01,3.189204e+01,1.044772e-02,-1.692852e-01,5.419240e+00,-5.671830e-02,-1.835029e+00,8.801784e+01,1.386606e+01,-1.985963e+02,6.428124e+03,5.279916e-06,2.071892e-06,1.857461e-03,-2.704294e-07,-3.737781e-03,-6.938139e-02,4.789177e-02,3.907189e-01,1.703498e+01,-7.673934e-07,-2.028450e-03,6.735733e-02,-2.182298e-03,-7.384834e-02,6.995830e-01,2.622872e-02,-8.370288e+00,2.443290e+02,2.711026e-02,-2.721239e-01,9.906538e+00,1.287213e-01,-7.028143e+00,9.799240e+01,1.417343e+02,-2.879814e+02,3.357579e+04,2,37
5.687687e-06,-1.770370e-05,2.303650e-03,-2.850932e-06,-2.020783e-03,1.560653e-02,1.187761e-02,-3.551002e-02,3.093943e+00,1.203591e-06,-1.431681e-04,4.020786e-03,-1.098570e-04,-5.904165e-03,1.511173e-01,1.608939e-02,-3.121359e-01,1.265680e+01,1.125704e-02,-1.706213e-01,4.495168e+00,-1.951876e-02,-2.420211e+00,6.226542e+01,1.600983e+01,-1.814008e+02,4.833944e+03,4.289779e-06,6.304147e-09,1.493795e-03,1.461149e-06,-4.830715e-04,-2.581015e-02,4.068730e-02,3.505836e-01,1.166172e+01,-3.536964e-07,-4.508674e-04,1.630481e-02,-4.818578e-04,-3.452922e-02,-1.984637e-01,1.831683e-02,-2.106721e+00,5.775232e+01,2.494336e-02,-3.194646e-01,1.082535e+01,1.580211e-01,9.725988e-01,2.129354e+01,1.380085e+02,-4.454710e+02,3.151851e+04,0,84
4.059185e-06,-1.416358e-05,2.971192e-03,1.580010e-06,-2.019605e-03,1.657457e-02,9.570729e-03,-2.482265e-02,5.617636e+00,-1.729588e-06,6.093831e-05,1.682384e-02,-6.923758e-05,-8.315456e-03,4.045171e-01,-1.419666e-02,9.204748e-02,2.678720e+01,7.724018e-03,-1.582190e-01,6.583231e+00,-2.623332e-02,-2.342272e+00,5.393000e+01,1.271190e+01,-1.772077e+02,8.689548e+03,4.567163e-06,3.836765e-06,3.211261e-03,-2.820958e-06,-5.377031e-03,-1.733357e-01,4.638116e-02,5.400831e-01,3.222741e+01,2.049509e-06,-5.004947e-04,5.779103e-02,-1.928774e-03,-8.375672e-02,-2.313958e-01,9.952346e-02,-3.250035e-01,3.711545e+02,2.247841e-02,-3.658901e-01,1.566059e+01,2.024537e-01,-1.134830e+01,5.927876e+01,1.336554e+02,-6.148557e+02,5.490829e+04,0,97
5.960498e-06,-1.829661e-05,1.945802e-03,-1.992249e-06,-2.199153e-03,2.430968e-02,1.217068e-02,-5.632148e-02,3.170949e+00,9.409274e-07,-5.021710e-04,1.526267e-02,-2.272749e-04,-3.361315e-03,2.680800e-01,7.508478e-03,-7.042715e-01,2.661522e+01,1.179516e-02,-1.405013e-01,3.236307e+00,-2.299193e-02,-2.656072e+00,6.733201e+01,1.646443e+01,-1.793148e+02,4.709718e+03,4.616279e-06,-2.713690e-06,1.521246e-03,3.220574e-06,-6.489028e-04,-3.815110e-02,3.791933e-02,2.444243e-01,1.093655e+01,-5.246037e-07,-1.259521e-03,3.807946e-02,-1.202310e-03,-4.624014e-02,-9.130241e-02,2.043029e-02,-5.569298e+00,1.095708e+02,2.942771e-02,-3.408161e-01,1.143416e+01,-2.387563e-02,1.228755e+00,-5.137616e+01,1.424371e+02,-7.107823e+02,3.613491e+04,0,74
5.522424e-06,-1.842642e-05,2.605210e-03,-4.550686e-06,-2.512391e-03,4.241519e-02,1.172573e-02,-4.870004e-02,4.677440e+00,1.143464e-06,-3.697352e-04,1.673352e-02,-1.207558e-04,-6.029448e-03,4.484167e-01,5.073537e-05,-5.508823e-01,2.911631e+01,1.076970e-02,-1.566885e-01,4.575295e+00,-3.325337e-02,-3.207690e+00,1.071001e+02,1.434061e+01,-1.746617e+02,6.488870e+03,4.062656e-06,1.783770e-07,1.687830e-03,-2.054457e-07,-3.552586e-03,-7.562751e-02,3.765315e-02,3.177113e-01,1.651832e+01,-6.099191e-07,-7.268977e-04,3.114949e-02,-6.627948e-04,-4.038598e-02,4.786811e-01,1.351927e-02,-3.229969e+00,1.677196e+02,2.447883e-02,-2.934098e-01,9.593230e+00,5.874455e-02,-9.590884e+00,1.151904e+02,1.260867e+02,-5.857022e+02,3.383863e+04,1,104
6.324851e-06,-1.768692e-05,2.290209e-03,-3.875217e-06,-2.783244e-03,3.599829e-02,1.292210e-02,-5.583340e-02,4.393312e+00,1.849451e-07,8.577558e-05,3.244670e-04,-1.640522e-04,-1.595187e-03,2.035197e-02,1.887313e-03,3.321889e-02,5.147608e+00,1.198454e-02,-1.366050e-01,3.379136e+00,-2.872233e-02,-3.345616e+00,8.428925e+01,1.594251e+01,-1.568847e+02,5.136429e+03,3.783675e-06,-5.169241e-10,1.663119e-03,-2.115928e-06,-3.320316e-03,-8.682836e-02,3.506156e-02,3.064660e-01,1.663761e+01,2.716814e-07,-3.600616e-04,1.688788e-02,-1.316080e-04,-1.921267e-02,3.853818e-01,1.494995e-02,-2.558351e+00,9.542381e+01,2.278588e-02,-2.919485e-01,1.007300e+01,3.291497e-02,-8.108074e+00,5.500283e+01,1.209889e+02,-5.891769e+02,3.471961e+04,1,88
1.409245e-06,-3.834194e-06,1.331751e-03,-2.414671e-06,-1.952174e-03,-2.966218e-02,9.354874e-03,4.572746e-02,9.702839e+00,4.432388e-07,-9.145201e-05,2.045462e-02,-3.099360e-04,-2.032778e-02,1.586628e-01,8.819798e-03,5.534005e-02,1.366939e+02,6.918264e-03,-1.361775e-01,6.897396e+00,-1.759131e-02,-5.315328e+00,7.731144e+01,3.288490e+01,-2.869879e+02,2.612146e+04,9.206230e-04,-1.105872e-02,1.878022e+00,3.752055e-02,-5.425603e+00,2.137471e+02,2.108501e+01,-7.426816e+02,5.672665e+04,-4.620000e-03,5.376671e-01,-1.926294e+01,-2.038806e+00,6.807924e+01,-4.155094e+03,-2.947811e+02,1.580231e+04,-7.372547e+05,1.893245e+00,-4.768258e+01,3.962650e+03,1.312081e+02,-1.137234e+04,5.822103e+05,4.483581e+04,-1.882392e+06,1.227007e+08,0,80
4.210512e-06,-1.329682e-05,2.410567e-03,-2.799000e-06,-1.940162e-03,2.129266e-02,9.939178e-03,-2.633564e-02,3.670506e+00,-2.606929e-06,-3.188051e-04,3.566887e-02,-3.524841e-04,-1.633409e-03,3.783584e-01,-8.444039e-03,-4.695052e-01,3.911729e+01,8.597326e-03,-1.418943e-01,4.805803e+00,-1.247638e-02,-2.591073e+00,8.049892e+01,1.392968e+01,-1.721504e+02,6.107250e+03,4.779669e-06,7.905844e-07,2.038604e-03,-4.875955e-06,-2.428842e-03,-5.941968e-02,4.477775e-02,3.941219e-01,1.590916e+01,2.019857e-06,-1.974221e-03,7.077862e-02,-1.064843e-03,-5.476807e-02,1.299030e-01,1.210990e-01,-9.301214e+00,2.178226e+02,2.668251e-02,-3.283764e-01,1.285280e+01,1.468782e-01,-4.172801e+00,7.160284e+01,1.492239e+02,-4.875131e+02,3.770836e+04,0,34
5.417136e-06,-2.027477e-05,3.122275e-03,-3.114709e-06,-2.294381e-03,4.392610e-02,1.063072e-02,-5.295423e-02,4.696040e+00,1.150297e-07,-3.251064e-04,1.999500e-02,-1.768230e-04,-3.748493e-05,3.437931e-01,4.331353e-03,-5.747668e-01,2.456865e+01,1.003134e-02,-1.714698e-01,5.884286e+00,-4.250844e-02,-2.686706e+00,1.030972e+02,1.308356e+01,-1.753135e+02,6.952534e+03,4.884565e-06,4.276410e-07,1.755398e-03,1.164767e-06,-2.622420e-03,-6.222568e-02,4.401930e-02,3.493219e-01,1.401632e+01,-4.365833e-07,-1.213114e-03,2.929131e-02,1.227800e-04,-9.212584e-03,6.630994e-01,-1.829494e-02,-6.762908e+00,6.177020e+01,2.586804e-02,-3.136575e-01,1.003981e+01,1.256688e-01,-5.476890e+00,4.837463e+01,1.323028e+02,-5.277244e+02,2.974398e+04,1,92
5.150443e-06,-1.746798e-05,3.335911e-03,-1.662371e-06,-3.011393e-03,4.294101e-02,1.043289e-02,-3.872807e-02,6.051970e+00,-2.563143e-07,-2.430186e-04,1.719430e-02,-1.984071e-04,-3.572640e-04,2.098841e-01,-6.087004e-03,-1.581874e-01,1.757195e+01,9.823422e-03,-1.598588e-01,5.631112e+00,-2.403315e-02,-3.842511e+00,1.321106e+02,1.329431e+01,-1.760283e+02,8.195499e+03,4.015300e-06,-6.976996e-07,1.651760e-03,-2.038670e-06,-3.502449e-03,-6.305839e-02,3.654106e-02,2.515915e-01,1.334884e+01,3.297137e-07,-7.916240e-04,3.173536e-02,-8.228764e-04,-3.273793e-02,7.587785e-01,2.399211e-02,-3.454039e+00,1.276569e+02,2.228656e-02,-2.702980e-01,9.270519e+00,9.203103e-02,-8.577989e+00,1.098049e+02,1.180550e+02,-5.578065e+02,2.944961e+04,0,25
5.779786e-06,-1.947974e-05,2.597513e-03,-5.716251e-06,-2.381935e-03,4.463357e-02,1.192089e-02,-4.638080e-02,4.910230e+00,-9.050453e-07,-2.888136e-04,1.607922e-02,-3.412582e-04,9.575145e-04,1.150542e-01,-6.780624e-03,-2.448610e-01,1.741760e+01,1.155327e-02,-1.592816e-01,4.835840e+00,-7.270091e-02,-2.747391e+00,8.903369e+01,1.549082e+01,-1.620141e+02,6.403223e+03,4.022958e-06,-8.170148e-07,2.215094e-03,3.196402e-06,-3.848670e-03,-9.671917e-02,3.643308e-02,2.579297e-01,1.875839e+01,-4.502567e-07,-7.505596e-04,4.181781e-02,-1.044864e-03,-3.442851e-02,2.420837e-01,5.952399e-03,-3.068575e+00,1.866550e+02,2.369384e-02,-3.150493e-01,1.167118e+01,6.653371e-04,-9.935910e+00,7.177609e+01,1.207334e+02,-6.843351e+02,4.376684e+04,0,70
4.118904e-06,-1.347941e-05,2.063917e-03,-1.576517e-06,-1.675181e-03,2.650471e-02,9.828581e-03,-5.310459e-02,3.202406e+00,3.423208e-07,1.641252e-05,5.572958e-03,-1.434170e-04,-1.021047e-04,1.182165e-02,-5.593479e-03,-1.348086e-02,6.461419e+00,8.299252e-03,-1.312044e-01,3.710825e+00,-2.414064e-03,-2.438598e+00,7.604915e+01,1.388718e+01,-1.952297e+02,5.688863e+03,4.508560e-06,5.205744e-07,1.317157e-03,-1.548539e-06,-2.211629e-03,-7.150022e-02,4.157726e-02,3.278416e-01,1.372634e+01,2.733460e-07,-5.359409e-04,1.827795e-02,-6.875222e-04,-3.105713e-02,-8.814239e-03,1.847473e-02,-2.018386e+00,9.795128e+01,2.579792e-02,-2.855163e-01,7.540804e+00,1.658333e-01,-2.539883e+00,-4.749888e+00,1.275949e+02,-5.753684e+02,2.590548e+04,0,3
4.349039e-06,-1.491108e-05,2.504663e-03,-1.823075e-06,-1.598243e-03,5.331830e-02,9.576029e-03,-4.429619e-02,4.666518e+00,9.967967e-07,4.878114e-05,5.197297e-03,-1.765992e-05,-6.633662e-03,1.357163e-01,-2.512414e-03,2.097605e-01,1.155239e+01,8.283582e-03,-1.332238e-01,4.636057e+00,-6.367287e-02,-1.874354e+00,8.836410e+01,1.179618e+01,-1.482480e+02,5.953076e+03,5.193189e-06,6.147020e-07,2.735544e-03,4.913802e-07,-5.890256e-03,-1.353359e-01,4.443961e-02,3.348429e-01,2.494275e+01,8.222481e-08,-1.489366e-04,3.278855e-02,-1.077821e-03,-4.769249e-02,-5.397169e-01,-1.470204e-03,1.012870e+00,2.432524e+02,2.847220e-02,-3.328816e-01,1.211899e+01,-4.579292e-02,-1.443911e+01,7.239434e+01,1.445469e+02,-5.435203e+02,4.919456e+04,0,59
5.528010e-06,-2.081628e-05,3.844670e-03,-4.399119e-06,-2.240457e-03,6.550861e-02,1.084652e-02,-2.874894e-02,6.077269e+00,1.773778e-06,-1.329481e-04,2.061572e-02,-3.320469e-04,3.137183e-03,1.136845e-01,-2.858423e-03,9.717027e-02,1.469732e+01,1.007952e-02,-1.816091e-01,7.179756e+00,-7.342781e-02,-2.506055e+00,1.175110e+02,1.290486e+01,-1.503945e+02,7.563057e+03,5.140001e-06,2.484032e-06,3.747989e-03,-2.036889e-06,-8.793403e-03,-1.756131e-01,4.539807e-02,3.832863e-01,3.822187e+01,-3.004079e-07,-6.309597e-04,4.950295e-02,-1.215921e-03,-4.508613e-02,6.464580e-01,4.081617e-02,-1.043280e+00,2.983369e+02,2.667275e-02,-3.085788e-01,1.471519e+01,1.553836e-02,-2.336701e+01,1.230416e+02,1.343779e+02,-4.016932e+02,7.723301e+04,2,81
6.075844e-06,-1.779274e-05,2.791226e-03,-7.267457e-06,-2.216225e-03,5.535633e-02,1.283198e-02,-4.886413e-02,4.980095e+00,4.454636e-06,-1.134800e-05,-6.420881e-03,-1.704265e-04,-1.868526e-03,-1.859774e-02,1.295426e-02,-3.167054e-01,3.998923e+00,1.199217e-02,-1.576798e-01,4.356084e+00,-6.626025e-02,-2.806676e+00,1.028709e+02,1.645467e+01,-1.830480e+02,6.285884e+03,4.612713e-06,1.654770e-06,2.535727e-03,8.827506e-08,-5.655905e-03,-1.332604e-01,4.293370e-02,3.789007e-01,2.500951e+01,-7.131658e-07,3.307300e-04,-4.441891e-03,-5.388777e-04,-5.455577e-03,-6.674691e-01,-6.587585e-03,2.055271e+00,1.764526e+01,2.524399e-02,-3.173804e-01,1.197115e+01,2.607031e-02,-1.460920e+01,9.595211e+01,1.338818e+02,-5.247662e+02,4.827256e+04,2,61
4.292892e-06,-1.463881e-05,3.422015e-03,-1.841035e-06,-2.074317e-03,2.177850e-02,9.081810e-03,-3.744465e-02,4.845363e+00,-8.767588e-07,-3.502604e-04,3.281252e-02,-2.010922e-04,2.570661e-03,9.814966e-02,1.685142e-03,-6.273105e-01,3.444213e+01,8.008425e-03,-1.602451e-01,6.230346e+00,-1.798992e-02,-2.304768e+00,7.746042e+01,1.226673e+01,-1.966855e+02,7.694692e+03,4.702932e-06,3.605424e-06,2.528226e-03,-7.992898e-07,-2.709866e-03,-8.890800e-02,4.722025e-02,5.131190e-01,2.211896e+01,1.527947e-06,-1.543178e-03,6.096455e-02,-6.680088e-04,-2.674660e-02,-5.793134e-02,7.556056e-02,-8.856487e+00,1.503909e+02,2.120242e-02,-3.139857e-01,1.309596e+01,2.358113e-01,-3.410212e+00,5.637611e+01,1.316263e+02,-4.507405e+02,4.161690e+04,2,64
5.442687e-06,-1.255288e-05,2.664498e-03,-6.670657e-06,-3.103783e-03,-4.508645e-03,1.013638e-02,1.857817e-02,5.183649e+00,-1.592199e-06,-2.681175e-04,2.051548e-02,-2.252630e-05,-9.264054e-03,3.853170e-01,-4.757520e-03,-4.400375e-01,3.164743e+01,1.219999e-02,-1.493073e-01,5.045562e+00,-3.833762e-02,-4.238902e+00,6.184852e+01,1.558077e+01,-7.747744e+01,5.985201e+03,4.061398e-06,-3.441291e-06,2.889125e-03,6.938501e-06,-5.972522e-03,-9.953480e-02,3.742043e-02,2.020975e-01,2.572759e+01,2.373520e-07,-6.487234e-04,4.622011e-02,-8.423611e-04,-4.697969e-02,1.185188e+00,1.423307e-02,-2.857644e+00,2.853289e+02,2.491817e-02,-3.657885e-01,1.713679e+01,6.525393e-02,-1.936482e+01,2.791668e+02,1.330776e+02,-9.622285e+02,7.081787e+04,0,95
5.116912e-06,-1.614052e-05,2.355185e-03,-3.257827e-06,-2.194973e-03,2.559924e-02,1.098478e-02,-4.153147e-02,3.788860e+00,-2.904772e-07,-1.586497e-04,1.049152e-02,-6.216553e-06,-9.874029e-03,3.402367e-01,3.124612e-03,-3.542536e-01,2.495667e+01,1.036712e-02,-1.519063e-01,4.190227e+00,-3.239943e-02,-2.667230e+00,8.113500e+01,1.490510e+01,-1.755205e+02,5.612056e+03,4.531293e-06,2.070975e-08,1.592181e-03,2.543179e-06,-2.648408e-03,-6.959654e-02,4.294587e-02,3.481432e-01,1.420414e+01,-4.552384e-07,-6.446644e-04,2.741503e-02,-9.275281e-04,-4.312864e-02,1.914118e-01,2.367618e-02,-3.119531e+00,1.248230e+02,2.666789e-02,-3.280662e-01,1.009935e+01,1.772220e-01,-4.998596e+00,4.351114e+01,1.439112e+02,-5.411439e+02,3.084603e+04,0,0
6.780043e-06,-2.068448e-05,2.359889e-03,-1.398975e-06,-2.605145e-03,1.926828e-02,1.270648e-02,-5.170120e-02,3.828544e+00,-1.921147e-06,-2.003309e-04,1.089334e-02,-1.974039e-05,-5.967793e-03,2.456629e-01,-1.761441e-02,-2.277259e-01,1.682692e+01,1.295171e-02,-1.611706e-01,3.997077e+00,-3.595484e-02,-2.792385e+00,6.237814e+01,1.702436e+01,-1.726908e+02,5.139235e+03,3.561880e-06,-2.266472e-06,1.258363e-03,2.512405e-06,-1.494243e-03,-3.794673e-02,3.263136e-02,1.974529e-01,9.282583e+00,-5.760540e-07,-6.235304e-04,2.306489e-02,-8.177340e-04,-4.072282e-02,4.934664e-01,-2.741936e-03,-3.614396e+00,8.523764e+01,2.201051e-02,-2.862808e-01,9.078646e+00,7.753235e-02,-2.614553e+00,3.017339e+01,1.140299e+02,-6.353362e+02,2.820921e+04,1,49
5.026384e-06,-1.302935e-05,2.142915e-03,-2.972964e-06,-2.197717e-03,7.930700e-03,1.135593e-02,-1.746158e-02,3.281268e+00,-3.731711e-06,-2.982231e-04,2.395767e-02,-1.738399e-04,-8.212594e-03,3.499574e-01,-7.603732e-03,-5.765010e-01,3.469876e+01,1.076274e-02,-1.474133e-01,3.814356e+00,-1.887230e-05,-2.856291e+00,6.328112e+01,1.705106e+01,-1.656606e+02,4.865722e+03,4.917083e-06,-6.967977e-07,2.362830e-03,1.767551e-06,-4.818562e-03,-1.139233e-01,4.563596e-02,3.564993e-01,2.298235e+01,-8.996567e-07,-1.353644e-03,6.189183e-02,-1.275723e-03,-6.030771e-02,6.515770e-01,1.072146e-02,-4.471007e+00,2.930862e+02,2.956988e-02,-3.749486e-01,1.378952e+01,1.587515e-01,-1.131392e+01,9.532922e+01,1.552896e+02,-7.138167e+02,4.801316e+04,3,62
5.261772e-06,-1.768796e-05,2.701526e-03,-5.639144e-06,-1.516893e-03,3.268223e-02,1.102745e-02,-6.384872e-02,3.649466e+00,-1.472735e-06,-2.462224e-05,1.783199e-03,-2.292217e-04,-6.375906e-03,5.929569e-02,-5.221634e-03,6.081320e-02,6.905848e+00,1.009500e-02,-1.674505e-01,4.607218e+00,-5.103288e-02,-1.487294e+00,5.988518e+01,1.488036e+01,-2.083127e+02,5.694313e+03,5.646269e-06,-3.629643e-07,1.710145e-03,7.114108e-06,-1.409809e-03,-5.065842e-02,4.925198e-02,3.319921e-01,1.224427e+01,-1.116861e-06,-3.116386e-04,1.561264e-02,-1.488094e-03,-6.825070e-02,9.340187e-02,1.281033e-02,-1.060487e+00,6.778941e+01,2.778543e-02,-3.247030e-01,9.399764e+00,1.945809e-01,-1.399198e+00,3.898886e+00,1.350968e+02,-5.748364e+02,2.675125e+04,0,53
5.190412e-06,-1.927597e-05,3.780006e-03,-3.672181e-06,-2.483992e-03,4.642002e-02,1.037428e-02,-4.954675e-02,5.977219e+00,1.133906e-06,-6.179094e-05,2.120739e-02,-7.965960e-05,-1.338859e-02,4.024975e-01,-9.233128e-03,1.690822e-01,3.336964e+01,9.637900e-03,-1.809483e-01,6.923901e+00,-5.890148e-02,-2.410820e+00,9.970584e+01,1.277453e+01,-1.718019e+02,7.840278e+03,4.791147e-06,3.399659e-06,2.923887e-03,-1.179149e-06,-6.329541e-03,-1.365017e-01,4.589809e-02,4.373753e-01,2.858503e+01,6.166856e-07,7.387683e-05,5.687816e-02,-2.673127e-03,-1.090374e-01,-1.191413e+00,4.939716e-02,3.618956e+00,4.797046e+02,2.424527e-02,-2.898403e-01,1.264053e+01,-4.502478e-03,-1.592284e+01,5.160627e+01,1.362520e+02,-2.335297e+02,5.540563e+04,1,33
5.328514e-06,-1.607262e-05,2.138937e-03,-3.195577e-06,-1.956936e-03,3.703237e-02,1.089140e-02,-3.780605e-02,4.534739e+00,-7.054615e-07,6.735654e-05,8.743349e-03,-1.124931e-04,-9.504476e-03,3.727228e-02,-1.798667e-02,5.547022e-01,1.197907e+01,1.041631e-02,-1.299557e-01,3.628817e+00,-5.943632e-02,-2.237808e+00,7.017172e+01,1.400656e+01,-1.513096e+02,5.658127e+03,3.193845e-06,1.126223e-06,1.947912e-03,-4.212371e-07,-5.020814e-03,-1.118771e-01,3.120259e-02,2.709205e-01,2.364128e+01,1.390946e-07,1.998912e-04,2.310856e-02,-1.114113e-03,-5.572793e-02,-6.093946e-01,1.467155e-02,2.857992e+00,2.527910e+02,1.872532e-02,-2.282859e-01,9.040169e+00,1.110775e-01,-1.398101e+01,9.126988e+01,1.033485e+02,-4.655287e+02,4.835146e+04,0,79
5.840672e-06,-2.063118e-05,3.211800e-03,-6.116822e-06,-2.311003e-03,4.140174e-02,1.183587e-02,-5.591075e-02,4.578806e+00,1.670534e-06,-2.436382e-04,1.210621e-02,-1.920572e-04,-3.895697e-03,2.609698e-01,5.411247e-03,-4.431162e-01,2.009815e+01,1.085558e-02,-1.830700e-01,5.967374e+00,-4.568236e-02,-2.718685e+00,1.040574e+02,1.471054e+01,-1.997877e+02,7.157584e+03,4.993648e-06,5.804112e-07,1.698614e-03,1.042200e-06,-2.236345e-03,-5.272471e-02,4.604693e-02,3.708961e-01,1.375944e+01,-2.543434e-07,-5.987569e-04,1.640105e-02,-5.675102e-04,-2.889285e-02,1.700519e-01,1.475160e-02,-3.710021e+00,6.928742e+01,2.668743e-02,-3.240677e-01,1.021978e+01,1.247685e-01,-4.060443e+00,4.013448e+01,1.411509e+02,-5.254331e+02,3.015632e+04,0,92
5.781883e-06,-1.965300e-05,2.808816e-03,-4.047522e-06,-2.610682e-03,3.939147e-02,1.153480e-02,-3.715714e-02,5.016730e+00,-3.898515e-07,-2.689750e-04,1.985458e-02,-2.378929e-04,-5.741640e-03,3.350184e-01,-1.935291e-03,-2.880757e-01,3.083740e+01,1.143165e-02,-1.697238e-01,5.196330e+00,-4.271026e-02,-3.300077e+00,1.076669e+02,1.504252e+01,-1.730347e+02,6.988182e+03,4.734937e-06,1.125357e-06,2.935188e-03,6.882605e-07,-5.703008e-03,-1.488502e-01,4.469147e-02,4.179035e-01,2.971955e+01,5.291240e-07,-9.626847e-04,5.960622e-02,-1.637326e-03,-7.212911e-02,1.090661e+00,4.643190e-02,-3.595022e+00,3.327931e+02,2.478374e-02,-3.616194e-01,1.441200e+01,1.220995e-01,-1.272129e+01,1.251797e+02,1.312411e+02,-7.063450e+02,5.438265e+04,1,82
5.800795e-06,-1.569007e-05,3.012395e-03,-6.251537e-06,-3.280662e-03,2.378964e-02,1.125676e-02,-1.380116e-02,5.942621e+00,-4.574385e-07,-2.994816e-04,1.590742e-02,-2.101955e-04,-3.955459e-03,3.387034e-01,-3.717518e-03,-5.294786e-01,3.101112e+01,1.183022e-02,-1.535001e-01,5.204296e+00,-6.196177e-02,-4.161864e+00,1.000794e+02,1.577676e+01,-1.242422e+02,7.487541e+03,4.238643e-06,-5.951076e-07,2.683706e-03,5.451625e-06,-4.911508e-03,-1.112653e-01,4.010799e-02,3.269535e-01,2.321720e+01,-3.647087e-09,-8.607436e-04,5.853985e-02,-1.411589e-03,-6.392042e-02,7.817302e-01,3.489638e-02,-3.540998e+00,3.222954e+02,2.301953e-02,-3.432271e-01,1.468903e+01,1.343360e-01,-1.304741e+01,1.526619e+02,1.259028e+02,-7.169796e+02,5.258667e+04,1,90
5.212432e-06,-1.562798e-05,2.794918e-03,-3.529709e-06,-2.193709e-03,3.218436e-02,1.089316e-02,-3.680188e-02,4.367933e+00,-1.493141e-06,-2.652187e-04,2.245042e-02,-3.818251e-04,4.162505e-03,9.509931e-02,-5.956055e-03,-1.822194e-01,1.828760e+01,9.617150e-03,-1.530656e-01,4.727649e+00,-2.890741e-02,-2.629787e+00,8.393547e+01,1.390461e+01,-1.749148e+02,6.093199e+03,4.745780e-06,5.192557e-07,2.020320e-03,4.557941e-07,-2.022462e-03,-6.127768e-02,4.354424e-02,3.651347e-01,1.500249e+01,-3.251812e-07,-1.152772e-03,4.768021e-02,-5.169418e-04,-3.315517e-02,4.997564e-02,5.023106e-02,-4.776305e+00,1.437938e+02,2.314103e-02,-3.148242e-01,1.124582e+01,1.380104e-01,-3.321562e+00,3.138418e+01,1.225347e+02,-6.114676e+02,3.188019e+04,2,58
5.334857e-06,-1.815541e-05,3.262455e-03,-3.614112e-06,-1.760139e-03,2.988079e-02,1.151201e-02,-6.884626e-02,3.879007e+00,-8.128775e-07,-1.077095e-04,1.898476e-02,-1.192952e-04,-6.374645e-03,2.827135e-01,4.000741e-04,-3.003276e-01,2.542281e+01,9.911664e-03,-1.800083e-01,5.824691e+00,-2.657224e-02,-2.093184e+00,8.357206e+01,1.394672e+01,-2.167017e+02,6.464014e+03,5.569906e-06,2.443983e-06,1.712727e-03,2.164518e-06,1.385309e-03,4.400916e-02,5.150495e-02,4.603056e-01,1.403039e+01,-2.613484e-07,-1.478172e-03,2.645282e-02,-1.489223e-03,-6.602893e-02,-8.874188e-01,2.104866e-02,-8.625753e+00,-3.328050e+01,3.085477e-02,-3.201807e-01,1.138615e+01,1.345440e-01,5.910986e+00,1.557167e+02,1.651897e+02,-1.131534e+02,3.702294e+04,0,39
