2.331317e-02,-3.430547e-01,7.518027e+02,-3.525244e-01,-4.215238e+01,6.516290e+03,4.031495e+03,1.607911e+03,5.845985e+05,-2.368008e-01,-6.881229e+00,4.344804e+03,-4.186140e+00,4.014409e+01,3.347793e+04,-1.261458e+03,-2.041733e+04,1.279361e+06,4.119449e+03,-4.727385e+04,7.983866e+05,-2.175408e+04,-3.010234e+04,3.220663e+06,1.396207e+06,-7.727633e+06,1.818323e+08,1.343818e-02,2.088162e-01,2.853961e+02,6.922068e-01,-1.164172e+02,-9.704249e+03,4.692537e+04,1.655121e+05,5.767195e+06,-7.174452e-02,-2.000906e+01,2.240560e+03,-2.934294e+01,-3.244524e+02,3.276363e+04,-1.389609e+04,-9.453593e+05,1.729554e+07,1.382192e+04,-1.035808e+05,1.443258e+06,2.703491e+04,-1.461657e+06,1.291495e+07,2.420633e+07,-5.794739e+07,2.010360e+09,0,17,E,SURPRISE
2.298869e-02,9.766860e-02,5.683275e+02,-3.271157e-01,-1.199117e+01,2.051014e+03,5.418656e+03,-2.987097e+04,4.145249e+05,-1.783907e-01,5.842149e-02,7.451275e+02,-7.556926e+00,9.751690e+01,-7.000411e+03,-1.120372e+03,9.957658e+03,2.793043e+05,4.692921e+03,-3.913127e+04,4.386144e+05,-5.726300e+03,-3.929449e+04,1.439731e+06,1.798076e+06,-1.797186e+07,2.257802e+08,1.299223e-02,2.409376e-02,4.820326e+01,-7.348696e-01,-1.221634e+01,-1.040841e+03,4.398036e+04,2.801575e+05,3.442652e+06,-4.934133e-02,-1.618976e+01,5.982520e+02,-4.444352e+01,-7.504259e+02,-6.979218e+03,8.231046e+04,1.919182e+05,9.614371e+06,2.130485e+04,-1.084172e+05,1.142937e+06,3.560239e+04,3.049844e+05,9.402011e+05,2.850774e+07,-8.512860e+06,1.500620e+09,0,39,LFAU,12
1.619970e-02,-1.482150e-01,6.637510e+02,7.207334e-02,-8.483905e+01,-6.735753e+03,1.728174e+04,3.108716e+04,2.224118e+06,-1.717004e-01,-1.728544e+01,8.907518e+03,6.180539e-02,-3.976958e+02,6.473207e+04,-7.909528e+02,-4.040308e+05,1.001396e+07,1.543115e+04,-2.190719e+05,4.199030e+06,-1.051464e+04,-7.826865e+05,1.322392e+07,1.279798e+07,-9.149606e+07,1.952709e+09,1.243091e-02,2.297422e-01,4.830726e+02,-2.669851e+00,-2.133928e+02,-2.057106e+04,8.620658e+04,7.502073e+05,1.768991e+07,-3.237417e-01,-1.488251e+01,6.577717e+03,-6.858437e+01,-8.799529e+02,8.915848e+03,4.560242e+04,-5.997032e+05,4.578470e+07,1.705973e+04,-1.993568e+05,3.579432e+06,8.397321e+04,-1.843959e+06,1.076140e+07,5.450460e+07,-4.422560e+06,5.868958e+09,0,90,LFAU,18
1.369130e-02,-6.642436e-02,8.032563e+02,-6.326831e-01,-1.611818e+02,-1.028020e+04,2.724056e+04,7.201828e+04,9.217619e+06,-2.925864e-01,-2.822451e+01,1.098773e+04,-2.261924e+01,-3.818556e+02,1.561882e+05,1.535407e+03,-3.041300e+05,4.715176e+07,2.374421e+04,-2.187179e+05,4.025033e+06,-7.950633e+04,-2.365345e+06,4.027839e+07,2.682437e+07,-1.073646e+08,5.565777e+09,9.317002e-03,-1.653238e+00,1.863935e+03,1.989217e+01,-7.434866e+02,1.658268e+05,2.245917e+05,-6.251272e+06,1.836589e+08,-1.166226e+00,4.915290e+01,-9.476655e+03,-3.574937e+02,8.050786e+03,-8.779519e+05,-2.367543e+06,5.658923e+07,-1.277749e+09,4.818294e+03,-1.025595e+05,3.186762e+06,3.060055e+05,-8.882566e+06,2.718713e+08,1.582247e+08,-4.245174e+09,1.174038e+11,0,76,E,HAPPY
2.390571e-02,-2.169174e-01,2.533920e+02,-2.913277e-01,-5.153559e+01,2.344174e+03,4.866337e+03,-2.007179e+03,4.823528e+05,-2.004926e-01,-9.460036e+00,1.791685e+03,-4.300439e+00,-4.818770e+01,3.148646e+04,-2.175295e+02,-5.144581e+04,1.260482e+06,5.018829e+03,-3.543361e+04,4.070093e+05,-1.125624e+04,-2.460350e+05,3.763548e+06,1.705921e+06,-6.750813e+06,1.446296e+08,1.301728e-02,4.708154e-02,2.834503e+02,-4.480309e-02,-1.030904e+02,-6.739312e+03,5.046132e+04,3.064581e+05,6.123183e+06,-2.096293e-01,-2.678841e+01,4.932193e+03,-2.341130e+01,-6.278987e+02,6.575174e+04,1.278744e+04,-1.272550e+06,1.685990e+07,1.964119e+04,-1.956602e+05,3.144617e+06,2.830578e+04,-1.310722e+06,1.752059e+07,3.381994e+07,-6.432313e+07,2.941350e+09,0,18,UFAU,44
2.176784e-02,-2.860809e-01,4.562671e+02,-3.317413e-01,-4.290699e+01,3.400532e+03,4.401459e+03,-4.157213e+03,5.758462e+05,-1.198022e-04,-8.136314e+00,2.471144e+03,-5.995710e+00,-2.113840e+01,3.334314e+04,7.952705e+02,-7.372329e+04,1.607371e+06,4.492820e+03,-4.442275e+04,6.432533e+05,-1.937915e+04,-1.359177e+05,3.686482e+06,1.603699e+06,-7.249031e+06,1.793650e+08,1.311325e-02,3.146288e-01,5.311305e+02,6.420450e-01,-1.511358e+02,-2.213903e+04,4.849043e+04,2.124365e+05,1.020971e+07,-3.181776e-01,-1.726209e+01,5.503719e+03,-6.050367e+01,-8.988071e+02,-2.949804e+03,2.113851e+04,-1.460507e+05,4.809191e+07,1.749150e+04,-1.511229e+05,2.468534e+06,8.162215e+04,-2.165901e+06,1.929444e+07,3.126791e+07,-5.605191e+07,3.785652e+09,0,80,LFAU,27
2.349379e-02,-2.296276e-01,3.684615e+02,-6.879516e-02,-5.597415e+01,3.590007e+03,5.446436e+03,-6.549436e+03,5.505672e+05,6.310576e-02,4.525428e+00,-1.597862e+02,-1.370295e+00,-9.032705e+01,3.893723e+02,1.693836e+03,5.455230e+03,9.310216e+05,4.584646e+03,-3.417681e+04,4.409130e+05,-4.966107e+03,-3.213064e+05,5.247736e+06,1.583681e+06,-8.303710e+06,1.802461e+08,1.343214e-02,-9.513589e-03,1.431785e+02,2.221813e-01,-7.169891e+01,-2.424092e+03,4.599414e+04,1.565432e+05,2.600137e+06,-9.762398e-02,2.347704e+00,8.604423e+02,-2.388510e+01,-4.022992e+02,1.248895e+04,5.749063e+03,1.579003e+05,7.788201e+06,2.233252e+04,-1.708627e+05,2.395345e+06,-1.225796e+04,-1.653404e+06,2.062951e+07,3.396855e+07,-9.385990e+07,1.698755e+09,0,5,LFAU,34
2.256370e-02,-1.564299e-01,6.676586e+02,8.803401e-02,-4.036222e+01,6.357606e+03,5.718733e+03,-1.222777e+04,6.576025e+05,3.046580e-01,-8.633730e+00,3.137689e+03,-2.546151e-01,-8.905989e+01,3.774844e+04,1.483205e+03,-6.141340e+04,2.005765e+06,4.385956e+03,-5.005112e+04,7.350544e+05,-9.522219e+03,-1.510479e+05,4.539946e+06,1.827905e+06,-1.481636e+07,2.582625e+08,1.328806e-02,1.139919e-01,1.794563e+02,3.924209e-02,-8.503066e+01,-6.089494e+03,5.341614e+04,3.232022e+05,5.774127e+06,6.716940e-02,-2.030146e+01,1.532651e+03,-8.463947e+00,-2.423005e+01,4.740043e+04,-2.060979e+04,-2.081956e+06,-6.943120e+06,1.631931e+04,-1.544962e+05,1.976500e+06,6.805926e+04,-1.052469e+06,1.593389e+07,3.022056e+07,-6.956194e+07,1.861501e+09,0,9,E,SADNESS
2.334672e-02,-1.796029e-01,4.208750e+02,-3.935215e-01,-3.665378e+01,3.948978e+03,6.081561e+03,-1.484258e+04,5.198926e+05,-2.764998e-02,-9.256916e+00,1.828809e+03,-4.071709e+00,3.377397e+01,1.680838e+04,3.508404e+02,-5.105055e+04,8.456784e+05,4.252473e+03,-4.343379e+04,5.679326e+05,-7.221815e+03,-1.453260e+05,3.380807e+06,1.532699e+06,-1.049712e+07,1.720782e+08,1.318492e-02,8.140513e-02,1.588192e+02,2.540905e-01,-1.032100e+02,-4.492770e+03,4.766645e+04,2.423761e+05,4.455945e+06,-2.184136e-01,-2.317199e+01,2.152506e+03,-2.593812e+01,-1.183963e+02,3.943126e+04,4.434327e+03,-1.182395e+06,5.175945e+06,1.784908e+04,-1.389525e+05,1.892271e+06,2.088959e+04,-1.544223e+06,1.424360e+07,3.073166e+07,-3.479552e+07,1.905853e+09,0,8,LFAU,16
2.262934e-02,1.291863e-01,7.507651e+02,-6.244400e-01,-2.468190e+01,1.792376e+03,6.187613e+03,-2.439042e+04,4.270969e+05,-3.814663e-01,-8.888338e+00,4.480888e+03,-8.525751e+00,2.618520e+01,3.162920e+04,-3.606842e+03,9.166690e+03,1.366525e+06,4.701934e+03,-4.259469e+04,5.727003e+05,-8.361904e+03,-1.245375e+05,3.444620e+06,1.855730e+06,-1.501442e+07,1.983315e+08,1.377729e-02,-4.616163e-02,6.040200e+01,1.797765e-01,-1.717143e+01,-2.239179e+02,4.106425e+04,1.566647e+05,1.802480e+06,-3.376260e-01,-4.102199e+01,1.860261e+03,-3.835953e+01,-8.128783e+02,1.228713e+04,3.480995e+04,-1.425004e+06,7.357826e+06,1.958461e+04,-1.000414e+05,1.317560e+06,2.692382e+04,-8.681951e+04,5.868324e+06,2.555898e+07,-2.609140e+07,1.109391e+09,0,32,CAU,A26A12lw
2.232889e-02,-1.710476e-02,3.055948e+02,-2.046574e-01,-5.907302e+01,-1.605017e+03,4.784259e+03,1.072749e+04,6.290881e+05,-2.017413e-01,-7.434805e+00,2.075714e+03,-4.135454e+00,-1.083837e+02,1.686482e+04,-1.094860e+03,-3.432327e+04,1.647616e+06,6.630419e+03,-5.063204e+04,6.666437e+05,-1.431624e+04,-3.779587e+05,3.557061e+06,2.268363e+06,-4.673032e+06,1.906483e+08,1.308607e-02,1.554960e-01,4.995082e+02,4.487841e-01,-1.735142e+02,-1.401300e+04,4.813658e+04,2.036563e+05,9.329309e+06,-1.593705e-01,-1.817458e+01,6.092534e+03,-3.730981e+01,-6.356842e+02,6.361191e+04,-1.451120e+04,-3.647603e+05,3.683750e+07,2.399472e+04,-2.306243e+05,4.276253e+06,5.183054e+03,-3.555036e+06,3.932734e+07,3.894795e+07,-1.064532e+08,5.313051e+09,0,95,LFAU,16
2.286090e-02,-2.152259e-01,2.947004e+02,-6.055668e-01,-4.448456e+01,3.067770e+03,5.632099e+03,-6.554372e+03,4.145291e+05,-9.971590e-02,-4.818823e+00,1.246104e+03,-4.085727e+00,-1.026969e+01,2.214677e+04,1.618193e+03,-4.747458e+04,1.241616e+06,5.786305e+03,-3.219212e+04,3.806315e+05,-9.743128e+03,-3.368913e+05,5.271036e+06,1.989952e+06,-9.701222e+06,1.606314e+08,1.296697e-02,1.277841e-01,2.341813e+02,-2.047089e-02,-1.241804e+02,-8.528252e+03,4.678577e+04,2.493332e+05,6.736013e+06,-1.201201e-01,-1.057392e+01,2.492570e+03,-2.660031e+01,-6.884847e+02,-6.017193e+02,2.281080e+04,3.185010e+05,3.432245e+07,2.363657e+04,-1.873888e+05,2.681814e+06,1.978526e+04,-2.361426e+06,2.624356e+07,3.508442e+07,-8.738768e+07,2.806638e+09,0,104,LFAU,9
2.286592e-02,-1.679699e-01,2.978884e+02,-6.840409e-01,-5.030398e+01,1.858401e+03,5.134339e+03,1.512980e+03,4.198174e+05,-1.361913e-01,-9.529071e-01,9.463257e+02,-2.632712e+00,-4.400145e+01,1.112937e+04,-1.146358e+03,3.159351e+03,8.039608e+05,4.838698e+03,-3.554928e+04,4.204275e+05,-8.178208e+03,-2.861430e+05,4.543749e+06,1.704954e+06,-7.448101e+06,1.479695e+08,1.327105e-02,1.521168e-03,1.869438e+02,2.340315e-01,-9.596740e+01,-3.659022e+03,4.487296e+04,1.877293e+05,4.217057e+06,-2.799061e-02,-8.453482e+00,1.864130e+03,-2.841869e+01,-4.739432e+02,1.954131e+04,2.544969e+04,-3.935535e+05,1.522137e+07,1.875443e+04,-1.611655e+05,2.474748e+06,7.717365e+03,-1.651565e+06,2.096631e+07,2.913893e+07,-7.669665e+07,2.214733e+09,0,15,LFAU,26
2.253498e-02,-4.240657e-01,4.907062e+02,3.009172e-01,-4.953638e+01,5.433426e+03,4.935547e+03,-1.213732e+04,6.520704e+05,-1.584282e-01,-4.135511e+00,2.892153e+03,-1.166156e+00,-6.018748e+00,4.749274e+04,-5.500364e+03,-2.065317e+04,1.248213e+06,4.642898e+03,-5.172807e+04,8.433922e+05,-1.494656e+04,-2.045847e+05,5.162577e+06,1.807893e+06,-1.323622e+07,2.692326e+08,1.282407e-02,2.990843e-01,6.388264e+02,1.882152e-01,-1.795244e+02,-2.277148e+04,5.176506e+04,3.333397e+05,1.139502e+07,-1.797217e-01,-1.536034e+01,7.204662e+03,-4.875978e+01,-9.034733e+02,2.911896e+04,1.072000e+04,-5.823998e+04,5.191434e+07,1.506977e+04,-1.715306e+05,3.074215e+06,6.218550e+04,-2.186019e+06,2.648942e+07,3.201386e+07,-7.067104e+07,4.327027e+09,0,97,LFAU,24
2.317477e-02,-5.964766e-02,1.944319e+02,-4.503048e-01,-2.550234e+01,1.376795e+03,5.647666e+03,-1.525140e+04,2.722096e+05,-3.260116e-02,-6.518150e+00,3.730678e+02,-3.319560e+00,-1.236702e+01,7.754529e+03,1.808258e+03,-6.690206e+04,1.277849e+06,5.372381e+03,-2.607428e+04,2.537228e+05,-7.262143e+02,-2.438689e+05,3.297168e+06,2.071286e+06,-1.346050e+07,1.456588e+08,1.301813e-02,-1.156370e-02,1.109139e+02,-1.905260e-02,-7.995528e+01,-2.084091e+03,4.701060e+04,2.072183e+05,3.922128e+06,-1.280109e-01,-1.757951e+01,2.100638e+03,-2.288937e+01,-5.991404e+02,2.422629e+04,1.229355e+04,-2.445778e+05,2.240971e+07,2.480870e+04,-1.728580e+05,2.390187e+06,-2.355811e+04,-1.552056e+06,1.987088e+07,3.545226e+07,-7.591052e+07,2.040275e+09,0,100,LFAU,9
2.170478e-02,-1.399763e-01,7.402772e+02,-3.474070e-01,-5.664110e+01,1.536867e+03,6.061986e+03,3.123349e+02,7.733574e+05,-5.070084e-02,-1.904117e+00,2.300924e+03,-2.580579e+00,-1.082937e+02,2.240771e+04,-3.138426e+02,-1.576575e+04,1.943442e+06,5.185262e+03,-6.431606e+04,1.017053e+06,-1.691694e+04,-1.488691e+05,5.065822e+06,2.309648e+06,-1.620896e+07,3.153184e+08,1.309757e-02,-2.200720e-02,1.573205e+02,7.572419e-01,-4.749673e+01,-2.599063e+03,5.099312e+04,2.601512e+05,3.164399e+06,-1.406035e-01,-1.382622e+01,2.547802e+03,-3.532549e+01,-6.100956e+02,2.035745e+04,1.489365e+04,-7.591275e+05,8.308053e+06,1.792135e+04,-1.747006e+05,2.482183e+06,4.799086e+04,-8.676035e+05,1.111868e+07,3.264882e+07,-5.375864e+07,1.699942e+09,0,24,UFAU,44
2.336474e-02,-1.071512e-01,5.767270e+02,-1.226530e-01,-4.130549e+01,3.082656e+03,4.982089e+03,-1.036548e+04,5.572340e+05,2.629368e-01,6.831920e+00,-1.875009e+03,-5.946903e-01,-1.166691e+02,-1.003613e+04,-1.001341e+03,8.877317e+03,3.713431e+05,4.426904e+03,-4.440981e+04,6.086692e+05,-1.281780e+04,-8.090406e+04,2.916619e+06,1.649428e+06,-1.182990e+07,2.033433e+08,1.288104e-02,1.405432e-01,2.040952e+02,-5.100957e-01,-1.040428e+02,-7.712341e+03,5.017410e+04,3.707967e+05,6.494430e+06,-5.920982e-02,1.830620e+01,-1.058398e+03,-3.015985e+01,-3.361767e+02,-4.022926e+04,-1.752234e+04,1.341918e+06,1.728748e+07,1.668782e+04,-1.505299e+05,2.143784e+06,2.681344e+04,-1.025537e+06,5.201319e+06,3.246853e+07,3.736720e+06,2.391469e+09,0,91,E,SADNESS
2.226676e-02,-2.981610e-01,5.197033e+02,-3.305620e-02,-4.514773e+01,6.540972e+03,6.113130e+03,-1.810752e+04,6.106449e+05,6.491723e-02,9.271546e-02,-2.447388e+02,-3.839491e+00,-9.649951e+01,1.412337e+04,8.289506e+02,-7.082366e+04,2.090814e+06,5.006216e+03,-4.540327e+04,6.664284e+05,-9.219525e+03,-3.112065e+05,7.646856e+06,1.919981e+06,-1.344890e+07,2.580443e+08,1.268914e-02,1.804754e-01,3.115204e+02,-4.475150e-01,-1.228775e+02,-1.229129e+04,4.764755e+04,3.524157e+05,8.004062e+06,-3.275753e-02,6.308174e+00,6.802410e+02,-3.829662e+01,-7.766004e+02,-5.387740e+04,1.911724e+03,8.363668e+05,3.458133e+07,1.875548e+04,-1.692317e+05,2.448850e+06,2.036045e+04,-1.740230e+06,2.065384e+07,3.239908e+07,-4.219034e+07,2.512065e+09,0,85,E,DISGUST
1.706765e-02,-1.425850e-01,1.385772e+03,9.556516e-02,-1.433383e+02,-6.338247e+03,1.467784e+04,-2.089823e+04,4.417765e+06,-3.757175e-01,-6.291359e+00,1.457913e+04,-2.110678e+01,-3.569271e+02,9.538293e+04,-1.218531e+04,1.372185e+05,1.850152e+07,1.113153e+04,-1.610523e+05,3.309036e+06,-2.518592e+04,-8.347070e+05,1.910628e+07,8.563335e+06,-7.608741e+07,2.166825e+09,1.227729e-02,3.074520e-01,5.150822e+02,-1.709907e+00,-2.113391e+02,-2.284861e+04,7.212658e+04,6.656369e+05,1.705535e+07,-1.692328e-01,-9.262126e+00,7.227175e+03,-9.474417e+01,-1.841809e+03,-5.453090e+04,1.636171e+05,1.723670e+06,1.082449e+08,1.631790e+04,-1.648327e+05,2.865592e+06,1.014106e+04,-1.798690e+06,8.279706e+06,4.597733e+07,4.516806e+07,5.915070e+09,0,33,LFAU,18
2.295948e-02,-2.218567e-01,5.109425e+02,-6.340641e-01,-3.203385e+01,6.078120e+03,5.468230e+03,-1.024294e+04,4.758584e+05,-1.686997e-01,-1.824976e+00,1.563798e+03,-5.120921e-01,-2.298379e+01,2.195791e+04,-2.139225e+03,-2.154165e+04,8.805748e+05,4.315218e+03,-4.237882e+04,5.795757e+05,-1.889817e+04,-8.794014e+04,3.847586e+06,1.658986e+06,-1.019423e+07,1.592089e+08,1.336727e-02,2.386850e-01,2.973131e+02,-1.020477e-01,-1.481940e+02,-1.160949e+04,4.681915e+04,2.765620e+05,7.675765e+06,-1.099392e-01,-8.330765e+00,2.638986e+03,-3.491590e+01,-5.960503e+02,-2.164818e+04,3.385962e+04,6.796569e+05,3.485853e+07,1.703671e+04,-1.384266e+05,1.863025e+06,1.453435e+03,-1.621780e+06,1.590329e+07,2.824976e+07,-3.895537e+07,2.536410e+09,0,59,LFAU,28
2.214877e-02,1.175035e-01,6.304565e+02,-1.367359e-01,-1.978670e+01,-2.622089e+02,4.031255e+03,-2.328119e+04,3.870638e+05,2.849811e-02,-5.943761e-01,4.240801e+02,-3.433215e+00,1.140844e+01,-1.925477e+03,3.331658e+01,-1.460874e+04,3.310576e+05,5.089181e+03,-4.451429e+04,5.272279e+05,-1.504831e+04,5.250331e+03,1.362186e+06,1.720611e+06,-1.778129e+07,2.338780e+08,1.308554e-02,1.654445e-02,1.903041e+01,-7.633338e-01,-1.318209e+01,-5.776948e+02,4.268754e+04,2.009956e+05,1.921798e+06,1.061774e-02,-2.853070e+00,9.854955e+01,-1.338098e+01,-2.562744e+02,-1.944236e+03,4.515967e+04,2.769239e+05,4.416089e+06,2.106784e+04,-9.623114e+04,8.436886e+05,1.984545e+04,1.493215e+05,-1.141766e+06,2.584848e+07,-3.020570e+07,6.853902e+08,0,91,E,HAPPY
2.277099e-02,-1.728435e-01,3.953184e+02,-9.420656e-01,-1.488156e+01,5.281359e+03,6.710917e+03,-2.761126e+04,5.400187e+05,-2.485470e-02,-3.984522e+00,5.607822e+02,-8.768513e+00,7.586307e+01,7.590876e+03,9.732613e+02,-4.668271e+04,7.971472e+05,4.105230e+03,-3.117945e+04,3.590276e+05,-1.004599e+04,-1.437858e+05,3.759809e+06,1.632481e+06,-1.095505e+07,1.586937e+08,1.282559e-02,2.149801e-01,2.825729e+02,-2.580360e-01,-1.597784e+02,-1.181318e+04,4.300039e+04,2.455507e+05,8.474654e+06,-6.639006e-02,-4.631759e+00,2.024373e+03,-2.663740e+01,-5.661155e+02,-3.901903e+04,2.602619e+04,7.562772e+05,4.069778e+07,1.992643e+04,-1.297741e+05,1.807281e+06,-7.815442e+03,-2.490589e+06,2.084131e+07,2.935307e+07,-3.738250e+07,3.266546e+09,0,40,LFAU,25
2.265183e-02,-1.916709e-01,2.268626e+02,-2.388323e-01,-2.118455e+01,1.821544e+03,5.860915e+03,-2.552135e+04,4.209619e+05,-1.495002e-01,-5.332921e+00,6.891466e+02,-2.423793e+00,-1.583450e+01,1.101779e+04,9.425479e+02,-5.570366e+04,1.135718e+06,4.736132e+03,-2.505841e+04,2.657786e+05,-3.225699e+03,-1.888777e+04,6.289694e+05,1.875505e+06,-1.623868e+07,2.094382e+08,1.312160e-02,3.418090e-02,7.945572e+01,3.536838e-02,-6.610991e+01,-2.037807e+03,4.444398e+04,1.949666e+05,3.585591e+06,-4.263519e-02,-2.233227e+01,1.178782e+03,-7.059166e+00,-1.732548e+02,1.823771e+04,1.947026e+04,-8.863792e+05,9.661449e+06,2.530617e+04,-1.399672e+05,1.815990e+06,-1.686928e+04,-1.076942e+06,1.464362e+07,3.084096e+07,-7.950406e+07,1.720467e+09,0,46,E,HAPPY
1.908597e-02,-4.174647e-01,3.242319e+02,1.838068e-02,-8.678377e+01,5.539550e+03,1.098215e+04,-1.475073e+04,1.598131e+06,-1.828740e-01,-6.689706e+00,2.010593e+03,-5.657822e+00,-1.096309e+01,4.649395e+04,-2.364541e+02,-6.541633e+04,2.725353e+06,1.011576e+04,-8.449184e+04,1.269659e+06,-2.852015e+04,-8.339155e+05,1.400660e+07,5.081067e+06,-2.861427e+07,7.243757e+08,1.253115e-02,-6.938623e-02,2.573915e+02,2.704117e-01,-7.356134e+01,-3.014291e+03,6.562030e+04,4.848025e+05,7.327701e+06,-1.526568e-01,-2.076403e+01,4.256566e+03,-3.546330e+01,-7.339768e+02,5.563896e+04,2.014774e+04,-1.682194e+06,1.422911e+07,2.460090e+04,-2.611228e+05,4.592815e+06,2.199437e+04,-1.594997e+06,3.086234e+07,5.125587e+07,-4.451504e+07,4.254833e+09,0,73,LFAU,34
2.303941e-02,-2.872611e-01,3.481656e+02,-2.326754e-01,-3.129251e+01,5.563861e+03,5.427991e+03,-1.424980e+04,4.748682e+05,-7.975450e-03,-5.934825e+00,1.296534e+03,-1.049248e+00,-4.096461e+01,2.698052e+04,-2.818377e+03,-4.650540e+04,1.458199e+06,5.024333e+03,-4.069216e+04,4.919507e+05,-1.613200e+04,-1.577467e+05,4.606060e+06,1.929850e+06,-1.262671e+07,1.952074e+08,1.275959e-02,1.347216e-01,1.600124e+02,3.335723e-02,-1.056128e+02,-6.749071e+03,4.777900e+04,2.757280e+05,6.258804e+06,-1.603165e-01,-1.662611e+01,1.659797e+03,-3.224039e+01,-6.479887e+02,5.027489e+01,5.414350e+04,2.212324e+05,3.260852e+07,2.367092e+04,-1.425412e+05,1.674824e+06,2.689489e+04,-1.916017e+06,2.223584e+07,3.463570e+07,-6.598627e+07,2.165246e+09,0,72,LFAU,12
2.280265e-02,-4.848721e-02,3.038016e+02,-3.776546e-01,-3.524028e+01,1.289282e+03,5.964902e+03,-1.416089e+04,3.351292e+05,5.733906e-02,-3.618830e+00,4.555625e+02,-7.148807e-01,-8.177710e+01,1.188267e+04,2.274063e+03,-6.714006e+04,1.326255e+06,5.464494e+03,-4.141457e+04,4.264527e+05,-6.503369e+03,-2.387710e+05,4.314606e+06,2.146363e+06,-1.408612e+07,1.648768e+08,1.295044e-02,4.145184e-02,7.830184e+01,-3.876418e-02,-4.941384e+01,-2.627070e+03,4.722975e+04,2.622668e+05,3.927858e+06,-2.516139e-01,-1.561838e+01,1.037532e+03,-2.384085e+01,-3.970081e+02,6.319675e+03,3.145275e+03,-6.106493e+05,8.850140e+06,2.359199e+04,-1.605026e+05,1.784210e+06,4.078815e+04,-4.231975e+05,7.718613e+06,3.353608e+07,-5.140618e+07,1.487004e+09,0,0,LFAU,14
1.888631e-02,-3.391941e-01,4.206494e+02,8.846719e-01,-7.262378e+01,3.435460e+03,9.710534e+03,-3.718624e+04,1.305024e+06,-2.012914e-01,-9.174463e+00,4.760055e+03,-5.702405e+00,-1.658801e+02,7.939265e+04,-1.250649e+04,-1.502059e+05,5.906752e+06,8.060709e+03,-9.036100e+04,1.529564e+06,-1.007353e+04,-6.141434e+05,9.970376e+06,4.631668e+06,-3.669062e+07,7.786940e+08,1.250449e-02,-8.275564e-03,3.379751e+02,-7.908286e-01,-5.887865e+01,-7.934738e+03,6.184571e+04,4.785378e+05,7.418235e+06,-3.382479e-01,-2.722181e+01,7.423252e+03,-6.092014e+01,-1.450826e+03,-2.569534e+04,1.201600e+05,-5.290028e+05,3.001618e+07,1.769424e+04,-1.920244e+05,3.412759e+06,7.856896e+04,-3.615453e+04,2.570624e+06,3.903210e+07,-9.823357e+06,3.321275e+09,0,30,LFAU,22
2.147144e-02,-1.547326e-01,2.340639e+02,-3.632440e-01,-4.496456e+01,2.676436e+03,8.055180e+03,-2.362981e+04,6.018896e+05,-1.182811e-01,-6.647747e+00,1.016448e+03,-5.874479e+00,5.321239e+01,1.898802e+04,7.495913e+02,-1.299987e+05,2.636007e+06,6.655794e+03,-3.560843e+04,3.623544e+05,-4.882213e+03,-3.697489e+05,5.499146e+06,3.134343e+06,-2.096871e+07,2.792101e+08,1.286557e-02,1.458945e-01,2.368249e+02,-1.711288e-01,-1.175215e+02,-9.464412e+03,5.075233e+04,3.012770e+05,7.440545e+06,-2.175310e-01,-2.267657e+01,3.076150e+03,-1.610972e+01,-7.251425e+02,9.899081e+03,3.887166e+04,-5.607434e+05,3.682706e+07,2.422831e+04,-1.790482e+05,2.441940e+06,2.472170e+04,-1.917356e+06,2.293464e+07,3.776992e+07,-8.472192e+07,2.689233e+09,0,28,LFAU,20
2.279662e-02,-2.097808e-01,2.457813e+02,-6.367787e-01,-4.263813e+01,2.052079e+03,5.470256e+03,-6.801349e+03,3.268103e+05,-1.309352e-01,-2.432386e+00,8.582597e+02,4.690157e+00,-9.162190e+01,1.703100e+04,5.369528e+02,-6.519778e+04,1.425957e+06,5.414549e+03,-3.211997e+04,3.930075e+05,-8.431036e+03,-3.688588e+05,4.999398e+06,2.008481e+06,-8.791263e+06,1.418069e+08,1.321851e-02,-2.690879e-02,1.491634e+02,1.239189e-01,-9.274293e+01,-2.048160e+03,4.479939e+04,1.719653e+05,4.157840e+06,1.010125e-02,-8.585437e+00,2.104762e+03,-3.803056e+01,-5.584653e+02,3.666958e+04,2.847208e+04,-2.376464e+05,2.252286e+07,2.161873e+04,-1.516309e+05,2.379224e+06,-5.044831e+04,-1.851711e+06,2.372920e+07,3.083479e+07,-7.788460e+07,2.101011e+09,0,15,LFAU,14
