8.711174e+05,1.113637e+11,3.094305e+12,4.650943e+12,6.652133e+05,2.821455e+11,1.392164e+13,3.951437e+12,3.437064e+05,5.585757e+10,2.026792e+11,1.945109e+11,4.130791e+07,1.763469e+12,2.394950e+15,1.037685e+16,2.827001e+07,1.964833e+14,1.192773e+17,1.811748e+16,2.729205e+07,4.886752e+14,2.430569e+16,3.508062e+15,2.799840e+08,3.789509e+13,2.974795e+17,5.500833e+17,1.629075e+08,1.464349e+16,6.427467e+18,5.613917e+17,1.592327e+08,1.982876e+16,4.407585e+18,1.270374e+18,4.381558e+08,1.868738e+16,6.063017e+18,1.466834e+19,1.927914e+08,1.409182e+16,1.965348e+19,9.823008e+17,3.194730e+08,8.642373e+16,3.169180e+19,8.156208e+18,0,13
3.880822e+05,9.161848e+10,4.473784e+12,4.825278e+12,3.619236e+05,1.067335e+11,6.395413e+12,4.911243e+12,6.293414e+04,8.708394e+08,2.127534e+10,5.187083e+09,2.942981e+07,8.317063e+11,1.262682e+16,5.737775e+14,1.896747e+07,1.263304e+14,1.136886e+17,1.120976e+16,1.822358e+07,1.637126e+14,1.103613e+16,2.293170e+15,2.303783e+08,1.790923e+14,1.564057e+17,1.076232e+18,1.173446e+08,1.007092e+16,4.167800e+18,3.901511e+17,1.303539e+08,1.372497e+16,2.071743e+18,3.948391e+17,4.375934e+08,2.142510e+16,6.599870e+18,2.392113e+17,1.553877e+08,1.935870e+16,6.889561e+18,8.219625e+17,2.991299e+08,7.966026e+16,1.580467e+19,2.637466e+18,0,12
3.984768e+05,1.111955e+11,1.448804e+12,5.129937e+11,4.121914e+05,1.061461e+11,1.553712e+13,2.385520e+12,8.185740e+04,7.405369e+08,1.274754e+11,4.825981e+10,4.675079e+07,1.178039e+12,5.034913e+16,1.632401e+16,2.797312e+07,3.388402e+14,1.338543e+17,2.286473e+16,2.836628e+07,4.538386e+14,3.402596e+16,3.564650e+15,3.009109e+08,3.506831e+14,6.137962e+17,3.457780e+16,1.556934e+08,1.604759e+16,4.207644e+18,2.828720e+17,1.743441e+08,2.549411e+16,3.479064e+18,5.329501e+17,6.469242e+08,5.706630e+16,6.615751e+18,1.132184e+19,2.398619e+08,2.916865e+16,4.341438e+19,3.586404e+18,4.762047e+08,1.880930e+17,7.290504e+19,7.531414e+18,0,73
1.923077e+05,7.399754e+09,1.643280e+12,1.493862e+12,1.484875e+05,1.661632e+10,1.074525e+12,4.544614e+11,6.375737e+04,2.867269e+09,4.200841e+11,4.535280e+11,3.318122e+07,1.946841e+12,1.505184e+16,7.450864e+14,2.321756e+07,1.249552e+14,1.367778e+17,2.570431e+16,2.202271e+07,2.108135e+14,1.603626e+16,7.114169e+15,2.568624e+08,1.206006e+15,3.269894e+16,3.075828e+17,1.197693e+08,1.075665e+16,2.669736e+18,2.759669e+17,1.536806e+08,2.011926e+16,1.233640e+18,2.168802e+17,5.030538e+08,2.605526e+16,4.386260e+17,1.902073e+17,1.840625e+08,2.704918e+16,8.011266e+18,8.945790e+17,3.410556e+08,1.039079e+17,1.666669e+19,2.410027e+18,0,87
4.443214e+04,1.366621e+09,8.180006e+10,1.583251e+11,4.216433e+04,1.487014e+09,9.556035e+10,1.114521e+11,5.892927e+03,1.526499e+07,9.517967e+08,9.322844e+08,2.949854e+07,7.757563e+12,2.476064e+16,4.175996e+15,2.203114e+07,1.051153e+14,1.590080e+17,2.449209e+16,1.933203e+07,1.134006e+14,6.105801e+15,2.068256e+15,2.105544e+08,1.646160e+14,4.012208e+17,6.503943e+17,1.135784e+08,7.629401e+15,2.314608e+18,1.839054e+17,1.244904e+08,9.911802e+15,2.342695e+18,2.521538e+17,4.493279e+08,2.807355e+16,1.236854e+18,6.605071e+18,1.527027e+08,1.869335e+16,2.486520e+18,4.010159e+17,3.159738e+08,8.949848e+16,1.289841e+19,4.472825e+18,0,30
3.227852e+05,6.567589e+10,1.429236e+12,2.052363e+12,2.982719e+05,7.955705e+10,2.100375e+12,1.746608e+12,4.366844e+04,7.364267e+08,9.802921e+09,1.018483e+10,3.710053e+07,5.296151e+11,1.582707e+15,2.753278e+15,2.498029e+07,1.305910e+14,2.293500e+17,2.414657e+16,2.567587e+07,2.384521e+14,4.563585e+16,2.455353e+15,2.220739e+08,1.667857e+14,1.793417e+17,4.313256e+17,1.217750e+08,1.275992e+16,1.480765e+18,1.806273e+17,1.091158e+08,1.023497e+16,1.029174e+18,2.652173e+17,3.513820e+08,1.615361e+16,1.441792e+18,8.213672e+18,1.174199e+08,1.144593e+16,3.952628e+18,4.641761e+17,2.443974e+08,5.502668e+16,1.318468e+19,6.260088e+18,0,96
9.389553e+05,1.790015e+11,2.183006e+13,2.285995e+13,7.717879e+05,3.558820e+11,3.837509e+13,1.027538e+13,3.553426e+05,4.423720e+10,4.289703e+12,5.845672e+12,4.420920e+07,6.812728e+11,1.474990e+16,1.242645e+16,2.806931e+07,2.355096e+14,2.035996e+17,3.383794e+16,2.888424e+07,4.552306e+14,1.742615e+16,9.965867e+14,3.042170e+08,1.678271e+14,1.640325e+17,5.825726e+17,1.585730e+08,1.772585e+16,5.356437e+18,5.020618e+17,1.710788e+08,2.378718e+16,6.175556e+18,1.228143e+18,5.678499e+08,3.732912e+16,9.991465e+16,9.092408e+18,2.073915e+08,2.849250e+16,2.464644e+19,2.691584e+18,3.990766e+08,1.352590e+17,4.723478e+19,6.998692e+18,0,23
3.405800e+05,8.471293e+10,2.898439e+12,6.884846e+11,3.438233e+05,8.221787e+10,7.945657e+12,1.353844e+12,6.215120e+04,1.266436e+09,2.572159e+10,3.958628e+10,4.273887e+07,7.087914e+11,1.855905e+16,4.768665e+16,2.670377e+07,2.796984e+14,1.711522e+17,2.190877e+16,2.603171e+07,3.368610e+14,4.238392e+16,1.125102e+16,2.613957e+08,5.657133e+13,4.635772e+17,1.796293e+17,1.428422e+08,1.238588e+16,5.205022e+18,3.237382e+17,1.503577e+08,1.880491e+16,2.559313e+18,2.812378e+17,4.084942e+08,2.216907e+16,2.085843e+18,2.534666e+18,1.525595e+08,1.234100e+16,1.116526e+19,7.027498e+17,2.974105e+08,7.820740e+16,1.701941e+19,1.754389e+18,0,21
5.949458e+05,1.095664e+11,6.412721e+13,5.325722e+13,5.030149e+05,1.735676e+11,6.193706e+13,5.950499e+13,1.862566e+05,1.037471e+10,8.466193e+11,5.421348e+11,3.980650e+07,1.046872e+13,3.715807e+15,2.238263e+16,2.465436e+07,1.485371e+14,2.234977e+17,2.624844e+16,2.775089e+07,3.228439e+14,3.334408e+16,1.818571e+15,2.558902e+08,1.516162e+14,4.783943e+17,9.802005e+16,1.315113e+08,1.334438e+16,4.359626e+18,4.746675e+17,1.433897e+08,1.592738e+16,3.649715e+18,5.336516e+17,4.200340e+08,2.387628e+16,3.068881e+18,2.552996e+18,1.429856e+08,1.588003e+16,7.229956e+18,8.208112e+17,2.965757e+08,7.724997e+16,1.561581e+19,1.950491e+18,0,34
1.610670e+04,2.567285e+08,2.018689e+10,2.010153e+10,1.632726e+04,2.471230e+08,1.888313e+10,2.069203e+10,3.869934e+02,6.452504e+04,5.854129e+04,9.196251e+03,3.500475e+07,1.363074e+12,1.347059e+16,1.501333e+16,2.449093e+07,1.375973e+14,2.032090e+17,2.574187e+16,2.332637e+07,1.597423e+14,3.128663e+16,2.056908e+15,2.292406e+08,6.610395e+14,1.954669e+16,1.219269e+18,1.124719e+08,8.551503e+15,9.725621e+17,7.213411e+16,1.376064e+08,1.463926e+16,2.316697e+18,4.130321e+17,3.776993e+08,2.117885e+16,1.931951e+18,1.162395e+15,1.263184e+08,1.180393e+16,5.342217e+18,5.161397e+17,2.699730e+08,6.600384e+16,1.073694e+19,1.596720e+18,0,44
1.681532e+05,1.746654e+10,1.142937e+12,2.526435e+11,1.699848e+05,1.913450e+10,1.130360e+12,2.326126e+11,4.518648e+04,8.513116e+08,9.281466e+10,1.199436e+11,3.282079e+07,8.256969e+12,4.235614e+16,1.520256e+16,2.308544e+07,1.593490e+14,1.733560e+17,2.380155e+16,2.021215e+07,1.406187e+14,5.559134e+15,1.020783e+15,2.303442e+08,7.826567e+14,2.794825e+17,3.481109e+18,1.178673e+08,7.303988e+15,5.141357e+18,3.242671e+17,1.448953e+08,1.634673e+16,4.045325e+18,1.854448e+18,4.699638e+08,3.648258e+16,1.928694e+19,1.262582e+18,1.647258e+08,1.416840e+16,1.448505e+19,7.372122e+17,3.509392e+08,1.059733e+17,2.763207e+19,1.179022e+19,0,21
9.010301e+05,5.262285e+10,2.052212e+13,3.789088e+12,6.230304e+05,2.671092e+11,9.539579e+12,1.652410e+12,3.952680e+05,8.084298e+10,7.488107e+12,5.684336e+12,4.847475e+07,1.579365e+13,7.782075e+14,5.365870e+15,2.657305e+07,3.222394e+14,1.251773e+17,1.118551e+16,3.054419e+07,5.820097e+14,8.181718e+16,5.092322e+15,3.259462e+08,4.424374e+14,1.382400e+18,4.649414e+16,1.593084e+08,2.133267e+16,3.694030e+18,4.152023e+17,1.802444e+08,2.931075e+16,2.525005e+18,4.657676e+17,5.322247e+08,2.557519e+16,1.967628e+18,1.214603e+18,1.987258e+08,3.081219e+16,1.345245e+19,1.442112e+18,3.572151e+08,1.146747e+17,2.339461e+19,2.473170e+18,0,26
5.007396e+05,7.850734e+10,7.818309e+12,8.089551e+12,4.173125e+05,1.363814e+11,8.701959e+12,6.643239e+12,1.376353e+05,8.285431e+09,8.424375e+11,8.724884e+11,3.557360e+07,1.570483e+10,4.165684e+15,7.803665e+14,2.187016e+07,1.902744e+14,1.131640e+17,1.164783e+16,2.178694e+07,2.620323e+14,3.118539e+16,3.106305e+15,2.343787e+08,2.487512e+14,1.941039e+17,8.374159e+17,1.288235e+08,1.453711e+16,1.654830e+18,2.383222e+17,1.138673e+08,1.145431e+16,1.759480e+18,5.477448e+17,4.768027e+08,1.862829e+16,1.533888e+18,1.037071e+19,1.807863e+08,2.631204e+16,1.074050e+19,1.262092e+18,3.146643e+08,8.902113e+16,2.300308e+19,7.748318e+18,0,100
5.621251e+05,8.232517e+10,4.820345e+12,2.004118e+12,4.636881e+05,1.510070e+11,7.956569e+12,2.609005e+12,1.791682e+05,1.384531e+10,1.484617e+11,8.355195e+10,3.375769e+07,1.118503e+12,3.057795e+15,4.994296e+15,2.089220e+07,1.473522e+14,1.298939e+17,1.362412e+16,2.164844e+07,2.363007e+14,1.767656e+16,8.140247e+14,2.233026e+08,2.799432e+13,2.952728e+16,2.367403e+17,1.172925e+08,1.043425e+16,2.827716e+18,2.784350e+17,1.214893e+08,1.273690e+16,1.390730e+18,1.751493e+17,4.449121e+08,2.207672e+16,5.394798e+16,1.965255e+17,1.637127e+08,1.815168e+16,1.014697e+19,8.964887e+17,3.106717e+08,8.490001e+16,1.888153e+19,2.246559e+18,0,31
6.710871e+05,1.388242e+11,4.952063e+12,2.392166e+12,5.794902e+05,2.202545e+11,7.123583e+12,1.287320e+12,2.073059e+05,1.105975e+10,6.839045e+10,2.015572e+11,3.129406e+07,2.268164e+12,1.088486e+16,7.935632e+15,2.174536e+07,1.178331e+14,8.079541e+16,1.016875e+16,2.048014e+07,2.264711e+14,1.067577e+16,3.774492e+14,2.232972e+08,1.040212e+13,5.004416e+17,1.197171e+17,1.268043e+08,1.009753e+16,4.496344e+18,3.756468e+17,1.236084e+08,1.166466e+16,2.909282e+18,3.158198e+17,4.520284e+08,2.413711e+16,9.371045e+17,2.543952e+18,1.746479e+08,1.545570e+16,1.480748e+19,9.670230e+17,3.282377e+08,9.180606e+16,2.619166e+19,2.832151e+18,0,90
3.970453e+05,7.068197e+10,1.483641e+13,1.425354e+13,3.585949e+05,9.505744e+10,1.482862e+13,1.395223e+13,9.391773e+04,2.797035e+09,3.388301e+11,2.997190e+11,3.865082e+07,5.258304e+12,7.240383e+15,9.151768e+15,2.452220e+07,1.481072e+14,1.455028e+17,2.300009e+16,2.661533e+07,3.157700e+14,7.243127e+16,5.808158e+15,2.638632e+08,3.741973e+13,7.254904e+16,1.152132e+16,1.371227e+08,1.483296e+16,1.908382e+18,1.814292e+17,1.429982e+08,1.771553e+16,1.163808e+18,1.715680e+17,4.131929e+08,1.471473e+16,1.192643e+17,1.660875e+18,1.550748e+08,1.915083e+16,6.812814e+18,6.708656e+17,2.759380e+08,6.870762e+16,1.280859e+19,1.598038e+18,0,25
4.527513e+05,5.352591e+10,9.590520e+12,6.355921e+12,3.734463e+05,9.966502e+10,9.244887e+12,6.149208e+12,1.430175e+05,1.060361e+10,6.462825e+10,6.929812e+10,3.398371e+07,9.153524e+12,2.106916e+14,7.096140e+15,1.965582e+07,1.349709e+14,1.032236e+17,1.220319e+16,2.241458e+07,2.641285e+14,3.375832e+16,2.512124e+15,2.200379e+08,3.231899e+13,4.321608e+16,1.379776e+17,1.160097e+08,9.822375e+15,2.694886e+18,2.454182e+17,1.216630e+08,1.260093e+16,1.440903e+18,1.565852e+17,4.305529e+08,1.718187e+16,1.518733e+18,7.361753e+16,1.644429e+08,1.879444e+16,9.972101e+18,8.634899e+17,2.940952e+08,7.466916e+16,1.848374e+19,2.179924e+18,0,31
5.131237e+05,1.128846e+11,1.058630e+12,4.896630e+11,4.471650e+05,1.595146e+11,3.347118e+12,6.290767e+11,1.314180e+05,6.057116e+09,7.457232e+11,5.985248e+11,4.326447e+07,1.083217e+12,3.416433e+16,3.147878e+15,3.208775e+07,1.379647e+14,4.092322e+17,5.814398e+16,3.158206e+07,2.856124e+14,4.298628e+16,9.642150e+15,2.373538e+08,3.295267e+14,2.789684e+18,2.207989e+18,1.367593e+08,1.406167e+16,2.963961e+18,4.074565e+17,1.188967e+08,1.059501e+16,3.295823e+18,1.094761e+18,3.316874e+08,2.467543e+16,6.713101e+18,4.659128e+19,9.697826e+07,6.371283e+15,5.031579e+18,7.413886e+17,2.520229e+08,5.692876e+16,3.920654e+19,2.983309e+19,0,85
6.850020e+03,4.619792e+07,1.496876e+10,1.488337e+10,6.815090e+03,4.602633e+07,1.476705e+10,1.471771e+10,7.265544e+01,1.920596e+03,4.118264e+03,2.438292e+03,3.804714e+07,7.738461e+12,3.730555e+16,9.812003e+15,2.671213e+07,1.988665e+14,2.693677e+17,3.527239e+16,2.394805e+07,1.893029e+14,1.561210e+16,2.844222e+15,2.741594e+08,4.313109e+14,1.932552e+17,3.529437e+18,1.383024e+08,1.339791e+16,3.062804e+18,2.529802e+17,1.590331e+08,1.862984e+16,5.147158e+18,1.148346e+18,4.569706e+08,3.485372e+16,2.274863e+19,1.592691e+18,1.506862e+08,1.470196e+16,1.240333e+19,1.196369e+18,3.360757e+08,9.598876e+16,2.727952e+19,9.655440e+18,0,36
3.304307e+05,5.659227e+10,2.384551e+13,1.661225e+13,2.932704e+05,7.648999e+10,1.860487e+13,1.816128e+13,5.825814e+04,1.397821e+09,5.971543e+10,8.870775e+10,3.931546e+07,9.811148e+11,5.327850e+15,8.898963e+15,2.472940e+07,2.001409e+14,1.702422e+17,1.890550e+16,2.540225e+07,2.864636e+14,6.350709e+16,3.861667e+15,2.579372e+08,2.937558e+12,1.957268e+16,1.319642e+16,1.362948e+08,1.553014e+16,1.984432e+18,1.940296e+17,1.349135e+08,1.563286e+16,1.048484e+18,1.393907e+17,3.993025e+08,1.939383e+16,1.047841e+18,2.672166e+18,1.417321e+08,1.499604e+16,7.862647e+18,7.721707e+17,2.782477e+08,6.834006e+16,1.571665e+19,2.040758e+18,0,71
5.525702e+05,9.146589e+10,1.245120e+13,1.038886e+13,4.701231e+05,1.453025e+11,1.408426e+13,9.538344e+12,1.717430e+05,1.271400e+10,5.741671e+09,6.357372e+10,3.780802e+07,6.103980e+12,1.415368e+16,6.272680e+15,2.514726e+07,1.069329e+14,2.243736e+17,3.082618e+16,2.750781e+07,2.570842e+14,3.364286e+16,3.287482e+15,2.282900e+08,2.748948e+14,3.921876e+17,4.870025e+16,1.179372e+08,9.215574e+15,2.881959e+18,2.358927e+17,1.327413e+08,1.476178e+16,1.983669e+18,2.261492e+17,4.299813e+08,3.702073e+16,4.843228e+18,2.249578e+17,1.374405e+08,1.056664e+16,9.787091e+18,8.324211e+17,3.273237e+08,9.406003e+16,2.252157e+19,2.863139e+18,0,4
2.421428e+05,4.635183e+10,1.774044e+11,1.315664e+11,2.552913e+05,4.211177e+10,5.267089e+12,7.809730e+11,4.318062e+04,1.839074e+08,2.600933e+10,1.467275e+10,5.021367e+07,1.608827e+13,2.034718e+16,1.161231e+15,2.872612e+07,3.380494e+14,1.488695e+17,2.555969e+16,3.190376e+07,5.712712e+14,6.563580e+16,1.442036e+16,3.015794e+08,1.066421e+14,2.187888e+17,9.399992e+15,1.577085e+08,1.797339e+16,4.180205e+18,3.350972e+17,1.677678e+08,2.338005e+16,3.108092e+18,4.117891e+17,5.689351e+08,4.359139e+16,1.503991e+19,1.440105e+17,2.070228e+08,2.433841e+16,2.740894e+19,2.292651e+18,4.129851e+08,1.426336e+17,5.664723e+19,1.095673e+19,0,73
6.813067e+05,1.507820e+11,1.072225e+13,5.901898e+12,5.798606e+05,2.446864e+11,9.142864e+12,4.784547e+12,1.922340e+05,1.377739e+10,1.794903e+11,2.705773e+11,3.378719e+07,1.136693e+12,4.744717e+15,3.548825e+15,2.136218e+07,1.376084e+14,9.331064e+16,1.086704e+16,2.208765e+07,2.604614e+14,2.169828e+16,1.056443e+15,2.297695e+08,1.268467e+13,2.388782e+16,2.955580e+17,1.261936e+08,1.143374e+16,3.819307e+18,3.509499e+17,1.232436e+08,1.222763e+16,1.907857e+18,2.630970e+17,4.636954e+08,2.602563e+16,1.338288e+18,2.460242e+17,1.687905e+08,1.874116e+16,1.237905e+19,1.074161e+18,3.270781e+08,9.269913e+16,2.297255e+19,2.728182e+18,0,90
3.300761e+03,9.780208e+06,1.840187e+09,1.803107e+09,5.831594e+02,2.980681e+05,5.430641e+06,5.457795e+06,3.221109e+03,9.420523e+06,1.612195e+09,1.603105e+09,3.072050e+07,2.074039e+11,3.259481e+15,3.544001e+15,1.929539e+07,1.213628e+14,8.723645e+16,9.911111e+15,1.971544e+07,1.670406e+14,4.633768e+16,3.965563e+15,1.923703e+08,6.909079e+12,1.314492e+17,2.140308e+16,1.016378e+08,8.968323e+15,4.998771e+17,5.360274e+16,9.900990e+07,8.546185e+15,1.458391e+17,1.796355e+16,4.630276e+08,1.021673e+16,4.215099e+18,2.045295e+18,1.895236e+08,3.096608e+16,7.971488e+18,1.160748e+18,2.895605e+08,7.510959e+16,1.014956e+19,1.312465e+18,0,102
3.477896e+05,5.525583e+10,5.537173e+12,6.462984e+12,3.066083e+05,7.703313e+10,7.359920e+12,6.414888e+12,7.165558e+04,1.981435e+09,5.628397e+10,4.137442e+10,3.249739e+07,2.507430e+11,2.791066e+15,7.148639e+15,2.188939e+07,1.137329e+14,1.173076e+17,1.794916e+16,2.183302e+07,2.126667e+14,2.635957e+16,1.464126e+15,2.199929e+08,1.592050e+13,3.136288e+16,5.452752e+16,1.197073e+08,1.067981e+16,1.994997e+18,2.207041e+17,1.167048e+08,1.177606e+16,9.953638e+17,1.139328e+17,4.718898e+08,1.678290e+16,4.848987e+18,2.624127e+18,1.800058e+08,2.645925e+16,7.553653e+18,8.915168e+17,3.094103e+08,8.683883e+16,1.533159e+19,3.906178e+18,0,96
1.555892e+04,2.408674e+08,6.340270e+10,6.294838e+10,1.564382e+04,2.446601e+08,6.431758e+10,6.429157e+10,1.476087e+02,1.136986e+04,6.257441e+04,2.703767e+04,3.793965e+07,4.337970e+11,1.899858e+16,1.770452e+16,2.763456e+07,1.143182e+14,2.584955e+17,3.568431e+16,2.724775e+07,1.985686e+14,4.616615e+16,3.186135e+15,2.505864e+08,1.282650e+14,4.443070e+16,2.592951e+15,1.291085e+08,1.217567e+16,2.606417e+18,2.322760e+17,1.402488e+08,1.675924e+16,1.620273e+18,2.230409e+17,4.038539e+08,1.850859e+16,4.957154e+17,7.960591e+18,1.425033e+08,1.620715e+16,6.770928e+18,8.004816e+17,2.765467e+08,6.974276e+16,1.577832e+19,5.150232e+18,0,24
1.379729e+05,1.032968e+10,3.323359e+12,3.810640e+12,1.239030e+05,1.313719e+10,3.481289e+12,3.739221e+12,2.534032e+04,3.542904e+08,9.049654e+09,5.696022e+09,3.253850e+07,1.102078e+12,1.024706e+16,4.722436e+15,2.121560e+07,1.422553e+14,1.490576e+17,1.615914e+16,2.066549e+07,1.769834e+14,2.040127e+16,1.125895e+15,2.480018e+08,3.265357e+14,5.817871e+17,7.370961e+17,1.215246e+08,1.191746e+16,7.419169e+17,8.144158e+16,1.393398e+08,1.599786e+16,7.433308e+17,1.001242e+17,4.189122e+08,2.921065e+16,8.682352e+18,3.084400e+17,1.316854e+08,1.369003e+16,5.862184e+18,6.218427e+17,3.025949e+08,8.309366e+16,1.238568e+19,1.673058e+18,0,31
4.218200e+05,5.752881e+10,1.561565e+13,8.864656e+12,3.593284e+05,9.439796e+10,9.998237e+12,7.292815e+12,1.199681e+05,7.121952e+09,1.154797e+10,3.032680e+10,3.371482e+07,2.069393e+12,3.333865e+16,1.112362e+16,2.401888e+07,1.247219e+14,1.702583e+17,2.495153e+16,2.263704e+07,1.851680e+14,9.306317e+15,8.049061e+14,2.244769e+08,3.123770e+14,6.591763e+17,1.852949e+18,1.238688e+08,7.325931e+15,4.950229e+18,2.980652e+17,1.395793e+08,1.525396e+16,3.019461e+18,1.060146e+18,4.783962e+08,2.313331e+16,1.840805e+18,6.702595e+16,1.887446e+08,2.004132e+16,1.559657e+19,9.333966e+17,3.383756e+08,9.764772e+16,1.783332e+19,2.789834e+18,0,7
2.374631e+05,4.430815e+10,4.518285e+12,4.081444e+12,2.307461e+05,4.866177e+10,4.587716e+12,4.472519e+12,2.150319e+04,4.564031e+07,8.378763e+08,7.029991e+08,3.208621e+07,2.279625e+12,9.091827e+15,5.082997e+14,2.171838e+07,1.341419e+14,1.411039e+17,1.630308e+16,2.050540e+07,1.844878e+14,2.240018e+16,3.234387e+15,2.216088e+08,6.740630e+12,5.816757e+16,1.053766e+16,1.171183e+08,1.137519e+16,2.238831e+18,2.199266e+17,1.152487e+08,1.114016e+16,9.378804e+17,1.122175e+17,3.879281e+08,1.848967e+16,1.505172e+18,4.001310e+18,1.338424e+08,1.406677e+16,5.681928e+18,6.986677e+17,2.697113e+08,6.470827e+16,1.363553e+19,2.716259e+18,0,102
3.795460e+05,3.466488e+10,7.241479e+12,1.184589e+13,2.815227e+05,6.468089e+10,1.118288e+13,1.003468e+13,1.253290e+05,9.609551e+09,1.951495e+11,2.147521e+11,3.916297e+07,3.307988e+12,4.157570e+15,1.443125e+15,2.549585e+07,1.406063e+14,2.450998e+17,2.120717e+16,2.731456e+07,2.389376e+14,7.877383e+16,6.090643e+15,2.702179e+08,8.933222e+14,1.156655e+18,9.110315e+17,1.277228e+08,1.268089e+16,4.443694e+18,4.897684e+17,1.576093e+08,2.088225e+16,3.016795e+18,4.241054e+17,4.292766e+08,2.340247e+16,9.000932e+18,2.505122e+18,1.459177e+08,1.731233e+16,6.411349e+18,7.575444e+17,2.977204e+08,8.038236e+16,1.662410e+19,5.489734e+18,0,5
6.446913e+04,3.801068e+09,8.985692e+11,9.095881e+11,6.770919e+04,3.437505e+09,9.476137e+11,8.605215e+11,6.836311e+03,1.052058e+07,2.037669e+08,6.605270e+07,3.331789e+07,4.435904e+12,1.354885e+16,1.768209e+16,2.119013e+07,1.025909e+14,1.335942e+17,1.777150e+16,2.319772e+07,1.631238e+14,4.895392e+16,1.670106e+15,1.839232e+08,1.174225e+14,3.112160e+17,1.932013e+17,9.471266e+07,6.193916e+15,1.317076e+18,1.053678e+17,1.055377e+08,9.454776e+15,1.043201e+18,2.280928e+17,4.264136e+08,1.908076e+16,1.115782e+18,7.573708e+18,1.582212e+08,1.710554e+16,9.983880e+18,9.367500e+17,2.959536e+08,7.612810e+16,2.150273e+19,5.082406e+18,0,59
6.276618e+05,1.483571e+11,3.030777e+13,3.743424e+13,5.554039e+05,2.157530e+11,4.649682e+13,4.077690e+13,1.737845e+05,6.770774e+09,8.911692e+11,7.638306e+11,4.039722e+07,4.026675e+12,7.308006e+15,2.410575e+16,2.650589e+07,1.606820e+14,2.727139e+17,3.210818e+16,2.803625e+07,2.918740e+14,4.132005e+16,3.294320e+15,2.686596e+08,4.436550e+13,1.453669e+18,4.593254e+17,1.455343e+08,1.515552e+16,5.665060e+18,5.232200e+17,1.502263e+08,1.647876e+16,5.245235e+18,1.316704e+18,4.292176e+08,2.789659e+16,2.916687e+18,9.661020e+18,1.450920e+08,1.483336e+16,9.904720e+18,1.059887e+18,3.112074e+08,8.276471e+16,2.299380e+19,5.739286e+18,0,34
6.232985e+05,7.372296e+10,2.276175e+13,2.135600e+13,4.661540e+05,1.681299e+11,2.505168e+13,2.130785e+13,2.177020e+05,2.649051e+10,9.065037e+11,1.221658e+12,4.306441e+07,2.001979e+13,1.200703e+14,2.137458e+16,2.323317e+07,2.427743e+14,1.081943e+17,1.093719e+16,2.756846e+07,4.263429e+14,8.919112e+16,7.705270e+15,2.584701e+08,1.861904e+13,1.299980e+17,7.529277e+16,1.371772e+08,1.494534e+16,3.308790e+18,2.962104e+17,1.377289e+08,1.607142e+16,1.678492e+18,1.864504e+17,4.759481e+08,2.526797e+16,6.253696e+18,7.075011e+16,1.759392e+08,2.091812e+16,1.418655e+19,1.195441e+18,3.327651e+08,9.560056e+16,2.659733e+19,4.835715e+18,0,43
3.697527e+05,5.418129e+10,7.073811e+12,4.007796e+12,2.899782e+05,5.883763e+10,3.361392e+12,4.675305e+11,1.317960e+05,9.632954e+09,1.065198e+12,1.516611e+12,4.755127e+07,1.053689e+12,1.948906e+16,2.408805e+16,3.078694e+07,2.560279e+14,2.822619e+17,3.727837e+16,3.155042e+07,4.044102e+14,7.716685e+16,4.427572e+15,2.911396e+08,3.835475e+14,2.228555e+17,6.708647e+17,1.522021e+08,1.431005e+16,5.048024e+18,3.511620e+17,1.715601e+08,2.385403e+16,5.489720e+18,1.572479e+18,3.716329e+08,3.103787e+16,3.579653e+18,1.796751e+19,1.151841e+08,7.571733e+15,7.171558e+18,7.440343e+17,2.848955e+08,7.147892e+16,2.591365e+19,1.127829e+19,0,33
6.672597e+05,6.634058e+10,3.418401e+13,1.175172e+13,4.981316e+05,1.840783e+11,1.187672e+13,2.100474e+12,2.419147e+05,3.518101e+10,9.053972e+11,1.778337e+12,4.538319e+07,3.247115e+13,3.425566e+14,2.156833e+16,2.606620e+07,1.871224e+14,1.847453e+17,9.902205e+15,3.171232e+07,3.744247e+14,1.883075e+17,1.216906e+16,2.685356e+08,5.447742e+12,2.911026e+16,4.741991e+17,1.401461e+08,1.645013e+16,1.015489e+18,9.854079e+16,1.403306e+08,1.742592e+16,1.418160e+18,5.755060e+17,4.167944e+08,1.849437e+16,1.304289e+18,4.587317e+18,1.543545e+08,1.635836e+16,1.142849e+19,1.029901e+18,2.889245e+08,7.299965e+16,2.072709e+19,2.641276e+18,0,77
3.929092e+05,1.204818e+11,5.013936e+13,4.752483e+13,3.789152e+05,1.247835e+11,4.541674e+13,4.436949e+13,4.049300e+04,2.174509e+08,2.941780e+09,3.524145e+09,3.852483e+07,2.586577e+12,1.471335e+16,7.044233e+15,2.762890e+07,8.675539e+13,3.127168e+17,3.615580e+16,2.922554e+07,2.216392e+14,3.968332e+16,2.901360e+15,2.521928e+08,2.898732e+14,4.587765e+16,4.723349e+15,1.276787e+08,1.166852e+16,4.185859e+18,3.773660e+17,1.441723e+08,1.663929e+16,3.569179e+18,5.224452e+17,4.235379e+08,2.624413e+16,1.256505e+17,6.582475e+18,1.407905e+08,1.535820e+16,7.847315e+18,9.236331e+17,2.996378e+08,8.016501e+16,1.873329e+19,5.097215e+18,0,24
