2.733352e+01,-1.648377e+02,2.943507e+04,-4.812495e+01,-5.229298e+04,8.124818e+05,1.264284e+05,-8.260335e+05,1.360613e+08,3.514009e+00,-8.751032e+03,4.028951e+05,-4.638405e+03,-2.745901e+04,1.393379e+07,-7.083093e+04,-2.309107e+07,1.212841e+09,1.185814e+05,-3.104031e+06,1.061275e+08,-1.343334e+06,-1.351811e+08,4.647680e+09,3.706126e+08,-7.264109e+09,3.613910e+11,5.639093e+01,-2.313848e+01,6.293822e+04,-4.180921e+01,-2.346359e+05,-5.144454e+06,1.197673e+06,1.693664e+07,1.349831e+09,1.153259e+01,-5.210553e+04,2.829248e+06,-5.523287e+04,-4.083501e+06,7.803404e+07,2.455823e+06,-3.905261e+08,3.533034e+10,7.527937e+05,-1.879670e+07,8.087325e+08,8.098438e+05,-1.472265e+09,1.728878e+10,8.740174e+09,-9.414768e+10,7.508501e+12,0,60
2.777178e+01,-1.837743e+02,3.984865e+04,-2.821217e+01,-4.894039e+04,1.052449e+06,1.184076e+05,-4.341565e+05,1.505000e+08,2.522476e+00,-4.908376e+03,4.981261e+05,-5.094177e+03,-1.636987e+05,1.335640e+07,-1.054591e+05,-6.575648e+06,1.257827e+09,1.205250e+05,-3.854350e+06,1.723881e+08,-1.603540e+06,-1.315772e+08,5.272598e+09,3.347011e+08,-6.671107e+09,4.374868e+11,5.630437e+01,3.655643e+01,9.462958e+04,-3.517153e+01,-3.202431e+05,-7.793491e+06,1.222276e+06,2.117560e+07,1.933964e+09,2.748766e+00,-4.739825e+04,3.674594e+06,-9.486410e+04,-6.350985e+06,1.637100e+08,8.502880e+05,-5.486632e+08,4.677751e+10,6.961490e+05,-1.839509e+07,1.040394e+09,2.544107e+06,-1.994278e+09,1.919711e+10,9.073876e+09,-5.976394e+10,9.898490e+12,0,16
2.840396e+01,-1.694955e+02,3.244303e+04,-9.160039e+01,-3.003633e+04,1.159629e+06,1.371381e+05,-1.141858e+06,1.310979e+08,-6.883903e-01,-1.400061e+04,2.185388e+05,-1.985741e+04,1.086327e+06,-1.807998e+07,3.434933e+05,-7.009451e+07,1.312581e+09,1.224887e+05,-3.195197e+06,1.141177e+08,-1.996018e+06,-6.185880e+07,3.202732e+09,3.997090e+08,-9.472503e+09,4.096506e+11,5.646949e+01,3.142281e+00,8.760502e+04,-6.416744e+01,-3.880787e+05,-7.407668e+06,1.137841e+06,1.552549e+07,2.318877e+09,-2.141971e+01,-1.069025e+04,6.050744e+05,-2.198114e+04,-5.188733e+05,8.200885e+06,-1.737665e+06,-1.417729e+06,2.053103e+10,7.982923e+05,-1.615532e+07,8.108707e+08,3.468881e+06,-2.642091e+09,3.510317e+10,8.798185e+09,-1.058292e+11,1.121230e+13,0,40
2.804010e+01,-1.820914e+02,2.668973e+04,-6.743152e+01,-3.998475e+04,1.085487e+06,1.378315e+05,-1.743638e+06,1.146462e+08,1.389726e+01,2.790748e+01,2.827740e+05,1.699192e+03,-6.512482e+05,2.039337e+07,-2.485794e+04,1.965704e+07,8.338023e+08,1.260163e+05,-2.851037e+06,9.448958e+07,-1.175862e+06,-1.258916e+08,5.062634e+09,4.057620e+08,-1.008268e+10,3.737906e+11,5.679855e+01,2.078988e+00,5.500891e+04,-3.120318e+01,-2.324406e+05,-5.081600e+06,1.174189e+06,1.691797e+07,1.369071e+09,-1.184512e+01,-2.593093e+04,2.084238e+06,-5.266101e+04,-7.130150e+06,1.378022e+07,3.931756e+06,-8.051502e+06,4.123867e+10,8.290486e+05,-1.617070e+07,6.647383e+08,2.900957e+06,-1.589123e+09,2.390137e+10,9.109011e+09,-1.009671e+11,6.409964e+12,0,104
2.825495e+01,-1.704814e+02,3.797614e+04,-3.512943e+01,-5.763710e+04,9.254266e+05,1.321043e+05,-3.357074e+05,1.877743e+08,2.042233e+01,-4.228185e+03,3.017975e+05,-4.303706e+03,1.422360e+04,2.784557e+06,-6.880932e+04,-4.437978e+06,8.440776e+08,1.236032e+05,-3.762465e+06,1.495602e+08,-1.455988e+06,-1.403059e+08,5.529779e+09,3.717567e+08,-7.851016e+09,4.841719e+11,5.649204e+01,-1.858176e+01,8.758426e+04,5.686053e+00,-3.501546e+05,-7.888360e+06,1.199260e+06,1.692737e+07,2.072424e+09,-1.984506e+01,-2.002917e+04,2.148821e+06,-5.866227e+04,-3.742484e+06,-2.352251e+07,8.896862e+05,4.676586e+07,3.820168e+10,7.426088e+05,-1.920804e+07,8.896179e+08,5.854983e+06,-2.187715e+09,2.188919e+10,8.955382e+09,-1.132271e+11,1.017804e+13,0,40
2.764711e+01,-1.731946e+02,3.069514e+04,-6.900575e+01,-5.096451e+04,8.509953e+05,1.123856e+05,-8.823017e+05,1.164612e+08,-9.243761e+00,-1.064773e+04,3.624756e+05,-1.443820e+03,3.155072e+05,1.935171e+07,-2.566817e+05,-5.091213e+07,1.239750e+09,1.361266e+05,-3.023497e+06,1.202963e+08,-1.819810e+06,-1.636140e+08,5.363551e+09,4.071304e+08,-6.606970e+09,3.929586e+11,5.741237e+01,-3.619676e+01,8.288595e+04,6.588774e+01,-3.072498e+05,-6.657721e+06,1.195650e+06,1.742847e+07,1.828457e+09,1.551815e+00,-8.953682e+04,4.160985e+06,-3.902117e+04,-3.671307e+06,2.270205e+08,2.029493e+06,-8.485271e+08,4.976134e+10,8.486655e+05,-2.130844e+07,1.097725e+09,3.185600e+06,-2.293433e+09,3.548199e+10,9.796100e+09,-1.124494e+11,1.036302e+13,0,101
2.897687e+01,-1.801134e+02,4.063770e+04,-1.046300e+02,-4.037944e+04,1.433271e+06,1.356083e+05,-1.216164e+06,1.470223e+08,-1.194220e+01,-3.667187e+03,5.190032e+04,-9.210640e+02,-8.420568e+04,2.545598e+06,-9.467265e+04,-1.752355e+07,9.153748e+08,1.311986e+05,-3.890015e+06,1.504137e+08,-2.017164e+06,-9.529070e+07,5.237869e+09,4.199679e+08,-1.076794e+10,4.587126e+11,5.558852e+01,6.508649e+01,6.269107e+04,-1.299387e+02,-2.562635e+05,-7.971211e+06,1.154269e+06,2.173512e+07,1.728656e+09,1.567445e+01,4.866792e+03,1.651610e+06,-8.328951e+04,-6.037477e+06,-1.617744e+08,3.662608e+06,4.898634e+08,4.353356e+10,7.159897e+05,-1.492180e+07,5.667661e+08,4.101642e+06,-1.265411e+09,3.504629e+09,8.099792e+09,-5.654415e+10,6.906477e+12,0,19
2.954174e+01,-1.661203e+02,2.258993e+04,-5.477264e+01,-4.684670e+04,5.678611e+05,1.627560e+05,-1.783488e+06,1.023388e+08,7.950827e-01,-3.503407e+03,2.616575e+05,1.550973e+03,-6.748905e+05,1.913926e+07,-4.020580e+05,2.287020e+07,3.432876e+08,1.596960e+05,-3.032365e+06,8.661061e+07,-5.564293e+05,-1.533689e+08,4.174129e+09,6.076432e+08,-1.365611e+10,4.059647e+11,5.865920e+01,-3.071001e+01,4.605852e+04,7.917807e+01,-1.635786e+05,-3.802991e+06,1.267664e+06,1.666727e+07,1.042500e+09,3.265865e+00,-6.566601e+04,2.956322e+06,-6.456933e+04,-8.660791e+06,1.131578e+08,3.996349e+06,-4.265594e+08,3.342012e+10,9.375090e+05,-1.890599e+07,7.650958e+08,5.587081e+06,-1.102620e+09,2.022618e+10,1.088406e+10,-1.062529e+11,6.163381e+12,0,26
2.943460e+01,-2.002195e+02,5.826361e+04,-7.231394e+01,-5.893778e+04,1.563298e+06,1.409090e+05,-4.102285e+05,2.115424e+08,2.863106e+01,-1.287600e+04,1.139064e+06,-1.208904e+04,4.345330e+05,2.262408e+07,3.704437e+05,-3.460175e+07,1.844563e+09,1.270826e+05,-4.688412e+06,2.365013e+08,-2.025274e+06,-1.557995e+08,7.477717e+09,3.982871e+08,-8.150492e+09,5.891303e+11,5.613751e+01,5.449733e+01,1.268175e+05,-6.275630e+00,-4.540852e+05,-1.011810e+07,1.152228e+06,1.832199e+07,3.010412e+09,-7.444615e+00,-8.997274e+04,3.956671e+06,-7.647623e+04,-1.607317e+06,4.054574e+08,1.083337e+06,-7.293470e+08,4.050603e+10,6.998430e+05,-1.493544e+07,1.169046e+09,-4.244184e+06,-2.970003e+09,2.381368e+10,8.244186e+09,-4.493069e+10,1.431954e+13,0,42
3.135461e+01,-2.461030e+02,4.868813e+04,-3.732239e+01,-6.950446e+04,1.724330e+05,1.801650e+05,-9.845593e+05,2.326615e+08,6.187028e+00,2.060400e+03,4.984031e+05,-1.768564e+03,-5.275534e+05,1.104630e+07,-1.144670e+05,9.833839e+06,2.012400e+09,1.779029e+05,-6.795912e+06,3.125890e+08,-1.387488e+06,-1.971916e+08,4.159901e+09,7.309456e+08,-1.892575e+10,9.934546e+11,5.794445e+01,2.961986e+01,7.421114e+04,1.742333e+02,-1.649745e+05,-7.201668e+06,1.360399e+06,2.464169e+07,1.358014e+09,2.019497e+00,-7.107074e+03,1.888306e+06,-6.404405e+04,-5.651892e+06,-8.103010e+07,3.825305e+06,8.261110e+07,2.443781e+10,7.074744e+05,-2.173870e+07,9.757809e+08,1.577690e+07,-8.269425e+08,-8.095079e+09,9.475110e+09,-8.522862e+10,6.899973e+12,0,36
2.771353e+01,-1.596654e+02,2.617220e+04,-7.101527e+01,-3.827074e+04,1.039791e+06,1.372001e+05,-1.059064e+06,1.036631e+08,-1.533527e+01,-3.568490e+03,2.507574e+05,-4.026996e+03,1.673109e+05,3.388720e+06,-1.198320e+05,-1.072094e+07,5.197386e+08,1.189540e+05,-3.032599e+06,9.303072e+07,-1.100495e+06,-1.190160e+08,4.704335e+09,3.863084e+08,-8.692629e+09,3.235986e+11,5.646078e+01,-2.479216e+01,6.863227e+04,3.587266e+01,-3.018248e+05,-6.568735e+06,1.164103e+06,1.516237e+07,1.682578e+09,1.313935e+01,-3.345521e+04,2.127700e+06,-5.774302e+04,-2.961841e+06,4.460716e+07,6.781862e+05,-1.153418e+08,2.996892e+10,7.895896e+05,-1.855086e+07,7.623486e+08,3.725225e+06,-1.967606e+09,2.850632e+10,8.858459e+09,-1.084053e+11,7.794345e+12,0,89
2.842668e+01,-1.908228e+02,4.330462e+04,-5.942004e+01,-3.851947e+04,9.630187e+05,1.328961e+05,-1.417007e+06,1.281858e+08,-3.500045e+01,-1.845742e+03,5.965040e+05,-2.098839e+03,6.339630e+04,4.864327e+06,-3.838178e+05,-5.783593e+06,1.232702e+09,1.184587e+05,-4.317677e+06,1.692978e+08,-1.260872e+06,-8.724605e+07,4.542250e+09,3.743977e+08,-1.137690e+10,4.494648e+11,5.514061e+01,3.695268e+01,3.864430e+04,1.745118e+01,-6.183419e+04,-8.313583e+05,1.172528e+06,1.921625e+07,7.099896e+08,4.226893e+01,-6.562374e+04,2.172373e+06,-6.924592e+04,-5.964335e+06,-2.442078e+06,4.326753e+06,-7.698204e+08,1.341178e+10,6.723619e+05,-1.412861e+07,5.411568e+08,5.799573e+06,-1.971272e+08,1.509852e+10,8.315720e+09,-3.240005e+10,3.768013e+12,0,39
4.085668e+01,-2.318668e+02,8.158640e+04,-5.562909e+01,-1.637140e+05,-2.552425e+06,4.507038e+05,4.362688e+06,7.830713e+08,1.291811e+01,1.911066e+04,1.718672e+05,-1.376167e+04,-2.285441e+06,-4.736331e+07,2.957714e+05,1.618047e+08,9.791933e+09,4.075222e+05,-1.661882e+07,8.310603e+08,4.067946e+05,-9.024856e+08,2.259489e+10,3.081251e+09,-6.384255e+10,4.400986e+12,6.729118e+01,1.120268e+02,1.257601e+05,-7.855780e+01,-4.992896e+05,-1.838887e+07,2.125706e+06,4.522941e+07,4.109964e+09,2.860148e+01,6.811260e+04,1.420205e+06,-1.668318e+05,-1.187851e+07,-5.022205e+08,7.827652e+06,1.940957e+09,9.318426e+10,9.900342e+05,-3.238067e+07,1.668762e+09,1.733137e+07,-3.101202e+09,-9.487533e+08,1.808517e+10,-1.466275e+11,1.985774e+13,0,99
2.770183e+01,-1.499128e+02,2.264023e+04,-4.049230e+01,-5.764621e+04,6.755582e+05,1.336593e+05,-8.437627e+05,1.144141e+08,1.255318e+01,-3.734926e+03,1.616440e+05,-2.007036e+03,-1.748310e+05,9.619025e+06,1.473483e+05,-1.595418e+07,9.359881e+08,1.333142e+05,-2.575419e+06,8.509178e+07,-5.373015e+05,-1.907809e+08,4.834835e+09,4.306341e+08,-7.145591e+09,3.404915e+11,5.741957e+01,-1.015062e+02,4.295520e+04,1.026592e+02,-1.542208e+05,-2.447977e+06,1.181792e+06,9.394922e+06,7.733090e+08,-9.537621e+00,-5.199390e+04,1.776228e+06,-3.421856e+04,-2.289285e+06,1.024971e+08,-1.252408e+06,-6.381683e+08,1.883574e+10,8.955072e+05,-1.929585e+07,7.591086e+08,4.498390e+06,-1.168392e+09,2.279785e+10,9.923200e+09,-1.329275e+11,5.550303e+12,0,86
2.989146e+01,-1.993718e+02,2.922437e+04,1.241146e+01,-6.434700e+04,1.123954e+06,1.802867e+05,-1.831292e+06,1.791818e+08,-1.434347e+01,-5.451577e+03,4.595115e+05,-4.347183e+03,-3.234190e+04,1.387559e+07,-1.839324e+05,-1.423724e+07,1.583246e+09,1.522807e+05,-3.985859e+06,1.268785e+08,1.707144e+05,-2.190592e+08,7.607077e+09,5.774945e+08,-1.573372e+10,6.478754e+11,5.797308e+01,1.885034e+01,6.603177e+04,-1.009036e+02,-2.342721e+05,-6.697552e+06,1.303320e+06,2.354014e+07,1.573368e+09,2.507018e+01,-5.926356e+04,3.079826e+06,-4.909974e+04,-4.975853e+06,7.560014e+07,2.751118e+06,-6.213732e+08,3.452228e+10,7.985917e+05,-2.069459e+07,8.397280e+08,6.870033e+06,-1.283635e+09,1.110643e+10,1.009430e+10,-9.954241e+10,7.571342e+12,0,28
2.885858e+01,-1.589815e+02,2.240965e+04,-6.874226e+01,-4.595570e+04,5.043475e+05,1.602452e+05,-1.331978e+06,9.454798e+07,-5.589542e+00,-5.083662e+03,1.282472e+05,-6.500906e+03,2.719283e+04,6.544097e+06,3.644238e+05,-2.757244e+07,7.696270e+08,1.390232e+05,-3.121315e+06,8.127037e+07,-3.293667e+05,-1.431265e+08,3.815585e+09,4.969797e+08,-9.796843e+09,2.998097e+11,5.755304e+01,-8.187601e+00,5.036717e+04,5.008916e+01,-1.233632e+05,-3.274298e+06,1.279428e+06,2.150741e+07,1.041628e+09,-2.361661e+01,-5.156577e+04,2.131745e+06,-3.756277e+04,-4.237724e+06,4.959166e+07,1.447757e+05,-6.067574e+08,1.921036e+10,8.089372e+05,-2.063697e+07,8.202360e+08,6.397122e+06,-6.599751e+08,1.592234e+10,1.014744e+10,-8.809996e+10,6.040619e+12,0,29
2.888425e+01,-1.802138e+02,3.154107e+04,-7.368368e+01,-3.532227e+04,7.474280e+05,1.477871e+05,-1.438851e+06,1.313612e+08,-1.648781e+01,-1.154744e+04,5.993942e+05,-5.133816e+03,2.070321e+04,7.327553e+06,-1.318500e+05,-2.755312e+07,1.983119e+09,1.385667e+05,-3.884721e+06,1.191097e+08,-1.394854e+06,-7.811346e+07,3.277495e+09,4.857694e+08,-1.396461e+10,4.848527e+11,5.536257e+01,5.941434e+00,4.744749e+04,1.033416e+02,-9.516118e+04,-3.204067e+06,1.165500e+06,1.831658e+07,8.949810e+08,4.437611e+00,-5.891324e+04,2.492356e+06,-3.637897e+04,-3.648873e+06,2.013906e+07,2.181307e+06,-5.192300e+08,1.895531e+10,6.787788e+05,-1.653738e+07,6.239579e+08,9.573157e+06,-3.894175e+08,6.389497e+09,7.862471e+09,-8.128721e+10,4.410766e+12,0,58
2.734367e+01,-1.732508e+02,2.455742e+04,-7.042230e+01,-3.283101e+04,7.328591e+05,1.257914e+05,-1.399235e+06,9.161511e+07,-7.641598e+00,-8.315605e+03,4.154042e+05,-3.424076e+03,3.479184e+05,3.965192e+06,-2.207827e+05,-3.416433e+07,1.302392e+09,1.211259e+05,-3.032241e+06,8.759312e+07,-1.374752e+06,-8.388947e+07,3.254574e+09,3.915449e+08,-9.167555e+09,3.000914e+11,5.556287e+01,-7.723638e+00,4.395043e+04,3.176580e+02,-1.283782e+05,-4.190375e+06,1.148835e+06,1.433617e+07,9.816442e+08,1.208339e+01,-7.274613e+04,2.044968e+06,-1.116881e+04,-2.493048e+06,9.740553e+07,1.257613e+06,-8.692270e+08,1.860141e+10,7.409607e+05,-1.498252e+07,5.604696e+08,1.379623e+07,-8.356698e+08,1.117406e+10,8.388092e+09,-8.800541e+10,4.576487e+12,0,43
2.930503e+01,-1.931316e+02,3.213402e+04,-8.033114e+01,-3.831136e+04,1.496295e+06,1.590919e+05,-1.641920e+06,1.386624e+08,8.251672e-01,-6.772500e+03,3.510734e+05,-3.740193e+03,1.181935e+05,1.003100e+07,-3.882918e+03,-2.470627e+07,1.247387e+09,1.350721e+05,-3.690826e+06,1.228863e+08,-1.881015e+06,-1.118061e+08,5.810354e+09,4.743553e+08,-1.132870e+10,4.452747e+11,5.704689e+01,4.342739e+01,6.485103e+04,-1.129387e+02,-3.020290e+05,-7.261674e+06,1.241431e+06,2.120748e+07,1.763913e+09,2.990786e+01,-2.793745e+04,1.906107e+06,-4.628293e+04,-3.719431e+06,-3.499761e+06,2.344330e+06,-2.100068e+07,3.271168e+10,7.678819e+05,-1.661565e+07,6.875429e+08,2.196205e+06,-1.849736e+09,1.427944e+10,9.116789e+09,-7.532814e+10,7.546796e+12,0,40
2.848016e+01,-1.561917e+02,5.365956e+04,-4.944423e+01,-4.777573e+04,6.005774e+05,1.229541e+05,-1.504102e+06,1.501063e+08,-5.660109e+01,-7.037351e+03,1.351460e+06,-6.747595e+03,2.183939e+05,5.205654e+06,-5.404648e+05,-1.896474e+07,2.576624e+09,1.159870e+05,-4.044825e+06,1.786742e+08,-8.305612e+05,-1.059869e+08,4.674469e+09,3.637463e+08,-1.138607e+10,4.826125e+11,5.312034e+01,-2.840633e+01,4.476785e+04,-1.509490e+02,-4.581903e+04,-2.103386e+06,9.869815e+05,9.169060e+06,6.608537e+08,9.938918e+00,-1.246080e+05,3.500774e+06,-4.312896e+04,-3.068847e+06,-2.972852e+07,2.437689e+06,-1.403280e+09,2.054029e+10,6.384085e+05,-1.096446e+07,5.296692e+08,-5.526697e+05,-1.364861e+07,8.745150e+08,7.078554e+09,-4.622382e+10,4.096116e+12,0,32
2.814602e+01,-1.743824e+02,4.049025e+04,-6.869961e+01,-5.387704e+04,6.997711e+05,1.335944e+05,-5.285021e+05,1.831325e+08,-5.915935e+00,-2.718435e+02,4.106079e+05,-3.263995e+03,-3.829841e+05,1.058171e+07,-1.958286e+05,-1.232219e+06,1.714597e+09,1.203756e+05,-3.703305e+06,1.667705e+08,-1.623704e+06,-1.562031e+08,4.722701e+09,3.680502e+08,-6.408282e+09,4.973113e+11,5.671357e+01,2.934762e+01,1.208575e+05,1.505983e+01,-3.928313e+05,-1.279575e+07,1.207409e+06,2.341084e+07,2.999176e+09,-2.515880e+01,3.459072e+02,3.974185e+06,-1.131388e+05,-9.598317e+06,-1.813449e+08,4.265217e+05,4.959513e+08,8.262445e+10,7.332325e+05,-2.202735e+07,1.306401e+09,6.403252e+06,-2.461360e+09,6.240579e+09,9.338835e+09,-7.749280e+10,1.477663e+13,0,80
2.845362e+01,-1.893740e+02,2.755374e+04,-1.901295e+01,-4.654351e+04,3.105591e+05,1.473402e+05,-1.205128e+06,1.216708e+08,6.370466e+00,-9.644556e+03,6.290221e+05,-3.427522e+03,-3.306625e+05,1.499384e+07,-3.119515e+04,-2.100683e+07,1.583834e+09,1.344378e+05,-3.994503e+06,1.289431e+08,-4.722756e+05,-1.046738e+08,2.312234e+09,4.592357e+08,-1.044272e+10,3.733993e+11,5.555526e+01,5.483103e+00,4.202435e+04,2.097817e+02,-2.837118e+04,-2.957622e+06,1.201273e+06,1.551957e+07,7.742528e+08,4.675772e+00,-6.308968e+04,2.138383e+06,-5.294786e+04,-5.985864e+06,-3.688346e+07,2.978866e+06,-7.101587e+08,1.519112e+10,6.664865e+05,-1.397155e+07,6.051519e+08,1.665434e+07,5.796956e+07,-4.496015e+09,8.377580e+09,-5.087091e+10,4.479175e+12,0,12
2.758667e+01,-1.960943e+02,2.880087e+04,9.301668e+00,-3.503240e+04,8.324476e+05,1.336624e+05,-1.924880e+06,1.549470e+08,-1.072436e+01,-3.413104e+03,3.956006e+05,-2.499853e+03,-2.720993e+05,7.113787e+06,-2.672698e+05,2.340600e+06,1.285285e+09,1.154168e+05,-3.019502e+06,1.020715e+08,-1.137609e+06,-9.570236e+07,3.697674e+09,3.784424e+08,-9.719487e+09,3.997236e+11,5.562666e+01,2.455063e+01,3.348797e+04,2.051583e+02,-1.301043e+05,-3.613750e+06,1.169839e+06,1.415357e+07,8.680132e+08,-9.239611e+00,-3.980668e+04,1.633211e+06,-8.253817e+04,-5.958557e+06,-1.080504e+07,2.413811e+06,-2.513808e+08,2.859101e+10,7.422598e+05,-1.161441e+07,4.049425e+08,1.350273e+07,-8.525289e+08,9.801050e+09,8.676846e+09,-5.469716e+10,3.762143e+12,0,79
2.921247e+01,-2.064135e+02,3.563609e+04,-6.960620e+01,-4.631916e+02,6.405072e+05,1.501132e+05,-3.193989e+06,1.301398e+08,-6.632349e+00,-1.114239e+04,7.513704e+05,5.481320e+02,2.624499e+05,-1.954289e+06,-3.929439e+05,-2.817631e+07,2.051400e+09,1.243052e+05,-3.463343e+06,1.196960e+08,-9.265433e+05,9.807640e+06,2.127347e+08,4.031276e+08,-1.497596e+10,4.865964e+11,5.538439e+01,5.656751e+01,3.813187e+04,-7.086305e+01,-1.056525e+05,-3.857359e+06,1.137861e+06,1.724152e+07,9.248437e+08,-1.733825e+01,-1.073280e+05,2.541179e+06,-2.792962e+04,-4.468038e+06,-4.071848e+05,4.165709e+06,-9.451629e+08,2.168594e+10,7.336320e+05,-1.051274e+07,4.691372e+08,8.076876e+06,-2.028398e+08,-2.306502e+09,8.069378e+09,-4.447924e+10,4.345226e+12,0,37
2.805319e+01,-2.007060e+02,4.303079e+04,-3.910012e+01,-3.633069e+04,1.454781e+06,1.228157e+05,-1.217110e+06,1.454093e+08,8.618711e+00,4.338336e+02,8.433210e+04,-2.523507e+03,-2.441703e+05,7.109971e+06,-3.837295e+04,-1.226176e+06,6.431074e+08,1.170675e+05,-4.105380e+06,1.770351e+08,-1.314948e+06,-1.070996e+08,5.656629e+09,3.306318e+08,-8.767660e+09,4.461543e+11,5.428764e+01,8.456552e+01,6.868400e+04,9.814522e+01,-2.219691e+05,-8.173786e+06,1.153398e+06,1.962673e+07,1.539588e+09,-2.127030e+01,5.681699e+03,1.371107e+06,-9.533103e+04,-4.854723e+06,-1.171079e+08,7.422710e+05,2.877419e+08,3.022192e+10,5.860586e+05,-1.259297e+07,5.623738e+08,8.908541e+06,-1.221051e+09,4.585610e+09,7.617643e+09,-4.007449e+10,5.253511e+12,0,19
2.776513e+01,-1.810833e+02,1.937859e+04,-3.764525e+01,-2.916224e+04,4.693266e+05,1.379180e+05,-1.820955e+06,7.750352e+07,-3.319034e+00,-1.288246e+04,3.166261e+05,-4.034580e+03,2.224698e+05,1.335222e+05,1.765511e+05,-4.399570e+07,1.467502e+09,1.302738e+05,-2.847855e+06,7.218438e+07,-6.971276e+05,-6.697293e+07,1.993322e+09,4.496372e+08,-1.179032e+10,3.188553e+11,5.619834e+01,-6.273255e+01,3.762905e+04,6.453351e+00,-3.756735e+04,-2.402874e+06,1.092244e+06,1.166167e+07,6.928550e+08,1.467842e-01,-6.449728e+04,1.902293e+06,-2.673778e+04,-1.694134e+06,1.800582e+05,2.323739e+06,-7.173450e+08,1.379355e+10,8.436394e+05,-1.758218e+07,6.256635e+08,7.213034e+05,5.160975e+07,-1.788811e+09,9.230451e+09,-1.071816e+11,4.871618e+12,0,74
2.864019e+01,-1.854308e+02,3.133786e+04,-5.185040e+01,-4.784158e+04,9.305761e+05,1.396277e+05,-1.340850e+06,1.460973e+08,1.085812e+01,-1.458137e+02,4.996211e+05,1.704802e+03,-8.813135e+05,2.493891e+07,-1.564065e+05,3.015608e+07,1.415593e+09,1.394255e+05,-3.612992e+06,1.272334e+08,-1.374085e+06,-1.377890e+08,5.398413e+09,4.642329e+08,-1.190887e+10,5.178786e+11,5.639526e+01,-1.957964e+01,5.296556e+04,7.521114e+01,-1.662962e+05,-4.346864e+06,1.180345e+06,1.612351e+07,1.109188e+09,5.570985e-01,-3.588604e+04,2.892574e+06,-8.823782e+04,-9.017032e+06,2.644062e+07,5.746701e+06,-2.218947e+07,3.813009e+10,7.708256e+05,-1.743668e+07,6.736718e+08,7.615554e+06,-9.202375e+08,1.412710e+10,8.720777e+09,-1.041837e+11,6.030688e+12,0,45
2.813753e+01,-1.657652e+02,2.756231e+04,-5.098517e+01,-5.175451e+04,9.080964e+05,1.414555e+05,-1.502457e+06,1.352966e+08,-3.673426e+00,-8.568501e+03,5.229951e+05,-6.262000e+02,-4.817039e+05,2.372351e+07,-2.358905e+05,-3.680246e+06,1.749151e+09,1.266774e+05,-2.651405e+06,8.875320e+07,-7.852551e+05,-1.408776e+08,4.760020e+09,4.520177e+08,-1.071886e+10,4.116465e+11,5.636749e+01,-1.119148e+01,5.415092e+04,-1.881862e+02,-2.034500e+05,-5.035610e+06,1.144890e+06,1.636782e+07,1.274167e+09,4.861146e+01,-7.745756e+04,3.290735e+06,-6.619143e+04,-6.489771e+06,6.597410e+07,5.901659e+06,-5.168574e+08,4.176716e+10,8.099778e+05,-1.647375e+07,6.936269e+08,6.454989e+06,-9.996943e+08,1.222553e+10,8.965090e+09,-1.030270e+11,6.217704e+12,0,1
2.806120e+01,-1.451331e+02,3.002066e+04,-8.829384e+01,-6.153209e+04,5.763569e+05,1.302653e+05,-3.681437e+05,1.314263e+08,-6.856135e+00,-4.170538e+03,1.480684e+05,-4.902296e+02,-9.971380e+04,1.163495e+07,-5.539490e+04,-2.048559e+07,9.040392e+08,1.361646e+05,-3.039830e+06,1.149397e+08,-1.125988e+06,-2.019382e+08,5.447514e+09,4.489862e+08,-6.722752e+09,4.003884e+11,5.733431e+01,-4.122340e+01,7.445869e+04,2.880810e+01,-2.948398e+05,-6.808896e+06,1.194880e+06,1.679579e+07,1.796947e+09,1.581578e+01,-3.245572e+04,2.394479e+06,-5.160961e+04,-5.482866e+06,1.221649e+08,1.896562e+06,-2.802551e+08,3.814618e+10,8.506181e+05,-2.134688e+07,9.551262e+08,5.551447e+06,-2.060497e+09,3.083302e+10,9.884030e+09,-1.262880e+11,9.602650e+12,0,20
2.835520e+01,-1.655390e+02,2.494698e+04,-4.874405e+01,-3.862393e+04,9.670031e+05,1.513661e+05,-1.413736e+06,1.019818e+08,-5.771902e+00,-7.496688e+03,2.204623e+05,-5.803762e+03,1.080218e+05,6.034550e+06,5.433174e+04,-2.754898e+07,6.682160e+08,1.255428e+05,-3.138348e+06,9.004258e+07,-7.357021e+05,-1.285808e+08,4.660787e+09,4.346783e+08,-1.009115e+10,3.414394e+11,5.694859e+01,-1.469262e+01,5.947863e+04,9.314571e+00,-2.439171e+05,-6.070384e+06,1.194901e+06,1.793403e+07,1.436442e+09,-2.085374e+01,-5.367435e+04,2.279118e+06,-3.246878e+04,-2.127947e+06,9.346363e+07,-5.545217e+05,-4.470351e+08,2.334882e+10,8.122552e+05,-1.923126e+07,7.492944e+08,4.963522e+06,-1.528986e+09,1.889230e+10,9.160563e+09,-1.030614e+11,6.628296e+12,0,89
