5.850431e-06,-1.925155e-05,2.822615e-03,-9.301063e-06,-1.167167e-03,4.457567e-02,1.141313e-02,-7.916388e-02,4.086842e+00,7.038154e-07,-5.162087e-04,3.553528e-02,-1.308377e-04,7.448467e-03,6.789161e-02,-2.028767e-03,-5.784481e-01,3.731670e+01,1.118575e-02,-1.473279e-01,4.281491e+00,-5.968552e-02,-8.337316e-01,5.072475e+01,1.456787e+01,-2.112648e+02,6.162735e+03,5.118124e-06,1.074903e-07,2.031239e-03,1.279344e-07,-4.618777e-03,-8.541157e-02,4.481496e-02,3.038393e-01,1.893207e+01,-3.360038e-07,-2.302382e-03,7.132963e-02,-1.557034e-03,-5.322405e-02,1.364856e+00,1.586082e-02,-9.832790e+00,2.786083e+02,2.690637e-02,-2.735537e-01,1.039380e+01,1.428135e-01,-9.343076e+00,9.555194e+01,1.353668e+02,-5.402019e+02,3.782402e+04,0,37,LFAU,9
4.912201e-06,-1.319844e-05,1.469975e-03,4.237464e-06,-7.451370e-04,2.991065e-02,1.162411e-02,-6.740322e-02,3.379685e+00,-1.216647e-06,-4.886769e-04,1.476144e-02,-2.874268e-04,4.377687e-03,9.136173e-02,-7.156305e-03,-1.692744e-01,1.641285e+01,9.209984e-03,-9.015973e-02,2.069709e+00,7.835307e-04,-1.001864e+00,3.212665e+01,1.334380e+01,-1.738610e+02,4.240466e+03,3.583091e-06,-5.392226e-07,2.163534e-03,-4.973006e-07,-4.555359e-03,-9.314330e-02,3.323771e-02,2.377975e-01,2.096119e+01,1.881109e-07,-1.607600e-03,7.116213e-02,-6.280690e-04,-4.843061e-02,1.452429e+00,3.962236e-02,-6.962364e+00,3.162159e+02,2.032550e-02,-2.656065e-01,1.168483e+01,8.787879e-02,-1.117503e+01,1.106778e+02,1.054407e+02,-6.411231e+02,4.748512e+04,0,43,E,DISGUST
4.991117e-06,-1.647897e-05,3.277568e-03,-6.748889e-06,-2.011352e-03,3.743349e-02,1.056015e-02,-7.377678e-03,5.621326e+00,6.203120e-07,8.327495e-05,3.924641e-03,-5.594198e-06,-1.275384e-02,1.078865e-01,-1.872432e-02,3.840821e-01,1.060584e+01,9.988115e-03,-1.827830e-01,7.057226e+00,-8.166328e-02,-2.330978e+00,8.760015e+01,1.427024e+01,-1.520062e+02,7.625376e+03,4.301517e-06,2.064357e-06,2.656488e-03,-1.558491e-07,-4.576100e-03,-1.284567e-01,4.237930e-02,4.177074e-01,2.394554e+01,-4.174657e-07,4.414827e-04,1.962840e-02,-1.978241e-03,-6.659290e-02,-1.248221e+00,2.829069e-02,5.128115e+00,2.397705e+02,2.185994e-02,-3.141021e-01,1.313613e+01,7.372639e-02,-9.907811e+00,8.754341e+00,1.329457e+02,-4.068226e+02,4.890759e+04,0,19,LFAU,23
4.736863e-06,-1.808075e-05,2.985006e-03,-1.152025e-07,-1.673661e-03,6.836934e-02,1.062260e-02,-6.235283e-02,5.428353e+00,1.792279e-07,-6.570338e-05,1.982204e-03,-4.229773e-04,7.182205e-03,-1.038070e-01,5.182606e-03,-1.450213e-01,-5.935008e-01,8.745703e-03,-1.463519e-01,5.374233e+00,-2.177240e-02,-2.753356e+00,1.210799e+02,1.190444e+01,-1.715110e+02,8.102355e+03,4.288426e-06,2.413846e-07,3.013890e-03,2.142038e-06,-6.805625e-03,-1.180432e-01,3.784308e-02,2.619107e-01,2.749676e+01,-4.880695e-07,-1.297470e-04,1.817572e-02,-9.515514e-04,-2.006832e-02,2.606621e-01,-3.522650e-03,-2.728637e-02,1.109000e+02,2.214391e-02,-2.890975e-01,1.343954e+01,3.989215e-02,-1.975333e+01,1.838755e+02,1.129279e+02,-5.354089e+02,6.108332e+04,0,42,LFAU,10
5.239755e-06,-1.561748e-05,2.492726e-03,-4.449391e-06,-2.230930e-03,1.692580e-02,1.130596e-02,-3.507116e-02,3.847689e+00,-1.324399e-06,-1.757474e-04,1.360077e-02,-1.184363e-04,-3.802579e-03,1.899227e-01,-1.023868e-02,-2.647572e-01,2.019038e+01,1.081091e-02,-1.627383e-01,4.414301e+00,-2.828481e-02,-2.663925e+00,7.723398e+01,1.616404e+01,-1.923685e+02,5.780209e+03,4.693730e-06,-1.556295e-07,1.534442e-03,2.687958e-06,-2.530367e-03,-6.156433e-02,4.433100e-02,3.493968e-01,1.360261e+01,-1.145109e-06,-9.352312e-04,3.230998e-02,-8.662579e-04,-3.670669e-02,3.411339e-01,4.542222e-03,-4.592003e+00,1.041146e+02,2.815206e-02,-3.334464e-01,1.006805e+01,1.718275e-01,-4.881102e+00,6.245122e+01,1.516169e+02,-5.431466e+02,2.933184e+04,0,0,LFAU,15
5.665952e-06,-1.991621e-05,2.516929e-03,-3.665679e-06,-1.565614e-03,4.703256e-02,1.244049e-02,-8.216675e-02,4.426802e+00,-1.229112e-06,-3.343083e-04,1.653532e-02,-1.383739e-04,-1.285229e-03,2.925777e-01,-5.565718e-03,-4.180254e-01,2.189599e+01,9.793394e-03,-1.408643e-01,4.138848e+00,-2.244328e-02,-2.437662e+00,8.345696e+01,1.244735e+01,-1.552307e+02,5.420441e+03,4.090541e-06,8.313931e-07,1.919897e-03,1.111143e-06,-4.815688e-03,-9.097075e-02,3.755492e-02,3.031322e-01,1.897994e+01,-3.098867e-07,-7.236004e-04,3.968542e-02,-1.368076e-03,-4.995858e-02,4.176653e-01,1.227875e-02,-2.199851e+00,2.463281e+02,2.309816e-02,-2.567476e-01,1.005496e+01,4.967056e-02,-1.316445e+01,1.012116e+02,1.237609e+02,-3.134861e+02,4.020704e+04,0,41,LFAU,16
4.770995e-06,-1.380092e-05,2.470992e-03,-2.358027e-06,-2.358795e-03,2.204689e-02,1.011313e-02,-2.220551e-02,4.273674e+00,-5.824851e-07,-2.789568e-04,2.084681e-02,-1.026341e-04,-8.119128e-03,3.707306e-01,-8.543507e-03,-4.067869e-01,3.450334e+01,9.898130e-03,-1.413075e-01,4.262181e+00,-2.195150e-02,-3.082821e+00,8.417582e+01,1.466190e+01,-1.494156e+02,5.486057e+03,4.275631e-06,-1.419466e-06,1.886520e-03,5.336695e-06,-3.044088e-03,-8.114218e-02,3.983157e-02,2.313484e-01,1.663153e+01,-1.017687e-06,-1.061673e-03,4.835720e-02,-1.514737e-03,-6.114367e-02,4.451421e-01,6.769112e-03,-4.258648e+00,2.470976e+02,2.488911e-02,-2.792437e-01,1.010143e+01,1.588406e-01,-9.425309e+00,1.409444e+02,1.290298e+02,-5.131509e+02,3.428661e+04,0,27,CAU,A22A25
5.133531e-06,-1.712370e-05,1.895319e-03,-4.381877e-06,-3.906099e-04,2.882842e-02,1.270846e-02,-1.143111e-01,4.085641e+00,-2.970660e-07,-3.068145e-04,1.100252e-02,-3.532646e-05,1.473590e-03,1.134865e-01,-2.340545e-03,-5.062624e-01,1.966985e+01,9.618352e-03,-1.080398e-01,2.374796e+00,-1.402137e-02,-1.089261e+00,3.950279e+01,1.444078e+01,-2.270540e+02,5.687951e+03,4.400751e-06,1.219044e-06,1.442751e-03,-7.126574e-07,-2.618563e-03,-6.862643e-02,4.011314e-02,3.452942e-01,1.524230e+01,-8.638929e-07,-1.124587e-03,2.922077e-02,-1.186827e-04,-5.966460e-03,3.901542e-01,-9.955733e-03,-5.207776e+00,8.809043e+01,2.563288e-02,-2.695804e-01,8.174053e+00,5.569696e-02,-6.055571e+00,6.650497e+01,1.245597e+02,-5.483533e+02,2.789427e+04,0,57,E,HAPPY
5.342283e-06,-1.584014e-05,4.048498e-03,-2.838514e-06,-2.063442e-03,2.486862e-02,1.103386e-02,-4.252489e-02,5.680668e+00,-1.289700e-06,-1.512510e-05,1.021080e-02,-5.224491e-05,-7.115137e-03,1.421447e-01,-1.351302e-02,1.143939e-01,1.765860e+01,9.594764e-03,-1.947741e-01,6.616768e+00,-4.287775e-02,-1.837564e+00,7.081055e+01,1.449108e+01,-2.298958e+02,8.105668e+03,4.702855e-06,1.564548e-06,2.147479e-03,6.199216e-06,-2.884244e-03,-9.698512e-02,4.472653e-02,3.778220e-01,1.796923e+01,3.932955e-07,-1.693962e-04,1.946319e-02,-1.352648e-03,-4.184217e-02,-2.833384e-01,2.536032e-02,3.413570e-01,1.300513e+02,2.092190e-02,-3.022515e-01,1.019961e+01,2.999057e-01,-5.450307e+00,2.251900e+01,1.163303e+02,-5.453058e+02,3.068010e+04,0,38,E,SURPRISE
5.764508e-06,-1.919772e-05,2.465593e-03,-5.447249e-06,-2.730062e-03,4.398574e-02,1.298936e-02,-6.219458e-02,4.808346e+00,-3.057569e-07,-1.374230e-04,1.458831e-02,-6.275263e-05,-5.694494e-03,3.231756e-01,-6.264513e-03,-1.996772e-01,2.220016e+01,1.124942e-02,-1.458203e-01,4.417338e+00,-2.904581e-04,-4.282138e+00,1.215657e+02,1.490373e+01,-1.751621e+02,7.026759e+03,4.400666e-06,-1.593430e-06,2.176763e-03,1.286789e-06,-4.774469e-03,-7.431047e-02,3.938425e-02,2.596459e-01,1.872370e+01,8.451324e-07,-4.803498e-04,3.087672e-02,-1.165001e-03,-3.870815e-02,7.505287e-01,2.589675e-02,-1.843204e+00,1.723205e+02,2.542527e-02,-3.153219e-01,1.301633e+01,6.318979e-03,-1.470685e+01,1.934374e+02,1.270509e+02,-6.671846e+02,4.687875e+04,0,15,LFAU,25
4.408219e-06,-1.278608e-05,2.048139e-03,-6.048812e-06,-2.041924e-03,2.282682e-02,9.662581e-03,-2.452519e-02,3.439119e+00,9.220579e-07,-3.321967e-04,1.646442e-02,-7.038746e-05,-2.237705e-03,4.362367e-01,6.456611e-03,-8.666585e-01,2.611556e+01,9.182448e-03,-1.257652e-01,3.569902e+00,-2.744049e-02,-2.781169e+00,7.914355e+01,1.394802e+01,-1.477013e+02,5.073415e+03,4.167146e-06,1.133739e-06,1.972596e-03,-1.435102e-06,-3.767424e-03,-9.978636e-02,3.909065e-02,3.665431e-01,1.961073e+01,-1.002604e-06,-8.919816e-04,3.248791e-02,-3.281345e-04,-2.867147e-02,5.626093e-01,1.481127e-02,-3.960744e+00,1.492240e+02,2.334972e-02,-3.002192e-01,1.038495e+01,9.848105e-02,-8.610975e+00,5.649334e+01,1.237675e+02,-5.353691e+02,3.764409e+04,0,14,UFAU,2
5.531139e-06,-1.648778e-05,3.887067e-03,-3.626623e-06,-2.092131e-03,3.844177e-02,1.101480e-02,-3.982732e-02,5.122546e+00,-3.371938e-06,1.785784e-05,1.205366e-02,-3.825008e-05,-8.745493e-03,2.675297e-01,-1.043144e-02,-1.896748e-02,2.156334e+01,1.004912e-02,-1.894209e-01,6.328229e+00,-4.867946e-02,-2.261848e+00,9.160653e+01,1.394138e+01,-1.979207e+02,7.155484e+03,5.279515e-06,-5.561975e-07,1.838565e-03,2.482449e-06,-2.990793e-03,-6.561868e-02,4.668553e-02,3.157045e-01,1.387073e+01,-5.407305e-07,-4.214841e-04,2.142310e-02,-1.554770e-03,-4.030514e-02,-6.583863e-02,7.936253e-03,-1.013093e+00,1.276029e+02,2.689284e-02,-3.295197e-01,9.959040e+00,1.334622e-01,-6.373772e+00,6.624319e+01,1.376772e+02,-6.563877e+02,2.769523e+04,0,38,LFAU,14
5.160004e-06,-1.917914e-05,3.433229e-03,-7.263568e-07,-2.012457e-03,5.962293e-02,9.691906e-03,-4.453118e-02,4.798304e+00,4.866596e-06,-2.666366e-04,1.329225e-02,-2.050642e-04,-1.117010e-02,5.433465e-01,-2.585982e-04,-3.952943e-01,2.958773e+01,9.579547e-03,-1.671649e-01,6.474783e+00,-5.550211e-02,-2.777365e+00,1.160162e+02,1.193156e+01,-1.403833e+02,6.846610e+03,3.914720e-06,2.844813e-06,2.434242e-03,-8.850794e-07,-5.040926e-03,-1.189065e-01,3.675473e-02,3.852211e-01,2.451798e+01,-3.481195e-07,2.691796e-05,1.640000e-02,-9.923932e-04,-4.954841e-02,-6.202909e-01,-3.977951e-03,7.245327e-01,1.850051e+02,2.024545e-02,-2.628693e-01,1.074358e+01,6.047434e-02,-1.275680e+01,1.475013e+02,1.127170e+02,-3.706504e+02,4.155518e+04,0,85,LFAU,16
2.695551e-06,-1.100924e-05,1.897720e-03,6.659879e-07,-1.602594e-03,-6.577988e-03,9.420408e-03,-2.421072e-02,5.497891e+00,-3.557217e-07,-1.787636e-04,2.194989e-02,-1.617297e-04,-1.034893e-02,2.628025e-01,-5.276168e-03,-1.562342e-01,4.190381e+01,7.802454e-03,-1.720071e-01,6.716654e+00,-4.023502e-03,-2.138634e+00,4.894789e+01,1.660700e+01,-2.876000e+02,1.134334e+04,6.687160e-06,4.619186e-06,3.506855e-03,-1.502340e-05,4.428592e-04,-6.297049e-02,7.577356e-02,8.290801e-01,3.229376e+01,8.863095e-07,-1.811770e-03,6.277561e-02,-2.251641e-03,-1.277559e-01,-1.565320e+00,1.467531e-01,-9.094807e+00,6.634165e+01,3.890229e-02,-5.536236e-01,2.466065e+01,1.914608e-01,1.169244e+01,-1.936746e+02,2.508204e+02,-4.347288e+02,9.150592e+04,0,21,LFAU,18
6.039737e-06,-1.702292e-05,2.241595e-03,-2.846547e-06,-2.920892e-03,2.850329e-02,1.254150e-02,-5.157798e-02,4.434116e+00,2.136462e-06,-1.639818e-04,7.626521e-03,-2.577549e-04,-3.850910e-04,1.821672e-01,6.204376e-03,-3.440504e-01,1.272677e+01,1.222683e-02,-1.357767e-01,3.367430e+00,-2.186562e-02,-3.618448e+00,8.529484e+01,1.700472e+01,-1.678225e+02,5.405340e+03,3.680496e-06,-4.205190e-07,1.523389e-03,-2.655512e-06,-2.770639e-03,-6.522021e-02,3.453322e-02,2.787678e-01,1.374296e+01,-4.786515e-07,-9.831728e-04,3.368664e-02,-2.096576e-04,-1.776884e-02,7.791558e-01,8.881395e-03,-5.211712e+00,1.115383e+02,2.223577e-02,-2.796569e-01,1.007285e+01,4.391631e-02,-6.761310e+00,6.804980e+01,1.177246e+02,-5.712358e+02,3.247403e+04,0,88,LFAU,17
6.419410e-06,-2.053658e-05,2.875508e-03,-1.024943e-05,-2.726683e-03,4.051474e-02,1.164103e-02,-5.380440e-02,4.750154e+00,-1.145543e-06,-5.318615e-04,2.077948e-02,-1.104439e-04,3.271794e-03,3.528292e-01,-5.628688e-03,-6.893856e-01,3.069620e+01,1.392059e-02,-1.577535e-01,4.658613e+00,-9.239381e-02,-3.252341e+00,1.088615e+02,1.722610e+01,-1.860742e+02,6.490634e+03,4.077259e-06,-1.775369e-07,2.751422e-03,2.523004e-06,-5.346293e-03,-1.303664e-01,3.552840e-02,2.920495e-01,2.639692e+01,5.221630e-07,-1.131683e-03,6.246245e-02,-8.435889e-04,-4.941146e-02,7.694247e-01,1.565383e-02,-4.036738e+00,3.421402e+02,2.566446e-02,-3.223819e-01,1.435182e+01,-5.155972e-02,-1.610472e+01,1.585837e+02,1.290406e+02,-5.164584e+02,6.006738e+04,0,103,E,DISGUST
4.913702e-06,-1.531606e-05,2.167917e-03,-2.338448e-06,-2.148925e-03,1.743474e-03,1.038429e-02,-3.336672e-02,4.000578e+00,2.875465e-07,-2.657217e-04,1.444390e-02,-6.385301e-05,-5.849747e-03,1.200163e-01,3.066484e-03,-3.235707e-01,1.973857e+01,1.035294e-02,-1.531937e-01,4.184777e+00,-3.009697e-02,-1.979711e+00,2.996100e+01,1.571252e+01,-1.690185e+02,5.375114e+03,3.652904e-06,-1.693372e-06,1.454866e-03,8.271062e-06,-1.224148e-03,-5.689075e-02,3.349053e-02,2.010568e-01,9.513844e+00,-1.075857e-06,-6.402887e-04,2.952415e-02,-1.078191e-03,-4.399461e-02,2.389799e-02,1.593603e-02,-2.599783e+00,9.682846e+01,1.941788e-02,-2.580293e-01,9.436268e+00,2.568104e-01,-8.257196e-01,-5.438278e+01,1.052404e+02,-5.047698e+02,2.703588e+04,0,12,CAU,A22A25
4.619004e-06,-1.522285e-05,3.780118e-03,-4.250294e-06,-2.765838e-03,3.281671e-02,9.338221e-03,-4.651800e-03,7.314211e+00,-1.540179e-07,-1.801331e-04,1.161730e-02,-2.281761e-04,1.581698e-03,2.379213e-01,5.481978e-04,-2.119279e-01,9.327031e+00,8.985255e-03,-1.616392e-01,7.089993e+00,-7.506471e-02,-3.040137e+00,9.904993e+01,1.206726e+01,-1.035680e+02,8.526637e+03,4.259412e-06,-6.671190e-07,3.321963e-03,6.690465e-06,-6.933667e-03,-1.260019e-01,3.927632e-02,2.630554e-01,2.858299e+01,1.105323e-08,-3.148283e-04,2.708235e-02,-1.172235e-03,-1.927020e-02,3.501982e-01,-1.138788e-03,-1.972238e-01,1.610868e+02,2.182792e-02,-3.202583e-01,1.384753e+01,8.597123e-02,-1.859494e+01,2.469329e+02,1.160830e+02,-8.067159e+02,5.917022e+04,0,24,LFAU,17
5.165376e-06,-1.791123e-05,3.231932e-03,-2.997613e-06,-2.842657e-03,5.332463e-02,1.101206e-02,-4.428286e-02,6.611027e+00,-1.194731e-06,-2.748763e-04,2.049632e-02,-2.212504e-04,1.427524e-03,2.946658e-01,-6.341127e-03,-1.860674e-01,1.770535e+01,9.605651e-03,-1.457647e-01,5.602723e+00,-3.533513e-02,-3.857402e+00,1.223741e+02,1.223196e+01,-1.371246e+02,8.463054e+03,4.379592e-06,-1.989450e-08,2.837997e-03,1.306362e-06,-6.219124e-03,-1.210933e-01,3.976146e-02,2.880549e-01,2.556258e+01,8.131561e-08,-1.036027e-03,5.389491e-02,-1.101642e-03,-3.923638e-02,1.386421e+00,1.977482e-02,-3.943047e+00,2.546559e+02,2.391741e-02,-3.071484e-01,1.342356e+01,5.216602e-02,-1.665033e+01,1.511818e+02,1.247627e+02,-6.313203e+02,5.642790e+04,0,25,LFAU,22
5.300627e-06,-1.719673e-05,2.815711e-03,-3.541575e-06,-1.578346e-03,3.774505e-02,1.108420e-02,-6.342134e-02,3.651854e+00,-3.268106e-07,5.722498e-05,4.592637e-03,-1.410069e-04,-5.070268e-03,1.250152e-01,-6.180091e-03,-7.989975e-04,8.489194e+00,9.818631e-03,-1.664687e-01,4.738570e+00,-3.204357e-02,-1.990102e+00,7.848161e+01,1.416323e+01,-2.098245e+02,6.076959e+03,5.403868e-06,2.558183e-06,2.034436e-03,1.293469e-06,-2.960208e-03,-9.161141e-02,5.053479e-02,4.969063e-01,1.974631e+01,-2.341300e-07,-1.871197e-04,2.149121e-02,-1.821025e-03,-7.238291e-02,-4.299576e-01,4.452752e-02,5.092848e-01,1.639251e+02,2.896642e-02,-3.671480e-01,1.109629e+01,1.151651e-01,-5.595860e+00,3.247895e+01,1.512453e+02,-4.752463e+02,3.508513e+04,0,77,UFAU,43
5.182942e-06,-1.876435e-05,3.287602e-03,-2.243422e-06,-2.406933e-03,5.370418e-02,1.086155e-02,-4.637990e-02,5.499687e+00,-2.461215e-06,-2.656558e-05,1.528995e-02,-1.368430e-04,-3.414433e-03,2.619569e-01,-1.975612e-02,1.048743e-01,1.836780e+01,9.606760e-03,-1.650175e-01,6.034557e+00,-3.273393e-02,-3.149505e+00,1.134604e+02,1.257784e+01,-1.685090e+02,7.807727e+03,3.632774e-06,2.486025e-06,1.437815e-03,4.354288e-06,-9.403681e-04,-3.763453e-02,3.636427e-02,3.201060e-01,1.564241e+01,4.278431e-07,-5.129603e-04,2.363601e-02,-1.458175e-03,-5.198610e-02,-4.564490e-01,5.457372e-02,-1.898359e+00,1.543625e+02,1.861992e-02,-1.880616e-01,6.974941e+00,7.672010e-02,-4.201702e+00,1.001811e+02,1.067712e+02,-1.408027e+02,2.837652e+04,0,35,E,FEAR
5.854626e-06,-1.865510e-05,2.026636e-03,-4.680552e-06,-2.146278e-03,1.756415e-02,1.300714e-02,-6.792296e-02,3.896215e+00,-8.189781e-07,-5.596757e-04,2.594150e-02,-7.313436e-05,-9.608471e-03,3.725043e-01,-1.360521e-02,-5.595773e-01,3.697429e+01,1.238668e-02,-1.495611e-01,3.514731e+00,-4.203748e-02,-1.969644e+00,4.645325e+01,1.885614e+01,-2.202603e+02,5.579256e+03,4.356626e-06,-2.546548e-06,1.381318e-03,7.546728e-06,-6.564156e-04,-3.497732e-02,3.825173e-02,1.908341e-01,9.105315e+00,-4.514841e-07,-1.435657e-03,4.174492e-02,-1.027796e-03,-6.413456e-02,-9.735704e-02,9.210772e-03,-6.330659e+00,1.232693e+02,2.566880e-02,-2.800608e-01,9.766656e+00,1.958742e-01,3.686510e-01,1.929324e+01,1.254016e+02,-6.365533e+02,2.954353e+04,0,12,LFAU,12
5.547322e-06,-1.790253e-05,3.309263e-03,-5.840004e-06,-2.713539e-03,3.996639e-02,1.115636e-02,-2.441857e-02,6.176079e+00,-3.061420e-06,-4.454480e-04,2.551301e-02,-2.908978e-04,1.197495e-02,1.695156e-01,-6.825190e-03,-4.432859e-01,1.492409e+01,1.059806e-02,-1.613310e-01,5.878391e+00,-6.615404e-02,-3.039299e+00,1.016545e+02,1.390915e+01,-1.391485e+02,7.263309e+03,4.011313e-06,2.260996e-07,2.726915e-03,-1.777572e-06,-5.789138e-03,-1.102855e-01,3.641644e-02,2.978186e-01,2.577046e+01,1.543048e-07,-1.755471e-03,5.802836e-02,-6.566835e-04,-1.266775e-02,2.832556e+00,3.082024e-02,-8.743940e+00,1.782773e+02,2.318486e-02,-2.861268e-01,1.417898e+01,-2.205897e-02,-1.683257e+01,1.596512e+02,1.228441e+02,-4.377800e+02,5.801770e+04,0,7,UFAU,4
5.536771e-06,-1.724828e-05,2.824327e-03,-4.441882e-06,-2.693232e-03,3.601880e-02,1.114261e-02,-3.358674e-02,5.002426e+00,1.427654e-06,1.090262e-04,2.623758e-03,-6.771761e-05,-7.838867e-03,-2.314960e-02,6.675905e-03,1.584644e-01,1.220759e+01,1.074797e-02,-1.573697e-01,5.016223e+00,-3.387212e-02,-3.546465e+00,1.110303e+02,1.459262e+01,-1.698263e+02,7.225795e+03,4.423209e-06,-1.110254e-06,1.829323e-03,3.562913e-06,-3.125369e-03,-7.314583e-02,3.991359e-02,2.970943e-01,1.491459e+01,-1.590253e-07,-1.603880e-04,1.720528e-02,-4.055733e-04,-3.952637e-02,1.707047e-01,1.978985e-02,-1.040557e-01,1.200384e+02,2.450818e-02,-3.324296e-01,1.080212e+01,1.090217e-01,-7.839310e+00,9.253254e+01,1.231664e+02,-7.140081e+02,3.340059e+04,0,45,UFAU,43
5.388467e-06,-1.742382e-05,4.055611e-03,-7.490220e-06,-2.164684e-03,4.947327e-02,1.078213e-02,-2.144581e-02,5.980659e+00,1.594882e-06,-2.633528e-04,1.373931e-02,-2.453919e-04,-3.202427e-03,1.521220e-01,1.286897e-03,-2.689409e-01,2.254869e+01,9.640305e-03,-1.819169e-01,7.027335e+00,-7.778794e-02,-2.121892e+00,9.671098e+01,1.327612e+01,-1.597572e+02,7.572404e+03,5.252570e-06,1.028340e-06,2.796247e-03,2.872008e-06,-6.795631e-03,-1.162609e-01,4.597977e-02,3.310881e-01,2.690385e+01,-1.147978e-06,-2.856948e-04,2.477763e-02,-1.578054e-03,-3.623314e-02,1.491947e-01,-3.289723e-02,-4.306214e-01,2.136620e+02,2.727073e-02,-2.981278e-01,1.096389e+01,-1.461836e-02,-1.750553e+01,2.244840e+02,1.333413e+02,-6.262442e+02,4.751224e+04,0,42,LFAU,20
4.278282e-06,-1.262021e-05,2.668683e-03,-2.538129e-06,-2.668585e-03,2.242785e-02,9.183765e-03,-1.478543e-02,5.167399e+00,-3.608903e-07,-3.032379e-04,1.497166e-02,-1.250482e-04,-2.001111e-03,2.377206e-01,-5.622898e-04,-3.790048e-01,2.177135e+01,9.054317e-03,-1.353462e-01,4.845087e+00,-2.226823e-02,-3.826995e+00,1.075296e+02,1.389382e+01,-1.458399e+02,7.400290e+03,4.174077e-06,-3.137422e-06,1.645007e-03,3.017756e-07,-8.536010e-04,-5.087705e-02,3.504641e-02,9.112272e-02,1.133376e+01,-6.583016e-07,-1.151572e-03,2.814194e-02,-9.193840e-04,-1.367516e-02,6.345167e-01,-5.688294e-03,-6.646234e+00,7.790099e+01,2.606835e-02,-2.239662e-01,8.412898e+00,-7.033105e-02,-6.069019e+00,7.985049e+01,1.378355e+02,-3.379968e+02,2.820771e+04,0,23,LFAU,27
6.445073e-06,-1.800979e-05,2.353152e-03,-7.443596e-06,-2.018632e-03,4.917204e-02,1.412206e-02,-5.403677e-02,4.304051e+00,1.830683e-06,-5.287409e-04,1.703171e-02,-3.581211e-04,3.231277e-03,2.826202e-01,7.033973e-03,-8.011640e-01,2.402134e+01,1.251865e-02,-1.480543e-01,3.559273e+00,-7.216429e-02,-2.644438e+00,8.437370e+01,1.790220e+01,-1.779155e+02,5.314199e+03,3.917102e-06,9.665611e-07,2.361855e-03,2.815552e-07,-5.022655e-03,-1.215062e-01,3.733476e-02,3.464629e-01,2.421575e+01,-1.494811e-07,-8.895239e-04,4.036843e-02,-5.916358e-04,-2.254965e-02,7.752362e-01,1.865903e-02,-3.748052e+00,1.959872e+02,2.254084e-02,-3.030648e-01,1.209950e+01,3.036735e-02,-1.352885e+01,1.342160e+02,1.202397e+02,-6.003684e+02,4.941832e+04,0,57,LFAU,28
4.639449e-06,-1.601068e-05,2.800904e-03,-5.026335e-06,-2.557605e-03,4.087255e-02,1.064132e-02,-4.014957e-02,5.277625e+00,-1.082530e-06,-5.177949e-04,2.471187e-02,-3.362264e-04,2.848539e-03,5.937705e-01,3.383929e-03,-9.630813e-01,3.451744e+01,9.892706e-03,-1.501339e-01,5.475512e+00,-4.559420e-02,-3.532001e+00,1.161488e+02,1.464951e+01,-1.614497e+02,7.569997e+03,4.725339e-06,5.377558e-07,2.714343e-03,4.622857e-07,-5.961898e-03,-1.089156e-01,4.361687e-02,3.514081e-01,2.578061e+01,-5.113347e-07,-2.503502e-03,7.144238e-02,-8.910062e-04,-2.486665e-02,3.858214e+00,8.227730e-03,-1.336688e+01,2.153737e+02,2.935864e-02,-3.146824e-01,1.573343e+01,2.442754e-02,-1.860560e+01,1.822725e+02,1.562394e+02,-3.872821e+02,6.079508e+04,0,7,LFAU,24
5.562944e-06,-1.633662e-05,4.061984e-03,-3.643638e-06,-1.890246e-03,2.195735e-02,1.079047e-02,-4.586409e-02,4.980874e+00,-2.400380e-06,-6.393202e-05,8.211174e-03,-1.920673e-04,-6.328334e-03,1.301916e-01,-7.059354e-03,-2.327590e-02,1.670028e+01,9.459069e-03,-1.907716e-01,6.419678e+00,-4.508140e-02,-1.492155e+00,6.092353e+01,1.323016e+01,-2.098593e+02,6.938587e+03,4.505170e-06,4.488097e-07,1.857525e-03,-2.513167e-06,-1.181583e-03,-4.669120e-02,4.134449e-02,3.300140e-01,1.297289e+01,2.148828e-07,-4.126021e-04,1.928001e-02,-9.213156e-04,-3.498772e-02,-1.139646e-01,1.634943e-02,-1.565055e+00,7.141943e+01,2.057008e-02,-2.966641e-01,1.041136e+01,1.483099e-01,-7.983585e-01,-1.594784e+01,1.102139e+02,-5.119155e+02,2.848967e+04,0,38,UFAU,1
