5.080226e+02,-4.238579e+01,-9.602342e+01,-6.523263e+02,3.079886e+01,1.165649e+02,-4.451709e+02,7.719511e+02,4.363953e+02,1.172663e+00,-1.447769e+02,-1.169744e+02,4.643383e+02,-4.551796e+02,-6.996051e+02,-1.499950e+02,-8.829707e+00,1.012174e+02,1.900565e+02,4.305798e+01,-2.741348e+02,6.943034e+01,8.024445e+02,3.412102e+02,-8.159881e+01,5.114635e+01,-1.235204e+02,-1.859406e+02,-1.187441e+02,6.196110e+01,-3.010532e+02,4.427695e+02,-6.843752e+02,-6.841014e+02,4.742541e+01,1.942418e+02,-2.665398e+00,-5.414398e+01,3.029603e+02,1.828699e+02,-4.177811e+01,-1.392955e+02,4.611775e+02,-4.701786e+02,2.777501e+02,7.685061e+02,3.617054e+02,-2.979003e+02,-1.852161e+02,5.984226e+02,-5.832444e+01,7.029721e+01,-6.327173e+02,2.448481e+01,8.870306e+01,-1.051665e+03,9.080685e+02,-9.570153e+01,2.287253e+01,-1.108825e+02,1.036610e+02,7.807643e+01,8.657663e+01,-2.496716e+02,5.067175e+02,-6.858673e+01,1.451654e+02,-1.004295e+02,-2.540661e+02,7.366543e+02,-7.152456e+02,5.278117e+02,-8.088348e+02,-2.738279e+02,-2.370938e+01,1.025404e+02,-1.640035e+02,3.840422e+02,1.049399e+02,-3.327001e+02,2.560565e+02,-9.245053e+01,2.553106e+02,8.967163e+02,-1.491609e+02,4.886146e+01,-1.291678e+02,1.304068e+02,-2.535342e+02,-2.294050e+02,2.019288e+02,-2.664256e+02,3.219037e+02,-3.518762e+02,2.447381e+02,-1.001338e+03,-1.183543e+02,2.456688e+02,3,91
5.000648e+02,2.871869e+02,-1.095715e+02,-1.678960e+02,-4.178999e+02,-1.621638e+02,-3.862779e+02,-1.709930e+01,-2.046136e+02,1.849430e+02,1.377752e+02,-7.484873e+01,4.138666e+02,1.841032e+02,1.343275e+02,1.216329e+02,2.313079e+02,-1.632439e+02,1.408931e+02,7.216784e+01,-3.763431e+02,-1.184464e+01,-1.449786e+01,-2.705989e+01,9.338054e+01,-4.242336e+02,1.358976e+02,-8.304464e+01,1.884333e-01,7.888702e+00,-2.271652e+02,-1.327042e+02,1.814154e+02,-1.215837e+02,-6.051340e+01,-1.041887e+02,2.037718e+02,-1.202148e+02,6.043516e+01,3.411923e+01,-6.213750e+01,-1.538414e+01,4.327735e+02,2.074743e+02,-2.394283e+02,1.504761e+02,-3.526914e+01,7.699350e+01,-8.974938e+00,6.865944e+02,8.902817e+01,1.407387e+02,8.140732e+01,-1.799711e+02,-1.203605e+02,-1.158101e+03,3.249588e+02,-3.177719e+02,-1.409464e+02,1.489666e+02,-2.012759e+02,4.754671e+00,-1.881742e+02,8.045838e+02,-3.427393e+02,1.323971e+02,-2.211901e+02,2.390736e+02,-1.061342e+02,7.983448e+02,-3.616606e+02,-3.576911e+02,5.491423e+02,-2.350247e+02,-3.534844e+00,-5.939360e+01,-9.529032e+01,8.732209e+01,7.632971e+01,-3.300956e+02,1.386515e+02,-1.554166e+02,7.546349e+01,2.353016e+02,-6.145376e+01,-1.420291e+02,2.332613e+02,-3.969560e+01,1.579778e+02,-1.280271e+02,2.285560e+02,-3.238173e+02,1.873927e+02,2.569914e+02,-2.198706e+02,2.625139e+02,-1.746131e+02,2.735743e+01,0,16
4.580479e+02,5.259028e+01,-9.452405e+01,-4.229361e+02,-3.627611e+01,-3.777059e+01,-4.098264e+02,6.363303e+02,-5.106122e+01,5.410182e+00,1.105493e+02,-1.506933e+02,4.288162e+02,-4.660800e+02,-1.993719e+02,1.994937e+02,9.368501e+00,-1.572141e+02,9.107729e+01,1.249771e+02,-2.879779e+02,7.194140e+01,6.127361e+02,-2.397853e+02,-4.396876e+01,-3.208832e+01,9.078169e+01,1.588159e+02,-2.403782e+02,1.353758e+02,-3.168398e+02,4.215506e+02,-5.625343e+02,-1.041545e+02,1.305397e+02,-3.057988e+01,2.760256e+01,-6.297935e+01,-1.504102e+02,1.511106e+02,-5.502017e+01,-1.985587e+02,4.707727e+02,-4.660687e+02,2.572209e+02,3.704847e+02,-1.660149e+02,8.899633e+01,2.771069e+01,7.652170e+02,5.310536e+01,3.435401e+01,-4.807832e+01,-1.295021e+02,1.010038e+02,-1.275020e+03,3.201521e+02,-8.419590e+02,-6.606638e+01,-9.491469e+01,-6.566156e+01,1.843929e+02,-2.391522e+02,1.413481e+03,-3.332867e+02,8.893733e+01,3.562044e+01,4.865690e+02,-1.455856e+02,6.626225e+02,-2.678735e+02,-5.634302e+02,2.684689e+02,4.329451e+02,-5.079197e+01,3.579387e+01,-5.611818e+02,2.926481e+02,-8.273214e+01,-4.358504e+02,2.481367e+02,-2.513238e+02,4.743705e+02,-1.089945e+03,4.463081e+02,-5.348001e+01,-3.946442e+01,3.494976e+02,-1.799972e+02,-2.840735e+02,9.214164e+01,5.195799e+01,6.037778e+01,3.135252e+02,-5.436200e+02,1.231144e+03,-8.052242e+02,-9.877244e+01,3,99
4.424507e+02,-3.257521e+02,-1.042982e+02,-7.051680e+01,2.501530e+02,1.553035e+02,-3.252401e+02,2.513376e+02,-1.438093e+02,-6.687110e+01,-4.407252e+02,2.830077e+02,3.620868e+02,-1.716102e+02,2.100262e+02,-3.169238e+02,-9.260001e+01,5.738936e+02,-2.002844e+02,1.861561e+02,-3.075987e+02,5.038815e+01,-3.198562e+02,2.836870e+02,-1.098736e+02,2.397467e+02,-4.102090e+02,-6.886203e+01,-1.091122e+02,4.826828e+01,-1.122217e+02,8.215751e+01,3.660843e+02,7.747625e+00,-3.036372e+01,9.527360e+01,-1.310977e+02,9.557721e+01,9.696998e+01,2.740058e+01,2.830030e+01,-1.907938e+02,2.832088e+02,-1.315144e+02,-2.560512e+02,-2.114365e+02,1.687476e+02,-1.672787e+02,1.954705e+02,6.776817e+02,-3.401536e+02,1.047093e+02,3.329724e+02,3.803546e+02,-6.995641e+02,-1.102152e+03,-2.832377e+02,-7.719653e+01,2.142902e+02,8.263264e+02,-2.327591e+02,1.354446e+02,-1.055093e+02,2.395506e+01,1.532247e+02,-5.293009e+02,6.019759e+01,4.138746e+01,3.366117e+02,7.263135e+02,2.286715e+02,8.185156e+01,-2.524784e+02,1.100293e+02,-4.124563e+01,-4.702620e+02,5.110900e+02,-6.291986e+02,2.818244e+02,-4.530979e+02,-1.162516e+00,1.633739e+02,-1.401669e+02,-1.387472e+01,-3.449747e+02,3.311516e+02,1.514705e+02,-4.965521e+02,6.116243e+02,-3.178175e+02,5.400074e+01,-2.546474e+02,-9.441860e+01,-3.139701e+01,5.524655e+02,-6.679461e+02,6.781326e+02,-4.706783e+02,3,78
4.453155e+02,-7.799644e+01,-1.093995e+02,-1.875029e+01,1.149217e+02,1.297017e+02,-2.937017e+02,3.994037e+02,-2.284440e+02,-2.041747e+01,-1.419523e+02,1.282176e+02,3.918046e+02,-5.155146e+02,3.054369e+02,-2.408298e+02,-3.333898e+01,2.128704e+02,-6.756229e+01,-2.296944e-01,-3.996527e+02,1.942507e+02,-5.791902e+00,1.888056e+02,-8.313821e+01,1.318357e+02,-2.555764e+02,-9.092514e+01,-1.907288e+01,-1.467067e+02,-1.236430e+02,1.072027e+02,-2.201209e+02,1.969583e+02,-8.215787e+01,5.344453e+01,-5.286226e+01,3.508525e+01,6.450891e+01,6.471757e+00,2.158759e+02,-1.794791e+02,3.557630e+02,-3.677256e+02,2.974829e+02,-2.481390e+02,2.560533e+02,-2.532487e+02,6.112611e+01,6.853212e+02,-9.150437e+01,2.547230e+02,9.292091e+02,1.419274e+02,-4.866970e+01,-1.067938e+03,-7.257387e+02,6.009392e+02,1.513490e+02,5.351414e+01,-9.408623e+01,-1.872266e+02,-5.682952e+02,-6.725624e+02,1.930957e+02,-1.138634e+02,1.680729e+02,-8.838243e-01,-1.769493e+02,6.894581e+02,4.790228e+02,-2.501432e+02,-2.655198e+02,-1.574324e+02,-9.122091e+01,-8.008853e+01,3.826993e+02,8.935047e+01,-2.239171e+02,-1.198096e+02,2.157679e+02,4.906418e+02,-3.813728e+02,1.342035e+02,-3.864820e+02,4.610130e+01,-1.965170e+02,-3.610950e+02,3.805621e+02,1.994000e+02,-1.998348e+02,-2.234332e+02,-1.980062e+02,1.640962e+02,7.497851e+02,-5.091823e+02,4.190189e+02,-4.596490e+02,2,102
4.790564e+02,1.520365e+02,-1.082917e+02,-5.682024e+02,-1.387014e+02,-4.039954e+02,-2.830299e+02,5.749260e+02,3.301693e+02,5.157900e+01,4.949580e+02,4.642704e+02,3.667146e+02,-3.786681e+02,-3.657481e+02,-7.133442e+01,2.665914e+01,-4.591018e+02,-5.932797e+02,-3.584948e+02,-4.592790e+02,2.896939e+02,2.705755e+02,7.134226e+01,-8.639615e+01,-1.381071e+02,4.546849e+02,6.042461e+02,4.687748e+02,1.749594e+02,-7.598196e+01,2.147881e+02,-3.737852e+02,3.464847e+01,1.031217e+02,1.017354e+02,8.917077e+01,-1.099216e+02,-8.044027e+02,-4.760223e+02,-2.424676e+02,-2.032758e+01,2.825708e+02,-3.223171e+02,2.083881e+02,-3.801446e+01,-2.034779e+02,-9.837791e+01,-1.245965e+01,7.372057e+02,2.194288e+02,3.158173e+02,-9.929423e+02,-8.280379e+01,-5.381502e+02,-1.141897e+03,9.741912e+02,3.561379e+02,-2.114882e+02,7.129527e+02,2.089647e+02,-3.006170e+02,4.921537e+02,-8.719231e+02,1.382784e+02,4.952991e+01,1.522932e+01,-7.697734e+02,4.232182e+02,7.144781e+02,-7.154857e+02,4.753341e+02,1.562518e+02,-6.606042e+01,4.647205e+01,-2.912376e+02,6.272668e+02,-7.012453e+01,-6.904733e+02,-1.173148e+02,-3.375153e+01,3.822858e+02,-4.566973e+02,-3.965455e+00,-2.313219e+02,-1.115861e+02,2.522247e+02,-1.757637e+01,-6.050683e+02,8.929860e+02,3.988495e+02,-3.626472e+02,3.658350e+02,-2.785469e+02,7.643592e+00,9.556754e+01,4.884467e+02,2.353800e+02,0,22
4.430874e+02,-4.166498e+02,-1.111989e+02,1.048863e+02,3.385576e+02,9.397016e+01,-2.992269e+02,-1.702076e+01,-1.223995e+02,-6.705551e+01,-3.223743e+02,1.683175e+02,3.889908e+02,-7.773772e+01,3.561391e+02,-2.709327e+02,-1.055340e+02,4.744864e+02,-2.748401e+02,3.098086e+02,-4.002801e+02,5.268637e+01,-5.499178e+02,3.071229e+02,-2.709953e+02,3.564207e+02,-4.166398e+02,2.775101e+02,-3.617087e+02,2.381801e+02,-1.610841e+02,3.279015e+00,5.920326e+02,-6.671035e+01,2.973346e+02,-1.932382e+02,-1.745215e+02,1.196102e+02,-3.369357e+02,1.029841e+02,-1.882710e+02,6.530093e+01,3.429117e+02,-3.784078e+01,-4.144917e+02,-5.537597e+00,-1.463348e+02,1.123462e+02,9.061032e+01,7.152423e+02,-5.109102e+02,2.810050e+02,3.429101e+02,4.511355e+02,-7.825797e+02,-1.063257e+03,-2.970025e+02,1.694833e+02,5.691710e+02,6.409265e+02,-1.755179e+02,-1.918600e+02,-1.801099e+02,-5.590599e+02,3.163999e+02,-4.006304e+02,3.433382e+02,-6.919107e+01,2.195148e+02,6.205837e+02,2.010565e+02,9.401079e+01,-3.300706e+02,9.654703e-01,-2.820287e+02,-2.878086e+02,2.840736e+02,-1.342113e+02,1.408610e+02,-1.449036e+02,9.294297e+01,3.366662e+02,-4.632024e+02,5.361919e+02,-3.498698e+02,1.680831e+02,-1.064520e+02,-1.714891e+02,2.165636e+02,-1.291666e+02,1.403504e+02,-1.574896e+02,-1.900441e+01,4.028984e+01,6.226492e+02,-9.404172e+02,6.553987e+02,-3.821303e+02,1,84
4.392676e+02,-2.679574e+02,-8.284927e+01,-3.046220e+02,2.297672e+02,4.542664e+02,-2.551479e+02,2.877421e+02,-1.190167e+02,-9.648941e+01,-5.508254e+02,-1.247720e+02,3.269165e+02,-1.528081e+02,1.727704e+02,5.917239e+01,-3.166798e+01,5.398699e+02,1.946782e+02,-5.404149e+00,-3.738826e+02,7.566860e+01,-2.940677e+02,-1.108603e+02,1.248637e+02,2.330563e+02,-4.962429e+02,-2.516110e+02,-2.580584e+01,-1.672950e+02,2.582747e+00,5.503267e+01,4.298138e+02,3.399030e+02,-1.310810e+02,-1.060627e+01,-1.876125e+02,1.854576e+02,1.582931e+02,-3.591583e+01,2.553319e+02,1.741334e+02,2.455984e+02,-1.217191e+02,-3.145634e+02,-4.723436e+02,-6.434358e+01,-3.580298e+01,-1.201863e+02,7.190620e+02,-3.705145e+02,7.588873e+01,-4.694056e+02,2.820261e+02,2.418838e+02,-1.188996e+03,7.474964e+02,-5.183919e+01,2.538925e+02,-7.692540e+02,4.740696e+02,1.258995e+02,1.012100e+02,7.358944e-01,-3.742503e+02,-3.466412e+02,5.464207e+02,-3.773993e+02,-6.424446e+01,6.885300e+02,-4.864094e+02,-5.809638e+01,5.096548e+02,1.162324e+01,-5.842840e+01,3.666470e+02,-3.096394e+02,4.116274e+02,1.251159e+01,-3.855604e+02,1.644364e+02,5.324113e+01,-2.642781e+02,-5.406305e+02,2.765149e+02,1.965204e+02,-4.172279e+02,1.914330e+02,-1.652289e+02,6.110180e+01,-2.849344e+02,-8.634218e+01,1.346512e+02,-1.279006e+01,-1.517817e+01,9.277687e+02,-3.081467e+02,1.245930e+02,2,82
4.704620e+02,-2.754063e+02,-1.025726e+02,-2.591379e+02,2.068473e+02,3.239224e+02,-3.439197e+02,4.244423e+02,-1.825503e+02,-5.834362e+01,-5.493386e+02,2.104624e+02,4.725150e+02,-3.246090e+02,1.122376e+02,-1.267232e+02,-1.098534e+02,6.429536e+02,3.657651e+01,-1.344759e+02,-3.593290e+02,9.942346e+01,-8.598900e+01,1.174453e+01,2.189066e+02,2.466806e+02,-4.643465e+02,-4.087285e+02,1.529652e+02,-1.368956e+02,-2.527551e+02,2.461500e+02,1.138738e+02,2.125737e+02,-2.385200e+02,1.255742e+02,-1.020342e+02,1.356965e+01,4.622156e+02,-5.114089e-01,1.152913e+02,-9.403661e+01,4.390697e+02,-3.172346e+02,-5.853920e+01,-3.332744e+02,8.471220e+01,-9.418711e+01,-4.964268e+01,6.904141e+02,-3.356754e+02,1.995977e+02,2.810892e+01,3.010318e+02,-3.325690e+02,-1.124599e+03,1.562432e+02,-3.932581e+02,3.279622e+02,1.253148e+02,3.783335e+02,-1.541319e+02,-9.559078e+01,5.226244e+02,-2.617471e+02,-3.388822e+02,3.957217e+02,-1.063829e+03,5.717586e+02,6.669500e+02,-1.543124e+02,-1.626654e+02,4.943027e+02,-1.862211e+02,-2.101666e+02,-2.376129e+01,9.151773e+02,-8.181820e+02,2.691562e+02,-1.347383e+02,1.195067e+02,-2.834713e+01,-5.216344e+02,4.778277e+02,-1.991869e+02,1.083655e+02,-2.381805e+02,8.947517e+01,1.655799e+02,-1.696372e+02,-1.528246e+02,-1.210188e+02,9.833979e+01,1.978787e+02,1.353539e+02,-4.889533e+02,2.918604e+02,-2.686268e+00,3,68
4.653691e+02,3.056553e+00,-1.039915e+02,3.182329e+02,-3.464689e+01,-4.967327e+00,-2.603119e+02,-1.067368e+00,1.458648e+02,-5.360942e+01,-4.317158e+01,2.431638e+01,3.147922e+02,-3.860755e+02,-4.321434e+01,-3.917689e+01,4.963747e+01,-3.866254e+01,-1.190151e+02,3.470996e+01,-4.112551e+02,2.571611e+02,-9.094804e+01,1.231818e+02,-1.257348e+02,-9.456881e+00,5.323061e+01,6.352797e+01,-1.113095e+02,1.664557e+01,-2.909720e-01,-8.557894e+01,5.683046e+01,-1.281998e+02,1.299139e+02,-1.264791e+02,-1.815278e+01,3.466887e+01,-2.974615e+01,7.576752e+01,-3.166755e+01,-2.563353e+01,2.060081e+02,-2.400718e+02,-1.178250e+02,1.267613e+02,8.050000e+01,7.657629e+01,-9.177493e+01,7.384789e+02,-1.222261e+01,5.587469e+01,8.619959e+02,-2.372573e+01,8.103516e+00,-1.229334e+03,-9.282454e+02,6.262285e+02,-9.047141e+01,-4.476046e+01,9.600647e+01,1.469607e+02,-2.293282e+02,-9.380252e+02,3.764255e+02,-5.501908e+01,-1.130536e+02,-1.551751e+02,1.934903e+02,6.660142e+02,4.589487e+02,2.177110e+02,-7.358617e+02,1.502194e+02,5.110377e+01,1.460759e+01,-4.794641e+01,-2.709892e+02,2.676622e+02,-4.274214e+02,-2.496714e+02,7.053846e+01,2.488045e+02,-4.753910e+02,-2.017496e+01,3.590283e+01,4.917067e+01,4.003425e+01,6.111864e+01,-3.421785e+02,2.995004e+02,-3.983701e+01,4.438210e+01,-5.511888e+01,8.167982e+01,1.693702e+02,-2.119807e+02,-1.098708e+02,3,80
4.812845e+02,-9.641107e+01,-1.124807e+02,-6.059706e+02,7.694462e+01,2.717632e+02,-4.227356e+02,7.310012e+02,4.098339e+02,-5.041786e+00,-3.392600e+02,-3.188242e+02,4.447001e+02,-4.224710e+02,-6.367444e+02,-1.735399e+02,-4.489602e+01,2.860160e+02,4.523698e+02,2.383161e+02,-2.632979e+02,8.389724e+01,6.489270e+02,3.413016e+02,1.096804e+00,8.043446e+01,-1.940188e+02,-5.184410e+02,-3.649837e+02,-8.323966e+01,-2.831137e+02,4.035343e+02,-6.031381e+02,-4.516763e+02,-8.360935e+01,6.320946e+01,-1.959503e+01,-5.868309e+01,5.789205e+02,5.252464e+02,1.422297e+02,-7.157650e+01,3.766907e+02,-3.790984e+02,2.202951e+02,5.581435e+02,1.770430e+02,-3.111593e+01,-2.871279e+01,6.837296e+02,-1.609182e+02,1.569083e+02,-8.350786e+02,1.087174e+02,3.091632e+02,-1.117933e+03,9.948837e+02,1.903584e+02,1.487052e+02,-5.771597e+02,7.303328e+01,-3.173277e+01,2.330725e+02,-6.349878e+02,2.466164e+02,-1.262922e+02,2.109868e+02,3.075327e+02,-5.467226e+02,6.724694e+02,-6.839067e+02,5.238493e+02,-1.873913e+02,-1.719804e+02,-8.738480e+01,3.592525e+02,-6.661832e+02,6.455740e+02,5.601719e+02,-3.452485e+02,2.502364e+02,2.144212e+01,-1.605871e+02,3.522119e+02,-3.519898e+01,6.788856e+01,-1.784947e+02,8.663682e+01,1.230202e+02,-1.187878e+03,-1.282057e+02,-2.408877e+02,3.018901e+02,-3.688284e+02,2.293033e+02,-2.203313e+02,-3.025883e+00,-2.619303e+01,1,10
4.774648e+02,-3.337385e+01,-1.072253e+02,-5.072204e+02,1.455726e+01,8.604146e+01,-3.050808e+02,6.350849e+02,7.772485e+01,-1.048641e+01,-6.377473e+01,-6.192495e+01,3.622020e+02,-4.784442e+02,-3.309664e+02,2.703649e+02,1.539914e+01,4.933780e+01,6.160196e+01,-1.795213e+01,-3.883761e+02,2.427185e+02,6.406166e+02,-2.056235e+02,-2.564336e+02,6.340234e+00,-8.038891e+01,-6.218228e+01,8.550558e+00,7.566842e+01,-6.016822e+01,1.956527e+02,-6.138846e+02,-2.664440e+02,3.982410e+02,-5.765570e+00,-2.001425e+01,8.078760e+01,8.026814e+01,3.084176e+01,-7.582923e+01,-6.169620e+01,2.981461e+02,-3.868473e+02,4.626133e+02,4.426943e+02,-2.169566e+02,-1.006056e+02,1.965559e+02,7.362508e+02,-6.089057e+01,2.785958e+02,-2.787300e+02,2.600437e+01,-9.664901e+01,-1.070426e+03,5.630325e+02,-9.530003e+02,1.030874e+00,-2.433084e+00,2.700054e+02,-1.032770e+02,-5.948056e+00,9.558089e+02,9.697000e+01,-9.210948e+01,2.104051e+02,-3.097132e+02,2.737910e+02,6.580421e+02,-4.527691e+02,-1.881513e+01,-8.103053e+02,7.006464e+02,-1.651237e+01,3.360588e+00,1.152270e+02,-1.656833e+02,-3.403567e+02,-2.894228e+02,1.655733e+02,-2.410222e+02,9.568572e+02,-9.081202e+02,1.155757e+02,2.618360e+01,-1.192088e+02,1.893630e+02,-2.842029e+02,6.061573e+02,-4.291183e+02,-2.707426e+02,1.722100e+02,2.034252e+02,-3.906229e+02,2.295311e+02,5.207537e+02,-4.221421e+02,0,56
4.405409e+02,-1.575698e+02,-1.105632e+02,-4.771325e+02,1.276686e+02,3.896102e+02,-2.081199e+02,4.905604e+02,1.778404e+02,-4.154264e+01,-4.641761e+02,-3.347908e+02,3.592741e+02,-4.130270e+02,-1.971367e+02,4.902950e+01,-2.078321e+01,4.218586e+02,4.672724e+02,9.979903e+01,-4.335324e+02,2.940142e+02,2.638155e+02,-1.168276e+02,-4.319629e+01,1.261690e+02,-4.194928e+02,-5.394449e+02,-1.852214e+02,8.093861e+01,-2.878949e+00,1.183721e+02,-3.279121e+02,7.598498e+01,1.525564e+02,-1.164886e+02,-8.021592e+01,1.209802e+02,6.920352e+02,3.394220e+02,-9.535388e+01,-7.049951e+01,2.239410e+02,-2.802123e+02,2.760830e+02,-9.286476e+01,-2.133102e+02,6.646624e+01,2.296629e+02,8.043691e+02,-3.156760e+02,4.228789e+02,-8.320368e+02,1.541607e+02,4.483665e+02,-1.092355e+03,7.392712e+02,-1.524315e+02,3.483869e+02,-8.851710e+02,4.478213e+02,-3.865227e+02,3.631770e+02,-6.609651e+01,2.412695e+02,-5.236845e+01,2.267257e+01,9.186113e+01,-7.576416e+02,4.652632e+02,-4.332510e+02,2.528214e+02,-2.692002e+02,1.420633e+02,-1.060728e+02,3.928861e+02,-5.392145e+02,1.071173e+03,1.154410e+01,-1.880217e+02,1.116477e+02,-9.968208e+00,1.601342e+02,-5.005134e+02,1.170168e+02,2.756824e+01,-8.596734e+01,5.297683e+00,-3.159408e+02,-5.458938e+02,4.273207e+02,-5.949186e+01,1.524680e+02,-1.574318e+02,-8.943285e+00,2.747859e+02,3.861115e+02,-4.595593e+02,1,86
1.320349e+03,-2.367616e+02,-6.681548e+02,-1.773093e+01,2.865550e+02,-4.406153e+02,-6.388587e+02,6.616504e+02,-3.623796e+02,-1.103420e+02,3.584914e+02,-2.068396e+02,1.669325e+02,-6.078695e+02,6.658863e+02,-2.134694e+02,-9.707387e+01,-1.131856e+02,-3.683831e+02,8.396721e+01,-4.707344e+02,4.941963e+02,-1.821908e+02,2.345868e+02,3.480530e+01,-4.507416e+01,4.176001e+01,7.629298e+02,-4.582179e+02,3.522822e+02,8.826675e+02,-8.031470e+02,1.951633e+02,1.186678e+02,-9.349339e+00,9.594534e+01,1.902364e+01,7.312759e+01,-5.509653e+02,4.431401e+02,-4.689852e+02,3.476194e+02,-6.592728e+02,5.245322e+02,-1.144626e+02,1.521916e+02,-5.512439e+01,-5.985308e+01,-1.043559e+02,7.002817e+00,-6.084169e+00,-9.889801e+00,5.327281e+00,9.097634e+00,-4.639372e+00,8.305706e+00,-8.249273e+00,3.966070e+00,-8.656796e+00,7.301856e+00,-3.297573e+00,-6.525328e+00,9.364454e+00,-6.159885e+00,2.621249e+00,3.383949e+00,-1.032836e+01,4.965178e+00,-1.920042e+00,1.656342e+01,-1.082386e+00,1.068254e+01,-3.879568e+00,1.179113e+00,-1.425665e+01,1.161124e+00,-1.019716e+01,3.010411e+00,-3.905164e-01,-9.807824e+00,9.176893e+00,-2.241655e+00,9.002043e+00,-2.408211e+00,-4.448156e-01,1.177305e+01,-6.397879e+00,3.259457e+00,-7.319442e+00,2.081882e+00,1.316853e+00,1.329151e+01,-6.543357e+00,5.750027e+00,-3.812922e+00,5.349680e+00,-2.013424e+00,-2.207263e+00,1,73
4.564564e+02,-4.335555e+02,-6.382940e+01,2.426048e+02,4.537647e+02,-1.825912e+02,-3.578398e+02,-3.853501e+02,1.717635e+02,-1.827432e+02,1.691081e+02,-9.337657e+01,4.305296e+02,4.166162e+02,-5.580413e+01,4.822261e+01,-2.986382e+02,-2.457960e+02,3.973404e+01,-5.223937e+01,-2.508563e+02,-1.920842e+02,2.196734e+01,-2.749405e+01,2.749045e+01,5.275518e+02,3.475250e+02,5.542663e+01,2.036305e+01,8.099991e+00,-2.462106e+02,-2.505484e+02,-1.556824e+02,-9.508543e+01,-2.193223e+01,-2.959610e+01,-1.532963e+02,-1.862614e+02,-5.282635e+01,9.233836e+01,4.645064e+01,3.121924e+01,4.149164e+02,4.104194e+02,2.867319e+02,7.998534e+01,-3.158614e+01,-5.845356e+01,-4.337529e+01,6.834113e+02,-3.158952e+02,1.195284e+02,4.550461e+02,2.561926e+02,-3.713978e+02,-1.160860e+03,-2.747832e+02,2.034299e+02,1.870185e+02,4.938223e+02,-2.466938e+02,-2.894921e+01,-2.074102e+02,-8.048144e+01,9.028797e+01,-3.575703e+02,-1.688667e+02,1.749210e+02,-1.735032e+02,7.170464e+02,4.713947e+01,1.038224e+02,1.154857e+02,2.414458e+01,-4.067865e+01,-2.289174e+02,4.102564e+01,2.333229e+01,-1.286214e+02,-1.719174e+02,-4.022748e+01,-2.450467e+02,-3.232448e+01,2.877882e+02,1.945246e-01,2.066438e+02,1.902324e+02,-3.127234e+01,1.257732e+02,-5.148652e+01,-9.467123e+01,-8.010722e+01,1.448859e+02,-5.810833e+01,-1.702195e+02,-2.975088e+02,3.076455e+02,-1.675421e+01,1,40
5.993775e+02,-2.618420e+02,-9.528041e+01,-5.225182e+02,1.480484e+02,4.677771e+02,-3.158410e+02,6.378158e+02,-3.308024e+01,-7.688180e+01,-5.365794e+02,1.898903e+01,2.121175e+02,-2.916008e+02,-2.668006e+02,-2.494430e+01,4.483654e+00,5.236281e+02,2.836830e+02,-2.915626e+02,-3.299833e+02,2.640304e+02,1.375696e+02,9.173044e+01,3.769464e+02,6.610445e+01,-4.539084e+02,-5.131191e+02,1.816966e+02,-2.889532e+01,-7.665977e+00,8.287993e+01,-2.146058e+02,6.819162e+01,-4.014855e+02,-2.020988e+02,-5.376072e+01,2.262557e+02,6.690334e+02,9.040803e+01,-1.197804e+02,1.490906e+02,2.444000e+02,-2.332570e+02,1.109356e+02,-1.161127e+02,2.162426e+02,4.455701e+02,-1.537952e+02,7.747663e+02,-3.918958e+02,6.258252e+02,-4.943376e+02,6.201254e+01,5.316257e+01,-9.715278e+02,4.319167e+02,-3.175595e+02,3.973586e+02,-4.754829e+02,1.074859e+03,-8.119878e+02,4.344483e+02,2.294792e+02,-3.496571e+02,-3.734384e+00,9.917257e+01,-9.042795e+02,-1.006522e+02,4.712607e+02,-2.731012e+02,4.836436e+01,4.015942e+02,-3.204531e+02,-2.296280e+02,4.114937e+02,-2.140466e+02,6.512434e+02,-3.356264e+02,3.500984e+02,-2.237593e+02,-7.411053e+01,-5.998809e+01,-2.277982e+02,8.843767e+02,1.968240e+01,-4.016233e+01,2.782261e+02,-5.961536e+02,4.050862e+02,-2.169398e+02,-2.507925e+02,1.759103e+02,-9.668322e+00,-1.155401e+02,7.376454e+02,-1.218651e+03,2.449321e+02,2,76
