1.265682e-05,-3.897444e-05,5.311971e-03,-4.661527e-06,-3.238221e-03,3.499774e-02,1.769904e-02,-8.113044e-02,4.801727e+00,3.509216e-06,-2.563566e-04,5.961384e-03,7.583552e-05,-6.636523e-03,1.744157e-01,1.086323e-02,-3.373041e-01,1.251657e+01,1.746532e-02,-2.713051e-01,7.635565e+00,-5.706452e-02,-2.521700e+00,7.797147e+01,1.660803e+01,-2.066810e+02,5.673516e+03,9.195877e-06,7.491532e-07,2.147464e-03,3.781805e-06,-1.535371e-03,-3.850818e-02,6.537980e-02,4.829179e-01,1.352508e+01,-2.511349e-06,-1.424655e-04,4.104453e-03,-4.154312e-04,-1.275446e-02,-2.455128e-01,-4.658777e-02,-6.284068e-01,1.920965e+01,4.052515e-02,-4.254327e-01,1.071693e+01,1.803269e-01,-7.155498e-01,3.380668e+01,1.677626e+02,-4.478814e+02,2.407271e+04,0,84,N,N
9.789463e-06,-3.280121e-05,6.218868e-03,2.406897e-06,-2.233472e-03,1.639115e-02,1.607073e-02,-3.569380e-02,7.159127e+00,-2.323402e-06,5.268458e-04,-4.765007e-03,3.002786e-04,-9.055134e-03,4.598646e-01,-2.594391e-02,8.567542e-01,-1.446276e+01,1.361164e-02,-2.858735e-01,1.109350e+01,-5.412390e-02,-1.479873e+00,2.930477e+01,1.576342e+01,-2.415842e+02,9.654027e+03,9.219317e-06,4.764378e-06,3.896865e-03,1.078930e-05,-3.831468e-03,-1.023785e-01,7.063924e-02,6.443155e-01,2.385541e+01,8.905956e-07,7.210188e-05,1.074033e-02,-1.349676e-03,-4.567387e-02,4.862754e-02,1.673333e-02,9.436057e-01,5.514450e+01,3.299192e-02,-4.498987e-01,1.590477e+01,3.379389e-01,-6.226835e+00,3.194249e+01,1.569767e+02,-5.374057e+02,3.560001e+04,0,97,N,N
1.277866e-05,-3.768304e-05,4.083499e-03,-3.926310e-06,-3.838499e-03,6.319787e-02,2.041686e-02,-1.003778e-01,5.478712e+00,2.263165e-06,-5.611517e-04,9.697556e-03,-3.541805e-04,9.466590e-04,1.508579e-01,2.023259e-02,-5.201702e-01,1.238090e+01,1.791652e-02,-2.147124e-01,5.230704e+00,-5.332367e-02,-3.492575e+00,9.922649e+01,1.925193e+01,-2.058915e+02,5.867865e+03,9.633566e-06,-6.423113e-07,1.972552e-03,-4.956770e-07,-3.885933e-03,-7.034112e-02,6.682062e-02,4.235872e-01,1.402525e+01,-5.291239e-08,-3.410431e-04,6.830958e-03,3.512121e-04,-2.074413e-03,2.031298e-01,4.223564e-02,-6.061424e-01,6.035662e+00,4.621740e-02,-4.199855e-01,9.528571e+00,1.072756e-01,-7.180687e+00,5.779447e+01,1.778273e+02,-6.367159e+02,2.499590e+04,0,74,N,N
1.211614e-05,-3.800278e-05,4.912040e-03,-5.849361e-06,-2.922469e-03,4.991319e-02,1.853398e-02,-8.474512e-02,5.224091e+00,2.897691e-07,-6.640560e-04,2.723075e-02,-1.454872e-04,-1.280427e-03,3.690127e-01,-4.470217e-03,-7.405234e-01,2.708796e+01,1.709444e-02,-2.569858e-01,6.846313e+00,-5.862944e-02,-2.473064e+00,9.668184e+01,1.681495e+01,-2.227300e+02,6.132620e+03,9.542494e-06,-1.126023e-07,2.100310e-03,2.948559e-06,-4.223732e-03,-4.368115e-02,6.738014e-02,4.287288e-01,1.547264e+01,-1.251083e-06,-1.343874e-03,2.867458e-02,-3.675069e-04,-1.730292e-02,7.031284e-01,-9.420828e-03,-5.475751e+00,6.085749e+01,4.388285e-02,-4.026137e-01,8.972905e+00,1.339384e-01,-9.760325e+00,1.400538e+02,1.692858e+02,-7.264699e+02,2.452174e+04,1,104,N,N
1.373213e-05,-3.588034e-05,3.355786e-03,-1.074961e-06,-1.616287e-03,1.997508e-02,2.229631e-02,-1.031587e-01,3.002691e+00,2.881607e-06,2.478742e-04,-5.151916e-03,-1.029193e-04,-4.883732e-03,4.827568e-02,1.112091e-02,1.307247e-02,-1.411691e+00,1.938494e-02,-2.274917e-01,4.225231e+00,-1.823403e-02,-1.544276e+00,3.932457e+01,2.007828e+01,-2.275240e+02,3.950613e+03,8.664356e-06,4.557825e-07,1.811148e-03,-6.114828e-06,3.235708e-03,4.564946e-02,6.309899e-02,4.166439e-01,1.476391e+01,7.286274e-07,-1.468453e-04,1.739200e-03,-5.671364e-04,-3.732633e-03,-1.434284e-01,1.240036e-02,-1.222077e+00,1.239182e+01,4.002576e-02,-3.711377e-01,9.494576e+00,5.363844e-02,1.076640e+01,-5.675477e+01,1.627784e+02,-4.698367e+02,3.135653e+04,1,88,N,N
1.248055e-05,-3.566656e-05,4.883856e-03,-1.120483e-06,-8.166739e-04,4.873129e-02,2.008033e-02,-4.307719e-02,4.740820e+00,1.953222e-07,-8.230059e-04,3.005522e-02,-2.326102e-04,1.220465e-02,8.337839e-02,5.863780e-03,-9.023026e-01,2.965889e+01,1.708786e-02,-2.831752e-01,7.856408e+00,-4.454961e-02,-1.255089e+00,5.551343e+01,1.806560e+01,-2.379152e+02,6.178630e+03,9.077433e-06,6.221188e-06,2.974302e-03,-9.004568e-06,7.906527e-04,4.074725e-03,6.866225e-02,7.013260e-01,2.176838e+01,-6.276256e-07,-1.282812e-03,3.104273e-02,1.230403e-04,1.710836e-03,-7.852111e-01,2.882211e-02,-6.168881e+00,-6.100665e+00,3.865544e-02,-4.324972e-01,1.457194e+01,1.873700e-01,6.849313e+00,-1.866716e-01,1.744941e+02,-1.352422e+02,3.865704e+04,0,80,N,N
9.225118e-06,-3.029220e-05,4.606659e-03,-2.962100e-07,-2.445049e-03,3.484042e-02,1.750512e-02,-8.516079e-02,5.099755e+00,-2.504477e-06,3.796697e-04,1.046025e-02,-2.246595e-04,9.058839e-03,-3.114031e-01,-1.657452e-02,7.961691e-01,-1.060931e+01,1.361670e-02,-2.466049e-01,7.520097e+00,-8.475628e-03,-2.465124e+00,9.054050e+01,1.673864e+01,-2.650219e+02,7.594172e+03,1.090378e-05,3.558434e-06,2.685758e-03,-1.224004e-05,1.444905e-03,2.735528e-02,8.076518e-02,5.815993e-01,1.761574e+01,3.296029e-06,-4.106240e-04,1.686207e-02,1.293188e-05,1.815179e-03,2.989191e-02,3.537241e-02,-3.324543e-01,4.463121e+01,4.544228e-02,-4.440302e-01,1.259036e+01,2.663561e-01,7.466162e+00,6.243527e+01,2.057690e+02,-3.532173e+02,3.412090e+04,0,34,N,N
1.153677e-05,-4.000790e-05,6.012738e-03,-6.815469e-06,-3.574964e-03,7.026668e-02,1.716965e-02,-7.302760e-02,6.395538e+00,1.580675e-06,-3.017792e-04,1.853297e-02,-2.352075e-04,-4.281983e-03,2.943499e-01,2.566189e-03,-1.771107e-01,1.710647e+01,1.562976e-02,-2.676011e-01,9.154686e+00,-5.715673e-02,-2.980388e+00,1.181028e+02,1.476151e+01,-1.953731e+02,7.409225e+03,1.122390e-05,3.071050e-06,3.291732e-03,1.723490e-06,-6.889951e-03,-9.241272e-02,7.743217e-02,5.471409e-01,2.175424e+01,-3.263637e-06,-9.801732e-04,1.072042e-02,2.369543e-04,-1.020267e-03,9.064987e-01,-5.391085e-02,-5.555633e+00,1.551424e+01,4.403901e-02,-4.265960e-01,1.160735e+01,5.794522e-02,-1.365865e+01,1.451508e+02,1.731290e+02,-5.388042e+02,3.192330e+04,1,92,N,N
1.106626e-05,-3.741150e-05,7.149347e-03,-3.019747e-06,-4.883431e-03,8.420620e-02,1.558303e-02,-6.972825e-02,8.976055e+00,-4.851160e-07,-1.693994e-04,1.537132e-02,-1.138450e-04,4.558265e-03,-3.232375e-02,-1.418451e-02,1.275365e-01,-2.190300e+00,1.595978e-02,-2.569892e-01,9.533280e+00,-8.857401e-02,-4.255977e+00,1.614864e+02,1.506486e+01,-1.658760e+02,8.512685e+03,8.872181e-06,1.714988e-06,4.572570e-03,-3.845871e-06,-1.107635e-02,-1.495844e-01,6.006209e-02,3.718627e-01,3.149816e+01,6.463303e-07,-4.285844e-04,1.550465e-02,-4.880270e-04,-1.210745e-02,9.297405e-01,2.653062e-02,-1.645607e+00,4.915116e+01,3.690727e-02,-3.518756e-01,1.334966e+01,6.801545e-02,-2.422046e+01,2.404170e+02,1.482088e+02,-5.753051e+02,4.821838e+04,0,25,N,N
1.101165e-05,-3.488755e-05,3.615476e-03,-4.900904e-06,-1.615754e-03,5.185592e-02,1.897932e-02,-7.658147e-02,4.196112e+00,7.042111e-07,-3.176551e-04,1.868839e-02,-4.122539e-04,-2.687904e-03,1.012012e-01,-3.541133e-04,-2.636631e-01,1.708239e+01,1.703783e-02,-2.431019e-01,6.306794e+00,-7.142300e-02,-1.846143e+00,7.242624e+01,1.951100e+01,-2.411402e+02,6.231291e+03,9.722758e-06,3.041819e-06,2.917483e-03,-5.916228e-06,-4.908966e-03,-8.993207e-02,7.424951e-02,5.687917e-01,2.456459e+01,5.409573e-07,-1.029670e-03,3.943140e-02,-1.660673e-03,-4.345269e-02,-1.179724e-01,3.258623e-02,-2.590382e+00,1.211593e+02,4.268881e-02,-4.501674e-01,1.129744e+01,-3.499873e-02,-8.092395e+00,1.733426e+01,1.729117e+02,-7.103303e+02,3.536530e+04,0,70,N,N
9.046798e-06,-2.860781e-05,4.422472e-03,-2.845537e-06,-2.266178e-03,3.616537e-02,1.650335e-02,-1.000673e-01,4.958767e+00,-1.319261e-06,-3.598707e-04,2.091651e-02,2.460582e-04,-8.686354e-03,3.549561e-01,-8.531443e-03,-6.326562e-01,2.955325e+01,1.358583e-02,-2.227801e-01,6.354503e+00,-3.486380e-02,-1.934873e+00,7.104969e+01,1.699725e+01,-2.620955e+02,6.987118e+03,1.024384e-05,1.437826e-06,1.585030e-03,-2.715185e-08,-3.438633e-04,-2.500401e-02,7.307798e-02,4.276599e-01,1.202130e+01,7.052569e-07,-1.509872e-03,2.501826e-02,-3.456657e-04,-3.343536e-02,-2.792390e-01,6.463478e-02,-5.540358e+00,5.036702e+01,4.460566e-02,-3.461919e-01,7.153152e+00,3.751181e-01,2.830873e+00,-2.362084e+01,1.716273e+02,-4.675304e+02,2.054413e+04,0,3,N,N
7.856857e-06,-2.371667e-05,3.789791e-03,3.313930e-06,1.294777e-03,3.345050e-02,1.532500e-02,-8.790918e-02,4.781210e+00,4.389996e-07,-2.926464e-04,2.001591e-02,-1.884638e-04,-8.308270e-04,1.416214e-01,-3.664466e-03,-3.285919e-01,1.784690e+01,1.253577e-02,-2.144476e-01,6.199269e+00,-3.991437e-02,8.393239e-01,-3.679013e+00,1.606737e+01,-2.798924e+02,7.252627e+03,1.325224e-05,6.533063e-06,3.598633e-03,1.680681e-06,7.219874e-03,1.477857e-01,1.012903e-01,7.354670e-01,3.173329e+01,-2.931269e-06,-2.216873e-03,3.708155e-02,-2.426632e-03,-6.503698e-02,-2.110876e+00,2.318713e-03,-9.414656e+00,-7.381778e+01,5.171206e-02,-4.916236e-01,1.355705e+01,1.252380e-01,1.779714e+01,-4.015780e+01,2.099884e+02,-4.527861e+02,5.382290e+04,0,59,N,N
1.143050e-05,-4.084476e-05,6.520213e-03,-5.176302e-06,-1.837938e-03,8.833080e-02,1.754016e-02,-7.200926e-02,6.494667e+00,3.728670e-06,-3.165871e-04,5.127590e-02,-4.894886e-04,5.988073e-03,3.391299e-01,2.669561e-03,-3.400820e-01,3.843160e+01,1.635412e-02,-2.955882e-01,1.056437e+01,-9.096215e-02,-1.756538e+00,1.092160e+02,1.765043e+01,-2.471575e+02,8.591135e+03,1.292682e-05,6.772098e-06,4.914815e-03,-8.180971e-06,-1.182781e-02,-1.564825e-01,9.213324e-02,6.894738e-01,3.845820e+01,-2.972416e-06,-2.351891e-03,8.003071e-02,-2.530531e-03,-5.469952e-02,1.737339e+00,4.817057e-02,-6.557899e+00,2.707993e+02,4.765860e-02,-4.355417e-01,1.435606e+01,-6.344027e-02,-2.201027e+01,1.576895e+02,1.893302e+02,-4.573231e+02,5.290658e+04,2,81,N,N
1.240411e-05,-3.687023e-05,4.888925e-03,-4.332038e-06,1.295277e-03,1.311867e-02,2.190811e-02,-1.468749e-01,5.818005e+00,3.876135e-06,-1.508555e-03,5.575706e-02,-4.226031e-04,1.377358e-02,-6.515937e-01,-1.518832e-03,-2.295909e+00,7.255252e+01,1.854853e-02,-2.686860e-01,6.422190e+00,-3.359436e-02,7.801442e-01,-1.750192e+01,2.162246e+01,-3.407791e+02,7.897024e+03,1.167421e-05,5.167766e-06,3.427920e-03,-6.299880e-06,7.205659e-03,1.307254e-01,8.650095e-02,6.372518e-01,3.006220e+01,-3.784339e-06,-2.721923e-03,7.053437e-02,1.692900e-03,3.873425e-02,-2.395411e+00,-1.639071e-03,-9.187944e+00,1.320197e+02,4.764423e-02,-4.383543e-01,1.319029e+01,2.181481e-02,1.739192e+01,-1.283038e+02,1.852473e+02,-5.123761e+02,5.006212e+04,2,61,N,N
9.088182e-06,-3.175914e-05,7.319413e-03,-9.848997e-07,-3.540219e-03,5.935283e-02,1.381903e-02,-8.719712e-02,7.699945e+00,3.866020e-07,-1.904387e-04,3.161511e-02,-1.681262e-04,4.081509e-03,-1.179803e-02,-4.615852e-03,-2.098490e-01,1.772359e+01,1.313832e-02,-2.636448e-01,1.082798e+01,-5.798586e-02,-2.874399e+00,1.241975e+02,1.426618e+01,-2.381253e+02,9.719329e+03,1.070671e-05,1.037411e-05,4.931126e-03,-6.832080e-06,-8.738499e-03,-1.751156e-01,8.190271e-02,7.756806e-01,3.481048e+01,1.137040e-06,-1.067884e-03,3.064694e-02,-4.068998e-04,-6.332926e-03,5.721580e-01,2.473786e-02,-5.279300e+00,3.057923e+01,3.533172e-02,-4.308954e-01,1.501426e+01,2.629598e-01,-1.296952e+01,1.609357e+02,1.733736e+02,-4.649875e+02,4.260250e+04,2,64,N,N
1.160449e-05,-3.016291e-05,3.320982e-03,-4.887667e-06,-2.605715e-03,1.094843e-02,1.873324e-02,-2.367433e-02,3.072895e+00,-4.272861e-07,4.662319e-04,-4.984382e-03,-2.681022e-05,-1.342597e-02,9.595730e-02,1.416637e-03,2.636149e-01,4.930928e+00,1.905868e-02,-2.436413e-01,5.567622e+00,-2.076419e-02,-2.782783e+00,5.786016e+01,2.100017e+01,-1.865189e+02,3.954398e+03,9.037998e-06,-1.639302e-06,2.412201e-03,1.063600e-05,1.462651e-03,1.317264e-02,6.556008e-02,4.852893e-01,1.396834e+01,3.987080e-08,6.761349e-04,-2.432436e-02,-7.448021e-04,-6.091881e-02,1.772465e-01,-1.124645e-02,2.181274e+00,-5.191930e+01,4.523365e-02,-5.036479e-01,1.520304e+01,2.035466e-01,5.051825e+00,2.665964e+01,1.875457e+02,-4.431698e+02,3.123299e+04,0,95,N,N
1.094390e-05,-3.405027e-05,5.218140e-03,-4.642214e-06,-3.839910e-03,5.589120e-02,1.744983e-02,-8.026619e-02,6.452642e+00,2.186730e-07,-1.878667e-04,1.745311e-02,-6.102595e-05,-1.548180e-02,4.866179e-01,3.189509e-03,-3.544691e-01,3.633398e+01,1.676160e-02,-2.522028e-01,7.283713e+00,-5.072215e-02,-3.580338e+00,1.213283e+02,1.782807e+01,-2.257756e+02,7.449282e+03,1.105666e-05,2.123247e-06,2.956062e-03,8.328752e-07,-6.438648e-03,-1.090761e-01,7.949097e-02,5.823338e-01,2.123117e+01,6.947829e-07,-9.619935e-04,4.332242e-02,-2.322864e-03,-6.718425e-02,2.901823e-01,-6.937847e-03,-3.044961e+00,1.665095e+02,4.925148e-02,-4.862288e-01,1.251142e+01,2.598949e-01,-1.229865e+01,1.345989e+02,2.030974e+02,-5.612380e+02,3.341219e+04,0,0,N,N
1.418577e-05,-4.377221e-05,3.801458e-03,1.474744e-06,-1.696769e-03,1.197314e-02,2.062329e-02,-1.089350e-01,3.022942e+00,-2.929281e-07,1.026697e-03,-2.883592e-02,-3.727742e-05,-1.175764e-02,1.349896e-01,1.196050e-02,7.458820e-01,-1.843342e+01,1.994594e-02,-2.578698e-01,5.931582e+00,-3.408458e-02,-1.113930e+00,1.792289e+01,1.961014e+01,-2.338646e+02,4.587586e+03,8.401327e-06,-8.816472e-07,2.239224e-03,3.013570e-06,3.972279e-03,4.051301e-02,6.034375e-02,3.906846e-01,1.744063e+01,-2.858270e-06,1.361067e-03,-4.757785e-02,-5.491830e-04,-4.609180e-02,7.444367e-01,-2.706654e-02,3.696843e+00,-1.589573e+02,3.994272e-02,-3.995261e-01,1.135743e+01,2.117046e-01,1.213006e+01,-1.051714e+02,1.607383e+02,-4.719164e+02,3.868921e+04,1,49,N,N
1.086252e-05,-3.036854e-05,3.991763e-03,1.613595e-06,-1.307984e-03,-1.038914e-02,1.891964e-02,-7.900704e-02,3.424372e+00,-2.830909e-06,1.233261e-03,-4.198054e-02,3.662648e-05,-6.943490e-03,7.910119e-02,-1.308465e-02,1.623376e+00,-4.438357e+01,1.637267e-02,-2.430405e-01,5.732127e+00,2.376001e-02,-1.090188e+00,1.537036e+01,2.041755e+01,-2.615916e+02,5.275734e+03,1.144651e-05,6.380433e-07,3.174642e-03,7.565033e-06,5.681865e-03,5.296897e-02,8.152851e-02,5.412380e-01,2.048317e+01,3.198237e-06,3.790618e-03,-8.639613e-02,-1.948468e-03,-3.008945e-03,3.028042e+00,4.417555e-02,1.502583e+01,-7.291273e+01,5.340495e-02,-4.733136e-01,1.721607e+01,4.145280e-01,1.872393e+01,-5.475399e+01,2.192930e+02,-1.976263e+02,5.324658e+04,3,62,N,N
1.124591e-05,-3.553462e-05,5.298211e-03,-6.131351e-06,-1.682609e-03,5.256061e-02,1.877757e-02,-1.097602e-01,5.102075e+00,-7.154951e-07,6.981455e-04,-4.116598e-02,-1.633045e-04,-1.628353e-02,2.635659e-04,-6.643491e-03,1.118306e+00,-3.816301e+01,1.621478e-02,-2.731722e-01,7.567089e+00,-5.506728e-02,-1.416402e+00,6.426169e+01,1.784159e+01,-2.731705e+02,7.237914e+03,1.422658e-05,1.475094e-06,2.832731e-03,6.468360e-06,-9.094383e-04,-4.961272e-02,9.581207e-02,5.601716e-01,1.785242e+01,-1.190603e-06,2.654563e-03,-5.709768e-02,-2.577367e-03,-6.623769e-02,-2.535831e-02,1.466967e-02,8.643552e+00,-9.634380e+01,5.263156e-02,-4.799545e-01,1.081901e+01,2.221220e-01,4.596172e-01,-5.302157e+01,1.917848e+02,-6.931104e+02,2.555310e+04,0,53,N,N
1.045736e-05,-3.762324e-05,6.389982e-03,-4.866326e-06,-2.623947e-03,5.216383e-02,1.623841e-02,-8.217513e-02,6.269946e+00,8.661345e-07,-4.955827e-04,3.865653e-02,-8.450642e-05,1.354991e-03,3.071003e-01,-1.111851e-02,-2.726996e-01,2.567506e+01,1.513542e-02,-2.890158e-01,1.041024e+01,-7.938408e-02,-1.718105e+00,8.598197e+01,1.621742e+01,-2.401307e+02,8.228232e+03,1.242396e-05,4.256766e-06,5.238065e-03,1.043477e-05,-1.187915e-02,-1.531453e-01,9.017340e-02,5.979041e-01,3.771017e+01,-1.530777e-06,-7.233085e-04,6.743501e-02,-3.788322e-03,-6.931919e-02,-1.979447e-01,1.484269e-02,7.993692e-01,2.718381e+02,4.526025e-02,-4.582710e-01,1.524110e+01,-1.402074e-01,-2.282088e+01,1.611207e+02,1.832056e+02,-5.720927e+02,5.241188e+04,1,33,N,N
1.105247e-05,-3.154091e-05,3.687941e-03,-3.864229e-06,-2.112437e-03,5.419406e-02,1.911744e-02,-6.800295e-02,4.895472e+00,-5.804680e-07,1.177518e-04,1.015507e-02,3.712340e-04,-1.667504e-02,3.681705e-01,-1.015494e-02,5.160836e-01,7.388734e+00,1.612548e-02,-2.124656e-01,5.601774e+00,-8.419479e-02,-1.916930e+00,6.655689e+01,1.869325e+01,-2.090718e+02,6.236782e+03,7.830095e-06,1.369316e-06,1.956556e-03,-2.688125e-06,-5.501913e-03,-8.566512e-02,5.804171e-02,3.723622e-01,1.741196e+01,1.156720e-06,4.659044e-04,1.036442e-02,-1.348335e-03,-5.265285e-02,-7.208324e-01,7.358643e-02,4.814239e+00,1.093542e+02,3.657998e-02,-3.026765e-01,6.959632e+00,1.981094e-01,-1.076623e+01,7.980193e+01,1.543257e+02,-5.374761e+02,2.684968e+04,0,79,N,N
1.271046e-05,-4.440304e-05,5.768004e-03,-2.986515e-06,-1.682531e-03,3.499307e-02,1.920379e-02,-1.138207e-01,5.000952e+00,2.127078e-06,-1.005508e-03,5.243521e-02,-1.549101e-04,-8.492074e-03,4.231816e-01,4.001568e-03,-1.188608e+00,4.870573e+01,1.712650e-02,-2.980117e-01,9.124732e+00,-2.096350e-02,-1.673627e+00,6.826555e+01,1.681747e+01,-2.706556e+02,7.513542e+03,1.112298e-05,3.472999e-06,3.208149e-03,-4.362654e-07,5.923572e-03,1.268912e-01,7.758995e-02,5.323422e-01,2.489522e+01,-2.884225e-06,-2.802503e-03,4.590752e-02,-5.484284e-04,-1.903338e-02,-2.454795e+00,-2.953579e-02,-1.239146e+01,-3.336759e+00,4.425043e-02,-4.021410e-01,1.298255e+01,1.090422e-01,1.451174e+01,4.623045e+01,1.778565e+02,-2.516675e+02,4.896028e+04,0,92,N,N
1.176232e-05,-3.722553e-05,4.351049e-03,-4.783146e-06,-2.576569e-03,5.246864e-02,1.915381e-02,-8.042365e-02,5.137726e+00,1.082898e-06,-4.841271e-04,2.319231e-02,6.729014e-05,-1.067873e-02,4.410183e-01,3.186149e-03,-5.936516e-01,3.173916e+01,1.691108e-02,-2.508391e-01,6.410332e+00,-4.631033e-02,-2.415180e+00,9.130205e+01,1.784948e+01,-2.398096e+02,6.788321e+03,1.118712e-05,4.823253e-06,3.056173e-03,-1.103191e-06,-3.221169e-03,-7.696852e-02,8.092521e-02,7.016522e-01,2.248754e+01,-6.598575e-07,-1.532750e-03,4.080334e-02,-1.517384e-03,-5.366365e-02,3.884640e-01,6.855240e-03,-6.585758e+00,8.097598e+01,4.592886e-02,-4.923632e-01,1.310542e+01,1.761016e-01,-2.968535e+00,3.909374e+01,1.858758e+02,-5.237594e+02,3.291474e+04,1,82,N,N
1.300989e-05,-3.690062e-05,3.813714e-03,1.042275e-06,-1.396273e-03,1.864223e-02,2.097873e-02,-8.000417e-02,3.414393e+00,6.742599e-07,1.075693e-04,-5.369300e-03,-4.902709e-04,-5.984029e-03,-7.891763e-02,8.915992e-03,-3.637936e-02,-4.724864e+00,1.863240e-02,-2.627937e-01,5.608419e+00,-1.454646e-02,-1.485731e+00,4.551320e+01,2.036389e+01,-2.559152e+02,5.373122e+03,9.548547e-06,2.250042e-06,4.078026e-03,7.059347e-06,8.157954e-03,1.519253e-01,6.748744e-02,5.316942e-01,3.351592e+01,-4.301803e-07,-4.655120e-04,-7.207873e-03,-1.103854e-03,-5.063493e-02,-8.245627e-01,3.539104e-02,-2.630795e+00,-1.397350e+02,4.119429e-02,-4.384832e-01,1.730898e+01,2.528704e-01,2.113637e+01,-6.145411e-02,1.687520e+02,-1.493471e+02,7.042652e+04,1,90,N,N
1.105952e-05,-3.242921e-05,5.007927e-03,-4.778656e-06,-2.289015e-03,5.163512e-02,1.941259e-02,-8.876001e-02,5.397725e+00,-2.243385e-06,4.905317e-04,-1.778053e-02,-1.161489e-04,1.510279e-03,-2.319683e-01,-5.616388e-03,8.439425e-01,-2.504107e+01,1.477940e-02,-2.478827e-01,6.843374e+00,-3.783583e-02,-1.947917e+00,7.501510e+01,1.683670e+01,-2.441268e+02,6.648527e+03,1.085261e-05,3.243910e-06,2.855347e-03,-1.246864e-06,2.552519e-03,2.519148e-02,7.792016e-02,5.541315e-01,1.978338e+01,1.596513e-06,1.371914e-03,-2.792047e-02,1.213394e-04,-1.048954e-02,8.335766e-01,8.589505e-03,6.484681e+00,-1.888454e+01,4.074118e-02,-4.184097e-01,1.186891e+01,1.900291e-01,8.369685e+00,-2.483360e+01,1.672495e+02,-4.325213e+02,3.458090e+04,2,58,N,N
1.172083e-05,-3.925020e-05,7.175024e-03,-2.724751e-06,-2.575693e-03,2.604709e-02,1.796110e-02,-1.357803e-01,6.724748e+00,1.540154e-06,5.260453e-04,-4.003147e-04,-1.005052e-04,-9.720103e-04,-1.351543e-01,5.971058e-03,5.048756e-01,-7.277171e+00,1.615876e-02,-3.062485e-01,1.033557e+01,-2.427650e-02,-2.256083e+00,8.845042e+01,1.660018e+01,-3.047704e+02,9.153805e+03,1.331402e-05,6.392316e-06,3.432244e-03,4.739640e-06,7.115866e-03,1.693026e-01,9.297977e-02,6.380602e-01,2.730907e+01,-2.764878e-06,-3.375141e-04,-1.344712e-02,-1.616604e-03,-4.992139e-02,-9.045519e-01,-1.015206e-01,-3.461925e+00,-1.285908e+02,5.284472e-02,-4.219287e-01,1.304563e+01,1.898104e-01,1.650400e+01,2.146147e+02,2.168130e+02,6.327127e+01,5.027218e+04,0,39,N,N
1.016318e-05,-3.226555e-05,4.547123e-03,-5.432080e-06,-2.140277e-03,7.066287e-02,1.589340e-02,-9.145412e-02,4.488732e+00,-2.340401e-06,5.603805e-04,-1.997834e-02,-3.578548e-05,1.154714e-03,-2.968668e-01,-6.472058e-03,5.733187e-01,-1.860548e+01,1.485725e-02,-2.154504e-01,6.339100e+00,-4.335839e-02,-2.626748e+00,1.168805e+02,1.452858e+01,-2.048049e+02,5.972299e+03,9.943176e-06,1.312901e-06,1.905484e-03,-3.709935e-06,-4.952255e-03,-5.873844e-02,6.774689e-02,3.909063e-01,1.363105e+01,-7.257307e-07,1.921994e-03,-3.444684e-02,3.220581e-04,1.085012e-02,-9.952898e-01,-8.717908e-03,7.510293e+00,-4.828791e+01,4.497192e-02,-3.189649e-01,8.142350e+00,1.284519e-01,-1.101809e+01,1.215356e+02,1.729739e+02,-4.725384e+02,1.948493e+04,2,68,N,N
1.141403e-05,-3.746050e-05,4.823222e-03,-1.260099e-06,-2.700728e-03,3.128134e-02,1.863295e-02,-1.039898e-01,5.155500e+00,1.872576e-07,6.654457e-04,-2.596681e-02,1.309819e-06,1.820451e-04,-1.976652e-01,4.507486e-03,7.125044e-01,-2.286161e+01,1.708212e-02,-2.741109e-01,7.214440e+00,-3.684755e-02,-2.252939e+00,8.400386e+01,1.874488e+01,-2.787698e+02,7.181445e+03,1.179851e-05,1.394570e-06,2.448853e-03,5.651212e-06,1.879581e-03,2.819433e-02,8.468107e-02,5.413075e-01,1.733559e+01,-6.820566e-07,1.721342e-03,-4.398294e-02,-1.232563e-03,-3.529763e-02,4.234529e-01,-2.672281e-02,5.572422e+00,-7.826456e+01,4.890735e-02,-4.576595e-01,1.105089e+01,1.836761e-01,5.082032e+00,-1.711985e+00,1.952875e+02,-5.795029e+02,3.091112e+04,2,71,N,N
1.113733e-05,-3.465839e-05,6.180714e-03,2.413571e-06,4.236668e-04,4.604548e-02,1.785155e-02,-7.998552e-02,5.853132e+00,2.771932e-06,-1.157069e-04,-7.864004e-03,-1.702585e-05,-8.653420e-03,1.144167e-01,3.039227e-03,8.446939e-02,-1.090223e+01,1.580819e-02,-3.072560e-01,9.980611e+00,-1.236004e-02,-3.679703e-01,3.278919e+01,1.720514e+01,-3.021102e+02,8.658189e+03,1.208213e-05,1.365124e-06,3.562840e-03,6.385358e-06,7.118901e-03,1.243354e-01,8.623628e-02,4.990323e-01,2.826500e+01,-4.583481e-07,9.937391e-04,-2.841949e-02,-2.990564e-04,2.221700e-04,3.033405e-01,1.520620e-02,3.790063e+00,-8.257946e+01,4.216683e-02,-4.513907e-01,1.131656e+01,-1.488286e-03,1.315950e+01,-1.406021e+02,1.662644e+02,-7.110975e+02,3.684134e+04,0,17,N,N
