7.646199e+02,1.629784e+05,6.669936e+06,2.664671e+03,1.777235e+06,1.145974e+08,0,18
7.376106e+02,1.651582e+05,1.027664e+07,2.539607e+03,1.499557e+06,7.338075e+07,0,77
7.798587e+02,1.724100e+05,7.771868e+06,2.708389e+03,1.834747e+06,6.097938e+07,0,100
7.632497e+02,1.738628e+05,1.019588e+07,2.665890e+03,1.684580e+06,1.095186e+08,0,97
8.102722e+02,1.783706e+05,5.787516e+06,2.674753e+03,1.792752e+06,7.146244e+07,0,74
7.598746e+02,1.725003e+05,1.014770e+07,2.608199e+03,1.686741e+06,6.132055e+07,0,7
7.628590e+02,1.820873e+05,1.292325e+07,2.416061e+03,1.325154e+06,8.038748e+07,0,24
8.163294e+02,2.101169e+05,1.668776e+07,2.092527e+03,1.097616e+06,4.503909e+07,0,2
7.745887e+02,1.824172e+05,1.181113e+07,2.496724e+03,1.495361e+06,8.942265e+07,0,81
7.423281e+02,1.574212e+05,7.118639e+06,2.631589e+03,1.751889e+06,5.207628e+07,0,100
8.312475e+02,2.015150e+05,1.175616e+07,2.566752e+03,1.553735e+06,6.717759e+07,0,4
7.242676e+02,1.534478e+05,7.738233e+06,2.486640e+03,1.550561e+06,4.626580e+07,0,102
8.382028e+02,2.144890e+05,1.545347e+07,2.640615e+03,1.578208e+06,8.385883e+07,0,19
1.118847e+03,3.388079e+05,1.484991e+07,2.973940e+03,2.149802e+06,6.729637e+07,0,79
7.414617e+02,1.697864e+05,1.132091e+07,2.448136e+03,1.417773e+06,8.321426e+07,0,10
7.576168e+02,1.631076e+05,7.343790e+06,2.611709e+03,1.691625e+06,8.621470e+07,0,60
7.524677e+02,1.762017e+05,1.220407e+07,2.365736e+03,1.313797e+06,5.217875e+07,0,81
8.703876e+02,2.224101e+05,1.404019e+07,2.706658e+03,1.776153e+06,9.937800e+07,0,16
8.126924e+02,1.913957e+05,1.036461e+07,2.673655e+03,1.742272e+06,9.198457e+07,0,62
7.442323e+02,1.596867e+05,7.690270e+06,2.610231e+03,1.675704e+06,7.130407e+07,0,3
7.439401e+02,1.687534e+05,1.061092e+07,2.486997e+03,1.547630e+06,5.001803e+07,0,5
7.415261e+02,1.590766e+05,7.813413e+06,2.593405e+03,1.653374e+06,6.945907e+07,0,84
7.798572e+02,1.806994e+05,1.068387e+07,2.683099e+03,1.744931e+06,1.113584e+08,0,65
7.947191e+02,1.877068e+05,1.135434e+07,2.575710e+03,1.651057e+06,8.129370e+07,0,35
8.415492e+02,2.006169e+05,9.612648e+06,2.723939e+03,1.831862e+06,8.998169e+07,0,70
7.680322e+02,1.675073e+05,7.422673e+06,2.597979e+03,1.689115e+06,9.433156e+07,0,46
7.588454e+02,1.719795e+05,1.005022e+07,2.641865e+03,1.756538e+06,5.948824e+07,0,87
7.600348e+02,1.703024e+05,9.455917e+06,2.663691e+03,1.696293e+06,9.533994e+07,0,6
7.679884e+02,1.759951e+05,1.044506e+07,2.619158e+03,1.687639e+06,8.753272e+07,0,16
7.338398e+02,1.526743e+05,6.431850e+06,2.746794e+03,1.894386e+06,1.080233e+08,0,101
9.534707e+02,2.593193e+05,1.603178e+07,2.786863e+03,1.802369e+06,6.845435e+07,0,40
8.725624e+02,2.202607e+05,1.417116e+07,2.445994e+03,1.447571e+06,4.159607e+07,0,40
7.848728e+02,1.837705e+05,1.136990e+07,2.579049e+03,1.622080e+06,8.410113e+07,0,34
7.532200e+02,1.624478e+05,7.550460e+06,2.515946e+03,1.526959e+06,6.257418e+07,0,31
7.426703e+02,1.631969e+05,9.005006e+06,2.491195e+03,1.490171e+06,8.386999e+07,0,92
8.067981e+02,2.025086e+05,1.514207e+07,2.384892e+03,1.299386e+06,5.393385e+07,0,42
7.938563e+02,1.877672e+05,1.149881e+07,2.505183e+03,1.531276e+06,6.439712e+07,0,96
7.453948e+02,1.665536e+05,9.818629e+06,2.483846e+03,1.484705e+06,7.095198e+07,0,92
7.511617e+02,1.693292e+05,1.023231e+07,2.570055e+03,1.579620e+06,6.683243e+07,0,8
7.415835e+02,1.619132e+05,8.862948e+06,2.584800e+03,1.623631e+06,7.052253e+07,0,27
7.746312e+02,1.697999e+05,7.551676e+06,2.722270e+03,1.873841e+06,7.933569e+07,0,101
7.839442e+02,1.844300e+05,1.154866e+07,2.497001e+03,1.555761e+06,5.686874e+07,0,96
7.533678e+02,1.687947e+05,9.610616e+06,2.527088e+03,1.535145e+06,8.939126e+07,0,87
7.497479e+02,1.626483e+05,8.039825e+06,2.515099e+03,1.557486e+06,5.617906e+07,0,102
7.376863e+02,1.561008e+05,7.167574e+06,2.567910e+03,1.620176e+06,7.328566e+07,0,31
7.488125e+02,1.644570e+05,8.710850e+06,2.585147e+03,1.628807e+06,7.717091e+07,0,45
7.623585e+02,1.740527e+05,1.038360e+07,2.583483e+03,1.669517e+06,1.031256e+08,0,56
7.871940e+02,1.850215e+05,1.145349e+07,2.572176e+03,1.586905e+06,9.828339e+07,0,93
7.633165e+02,1.796140e+05,1.214362e+07,2.594326e+03,1.534947e+06,8.976098e+07,0,33
1.383313e+03,5.098982e+05,2.645243e+07,3.142972e+03,2.381578e+06,1.426633e+08,0,30
7.841084e+02,1.881937e+05,1.277502e+07,2.491055e+03,1.493868e+06,6.134150e+07,0,81
7.792291e+02,1.876650e+05,1.303403e+07,2.506838e+03,1.433638e+06,7.240662e+07,0,19
7.891950e+02,1.888473e+05,1.246567e+07,2.518049e+03,1.521482e+06,5.918522e+07,0,8
7.808244e+02,1.832682e+05,1.140385e+07,2.579749e+03,1.547883e+06,7.393529e+07,0,87
9.058252e+02,2.320012e+05,1.211123e+07,2.717055e+03,1.849590e+06,8.589269e+07,0,21
8.641983e+02,2.224955e+05,1.496484e+07,2.559945e+03,1.550338e+06,6.718302e+07,0,33
7.360568e+02,1.573085e+05,7.865928e+06,2.654179e+03,1.728971e+06,6.990060e+07,0,104
7.464564e+02,1.704323e+05,1.089495e+07,2.494463e+03,1.480728e+06,5.735102e+07,0,5
7.446685e+02,1.603018e+05,7.948248e+06,2.611020e+03,1.686838e+06,5.918887e+07,0,89
7.750224e+02,1.803025e+05,1.105462e+07,2.250861e+03,1.316809e+06,5.971094e+07,0,87
7.910736e+02,1.885751e+05,1.205209e+07,2.518955e+03,1.494787e+06,9.312382e+07,0,16
8.179814e+02,1.951823e+05,1.119507e+07,2.723646e+03,1.848232e+06,7.803131e+07,0,7
7.493659e+02,1.659424e+05,9.190797e+06,2.398224e+03,1.491822e+06,8.310489e+07,0,45
7.897244e+02,1.855354e+05,1.114370e+07,2.463736e+03,1.489152e+06,4.819055e+07,0,5
7.502706e+02,1.618758e+05,7.764555e+06,2.651401e+03,1.744668e+06,6.713736e+07,0,89
7.460036e+02,1.760130e+05,1.271930e+07,2.360074e+03,1.310042e+06,6.081576e+07,0,42
7.251520e+02,1.547530e+05,8.104372e+06,2.597749e+03,1.633774e+06,6.660330e+07,0,41
7.041166e+02,1.426185e+05,6.350346e+06,2.678513e+03,1.771359e+06,6.107975e+07,0,104
7.893983e+02,1.935761e+05,1.396247e+07,2.321200e+03,1.256817e+06,4.506188e+07,0,32
7.436782e+02,1.619264e+05,8.422772e+06,2.612059e+03,1.656679e+06,7.310773e+07,0,84
7.518488e+02,1.767329e+05,1.234301e+07,2.391435e+03,1.366408e+06,4.822196e+07,0,81
7.660752e+02,1.774888e+05,1.140961e+07,2.497860e+03,1.432589e+06,6.730961e+07,0,51
7.967986e+02,1.882314e+05,1.175292e+07,2.544664e+03,1.538728e+06,7.850756e+07,0,34
7.367436e+02,1.662365e+05,1.061050e+07,2.459731e+03,1.472075e+06,6.567417e+07,0,5
7.544301e+02,1.671832e+05,9.378399e+06,2.561333e+03,1.612787e+06,6.242945e+07,0,27
1.686697e+03,7.844364e+05,6.719592e+07,3.337499e+03,2.432845e+06,2.426354e+08,0,3
7.790560e+02,1.728172e+05,7.940136e+06,2.460787e+03,1.556069e+06,7.130109e+07,0,15
7.809384e+02,1.798487e+05,1.035900e+07,2.486312e+03,1.626264e+06,1.038826e+08,0,98
8.128706e+02,1.913394e+05,1.053538e+07,2.600178e+03,1.663072e+06,9.137640e+07,0,96
7.735338e+02,1.823759e+05,1.202207e+07,2.497395e+03,1.505077e+06,8.317341e+07,0,10
8.000942e+02,1.873347e+05,1.054944e+07,2.773853e+03,1.918103e+06,1.238930e+08,0,98
8.572759e+02,2.121975e+05,1.230479e+07,2.705529e+03,1.755462e+06,6.133637e+07,0,40
7.169255e+02,1.423671e+05,5.096662e+06,2.718865e+03,1.827158e+06,8.587930e+07,0,88
8.836712e+02,2.365617e+05,1.759967e+07,2.550382e+03,1.522380e+06,7.842644e+07,0,42
7.579213e+02,1.661447e+05,8.187133e+06,2.502616e+03,1.527241e+06,8.967754e+07,0,82
7.475300e+02,1.731085e+05,1.164395e+07,2.436727e+03,1.399715e+06,6.056245e+07,0,81
7.566893e+02,1.752614e+05,1.141596e+07,2.456686e+03,1.468513e+06,8.084536e+07,0,42
7.491026e+02,1.641385e+05,8.556231e+06,2.577398e+03,1.619850e+06,8.122214e+07,0,22
8.268143e+02,2.095058e+05,1.535229e+07,2.181548e+03,1.141222e+06,5.425785e+07,0,2
7.454777e+02,1.694941e+05,1.073066e+07,2.657274e+03,1.743524e+06,8.985542e+07,0,99
8.434858e+02,2.088131e+05,1.244000e+07,2.639578e+03,1.600481e+06,9.365790e+07,0,21
1.962178e+03,1.027505e+06,6.416464e+07,3.768513e+03,2.625978e+06,7.629077e+07,0,15
7.656994e+02,1.768211e+05,1.093961e+07,2.473555e+03,1.436761e+06,8.388822e+07,0,78
8.932675e+02,2.418030e+05,1.792537e+07,2.578210e+03,1.582607e+06,7.467530e+07,0,24
7.709056e+02,1.750115e+05,1.012558e+07,2.527194e+03,1.553053e+06,5.149784e+07,0,83
7.159680e+02,1.461154e+05,6.253046e+06,2.672330e+03,1.801368e+06,1.144058e+08,0,20
7.779506e+02,1.878582e+05,1.321516e+07,2.392433e+03,1.349670e+06,6.507669e+07,0,81
7.637533e+02,1.707438e+05,9.248390e+06,2.668060e+03,1.752488e+06,8.465849e+07,0,27
7.402437e+02,1.666650e+05,1.039082e+07,2.509993e+03,1.498496e+06,8.668790e+07,0,93
7.601313e+02,1.694835e+05,9.455981e+06,2.571811e+03,1.591550e+06,8.497745e+07,0,16
8.001836e+02,1.833042e+05,9.294766e+06,2.582327e+03,1.641523e+06,5.467997e+07,0,1
7.395098e+02,1.610836e+05,8.634576e+06,2.650293e+03,1.679284e+06,8.337622e+07,0,6
7.412112e+02,1.644192e+05,9.484915e+06,2.512066e+03,1.533558e+06,8.442032e+07,0,36
8.093805e+02,1.844061e+05,8.659436e+06,2.771840e+03,1.881428e+06,7.254497e+07,0,60
8.325099e+02,2.060377e+05,1.365215e+07,2.699192e+03,1.671429e+06,1.300106e+08,0,97
7.772075e+02,1.889092e+05,1.385999e+07,2.298068e+03,1.197039e+06,4.437448e+07,0,2
7.634019e+02,1.705019e+05,9.151841e+06,2.516286e+03,1.558285e+06,6.175474e+07,0,25
7.333283e+02,1.545858e+05,7.114313e+06,2.654025e+03,1.756806e+06,7.046618e+07,0,20
7.816509e+02,1.741903e+05,8.199678e+06,2.661016e+03,1.747244e+06,7.849896e+07,0,46
7.370103e+02,1.649043e+05,1.013638e+07,2.602814e+03,1.659904e+06,6.482623e+07,0,72
7.993490e+02,1.848538e+05,9.771483e+06,2.667622e+03,1.709606e+06,7.216866e+07,0,23
7.917193e+02,1.858877e+05,1.118088e+07,2.492467e+03,1.544108e+06,5.276182e+07,0,96
7.479444e+02,1.622056e+05,8.168989e+06,2.581016e+03,1.648308e+06,5.337461e+07,0,3
7.688531e+02,1.721488e+05,9.033781e+06,2.697183e+03,1.795721e+06,9.005763e+07,0,6
7.877195e+02,1.876105e+05,1.216892e+07,2.671131e+03,1.747442e+06,9.193746e+07,0,99
7.390791e+02,1.645635e+05,9.761783e+06,2.488245e+03,1.486223e+06,7.554582e+07,0,92
7.657827e+02,1.680465e+05,8.084758e+06,2.709606e+03,1.824170e+06,7.049746e+07,0,1
7.489930e+02,1.747908e+05,1.200543e+07,2.445841e+03,1.357086e+06,6.310421e+07,0,19
7.764581e+02,1.770761e+05,9.805880e+06,2.465535e+03,1.522209e+06,5.585485e+07,0,14
8.949029e+02,2.371496e+05,1.607611e+07,2.582203e+03,1.572363e+06,6.825833e+07,0,59
7.820956e+02,1.767724e+05,9.303067e+06,2.639292e+03,1.680683e+06,7.526003e+07,0,84
7.310701e+02,1.562199e+05,8.000844e+06,2.572479e+03,1.637926e+06,6.007544e+07,0,104
7.146972e+02,1.538548e+05,8.950512e+06,2.501890e+03,1.528284e+06,6.488821e+07,0,34
7.633112e+02,1.732703e+05,1.015141e+07,2.549265e+03,1.552904e+06,6.306655e+07,0,25
8.484342e+02,2.160093e+05,1.509666e+07,2.572184e+03,1.587263e+06,6.135408e+07,0,81
7.507421e+02,1.616547e+05,7.584681e+06,2.633300e+03,1.730085e+06,8.716588e+07,0,90
7.909590e+02,1.764371e+05,7.885865e+06,2.609505e+03,1.706301e+06,6.164857e+07,0,46
8.437381e+02,2.046622e+05,1.121883e+07,2.669879e+03,1.685308e+06,7.140563e+07,0,21
7.489332e+02,1.659808e+05,9.314109e+06,2.537236e+03,1.571030e+06,5.704127e+07,0,25
7.663069e+02,1.791862e+05,1.166929e+07,2.675389e+03,1.723534e+06,9.426672e+07,0,99
7.370690e+02,1.562629e+05,7.307198e+06,2.653662e+03,1.754500e+06,6.513744e+07,0,89
8.148120e+02,1.955093e+05,1.161727e+07,2.464326e+03,1.437840e+06,7.002744e+07,0,37
9.603129e+02,2.580182e+05,1.289189e+07,2.720743e+03,1.898574e+06,9.773142e+07,0,20
7.321437e+02,1.623582e+05,9.755523e+06,2.447682e+03,1.354117e+06,9.750458e+07,0,78
9.220431e+02,2.452765e+05,1.480735e+07,2.775566e+03,1.902921e+06,8.638691e+07,0,67
7.366401e+02,1.541126e+05,6.729245e+06,2.682192e+03,1.808558e+06,7.637531e+07,0,20
7.324792e+02,1.582909e+05,8.560216e+06,2.697027e+03,1.764156e+06,1.105097e+08,0,80
9.022832e+02,2.459080e+05,1.837402e+07,2.589045e+03,1.615368e+06,7.941304e+07,0,24
7.566054e+02,1.577570e+05,5.426045e+06,2.712519e+03,1.869616e+06,5.752909e+07,0,86
7.786319e+02,1.843147e+05,1.209588e+07,2.476502e+03,1.447724e+06,9.127397e+07,0,94
7.757451e+02,1.753209e+05,9.463294e+06,2.664636e+03,1.734847e+06,8.169767e+07,0,25
7.294723e+02,1.497379e+05,5.907296e+06,2.742273e+03,1.871219e+06,8.128922e+07,0,49
8.317243e+02,2.068026e+05,1.387110e+07,2.511438e+03,1.433886e+06,6.202660e+07,0,33
7.676137e+02,1.822428e+05,1.258856e+07,2.456324e+03,1.432321e+06,6.294297e+07,0,39
9.402005e+02,2.543987e+05,1.525106e+07,2.862805e+03,1.979832e+06,1.150451e+08,0,67
8.123267e+02,1.914869e+05,1.082139e+07,2.679000e+03,1.783622e+06,6.779183e+07,0,27
7.241393e+02,1.521099e+05,7.304939e+06,2.581259e+03,1.637975e+06,8.428152e+07,0,45
7.995631e+02,1.743539e+05,6.052942e+06,2.775626e+03,1.922101e+06,8.933073e+07,0,26
7.253229e+02,1.494881e+05,6.330072e+06,2.553086e+03,1.620616e+06,7.021471e+07,0,82
8.221451e+02,1.966780e+05,1.136221e+07,2.598150e+03,1.683220e+06,6.120357e+07,0,3
7.779983e+02,1.712359e+05,8.096446e+06,2.635008e+03,1.734445e+06,5.677339e+07,0,1
7.610138e+02,1.698949e+05,9.118689e+06,2.662121e+03,1.731601e+06,7.693037e+07,0,84
7.211904e+02,1.531421e+05,7.952635e+06,2.642477e+03,1.736500e+06,7.678571e+07,0,23
7.445575e+02,1.703398e+05,1.104579e+07,2.505818e+03,1.468643e+06,9.460956e+07,0,81
7.333872e+02,1.517247e+05,6.211317e+06,2.651672e+03,1.773773e+06,1.098582e+08,0,43
7.866450e+02,1.830408e+05,1.089947e+07,2.559935e+03,1.600064e+06,7.444213e+07,0,34
7.750685e+02,1.817432e+05,1.159114e+07,2.329123e+03,1.283137e+06,5.426305e+07,0,37
7.825663e+02,1.697726e+05,6.561749e+06,2.741394e+03,1.896174e+06,8.245261e+07,0,100
7.786839e+02,1.719488e+05,7.698624e+06,2.684083e+03,1.803846e+06,5.096278e+07,0,26
7.738551e+02,1.727027e+05,8.829737e+06,2.556659e+03,1.612775e+06,6.519399e+07,1,1
7.326935e+02,1.635920e+05,1.019306e+07,2.541178e+03,1.545338e+06,9.421901e+07,0,93
8.384739e+02,2.202970e+05,1.751136e+07,2.510757e+03,1.475019e+06,7.018614e+07,0,9
7.205626e+02,1.500245e+05,7.095310e+06,2.630216e+03,1.705744e+06,5.955287e+07,0,104
7.334893e+02,1.578841e+05,8.268923e+06,2.571539e+03,1.586782e+06,8.573653e+07,0,30
7.624260e+02,1.694942e+05,8.854336e+06,2.676479e+03,1.733284e+06,6.912954e+07,0,27
7.775349e+02,1.755021e+05,9.322829e+06,2.571006e+03,1.613416e+06,5.375893e+07,0,3
8.355521e+02,2.047654e+05,1.214636e+07,2.627793e+03,1.604176e+06,8.359599e+07,0,21
7.648423e+02,1.706680e+05,8.983396e+06,2.656301e+03,1.741504e+06,8.616395e+07,0,84
8.019177e+02,1.937211e+05,1.246625e+07,2.509413e+03,1.499730e+06,7.926899e+07,0,67
7.104010e+02,1.428657e+05,5.746022e+06,2.713466e+03,1.822630e+06,7.373485e+07,0,49
7.101312e+02,1.495892e+05,8.176946e+06,2.552292e+03,1.590788e+06,5.891795e+07,0,83
7.282866e+02,1.553315e+05,7.897696e+06,2.606461e+03,1.673612e+06,6.102908e+07,0,84
7.670204e+02,1.769385e+05,1.101216e+07,2.409880e+03,1.474476e+06,1.053527e+08,0,93
7.803994e+02,1.832144e+05,1.138898e+07,2.571708e+03,1.591696e+06,7.003581e+07,0,7
7.721460e+02,1.681245e+05,7.298406e+06,2.692522e+03,1.786193e+06,8.824115e+07,0,18
7.428851e+02,1.669470e+05,1.026543e+07,2.482947e+03,1.439550e+06,6.612506e+07,0,34
7.798362e+02,1.767455e+05,9.319942e+06,2.495049e+03,1.529768e+06,5.590643e+07,0,31
8.548649e+02,2.138721e+05,1.317294e+07,2.611250e+03,1.672896e+06,7.931538e+07,0,34
7.449236e+02,1.581549e+05,7.384466e+06,2.570444e+03,1.636102e+06,6.087968e+07,0,63
7.424418e+02,1.617721e+05,8.696490e+06,2.578149e+03,1.656820e+06,5.539438e+07,0,27
7.691450e+02,1.799632e+05,1.169438e+07,2.675857e+03,1.760828e+06,1.105467e+08,0,99
8.412502e+02,2.100820e+05,1.322259e+07,2.689267e+03,1.783607e+06,1.004271e+08,1,16
7.718689e+02,1.886275e+05,1.423346e+07,2.365833e+03,1.299187e+06,6.599708e+07,0,38
7.127571e+02,1.445002e+05,6.137992e+06,2.714332e+03,1.836283e+06,9.806315e+07,0,103
7.532400e+02,1.631577e+05,7.852296e+06,2.489391e+03,1.540985e+06,4.591245e+07,0,102
7.186866e+02,1.467703e+05,6.156294e+06,2.566225e+03,1.637052e+06,6.396103e+07,0,15
7.304086e+02,1.527338e+05,6.881330e+06,2.453576e+03,1.553108e+06,6.952482e+07,0,29
7.735061e+02,1.844596e+05,1.267212e+07,2.480850e+03,1.438374e+06,6.438966e+07,0,81
8.374624e+02,2.227471e+05,1.840769e+07,2.448917e+03,1.372364e+06,6.676399e+07,0,9
7.395215e+02,1.651939e+05,9.952350e+06,2.585096e+03,1.590032e+06,9.391572e+07,0,35
7.742386e+02,1.855909e+05,1.304887e+07,2.492748e+03,1.451003e+06,7.291136e+07,0,91
8.333759e+02,1.946355e+05,8.593622e+06,2.696369e+03,1.835671e+06,6.311344e+07,0,20
7.651915e+02,1.771322e+05,1.127947e+07,2.488354e+03,1.447056e+06,5.130989e+07,0,8
7.542915e+02,1.794501e+05,1.295222e+07,2.469797e+03,1.427278e+06,8.301063e+07,0,42
7.792116e+02,1.808980e+05,1.090638e+07,2.473599e+03,1.521731e+06,4.920121e+07,0,96
7.438326e+02,1.617257e+05,8.437962e+06,2.529253e+03,1.547256e+06,6.087882e+07,0,45
8.016139e+02,1.773110e+05,7.485909e+06,2.674766e+03,1.742437e+06,7.408739e+07,0,29
7.323192e+02,1.489227e+05,5.337030e+06,2.777554e+03,1.920730e+06,1.088190e+08,0,88
8.195463e+02,2.107346e+05,1.662747e+07,2.205670e+03,1.189240e+06,4.218161e+07,0,2
7.498130e+02,1.726063e+05,1.128385e+07,2.437812e+03,1.510114e+06,7.435786e+07,0,72
7.392233e+02,1.618890e+05,8.870093e+06,2.642951e+03,1.703140e+06,9.095661e+07,0,45
7.723001e+02,1.710406e+05,8.261117e+06,2.666077e+03,1.753343e+06,9.714067e+07,0,90
8.663528e+02,2.356459e+05,1.937197e+07,2.504042e+03,1.460416e+06,7.259455e+07,0,9
7.787974e+02,1.712090e+05,7.412814e+06,2.835481e+03,1.949704e+06,1.202728e+08,0,73
8.413822e+02,2.053858e+05,1.175975e+07,2.616926e+03,1.662820e+06,7.488412e+07,0,22
7.831154e+02,1.822787e+05,1.080532e+07,2.450117e+03,1.485773e+06,5.879857e+07,0,52
7.424447e+02,1.578345e+05,7.259088e+06,2.653974e+03,1.736153e+06,8.069640e+07,0,43
7.863977e+02,1.878661e+05,1.244306e+07,2.724643e+03,1.808633e+06,1.145395e+08,0,99
1.318538e+03,4.898061e+05,3.817503e+07,3.119800e+03,2.264361e+06,1.539812e+08,0,97
8.116206e+02,1.880414e+05,9.254736e+06,2.802787e+03,1.966671e+06,1.124873e+08,0,47
7.338312e+02,1.556408e+05,7.490885e+06,2.692025e+03,1.754863e+06,9.095920e+07,0,70
7.506178e+02,1.740510e+05,1.164410e+07,2.414470e+03,1.430019e+06,4.921904e+07,0,39
8.872755e+02,2.221222e+05,1.117920e+07,2.694059e+03,1.774126e+06,8.152295e+07,0,22
7.984345e+02,1.959407e+05,1.379044e+07,2.358492e+03,1.377174e+06,4.185085e+07,0,39
7.464679e+02,1.579348e+05,6.877410e+06,2.649991e+03,1.732691e+06,6.736044e+07,0,29
7.491089e+02,1.725001e+05,1.139428e+07,2.510819e+03,1.501629e+06,5.708696e+07,0,39
7.811655e+02,1.887614e+05,1.328086e+07,2.482606e+03,1.351769e+06,7.292086e+07,0,17
7.575398e+02,1.651770e+05,8.198311e+06,2.548241e+03,1.603268e+06,5.090246e+07,0,3
8.329297e+02,1.976452e+05,9.739990e+06,2.619965e+03,1.663734e+06,8.834610e+07,0,31
7.915085e+02,1.768414e+05,8.412979e+06,2.577526e+03,1.621592e+06,6.579510e+07,0,31
7.643691e+02,1.768801e+05,1.116628e+07,2.304181e+03,1.324182e+06,5.197265e+07,0,53
7.961782e+02,1.977733e+05,1.463067e+07,2.407349e+03,1.401290e+06,5.597523e+07,0,91
7.314401e+02,1.503606e+05,5.959247e+06,2.653523e+03,1.741774e+06,1.053932e+08,0,103
8.551314e+02,2.195350e+05,1.551869e+07,2.531883e+03,1.403222e+06,6.188735e+07,0,17
7.501169e+02,1.651633e+05,8.787083e+06,2.609256e+03,1.710162e+06,5.520016e+07,0,27
7.805886e+02,1.830299e+05,1.137615e+07,2.599876e+03,1.574483e+06,7.983992e+07,0,87
8.079392e+02,1.894703e+05,1.022672e+07,2.586278e+03,1.610701e+06,6.955273e+07,0,22
8.265408e+02,2.106187e+05,1.560459e+07,2.379855e+03,1.329955e+06,3.713721e+07,0,75
7.997600e+02,1.922404e+05,1.231468e+07,2.290609e+03,1.351920e+06,6.959470e+07,0,16
8.205591e+02,2.034383e+05,1.368128e+07,2.580913e+03,1.587249e+06,5.808987e+07,0,44
7.804646e+02,1.732304e+05,8.214034e+06,2.649522e+03,1.730165e+06,5.607262e+07,0,60
8.257604e+02,2.031130e+05,1.295248e+07,2.477657e+03,1.496004e+06,4.779472e+07,0,37
7.444130e+02,1.659834e+05,9.752324e+06,2.505406e+03,1.504418e+06,6.915049e+07,0,92
7.650113e+02,1.833578e+05,1.332024e+07,2.214103e+03,1.157455e+06,5.403196e+07,0,2
7.609396e+02,1.706287e+05,9.587823e+06,2.618251e+03,1.667035e+06,7.686255e+07,0,27
7.971022e+02,1.812007e+05,8.955673e+06,2.545970e+03,1.602739e+06,4.974163e+07,0,1
7.109557e+02,1.439418e+05,6.036233e+06,2.647795e+03,1.755369e+06,8.845174e+07,0,69
7.758360e+02,1.830076e+05,1.212721e+07,2.514856e+03,1.530166e+06,8.991709e+07,0,10
8.338498e+02,2.112153e+05,1.473466e+07,2.549542e+03,1.557301e+06,8.286456e+07,0,64
7.521469e+02,1.614859e+05,7.292848e+06,2.611898e+03,1.699610e+06,7.872387e+07,0,46
7.414869e+02,1.623964e+05,8.829009e+06,2.452843e+03,1.476008e+06,5.360987e+07,0,102
8.274382e+02,1.925819e+05,9.344925e+06,2.641779e+03,1.723047e+06,6.094102e+07,0,1
7.919936e+02,1.940002e+05,1.386246e+07,2.491878e+03,1.467710e+06,6.423668e+07,0,66
6.887148e+02,1.408226e+05,7.258858e+06,2.486543e+03,1.525062e+06,5.091525e+07,0,83
7.790667e+02,1.755181e+05,9.031049e+06,2.799682e+03,1.955013e+06,1.350260e+08,0,98
7.620922e+02,1.627748e+05,6.646562e+06,2.680153e+03,1.799688e+06,5.915572e+07,0,1
7.274607e+02,1.527549e+05,7.286780e+06,2.479787e+03,1.540359e+06,4.023519e+07,0,102
7.732512e+02,1.676328e+05,6.931525e+06,2.573769e+03,1.676699e+06,5.662134e+07,0,15
7.605672e+02,1.773569e+05,1.185856e+07,2.566190e+03,1.562361e+06,9.070978e+07,0,10
7.745358e+02,1.820978e+05,1.180434e+07,2.699533e+03,1.771157e+06,1.062183e+08,0,99
7.738426e+02,1.693978e+05,7.592060e+06,2.635616e+03,1.745800e+06,5.203848e+07,0,28
7.261879e+02,1.594539e+05,9.661121e+06,2.577556e+03,1.581131e+06,7.813472e+07,0,81
7.830266e+02,1.714627e+05,6.984633e+06,2.638091e+03,1.690759e+06,8.010105e+07,0,13
7.830113e+02,1.739436e+05,7.925825e+06,2.596544e+03,1.666399e+06,8.266308e+07,0,31
7.441174e+02,1.561055e+05,6.355597e+06,2.693006e+03,1.794143e+06,8.853490e+07,0,13
7.926878e+02,1.898057e+05,1.247634e+07,2.567811e+03,1.581458e+06,1.000034e+08,0,85
7.146466e+02,1.510525e+05,7.957650e+06,2.506937e+03,1.531054e+06,6.301209e+07,0,83
8.008300e+02,1.813576e+05,8.409498e+06,2.632513e+03,1.686701e+06,7.253719e+07,0,31
8.588570e+02,2.027234e+05,7.872800e+06,2.684226e+03,1.784108e+06,6.633416e+07,0,28
7.449327e+02,1.617379e+05,8.329204e+06,2.613467e+03,1.661879e+06,1.032828e+08,0,30
7.368430e+02,1.548155e+05,6.763327e+06,2.664623e+03,1.814781e+06,9.287296e+07,0,95
7.449945e+02,1.549482e+05,5.877467e+06,2.669217e+03,1.771078e+06,6.492101e+07,0,26
7.567100e+02,1.637496e+05,7.539406e+06,2.697613e+03,1.840828e+06,5.042536e+07,0,26
7.599104e+02,1.797201e+05,1.252493e+07,2.348520e+03,1.302184e+06,4.636827e+07,0,39
7.560843e+02,1.778248e+05,1.225156e+07,2.177007e+03,1.199209e+06,5.535352e+07,0,33
7.794169e+02,1.764585e+05,9.394057e+06,2.531079e+03,1.590809e+06,5.467615e+07,0,11
7.401895e+02,1.576375e+05,7.812259e+06,2.646901e+03,1.672233e+06,1.128632e+08,0,30
7.786281e+02,1.707842e+05,7.438139e+06,2.686789e+03,1.786223e+06,9.323251e+07,0,18
7.861412e+02,1.802985e+05,9.970878e+06,2.666712e+03,1.722099e+06,1.306936e+08,0,30
