0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.691520e+07,1.331171e+12,2.430573e+13,8.693024e+14,1.124319e+07,2.273641e+13,4.602537e+16,4.267587e+15,1.219536e+07,3.316377e+13,1.272576e+16,8.716414e+14,9.240268e+07,8.302779e+13,6.509376e+15,4.984637e+15,4.315404e+07,1.631964e+15,1.635854e+17,1.975158e+16,5.204308e+07,2.428233e+15,6.721266e+16,1.121371e+16,1.303518e+08,3.366123e+15,1.015763e+17,1.411760e+17,3.858290e+07,1.202347e+15,2.450966e+17,2.867739e+16,9.567914e+07,8.524259e+15,9.039309e+17,1.508266e+17,2,37
2.708496e+05,2.679638e+10,6.392890e+12,8.340655e+12,2.345022e+05,4.050402e+10,8.328513e+12,7.444889e+12,7.095088e+04,1.370625e+09,2.110464e+11,1.695954e+11,1.625476e+07,4.292152e+10,1.661222e+15,6.901062e+14,1.078231e+07,2.789637e+13,3.782770e+16,4.341135e+15,1.098927e+07,4.200809e+13,5.177889e+15,6.049151e+14,1.121250e+08,6.220491e+13,2.719948e+16,1.222112e+16,5.500605e+07,2.424370e+15,5.225543e+17,5.312039e+16,6.288708e+07,3.385300e+15,3.790898e+17,4.476639e+16,1.826530e+08,3.674520e+15,3.141799e+17,4.483964e+16,6.428388e+07,3.343575e+15,1.053641e+18,1.223473e+17,1.248359e+08,1.401187e+16,2.307868e+18,2.484348e+17,0,84
1.151530e+05,5.341770e+09,1.964314e+12,2.867523e+12,8.367165e+04,4.884619e+09,1.975881e+12,1.772252e+12,4.658736e+04,1.089187e+09,4.327806e+10,1.783359e+10,1.678866e+07,1.187187e+12,5.376129e+15,6.490622e+14,1.211804e+07,1.461552e+13,5.556195e+16,8.827418e+15,1.308149e+07,2.599173e+13,1.134579e+15,1.011543e+15,1.133262e+08,3.547131e+14,4.977136e+16,3.209015e+17,5.409472e+07,1.632124e+15,9.559597e+17,9.009305e+16,7.292694e+07,3.770221e+15,9.120513e+17,2.203078e+17,1.800126e+08,7.411351e+15,4.611822e+18,9.214748e+17,5.224019e+07,1.768465e+15,1.057955e+18,1.309952e+17,1.379621e+08,1.645331e+16,4.525469e+18,2.136832e+18,0,97
1.246921e+05,5.277715e+09,6.898543e+11,3.675280e+11,9.223859e+04,5.703311e+09,6.349385e+11,3.568452e+11,5.806679e+04,1.816346e+09,3.226753e+09,3.508463e+10,1.476440e+07,7.830673e+11,9.215865e+14,8.919875e+14,8.829274e+06,2.652464e+13,1.647293e+16,2.037161e+15,9.648376e+06,4.552590e+13,4.699922e+15,3.070070e+14,9.339349e+07,1.496173e+13,3.451739e+15,4.066953e+14,4.661107e+07,1.844396e+15,1.502303e+17,1.466360e+16,5.046860e+07,2.346385e+15,8.087604e+16,1.209157e+16,2.076019e+08,2.541754e+15,1.438703e+17,1.523929e+17,8.216334e+07,5.632829e+15,1.477450e+18,1.579867e+17,1.325536e+08,1.587992e+16,2.578133e+18,2.982421e+17,0,74
1.345549e+05,9.285524e+09,3.386159e+12,2.528242e+12,1.198596e+05,1.254923e+10,2.814419e+12,2.667976e+12,2.416134e+04,2.264016e+08,2.316700e+10,2.219954e+10,1.734092e+07,4.493862e+11,8.540914e+14,4.152961e+14,1.112659e+07,3.200935e+13,3.828908e+16,4.229381e+15,1.173267e+07,4.917458e+13,6.877874e+15,5.355061e+14,1.123256e+08,1.162274e+14,1.653126e+16,1.782855e+16,5.360231e+07,2.315725e+15,3.263493e+17,3.419619e+16,6.433989e+07,3.728678e+15,1.831161e+17,2.232609e+16,1.860207e+08,2.673461e+15,1.039577e+17,6.722022e+16,7.020892e+07,4.143014e+15,1.043431e+18,1.128533e+17,1.218211e+08,1.350234e+16,2.091139e+18,2.397108e+17,1,104
4.484637e+05,1.780636e+10,1.357586e+12,1.354901e+12,3.201972e+05,6.906870e+10,2.709281e+12,8.520992e+11,1.867844e+05,1.652864e+10,6.490519e+11,4.725548e+11,1.902366e+07,2.454140e+12,2.525153e+14,1.069479e+13,1.037371e+07,5.051188e+13,2.744678e+16,2.125586e+15,1.192169e+07,7.793651e+13,6.218687e+15,3.377682e+14,1.264633e+08,4.768009e+13,1.746435e+16,5.152196e+16,6.148601e+07,3.425671e+15,3.558157e+17,4.216599e+16,6.793439e+07,4.226270e+15,2.497005e+17,5.738993e+16,1.915336e+08,4.092636e+15,6.457324e+16,2.876610e+17,6.797006e+07,3.554442e+15,1.193519e+18,1.333989e+17,1.319242e+08,1.568576e+16,3.022265e+18,5.145741e+17,1,88
4.282980e+05,2.454025e+10,8.072163e+12,1.091582e+13,3.313920e+05,7.227332e+10,8.582316e+12,6.098837e+12,1.757521e+05,9.390818e+09,1.150237e+11,2.355040e+11,2.088232e+07,3.450319e+12,4.360508e+14,2.657496e+15,1.236909e+07,4.571674e+13,6.008504e+16,6.811759e+15,1.421616e+07,7.352984e+13,6.121675e+15,4.969341e+14,1.268708e+08,5.051955e+13,2.276519e+16,1.138932e+17,6.375869e+07,3.160409e+15,8.362141e+17,8.744840e+16,7.086138e+07,3.984376e+15,8.869891e+17,1.603460e+17,1.803646e+08,6.040179e+15,6.510359e+17,5.542893e+17,5.576170e+07,2.211364e+15,1.001748e+18,1.320943e+17,1.334732e+08,1.555244e+16,3.284120e+18,4.366937e+17,0,80
4.640300e+04,1.052579e+09,1.184294e+11,9.404167e+10,2.186690e+04,3.686011e+08,6.690203e+08,2.900099e+08,5.430505e+04,6.021314e+08,7.339866e+10,8.798949e+10,1.872861e+07,1.472200e+12,1.944956e+15,2.298690e+15,1.253175e+07,2.608030e+13,6.288052e+16,7.500395e+15,1.372324e+07,5.093097e+13,7.741962e+15,1.077951e+15,1.242847e+08,2.127927e+14,2.615576e+17,3.768144e+16,5.860748e+07,2.627997e+15,7.232317e+17,7.553583e+16,7.305601e+07,4.355214e+15,8.110311e+17,1.696221e+17,1.627290e+08,4.142084e+15,4.386817e+17,5.966090e+17,5.204331e+07,2.146921e+15,5.007617e+17,7.198572e+16,1.163942e+08,1.237132e+16,1.458936e+18,3.357459e+17,0,34
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.633102e+07,9.518751e+10,1.417968e+15,8.938670e+14,1.165973e+07,2.365590e+13,4.149826e+16,6.101909e+15,1.148406e+07,3.630244e+13,5.127758e+15,6.074573e+14,9.604151e+07,1.036597e+14,1.416026e+16,1.259181e+16,4.718030e+07,1.502720e+15,3.421809e+17,3.310220e+16,5.732591e+07,2.794130e+15,2.075695e+17,2.702505e+16,1.485463e+08,3.188260e+15,1.219941e+16,1.014961e+17,4.891351e+07,1.869725e+15,5.889477e+17,6.441683e+16,1.053782e+08,1.008254e+16,1.453047e+18,1.781974e+17,1,92
1.555979e+05,9.407503e+09,4.108900e+11,7.380255e+09,1.339942e+05,1.412271e+10,2.048697e+11,3.099262e+10,3.726619e+04,6.018423e+08,3.711304e+10,2.616358e+10,1.451908e+07,3.203444e+11,4.021426e+15,3.577050e+14,1.130534e+07,1.373296e+13,3.181705e+16,5.222319e+15,1.081358e+07,3.064622e+13,5.152346e+15,1.247691e+15,1.003801e+08,6.224673e+13,1.194409e+15,8.669031e+15,5.429179e+07,1.476989e+15,3.277667e+17,1.697751e+16,6.195934e+07,3.319829e+15,2.989998e+17,7.890749e+16,1.869560e+08,3.475109e+15,9.673840e+15,3.270317e+17,7.042022e+07,3.321671e+15,1.178695e+18,1.040208e+17,1.293591e+08,1.525282e+16,1.497047e+18,2.048402e+17,0,25
8.996234e+04,6.394188e+09,1.209503e+11,3.152421e+10,9.245605e+04,6.018221e+09,3.810024e+11,6.757816e+10,1.275465e+04,1.823508e+07,1.471605e+09,5.445866e+08,1.617946e+07,9.192711e+10,8.228215e+14,2.008644e+15,9.951553e+06,3.649141e+13,2.809403e+16,3.444940e+15,1.015006e+07,4.061492e+13,4.068677e+15,4.113813e+14,9.175176e+07,4.954139e+13,4.601567e+16,7.826340e+16,4.498686e+07,1.595881e+15,1.821311e+17,1.587365e+16,5.186896e+07,2.377702e+15,1.628937e+17,5.734281e+16,2.272914e+08,6.034883e+15,1.086377e+17,7.738363e+17,8.060457e+07,4.847522e+15,2.164849e+18,2.156787e+17,1.577861e+08,2.178205e+16,4.212388e+18,8.347824e+17,0,70
1.190407e+05,1.155197e+10,9.986708e+11,8.715538e+11,1.163023e+05,1.221160e+10,8.673277e+11,8.417173e+11,9.876932e+03,8.464968e+06,1.386377e+08,6.013555e+07,1.775994e+07,1.269930e+12,7.049303e+14,1.116765e+14,1.201503e+07,2.162852e+13,4.908375e+16,4.288036e+15,1.314189e+07,4.356686e+13,1.134501e+16,8.305251e+14,1.216456e+08,1.450813e+14,1.888578e+17,4.328969e+15,5.683292e+07,2.807084e+15,2.987942e+17,3.333791e+16,6.883681e+07,4.254140e+15,1.528572e+17,3.160140e+16,1.698987e+08,3.241428e+15,1.274508e+18,1.444996e+17,5.883652e+07,2.947248e+15,6.144583e+17,7.919153e+16,1.157696e+08,1.234294e+16,1.521542e+18,1.695311e+17,0,3
1.071115e+05,8.831359e+09,3.053903e+11,4.219296e+10,1.095725e+05,8.399102e+09,5.439517e+11,8.348270e+10,1.574822e+04,3.926424e+07,1.621125e+09,1.753267e+09,1.864493e+07,5.267518e+11,4.372501e+14,5.617065e+14,1.240735e+07,3.049790e+13,5.160162e+16,3.252552e+15,1.313216e+07,4.561081e+13,1.426304e+16,3.445822e+14,1.013444e+08,1.741285e+14,3.396398e+15,3.407678e+16,4.676689e+07,1.728262e+15,4.037271e+17,3.592973e+16,5.994720e+07,2.993545e+15,1.580429e+17,2.494402e+16,1.663900e+08,5.013665e+15,1.123143e+17,3.444756e+16,5.255097e+07,1.923763e+15,6.914638e+17,6.526871e+16,1.228091e+08,1.356429e+16,2.083640e+18,2.717900e+17,0,59
1.651921e+04,2.461507e+08,4.458234e+10,4.299323e+10,1.656189e+04,2.503698e+08,4.579499e+10,4.483689e+10,1.030537e+03,3.249401e+04,5.471532e+05,1.303673e+06,1.676081e+07,1.550717e+11,9.702177e+14,1.531943e+15,1.200545e+07,2.265597e+13,4.845734e+16,7.306511e+15,1.200591e+07,2.532686e+13,7.752193e+15,7.337794e+14,9.059528e+07,8.973374e+13,7.026459e+16,1.366443e+17,4.493917e+07,1.335331e+15,2.394704e+17,2.070662e+16,5.437805e+07,2.413088e+15,2.833157e+17,9.237068e+16,1.394848e+08,3.851209e+15,3.809462e+17,1.589488e+18,4.304163e+07,1.238216e+15,5.555266e+17,5.813701e+16,1.045247e+08,9.898281e+15,2.148471e+18,1.110722e+18,2,81
1.856206e+05,1.225022e+10,3.878708e+12,2.072083e+12,1.315835e+05,1.216003e+10,2.290660e+12,2.043625e+12,9.394249e+04,3.765941e+09,8.236205e+10,3.522561e+10,1.699030e+07,1.843601e+12,2.943420e+14,1.604180e+15,1.046145e+07,3.142926e+13,3.711409e+16,3.552117e+15,1.167144e+07,4.500560e+13,1.335451e+16,1.234094e+15,1.062718e+08,5.409873e+13,6.943427e+15,1.318288e+17,5.158402e+07,2.305806e+15,2.817743e+17,2.776532e+16,5.874921e+07,3.039984e+15,1.869839e+17,6.625725e+16,1.612195e+08,4.633073e+15,1.166336e+17,1.006763e+18,5.171822e+07,1.771571e+15,7.788408e+17,7.316541e+16,1.195250e+08,1.266516e+16,3.206720e+18,1.239034e+18,2,61
1.631403e+05,1.557004e+10,1.045870e+12,5.928483e+11,1.499593e+05,1.958382e+10,8.101014e+11,7.064986e+11,2.624889e+04,1.983961e+08,3.807027e+10,3.657526e+10,1.793268e+07,2.102241e+11,5.265244e+15,1.968080e+14,1.461684e+07,9.188613e+12,6.773053e+16,8.803391e+15,1.490227e+07,3.625335e+13,1.156183e+16,2.836312e+15,1.173351e+08,3.197739e+14,1.456654e+16,1.013395e+17,5.737374e+07,1.779237e+15,7.945477e+17,4.907273e+16,7.525588e+07,4.250113e+15,1.109795e+18,3.363434e+17,1.459232e+08,6.833297e+15,1.349145e+17,1.083739e+18,3.521981e+07,7.956726e+14,4.046449e+17,4.864333e+16,1.178626e+08,1.262459e+16,1.291399e+18,4.533824e+17,2,64
3.403496e+05,2.207899e+10,3.268148e+11,1.402282e+12,2.653012e+05,4.975358e+10,1.485078e+12,6.545699e+11,1.173663e+05,5.738427e+09,6.082661e+11,4.334590e+11,1.567023e+07,3.570049e+10,1.638678e+13,4.139124e+13,9.737213e+06,3.607837e+13,2.513329e+16,2.529062e+15,9.687789e+06,4.362054e+13,1.626553e+15,1.287030e+14,1.051756e+08,4.798726e+12,4.144605e+16,1.800256e+15,5.439421e+07,2.439468e+15,5.074990e+17,5.915536e+16,5.581660e+07,2.595273e+15,3.866620e+17,4.495234e+16,2.351404e+08,3.571065e+15,1.289005e+17,2.768595e+17,9.268484e+07,6.911781e+15,2.146216e+18,2.596886e+17,1.520487e+08,2.045871e+16,3.821528e+18,5.144903e+17,0,95
2.103873e+05,2.020768e+10,2.188705e+11,1.600695e+11,1.867401e+05,2.735277e+10,4.947308e+11,1.631758e+11,4.667147e+04,6.272960e+08,5.455881e+10,4.343869e+10,1.729793e+07,2.981389e+09,2.253100e+15,2.927395e+14,1.182809e+07,3.011894e+13,4.159592e+16,4.195675e+15,1.181488e+07,4.653380e+13,7.492646e+15,6.568419e+14,1.061812e+08,4.836288e+13,7.115228e+15,3.915752e+15,5.337210e+07,2.149842e+15,4.045888e+17,3.582198e+16,5.983837e+07,3.109028e+15,2.634399e+17,3.635221e+16,1.758545e+08,3.467729e+15,6.664961e+17,7.177014e+16,6.222043e+07,3.076703e+15,9.866264e+17,1.082874e+17,1.204754e+08,1.315705e+16,1.910266e+18,2.154936e+17,0,0
1.996314e+05,5.657173e+09,1.155003e+12,2.062194e+11,1.453580e+05,1.700754e+10,1.673835e+11,6.080067e+10,7.016029e+04,3.013707e+09,3.783689e+11,3.375965e+11,1.397352e+07,1.044673e+11,1.335400e+15,9.531970e+13,8.396233e+06,2.837185e+13,1.809494e+16,1.678601e+15,8.685307e+06,3.301570e+13,4.733311e+15,6.975240e+14,9.668796e+07,6.741359e+13,5.157342e+16,2.137969e+16,4.592772e+07,1.828873e+15,2.478967e+17,2.798502e+16,5.413461e+07,2.576782e+15,1.786757e+17,2.301857e+16,2.337166e+08,3.412030e+15,1.242742e+18,4.029354e+16,9.333916e+07,6.778464e+15,1.932026e+18,1.943978e+17,1.515933e+08,2.055250e+16,3.239267e+18,4.317803e+17,1,49
2.742858e+05,4.149557e+10,4.211998e+12,3.093851e+12,2.666815e+05,4.870411e+10,4.563171e+12,2.847703e+12,6.316787e+04,2.127333e+08,1.416353e+10,1.350940e+10,1.539045e+07,2.223551e+12,2.567821e+14,9.665921e+14,9.509428e+06,2.083088e+13,3.267549e+16,2.547307e+15,1.099930e+07,3.813846e+13,7.890693e+15,8.998445e+14,9.660884e+07,4.003194e+13,9.899673e+16,1.278143e+16,4.768496e+07,1.933600e+15,2.903818e+17,3.111772e+16,5.327216e+07,2.413277e+15,2.583774e+17,4.010733e+16,1.906133e+08,2.810705e+15,1.457753e+18,1.934773e+16,7.349528e+07,4.272386e+15,9.005574e+17,1.010164e+17,1.261692e+08,1.417614e+16,2.046275e+18,2.233711e+17,3,62
5.194059e+04,1.357468e+08,5.339686e+11,4.950915e+11,3.491283e+04,8.184798e+08,5.290299e+11,5.195464e+11,2.345817e+04,2.908414e+08,3.558745e+09,7.228152e+09,1.362033e+07,4.766803e+11,8.330344e+14,8.521039e+14,9.240426e+06,1.380566e+13,3.048644e+16,2.500533e+15,9.930666e+06,2.098982e+13,6.901949e+15,2.538183e+14,8.696956e+07,8.907036e+13,8.338164e+14,1.207246e+15,4.118897e+07,1.345976e+15,2.465502e+17,2.186418e+16,5.057315e+07,2.154310e+15,1.145695e+17,1.787346e+16,1.242664e+08,2.512689e+15,2.070065e+16,3.411936e+17,3.940672e+07,1.257269e+15,3.177261e+17,3.701318e+16,8.904309e+07,7.210652e+15,1.042352e+18,2.577491e+17,0,53
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.641700e+07,3.467411e+10,2.244807e+15,3.902583e+14,1.220802e+07,1.875393e+13,5.380683e+16,6.911311e+15,1.212071e+07,2.381250e+13,6.022422e+15,9.642920e+14,8.803795e+07,7.479134e+13,8.200937e+16,1.440944e+16,4.510188e+07,1.201859e+15,3.653575e+17,2.679770e+16,5.347858e+07,2.365426e+15,2.120072e+17,2.920112e+16,1.544351e+08,5.015394e+15,4.109554e+17,1.491915e+16,4.697888e+07,1.424861e+15,5.488818e+17,5.308674e+16,1.166909e+08,1.221133e+16,1.489860e+18,1.777475e+17,1,33
1.438906e+05,1.269333e+10,4.447384e+11,6.771551e+10,1.369615e+05,1.421497e+10,5.203824e+11,6.437183e+10,2.469353e+04,5.261890e+07,1.551414e+07,1.567418e+09,2.121149e+07,2.338675e+12,2.807801e+15,4.836514e+15,1.225742e+07,5.570973e+13,3.725930e+16,4.533615e+15,1.374838e+07,8.674815e+13,8.269735e+15,8.948861e+14,1.316475e+08,1.560143e+14,2.414918e+15,1.135131e+16,6.295248e+07,3.182372e+15,2.671619e+17,2.263044e+16,7.524254e+07,5.168508e+15,1.385938e+17,3.426138e+16,2.176183e+08,4.440711e+15,1.879818e+18,2.069347e+17,7.985717e+07,5.143869e+15,1.430607e+18,1.460170e+17,1.459544e+08,1.957652e+16,2.716088e+18,3.203218e+17,0,79
2.979664e+01,1.461225e+02,7.190523e+02,3.768075e+02,5.559767e+01,2.989505e+03,4.593465e+03,4.292123e+03,5.767455e+01,7.758211e+02,9.321341e+03,3.168463e+03,1.700846e+07,1.590545e+11,2.224733e+14,1.003097e+14,1.136136e+07,2.907482e+13,4.855244e+16,5.427755e+15,1.174147e+07,3.554005e+13,6.406482e+15,6.967528e+14,1.007213e+08,1.343141e+14,1.442498e+16,6.540411e+15,4.696115e+07,1.812865e+15,3.256909e+17,3.333764e+16,5.852553e+07,2.892056e+15,2.655473e+17,3.148828e+16,1.477022e+08,3.128927e+15,1.078022e+17,9.654094e+16,5.019811e+07,1.781851e+15,5.035244e+17,4.691585e+16,1.061048e+08,1.012824e+16,1.538640e+18,2.425543e+17,0,92
1.550346e+05,1.170785e+10,1.685442e+11,1.960373e+10,1.392603e+05,1.562633e+10,2.272811e+11,3.727088e+10,3.109538e+04,3.098220e+08,3.152840e+10,2.376911e+10,1.795625e+07,6.672590e+11,4.073011e+14,5.698416e+14,1.099977e+07,3.797228e+13,3.740505e+16,4.075350e+15,1.181341e+07,5.606004e+13,5.385321e+15,3.332846e+14,1.070989e+08,4.306129e+13,3.818002e+15,1.054069e+16,5.332673e+07,2.256539e+15,4.477767e+17,4.644351e+16,5.970001e+07,2.983740e+15,3.572661e+17,5.132758e+16,1.565396e+08,4.277367e+15,7.991584e+16,3.980859e+17,4.921223e+07,1.792288e+15,8.247658e+17,9.466522e+16,1.143926e+08,1.155540e+16,2.344986e+18,3.446301e+17,1,82
2.962671e+05,2.729456e+10,3.360688e+12,3.196989e+12,2.480759e+05,4.529116e+10,3.963822e+12,3.119820e+12,8.466449e+04,2.363355e+09,2.286475e+10,3.779056e+10,1.515129e+07,6.241999e+11,3.040406e+14,1.947547e+14,9.001905e+06,2.942554e+13,2.655491e+16,2.265143e+15,9.726949e+06,3.944926e+13,2.881826e+15,1.925866e+14,1.062977e+08,4.734944e+13,5.560463e+16,1.456503e+16,5.271803e+07,2.180774e+15,5.352916e+17,5.341752e+16,5.959896e+07,2.895050e+15,3.847618e+17,5.144805e+16,1.841320e+08,3.961982e+15,1.260342e+18,6.868198e+16,6.859634e+07,2.814212e+15,1.100766e+18,9.822113e+16,1.311523e+08,1.516409e+16,3.013413e+18,3.551787e+17,1,90
2.491879e+05,2.498384e+10,5.856896e+11,3.532215e+11,2.209360e+05,3.469476e+10,1.201936e+12,3.722682e+11,6.300418e+04,1.030505e+09,4.824530e+10,2.146896e+10,1.683040e+07,2.656452e+12,9.985933e+14,8.686410e+14,1.066987e+07,2.070187e+13,4.206221e+16,3.893956e+15,1.229955e+07,4.379456e+13,6.039272e+15,2.081797e+14,1.123421e+08,1.531909e+14,5.383683e+16,1.368743e+16,5.308546e+07,2.210334e+15,5.364535e+17,5.605822e+16,6.545379e+07,3.541755e+15,4.176134e+17,7.233828e+16,1.430656e+08,4.430734e+15,1.236876e+16,6.142423e+17,4.157719e+07,1.230642e+15,4.212571e+17,4.871779e+16,1.081346e+08,1.055283e+16,1.779521e+18,5.451804e+17,2,58
6.443320e+04,3.719766e+09,2.185795e+12,2.162612e+12,6.424874e+04,3.739402e+09,2.198976e+12,2.158683e+12,3.322957e+03,3.983213e+04,1.933300e+07,2.108532e+06,1.631216e+07,8.258077e+11,6.881197e+14,7.563123e+13,1.184370e+07,1.336999e+13,5.180036e+16,4.534840e+15,1.273779e+07,2.821645e+13,1.120549e+16,8.884378e+14,9.573052e+07,9.368812e+13,4.390176e+16,2.626482e+16,4.525710e+07,1.673588e+15,2.690525e+17,2.907052e+16,5.482103e+07,2.548372e+15,3.154033e+17,5.112814e+16,1.353419e+08,2.771271e+15,2.643528e+16,1.758607e+17,4.475738e+07,1.455048e+15,2.922762e+17,3.434184e+16,9.720843e+07,8.809031e+15,9.014613e+17,2.369082e+17,0,39
4.192493e+04,1.580680e+09,1.705876e+11,1.651209e+11,4.350045e+04,1.470227e+09,1.497584e+11,1.735305e+11,3.746032e+03,3.593284e+06,9.664964e+05,2.506537e+05,1.844275e+07,2.328323e+10,9.446093e+14,2.630890e+15,1.236550e+07,3.572744e+13,3.965109e+16,4.185522e+15,1.250377e+07,4.380324e+13,1.510417e+16,8.515938e+14,1.115260e+08,2.981010e+13,8.190854e+16,3.209540e+16,5.563043e+07,2.564261e+15,2.116846e+17,2.262944e+16,6.107711e+07,3.373792e+15,2.153258e+17,7.581168e+16,1.690968e+08,2.494130e+15,1.088840e+15,1.015844e+18,6.200854e+07,3.307724e+15,5.897278e+17,6.597839e+16,1.119360e+08,1.163258e+16,1.624512e+18,5.956471e+17,2,68
1.414705e+05,1.396325e+10,9.973744e+10,1.871694e+11,1.345867e+05,1.561059e+10,2.373161e+11,1.356155e+11,1.727407e+04,6.120511e+07,2.169626e+09,3.136708e+09,1.587532e+07,1.228642e+11,8.153015e+14,2.122207e+13,1.054878e+07,2.621129e+13,3.965182e+16,3.523622e+15,1.081422e+07,3.640148e+13,6.245568e+15,6.243456e+14,1.016912e+08,1.101254e+14,1.936121e+14,6.379324e+15,4.784054e+07,1.909273e+15,3.198304e+17,3.477173e+16,5.813794e+07,2.935413e+15,1.844601e+17,2.346544e+16,1.594776e+08,3.428601e+15,2.608817e+17,2.529175e+16,5.354306e+07,2.299757e+15,6.263838e+17,7.257888e+16,1.116892e+08,1.137333e+16,1.531063e+18,1.680291e+17,2,71
5.129821e+03,2.505789e+07,3.298922e+09,3.219902e+09,5.106421e+03,2.489485e+07,3.288886e+09,3.214531e+09,1.407359e+02,4.580644e+03,3.528793e+04,2.823754e+04,1.369152e+07,3.287470e+10,2.347663e+14,1.674955e+14,1.021219e+07,1.328370e+13,3.824561e+16,3.563355e+15,1.008345e+07,1.249729e+13,4.687442e+15,2.387116e+14,8.149624e+07,2.132375e+14,1.701542e+15,6.854585e+16,3.666518e+07,9.175007e+14,3.478298e+17,2.745812e+16,5.125459e+07,2.019401e+15,1.762499e+17,3.698000e+16,1.548790e+08,4.120567e+15,1.055277e+17,3.235255e+17,4.953357e+07,1.699475e+15,5.595297e+17,5.091290e+16,1.137224e+08,1.174977e+16,1.603649e+18,5.608453e+17,0,17
2.404607e+04,4.673685e+08,1.587037e+10,1.776275e+09,1.946883e+04,3.569553e+08,3.890150e+09,2.590022e+09,5.332325e+03,2.494542e+07,6.683419e+08,5.797454e+08,1.366130e+07,1.941216e+10,1.510462e+15,8.582153e+14,1.026648e+07,1.195119e+13,2.979837e+16,4.238415e+15,1.020475e+07,2.151897e+13,5.006366e+15,5.066908e+14,8.029735e+07,1.176346e+13,2.242877e+16,7.136724e+15,4.242389e+07,1.198745e+15,2.116473e+17,1.852464e+16,4.568960e+07,1.800811e+15,1.356958e+17,1.765253e+16,1.662415e+08,2.786701e+15,1.984628e+17,3.469098e+17,6.042205e+07,2.816514e+15,7.750774e+17,7.915480e+16,1.131983e+08,1.172092e+16,1.539835e+18,3.427356e+17,1,96
3.767800e+05,4.160996e+10,6.177882e+11,3.108806e+09,3.182815e+05,7.237728e+10,1.631338e+12,2.631418e+11,1.152885e+05,3.814642e+09,1.479703e+11,8.104125e+10,1.906946e+07,1.832642e+12,2.602817e+15,6.482044e+14,1.358268e+07,1.804886e+13,6.372494e+16,5.487286e+15,1.493421e+07,5.413415e+13,1.787345e+16,1.005873e+15,1.311471e+08,1.488648e+14,2.734791e+16,2.995422e+17,6.407575e+07,3.064742e+15,4.677030e+17,4.158507e+16,7.615281e+07,5.032139e+15,7.545495e+17,3.690445e+17,1.114048e+08,3.549998e+15,1.021694e+18,4.375664e+18,2.914548e+07,5.703700e+14,3.431511e+17,3.862044e+16,8.776083e+07,7.086181e+15,3.754255e+18,3.114324e+18,3,77
1.855686e+05,1.614905e+10,5.313779e+12,7.652701e+12,1.631046e+05,2.259926e+10,7.328741e+12,7.130154e+12,3.650930e+04,5.197194e+08,5.849006e+10,6.112739e+10,1.716424e+07,1.467121e+12,2.102159e+15,4.971488e+14,1.275932e+07,1.024380e+13,6.680282e+16,4.633658e+15,1.396908e+07,2.174901e+13,1.245414e+16,6.107316e+14,1.056337e+08,2.184584e+14,3.034019e+16,2.868620e+16,4.848915e+07,1.813946e+15,4.554388e+17,4.572366e+16,6.326918e+07,3.268031e+15,4.286184e+17,7.603938e+16,1.266371e+08,4.417955e+15,4.280280e+17,5.039485e+17,3.306667e+07,7.365485e+14,1.233784e+17,1.411270e+16,9.950295e+07,9.238686e+15,8.369439e+17,3.269855e+17,2,75
3.333414e+05,5.229980e+10,1.214724e+12,3.377303e+11,3.117087e+05,6.239292e+10,2.713052e+12,4.960039e+11,8.363952e+04,5.261273e+08,1.696841e+10,2.176718e+10,1.756144e+07,3.509119e+12,2.407172e+14,2.043716e+14,1.024458e+07,3.019460e+13,3.730047e+16,2.902997e+15,1.209505e+07,6.113175e+13,5.894511e+15,4.096087e+14,1.386555e+08,2.305386e+14,7.041371e+17,6.131225e+16,6.455934e+07,3.475725e+15,6.521513e+17,7.243909e+16,7.970070e+07,5.492650e+15,6.142881e+17,2.119994e+17,1.931826e+08,4.588694e+15,5.986349e+17,6.319163e+17,6.702648e+07,3.422614e+15,6.519495e+17,7.745700e+16,1.346977e+08,1.667470e+16,1.855461e+18,4.360587e+17,3,63
2.586088e+05,4.040549e+10,1.295263e+12,1.778293e+11,2.554039e+05,4.102723e+10,3.716812e+12,5.235622e+11,5.645508e+04,5.669406e+08,3.707656e+09,6.954775e+09,1.869096e+07,2.540766e+11,1.033329e+14,4.651236e+15,1.163227e+07,4.481988e+13,4.445961e+16,4.550329e+15,1.199857e+07,4.998591e+13,1.089030e+16,1.150281e+15,1.167404e+08,1.423917e+14,1.121011e+17,1.738959e+17,5.784098e+07,2.213410e+15,5.540076e+17,5.644315e+16,6.976417e+07,3.879379e+15,4.126773e+17,9.701523e+16,2.079124e+08,5.342632e+15,1.860297e+18,8.381047e+17,7.329798e+07,3.874169e+15,1.271614e+18,1.347129e+17,1.457520e+08,1.905165e+16,3.460159e+18,1.127433e+18,2,67
