7.484361e+02,4.105069e+02,1.225962e-04,1.765117e-04,-1.239164e-08,1.377871e-03,-9.163259e-09,4.686417e+02,6.770260e+04,5.374293e-02,4.865326e-03,-7.765180e-05,-1.261253e+00,-6.847600e-05,4.887035e+02,8.766100e+04,1.646826e-03,7.687159e-05,2.148596e-08,1.573807e-02,3.703417e-08,2.596848e+03,4.799797e+05,1.995773e-02,4.393667e-04,-1.036020e-06,2.560753e-01,-9.526813e-07,1.047203e+03,7.384971e+05,2.025381e-02,2.310204e-03,-1.233293e-05,-1.748926e+00,-9.017407e-06,1.738870e+03,2.494733e+06,2.733615e-02,3.334032e-03,-2.324852e-05,-4.840237e+00,-2.249691e-05,0,65,LFAU,27
6.783812e+02,1.207664e+03,4.723069e-04,1.462024e-03,-1.098453e-06,4.268859e-02,-4.426514e-07,3.861845e+02,6.658978e+04,3.140977e-02,3.732191e-03,-4.024555e-05,-9.593679e-01,-3.324804e-05,4.209307e+02,9.891248e+04,9.584190e-03,7.425145e-04,-1.971554e-06,-2.293005e-01,-5.130867e-08,2.584669e+03,2.298723e+05,2.546452e-05,4.660697e-04,-4.977455e-08,1.646265e-01,-9.844184e-09,1.102315e+03,1.031550e+06,1.636871e-02,1.910537e-03,-1.040044e-05,-1.911439e+00,-8.451809e-06,1.571876e+03,2.198101e+06,1.365526e-02,1.641481e-03,-3.896625e-06,-1.795466e+00,-2.936433e-06,0,15,LFAU,24
6.762011e+02,8.320223e+02,1.258828e-04,8.904110e-04,-2.912990e-07,2.487884e-02,-1.022749e-07,3.963138e+02,6.335140e+04,4.822500e-02,4.458859e-03,-6.261053e-05,-1.092731e+00,-6.095931e-05,4.245636e+02,7.930662e+04,1.107863e-02,7.456515e-04,-1.496503e-06,-1.590068e-01,-3.430296e-07,2.542703e+03,4.573157e+05,9.252322e-03,7.511712e-05,-4.626357e-08,-1.061701e-02,-4.152182e-08,9.943408e+02,7.615168e+05,1.850260e-02,1.968406e-03,-1.183612e-05,-1.716762e+00,-1.212262e-05,1.670082e+03,2.399581e+06,4.256295e-02,5.656677e-03,-4.105313e-05,-6.304560e+00,-3.548512e-05,0,82,LFAU,28
6.896085e+02,1.911228e+03,9.694704e-05,3.690123e-04,-6.788826e-08,1.396333e-02,-2.927461e-08,4.334822e+02,4.583494e+04,4.967981e-02,4.497937e-03,-6.723670e-05,-9.621433e-01,-7.387939e-05,4.756159e+02,6.561648e+04,9.831528e-03,4.016884e-04,-4.590646e-07,-1.007597e-01,-1.667219e-07,2.404336e+03,5.234047e+05,2.432144e-04,1.508250e-04,-2.883297e-08,3.623067e-02,6.303721e-09,9.014316e+02,6.145816e+05,1.704179e-02,1.577278e-03,-8.045987e-06,-1.226101e+00,-8.885248e-06,1.624797e+03,2.313975e+06,1.979916e-02,2.381479e-03,-1.564506e-05,-3.563026e+00,-1.993902e-05,0,17,LFAU,24
6.950663e+02,1.532602e+03,8.067288e-05,1.565812e-05,-3.107371e-10,-5.970196e-04,-2.310787e-10,4.080351e+02,6.191116e+04,4.050923e-02,3.280448e-03,-3.511620e-05,-7.889891e-01,-3.185300e-05,4.471831e+02,8.726931e+04,8.374466e-03,4.452905e-04,-8.164397e-07,-1.171829e-01,-8.318616e-07,2.569690e+03,1.106884e+05,1.328477e-04,1.881752e-02,9.131274e-06,6.188297e+00,3.976113e-05,1.175801e+03,1.132872e+06,1.437293e-02,1.412218e-03,-5.555994e-06,-1.407406e+00,-4.266658e-06,1.508498e+03,2.078868e+06,1.913702e-02,9.927628e-03,1.328024e-04,1.080917e+01,1.151719e-04,0,104,E,SURPRISE
1.145010e+03,6.103253e+03,6.328346e-03,5.222259e-05,-1.502553e-08,-3.000907e-03,-2.143271e-08,6.862939e+02,1.485010e+05,3.920535e-02,4.627766e-03,-6.188644e-05,-1.779900e+00,-7.121536e-05,7.610816e+02,2.996443e+05,7.019709e-04,5.788383e-04,3.454380e-07,3.079248e-01,4.890220e-07,2.885009e+03,1.313504e+06,6.522110e-03,3.305900e-04,2.873016e-08,9.286238e-02,1.153228e-07,9.851978e+02,5.730715e+05,5.692956e-02,3.500845e-03,-4.830334e-05,-2.616163e+00,-5.288248e-05,2.131271e+03,3.807447e+06,8.826103e-02,1.472430e-02,-4.315040e-05,-1.579025e+01,-1.323869e-04,0,44,LFAU,18
6.249854e+02,2.489134e+02,6.453432e-03,1.171131e-03,-2.335732e-06,-1.629423e-02,-2.231818e-06,4.489031e+02,3.693017e+04,3.954687e-02,7.687459e-03,-1.325853e-04,-1.450229e+00,-1.241004e-04,4.331334e+02,6.837520e+04,2.286893e-03,5.770696e-04,6.159711e-07,1.297269e-02,2.070010e-07,2.450073e+03,4.248276e+05,2.863968e-02,2.915264e-03,2.610970e-05,1.894694e+00,2.678129e-05,1.030177e+03,5.932396e+05,9.556831e-03,8.435732e-04,-2.358488e-06,-6.490717e-01,-2.152187e-06,1.679882e+03,2.428642e+06,1.640578e-02,6.278627e-03,5.720685e-05,4.290396e+00,-1.568563e-05,0,33,LFAU,34
6.730755e+02,5.554960e+03,7.864662e-04,8.645684e-05,2.190982e-08,-2.038492e-03,2.422004e-08,4.091050e+02,3.911251e+04,3.537874e-02,4.579054e-03,-3.340482e-05,-6.854559e-01,-2.987789e-05,4.830785e+02,7.703680e+04,7.222265e-03,1.252958e-03,3.172976e-06,2.373601e-03,1.850366e-07,2.485275e+03,4.973106e+05,2.033214e-03,2.726215e-04,-1.600440e-07,-1.305302e-01,-2.515860e-07,9.636222e+02,7.020081e+05,1.423093e-02,1.547772e-03,-7.058779e-06,-1.281023e+00,-3.771064e-06,1.668545e+03,2.326083e+06,3.379688e-02,3.867109e-03,-3.343000e-05,-4.887465e+00,-3.341053e-05,0,85,UFAU,44
7.058430e+02,2.698371e+03,3.413812e-05,2.346433e-05,2.479418e-10,9.722016e-04,-3.139397e-11,4.609227e+02,3.865967e+04,2.309276e-02,1.904529e-03,-1.131664e-05,-3.464473e-01,-1.044143e-05,5.117129e+02,1.097298e+05,2.523940e-02,2.063230e-03,1.015514e-06,-7.673685e-03,-6.516512e-06,2.484588e+03,3.309628e+05,6.963292e-03,4.468531e-04,3.096407e-07,1.767525e-01,3.245567e-07,1.038805e+03,7.601813e+05,5.575623e-03,5.303505e-04,-6.881330e-07,-4.010477e-01,-6.831399e-07,1.613021e+03,2.300016e+06,2.890155e-02,3.581160e-03,-2.361368e-05,-4.643117e+00,-1.383778e-05,0,61,E,HAPPY
6.144378e+02,1.019529e+03,1.739491e-03,7.425096e-04,-7.165010e-07,1.337048e-02,-2.443378e-07,4.386405e+02,2.169041e+04,6.224668e-02,7.724356e-03,-1.565003e-04,-1.098800e+00,-1.245438e-04,4.689052e+02,3.395308e+04,4.590263e-03,4.333679e-04,6.347613e-08,-5.581250e-02,9.584783e-08,2.343115e+03,7.418443e+05,1.649980e-03,1.627241e-04,7.790955e-08,-1.339011e-01,1.897243e-09,8.061153e+02,4.660523e+05,1.387465e-02,1.452904e-03,-5.149847e-06,-8.823723e-01,-2.763198e-06,1.667352e+03,2.378143e+06,3.539692e-02,4.103079e-03,-4.944570e-05,-6.326956e+00,-4.434208e-05,0,42,LFAU,26
6.523694e+02,3.776043e+03,1.074497e-04,5.624241e-05,3.302400e-09,1.276369e-03,2.284022e-10,3.825731e+02,4.346007e+04,4.419279e-02,2.654473e-03,-2.860049e-05,-5.519532e-01,-2.998242e-05,4.440200e+02,7.470644e+04,1.486204e-02,4.775844e-04,-1.084745e-06,-1.189501e-01,-9.794749e-07,2.470105e+03,2.981241e+05,1.182406e-02,8.699945e-04,2.707088e-06,4.648163e-01,2.772357e-06,1.001763e+03,8.519443e+05,1.446256e-02,1.601791e-03,-7.702949e-06,-1.477488e+00,-8.000655e-06,1.547643e+03,2.177993e+06,2.253376e-02,4.247981e-03,1.554396e-05,-6.346497e-01,3.847935e-05,0,83,E,SADNESS
6.775030e+02,3.111934e+02,2.000877e-03,7.948504e-04,-9.213973e-07,-7.967880e-03,-8.866636e-07,4.133759e+02,7.342273e+04,3.999992e-02,4.388366e-03,-5.745746e-05,-1.181395e+00,-6.156447e-05,4.069468e+02,8.501512e+04,9.397251e-04,6.560926e-05,-5.542646e-09,-1.087017e-02,-1.133831e-09,2.681532e+03,3.433203e+05,3.219444e-03,1.383265e-03,-2.910560e-06,8.095090e-01,-2.823828e-06,1.118165e+03,9.618220e+05,2.418896e-02,2.853992e-03,-2.318518e-05,-2.763835e+00,-2.466134e-05,1.702237e+03,2.445086e+06,2.726732e-02,2.900724e-03,-2.346034e-05,-4.239313e+00,-1.826118e-05,0,95,LFAU,23
6.661948e+02,7.364676e+02,4.955249e-03,1.295065e-03,-3.015251e-06,-3.468749e-02,-2.970306e-06,4.388787e+02,6.471277e+04,6.189081e-02,7.679254e-03,-1.664021e-04,-1.950166e+00,-1.674001e-04,4.118557e+02,5.690952e+04,1.591501e-03,1.376006e-04,-4.645720e-08,-3.248847e-02,1.983900e-08,2.447186e+03,7.831812e+05,1.239160e-04,1.740208e-02,-1.107438e-05,1.530962e+01,4.590069e-06,8.484237e+02,5.100763e+05,1.021795e-02,8.582623e-04,-2.354392e-06,-5.881405e-01,-2.167713e-06,1.733017e+03,2.617337e+06,2.573681e-02,8.300765e-03,1.024494e-04,8.176559e+00,-3.208793e-05,0,21,LFAU,26
6.260451e+02,1.625315e+02,4.391019e-03,1.582404e-03,-4.148631e-06,1.795680e-02,-3.690675e-06,4.321611e+02,3.351744e+04,4.141023e-02,6.212083e-03,-9.900257e-05,-1.129790e+00,-9.356383e-05,4.435298e+02,6.565720e+04,6.906341e-03,6.057756e-04,4.584420e-07,-4.470285e-02,3.590119e-07,2.402343e+03,4.958653e+05,3.560560e-04,3.855374e-03,-4.001604e-06,2.615235e+00,-3.827892e-06,9.457537e+02,5.667185e+05,1.527444e-02,1.167803e-03,-4.390825e-06,-8.356143e-01,-4.057041e-06,1.649931e+03,2.352737e+06,2.367775e-02,2.720640e-03,-1.736253e-05,-3.499546e+00,-6.613455e-07,0,25,CAU,A22A25
6.343347e+02,9.978769e+01,6.569797e-03,6.779363e-04,-1.378587e-06,6.688074e-03,-1.486545e-06,4.446827e+02,3.281677e+04,4.931626e-02,6.235826e-03,-1.090135e-04,-1.129560e+00,-1.142506e-04,4.537268e+02,6.131030e+04,2.525112e-03,4.459525e-04,4.364233e-07,4.618456e-02,-7.946971e-10,2.486265e+03,5.175152e+05,1.216360e-04,5.629016e-04,-1.085406e-08,3.055710e-01,2.515165e-08,9.507644e+02,6.703333e+05,1.838936e-02,1.933942e-03,-1.035850e-05,-1.504686e+00,-1.064984e-05,1.667974e+03,2.395738e+06,3.512542e-02,4.853414e-03,-2.171784e-05,-4.543800e+00,-2.272999e-05,0,93,LFAU,16
6.295416e+02,8.697378e+02,6.155073e-03,7.199415e-04,-9.566127e-07,-1.051587e-03,-1.277004e-06,4.373811e+02,4.393669e+04,3.668038e-02,7.144090e-03,-1.079169e-04,-1.413753e+00,-1.199621e-04,4.221885e+02,7.573847e+04,2.081338e-03,9.324186e-04,1.007264e-06,3.420139e-02,1.183548e-07,2.565117e+03,4.532688e+05,6.876055e-04,2.939394e-04,-3.262261e-08,1.945092e-01,1.219682e-07,1.055278e+03,7.107420e+05,1.625988e-02,1.327128e-03,-5.989254e-06,-1.109182e+00,-6.438502e-06,1.727407e+03,2.499880e+06,2.956516e-02,3.523615e-03,-2.911834e-05,-4.981847e+00,-1.932192e-05,0,73,LFAU,27
6.124221e+02,4.722302e+00,9.408043e-03,9.031576e-04,-1.957117e-06,-1.062608e-03,-1.959678e-06,4.396420e+02,2.992934e+04,4.328968e-02,6.951657e-03,-1.146213e-04,-1.169205e+00,-1.142159e-04,4.394946e+02,5.625950e+04,1.256702e-03,4.588034e-04,2.909914e-07,7.192633e-02,-1.952649e-07,2.447111e+03,5.708963e+05,2.905752e-05,1.195657e-03,2.224618e-07,9.033121e-01,2.486316e-07,9.670134e+02,5.259322e+05,2.034109e-02,1.623690e-03,-9.302927e-06,-1.173934e+00,-9.386112e-06,1.722262e+03,2.466958e+06,3.034744e-02,3.455454e-03,-3.530007e-05,-5.419673e+00,-1.273009e-05,0,93,LFAU,17
6.657430e+02,6.876677e+02,3.948987e-04,1.159956e-04,-1.592169e-09,1.266548e-03,2.329079e-09,4.106766e+02,5.248654e+04,2.894746e-02,2.458300e-03,-2.072604e-05,-5.628806e-01,-1.871328e-05,4.368966e+02,6.745267e+04,1.492796e-02,1.114636e-03,-3.187002e-06,-2.434881e-01,-2.889664e-06,2.447372e+03,2.171103e+05,5.361331e-03,1.891208e-03,-5.020769e-06,8.502872e-01,-5.004151e-06,1.040700e+03,8.978057e+05,1.365928e-02,1.358581e-03,-5.824335e-06,-1.284303e+00,-4.882060e-06,1.503410e+03,1.989651e+06,9.359131e-03,1.133094e-03,-3.315853e-06,-1.449636e+00,-1.728560e-06,0,5,LFAU,9
7.305618e+02,6.935608e+02,7.514513e-04,3.868345e-04,-8.224799e-08,9.564506e-03,-9.228231e-08,4.255455e+02,7.887696e+04,3.127240e-02,2.986569e-03,-2.884166e-05,-8.377519e-01,-3.095357e-05,4.504951e+02,1.110552e+05,1.080012e-02,7.780619e-04,-1.378898e-06,-1.907682e-01,-1.006411e-06,2.691004e+03,2.269496e+05,4.563863e-03,4.384518e-05,1.273858e-09,-1.977590e-02,4.544451e-09,1.154326e+03,1.130500e+06,1.711279e-02,1.834372e-03,-1.018771e-05,-1.939248e+00,-1.049011e-05,1.628466e+03,2.391236e+06,1.821945e-02,2.560478e-03,-4.062772e-06,-2.163802e+00,-4.256700e-06,0,28,LFAU,12LW
6.874054e+02,2.531781e+03,8.017816e-04,9.339491e-05,-2.543780e-08,4.179310e-03,-2.587375e-08,3.892056e+02,6.197686e+04,3.809173e-02,4.592929e-03,-6.067694e-05,-1.142411e+00,-6.755796e-05,4.394858e+02,1.030645e+05,1.123456e-03,1.365246e-04,3.441837e-08,-1.105368e-02,1.001862e-09,2.671241e+03,4.325984e+05,4.876680e-03,7.822432e-04,1.043613e-06,4.808664e-01,9.822006e-07,1.082208e+03,8.738766e+05,2.177066e-02,2.320339e-03,-1.622918e-05,-2.152927e+00,-1.746931e-05,1.738837e+03,2.550286e+06,3.580384e-02,6.004198e-03,1.306841e-05,-2.463858e+00,2.341981e-05,0,103,LFAU,17
6.849797e+02,1.339030e+03,3.379260e-03,3.288298e-04,-2.369847e-07,1.086887e-02,-1.988465e-07,4.469266e+02,4.522644e+04,5.157270e-02,4.243567e-03,-6.244558e-05,-8.982958e-01,-5.950160e-05,4.727043e+02,5.693367e+04,8.449275e-03,4.206423e-04,-4.691228e-07,-8.330558e-02,-4.690959e-07,2.386606e+03,5.147962e+05,1.918783e-02,7.750964e-03,8.843038e-05,5.496624e+00,1.143788e-04,9.061720e+02,5.877465e+05,1.296049e-02,1.048816e-03,-2.871458e-06,-6.966549e-01,-2.099384e-06,1.621397e+03,2.371190e+06,5.198263e-02,1.067168e-02,1.070345e-04,-3.347930e-01,3.272499e-04,0,59,LFAU,27
6.902764e+02,2.443506e+03,1.135166e-03,1.177665e-03,-1.323891e-06,5.449563e-02,-1.003402e-06,4.284832e+02,4.674144e+04,4.041226e-02,4.003038e-03,-4.916043e-05,-8.493009e-01,-4.529082e-05,4.747723e+02,7.175926e+04,1.908588e-02,1.341692e-03,-6.146435e-06,-3.545051e-01,-2.595368e-06,2.424917e+03,4.299949e+05,4.842579e-03,6.049812e-04,-7.595886e-08,2.531315e-01,4.934801e-07,9.194954e+02,7.298853e+05,9.915450e-03,1.125150e-03,-2.560278e-06,-7.786213e-01,-1.347303e-06,1.573352e+03,2.272387e+06,2.139761e-02,3.656667e-03,4.931482e-06,-1.414989e+00,1.164862e-05,0,37,LFAU,24
6.861889e+02,6.556911e+03,2.125157e-04,6.624912e-04,-2.162950e-07,5.149020e-02,-2.186442e-07,4.335595e+02,2.958502e+04,4.534276e-02,3.708631e-03,-4.087977e-05,-5.975769e-01,-3.945408e-05,5.142897e+02,6.644659e+04,1.207361e-02,5.764886e-04,-1.389283e-06,-1.400199e-01,-5.652243e-07,2.387232e+03,6.333687e+05,2.114222e-04,1.506239e-03,-5.515627e-07,1.125874e+00,-5.327409e-07,8.396900e+02,5.735050e+05,1.217960e-02,1.288971e-03,-4.866870e-06,-9.516324e-01,-4.264490e-06,1.630564e+03,2.397007e+06,3.214646e-02,4.491251e-03,-1.735285e-05,-4.274326e+00,-1.241906e-05,0,91,LFAU,25
6.497110e+02,1.786867e+03,3.541372e-03,1.434259e-04,-1.009326e-07,6.051411e-03,-1.089098e-07,4.527502e+02,2.403764e+04,4.472288e-02,6.000235e-03,-9.268735e-05,-9.090779e-01,-8.890298e-05,4.947203e+02,4.690415e+04,3.160218e-03,8.425624e-04,1.256435e-06,1.075126e-01,-1.997931e-07,2.450542e+03,8.788861e+05,9.221859e-03,1.079160e-03,-2.814058e-06,9.523142e-01,-2.811760e-06,8.572601e+02,4.322586e+05,2.002880e-02,1.876478e-03,-1.127024e-05,-1.221934e+00,-1.047515e-05,1.793458e+03,2.620035e+06,3.600169e-02,4.498497e-03,-4.049072e-05,-6.160090e+00,-3.705011e-05,0,9,LFAU,18
6.548891e+02,1.566210e+02,6.626211e-03,1.159978e-03,-3.198779e-06,-1.297607e-02,-3.530782e-06,4.612005e+02,4.161122e+04,3.039664e-02,5.874758e-03,-7.714997e-05,-1.178792e+00,-7.852128e-05,4.510799e+02,9.177543e+04,3.012446e-03,6.016361e-04,7.468686e-07,4.016844e-02,1.238155e-07,2.673772e+03,3.429596e+05,1.055894e-03,6.688632e-04,9.440520e-08,3.326318e-01,7.950826e-08,1.159925e+03,8.648394e+05,1.447053e-02,1.316685e-03,-5.220630e-06,-1.153055e+00,-5.466541e-06,1.744716e+03,2.582170e+06,3.770943e-02,6.444318e-03,2.305276e-05,-1.207730e+00,8.341271e-06,0,98,LFAU,34
7.841035e+02,3.578374e+03,6.946068e-05,2.593668e-04,1.085893e-08,1.168932e-02,6.506869e-09,4.502569e+02,7.596333e+04,2.715691e-02,2.192128e-03,-1.536122e-05,-5.701207e-01,-1.476685e-05,5.096196e+02,1.277147e+05,7.691208e-03,5.099110e-04,-4.251410e-07,-6.178295e-02,-2.336250e-07,2.764473e+03,4.187776e+05,1.444712e-02,1.677320e-03,6.160029e-06,9.967292e-01,7.157124e-06,1.129513e+03,9.796528e+05,1.525492e-02,1.628245e-03,-7.534080e-06,-1.548859e+00,-6.105154e-06,1.776499e+03,2.682486e+06,5.075306e-02,9.169863e-03,4.909456e-05,-3.663928e+00,1.165697e-04,0,80,E,HAPPY
7.024778e+02,3.232319e+02,2.692176e-05,2.641719e-04,-1.917410e-08,4.111761e-03,-6.382506e-09,4.046046e+02,8.019626e+04,3.231098e-02,2.732209e-03,-2.507079e-05,-7.630726e-01,-2.368837e-05,4.198801e+02,8.890047e+04,1.294226e-02,9.497873e-04,-2.709240e-06,-2.374770e-01,-1.876942e-06,2.484619e+03,2.743209e+05,1.343039e-02,8.989659e-04,-4.730584e-07,1.594751e-01,-6.466122e-07,1.060565e+03,8.171336e+05,1.551888e-02,1.505916e-03,-6.447167e-06,-1.287444e+00,-4.981896e-06,1.584127e+03,2.182923e+06,2.292535e-02,3.274591e-03,-4.801776e-06,-2.377984e+00,1.602051e-05,0,82,LFAU,9
6.743052e+02,3.988920e+03,7.989469e-04,8.049368e-04,-1.436872e-07,3.203876e-02,-4.436978e-07,4.571240e+02,2.669273e+04,4.993457e-02,4.281149e-03,-3.399009e-05,-4.517560e-01,-4.808267e-05,5.187557e+02,5.405582e+04,1.651495e-02,6.661131e-04,-7.433023e-07,-1.082235e-01,-5.090777e-07,2.340002e+03,4.686991e+05,9.257034e-03,1.900919e-03,2.304476e-06,4.891632e-01,-1.841036e-07,8.726460e+02,6.390999e+05,9.873800e-03,1.078627e-03,-3.440087e-06,-8.543570e-01,-3.811017e-06,1.549524e+03,2.153489e+06,2.471543e-02,2.717153e-03,-2.221093e-05,-3.970126e+00,-1.996904e-05,0,38,E,HAPPY
6.628774e+02,1.157232e+03,4.906190e-04,1.186172e-03,-8.403773e-07,3.194737e-02,-6.377582e-08,4.290142e+02,4.149432e+04,4.568807e-02,5.956556e-03,-9.665317e-05,-1.204736e+00,-8.341520e-05,4.600448e+02,7.447540e+04,9.166829e-03,7.405548e-04,-1.752179e-06,-1.962421e-01,2.376722e-07,2.447819e+03,4.323308e+05,7.530242e-04,3.814251e-04,-2.424516e-08,1.628244e-01,-5.112371e-08,9.500888e+02,7.124501e+05,1.775429e-02,1.912298e-03,-1.113625e-05,-1.614083e+00,-9.999071e-06,1.607100e+03,2.271572e+06,3.281053e-02,3.650985e-03,-3.985789e-05,-5.487867e+00,-3.441406e-05,0,92,UFAU,43
7.174868e+02,8.279634e+02,1.638699e-04,9.646073e-05,-5.111650e-09,5.998631e-04,-9.426705e-09,4.006641e+02,8.317391e+04,2.969247e-02,2.096820e-03,-1.595637e-05,-5.943301e-01,-1.551297e-05,4.290951e+02,1.023268e+05,9.879156e-03,4.854631e-04,-7.428799e-07,-1.124018e-01,-7.122989e-07,2.631296e+03,1.923956e+05,5.032880e-03,1.984513e-05,5.075104e-09,7.939164e-03,6.944641e-09,1.158526e+03,1.081507e+06,8.228283e-03,9.023811e-04,-2.225718e-06,-8.991020e-01,-2.094213e-06,1.591766e+03,2.336661e+06,6.757958e-03,8.679016e-04,-7.865298e-07,-9.001814e-01,2.065799e-07,0,26,LFAU,14
6.889326e+02,1.071173e+03,1.430723e-03,9.129562e-04,9.498455e-08,1.028439e-02,-8.466168e-08,4.166458e+02,5.786512e+04,3.567133e-02,4.589860e-03,-5.613076e-05,-1.077868e+00,-5.816103e-05,4.484288e+02,8.939875e+04,6.676901e-03,6.239356e-04,-4.554014e-07,-1.376557e-01,-8.456312e-08,2.734198e+03,4.302536e+05,1.818177e-02,1.685549e-03,8.423471e-06,9.997319e-01,6.121041e-06,1.110975e+03,9.372391e+05,1.287082e-02,1.346388e-03,-5.443782e-06,-1.286169e+00,-5.762372e-06,1.766686e+03,2.638018e+06,4.331467e-02,8.217934e-03,4.991938e-05,-1.532100e+00,1.218977e-04,0,98,E,DISGUST
6.742353e+02,1.462221e+03,5.222701e-04,3.159433e-04,-3.129734e-08,7.984283e-03,-3.801050e-08,3.804314e+02,6.627018e+04,4.005076e-02,3.854472e-03,-4.504908e-05,-9.611281e-01,-4.303092e-05,4.172952e+02,8.684332e+04,1.116584e-02,8.625254e-04,-2.660962e-06,-2.541380e-01,-1.904725e-06,2.616344e+03,4.141534e+05,4.258568e-03,1.736741e-04,1.399539e-07,1.116474e-01,1.978692e-07,1.044294e+03,8.721682e+05,1.587153e-02,1.670732e-03,-8.408113e-06,-1.543964e+00,-7.246015e-06,1.684658e+03,2.483594e+06,2.802377e-02,3.535769e-03,-2.274941e-05,-4.430847e+00,-1.964253e-05,0,103,UFAU,2
6.485976e+02,3.246852e+02,7.076843e-04,4.032123e-04,-2.074068e-07,1.410934e-03,-1.040889e-07,3.761710e+02,6.558712e+04,3.843545e-02,3.551270e-03,-4.025259e-05,-8.952237e-01,-2.967364e-05,3.941767e+02,7.737448e+04,1.240034e-02,9.159132e-04,-3.049998e-06,-2.528225e-01,-1.670884e-06,2.466257e+03,1.374524e+05,4.543660e-04,4.969468e-04,1.894227e-07,-1.338501e-02,2.042399e-07,1.106415e+03,9.909974e+05,1.232384e-02,1.336686e-03,-4.357526e-06,-1.201010e+00,-2.894285e-06,1.476612e+03,1.955645e+06,7.823291e-03,1.091113e-03,-1.674984e-07,-6.857809e-01,-1.001068e-06,0,15,LFAU,12L
6.691722e+02,1.628429e+03,2.525847e-05,3.145807e-04,-2.790723e-08,1.134311e-02,-1.947169e-08,4.474609e+02,3.343269e+04,4.240363e-02,3.850508e-03,-4.868977e-05,-6.993854e-01,-4.599410e-05,4.866443e+02,4.964483e+04,1.345539e-02,8.462000e-04,-2.712497e-06,-1.883733e-01,-1.500812e-06,2.465211e+03,5.635371e+05,3.434979e-02,4.286312e-03,5.022701e-05,3.180024e+00,5.795470e-05,9.068382e+02,6.550528e+05,1.051489e-02,1.156376e-03,-3.172257e-06,-8.239244e-01,-2.726452e-06,1.655859e+03,2.441219e+06,3.178802e-02,1.294797e-02,2.435172e-04,1.222869e+01,3.513855e-04,0,9,LFAU,9
6.377091e+02,4.423814e+00,3.567245e-04,1.019660e-03,-2.144405e-08,-2.513035e-04,-1.339202e-07,4.150519e+02,5.030984e+04,4.364309e-02,4.010027e-03,-5.198570e-05,-8.830914e-01,-5.384560e-05,4.134801e+02,5.478488e+04,1.241451e-02,6.261817e-04,-1.737246e-06,-1.465640e-01,-4.572075e-07,2.528955e+03,2.883655e+05,6.275394e-03,4.554363e-04,7.317843e-07,2.344663e-01,4.243985e-07,1.032786e+03,9.304489e+05,9.914504e-03,1.121210e-03,-3.734650e-06,-1.080912e+00,-4.039182e-06,1.566154e+03,2.238548e+06,1.751131e-02,2.814755e-03,2.512120e-06,-9.911856e-01,1.043862e-05,0,68,UFAU,4
6.543858e+02,3.409590e+02,3.780002e-03,1.449148e-04,-1.768558e-08,2.673869e-03,-5.201473e-08,4.473444e+02,3.748966e+04,2.927359e-02,6.066719e-03,-7.989261e-05,-1.174425e+00,-7.684003e-05,4.610495e+02,7.986932e+04,2.274487e-03,1.008855e-03,6.427628e-07,2.319883e-01,-1.417790e-06,2.517715e+03,3.800135e+05,5.636411e-03,2.230044e-04,2.220561e-07,1.267767e-01,2.216633e-07,1.085993e+03,6.742865e+05,1.014586e-02,1.047230e-03,-3.300924e-06,-8.510414e-01,-3.354318e-06,1.697326e+03,2.416032e+06,2.141159e-02,2.406872e-03,-1.332442e-05,-3.518166e+00,-3.699846e-06,0,85,LFAU,34
6.945878e+02,8.625792e+01,2.150209e-04,1.200844e-03,-4.380017e-07,8.442492e-03,-5.527480e-07,4.267360e+02,6.756301e+04,5.004523e-02,4.952313e-03,-7.726973e-05,-1.261669e+00,-7.406139e-05,4.356394e+02,7.187549e+04,3.941197e-03,5.161002e-04,4.548175e-07,3.308808e-02,2.314813e-07,2.574184e+03,3.844834e+05,1.856045e-02,4.571879e-04,1.327819e-06,2.825921e-01,1.436951e-06,1.059087e+03,8.051666e+05,1.928735e-02,2.065901e-03,-1.285529e-05,-1.843189e+00,-1.257057e-05,1.677022e+03,2.368738e+06,3.642293e-02,5.441183e-03,-6.681838e-06,-4.046152e+00,2.887547e-05,0,56,LFAU,9
6.813080e+02,3.083200e+03,2.693490e-04,3.011522e-04,1.534633e-08,3.576464e-03,6.982836e-08,3.773189e+02,6.226414e+04,3.974338e-02,3.447890e-03,-4.012376e-05,-8.564574e-01,-4.421191e-05,4.324087e+02,9.893932e+04,4.368967e-03,1.804900e-04,-1.550216e-07,-5.565573e-02,-9.550748e-08,2.633575e+03,3.978197e+05,2.764208e-03,1.939694e-04,2.931024e-08,5.809587e-02,1.533685e-08,1.064931e+03,8.829356e+05,1.760005e-02,1.937283e-03,-9.645048e-06,-1.686040e+00,-1.020575e-05,1.694849e+03,2.521340e+06,2.399967e-02,2.681025e-03,-2.008089e-05,-4.087439e+00,-2.446356e-05,0,29,UFAU,4
