1.867546e+02,3.705999e+03,1.118919e+04,6.943932e+02,1.500797e+05,9.559733e+06,1.874079e+03,9.142257e+05,4.445535e+07,3.179910e+03,2.141900e+06,1.217709e+08,0,85
1.057987e+02,9.368467e+02,1.281011e+03,7.070281e+02,1.523287e+05,9.088032e+06,1.919240e+03,9.546894e+05,3.912475e+07,3.271237e+03,2.310373e+06,1.423559e+08,0,16
1.155233e+02,1.716146e+03,5.011231e+03,6.307909e+02,1.190873e+05,5.848614e+06,1.771018e+03,8.042791e+05,2.567861e+07,3.026648e+03,2.025115e+06,9.479710e+07,3,48
2.137434e+02,9.259995e+03,5.124587e+04,6.480166e+02,1.182667e+05,4.209387e+06,1.849629e+03,8.732335e+05,1.791612e+07,3.234183e+03,2.604313e+06,7.792498e+07,2,86
1.861581e+02,7.333071e+03,4.099483e+04,6.245972e+02,1.271823e+05,8.406102e+06,1.654354e+03,7.110658e+05,3.545518e+07,2.893997e+03,1.794653e+06,9.421579e+07,1,38
2.406563e+02,2.299787e+03,4.439454e+03,6.878844e+02,1.511927e+05,1.038795e+07,1.808629e+03,8.402657e+05,3.259877e+07,3.072725e+03,1.901424e+06,8.382232e+07,1,91
-nan,-nan,-nan,6.699961e+02,1.395141e+05,8.502000e+06,1.772220e+03,8.007777e+05,2.082764e+07,3.001087e+03,1.921503e+06,6.999865e+07,0,37
1.369470e+02,2.168960e+03,6.957028e+03,7.056886e+02,1.526879e+05,9.320196e+06,1.837043e+03,8.692319e+05,3.492602e+07,3.145929e+03,2.104500e+06,1.081966e+08,1,59
2.070095e+02,9.285350e+03,6.796740e+04,7.148102e+02,1.575269e+05,1.010253e+07,1.901572e+03,9.220112e+05,2.493677e+07,3.191650e+03,2.050123e+06,1.107972e+08,1,77
2.266463e+02,1.265757e+04,1.505930e+05,7.649242e+02,1.731602e+05,9.998120e+06,2.023101e+03,1.073978e+06,5.553622e+07,3.478663e+03,2.658853e+06,2.073127e+08,1,80
1.241937e+02,1.419330e+03,4.106921e+03,7.349577e+02,1.674955e+05,1.112623e+07,1.955580e+03,9.845223e+05,4.331641e+07,3.272224e+03,2.019168e+06,8.924727e+07,0,19
2.097916e+02,7.171248e+03,6.075783e+04,6.728705e+02,1.364340e+05,7.492119e+06,1.872013e+03,9.044889e+05,2.895758e+07,3.182618e+03,2.356961e+06,1.105961e+08,1,62
2.328340e+02,5.675100e+03,2.898430e+04,6.921602e+02,1.517671e+05,1.026404e+07,1.848938e+03,9.053428e+05,5.670866e+07,3.184235e+03,1.850308e+06,9.835817e+07,0,64
1.570178e+02,4.513007e+03,2.342943e+04,6.839284e+02,1.413931e+05,7.876233e+06,1.869655e+03,9.173375e+05,4.722193e+07,3.273856e+03,2.402275e+06,1.818973e+08,0,56
1.787266e+02,7.130874e+03,4.207090e+04,7.119448e+02,1.525896e+05,8.690657e+06,1.920102e+03,9.698365e+05,5.309669e+07,3.332116e+03,2.405758e+06,1.822208e+08,1,56
2.495028e+02,2.583554e+03,5.484730e+03,6.403108e+02,1.231727e+05,6.250342e+06,1.781764e+03,8.144791e+05,2.439585e+07,3.042336e+03,2.128929e+06,8.246621e+07,1,102
1.963863e+02,5.446443e+03,3.706787e+04,6.696895e+02,1.342123e+05,7.114538e+06,1.835210e+03,8.777705e+05,3.611854e+07,3.195330e+03,2.370307e+06,1.398471e+08,0,11
1.708195e+02,5.645146e+03,3.674757e+04,6.412922e+02,1.176792e+05,4.710964e+06,1.807947e+03,8.321481e+05,1.522119e+07,3.178161e+03,2.455916e+06,1.132112e+08,0,74
-nan,-nan,-nan,6.510737e+02,1.348375e+05,8.644538e+06,1.705240e+03,7.596767e+05,4.483082e+07,3.006192e+03,2.009449e+06,1.135623e+08,0,24
2.070596e+02,6.421165e+03,3.871829e+04,6.977103e+02,1.451281e+05,7.868830e+06,1.922975e+03,9.497403e+05,3.019032e+07,3.235953e+03,2.319646e+06,1.289849e+08,3,52
2.098989e+02,1.091511e+04,1.337058e+05,7.124709e+02,1.436338e+05,6.064824e+06,2.024309e+03,1.046294e+06,2.585928e+07,3.397193e+03,2.692545e+06,1.468931e+08,2,88
2.191359e+02,1.130540e+04,9.894449e+04,6.983765e+02,1.439696e+05,7.518338e+06,1.894689e+03,9.141041e+05,1.886581e+07,3.197530e+03,2.455775e+06,1.020127e+08,1,89
-nan,-nan,-nan,6.015336e+02,1.127271e+05,6.226167e+06,1.672018e+03,7.205195e+05,2.073524e+07,2.917863e+03,1.968950e+06,7.560583e+07,3,96
1.988426e+02,4.039535e+03,1.662315e+04,6.615342e+02,1.317637e+05,6.999055e+06,1.851191e+03,8.784483e+05,2.772737e+07,3.112053e+03,2.174461e+06,9.431961e+07,2,71
1.802135e+02,6.926981e+03,5.012333e+04,7.288226e+02,1.585582e+05,9.009698e+06,1.940044e+03,9.618229e+05,2.399046e+07,3.295929e+03,2.251986e+06,1.239953e+08,1,61
2.103437e+02,8.556984e+03,5.454928e+04,6.694804e+02,1.346123e+05,7.230387e+06,1.864768e+03,8.853474e+05,1.911065e+07,3.138183e+03,2.198256e+06,9.114017e+07,0,57
2.270769e+02,1.133972e+04,6.248750e+04,6.505160e+02,1.237058e+05,5.607421e+06,1.870686e+03,8.917921e+05,1.989112e+07,3.240666e+03,2.506418e+06,9.814694e+07,0,26
1.975236e+02,8.689166e+03,5.054695e+04,7.012723e+02,1.492339e+05,8.687207e+06,1.941104e+03,9.738958e+05,4.335338e+07,3.302441e+03,2.445780e+06,1.541570e+08,3,47
1.970950e+02,6.803722e+03,3.106085e+04,6.196826e+02,1.203376e+05,6.978996e+06,1.710500e+03,7.649792e+05,3.496214e+07,3.023959e+03,2.055085e+06,1.190370e+08,0,93
2.696405e+02,9.351559e+03,5.701387e+04,7.219874e+02,1.615989e+05,1.053042e+07,1.991188e+03,1.038045e+06,5.149874e+07,3.385663e+03,2.600252e+06,1.420894e+08,0,99
1.759761e+02,5.605695e+03,3.229351e+04,6.747870e+02,1.335675e+05,6.555474e+06,1.855391e+03,8.821546e+05,3.677911e+07,3.228792e+03,2.352191e+06,1.537386e+08,0,30
1.955868e+02,7.906100e+03,4.194792e+04,6.272131e+02,1.138623e+05,4.665735e+06,1.850757e+03,8.792557e+05,2.513717e+07,3.231410e+03,2.543104e+06,1.312738e+08,0,49
5.880300e+00,5.733248e+00,7.205312e-03,6.688539e+02,1.366515e+05,7.778425e+06,1.846241e+03,8.766563e+05,3.151435e+07,3.126857e+03,2.174561e+06,1.021412e+08,0,92
2.433042e+02,1.494993e+03,1.991576e+03,6.205464e+02,1.221471e+05,7.382788e+06,1.624223e+03,7.063331e+05,4.337854e+07,2.813265e+03,1.705618e+06,6.808003e+07,0,32
1.428105e+02,2.165169e+03,8.306234e+03,7.400568e+02,1.559938e+05,6.866039e+06,1.958068e+03,9.821278e+05,2.715078e+07,3.310836e+03,2.466075e+06,1.316869e+08,3,76
2.375299e+02,9.649998e+03,1.843669e+04,6.596966e+02,1.311468e+05,6.980065e+06,1.855468e+03,8.734072e+05,2.361284e+07,3.125500e+03,2.230328e+06,6.976949e+07,1,41
2.152084e+02,4.773970e+03,2.233555e+04,6.822699e+02,1.381236e+05,7.128783e+06,1.947860e+03,9.649002e+05,2.405584e+07,3.263588e+03,2.469250e+06,1.079131e+08,3,104
2.046697e+02,9.513630e+03,5.785437e+04,6.668327e+02,1.246777e+05,4.469483e+06,1.911302e+03,9.289957e+05,2.187226e+07,3.244924e+03,2.620899e+06,8.153977e+07,0,86
2.260648e+02,1.247304e+04,1.461541e+05,7.857670e+02,1.837586e+05,1.109656e+07,2.075503e+03,1.134214e+06,6.469539e+07,3.517876e+03,2.608896e+06,1.918785e+08,3,80
5.996793e+01,3.891781e+02,6.985975e+01,6.413905e+02,1.230868e+05,6.135899e+06,1.822090e+03,8.553347e+05,2.984455e+07,3.057754e+03,2.095197e+06,1.005769e+08,2,48
-nan,-nan,-nan,6.432598e+02,1.307303e+05,8.082403e+06,1.693946e+03,7.585547e+05,4.150500e+07,2.930529e+03,1.712303e+06,8.108947e+07,2,94
2.017453e+02,9.577105e+03,8.924829e+04,7.068803e+02,1.433043e+05,6.442854e+06,1.948589e+03,9.791737e+05,3.376553e+07,3.319951e+03,2.579705e+06,1.554431e+08,0,18
1.035109e+02,2.212005e+02,6.866690e+01,6.703209e+02,1.391128e+05,8.391601e+06,1.784347e+03,8.075581e+05,2.073954e+07,3.006322e+03,1.903553e+06,6.816418e+07,1,37
1.796016e+02,6.186090e+03,4.272510e+04,7.114645e+02,1.508191e+05,8.321542e+06,1.876131e+03,9.007293e+05,2.289375e+07,3.232220e+03,2.257373e+06,1.302163e+08,2,61
1.744676e+02,5.595653e+03,3.436954e+04,7.442744e+02,1.577804e+05,7.190965e+06,2.039846e+03,1.079345e+06,5.064561e+07,3.477286e+03,2.744329e+06,2.133977e+08,0,73
2.289268e+02,8.345009e+03,5.654048e+04,6.815543e+02,1.360565e+05,6.662826e+06,1.913721e+03,9.322182e+05,2.247938e+07,3.209890e+03,2.452058e+06,1.051734e+08,0,60
2.110165e+02,5.529152e+03,8.955053e+03,6.548165e+02,1.331094e+05,7.881434e+06,1.840642e+03,8.674123e+05,3.719203e+07,3.095284e+03,2.050980e+06,8.233573e+07,1,44
1.932017e+02,6.391346e+03,4.619038e+04,6.571227e+02,1.268281e+05,5.943945e+06,1.829350e+03,8.764800e+05,3.791860e+07,3.189450e+03,2.382315e+06,1.426084e+08,2,90
2.579639e+02,3.174923e+03,9.987714e+03,6.788521e+02,1.450068e+05,9.402749e+06,1.822722e+03,8.580458e+05,3.175325e+07,3.088169e+03,2.075383e+06,7.319026e+07,0,39
2.046506e+02,4.909136e+03,2.035681e+04,6.800434e+02,1.435943e+05,8.871989e+06,1.869197e+03,9.115468e+05,4.528438e+07,3.196776e+03,2.237080e+06,1.434111e+08,3,85
2.120730e+02,1.074843e+04,8.782132e+04,6.732285e+02,1.306933e+05,5.611910e+06,1.908130e+03,9.482762e+05,3.669933e+07,3.313572e+03,2.633874e+06,1.434847e+08,3,95
2.013990e+02,6.706174e+03,3.573170e+04,6.291369e+02,1.228727e+05,7.037269e+06,1.704146e+03,7.446545e+05,2.387725e+07,2.873728e+03,1.806505e+06,7.646544e+07,2,53
2.540705e+02,1.005210e+04,6.639887e+04,6.874873e+02,1.518789e+05,1.062686e+07,1.846917e+03,8.814597e+05,3.953026e+07,3.082805e+03,1.787632e+06,6.684319e+07,2,75
2.222161e+02,6.532314e+03,4.810270e+04,6.730592e+02,1.389307e+05,8.188799e+06,1.855416e+03,8.983652e+05,4.082950e+07,3.179333e+03,2.282240e+06,1.174776e+08,1,34
2.751253e+02,1.416029e+04,8.762828e+04,7.363794e+02,1.670532e+05,1.084749e+07,2.036322e+03,1.084588e+06,5.822061e+07,3.445046e+03,2.611171e+06,1.480725e+08,3,99
2.171835e+02,9.196297e+03,6.013327e+04,6.883588e+02,1.427606e+05,7.951375e+06,1.882314e+03,9.027251e+05,2.033887e+07,3.175502e+03,2.218387e+06,9.403860e+07,1,57
1.917917e+02,5.607002e+03,1.808106e+04,6.661611e+02,1.395929e+05,8.875987e+06,1.755461e+03,7.961339e+05,3.818903e+07,3.064604e+03,1.950762e+06,1.177954e+08,1,85
2.779942e+02,1.584544e+04,1.207039e+05,7.450630e+02,1.708751e+05,1.119332e+07,2.054089e+03,1.103569e+06,5.752180e+07,3.461848e+03,2.661975e+06,1.517384e+08,1,99
2.112553e+02,7.505868e+03,5.400652e+04,6.898917e+02,1.425610e+05,7.702985e+06,1.891602e+03,9.215440e+05,2.986782e+07,3.235113e+03,2.410475e+06,1.145554e+08,0,0
-nan,-nan,-nan,6.551911e+02,1.307120e+05,7.196406e+06,1.797966e+03,8.307446e+05,3.021248e+07,3.065768e+03,2.092995e+06,9.631440e+07,1,92
1.992058e+02,6.538421e+03,4.779519e+04,6.485140e+02,1.241651e+05,6.008612e+06,1.834840e+03,8.619412e+05,2.270524e+07,3.133629e+03,2.302762e+06,9.512275e+07,0,63
2.196040e+02,6.913494e+03,3.838748e+04,6.698053e+02,1.306434e+05,5.964516e+06,1.909585e+03,9.403734e+05,3.109843e+07,3.318738e+03,2.673040e+06,1.379619e+08,1,101
2.237077e+02,9.751187e+03,8.970106e+04,6.752650e+02,1.360038e+05,7.061392e+06,1.911708e+03,9.449821e+05,3.408066e+07,3.259420e+03,2.463396e+06,1.292025e+08,0,84
2.396835e+02,1.050970e+04,7.517491e+04,7.044778e+02,1.539665e+05,9.911935e+06,1.909751e+03,9.287965e+05,3.499338e+07,3.195838e+03,2.075722e+06,1.030000e+08,1,51
2.291648e+02,1.017735e+04,7.029337e+04,6.865933e+02,1.478297e+05,9.656364e+06,1.840133e+03,9.003732e+05,6.472707e+07,3.234251e+03,2.147288e+06,1.610706e+08,1,97
2.149588e+02,7.835285e+03,5.791260e+04,6.752079e+02,1.339006e+05,6.531526e+06,1.877782e+03,8.952900e+05,2.211975e+07,3.192745e+03,2.388567e+06,1.047761e+08,3,60
2.065753e+02,8.961192e+03,7.385470e+04,6.804027e+02,1.354133e+05,6.538231e+06,1.900908e+03,9.415418e+05,4.312734e+07,3.223321e+03,2.380371e+06,1.420280e+08,3,90
2.219915e+02,1.227395e+04,1.364977e+05,7.668975e+02,1.744863e+05,1.019544e+07,2.026045e+03,1.079826e+06,5.631269e+07,3.465494e+03,2.606871e+06,1.887530e+08,0,80
1.996464e+02,7.770973e+03,4.417922e+04,6.662674e+02,1.390298e+05,8.666129e+06,1.795871e+03,8.377670e+05,4.121021e+07,3.158087e+03,2.180149e+06,1.421432e+08,0,35
2.297897e+02,5.597285e+03,2.600841e+04,6.964955e+02,1.536011e+05,1.044052e+07,1.844294e+03,8.996279e+05,5.576306e+07,3.189850e+03,1.851477e+06,9.826443e+07,1,64
2.034983e+02,9.527674e+03,6.379843e+04,6.445442e+02,1.190871e+05,4.864041e+06,1.830212e+03,8.547167e+05,1.656837e+07,3.205994e+03,2.459270e+06,1.103825e+08,1,74
2.366319e+02,1.313191e+04,1.227046e+05,7.604016e+02,1.738185e+05,1.063953e+07,2.058399e+03,1.123256e+06,7.614681e+07,3.440960e+03,2.336155e+06,1.623354e+08,2,55
2.197297e+02,3.121706e+03,9.786267e+03,6.550337e+02,1.288458e+05,6.722378e+06,1.873452e+03,8.980889e+05,2.620407e+07,3.099882e+03,2.185756e+06,8.978531e+07,1,71
1.969068e+02,4.894108e+03,2.864883e+04,6.198059e+02,1.195560e+05,6.804701e+06,1.703805e+03,7.466425e+05,2.623104e+07,2.883450e+03,1.830156e+06,7.666645e+07,3,53
7.240012e+01,2.877468e+02,4.392360e+01,6.637740e+02,1.386690e+05,8.787133e+06,1.718081e+03,7.552062e+05,2.614303e+07,2.865196e+03,1.678307e+06,5.265945e+07,2,54
2.185878e+02,8.518430e+03,5.443907e+04,6.991898e+02,1.430901e+05,7.069256e+06,1.970030e+03,9.959371e+05,2.889546e+07,3.293097e+03,2.516630e+06,1.319722e+08,1,43
1.976783e+02,7.212297e+03,5.605636e+04,6.796219e+02,1.461986e+05,9.656385e+06,1.834768e+03,8.933747e+05,6.507638e+07,3.216209e+03,2.153492e+06,1.591089e+08,0,97
1.417559e+02,3.636030e+03,1.747700e+04,6.316494e+02,1.251070e+05,7.407556e+06,1.712072e+03,7.483025e+05,1.941277e+07,2.952634e+03,1.991434e+06,8.084123e+07,0,5
2.401749e+02,2.639704e+03,6.009510e+03,6.793871e+02,1.465734e+05,9.785584e+06,1.794558e+03,8.251119e+05,2.830562e+07,3.048861e+03,1.883073e+06,8.208184e+07,0,91
2.031719e+02,8.561073e+03,6.399929e+04,6.509376e+02,1.245399e+05,5.946126e+06,1.804649e+03,8.315882e+05,2.179107e+07,3.097120e+03,2.234869e+06,8.886708e+07,2,63
1.960532e+02,6.248416e+03,4.656190e+04,6.650630e+02,1.303542e+05,6.309529e+06,1.854492e+03,8.991052e+05,3.942546e+07,3.208043e+03,2.382388e+06,1.439077e+08,0,90
2.082505e+02,9.003778e+03,8.531360e+04,7.696889e+02,1.707049e+05,8.763833e+06,2.052590e+03,1.077012e+06,2.824340e+07,3.353544e+03,2.540648e+06,1.267789e+08,2,60
2.394194e+02,1.310358e+04,1.279660e+05,7.660562e+02,1.718261e+05,9.260323e+06,2.130325e+03,1.187951e+06,5.966912e+07,3.564771e+03,2.886652e+06,2.067101e+08,0,98
2.228685e+02,1.049551e+04,9.831650e+04,7.287011e+02,1.634780e+05,1.067328e+07,1.971374e+03,9.951980e+05,3.298331e+07,3.280469e+03,2.014119e+06,9.266395e+07,3,77
1.637556e+02,4.671305e+03,3.368386e+04,7.509423e+02,1.691349e+05,1.009869e+07,1.993797e+03,1.047114e+06,6.670098e+07,3.354088e+03,2.342339e+06,1.821667e+08,3,55
1.265613e+02,3.873524e+03,2.553070e+04,7.138836e+02,1.528278e+05,8.650021e+06,1.905967e+03,9.291316e+05,2.273537e+07,3.239657e+03,2.238739e+06,1.260753e+08,3,61
1.120792e+02,1.287887e+03,3.780756e+03,6.904206e+02,1.439331e+05,8.046347e+06,1.887500e+03,9.072518e+05,2.007531e+07,3.176065e+03,2.299005e+06,8.006105e+07,1,68
2.139511e+02,4.350802e+03,1.703932e+04,6.558509e+02,1.310523e+05,7.300491e+06,1.811968e+03,8.465133e+05,2.873226e+07,3.053629e+03,2.162482e+06,9.370114e+07,1,25
1.986522e+02,8.165543e+03,2.894828e+04,6.458772e+02,1.220354e+05,5.478503e+06,1.833162e+03,8.678124e+05,2.726984e+07,3.154300e+03,2.375345e+06,1.058200e+08,0,46
2.136569e+02,8.449892e+02,8.101493e+02,6.143783e+02,1.138791e+05,5.646921e+06,1.727550e+03,7.665208e+05,2.094545e+07,2.985881e+03,2.092649e+06,7.633755e+07,2,102
1.180687e+02,6.192499e+02,8.243598e+02,6.768477e+02,1.435958e+05,9.100341e+06,1.779601e+03,8.206487e+05,3.425238e+07,3.089234e+03,1.997464e+06,9.308311e+07,2,81
2.114680e+02,8.591853e+03,5.910081e+04,6.850434e+02,1.422142e+05,8.196676e+06,1.826532e+03,8.628278e+05,3.210383e+07,3.085574e+03,2.033969e+06,1.083764e+08,0,58
2.157434e+02,9.568206e+03,3.187664e+04,6.575657e+02,1.252436e+05,5.427476e+06,1.851166e+03,8.817438e+05,2.500676e+07,3.274468e+03,2.504055e+06,1.668960e+08,0,103
2.163929e+02,9.739953e+03,5.117128e+04,6.602469e+02,1.272039e+05,5.740841e+06,1.898101e+03,9.244538e+05,2.840025e+07,3.288304e+03,2.614327e+06,1.229572e+08,2,101
2.118337e+02,9.060669e+03,7.579126e+04,6.677951e+02,1.367565e+05,7.939211e+06,1.825870e+03,8.684629e+05,3.713888e+07,3.085057e+03,2.007197e+06,1.015050e+08,1,58
2.240700e+02,8.415797e+03,4.706068e+04,6.892250e+02,1.373361e+05,6.182506e+06,1.930479e+03,9.620817e+05,3.054915e+07,3.322685e+03,2.560604e+06,1.782835e+08,3,103
2.199808e+02,7.336741e+03,4.885816e+04,6.905885e+02,1.407523e+05,7.169733e+06,1.956741e+03,9.720370e+05,2.500753e+07,3.258267e+03,2.498598e+06,1.110751e+08,2,104
8.690537e+01,3.065479e+02,6.693300e+01,6.684418e+02,1.398521e+05,8.710997e+06,1.797903e+03,8.340788e+05,3.579063e+07,3.097687e+03,1.950402e+06,1.069934e+08,0,33
2.169498e+02,9.563731e+03,6.675889e+04,7.194353e+02,1.504940e+05,7.358624e+06,1.956467e+03,9.982775e+05,4.172660e+07,3.334991e+03,2.354162e+06,1.529373e+08,2,82
1.291534e+02,2.442647e+03,1.244744e+04,7.211330e+02,1.552593e+05,8.637016e+06,1.887350e+03,9.094239e+05,1.931229e+07,3.186503e+03,2.360210e+06,8.646352e+07,0,68
-nan,-nan,-nan,7.082116e+02,1.624906e+05,1.194896e+07,1.871653e+03,8.949745e+05,4.039023e+07,3.111517e+03,1.793910e+06,7.404056e+07,0,9
2.255457e+02,1.218375e+04,2.054431e+04,6.705466e+02,1.382902e+05,8.119030e+06,1.866957e+03,8.934347e+05,3.576648e+07,3.170527e+03,2.045899e+06,1.027596e+08,3,87
2.277644e+02,1.041694e+04,6.492468e+04,6.586835e+02,1.307528e+05,6.926772e+06,1.867819e+03,8.901740e+05,3.257100e+07,3.145962e+03,2.243982e+06,1.060146e+08,0,45
1.975069e+02,7.986716e+03,5.472555e+04,7.088392e+02,1.541133e+05,9.578038e+06,1.872322e+03,9.026882e+05,3.450326e+07,3.169786e+03,1.998151e+06,1.048686e+08,2,50
2.044522e+02,8.224014e+03,5.117243e+04,7.256087e+02,1.603771e+05,9.888540e+06,1.916873e+03,9.480796e+05,3.732428e+07,3.211047e+03,1.996518e+06,1.064191e+08,1,50
9.651346e+01,8.155128e+02,1.692997e+03,6.592560e+02,1.332581e+05,7.656780e+06,1.789504e+03,8.205149e+05,2.756975e+07,3.133752e+03,2.250500e+06,8.742897e+07,2,72
1.233062e+02,7.066298e+02,8.273552e+02,6.882554e+02,1.446135e+05,8.438367e+06,1.913023e+03,9.672131e+05,5.861787e+07,3.229776e+03,2.316318e+06,1.591008e+08,1,36
2.302930e+02,1.366026e+04,1.469926e+05,7.337017e+02,1.515815e+05,6.269862e+06,2.011346e+03,1.031139e+06,2.264999e+07,3.386974e+03,2.648692e+06,1.418568e+08,1,88
2.392858e+02,3.528171e+03,1.086696e+04,6.772451e+02,1.439847e+05,9.245907e+06,1.858068e+03,9.078735e+05,5.056625e+07,3.168282e+03,2.116093e+06,1.250477e+08,1,10
1.730200e+02,4.153203e+03,3.548197e+03,6.187255e+02,1.187869e+05,6.650355e+06,1.701034e+03,7.434615e+05,2.158458e+07,2.942322e+03,2.030315e+06,7.837243e+07,0,96
2.019438e+02,9.710172e+03,1.203432e+05,7.475701e+02,1.570834e+05,6.525206e+06,2.010920e+03,1.056808e+06,5.096353e+07,3.394189e+03,2.656633e+06,1.645530e+08,0,13
1.450194e+02,2.847659e+03,1.169091e+04,7.771260e+02,1.703301e+05,7.278482e+06,2.060047e+03,1.097118e+06,3.851807e+07,3.601628e+03,3.196092e+06,2.181324e+08,2,76
2.059289e+02,9.758333e+03,6.882057e+04,6.567745e+02,1.314134e+05,7.301371e+06,1.831291e+03,8.650204e+05,2.942541e+07,3.171669e+03,2.357358e+06,1.099941e+08,0,27
1.344647e+02,1.933497e+03,6.694174e+03,6.630760e+02,1.284050e+05,5.919284e+06,1.814867e+03,8.424069e+05,2.267878e+07,3.231077e+03,2.398894e+06,1.496479e+08,2,70
1.243511e+02,1.682930e+03,5.079099e+03,6.614530e+02,1.284359e+05,6.001373e+06,1.797118e+03,8.260345e+05,2.275551e+07,3.208808e+03,2.435182e+06,1.552392e+08,1,70
2.090670e+02,9.993910e+03,8.417510e+04,6.686656e+02,1.294953e+05,5.690379e+06,1.875064e+03,9.198141e+05,3.839441e+07,3.298495e+03,2.632828e+06,1.542804e+08,1,95
2.398041e+02,1.380575e+04,1.246434e+05,7.636260e+02,1.714090e+05,9.412775e+06,2.105975e+03,1.160975e+06,5.827574e+07,3.575072e+03,2.839899e+06,2.140953e+08,2,98
8.471270e+01,1.634816e+02,5.503540e+01,6.264584e+02,1.248937e+05,7.694340e+06,1.650860e+03,7.086266e+05,3.734644e+07,2.881332e+03,1.788549e+06,7.873767e+07,0,17
2.266675e+02,4.518268e+03,2.082246e+04,6.461392e+02,1.263161e+05,6.674344e+06,1.820899e+03,8.571379e+05,3.198882e+07,3.111048e+03,2.252516e+06,1.146764e+08,1,45
1.419836e+02,1.541301e+03,2.216362e+03,6.646424e+02,1.383699e+05,8.647830e+06,1.700647e+03,7.550219e+05,3.646584e+07,2.854297e+03,1.702372e+06,5.707829e+07,1,54
2.166963e+02,8.363372e+03,5.240540e+04,7.110928e+02,1.565151e+05,1.008103e+07,1.897191e+03,9.200932e+05,2.579574e+07,3.191249e+03,1.961945e+06,9.525908e+07,2,77
2.175242e+02,3.165137e+03,1.065366e+04,6.747625e+02,1.399194e+05,8.326516e+06,1.880442e+03,8.995446e+05,2.223909e+07,3.146162e+03,2.268366e+06,8.819008e+07,0,3
2.106578e+02,8.067281e+03,5.055660e+04,6.479779e+02,1.285104e+05,7.161213e+06,1.803141e+03,8.316314e+05,2.760362e+07,3.063755e+03,2.171216e+06,9.363437e+07,0,25
2.430131e+02,1.108144e+04,8.720393e+04,7.066916e+02,1.555340e+05,1.014201e+07,1.870898e+03,8.896192e+05,3.224424e+07,3.161093e+03,2.035466e+06,1.030878e+08,0,51
2.222852e+02,6.195491e+03,3.054038e+04,7.053048e+02,1.572244e+05,1.076236e+07,1.871780e+03,9.181138e+05,5.852872e+07,3.191432e+03,1.842373e+06,9.491074e+07,2,64
1.232176e+02,2.006995e+03,8.370874e+03,7.575939e+02,1.628024e+05,7.270901e+06,2.049513e+03,1.084226e+06,4.378136e+07,3.497271e+03,2.775474e+06,2.156562e+08,1,73
1.955748e+02,9.004750e+03,6.102263e+04,6.833467e+02,1.398022e+05,7.463990e+06,1.872146e+03,9.027949e+05,3.005827e+07,3.227446e+03,2.406968e+06,1.268365e+08,3,84
2.064200e+02,8.282671e+03,3.888757e+04,6.395711e+02,1.194652e+05,5.307400e+06,1.827605e+03,8.530105e+05,1.899945e+07,3.220659e+03,2.521156e+06,1.102989e+08,1,100
2.020873e+02,8.261957e+03,4.857529e+04,6.829381e+02,1.370608e+05,6.732675e+06,1.907071e+03,9.290313e+05,2.399965e+07,3.231244e+03,2.465228e+06,1.338401e+08,0,43
2.129651e+02,9.860503e+03,6.738041e+04,6.347264e+02,1.170523e+05,4.959309e+06,1.867174e+03,8.948012e+05,2.828797e+07,3.279457e+03,2.609554e+06,1.393447e+08,2,49
2.113987e+02,7.155062e+03,5.757889e+04,6.508351e+02,1.279695e+05,6.891146e+06,1.818729e+03,8.545346e+05,2.668060e+07,3.156453e+03,2.365939e+06,1.141034e+08,2,62
1.937316e+02,7.462382e+03,5.104651e+04,7.251222e+02,1.597362e+05,9.781255e+06,1.909394e+03,9.443102e+05,3.847828e+07,3.217056e+03,1.995609e+06,1.062421e+08,0,50
8.497922e+00,1.852957e+01,4.033320e+00,6.142460e+02,1.217069e+05,7.654556e+06,1.638406e+03,7.035815e+05,3.806337e+07,2.854179e+03,1.730844e+06,7.300703e+07,1,42
2.502369e+02,8.157289e+03,2.762187e+04,6.199679e+02,1.158044e+05,5.755552e+06,1.735031e+03,7.716482e+05,2.156998e+07,2.987725e+03,2.108500e+06,7.893592e+07,3,102
2.045566e+02,8.754038e+03,5.570299e+04,6.969526e+02,1.524348e+05,1.007453e+07,1.825958e+03,8.820149e+05,6.081597e+07,3.237505e+03,2.089131e+06,1.420357e+08,2,97
1.989133e+02,2.935224e+03,9.223765e+03,6.597668e+02,1.308967e+05,6.908265e+06,1.849307e+03,8.790292e+05,2.821081e+07,3.089420e+03,2.154846e+06,9.697082e+07,3,71
2.041574e+02,6.843878e+03,5.874138e+04,6.643955e+02,1.325845e+05,7.132470e+06,1.841143e+03,8.735113e+05,2.649907e+07,3.178312e+03,2.413683e+06,1.124386e+08,3,62
1.723038e+02,4.924578e+03,3.298461e+04,7.684613e+02,1.754178e+05,1.012973e+07,1.979468e+03,1.022710e+06,5.218855e+07,3.362277e+03,2.564124e+06,1.403686e+08,1,67
2.271832e+02,1.291168e+04,1.273860e+05,7.112715e+02,1.445555e+05,6.281483e+06,1.975828e+03,9.967937e+05,2.492592e+07,3.355240e+03,2.633416e+06,1.362798e+08,3,88
2.090677e+02,6.339302e+03,4.173492e+04,7.034357e+02,1.452551e+05,7.300736e+06,1.943695e+03,9.828744e+05,3.979857e+07,3.272434e+03,2.304735e+06,1.419918e+08,3,82
