7.254282e+02,-5.264079e+02,-8.824872e+02,2.916765e+01,1.056772e+03,1.944098e+02,4.418792e+01,-4.487472e+02,-6.095939e+01,-7.490107e+02,-1.489085e+02,-7.750881e+01,2.013383e+02,7.470232e+02,2.395969e+02,1.144814e+01,3.182692e+02,-2.931944e+02,-5.685700e+01,9.384504e+01,-1.027049e+02,-4.742720e+02,-9.656441e+01,2.332862e+01,-5.155610e+01,-2.317111e+02,3.618894e+02,2.248015e+02,-1.407038e+02,-5.167722e+01,5.002974e+01,2.941590e+02,-2.270984e+02,-2.324911e+02,1.453968e+02,4.607633e+01,2.457938e+02,-1.047868e+02,4.292652e+01,2.508584e+02,-6.530579e+00,3.598383e+01,-2.182766e+01,-4.107409e+02,1.254190e+02,2.308246e+02,-2.336963e+02,-6.420797e+01,-4.532091e+01,0,31
6.770451e+02,-3.640307e+02,-1.008369e+03,-1.560449e+02,8.524163e+02,2.542128e+02,3.901523e+02,7.422942e+01,-2.557992e+00,-8.700512e+02,-5.278768e+02,-1.401289e+02,1.518242e+02,1.872624e+02,2.327791e+02,2.563230e+01,5.497664e+02,5.282555e+02,1.458882e+02,8.983205e+01,-3.497071e+02,-2.480354e+02,-4.925589e+02,-1.300092e+02,-3.224861e+01,-2.015714e+02,-4.854204e+02,1.038602e+02,-7.688262e+01,-5.578059e+01,1.395448e+02,2.245169e+02,6.200685e+02,5.554164e+01,1.171163e+02,2.004566e+01,8.269957e+01,4.214152e+02,-3.059911e+02,3.331205e+01,-9.538644e+00,5.186998e+01,8.254085e+01,-1.716693e+02,-7.142598e+02,1.456391e+02,-1.151777e+02,-2.457719e+01,-2.388023e+01,0,42
7.620339e+02,-4.161752e+02,-1.237232e+03,-1.121179e+02,1.023926e+03,2.282773e+02,5.616395e+02,-5.122187e-01,-1.388573e+01,-1.081908e+03,-5.236240e+02,-1.088568e+02,1.083823e+02,2.930877e+02,2.612878e+02,1.116735e+01,6.842711e+02,5.782968e+02,9.941087e+01,8.092768e+01,-3.483051e+02,-3.338810e+02,-6.201647e+02,-7.459570e+01,-2.360975e+01,-2.591942e+02,-5.588488e+02,1.938916e+02,-1.043883e+02,-5.430689e+01,1.377459e+02,2.333153e+02,8.460684e+02,1.140941e+01,8.881276e+01,2.170704e+01,1.160210e+02,5.193328e+02,-4.947236e+02,6.220753e+01,4.376232e+01,4.449405e+01,1.875157e+02,-2.085299e+02,-9.287816e+02,1.692844e+02,-9.148082e+01,-4.727946e+01,-2.600576e+01,0,37
7.814508e+02,-5.012710e+02,-1.104912e+03,-4.681777e+01,1.132933e+03,2.159437e+02,2.144042e+02,-2.446494e+02,-6.684815e+00,-9.816082e+02,-3.642047e+02,-1.419286e+02,3.848952e+02,5.794847e+02,2.202679e+02,3.191001e+01,4.143221e+02,1.889666e+02,1.394977e+02,1.065960e+02,-2.967990e+02,-5.087544e+02,-3.801746e+02,-1.489571e+02,-5.773991e+01,-1.183192e+02,-4.981874e+01,9.150917e+01,-9.290299e+01,-6.388411e+01,-7.975009e+01,3.719717e+02,3.506763e+02,9.102403e+01,1.751537e+02,5.577332e+01,2.076606e+02,2.179470e+01,-2.076880e+02,1.765345e+01,-2.340398e+01,4.272560e+01,1.881118e+02,-3.975027e+02,-3.804708e+02,8.051249e+01,-1.687034e+02,-9.058807e+01,-5.591129e+01,0,97
7.181071e+02,-4.454394e+02,-1.019482e+03,-6.869483e+01,1.008614e+03,2.134860e+02,1.984472e+02,-1.402132e+02,-2.087492e+01,-8.822315e+02,-3.965249e+02,-1.045884e+02,3.442339e+02,4.449817e+02,2.314300e+02,1.505969e+01,3.948773e+02,2.487233e+02,7.549798e+01,7.914390e+01,-3.900911e+02,-3.303104e+02,-4.158692e+02,-5.952891e+01,-2.684232e+01,-9.657053e+01,-1.701652e+02,1.962987e+02,-1.000595e+02,-5.429760e+01,1.627821e+02,1.573702e+02,3.640388e+02,-5.056312e+01,7.711969e+01,2.827642e+01,9.628765e+01,2.670144e+02,-2.926943e+02,7.000577e+01,5.826379e+01,3.997901e+01,5.862463e+00,-2.284287e+02,-3.738535e+02,2.560137e+02,-6.205292e+01,-5.891060e+01,-3.058114e+01,0,4
8.116902e+02,-4.807262e+02,-1.094560e+03,-1.057443e+02,1.068536e+03,1.909538e+02,2.001515e+02,-1.470186e+02,5.021871e+01,-9.008912e+02,-3.155118e+02,-8.786611e+01,2.915643e+02,4.584648e+02,1.191747e+02,-6.950822e+01,4.438742e+02,9.990167e+01,4.453359e+01,7.899685e+01,-3.125877e+02,-2.850803e+02,-2.199767e+02,6.712231e+01,5.405512e+01,-2.675402e+02,-6.890831e+01,2.097436e+02,-1.195904e+02,-6.059687e+01,1.410132e+02,2.069061e+02,6.229418e+01,-2.048166e+02,-1.202957e+01,-5.143409e+01,2.965832e+02,2.911007e+02,-2.202485e+02,1.347487e+02,6.181788e+01,5.488035e+01,-5.740885e+01,-4.436315e+02,-1.814107e+02,4.749653e+02,-3.789731e+01,4.533694e+01,4.356820e+01,0,79
6.974170e+02,-4.576991e+02,-9.431844e+02,-4.692315e+01,9.904889e+02,2.422962e+02,1.942191e+02,-2.460111e+02,-6.658017e+01,-8.265546e+02,-3.721999e+02,-1.071116e+02,1.766363e+02,5.935418e+02,3.471208e+02,5.130821e+01,4.031838e+02,6.054327e+01,3.143926e+00,7.111700e+01,-1.453571e+02,-4.690000e+02,-4.395163e+02,-1.330015e+02,-5.175974e+01,-2.108148e+02,1.340762e+02,3.317018e+02,-1.298396e+01,-4.553101e+01,-1.938183e+01,2.820694e+02,1.949068e+02,-5.522975e+01,1.061284e+02,4.750744e+01,2.543931e+02,-3.675576e+01,-3.599023e+02,-3.986236e+01,-1.769577e+01,3.271539e+01,6.427438e+01,-3.106082e+02,-1.104927e+02,3.595975e+02,-4.023496e+01,-5.735454e+01,-4.952802e+01,0,29
7.426170e+02,-5.291808e+02,-9.792433e+02,3.046258e+01,1.112080e+03,2.121652e+02,1.694508e+02,-4.515363e+02,-9.239472e+01,-9.037297e+02,-1.826382e+02,-8.228903e+01,2.347217e+02,8.031883e+02,2.802288e+02,6.990164e+01,4.414425e+02,-2.611145e+02,-2.767635e+01,3.722327e+01,-2.395887e+02,-6.162736e+02,-1.249498e+02,-1.233038e+02,-4.779516e+01,-2.052464e+02,3.995192e+02,1.484324e+02,4.913963e+01,-2.788248e+01,1.086040e+02,3.713948e+02,-1.833862e+02,-6.458510e+00,3.526960e+01,4.698995e+01,1.794214e+02,-1.756847e+02,6.609661e+01,-6.337754e+01,3.082520e+00,1.430574e+01,3.458419e+01,-4.008451e+02,1.238302e+02,9.073043e-01,4.855979e+01,-5.401119e+01,-4.450999e+01,0,103
6.840479e+02,-4.366918e+02,-9.590257e+02,-5.789268e+01,9.409290e+02,2.658555e+02,3.119510e+02,-1.799397e+02,-1.080755e+02,-8.644623e+02,-4.017128e+02,-1.000046e+02,1.583923e+02,4.414263e+02,3.824069e+02,1.023288e+02,5.186413e+02,2.063670e+02,-2.927822e+01,2.307159e+01,-3.366250e+02,-3.712644e+02,-4.529556e+02,-1.846248e+02,-6.454621e+01,-2.131439e+02,-1.634818e+02,2.910134e+02,1.106877e+02,-6.092342e+00,1.476976e+02,2.997350e+02,3.828740e+02,-1.305998e+01,3.746696e+01,4.725480e+01,1.531695e+02,1.562663e+02,-2.895943e+02,-1.433203e+02,-5.799751e+01,2.345014e+00,6.425237e+00,-3.097040e+02,-3.999783e+02,1.626536e+02,1.211070e+02,-7.955064e-01,-4.774155e+01,0,62
5.277578e+02,-2.961134e+02,-7.694510e+02,-1.180092e+02,6.589856e+02,2.476206e+02,2.876811e+02,6.900738e+01,-6.858531e+01,-6.440315e+02,-5.065413e+02,-1.113876e+02,1.351969e+02,7.690355e+01,3.479200e+02,8.072902e+01,4.104441e+02,5.232250e+02,4.776091e+01,5.085341e+01,-3.891048e+02,-5.376487e+01,-5.826773e+02,-2.036726e+02,-7.413562e+01,-1.288339e+02,-5.458503e+02,2.328609e+02,5.014798e+01,-1.668977e+01,3.194900e+02,3.108600e+01,6.609253e+02,1.018204e+02,1.137728e+02,6.223691e+01,-3.416191e+01,5.381399e+02,-3.867425e+02,-1.593371e+02,-7.775467e+01,-1.772550e+00,-7.366924e+01,-4.772711e+01,-7.137852e+02,1.024090e+02,1.169604e+01,-4.423195e+01,-5.418195e+01,0,5
7.397522e+02,-5.099938e+02,-9.240649e+02,-2.780250e+01,1.032285e+03,2.639481e+02,1.447700e+02,-3.351578e+02,-8.974110e+01,-7.896926e+02,-3.106563e+02,-1.163258e+02,2.378081e+02,5.635379e+02,3.784365e+02,7.728919e+01,3.493584e+02,1.357312e+01,-5.548161e+01,6.060389e+01,-2.240047e+02,-3.266279e+02,-3.472184e+02,-1.621149e+02,-5.665743e+01,-1.619744e+02,-4.596652e+01,3.062947e+02,8.939949e+01,-4.476938e+01,-5.967575e+00,2.285568e+02,1.946497e+02,-7.414269e+01,4.863658e+01,5.250230e+01,2.174477e+02,1.958974e+02,-1.645263e+02,-1.080929e+02,-4.255412e+01,3.305185e+01,6.214100e+01,-3.361218e+02,-3.843838e+02,1.876505e+02,1.154235e+02,-2.892819e+01,-5.387610e+01,0,31
6.935972e+02,-4.144832e+02,-9.059765e+02,-1.113970e+02,8.922116e+02,2.119689e+02,1.260727e+02,-6.941554e+01,1.392699e+01,-7.112365e+02,-3.808956e+02,-9.564915e+01,2.091402e+02,3.541417e+02,1.720624e+02,-3.119580e+01,3.190715e+02,1.957779e+02,6.750732e+01,7.806021e+01,-1.597852e+02,-2.173679e+02,-3.073396e+02,6.608223e+00,2.380302e+01,-1.654740e+02,-1.544535e+02,1.888420e+02,-1.070867e+02,-6.470587e+01,-1.170267e+01,1.019142e+02,2.262358e+02,-1.245116e+02,1.098649e+01,-1.773049e+01,1.997994e+02,3.329990e+02,-2.424715e+02,8.272125e+01,8.400181e+01,5.519004e+01,1.039808e+02,-2.088824e+02,-3.600464e+02,3.520398e+02,-1.038458e+01,-8.585869e+00,1.226598e+01,0,40
7.779494e+02,-4.677415e+02,-9.971874e+02,-1.111702e+02,1.013841e+03,1.936730e+02,7.784706e+01,-1.280901e+02,5.560404e+01,-7.939818e+02,-3.211158e+02,-9.865109e+01,3.102950e+02,4.630330e+02,9.332122e+01,-6.533886e+01,3.163179e+02,1.071259e+02,6.725150e+01,9.020405e+01,-1.148644e+02,-3.509598e+02,-2.145091e+02,8.108247e+01,3.915374e+01,-1.921278e+02,-2.203863e+01,1.847712e+02,-1.499730e+02,-6.145003e+01,-2.024310e+02,2.908961e+02,1.083494e+02,-2.245489e+02,1.098295e+01,-4.144791e+01,3.288329e+02,1.178822e+02,-2.076766e+02,1.719387e+02,5.050042e+01,5.787909e+01,2.245065e+02,-4.392643e+02,-1.954873e+02,4.374818e+02,-6.027021e+01,5.417695e+01,3.057706e+01,0,17
8.021409e+02,-5.043145e+02,-1.023549e+03,-9.435783e+01,1.068736e+03,2.369964e+02,1.286359e+02,-1.982707e+02,1.255074e+01,-8.237203e+02,-3.734954e+02,-1.197336e+02,2.097917e+02,5.307348e+02,2.219304e+02,-2.827480e+01,3.642965e+02,9.821486e+01,5.520030e+01,1.036585e+02,-6.950905e+01,-3.552931e+02,-3.315116e+02,-1.269008e+01,8.579027e+00,-2.720870e+02,2.081838e+00,2.436184e+02,-1.196483e+02,-7.461019e+01,-1.052028e+02,2.716317e+02,1.310626e+02,-1.422611e+02,6.342940e+01,-1.050563e+01,3.599630e+02,1.477792e+02,-2.182870e+02,9.858464e+01,4.073428e+01,6.612994e+01,5.509413e+01,-4.269008e+02,-2.117536e+02,3.866821e+02,-7.581675e+01,-1.040359e+00,3.716804e+00,0,45
8.820367e+02,-4.108329e+02,-1.050144e+03,-2.375913e+02,8.842064e+02,1.561542e+02,-1.495557e+02,1.712279e+02,8.187037e+01,-6.176980e+02,-3.912910e+02,2.984838e+01,5.592950e+02,1.971762e+02,1.449426e+02,-1.385033e+02,2.201991e+02,2.501598e+02,-1.451633e+02,-1.201565e+01,-1.929256e+02,-2.254975e+02,-4.741700e+02,2.372127e+02,8.070177e+01,-2.957109e+02,-2.015186e+01,4.485665e+02,-5.828781e+01,4.308875e+01,-1.283480e+02,2.608954e+02,3.161461e+02,-2.911657e+02,-7.081771e+01,-5.991909e+01,4.008037e+02,1.373193e+02,-5.232147e+02,1.052963e+02,-5.191586e+01,-4.237195e+01,1.034699e+02,-4.093042e+02,-1.520145e+02,4.726352e+02,-9.353982e+01,1.042091e+02,2.617972e+01,0,36
7.773127e+02,-3.574198e+02,-1.171046e+03,-2.515913e+02,8.491116e+02,2.705501e+02,4.583742e+02,3.193409e+02,5.409025e+01,-8.614240e+02,-6.554195e+02,-1.451058e+02,2.009336e+02,-1.679662e+02,1.687969e+02,-2.792257e+01,5.436186e+02,7.833125e+02,2.012404e+02,1.006274e+02,-4.746875e+02,1.448909e+02,-4.874088e+02,-7.685425e+01,4.390114e+00,-2.369194e+02,-8.141138e+02,6.634837e+01,-1.514998e+02,-5.095749e+01,2.867302e+02,-6.903320e+01,6.042163e+02,2.299777e+01,1.369564e+02,-1.873402e+01,1.568086e+02,7.583564e+02,-2.880048e+02,8.779875e+01,-6.473975e-01,3.484774e+01,-8.540733e+01,-5.327845e+01,-6.231798e+02,2.314034e+02,-1.765833e+02,-4.282739e+01,2.911208e+01,1,5
2.011718e+02,-1.784978e+02,-2.761958e+02,1.187782e+02,3.211782e+02,-4.843698e+01,1.379584e+02,-2.687242e+02,-1.753959e+01,-2.925649e+02,1.767836e+02,6.538302e+01,-4.863600e+01,3.136687e+02,-6.765819e+01,-8.571656e+01,2.416134e+02,-2.691149e+02,-3.838864e+01,7.682979e+01,-2.797830e+01,-3.111677e+02,1.848822e+02,1.206476e+02,-4.538799e+01,-1.617261e+02,3.028812e+02,-7.752628e+01,-1.626621e+02,4.187935e+00,4.404435e+01,2.706013e+02,-2.437830e+02,-3.501359e+01,1.574766e+02,3.219275e+01,1.103397e+02,-3.087092e+02,1.516587e+02,1.323963e+02,-1.104332e+02,-5.224613e+01,-5.291332e+01,-2.230529e+02,2.897631e+02,-4.280797e+01,-1.953097e+02,3.811610e+01,5.113611e+01,0,90
8.053240e+02,-4.935925e+02,-1.152079e+03,-7.281428e+01,1.108958e+03,2.229135e+02,2.554537e+02,-1.477606e+02,-7.246525e+00,-9.329744e+02,-4.489691e+02,-1.097995e+02,2.113676e+02,4.842365e+02,2.417758e+02,-8.348622e+00,4.292059e+02,2.975822e+02,1.044227e+02,9.843486e+01,-7.103430e+01,-4.050036e+02,-4.753278e+02,-4.580913e+01,-1.673919e+01,-2.603127e+02,-1.332928e+02,1.810826e+02,-1.656279e+02,-6.652115e+01,-7.322061e+01,2.280457e+02,4.370908e+02,-4.081768e+01,1.267230e+02,1.474946e+01,3.154638e+02,2.070097e+02,-3.538418e+02,1.574239e+02,5.524221e+01,5.658743e+01,3.745250e+01,-2.980202e+02,-4.193550e+02,2.567674e+02,-1.942325e+02,-6.751982e+01,-2.012478e+01,0,16
8.024592e+02,-5.541241e+02,-9.730085e+02,-4.762423e+00,1.104578e+03,1.979809e+02,7.937249e+01,-3.923599e+02,-2.732541e+01,-7.857117e+02,-1.643075e+02,-6.948488e+01,1.739183e+02,6.641171e+02,1.788573e+02,-4.000972e+01,3.893106e+02,-2.557148e+02,-4.574709e+01,1.012183e+02,-1.167440e+02,-3.948062e+02,-9.409181e-01,1.019196e+02,-1.617093e+00,-3.315342e+02,2.494151e+02,1.702630e+02,-1.952385e+02,-6.683149e+01,1.249398e+02,2.887930e+02,-2.811287e+02,-3.225445e+02,1.109932e+02,-3.136020e+00,3.092814e+02,5.086191e+01,1.186894e+02,3.610254e+02,3.020574e+01,6.055734e+01,-7.583215e+01,-5.106011e+02,9.288589e+01,3.020905e+02,-2.490860e+02,-2.715600e+01,-2.460522e+00,0,18
6.939156e+02,-4.313522e+02,-9.927671e+02,-5.425370e+01,9.755708e+02,1.907558e+02,2.621263e+02,-1.920344e+02,-1.031607e+01,-8.618475e+02,-3.235197e+02,-9.368181e+01,1.313407e+02,5.375238e+02,1.977064e+02,-9.821520e-01,4.598792e+02,8.787024e+01,7.001043e+01,7.503537e+01,-1.066875e+02,-4.416159e+02,-3.184250e+02,-4.641887e+01,-8.372875e+00,-2.888039e+02,6.663064e+01,1.712963e+02,-9.508585e+01,-5.656926e+01,4.435226e+01,2.199761e+02,1.935511e+02,-4.420451e+01,6.288725e+01,1.018474e+01,3.246089e+02,9.855353e+01,-2.534731e+02,6.068829e+01,5.468634e+01,4.747424e+01,-5.649608e+01,-2.978328e+02,-1.589021e+02,2.249637e+02,-5.916821e+01,-4.143399e+01,-1.417890e+01,0,28
7.308395e+02,-4.279299e+02,-1.044485e+03,-1.047878e+02,9.760421e+02,2.169180e+02,2.666520e+02,-6.935213e+01,-2.667746e+00,-8.905650e+02,-4.102487e+02,-9.279646e+01,2.016613e+02,4.195233e+02,1.869623e+02,-1.535513e+01,4.887468e+02,2.328987e+02,6.736527e+01,7.390811e+01,-2.619735e+02,-3.814730e+02,-3.423497e+02,9.637481e+00,7.351135e+00,-2.162280e+02,-1.199489e+02,1.939430e+02,-1.178070e+02,-5.887010e+01,1.313864e+02,2.036121e+02,2.934953e+02,-1.592275e+02,1.675638e+01,-1.520109e+00,1.628028e+02,2.422894e+02,-2.837539e+02,1.297836e+02,9.829757e+01,4.742461e+01,6.278575e+01,-2.515420e+02,-3.081143e+02,3.515275e+02,1.967125e+01,-3.452940e+01,-1.627743e+00,0,35
7.060113e+02,-4.124749e+02,-9.028577e+02,-1.394329e+02,9.166129e+02,1.969355e+02,-2.896746e+01,1.442233e+00,6.211113e+01,-7.038641e+02,-4.232339e+02,-1.026152e+02,5.067699e+02,3.029766e+02,9.704880e+01,-6.955173e+01,1.536511e+02,3.296416e+02,1.297563e+02,9.770386e+01,-3.461831e+02,-1.962755e+02,-3.454342e+02,6.907493e+01,3.721208e+01,8.598384e+01,-2.259961e+02,1.134778e+02,-2.054596e+02,-6.604108e+01,-1.002161e+01,2.426084e+01,3.249118e+02,-1.176880e+02,3.769097e+01,-3.778962e+01,7.285613e+00,3.186882e+02,-2.482425e+02,2.068399e+02,8.757259e+01,5.976207e+01,2.014113e+02,-1.201426e+02,-3.208130e+02,3.053702e+02,-1.452287e+02,2.544109e+01,2.768940e+01,0,19
6.821381e+02,-3.997531e+02,-9.495292e+02,-1.356206e+02,9.223080e+02,2.570453e+02,1.749520e+02,-6.849914e+00,-1.062625e+01,-8.502584e+02,-5.385322e+02,-1.332877e+02,4.470602e+02,3.070283e+02,3.041622e+02,1.669066e+01,3.733092e+02,4.800075e+02,1.098424e+02,9.328695e+01,-6.126668e+02,-2.821867e+02,-6.124883e+02,-1.464339e+02,-2.396943e+01,7.743336e+01,-3.910120e+02,2.471887e+02,-6.374957e+01,-6.351840e+01,2.882146e+02,1.382510e+02,6.695992e+02,5.537069e+01,1.262921e+02,1.685653e+01,-2.234051e+02,3.888425e+02,-5.070058e+02,-6.281339e+01,-7.078148e+00,5.513161e+01,1.541073e+02,-5.735426e+01,-7.104830e+02,2.733333e+02,-7.160363e+01,-5.030533e+01,-1.821688e+01,0,45
5.602254e+02,-3.215361e+02,-7.869757e+02,-1.136918e+02,7.242025e+02,2.132076e+02,1.664076e+02,4.772075e+01,-2.265050e+01,-6.422542e+02,-4.832766e+02,-8.421963e+01,1.602896e+02,2.115104e+02,2.595998e+02,-8.370579e+00,3.677795e+02,4.105152e+02,5.975561e+01,8.677397e+01,-1.198439e+02,-3.061175e+02,-4.780030e+02,-2.942160e+01,-1.803607e+01,-2.651679e+02,-1.428033e+02,1.612145e+02,-1.355278e+02,-6.541340e+01,8.224021e+01,3.272633e+02,3.354980e+02,-1.681713e+00,8.653176e+01,3.046009e+01,2.360918e+02,-3.278446e+01,-2.121069e+02,8.212229e+01,9.026008e+01,4.355420e+01,-1.507256e+02,-3.585133e+02,-9.432761e+01,1.064986e+02,-9.633513e+01,-1.093210e+02,-2.919438e+01,0,36
7.868620e+02,-4.593153e+02,-1.024220e+03,-1.109631e+02,1.001604e+03,1.811743e+02,1.037416e+02,-1.239288e+02,5.739473e+01,-7.860413e+02,-3.077980e+02,-7.832419e+01,2.876417e+02,4.550139e+02,8.653471e+01,-7.598832e+01,3.460714e+02,5.647518e+01,6.326001e+01,7.079982e+01,-1.396833e+02,-3.101854e+02,-1.531379e+02,7.143134e+01,5.374081e+01,-2.837135e+02,5.583549e+01,1.329941e+02,-1.271955e+02,-4.452641e+01,-2.419187e+00,1.745990e+02,-6.133403e+01,-1.434660e+02,7.049027e-03,-5.361717e+01,3.897905e+02,1.921936e+02,-7.197749e+01,9.993538e+01,4.869571e+01,3.596130e+01,-1.747189e+01,-3.891567e+02,2.293731e+00,2.743164e+02,-4.866107e+01,4.074216e+01,4.776810e+01,0,70
8.253775e+02,-4.749918e+02,-9.817207e+02,-1.449566e+02,9.984736e+02,1.703023e+02,-4.029717e+01,-9.213306e+01,1.104873e+02,-7.056913e+02,-2.946373e+02,-8.417379e+01,4.099669e+02,3.663772e+02,3.826568e+01,-1.128682e+02,2.590707e+02,1.062026e+02,7.385543e+01,6.944589e+01,-1.151024e+02,-2.519905e+02,-1.413353e+02,7.815199e+01,8.641172e+01,-2.784167e+02,-7.415611e+01,1.529096e+02,-1.125697e+02,-3.538257e+01,-8.232509e+01,2.742435e+02,3.787115e+01,-1.458902e+02,-7.313663e+00,-8.966446e+01,3.787930e+02,2.380287e+02,-1.388883e+02,2.754406e+01,1.828744e+01,2.998153e+01,-2.976341e+01,-5.218746e+02,-1.825700e+02,2.934779e+02,-1.097843e+01,7.932666e+01,7.409997e+01,0,56
7.343409e+02,-4.567778e+02,-9.773342e+02,-9.774091e+01,1.000758e+03,2.464032e+02,1.955104e+02,-1.576837e+02,-1.990975e+01,-8.651162e+02,-4.202382e+02,-1.039404e+02,2.277911e+02,4.991158e+02,3.039061e+02,-1.728125e+01,4.688904e+02,1.903433e+02,-6.682311e+00,1.002182e+02,-2.777981e+02,-4.305291e+02,-4.551064e+02,-9.101862e+00,-1.634550e+00,-2.505398e+02,-5.000282e+01,3.428470e+02,-1.061377e+02,-7.950699e+01,1.974366e+02,3.218750e+02,3.146496e+02,-2.031450e+02,6.807468e+01,6.031195e+00,1.733498e+02,1.387606e+02,-3.945857e+02,1.365240e+02,4.468705e+01,7.097103e+01,-1.479491e+02,-3.461442e+02,-3.552694e+02,4.820589e+02,-7.527957e+01,-3.037557e+01,-1.507714e+01,0,45
8.186930e+02,-4.520238e+02,-1.191937e+03,-1.476319e+02,1.045521e+03,2.414510e+02,3.593433e+02,7.631048e+00,1.033266e+01,-9.862644e+02,-4.903265e+02,-1.003875e+02,2.608414e+02,2.916602e+02,2.200119e+02,-2.152828e+01,5.522534e+02,4.081590e+02,6.047277e+01,6.344772e+01,-4.044566e+02,-2.487816e+02,-4.399620e+02,-2.443935e+01,2.610146e+01,-2.380573e+02,-3.426537e+02,2.202212e+02,-4.623684e+01,-4.667354e+01,1.204304e+02,2.156775e+02,3.861454e+02,-7.493852e+01,-1.468863e+01,-3.240604e+01,2.257952e+02,3.635084e+02,-3.142254e+02,-1.325624e+01,2.776722e+01,4.794472e+01,1.113130e+02,-3.380979e+02,-3.829515e+02,3.213626e+02,4.253100e+01,6.895968e+01,2.293766e+01,0,35
6.910508e+02,-4.255120e+02,-8.965645e+02,-1.058374e+02,9.193815e+02,2.327187e+02,6.041507e+01,-6.523905e+01,-1.385378e+01,-7.274824e+02,-4.519335e+02,-9.476806e+01,3.193062e+02,3.688039e+02,2.558784e+02,-1.886175e+01,3.005664e+02,2.896414e+02,3.177807e+01,9.196529e+01,-2.440388e+02,-2.893296e+02,-4.607791e+02,1.891552e+01,-6.817750e+00,-1.356722e+02,-1.571277e+02,2.914791e+02,-1.521724e+02,-6.222124e+01,9.666885e+01,1.890787e+02,3.679732e+02,-1.925695e+02,7.687603e+01,5.092624e+00,1.466878e+02,2.106456e+02,-3.862603e+02,1.799509e+02,5.745057e+01,5.333130e+01,-2.673167e+01,-2.968093e+02,-3.373481e+02,4.381425e+02,-1.053538e+02,-2.973723e+01,-9.748182e+00,0,87
7.585325e+02,-4.906486e+02,-1.048609e+03,-4.454961e+01,1.101075e+03,2.071634e+02,2.251962e+02,-3.010712e+02,-2.654592e+00,-9.652944e+02,-2.785090e+02,-1.285696e+02,2.472854e+02,7.178862e+02,1.848305e+02,1.823729e+01,4.797100e+02,-7.569827e+01,1.117769e+02,8.911133e+01,-2.052587e+02,-6.228799e+02,-2.152513e+02,-1.183229e+02,-2.247789e+01,-2.515607e+02,3.144185e+02,1.001894e+02,-5.241433e+01,-6.801963e+01,3.199958e+01,3.908085e+02,-3.772757e+01,5.169223e+01,7.414993e+01,2.503417e+01,3.159347e+02,-1.937086e+02,-9.343658e+01,-4.765392e+01,3.394108e+01,5.549175e+01,-3.048898e+01,-4.382547e+02,1.277727e+02,1.169808e+02,-6.474801e+00,-4.878183e+01,-2.905013e+01,0,43
6.356648e+02,-3.431625e+02,-7.769136e+02,-1.832755e+02,7.132840e+02,2.297866e+02,1.018510e+01,1.475191e+02,3.783288e+01,-5.070825e+02,-5.115288e+02,-9.880210e+01,2.496640e+02,5.719077e+01,1.703257e+02,-5.395056e+01,1.826232e+02,4.681230e+02,9.077189e+01,8.607187e+01,-1.316989e+02,3.124955e+01,-4.303477e+02,4.184313e+01,2.763993e+01,-1.388513e+02,-4.248023e+02,2.072475e+02,-1.648993e+02,-4.820241e+01,8.794005e+00,-3.652809e+01,3.971785e+02,-1.381108e+02,5.182555e+01,-3.908154e+01,1.938896e+02,4.822142e+02,-3.106700e+02,1.280370e+02,4.552812e+01,4.401216e+01,4.495141e+01,-1.866425e+02,-3.559872e+02,3.279983e+02,-8.428005e+01,2.810415e+01,3.539942e+01,0,66
6.907325e+02,-4.461270e+02,-8.406072e+02,-9.127371e+01,8.853972e+02,2.852976e+02,1.623537e+02,-1.650341e+02,-8.986912e+01,-6.942508e+02,-4.177698e+02,-7.385877e+01,1.069219e+02,3.984852e+02,4.313061e+02,1.172997e+00,3.971521e+02,1.812260e+02,-1.850317e+02,9.150971e+01,-1.803270e+02,-2.633326e+02,-5.130521e+02,7.639687e+01,-2.026890e+01,-2.317918e+02,-1.645214e+02,5.631156e+02,-8.915057e+01,-7.913490e+01,5.595692e+01,2.482474e+02,3.736667e+02,-4.536781e+02,2.442984e+01,3.877594e+01,1.832933e+02,2.072080e+02,-5.013191e+02,2.389230e+02,9.257151e+01,5.314385e+01,4.751697e+01,-2.882328e+02,-4.519039e+02,6.801851e+02,4.564811e+00,-9.289756e+01,-3.739071e+01,0,40
7.088761e+02,-4.366731e+02,-9.718686e+02,-8.913131e+01,9.903503e+02,2.095840e+02,6.567837e+01,-8.272559e+01,1.177505e+00,-8.089395e+02,-4.613118e+02,-9.204261e+01,4.852943e+02,3.813872e+02,2.488598e+02,-3.288688e+01,2.329336e+02,4.025456e+02,4.616084e+01,1.012884e+02,-3.383343e+02,-3.033632e+02,-5.713766e+02,3.327578e+01,-1.608722e+00,4.754854e+01,-2.679011e+02,2.979244e+02,-1.867497e+02,-7.466030e+01,-6.545394e+01,1.316321e+02,6.006656e+02,-1.591623e+02,8.122963e+01,8.788804e+00,7.276787e+01,2.410987e+02,-5.243935e+02,1.934315e+02,9.774557e+01,6.139374e+01,2.434948e+02,-1.763283e+02,-5.249264e+02,4.151384e+02,-1.311817e+02,-6.349002e+01,-1.568137e+01,0,93
