7.079212e+02,-4.763139e+02,-8.855713e+02,-4.805888e+01,9.802844e+02,2.477200e+02,1.181869e+02,-2.690724e+02,-6.918361e+01,-7.593460e+02,-3.451884e+02,-8.306256e+01,1.332089e+02,6.008851e+02,3.560494e+02,7.386225e+00,4.065198e+02,-1.581504e+01,-8.477033e+01,9.047528e+01,-1.623679e+02,-4.121460e+02,-4.034550e+02,1.173782e+01,-2.968878e+01,-2.766008e+02,1.148495e+02,4.490178e+02,-1.103975e+02,-6.660002e+01,1.470795e+02,2.960304e+02,1.369030e+02,-2.966574e+02,8.621597e+01,3.661471e+01,2.156021e+02,5.856262e+01,-3.579422e+02,1.588046e+02,6.025060e+01,4.614916e+01,-8.068351e+01,-3.933536e+02,-1.867090e+02,5.364078e+02,-7.183528e+01,-8.898441e+01,-3.548901e+01,0,15
6.273888e+02,-3.850348e+02,-8.599237e+02,-8.543090e+01,8.568275e+02,2.083982e+02,7.696880e+01,-3.371685e+01,-2.270287e+01,-6.935804e+02,-4.696808e+02,-8.379628e+01,3.324010e+02,2.959693e+02,2.645500e+02,-1.057111e+01,2.642360e+02,4.080799e+02,5.569582e+01,9.018349e+01,-2.009465e+02,-2.867725e+02,-5.291184e+02,-1.383110e+01,-2.161703e+01,-1.074239e+02,-2.219052e+02,2.029689e+02,-1.614118e+02,-6.212332e+01,7.009532e+01,1.692680e+02,5.092722e+02,-4.601979e+01,1.114969e+02,2.751237e+01,1.307366e+02,1.841125e+02,-3.559720e+02,1.525776e+02,6.532112e+01,4.722462e+01,-1.041149e+02,-1.820955e+02,-4.193556e+02,1.810023e+02,-1.817600e+02,-7.926413e+01,-3.387893e+01,1,64
6.582648e+02,-4.300541e+02,-9.177689e+02,-4.472609e+01,9.607433e+02,2.275190e+02,1.775293e+02,-2.069335e+02,-6.956502e+01,-8.456449e+02,-3.917966e+02,-8.909817e+01,3.046387e+02,5.408635e+02,3.581327e+02,3.907272e+01,4.028006e+02,1.750206e+02,-3.496554e+01,7.760521e+01,-3.132877e+02,-5.212988e+02,-5.100942e+02,-7.310064e+01,-6.183068e+01,-1.098151e+02,4.899126e+01,3.660126e+02,-6.306037e+01,-4.211888e+01,1.175916e+02,3.413026e+02,3.761098e+02,-1.479929e+02,1.349675e+02,6.204631e+01,6.001185e+01,-7.261107e+01,-4.617401e+02,9.756647e+01,-1.954650e+01,1.776805e+01,4.723377e+01,-2.639173e+02,-2.528763e+02,3.965820e+02,-1.089245e+02,-9.546990e+01,-5.655857e+01,0,24
6.951888e+02,-4.082487e+02,-9.307794e+02,-1.175335e+02,8.987588e+02,2.004629e+02,3.664191e+01,3.674370e+01,2.127585e+01,-6.894156e+02,-4.793498e+02,-8.091083e+01,3.859098e+02,1.943496e+02,1.731620e+02,-5.521655e+01,2.377886e+02,4.570255e+02,8.468676e+01,9.340572e+01,-1.900131e+02,-1.601180e+02,-4.323445e+02,6.898392e+01,1.937922e+01,-1.598912e+02,-3.173351e+02,1.405799e+02,-2.119856e+02,-6.493090e+01,6.858476e+01,1.118993e+02,4.078529e+02,-1.233580e+02,6.115474e+01,-1.839604e+01,2.440799e+02,3.151155e+02,-2.637575e+02,2.384132e+02,9.720155e+01,5.880455e+01,-1.846116e+02,-2.740253e+02,-3.337690e+02,2.633242e+02,-1.702625e+02,-1.457238e+01,9.429719e+00,1,78
7.769944e+02,-4.950342e+02,-9.495591e+02,-7.155680e+01,1.031701e+03,1.813486e+02,3.926323e+01,-2.547084e+02,4.999957e+01,-7.499146e+02,-2.190929e+02,-1.036609e+02,2.562203e+02,5.749133e+02,7.087788e+01,-4.722698e+01,2.904388e+02,-1.048381e+02,1.001844e+02,7.276439e+01,-6.572474e+01,-3.497975e+02,-5.840273e+01,-3.168328e+00,4.689699e+01,-2.331307e+02,1.401936e+02,4.890416e+01,-7.105990e+01,-6.026122e+01,-7.366873e+01,1.908310e+02,-1.026679e+02,-5.094625e+01,-2.528936e+01,-4.245162e+01,3.335957e+02,1.578277e+02,1.993674e+01,1.569667e+01,6.819698e+01,5.222773e+01,4.623912e+01,-3.818118e+02,-1.020762e+02,1.453451e+02,5.110727e+01,2.800521e+01,3.667441e+01,3,76
6.184761e+02,-3.540878e+02,-8.868743e+02,-1.214483e+02,8.043085e+02,2.399026e+02,2.502194e+02,2.574631e+01,-3.119088e+01,-7.343946e+02,-5.264648e+02,-1.025979e+02,1.275463e+02,2.455740e+02,3.169573e+02,1.277154e+01,4.171223e+02,4.680862e+02,5.996638e+01,8.207758e+01,-1.711205e+02,-2.379098e+02,-6.266212e+02,-8.674081e+01,-2.486512e+01,-2.313394e+02,-3.364705e+02,2.952261e+02,-9.093128e+01,-5.868278e+01,7.551947e+01,1.608677e+02,6.248604e+02,-7.029911e+00,9.816919e+01,2.686494e+01,2.132240e+02,3.239855e+02,-5.200517e+02,-3.229482e+00,4.741169e+01,4.505979e+01,-8.176225e+00,-2.256801e+02,-5.454750e+02,2.844568e+02,-6.570197e+01,-7.574632e+01,-2.924974e+01,1,102
6.764085e+02,-3.562320e+02,-9.332316e+02,-1.686377e+02,8.107898e+02,2.054987e+02,1.475377e+02,1.344111e+02,4.075876e+01,-6.904788e+02,-4.936858e+02,-8.080736e+01,2.709636e+02,1.243294e+02,1.491289e+02,-6.191594e+01,3.166971e+02,4.653115e+02,7.864446e+01,7.487252e+01,-2.237176e+02,-9.550267e+01,-4.443035e+02,6.905329e+01,3.951771e+01,-1.897319e+02,-3.291234e+02,2.105331e+02,-1.538396e+02,-5.156029e+01,9.628885e+01,2.611916e+01,4.058609e+02,-1.301250e+02,1.919624e-01,-3.764443e+01,2.548015e+02,3.596538e+02,-4.156639e+02,1.249365e+02,8.142906e+01,4.450673e+01,-5.387729e+01,-2.234550e+02,-2.420287e+02,3.753162e+02,-5.898551e+01,3.167160e+01,3.039430e+01,1,58
6.789550e+02,-4.431492e+02,-9.176801e+02,-4.774697e+01,9.487502e+02,2.384519e+02,2.480926e+02,-2.426677e+02,-6.971566e+01,-8.248012e+02,-3.330661e+02,-9.782750e+01,1.045508e+02,5.562626e+02,3.290949e+02,4.412025e+01,4.852294e+02,4.538863e+01,-4.113318e+01,7.292372e+01,-2.184920e+02,-4.224561e+02,-3.916045e+02,-6.553474e+01,-5.083274e+01,-2.697603e+02,2.876527e+01,3.568251e+02,-3.688313e+01,-4.819630e+01,1.420618e+02,3.042186e+02,2.177297e+02,-1.712871e+02,7.443451e+01,5.324096e+01,2.079845e+02,8.013118e+01,-3.059336e+02,4.373997e+01,2.734402e+01,2.653030e+01,-7.129930e+01,-3.328674e+02,-2.619181e+02,3.618886e+02,8.841260e+00,-8.136502e+01,-4.905372e+01,1,104
6.827747e+02,-4.226376e+02,-8.213192e+02,-1.155491e+02,8.672461e+02,2.265969e+02,3.610733e+01,-1.002179e+02,2.711229e+01,-6.168774e+02,-3.755336e+02,-1.302240e+02,2.485488e+02,3.258746e+02,1.837066e+02,-2.542638e+01,2.151181e+02,1.825034e+02,1.097189e+02,1.057491e+02,-1.421566e+02,-1.179403e+02,-2.918146e+02,-5.886531e+01,1.063031e+01,-1.332142e+02,-1.862773e+02,1.376322e+02,-1.140824e+02,-7.946979e+01,-1.159976e+01,3.563630e+01,1.801328e+02,-4.028827e+01,8.385519e+01,-1.337604e+01,2.109208e+02,3.745772e+02,-1.219290e+02,4.788957e+01,4.288329e+01,7.352509e+01,1.841666e+01,-2.098951e+02,-3.226873e+02,2.170652e+02,-6.605106e+01,-2.677158e+01,5.912261e+00,0,61
5.576789e+02,-3.324816e+02,-7.784188e+02,-1.012911e+02,7.445228e+02,2.298809e+02,1.707337e+02,-1.192890e+01,-4.102399e+01,-6.531841e+02,-4.848626e+02,-1.065238e+02,2.108436e+02,2.522448e+02,3.345177e+02,2.860884e+01,3.009219e+02,4.315681e+02,3.503799e+01,9.301446e+01,-1.609710e+02,-2.654204e+02,-6.185533e+02,-1.038636e+02,-5.673468e+01,-1.113012e+02,-2.478894e+02,2.985256e+02,-8.038254e+01,-5.978745e+01,-9.401153e+00,1.468965e+02,6.103429e+02,-5.477191e+00,1.423503e+02,6.671043e+01,1.414280e+02,1.776572e+02,-5.325545e+02,1.469197e+01,1.087646e+01,3.018515e+01,4.017575e+01,-1.074713e+02,-4.737774e+02,2.693288e+02,-1.121449e+02,-1.225028e+02,-6.587751e+01,1,94
8.008677e+02,-4.668038e+02,-1.052780e+03,-1.045254e+02,1.024591e+03,1.772963e+02,1.026441e+02,-1.383347e+02,5.559024e+01,-8.046438e+02,-3.037471e+02,-7.191867e+01,3.339625e+02,4.719018e+02,8.720427e+01,-7.671854e+01,3.302004e+02,5.395199e+01,5.086614e+01,6.622038e+01,-1.775076e+02,-3.130473e+02,-1.527545e+02,8.337938e+01,5.297384e+01,-2.521864e+02,7.425112e+01,1.440547e+02,-1.281345e+02,-3.900380e+01,-4.799894e+01,1.757445e+02,-9.782719e+01,-1.506262e+02,-9.847845e+00,-5.110560e+01,3.955195e+02,1.624042e+02,-8.036748e+01,1.217832e+02,4.783915e+01,2.910446e+01,4.187298e+01,-3.785903e+02,6.557643e+01,2.882210e+02,-5.978392e+01,5.362619e+01,4.268821e+01,1,70
7.091944e+02,-4.483820e+02,-9.481151e+02,-7.235184e+01,9.729204e+02,2.195427e+02,1.785095e+02,-1.804689e+02,-1.269351e+01,-8.218036e+02,-3.440008e+02,-1.138156e+02,2.534115e+02,4.657988e+02,2.229611e+02,5.324971e+00,4.029030e+02,1.629141e+02,3.913502e+01,9.586688e+01,-2.718441e+02,-3.484982e+02,-3.497042e+02,-2.379077e+01,-2.657978e+01,-1.782638e+02,-1.434165e+02,2.308108e+02,-1.077001e+02,-6.566634e+01,1.129658e+02,2.430166e+02,3.349919e+02,-1.615276e+02,8.009236e+01,2.723993e+01,1.611606e+02,2.301307e+02,-2.703286e+02,1.392239e+02,3.895891e+01,5.141523e+01,-6.973137e+01,-2.904051e+02,-4.698522e+02,3.191996e+02,-5.843388e+01,-4.492554e+01,-3.000626e+01,0,99
7.661719e+02,-4.798130e+02,-1.054802e+03,-5.588955e+01,1.062495e+03,1.829929e+02,1.715961e+02,-1.987348e+02,1.068858e+01,-8.885426e+02,-2.851994e+02,-8.999527e+01,3.088287e+02,5.168781e+02,1.195700e+02,-2.434172e+01,4.166712e+02,4.702243e+01,7.238748e+01,8.158703e+01,-2.684844e+02,-3.993645e+02,-1.510813e+02,2.886858e+01,2.760127e+00,-2.247250e+02,5.453235e+01,8.443309e+01,-1.383174e+02,-5.670787e+01,1.277164e+02,2.634207e+02,-1.089529e+01,-1.428104e+02,4.682640e+01,-1.979115e+00,2.385730e+02,1.022551e+02,-2.307812e+01,1.902657e+02,5.506766e+01,4.889691e+01,-2.249456e+01,-4.440546e+02,-1.092320e+01,2.437927e+02,-9.903103e+01,-2.212348e+00,-6.022282e+00,1,47
6.544451e+02,-3.246723e+02,-9.092897e+02,-1.992971e+02,7.490639e+02,2.185950e+02,1.757468e+02,2.093680e+02,5.188384e+01,-6.540998e+02,-5.636650e+02,-8.976395e+01,2.723263e+02,7.384791e+00,1.763723e+02,-7.363543e+01,3.018106e+02,6.058110e+02,1.071080e+02,8.445568e+01,-2.213802e+02,-3.748773e+01,-5.147649e+02,3.482672e+01,5.181348e+01,-1.584051e+02,-4.586078e+02,1.884889e+02,-1.701131e+02,-6.159323e+01,3.727532e+01,5.189171e+00,5.254647e+02,-6.085689e+01,2.848350e+01,-4.844248e+01,2.163813e+02,4.168932e+02,-4.540689e+02,9.844805e+01,1.033710e+02,5.041794e+01,-1.403740e+01,-1.019409e+02,-3.767399e+02,3.206940e+02,-8.376114e+01,-1.092537e+01,4.499673e+01,2,53
6.757719e+02,-3.653049e+02,-9.772667e+02,-1.447601e+02,8.558492e+02,1.988618e+02,1.856390e+02,1.111880e+02,2.959102e+01,-7.582789e+02,-5.084468e+02,-7.867690e+01,3.321334e+02,1.241827e+02,1.692191e+02,-5.907338e+01,3.305931e+02,5.520768e+02,8.143144e+01,8.701317e+01,-2.584288e+02,-1.457683e+02,-4.761250e+02,6.997172e+01,2.850829e+01,-1.384186e+02,-4.238060e+02,1.597628e+02,-1.903471e+02,-6.423185e+01,5.675666e+01,7.356281e+01,5.120305e+02,-1.322237e+02,3.846507e+01,-2.447025e+01,2.045967e+02,3.932697e+02,-3.441898e+02,2.159598e+02,9.565065e+01,5.736479e+01,-9.160854e+01,-1.441517e+02,-4.272200e+02,3.243391e+02,-1.342919e+02,-7.948699e+00,1.759896e+01,0,38
7.085578e+02,-4.324552e+02,-8.585027e+02,-1.089925e+02,8.998663e+02,1.871766e+02,-5.215595e+01,-6.736041e+01,4.842132e+01,-6.152151e+02,-3.476706e+02,-9.101626e+01,3.107192e+02,3.438875e+02,8.597664e+01,-6.055139e+01,1.862888e+02,1.629094e+02,1.013029e+02,8.099277e+01,-6.793343e+01,-1.924930e+02,-2.218296e+02,6.372954e+01,4.084449e+01,-1.697471e+02,-9.917910e+01,1.228914e+02,-1.596140e+02,-5.961008e+01,-4.008241e+01,9.582824e+01,1.407995e+02,-1.471347e+02,7.529994e-01,-3.676689e+01,2.569061e+02,2.926802e+02,-1.842088e+02,1.464327e+02,9.992265e+01,4.976405e+01,-1.100486e+01,-2.903040e+02,-2.491224e+02,3.341286e+02,-3.903541e+01,1.471300e+01,3.070687e+01,0,50
8.785353e+02,-5.372779e+02,-1.323431e+03,-5.233669e+01,1.268627e+03,2.007147e+02,3.757104e+02,-2.324276e+02,-2.862048e+00,-1.184902e+03,-3.834808e+02,-8.251416e+01,2.689261e+02,6.710945e+02,2.186672e+02,-2.994842e+01,6.381203e+02,1.766397e+02,3.194107e+01,8.318754e+01,-3.074240e+02,-6.194975e+02,-4.446816e+02,5.146890e+01,5.012122e+00,-3.244123e+02,2.013038e+01,3.056698e+02,-1.665504e+02,-5.742545e+01,1.323208e+02,4.340316e+02,3.468754e+02,-2.215388e+02,4.902835e+01,-2.969199e+00,3.086845e+02,3.509325e+01,-4.632042e+02,2.079804e+02,8.689007e+01,4.581226e+01,-2.739998e+01,-5.402755e+02,-2.417692e+02,5.222916e+02,-1.000429e+02,-2.660298e+01,1.177573e-02,0,30
7.085578e+02,-4.424531e+02,-9.966931e+02,-6.654480e+01,9.906082e+02,2.204989e+02,2.603041e+02,-1.897799e+02,-2.611861e+01,-8.789998e+02,-3.665755e+02,-1.064818e+02,1.730927e+02,5.249766e+02,2.695721e+02,1.174296e+01,4.781288e+02,1.243673e+02,3.503714e+01,8.786204e+01,-2.089287e+02,-4.345862e+02,-3.932278e+02,-7.058139e+01,-2.536947e+01,-2.663860e+02,1.583879e+01,2.779048e+02,-7.937520e+01,-6.447307e+01,8.585037e+01,2.938967e+02,2.282489e+02,-9.918421e+01,9.423846e+01,2.800078e+01,2.594868e+02,9.857856e+01,-3.267155e+02,3.698438e+01,3.331409e+01,5.055765e+01,-2.600859e+01,-3.670177e+02,-2.267198e+02,3.782426e+02,-4.573268e+01,-6.882842e+01,-3.073509e+01,3,60
6.770451e+02,-4.490453e+02,-9.114268e+02,-2.802755e+01,9.486387e+02,2.222144e+02,2.064292e+02,-2.507957e+02,-7.930440e+01,-7.799092e+02,-3.178805e+02,-7.138745e+01,1.161254e+02,5.281294e+02,3.323371e+02,3.041986e+01,4.333653e+02,3.599811e+01,-7.697865e+01,6.595991e+01,-1.531858e+02,-3.801294e+02,-3.602899e+02,-2.302630e+01,-4.350318e+01,-2.805626e+02,3.639557e+01,3.586071e+02,-5.755927e+01,-4.261940e+01,1.127592e+02,2.605027e+02,1.659809e+02,-2.301492e+02,8.073656e+01,4.616756e+01,2.397886e+02,1.156220e+02,-2.750052e+02,1.254912e+02,1.567447e+01,2.337972e+01,-9.376157e+01,-3.151324e+02,-2.388447e+02,4.066802e+02,-5.706477e+01,-6.896158e+01,-4.425853e+01,2,100
7.130141e+02,-4.764708e+02,-9.398310e+02,-3.073962e+01,1.027063e+03,2.057975e+02,1.504013e+02,-3.152821e+02,-2.116854e+01,-8.321266e+02,-2.620550e+02,-1.140167e+02,2.256868e+02,6.612674e+02,2.235314e+02,1.942024e+01,3.694472e+02,-7.542541e+01,5.935847e+01,8.334484e+01,-1.700853e+02,-4.750348e+02,-2.442596e+02,-1.029065e+02,-2.172147e+01,-1.815839e+02,2.003459e+02,1.596993e+02,-3.798943e+01,-6.784362e+01,2.067298e+01,2.445871e+02,2.825931e+01,1.142869e+01,6.093172e+01,2.771323e+01,2.250055e+02,1.047202e+01,-1.067954e+02,-4.509257e+01,3.793433e+01,5.521640e+01,2.941429e+01,-3.085235e+02,-8.273528e+01,1.183732e+02,7.991853e+00,-4.956991e+01,-3.418768e+01,0,103
6.729071e+02,-3.647221e+02,-9.941993e+02,-1.312314e+02,8.603384e+02,1.919205e+02,2.272467e+02,8.885954e+01,1.866354e+01,-7.875317e+02,-4.726820e+02,-7.633034e+01,2.986543e+02,1.624844e+02,1.498952e+02,-3.357602e+01,3.810179e+02,4.777341e+02,9.762664e+01,6.161329e+01,-3.186668e+02,-1.645627e+02,-4.187383e+02,2.692755e+01,1.959113e+01,-1.385081e+02,-3.831228e+02,1.348875e+02,-1.372892e+02,-3.943964e+01,1.501112e+02,5.554148e+01,4.791482e+02,-9.217850e+01,2.297485e+01,-2.159397e+01,1.359360e+02,4.164349e+02,-3.546766e+02,1.444541e+02,6.975270e+01,3.200862e+01,7.972336e+00,-1.712809e+02,-4.275107e+02,2.963577e+02,-6.584423e+01,6.384815e+00,2.016295e+01,1,51
7.747663e+02,-4.453724e+02,-9.751349e+02,-1.374234e+02,9.530685e+02,1.901240e+02,6.505056e+00,-2.108940e+01,7.332910e+01,-6.999528e+02,-3.846826e+02,-9.325775e+01,3.798969e+02,2.810492e+02,8.030052e+01,-8.441727e+01,2.627409e+02,2.625473e+02,9.950774e+01,8.965102e+01,-1.349729e+02,-1.918066e+02,-2.457908e+02,8.093137e+01,5.009870e+01,-2.607398e+02,-1.898112e+02,1.311097e+02,-1.807602e+02,-5.117028e+01,-4.445737e+01,2.091716e+02,1.597306e+02,-1.596321e+02,3.836861e+01,-5.874787e+01,3.816578e+02,2.897064e+02,-1.692080e+02,1.585109e+02,4.425608e+01,4.792343e+01,-8.300227e+01,-4.629430e+02,-2.320866e+02,3.409924e+02,-1.098887e+02,5.306312e+01,4.889890e+01,0,56
7.212902e+02,-4.603579e+02,-9.481834e+02,-6.226075e+01,9.917210e+02,1.968411e+02,8.510503e+01,-1.822779e+02,8.831239e+00,-7.625813e+02,-3.287130e+02,-1.123475e+02,2.626322e+02,4.935927e+02,1.483178e+02,-2.641785e-01,2.960177e+02,1.022480e+02,1.305849e+02,7.682826e+01,-1.133160e+02,-3.186557e+02,-2.642617e+02,-6.912415e+01,-1.999737e+00,-1.835484e+02,-3.313988e+01,8.379096e+01,-8.781103e+01,-5.998242e+01,-1.559239e+01,1.353960e+02,1.888527e+02,1.852312e+01,4.061487e+01,5.637990e+00,2.761079e+02,2.388491e+02,-1.468619e+02,7.870249e+00,7.244457e+01,4.899055e+01,3.555830e+01,-3.349938e+02,-2.688802e+02,1.246055e+02,3.862214e+00,-3.221581e+01,-1.033748e+01,2,82
7.575775e+02,-4.594982e+02,-1.114762e+03,-7.074470e+01,1.076986e+03,2.006852e+02,3.172360e+02,-1.844351e+02,7.585856e-01,-1.016739e+03,-3.543385e+02,-9.791461e+01,2.455549e+02,5.823211e+02,1.995560e+02,-1.523289e+01,5.622366e+02,1.146340e+02,6.680224e+01,8.542059e+01,-3.324708e+02,-5.557070e+02,-3.278921e+02,-2.240975e+01,-1.341156e+00,-2.451592e+02,9.011799e+01,2.022158e+02,-1.210049e+02,-6.307361e+01,1.854226e+02,3.614948e+02,1.617776e+02,-1.087576e+02,7.182127e+01,2.691197e+00,1.666021e+02,1.290041e+01,-2.684913e+02,1.078200e+02,5.763168e+01,5.349876e+01,-4.145986e+01,-3.393403e+02,-1.143815e+02,3.656795e+02,-8.613334e+01,-3.915376e+01,-6.939107e+00,2,49
6.955071e+02,-4.698130e+02,-8.779683e+02,-3.525284e+01,9.627427e+02,2.311248e+02,1.584781e+02,-2.994615e+02,-5.442323e+01,-7.527410e+02,-2.743563e+02,-1.053425e+02,1.152135e+02,5.819283e+02,2.890922e+02,3.015135e+01,4.033900e+02,-6.913626e+01,-1.984200e+01,8.674287e+01,-1.692435e+02,-3.558918e+02,-2.699093e+02,-6.745441e+01,-4.155992e+01,-2.599068e+02,7.451600e+01,2.877415e+02,-5.229375e+01,-6.286606e+01,1.420871e+02,2.290926e+02,6.941941e+01,-1.486509e+02,9.198697e+01,4.548762e+01,2.075057e+02,1.506814e+02,-1.591522e+02,4.494394e+01,2.110971e+01,4.407939e+01,-8.590097e+01,-3.282897e+02,-2.314976e+02,2.792245e+02,-1.713243e+01,-8.190253e+01,-4.545415e+01,2,88
7.642620e+02,-4.843854e+02,-9.387822e+02,-7.399633e+01,1.007755e+03,1.738891e+02,2.307449e+01,-2.067895e+02,5.846123e+01,-7.262547e+02,-2.343935e+02,-1.105520e+02,2.598655e+02,4.983533e+02,3.711295e+01,-4.703787e+01,2.988840e+02,-3.389394e+01,1.369977e+02,8.432768e+01,-9.379402e+01,-2.883361e+02,-6.593246e+01,1.329951e+01,3.342159e+01,-2.722328e+02,2.869221e+01,2.008863e+01,-1.267399e+02,-6.220999e+01,-9.535787e+00,2.421362e+02,-6.004397e+01,-5.954553e+01,5.751226e+00,-2.775501e+01,3.401499e+02,1.940236e+02,5.650178e+01,6.108741e+01,9.374546e+01,4.484395e+01,-4.605764e+01,-4.884819e+02,-1.453752e+02,1.563273e+02,5.561882e+00,-1.082627e+01,2.926005e+01,1,55
7.063296e+02,-4.372811e+02,-8.931206e+02,-1.027451e+02,9.167827e+02,2.250875e+02,7.791414e+01,-1.007919e+02,1.557440e+01,-6.817507e+02,-3.962987e+02,-1.276799e+02,2.558631e+02,3.269851e+02,2.029339e+02,-1.607903e+01,2.649095e+02,2.457533e+02,9.689269e+01,1.103714e+02,-1.371600e+02,-1.501857e+02,-3.572712e+02,-4.923466e+01,-7.572687e+00,-1.911204e+02,-2.369230e+02,1.748626e+02,-1.284787e+02,-8.142229e+01,2.297882e+01,7.971409e+01,2.860319e+02,-6.510743e+01,9.854087e+01,9.892875e+00,2.743144e+02,3.784723e+02,-1.967666e+02,6.755597e+01,5.076662e+01,6.947320e+01,-9.405764e+01,-2.839638e+02,-3.735211e+02,2.394554e+02,-7.096636e+01,-5.672528e+01,-1.672935e+01,0,14
6.713155e+02,-3.145094e+02,-9.082420e+02,-2.218914e+02,7.215293e+02,2.059811e+02,1.236603e+02,2.532094e+02,7.337497e+01,-6.114098e+02,-5.475838e+02,-7.207527e+01,3.264206e+02,-2.809882e+01,1.319428e+02,-9.832432e+01,2.636268e+02,5.968409e+02,7.779045e+01,7.150143e+01,-2.585109e+02,8.268929e-01,-4.890940e+02,1.030894e+02,6.888964e+01,-1.537750e+02,-4.408488e+02,2.161643e+02,-1.673214e+02,-4.544896e+01,4.272212e+01,-8.682387e+00,4.840273e+02,-1.117979e+02,-2.347908e+01,-6.053567e+01,2.309615e+02,3.903503e+02,-4.764941e+02,1.078233e+02,9.802085e+01,3.025027e+01,-3.737391e+01,-8.110548e+01,-3.164876e+02,3.456496e+02,-5.281834e+01,3.179967e+01,5.385156e+01,3,53
7.308395e+02,-5.136890e+02,-9.399472e+02,1.191608e+01,1.055739e+03,2.150534e+02,2.248828e+02,-4.279973e+02,-8.002944e+01,-8.857537e+02,-1.636123e+02,-7.428521e+01,1.206972e+02,7.469634e+02,2.693408e+02,2.818971e+01,5.445125e+02,-2.469317e+02,-8.665532e+01,6.992429e+01,-2.597940e+02,-5.970192e+02,-1.157229e+02,-2.925070e+00,-3.535653e+01,-3.105312e+02,2.996344e+02,2.303634e+02,-5.121306e+01,-5.485150e+01,1.951122e+02,5.006941e+02,-1.147714e+02,-2.129861e+02,5.524002e+01,4.071133e+01,1.898507e+02,-1.900014e+02,2.391775e+00,1.472574e+02,3.421498e+01,3.954153e+01,-9.691688e+01,-4.784960e+02,-1.707592e+01,1.986906e+02,-5.156412e+01,-6.728629e+01,-4.016879e+01,0,101
8.798085e+02,-5.689744e+02,-9.255252e+02,-5.636511e+01,1.057723e+03,1.429453e+02,-1.118786e+02,-3.229939e+02,1.047024e+02,-6.219527e+02,-7.252865e+01,-7.887090e+01,1.404584e+02,5.799219e+02,-1.150247e+02,-1.071710e+02,3.276562e+02,-2.642763e+02,1.131496e+02,6.747338e+01,-2.544224e+01,-2.249205e+02,2.014474e+02,1.297997e+02,7.866799e+01,-4.209013e+02,3.592184e+01,-5.858429e+01,-1.507378e+02,-3.319027e+01,1.291872e+02,2.406604e+02,-2.201936e+02,-1.104712e+02,-4.449841e+01,-7.710369e+01,3.090872e+02,2.745372e+02,1.938547e+02,1.152081e+02,5.567367e+01,1.986496e+01,4.543868e+01,-6.080107e+02,-1.220935e+02,1.453414e+01,-3.489989e-01,7.480276e+01,7.199907e+01,2,67
6.983719e+02,-4.533101e+02,-9.457726e+02,-4.871103e+01,9.905357e+02,2.116250e+02,1.755304e+02,-2.249890e+02,-2.506852e+01,-8.310586e+02,-3.421664e+02,-1.045906e+02,2.159155e+02,5.477195e+02,2.528091e+02,6.478824e+00,4.183303e+02,1.079325e+02,4.784560e+01,9.584473e+01,-2.388319e+02,-4.154039e+02,-3.898228e+02,-5.395923e+01,-2.952559e+01,-2.209120e+02,-1.613084e+01,2.345042e+02,-1.213212e+02,-6.872177e+01,1.745482e+02,2.653118e+02,2.930297e+02,-6.335856e+01,1.169013e+02,3.378190e+01,1.663006e+02,1.548046e+02,-2.980838e+02,8.867831e+01,4.676391e+01,5.353872e+01,-9.296357e+01,-3.534500e+02,-3.604712e+02,2.400061e+02,-1.348084e+02,-8.543366e+01,-3.817048e+01,0,6
7.066479e+02,-4.378085e+02,-9.052085e+02,-8.702995e+01,9.204770e+02,2.037890e+02,1.140459e+02,-1.396598e+02,1.276582e+01,-7.001047e+02,-3.197456e+02,-1.002287e+02,1.942011e+02,3.927525e+02,1.567498e+02,-2.674924e+01,3.013227e+02,1.039071e+02,6.096260e+01,8.627847e+01,-1.237113e+02,-1.836066e+02,-2.297245e+02,1.058362e+01,1.152617e+01,-1.973313e+02,-1.229624e+02,1.665410e+02,-1.183344e+02,-6.597204e+01,-1.835658e+01,7.610945e+01,1.169540e+02,-1.411091e+02,3.268726e+01,-6.784651e+00,2.645672e+02,3.592763e+02,-1.250093e+02,1.073427e+02,7.520973e+01,5.353941e+01,3.891002e+01,-2.461419e+02,-3.019147e+02,3.037565e+02,-2.880770e+01,-2.194040e+01,3.146386e+00,0,40
6.636761e+02,-4.325632e+02,-8.509170e+02,-6.403501e+01,9.036214e+02,2.340001e+02,7.485614e+01,-1.572203e+02,-4.646112e+01,-6.827348e+02,-3.956050e+02,-1.087894e+02,2.365904e+02,4.246164e+02,2.871796e+02,3.551401e+01,2.838932e+02,1.712801e+02,5.857900e+01,7.678255e+01,-1.817633e+02,-2.678521e+02,-4.022718e+02,-1.145003e+02,-3.998100e+01,-1.409604e+02,-1.066683e+02,2.255432e+02,-6.407970e+01,-5.267519e+01,5.900957e+01,1.565428e+02,2.904628e+02,-2.749348e+01,1.133681e+02,3.890932e+01,1.448472e+02,2.248168e+02,-2.522705e+02,1.493400e+01,2.087826e+01,3.947474e+01,4.214449e+01,-2.833399e+02,-3.566117e+02,2.253443e+02,-6.816178e+01,-8.134374e+01,-4.243565e+01,0,16
