8.572085e+02,-5.904789e+02,-1.059404e+03,-6.038832e+01,1.297223e+03,2.673389e+02,-1.425534e+02,-3.323389e+02,-1.851650e+01,-1.015661e+03,-4.216991e+02,-1.457998e+02,8.804593e+02,8.013286e+02,3.128112e+02,1.404888e+01,2.374869e+02,5.264367e+01,9.057445e+01,1.137067e+02,-8.538471e+02,-6.363395e+02,-4.552827e+02,-1.256744e+02,-2.821236e+01,2.419769e+02,2.145716e+02,2.849527e+02,-1.017568e+02,-8.128815e+01,5.140533e+02,2.667795e+02,2.271930e+02,-5.005840e+01,1.469462e+02,2.428568e+01,-3.098815e+02,-9.367718e+01,-3.915947e+02,3.625041e+01,1.473599e+01,7.081935e+01,-2.851202e+02,-1.662606e+02,-1.316228e+02,3.944572e+02,-1.116783e+02,-7.468662e+01,-2.955877e+01,0,90,E,SURPRISE
9.542930e+02,-6.011167e+02,-1.289156e+03,-1.020563e+02,1.371739e+03,2.562568e+02,7.743997e+01,-2.007854e+02,1.438059e+01,-1.189513e+03,-4.750489e+02,-1.204988e+02,7.047291e+02,6.754149e+02,2.263936e+02,-2.932065e+01,5.106136e+02,2.272265e+02,9.616816e+01,9.352685e+01,-7.484621e+02,-6.102133e+02,-4.333969e+02,-8.518262e+00,1.807433e+01,-1.065378e+02,-4.322877e+01,2.474455e+02,-1.375288e+02,-6.691374e+01,5.339928e+02,4.006236e+02,3.560222e+02,-1.642001e+02,4.512635e+01,-2.199711e+01,5.187862e+01,1.410539e+02,-3.925674e+02,1.286896e+02,6.853657e+01,6.035674e+01,-5.186235e+02,-4.387595e+02,-4.039973e+02,4.759832e+02,-3.236507e+01,2.602332e+00,1.651239e+01,0,17,LFAU,12LW
9.511099e+02,-7.001888e+02,-1.245898e+03,5.877510e+01,1.482157e+03,2.912858e+02,2.498199e+02,-6.754406e+02,-1.646056e+02,-1.302545e+03,-2.077732e+02,-7.938287e+01,4.503135e+02,1.127690e+03,5.014397e+02,8.918371e+01,7.346386e+02,-3.504990e+02,-2.453862e+02,5.562180e+01,-7.647925e+02,-9.468873e+02,-3.153479e+02,-5.711429e+01,-7.983481e+01,-2.395050e+02,4.912540e+02,5.222887e+02,8.466987e+01,-3.935269e+01,6.653972e+02,7.032031e+02,-2.659673e+01,-3.322267e+02,2.309268e+01,8.964873e+01,-4.683657e+00,-3.627690e+02,-2.535574e+02,3.806527e+01,-1.475145e+01,3.648014e+00,-4.729039e+02,-5.871731e+02,-3.359362e+01,3.911026e+02,1.270806e+02,-8.589312e+01,-7.604115e+01,0,101,LFAU,12R
8.428846e+02,-4.955738e+02,-1.004530e+03,-1.934479e+02,1.067690e+03,2.801105e+02,-9.973237e+01,1.606700e+01,3.398569e+01,-8.509715e+02,-5.468070e+02,-1.037526e+02,7.313147e+02,3.295184e+02,2.668848e+02,-8.278528e+01,3.480797e+02,3.545254e+02,-1.317782e+00,1.061249e+02,-8.972138e+02,-2.834289e+02,-4.877303e+02,9.560924e+01,5.182047e+01,-1.726924e+01,-1.721267e+02,4.023400e+02,-1.631351e+02,-7.222492e+01,8.218996e+02,3.172828e+02,2.409893e+02,-3.060795e+02,1.687688e+01,-5.565849e+01,-2.907463e+02,1.378328e+02,-4.105589e+02,1.498703e+02,6.726486e+01,6.520548e+01,-6.710926e+02,-3.622219e+02,-1.136969e+02,6.220408e+02,-3.440680e+01,4.067774e+01,4.835684e+01,0,21,LFAU,27
8.342902e+02,-5.436889e+02,-1.196188e+03,-6.316719e+01,1.283989e+03,2.701621e+02,1.434912e+02,-2.206481e+02,-6.138622e+01,-1.217187e+03,-5.278317e+02,-1.237154e+02,7.893215e+02,6.720560e+02,3.962607e+02,5.110797e+01,5.510374e+02,3.700483e+02,4.383382e+01,8.981508e+01,-1.099356e+03,-6.819124e+02,-7.273173e+02,-1.311987e+02,-7.079759e+01,1.004555e+02,-1.657019e+02,4.109592e+02,-8.982538e+01,-4.380829e+01,8.721657e+02,4.467604e+02,7.729237e+02,-8.068843e+01,1.791136e+02,6.235324e+01,-4.061561e+02,9.063313e+01,-7.508130e+02,5.672483e+01,-1.717990e+01,2.031827e+01,-5.106060e+02,-3.123859e+02,-6.931515e+02,4.767780e+02,-1.305804e+02,-1.159820e+02,-5.386915e+01,0,97,E,FEAR
9.266001e+02,-6.440725e+02,-1.204186e+03,-2.782423e+01,1.390678e+03,3.114734e+02,1.419723e+02,-4.613683e+02,-8.778711e+01,-1.161645e+03,-3.920468e+02,-1.579971e+02,5.027185e+02,9.124133e+02,4.488800e+02,8.926521e+01,5.201694e+02,-6.258923e+01,-5.338166e+00,9.346059e+01,-5.483644e+02,-6.911817e+02,-4.806635e+02,-2.311380e+02,-8.286113e+01,-1.773339e+02,2.374915e+02,4.043896e+02,6.031784e+01,-5.769057e+01,3.458391e+02,3.781800e+02,2.039255e+02,-4.483261e+01,1.378522e+02,7.497789e+01,2.307892e+02,-1.297071e+01,-3.915680e+02,-1.388561e+02,-8.013996e+01,3.778336e+01,-3.433640e+02,-4.547957e+02,-2.244983e+02,3.642401e+02,4.785587e+01,-6.426906e+01,-7.352540e+01,0,31,LFAU,12L
8.874480e+02,-6.221668e+02,-1.125154e+03,-2.516889e+01,1.335003e+03,2.884533e+02,4.587550e+01,-4.319341e+02,-8.400392e+01,-1.096757e+03,-3.633829e+02,-1.195408e+02,5.695958e+02,9.021741e+02,3.937457e+02,5.017525e+01,4.930172e+02,-1.313784e+02,-1.943630e+01,8.135338e+01,-7.084887e+02,-7.154313e+02,-3.539246e+02,-1.362619e+02,-3.927827e+01,-1.066491e+02,3.514233e+02,3.219002e+02,5.218039e+00,-6.875328e+01,6.064797e+02,4.390608e+02,-2.834573e+01,-7.591573e+01,6.995864e+01,4.356134e+01,-3.134594e+01,-1.522263e+02,-1.490393e+02,-5.835431e+01,2.049735e+01,5.712443e+01,-4.762042e+02,-4.443418e+02,4.318496e+01,2.367457e+02,4.711861e+01,-6.340842e+01,-5.278378e+01,1,90,LFAU,14
9.230987e+02,-6.843994e+02,-1.199995e+03,6.950966e+01,1.484368e+03,2.193234e+02,1.115077e+02,-7.077750e+02,-6.189707e+01,-1.249047e+03,-9.853310e+01,-1.231544e+02,5.654578e+02,1.220457e+03,2.718017e+02,5.168354e+01,5.787929e+02,-5.151680e+02,-1.826341e+01,9.389129e+01,-6.684182e+02,-9.984001e+02,-7.720072e+01,-1.113125e+02,-6.051465e+01,-1.760558e+02,7.395908e+02,2.193776e+02,-1.296380e+01,-6.945056e+01,5.346448e+02,6.807961e+02,-3.253012e+02,-1.028661e+02,9.799090e+01,7.004811e+01,8.514484e+01,-5.586179e+02,2.033406e+01,9.878158e+00,5.750280e+00,4.183840e+01,-5.502195e+02,-6.264779e+02,3.035036e+02,1.731252e+02,5.956537e+00,-1.050261e+02,-6.805757e+01,0,13,LFAU,24
8.880846e+02,-4.953599e+02,-1.265198e+03,-1.842534e+02,1.181013e+03,2.543765e+02,2.094107e+02,6.032071e+01,7.214893e+01,-1.090507e+03,-6.030716e+02,-1.458519e+02,5.480524e+02,3.390098e+02,1.422252e+02,-6.382920e+01,4.772141e+02,5.961449e+02,2.225511e+02,1.282004e+02,-5.923232e+02,-3.113199e+02,-5.677104e+02,1.786399e+01,2.727583e+01,-7.449487e+01,-4.836654e+02,1.103380e+02,-2.670306e+02,-8.995856e+01,2.463350e+02,1.137825e+02,7.094931e+02,-2.896644e+01,9.140620e+01,-2.410150e+01,1.282493e+02,5.247692e+02,-4.707986e+02,2.269443e+02,1.322270e+02,7.499979e+01,-1.659015e+02,-1.043634e+02,-7.493126e+02,3.349829e+02,-2.399431e+02,-3.696566e+01,1.755089e+01,0,38,E,DISGUST
9.040001e+02,-5.911070e+02,-1.186969e+03,-8.016593e+01,1.275846e+03,3.073034e+02,1.382765e+02,-2.684294e+02,-5.143376e+01,-1.033775e+03,-4.835040e+02,-1.617816e+02,4.387819e+02,6.572245e+02,3.622665e+02,6.599067e+01,4.368912e+02,1.211018e+02,1.290109e+02,8.347290e+01,-4.599362e+02,-4.191014e+02,-4.294090e+02,-2.718900e+02,-4.081196e+01,-1.461178e+02,-8.113178e-01,1.806172e+02,3.683369e+01,-6.344907e+01,2.160167e+02,1.637302e+02,1.599174e+02,1.762902e+02,1.169196e+02,3.255959e+01,2.168268e+02,2.595897e+02,-1.336114e+02,-2.420792e+02,-2.116356e+01,5.452029e+01,-9.790705e+01,-2.943390e+02,-2.256231e+02,7.770082e+01,4.932350e+01,-6.626509e+01,-3.319664e+01,0,28,LFAU,12
8.747156e+02,-5.683805e+02,-1.173294e+03,-7.575847e+01,1.253574e+03,2.797911e+02,1.363701e+02,-2.427484e+02,-3.196042e+01,-1.056343e+03,-4.632632e+02,-1.557204e+02,5.309106e+02,6.038989e+02,3.198539e+02,4.338190e+01,4.440964e+02,2.340568e+02,9.866636e+01,1.084238e+02,-5.610462e+02,-4.442508e+02,-4.881766e+02,-1.595098e+02,-5.367248e+01,-1.056928e+02,-1.540308e+02,2.343095e+02,-5.897689e+01,-7.495366e+01,2.921587e+02,2.510258e+02,4.191913e+02,-2.162170e+00,1.342410e+02,5.469507e+01,1.431040e+02,2.751767e+02,-3.242230e+02,-8.343079e+00,4.046468e+00,5.597959e+01,-2.260695e+02,-3.364635e+02,-5.195419e+02,2.705334e+02,-5.527476e+01,-8.031853e+01,-5.983151e+01,0,33,LFAU,12L
8.412930e+02,-5.281195e+02,-1.152712e+03,-1.134905e+02,1.223553e+03,2.733417e+02,8.651626e+01,-1.320664e+02,7.562393e+00,-1.097419e+03,-5.499246e+02,-1.716099e+02,7.114340e+02,5.544608e+02,2.753820e+02,1.704524e+01,4.459819e+02,4.257809e+02,1.935440e+02,1.363253e+02,-8.359636e+02,-5.080252e+02,-6.353927e+02,-1.493329e+02,-5.113616e+01,2.752543e+01,-2.625389e+02,1.954554e+02,-1.729154e+02,-8.923974e+01,5.377241e+02,3.305397e+02,6.890410e+02,1.002621e+02,2.085507e+02,5.280845e+01,-9.507236e+01,2.157810e+02,-5.141586e+02,3.698703e+01,3.419216e+01,6.678171e+01,-3.946641e+02,-3.385118e+02,-6.620222e+02,2.283203e+02,-2.401723e+02,-1.283471e+02,-5.845234e+01,0,91,LFAU,23
9.090930e+02,-5.807553e+02,-1.227641e+03,-1.218477e+02,1.334940e+03,3.292877e+02,8.980101e+01,-1.618062e+02,-5.806556e+01,-1.212239e+03,-6.727756e+02,-1.229982e+02,7.008039e+02,6.956090e+02,4.974171e+02,7.436757e+00,5.961837e+02,4.361441e+02,4.696517e+00,1.013667e+02,-9.146033e+02,-7.510003e+02,-8.906983e+02,-9.843806e+01,-1.269348e+01,-1.025598e+02,-7.859276e+01,5.615461e+02,-8.692789e+01,-8.049241e+01,7.878845e+02,6.278582e+02,7.569690e+02,-1.101560e+02,9.104116e+01,1.496449e+01,-1.615442e+02,-6.091940e+01,-8.834298e+02,-3.555117e+01,6.780576e+01,6.794911e+01,-6.319936e+02,-5.741714e+02,-5.750300e+02,6.414590e+02,-1.201901e+01,-7.392683e+01,-1.889888e+01,0,12,LFAU,14
8.339719e+02,-5.047244e+02,-1.023629e+03,-1.855691e+02,1.111395e+03,3.043292e+02,-1.386716e+02,2.941309e+01,1.981084e+01,-8.531915e+02,-6.653065e+02,-1.399861e+02,8.414377e+02,3.111928e+02,3.249225e+02,-4.452686e+01,1.642302e+02,5.722735e+02,1.077161e+02,1.256637e+02,-7.538787e+02,-2.225560e+02,-6.885099e+02,-3.345204e+01,1.578417e+01,2.088754e+02,-4.028492e+02,3.333039e+02,-1.943268e+02,-8.694909e+01,3.263854e+02,3.638179e+01,6.512513e+02,-1.224338e+02,1.271864e+02,-1.951473e+01,-1.425390e+02,4.278232e+02,-5.845488e+02,1.370333e+02,7.119279e+01,7.295851e+01,-1.211649e+02,-1.019557e+02,-5.693643e+02,5.074476e+02,-1.538109e+02,-6.381480e+01,1.893667e+01,0,84,LFAU,26
1.066020e+03,-6.633325e+02,-1.409961e+03,-8.452084e+01,1.518987e+03,1.691202e+02,4.029610e+01,-3.296640e+02,1.295104e+02,-1.307102e+03,-2.275695e+02,-1.271724e+02,8.199233e+02,8.334424e+02,-6.362414e+01,-9.676721e+01,5.828131e+02,-8.451100e+01,1.913961e+02,9.333431e+01,-8.691918e+02,-6.914751e+02,-2.386039e+01,6.251469e+01,7.948739e+01,-2.294468e+02,1.825202e+02,-7.601221e+00,-1.431673e+02,-7.539426e+01,7.086042e+02,5.922624e+02,-1.017320e+02,-5.750266e+01,-6.325233e+01,-6.096288e+01,1.198627e+02,-1.265972e+01,-5.774654e+00,2.628548e+01,1.366465e+02,5.398605e+01,-8.457474e+02,-7.941281e+02,-6.599815e+01,2.223083e+02,6.223810e+01,3.149694e+01,5.103495e+01,0,21,UFAU,44
9.307381e+02,-5.832210e+02,-1.381940e+03,-7.591822e+01,1.398358e+03,2.686415e+02,3.716554e+02,-2.757435e+02,-2.156197e+01,-1.396125e+03,-4.725601e+02,-1.430678e+02,5.016773e+02,8.331988e+02,3.108271e+02,1.967617e+01,8.010735e+02,1.759040e+02,1.033089e+02,1.118430e+02,-8.134131e+02,-8.846935e+02,-5.228327e+02,-1.192595e+02,-3.700766e+01,-2.241661e+02,1.423811e+02,2.639084e+02,-1.115807e+02,-8.102295e+01,6.668206e+02,6.353742e+02,3.735663e+02,-2.132326e+01,1.354340e+02,4.143633e+01,-3.851768e+01,-1.645676e+02,-4.371337e+02,3.918909e+01,4.629823e+01,6.207135e+01,-4.385345e+02,-4.466702e+02,-2.595437e+02,3.580411e+02,-1.008908e+02,-1.022939e+02,-4.510474e+01,0,34,CAU,A22A25
9.689353e+02,-6.837505e+02,-1.307752e+03,3.294848e+01,1.524420e+03,2.229826e+02,1.508497e+02,-6.041808e+02,-4.476980e+01,-1.317002e+03,-1.884670e+02,-9.990376e+01,5.889727e+02,1.165541e+03,2.623981e+02,1.422620e+00,6.181275e+02,-4.078298e+02,-2.552223e+01,1.010708e+02,-7.398051e+02,-9.609347e+02,-1.331156e+02,3.831154e+00,-2.571121e+01,-1.496447e+02,6.780478e+02,2.882253e+02,-1.387938e+02,-7.187103e+01,5.958037e+02,5.740646e+02,-3.253819e+02,-2.813355e+02,1.156313e+02,2.638737e+01,1.043331e+01,-4.328847e+02,-4.521959e+01,2.441681e+02,4.411404e+01,5.685381e+01,-4.372722e+02,-4.921974e+02,3.904885e+02,4.288455e+02,-1.505702e+02,-8.294813e+01,-2.613405e+01,0,100,LFAU,34
9.055916e+02,-4.961399e+02,-1.202394e+03,-2.179839e+02,1.161827e+03,2.455718e+02,2.809274e+01,1.035413e+02,9.470695e+01,-1.014188e+03,-5.859554e+02,-1.130405e+02,7.517322e+02,2.873066e+02,1.318707e+02,-1.066622e+02,3.689030e+02,5.514247e+02,1.408362e+02,1.017247e+02,-7.130373e+02,-2.881482e+02,-5.087768e+02,8.331741e+01,7.605169e+01,1.506935e+01,-3.926199e+02,1.951032e+02,-2.108273e+02,-6.823450e+01,3.272332e+02,1.493913e+02,5.341142e+02,-1.222160e+02,1.153692e+01,-7.557957e+01,1.191685e+01,4.285906e+02,-4.764176e+02,1.745118e+02,9.243860e+01,5.981390e+01,-2.659184e+02,-1.586883e+02,-5.066050e+02,4.458509e+02,-1.471311e+02,5.714526e+01,6.446024e+01,0,53,LFAU,28
8.260142e+02,-5.067028e+02,-9.907687e+02,-1.710720e+02,1.054438e+03,3.217235e+02,-5.346765e+01,3.758959e+00,-2.345837e+01,-7.858661e+02,-6.213547e+02,-1.288942e+02,5.775708e+02,2.513690e+02,3.808646e+02,-1.497264e+01,2.871748e+02,4.886720e+02,5.191820e+00,1.098659e+02,-5.397135e+02,-1.463727e+02,-6.037459e+02,-2.863370e+01,-1.900359e+00,-1.130612e+02,-4.252300e+02,4.081916e+02,-1.053702e+02,-7.607423e+01,4.045152e+02,1.413591e+02,5.118980e+02,-2.473306e+02,8.067165e+01,-6.607640e+00,1.260821e+02,4.748409e+02,-4.544746e+02,9.979102e+01,2.997812e+01,6.819541e+01,-4.615579e+02,-3.764224e+02,-5.344921e+02,5.246732e+02,2.241068e+01,-2.520529e+01,5.703672e+00,0,99,E,SURPRISE
9.081381e+02,-6.121537e+02,-1.166099e+03,-6.327652e+01,1.310963e+03,3.138908e+02,1.228162e+02,-3.473959e+02,-7.210614e+01,-1.087836e+03,-4.361454e+02,-1.456712e+02,4.833938e+02,7.742043e+02,3.994858e+02,5.489078e+01,5.147639e+02,-9.974880e-01,3.472579e+01,9.690423e+01,-6.042436e+02,-6.005590e+02,-3.704848e+02,-1.928114e+02,-4.813749e+01,-1.527991e+02,1.897295e+02,2.325886e+02,8.427814e+00,-7.339761e+01,4.720700e+02,3.378635e+02,1.231823e+01,3.069061e+01,1.167546e+02,4.607905e+01,4.486296e+01,2.800189e+01,-2.409680e+01,-1.077860e+02,-1.657760e+01,5.951326e+01,-2.945611e+02,-3.222131e+02,-3.717350e+01,5.610653e+01,2.070344e+01,-7.839331e+01,-4.825663e+01,0,103,LFAU,12
5.455831e+02,-4.571829e+02,-8.047895e+02,2.305725e+02,9.434874e+02,8.258778e-01,3.496976e+02,-6.868380e+02,-1.536945e+02,-9.175228e+02,2.865688e+02,1.856982e+02,3.085664e+01,9.383643e+02,1.098184e+02,-1.138193e+02,7.250894e+02,-6.660222e+02,-3.750754e+02,2.772937e+00,-3.387475e+02,-9.685598e+02,2.432375e+02,4.322853e+02,7.506686e+01,-4.524089e+02,8.614090e+02,2.003159e+02,-2.933663e+02,-8.191183e+01,5.453799e+02,8.903995e+02,-5.488173e+02,-5.236707e+02,5.589629e+01,3.148498e+01,1.067102e+02,-9.345469e+02,1.272598e+02,6.174417e+02,1.481941e+02,2.847078e+01,-5.364239e+02,-6.882955e+02,7.170374e+02,3.039564e+02,-4.605926e+02,-2.232437e+02,-5.338000e+01,0,46,LFAU,34
1.052332e+03,-7.107914e+02,-1.566444e+03,9.765968e+00,1.691406e+03,2.688721e+02,4.697375e+02,-5.981334e+02,-6.416633e+01,-1.714771e+03,-3.117386e+02,-1.375056e+02,4.924119e+02,1.333921e+03,3.591265e+02,5.657537e+01,1.083695e+03,-2.780381e+02,2.370076e+01,9.246167e+01,-1.000990e+03,-1.355440e+03,-3.791136e+02,-1.548995e+02,-5.669663e+01,-4.006140e+02,6.934178e+02,3.651579e+02,-1.906193e+01,-6.694423e+01,1.034244e+03,1.040253e+03,-1.281310e+01,-7.528922e+01,1.044380e+02,6.076832e+01,-4.793601e+01,-6.452571e+02,-3.330577e+02,-8.339107e+01,2.326529e+01,4.449069e+01,-8.865884e+02,-7.653967e+02,1.312167e+02,3.888718e+02,6.181114e+01,-1.031063e+02,-6.178757e+01,0,20,LFAU,26
9.259635e+02,-7.035950e+02,-1.168312e+03,8.541092e+01,1.519473e+03,2.140201e+02,-3.333236e+01,-7.518993e+02,-6.821557e+01,-1.212652e+03,-8.256539e+01,-1.104993e+02,7.592495e+02,1.298552e+03,2.711377e+02,4.726331e+01,4.076590e+02,-6.076633e+02,-1.604230e+01,8.113936e+01,-8.007164e+02,-1.010812e+03,-1.948366e+01,-1.161552e+02,-4.445918e+01,1.029098e+02,8.916610e+02,1.791580e+02,-3.505088e+00,-6.629161e+01,5.705084e+02,4.816847e+02,-4.818376e+02,-7.748050e+01,8.575948e+01,4.903711e+01,-2.281430e+02,-5.691311e+02,1.256039e+02,1.548539e+01,1.241584e+00,5.410500e+01,-4.020044e+02,-2.528939e+02,4.806849e+02,1.107591e+02,-1.973119e+01,-7.141909e+01,-5.657902e+01,0,95,LFAU,10
9.243719e+02,-5.603938e+02,-1.339030e+03,-1.242182e+02,1.324916e+03,2.931431e+02,2.644379e+02,-1.021788e+02,-1.758532e+01,-1.261916e+03,-6.216996e+02,-1.400170e+02,6.206530e+02,5.261208e+02,3.556615e+02,2.908332e+00,6.386023e+02,5.409143e+02,9.648952e+01,1.158830e+02,-8.883754e+02,-4.937839e+02,-7.455580e+02,-8.597362e+01,-2.361778e+01,-1.161730e+02,-4.182915e+02,3.275560e+02,-1.347179e+02,-8.647023e+01,7.170441e+02,2.912833e+02,8.156508e+02,-3.741788e+01,1.113384e+02,3.038762e+01,-6.684460e+01,4.819166e+02,-6.321363e+02,5.923619e+01,6.938252e+01,6.908086e+01,-5.547714e+02,-2.527716e+02,-8.866992e+02,4.046353e+02,-1.018736e+02,-7.744979e+01,-3.803313e+01,0,33,CAU,A26A12lw
8.769437e+02,-5.780971e+02,-1.163356e+03,-6.883351e+01,1.269548e+03,2.902439e+02,1.674409e+02,-3.189294e+02,-4.357540e+01,-1.073044e+03,-4.309255e+02,-1.541183e+02,4.587805e+02,7.252391e+02,3.761600e+02,4.206813e+01,4.661437e+02,7.687907e+01,4.561449e+01,1.102936e+02,-4.914288e+02,-5.329664e+02,-4.726276e+02,-1.789291e+02,-4.590607e+01,-1.313074e+02,9.096907e+01,3.287734e+02,-1.330137e+01,-8.459424e+01,2.400202e+02,2.389534e+02,2.232404e+02,-2.570580e+01,1.240941e+02,4.904290e+01,1.946130e+02,1.115815e+02,-3.414894e+02,-9.494196e+01,-7.802155e+00,6.755175e+01,-1.869684e+02,-2.556964e+02,-2.222466e+02,3.485341e+02,2.374883e+01,-8.804618e+01,-5.321958e+01,0,89,UFAU,44
9.619325e+02,-6.307896e+02,-1.306070e+03,-7.102813e+01,1.439343e+03,2.801700e+02,1.943908e+02,-3.815770e+02,-4.235045e+00,-1.307183e+03,-3.941027e+02,-1.689919e+02,6.104733e+02,9.345233e+02,2.872551e+02,1.395109e+01,6.356192e+02,-4.532805e+01,1.109980e+02,1.333501e+02,-7.917803e+02,-8.406197e+02,-3.612178e+02,-1.374479e+02,-3.693700e+01,-1.287917e+02,3.293618e+02,2.418623e+02,-1.064457e+02,-9.247306e+01,5.567917e+02,5.421180e+02,5.085886e+01,-3.348365e+01,1.629922e+02,3.519389e+01,2.221534e+00,-2.043165e+02,-2.238723e+02,-1.168352e-01,1.127632e+01,7.329534e+01,-3.904635e+02,-4.310171e+02,-7.042264e-01,3.172527e+02,-8.326941e+01,-9.388584e+01,-3.597754e+01,0,3,LFAU,15
9.285099e+02,-5.892801e+02,-1.272618e+03,-1.011697e+02,1.325961e+03,3.068935e+02,1.779714e+02,-1.970292e+02,-3.656089e+01,-1.158464e+03,-5.594160e+02,-1.580159e+02,5.569641e+02,6.148951e+02,3.642990e+02,4.137138e+01,5.267496e+02,3.299664e+02,1.203609e+02,1.045263e+02,-6.741834e+02,-4.668332e+02,-6.070002e+02,-1.855710e+02,-4.570341e+01,-1.283562e+02,-2.132965e+02,2.680221e+02,-6.438275e+01,-6.783535e+01,4.021382e+02,2.619230e+02,5.091132e+02,7.049051e+01,1.502463e+02,3.660248e+01,1.348939e+02,3.448435e+02,-3.991818e+02,-7.644881e+01,-8.127127e+00,5.545457e+01,-2.890197e+02,-3.455660e+02,-5.785318e+02,2.452266e+02,-9.226738e+01,-6.195233e+01,-3.831481e+01,0,0,LFAU,12L
9.485635e+02,-6.161443e+02,-1.255907e+03,-7.564630e+01,1.350305e+03,2.790900e+02,1.629095e+02,-3.204571e+02,-1.140644e+01,-1.113284e+03,-4.110912e+02,-1.505667e+02,4.605061e+02,7.435106e+02,2.869418e+02,5.836152e+00,4.635022e+02,3.867185e+01,9.300286e+01,1.143632e+02,-4.601656e+02,-4.825965e+02,-3.614175e+02,-1.083561e+02,-1.249710e+01,-1.404955e+02,5.616952e+01,2.402814e+02,-9.875964e+01,-8.906907e+01,1.613812e+02,1.749610e+02,1.253122e+02,-7.259536e+01,1.084613e+02,1.195305e+01,2.378420e+02,2.608440e+02,-2.057755e+02,4.047587e+01,5.096820e+01,7.817456e+01,-5.077541e+01,-2.605624e+02,-2.538572e+02,3.504813e+02,-5.921218e+01,-7.165753e+01,-1.622833e+01,0,40,E,SADNESS
9.823043e+02,-6.386776e+02,-1.344067e+03,-6.940402e+01,1.441552e+03,2.817072e+02,2.264248e+02,-3.425024e+02,-2.165735e+01,-1.289818e+03,-4.326389e+02,-1.410253e+02,5.573822e+02,8.173011e+02,3.166148e+02,1.185698e+01,6.520583e+02,8.356069e+01,8.386197e+01,9.311150e+01,-7.624591e+02,-6.718145e+02,-4.205336e+02,-1.423741e+02,1.610579e+00,-2.048729e+02,5.496612e+01,2.295551e+02,-3.213961e+01,-7.982509e+01,5.979633e+02,4.345306e+02,2.499725e+02,1.311057e+01,6.340614e+01,-5.751018e+00,9.155247e+01,1.413071e+02,-2.560871e+02,-7.309241e+01,3.398471e+01,7.863885e+01,-4.837686e+02,-4.738506e+02,-3.859677e+02,2.237214e+02,2.664040e+01,-2.695004e+01,-6.059845e-01,0,18,LFAU,20
8.591184e+02,-5.679027e+02,-1.150188e+03,-5.945354e+01,1.268951e+03,2.560797e+02,9.954791e+01,-3.006389e+02,-1.127698e+01,-1.070441e+03,-4.039968e+02,-1.594954e+02,5.565109e+02,7.318812e+02,2.610457e+02,3.047942e+01,4.221564e+02,9.834369e+01,1.480698e+02,1.182255e+02,-5.544164e+02,-5.638530e+02,-4.118307e+02,-1.581489e+02,-4.837469e+01,-6.714448e+01,5.785655e+01,1.679933e+02,-1.086833e+02,-8.303398e+01,2.911157e+02,2.686758e+02,2.898698e+02,5.791033e+01,1.637594e+02,5.216384e+01,1.170579e+02,1.223475e+02,-2.839327e+02,7.621941e+00,3.274059e+01,6.147868e+01,-2.355610e+02,-3.098439e+02,-3.486630e+02,2.002678e+02,-1.277972e+02,-1.212269e+02,-5.577306e+01,0,16,E,ANGER
3.297690e+02,-2.751359e+02,-5.386848e+02,1.658162e+02,6.153384e+02,-5.913270e+01,2.656099e+02,-4.763049e+02,-2.413686e+01,-6.438331e+02,2.768627e+02,7.155254e+01,3.677865e+01,6.771018e+02,-7.821088e+01,-7.986819e+01,4.972352e+02,-5.432727e+02,-7.964602e+01,5.648807e+01,-2.711729e+02,-7.156323e+02,3.326801e+02,1.693318e+02,-1.696287e+01,-2.587340e+02,7.080637e+02,-1.025590e+02,-1.819199e+02,-2.069017e+01,3.763923e+02,6.219539e+02,-5.657782e+02,-9.750805e+01,1.300797e+02,4.237420e+01,5.481782e+00,-7.562071e+02,3.492610e+02,2.262797e+02,-4.367297e+01,-4.240319e+01,-3.231434e+02,-4.287222e+02,7.129087e+02,-1.062785e+02,-2.614874e+02,-4.099664e+01,2.444672e+01,0,13,LFAU,22
9.733916e+02,-5.913457e+02,-1.342120e+03,-1.512129e+02,1.411173e+03,2.749732e+02,1.499057e+02,-1.605755e+02,6.412204e+01,-1.343007e+03,-5.433209e+02,-1.709479e+02,7.825028e+02,7.511154e+02,2.009182e+02,-4.516021e+01,6.543046e+02,3.012291e+02,2.199690e+02,1.352655e+02,-1.023123e+03,-8.286119e+02,-5.357746e+02,-7.842414e+01,1.937555e+01,-6.642673e+01,4.762519e+01,1.797273e+02,-2.031695e+02,-9.454124e+01,7.906515e+02,6.711731e+02,4.580575e+02,3.452081e+01,1.320250e+02,-2.256021e+01,-1.884284e+02,-1.866735e+02,-5.166803e+02,7.389808e+01,7.635035e+01,8.072888e+01,-6.075201e+02,-5.681752e+02,-2.927297e+02,3.879190e+02,-1.990499e+02,-5.101900e+01,1.839175e+01,0,52,CAU,A22A25
