1.710624e+03,2.400164e+06,2.023726e-01,2.603254e-02,-9.205482e-04,-2.983588e+01,1.567289e-03,1.445583e+02,7.806194e+03,6.670794e-05,3.106037e-05,1.306619e-09,1.231244e-03,1.069574e-09,1.693195e+03,2.567192e+06,1.932196e-01,3.012720e-02,-1.835097e-04,-1.860349e+01,-2.779125e-04,2.356794e+03,5.055642e+06,2.496406e-02,2.652137e-02,6.823879e-04,5.945744e+01,6.090308e-04,1.443637e+02,4.319836e+03,1.397831e-05,6.886474e-05,1.705401e-09,2.567748e-03,3.003465e-09,2.392810e+03,5.158722e+06,1.709055e-01,2.966751e-02,5.102866e-04,-8.743836e+00,2.322427e-04,2.359618e+03,5.035399e+06,1.375482e-02,2.023793e-03,-1.368874e-06,-1.894216e+00,-1.289629e-05,1.180252e+02,2.880928e+03,1.555804e-05,1.031884e-05,-2.145445e-11,-2.681381e-04,-2.499843e-11,2.361836e+03,5.145251e+06,1.909589e-01,2.077381e-02,-1.286646e-03,-4.673532e+01,-9.891444e-04,1.668776e+03,2.224761e+06,3.350249e-01,9.834386e-02,1.431884e-02,5.789407e+01,-4.714709e-03,1.288232e+02,9.651494e+03,8.477184e-05,1.909068e-05,5.295815e-10,1.062595e-03,9.825233e-12,1.620211e+03,2.400395e+06,2.564324e-01,1.020991e-01,1.510667e-02,9.271793e+01,2.169796e-02,0,72,UFAU,4
1.631755e+03,2.198779e+06,4.888021e-01,9.552055e-02,8.095289e-03,-5.173039e+00,-1.939299e-02,1.238809e+02,9.621839e+03,2.551367e-05,1.455888e-05,-1.411525e-10,1.412504e-03,-3.893914e-10,1.606653e+03,2.280439e+06,1.971406e-01,6.371883e-02,5.919503e-03,4.072653e+01,2.396879e-03,2.157455e+03,4.310764e+06,1.066522e-02,1.340394e-02,1.602626e-04,2.745966e+01,1.128021e-04,2.381220e+02,2.859801e+04,3.033896e-04,4.940796e-04,1.912894e-07,6.116813e-02,5.254380e-08,2.314360e+03,3.685780e+06,3.559521e-01,7.379779e-02,2.534048e-03,-5.681063e+01,2.416907e-03,2.207750e+03,4.476495e+06,1.706583e-04,2.233736e-04,4.329221e-08,4.381678e-01,4.669926e-09,1.830618e+02,1.088934e+04,5.549184e-04,6.406542e-04,3.805986e-07,4.114098e-02,4.443628e-07,2.298832e+03,4.105616e+06,2.955462e-01,4.267241e-02,-2.985269e-03,-7.884593e+01,-5.085924e-03,1.562510e+03,1.938139e+06,4.546858e-01,5.567057e-02,-6.185973e-03,-6.432156e+01,-7.421592e-03,1.126273e+02,8.222210e+03,1.487588e-05,3.272723e-06,2.063386e-11,-1.361693e-04,2.754676e-11,1.504795e+03,2.105524e+06,8.282531e-02,1.212278e-02,-4.721796e-05,-7.655442e+00,8.098760e-05,0,51,LFAU,27
1.696607e+03,2.364019e+06,3.876961e-01,4.419095e-02,-5.727285e-03,-6.732669e+01,-1.306938e-03,1.732263e+02,1.361829e+04,5.986533e-04,3.342735e-04,1.280498e-07,3.806359e-02,-4.953755e-08,1.710727e+03,2.567699e+06,3.370799e-01,4.133177e-02,-3.515934e-03,-5.409655e+01,-2.807702e-03,2.394565e+03,5.255457e+06,1.700632e-01,1.805656e-01,3.164154e-02,4.138800e+02,3.104026e-02,1.904440e+02,1.053838e+04,1.140247e-04,1.526358e-04,2.012352e-08,1.434241e-02,2.359994e-08,2.482891e+03,5.650014e+06,2.546940e-01,1.555217e-01,3.075176e-02,3.337301e+02,-2.886735e-03,2.393456e+03,5.234170e+06,2.247024e-02,2.141158e-02,4.696325e-04,4.717848e+01,5.646838e-04,1.451165e+02,5.165835e+03,3.535376e-05,4.340237e-05,1.673223e-09,-4.307848e-04,1.008455e-09,2.432940e+03,5.462349e+06,1.121105e-01,2.088323e-02,4.130712e-04,-7.774478e-01,3.977003e-05,1.680613e+03,2.289419e+06,4.059839e-01,9.368231e-02,1.055417e-02,2.087501e+01,-1.342094e-02,1.255644e+02,1.032932e+04,1.842871e-06,1.167917e-05,4.250792e-11,8.280531e-04,1.413672e-11,1.637846e+03,2.437586e+06,3.090390e-01,8.827826e-02,1.156827e-02,5.325616e+01,1.755453e-02,0,16,LFAU,12LW
1.770872e+03,2.661854e+06,3.380969e-01,8.806559e-02,1.085886e-02,3.937228e+01,-7.199326e-03,1.816277e+02,1.987836e+04,4.154289e-04,1.459467e-04,3.154034e-08,1.694178e-02,2.654521e-08,1.813147e+03,2.709961e+06,2.247185e-01,5.065814e-02,3.071903e-03,1.674026e+01,-7.176731e-04,2.311143e+03,4.916618e+06,8.266546e-03,7.869414e-03,6.346815e-05,1.744705e+01,6.514814e-05,2.187549e+02,1.744251e+04,1.023071e-04,2.516598e-04,4.032937e-08,2.950044e-02,2.742667e-08,2.436010e+03,5.085222e+06,2.802505e-01,5.671539e-02,2.630638e-03,5.165346e+00,1.716119e-03,2.368810e+03,5.153375e+06,7.095235e-03,7.078300e-03,5.016126e-05,1.574427e+01,3.347109e-05,1.609921e+02,7.660996e+03,2.995774e-06,5.548312e-05,1.170079e-10,2.953466e-03,6.816295e-10,2.430516e+03,5.216392e+06,3.059859e-01,4.919456e-02,6.393887e-05,-2.884602e+01,4.556640e-05,1.712752e+03,2.393602e+06,3.544297e-01,5.097896e-02,-1.205559e-03,-3.560996e+01,-7.972847e-03,1.380069e+02,1.190945e+04,5.707727e-05,1.804175e-05,4.431837e-10,1.429293e-03,7.499048e-12,1.682999e+03,2.479841e+06,1.474131e-01,3.476464e-02,1.503224e-03,4.875064e-02,1.973710e-03,0,87,LFAU,18
1.574042e+03,1.918804e+06,4.497527e-01,7.018631e-02,-2.110863e-04,-3.122968e+01,-1.469711e-02,3.205531e+02,2.547674e+04,4.478977e-03,6.227883e-04,-7.526300e-07,-3.057310e-02,-1.003376e-06,1.704127e+03,2.619910e+06,4.877097e-02,1.720912e-02,4.625573e-04,1.415136e+01,-2.121736e-04,2.337986e+03,4.995938e+06,4.150658e-01,4.403567e-01,1.882629e-01,9.842650e+02,1.940801e-01,3.372140e+02,5.713703e+04,1.626709e-03,1.427685e-03,2.170999e-06,3.403875e-01,2.552149e-06,2.571912e+03,5.927238e+06,6.704594e-01,3.820179e-01,1.911160e-01,8.124966e+02,3.538421e-02,2.419519e+03,5.322352e+06,1.794957e-01,1.868718e-01,3.422494e-02,4.270529e+02,3.974234e-02,2.644871e+02,2.889791e+04,7.411826e-04,9.318050e-04,7.709868e-07,1.461603e-01,6.047864e-07,2.571499e+03,6.025785e+06,3.345325e-01,1.437791e-01,2.986976e-02,2.620307e+02,-1.059125e-02,1.676368e+03,2.241244e+06,4.076182e-01,6.569890e-02,3.701527e-05,-3.000108e+01,7.494383e-03,2.170756e+02,9.612608e+03,7.206714e-04,1.969509e-04,-2.587113e-08,1.431166e-02,1.803033e-08,1.712706e+03,2.632155e+06,1.291958e-01,2.101933e-02,2.187352e-04,-9.624401e+00,-6.408648e-05,0,67,UFAU,43
1.576200e+03,1.972409e+06,4.263047e-01,5.469430e-02,-4.904022e-03,-6.088117e+01,6.502837e-03,1.214817e+02,7.559224e+03,6.439549e-05,1.212355e-05,-3.166276e-10,-1.044571e-03,1.086334e-11,1.525164e+03,2.148273e+06,1.366798e-02,6.868849e-03,6.563791e-05,8.036410e+00,8.429444e-05,2.494443e+03,5.638063e+06,7.814935e-01,8.124331e-01,6.473572e-01,1.929063e+03,6.607609e-01,1.409834e+02,5.899922e+03,1.256656e-04,1.410755e-05,2.458985e-10,1.083379e-03,-2.867735e-10,2.514969e+03,5.700636e+06,9.280822e-01,7.852103e-01,6.703042e-01,1.777297e+03,-1.143253e-01,2.419389e+03,5.283968e+06,3.495872e-01,3.588838e-01,1.271168e-01,8.249320e+02,1.225096e-01,1.230644e+02,5.408022e+03,1.302340e-04,1.990091e-06,1.916646e-11,1.201304e-04,2.305112e-12,2.421376e+03,5.325844e+06,6.268043e-01,3.731330e-01,1.791254e-01,6.962908e+02,-2.046623e-02,1.526666e+03,1.841751e+06,3.951379e-01,5.362222e-02,-3.440950e-03,-5.031422e+01,-8.213357e-03,1.146359e+02,8.455996e+03,4.856322e-05,7.859124e-06,3.878260e-11,-4.205703e-04,2.014634e-10,1.471558e+03,1.998300e+06,3.578617e-02,1.161193e-02,2.042415e-04,7.985761e+00,3.130983e-04,0,104,E,FEAR
1.390065e+03,1.474351e+06,5.717395e-01,2.377263e-01,8.349030e-02,1.915612e+02,3.535950e-02,2.081177e+02,7.901584e+03,3.333005e-03,1.822899e-04,-7.614193e-08,7.345626e-03,-1.654316e-07,1.422325e+03,1.848972e+06,2.351870e-01,1.991634e-01,4.305821e-02,2.628645e+02,2.307653e-02,1.970258e+03,3.581582e+06,1.170057e-01,1.165228e-01,1.360537e-02,2.184748e+02,1.083735e-02,2.893940e+02,4.736361e+04,2.974421e-03,3.935757e-03,1.345424e-05,8.299280e-01,1.380890e-05,2.181694e+03,3.756523e+06,8.842822e-01,1.001878e-01,-1.736667e-02,-1.390847e+02,-3.111514e-03,1.959870e+03,3.483431e+06,4.609049e-02,4.583721e-02,2.106805e-03,8.496747e+01,2.450029e-03,2.255678e+02,2.390356e+04,6.756185e-04,1.310285e-03,1.232132e-06,1.746150e-01,1.237410e-06,2.091581e+03,3.619911e+06,7.173597e-01,7.270585e-02,-1.579013e-02,-1.329434e+02,-5.110434e-04,1.457554e+03,1.605385e+06,4.788470e-01,6.038692e-02,-5.967578e-03,-5.617387e+01,7.612604e-03,1.513243e+02,3.452938e+03,7.644647e-04,1.153780e-04,-3.012774e-08,6.209948e-03,1.732792e-08,1.418343e+03,1.924394e+06,2.129836e-02,7.947332e-03,9.338133e-05,5.918899e+00,-2.886057e-05,0,2,E,SADNESS
1.673225e+03,2.351403e+06,3.686602e-01,4.330765e-02,-5.296118e-03,-6.513044e+01,-1.823875e-03,1.694161e+02,1.615532e+04,8.003870e-06,3.707844e-05,-5.338090e-10,1.319812e-03,-5.256078e-10,1.702645e+03,2.476393e+06,4.710194e-02,4.242214e-03,-5.296554e-05,-6.398473e+00,-2.364861e-05,2.513748e+03,5.744850e+06,1.755791e-01,1.794387e-01,3.184961e-02,4.267422e+02,3.654496e-02,1.801607e+02,7.002097e+03,4.334149e-05,9.344979e-05,3.857023e-09,5.029197e-03,-2.547451e-09,2.576982e+03,6.299749e+06,3.117895e-01,1.539950e-01,3.290525e-02,2.799769e+02,-1.090468e-02,2.537524e+03,5.788380e+06,2.130916e-02,1.759655e-02,3.406607e-04,4.233388e+01,3.530671e-04,1.687587e+02,3.393967e+03,1.423557e-04,7.470968e-05,6.804632e-09,9.269002e-05,4.439146e-09,2.574662e+03,6.408214e+06,1.129971e-01,1.935496e-02,2.341956e-04,-1.036687e+01,4.414045e-05,1.607139e+03,2.059576e+06,3.946667e-01,5.572727e-02,-2.595169e-03,-4.701247e+01,-9.189275e-03,1.445295e+02,1.202439e+04,3.806661e-05,1.304646e-05,7.748508e-11,1.824155e-04,5.922522e-11,1.579498e+03,2.252089e+06,3.442521e-02,1.839002e-02,4.609745e-04,2.067866e+01,5.511296e-04,0,88,CAU,A26A12lw
1.695903e+03,2.354938e+06,4.923457e-01,7.946163e-02,1.135136e-03,-3.446780e+01,-1.813439e-02,1.638122e+02,1.017661e+04,3.090290e-04,6.580829e-05,1.397880e-09,6.634039e-03,-9.467325e-09,1.698024e+03,2.618716e+06,1.421670e-01,2.744594e-02,7.774105e-04,-2.780481e-01,-2.692171e-05,2.527223e+03,5.860333e+06,2.618110e-01,2.751381e-01,7.384481e-02,6.659774e+02,7.234097e-02,1.973131e+02,1.027887e+04,1.074492e-04,2.045408e-04,3.020464e-08,1.670107e-02,1.739584e-08,2.618119e+03,6.272429e+06,4.212070e-01,2.328221e-01,7.206583e-02,4.936294e+02,-1.736455e-02,2.491056e+03,5.711143e+06,1.342435e-01,1.374028e-01,1.866115e-02,3.239397e+02,2.203011e-02,1.544823e+02,6.037443e+03,2.845494e-05,7.936801e-05,3.771581e-09,1.494480e-03,3.856483e-09,2.544181e+03,5.920099e+06,3.129501e-01,1.192828e-01,2.124471e-02,1.772174e+02,-6.197587e-03,1.714744e+03,2.416526e+06,4.531593e-01,5.178372e-02,-7.849556e-03,-7.991339e+01,1.468616e-03,1.241008e+02,1.066237e+04,2.711100e-05,2.759779e-05,-3.245538e-10,2.849396e-03,7.263663e-11,1.678532e+03,2.571689e+06,1.846215e-01,2.091504e-02,-1.266104e-03,-3.317467e+01,-1.019381e-03,0,87,E,DISGUST
1.671408e+03,2.328814e+06,2.926179e-01,4.010331e-02,-1.764387e-03,-4.169988e+01,3.724797e-03,1.250621e+02,1.093494e+04,3.791792e-05,7.746570e-06,-1.274864e-10,-7.856351e-04,-1.393627e-10,1.651064e+03,2.426291e+06,1.511015e-01,2.286983e-02,1.216192e-04,-9.681135e+00,2.806848e-04,2.427479e+03,5.401836e+06,5.640884e-03,5.809778e-03,3.325445e-05,1.314997e+01,1.923716e-05,1.348691e+02,4.703905e+03,1.028925e-05,8.435415e-06,-1.753881e-11,-1.290461e-04,-4.832797e-11,2.459022e+03,5.542810e+06,1.527299e-01,1.660238e-02,-6.575233e-04,-3.436057e+01,-1.936123e-04,2.461904e+03,5.512685e+06,2.764622e-03,9.455774e-04,1.381099e-06,1.248300e+00,1.978496e-07,1.130364e+02,3.108796e+03,5.972515e-05,2.459171e-06,-2.970428e-11,5.242574e-05,3.223629e-12,2.460818e+03,5.675766e+06,1.270480e-01,1.329727e-02,-5.420910e-04,-3.163940e+01,-4.048126e-04,1.603852e+03,2.063324e+06,3.120642e-01,6.540415e-02,4.258268e-03,6.265796e-01,-8.337291e-03,1.218643e+02,1.104438e+04,5.878342e-05,7.421260e-06,-1.516254e-10,-7.687352e-04,-2.828049e-11,1.558220e+03,2.202069e+06,1.739876e-01,5.050905e-02,3.852322e-03,3.025739e+01,5.982424e-03,1,11,LFAU,20
1.692288e+03,2.355845e+06,3.083135e-01,3.500831e-02,-3.626707e-03,-5.339866e+01,-4.782267e-04,1.920863e+02,1.346220e+04,9.391362e-04,4.721606e-04,2.687023e-07,5.280752e-02,2.881041e-08,1.726366e+03,2.649887e+06,2.070777e-01,2.845268e-02,-4.997109e-04,-2.539833e+01,-6.374530e-04,2.189787e+03,4.382306e+06,1.437129e-02,1.399328e-02,1.984233e-04,2.900123e+01,1.537704e-04,2.406716e+02,2.291570e+04,4.181208e-04,7.663063e-04,4.334765e-07,1.085838e-01,4.144869e-07,2.334038e+03,4.892327e+06,2.469287e-01,2.601412e-02,-2.079596e-03,-5.744208e+01,-6.252883e-05,2.292509e+03,4.776910e+06,2.991092e-02,3.074367e-02,9.322830e-04,6.701937e+01,8.368605e-04,1.953455e+02,1.133337e+04,1.709534e-04,4.401552e-04,1.199901e-07,3.415176e-02,1.506163e-07,2.380886e+03,5.181425e+06,3.252717e-01,1.057007e-01,1.687380e-02,1.210114e+02,1.523588e-02,1.631682e+03,2.161123e+06,4.238064e-01,1.568296e-01,3.628245e-02,1.231194e+02,3.959707e-03,1.319783e+02,8.055125e+03,1.871193e-04,6.076612e-05,-2.761203e-10,5.179860e-03,-9.710080e-11,1.602007e+03,2.374411e+06,2.494285e-01,1.689248e-01,3.456255e-02,2.220835e+02,4.308269e-02,0,21,LFAU,25
1.609191e+03,2.049882e+06,4.292694e-01,1.308738e-01,2.555611e-02,9.185329e+01,-4.631188e-03,2.770104e+02,1.532596e+04,2.239222e-03,2.468787e-04,-1.438583e-07,-7.655697e-03,-1.885367e-07,1.705965e+03,2.589576e+06,1.203875e-01,8.893232e-02,9.186388e-03,1.278093e+02,2.152225e-03,2.172192e+03,4.317885e+06,3.134072e-02,3.204361e-02,1.015466e-03,6.633356e+01,8.742719e-04,3.058883e+02,4.790569e+04,1.805370e-03,2.242451e-03,4.510537e-06,4.880180e-01,5.354726e-06,2.383813e+03,4.863019e+06,3.643516e-01,4.392806e-02,-5.154796e-03,-9.339362e+01,1.940952e-04,2.223276e+03,4.464581e+06,1.981821e-02,1.858945e-02,3.568060e-04,3.792916e+01,4.303022e-04,2.726450e+02,3.103942e+04,1.375177e-03,1.719014e-03,2.639072e-06,3.001709e-01,1.098641e-06,2.385312e+03,4.997993e+06,3.396042e-01,4.047130e-02,-4.741997e-03,-9.040733e+01,-2.323509e-04,1.620912e+03,2.090788e+06,3.137964e-01,7.572407e-02,7.472054e-03,2.798536e+01,2.636026e-03,2.545173e+02,1.270759e+04,1.936450e-03,4.131918e-04,8.854555e-08,3.115247e-02,1.379786e-07,1.699256e+03,2.584219e+06,9.820496e-02,3.699157e-02,2.012904e-03,3.277205e+01,-1.045938e-03,0,17,LFAU,34
1.686968e+03,2.365389e+06,6.340303e-01,1.435558e-01,2.476047e-02,3.139454e+01,-3.139639e-02,1.900829e+02,1.182358e+04,1.464227e-03,5.286003e-04,3.002782e-07,5.715800e-02,-2.257214e-07,1.727862e+03,2.685585e+06,3.043439e-01,6.846607e-02,5.828202e-03,1.382628e+01,-2.548049e-03,2.287844e+03,4.810839e+06,4.754699e-01,5.029637e-01,2.459608e-01,1.102724e+03,2.429255e-01,2.161899e+02,1.729983e+04,2.603369e-04,2.770685e-04,7.406313e-08,3.532028e-02,9.170736e-08,2.409129e+03,5.222131e+06,6.893661e-01,4.434896e-01,2.447738e-01,9.441421e+02,2.676036e-02,2.291655e+03,4.805600e+06,1.822003e-01,1.869360e-01,3.449960e-02,4.097951e+02,3.496607e-02,1.669439e+02,1.005764e+04,4.862817e-05,1.330301e-04,1.046504e-08,6.737655e-03,1.390468e-08,2.359008e+03,5.056690e+06,3.966094e-01,1.540875e-01,3.599538e-02,2.363542e+02,-1.361989e-02,1.590771e+03,2.073746e+06,5.327666e-01,6.495074e-02,-9.914921e-03,-8.324503e+01,7.027177e-03,1.284056e+02,7.060620e+03,6.668410e-05,7.611155e-05,-4.568077e-09,5.246850e-03,2.049419e-09,1.568409e+03,2.261094e+06,1.242023e-01,1.458967e-02,-4.708580e-04,-1.924626e+01,-1.512906e-04,0,50,UFAU,2
1.374772e+03,1.410800e+06,5.147972e-01,5.706248e-02,-9.323059e-03,-6.551741e+01,-4.484805e-03,1.205557e+02,7.107661e+03,1.648556e-05,1.251358e-05,-4.483333e-11,-1.807466e-04,-6.151070e-11,1.307966e+03,1.573088e+06,2.112195e-03,2.298858e-03,5.036922e-06,2.772592e+00,2.626550e-06,1.946859e+03,3.449251e+06,6.306569e-03,1.085381e-03,-1.010877e-07,-7.716731e-01,-3.340924e-06,1.664862e+02,9.764882e+03,8.909352e-04,3.616840e-04,1.877969e-07,3.489739e-02,1.950776e-07,2.023684e+03,3.190022e+06,6.335139e-01,5.796425e-02,-8.788715e-03,-9.259527e+01,-8.520423e-03,1.989770e+03,3.546837e+06,1.664752e-02,1.517462e-02,2.411831e-04,2.693037e+01,8.496460e-05,1.462283e+02,5.497326e+03,8.581876e-04,2.126213e-04,8.177828e-08,1.455366e-02,2.452990e-08,2.029491e+03,3.399932e+06,6.417196e-01,7.153748e-02,-5.747637e-03,-8.410098e+01,-3.882183e-03,1.335076e+03,1.317776e+06,3.822730e-01,4.899305e-02,-3.282339e-03,-4.189932e+01,-6.470282e-03,1.131337e+02,6.094445e+03,1.567371e-04,2.181302e-05,-9.952440e-10,-1.701067e-03,-9.344699e-10,1.260788e+03,1.506346e+06,1.978151e-02,7.512926e-03,8.350295e-05,5.463495e+00,4.279194e-05,0,32,E,HAPPY
1.765170e+03,2.573949e+06,3.828550e-01,4.261938e-02,-5.417670e-03,-6.824398e+01,4.348166e-04,1.379860e+02,1.574490e+04,7.361546e-06,2.119161e-06,4.700948e-12,2.225956e-04,-2.265849e-12,1.742259e+03,2.660157e+06,2.627901e-01,2.986497e-02,-2.513076e-03,-4.742108e+01,-2.368737e-03,2.444815e+03,5.470613e+06,1.962705e-02,2.174795e-02,4.492771e-04,5.075405e+01,3.920189e-04,1.152314e+02,2.155896e+03,4.838469e-06,9.655781e-06,-5.097564e-11,7.373789e-05,-9.209482e-11,2.454162e+03,5.549851e+06,7.634113e-02,2.442997e-02,8.731981e-04,2.341684e+01,1.816433e-04,2.378889e+03,5.145837e+06,8.927598e-03,2.404496e-03,7.702748e-06,1.783222e+00,1.099253e-06,1.042740e+02,3.450799e+03,1.706887e-05,4.760325e-06,-3.754641e-11,-1.800453e-04,-3.514817e-11,2.372691e+03,5.228130e+06,5.445400e-02,8.113507e-03,-2.170236e-05,-7.485160e+00,1.797568e-06,1.711946e+03,2.428410e+06,4.466401e-01,1.296927e-01,2.446911e-02,7.980697e+01,-9.643178e-03,1.315751e+02,1.113282e+04,9.405022e-06,3.077441e-05,5.133640e-10,2.494082e-03,3.447490e-11,1.688737e+03,2.523594e+06,4.256545e-01,1.141114e-01,1.795437e-02,4.769226e+01,3.358330e-02,0,56,UFAU,2
1.682152e+03,2.321421e+06,3.051012e-01,4.623699e-02,-5.502165e-04,-3.190367e+01,4.379238e-03,1.489604e+02,1.437749e+04,5.442898e-05,1.272244e-05,-1.675535e-10,1.498669e-03,-2.139280e-10,1.672578e+03,2.433660e+06,1.236386e-01,3.306265e-02,1.579529e-03,1.470147e+01,1.864166e-03,2.342378e+03,5.023492e+06,1.092592e-01,1.109094e-01,1.220874e-02,2.477289e+02,1.345783e-02,1.372399e+02,3.283050e+03,4.010608e-06,3.732664e-05,-7.816096e-12,1.474052e-03,-4.068321e-10,2.378554e+03,5.158534e+06,3.122439e-01,1.048192e-01,1.666742e-02,1.216866e+02,-2.333191e-03,2.365956e+03,5.085058e+06,1.499665e-02,1.425595e-02,2.084427e-04,3.173640e+01,2.478863e-04,1.244244e+02,3.317218e+03,1.910670e-05,3.142579e-05,-1.414707e-10,-1.260938e-04,1.506993e-10,2.378975e+03,5.183677e+06,3.098025e-01,3.923320e-02,-2.267682e-03,-6.490537e+01,-4.078333e-04,1.589227e+03,2.048218e+06,4.612387e-01,2.136445e-01,6.429571e-02,2.181966e+02,3.150874e-02,1.187974e+02,1.029907e+04,1.608763e-05,5.167270e-07,-2.403384e-13,-5.160627e-05,8.751157e-13,1.548666e+03,2.162167e+06,2.450278e-01,1.908499e-01,4.122691e-02,2.515049e+02,3.666427e-02,0,22,UFAU,4
1.845726e+03,2.833486e+06,3.849331e-01,4.387286e-02,-4.996428e-03,-6.640307e+01,-3.862173e-03,1.448342e+02,1.147482e+04,9.622239e-05,3.275105e-05,1.719892e-09,2.879786e-03,-2.829190e-10,1.827629e+03,2.909290e+06,3.545541e-01,4.490735e-02,-4.055023e-03,-6.760774e+01,-3.472036e-03,2.500388e+03,5.710215e+06,5.580346e-01,5.801614e-01,3.301055e-01,1.385884e+03,3.386300e-01,1.461804e+02,5.129899e+03,1.001432e-05,2.976146e-05,4.314464e-10,1.202609e-03,2.380368e-10,2.535729e+03,5.793799e+06,6.198865e-01,5.597239e-01,3.295946e-01,1.315005e+03,-4.707254e-03,2.483970e+03,5.581722e+06,1.754134e-01,1.870891e-01,3.389237e-02,4.401170e+02,3.754173e-02,1.266606e+02,4.343665e+03,2.540982e-07,1.158973e-05,-7.232165e-12,-4.256085e-04,-8.411270e-12,2.489168e+03,5.670401e+06,2.267158e-01,1.820267e-01,3.691956e-02,3.952204e+02,-8.726564e-03,1.698966e+03,2.359950e+06,3.015970e-01,8.901563e-02,1.184891e-02,4.743359e+01,-4.586687e-03,1.281166e+02,9.900935e+03,5.363485e-05,1.019779e-05,2.224008e-10,3.233621e-04,2.367946e-11,1.664299e+03,2.471499e+06,3.248321e-01,7.798419e-02,7.580430e-03,2.583049e+01,1.549629e-02,0,98,E,SURPRISE
1.553447e+03,1.955487e+06,4.462411e-01,7.411389e-02,1.639379e-03,-2.593024e+01,-1.534558e-02,1.570428e+02,8.244103e+03,7.577083e-04,2.199610e-04,4.824920e-08,1.952669e-02,-5.231781e-08,1.555419e+03,2.191998e+06,8.581063e-02,2.289075e-02,7.420840e-04,1.423939e+01,-4.431218e-04,2.176298e+03,4.388148e+06,1.731528e-01,1.788116e-01,3.146326e-02,3.737419e+02,2.866091e-02,2.412041e+02,2.774431e+04,2.740420e-04,5.832518e-04,2.330830e-07,8.325705e-02,1.134672e-07,2.335916e+03,4.024473e+06,7.306457e-01,2.189819e-01,5.990415e-02,6.060290e+01,1.764109e-02,2.299288e+03,4.890941e+06,1.731994e-02,9.609291e-03,1.211402e-04,1.651437e+01,8.745934e-05,1.980500e+02,1.435031e+04,2.028158e-04,3.893908e-04,1.082212e-07,2.946410e-02,1.160940e-07,2.409247e+03,4.577845e+06,6.714036e-01,8.989419e-02,-1.880383e-02,-1.838100e+02,-1.319891e-02,1.573153e+03,1.996347e+06,4.864129e-01,5.882637e-02,-7.441395e-03,-7.059953e+01,6.533805e-03,1.344464e+02,6.595338e+03,3.879014e-04,9.574851e-05,-2.797096e-09,7.769964e-03,6.607071e-09,1.547368e+03,2.216920e+06,5.865898e-02,7.589505e-03,-8.736999e-05,-7.752304e+00,1.576449e-06,0,17,E,SURPRISE
1.635880e+03,2.107902e+06,6.321262e-01,1.098706e-01,8.558972e-03,-2.503333e+01,2.017147e-02,1.273390e+02,7.518754e+03,1.448945e-04,4.121978e-06,-3.246163e-11,-2.590798e-04,7.759947e-11,1.578163e+03,2.277105e+06,1.526610e-01,5.443375e-02,4.400523e-03,4.246407e+01,6.676774e-03,2.150384e+03,4.194707e+06,5.950974e-02,5.882312e-02,3.479739e-03,1.191128e+02,2.652623e-03,1.434731e+02,5.918331e+03,1.850760e-04,6.565717e-05,5.053611e-09,4.916565e-03,3.710216e-09,2.191547e+03,4.083801e+06,2.246084e-01,5.710334e-02,5.573746e-03,5.995190e+01,3.868873e-04,2.166031e+03,4.216870e+06,3.292609e-02,3.329143e-02,1.102214e-03,6.722753e+01,1.316438e-03,1.203536e+02,5.082162e+03,1.267918e-04,3.390671e-05,1.914310e-09,1.424214e-03,1.115705e-09,2.173378e+03,4.185996e+06,1.268630e-01,3.773161e-02,2.347003e-03,4.369124e+01,6.895286e-04,1.383394e+03,1.415476e+06,4.233126e-01,1.008032e-01,1.385614e-02,1.697138e+01,-1.383186e-02,1.269728e+02,5.086175e+03,9.407296e-05,5.391204e-06,1.057098e-10,-7.884267e-05,-4.048241e-11,1.316707e+03,1.631312e+06,5.441734e-02,4.918966e-02,2.544915e-03,6.253543e+01,-2.802626e-04,0,39,LFAU,12
1.708655e+03,2.457328e+06,3.108860e-01,5.936358e-02,2.600637e-03,-1.151153e+01,-8.177042e-03,1.902849e+02,2.064364e+04,2.222710e-04,1.342465e-04,1.005562e-08,1.920758e-02,-3.993598e-09,1.757756e+03,2.609936e+06,1.905320e-01,2.664402e-02,-9.333821e-05,-1.620765e+01,1.256447e-05,2.311528e+03,4.873493e+06,2.080142e-02,1.694978e-02,3.175356e-04,3.528044e+01,1.321081e-04,2.204840e+02,1.652450e+04,5.065059e-05,1.977132e-04,1.909263e-08,2.492600e-02,2.016661e-08,2.428083e+03,5.401588e+06,1.894131e-01,5.770550e-02,5.000494e-03,7.016587e+01,4.634808e-03,2.402242e+03,5.235100e+06,3.125253e-02,3.744322e-02,1.280503e-03,8.562936e+01,1.175792e-03,1.760892e+02,7.228161e+03,6.084694e-05,9.132886e-05,1.268399e-09,3.830939e-03,4.346341e-09,2.464098e+03,5.615044e+06,2.749680e-01,8.476152e-02,1.071670e-02,1.086736e+02,1.317277e-02,1.636531e+03,2.182765e+06,3.532285e-01,4.002755e-02,-4.699599e-03,-5.907369e+01,7.653009e-04,1.395958e+02,1.402514e+04,6.239675e-05,3.206823e-05,4.675490e-10,3.501865e-03,1.879403e-11,1.614215e+03,2.285963e+06,1.272463e-01,1.492116e-02,-4.125622e-04,-1.945978e+01,-3.583869e-04,0,90,LFAU,18
