4.652429e-07,-2.488197e-06,2.177752e-04,-1.493037e-07,1.838985e-04,-5.087967e-03,6.010185e-04,-7.079942e-03,4.573693e-01,9.185059e-08,5.655964e-06,9.956616e-05,9.628501e-05,-1.617677e-03,3.976691e-02,1.567469e-03,2.326770e-02,-1.260419e+00,1.399426e-03,-1.912860e-02,6.513043e-01,4.856758e-03,2.742557e-01,-1.433328e+01,1.231405e+00,-2.064327e+01,8.813926e+02,2.947225e-05,3.358615e-05,1.872974e-02,7.049074e-05,1.543697e-02,3.614741e-02,2.450561e-02,6.632583e-02,2.238296e+01,-6.181395e-05,-2.236637e-03,1.187775e-01,2.157397e-02,2.356067e-01,1.093075e+01,5.971521e-01,1.925551e+01,6.538178e+02,2.891896e-01,1.016147e+00,1.700891e+02,2.034896e+00,1.283432e+02,1.049312e+03,1.997786e+02,1.661063e+03,1.746954e+05,0,7,E,ANGER
4.247775e-07,-2.016582e-06,2.018017e-04,1.366988e-07,3.382484e-05,5.861885e-04,6.541327e-04,6.414733e-04,3.175707e-01,-6.126405e-08,4.707455e-06,-1.050896e-05,-7.710272e-05,1.284582e-03,-4.509565e-02,-7.644387e-05,-2.701194e-02,9.098493e-01,1.347855e-03,-2.618270e-02,8.988006e-01,2.962523e-03,-8.986404e-03,-9.002530e-01,1.439606e+00,-2.237172e+01,9.280359e+02,3.390131e-05,-6.223690e-06,8.549079e-03,1.804500e-05,9.042470e-03,5.726153e-02,2.271661e-02,1.445305e-01,8.650364e+00,1.056223e-04,1.411339e-03,-1.543677e-01,-2.572241e-02,-1.187229e-01,-5.700960e+00,-1.410743e-01,-1.352661e+01,-2.536683e+02,3.598657e-01,-3.733987e-01,9.096616e+01,3.235267e-01,9.044114e+01,3.865011e+02,2.155502e+02,1.154355e+03,8.187137e+04,0,23,LFAU,14
4.245726e-07,-1.566165e-06,1.166791e-04,1.957728e-07,1.058169e-04,-7.764660e-04,4.810401e-04,-7.344779e-04,1.671175e-01,-1.915817e-09,-3.381552e-05,9.671945e-04,2.835529e-05,-6.236416e-04,-3.747899e-03,4.420573e-04,-1.568211e-02,1.051880e-01,1.400393e-03,-1.627743e-02,4.825359e-01,4.489363e-03,2.359591e-01,-5.907994e+00,1.146379e+00,-8.296546e+00,3.824405e+02,3.630592e-05,-3.457792e-05,2.288589e-02,1.644792e-05,1.010839e-02,4.966686e-02,1.498325e-02,9.882193e-02,1.012967e+01,-4.082307e-05,-9.677618e-03,3.429491e-01,1.184282e-02,6.585922e-02,-6.796893e-01,-5.645863e-02,3.203715e+00,1.309449e+02,4.096623e-01,-1.243455e+00,2.690087e+02,4.706186e-01,1.086500e+02,1.901245e+02,1.497919e+02,8.575144e+02,1.054900e+05,0,72,LFAU,34
7.448275e-07,-4.226681e-06,3.366152e-04,1.055326e-06,3.849242e-05,-2.901155e-03,7.476107e-04,-8.075139e-03,5.377664e-01,-2.777756e-07,-1.572553e-04,5.171355e-03,1.259543e-04,-3.350480e-03,1.261902e-01,4.613599e-03,-1.441587e-01,3.123746e+00,2.523166e-03,-3.841144e-02,1.373061e+00,1.457636e-02,-1.947533e-01,4.011399e+00,1.698354e+00,-2.605965e+01,9.796966e+02,2.040740e-04,1.829334e-05,7.881523e-02,2.287191e-04,5.283691e-02,-9.053551e-01,1.304237e-01,-1.448178e+00,8.827801e+01,-7.871054e-04,-6.736214e-02,-9.189333e-02,1.090348e-01,5.135372e-01,-4.772050e+01,2.039927e+00,-1.227874e+01,2.645306e+03,2.110396e+00,2.703549e+00,7.278278e+02,1.065940e+01,3.454626e+02,-2.437084e+03,8.399056e+02,-2.328106e+03,4.552320e+05,0,2,LFAU,26
5.242085e-07,-1.296748e-06,1.202568e-04,2.098246e-07,1.795116e-04,-5.398243e-04,8.412750e-04,-2.648856e-03,1.911208e-01,-5.957611e-08,-3.426604e-05,4.177211e-05,1.935174e-05,-5.697621e-04,-1.206952e-02,4.539742e-04,-2.392897e-02,-3.656481e-01,9.706914e-04,-9.096633e-03,2.281931e-01,2.671878e-03,1.919101e-01,-3.827313e+00,9.980494e-01,-8.262989e+00,2.338007e+02,7.567408e-06,-6.473898e-06,2.048458e-03,4.665767e-06,2.311786e-03,2.173986e-02,7.176958e-03,3.626259e-02,2.674994e+00,-6.201524e-06,6.804996e-04,-1.068316e-02,3.661386e-03,-5.374916e-03,1.428676e+00,3.392905e-02,2.079113e+00,2.655991e+01,5.800535e-02,-2.243016e-01,1.570294e+01,9.453454e-02,1.377385e+01,5.098762e+01,4.067846e+01,1.033965e+02,1.418228e+04,0,100,CAU,A22A25
5.276132e-07,-1.837909e-06,1.905534e-04,2.902156e-07,1.282790e-04,2.686552e-04,8.243037e-04,-2.096615e-04,3.129888e-01,-7.817709e-08,8.010690e-05,-1.709224e-03,-3.550525e-05,-7.147423e-04,7.855003e-02,-6.996648e-04,1.226085e-01,-2.816113e+00,1.164136e-03,-1.746616e-02,5.411569e-01,4.875924e-03,1.027301e-01,-3.113220e+00,1.228185e+00,-1.289087e+01,4.992497e+02,2.171526e-05,-8.245136e-06,3.513242e-03,1.464743e-05,4.201995e-03,3.219871e-02,1.529834e-02,4.791207e-02,2.796878e+00,3.080717e-06,4.518725e-03,-1.171129e-01,-2.539765e-03,-4.647231e-02,-1.459814e-01,7.667044e-02,-4.741607e-01,-7.780232e+01,1.810161e-01,-2.946635e-01,3.019565e+01,4.949856e-01,2.943449e+01,1.916895e+02,9.496244e+01,3.521704e+02,1.866891e+04,0,69,E,HAPPY
2.442948e-07,-9.448489e-07,8.852123e-05,1.106594e-07,6.625505e-05,-5.271003e-04,3.687995e-04,-2.335291e-04,1.135455e-01,-6.603517e-08,1.139262e-05,-8.702513e-04,-6.069869e-06,-2.416408e-04,1.394543e-02,-4.930056e-04,2.109578e-02,-1.043248e+00,6.751599e-04,-1.031550e-02,3.470270e-01,2.036828e-03,1.451445e-01,-4.863424e+00,7.491739e-01,-8.161030e+00,3.059495e+02,1.801744e-05,1.709500e-06,4.416575e-03,2.163521e-05,3.618470e-03,5.893205e-02,1.200258e-02,8.693864e-02,4.286649e+00,1.147323e-04,8.217454e-03,-1.117253e-01,2.737199e-03,-7.339920e-02,1.174760e+00,-1.890278e-01,3.341175e+00,-5.256656e+01,1.668190e-01,-6.399333e-02,3.954702e+01,5.386713e-01,2.815727e+01,4.872746e+02,8.879082e+01,7.791056e+02,3.282762e+04,0,3,UFAU,1
5.020502e-07,-5.398317e-07,1.793099e-04,7.490704e-07,1.987639e-04,3.854915e-03,7.947772e-04,4.864669e-03,3.395927e-01,-1.384961e-07,-1.826404e-05,-5.080176e-04,-1.363617e-05,-1.000383e-03,-1.103519e-02,9.706731e-04,-4.485726e-02,-1.098476e+00,1.118332e-03,-1.150285e-02,3.743383e-01,5.140699e-03,2.535452e-01,-1.542438e-01,1.184934e+00,-1.896191e+00,3.982547e+02,2.067689e-05,-1.016619e-05,5.968941e-03,3.372366e-06,6.906561e-03,5.161601e-02,1.399056e-02,2.533275e-02,7.035246e+00,5.190134e-05,-4.876132e-03,-7.316742e-02,-5.281079e-04,-4.688080e-02,-3.222226e+00,1.284068e-01,-3.244382e+00,-7.947869e+01,1.724276e-01,-3.677509e-01,4.272854e+01,1.234622e-01,4.517214e+01,1.900137e+02,9.166711e+01,5.716477e+01,4.028445e+04,0,15,E,HAPPY
3.789081e-07,-1.233164e-06,1.367366e-04,1.772052e-07,1.646430e-04,-9.209611e-04,5.819446e-04,-1.786982e-03,2.093333e-01,-1.716853e-08,-1.539262e-05,-3.161491e-04,2.364050e-05,-5.413877e-04,3.491740e-05,6.323263e-04,1.034132e-02,-9.342333e-01,9.755301e-04,-1.162014e-02,3.998629e-01,3.181535e-03,2.995702e-01,-7.392108e+00,1.036110e+00,-9.187875e+00,4.288970e+02,1.757035e-05,-4.217308e-06,4.952834e-03,1.694138e-05,5.195617e-03,6.734575e-02,1.155483e-02,7.343576e-02,5.477654e+00,-1.182623e-06,3.350457e-03,2.166162e-02,1.059028e-02,1.339013e-02,5.042074e+00,7.374913e-02,7.710756e+00,1.301765e+02,1.669804e-01,-2.723273e-01,4.616468e+01,3.977371e-01,4.251358e+01,4.644519e+02,9.069919e+01,5.704692e+02,4.193198e+04,0,100,LFAU,17
3.560827e-07,-7.295403e-07,8.199043e-05,2.809973e-07,4.855663e-05,1.355506e-03,5.487744e-04,1.642724e-03,1.364365e-01,-3.652634e-08,-1.275336e-05,1.337607e-04,8.521936e-07,-3.789303e-04,-5.911522e-03,3.396324e-04,-2.753934e-02,1.698433e-02,6.904886e-04,-8.046388e-03,1.965751e-01,2.709043e-03,6.976340e-03,8.762738e-01,7.129462e-01,-4.219339e+00,1.619203e+02,1.007500e-05,-4.309436e-06,2.168305e-03,3.162833e-06,2.459013e-03,1.269849e-02,8.715940e-03,1.812435e-02,2.052472e+00,-2.000712e-05,-3.907138e-03,1.571297e-02,-3.268109e-03,6.650330e-03,-2.152183e+00,1.286559e-01,-3.481657e+00,2.491784e+00,7.454498e-02,-1.287572e-01,1.611840e+01,2.203679e-01,1.488935e+01,5.824319e+01,4.365780e+01,1.041632e+02,1.132925e+04,0,14,E,HAPPY
5.185293e-07,-1.703928e-06,1.458642e-04,4.311116e-07,1.505824e-04,-3.107823e-04,7.615073e-04,-1.003639e-03,2.024901e-01,-2.548740e-07,2.293609e-05,-9.445491e-04,-1.084786e-04,5.238647e-04,-8.503054e-03,-2.131522e-03,-9.618213e-03,-2.932578e-01,1.432533e-03,-1.722628e-02,5.047238e-01,8.028447e-03,2.524134e-01,-7.088688e+00,1.442846e+00,-1.148131e+01,4.009488e+02,6.303578e-05,-2.709556e-05,1.559700e-02,-4.253606e-05,1.397645e-02,1.327559e-01,3.739350e-02,1.845755e-01,1.341028e+01,5.082662e-04,-3.916289e-03,-1.763972e-01,-7.202236e-02,-4.624356e-02,-2.034708e+01,1.345140e-01,-3.278850e+01,-3.870892e+02,6.110057e-01,-1.131086e+00,1.456571e+02,-1.664972e+00,1.187985e+02,3.698706e+02,3.182133e+02,4.463152e+02,1.007305e+05,0,13,UFAU,4
5.626752e-07,-2.130292e-06,2.084422e-04,8.451924e-08,2.294769e-04,-1.670619e-03,8.709190e-04,-3.715447e-03,3.548563e-01,1.666691e-07,-7.811685e-05,2.363616e-03,3.859626e-05,-4.732177e-04,-3.552302e-02,2.211305e-03,-8.669862e-02,2.267934e+00,1.174279e-03,-1.525827e-02,5.163881e-01,5.341663e-03,2.614061e-01,-7.141016e+00,1.251281e+00,-1.274795e+01,5.244234e+02,2.468135e-05,1.194413e-06,9.528970e-03,2.656255e-05,6.375303e-03,1.264571e-01,1.910629e-02,1.243187e-01,7.663270e+00,-1.164837e-04,-1.386398e-02,6.888068e-02,5.366111e-03,-6.238796e-02,-3.655583e+00,1.929382e-01,-2.795910e+00,3.594839e+00,1.893042e-01,-1.444645e-01,7.354660e+01,5.566790e-01,4.106256e+01,8.747400e+02,1.160421e+02,7.466283e+02,4.833213e+04,0,12,LFAU,28
5.038040e-07,-2.322377e-06,1.931377e-04,2.265143e-07,1.403028e-04,-1.983547e-03,6.178381e-04,-3.141363e-03,3.054975e-01,-1.466157e-07,-6.984278e-05,1.417052e-03,7.475582e-06,-1.441762e-04,-4.860055e-02,6.257796e-04,-8.401627e-02,1.902437e+00,1.532709e-03,-2.183586e-02,6.931231e-01,7.192241e-03,2.044967e-01,-7.716825e+00,1.355637e+00,-1.441687e+01,5.640621e+02,3.445860e-05,-2.392089e-05,1.126019e-02,1.605309e-05,7.724130e-03,5.632974e-02,1.428546e-02,7.448200e-02,6.601650e+00,6.425506e-05,-5.166766e-03,-5.756449e-02,8.290471e-04,-4.451707e-02,-3.201931e+00,-3.219659e-02,-2.710189e+00,-6.835654e+01,3.725549e-01,-9.399330e-01,1.253709e+02,4.206990e-01,7.599532e+01,3.386938e+02,1.331438e+02,6.301239e+02,6.144298e+04,0,8,LFAU,17
5.269470e-07,-1.967174e-06,1.802770e-04,1.720437e-07,1.094657e-04,-1.198599e-03,7.685513e-04,-1.516338e-03,2.748783e-01,-2.731744e-07,1.741749e-04,-4.928515e-03,-1.618821e-04,-5.380495e-04,7.510626e-02,-3.808772e-03,1.533429e-01,-4.538946e+00,1.563926e-03,-2.014890e-02,6.238344e-01,3.885308e-03,1.452248e-01,-6.685055e+00,1.658453e+00,-1.710251e+01,6.111579e+02,3.476991e-05,-1.956532e-06,1.149421e-02,-1.566484e-05,5.350840e-03,6.421157e-02,3.341948e-02,1.229983e-01,9.591813e+00,2.428372e-04,1.738409e-02,-2.771744e-01,-5.865968e-02,-1.267263e-01,-1.257552e+01,-4.654745e-02,-1.198378e+01,-3.157154e+02,3.522812e-01,-1.929077e-01,1.160096e+02,-7.388420e-01,3.866973e+01,3.921942e+02,2.927852e+02,4.236060e+02,7.735207e+04,0,37,E,DISGUST
4.609675e-07,-2.265072e-06,2.806301e-04,7.052229e-07,1.567178e-04,-8.697723e-04,6.227927e-04,4.030269e-04,3.072039e-01,3.488796e-07,-8.978662e-05,3.633943e-03,5.185640e-05,-3.528461e-04,-7.544019e-02,2.481954e-03,-1.035798e-01,3.636103e+00,1.603462e-03,-2.956683e-02,1.350839e+00,1.032966e-02,3.657837e-01,-1.419454e+01,1.584412e+00,-1.624461e+01,1.015129e+03,2.332409e-04,3.449752e-04,5.067168e-02,3.451608e-04,4.574660e-02,4.121055e-01,8.852510e-02,5.052443e-01,3.594377e+01,-4.602750e-03,-9.535782e-02,5.219516e-01,-2.134404e-03,7.925405e-01,-1.553834e+01,1.356819e+00,-1.259355e+01,1.069909e+03,2.456941e+00,9.614118e+00,4.698456e+02,8.530586e+00,3.966642e+02,6.066837e+03,7.310944e+02,7.642092e+03,2.934453e+05,0,94,LFAU,12L
1.052149e-06,-2.234460e-06,3.932103e-04,3.067161e-06,3.829189e-04,4.528076e-03,1.399498e-03,6.393883e-03,7.463047e-01,-7.631575e-07,1.056238e-05,-2.223140e-03,5.695742e-05,-1.778313e-03,-3.391280e-02,-8.834982e-04,-3.371776e-02,-2.914736e+00,2.052095e-03,-2.380664e-02,7.780093e-01,1.528229e-02,3.141680e-01,-1.491507e+00,1.882161e+00,-5.525729e+00,6.925884e+02,2.011160e-05,-8.801673e-06,7.102566e-03,9.214163e-06,7.833580e-03,5.722017e-02,1.861830e-02,-6.271783e-03,8.972680e+00,8.718168e-05,4.202354e-03,-6.124196e-02,5.935508e-03,-6.504595e-02,4.302013e+00,-9.455979e-02,5.808894e+00,-8.285158e+01,1.338573e-01,-2.489225e-01,4.068513e+01,5.118348e-01,3.752268e+01,2.450393e+02,8.465003e+01,8.345364e+01,4.008586e+04,0,82,E,DISGUST
1.487437e-06,-8.602955e-06,5.977154e-04,2.369306e-06,1.351907e-04,-1.129431e-03,8.565811e-04,-5.264787e-03,2.802394e-01,-7.176192e-07,7.419918e-05,-7.205233e-04,6.320880e-06,-1.300231e-03,7.576800e-02,3.371276e-04,3.334358e-02,-1.163802e+00,4.167582e-03,-7.052881e-02,2.486054e+00,3.056078e-02,-1.187425e-01,1.418826e+00,1.974590e+00,-2.484175e+01,7.843774e+02,6.956217e-05,-2.749561e-06,3.239065e-02,1.354355e-04,2.459371e-02,-4.470545e-01,5.084410e-02,-7.629424e-01,4.377363e+01,7.395239e-05,1.015054e-02,-1.141314e+00,3.157169e-02,-6.474722e-01,3.031582e+01,1.460216e-01,2.160107e+01,-1.065133e+03,6.084984e-01,8.522363e-01,2.244435e+02,5.408798e+00,1.089373e+02,-6.214714e+02,2.368541e+02,-6.918808e+02,1.723282e+05,0,28,LFAU,18
4.233839e-07,-1.080036e-06,1.416432e-04,3.641379e-07,8.899077e-05,1.081953e-03,6.725930e-04,2.224953e-03,2.163510e-01,2.922606e-08,-3.719393e-05,1.103894e-03,4.334452e-05,4.156989e-04,-2.676977e-02,1.434262e-03,-4.022480e-02,8.263057e-01,1.077409e-03,-1.425670e-02,3.974677e-01,3.158413e-03,1.455963e-01,-3.293544e+00,1.167041e+00,-8.982360e+00,3.441244e+02,2.547693e-05,-1.275117e-05,7.350246e-03,1.209223e-05,5.373661e-03,7.742624e-02,1.967773e-02,1.330412e-01,6.382553e+00,-4.602362e-05,-8.108475e-03,2.304229e-01,2.133136e-02,5.529791e-02,3.913358e+00,3.410117e-02,8.041334e+00,2.002177e+02,2.297819e-01,-5.168745e-01,6.956818e+01,2.007872e-01,4.139167e+01,4.513835e+02,1.445053e+02,8.319949e+02,4.522823e+04,0,1,CAU,A26A12lw
7.838617e-07,-4.421705e-06,4.390954e-04,9.921096e-07,1.932237e-04,-3.708540e-03,8.325788e-04,-4.621468e-03,5.407206e-01,-4.156521e-07,1.186781e-04,-3.436999e-03,-2.628113e-04,2.081907e-04,6.213243e-02,-6.874312e-03,1.075893e-01,-6.639146e+00,2.764651e-03,-4.817600e-02,1.923759e+00,1.838940e-02,2.023716e-01,-1.226501e+01,2.258100e+00,-2.840379e+01,1.342639e+03,1.621303e-04,1.210498e-04,1.058460e-01,2.894136e-04,6.881824e-02,-8.006955e-02,1.659301e-01,-2.530225e-01,1.365728e+02,5.478261e-04,4.569795e-02,-3.870357e+00,-2.340000e-01,-2.667727e+00,-7.968610e+01,-5.418241e+00,-8.987394e+01,-7.982026e+03,1.671153e+00,4.922026e+00,9.404946e+02,8.750130e+00,4.663212e+02,4.937216e+03,1.306093e+03,4.587887e+03,9.546285e+05,0,32,LFAU,12L
4.255908e-07,-2.020425e-06,1.945033e-04,-8.845657e-08,1.888474e-04,-4.529002e-03,5.505574e-04,-5.250259e-03,4.358700e-01,7.357404e-08,2.636830e-05,-2.231445e-04,-1.957791e-05,-2.709120e-04,2.954597e-02,-6.783568e-04,1.882009e-02,-4.545141e-01,1.234053e-03,-1.470832e-02,4.918804e-01,4.955666e-03,2.792209e-01,-1.090289e+01,1.097303e+00,-1.374391e+01,6.927991e+02,1.974208e-05,5.898169e-06,7.390240e-03,3.554166e-05,7.953696e-03,-5.248204e-02,1.643562e-02,-7.022434e-02,1.123984e+01,-3.262431e-05,-5.227309e-04,5.849110e-02,-4.813779e-03,2.729174e-02,-3.561932e+00,-7.711042e-02,-4.339518e+00,7.410951e+01,1.886374e-01,2.611003e-01,5.825297e+01,1.209215e+00,5.530990e+01,1.347454e+01,1.207563e+02,1.492801e+02,7.278219e+04,0,46,UFAU,43
4.738869e-07,-1.630649e-06,1.601219e-04,2.746875e-07,1.305804e-04,1.117466e-03,7.636343e-04,3.090942e-04,2.021034e-01,2.229703e-07,-8.937482e-05,2.446964e-03,1.788300e-05,-2.197342e-03,4.759232e-02,1.047165e-03,-8.085014e-02,1.126181e+00,1.090833e-03,-1.601469e-02,5.504323e-01,3.397975e-03,1.466410e-01,-7.106227e-01,1.170855e+00,-1.040047e+01,4.400645e+02,3.001326e-05,-5.264996e-06,1.034986e-02,-8.690348e-06,8.533311e-03,-1.662736e-02,1.831399e-02,3.092442e-02,8.361173e+00,-2.794555e-04,-7.529061e-03,-2.751835e-01,1.209529e-02,-1.305980e-01,-4.530955e+00,-9.876264e-02,-2.304062e+00,-2.523332e+02,2.565182e-01,-1.543612e-01,9.312842e+01,-2.197005e-01,7.075873e+01,-1.327244e+02,1.348646e+02,1.701148e+02,6.807260e+04,0,93,LFAU,12L
6.137766e-07,-5.545302e-07,1.870114e-04,6.500885e-07,-2.273125e-05,3.568582e-03,9.338613e-04,2.029965e-03,2.874714e-01,-8.137992e-08,-2.198136e-05,-6.114807e-05,-4.398845e-05,-1.630113e-04,-1.814735e-02,9.428894e-04,-4.056001e-02,-6.079888e-01,1.124046e-03,-5.062066e-03,2.565856e-01,7.031169e-03,1.537131e-01,1.782386e+00,1.162931e+00,2.752752e+00,2.721165e+02,4.509796e-05,-5.100003e-05,1.556710e-02,-4.594837e-05,1.330137e-02,2.169882e-01,2.872986e-02,1.615264e-01,1.705295e+01,1.942666e-04,-1.617503e-02,3.273752e-02,-2.448692e-02,4.723995e-02,-1.455216e+01,4.379134e-01,-1.668298e+01,-1.701791e+02,3.023529e-01,-1.583213e+00,7.884947e+01,-8.092970e-01,6.506153e+01,-4.462878e+01,1.423708e+02,-2.979594e+02,4.720816e+04,0,43,LFAU,27
7.464997e-07,-5.630922e-06,7.418465e-04,-2.199006e-07,3.588723e-04,-1.797901e-02,7.374837e-04,-1.683714e-02,1.258437e+00,-3.583679e-07,-1.602793e-04,-1.632928e-04,1.330333e-04,-5.841127e-03,1.786001e-01,2.468713e-03,-3.550645e-02,-5.709666e+00,2.407240e-03,-3.966715e-02,2.109009e+00,1.911263e-02,3.639260e-01,-3.016050e+01,1.729938e+00,-3.591090e+01,2.139170e+03,1.317342e-04,2.254137e-04,1.000144e-01,4.311931e-04,6.299679e-02,8.470066e-01,8.686169e-02,6.147305e-01,7.201875e+01,4.082647e-04,2.530086e-03,-2.166739e+00,4.998720e-02,-2.879390e-01,1.762131e+01,1.150330e+00,2.232763e+01,2.578412e+02,1.280825e+00,6.261762e+00,9.973994e+02,1.211709e+01,5.995974e+02,1.218669e+04,7.911180e+02,1.050777e+04,7.199824e+05,0,44,LFAU,12L
7.144427e-07,-4.489809e-06,6.763448e-04,-1.704969e-08,4.313557e-04,-1.258347e-02,6.442077e-04,-8.808142e-03,9.065681e-01,-4.291726e-08,-1.102711e-06,-1.396001e-03,-4.697998e-05,2.601400e-04,5.584816e-03,-8.433569e-04,-2.482232e-02,-1.228757e+00,2.571313e-03,-3.685273e-02,2.586173e+00,1.366207e-02,1.055081e+00,-4.325825e+01,1.752193e+00,-2.307836e+01,2.273318e+03,9.200888e-05,2.949845e-05,5.400462e-02,1.152521e-04,2.046041e-02,7.391769e-01,2.819382e-02,4.228694e-01,3.026360e+01,4.162929e-04,4.903873e-02,-5.716219e-01,4.884081e-03,-1.573576e-01,1.222674e+01,-2.498330e-01,6.816192e+00,-2.949120e+02,1.078746e+00,-1.273461e-01,6.568901e+02,3.208129e+00,2.381041e+02,8.907269e+03,3.057941e+02,5.139895e+03,3.539833e+05,0,23,LFAU,34
3.697343e-07,-1.259432e-06,1.667299e-04,2.904543e-07,1.600177e-04,-4.319044e-04,5.519335e-04,-6.617085e-04,2.907192e-01,1.291513e-07,-4.569913e-05,1.955620e-03,5.615730e-06,6.829450e-04,-4.393786e-02,1.260805e-03,-5.969351e-02,2.948610e+00,9.566224e-04,-1.327881e-02,5.014271e-01,4.061024e-03,2.636896e-01,-7.139944e+00,1.010348e+00,-1.012041e+01,5.347507e+02,2.379239e-05,8.690115e-07,6.388263e-03,3.113882e-05,5.259071e-03,8.091506e-02,1.694651e-02,9.184466e-02,5.904909e+00,-1.329672e-04,-1.028396e-02,6.843125e-02,-7.175564e-04,2.280060e-02,-2.812614e+00,2.229792e-01,-5.122386e+00,4.024057e+01,2.110056e-01,-1.097499e-01,5.683611e+01,7.990690e-01,3.915222e+01,6.747322e+02,1.183213e+02,8.511227e+02,4.328313e+04,0,57,CAU,A22A25
6.324672e-07,-2.642222e-06,3.650808e-04,1.288547e-06,-5.167727e-06,6.404418e-03,8.386303e-04,-6.732503e-03,5.775132e-01,1.285872e-07,-1.359585e-04,2.808929e-03,4.569810e-05,1.790774e-03,-1.187755e-01,2.130563e-03,-1.022200e-01,2.431383e+00,1.608592e-03,-1.436338e-02,6.364615e-01,1.066540e-02,1.911687e-01,-2.162663e+00,1.519903e+00,-8.490103e+00,5.902492e+02,1.179934e-04,1.197883e-04,5.070792e-02,6.756637e-06,3.200578e-02,-6.337767e-01,5.707546e-02,-5.456047e-01,7.069818e+01,-1.813622e-03,-9.901857e-02,6.757604e-01,6.687595e-03,7.821686e-01,-6.395263e+01,9.798808e-01,-5.604665e+01,2.956660e+03,1.070275e+00,5.122013e+00,3.398778e+02,1.473008e+00,1.736732e+02,1.087232e+02,3.534780e+02,2.564802e+02,2.769399e+05,0,25,E,SURPRISE
4.385747e-07,-1.913375e-06,2.872411e-04,1.276155e-07,2.648014e-04,-3.840146e-03,6.712755e-04,-5.284567e-03,5.094553e-01,-7.886438e-08,8.915339e-05,-1.505608e-03,-1.403490e-04,2.098710e-03,3.937318e-02,-2.915238e-03,2.572536e-02,2.641010e-01,1.329813e-03,-1.761798e-02,8.840522e-01,6.777828e-03,4.410958e-01,-1.657100e+01,1.290734e+00,-1.709143e+01,1.029273e+03,8.614345e-04,3.259332e-04,8.056681e-01,9.536954e-04,7.345274e-01,-2.021605e+01,1.145856e+00,-1.246090e+01,2.193502e+03,8.572332e-04,-9.135489e-01,2.308076e+01,-1.890124e+00,1.541513e+00,-2.564902e+03,-1.786192e+01,-2.849541e+03,8.021615e+04,7.770297e+00,4.611668e+01,5.546783e+03,5.053398e+01,5.194927e+03,-6.476939e+04,8.895820e+03,-3.111873e+03,1.273577e+07,0,63,LFAU,34
3.838465e-07,-2.624821e-06,2.566743e-04,-1.160601e-07,1.430498e-04,-5.323461e-03,4.419256e-04,-4.510362e-03,4.107036e-01,-1.564086e-07,3.338357e-05,-2.293531e-03,-2.496120e-05,-5.940010e-04,3.920957e-02,-2.194991e-04,4.072950e-03,-2.195854e+00,1.594476e-03,-3.043432e-02,1.410206e+00,4.423898e-03,3.958216e-01,-2.481792e+01,1.286364e+00,-2.500399e+01,1.430228e+03,1.144466e-04,9.578628e-05,8.351034e-02,3.268241e-04,5.924707e-02,2.378529e-01,7.201599e-02,3.706244e-01,8.996571e+01,2.099017e-03,-6.714231e-02,2.994099e+00,-3.501396e-02,1.338483e+00,-8.383543e+01,6.739084e-01,-6.352963e+01,1.614196e+03,1.319685e+00,2.629489e+00,9.789398e+02,8.660577e+00,6.507926e+02,6.627028e+03,7.177632e+02,9.007627e+03,8.664066e+05,0,72,UFAU,4
6.030596e-07,-3.464910e-06,3.338613e-04,3.961058e-07,1.270746e-04,-3.716113e-03,7.881026e-04,-1.002849e-02,5.675754e-01,-3.335708e-09,8.298096e-06,-1.215818e-04,-6.551918e-05,1.600128e-04,6.430900e-03,-1.187233e-03,2.091533e-02,-1.831445e+00,1.628590e-03,-2.652317e-02,1.020616e+00,5.057031e-03,2.303316e-01,-1.173446e+01,1.319247e+00,-2.171357e+01,9.347555e+02,4.684707e-05,2.173770e-05,2.007979e-02,1.221648e-04,1.719328e-02,1.070792e-02,3.917964e-02,-7.157126e-02,2.459138e+01,-3.092087e-04,-3.262817e-02,2.419596e-01,-4.572282e-02,1.696212e-02,-3.564064e+01,-4.266080e-01,-4.156185e+01,-4.141125e+01,4.305719e-01,7.846207e-01,1.717752e+02,3.941695e+00,1.226401e+02,1.387842e+03,2.778173e+02,1.704097e+03,1.675620e+05,0,51,LFAU,27
3.812958e-07,-1.573037e-06,1.215838e-04,-6.504519e-08,4.104642e-05,-1.453764e-03,6.075690e-04,-1.383388e-03,1.830080e-01,1.530692e-07,-8.119466e-05,2.472857e-03,4.224934e-05,7.627645e-04,-4.946357e-02,7.942486e-04,-1.091470e-01,3.294908e+00,1.023096e-03,-1.559193e-02,4.725164e-01,1.998527e-03,6.015264e-02,-4.097980e+00,1.130719e+00,-1.387808e+01,4.665733e+02,1.594104e-05,-2.508802e-06,7.943964e-03,1.542491e-05,5.832740e-03,-2.072138e-03,1.277449e-02,7.299888e-02,7.734100e+00,-1.032429e-04,-9.992450e-03,1.301743e-01,1.629601e-03,7.380316e-02,-3.883894e+00,8.549794e-02,-3.154551e+00,1.367298e+02,1.522766e-01,-1.076019e-01,7.509109e+01,3.238573e-01,5.003165e+01,-9.414414e+01,1.016561e+02,5.695910e+02,6.219251e+04,0,16,LFAU,12LW
