2.946472e+01,-2.040417e+02,1.686571e+04,-4.757878e+00,6.640583e+03,-1.940249e+05,7.863656e+04,-1.636298e+05,3.777236e+07,1.137334e+01,-3.114252e+03,2.298565e+05,6.546086e+03,-4.499163e+05,1.241535e+07,1.342362e+05,-8.649896e+05,9.533126e+07,1.597437e+05,-4.121984e+06,1.340468e+08,-1.061539e+04,4.427747e+07,-2.284836e+09,2.960085e+08,-6.570534e+09,2.172507e+11,4.925654e+01,-1.981522e+01,1.166460e+04,4.461176e+01,1.371071e+04,6.675810e+04,4.470869e+04,3.501556e+05,1.404646e+07,-9.844639e+00,-1.096480e+04,2.619459e+05,9.041237e+04,8.081215e+04,2.143962e+07,7.366611e+05,4.749352e+07,3.972391e+08,8.491639e+05,-1.356731e+06,2.118952e+08,1.606520e+06,2.381265e+08,7.764507e+08,7.160377e+08,4.983464e+09,2.300905e+11,0,1,UFAU,44
2.858019e+01,-1.606029e+02,1.660147e+04,3.205555e+01,1.269024e+04,-1.321189e+05,6.882765e+04,2.258953e+05,3.533609e+07,1.693760e+01,-8.414173e+03,3.356507e+05,1.002142e+04,2.542030e+05,-1.457659e+07,2.535023e+05,-1.726548e+07,6.576504e+08,1.533913e+05,-3.346780e+06,1.189313e+08,1.117535e+06,5.218210e+07,-2.370309e+09,2.439462e+08,-2.918174e+09,1.504199e+11,4.736027e+01,9.698743e+01,2.416703e+04,7.317117e+01,3.341773e+04,-2.627560e+05,4.259341e+04,-2.528454e+05,5.894113e+07,-1.015172e+03,-3.632716e+04,8.112065e+05,2.894609e+04,1.772127e+06,-3.349263e+07,2.078134e+06,-2.213679e+07,4.095032e+09,8.016796e+05,5.168921e+06,2.823481e+08,3.640690e+06,3.583255e+08,3.246682e+09,4.915880e+08,4.423153e+09,4.342481e+11,0,31,LFAU,12
2.828228e+01,-1.167345e+02,1.756449e+04,4.008758e+01,1.729140e+04,2.691609e+05,7.432870e+04,4.274064e+05,5.604826e+07,6.462476e+00,-3.139397e+03,3.278042e+04,4.510750e+03,-2.007933e+05,-3.669752e+05,2.370796e+05,-4.588716e+06,-2.121516e+08,1.403287e+05,-3.001897e+06,9.570483e+07,6.266666e+05,5.692433e+07,-1.816361e+09,2.601937e+08,-3.561399e+09,1.491595e+11,4.775617e+01,-1.463469e+01,1.274665e+04,4.500333e+01,1.917998e+04,2.060410e+05,4.575151e+04,3.905077e+05,1.989652e+07,6.549597e+00,5.877830e+03,-1.066482e+05,7.180512e+04,-2.016222e+05,2.891919e+07,7.193796e+05,5.450900e+07,5.506848e+08,7.668365e+05,-1.235200e+06,2.097198e+08,1.611627e+06,2.885426e+08,2.524566e+09,6.561336e+08,5.130953e+09,2.872722e+11,0,103,LFAU,25
2.854362e+01,-1.674634e+02,1.914359e+04,3.864927e+01,1.116409e+04,9.355927e+04,7.122542e+04,3.080172e+05,4.560781e+07,8.549642e-01,8.482536e+02,5.747683e+04,7.008834e+03,-2.240429e+05,1.219316e+07,1.669209e+04,8.449354e+06,-1.190761e+08,1.508988e+05,-3.828479e+06,1.413918e+08,8.925223e+05,2.939941e+07,-1.230029e+09,2.643805e+08,-4.275396e+09,2.112065e+11,4.941212e+01,1.125046e+01,2.452175e+04,7.648140e+01,3.401820e+04,2.057445e+05,4.798168e+04,3.629604e+05,3.638047e+07,1.238757e+02,3.084197e+04,-5.732797e+04,9.365072e+04,7.825149e+04,7.054693e+07,1.276211e+05,1.102377e+08,4.277514e+08,8.473425e+05,2.483399e+05,4.283919e+08,3.661522e+06,5.669366e+08,3.590969e+09,7.525995e+08,6.931983e+09,5.990065e+11,0,37,LFAU,12
2.669971e+01,-1.300493e+02,1.037964e+04,1.029673e+01,1.287731e+04,-1.432390e+05,6.815739e+04,-1.612479e+05,2.651112e+07,-9.212657e+00,9.585934e+03,-2.787311e+05,-9.806483e+03,8.364337e+04,4.602085e+06,-2.166173e+05,1.210769e+07,-2.600736e+08,1.129499e+05,-1.984518e+06,5.602244e+07,4.944757e+05,3.851439e+07,-1.324851e+09,1.962681e+08,-2.701385e+09,9.092365e+10,4.720449e+01,-2.779877e+01,2.275457e+04,3.793605e+01,2.533525e+04,3.058009e+05,6.895042e+04,2.965434e+05,3.635320e+07,1.682087e+02,2.599999e+04,-2.401875e+05,-1.291897e+05,2.972836e+05,-4.803328e+07,-7.866401e+05,-8.164323e+07,-1.127131e+09,7.172440e+05,-1.946736e+06,3.570653e+08,1.214006e+06,3.095503e+08,3.308899e+09,8.592034e+08,1.869028e+09,4.483688e+11,0,89,LFAU,15
2.614996e+01,-8.279958e+01,1.348550e+04,3.339984e+01,1.379626e+04,1.923209e+05,6.377036e+04,1.738580e+05,3.876379e+07,-3.558065e+01,8.762207e+03,-4.222057e+05,-9.058347e+03,-1.943991e+05,2.737246e+06,-2.797822e+05,4.022293e+06,-8.404964e+08,1.013127e+05,-1.478063e+06,5.666612e+07,8.885828e+05,4.012216e+07,-5.255526e+08,1.743667e+08,-9.681920e+08,9.142860e+10,4.326801e+01,3.885208e+01,2.200394e+04,-1.168300e+01,2.672666e+04,2.177317e+05,5.612255e+04,9.862805e+04,4.375951e+07,8.788279e+02,4.558067e+04,-3.268833e+05,-4.399583e+04,-7.742801e+05,1.094022e+07,-1.059626e+06,1.796942e+07,-2.262584e+09,5.905605e+05,1.437396e+06,2.440540e+08,-3.247956e+05,2.164093e+08,2.924869e+09,5.046320e+08,2.394017e+09,2.949018e+11,0,29,LFAU,26
2.557225e+01,-1.015631e+02,7.864579e+03,1.210097e+01,9.073350e+03,6.721623e+04,7.169028e+04,4.683886e+03,1.681041e+07,-5.563128e+00,-4.001069e+03,-2.026708e+03,2.109163e+03,-2.383290e+05,1.039666e+06,1.917810e+04,-1.095288e+07,-3.429653e+07,8.644120e+04,-1.539806e+06,3.921812e+07,2.155496e+05,1.521983e+07,-2.256817e+08,1.628768e+08,-1.962503e+09,5.090817e+10,4.446676e+01,-8.095592e+01,2.819908e+04,5.402043e+00,2.903276e+04,-1.666163e+05,6.607168e+04,5.052645e+05,4.628382e+07,2.208592e+01,-8.743919e+01,-7.805890e+04,6.209683e+04,-3.705034e+05,6.171801e+07,2.524485e+03,6.697606e+07,-1.492317e+09,5.833699e+05,-3.824263e+06,4.085035e+08,2.973746e+05,3.689350e+08,-4.567659e+09,6.856756e+08,1.398990e+09,5.315305e+11,0,33,E,SADNESS
2.592815e+01,-1.044778e+02,7.068883e+03,-5.813163e+00,8.376482e+01,-4.398900e+04,7.582935e+04,5.830089e+04,1.271627e+07,-3.700169e+00,5.117661e+03,-1.340682e+05,-1.619767e+02,-1.147058e+05,1.229010e+06,-5.471037e+04,9.526220e+06,-1.956458e+08,9.238122e+04,-1.659536e+06,4.432488e+07,-3.312749e+04,1.451769e+06,-2.453390e+08,1.838239e+08,-2.114583e+09,5.175160e+10,4.613124e+01,-6.883544e+01,2.547778e+04,1.601965e+01,3.537512e+04,-6.106468e+04,7.767587e+04,7.637222e+05,6.808069e+07,8.126526e+01,3.732168e+04,-9.438176e+05,4.745946e+03,-1.010142e+06,5.574108e+07,-3.861760e+05,6.355443e+07,-1.949768e+09,6.558685e+05,-4.033501e+06,3.652522e+08,-6.847993e+05,4.562856e+08,-4.964474e+09,8.829573e+08,2.694653e+09,7.492341e+11,0,99,LFAU,24
2.714617e+01,-1.089295e+02,1.162212e+04,2.441885e+01,8.038513e+03,6.617593e+04,7.036078e+04,1.482422e+05,2.928718e+07,8.105200e+00,-8.426808e+03,2.598172e+05,6.875113e+03,2.170420e+05,-1.225430e+07,2.923185e+05,-1.790608e+07,4.981569e+08,1.190428e+05,-2.167084e+06,6.518790e+07,5.483179e+05,1.851380e+07,-6.867116e+08,2.136894e+08,-2.548053e+09,9.480387e+10,4.685432e+01,-1.376005e+01,2.107852e+04,9.305028e+00,1.934311e+04,1.589039e+05,4.680856e+04,3.862879e+05,2.518212e+07,-4.387147e+02,-4.928699e+04,4.207315e+05,5.073361e+04,2.933075e+05,8.993308e+06,6.734522e+05,7.655548e+06,6.333145e+08,7.272637e+05,-1.120516e+06,3.273577e+08,-2.376626e+05,2.604871e+08,1.213902e+09,6.099714e+08,3.903763e+09,3.161522e+11,0,44,LFAU,10
2.719853e+01,-1.403698e+02,1.275416e+04,3.350287e+01,1.605893e+04,3.914301e+04,6.663425e+04,-2.299378e+05,2.779459e+07,1.477647e-01,2.603086e+03,-3.184455e+04,-7.580836e+03,-9.111325e+04,6.385833e+06,1.561753e+04,-6.076547e+06,5.513277e+07,1.198749e+05,-2.260513e+06,6.901695e+07,8.637964e+05,3.298365e+07,-8.907859e+08,2.113188e+08,-2.804670e+09,8.944184e+10,4.735818e+01,-3.053225e+01,1.637843e+04,1.599183e+01,2.428191e+04,1.363577e+05,4.167253e+04,2.282511e+05,2.460430e+07,-1.195169e+02,-5.401046e+04,2.764330e+04,-7.487451e+04,-1.293818e+05,-6.729474e+07,-5.631081e+04,-8.460200e+07,-7.791464e+08,7.533516e+05,-1.922090e+06,2.606681e+08,6.119851e+05,3.485679e+08,6.869416e+08,5.719453e+08,2.150722e+09,3.340451e+11,0,45,LFAU,15
2.818794e+01,-1.260526e+02,2.413586e+04,4.886706e+01,2.820771e+04,2.702765e+05,7.439022e+04,4.100323e+04,6.152405e+07,2.418165e+00,2.344673e+03,1.305179e+05,-1.415797e+03,1.492732e+04,1.009947e+07,-4.211595e+03,9.465510e+06,7.353993e+07,1.189768e+05,-2.866014e+06,1.126365e+08,6.671781e+05,5.706488e+07,-1.449712e+09,2.170102e+08,-3.500687e+09,1.707427e+11,4.598147e+01,-1.990028e+01,1.583497e+04,5.633394e+01,2.360760e+04,3.147250e+04,5.269420e+04,1.057257e+05,3.213525e+07,-2.062939e+01,-2.710607e+04,5.556881e+05,-3.657141e+04,8.463236e+05,-3.958446e+07,6.406394e+05,-6.486406e+07,1.298184e+09,6.709238e+05,-1.043296e+06,2.209191e+08,2.746683e+06,2.894607e+08,7.824522e+08,6.371904e+08,2.224409e+09,3.669938e+11,0,5,LFAU,18
2.719516e+01,-1.249199e+02,1.517097e+04,2.095640e+01,1.303889e+04,1.724521e+05,7.729116e+04,-1.766370e+04,3.030118e+07,-9.742364e-01,-2.074142e+03,9.719337e+04,-3.342079e+03,5.641034e+04,-9.648486e+05,7.347548e+04,-5.165279e+06,2.349543e+08,9.944568e+04,-2.297865e+06,7.706072e+07,2.237179e+05,2.078690e+07,-4.767959e+08,1.959546e+08,-3.391355e+09,1.037610e+11,4.402516e+01,-3.572914e+01,1.496553e+04,2.753879e+01,1.545468e+04,1.728036e+05,5.003418e+04,5.907146e+05,2.394062e+07,-1.401497e+02,-2.024112e+04,-1.704854e+05,-5.863009e+04,-3.502336e+05,-3.242208e+07,6.046739e+05,-4.688962e+07,-7.604182e+08,5.843786e+05,-2.214887e+06,2.051933e+08,7.055558e+05,1.912151e+08,1.321000e+09,5.628623e+08,5.388707e+09,2.555958e+11,0,6,LFAU,22
2.751902e+01,-1.176036e+02,1.838530e+04,3.101747e+01,2.795249e+04,8.094104e+04,7.224182e+04,7.659207e+04,4.914058e+07,-9.704320e+00,2.386213e+02,-1.202398e+05,1.228152e+03,-1.690417e+05,3.754807e+06,-6.095268e+04,3.811397e+06,-3.851973e+08,1.144772e+05,-2.295675e+06,8.600634e+07,5.205910e+05,7.585590e+07,-1.896598e+09,2.099401e+08,-2.615660e+09,1.411490e+11,4.714347e+01,-4.229983e+01,2.218357e+04,4.859411e+01,2.795921e+04,3.358072e+05,5.189417e+04,6.120124e+05,3.605541e+07,1.093575e+02,6.372261e+03,-8.343051e+04,2.830002e+04,-2.598961e+05,1.202524e+07,-1.380758e+05,2.754086e+07,-4.447643e+07,7.296469e+05,-2.989024e+06,3.535626e+08,1.443458e+06,3.908004e+08,2.773252e+09,6.733354e+08,6.574806e+09,4.582416e+11,0,24,UFAU,2
2.834330e+01,-1.783921e+02,2.798394e+04,4.689693e+01,1.795238e+04,3.137618e+05,7.221861e+04,6.265659e+05,6.305727e+07,-1.277435e+01,7.054325e+03,-2.955836e+05,-2.003993e+03,-1.930281e+05,1.848047e+07,1.014903e+04,1.455607e+07,-4.617448e+08,1.348440e+05,-4.279788e+06,2.004217e+08,7.224812e+05,3.633236e+07,-1.360677e+09,2.083605e+08,-3.374706e+09,2.232020e+11,4.273402e+01,6.677738e+01,6.947903e+03,1.407430e+02,1.184457e+04,-3.800616e+04,2.068163e+04,-5.961843e+03,7.019160e+06,1.089247e+03,3.241943e+04,-1.615407e+05,4.903841e+04,-2.203107e+05,1.275139e+07,-1.061293e+05,2.164862e+07,-3.302838e+08,6.400992e+05,2.866744e+06,8.262996e+07,5.793260e+06,1.417663e+08,6.007802e+08,2.552372e+08,1.866475e+09,6.824665e+10,0,78,E,HAPPY
2.534075e+01,-1.288410e+02,1.699021e+04,9.443387e+01,1.495848e+04,5.366254e+04,4.789775e+04,-5.287588e+04,2.200318e+07,-1.109356e+01,3.543391e+03,-1.483126e+05,-1.628568e+03,-2.008311e+03,1.549597e+06,4.264154e+03,1.762357e+05,-9.560910e+07,9.945369e+04,-1.901113e+06,7.954782e+07,1.410815e+06,3.570278e+07,-4.951767e+08,1.712332e+08,-1.200827e+09,8.078109e+10,4.345123e+01,-7.767837e+01,5.915453e+04,-4.210059e+01,5.832476e+04,1.086962e+06,6.206992e+04,7.280072e+05,1.180698e+08,2.140022e+02,-7.337934e+03,-5.035294e+05,-2.079024e+04,-2.072628e+05,-4.481949e+07,3.145904e+05,-3.360453e+07,-1.547555e+09,5.089037e+05,-5.393669e+06,5.979527e+08,-2.629528e+06,5.392314e+08,8.637696e+08,5.897752e+08,-2.618994e+08,8.855729e+11,0,85,E,SURPRISE
2.595500e+01,-1.871674e+02,1.973027e+04,4.387791e+01,1.131182e+04,3.779201e+04,5.003355e+04,-1.838222e+05,4.100691e+07,-8.483758e+00,3.152099e+03,-1.343944e+05,-3.410666e+03,-5.640449e+04,2.270518e+06,-4.230520e+04,-1.264034e+06,6.002005e+06,1.103812e+05,-2.879144e+06,1.104674e+08,1.004478e+06,4.487340e+06,3.118406e+07,1.598930e+08,-2.882496e+09,1.299555e+11,4.687242e+01,-5.534689e+01,2.431268e+04,2.674267e+01,2.186123e+04,2.856072e+05,3.463842e+04,3.300059e+05,2.242862e+07,6.847781e+01,8.011786e+03,-4.818841e+05,-5.134838e+03,-3.867853e+05,1.452638e+06,1.608989e+05,7.513643e+06,-4.647780e+08,7.319844e+05,-3.357228e+06,3.870653e+08,9.924030e+05,2.989518e+08,2.830707e+09,4.598998e+08,3.611489e+09,2.903665e+11,0,78,LFAU,12
2.951469e+01,-3.206955e+02,4.266250e+04,8.290759e+00,2.596129e+04,-1.131789e+06,5.578537e+04,-1.291782e+06,1.111811e+08,-2.841162e+00,7.862986e+03,-4.117091e+05,-9.444109e+03,2.457269e+05,4.155420e+06,-3.737539e+05,1.793744e+07,-9.320015e+08,1.590704e+05,-4.920151e+06,2.499466e+08,1.395654e+06,5.461571e+07,-5.511845e+09,2.326557e+08,-7.701160e+09,4.371869e+11,4.942391e+01,3.372906e+01,4.233640e+04,1.647035e+02,3.878017e+04,6.644922e+05,5.564774e+04,6.023503e+05,6.737370e+07,9.673611e+01,1.801323e+04,-3.003216e+05,-6.965549e+04,-2.866892e+05,-5.843556e+07,-1.745794e+06,-7.959485e+07,-2.847360e+09,8.454025e+05,9.067408e+05,7.415593e+08,7.528483e+06,6.224277e+08,1.295903e+10,8.550600e+08,1.271215e+10,1.095579e+12,0,16,CAU,A12A15
2.567811e+01,-8.476425e+01,1.434967e+04,2.067366e+01,2.836490e+04,-6.928803e+04,6.348790e+04,-1.529140e+05,4.373664e+07,1.448254e+00,-4.177501e+03,7.479218e+04,2.175876e+03,-4.628891e+04,-4.185282e+06,4.969843e+04,-4.052670e+06,2.051518e+07,8.959695e+04,-1.135762e+06,4.693973e+07,6.298830e+05,6.545836e+07,-1.191765e+09,1.491184e+08,-1.087622e+09,9.230123e+10,4.410737e+01,-2.001271e+01,2.601576e+04,5.485569e+01,3.364882e+04,3.466479e+05,5.620068e+04,9.845324e+04,4.535085e+07,-8.776070e+01,-4.061500e+04,4.611216e+05,7.117339e+03,-9.212241e+04,-2.492486e+07,1.443093e+05,-1.941608e+07,2.502808e+08,5.763208e+05,-1.309139e+06,3.194238e+08,2.796788e+06,3.307600e+08,3.872508e+09,5.481080e+08,1.996960e+09,4.278538e+11,0,15,UFAU,43
2.604289e+01,-1.067250e+02,8.725611e+03,9.521930e+00,1.071217e+04,5.801420e+04,7.591352e+04,-1.958924e+04,2.073061e+07,5.225541e-02,-2.003809e+03,6.991744e+04,1.327010e+03,-1.170336e+05,-4.787771e+05,1.035251e+05,-3.113335e+06,1.410669e+07,9.058363e+04,-1.616951e+06,4.551313e+07,1.811002e+05,1.964968e+07,-2.799646e+08,1.818034e+08,-2.055612e+09,6.020777e+10,4.455797e+01,-3.718991e+01,3.374302e+04,1.914203e+01,2.483004e+04,-4.650876e+04,6.841589e+04,1.361905e+06,7.953550e+07,-1.941523e+02,-3.911107e+04,9.633469e+05,-1.528705e+04,-6.476470e+05,-8.044482e+07,8.890893e+05,-1.349423e+07,1.528282e+09,5.781334e+05,-3.242252e+06,4.189623e+08,5.174518e+05,3.158298e+08,-2.068918e+09,6.938155e+08,9.637441e+09,7.118175e+11,0,35,LFAU,25
2.720823e+01,-1.728399e+02,1.853924e+04,-4.061121e+00,2.696314e+04,-5.721390e+05,6.172382e+04,-7.190591e+05,7.159932e+07,1.010689e+01,2.199779e+03,5.383676e+04,-8.819850e+02,-8.875920e+04,8.745652e+06,-1.253134e+04,5.222726e+06,3.621341e+07,1.270567e+05,-2.159345e+06,7.738817e+07,7.184750e+05,6.406873e+07,-2.315512e+09,1.959818e+08,-3.272632e+09,1.808302e+11,4.807942e+01,-1.533282e+01,2.011240e+04,8.088037e+01,2.882826e+04,-4.852627e+04,5.462441e+04,-1.882551e+05,3.961459e+07,-1.346230e+02,2.317267e+03,-2.913156e+05,8.449774e+03,3.404377e+03,-5.333237e+06,3.502310e+05,-9.088770e+06,5.135498e+08,7.790858e+05,-7.865259e+05,3.017455e+08,4.566195e+06,3.426377e+08,1.158006e+09,6.842026e+08,8.684253e+08,4.374330e+11,0,46,UFAU,1
2.708811e+01,-1.181949e+02,1.101337e+04,7.946857e+00,8.688888e+03,-2.679999e+04,7.572195e+04,-9.370159e+04,2.596178e+07,-1.749319e+01,1.931465e+04,-3.907525e+05,-1.024819e+04,-3.756152e+04,1.375609e+07,-1.890075e+05,4.603702e+07,-7.959160e+08,1.112513e+05,-1.951972e+06,6.008391e+07,1.269600e+05,1.955920e+07,-6.980432e+08,2.147333e+08,-2.858796e+09,9.655917e+10,4.705352e+01,-2.914064e+01,1.428614e+04,-3.215800e+00,6.163657e+03,1.109334e+05,6.961440e+04,6.566081e+05,2.353185e+07,2.733879e+02,5.636965e+04,-8.356002e+05,-1.158072e+05,-5.747193e+05,-2.892602e+07,-5.901292e+05,1.621418e+07,-3.362828e+08,7.213793e+05,-2.154596e+06,2.255778e+08,-8.285394e+05,5.848343e+07,1.443681e+09,8.479787e+08,5.054894e+09,2.467574e+11,0,5,UFAU,43
2.612990e+01,-1.111514e+02,1.048032e+04,1.044023e+01,1.738955e+04,-4.358057e+04,7.328127e+04,-6.444048e+04,2.693075e+07,8.189316e+00,-3.252012e+03,9.978863e+04,3.001718e+03,-1.075694e+05,-2.119871e+05,1.198513e+05,-4.533261e+06,5.215468e+07,9.283286e+04,-1.692628e+06,5.082709e+07,2.549093e+05,4.397300e+07,-1.195133e+09,1.773768e+08,-2.356430e+09,8.014519e+10,4.486421e+01,-2.996704e+01,2.543482e+04,7.084462e+01,3.234071e+04,5.473243e+05,7.501857e+04,9.149777e+05,6.107472e+07,-1.784853e+02,-3.201694e+04,4.742645e+05,2.361608e+04,3.322506e+05,-1.341773e+07,1.192785e+06,-1.819637e+07,1.066622e+09,5.962201e+05,-2.560784e+06,3.338846e+08,1.948506e+06,3.488767e+08,4.648837e+09,7.702458e+08,7.728222e+09,5.898091e+11,0,96,LFAU,23
2.669776e+01,-9.361367e+01,1.128731e+04,-2.218960e+01,-1.240895e+04,-2.324114e+05,7.619364e+04,1.601549e+05,3.092483e+07,-1.089810e+01,1.719739e+04,-2.677283e+05,-1.243773e+03,-4.649694e+05,-1.832319e+06,-3.592605e+04,4.333087e+07,-3.010279e+08,1.047990e+05,-1.811496e+06,5.858869e+07,-3.492124e+05,-2.419381e+07,-3.349073e+08,2.017854e+08,-2.230505e+09,1.017913e+11,4.644535e+01,-2.420120e+01,1.547678e+04,2.034202e+01,8.469725e+03,-4.214198e+05,6.780286e+04,4.228826e+05,2.910298e+07,3.322057e+02,6.948115e+04,-1.090308e+05,1.444171e+04,-1.307365e+06,6.864184e+06,-3.155289e+05,1.068445e+08,7.829085e+08,6.931952e+05,-1.786106e+06,2.207776e+08,3.715229e+04,1.343847e+08,-5.436024e+09,8.193873e+08,3.271407e+09,3.395885e+11,0,99,UFAU,2
2.421986e+01,-1.150494e+02,8.404802e+03,8.910288e+00,6.503018e+03,-9.308896e+03,5.951591e+04,-1.733359e+05,1.943055e+07,6.942150e+00,-2.030109e+03,7.086283e+04,6.472810e+02,1.632138e+04,-7.059056e+05,-3.888705e+03,-2.974788e+06,1.113608e+08,7.449635e+04,-1.422907e+06,3.849447e+07,3.169634e+05,1.600326e+06,-4.629682e+07,1.233218e+08,-1.760638e+09,4.891248e+10,4.297022e+01,-6.258328e+01,1.371270e+04,3.135476e+01,1.685017e+04,7.830314e+04,6.340194e+04,4.279403e+05,1.714735e+07,-7.519795e+01,-2.582654e+03,-2.222593e+05,-5.342210e+03,-1.248079e+05,-5.493567e+06,-2.686560e+05,-1.311943e+07,-3.281522e+08,5.407271e+05,-3.122225e+06,2.001952e+08,2.437243e+06,1.852468e+08,6.624225e+07,5.131137e+08,2.419101e+09,1.629967e+11,0,25,LFAU,12
2.609217e+01,-6.900984e+01,9.435400e+03,6.588263e+01,1.771367e+04,1.260622e+05,7.005918e+04,2.394907e+05,2.671032e+07,1.110487e+00,-2.852753e+02,-3.335882e+04,4.853607e+03,-1.582393e+05,2.885996e+06,6.191889e+04,4.050740e+06,-2.224751e+08,9.334697e+04,-1.356626e+06,3.745205e+07,7.591885e+05,3.434917e+07,-5.698930e+08,1.609055e+08,-9.968607e+08,4.876971e+10,4.434065e+01,-5.592660e+01,2.137315e+04,-1.009472e+01,2.932395e+04,1.004386e+05,4.534706e+04,1.012578e+05,3.478985e+07,-6.850931e+01,2.200353e+04,-2.814581e+05,7.492741e+04,-4.870995e+05,5.857341e+07,-2.458596e+05,8.575142e+07,-3.228875e+08,6.016942e+05,-2.715655e+06,2.840424e+08,-4.237701e+05,3.363163e+08,-4.545429e+08,5.046215e+08,-4.360347e+08,3.691847e+11,0,104,LFAU,16
2.974084e+01,-2.158973e+02,2.226074e+04,-3.450539e+00,4.185540e+03,-1.863808e+05,7.558807e+04,1.668068e+04,5.270285e+07,8.829126e+00,3.235869e+03,8.282559e+04,-2.668498e+03,-2.839298e+05,1.136105e+07,4.253465e+04,8.734184e+06,1.271105e+08,1.706801e+05,-4.794585e+06,1.702117e+08,2.475130e+05,2.937757e+07,-2.030530e+09,3.176895e+08,-6.959500e+09,2.612484e+11,5.141619e+01,-2.051073e+01,1.243585e+04,5.082633e+01,2.144121e+04,1.613207e+05,4.849298e+04,4.499757e+05,1.974956e+07,2.584164e+01,-3.305514e+02,-7.723859e+04,-2.953339e+02,-2.362254e+05,-1.025821e+07,3.562779e+05,-7.222429e+06,-5.581272e+08,9.747688e+05,-1.771814e+06,2.461684e+08,2.026918e+06,3.962792e+08,2.113482e+09,8.320960e+08,7.204537e+09,3.470496e+11,0,70,LFAU,12
2.705278e+01,-1.339359e+02,1.585588e+04,3.929111e+01,1.907832e+04,1.627926e+05,6.847699e+04,2.514455e+04,3.459235e+07,-1.344782e+01,8.105603e+03,-3.917332e+05,-1.263343e+04,1.248828e+05,3.545835e+05,-3.310474e+05,7.374003e+06,-3.773917e+08,1.141324e+05,-2.384717e+06,8.841553e+07,9.995026e+05,2.748966e+07,-3.575252e+08,1.920571e+08,-2.156430e+09,9.626764e+10,4.516801e+01,2.977527e+01,2.179832e+04,-5.976859e+01,1.334795e+04,7.787771e+04,3.335548e+04,2.242352e+05,1.366826e+07,8.506709e+02,6.169818e+04,-3.143212e+05,-7.661658e+04,-4.461261e+05,4.871293e+06,1.400227e+05,-5.905298e+06,-4.525802e+08,6.882978e+05,1.407047e+06,3.171203e+08,-3.243044e+06,1.605588e+08,8.358178e+08,4.404515e+08,2.116205e+09,1.583340e+11,0,93,UFAU,43
2.617534e+01,-1.033748e+02,9.751121e+03,-1.156691e+01,-6.542847e+03,-2.430931e+04,7.559000e+04,2.203969e+05,1.603915e+07,6.385164e+00,-9.517745e+02,9.710234e+04,-1.266702e+03,-6.632757e+04,3.323509e+06,1.623905e+05,-3.644217e+06,1.185171e+08,9.547832e+04,-1.866131e+06,5.922505e+07,-3.487065e+05,-1.860438e+07,2.876220e+08,1.882707e+08,-1.797455e+09,5.546963e+10,4.777567e+01,-5.637277e+01,8.300289e+03,-3.234650e+01,8.207499e+03,-1.270909e+05,7.434683e+04,3.567744e+05,1.479074e+07,-1.140596e+02,-4.209700e+04,3.074224e+05,1.612310e+04,-1.548299e+05,-1.554805e+07,7.536922e+04,-4.839099e+07,-1.250885e+08,7.711792e+05,-3.473755e+06,1.549800e+08,-3.060083e+06,1.640571e+08,-3.180378e+09,9.579774e+08,3.305838e+08,2.044352e+11,0,41,LFAU,20
2.763676e+01,-4.369469e+01,1.546611e+04,5.405489e+01,2.341850e+03,4.968952e+05,7.739684e+04,8.520661e+05,4.757454e+07,-1.592453e+01,2.375806e+03,-1.805612e+05,-5.317346e+02,7.321890e+04,-8.163946e+06,-3.461988e+04,-8.150675e+05,-3.947839e+08,1.066589e+05,-1.360568e+06,4.098188e+07,2.675923e+05,1.553783e+07,2.202431e+08,2.062961e+08,-6.691646e+08,6.822461e+10,4.499843e+01,-3.423486e+01,1.443396e+04,2.362759e+01,1.979019e+04,1.906307e+05,5.648991e+04,6.050625e+05,2.420864e+07,1.119001e+01,-2.685535e+03,-3.208856e+05,-2.500556e+04,-3.436107e+05,-4.421725e+06,1.471087e+05,-1.702837e+07,-5.783329e+08,6.206685e+05,-2.205296e+06,2.062638e+08,5.536371e+05,2.491290e+08,1.209508e+09,6.573904e+08,5.503018e+09,2.658692e+11,0,6,E,SURPRISE
2.708433e+01,-2.659353e+02,3.246004e+04,2.304479e+01,2.408181e+04,-1.044945e+06,4.299549e+04,-1.051177e+06,8.996418e+07,1.521318e+00,-8.516674e+03,2.511835e+05,6.168289e+03,-1.344832e+05,-3.518388e+06,2.999722e+05,-1.310444e+07,4.678468e+08,1.330011e+05,-2.981898e+06,1.449022e+08,1.724338e+06,3.362651e+07,-2.432766e+09,1.616730e+08,-3.538501e+09,2.100681e+11,4.543669e+01,1.029876e+02,4.162550e+04,2.286262e+02,5.814623e+04,-3.327511e+05,7.660054e+04,-3.379116e+05,9.277906e+07,1.944830e+02,2.713058e+04,-1.027496e+06,5.653900e+04,2.143149e+05,9.554931e+07,1.777102e+06,1.257043e+08,-9.444416e+08,6.162946e+05,5.485223e+06,4.872452e+08,1.108168e+07,6.634284e+08,3.272219e+09,8.786057e+08,7.769826e+09,9.762354e+11,0,82,LFAU,15
