1.589667e+08,3.879897e+14,6.246431e+17,4.974317e+14,1.096472e+08,4.814709e+15,3.086154e+18,4.599064e+17,9.034600e+07,4.563357e+15,2.354896e+17,1.414348e+17,1.126149e+08,8.838846e+15,3.354116e+17,1.239916e+17,1.066742e+08,9.841572e+15,2.875574e+17,1.418370e+17,1.362400e+07,7.940871e+13,1.732945e+16,2.735201e+15,0,12,LFAU,22
1.448286e+08,7.573945e+14,2.349657e+17,8.054982e+15,9.929767e+07,5.537924e+15,2.604965e+18,4.557411e+17,7.182964e+07,2.926807e+15,5.351747e+16,6.312370e+16,2.085570e+08,3.043075e+16,2.455390e+18,1.663354e+18,1.988699e+08,3.396422e+16,1.581288e+18,1.933520e+18,2.445410e+07,3.367096e+14,2.870768e+16,2.724429e+15,0,95,LFAU,12L
1.675269e+08,8.023276e+14,2.990579e+17,1.336703e+16,1.129948e+08,7.011202e+15,4.475271e+18,7.333712e+17,8.815644e+07,3.919268e+15,8.112236e+16,9.018153e+15,1.263745e+08,1.214189e+16,3.629002e+18,4.235232e+18,1.219635e+08,1.264374e+16,3.767977e+18,3.999507e+18,1.507072e+07,7.325882e+13,6.853518e+15,6.707203e+14,0,93,LFAU,12R
1.125580e+08,2.432139e+14,5.198023e+16,2.346009e+14,7.190740e+07,3.218318e+15,8.607558e+17,1.151017e+17,5.644677e+07,1.670346e+15,1.593584e+17,2.896043e+16,1.646139e+08,1.478868e+16,1.244886e+18,3.031608e+17,1.505894e+08,1.857661e+16,1.327931e+18,4.183953e+17,2.946569e+07,3.062351e+14,9.923909e+16,5.942509e+15,0,9,LFAU,26
1.874755e+08,7.440598e+14,5.871659e+16,6.241155e+17,1.181777e+08,9.273823e+15,4.099406e+18,5.405494e+17,9.366650e+07,4.923240e+15,7.370480e+17,5.057265e+17,1.854907e+08,2.380864e+16,4.175011e+16,2.964574e+16,1.717595e+08,2.760745e+16,3.867047e+17,7.634303e+16,1.935757e+07,2.613137e+14,1.236752e+16,1.009011e+15,0,96,E,HAPPY
1.287010e+08,1.536696e+15,1.021540e+18,3.193012e+16,1.036143e+08,4.160761e+15,2.628257e+18,5.492401e+17,6.442514e+07,1.838855e+15,1.709396e+17,1.526073e+17,9.033117e+07,6.103143e+15,2.980315e+17,1.206744e+16,8.640391e+07,6.757044e+15,7.588130e+16,1.575343e+16,8.290650e+06,2.525746e+13,1.122332e+16,2.474350e+15,0,5,LFAU,23
1.555072e+08,1.331068e+15,1.017722e+18,3.768750e+16,1.211901e+08,4.981737e+15,4.720132e+18,7.677016e+17,8.494126e+07,3.672476e+15,2.157361e+16,4.481780e+16,7.526802e+07,4.391400e+15,9.666203e+17,8.475697e+17,7.333114e+07,4.655116e+15,9.630195e+17,7.980176e+17,7.183215e+06,2.610233e+13,5.788704e+15,1.717668e+15,0,38,UFAU,4
1.335243e+08,4.128835e+14,2.725658e+17,3.481521e+15,8.766381e+07,4.205038e+15,7.959494e+17,1.087703e+17,7.018831e+07,3.734474e+15,4.120216e+16,2.477961e+16,1.887299e+08,2.204137e+16,2.179364e+18,6.533817e+17,1.734802e+08,2.616545e+16,9.437587e+17,8.094859e+17,2.792321e+07,4.310807e+14,1.509722e+16,6.310361e+15,0,42,UFAU,4
1.892184e+08,5.100973e+15,1.442218e+18,9.207043e+16,1.581017e+08,9.749105e+15,6.435092e+18,8.477290e+17,9.228387e+07,4.402393e+15,2.170718e+16,7.631235e+15,1.158810e+08,1.120388e+16,9.763118e+17,9.016311e+17,1.125582e+08,1.113476e+16,1.073941e+18,8.692343e+17,1.134613e+07,2.451488e+13,6.529075e+15,7.951591e+14,0,24,E,ANGER
1.731419e+08,2.432039e+15,1.411637e+18,2.162306e+16,1.357501e+08,7.455806e+15,4.273775e+18,6.984380e+17,8.716154e+07,4.224860e+15,2.640732e+17,1.797076e+17,1.341060e+08,1.383618e+16,5.620303e+17,1.140414e+17,1.304889e+08,1.470300e+16,2.808717e+17,7.930253e+16,1.297452e+07,8.455949e+13,8.354111e+15,4.837320e+14,0,45,LFAU,17
1.596081e+08,3.489426e+14,1.364754e+17,5.058920e+14,9.747583e+07,6.470650e+15,2.399139e+18,3.303431e+17,7.945867e+07,4.120310e+15,1.045288e+17,4.096654e+16,2.090470e+08,2.964481e+16,6.147014e+17,1.796605e+17,1.938565e+08,3.378062e+16,1.495023e+18,4.419468e+17,2.532677e+07,3.255705e+14,3.869079e+16,1.742764e+15,0,18,LFAU,15
2.624544e+08,9.672832e+15,1.645461e+18,3.974971e+16,2.019180e+08,2.572481e+16,1.572222e+19,2.169502e+18,1.038691e+08,5.052349e+15,1.606122e+14,6.098741e+16,9.135264e+07,6.877479e+15,1.536249e+17,1.509376e+16,8.874793e+07,7.360435e+15,1.865076e+16,1.697623e+16,5.820845e+06,1.882354e+13,9.622400e+14,2.793666e+14,0,1,E,ANGER
1.625274e+08,2.624219e+15,8.733211e+17,9.673120e+16,1.459297e+08,4.639553e+15,1.691019e+18,2.510440e+18,9.574735e+07,2.847877e+14,8.782061e+17,1.456900e+18,1.792786e+08,2.253246e+16,5.015911e+17,1.668999e+17,1.710026e+08,2.454431e+16,7.984040e+16,1.533815e+17,2.262091e+07,9.536208e+13,6.913676e+16,2.388140e+15,0,56,CAU,A22A25
2.170967e+08,4.346682e+15,9.942010e+17,6.507261e+16,1.570677e+08,1.587101e+16,7.724884e+18,8.952881e+17,9.114078e+07,4.277632e+15,3.026684e+16,2.131586e+15,9.960812e+07,8.044464e+15,3.223708e+17,3.597779e+17,9.668615e+07,8.560925e+15,3.121111e+17,3.611872e+17,7.147805e+06,3.113680e+13,2.853860e+15,6.081053e+14,0,83,LFAU,12L
1.161696e+08,1.866631e+15,1.175351e+18,8.096193e+16,9.113333e+07,4.584162e+15,1.017305e+18,1.090264e+17,4.846318e+07,8.424574e+14,4.945092e+16,1.103771e+15,7.823442e+07,5.349619e+15,2.913301e+17,3.122799e+17,7.750495e+07,5.313261e+15,4.449668e+17,3.087426e+17,5.348522e+06,1.085344e+13,1.199046e+15,2.430279e+13,0,45,LFAU,26
1.401031e+08,3.674124e+14,6.459515e+17,2.221370e+15,9.469897e+07,4.021102e+15,1.873411e+18,3.170023e+17,7.669210e+07,3.772664e+15,2.826419e+17,1.760950e+17,1.201461e+08,9.692342e+15,2.849961e+17,6.569499e+16,1.135995e+08,1.041568e+16,4.163851e+17,7.013215e+16,1.818220e+07,1.355080e+14,3.839497e+16,1.687153e+15,0,12,LFAU,9
2.326852e+08,4.772789e+15,3.800211e+16,7.286319e+14,1.637064e+08,1.889842e+16,1.038343e+19,1.329565e+18,9.527910e+07,4.911727e+15,3.788682e+16,5.625894e+14,9.202206e+07,7.015945e+15,1.613974e+17,1.351931e+17,8.852192e+07,7.476634e+15,1.871425e+17,1.388210e+17,5.634634e+06,1.564963e+13,1.457880e+15,2.647725e+14,0,22,LFAU,16
1.757879e+08,3.076089e+15,2.100427e+18,4.703861e+17,1.306268e+08,9.467001e+15,5.315360e+18,6.330981e+17,7.926662e+07,2.827783e+15,1.567771e+17,9.266072e+16,7.029607e+07,4.081922e+15,1.344730e+18,1.403808e+18,6.864877e+07,3.907014e+15,1.394740e+18,1.306019e+18,7.804641e+06,2.876992e+13,1.499777e+15,1.784898e+14,0,93,CAU,A26A12lw
1.565424e+08,8.235674e+14,3.865986e+17,6.679854e+14,1.136204e+08,5.140432e+15,1.614682e+18,3.613531e+17,8.495293e+07,1.847748e+15,1.283928e+18,2.559458e+17,9.562651e+07,6.551224e+15,1.172783e+17,4.909885e+16,9.169533e+07,7.176904e+15,1.127878e+17,4.642021e+16,1.091838e+07,3.052115e+13,1.338319e+16,5.116128e+14,0,44,LFAU,27
2.607083e+08,7.294003e+15,1.677457e+17,4.918445e+15,1.954742e+08,2.353441e+16,1.557212e+19,2.352890e+18,1.123007e+08,5.199833e+15,7.203512e+15,4.904201e+16,1.868615e+08,2.699293e+16,1.562059e+18,8.815234e+17,1.788048e+08,2.924787e+16,1.779921e+18,8.183530e+17,1.647633e+07,1.263433e+14,2.960516e+16,6.838885e+15,0,41,LFAU,14
2.119670e+08,1.905502e+15,2.390051e+17,5.972700e+15,1.439419e+08,1.236275e+16,7.624608e+18,1.070785e+18,1.007825e+08,5.753613e+15,2.436813e+16,4.244143e+16,1.776608e+08,2.283471e+16,2.515629e+17,1.594199e+17,1.678598e+08,2.562208e+16,5.812599e+17,1.395840e+17,1.759394e+07,1.768620e+14,2.522417e+16,8.239982e+15,0,0,LFAU,18
1.701920e+08,6.997866e+15,1.232795e+18,9.404973e+16,1.375593e+08,1.199506e+16,6.127763e+18,1.022315e+18,6.206040e+07,1.302468e+15,1.897703e+16,4.711909e+16,1.089003e+08,1.071141e+16,1.585095e+18,1.623420e+18,1.042282e+08,9.544933e+15,1.863480e+18,1.349143e+18,1.152859e+07,2.486543e+13,6.158054e+15,7.376472e+13,0,23,E,ANGER
1.180557e+08,1.944164e+14,1.892986e+17,1.679698e+14,7.579205e+07,3.159197e+15,3.036668e+17,3.989136e+16,6.185325e+07,1.856409e+15,3.175280e+17,5.159049e+16,8.986872e+07,5.539274e+15,3.813109e+17,2.422206e+16,8.556262e+07,6.038827e+15,8.275328e+16,4.323951e+15,1.217531e+07,6.378293e+13,2.531139e+16,2.324671e+15,0,26,LFAU,27
1.516105e+08,1.627513e+14,1.352637e+17,3.345962e+17,9.026971e+07,5.474300e+15,1.628347e+18,1.946761e+17,7.769512e+07,4.258383e+15,3.171680e+17,1.796055e+17,1.338706e+08,1.219571e+16,9.910454e+16,5.792695e+16,1.270760e+08,1.377468e+16,6.225517e+17,1.094517e+17,1.664198e+07,1.668255e+14,1.540374e+16,9.995307e+14,0,88,LFAU,26
1.185594e+08,7.392740e+13,6.887811e+16,3.676237e+14,6.825494e+07,3.440638e+15,7.983410e+17,9.908872e+16,5.991803e+07,2.736837e+15,1.361538e+16,2.459639e+15,1.669866e+08,1.852908e+16,6.626963e+16,2.554504e+16,1.554027e+08,2.178218e+16,5.833630e+17,7.404366e+16,1.943361e+07,2.492462e+14,1.242516e+16,5.997363e+14,0,26,UFAU,1
2.587608e+08,8.252261e+15,9.373480e+17,4.864863e+16,2.010669e+08,2.211645e+16,1.230294e+19,1.751308e+18,1.112064e+08,4.680239e+15,1.087062e+17,6.348911e+16,1.241261e+08,1.199515e+16,1.941298e+18,1.814367e+18,1.197405e+08,1.287467e+16,1.966464e+18,1.778834e+18,1.072881e+07,5.994961e+13,1.072412e+16,3.309240e+15,0,41,CAU,A22A25
1.353761e+08,1.570530e+14,1.937503e+17,4.277775e+15,8.455239e+07,3.911127e+15,1.966514e+18,2.716066e+17,7.293908e+07,3.087626e+15,9.606395e+16,3.988225e+15,1.376933e+08,1.311094e+16,4.024929e+17,5.830817e+17,1.296702e+08,1.459017e+16,9.086288e+17,6.200976e+17,1.693548e+07,1.547411e+14,1.547503e+16,8.434902e+14,0,19,E,DISGUST
1.557831e+08,4.140673e+14,5.353058e+16,3.595100e+17,1.002556e+08,5.513115e+15,3.400938e+18,4.294190e+17,8.213215e+07,3.684516e+15,4.091883e+17,2.943641e+17,1.723308e+08,2.060939e+16,5.704603e+17,3.520480e+17,1.605127e+08,2.339170e+16,8.912513e+17,3.597593e+17,2.000211e+07,2.507500e+14,1.238101e+16,1.673218e+15,0,84,E,HAPPY
1.920534e+08,5.730962e+14,3.828923e+16,6.810277e+14,1.229586e+08,8.817426e+15,5.425822e+18,8.111284e+17,9.961151e+07,5.203323e+15,9.928626e+16,1.643521e+15,7.951985e+07,4.832245e+15,1.782428e+18,1.765417e+18,7.719021e+07,5.273321e+15,1.823258e+18,1.734788e+18,7.704869e+06,1.619930e+13,4.232826e+15,2.329823e+14,0,97,LFAU,28
1.874097e+08,2.761216e+15,1.047447e+18,5.844304e+16,1.381524e+08,1.039849e+16,6.797466e+18,8.718591e+17,8.561554e+07,3.690247e+15,6.846559e+16,2.739643e+15,9.636389e+07,6.955513e+15,2.198723e+18,1.572610e+18,9.224342e+07,7.749633e+15,1.684806e+18,1.646169e+18,8.993078e+06,4.420597e+13,1.802129e+15,2.760780e+14,0,94,LFAU,15
1.835589e+08,1.842209e+15,3.662835e+17,6.968711e+15,1.262006e+08,9.928154e+15,5.019014e+18,6.782240e+17,8.391881e+07,4.008463e+15,2.673474e+15,1.768049e+16,1.833993e+08,2.483405e+16,4.203643e+17,1.353489e+17,1.746822e+08,2.725719e+16,5.205931e+17,1.356812e+17,1.833124e+07,1.995323e+14,1.546485e+16,1.102667e+15,0,96,LFAU,12LW
1.394322e+08,1.329983e+15,8.856723e+17,2.744354e+16,1.050477e+08,5.005598e+15,3.633888e+18,5.638814e+17,6.876315e+07,2.336305e+15,3.199269e+16,4.355493e+16,8.683700e+07,6.004384e+15,2.470729e+17,1.190024e+17,8.567585e+07,6.107183e+15,1.890109e+17,1.110050e+17,8.712801e+06,4.029019e+13,5.241724e+15,6.624361e+14,0,38,LFAU,24
3.083407e+08,1.654190e+16,5.841966e+17,1.028980e+16,2.456921e+08,3.739009e+16,3.055084e+19,4.865940e+18,1.189641e+08,5.159845e+15,3.584113e+17,3.620808e+17,2.028598e+08,3.314967e+16,1.305947e+19,1.040740e+19,1.971200e+08,3.601329e+16,1.182031e+19,1.086424e+19,1.606404e+07,7.715170e+13,9.857490e+15,1.398763e+15,0,81,UFAU,2
1.851880e+08,9.672427e+15,4.290541e+18,4.451784e+17,1.734818e+08,1.216150e+16,1.403724e+19,3.303706e+18,7.929747e+07,9.601477e+14,1.102683e+17,3.199161e+17,6.326105e+07,3.247740e+15,4.177596e+18,3.825812e+18,6.207899e+07,3.434207e+15,4.181294e+18,3.977349e+18,5.552068e+06,9.725686e+12,5.675467e+14,6.113424e+13,0,94,LFAU,25
1.249766e+08,1.271550e+14,3.903686e+17,3.565297e+15,8.043975e+07,3.122253e+15,5.519782e+17,9.398894e+16,6.928651e+07,1.983901e+15,3.046196e+17,3.986439e+16,1.013366e+08,6.352198e+15,4.003545e+17,1.361063e+17,9.574295e+07,7.283004e+15,5.687414e+17,1.982406e+17,1.605891e+07,8.681916e+13,3.379447e+16,1.104586e+16,0,62,LFAU,27
1.420523e+08,9.738495e+13,1.096185e+17,5.184948e+15,8.575424e+07,4.275398e+15,2.239817e+18,3.281351e+17,7.674062e+07,3.557453e+15,1.034244e+17,4.235185e+15,1.406628e+08,1.264194e+16,2.563896e+17,3.046575e+17,1.295451e+08,1.459241e+16,7.927821e+17,3.851811e+17,2.000974e+07,2.080118e+14,3.926545e+16,2.916366e+15,0,19,UFAU,4
2.298728e+08,5.999857e+15,5.269438e+17,1.003515e+17,1.702563e+08,1.858609e+16,1.147485e+19,1.390579e+18,9.503576e+07,4.068978e+15,2.228427e+17,2.464323e+16,1.035021e+08,9.073961e+15,8.208099e+17,6.411252e+17,1.002922e+08,9.647139e+15,7.353910e+17,6.613792e+17,6.105068e+06,1.360822e+13,1.032201e+15,3.186783e+14,0,92,E,DISGUST
1.723989e+08,2.427677e+15,1.228910e+18,8.415703e+17,1.314142e+08,7.918609e+15,3.318428e+18,2.199150e+17,8.361891e+07,4.099442e+15,7.316702e+17,6.083883e+17,9.626114e+07,7.079456e+15,1.178108e+16,4.082182e+16,9.462544e+07,7.353027e+15,1.533722e+17,5.401553e+16,1.069093e+07,6.307999e+13,1.001285e+16,1.173781e+15,0,102,E,FEAR
1.922170e+08,3.044558e+15,6.605522e+17,1.166199e+16,1.364602e+08,1.228740e+16,5.715345e+18,7.544725e+17,8.416333e+07,3.330632e+15,3.021876e+15,1.340960e+16,9.600184e+07,7.675296e+15,3.404658e+18,3.365992e+18,9.447367e+07,8.213848e+15,3.423996e+18,3.367284e+18,8.376727e+06,5.096867e+12,2.324542e+15,3.103457e+14,0,9,LFAU,10
1.947692e+08,1.588263e+15,2.523456e+17,2.163797e+16,1.339288e+08,1.015840e+16,5.028105e+18,4.698507e+17,9.408991e+07,5.042751e+15,3.092458e+17,5.192138e+16,8.154228e+07,5.360385e+15,4.782098e+17,4.590897e+17,7.936403e+07,5.708013e+15,4.927526e+17,4.750476e+17,6.279930e+06,7.336184e+12,3.659352e+15,7.980664e+13,0,65,CAU,A22A25
1.183540e+08,1.488152e+14,1.121295e+17,3.755590e+15,7.142179e+07,3.419449e+15,9.268363e+17,1.134020e+17,6.018052e+07,2.510700e+15,9.131284e+16,6.149502e+15,1.814249e+08,2.115516e+16,8.860501e+17,3.513520e+17,1.674055e+08,2.531022e+16,8.264470e+17,4.167690e+17,2.234881e+07,3.802679e+14,6.371364e+15,4.269278e+15,0,40,LFAU,15
1.784911e+08,2.067966e+15,2.900137e+17,2.193902e+16,1.262080e+08,8.591621e+15,7.898296e+18,1.319040e+18,8.950486e+07,2.752008e+15,6.631831e+16,1.796718e+16,1.322053e+08,1.329118e+16,2.510438e+18,2.317173e+18,1.210297e+08,1.318373e+16,2.718868e+18,2.041039e+18,1.772978e+07,1.454337e+14,2.559382e+16,3.168771e+15,0,82,LFAU,14
1.984949e+08,1.335307e+15,5.542823e+17,1.340621e+16,1.326717e+08,1.030448e+16,7.290684e+18,1.100579e+18,9.723238e+07,4.398801e+15,1.013097e+17,7.953142e+15,1.271587e+08,1.199808e+16,1.073607e+18,1.201283e+18,1.220329e+08,1.313790e+16,1.342804e+18,1.174117e+18,1.253899e+07,7.926954e+13,8.034511e+15,3.168064e+14,0,91,LFAU,12
2.295053e+08,3.213843e+15,6.196235e+17,3.700210e+16,1.716794e+08,1.330402e+16,1.676620e+19,2.283874e+18,1.152439e+08,3.473032e+15,1.032470e+18,5.408869e+16,7.046581e+07,4.121267e+15,1.351733e+17,7.672508e+16,6.802630e+07,4.436271e+15,1.024946e+17,8.189731e+16,4.070079e+06,9.462241e+12,5.008068e+14,8.593132e+13,0,30,E,HAPPY
3.224353e+08,1.189883e+16,1.311717e+17,5.182378e+16,2.481432e+08,3.247164e+16,3.001748e+19,3.010548e+18,1.423186e+08,7.254423e+15,1.383873e+18,2.724886e+17,1.291440e+08,1.339540e+16,7.539972e+17,9.487156e+17,1.231936e+08,1.413754e+16,5.434894e+17,8.244902e+17,1.046857e+07,7.892891e+13,1.190638e+16,7.566624e+15,0,3,LFAU,12
1.061536e+08,1.559666e+15,1.877268e+18,6.357535e+17,8.089206e+07,3.855782e+15,8.642895e+17,1.810883e+17,4.407430e+07,8.847311e+14,8.741282e+16,7.803435e+16,8.578242e+07,5.553584e+15,1.368137e+17,7.609739e+16,8.433170e+07,5.587606e+15,4.082330e+17,9.697300e+16,1.103720e+07,7.376922e+13,8.124918e+15,7.527098e+14,0,95,LFAU,27
1.276691e+08,1.120516e+15,5.276586e+17,1.811911e+16,9.567292e+07,4.280037e+15,2.022300e+18,2.641826e+17,6.225148e+07,2.341102e+15,1.594428e+16,1.027279e+16,1.188461e+08,1.034003e+16,1.922478e+17,1.041381e+16,1.147197e+08,1.097772e+16,1.949177e+17,1.363807e+16,1.415766e+07,9.836135e+13,1.989343e+16,1.970547e+15,0,17,UFAU,43
1.775878e+08,2.544755e+15,1.264172e+17,3.262585e+16,1.261448e+08,9.688863e+15,3.674618e+18,5.406407e+17,8.035555e+07,3.608009e+15,1.246805e+17,1.978866e+15,1.685939e+08,2.145686e+16,2.768822e+18,2.414494e+18,1.587918e+08,2.203428e+16,4.084141e+18,2.091505e+18,2.021125e+07,2.105426e+14,5.153402e+16,1.139574e+16,0,39,LFAU,12L
1.239922e+08,3.623279e+14,4.747718e+17,1.385191e+16,8.342548e+07,3.621631e+15,5.486827e+17,5.516900e+16,6.512537e+07,2.644020e+15,6.685794e+16,2.630448e+15,1.255322e+08,1.027521e+16,7.209711e+17,5.221697e+17,1.187501e+08,1.182469e+16,6.752563e+17,5.256025e+17,1.782204e+07,1.582574e+14,3.141780e+16,4.832188e+15,0,15,E,FEAR
1.506685e+08,1.260683e+14,1.811211e+17,5.674790e+15,9.097694e+07,5.011681e+15,6.686366e+17,6.416195e+16,7.998083e+07,4.778642e+15,1.327641e+17,1.175056e+16,1.723887e+08,1.965948e+16,1.544904e+17,1.051963e+17,1.606392e+08,2.318283e+16,6.136005e+17,1.253589e+17,2.044576e+07,2.805636e+14,2.355931e+16,2.318488e+15,0,100,LFAU,26
2.607147e+08,1.083525e+16,3.650044e+17,7.597485e+16,2.000097e+08,2.695637e+16,1.314910e+19,1.598021e+18,9.668744e+07,4.688865e+15,2.608113e+17,1.839488e+16,1.206736e+08,1.213489e+16,2.458360e+17,3.325564e+17,1.159716e+08,1.281474e+16,2.907814e+17,3.124359e+17,7.920563e+06,5.379428e+13,3.910347e+14,3.612061e+13,0,26,LFAU,20
1.523945e+08,3.980026e+14,2.281378e+17,8.123296e+16,9.535053e+07,5.926118e+15,1.934031e+18,2.860298e+17,7.541586e+07,3.783960e+15,4.897929e+16,6.449850e+15,1.815161e+08,2.134778e+16,6.355068e+17,1.783367e+17,1.701315e+08,2.420531e+16,8.206934e+17,2.142028e+17,2.599326e+07,4.075153e+14,4.658628e+16,3.070214e+15,0,89,LFAU,10
1.936696e+08,3.567751e+15,8.955033e+17,7.063574e+17,1.412680e+08,1.203834e+16,7.127231e+18,1.022981e+18,8.438658e+07,3.201544e+15,3.186866e+17,2.176918e+17,1.342053e+08,1.350786e+16,2.505888e+18,2.558595e+18,1.291866e+08,1.415635e+16,3.063119e+18,2.366634e+18,1.523765e+07,1.321963e+14,2.556007e+16,7.138027e+15,0,85,CAU,A26A12lw
1.602320e+08,2.312223e+15,1.006425e+18,1.612968e+17,1.286275e+08,6.324656e+15,8.008591e+17,1.034150e+18,8.093533e+07,1.290531e+15,1.125040e+18,5.952124e+17,5.115790e+07,2.152705e+15,5.584581e+16,3.126677e+16,5.116950e+07,2.149449e+15,2.354529e+16,2.688468e+16,4.799515e+06,6.263172e+12,2.434070e+15,1.658202e+14,0,33,E,FEAR
2.976683e+08,9.002095e+15,6.754464e+17,7.316318e+15,2.201433e+08,2.967170e+16,2.068937e+19,3.039745e+18,1.258616e+08,6.997950e+15,2.305986e+16,9.971963e+16,2.183657e+08,3.607950e+16,6.040949e+17,1.260883e+17,2.087301e+08,3.902906e+16,5.764295e+17,1.242458e+17,2.088391e+07,1.867639e+14,3.508587e+16,6.461944e+15,0,3,LFAU,9
2.259512e+08,4.997343e+15,1.521805e+18,2.058465e+16,1.691433e+08,1.615277e+16,5.181906e+18,9.222559e+17,9.960696e+07,6.532848e+15,2.979952e+17,2.444756e+17,1.259871e+08,1.181243e+16,1.408751e+18,6.734388e+17,1.222436e+08,1.261324e+16,8.097298e+17,6.841317e+17,1.428127e+07,1.068058e+14,5.253657e+15,6.397142e+14,0,71,LFAU,34
1.967475e+08,9.343797e+14,3.077336e+17,5.461804e+15,1.308704e+08,9.023518e+15,4.518021e+18,6.181094e+17,1.019412e+08,6.400202e+15,4.910544e+16,1.152677e+16,1.085096e+08,8.522873e+15,6.855133e+17,5.002804e+17,1.035805e+08,9.416845e+15,7.846548e+17,4.610870e+17,1.146921e+07,7.362029e+13,1.020721e+16,1.939963e+15,0,8,E,ANGER
1.297580e+08,1.836333e+15,8.126373e+17,1.801311e+16,1.038658e+08,4.788174e+15,2.026963e+18,4.452851e+17,6.111033e+07,1.955738e+15,2.523435e+17,1.783557e+17,1.469719e+08,1.585490e+16,1.387188e+18,4.257933e+17,1.415708e+08,1.726396e+16,5.051727e+17,3.536328e+17,1.596783e+07,1.480764e+14,1.070058e+16,1.041460e+15,0,84,E,SADNESS
1.679326e+08,2.926998e+15,6.506811e+17,1.579829e+16,1.255553e+08,9.093622e+15,6.553110e+18,1.057691e+18,7.326303e+07,1.799314e+15,9.128229e+16,1.042920e+17,1.559454e+08,2.005230e+16,1.672750e+18,1.814921e+18,1.532740e+08,2.072721e+16,2.238708e+18,1.764730e+18,1.263781e+07,4.463728e+13,1.024963e+16,5.341453e+14,0,80,LFAU,12
1.850303e+08,1.574126e+15,6.385146e+17,1.800321e+16,1.218111e+08,1.050396e+16,3.641443e+18,4.952110e+17,8.281822e+07,4.234093e+15,5.509940e+15,1.550523e+16,1.590488e+08,1.872376e+16,2.864818e+17,1.316175e+17,1.520293e+08,2.006911e+16,4.644328e+17,1.555263e+17,1.738540e+07,1.448962e+14,2.266635e+16,1.180324e+15,0,14,UFAU,44
1.231009e+08,1.636078e+14,2.052311e+17,8.643838e+15,7.478594e+07,3.519120e+15,1.210606e+18,1.677909e+17,6.399848e+07,2.801641e+15,3.510116e+16,4.380445e+15,1.299515e+08,1.198413e+16,6.986576e+17,9.835931e+17,1.227867e+08,1.329661e+16,1.406393e+18,8.711786e+17,1.479255e+07,1.185220e+14,1.357540e+16,7.145601e+14,0,29,LFAU,25
2.780560e+08,1.520329e+16,1.064547e+18,2.469837e+16,2.249486e+08,3.238095e+16,2.443712e+19,3.590202e+18,1.032992e+08,3.326496e+15,9.470027e+16,5.283507e+16,1.042392e+08,9.484677e+15,1.011261e+19,9.770540e+18,1.038415e+08,1.007855e+16,1.051042e+19,1.002246e+19,6.700178e+06,5.682333e+12,1.615931e+15,2.905034e+13,0,23,LFAU,25
1.963924e+08,3.975764e+15,7.759016e+17,2.093516e+16,1.464480e+08,1.287077e+16,7.489130e+18,1.079777e+18,8.340050e+07,3.155902e+15,1.435545e+16,4.406791e+16,1.651171e+08,2.112007e+16,2.779776e+17,5.685109e+16,1.612909e+08,2.224782e+16,3.013621e+17,6.599241e+16,1.596410e+07,1.260164e+14,1.089972e+16,7.200317e+13,0,44,LFAU,15
8.849921e+07,5.768145e+14,1.521491e+17,1.275791e+15,6.332835e+07,2.374835e+15,5.119375e+17,1.041943e+17,4.036249e+07,1.007451e+15,7.897488e+16,4.693425e+16,1.464787e+08,1.372928e+16,1.939594e+18,1.249899e+17,1.351432e+08,1.573275e+16,5.238459e+16,3.496130e+16,2.111737e+07,3.274214e+14,8.548914e+15,3.173147e+15,0,26,LFAU,24
3.055561e+08,7.482016e+15,2.481420e+17,1.096896e+16,2.212168e+08,2.969124e+16,2.154843e+19,3.217351e+18,1.348219e+08,7.819384e+15,5.501769e+16,4.380135e+16,3.290758e+08,8.434832e+16,6.616869e+18,5.532218e+18,3.141174e+08,9.444565e+16,5.898864e+18,5.724677e+18,2.415237e+07,3.698551e+14,2.122200e+16,5.764343e+15,0,46,LFAU,20
1.585230e+08,3.952616e+14,1.659516e+17,2.218408e+16,1.003962e+08,5.851014e+15,3.356360e+18,5.636381e+17,8.321617e+07,3.781791e+15,8.683867e+16,1.453881e+15,1.594433e+08,1.778229e+16,5.755679e+18,7.763427e+18,1.506481e+08,2.068584e+16,7.603033e+18,7.102551e+18,1.946065e+07,1.134740e+14,2.258119e+16,3.973100e+15,0,19,LFAU,12R
2.535897e+08,1.057406e+16,2.055399e+18,8.752694e+16,2.014965e+08,2.381469e+16,1.480217e+19,2.648329e+18,1.029468e+08,3.162921e+15,8.779463e+17,5.368905e+17,1.160390e+08,1.135615e+16,7.332744e+18,6.819052e+18,1.147340e+08,1.138420e+16,8.593098e+18,6.458087e+18,1.028536e+07,2.610017e+13,8.687591e+15,1.433536e+15,1,6,LFAU,14
1.079676e+08,4.844795e+13,7.619612e+15,6.459386e+14,6.268325e+07,2.730079e+15,9.444923e+17,1.293010e+17,5.573375e+07,2.080127e+15,1.668048e+15,2.602575e+15,6.814530e+07,2.574782e+15,3.785911e+16,1.051779e+16,6.378539e+07,3.039210e+15,3.530034e+17,4.037504e+15,1.304408e+07,2.013369e+13,8.464481e+16,4.343745e+16,0,43,UFAU,4
