2.139745e-02,3.674409e-02,2.567581e+02,-1.653168e-01,2.782661e+01,1.096489e+03,1.722409e+03,2.885142e+02,1.901219e+05,-4.956185e-02,-1.819613e+01,2.760293e+03,2.567638e+00,-6.870441e+01,-2.709162e+04,1.116128e+03,-3.641204e+04,2.972215e+05,5.372750e+03,-4.636196e+04,7.317195e+05,2.206749e+04,1.143844e+05,-1.875473e+06,1.119730e+06,-4.529112e+06,1.037213e+08,1.615910e-02,8.615188e-03,2.443566e+02,-5.516761e-02,1.267572e+01,5.504705e+02,1.509991e+02,-4.337845e+01,4.508443e+04,-3.377822e+00,-1.483332e+02,-1.540393e+03,-5.591640e+01,-2.299168e+02,-1.208150e+05,1.561181e+03,-5.432206e+04,-5.306709e+05,4.419470e+04,1.744422e+05,4.634590e+06,1.086673e+05,2.640937e+06,2.540005e+07,2.796519e+06,1.985339e+07,5.234006e+08,0,14,E,ANGER
2.300161e-02,-1.392972e-01,1.386694e+02,-1.198500e-01,1.444083e+01,-6.721717e+02,2.467974e+03,2.697937e+03,1.589968e+05,-5.541925e-03,2.262987e+01,-2.413533e+03,-2.096416e+01,-6.474000e+01,3.144540e+04,-2.382334e+03,7.466901e+04,-8.817926e+05,4.506901e+03,-3.615558e+04,4.753756e+05,1.045418e+04,2.151037e+04,-1.119569e+06,1.143585e+06,-4.447258e+06,7.891447e+07,1.664541e-02,1.108635e-01,1.767749e+02,1.124156e-02,2.053293e+01,2.698904e+03,7.004070e+02,4.088725e+03,1.657685e+05,2.043131e+00,-4.688377e+00,-5.657191e+03,-1.056844e+02,-7.082413e+02,-8.858922e+04,-5.871834e+03,-1.544424e+05,-4.602902e+06,3.710330e+04,-5.031793e+04,1.738331e+06,-5.006069e+04,1.640341e+06,6.166179e+06,4.650740e+06,6.608942e+06,4.141054e+08,0,104,LFAU,12
2.131327e-02,-1.005195e-01,2.674281e+02,-7.454647e-02,2.813689e+01,-2.422806e+02,2.491310e+03,4.690901e+03,2.255460e+05,5.330684e-02,1.002461e+01,-3.294273e+03,-5.016238e+00,-8.463260e+01,3.682979e+04,-1.233828e+03,4.881576e+04,-1.376608e+06,4.757739e+03,-4.766660e+04,8.083433e+05,1.255296e+04,1.505845e+05,-3.294506e+06,1.300907e+06,-7.203038e+06,1.521814e+08,1.774595e-02,-1.255333e-02,8.239799e+01,4.459426e-02,1.103431e+01,4.919150e+02,4.884084e+02,2.658301e+03,5.967655e+04,2.388218e+00,5.291543e+01,-9.264339e+02,1.975474e+01,-1.292989e+02,2.164783e+04,-3.438619e+03,4.037011e+04,1.555743e+04,3.536287e+04,1.335937e+04,1.743639e+06,7.334284e+04,1.377620e+06,8.536715e+06,3.963208e+06,2.049537e+07,3.518640e+08,0,103,CAU,A22A25
2.231109e-02,-1.050392e-01,1.053668e+02,-1.434328e-01,2.078359e+01,-6.471415e+02,2.140168e+03,-1.195896e+03,1.396455e+05,-3.311548e-02,-1.529276e+00,1.553019e+02,6.999931e+00,-5.046286e+01,-2.087638e+03,1.156198e+03,1.354603e+04,-1.850699e+05,5.292887e+03,-3.797234e+04,4.812650e+05,1.544359e+04,1.997793e+05,-3.413921e+06,1.171729e+06,-4.614454e+06,8.436054e+07,1.715174e-02,9.814463e-02,1.633334e+02,-2.903088e-02,1.989713e+01,1.607541e+03,5.240848e+02,1.462339e+03,1.027215e+05,1.598085e-01,1.140395e+01,5.731956e+02,6.270356e+01,1.649950e+01,4.415616e+04,1.585619e+03,1.298508e+05,1.110478e+06,4.271145e+04,-4.305412e+04,3.567522e+06,8.406393e+04,2.899983e+06,1.487729e+07,4.797224e+06,1.681064e+07,6.492233e+08,0,104,LFAU,24
2.132990e-02,-8.642113e-02,1.974159e+02,-5.027669e-02,2.027062e+01,1.083469e+02,2.441652e+03,4.363907e+03,2.149722e+05,7.850662e-02,2.226871e+01,-3.153767e+03,-1.906323e+01,-7.455693e+01,4.325413e+04,-6.380986e+03,1.054284e+05,-1.441772e+06,5.710229e+03,-5.363896e+04,7.435225e+05,7.126213e+03,6.150616e+04,-1.970852e+06,1.518075e+06,-8.691281e+06,1.403806e+08,1.621137e-02,-2.818223e-02,7.174995e+01,1.459034e-01,1.236907e+01,4.599089e+02,8.988561e+02,4.539688e+03,9.670548e+04,2.409499e+00,6.794693e+01,-1.904983e+03,-1.000585e+02,-4.652241e+02,-1.124397e+04,-1.878731e+04,-1.162176e+05,-2.748844e+06,4.314451e+04,2.511539e+04,2.154205e+06,-2.625919e+04,1.087155e+06,7.502418e+06,6.018273e+06,1.539684e+07,3.534417e+08,0,21,LFAU,20
2.129656e-02,-1.852359e-01,2.297730e+02,-1.067322e-01,1.068507e+01,-2.643438e+03,5.654793e+02,-3.386779e+03,1.279926e+05,-2.652702e-02,1.573510e+00,-3.658114e+02,2.852182e+00,-1.208204e+01,-3.089666e+03,-3.750368e+00,2.088170e+03,7.377887e+04,6.152899e+03,-5.325231e+04,7.451503e+05,3.145267e+04,-1.209933e+05,1.118238e+05,8.346601e+05,-5.532866e+06,7.142496e+07,1.610200e-02,-2.317456e-01,2.464296e+02,-7.112164e-01,2.020765e+01,-1.498167e+03,1.105287e+03,-1.476288e+04,2.491246e+05,1.710874e-01,1.433243e+01,6.024796e+02,-2.673741e+01,5.329224e+02,-6.178626e+04,1.701330e+04,-2.791058e+05,4.934905e+06,4.015251e+04,-9.705838e+03,3.713260e+06,1.653921e+05,6.091036e+05,1.522618e+07,2.560890e+06,-1.112580e+06,3.208468e+08,0,47,LFAU,27
1.829234e-02,-3.874429e-01,7.843227e+02,-1.005556e-01,2.192891e+01,-1.304607e+04,1.505522e+03,-1.635447e+04,6.082694e+05,7.959486e-02,2.374646e+01,-7.008304e+03,-1.987239e+01,1.042237e+02,6.997275e+04,-1.198980e+03,-9.564739e+03,-9.710940e+05,6.881507e+03,-7.233133e+04,1.651553e+06,1.692870e+04,9.730843e+04,-1.039682e+07,1.248441e+06,-1.568372e+07,4.252687e+08,1.598970e-02,2.424658e-02,2.542107e+02,6.992543e-02,1.337398e+01,1.495061e+03,5.968490e+02,3.278893e+03,9.161907e+04,1.584424e+00,3.647609e+01,3.564533e+02,-1.565091e+02,1.565905e+02,-3.980962e+04,-6.078709e+03,-2.006005e+05,-2.090198e+06,5.142267e+04,-1.975879e+01,6.428690e+06,4.357381e+04,2.887133e+06,1.977765e+07,6.824278e+06,1.402976e+07,8.178893e+08,0,16,LFAU,26
1.959639e-02,-1.310050e-01,1.661202e+02,-7.847515e-02,1.803520e+01,-7.302404e+02,1.794271e+03,3.316840e+03,1.469281e+05,-3.868120e-02,-9.134645e+00,1.134561e+03,-5.317264e+00,2.459794e+01,-2.446290e+04,4.276785e+02,-5.819563e+04,6.926903e+05,7.797000e+03,-7.187777e+04,1.085425e+06,1.859667e+04,3.140824e+05,-6.431331e+06,1.661405e+06,-9.065084e+06,1.892953e+08,1.754528e-02,1.948423e-02,5.735399e+01,-8.316649e-03,9.201072e+00,3.834756e+02,2.556683e+02,8.280429e+02,2.847037e+04,-6.576047e-01,-3.411975e+01,-4.031575e+02,-5.664403e+01,-6.856039e+01,-3.041016e+04,5.796012e+02,-6.331383e+04,-5.344962e+05,5.747975e+04,-4.038691e+03,2.589031e+06,1.061868e+05,2.654588e+06,1.211418e+07,5.173533e+06,1.902267e+07,4.230337e+08,0,61,UFAU,4
2.232620e-02,-1.414240e-01,8.353082e+01,-7.930196e-02,8.633899e+00,-8.696590e+02,2.294668e+03,-1.681601e+03,1.488006e+05,5.522526e-02,-7.203025e+00,8.260661e+02,6.017617e+00,1.275399e+02,-1.822368e+04,-1.587656e+03,-2.889379e+04,5.841765e+05,4.732885e+03,-3.765354e+04,4.727435e+05,7.087471e+03,-2.212082e+04,-9.259454e+05,1.194862e+06,-6.402076e+06,9.247902e+07,1.601419e-02,-1.012203e-01,2.139984e+02,1.604599e-02,1.824250e+01,-4.885061e+02,6.967006e+02,3.560839e+03,1.089133e+05,-8.945172e-01,1.411939e+01,-5.239479e+03,-3.532063e+01,-1.911591e+02,5.803830e+04,-2.508379e+03,-5.024811e+04,-1.409086e+06,3.779154e+04,-9.245429e+04,3.767118e+06,4.521064e+04,2.775670e+06,-9.660640e+06,5.324128e+06,7.139565e+06,6.643539e+08,0,98,LFAU,23
2.246058e-02,-9.383267e-02,1.873840e+02,-1.595287e-01,2.710971e+01,-8.320594e+02,2.052520e+03,-3.825882e+03,2.223939e+05,-1.655719e-01,-1.904052e+01,2.671225e+03,5.978325e+00,1.035792e+01,-4.353217e+04,6.468451e+03,-1.017821e+05,1.668514e+06,4.935515e+03,-3.701984e+04,5.242355e+05,1.558540e+04,1.250408e+05,-2.590399e+06,1.111843e+06,-5.884947e+06,1.087190e+08,1.726676e-02,-3.857721e-02,1.360837e+02,-1.195791e-01,1.207140e+01,4.206998e+02,5.299356e+02,-2.773891e+02,4.697549e+04,-1.781410e+00,-1.026096e+02,1.604964e+03,9.915074e+00,6.051512e+01,-3.479043e+04,1.033225e+04,-5.352335e+04,5.173176e+05,3.830101e+04,3.214626e+04,2.738527e+06,6.120086e+04,1.385804e+06,1.106424e+07,3.633333e+06,9.763145e+06,2.983566e+08,0,34,LFAU,15
2.364177e-02,-1.614687e-01,1.821536e+02,-1.237845e-01,2.982578e+01,-2.893816e+03,1.721059e+03,-6.967656e+03,3.012832e+05,1.790391e-02,1.720676e+00,-1.584665e+02,-1.052564e+00,2.226538e+00,-1.356060e+03,1.044324e+02,-5.978474e+03,9.493632e+04,4.274479e+03,-3.018262e+04,3.506303e+05,9.227367e+03,1.148365e+05,-2.107521e+06,8.473350e+05,-4.261244e+06,7.975734e+07,1.657816e-02,5.085283e-02,7.786232e+01,-2.245516e-01,1.604941e+01,8.014437e+02,8.190786e+02,-7.897581e+02,8.132321e+04,1.808776e-01,1.484953e+01,-2.153875e+02,-8.946566e-01,-4.953513e+01,8.787243e+03,-3.795162e+03,4.047680e+04,-4.263440e+05,3.650702e+04,-6.935299e+04,2.115932e+06,1.007080e+05,1.299001e+06,9.234659e+06,3.963237e+06,8.415662e+06,3.023900e+08,0,95,LFAU,15
2.251854e-02,-8.726479e-02,1.138205e+02,-1.252329e-01,2.181288e+01,-4.321907e+02,2.614282e+03,6.354268e+02,1.489827e+05,-4.691827e-02,1.521427e+00,-1.652826e+02,-4.877117e+00,1.741368e+01,2.109337e+03,-2.476019e+02,-3.715188e+03,5.205185e+04,4.681638e+03,-3.848114e+04,4.933548e+05,1.073542e+04,1.552192e+05,-3.104347e+06,1.231622e+06,-6.997680e+06,1.010293e+08,1.764725e-02,-6.315708e-02,1.546510e+02,3.005549e-02,1.699142e+01,2.293848e+02,6.144208e+02,3.207196e+03,7.876505e+04,1.009909e+00,-3.641400e-01,-7.499065e+02,-2.116368e+01,2.829894e+01,-8.970794e+03,-1.539711e+03,-6.102320e+04,-5.077086e+05,3.644006e+04,-5.266548e+04,3.096908e+06,4.895804e+04,2.502894e+06,1.348322e+06,4.722192e+06,1.218267e+07,4.860791e+08,0,10,LFAU,34
2.293639e-02,-2.211615e-01,1.302395e+02,6.101909e-01,-3.041384e+00,6.004222e+02,2.695242e+03,1.663798e+04,1.723478e+05,9.138404e-03,1.874329e+01,-2.118683e+03,-1.011509e+01,-2.534937e+01,-1.203779e+04,-1.302572e+03,3.605519e+04,-2.488318e+05,4.304670e+03,-4.195435e+04,6.186840e+05,3.418773e+03,-1.816196e+05,2.798800e+06,9.112839e+05,-2.889783e+06,8.375631e+07,1.673750e-02,3.728746e-01,3.102958e+02,2.876733e-01,3.131658e+01,7.884415e+03,1.363894e+03,1.792664e+04,4.885189e+05,9.331849e-01,1.705231e+01,9.899022e-01,-5.457038e+01,-1.183547e+02,1.800365e+04,8.056277e+03,5.084886e+04,7.856120e+05,3.018993e+04,-1.281453e+05,1.300433e+06,-1.885699e+05,1.332184e+06,-1.228712e+07,4.730425e+06,-1.304382e+07,3.445352e+08,0,99,E,HAPPY
2.489989e-02,-9.915062e-02,3.427831e+02,-1.883027e-01,3.322450e+01,-2.413751e+03,1.134568e+03,-5.145647e+03,2.743776e+05,5.380136e-02,5.795841e-01,-8.676824e+01,-6.594748e+00,-2.732285e+00,-6.086082e+03,-2.427570e+03,-2.566372e+04,-1.696243e+05,3.719962e+03,-1.928536e+04,3.669648e+05,1.791634e+04,1.671895e+05,-1.604658e+06,6.262933e+05,-6.598651e+05,7.090397e+07,1.801174e-02,2.018668e-01,2.335396e+02,-4.527692e-01,2.239013e+01,2.650742e+03,1.105714e+03,-5.414980e+03,1.400143e+05,1.101990e-01,-3.685379e+00,-2.894196e+03,-7.892416e+01,1.276981e+02,-6.940831e+04,6.734876e+03,-1.755604e+05,-4.866478e+05,2.811913e+04,-4.232312e+04,2.376653e+06,9.209743e+04,1.088080e+06,1.385284e+07,3.105114e+06,2.567439e+05,3.648302e+08,0,11,E,FEAR
2.199774e-02,-2.563222e-03,1.244637e+02,-1.211347e-01,2.125452e+01,-2.165900e+02,2.350979e+03,-2.786166e+03,1.298005e+05,-1.741011e-02,4.213932e+00,-5.184092e+02,-9.798914e+00,1.201380e+01,8.897542e+03,1.090984e+02,-2.902180e+03,1.070990e+04,5.532941e+03,-4.390050e+04,5.187989e+05,1.212284e+04,1.791980e+05,-3.641913e+06,1.336835e+06,-7.853466e+06,1.029302e+08,1.655874e-02,2.051674e-02,6.582340e+01,1.745124e-02,1.173832e+01,4.659989e+02,4.045111e+02,1.825037e+03,4.547439e+04,7.469472e-01,4.389942e+00,-5.077611e+02,-5.911679e+01,-2.420745e+01,-1.766859e+04,-4.092246e+02,-7.355590e+04,-7.758231e+05,4.574456e+04,-6.258082e+04,2.425591e+06,1.952650e+04,2.285758e+06,2.461220e+06,4.716521e+06,7.233110e+06,3.758511e+08,0,20,LFAU,17
2.013076e-02,-1.549396e-01,1.532009e+02,-1.320808e-01,1.655587e+01,-2.588748e+03,1.434896e+03,-6.045813e+03,2.189932e+05,1.078404e-01,3.855506e+00,-2.889638e+02,3.044435e+00,-4.476464e+01,8.781529e+03,-1.908513e+03,3.586883e+04,-5.922736e+05,7.470316e+03,-5.409534e+04,6.259675e+05,1.873748e+04,1.450173e+05,-4.801318e+06,1.267224e+06,-8.543463e+06,1.392472e+08,1.522216e-02,-4.722290e-01,6.804218e+02,-2.341359e-01,3.047560e+01,-9.373074e+03,4.601511e+02,-5.527443e+03,2.903435e+05,-2.926085e+00,-9.034057e+01,2.233159e+04,-6.544150e+01,7.050902e+02,-3.612689e+05,6.698330e+03,-1.953132e+05,7.505648e+06,5.317599e+04,1.805480e+05,4.955694e+06,2.318519e+05,3.730105e+06,4.071838e+06,4.776537e+06,2.102328e+07,9.523030e+08,0,7,LFAU,16
2.318529e-02,-5.794380e-02,2.255734e+02,-1.844818e-01,3.727166e+01,-1.253549e+03,2.173760e+03,-5.839605e+03,3.221019e+05,5.955064e-03,4.751450e+00,-6.398652e+02,-5.584320e+00,-3.196495e+01,1.558188e+04,-8.074548e+02,4.930500e+03,-8.403485e+04,4.525393e+03,-3.368060e+04,4.822904e+05,1.518996e+04,1.772608e+05,-2.746140e+06,1.050743e+06,-4.515117e+06,1.022950e+08,1.745360e-02,7.524145e-02,8.643068e+01,-2.095047e-01,1.294815e+01,8.708137e+02,5.822883e+02,2.599696e+01,4.559692e+04,6.069731e-01,5.597526e-01,-4.107115e+02,-1.294090e+01,-8.713263e+01,-8.797074e+03,2.534491e+03,-1.118327e+04,-4.548933e+05,3.678586e+04,-4.918275e+04,2.210834e+06,7.398911e+04,1.604248e+06,9.025449e+06,3.443934e+06,9.062363e+06,2.741302e+08,0,45,UFAU,2
2.143572e-02,-8.929291e-03,1.435285e+02,-2.996117e-02,2.035263e+01,-6.132039e+01,2.401569e+03,4.260813e+01,1.184706e+05,-7.899526e-02,5.135963e-01,-1.188800e+02,-2.392550e-01,-1.792579e+01,-1.981758e+03,-6.707869e+01,1.629631e+03,-1.833715e+05,5.993361e+03,-4.799785e+04,6.155339e+05,1.483807e+04,1.806681e+05,-3.911207e+06,1.342432e+06,-7.621658e+06,1.108940e+08,1.701505e-02,-4.164695e-03,9.715565e+01,1.084479e-01,1.184654e+01,4.271054e+02,2.809454e+02,1.965600e+03,4.584972e+04,5.703357e-01,-4.964367e+00,-5.639117e+02,1.318494e+01,-1.125616e+02,7.764376e+01,-2.880978e+01,8.761416e+03,-1.665050e+05,4.797001e+04,-7.563293e+04,3.173802e+06,2.282160e+04,2.691921e+06,1.567631e+06,4.467878e+06,1.174108e+07,4.682954e+08,0,86,LFAU,22
2.000223e-02,-5.207234e-02,5.360602e+02,-5.130940e-02,3.173320e+01,1.445704e+03,1.202790e+03,-3.814139e+03,3.030863e+05,1.078087e-01,7.300799e+00,-2.717367e+03,-2.192428e+01,1.068422e+02,-1.954275e+03,-6.054044e+03,-3.417908e+04,-2.487899e+05,7.557907e+03,-7.475563e+04,1.352457e+06,2.641640e+04,2.430152e+05,-5.686489e+06,1.638667e+06,-1.111947e+07,2.516178e+08,1.640398e-02,6.628589e-02,1.138187e+02,3.832455e-02,1.204244e+01,1.727569e+03,7.558774e+02,3.889740e+03,9.723744e+04,8.364351e-01,1.993076e+01,-3.438990e+03,-1.875960e+02,-2.343813e+02,-6.972967e+04,-3.895827e+03,-2.306024e+05,-3.520642e+06,4.997532e+04,-5.052742e+04,3.253037e+06,7.525605e+03,1.709860e+06,2.430896e+07,8.105094e+06,1.461601e+07,6.484597e+08,0,21,LFAU,23
2.347745e-02,-7.857344e-03,5.557019e+01,-1.261059e-01,1.593926e+01,2.343662e+02,2.391303e+03,2.252076e+03,9.301138e+04,-3.468900e-02,-5.028193e+00,2.424288e+02,7.898951e+00,-3.239063e+01,-5.592103e+03,2.086206e+03,-2.223555e+04,-1.365479e+04,5.014890e+03,-3.194134e+04,3.067820e+05,1.220906e+04,1.146383e+05,-1.633129e+06,1.164652e+06,-3.883083e+06,4.764480e+07,1.750885e-02,-2.727485e-02,7.988459e+01,-8.314179e-02,1.629740e+01,-1.783778e+02,5.371459e+02,-7.238040e+02,7.864620e+04,-1.021087e+00,-3.816775e+01,1.521478e+03,2.488672e+01,3.145859e+02,-2.269989e+04,7.865413e+03,-3.185383e+04,1.747159e+06,3.933409e+04,-1.144158e+04,1.806104e+06,4.328235e+04,1.809850e+06,4.420154e+06,3.936989e+06,5.319606e+06,3.244605e+08,0,104,LFAU,15
2.265121e-02,-6.501373e-02,1.460689e+02,-8.283924e-02,2.119749e+01,5.361256e+02,2.726722e+03,5.015521e+03,1.652939e+05,-5.234189e-02,5.002469e-02,-2.269846e+02,-4.196628e+00,-2.248578e+01,2.218377e+03,1.590031e+02,-1.074781e+04,-4.396214e+04,4.189062e+03,-4.098289e+04,5.879458e+05,7.132700e+03,7.543675e+04,-1.226847e+06,1.201091e+06,-6.421315e+06,9.930070e+07,1.834563e-02,-2.889643e-02,6.787656e+01,8.076205e-02,1.071119e+01,3.759743e+02,5.669713e+02,3.592921e+03,5.883658e+04,1.050914e+00,1.911263e+00,-2.886918e+02,-3.744455e+00,-1.551291e+02,-6.153402e+03,-1.948479e+03,-6.386824e+03,-5.401434e+05,3.327476e+04,-5.881469e+04,1.767279e+06,1.890832e+04,1.388162e+06,6.606225e+05,4.058220e+06,1.088675e+07,2.751844e+08,0,10,LFAU,22
2.006043e-02,-1.985957e-01,2.176300e+02,-7.929615e-02,1.233220e+01,3.525724e+01,2.147627e+03,8.267116e+03,1.544396e+05,-8.262811e-02,-9.213727e+00,3.051497e+03,6.047627e+00,-7.075219e+01,-2.046000e+04,2.809457e+03,-2.206019e+04,4.677924e+05,6.362829e+03,-7.606069e+04,1.277044e+06,1.206342e+04,-2.097386e+04,-7.669333e+05,1.377953e+06,-9.040828e+06,1.726744e+08,1.886477e-02,6.641794e-03,3.088892e+01,6.475630e-02,4.885740e+00,1.528088e+02,1.295277e+02,7.160858e+02,9.899807e+03,-3.635662e-01,-4.503465e+01,4.609897e+02,4.726729e+01,1.287005e+02,-3.630051e+03,1.554775e+03,1.563442e+04,1.666797e+05,5.318397e+04,-6.416644e+03,1.766886e+06,3.640914e+04,1.563028e+06,6.260637e+06,3.435942e+06,1.155697e+07,1.789352e+08,0,35,LFAU,14
2.112103e-02,-7.009261e-02,4.868305e+02,-1.995165e-01,3.948872e+01,-1.711261e+03,2.352295e+03,-8.583398e+03,3.239117e+05,-2.062582e-02,9.228352e+00,-1.725640e+03,-1.068169e+01,8.020991e+01,2.359447e+04,-7.186475e+02,-2.207938e+04,-1.591945e+04,4.482808e+03,-4.948718e+04,1.002781e+06,1.572886e+04,1.547878e+05,-4.443423e+06,1.209795e+06,-9.806495e+06,2.062342e+08,1.783762e-02,3.240050e-02,6.406666e+01,-1.875448e-02,7.741543e+00,8.022144e+02,4.422870e+02,2.684446e+03,4.469177e+04,1.579009e+00,-6.147589e+00,-5.773919e+02,-7.753662e+01,-8.109424e+01,-2.272663e+04,-2.132278e+01,-6.000861e+04,-1.012209e+06,3.698748e+04,-5.765951e+04,1.797770e+06,1.258216e+04,1.128062e+06,6.201455e+06,3.837776e+06,1.072374e+07,2.326200e+08,0,12,LFAU,18
2.345256e-02,-3.436874e-02,1.004228e+02,-1.646183e-01,2.435881e+01,1.903621e+02,2.272236e+03,1.090978e+03,1.586670e+05,-4.841901e-02,-1.533661e+00,-1.343989e+02,-1.014322e+01,-1.398659e+01,-2.989456e+03,2.141763e+03,-5.527474e+04,2.192605e+05,4.489459e+03,-3.342837e+04,4.148729e+05,1.485851e+04,1.223470e+05,-1.623141e+06,1.077009e+06,-3.334685e+06,6.829637e+07,1.799267e-02,5.001179e-02,1.330482e+02,-2.244208e-01,1.466575e+01,8.982709e+02,6.289665e+02,7.428672e+02,5.469754e+04,1.581202e-01,-6.662438e+01,6.801786e+02,-8.755359e+01,1.369124e+01,-5.484290e+04,9.429546e+03,-1.077849e+05,-6.234565e+05,3.512720e+04,-6.221054e+04,2.596728e+06,4.058049e+04,1.908785e+06,4.307590e+06,3.728458e+06,4.744418e+06,3.376995e+08,0,50,UFAU,43
2.362143e-02,-3.460608e-02,2.443567e+02,-2.253495e-01,4.047348e+01,-7.875056e+02,2.307366e+03,-7.680510e+03,2.938264e+05,-6.068030e-02,-5.399962e+00,9.069617e+02,-3.041401e+00,1.130026e+01,-1.106405e+04,2.910262e+03,-6.428105e+04,8.770518e+05,4.119898e+03,-2.959506e+04,4.546704e+05,1.461485e+04,1.868095e+05,-3.084439e+06,1.011996e+06,-5.048014e+06,1.087260e+08,1.795416e-02,8.669847e-02,1.527130e+02,-1.853445e-01,1.533011e+01,1.611805e+03,6.370829e+02,1.695893e+03,7.025867e+04,-1.703007e-01,-3.477434e+01,-1.391362e+02,-3.082918e+01,-2.267099e+01,-4.294840e+04,3.924026e+03,-5.821829e+04,-6.754184e+05,3.262220e+04,-5.601964e+04,2.560621e+06,8.003827e+04,1.542589e+06,1.213425e+07,3.716907e+06,1.077096e+07,3.614732e+08,0,12,LFAU,10
2.123919e-02,4.075147e-02,2.531974e+02,8.739326e-02,2.796687e+01,7.806762e+02,2.391798e+03,2.098541e+03,2.106248e+05,5.183195e-02,9.852146e-01,-4.715829e+02,5.846166e+00,-1.017788e+02,1.727417e+04,1.420577e+03,2.931426e+04,-7.600705e+05,6.427130e+03,-5.870934e+04,8.530310e+05,1.704195e+04,1.899296e+05,-3.797757e+06,1.560557e+06,-8.822661e+06,1.614383e+08,1.726174e-02,2.000976e-02,8.072061e+01,9.726518e-03,1.169045e+01,7.662505e+02,5.257315e+02,2.421415e+03,5.718116e+04,-6.115464e-01,-3.087235e+00,1.051583e+03,5.417003e+01,4.590378e+01,1.536004e+04,1.523285e+02,9.512945e+04,1.037805e+06,4.451091e+04,-6.494393e+04,2.527463e+06,4.061081e+04,2.008304e+06,7.802652e+06,4.809242e+06,1.597238e+07,3.777216e+08,0,102,LFAU,22
2.256329e-02,-2.077056e-02,1.665311e+02,-1.432318e-01,2.318512e+01,-4.977190e+02,2.619745e+03,-3.894635e+03,1.393893e+05,-4.953672e-02,-2.467017e-01,-2.652944e+02,3.519236e+00,-1.129023e+02,1.381741e+04,3.008870e+03,1.475257e+04,-6.510318e+05,4.273463e+03,-3.768848e+04,5.296353e+05,9.180415e+03,1.133029e+05,-2.608231e+06,1.098424e+06,-6.914036e+06,1.005315e+08,1.816703e-02,3.739132e-02,8.901462e+01,3.930694e-02,1.471940e+01,1.126051e+03,9.753774e+02,5.472756e+03,1.034936e+05,1.217984e-01,-1.028855e+01,7.168847e+02,7.942417e+01,-6.561066e+01,1.408957e+04,3.708395e+03,1.577613e+05,1.787687e+06,3.451083e+04,-6.426538e+04,2.133201e+06,6.937616e+04,1.565344e+06,8.773882e+06,4.777942e+06,1.516047e+07,3.999001e+08,0,84,LFAU,18
2.365134e-02,-7.487899e-02,1.033929e+02,-1.285194e-01,2.513507e+01,-3.414975e+02,2.160188e+03,-5.120854e+02,1.699570e+05,-5.660046e-02,-8.447622e+00,1.018591e+03,5.109822e+00,1.009977e+01,-1.315170e+04,3.258445e+03,-2.808582e+04,5.539707e+05,4.422146e+03,-2.841755e+04,3.416401e+05,1.070658e+04,1.764951e+05,-2.465926e+06,1.019625e+06,-4.077226e+06,7.488762e+07,1.737112e-02,5.672648e-04,1.295719e+02,-7.652803e-02,1.168556e+01,8.325682e+02,5.444919e+02,1.451046e+03,5.050080e+04,-9.620127e-01,-5.961374e+01,2.492621e+03,3.720594e+01,5.959789e+01,-1.053635e+04,5.103686e+03,1.208420e+04,7.011319e+05,3.642012e+04,-5.258513e+04,2.590077e+06,3.434447e+04,1.268605e+06,8.832338e+06,3.806976e+06,7.354766e+06,2.748177e+08,0,57,UFAU,2
1.740088e-02,-2.980575e-01,7.225485e+02,-1.688971e-01,2.594493e+01,-7.148394e+03,1.168835e+03,-4.894630e+03,3.847760e+05,-1.252783e-01,-2.351308e+01,1.141197e+04,1.069205e+01,-6.153738e+01,-1.585868e+05,3.604496e+03,-7.610006e+04,4.479130e+06,7.711329e+03,-9.096123e+04,2.046404e+06,3.397652e+04,6.800159e+04,-7.910098e+06,1.287911e+06,-1.131056e+07,3.231715e+08,1.183287e-02,1.846077e-01,6.786090e+02,9.156648e-02,2.674392e+01,6.384416e+03,4.063864e+02,3.878207e+03,2.201682e+05,-4.967934e+00,-1.742636e+02,-2.399684e+04,-8.819372e+01,-2.106944e+03,-5.299968e+05,-2.104949e+03,-1.395863e+05,-9.162448e+06,3.881609e+04,8.071314e+05,1.911408e+07,5.270650e+05,1.252215e+07,3.093530e+08,8.951523e+06,2.177583e+08,5.581866e+09,0,34,LFAU,12L
1.931322e-02,-1.267294e-01,3.183695e+02,-1.367593e-01,1.839481e+01,-2.262451e+03,1.296498e+03,-2.874573e+03,2.131136e+05,5.133424e-02,1.047122e+01,-3.820084e+03,-1.626471e+01,-4.921284e+01,5.966236e+04,-5.368031e+03,4.365909e+04,-2.318339e+06,7.537952e+03,-7.153917e+04,1.184679e+06,3.060554e+04,9.857882e+04,-4.398160e+06,1.461427e+06,-9.267384e+06,1.942166e+08,1.654943e-02,-4.002152e-01,5.845001e+02,-3.213083e-01,2.110180e+01,-1.618333e+03,8.836750e+02,-3.724515e+03,1.279932e+05,3.170447e+00,7.309511e+01,-2.257459e+04,-6.746468e+01,-9.908629e+02,7.482505e+04,-1.992005e+04,4.244491e+04,-3.852247e+06,5.230957e+04,9.969175e+04,5.324373e+06,7.866806e+04,2.235274e+06,1.213623e+07,4.591317e+06,2.068856e+07,5.148313e+08,0,32,LFAU,26
