2.135558e-02,-6.109042e-02,1.007071e+02,-1.124298e-01,2.106623e+01,-8.636433e+02,2.240506e+03,-1.724892e+03,1.286180e+05,-2.056182e-02,8.466775e+00,-8.007037e+02,-1.030671e+01,3.329555e+01,1.224148e+04,-1.541879e+02,3.320184e+03,-2.208956e+05,6.419467e+03,-4.294701e+04,5.010696e+05,1.211896e+04,2.914202e+05,-4.916730e+06,1.460345e+06,-8.112241e+06,1.241136e+08,1.625451e-02,-6.082803e-03,9.498397e+01,7.364560e-02,1.238216e+01,3.758825e+02,3.921319e+02,1.979373e+03,4.692050e+04,1.243694e+00,3.404239e+01,-1.321754e+03,-5.388926e+01,-4.106122e+01,8.513640e+03,-3.362743e+03,-6.223306e+04,-7.571292e+05,4.943704e+04,-4.367277e+04,3.267658e+06,1.399221e+04,2.722733e+06,4.721562e+06,5.095162e+06,1.121887e+07,4.458790e+08,3,86,N,N
2.121451e-02,-5.321317e-02,2.870495e+02,-1.371338e-01,2.999028e+01,2.771855e+02,2.248972e+03,1.583505e+03,2.224379e+05,9.780245e-02,9.224285e+00,-2.770116e+03,-1.738657e+01,8.871540e+01,2.273784e+04,-3.517234e+03,7.726576e+02,-3.825134e+05,4.933995e+03,-4.594961e+04,7.853080e+05,1.608133e+04,1.587522e+05,-3.365572e+06,1.273238e+06,-7.173555e+06,1.460644e+08,1.773692e-02,6.686245e-03,1.161137e+02,6.073376e-02,1.130041e+01,1.130480e+03,6.223092e+02,4.197876e+03,7.819015e+04,1.593659e+00,3.439812e+01,-2.628402e+03,-1.213468e+02,-2.291920e+02,-2.865586e+04,-4.132191e+03,-1.333279e+05,-2.153868e+06,3.800847e+04,-2.061382e+04,2.373095e+06,-1.213842e+04,1.497045e+06,9.237499e+06,4.889769e+06,1.323442e+07,3.661235e+08,1,94,N,N
2.438794e-02,-5.628382e-02,1.488694e+02,-2.275032e-01,2.629489e+01,-5.928695e+02,2.377448e+03,-2.831664e+03,1.406704e+05,-4.211512e-02,-6.614484e+00,5.963116e+02,8.725821e+00,-1.045569e+02,-1.542867e+03,3.093032e+03,3.812805e+03,-2.673969e+05,3.914393e+03,-2.666870e+04,3.511214e+05,1.504975e+04,1.249095e+05,-2.306429e+06,8.968383e+05,-3.738787e+06,6.345835e+07,1.856274e-02,5.160937e-02,7.458261e+01,-1.161665e-01,1.281755e+01,6.669873e+02,5.588508e+02,3.944991e+02,4.565336e+04,-9.747632e-01,-2.431465e+01,9.310803e+02,8.750592e+01,-2.714410e+01,9.390328e+03,-2.570727e+03,1.020467e+05,5.680246e+05,3.149778e+04,-2.868178e+04,1.643663e+06,9.758872e+03,1.152848e+06,5.219302e+06,3.115848e+06,1.245632e+06,1.894196e+08,1,48,N,N
2.070154e-02,-1.741786e-01,2.161860e+02,-2.693961e-02,-3.229037e+00,-1.320192e+03,2.157298e+03,-1.375415e+03,1.506464e+05,1.132256e-01,2.758263e+01,-4.303967e+03,-2.936640e+01,1.849350e+02,8.974244e+03,-5.589156e+03,6.634131e+04,-7.035758e+05,5.541316e+03,-5.547060e+04,9.071949e+05,6.502801e+03,-1.390086e+05,3.940845e+05,1.350753e+06,-9.928440e+06,1.570112e+08,1.588765e-02,-1.404594e-01,1.928313e+02,1.090408e-01,1.028505e+01,2.583595e+02,1.220409e+03,5.375870e+03,1.108139e+05,1.902573e+00,8.022978e+01,-5.656196e+03,-2.128719e+02,-2.402405e+02,-3.297647e+04,-4.510481e+03,-2.501466e+05,-1.981742e+06,4.277122e+04,-9.316127e+02,3.877816e+06,-1.259542e+05,7.151171e+05,-3.070637e+06,8.791529e+06,-2.528802e+06,5.967091e+08,0,98,N,N
2.121828e-02,-1.354926e-01,1.516146e+02,-1.112812e-01,2.241585e+01,-1.333930e+03,1.763861e+03,-1.673100e+03,2.161550e+05,-8.288635e-03,-6.948223e+00,9.699806e+02,-1.085952e+01,7.150651e+01,-2.447125e+04,-5.065494e+02,-7.532965e+04,1.235478e+06,6.078708e+03,-5.005613e+04,6.712323e+05,1.618169e+04,1.888362e+05,-3.990595e+06,1.267840e+06,-6.671926e+06,1.319295e+08,1.668028e-02,3.369002e-02,1.177870e+02,-1.730006e-01,1.583962e+01,8.392990e+02,7.161113e+02,5.150619e+01,8.279256e+04,-7.783791e-01,-4.979659e+01,-8.804628e+01,-1.241063e+02,-2.106142e+01,-7.429289e+04,4.858600e+03,-1.998444e+05,-1.224013e+06,4.579059e+04,-3.721611e+04,2.960381e+06,1.315615e+05,2.428021e+06,1.191921e+07,5.597106e+06,1.512691e+07,5.879621e+08,1,61,N,N
2.202663e-02,-4.000028e-02,7.032392e+01,-6.273786e-02,1.476038e+01,-8.643743e+01,2.524575e+03,3.214746e+03,1.156257e+05,-1.323792e-02,-2.103197e+00,2.440747e+02,4.451570e+00,-6.639070e+01,4.238921e+02,1.545504e+03,3.952699e+03,-2.187782e+04,5.923862e+03,-4.524520e+04,4.866507e+05,7.105119e+03,2.030791e+05,-3.376705e+06,1.520017e+06,-8.470842e+06,9.960832e+07,1.763723e-02,-2.637461e-03,4.266367e+01,6.734924e-02,9.199444e+00,3.219439e+02,5.215082e+02,2.828243e+03,3.810696e+04,-3.717961e-01,-1.213269e+01,3.087224e+02,5.936589e+01,-4.673375e+00,4.141838e+03,3.427108e+03,6.418454e+04,5.826102e+05,4.560339e+04,-6.310127e+04,2.000312e+06,3.170512e+04,1.811420e+06,4.890399e+06,5.292821e+06,1.382803e+07,2.907244e+08,0,96,N,N
2.133868e-02,-1.982827e-01,2.243538e+02,-5.652094e-02,1.548923e+01,-3.151826e+03,1.249493e+03,-3.635784e+03,2.235512e+05,9.979264e-02,2.480455e+01,-2.961589e+03,-2.872776e+01,-1.994500e+01,2.662826e+04,-5.755080e+03,1.354775e+04,-5.040529e+05,6.191492e+03,-4.143933e+04,5.672970e+05,1.825787e+04,-5.002688e+03,-1.857263e+06,1.155897e+06,-5.665137e+06,9.648280e+07,1.576781e-02,-1.467955e-01,1.713638e+02,-1.039815e-01,5.932419e+00,1.903430e+02,6.574824e+02,-7.096539e+02,4.821952e+04,2.739186e+00,9.556283e+01,-5.032209e+03,-1.514579e+02,-2.507127e+02,-1.217291e+04,7.474167e+03,-1.003940e+05,-3.327008e+05,4.582862e+04,6.832637e+04,3.374428e+06,-1.098958e+05,-2.234924e+05,4.265094e+06,5.343905e+06,3.176480e+06,2.679585e+08,2,37,N,N
2.086468e-02,-9.663395e-02,1.134575e+02,-8.526718e-02,1.439448e+01,-7.663986e+02,2.332491e+03,9.530297e+02,1.400004e+05,-7.768437e-03,2.002187e+00,-4.626851e+02,1.087174e+00,-9.857654e+01,1.226840e+04,1.352720e+03,2.178654e+04,-5.847458e+05,6.445058e+03,-5.802660e+04,7.266592e+05,1.095118e+04,1.719236e+05,-4.429901e+06,1.581152e+06,-1.107083e+07,1.557550e+08,1.781701e-02,1.189636e-02,4.195113e+01,6.810117e-02,1.082371e+01,2.661364e+02,4.413520e+02,2.000211e+03,3.754887e+04,2.856700e-01,2.020957e+01,-3.701000e+02,3.818081e+01,-1.995075e+01,1.282675e+04,2.281666e+03,6.069225e+04,3.993663e+05,5.010181e+04,-3.679012e+04,2.118175e+06,7.600072e+04,2.381318e+06,6.841967e+06,5.641591e+06,1.746189e+07,3.715701e+08,0,84,N,N
2.171113e-02,-1.168203e-01,1.414423e+02,-2.637315e-02,1.120732e+01,5.766929e+02,2.421105e+03,9.288058e+03,1.455043e+05,2.149868e-03,2.646485e+00,-6.944532e+02,6.348389e+00,-9.648263e+01,7.510367e+03,1.174925e+03,-2.889239e+03,-2.369219e+05,4.869938e+03,-5.257216e+04,7.587129e+05,3.182756e+03,4.802031e+04,-5.006265e+05,1.211418e+06,-7.104162e+06,1.169011e+08,1.932100e-02,-6.745900e-02,4.130034e+01,7.223203e-02,6.718082e+00,-2.338829e+02,2.559392e+02,9.637601e+02,1.988830e+04,-2.520700e-01,9.762869e+00,-6.218758e+02,7.187727e+01,-7.772282e+01,1.643568e+04,9.643856e+02,4.095108e+04,-9.820130e+04,4.025233e+04,-4.384621e+04,1.628759e+06,-1.047896e+04,1.394258e+06,-5.320240e+06,3.519860e+06,1.805222e+06,2.064160e+08,0,97,N,N
1.969319e-02,-5.389987e-02,1.502754e+02,4.851278e-04,7.218942e+00,4.558419e+02,2.106617e+03,3.154796e+03,1.817546e+05,-1.449425e-01,-2.816041e+01,2.824837e+03,2.215026e+01,-8.578563e+01,-3.241035e+04,6.041127e+03,-1.544673e+05,9.576333e+05,7.717967e+03,-6.437145e+04,8.675246e+05,2.503807e+03,1.215913e+05,-2.822584e+06,1.821936e+06,-1.259133e+07,1.802986e+08,1.564107e-02,-3.903588e-02,7.178911e+01,1.555636e-01,1.015053e+00,1.545709e+01,3.886677e+02,1.505676e+03,1.611440e+04,-3.304581e+00,-1.289055e+02,7.800110e+02,1.270749e+02,3.597995e+02,-1.838954e+03,6.764122e+03,1.063383e+04,1.836457e+05,5.550840e+04,1.473493e+05,3.395543e+06,-1.534884e+05,-4.960374e+05,-9.047195e+05,5.939802e+06,1.786965e+07,2.340025e+08,0,74,N,N
2.135048e-02,-6.137929e-02,7.011099e+01,-8.105077e-02,8.432074e+00,-1.848575e+02,2.409256e+03,5.150304e+03,1.107796e+05,1.394178e-02,2.701063e+00,-3.348419e+02,-7.242702e-01,-8.693770e+01,7.891921e+03,-3.298817e+02,3.483290e+04,-3.168477e+05,6.392616e+03,-5.102880e+04,5.559744e+05,9.966816e+03,1.675875e+05,-3.545198e+06,1.499732e+06,-8.343395e+06,9.954501e+07,1.772693e-02,7.141620e-03,3.709311e+01,8.619582e-02,9.033649e+00,2.313832e+02,3.045352e+02,1.550123e+03,2.567799e+04,4.636429e-01,1.326994e+01,-7.657495e+01,1.277075e+01,-1.712694e+01,2.815604e+03,-1.140673e+03,1.257889e+04,-3.238918e+03,4.936532e+04,-4.187877e+04,2.016101e+06,3.453737e+04,2.242770e+06,4.551789e+06,4.800855e+06,1.323760e+07,2.971097e+08,1,104,N,N
2.195570e-02,-7.224265e-02,7.628773e+01,-1.284621e-01,1.025334e+01,-2.491192e+01,2.278973e+03,3.405441e+03,7.944185e+04,2.312269e-02,1.164394e+01,-1.095466e+03,-1.187365e+01,1.421615e+01,1.429357e+04,-1.940255e+03,4.339679e+04,-2.978975e+05,5.636548e+03,-3.848588e+04,4.353597e+05,1.584630e+04,1.299912e+05,-2.443393e+06,1.280461e+06,-4.921946e+06,6.565548e+07,1.683032e-02,8.197942e-03,5.563681e+01,4.994839e-02,7.979048e+00,2.122550e+02,2.557850e+02,9.634429e+02,2.075859e+04,2.251106e+00,5.189818e+01,-3.273147e+02,-5.136471e+01,-1.069352e+01,9.852453e+03,-3.006409e+03,-2.367508e+04,-3.132379e+05,4.473232e+04,3.649233e+03,2.162032e+06,-2.759932e+04,1.657050e+06,4.458175e+06,3.626434e+06,5.721204e+06,2.092841e+08,1,88,N,N
2.219538e-02,-1.131118e-01,7.335404e+01,-6.974077e-02,3.743214e+00,-3.618742e+02,2.328933e+03,2.402811e+03,9.611116e+04,-7.383615e-02,-1.298622e+01,1.515279e+03,2.814547e+00,-2.646754e+01,-8.653347e+03,2.589578e+03,-7.393967e+04,7.152271e+05,4.911519e+03,-4.055898e+04,4.870231e+05,8.368543e+03,-3.462142e+03,-7.348244e+05,1.212341e+06,-6.385874e+06,7.872562e+07,1.673604e-02,-7.924059e-02,1.584516e+02,-7.635724e-02,1.221742e+01,-3.583168e+01,5.315864e+02,8.503838e+02,5.415406e+04,-2.077394e+00,-9.410622e+01,2.384230e+03,-2.674749e+01,7.834100e+01,-6.041213e+04,7.953585e+03,-7.230225e+04,6.585033e+04,3.943897e+04,1.997856e+02,3.156118e+06,5.251723e+04,1.724453e+06,4.993382e+06,3.823612e+06,1.392912e+07,3.926800e+08,0,80,N,N
2.170978e-02,-7.077994e-02,1.686444e+02,-1.362432e-01,2.678935e+01,-5.739023e+02,2.214964e+03,-1.111122e+03,2.114522e+05,-3.922939e-02,-4.915790e+00,9.903069e+02,7.236831e+00,-2.781510e+01,-1.091131e+04,2.309627e+03,-8.980619e+03,4.165160e+05,5.490727e+03,-4.609903e+04,6.174411e+05,1.471484e+04,1.907397e+05,-4.192309e+06,1.296789e+06,-7.685647e+06,1.331355e+08,1.749845e-02,-2.397968e-03,1.331742e+02,-1.957720e-02,1.648627e+01,6.662691e+02,6.088623e+02,2.089651e+03,7.523064e+04,-6.567656e-01,-2.129524e+01,1.569119e+03,6.324418e+01,2.396206e+01,1.453001e+03,3.550666e+03,9.406583e+04,8.619537e+05,4.225468e+04,-3.405270e+04,3.183201e+06,7.347420e+04,2.564358e+06,9.385726e+06,5.382378e+06,1.468796e+07,5.293584e+08,0,34,N,N
2.139152e-02,-8.191803e-02,1.143701e+02,-1.002019e-01,1.158725e+01,-3.962400e+02,2.240059e+03,4.328080e+02,1.290291e+05,-5.154295e-02,-1.354902e+01,1.669095e+03,5.855024e+00,-1.635771e+01,-1.676213e+04,4.284718e+03,-7.231877e+04,9.086783e+05,5.720844e+03,-4.990449e+04,6.271597e+05,1.150383e+04,8.366701e+04,-2.597110e+06,1.395843e+06,-9.921175e+06,1.292709e+08,1.670876e-02,-1.084420e-02,5.376798e+01,5.757396e-02,1.036930e+01,2.079002e+02,5.054575e+02,2.189022e+03,4.079938e+04,-1.864939e+00,-3.756030e+01,3.178895e+02,4.972783e+01,5.428188e+01,-5.383959e+03,6.545526e+03,3.525523e+04,6.451318e+05,4.307890e+04,-2.003565e+04,2.165353e+06,1.503180e+04,1.855438e+06,4.047242e+06,4.916447e+06,1.131511e+07,3.158225e+08,1,92,N,N
2.385033e-02,-9.424376e-02,7.532455e+01,-1.252901e-01,1.579903e+01,-4.841145e+02,2.006040e+03,-2.310096e+03,1.468055e+05,-3.836651e-03,-8.685088e+00,5.211040e+02,3.484173e+00,-4.188358e+01,-4.749353e+03,-4.379022e+02,-2.052926e+04,3.891348e+04,4.532639e+03,-3.311030e+04,3.566907e+05,1.177444e+04,3.726122e+04,-9.862610e+05,9.960924e+05,-4.373512e+06,5.545701e+07,1.743827e-02,-2.478465e-02,5.436722e+01,-7.708035e-02,7.098318e+00,1.988031e+02,3.425111e+02,5.584209e+02,1.794497e+04,-7.493720e-01,-4.311513e+01,8.401111e+02,-1.155367e+01,-3.484058e+01,-1.366082e+04,1.668328e+02,-2.455377e+04,-1.475818e+05,3.861152e+04,-6.637293e+04,1.870652e+06,1.657483e+04,1.137007e+06,1.812907e+06,3.146935e+06,3.960666e+06,1.475996e+08,0,25,N,N
2.059018e-02,-9.377590e-02,1.156008e+02,-4.634015e-02,7.715100e+00,-1.167521e+03,2.104227e+03,-3.709032e+03,1.672824e+05,-4.895419e-02,-1.347609e+01,1.703548e+03,9.977270e+00,-8.889680e+01,-1.653494e+04,3.981238e+03,-7.657235e+04,1.223871e+06,6.608298e+03,-5.828335e+04,7.214528e+05,6.668157e+03,1.054681e+05,-3.200368e+06,1.649768e+06,-1.371799e+07,1.886044e+08,1.597732e-02,-5.635737e-02,6.465412e+01,1.190285e-01,7.230814e+00,1.239468e+02,5.477403e+02,2.433157e+03,3.569496e+04,-1.787253e+00,-6.822762e+01,1.572428e+03,7.201517e+01,1.168091e+02,-9.149826e+03,9.923577e+03,3.971164e+04,7.093364e+05,5.065443e+04,-2.780931e+04,2.625976e+06,-1.452359e+04,1.382185e+06,4.433070e+06,5.972610e+06,1.149948e+07,3.093419e+08,0,70,N,N
2.081260e-02,-1.532356e-01,1.636895e+02,-6.416543e-02,1.849040e+01,-6.891794e+02,2.411780e+03,3.275506e+03,1.819653e+05,-3.613694e-02,-8.493785e+00,1.494562e+03,3.295650e+00,-5.057463e+01,-9.414099e+03,2.373615e+03,-2.947614e+04,3.020860e+05,6.082563e+03,-6.154530e+04,9.094107e+05,8.885080e+03,2.278681e+05,-4.777392e+06,1.607411e+06,-1.023649e+07,1.719145e+08,1.731923e-02,2.827824e-02,4.870117e+01,1.038209e-01,9.345360e+00,5.629955e+02,4.909006e+02,3.021148e+03,4.677417e+04,-1.071720e+00,-4.023144e+01,8.788483e+01,2.704314e+01,-3.387711e+01,-1.255801e+04,2.809037e+03,2.117095e+04,1.317665e+05,4.647617e+04,-3.502935e+04,1.999627e+06,5.191589e+04,1.838274e+06,1.067767e+07,5.421830e+06,2.085156e+07,3.695062e+08,0,3,N,N
2.005986e-02,2.403518e-02,2.859841e+02,-8.843493e-02,2.088767e+01,3.423201e+03,1.952555e+03,3.201873e+03,2.462583e+05,-8.290868e-02,-4.970713e+00,9.982781e+02,2.409973e+00,-7.994781e+01,-2.509573e+03,2.811705e+03,-1.614701e+04,1.685292e+05,7.319070e+03,-6.817889e+04,9.621481e+05,1.915913e+04,1.935287e+05,-4.527839e+06,1.708888e+06,-1.079633e+07,1.726761e+08,1.820152e-02,1.851542e-02,3.596324e+01,7.972538e-02,7.294548e+00,2.192668e+02,2.281288e+02,1.046281e+03,1.755540e+04,-2.727880e-01,-4.332027e+01,-1.316626e+02,4.523688e+01,-6.017310e+01,-5.509969e+03,2.911489e+03,2.495638e+04,1.594651e+05,5.571704e+04,-1.584620e+04,2.181192e+06,4.572159e+04,2.152729e+06,6.560382e+06,4.705717e+06,1.202780e+07,2.703442e+08,0,59,N,N
1.930893e-02,-2.992003e-01,3.969113e+02,-1.124288e-01,3.191424e+01,-6.681118e+03,1.441264e+03,-1.023397e+04,4.024003e+05,7.190291e-02,3.002134e+01,-3.543407e+03,-7.515662e+00,4.065665e+01,4.764835e+04,-2.568115e+03,3.417832e+04,-9.306142e+05,7.749307e+03,-6.017940e+04,1.112402e+06,1.702732e+04,2.134258e+05,-8.055955e+06,1.502746e+06,-1.363417e+07,3.075614e+08,1.495340e-02,-3.688561e-02,1.810051e+02,1.834660e-03,1.385095e+01,3.953004e+01,3.857154e+02,8.154144e+02,5.666992e+04,2.006585e+00,8.482857e+01,-1.526946e+03,-2.230445e+01,1.073962e+02,6.606909e+04,-2.674765e+03,-7.969069e+03,-1.226841e+05,5.815859e+04,2.860480e+04,5.416173e+06,9.132251e+04,3.456889e+06,1.159311e+07,5.877346e+06,1.858283e+07,7.076893e+08,2,81,N,N
2.073641e-02,-1.016164e-01,1.101907e+02,-8.739237e-02,1.645023e+01,-6.395519e+02,1.931729e+03,3.624539e+02,1.373896e+05,-2.993060e-02,-6.194694e+00,4.759328e+02,-5.340342e+00,-3.594012e+01,-7.627629e+03,2.023122e+02,-4.938419e+04,3.553103e+05,7.023511e+03,-5.678476e+04,7.191322e+05,1.688632e+04,2.342868e+05,-4.669121e+06,1.614786e+06,-8.671953e+06,1.420749e+08,1.707078e-02,1.692932e-02,6.178491e+01,-1.269351e-02,9.613929e+00,4.854199e+02,3.260925e+02,1.181961e+03,3.202856e+04,7.042242e-03,-1.934825e+01,-9.324377e+02,-3.486064e+01,-9.411191e+01,-1.627229e+04,9.066505e+02,-4.924053e+04,-4.879178e+05,5.388506e+04,-5.758172e+04,2.713578e+06,5.864805e+04,2.361140e+06,7.862717e+06,5.101961e+06,1.411715e+07,3.641907e+08,2,61,N,N
2.182209e-02,-1.455790e-01,1.191371e+02,-5.064879e-02,3.761968e-01,-3.934958e+02,2.509765e+03,6.510919e+03,1.168182e+05,-4.853754e-02,-3.329438e+00,8.245810e+02,2.610004e+00,-1.143404e+01,-2.269133e+03,1.139421e+03,-1.305137e+04,3.220814e+05,4.783084e+03,-5.127059e+04,7.134727e+05,5.182034e+03,-1.700754e+04,-7.375546e+05,1.256565e+06,-8.494687e+06,1.177834e+08,1.863906e-02,-9.156502e-02,8.249284e+01,1.046404e-01,8.799557e+00,-3.296831e+02,3.734350e+02,2.096315e+03,3.796511e+04,-8.155611e-01,-4.251962e+01,1.707058e+03,4.546285e+00,8.291336e+01,-2.676958e+04,2.541441e+03,-1.273262e+04,2.422560e+05,3.878511e+04,-4.185472e+04,2.055558e+06,1.819264e+04,1.561435e+06,-3.010275e+06,4.041868e+06,8.904441e+06,2.994749e+08,2,64,N,N
2.323312e-02,-1.114079e-01,1.239590e+02,-1.384264e-01,2.705996e+01,-1.486091e+03,2.071719e+03,-6.481921e+03,2.000843e+05,1.509089e-02,9.331252e+00,-1.066491e+03,-6.277169e+00,8.722342e+00,1.924693e+04,-5.979796e+01,2.503692e+04,-4.427574e+05,4.531929e+03,-2.864089e+04,3.538073e+05,1.008495e+04,1.839355e+05,-2.945791e+06,1.007212e+06,-5.066144e+06,8.211707e+07,1.664873e-02,4.657775e-02,1.413378e+02,-1.317128e-01,1.672299e+01,1.134100e+03,6.175477e+02,3.580575e+02,8.260187e+04,8.567375e-01,4.319892e+01,-7.997667e+02,-8.657107e+00,6.376298e+01,2.213436e+04,-2.403278e+03,1.245323e+04,-1.107332e+05,3.793800e+04,-5.406197e+04,3.029742e+06,8.438878e+04,1.810597e+06,1.255660e+07,4.152619e+06,1.027221e+07,4.352689e+08,0,95,N,N
2.131167e-02,-8.548541e-02,7.287228e+01,-3.962533e-02,7.978746e+00,-4.814162e+02,2.452744e+03,7.940334e+02,1.083697e+05,-6.226478e-02,-4.867517e+00,6.480363e+02,4.092668e+00,-3.362392e+01,-3.275220e+03,1.688194e+03,-1.640910e+04,2.249032e+05,6.153145e+03,-5.325685e+04,6.077295e+05,3.052863e+03,1.501032e+05,-3.143357e+06,1.597516e+06,-1.100187e+07,1.329405e+08,1.677261e-02,-1.729384e-02,3.287271e+01,1.085401e-01,8.231676e+00,1.796996e+02,5.596998e+02,2.673415e+03,3.688684e+04,-5.957879e-02,-3.480101e+01,2.856347e+02,4.393908e+01,-9.727990e+01,-1.699125e+03,4.429817e+03,3.828603e+04,3.173234e+05,5.015992e+04,-7.868555e+04,2.034469e+06,3.019543e+04,1.731729e+06,1.576766e+06,6.141126e+06,9.266991e+06,2.958037e+08,0,0,N,N
2.395898e-02,7.987706e-03,1.796269e+02,-2.013047e-01,4.225569e+01,-2.519929e+02,2.658715e+03,-4.880570e+03,3.064316e+05,3.119548e-02,6.340452e+00,-8.205027e+02,-9.299328e+00,4.531914e+01,1.370712e+04,-2.698447e+03,2.689497e+03,-2.506981e+05,3.914623e+03,-2.640152e+04,3.719474e+05,1.196418e+04,1.826385e+05,-2.310602e+06,1.003308e+06,-3.929272e+06,9.610178e+07,1.790545e-02,3.144176e-02,1.703449e+02,-1.613471e-01,1.892744e+01,1.230510e+03,9.888126e+02,3.068342e+03,9.648113e+04,7.208351e-01,1.413857e+01,-1.400497e+03,-7.805872e+01,-9.631321e+00,-4.706714e+03,-4.675718e+03,-1.098574e+05,-1.380035e+06,3.252680e+04,-5.870749e+04,2.774839e+06,4.909148e+04,1.875826e+06,6.526058e+06,4.100192e+06,8.003482e+06,4.019505e+08,1,49,N,N
2.580029e-02,-6.489812e-02,6.683327e+01,-1.323138e-01,1.935606e+01,-8.888072e+01,2.451257e+03,-5.256386e+02,1.059041e+05,1.201717e-02,9.436014e+00,-9.042649e+02,-9.927059e+00,5.893764e+00,8.722381e+03,-2.893432e+03,3.199853e+04,-3.139619e+05,3.009689e+03,-2.034722e+04,2.231141e+05,7.011863e+03,5.570000e+04,-8.285246e+05,7.394307e+05,-2.664703e+06,3.418973e+07,1.793065e-02,-4.622965e-03,8.275392e+01,-2.504673e-01,1.001615e+01,7.554928e+02,1.454965e+03,6.241271e+03,8.288917e+04,1.021561e+00,3.137802e+01,-1.394865e+03,-9.636447e+01,-6.306061e+01,-8.296405e+03,2.809462e+03,-4.305185e+04,-9.312226e+05,2.605541e+04,-6.149279e+04,1.514607e+06,1.957544e+04,5.893364e+05,5.299073e+06,3.538484e+06,2.306359e+06,1.938693e+08,3,62,N,N
2.061738e-02,-7.791841e-02,2.092058e+02,-1.151457e-01,2.243468e+01,-6.949635e+02,2.118676e+03,-6.987293e+02,1.694796e+05,-4.358516e-02,3.845677e+00,-1.813387e+03,-4.389813e+00,-5.439045e+01,2.020458e+04,-1.083216e+01,1.960064e+04,-9.949507e+05,6.097303e+03,-5.998325e+04,8.926895e+05,1.532083e+04,2.070064e+05,-5.230194e+06,1.483266e+06,-1.048462e+07,1.721039e+08,1.689045e-02,-1.255348e-02,6.373608e+01,5.979952e-02,8.514660e+00,3.913787e+02,2.974951e+02,1.709796e+03,3.332522e+04,2.277737e+00,4.148985e+01,-1.501461e+03,2.133243e+00,-1.796983e+02,-2.107595e+03,-4.664525e+03,-1.796913e+04,-6.745577e+05,4.697105e+04,-1.260390e+04,2.175853e+06,4.432210e+04,1.716451e+06,6.724684e+06,4.099900e+06,1.546662e+07,2.888297e+08,0,53,N,N
2.453815e-02,-5.986490e-02,3.500482e+01,-3.242168e-02,6.828240e+00,-1.936920e+01,3.072491e+03,4.512700e+03,6.707629e+04,-3.084411e-02,-1.974025e+00,7.449569e+01,8.347722e-01,-5.242453e+01,1.122699e+02,1.391128e+03,-2.897174e+04,1.913027e+04,3.924888e+03,-2.869308e+04,2.738140e+05,1.966778e+03,4.865968e+04,-8.733749e+05,1.142852e+06,-4.647763e+06,4.266952e+07,1.731163e-02,-1.553418e-01,1.432303e+02,1.101658e-01,1.343356e+01,-5.895995e+02,1.092272e+03,6.946558e+03,1.078025e+05,1.722658e-02,-1.636549e+01,4.954949e+02,4.621421e+01,-2.002741e+02,1.169195e+04,4.935882e+03,7.031225e+04,-2.556730e+05,3.020920e+04,-9.911006e+04,2.739001e+06,-1.140665e+03,1.724155e+06,-1.061743e+07,4.888391e+06,3.320327e+06,4.285526e+08,1,33,N,N
2.024370e-02,-1.366331e-01,1.065029e+02,1.028664e-03,7.255040e-03,-8.973973e+02,2.346400e+03,5.900097e+03,1.369251e+05,-5.414699e-02,-1.898284e+01,2.453912e+03,1.534619e+01,-7.679452e+00,-2.800505e+04,2.047668e+03,-1.560100e+05,1.255499e+06,6.754132e+03,-6.099167e+04,8.066279e+05,1.918405e+03,-3.887712e+04,-1.403136e+06,1.613823e+06,-8.677334e+06,1.506885e+08,1.584054e-02,-3.819081e-02,6.961120e+01,9.405343e-02,8.042819e+00,-4.376606e+02,3.729975e+02,9.931218e+02,3.327931e+04,-3.973623e+00,-8.760327e+01,4.496650e+01,4.635512e+01,2.534807e+02,-1.186731e+04,7.341727e+03,4.204948e+03,3.995384e+05,4.974461e+04,1.413447e+05,2.669029e+06,-1.830727e+04,1.214000e+06,9.150723e+05,4.463039e+06,1.692466e+07,3.239268e+08,0,79,N,N
2.079786e-02,-1.305348e-01,2.443319e+02,-1.524436e-01,2.453426e+01,-1.841865e+03,1.636462e+03,-2.458009e+03,2.036404e+05,6.412877e-02,1.122735e+01,-3.082063e+03,-1.095206e+01,-2.210718e+01,5.465465e+04,-2.151318e+03,4.566309e+04,-1.352278e+06,5.851711e+03,-4.829869e+04,7.487337e+05,2.150614e+04,1.464834e+05,-3.967693e+06,1.182889e+06,-6.599381e+06,1.346941e+08,1.620300e-02,-7.161428e-03,1.568675e+02,-1.248221e-01,1.269287e+01,4.682126e+02,3.368408e+02,-3.773579e+02,4.746074e+04,2.736612e+00,8.324139e+01,-1.328616e+03,-2.142557e+00,2.733529e+01,4.204479e+04,-3.574690e+03,3.106088e+04,-3.874176e+05,4.505715e+04,7.333667e+04,3.482912e+06,9.241543e+04,2.151609e+06,1.791256e+07,3.699731e+06,1.653561e+07,4.104130e+08,0,92,N,N
