2.215118e+03,-2.554763e+03,-1.593035e+03,2.368851e+03,3.237442e+03,-1.993220e+03,-9.295745e+02,-3.729081e+03,1.529922e+03,-1.266658e+03,3.675495e+03,-1.026159e+03,1.165425e+03,2.582774e+03,-3.320737e+03,5.166720e+02,2.737071e+02,-3.266260e+03,2.775858e+03,-3.300633e+01,-9.676030e+02,-1.528967e+03,3.531458e+03,-2.108030e+03,-3.958532e+02,1.900799e+02,2.400531e+03,-3.497199e+03,1.371225e+03,7.450871e+02,5.511540e+02,7.501738e+02,-2.952594e+03,3.233646e+03,-6.156898e+02,-9.959934e+02,1.816630e+01,-1.492989e+03,3.242876e+03,-2.792381e+03,-1.103605e+02,1.137583e+03,-9.363778e+02,-8.526063e+02,2.052694e+03,-3.304254e+03,2.219223e+03,7.620767e+02,-1.167512e+03,4.516817e+02,-6.615786e+02,3.351510e+02,6.284766e+02,1.035986e+02,-4.120176e+02,-6.231889e+02,-4.058160e+02,9.818833e+01,7.336751e+02,4.455848e+02,2.254361e+02,-5.346029e+02,-5.301221e+02,-2.187535e+02,-4.868663e+02,1.491269e+02,2.240406e+02,-1.922349e+02,6.400266e+02,2.087326e+02,1.307304e+02,-7.813229e+00,6.629878e+02,-6.685472e+02,-3.169364e+02,-2.010216e+02,-1.303954e+01,-1.068379e+03,5.836354e+02,2.429021e+02,2.329630e+02,1.118293e+02,-1.679860e+02,1.313524e+03,-4.172835e+02,-9.167565e+01,-1.066272e+02,2.182937e+01,4.805392e+02,-1.351317e+03,2.126699e+02,-5.457083e+00,5.837356e+00,3.945787e+01,-9.652899e+01,-8.150203e+02,1.186078e+03,-1.390952e+01,1,69,N,N
2.572262e+03,-1.700385e+03,-1.194216e+03,-1.099181e+03,1.573268e+03,2.339945e+03,-1.101516e+03,1.531947e+03,-1.343814e+03,-3.279424e+02,-3.410143e+03,2.463252e+01,-1.058956e+01,-6.107599e+02,1.840134e+03,2.779427e+02,4.401577e+02,2.289069e+03,3.884866e+02,-9.414542e+01,-1.871397e+02,5.049604e+02,-1.701436e+03,-6.358825e+02,3.097576e+02,-3.050096e+02,-1.935276e+03,-4.080305e+02,3.958554e+01,-7.557505e+02,4.612395e+02,-6.242923e+02,1.776435e+03,1.162963e+03,-6.031036e+02,7.196320e+02,2.673723e+02,1.537854e+03,3.984584e+02,-5.904809e+02,1.674083e+03,-1.149239e+02,-8.141548e+02,6.345474e+02,-1.238039e+03,-2.051327e+03,8.514264e+02,-1.351163e+03,-4.509196e+02,5.691381e+02,-5.813603e+02,3.973542e+02,-1.010870e+02,1.340689e+02,7.367426e+02,-9.691491e+02,9.655365e+01,-7.783714e+02,7.756513e+02,-8.409842e+02,3.649181e+02,-8.426755e+02,1.735801e+02,1.047126e+03,5.364578e+01,9.524016e+01,-5.373886e+02,-4.541095e+02,-2.333901e+02,6.270172e+02,-5.471802e+01,1.785420e+02,-2.326591e+02,2.304357e+02,-5.952405e+02,6.212576e+02,9.149558e+01,4.265980e+02,-1.794465e+02,8.033187e+02,-2.359996e+02,-6.315570e+02,-7.004174e+00,-2.682742e+02,1.271262e+02,-1.327741e+02,4.747839e+02,2.393670e+01,-5.157748e+01,1.735494e+02,-5.501924e+01,-3.490756e+02,-3.299083e+01,-1.872889e+01,3.405387e+02,-2.681297e+01,-2.346998e+02,-3.558372e+01,0,54,N,N
2.219257e+03,-2.109398e+03,-1.964732e+03,8.577112e+02,3.332767e+03,5.320376e+02,-6.473408e+02,-2.438659e+03,-1.294487e+03,-2.138975e+03,3.905894e+02,1.200466e+03,1.634950e+03,3.184866e+03,1.423191e+03,-5.447879e+02,7.650787e+02,-2.316130e+03,-2.057580e+03,-1.738407e+02,-2.269189e+03,-2.561018e+03,3.459139e+02,1.479693e+03,5.975688e+02,9.058400e+02,2.775243e+03,1.446468e+03,-3.619683e+02,-6.457918e+02,1.322508e+03,1.227615e+03,-1.465520e+03,-2.138178e+03,-5.448576e+02,4.339709e+02,-1.407181e+03,-2.575819e+03,-4.900342e+02,1.673276e+03,8.932419e+02,-1.241980e+02,-4.745041e+02,6.807444e+01,2.387367e+03,1.949162e+03,-6.661976e+02,-7.696245e+02,-1.604443e+02,4.968817e+02,-4.966500e+02,4.344076e+02,-2.077833e+02,6.600661e+01,8.891792e+02,-6.951905e+02,-1.728386e+01,-8.318875e+02,6.329650e+02,-6.888909e+02,1.017599e+02,-8.109537e+02,2.281126e+02,1.116417e+03,5.991459e+02,1.663392e+02,-7.294575e+02,-5.389535e+02,-6.853938e+02,2.520653e+02,1.654776e+02,2.549934e+02,-6.248778e+02,2.083635e+02,-4.378800e+02,3.145068e+02,4.591026e+02,1.284611e+03,3.085022e+02,6.654210e+02,-1.247360e+02,-7.399173e+02,-4.012323e+02,-8.693660e+02,-4.308600e+02,-2.151124e+02,5.669017e+02,3.136332e+02,-4.029370e+02,-1.478963e+02,1.708868e+02,-1.219112e-02,-1.916794e+02,-1.852788e+02,4.940054e+02,9.951241e+02,8.394137e+02,1.390589e+02,1,56,N,N
2.759428e+03,-2.248514e+03,-1.579221e+03,-7.593651e+01,2.328745e+03,1.853522e+03,-1.357677e+03,5.446116e+02,-2.081142e+03,-4.473307e+02,-3.406733e+03,1.299246e+03,3.616895e+02,-3.122948e+02,3.584037e+03,-4.803284e+02,4.554052e+02,2.409003e+03,-1.700751e+03,6.021957e+01,-1.787512e+02,-1.879484e+00,-2.926212e+03,2.120577e+00,1.241868e+02,-4.665772e+02,-1.617439e+03,1.212997e+03,4.418379e+02,-3.382641e+02,6.308075e+02,-1.927852e+02,2.599015e+03,6.379058e+02,-3.489536e+02,5.941722e+02,2.919436e+02,1.432953e+03,-1.477078e+03,-9.190413e+02,6.984542e+02,-7.122486e+02,-1.009440e+03,2.655400e+02,-2.115686e+03,-7.532005e+02,3.612648e+02,-1.418364e+03,5.751153e+02,5.802789e+02,-7.379110e+02,3.611474e+02,4.006595e+02,1.936821e+02,1.448807e+02,-9.047594e+02,-2.525710e+02,-5.722514e+02,8.456881e+02,-2.642010e+02,7.251529e+02,-6.405443e+02,-2.510343e+02,9.112006e+02,-6.376553e+02,6.342663e+01,-1.754157e+02,-1.216640e+03,4.357155e+02,4.396099e+02,8.573725e+01,1.262389e+02,1.043612e+03,-2.321240e+02,-4.433001e+02,2.491379e+02,1.537572e+02,-5.787903e+02,7.907104e+01,4.288109e+02,3.090043e+01,-5.502681e+02,-2.940436e+02,9.852775e+01,2.269179e+01,-1.211038e+02,2.339906e+02,4.695714e+02,1.769983e+02,2.295514e+02,-9.206216e+01,-3.764794e+01,1.357366e+01,-1.744642e+02,-1.214725e+02,6.070481e+01,-3.872378e+02,1.431076e+02,0,85,N,N
2.498733e+03,-2.620046e+03,-1.854278e+03,1.714699e+03,3.469986e+03,-4.309455e+02,-9.647859e+02,-3.255700e+03,-7.069575e+02,-1.350187e+03,1.868640e+03,1.341378e+03,1.025505e+03,2.508888e+03,-1.229095e+01,-1.371498e+03,2.855468e+02,-2.381380e+03,-1.610201e+03,9.476697e+02,-5.707733e+02,-1.385919e+03,1.191028e+03,2.502549e+03,-3.608216e+02,-3.780974e+01,1.822339e+03,5.234525e+02,-2.525603e+03,-1.120780e+02,1.528356e+02,7.383436e+02,-1.400122e+03,-2.088927e+03,1.888866e+03,3.261032e+02,3.000806e+02,-1.226505e+03,2.363409e+02,2.961359e+03,-9.918520e+02,-2.983584e+02,-4.020751e+02,-6.711327e+02,1.238374e+03,1.259728e+03,-2.933984e+03,2.093705e+02,1.519290e+02,3.950226e+02,-4.612879e+02,1.373575e+02,2.019201e+02,1.677654e+02,1.543713e+02,-4.991042e+02,-1.666326e+01,-4.197161e+02,2.973816e+02,-3.975658e+02,5.288369e+02,6.874276e+00,-1.363381e+02,6.719025e+02,-4.994716e+02,-8.460030e+01,3.247961e+02,-6.357851e+02,3.714255e+02,5.510499e+01,-1.860429e+02,-5.177903e+02,4.121965e+02,-1.790574e+02,2.159084e+02,2.079146e+02,2.965573e+02,-2.048457e+02,-4.343119e+01,-4.288673e+02,-4.093316e+01,1.848218e+02,2.847951e+02,9.665388e+01,2.504607e+02,1.340578e+02,-4.205566e+02,-4.594862e+02,-7.693387e+02,-2.174412e+01,-3.880996e+02,2.328544e+02,2.554446e+02,4.378838e+02,1.290130e+02,7.680643e+02,-1.233517e+02,4.130775e+02,3,47,N,N
2.320161e+03,-2.580306e+03,-1.318083e+03,1.833125e+03,3.048011e+03,-6.301993e+02,-1.344127e+03,-3.090422e+03,-5.865397e+02,-8.176530e+02,1.964318e+03,1.465025e+03,1.019006e+03,2.087522e+03,-2.324844e+02,-1.801618e+03,1.718230e+02,-2.268659e+03,-1.500660e+03,1.576872e+03,-8.676080e+02,-1.215553e+03,1.465556e+03,2.710872e+03,-9.388780e+02,6.672845e+01,1.700654e+03,-1.436832e+01,-3.089963e+03,1.386674e+02,8.983614e+02,8.275242e+02,-1.516583e+03,-1.577836e+03,2.615452e+03,5.590373e+02,-3.446128e+02,-1.324481e+03,6.824474e+02,2.789814e+03,-1.525723e+03,-9.593788e+02,-9.679460e+02,-5.635031e+02,1.379684e+03,5.916908e+02,-3.260281e+03,2.155639e+02,9.890752e+02,3.109888e+02,-3.832547e+02,1.837324e+02,1.739741e+02,8.279982e+01,1.662671e+02,-3.681793e+02,-7.513808e+01,-4.530359e+02,2.759486e+02,-2.024743e+02,5.659575e+02,-7.280391e+01,-6.842091e+01,5.129212e+02,-4.775554e+02,-1.000783e+02,5.756165e+01,-6.355286e+02,2.374501e+02,1.681601e+02,-1.643917e+01,-2.155233e+02,5.097514e+02,6.116114e+01,4.584065e+01,1.611811e+02,2.879239e+02,-2.189610e+02,-3.165547e+02,-3.199772e+02,-1.156676e+02,-4.297250e+01,-1.132699e+02,-1.070704e+02,4.486784e+02,3.260215e+02,-1.559717e+02,-2.456654e+02,-2.162162e+02,3.720358e+02,-4.213854e+02,-2.248214e+02,-4.815187e+00,4.341443e+02,3.499035e+02,4.591925e+02,-5.316835e+02,2.525839e+02,0,58,N,N
2.484090e+03,-1.939971e+03,-1.283892e+03,-2.290034e+02,1.898942e+03,1.501630e+03,-1.024255e+03,5.607560e+02,-1.226517e+03,-4.917804e+02,-2.513634e+03,5.502435e+02,2.166457e+02,-2.526242e+02,2.021786e+03,-4.364565e+02,4.455450e+02,2.033717e+03,-7.883952e+02,6.642285e+02,-1.289753e+02,8.476662e+01,-2.203008e+03,7.650183e+02,-5.838887e+02,-3.935712e+02,-1.632914e+03,9.394562e+02,-1.332091e+03,1.023012e+02,4.925453e+02,-2.616738e+02,2.360595e+03,-4.383386e+02,8.862779e+02,3.410237e+02,2.852032e+02,1.304385e+03,-1.131745e+03,8.705642e+02,5.003457e+02,-4.305558e+02,-8.860820e+02,3.888624e+02,-1.833080e+03,-4.313514e+02,-3.840675e+02,-1.382817e+03,2.891238e+02,4.303550e+02,-5.340521e+02,3.348978e+02,2.279794e+02,7.509225e+01,1.905750e+02,-6.761086e+02,-1.155243e+02,-4.291772e+02,6.847615e+02,-2.406095e+02,4.279673e+02,-6.668444e+02,-1.807481e+02,5.700502e+02,-3.040669e+02,1.607349e+02,-2.029787e+02,-5.850510e+02,1.832507e+02,3.622813e+02,4.390508e+01,2.073062e+02,3.833487e+02,-1.076964e+02,-4.763080e+02,1.918712e+02,-5.242568e+01,-2.107000e+02,5.684459e+01,5.802309e+02,6.399294e+01,-3.955920e+02,-5.058334e+01,1.636265e+02,-6.563536e+00,-1.787592e+02,2.513560e+02,2.995258e+02,1.247109e+02,-1.602093e+02,-4.263755e+01,-1.525715e+02,-5.611696e+01,-1.935479e+02,-6.541814e+01,-2.309241e+02,1.028437e+02,7.611449e+01,2,54,N,N
2.435707e+03,-1.620514e+03,-6.077601e+02,-1.409393e+03,1.162794e+03,2.945394e+03,-1.048183e+03,1.567758e+03,-1.655193e+03,-2.117409e+02,-3.421482e+03,-5.957209e+02,8.624574e+01,-6.037325e+02,1.761368e+03,1.553826e+03,5.027475e+02,1.886677e+03,1.347349e+03,-1.002643e+03,-1.014626e+03,6.976403e+02,-1.142489e+03,-2.436949e+03,2.222076e+02,5.186419e+01,-2.054605e+03,-1.178736e+03,1.123260e+03,1.400836e+01,6.475307e+02,-4.976169e+02,1.438316e+03,2.293611e+03,2.062241e+02,-1.017563e+02,3.637376e+01,1.430671e+03,8.648797e+02,-1.020746e+03,-1.697517e+02,5.240023e+02,-9.778231e+02,4.125981e+02,-9.135555e+02,-2.382107e+03,-7.546081e+02,-9.032712e+01,-9.279031e+02,6.420310e+02,-5.621806e+02,3.118971e+02,-3.424043e+02,2.399790e+02,1.014019e+03,-1.220062e+03,3.671398e+02,-7.974681e+02,7.524173e+02,-1.395551e+03,2.883733e+01,-6.203903e+02,3.273395e+02,1.252392e+03,5.632145e+02,-1.601695e+02,-3.674596e+02,1.181274e+02,-6.077077e+02,1.103270e+03,-3.504338e+02,-1.295344e+02,-1.307792e+03,2.550733e+02,-6.614327e+02,1.185758e+03,-8.597270e+01,1.277350e+03,1.357038e+02,5.513801e+02,-3.011288e+02,-7.954912e+02,7.892895e+02,-3.350806e+02,-3.231749e+02,1.930716e+02,1.038682e+02,-1.879107e+02,-8.719010e+02,-5.377194e+02,2.767997e+02,-1.012525e+03,3.068487e+02,3.838077e+02,4.340613e+02,1.374924e+02,7.619175e+02,-9.777619e+01,3,55,N,N
2.137133e+03,-2.377034e+03,-8.480265e+02,1.508418e+03,2.366643e+03,-1.372109e+02,-1.234154e+03,-2.278604e+03,-1.152563e+03,-4.008046e+02,9.832383e+02,1.911264e+03,4.413782e+02,1.384329e+03,8.546064e+02,-1.948285e+03,3.779797e+02,-1.413205e+03,-2.449986e+03,1.361435e+03,-7.462428e+02,-9.368022e+02,5.085464e+02,3.185415e+03,-4.569537e+02,-3.433961e+00,1.010977e+03,9.524147e+02,-2.846716e+03,-3.969050e+02,6.826583e+02,6.321922e+02,-5.495507e+02,-2.337139e+03,1.673053e+03,9.165430e+02,-1.646371e+02,-7.966310e+02,-4.063236e+02,3.038121e+03,-2.064754e+02,-9.929727e+02,-8.056219e+02,-4.746205e+02,5.617491e+02,1.600240e+03,-2.760195e+03,-9.721051e+02,6.995442e+02,5.229831e+02,-6.231871e+02,3.204436e+02,1.776410e+02,2.164848e+02,4.657903e+02,-9.256827e+02,-2.199750e+02,-8.624007e+02,8.565298e+02,-4.585845e+02,7.890973e+02,-6.776019e+02,-1.508538e+02,1.273374e+03,-3.418560e+02,-1.182723e+01,-3.485028e+02,-1.525315e+03,-1.836600e+02,6.565019e+02,2.232068e+02,1.440627e+02,9.444090e+02,5.029075e+02,-7.128198e+02,2.813225e+02,4.640915e+02,1.352804e+02,-4.997044e+02,6.426738e+02,1.421567e+02,-8.626718e+02,-7.647985e+02,-1.062005e+03,2.523530e+02,-7.764976e+01,2.755839e+02,8.490754e+02,3.402524e+02,1.333762e+03,5.425824e+01,-3.908711e+02,-1.799854e+02,-6.460055e+01,-2.471379e+02,5.717759e+02,-8.974233e+02,-2.526796e+02,1,58,N,N
2.481226e+03,-1.901822e+03,-1.395173e+03,-5.647206e+02,2.108943e+03,2.417861e+03,-9.623249e+02,4.598177e+02,-2.212521e+03,-7.192930e+02,-3.250022e+03,4.486449e+02,5.823142e+02,1.995292e+01,3.433004e+03,1.241520e+03,3.054161e+02,2.137252e+03,-1.019564e+03,-1.622623e+03,-3.212921e+02,9.646677e+00,-3.056206e+03,-1.635510e+03,7.392647e+02,-2.400345e+02,-1.519517e+03,1.502028e+03,2.381464e+03,4.130196e+02,3.207863e+02,-1.011785e+02,2.566601e+03,1.048141e+03,-1.130995e+03,-8.992765e+02,2.944691e+02,1.177696e+03,-1.672197e+03,-2.231641e+03,-5.237030e+02,5.676212e+02,-7.392141e+02,9.120381e+01,-1.894735e+03,-6.607570e+02,1.346575e+03,1.106532e+03,4.274768e+01,3.692395e+02,-3.546134e+02,4.135527e+02,-2.425991e+02,-5.582914e+01,7.924417e+02,-4.233366e+02,6.957294e+01,-6.726626e+02,4.337035e+02,-5.303413e+02,-3.933064e+01,-7.908877e+02,2.765689e+02,6.614939e+02,6.886370e+02,3.198174e+02,-7.690478e+02,2.288279e+01,-7.169286e+02,-7.328339e+01,8.358810e+01,4.793115e+02,-9.671513e+02,1.607998e+02,-2.129337e+02,1.411336e+02,6.279537e+01,1.162920e+03,4.517579e+02,6.293212e+02,-1.837809e+02,-3.767640e+02,-1.423048e+02,-3.040827e+02,-6.164252e+02,-3.569224e+02,6.366142e+02,9.569700e+00,-1.507040e+02,-8.453429e+02,2.674376e+02,3.439812e+02,-1.450722e+02,-4.409781e+02,5.818273e+02,1.784012e+02,1.230155e+03,2.379361e+02,0,2,N,N
2.959327e+03,-2.315240e+03,-1.411761e+03,-4.931159e+02,2.149366e+03,2.522447e+03,-1.316698e+03,1.025665e+03,-2.493264e+03,-5.637770e+02,-3.834877e+03,1.157166e+03,7.385311e+02,-5.773586e+02,3.442845e+03,1.072010e+02,3.524495e+02,2.821979e+03,-9.438623e+02,-6.330932e+02,-6.747974e+02,3.239562e+02,-2.880737e+03,-9.559661e+02,6.458102e+02,-1.304978e+02,-2.255626e+03,6.595970e+02,1.160532e+03,-6.086040e+02,4.858765e+02,-1.849787e+02,2.703514e+03,1.256400e+03,-6.639503e+02,6.568380e+02,2.133486e+02,1.518812e+03,-6.783754e+02,-1.329763e+03,6.651737e+02,-5.975822e+02,-8.548059e+02,5.971648e+01,-1.901524e+03,-1.750819e+03,6.364722e+02,-1.109547e+03,2.592086e+02,5.548141e+02,-6.897743e+02,5.932379e+02,1.881658e+02,-9.016204e+01,5.642439e+02,-6.568689e+02,-3.446032e+01,-1.040768e+03,8.048970e+02,-4.665796e+02,9.968001e+02,-1.089744e+03,-1.145732e+02,1.077529e+03,-5.581995e+02,5.010037e+02,-6.216168e+02,-1.147437e+03,2.699050e+01,2.813197e+01,1.683164e+01,7.138618e+02,5.389588e+02,3.569143e+02,-4.362868e+02,1.707802e+02,-2.876217e+02,3.264441e+02,-5.183000e+02,8.832802e+02,2.584063e+01,-6.263523e+02,-6.577375e+01,-9.179544e+02,5.029166e+02,-5.103425e+02,6.086889e+02,6.092317e+02,1.946724e+01,1.013344e+03,-3.854809e+02,2.882829e+02,-1.043951e+02,-6.301986e+02,-4.204390e+01,2.497316e+02,-7.451727e+02,2.173109e+02,1,46,N,N
2.540431e+03,-2.005305e+03,-1.008708e+03,-4.338126e+02,1.757122e+03,2.055166e+03,-1.322051e+03,8.492548e+02,-1.840284e+03,-2.753360e+02,-3.140144e+03,7.888537e+02,3.167554e+02,-3.915524e+02,2.660271e+03,-1.663525e+02,4.477737e+02,2.098515e+03,-6.987819e+02,1.406227e+02,-6.315483e+02,1.482560e+02,-2.118813e+03,-2.822295e+02,-8.248792e+01,-1.180914e+02,-1.740362e+03,3.786933e+02,-6.398373e+01,-3.606029e+02,5.838441e+02,-1.573305e+02,2.207440e+03,8.220970e+02,1.897093e+02,8.560693e+02,6.834239e+01,1.217855e+03,-6.011820e+02,-4.677069e+02,7.653372e+02,-9.101135e+02,-8.486592e+02,2.523215e+02,-1.693051e+03,-1.306888e+03,4.000017e+01,-1.853309e+03,4.779292e+02,6.191127e+02,-6.993711e+02,3.635720e+02,1.367312e+02,2.201548e+02,5.128172e+02,-1.098730e+03,-3.486599e+01,-7.780664e+02,9.043817e+02,-7.608928e+02,6.342696e+02,-7.248625e+02,-4.617901e+01,1.258311e+03,-3.348038e+02,-3.751892e+01,-3.081126e+02,-1.006615e+03,9.604279e+01,8.452204e+02,-1.906792e+01,2.486496e+01,3.566777e+02,3.239672e+01,-7.052721e+02,6.798703e+02,2.079552e+02,1.414731e+02,-9.908029e+01,6.443809e+02,-9.748137e+01,-8.508810e+02,-6.309730e+01,-3.097403e+02,1.458885e+02,4.000940e+01,2.969116e+02,3.373665e+02,-1.631917e+02,3.163775e+02,-1.746035e+02,-6.334201e+02,-1.197319e+01,1.059309e+02,1.882825e+02,1.922397e+02,-3.341230e+02,1.725028e+02,0,101,N,N
2.421383e+03,-2.601153e+03,-1.319755e+03,1.627742e+03,2.881769e+03,-2.045090e+02,-1.059182e+03,-2.581460e+03,-1.053161e+03,-9.137602e+02,1.068065e+03,1.713878e+03,6.262616e+02,1.839482e+03,8.097997e+02,-1.632810e+03,5.224791e+02,-1.509549e+03,-2.222276e+03,9.543080e+02,-6.005852e+02,-1.312161e+03,2.002967e+02,2.664515e+03,-1.507727e+01,-3.369259e+02,1.410978e+03,1.407197e+03,-2.109175e+03,-8.054072e+02,7.787053e+02,9.944170e+02,-6.903363e+02,-2.558338e+03,9.354584e+02,1.227313e+03,8.807061e+01,-1.165411e+03,-6.373382e+02,2.807549e+03,2.978255e+02,-1.156613e+03,-1.007587e+03,-8.088266e+02,8.225359e+02,1.996510e+03,-2.194364e+03,-1.109713e+03,6.922260e+02,1.868479e+02,-2.486232e+02,2.296439e+02,1.057745e+02,-7.475267e+01,1.640720e+02,-1.329994e+02,-1.826511e+01,-4.051625e+02,2.135112e+02,-6.370575e+01,4.828081e+02,-2.871102e+02,-8.501799e+01,2.614943e+02,-3.521029e+02,1.602604e+02,-1.120691e+02,-4.083394e+02,7.183715e+01,-3.978910e+01,-2.107964e+01,2.062862e+02,3.617837e+02,2.319405e+02,-6.061760e+01,1.369665e+01,-1.527114e+02,-1.019076e+02,-4.283207e+02,1.190261e+02,2.403743e+01,-9.834256e+01,4.166289e+01,-2.584812e+02,4.394298e+02,-5.260212e+01,5.534751e+01,1.435460e+02,5.549554e+00,5.428423e+02,-2.701230e+02,-3.366559e+01,-1.027626e+01,-5.125998e+01,-8.445180e+01,5.625394e+01,-6.086991e+02,3.588780e-01,0,43,N,N
2.166099e+03,-1.917496e+03,-1.487189e+03,4.851034e+02,2.123082e+03,9.127960e+02,-5.558032e+02,-3.754526e+02,-1.579873e+03,-8.557736e+02,-1.795632e+03,1.440971e+03,5.801567e+02,1.995544e+02,2.793752e+03,-8.317849e+02,3.465229e+02,1.614397e+03,-2.308778e+03,1.886732e+02,-3.292722e+02,-2.091647e+02,-2.683932e+03,1.031730e+03,1.948531e+02,-2.069348e+01,-1.295626e+03,2.196558e+03,1.360565e+02,-2.626006e+02,-4.208976e+02,2.015853e+02,2.624909e+03,-8.119836e+02,-6.836186e+02,1.437220e+02,4.409985e+02,5.467911e+02,-2.375098e+03,-3.469465e+02,6.341711e+02,-2.087575e+01,1.429950e+02,-2.227986e+02,-1.706114e+03,7.958172e+02,7.163345e+02,-3.342294e+02,7.687103e+00,4.949719e+02,-6.549789e+02,3.578791e+02,4.045781e+02,1.308883e+02,5.457146e+01,-8.015301e+02,-2.567745e+02,-4.593779e+02,8.352531e+02,-1.263467e+02,6.489456e+02,-6.758782e+02,-3.235982e+02,7.155346e+02,-6.106961e+02,7.077842e+01,-1.439749e+02,-1.084369e+03,4.323931e+02,5.641672e+02,1.875328e+02,1.834203e+02,1.013745e+03,-2.232517e+02,-6.755821e+02,1.340277e+02,9.192974e+01,-5.914646e+02,5.703682e+01,6.331028e+02,1.904556e+02,-5.971473e+02,-3.107698e+02,8.369259e+01,4.366351e+01,-9.338528e+01,2.464648e+02,6.982089e+02,2.414530e+02,2.678138e+02,-9.209796e+01,-4.011923e+02,-1.925370e+02,-1.943809e+02,-3.659431e+02,3.612262e+01,-3.726061e+02,1.124068e+02,0,42,N,N
2.206524e+03,-2.781772e+03,-7.405804e+02,2.842267e+03,2.439201e+03,-2.684735e+03,-1.280920e+03,-3.278177e+03,2.407572e+03,-7.898806e+01,3.677402e+03,-2.056230e+03,5.062746e+01,1.034009e+03,-3.796135e+03,1.659683e+03,6.802145e+02,-1.722591e+03,3.705428e+03,-1.240654e+03,-6.013872e+02,-1.192442e+03,2.235314e+03,-3.448826e+03,8.187715e+02,-3.263488e+02,1.513282e+03,-2.598780e+03,3.060942e+03,-4.114986e+02,7.818434e+02,1.038926e+03,-1.754133e+03,2.819307e+03,-2.573135e+03,3.421199e+01,-4.786151e+00,-1.421449e+03,1.954293e+03,-2.901910e+03,2.015325e+03,3.000404e+02,-9.009845e+02,-8.449494e+02,1.626925e+03,-2.111389e+03,2.854868e+03,-1.416441e+03,-5.808786e+02,4.917888e+02,-7.271643e+02,2.957216e+02,7.453515e+02,2.322106e+02,-6.101010e+02,-8.340735e+02,-6.238545e+02,3.892897e+02,9.365665e+02,7.718248e+02,-1.429857e+02,-5.684019e+02,-6.794923e+02,-6.725573e+02,-8.281269e+01,-3.227555e+00,2.931348e+02,3.889802e+02,2.584408e+02,5.543329e+02,4.222449e+02,2.173863e+01,-1.320237e+01,-3.699673e+02,-6.926076e+02,-5.586290e+02,-1.501329e+02,-3.634388e+02,4.166410e+02,4.723798e+02,5.042941e+02,4.633442e+02,6.995548e+01,6.701984e+02,-4.072213e+02,-7.846578e+01,-2.109293e+02,-2.726160e+02,1.700831e+02,-8.664325e+02,3.559703e+02,-2.769452e+02,-2.109680e+02,-8.257695e+00,1.218355e+02,-4.844368e+02,9.422070e+02,-2.789657e+02,2,93,N,N
2.843462e+03,-2.756277e+03,-1.954144e+03,1.440391e+03,3.157864e+03,-2.517042e+02,-1.004257e+03,-1.561760e+03,-2.638792e+02,-1.160165e+03,-5.690038e+02,3.098277e+02,7.266604e+02,1.048995e+03,1.540488e+03,-2.891094e+02,5.907845e+02,6.499862e+02,-1.357370e+03,3.656437e+02,-4.639109e+02,-7.726878e+02,-2.073081e+03,1.040358e+03,-4.637027e+02,-4.272758e+02,-3.790669e+02,2.182240e+03,-1.190800e+03,4.920659e+02,7.011477e+02,1.278119e+02,2.054420e+03,-1.646347e+03,1.526902e+03,-4.608301e+02,4.969581e+02,9.213167e+02,-2.913513e+03,1.564105e+03,-1.564330e+03,4.234282e+02,-1.193198e+03,-4.892020e+02,-2.044704e+03,2.521566e+03,-1.960095e+03,1.276339e+03,-3.936251e+02,2.902986e+02,-4.418147e+02,2.197980e+02,4.861269e+02,3.826562e+01,-4.578940e+02,-3.047307e+02,-2.338728e+02,3.889969e+02,3.269475e+02,3.312278e+02,-3.035623e+02,-1.535701e+02,-1.968008e+02,-3.400465e+02,2.166879e+02,-3.940659e+01,2.040546e+01,2.905148e+02,-1.363151e+02,1.092964e+02,1.191631e+02,1.299228e+02,-2.115703e+02,6.622937e+01,2.159222e+00,-6.935228e+01,-2.308509e+02,1.206255e+02,-8.420181e+00,-2.085666e+02,-1.836510e+02,-5.149170e+01,2.922635e+02,-2.469120e+01,-3.589937e+01,3.213700e+02,3.069169e+02,1.739222e+02,-3.302452e+02,-7.299458e+01,6.632682e+01,-2.441303e+02,-2.571009e+02,-3.106346e+02,-2.630987e+02,3.493372e+02,1.673831e+02,-8.363928e+01,0,103,N,N
