2.654081e+01,-1.599992e+02,1.715829e+04,2.791020e+01,1.207843e+04,-3.758278e+05,5.046979e+04,-3.707815e+05,4.765707e+07,-2.715677e+01,1.928941e+04,-6.074559e+05,-2.062038e+04,-4.371100e+04,6.470861e+06,-5.592498e+05,1.800677e+07,-5.586858e+08,1.319483e+05,-2.302128e+06,8.561106e+07,1.003011e+06,1.577019e+07,-1.204308e+09,1.888519e+08,-2.564399e+09,1.179939e+11,4.793429e+01,3.619924e+01,2.982319e+04,-9.053984e+01,7.974263e+03,1.196416e+05,5.784003e+04,7.082989e+04,2.684584e+07,8.390283e+02,9.354464e+04,-1.011651e+06,-1.508064e+05,-7.435827e+05,-4.065171e+07,7.822779e+05,-1.063857e+07,-1.076968e+09,7.976346e+05,2.435813e+06,4.655668e+08,-4.334993e+06,1.167600e+07,1.886728e+09,7.777825e+08,1.349142e+09,3.137846e+11,2,37,N,N
2.846155e+01,-1.782347e+02,1.472878e+04,1.066560e+01,1.330670e+04,-1.667742e+05,7.562629e+04,-1.940048e+05,3.608605e+07,8.916198e-01,1.971326e+03,-7.777419e+04,1.109413e+03,-2.209460e+05,7.644063e+06,9.650547e+04,7.596023e+06,-4.170311e+08,1.408393e+05,-3.250397e+06,1.040814e+08,4.607773e+05,4.979416e+07,-2.353139e+09,2.607368e+08,-5.094560e+09,1.802527e+11,4.835791e+01,-8.952666e+00,1.516130e+04,7.652290e+01,2.420251e+04,2.219704e+05,5.030163e+04,4.534208e+05,2.456443e+07,8.301700e+01,1.895500e+04,-1.791929e+05,3.411408e+04,-5.236592e+04,2.771342e+07,4.879847e+05,4.528711e+07,3.647948e+08,7.969063e+05,-1.030668e+06,2.546882e+08,3.128394e+06,3.721001e+08,3.090794e+09,7.321443e+08,7.038318e+09,3.665178e+11,0,84,N,N
2.734824e+01,-1.423097e+02,1.724315e+04,2.228049e+01,9.457280e+03,1.884196e+05,7.340953e+04,4.323296e+05,3.604603e+07,-2.622242e+00,1.957503e+03,-1.473585e+05,4.805475e+03,-2.078218e+05,6.934244e+06,6.314541e+04,1.285087e+06,-2.488069e+08,1.135070e+05,-2.981116e+06,1.096120e+08,1.764941e+05,1.826343e+07,-1.859893e+08,2.038052e+08,-3.106405e+09,1.334139e+11,4.493774e+01,-3.139492e+01,1.328149e+04,-3.366427e+00,1.494922e+04,-8.081072e+04,3.402210e+04,1.705069e+05,1.484074e+07,-7.345533e+01,8.995400e+03,-2.624761e+05,5.892589e+04,-1.881236e+05,3.108809e+07,-1.189777e+05,3.535169e+07,-4.946527e+08,6.386887e+05,-1.520946e+06,1.934662e+08,-3.446049e+05,2.084775e+08,-1.687281e+09,4.458109e+08,1.243259e+09,1.966302e+11,0,97,N,N
2.925959e+01,-1.648709e+02,1.685054e+04,1.571702e+01,7.145169e+03,4.722535e+04,7.550683e+04,-1.985775e+04,4.615961e+07,9.451862e+00,-2.567746e+04,7.571686e+05,1.691381e+04,-2.037150e+05,-1.206522e+07,5.093375e+05,-6.057038e+07,1.188836e+09,1.657163e+05,-3.581085e+06,1.245783e+08,9.039149e+04,2.995607e+07,-1.436910e+09,3.014426e+08,-5.641134e+09,2.081230e+11,4.976349e+01,1.005855e+02,2.262953e+04,-7.522576e+01,-6.425106e+02,-1.042727e+04,4.883085e+04,3.617317e+05,1.397586e+07,-1.029943e+03,-1.294712e+05,-2.662651e+05,1.269244e+05,1.075768e+06,1.252184e+07,2.217860e+05,-4.712752e+07,-2.563695e+08,9.207426e+05,5.577881e+06,4.250430e+08,-5.513283e+06,-5.850925e+07,-2.820962e+08,7.931172e+08,6.797998e+09,2.316976e+11,0,74,N,N
2.798604e+01,-1.398818e+02,1.111505e+04,8.473620e+00,8.346626e+03,-1.034502e+05,7.470953e+04,1.182803e+05,2.685336e+07,-9.388565e-01,2.642053e+03,-7.598805e+04,-2.535341e+02,-1.904254e+05,6.349282e+06,-4.676694e+04,1.058700e+07,-2.780113e+08,1.358239e+05,-2.770351e+06,7.624120e+07,4.421961e+05,3.928688e+07,-1.718588e+09,2.407177e+08,-3.703166e+09,1.105722e+11,4.811162e+01,-1.503937e+01,1.428279e+04,4.437252e+01,2.197492e+04,1.865040e+05,4.190936e+04,3.899106e+05,1.945575e+07,1.209828e+02,1.210219e+04,-1.794794e+04,1.144885e+04,-4.518253e+04,8.261412e+06,-1.494718e+05,1.497776e+07,1.962074e+07,7.900554e+05,-1.271354e+06,2.413891e+08,1.557730e+06,3.443780e+08,2.301564e+09,6.201976e+08,5.582268e+09,2.915383e+11,1,104,N,N
2.699209e+01,-1.134865e+02,9.563405e+03,2.472615e+01,9.512530e+03,-3.835226e+04,6.896034e+04,1.119268e+05,1.980492e+07,-1.200723e+01,9.459285e+03,-2.646623e+05,-8.020111e+03,3.028021e+04,6.907473e+06,-1.801175e+05,1.798817e+07,-3.401214e+08,1.212190e+05,-2.081270e+06,6.086208e+07,8.752494e+05,3.374606e+07,-1.182086e+09,2.053589e+08,-2.146156e+09,7.437580e+10,4.680083e+01,1.205828e+01,1.753282e+04,-5.503053e+00,1.926271e+04,1.516691e+05,3.660454e+04,2.371633e+05,1.675273e+07,6.457812e+02,4.787091e+04,7.397091e+03,-4.723293e+04,-2.971341e+04,1.395547e+07,-2.194817e+05,-2.348813e+06,-1.970998e+08,7.490515e+05,2.546453e+05,2.771213e+08,-8.501683e+05,2.725076e+08,2.027038e+09,4.998565e+08,2.796588e+09,2.212285e+11,1,88,N,N
2.658299e+01,-1.281600e+02,1.060073e+04,6.365546e+00,2.576426e+03,-6.049739e+04,6.975470e+04,3.187131e+04,2.279631e+07,8.691437e+00,-1.057807e+04,3.668968e+05,1.880898e+03,-5.576674e+04,-2.300406e+06,1.845599e+05,-2.463106e+07,6.251659e+08,1.108034e+05,-2.258247e+06,6.845665e+07,4.545295e+05,3.198427e+06,-4.412884e+08,1.987248e+08,-2.810046e+09,8.809102e+10,4.616370e+01,6.627558e+00,2.930930e+04,5.124445e+01,2.435289e+04,1.054124e+05,4.915407e+04,3.470588e+05,3.526663e+07,-5.540476e+02,-9.018260e+04,3.646268e+05,-2.695731e+04,2.189076e+05,-7.257024e+07,7.826457e+05,-8.778285e+07,-3.661976e+08,6.915602e+05,1.373889e+05,4.333525e+08,2.380748e+06,3.136207e+08,2.002238e+09,5.712235e+08,5.772514e+09,4.445545e+11,0,80,N,N
2.755966e+01,-1.570386e+02,1.721086e+04,2.023183e+01,2.289305e+04,-1.296698e+05,7.054191e+04,-2.036295e+05,4.777899e+07,6.774007e+00,-3.770841e+03,1.686201e+05,5.093289e+03,-5.991694e+04,-1.932054e+06,1.818453e+05,-4.797403e+06,2.718821e+08,1.220135e+05,-2.633201e+06,9.322943e+07,6.846172e+05,6.200830e+07,-2.281360e+09,2.151082e+08,-3.604316e+09,1.606909e+11,4.712587e+01,-8.263077e+00,2.678454e+04,7.874408e+01,3.257366e+04,3.460294e+05,5.866190e+04,4.707333e+05,4.366905e+07,-1.568098e+02,-1.765177e+04,3.634685e+05,5.676977e+04,6.403965e+04,1.605822e+07,5.481738e+05,4.499827e+07,7.083670e+08,7.173507e+05,-1.019892e+06,4.126141e+08,3.145882e+06,4.426203e+08,4.442757e+09,7.595615e+08,6.518109e+09,5.721365e+11,0,34,N,N
2.770637e+01,-1.625099e+02,1.419793e+04,2.012768e+01,1.022657e+04,-6.694298e+04,7.165687e+04,-1.929114e+05,3.319223e+07,1.911124e+01,-1.120978e+04,4.037842e+05,3.970441e+03,-3.576062e+04,-5.891075e+06,3.184731e+05,-2.403779e+07,7.339549e+08,1.273142e+05,-2.851569e+06,9.127262e+07,6.014395e+05,2.871141e+07,-1.410636e+09,2.311136e+08,-4.570671e+09,1.497983e+11,4.707525e+01,8.154112e-01,1.786662e+04,3.858733e+01,2.254698e+04,1.811305e+05,5.316497e+04,4.358277e+05,2.603781e+07,-5.155951e+02,-3.497556e+04,8.248693e+03,4.626451e+04,1.519270e+05,-4.283852e+06,6.207974e+05,4.761036e+04,4.192868e+08,7.403274e+05,-5.429402e+05,2.821792e+08,9.810834e+05,3.162061e+08,2.174934e+09,7.020423e+08,5.429034e+09,3.427730e+11,1,92,N,N
2.550381e+01,-1.235460e+02,1.026046e+04,1.624591e+01,1.144741e+04,-9.757221e+04,5.982961e+04,-1.881911e+05,2.756555e+07,3.885806e+00,-6.394141e+03,1.458424e+05,2.112998e+03,-8.212470e+04,-2.085654e+06,-1.428339e+04,-1.011752e+07,1.361564e+08,9.840330e+04,-1.757564e+06,4.957035e+07,6.604766e+05,1.677606e+07,-5.417353e+08,1.583004e+08,-1.842030e+09,6.142293e+10,4.524767e+01,-4.590678e+01,1.530873e+04,1.203321e+01,1.596176e+04,1.439144e+05,3.782791e+04,2.245204e+05,1.387169e+07,-2.092694e+02,-3.948594e+04,3.108090e+05,-1.104192e+04,-9.343431e+04,-2.351521e+07,-1.907731e+05,-2.986648e+07,-3.170998e+08,6.600891e+05,-2.420851e+06,2.347534e+08,6.663833e+05,1.982602e+08,1.206852e+09,4.498763e+08,2.221905e+09,1.627736e+11,0,25,N,N
2.843774e+01,-1.927993e+02,1.571102e+04,-2.938038e+00,7.126904e+03,-2.823129e+05,7.293969e+04,-5.064284e+05,4.353863e+07,1.862475e+01,-1.158452e+04,4.500772e+05,7.495740e+03,-2.019065e+05,-1.465185e+06,3.319223e+05,-2.859820e+07,1.027045e+09,1.454521e+05,-3.340750e+06,1.063496e+08,3.087319e+05,3.133363e+07,-1.866469e+09,2.747994e+08,-6.363578e+09,2.210111e+11,4.951043e+01,-8.649063e+00,1.915046e+04,2.244567e+01,1.580211e+04,1.575534e+05,5.818488e+04,4.533032e+05,2.308219e+07,-4.953682e+02,-6.690447e+04,5.709715e+05,7.009653e+04,3.418984e+05,-6.910935e+06,1.241762e+06,-1.582488e+07,5.520128e+08,8.638582e+05,-9.218203e+05,3.389141e+08,-5.752116e+04,2.373834e+08,2.189862e+09,8.475800e+08,5.724062e+09,3.327108e+11,0,70,N,N
2.851173e+01,-1.734581e+02,1.933112e+04,1.030788e+01,1.717184e+04,-1.511845e+05,7.826639e+04,5.696397e+04,4.565147e+07,1.113234e+01,-7.024596e+03,2.925689e+05,2.344198e+03,-1.136399e+05,-2.190400e+06,1.959842e+05,-1.349435e+07,3.376370e+08,1.377501e+05,-3.488493e+06,1.329066e+08,3.258569e+05,6.537665e+07,-2.495352e+09,2.674860e+08,-4.611071e+09,2.006313e+11,4.773570e+01,-4.020152e+00,1.507291e+04,6.825671e+01,1.973124e+04,3.365579e+05,5.222104e+04,6.387994e+05,2.646719e+07,-2.948713e+02,-3.639473e+04,1.214168e+05,2.397961e+04,-9.147494e+04,-1.664909e+07,1.448033e+05,-1.294966e+07,-2.198408e+08,7.679825e+05,-9.656199e+05,2.498100e+08,2.404159e+06,3.004571e+08,4.799315e+09,7.364926e+08,9.017242e+09,3.830538e+11,0,3,N,N
2.906858e+01,-1.639839e+02,2.096590e+04,5.205278e+01,1.979892e+04,2.359510e+05,7.204062e+04,9.870394e+04,5.669752e+07,-1.662891e+00,-4.108398e+03,2.020366e+05,1.977799e+03,-1.863816e+05,2.717001e+06,2.435784e+05,-7.864560e+06,1.949728e+08,1.589131e+05,-3.754097e+06,1.363123e+08,9.874015e+05,6.128605e+07,-2.227792e+09,2.843722e+08,-4.807597e+09,2.002239e+11,4.909148e+01,-3.455480e-01,1.416795e+04,4.544276e+01,1.867180e+04,1.621231e+05,3.570323e+04,2.772897e+05,1.507340e+07,-6.372255e+01,-3.689706e+04,-7.767922e+04,3.854383e+04,-1.546035e+05,-6.758713e+06,5.513901e+05,7.912107e+06,-1.129000e+07,8.462119e+05,-3.729563e+05,2.487772e+08,1.835016e+06,3.106872e+08,2.573327e+09,5.685238e+08,4.553718e+09,2.460043e+11,0,59,N,N
2.957390e+01,-2.500589e+02,3.051361e+04,-2.258541e+01,2.973844e+04,-1.011968e+06,6.313458e+04,-1.220897e+06,9.774533e+07,-6.221646e+00,2.545996e+04,-6.733869e+05,-5.384032e+03,9.846861e+04,1.434373e+07,-2.723798e+05,2.816192e+07,-8.764863e+08,1.693220e+05,-3.569348e+06,1.791818e+08,7.106759e+05,8.726077e+07,-5.026771e+09,2.636970e+08,-7.152934e+09,3.968408e+11,5.174618e+01,2.800678e+01,3.716847e+04,8.369918e+01,3.479527e+04,1.617707e+05,5.307518e+04,2.925299e+05,4.528365e+07,6.516993e+02,8.913370e+04,1.625233e+05,-2.167645e+04,3.358717e+05,7.076306e+07,-2.110830e+05,3.677679e+07,5.841946e+08,1.000826e+06,1.341423e+06,7.198960e+08,4.085904e+06,5.957354e+08,4.394404e+09,8.492553e+08,7.270197e+09,7.645918e+11,2,81,N,N
2.823267e+01,-1.622208e+02,1.431803e+04,2.635173e+01,1.564455e+04,-1.772367e+05,6.847708e+04,-1.154772e+05,3.553101e+07,-2.483226e+00,-5.474326e+03,1.332880e+05,-4.249937e+03,-8.105324e+04,-5.263603e+06,2.505526e+03,-1.576591e+07,2.826780e+08,1.496606e+05,-3.072183e+06,1.015673e+08,8.234026e+05,6.359554e+07,-2.386626e+09,2.628170e+08,-3.856001e+09,1.647568e+11,4.962561e+01,-2.261013e+01,1.830072e+04,5.223937e+01,2.331243e+04,2.697634e+05,4.405902e+04,3.817115e+05,2.401713e+07,-1.830185e+00,-1.888834e+04,-3.930539e+05,-3.258792e+04,-2.578194e+05,-2.823215e+07,1.154443e+05,-4.361421e+07,-8.097231e+08,8.669790e+05,-1.807412e+06,3.277115e+08,2.368345e+06,3.742841e+08,3.707161e+09,6.729553e+08,5.952229e+09,3.691543e+11,2,61,N,N
2.719927e+01,-1.544191e+02,1.546610e+04,1.665962e+00,-1.448525e+02,-5.038261e+04,7.470076e+04,2.072438e+05,3.072567e+07,1.863749e+00,-2.610038e+03,1.566439e+05,1.903351e+03,-2.450347e+04,6.258007e+05,9.379206e+04,-5.500533e+06,2.839749e+08,1.119108e+05,-2.955797e+06,1.024109e+08,2.673268e+05,-1.373400e+06,-4.235399e+08,2.097567e+08,-3.827825e+09,1.329020e+11,4.512976e+01,-2.678094e+01,1.795950e+04,3.092341e+01,1.762159e+04,-2.458767e+04,4.237408e+04,3.886607e+05,2.362246e+07,-1.916448e+02,-3.635657e+04,3.776683e+05,3.065664e+03,2.080295e+05,-2.532742e+07,2.972933e+05,-2.845827e+07,2.161979e+08,6.399140e+05,-1.449252e+06,2.582160e+08,8.826080e+05,2.473682e+08,-8.049486e+08,5.398969e+08,4.149765e+09,3.043518e+11,2,64,N,N
2.609806e+01,-1.397402e+02,1.297658e+04,1.135457e+00,2.181139e+04,-3.163161e+05,6.283804e+04,-5.115320e+05,3.932322e+07,-5.163504e+00,7.028832e+03,-1.893926e+05,-3.686400e+03,1.755699e+04,8.520615e+06,-1.475134e+04,1.082092e+07,-3.173314e+08,1.005513e+05,-1.639504e+06,5.517826e+07,4.869466e+05,5.350034e+07,-1.646748e+09,1.653710e+08,-2.398367e+09,9.911609e+10,4.614396e+01,-2.070247e+01,2.872455e+04,9.015712e+01,3.147293e+04,4.379086e+05,5.551949e+04,3.190600e+05,4.672544e+07,2.279536e+02,4.126313e+04,-3.070490e+05,-7.401805e+03,1.791067e+05,2.362309e+07,-1.504103e+05,2.366632e+07,1.042199e+08,6.787007e+05,-1.760232e+06,4.170997e+08,3.840524e+06,3.602500e+08,5.880726e+09,6.330951e+08,5.041119e+09,5.251353e+11,0,95,N,N
2.811112e+01,-1.641752e+02,1.202455e+04,-4.059731e-01,7.547089e+03,-1.481647e+05,7.668551e+04,-1.834483e+05,2.850604e+07,1.064154e+00,-3.876034e+03,1.854827e+05,2.984888e+03,-7.378282e+04,-5.753531e+04,1.189079e+05,-6.433903e+06,2.306400e+08,1.345100e+05,-2.957884e+06,8.529184e+07,9.273428e+04,3.577452e+07,-1.634716e+09,2.591977e+08,-4.908753e+09,1.486612e+11,4.907170e+01,-3.893357e+01,1.372879e+04,5.065550e+01,1.837565e+04,1.584164e+05,5.795462e+04,4.531500e+05,2.139097e+07,-1.397774e+00,-3.228660e+04,1.594393e+05,4.078421e+04,-2.712357e+05,-1.554074e+05,5.669948e+05,3.075826e+06,2.891580e+07,8.327400e+05,-2.677429e+06,2.466958e+08,1.594971e+06,2.860917e+08,1.458868e+09,8.427241e+08,5.066392e+09,3.090663e+11,0,0,N,N
2.642372e+01,-1.131645e+02,1.773912e+04,1.180055e+01,3.183511e+04,-1.009452e+05,7.213902e+04,-2.986129e+05,5.723308e+07,-1.001284e+01,4.416087e+03,-1.265026e+05,-5.738739e+03,8.845810e+04,4.842867e+06,-1.768848e+05,5.649275e+06,-1.475639e+08,9.017512e+04,-1.515216e+06,6.147095e+07,5.838383e+05,6.258712e+07,-1.310796e+09,1.629340e+08,-1.811912e+09,1.170670e+11,4.436633e+01,-2.708632e+01,2.873071e+04,5.787629e+01,3.285654e+04,4.607243e+05,6.430371e+04,5.572223e+05,4.693176e+07,1.539201e+02,1.045910e+04,-3.191612e+05,-6.867700e+04,-2.515504e+04,-2.364380e+07,-7.280456e+05,-5.165979e+07,-1.143790e+09,5.797460e+05,-2.046137e+06,3.770761e+08,2.311135e+06,3.559233e+08,3.939025e+09,6.258319e+08,4.741495e+09,4.729683e+11,1,49,N,N
2.414790e+01,-9.285876e+01,8.504137e+03,1.264563e+01,1.338002e+04,-9.680297e+03,6.144858e+04,-6.621228e+04,1.979890e+07,-1.876271e+01,6.529913e+03,-1.946103e+05,-5.680047e+03,1.068298e+04,4.668148e+06,-1.732615e+05,1.054083e+07,-2.384358e+08,7.020883e+04,-1.157423e+06,3.316632e+07,4.012646e+05,2.068594e+07,-4.700536e+08,1.166871e+08,-1.189034e+09,3.931718e+10,4.194336e+01,-3.942380e+01,1.837804e+04,7.913371e+00,1.620242e+04,3.367425e+05,7.213006e+04,6.590961e+05,3.205410e+07,2.432671e+02,2.663962e+04,-5.953352e+05,-8.453318e+04,-1.644699e+05,-2.182953e+07,-2.058447e+05,-1.023313e+07,-1.008096e+09,4.842974e+05,-2.422088e+06,2.115152e+08,1.068283e+06,1.321241e+08,2.801147e+09,5.627267e+08,2.395666e+09,2.390654e+11,3,62,N,N
2.858497e+01,-1.959517e+02,2.041758e+04,2.095844e+01,2.078288e+04,-1.707666e+05,7.237083e+04,-2.781920e+05,4.541722e+07,-2.374953e+01,3.237792e+03,-3.054401e+05,-3.110371e+03,-1.233711e+05,7.116258e+06,-9.609515e+04,9.032874e+06,-7.725248e+08,1.378081e+05,-3.481881e+06,1.325362e+08,7.289300e+05,6.676950e+07,-2.848462e+09,2.501303e+08,-4.958811e+09,2.063195e+11,4.742521e+01,5.283500e+00,1.773851e+04,5.845063e+01,1.937586e+04,2.369898e+05,3.983670e+04,4.550155e+05,2.268113e+07,6.237382e+02,3.839142e+04,-5.537965e+05,1.968425e+03,-4.975391e+05,3.225172e+06,-6.347926e+05,8.452225e+06,-8.461704e+08,7.763837e+05,-2.595921e+05,2.809341e+08,2.067687e+06,2.841291e+08,3.161891e+09,5.588002e+08,6.614338e+09,3.098362e+11,0,53,N,N
2.585945e+01,-9.481795e+01,6.943727e+03,6.022279e+00,5.137931e+03,1.717900e+04,7.584329e+04,1.234465e+05,1.408563e+07,-9.484600e-01,-1.752635e+03,2.268529e+04,5.383368e+02,-9.991188e+04,6.136156e+05,5.970240e+04,-6.463835e+06,2.087793e+07,8.885782e+04,-1.566342e+06,3.751771e+07,5.205340e+04,1.199608e+07,-3.833950e+08,1.753383e+08,-1.984970e+09,4.533842e+10,4.438392e+01,-7.619196e+01,2.587970e+04,1.964565e+01,2.503893e+04,-6.363794e+04,7.507513e+04,8.083222e+05,4.682185e+07,2.248920e+01,-1.387201e+04,1.349719e+05,4.202637e+04,-5.410172e+05,1.736832e+07,3.994112e+05,2.735471e+07,-9.157689e+08,5.703958e+05,-4.015579e+06,3.695169e+08,8.085677e+04,3.138816e+08,-3.314226e+09,7.722991e+08,3.772706e+09,4.928720e+11,1,33,N,N
2.858849e+01,-1.520682e+02,1.489294e+04,1.601306e+00,-5.792677e+02,-1.178767e+05,7.713836e+04,2.271795e+05,3.542344e+07,1.090163e+01,-1.745360e+04,5.505220e+05,1.150523e+04,-1.774045e+04,-8.616722e+06,1.593265e+05,-5.529190e+07,1.209551e+09,1.478535e+05,-3.321422e+06,1.152068e+08,5.511211e+03,-4.908164e+06,-8.825340e+08,2.682597e+08,-3.789193e+09,1.763220e+11,4.714708e+01,1.145864e+02,2.062255e+04,2.220410e+01,1.699976e+04,-1.294581e+05,4.425487e+04,2.522182e+05,2.475911e+07,-1.207089e+03,-8.733981e+04,-5.653470e+05,4.482789e+04,7.483409e+05,-1.708975e+07,6.009536e+05,-3.964425e+07,-9.699000e+07,8.179825e+05,5.678309e+06,3.408348e+08,-1.625774e+05,2.098601e+08,-3.095806e+08,6.136673e+08,6.205025e+09,3.381121e+11,0,79,N,N
2.736780e+01,-1.656168e+02,1.976320e+04,3.415469e+01,2.204144e+04,-2.316367e+05,6.051811e+04,-2.858016e+05,4.884641e+07,-7.187877e+00,9.510741e+03,-3.876485e+05,-7.202700e+03,-4.970946e+04,1.849534e+07,-2.018943e+05,2.059757e+07,-8.487309e+08,1.302582e+05,-2.755434e+06,1.138812e+08,1.083280e+06,5.750499e+07,-2.229408e+09,2.017154e+08,-3.156993e+09,1.687476e+11,4.713218e+01,6.636708e+01,3.033951e+04,8.763953e+01,2.723977e+04,2.756236e+05,4.062079e+04,1.916734e+05,3.374008e+07,7.969311e+02,8.155496e+04,-1.328778e+05,-6.168421e+02,7.889558e+04,5.525152e+07,-1.443831e+05,4.659834e+07,-4.474928e+07,7.687533e+05,3.112277e+06,4.708199e+08,4.042573e+06,3.721493e+08,6.577976e+09,5.269106e+08,6.068622e+09,4.459300e+11,0,92,N,N
2.663752e+01,-1.437447e+02,1.169410e+04,5.578607e+00,5.063951e+03,-6.989196e+04,7.227935e+04,-4.056801e+04,2.511076e+07,3.308664e+00,-1.528912e+03,7.989759e+04,3.396766e+03,-8.200388e+04,2.392957e+06,-1.952343e+04,-1.346426e+06,6.445112e+07,1.045316e+05,-2.363263e+06,6.961854e+07,3.476086e+05,1.519759e+07,-8.232930e+08,1.967778e+08,-3.361336e+09,9.423131e+10,4.516078e+01,-3.384161e+01,1.426676e+04,4.451970e+01,1.947234e+04,2.429239e+05,5.714621e+04,5.451842e+05,2.425296e+07,-6.794674e+01,-1.179365e+03,9.129862e+04,3.305349e+04,3.606131e+04,1.276162e+07,9.176220e+04,1.903798e+07,2.969784e+08,6.313924e+05,-2.207700e+06,2.082526e+08,1.526719e+06,2.414938e+08,2.259902e+09,6.659618e+08,5.262613e+09,2.760320e+11,1,82,N,N
2.827429e+01,-1.842952e+02,2.110827e+04,1.911145e+01,2.534140e+04,-3.617516e+05,7.235595e+04,-4.417976e+05,5.297435e+07,-6.737514e+00,1.301356e+03,-1.493880e+05,7.069855e+02,-1.751514e+05,8.747870e+06,9.065642e+04,6.138637e+06,-6.188514e+08,1.299135e+05,-2.895868e+06,1.217286e+08,9.570930e+05,7.931907e+07,-3.364423e+09,2.367101e+08,-4.160808e+09,2.140153e+11,4.590776e+01,3.298198e+01,1.944032e+04,1.280580e+02,2.794975e+04,3.479928e+05,4.853597e+04,4.244514e+05,3.559373e+07,3.644170e+02,3.292371e+04,-4.921331e+05,4.576041e+04,-3.247676e+05,3.574853e+07,3.304690e+05,6.094416e+07,8.876041e+07,6.804715e+05,9.128418e+05,2.767718e+08,5.334121e+06,3.675226e+08,5.884170e+09,6.237752e+08,8.419160e+09,4.707492e+11,1,90,N,N
2.391765e+01,-1.629114e+02,1.579376e+04,5.206840e+01,9.974408e+03,-7.775243e+04,3.085247e+04,-1.722628e+05,1.951302e+07,-9.933748e+00,6.187598e+03,-2.091842e+05,-8.887421e+03,1.597902e+05,-2.720964e+06,-1.923285e+05,2.304160e+06,3.407416e+07,9.511919e+04,-2.118437e+06,7.595776e+07,8.504131e+05,1.666449e+07,-7.323921e+08,9.941353e+07,-1.527560e+09,5.836285e+10,4.312977e+01,1.585876e+00,1.983112e+04,9.320158e+01,2.449229e+04,-1.906577e+05,6.823653e+04,-1.179941e+06,6.747318e+07,1.928614e+02,1.727889e+04,-3.326896e+05,-8.448279e+04,2.758947e+05,-3.766146e+07,-8.186089e+05,-3.312318e+07,-9.985449e+08,5.335623e+05,1.130467e+06,1.835855e+08,6.761591e+06,7.227548e+07,4.523984e+09,4.577129e+08,-4.073767e+08,2.599240e+11,2,58,N,N
2.834590e+01,-1.166330e+02,1.416246e+04,2.162348e+01,2.354091e+04,-4.984759e+04,7.747616e+04,3.830037e+04,4.620127e+07,-8.612848e+00,2.044265e+02,-1.924434e+04,-1.158101e+03,-1.804641e+04,1.726857e+06,2.134205e+04,1.702998e+06,-4.621013e+07,1.408977e+05,-2.501026e+06,7.768227e+07,3.429668e+05,8.814110e+07,-2.503570e+09,2.737133e+08,-3.833103e+09,1.660420e+11,4.911508e+01,-7.781162e+00,2.236226e+04,9.965791e+01,3.331118e+04,3.937657e+05,6.454031e+04,5.963917e+05,4.288192e+07,3.395754e+02,2.819703e+04,-2.165436e+05,3.150293e+04,-1.532866e+05,4.248585e+07,-7.206655e+04,5.964338e+07,1.165588e+08,8.268872e+05,-1.263176e+06,3.797927e+08,4.499561e+06,4.933712e+08,5.830692e+09,8.971907e+08,1.011505e+10,6.128362e+11,0,39,N,N
2.666744e+01,-1.313957e+02,1.094704e+04,-9.930991e+00,1.350203e+04,-3.377831e+05,7.108212e+04,-2.340456e+05,3.552341e+07,-6.524417e+00,2.859619e+02,-3.283494e+04,-2.293794e+03,6.980535e+04,-2.491255e+06,-7.566144e+04,-2.824249e+06,9.873199e+07,1.098399e+05,-1.955097e+06,5.529307e+07,2.813092e+05,4.951010e+07,-1.822480e+09,1.955672e+08,-2.890314e+09,1.118005e+11,4.684116e+01,1.676843e+01,3.195034e+04,1.401967e+02,5.274088e+04,7.879646e+04,8.622873e+04,9.493802e+04,1.064508e+08,1.255046e+01,6.134652e+03,-1.100147e+05,-3.560632e+04,-5.021591e+04,-1.003073e+07,-6.154062e+05,-4.322198e+07,-9.524424e+08,6.767124e+05,6.304419e+05,3.986013e+08,6.676783e+06,5.766365e+08,4.745780e+09,9.570838e+08,7.539178e+09,1.066839e+12,2,68,N,N
2.869705e+01,-1.613712e+02,2.129860e+04,2.387817e+01,2.512165e+04,8.511223e+03,7.808307e+04,7.753739e+04,6.335134e+07,-1.288022e+01,-7.873275e+02,-7.554859e+04,9.665546e+01,-9.330044e+04,-2.217805e+06,-1.109774e+05,-1.728991e+06,-3.920906e+08,1.381670e+05,-3.373782e+06,1.292368e+08,4.540547e+05,8.108190e+07,-3.086377e+09,2.532364e+08,-4.643926e+09,2.153890e+11,4.561645e+01,1.020991e+01,8.443385e+03,8.402658e+01,1.529804e+04,1.632604e+05,3.447502e+04,3.382392e+05,1.193226e+07,2.058511e+02,8.995108e+01,-9.024231e+04,-7.907294e+03,-1.169986e+05,-4.272852e+06,-8.498294e+04,-8.240528e+06,-2.553080e+08,6.837499e+05,1.126353e+05,1.312143e+08,3.272278e+06,2.285586e+08,2.514917e+09,4.771249e+08,5.429156e+09,1.778724e+11,2,71,N,N
