8.992309e+02,2.385702e+05,1.686934e+07,1.915504e+03,4.405207e+05,1.842303e+07,0,33,CAU,A22A25
1.205826e+03,3.798026e+05,2.969685e+07,2.480375e+03,4.324503e+05,9.849381e+06,0,98,CAU,A22A25
9.570611e+02,2.494650e+05,1.007638e+07,1.824635e+03,2.883865e+05,4.301687e+06,0,52,UFAU,4
8.912044e+02,1.374506e+05,5.609725e+06,2.183163e+03,3.749279e+05,1.216942e+07,0,90,LFAU,22
7.599843e+02,1.585424e+05,5.795855e+06,1.823564e+03,4.045867e+05,9.406182e+06,0,69,LFAU,28
1.022794e+03,2.596921e+05,1.375607e+07,2.370928e+03,3.303461e+05,7.373413e+06,0,8,LFAU,18
8.831231e+02,2.289962e+05,1.470581e+07,1.675014e+03,3.316712e+05,5.067883e+06,0,48,LFAU,27
8.171322e+02,1.738801e+05,6.758529e+06,2.135276e+03,3.235601e+05,4.085350e+06,0,8,LFAU,20
8.480235e+02,1.929121e+05,6.005386e+06,1.840340e+03,3.749884e+05,1.541889e+07,0,97,E,DISGUST
6.728253e+02,1.188211e+05,2.505392e+06,1.439672e+03,4.293614e+05,1.274390e+07,0,97,LFAU,27
1.124075e+03,3.472713e+05,2.338603e+07,2.241640e+03,3.147757e+05,6.443755e+06,0,36,UFAU,44
8.759031e+02,2.196445e+05,1.307080e+07,1.870808e+03,5.164832e+05,2.946249e+07,0,4,E,SURPRISE
1.065604e+03,2.862209e+05,1.217288e+07,2.366232e+03,4.442704e+05,6.688875e+06,0,89,UFAU,43
1.008053e+03,2.540805e+05,7.866996e+06,2.359445e+03,3.848257e+05,7.100590e+06,0,76,LFAU,9
9.779420e+02,2.621997e+05,1.304647e+07,1.967492e+03,2.648398e+05,6.407893e+06,0,97,E,ANGER
8.878994e+02,2.114181e+05,7.065586e+06,2.106484e+03,4.655058e+05,1.669306e+07,0,44,LFAU,12
8.789038e+02,2.104927e+05,7.796248e+06,1.940919e+03,4.039622e+05,1.114041e+07,0,29,LFAU,18
9.358484e+02,2.434269e+05,1.242111e+07,2.229855e+03,5.459920e+05,1.578944e+07,0,98,UFAU,44
1.027883e+03,2.786489e+05,1.230037e+07,2.298851e+03,3.618479e+05,6.431724e+06,0,24,LFAU,12LW
8.185684e+02,1.795376e+05,4.899885e+06,1.929197e+03,4.616959e+05,1.324907e+07,0,29,E,SADNESS
8.829516e+02,2.047069e+05,7.940802e+06,1.905880e+03,4.169265e+05,7.667600e+06,0,88,E,SURPRISE
1.123119e+03,3.196609e+05,1.781229e+07,2.500567e+03,4.073206e+05,6.005246e+06,0,92,LFAU,12L
1.001692e+03,2.625045e+05,1.054549e+07,2.285356e+03,4.473330e+05,8.987378e+06,0,84,UFAU,44
1.100794e+03,2.946730e+05,1.698664e+07,2.468859e+03,2.448849e+05,4.023417e+06,0,73,UFAU,4
9.477315e+02,2.421024e+05,9.094807e+06,1.919055e+03,3.236645e+05,5.475367e+06,0,11,LFAU,25
1.035678e+03,2.622636e+05,1.339221e+07,2.479736e+03,4.710718e+05,1.006231e+07,0,40,E,FEAR
9.151918e+02,2.275860e+05,1.002214e+07,2.145988e+03,4.617640e+05,1.501345e+07,0,4,LFAU,12L
1.044051e+03,2.847443e+05,1.318843e+07,2.365813e+03,4.301707e+05,1.389862e+07,0,99,LFAU,12
1.137921e+03,3.185951e+05,1.479898e+07,2.538118e+03,2.787970e+05,3.105063e+06,0,6,E,DISGUST
1.189424e+03,3.611189e+05,2.447076e+07,2.643576e+03,4.054482e+05,6.183240e+06,0,56,LFAU,28
1.025968e+03,2.669050e+05,1.076190e+07,2.380063e+03,4.504513e+05,9.541739e+06,0,60,UFAU,4
1.014444e+03,2.710383e+05,1.180289e+07,2.461531e+03,6.629027e+05,2.463399e+07,0,16,LFAU,15
9.743268e+02,2.428460e+05,8.485755e+06,2.341380e+03,4.546061e+05,7.983474e+06,0,40,LFAU,12L
9.942361e+02,2.599447e+05,1.138502e+07,2.287013e+03,4.887605e+05,7.290763e+06,0,104,LFAU,12R
1.008380e+03,2.725665e+05,1.297725e+07,2.214933e+03,3.504323e+05,5.566908e+06,0,40,LFAU,18
9.923794e+02,2.539272e+05,8.312643e+06,2.277253e+03,4.013964e+05,7.011195e+06,0,101,LFAU,10
1.049251e+03,2.889914e+05,2.049205e+07,2.314631e+03,3.317715e+05,4.471769e+06,0,19,LFAU,14
7.985657e+02,1.668950e+05,6.038151e+06,2.033082e+03,3.901164e+05,6.505847e+06,0,26,LFAU,12R
8.773317e+02,2.023937e+05,6.281783e+06,2.155212e+03,4.391951e+05,1.108257e+07,0,42,LFAU,28
1.038885e+03,2.978342e+05,1.770021e+07,2.128969e+03,3.609878e+05,1.043088e+07,0,36,LFAU,23
9.162689e+02,2.196806e+05,7.354872e+06,2.213304e+03,4.196418e+05,7.166950e+06,0,89,LFAU,20
1.150202e+03,3.186474e+05,1.189961e+07,2.684106e+03,4.817327e+05,8.009465e+06,0,39,LFAU,15
1.213231e+03,3.146164e+05,1.894468e+07,2.947606e+03,3.708295e+05,7.275670e+06,0,99,LFAU,18
1.003855e+03,2.590407e+05,8.853736e+06,2.373863e+03,4.802683e+05,5.652312e+06,0,86,LFAU,24
9.305160e+02,2.289262e+05,7.592796e+06,2.114554e+03,3.860650e+05,7.981158e+06,0,28,E,SURPRISE
8.146731e+02,1.769545e+05,4.470043e+06,1.835103e+03,3.591945e+05,6.459036e+06,0,29,LFAU,16
9.181489e+02,2.333108e+05,1.114478e+07,1.976668e+03,4.195086e+05,8.271444e+06,0,58,LFAU,12
8.376096e+02,2.019872e+05,1.082033e+07,1.798620e+03,3.160155e+05,5.729351e+06,0,43,CAU,A26A12lw
1.016345e+03,2.413371e+05,1.149895e+07,2.464451e+03,5.183734e+05,1.162998e+07,0,40,UFAU,43
1.027605e+03,2.924964e+05,2.091133e+07,2.184820e+03,3.700821e+05,7.435544e+06,0,32,LFAU,27
9.592277e+02,2.428963e+05,1.451133e+07,2.272586e+03,3.831945e+05,1.257040e+07,0,80,CAU,A22A25
9.425555e+02,2.487377e+05,1.429606e+07,1.993518e+03,3.215968e+05,7.458236e+06,0,12,E,SURPRISE
1.331432e+03,4.796454e+05,3.892407e+07,2.526093e+03,5.041205e+05,1.207673e+07,0,79,LFAU,27
1.088538e+03,3.110010e+05,1.841303e+07,2.350577e+03,3.529161e+05,3.928925e+06,0,37,E,HAPPY
9.366237e+02,2.577586e+05,1.792492e+07,1.955730e+03,4.105586e+05,1.355651e+07,0,19,CAU,A26A12lw
1.110015e+03,3.107296e+05,1.511718e+07,2.557219e+03,4.340784e+05,5.313102e+06,0,74,LFAU,12
1.051531e+03,2.941362e+05,1.670664e+07,2.314283e+03,3.658842e+05,6.019446e+06,0,45,LFAU,12R
9.396009e+02,2.381072e+05,1.117103e+07,2.234421e+03,4.431992e+05,1.133656e+07,0,1,LFAU,12R
9.347445e+02,2.289576e+05,8.197078e+06,2.177642e+03,3.344030e+05,4.347007e+06,0,20,LFAU,14
1.085129e+03,2.906812e+05,1.227884e+07,2.393293e+03,3.511245e+05,4.423438e+06,0,89,LFAU,25
1.048031e+03,2.785500e+05,1.033763e+07,2.379610e+03,5.310010e+05,9.339265e+06,0,40,UFAU,2
1.001810e+03,2.637858e+05,1.494375e+07,2.362166e+03,4.116688e+05,8.335990e+06,0,8,LFAU,14
9.169440e+02,2.445568e+05,1.640288e+07,2.095487e+03,4.427774e+05,1.559053e+07,0,46,LFAU,27
9.774797e+02,2.588771e+05,1.282668e+07,2.094621e+03,3.592241e+05,6.454578e+06,0,17,LFAU,12L
1.086779e+03,3.196452e+05,2.491622e+07,2.358344e+03,4.161398e+05,1.044331e+07,0,30,LFAU,14
1.157254e+03,3.329112e+05,1.796113e+07,2.582465e+03,3.553642e+05,4.177466e+06,0,92,LFAU,10
9.375193e+02,2.300370e+05,8.414924e+06,2.135261e+03,2.942075e+05,5.821503e+06,0,45,LFAU,12L
1.190352e+03,3.584425e+05,2.143588e+07,2.691665e+03,3.889887e+05,6.614481e+06,0,37,LFAU,22
1.126590e+03,3.179190e+05,1.988620e+07,2.600897e+03,4.668447e+05,1.149251e+07,0,23,LFAU,12R
8.381562e+02,1.882233e+05,6.007819e+06,2.012808e+03,4.187658e+05,8.637627e+06,0,32,E,ANGER
1.035239e+03,2.722792e+05,1.208522e+07,2.267907e+03,3.358823e+05,5.493417e+06,0,83,LFAU,12R
8.407182e+02,1.880963e+05,5.167865e+06,1.998469e+03,4.649609e+05,1.697698e+07,0,18,LFAU,9
9.779831e+02,2.406799e+05,8.256241e+06,2.299975e+03,3.875972e+05,5.504788e+06,0,88,E,SADNESS
9.315639e+02,2.364005e+05,1.168759e+07,2.105745e+03,3.755832e+05,5.521239e+06,0,34,E,HAPPY
1.018299e+03,2.704505e+05,1.112264e+07,2.324737e+03,3.844610e+05,7.145095e+06,0,5,UFAU,44
1.056869e+03,2.870515e+05,1.240164e+07,2.388641e+03,4.511801e+05,1.165914e+07,0,22,LFAU,25
1.051738e+03,2.951616e+05,1.609625e+07,2.204700e+03,3.902850e+05,9.009124e+06,0,87,LFAU,16
8.455381e+02,1.970933e+05,8.491621e+06,1.944490e+03,4.856203e+05,1.902332e+07,0,66,LFAU,27
8.330706e+02,1.909162e+05,1.025026e+07,2.043700e+03,4.997356e+05,1.552188e+07,0,42,E,SURPRISE
1.114592e+03,3.160881e+05,1.535988e+07,2.334540e+03,3.990148e+05,6.014343e+06,0,90,E,FEAR
1.015904e+03,2.795839e+05,1.497996e+07,2.173703e+03,3.921423e+05,8.524900e+06,0,53,LFAU,9
8.131260e+02,1.748935e+05,5.204810e+06,1.958711e+03,4.940445e+05,1.016545e+07,0,46,E,DISGUST
9.189099e+02,2.184703e+05,7.134954e+06,2.079845e+03,2.721275e+05,4.328035e+06,0,14,LFAU,16
1.215020e+03,3.707004e+05,2.355561e+07,2.611790e+03,4.407945e+05,7.589357e+06,0,34,LFAU,25
1.054015e+03,3.039569e+05,1.779384e+07,2.115025e+03,3.547349e+05,6.793006e+06,0,82,LFAU,10
1.031613e+03,2.809423e+05,1.397511e+07,2.369808e+03,3.940464e+05,5.719158e+06,0,0,E,HAPPY
8.928076e+02,2.173292e+05,9.327801e+06,2.105582e+03,4.015865e+05,9.788653e+06,0,45,LFAU,12LW
9.782741e+02,2.504709e+05,9.403946e+06,2.335800e+03,4.398545e+05,6.393658e+06,0,27,LFAU,24
1.041034e+03,2.900209e+05,1.345166e+07,2.276752e+03,4.533963e+05,1.220245e+07,0,85,LFAU,23
8.732479e+02,2.033443e+05,5.892546e+06,2.183831e+03,5.703695e+05,1.725305e+07,0,41,LFAU,28
8.319566e+02,1.815852e+05,3.636797e+06,1.953411e+03,5.261117e+05,1.685623e+07,0,62,LFAU,34
1.074569e+03,2.955858e+05,1.360653e+07,2.398108e+03,3.815606e+05,6.960046e+06,0,89,LFAU,9
8.913802e+02,2.057761e+05,6.476864e+06,2.169581e+03,2.698785e+05,4.312967e+06,0,43,LFAU,20
9.693361e+02,2.329971e+05,7.864718e+06,2.376284e+03,3.652157e+05,6.482167e+06,0,40,LFAU,9
8.144243e+02,1.823929e+05,6.581078e+06,1.752356e+03,4.528293e+05,1.536763e+07,0,82,CAU,A26A12lw
1.059883e+03,3.082501e+05,1.919610e+07,2.227393e+03,3.892897e+05,1.068220e+07,0,36,LFAU,14
1.027322e+03,2.865789e+05,1.450113e+07,2.187715e+03,3.689448e+05,7.425134e+06,0,59,CAU,A22A25
1.247240e+03,3.759442e+05,2.441559e+07,2.833324e+03,3.882534e+05,6.881780e+06,0,81,LFAU,17
1.185122e+03,3.356670e+05,1.998333e+07,2.573744e+03,5.528877e+05,1.438313e+07,0,32,LFAU,17
1.059176e+03,2.934330e+05,1.449041e+07,2.117122e+03,2.329819e+05,2.091236e+06,0,83,UFAU,2
8.082240e+02,1.793856e+05,6.862289e+06,2.001096e+03,4.085146e+05,1.155121e+07,0,18,LFAU,14
8.366722e+02,1.867502e+05,5.335248e+06,2.011420e+03,5.217809e+05,2.172141e+07,0,4,LFAU,9
1.002915e+03,2.788316e+05,1.559535e+07,1.988871e+03,3.052841e+05,8.928114e+06,0,97,UFAU,2
1.089071e+03,3.068826e+05,1.687563e+07,2.402278e+03,3.937945e+05,5.824101e+06,0,3,CAU,A12A15
7.694400e+02,1.575497e+05,3.611493e+06,1.882056e+03,4.570763e+05,1.049274e+07,0,26,LFAU,15
1.138543e+03,3.219753e+05,1.681632e+07,2.543178e+03,4.620692e+05,6.940126e+06,0,102,LFAU,12LW
8.697223e+02,1.969367e+05,6.395287e+06,2.108948e+03,3.435917e+05,9.640589e+06,0,28,UFAU,1
1.117755e+03,3.383488e+05,2.719439e+07,2.151637e+03,4.669578e+05,6.120922e+06,0,58,LFAU,27
9.850947e+02,2.582277e+05,1.208902e+07,2.234380e+03,4.582896e+05,1.120031e+07,0,33,LFAU,17
9.668719e+02,2.605453e+05,1.448847e+07,1.845653e+03,2.091776e+05,3.689552e+06,0,97,LFAU,22
8.906720e+02,2.085850e+05,8.673262e+06,1.912397e+03,4.454471e+05,1.189167e+07,0,95,LFAU,26
1.053855e+03,2.752572e+05,1.265854e+07,2.471803e+03,3.403676e+05,3.238600e+06,0,60,LFAU,12
1.340759e+03,4.522330e+05,3.401307e+07,2.693959e+03,7.652325e+05,2.348229e+07,0,32,LFAU,23
9.457966e+02,2.391127e+05,1.160207e+07,2.241555e+03,3.509637e+05,4.067637e+06,0,101,E,DISGUST
9.607033e+02,2.452682e+05,1.106248e+07,2.182913e+03,4.341141e+05,1.353192e+07,0,91,LFAU,14
9.998217e+02,2.723227e+05,1.319961e+07,2.086036e+03,3.384367e+05,7.527496e+06,0,93,LFAU,23
8.887532e+02,2.187012e+05,9.619316e+06,1.949387e+03,3.827804e+05,9.391441e+06,0,20,CAU,A22A25
8.920064e+02,2.178438e+05,9.708553e+06,2.066742e+03,3.792590e+05,7.841113e+06,0,69,LFAU,12
9.006511e+02,1.874253e+05,9.580059e+06,2.147448e+03,5.974905e+05,2.095832e+07,0,73,E,HAPPY
9.921141e+02,2.585369e+05,1.155716e+07,2.476466e+03,4.723649e+05,8.915972e+06,0,86,LFAU,12
8.970214e+02,2.141409e+05,7.863262e+06,2.112543e+03,4.801480e+05,1.756195e+07,0,9,UFAU,4
9.658676e+02,2.491198e+05,1.358504e+07,2.158513e+03,3.248416e+05,5.387750e+06,0,17,LFAU,14
9.530150e+02,2.360382e+05,6.400628e+06,2.285719e+03,4.969424e+05,9.507871e+06,0,86,LFAU,16
1.139342e+03,3.181755e+05,1.801939e+07,2.596500e+03,3.589042e+05,6.391436e+06,0,47,UFAU,4
1.031167e+03,2.771297e+05,1.291798e+07,2.299166e+03,3.546540e+05,7.125598e+06,0,74,CAU,A22A25
9.754369e+02,2.797625e+05,2.179169e+07,1.931586e+03,2.777483e+05,6.386976e+06,0,36,CAU,A22A25
1.028068e+03,2.299910e+05,7.388587e+06,1.999744e+03,3.355235e+05,3.992592e+06,0,102,LFAU,27
8.348006e+02,1.863509e+05,5.480183e+06,2.073185e+03,4.752944e+05,1.127881e+07,0,101,UFAU,2
9.546601e+02,2.408772e+05,1.256276e+07,1.937842e+03,3.030177e+05,6.489239e+06,0,82,E,SURPRISE
1.018733e+03,2.738363e+05,1.044299e+07,2.242992e+03,4.301714e+05,8.025826e+06,0,39,E,SURPRISE
9.925755e+02,2.569652e+05,1.110548e+07,2.358885e+03,4.351346e+05,7.771854e+06,0,27,LFAU,22
8.715653e+02,1.923520e+05,7.160801e+06,2.090764e+03,2.795136e+05,4.139339e+06,0,25,E,SADNESS
8.666066e+02,2.020474e+05,6.298202e+06,2.020612e+03,5.659931e+05,2.236022e+07,0,4,UFAU,2
8.750252e+02,1.925663e+05,7.953793e+06,2.095292e+03,3.296306e+05,7.586092e+06,0,54,CAU,A22A25
8.895407e+02,2.234310e+05,1.462602e+07,1.971594e+03,3.355939e+05,5.428420e+06,0,71,LFAU,27
1.054893e+03,2.933264e+05,1.560410e+07,2.215382e+03,3.545893e+05,6.590955e+06,0,30,LFAU,10
9.646181e+02,2.702662e+05,1.838084e+07,2.000254e+03,4.981985e+05,2.076264e+07,0,69,CAU,A22A25
8.021687e+02,1.649057e+05,2.870148e+06,2.006378e+03,4.174152e+05,8.245313e+06,0,54,LFAU,34
9.761692e+02,2.700046e+05,1.557989e+07,1.953053e+03,3.293493e+05,5.455226e+06,0,11,LFAU,18
1.017292e+03,2.697702e+05,1.259743e+07,2.349260e+03,4.334061e+05,7.893991e+06,0,104,LFAU,28
9.804423e+02,2.506296e+05,9.530445e+06,2.141097e+03,3.248247e+05,6.538704e+06,0,80,UFAU,43
9.489712e+02,2.348753e+05,9.743489e+06,2.394577e+03,5.233023e+05,1.776482e+07,0,81,LFAU,16
9.230260e+02,2.259688e+05,1.161484e+07,1.947876e+03,3.560816e+05,9.537093e+06,0,85,LFAU,27
8.549053e+02,1.945627e+05,9.101527e+06,2.016300e+03,3.994992e+05,1.100471e+07,0,45,E,SURPRISE
1.059398e+03,2.941955e+05,1.685586e+07,2.345308e+03,4.011364e+05,6.039987e+06,0,92,E,HAPPY
1.135109e+03,3.591066e+05,3.022892e+07,2.174302e+03,2.390678e+05,4.184117e+06,0,36,LFAU,22
9.687552e+02,2.513542e+05,1.157889e+07,2.264967e+03,3.540553e+05,2.521228e+06,0,27,E,HAPPY
9.756505e+02,2.779582e+05,2.090889e+07,2.086013e+03,2.892285e+05,6.318823e+06,0,22,LFAU,27
1.001198e+03,2.010384e+05,1.078766e+07,2.910243e+03,3.304922e+05,6.746747e+06,0,30,LFAU,26
1.061828e+03,2.940777e+05,1.567246e+07,2.399792e+03,3.626740e+05,7.642271e+06,0,41,LFAU,22
1.005361e+03,2.735873e+05,1.413859e+07,2.332109e+03,4.470768e+05,8.049710e+06,0,6,LFAU,20
9.355445e+02,2.339864e+05,8.542206e+06,2.100302e+03,3.918513e+05,7.977857e+06,0,35,E,ANGER
8.316527e+02,1.873372e+05,6.322183e+06,1.846682e+03,3.235601e+05,5.376535e+06,0,48,UFAU,43
9.966757e+02,2.557094e+05,1.124230e+07,2.325723e+03,3.929967e+05,9.933908e+06,0,84,LFAU,23
1.034898e+03,2.792075e+05,1.468830e+07,2.312964e+03,4.835005e+05,1.040958e+07,0,40,CAU,A22A25
1.154471e+03,3.400425e+05,2.033194e+07,2.534320e+03,3.958567e+05,7.550781e+06,0,75,UFAU,43
9.952982e+02,2.799681e+05,1.662117e+07,1.982205e+03,3.561995e+05,9.081488e+06,0,94,LFAU,23
9.212581e+02,2.228277e+05,6.656273e+06,1.931214e+03,3.171416e+05,6.234294e+06,0,79,E,HAPPY
9.783320e+02,2.605415e+05,1.331391e+07,2.115084e+03,3.349340e+05,5.003362e+06,0,35,CAU,A26A12lw
8.916927e+02,1.970671e+05,3.473554e+06,2.172356e+03,5.336719e+05,8.878577e+06,0,26,LFAU,34
8.891615e+02,2.109801e+05,6.141831e+06,2.011663e+03,4.507892e+05,1.406634e+07,0,49,UFAU,43
1.029428e+03,2.666596e+05,1.385005e+07,2.435768e+03,5.221933e+05,1.607411e+07,0,22,LFAU,26
1.005776e+03,2.581334e+05,8.238021e+06,2.350591e+03,4.245157e+05,7.929454e+06,0,46,UFAU,44
1.089270e+03,3.055812e+05,1.530018e+07,2.514215e+03,4.444786e+05,6.557553e+06,0,0,LFAU,9
1.012116e+03,2.615803e+05,1.008659e+07,2.263621e+03,4.425017e+05,1.101602e+07,0,83,LFAU,34
9.390441e+02,2.440393e+05,1.320725e+07,1.911834e+03,2.166602e+05,3.355896e+06,0,97,CAU,A22A25
8.488853e+02,1.982143e+05,7.666301e+06,2.091277e+03,6.524826e+05,3.289494e+07,0,79,LFAU,9
9.565590e+02,2.272793e+05,9.385429e+06,2.322468e+03,2.968392e+05,6.752952e+06,0,9,UFAU,1
1.020833e+03,2.773660e+05,1.525364e+07,2.204868e+03,4.437522e+05,1.214004e+07,0,34,LFAU,23
1.016107e+03,2.605371e+05,8.698525e+06,2.386544e+03,4.660723e+05,9.612239e+06,0,39,UFAU,2
9.111181e+02,2.166151e+05,8.752169e+06,2.193805e+03,4.536242e+05,1.744501e+07,0,80,UFAU,4
9.396806e+02,2.305032e+05,7.465792e+06,2.198721e+03,4.733287e+05,1.216589e+07,0,96,UFAU,4
9.613977e+02,2.278664e+05,9.028628e+06,2.344339e+03,3.707201e+05,9.666885e+06,0,39,LFAU,22
9.174490e+02,2.068559e+05,2.928057e+06,2.332217e+03,4.377404e+05,7.202268e+06,0,41,LFAU,34
9.033727e+02,2.145487e+05,9.507447e+06,2.163384e+03,3.129074e+05,6.307109e+06,0,25,LFAU,12R
9.178263e+02,2.296076e+05,9.301326e+06,2.038343e+03,4.214348e+05,1.335667e+07,0,12,UFAU,44
9.662193e+02,2.472391e+05,9.835033e+06,2.224166e+03,4.662592e+05,1.311346e+07,0,4,LFAU,16
8.815775e+02,2.139680e+05,9.374682e+06,1.783916e+03,2.620870e+05,4.611241e+06,0,97,E,SURPRISE
1.007042e+03,2.589060e+05,1.262012e+07,2.615561e+03,5.374489e+05,1.771850e+07,0,81,LFAU,24
9.881232e+02,2.465112e+05,7.897016e+06,2.306812e+03,4.575528e+05,7.903147e+06,0,40,UFAU,1
9.966794e+02,2.600612e+05,9.945640e+06,2.193478e+03,3.741871e+05,5.750731e+06,0,29,E,ANGER
9.777330e+02,2.631360e+05,1.334900e+07,2.075089e+03,3.737235e+05,9.227429e+06,0,38,UFAU,44
7.535958e+02,1.460046e+05,1.997300e+06,1.780654e+03,4.544751e+05,8.608210e+06,0,49,LFAU,34
8.382119e+02,1.932936e+05,8.237413e+06,1.842675e+03,3.405309e+05,1.127886e+07,0,82,CAU,A22A25
9.811743e+02,2.459682e+05,1.153409e+07,2.300177e+03,3.574094e+05,5.985953e+06,0,17,LFAU,20
9.934144e+02,2.746131e+05,1.514422e+07,1.967927e+03,3.807434e+05,9.800776e+06,0,94,LFAU,22
9.791919e+02,2.447624e+05,7.357790e+06,2.243804e+03,3.747503e+05,7.219683e+06,0,39,LFAU,10
7.255769e+02,1.035197e+05,3.135480e+06,1.822314e+03,5.514076e+05,1.043999e+07,0,31,E,DISGUST
9.247528e+02,2.222632e+05,6.242333e+06,2.184548e+03,4.044518e+05,8.700983e+06,0,96,LFAU,15
9.721693e+02,2.549560e+05,1.113776e+07,2.202799e+03,4.237124e+05,9.602776e+06,0,0,E,FEAR
1.039605e+03,2.903046e+05,1.482401e+07,2.279190e+03,3.355463e+05,5.448151e+06,0,24,LFAU,14
8.400888e+02,1.893474e+05,5.502062e+06,1.954950e+03,4.743885e+05,1.320422e+07,0,89,CAU,A26A12lw
7.618058e+02,1.578215e+05,5.232988e+06,1.874945e+03,4.115252e+05,6.531507e+06,0,25,E,DISGUST
1.013114e+03,2.631614e+05,9.017357e+06,2.288688e+03,4.071961e+05,8.339067e+06,0,96,UFAU,2
1.099189e+03,3.318715e+05,1.986232e+07,2.251078e+03,3.860350e+05,1.176183e+07,0,9,LFAU,23
8.746470e+02,2.110806e+05,8.501581e+06,1.921525e+03,4.941565e+05,2.169178e+07,0,11,LFAU,23
1.013064e+03,2.517809e+05,7.377950e+06,2.391267e+03,3.501547e+05,4.857589e+06,0,100,E,SADNESS
9.402747e+02,2.402963e+05,1.099270e+07,2.089153e+03,3.563823e+05,6.354756e+06,0,93,LFAU,12LW
1.288241e+03,3.705382e+05,2.547735e+07,2.840262e+03,1.988748e+05,2.640045e+06,0,2,E,FEAR
1.136495e+03,3.032553e+05,1.043031e+07,2.606233e+03,5.227814e+05,1.302381e+07,0,103,LFAU,34
9.730199e+02,2.602094e+05,1.554407e+07,2.192885e+03,4.375163e+05,8.809381e+06,0,26,E,FEAR
9.455678e+02,2.408646e+05,8.675407e+06,2.166000e+03,4.765387e+05,7.504687e+06,0,86,CAU,A26A12lw
9.615186e+02,2.435305e+05,1.394647e+07,2.120333e+03,2.679185e+05,5.950779e+06,0,50,CAU,A22A25
1.078599e+03,3.155324e+05,2.253263e+07,2.269902e+03,2.802544e+05,5.428737e+06,0,44,CAU,A22A25
1.370208e+03,4.661886e+05,2.467431e+07,2.908998e+03,4.336002e+05,1.031763e+07,0,16,LFAU,34
1.161295e+03,3.593828e+05,2.440428e+07,2.324194e+03,2.710396e+05,3.205273e+06,0,78,LFAU,28
8.479898e+02,1.968343e+05,7.679219e+06,1.923308e+03,3.259161e+05,7.389451e+06,0,19,UFAU,44
1.079478e+03,3.056969e+05,1.835432e+07,2.520723e+03,5.541398e+05,1.645107e+07,0,16,LFAU,22
7.126925e+02,1.370057e+05,4.457171e+06,1.695968e+03,4.457449e+05,2.173948e+07,0,91,E,SURPRISE
8.924675e+02,1.988587e+05,1.007515e+07,2.143327e+03,4.472595e+05,1.597610e+07,0,94,CAU,A26A12lw
1.029824e+03,2.775448e+05,1.123873e+07,2.333840e+03,4.105985e+05,7.353704e+06,0,24,E,SADNESS
9.240573e+02,2.273076e+05,8.236887e+06,2.080516e+03,4.046346e+05,9.540237e+06,0,14,LFAU,28
1.183170e+03,3.519477e+05,2.846552e+07,2.606863e+03,5.606399e+05,1.062511e+07,0,79,LFAU,12
1.059616e+03,2.977517e+05,1.457024e+07,2.256094e+03,3.790049e+05,6.969413e+06,0,103,UFAU,4
8.555515e+02,1.979578e+05,8.247555e+06,2.067674e+03,3.843711e+05,5.889359e+06,0,60,E,HAPPY
8.970491e+02,2.129674e+05,7.669234e+06,2.129344e+03,4.028908e+05,5.326619e+06,0,26,E,HAPPY
9.989178e+02,2.619415e+05,1.029112e+07,2.370123e+03,5.510035e+05,1.924861e+07,0,99,LFAU,12L
9.607441e+02,2.643920e+05,1.700697e+07,1.915594e+03,3.609907e+05,6.351917e+06,0,33,E,SURPRISE
8.887496e+02,2.025769e+05,7.194669e+06,2.133884e+03,4.609206e+05,1.344132e+07,0,6,LFAU,26
9.797487e+02,2.450347e+05,6.857727e+06,2.180680e+03,5.520137e+05,1.465646e+07,0,38,LFAU,34
9.994131e+02,2.581702e+05,1.076513e+07,2.341811e+03,4.031595e+05,1.064711e+07,0,44,UFAU,44
9.567161e+02,2.484913e+05,9.740315e+06,1.965172e+03,4.073612e+05,6.191037e+06,0,101,E,FEAR
9.767469e+02,2.616226e+05,1.343364e+07,2.026258e+03,3.568644e+05,1.001598e+07,0,36,LFAU,10
9.689114e+02,2.442265e+05,9.210040e+06,2.240172e+03,3.508276e+05,4.605209e+06,0,20,LFAU,12LW
9.759496e+02,2.522242e+05,1.095248e+07,2.243422e+03,3.866725e+05,1.075094e+07,0,47,CAU,A22A25
8.260011e+02,1.857396e+05,7.097041e+06,2.103533e+03,4.410993e+05,9.142110e+06,0,95,LFAU,12
9.746319e+02,2.574311e+05,1.197753e+07,2.051764e+03,3.623384e+05,1.095216e+07,0,36,LFAU,16
9.268301e+02,2.274368e+05,1.190242e+07,2.224970e+03,5.453360e+05,1.511403e+07,0,8,E,HAPPY
1.145206e+03,3.076772e+05,1.094285e+07,2.749354e+03,5.971871e+05,1.605151e+07,0,81,E,ANGER
1.029225e+03,2.770588e+05,1.122476e+07,2.222639e+03,3.978490e+05,6.858212e+06,0,84,LFAU,10
8.357199e+02,1.803666e+05,4.827392e+06,2.104020e+03,4.821070e+05,1.400311e+07,0,95,LFAU,25
8.662750e+02,2.056453e+05,9.026266e+06,1.954768e+03,3.206360e+05,8.819440e+06,0,91,LFAU,9
9.515794e+02,2.426474e+05,9.832606e+06,2.145838e+03,5.184879e+05,1.437443e+07,0,89,LFAU,22
7.743861e+02,1.639149e+05,6.662313e+06,1.861650e+03,4.066394e+05,8.458861e+06,0,91,E,DISGUST
9.168921e+02,2.278044e+05,8.233886e+06,2.138913e+03,4.830751e+05,7.533506e+06,0,5,LFAU,17
