5.673802e+07,2.348993e+15,8.992394e+17,2.518136e+17,5.850516e+06,8.803824e+12,2.434239e+15,2.392701e+14,5.421087e+07,2.610683e+15,8.568065e+17,3.622835e+17,2.817127e+08,4.630077e+16,2.756804e+18,2.773012e+19,3.565865e+07,1.175362e+15,5.112294e+16,4.002740e+16,2.474473e+08,6.056455e+16,1.429733e+19,1.449572e+19,2.090149e+08,3.828736e+15,4.120162e+19,8.875645e+18,7.743646e+07,5.840357e+15,1.953525e+18,1.968817e+18,1.325943e+08,1.731466e+16,4.188661e+18,4.200681e+18,1.916461e+08,5.780371e+15,4.356703e+19,6.191645e+19,1.333922e+08,1.735278e+16,5.785016e+19,5.694633e+19,6.073436e+07,3.396123e+15,2.173199e+16,2.649905e+15,0,9,E,SADNESS
3.222282e+07,7.443223e+14,1.318877e+17,2.046639e+17,3.433597e+06,2.298815e+12,6.311474e+14,3.872771e+12,3.071523e+07,8.537325e+14,2.524733e+17,1.840138e+17,7.504838e+07,1.622783e+15,4.341055e+18,1.815997e+18,1.792909e+07,2.908190e+14,6.504951e+15,2.235259e+15,5.799762e+07,3.265274e+15,2.320306e+18,2.346511e+18,2.179012e+08,4.882126e+15,1.426994e+19,1.808052e+19,7.579961e+07,5.617367e+15,4.992654e+16,3.594620e+16,1.429526e+08,2.019527e+16,5.182507e+18,5.177624e+18,1.890215e+08,9.418740e+15,2.428297e+19,1.298409e+19,1.435862e+08,2.006465e+16,7.904170e+18,7.425619e+18,4.748739e+07,2.064789e+15,1.258670e+18,1.282893e+18,0,8,LFAU,16
4.521797e+06,6.536258e+12,4.746219e+14,7.449845e+13,1.914009e+06,1.515615e+10,9.260052e+13,2.178074e+13,4.468638e+06,8.006996e+12,4.299285e+15,5.520350e+14,1.464433e+08,1.016404e+16,1.140165e+19,3.566865e+18,2.361818e+07,5.085240e+14,1.412859e+16,4.139160e+15,1.238939e+08,1.509985e+16,4.975042e+18,5.018062e+18,1.673052e+08,9.403140e+14,1.414916e+19,1.780600e+16,6.949974e+07,4.737958e+15,9.124944e+15,2.382247e+15,9.847301e+07,9.566824e+15,9.976192e+17,9.929581e+17,2.084712e+08,4.749260e+15,1.308629e+19,3.795977e+18,1.384723e+08,1.878867e+16,6.485448e+17,5.966622e+17,7.140940e+07,4.909927e+15,2.866545e+17,2.724648e+17,0,32,CAU,A26A12lw
9.181165e+07,6.793409e+15,1.162350e+18,1.322296e+18,5.785278e+06,1.769700e+13,2.011521e+15,1.537037e+14,8.760650e+07,7.427133e+15,1.893768e+18,1.363758e+18,2.449131e+08,2.413503e+16,1.364475e+19,2.849318e+18,4.605366e+07,2.052951e+15,3.813275e+16,2.932023e+16,1.996039e+08,3.955628e+16,4.786844e+18,4.746556e+18,2.311504e+08,5.200612e+14,7.778949e+18,6.808324e+17,1.049319e+08,1.083150e+16,4.058617e+16,7.739567e+15,1.270773e+08,1.593169e+16,1.714856e+18,1.728335e+18,2.306694e+08,1.486262e+16,1.658595e+19,1.424520e+19,1.774630e+08,3.049839e+16,1.413696e+19,1.369590e+19,5.615356e+07,2.831650e+15,1.608080e+17,7.677039e+16,0,95,LFAU,16
4.421642e+07,1.068418e+15,6.147492e+16,3.735815e+16,6.929049e+06,2.222793e+13,4.336457e+15,3.036108e+14,3.952421e+07,1.442404e+15,2.332585e+16,4.052920e+15,1.686823e+08,5.784533e+15,1.512722e+19,1.430330e+18,4.707445e+07,2.153322e+15,1.151562e+16,8.013393e+15,1.222788e+08,1.480491e+16,1.339083e+16,5.106576e+15,2.298697e+08,8.834353e+14,3.946745e+19,4.898670e+17,1.004624e+08,9.941215e+15,2.520678e+17,2.357024e+17,1.301651e+08,1.674776e+16,4.073927e+18,4.098802e+18,2.448708e+08,1.150391e+16,2.842357e+19,7.778420e+18,1.769154e+08,3.045601e+16,2.498005e+17,3.080750e+16,7.035584e+07,4.618360e+15,6.009018e+17,5.923306e+17,0,104,LFAU,9
5.949203e+07,2.341650e+15,1.807023e+15,1.271161e+17,7.234616e+06,2.746575e+13,7.133275e+15,3.197294e+15,5.435103e+07,2.767540e+15,2.282281e+17,8.403624e+16,1.522661e+08,5.452123e+15,6.918945e+18,2.929995e+17,3.965515e+07,1.512336e+15,8.510095e+15,4.490024e+15,1.133775e+08,1.268691e+16,4.013118e+17,3.773528e+17,2.243427e+08,2.661585e+15,2.254369e+19,7.706835e+17,8.789462e+07,7.562898e+15,5.883801e+17,5.766608e+17,1.373778e+08,1.862330e+16,3.254730e+17,3.121441e+17,2.229437e+08,6.036179e+15,2.045134e+19,1.285274e+19,1.512809e+08,2.211536e+16,9.907671e+18,9.288209e+18,7.444551e+07,5.138415e+15,3.347456e+17,3.105465e+17,0,15,LFAU,26
5.131586e+07,1.778986e+15,2.231233e+17,7.944106e+16,5.216495e+06,1.538351e+13,5.968057e+14,4.195795e+13,4.739452e+07,2.133559e+15,8.400446e+16,1.162716e+17,1.094874e+08,4.668038e+15,1.196165e+19,2.058897e+18,2.177571e+07,4.071974e+14,5.470707e+15,1.800036e+15,8.930830e+07,7.730364e+15,3.899815e+18,3.800323e+18,2.457588e+08,7.575499e+15,9.033484e+18,1.901637e+19,8.009477e+07,6.187191e+15,3.874996e+17,3.701937e+17,1.671006e+08,2.745414e+16,6.491534e+18,6.542223e+18,2.249541e+08,1.070643e+16,7.309099e+18,6.297051e+18,1.657601e+08,2.628125e+16,1.758100e+18,1.158141e+18,6.287139e+07,3.506592e+15,1.100866e+18,1.066950e+18,0,97,LFAU,24
4.146377e+07,8.980901e+14,1.411656e+16,4.004249e+16,7.115817e+06,1.957348e+13,3.362656e+15,7.531974e+13,3.704249e+07,1.249086e+15,4.131694e+16,1.008208e+16,1.679381e+08,4.940939e+15,9.473569e+18,1.187024e+18,4.942314e+07,2.381030e+15,1.150965e+17,1.132921e+17,1.191425e+08,1.405967e+16,2.066843e+16,7.712965e+15,2.237917e+08,7.036640e+14,3.017762e+19,1.307067e+18,1.013809e+08,1.013149e+16,2.661374e+16,3.596046e+15,1.231372e+08,1.498458e+16,2.689091e+17,2.686238e+17,2.456567e+08,1.169848e+16,2.940216e+19,2.201883e+19,1.779338e+08,3.091627e+16,1.146941e+19,1.101494e+19,6.991757e+07,4.588026e+15,1.010517e+18,1.057187e+18,0,100,LFAU,9
6.155189e+07,2.475008e+15,5.769706e+16,5.816456e+16,7.433504e+06,2.156119e+13,4.949133e+15,5.385485e+14,5.692834e+07,2.978479e+15,1.504546e+17,1.990614e+16,1.456726e+08,6.638333e+15,9.775811e+18,1.190665e+18,3.279514e+07,9.909677e+14,1.926459e+16,1.198760e+16,1.141934e+08,1.275600e+16,1.540889e+16,4.184174e+15,1.797632e+08,1.784417e+15,1.997371e+19,7.096389e+17,6.937573e+07,4.666682e+15,3.590521e+15,7.908564e+14,1.114500e+08,1.218950e+16,2.765227e+18,2.791543e+18,2.119517e+08,6.339018e+15,2.293729e+19,3.231599e+18,1.465832e+08,2.081185e+16,1.795006e+18,1.430607e+18,6.772251e+07,4.274662e+15,5.318999e+16,1.011989e+16,0,24,UFAU,44
3.443693e+07,8.748375e+14,1.821829e+17,2.235347e+17,3.760717e+06,1.605572e+12,5.998142e+14,3.801510e+12,3.317312e+07,9.785310e+14,3.225642e+17,2.206901e+17,2.767939e+08,4.630025e+16,2.496413e+17,9.215616e+17,3.210269e+07,9.598806e+14,8.193175e+15,1.773293e+15,2.458227e+08,6.000770e+16,5.670050e+17,6.182353e+17,1.823377e+08,7.635761e+14,2.313862e+16,3.152241e+18,7.779385e+07,5.923381e+15,5.481210e+17,5.451540e+17,1.053743e+08,1.092945e+16,1.149913e+18,1.133835e+18,2.079741e+08,8.564642e+15,4.602733e+18,6.683554e+18,1.513274e+08,2.223676e+16,1.288489e+18,9.688901e+17,5.887145e+07,3.218144e+15,1.495804e+18,1.575448e+18,0,91,E,SADNESS
4.923058e+07,1.781877e+15,1.285383e+17,3.715584e+16,5.986773e+06,1.133246e+13,4.560421e+15,1.404520e+15,4.600946e+07,1.880300e+15,5.088996e+17,5.619935e+16,2.708334e+08,4.071650e+16,4.312862e+18,4.668759e+18,3.621772e+07,1.226469e+15,9.424145e+16,8.380267e+16,2.358227e+08,5.505191e+16,1.530829e+18,1.501344e+18,1.804572e+08,7.592194e+14,6.222677e+18,1.560089e+18,7.896250e+07,6.097141e+15,4.306311e+17,4.156251e+17,1.023735e+08,1.030123e+16,2.439386e+17,2.455706e+17,2.441539e+08,8.756645e+15,1.909640e+17,4.386282e+18,1.698661e+08,2.808191e+16,8.517674e+17,4.164547e+17,7.660930e+07,5.518847e+15,2.131323e+18,2.104757e+18,0,85,E,DISGUST
1.978878e+07,1.748081e+14,5.171184e+16,1.812562e+16,4.083371e+06,6.232131e+12,9.291831e+14,1.589933e+14,1.729614e+07,2.479374e+14,4.161080e+16,2.731986e+16,2.117929e+08,2.899933e+16,5.179075e+19,3.848674e+19,2.188398e+07,3.885379e+14,9.014156e+15,2.522147e+15,1.920850e+08,3.633794e+16,4.239232e+19,4.199783e+19,2.091317e+08,5.437108e+15,1.073486e+18,1.808831e+19,7.002675e+07,4.683236e+15,1.767808e+17,1.624201e+17,1.407011e+08,1.935043e+16,9.339379e+18,9.342900e+18,2.300748e+08,6.981505e+15,1.004536e+19,1.548214e+19,1.572629e+08,2.395663e+16,2.607697e+18,2.079367e+18,7.534911e+07,5.326612e+15,3.507222e+18,3.693499e+18,0,33,LFAU,18
2.873008e+07,4.619282e+14,1.805276e+16,1.250697e+17,5.149399e+06,4.819176e+12,2.801782e+15,1.814481e+14,2.655310e+07,5.990393e+14,1.877208e+17,9.646828e+16,1.515494e+08,1.029321e+16,8.730554e+18,5.707690e+16,2.594555e+07,6.109749e+14,1.348550e+16,1.339249e+16,1.268416e+08,1.586726e+16,3.341889e+17,3.098319e+17,2.015720e+08,4.615642e+15,2.905833e+19,1.545162e+18,6.784999e+07,4.488559e+15,2.727427e+16,8.154505e+15,1.345754e+08,1.788241e+16,5.090503e+18,5.131573e+18,2.137781e+08,6.229194e+15,1.649046e+19,5.588925e+18,1.472062e+08,2.099998e+16,1.694432e+17,2.071966e+16,6.886516e+07,4.438302e+15,6.498903e+17,5.768756e+17,0,59,LFAU,28
5.756324e+06,7.422004e+12,1.643854e+14,8.438815e+12,2.519181e+06,3.105310e+11,2.095049e+14,2.048976e+13,5.202266e+06,1.048861e+13,6.653771e+15,7.105599e+14,1.406880e+08,1.090401e+16,8.392635e+18,7.374858e+18,1.890266e+07,3.356254e+14,5.828100e+15,8.810653e+14,1.223683e+08,1.483275e+16,7.610410e+18,7.543658e+18,1.910130e+08,1.489942e+15,1.788691e+19,7.448786e+18,7.656907e+07,5.759452e+15,1.095970e+17,1.012578e+17,1.151225e+08,1.309811e+16,9.536155e+18,9.549577e+18,2.081638e+08,5.246125e+15,4.603526e+18,2.070952e+18,1.408774e+08,1.948830e+16,8.113990e+17,7.089488e+17,6.856673e+07,4.540509e+15,6.877164e+16,5.872815e+16,0,91,E,HAPPY
8.005746e+06,2.914006e+13,1.157519e+14,4.192798e+13,2.193713e+06,2.502140e+11,1.034916e+14,1.618713e+13,7.570300e+06,3.394765e+13,1.241730e+16,1.485076e+15,2.118246e+08,2.720181e+16,1.616103e+19,5.221938e+18,2.393242e+07,5.279073e+14,7.973854e+15,1.243205e+15,1.888511e+08,3.537856e+16,6.780416e+18,6.673825e+18,2.148580e+08,2.446178e+15,1.025863e+19,1.621927e+16,8.331485e+07,6.815889e+15,1.101545e+16,1.231174e+15,1.322998e+08,1.730486e+16,6.701586e+17,6.609734e+17,2.465965e+08,5.718653e+15,7.737387e+18,1.414357e+19,1.617107e+08,2.556943e+16,1.102358e+19,1.060889e+19,8.673284e+07,7.210445e+15,3.151911e+17,2.642551e+17,0,40,LFAU,25
2.717262e+07,4.861494e+14,5.560721e+17,5.159212e+17,3.549597e+06,2.704924e+12,1.004348e+15,2.367277e+14,2.555813e+07,5.802089e+14,6.239248e+17,5.434734e+17,2.067656e+08,1.358660e+16,3.941279e+17,1.632660e+17,4.564241e+07,2.007274e+15,1.185526e+16,2.190928e+15,1.619630e+08,2.600516e+16,2.310446e+17,2.063294e+17,2.356737e+08,1.283530e+15,9.626003e+17,1.114885e+19,1.003244e+08,9.913278e+15,3.127816e+16,1.607353e+16,1.361082e+08,1.831982e+16,5.097710e+18,5.130556e+18,2.651026e+08,9.360801e+15,9.996803e+18,1.600722e+19,1.815417e+08,3.236095e+16,1.401906e+19,1.371452e+19,8.532400e+07,6.986765e+15,2.896524e+17,3.047177e+17,0,46,E,HAPPY
5.521390e+07,1.209078e+15,2.986822e+15,3.092902e+15,1.067241e+07,9.547031e+13,4.344776e+15,5.155328e+14,4.544373e+07,1.986940e+15,2.706183e+16,4.481386e+15,1.518566e+08,2.790840e+15,1.916592e+19,1.691803e+18,5.033684e+07,2.371076e+15,1.899517e+16,2.353893e+15,1.031637e+08,1.036256e+16,4.462065e+18,4.342233e+18,3.188649e+08,4.400840e+15,2.596114e+19,9.159598e+19,1.272842e+08,1.575053e+16,3.286661e+17,2.403572e+17,1.933639e+08,3.670599e+16,3.463931e+19,3.510501e+19,2.577618e+08,1.802515e+16,3.136571e+19,1.941080e+19,1.977458e+08,3.738941e+16,2.186138e+18,1.270715e+18,6.446929e+07,3.601976e+15,3.590484e+18,3.699020e+18,0,73,LFAU,34
3.911255e+07,1.137301e+15,2.097515e+18,2.070636e+18,3.904613e+06,2.433912e+12,4.766748e+14,5.311035e+12,3.759873e+07,1.281944e+15,2.287185e+18,2.125115e+18,2.988671e+08,4.930331e+16,1.269788e+19,9.883080e+17,3.898530e+07,1.449626e+15,2.397070e+16,4.946788e+15,2.608077e+08,6.754224e+16,4.070022e+17,3.907065e+17,2.379647e+08,1.431409e+14,5.901916e+18,2.843600e+18,1.134289e+08,1.268259e+16,6.058297e+17,5.826887e+17,1.253515e+08,1.550966e+16,1.106489e+18,1.108712e+18,2.777780e+08,9.258389e+15,3.158317e+19,8.495800e+19,1.861992e+08,3.416325e+16,6.842823e+19,6.777103e+19,9.324948e+07,8.386897e+15,7.301680e+17,6.800375e+17,0,72,LFAU,12
1.730426e+07,2.114394e+14,1.782174e+17,1.815526e+17,2.325372e+06,2.621244e+11,2.028001e+14,2.678265e+12,1.679844e+07,2.334150e+14,2.405658e+17,1.923706e+17,2.728981e+08,4.010281e+16,2.324002e+19,1.301698e+19,3.689088e+07,1.297939e+15,1.957789e+16,3.402257e+15,2.368713e+08,5.570834e+16,1.494317e+19,1.498303e+19,1.953270e+08,2.921883e+13,6.899944e+18,3.307895e+18,9.528998e+07,8.955353e+15,1.515471e+16,6.496445e+15,1.006953e+08,1.000758e+16,4.055499e+18,4.063471e+18,2.300832e+08,1.209948e+16,8.544692e+18,1.630833e+18,1.707054e+08,2.867271e+16,1.910960e+17,3.959458e+16,6.075701e+07,3.525724e+15,3.817727e+16,4.415108e+16,0,0,LFAU,14
2.721546e+07,1.994836e+14,1.348127e+17,2.317459e+16,7.149099e+06,3.539038e+13,2.003022e+15,2.386416e+14,2.127244e+07,4.028317e+14,4.990124e+16,4.547753e+16,3.365130e+08,7.068324e+16,3.507388e+17,1.112586e+17,3.713291e+07,1.294389e+15,2.269860e+16,1.163335e+16,3.005357e+08,8.963261e+16,1.823193e+16,8.044542e+15,2.165837e+08,2.090623e+15,8.208871e+18,1.083738e+19,8.661469e+07,7.244621e+15,2.901390e+17,2.832634e+17,1.314687e+08,1.689552e+16,8.364175e+18,8.393269e+18,2.290300e+08,1.037871e+16,4.201272e+18,8.968045e+18,1.655610e+08,2.616587e+16,7.103110e+18,6.538140e+18,6.730273e+07,4.039814e+15,8.377272e+17,8.451285e+17,0,30,LFAU,22
6.758872e+07,2.844768e+15,1.045222e+18,2.007567e+17,8.715903e+06,3.723731e+13,7.614837e+15,1.668464e+15,6.154858e+07,3.488474e+15,4.548383e+17,3.905115e+17,2.358397e+08,1.635668e+16,2.867602e+19,2.685228e+18,5.446010e+07,2.883113e+15,3.342662e+16,2.650775e+16,1.821476e+08,3.289905e+16,8.944502e+16,7.125791e+16,2.332544e+08,1.121048e+15,2.513284e+19,1.410614e+18,1.100725e+08,1.191930e+16,8.932405e+17,8.753718e+17,1.240788e+08,1.517496e+16,3.607852e+18,3.624685e+18,2.481063e+08,1.100088e+16,4.127930e+19,3.994983e+19,1.742120e+08,2.967575e+16,3.329235e+19,3.251538e+19,7.625298e+07,5.461316e+15,1.814130e+18,1.839343e+18,0,28,LFAU,20
4.811770e+07,9.561109e+14,4.756498e+17,1.730560e+16,9.936338e+06,6.825220e+13,9.921750e+15,3.639880e+15,3.988537e+07,1.471880e+15,4.300999e+16,7.648360e+16,1.005872e+08,1.426063e+14,2.840660e+18,9.966794e+17,4.744674e+07,2.179389e+15,4.846815e+16,4.520004e+16,5.390956e+07,2.828360e+15,6.158792e+16,6.514833e+16,1.821102e+08,5.758636e+14,2.469261e+19,6.496315e+18,9.407246e+07,8.609057e+15,1.114241e+18,1.121125e+18,8.932871e+07,7.783189e+15,6.192588e+17,6.190689e+17,1.973350e+08,5.138847e+15,3.717452e+19,2.387791e+19,1.313580e+08,1.671369e+16,1.489456e+19,1.436955e+19,6.847220e+07,4.353038e+15,2.446673e+18,2.531478e+18,0,15,LFAU,14
9.996533e+06,4.197342e+13,1.837053e+15,2.610477e+13,2.484880e+06,1.387069e+12,3.625255e+14,2.015184e+13,8.858305e+06,5.741202e+13,1.009325e+16,1.097550e+15,1.791569e+08,1.500449e+16,9.764922e+18,4.719651e+18,2.905724e+07,7.976435e+14,1.656676e+16,5.445842e+15,1.509253e+08,2.253257e+16,5.205510e+18,5.248446e+18,2.098872e+08,1.086591e+15,1.433390e+19,3.528750e+18,9.094789e+07,8.143494e+15,7.202222e+16,6.118214e+16,1.196465e+08,1.414992e+16,5.459503e+18,5.491604e+18,2.406963e+08,5.662490e+15,2.116961e+19,1.576055e+19,1.588129e+08,2.455944e+16,1.115150e+19,1.061554e+19,8.413435e+07,6.706776e+15,8.552067e+16,6.114296e+16,0,102,LFAU,15
4.247989e+07,1.156822e+15,3.285749e+17,6.519278e+17,4.900630e+06,1.291708e+13,1.218434e+15,1.086857e+14,3.888723e+07,1.414302e+15,5.855157e+17,5.499885e+17,5.960504e+07,3.270793e+14,1.405665e+18,5.898127e+16,2.144337e+07,4.047253e+14,1.119352e+16,3.755154e+15,3.948807e+07,1.456346e+15,1.536674e+16,1.462527e+16,1.933467e+08,3.440099e+15,1.361658e+19,2.168227e+19,6.854783e+07,4.561930e+15,2.686263e+17,2.690952e+17,1.258071e+08,1.558919e+16,6.287587e+18,6.396127e+18,1.823818e+08,5.974667e+15,1.671609e+19,1.506611e+19,1.305925e+08,1.661993e+16,2.561363e+18,2.311719e+18,5.347370e+07,2.683564e+15,2.552637e+18,2.602788e+18,0,87,E,SURPRISE
3.434690e+07,4.652208e+14,3.383684e+16,6.423373e+15,7.719683e+06,2.656426e+13,5.160845e+15,2.222007e+14,2.920270e+07,7.845711e+14,7.241390e+15,5.751494e+14,9.705574e+07,1.222751e+15,5.618036e+18,1.251075e+18,3.169254e+07,9.319165e+14,1.160694e+15,9.106347e+14,6.653006e+07,4.302159e+15,5.704693e+16,6.556868e+16,1.852640e+08,2.066084e+15,2.536870e+19,4.085753e+17,7.042063e+07,4.817378e+15,1.123172e+16,2.866530e+15,1.158568e+08,1.319025e+16,6.520157e+17,6.076837e+17,1.719795e+08,4.118234e+15,1.646961e+19,4.213669e+18,1.190787e+08,1.359826e+16,5.723485e+17,4.857242e+17,5.541356e+07,2.803067e+15,3.008723e+17,2.440172e+17,0,94,LFAU,9
5.200903e+07,6.323015e+14,1.500422e+18,2.313995e+17,1.426203e+07,1.609935e+14,1.117340e+16,1.046715e+15,3.932158e+07,1.443744e+15,4.225554e+17,4.771984e+17,1.093339e+08,7.149413e+14,1.314784e+19,7.179674e+17,4.256657e+07,1.729815e+15,6.215259e+16,6.205368e+16,6.774293e+07,4.461991e+15,8.681352e+16,7.394583e+16,1.574433e+08,1.016923e+14,2.094129e+19,2.568167e+18,7.963407e+07,6.147510e+15,1.527007e+17,1.155936e+17,7.903779e+07,6.063281e+15,8.395270e+15,2.365586e+15,2.186299e+08,6.124455e+15,4.304375e+19,1.975424e+19,1.498469e+08,2.162096e+16,4.475181e+18,4.187795e+18,7.172041e+07,4.733316e+15,1.587538e+18,1.608392e+18,0,11,E,DISGUST
3.470748e+07,7.478298e+14,2.605867e+15,3.847482e+15,4.414911e+06,8.997559e+12,1.002373e+15,9.399162e+13,3.171226e+07,9.294044e+14,3.436890e+16,4.454759e+15,7.475110e+07,4.983312e+14,1.491935e+18,5.028384e+16,2.690101e+07,6.516617e+14,1.871935e+16,2.097921e+15,4.922354e+07,2.298400e+15,2.199098e+17,2.170840e+17,2.245755e+08,3.223107e+15,1.084660e+19,4.518869e+19,8.518972e+07,7.064759e+15,1.150214e+17,1.105525e+17,1.405247e+08,1.945016e+16,1.760152e+19,1.788268e+19,1.977427e+08,8.874539e+15,1.836837e+19,1.386527e+19,1.470006e+08,2.101910e+16,5.041539e+18,4.826180e+18,5.280129e+07,2.575349e+15,1.930651e+18,1.931532e+18,0,25,LFAU,18
3.436548e+07,7.117334e+14,2.164488e+16,1.607734e+17,5.119666e+06,7.111982e+12,3.022770e+15,5.009312e+14,3.172470e+07,9.128561e+14,1.686075e+17,1.120118e+17,1.258285e+08,6.221532e+15,6.441141e+18,2.222478e+17,2.412950e+07,5.233392e+14,2.451768e+15,2.729959e+14,1.029667e+08,1.036077e+16,1.062611e+17,8.188513e+16,1.991975e+08,6.050146e+15,2.682111e+19,6.792775e+17,6.245372e+07,3.783926e+15,2.742729e+16,1.447880e+16,1.376843e+08,1.870452e+16,2.826723e+18,2.842264e+18,1.885957e+08,5.430013e+15,1.808148e+19,9.257454e+18,1.316045e+08,1.669820e+16,6.634182e+18,6.248415e+18,5.965416e+07,3.250938e+15,3.470607e+17,3.041206e+17,0,17,LFAU,28
8.317040e+07,5.608603e+15,3.757729e+17,6.746903e+17,5.317445e+06,1.306178e+13,1.898971e+15,3.564895e+14,7.960357e+07,6.079486e+15,1.083217e+18,6.011622e+17,2.179575e+08,1.748674e+16,1.027871e+19,1.969095e+18,4.333184e+07,1.811393e+15,1.261424e+16,1.936942e+15,1.753978e+08,3.049908e+16,1.275141e+17,1.182945e+17,2.328556e+08,4.144416e+14,1.593817e+19,2.563694e+18,1.096588e+08,1.183738e+16,1.179456e+17,1.051361e+17,1.240559e+08,1.517755e+16,4.612742e+18,4.627246e+18,2.511759e+08,1.187760e+16,2.106406e+19,2.818753e+19,1.806915e+08,3.193683e+16,2.437055e+19,2.379285e+19,7.263633e+07,4.969940e+15,3.772971e+16,1.338968e+16,0,101,LFAU,9
4.955997e+07,1.191451e+15,5.033010e+17,8.984989e+15,8.794352e+06,3.921872e+13,6.733334e+15,2.838991e+14,4.330307e+07,1.685550e+15,7.446302e+16,7.822012e+16,1.655944e+08,8.386980e+15,1.361641e+19,2.309559e+18,3.751087e+07,1.348889e+15,2.306978e+15,4.749782e+14,1.288674e+08,1.641215e+16,4.487812e+16,4.942943e+16,2.162216e+08,9.602382e+14,3.342477e+19,2.309632e+18,9.341787e+07,8.550324e+15,4.638374e+16,1.246222e+16,1.237539e+08,1.508598e+16,6.625828e+18,6.670804e+18,2.236294e+08,9.120725e+15,2.242573e+19,7.120532e+18,1.609371e+08,2.496419e+16,1.894318e+18,1.720923e+18,6.563851e+07,3.936735e+15,4.576754e+17,3.905441e+17,0,14,LFAU,12LW
8.971144e+07,4.697442e+15,1.603174e+18,3.849958e+16,1.141886e+07,9.811183e+13,6.169155e+15,1.296667e+15,7.980698e+07,6.133510e+15,3.542895e+17,2.304058e+17,1.634757e+08,8.203920e+15,1.622296e+19,3.517975e+17,3.693546e+07,1.302603e+15,8.337089e+16,8.111957e+16,1.274037e+08,1.601317e+16,1.196883e+18,1.165022e+18,2.144478e+08,4.452307e+14,4.115216e+19,7.949779e+16,9.952221e+07,9.737530e+15,1.070649e+17,6.723148e+16,1.157701e+08,1.322374e+16,2.650308e+18,2.633821e+18,2.511520e+08,1.270731e+16,3.989116e+19,1.627333e+19,1.833360e+08,3.261154e+16,5.789987e+18,5.380245e+18,7.067741e+07,4.600812e+15,6.154860e+17,5.304199e+17,0,49,UFAU,2
1.169471e+08,9.804754e+15,3.750192e+18,6.644370e+18,1.018013e+07,7.169148e+13,5.545536e+15,1.052392e+15,1.084916e+08,1.149327e+16,6.248282e+18,5.906698e+18,2.774497e+08,3.508417e+16,2.131241e+19,9.485473e+17,4.604024e+07,2.028427e+15,6.034717e+16,5.566138e+16,2.324140e+08,5.356973e+16,3.493858e+18,3.410783e+18,2.538298e+08,2.516468e+15,3.693055e+19,1.750443e+19,1.044170e+08,1.064470e+16,4.916282e+16,1.290737e+16,1.506569e+08,2.232416e+16,2.126359e+19,2.141961e+19,2.426410e+08,1.084601e+16,1.171221e+19,1.001892e+19,1.753514e+08,2.943294e+16,8.623794e+18,7.968641e+18,7.120747e+07,4.530221e+15,1.401641e+17,3.736355e+16,0,13,LFAU,18
2.156286e+07,3.414528e+14,1.633266e+16,2.689064e+16,2.726195e+06,3.696482e+11,4.527580e+14,2.158030e+12,2.103641e+07,3.732345e+14,6.257988e+16,2.502122e+16,1.450095e+08,1.341074e+16,2.271010e+18,8.460291e+17,1.541342e+07,2.118062e+14,2.047782e+15,2.905985e+14,1.304590e+08,1.684495e+16,1.201477e+18,1.106209e+18,1.966313e+08,3.689770e+15,2.903321e+18,2.101137e+19,6.877837e+07,4.620691e+15,1.592378e+16,8.061442e+15,1.286559e+08,1.634645e+16,1.491041e+19,1.494462e+19,1.838429e+08,5.007595e+15,3.575594e+18,6.700350e+18,1.280701e+08,1.590712e+16,5.177334e+18,4.965336e+18,5.774848e+07,3.113445e+15,7.208914e+17,7.136058e+17,0,53,UFAU,2
5.256679e+07,2.141205e+15,8.583656e+16,1.463662e+17,4.282783e+06,4.049092e+12,5.356080e+14,1.406009e+12,5.055524e+07,2.379766e+15,1.927385e+17,1.227275e+17,1.774720e+08,1.929403e+16,2.721065e+17,2.620673e+18,1.996316e+07,3.533174e+14,2.949334e+15,5.150786e+14,1.586756e+08,2.487267e+16,1.720091e+18,1.787287e+18,2.212440e+08,5.256591e+15,9.564171e+17,4.405790e+18,7.518589e+07,5.473002e+15,3.960585e+16,1.937325e+16,1.472644e+08,2.133960e+16,3.282096e+18,3.135856e+18,2.132273e+08,9.428442e+15,1.086565e+17,6.075476e+17,1.561999e+08,2.357935e+16,5.220032e+17,2.154516e+17,5.967391e+07,3.252982e+15,2.962872e+17,2.309583e+17,0,97,LFAU,12LW
1.716671e+07,1.993688e+14,1.178807e+16,1.608056e+16,2.652809e+06,1.615548e+11,3.150039e+14,1.170924e+11,1.676677e+07,2.244367e+14,4.607190e+16,1.764160e+16,7.052133e+07,1.882065e+15,2.325883e+18,2.143169e+18,1.415045e+07,1.699404e+14,7.793119e+15,1.997227e+15,5.750591e+07,3.179865e+15,2.151061e+18,2.197380e+18,1.820567e+08,6.176860e+14,1.751203e+19,3.238068e+17,8.060261e+07,6.325742e+15,9.418205e+16,7.869812e+16,1.025311e+08,1.034786e+16,3.907375e+17,3.564780e+17,1.936227e+08,3.870160e+15,1.694095e+19,1.608171e+19,1.209889e+08,1.438782e+16,1.907921e+18,1.882282e+18,7.371132e+07,5.276972e+15,5.436827e+18,5.508673e+18,0,2,LFAU,12L
