5.105736e+03,2.110959e+06,3.327328e-03,9.601403e-05,-5.008591e-08,-1.350537e-01,-7.298417e-09,2.222924e+03,2.077994e+06,1.507649e-02,2.552531e-03,-1.581031e-05,-3.678402e+00,-1.591851e-05,3.664418e+03,8.459076e+06,4.916176e-03,1.294199e-03,-1.327619e-06,-2.840473e+00,-8.355986e-07,0,32
4.140276e+03,1.201489e+06,4.638094e-03,1.135775e-04,-8.242467e-08,1.243988e-01,-8.124843e-08,1.739749e+03,1.702036e+06,1.512415e-02,2.246322e-03,-1.309281e-05,-2.930538e+00,-1.316302e-05,2.835657e+03,5.842908e+06,7.556448e-04,2.951880e-04,-5.297586e-08,-4.276340e-01,-1.712278e-10,0,83
3.719617e+03,6.489508e+05,7.466207e-03,8.048733e-05,2.170269e-08,3.011297e-02,1.463004e-08,1.637074e+03,1.641000e+06,1.416675e-02,2.224132e-03,-1.246370e-05,-2.847396e+00,-1.285589e-05,2.438784e+03,4.339133e+06,4.691893e-04,2.509853e-04,6.348236e-09,2.842178e-01,-8.339179e-08,0,18
4.767242e+03,2.626858e+06,2.677264e-03,9.172509e-05,-4.508137e-08,1.443725e-01,-5.743087e-08,1.864858e+03,1.655097e+06,1.196014e-02,1.853035e-03,-8.695543e-06,-2.376671e+00,-6.942430e-06,3.485515e+03,8.778703e+06,1.030070e-03,3.177324e-04,-1.659942e-07,-9.221588e-01,-1.187661e-07,0,4
4.008866e+03,9.551629e+05,4.366353e-03,2.928888e-04,-2.544131e-07,2.685122e-01,-2.551091e-07,1.838614e+03,1.468658e+06,1.923187e-02,3.015628e-03,-2.076053e-05,-3.393404e+00,-2.180680e-05,2.804168e+03,4.875427e+06,1.239200e-03,9.490350e-05,1.709979e-08,1.922196e-01,1.546741e-08,0,97
4.120453e+03,5.576705e+05,3.917753e-03,1.808292e-04,4.618934e-08,1.189354e-01,-9.906129e-08,1.933802e+03,2.133565e+06,1.653723e-02,2.887821e-03,-1.880611e-05,-4.085915e+00,-1.712872e-05,2.660046e+03,4.781651e+06,9.338310e-05,1.913010e-04,-2.376947e-08,-4.001934e-01,-2.187499e-08,0,3
4.561350e+03,8.870762e+05,4.715524e-03,2.000104e-05,-6.099373e-09,-1.169843e-02,-5.966827e-09,2.041173e+03,2.591115e+06,1.488918e-02,2.514330e-03,-1.208987e-05,-3.610481e+00,-1.496458e-05,2.962430e+03,6.381622e+06,5.676997e-04,3.575427e-04,2.754604e-08,7.010111e-01,-1.792103e-07,0,26
3.442058e+03,5.967453e+04,9.199972e-04,1.587810e-04,-2.275963e-08,3.873617e-02,-4.443203e-08,1.819425e+03,2.009651e+06,1.970161e-02,3.026755e-03,-2.287620e-05,-4.243112e+00,-2.213301e-05,2.025428e+03,2.682574e+06,9.364154e-04,3.024397e-04,-9.754611e-08,-4.508644e-01,-1.970180e-07,0,102
3.990017e+03,6.624709e+05,3.965076e-03,6.840534e-04,1.096064e-06,5.565778e-01,1.362396e-06,1.824163e+03,1.830791e+06,1.449042e-02,2.469292e-03,-1.476324e-05,-3.339014e+00,-1.349537e-05,2.637902e+03,4.886606e+06,8.126432e-04,1.459112e-03,1.034524e-06,3.200787e+00,-9.653327e-07,0,28
3.495867e+03,9.763866e+05,1.858445e-03,4.374009e-04,-3.754895e-07,4.279714e-01,-5.268661e-07,1.727540e+03,6.588631e+05,1.013426e-02,3.049890e-03,-1.502180e-05,-2.312027e+00,-9.985292e-06,2.715480e+03,4.425822e+06,2.138209e-03,7.031629e-04,5.122387e-07,-6.937506e-01,-6.967055e-07,0,58
5.419366e+03,2.009557e+06,8.550565e-04,2.703543e-04,-1.210155e-07,3.584856e-01,-1.286681e-07,2.308155e+03,2.869957e+06,1.498330e-02,2.161114e-03,-1.210625e-05,-3.613076e+00,-1.152585e-05,3.725547e+03,9.793285e+06,4.934918e-04,4.431169e-05,1.308843e-09,-1.377057e-01,-6.970326e-09,0,33
4.339611e+03,1.478027e+06,1.539894e-03,3.698034e-04,-2.124602e-07,4.276225e-01,-2.109020e-07,2.003386e+03,1.280648e+06,1.886216e-02,2.661394e-03,-1.885148e-05,-3.002813e+00,-1.775207e-05,3.208328e+03,6.333812e+06,1.225902e-03,2.607930e-05,-4.528489e-09,4.474172e-02,1.448701e-09,0,97
3.950575e+03,6.892441e+05,1.358852e-02,2.351479e-04,4.199995e-07,1.942730e-01,4.225247e-07,1.801117e+03,1.759086e+06,1.557846e-02,2.440688e-03,-1.499899e-05,-3.232803e+00,-1.536764e-05,2.624368e+03,4.796249e+06,1.854578e-03,2.047235e-03,3.543062e-06,3.876512e+00,-9.097424e-07,0,95
4.117699e+03,6.855703e+05,2.436931e-03,2.143923e-04,1.683582e-08,1.461363e-01,-2.250338e-08,1.856579e+03,2.155585e+06,1.474127e-02,2.329582e-03,-1.323534e-05,-3.361738e+00,-1.236697e-05,2.653331e+03,5.153019e+06,1.545760e-04,1.419984e-04,-2.101746e-08,-3.097180e-01,-1.468789e-08,0,60
5.341831e+03,3.488947e+06,2.639453e-03,3.660144e-04,7.739121e-08,5.206368e-01,-3.948305e-08,2.202550e+03,1.663186e+06,1.124520e-02,2.284567e-03,-1.147275e-05,-2.928627e+00,-1.222590e-05,4.054460e+03,9.877010e+06,1.358705e-02,2.511023e-03,-7.934468e-06,-7.008168e+00,-1.504245e-05,0,32
4.270393e+03,8.688512e+05,3.288026e-03,2.602844e-04,-2.165825e-07,2.321819e-01,-2.156660e-07,1.921910e+03,2.115527e+06,1.156405e-02,1.717104e-03,-7.643401e-06,-2.496080e+00,-5.778802e-06,2.828497e+03,6.070445e+06,1.195926e-04,1.000658e-04,-9.664055e-09,-1.866691e-01,-7.869314e-09,0,101
4.538632e+03,1.089191e+06,5.732619e-03,8.895489e-05,-2.749020e-09,5.161589e-02,1.654022e-09,2.022176e+03,2.180807e+06,1.581809e-02,2.548653e-03,-1.610416e-05,-3.746124e+00,-1.455468e-05,3.062292e+03,6.342632e+06,2.779196e-04,2.314622e-04,-1.815419e-08,7.483119e-02,-3.843664e-08,0,91
4.584706e+03,1.402173e+06,1.581880e-03,3.445083e-04,-2.144385e-07,3.414537e-01,-1.475413e-07,2.075743e+03,1.777465e+06,1.737527e-02,2.626941e-03,-1.774747e-05,-3.502200e+00,-1.952692e-05,3.256478e+03,6.754926e+06,5.273884e-04,1.783787e-04,-4.093428e-08,-4.485453e-01,-7.716454e-08,0,93
4.785151e+03,3.671092e+06,9.150708e-05,1.215527e-03,-3.620441e-07,2.270511e+00,-4.894574e-07,1.626447e+03,1.594183e+06,6.155828e-03,9.668803e-04,-1.994135e-06,-1.109551e+00,-1.859205e-06,3.534029e+03,1.003086e+07,2.969870e-03,7.731428e-04,2.492798e-07,-6.333715e-03,1.281012e-06,0,20
4.412133e+03,1.482015e+06,1.030355e-03,5.350347e-04,-1.371724e-07,6.371027e-01,-2.549066e-08,1.830385e+03,1.891312e+06,1.363943e-02,2.190485e-03,-1.088566e-05,-2.865438e+00,-1.048056e-05,3.039963e+03,6.670299e+06,9.771367e-04,3.111515e-04,-1.239884e-07,-4.356753e-01,-2.763680e-08,0,69
5.235441e+03,3.342632e+06,6.283001e-03,1.142125e-04,-4.188384e-08,1.414220e-01,-4.194003e-08,2.097288e+03,1.753964e+06,1.243792e-02,2.083288e-03,-1.011906e-05,-2.698651e+00,-8.660918e-06,3.919892e+03,1.092973e+07,1.064314e-04,2.919113e-04,3.649707e-09,-7.604629e-02,-1.901445e-08,0,73
4.180500e+03,2.681012e+05,8.276449e-05,2.469096e-05,-5.860259e-10,1.027324e-02,-2.431444e-10,2.107162e+03,2.723272e+06,1.713498e-02,2.555749e-03,-1.691294e-05,-4.216743e+00,-1.583231e-05,2.530607e+03,4.419368e+06,2.233007e-03,5.217493e-04,-5.281976e-07,-9.490531e-01,-5.638681e-07,0,86
5.311794e+03,2.429896e+06,6.124350e-03,1.121579e-04,8.123778e-08,-8.318244e-03,8.103614e-08,2.224649e+03,2.395436e+06,1.476890e-02,2.384768e-03,-1.408559e-05,-3.683788e+00,-1.215585e-05,3.768945e+03,9.596756e+06,4.501057e-04,3.233091e-04,-1.314547e-08,1.719266e-01,-3.306947e-08,0,9
5.259249e+03,2.873251e+06,9.047374e-03,6.357104e-05,-4.350744e-08,1.043096e-01,-4.374146e-08,2.077369e+03,2.217777e+06,1.050889e-02,1.683175e-03,-7.077862e-06,-2.506579e+00,-6.807999e-06,3.770285e+03,1.025375e+07,2.190472e-03,8.072361e-04,2.255455e-07,-9.955856e-02,3.415712e-07,0,17
4.193899e+03,2.228594e+05,6.570494e-05,3.293703e-05,-4.027465e-10,-1.333539e-02,-1.981909e-09,2.110949e+03,2.737487e+06,1.878881e-02,2.814225e-03,-2.019629e-05,-4.623409e+00,-2.132194e-05,2.540612e+03,4.478833e+06,8.314925e-04,2.869825e-04,-1.369392e-07,-5.520593e-01,-1.496429e-07,0,86
5.576143e+03,1.997757e+06,3.456667e-03,4.041384e-06,4.581686e-10,-3.057644e-03,3.559728e-10,2.442425e+03,2.968423e+06,1.742615e-02,2.963655e-03,-2.054626e-05,-4.994185e+00,-2.000225e-05,3.855839e+03,9.892890e+06,1.338998e-04,2.963390e-04,-3.356895e-08,5.192827e-01,-8.118945e-08,0,47
3.924160e+03,3.168066e+05,1.442965e-04,6.984705e-04,1.993459e-07,3.918468e-01,3.047896e-07,1.944153e+03,2.017426e+06,2.074837e-02,3.480083e-03,-2.863663e-05,-4.848223e+00,-2.727862e-05,2.506972e+03,3.922811e+06,1.579313e-03,4.170648e-04,-7.841184e-08,2.742791e-01,3.468208e-07,0,74
4.704173e+03,2.615891e+06,2.460289e-03,4.741143e-04,-4.546526e-07,7.366494e-01,-3.194421e-07,1.938627e+03,1.447541e+06,1.265877e-02,2.519615e-03,-9.331666e-06,-2.380982e+00,-8.894544e-06,3.530510e+03,7.648284e+06,6.092413e-04,3.561773e-04,-1.524677e-07,-9.751147e-01,-2.261864e-07,0,36
4.317265e+03,1.409275e+06,1.402787e-02,8.025712e-03,8.512013e-05,9.520252e+00,7.434762e-05,1.852752e+03,1.646545e+06,1.179193e-02,1.750119e-03,-7.841699e-06,-2.229077e+00,-7.800632e-06,3.034242e+03,6.765587e+06,1.883512e-02,1.354662e-02,2.143043e-04,3.119322e+01,8.186588e-05,0,102
4.417324e+03,8.766238e+05,1.374906e-03,7.977543e-05,-2.625958e-08,7.315586e-02,-3.029372e-08,1.961053e+03,2.321624e+06,1.492516e-02,2.298129e-03,-1.344059e-05,-3.499215e+00,-1.238785e-05,2.895163e+03,6.074066e+06,1.368657e-04,1.772444e-05,-3.714880e-10,-1.013575e-02,-2.992412e-10,0,101
4.314972e+03,2.540254e+06,4.753651e-03,1.235593e-03,2.876511e-06,1.951253e+00,3.718777e-06,1.678955e+03,1.154160e+06,1.234390e-02,2.099582e-03,-1.012773e-05,-2.130405e+00,-8.664723e-06,3.241934e+03,7.383281e+06,1.255069e-03,1.865421e-03,2.505897e-06,3.058952e+00,-9.086814e-07,0,82
4.286154e+03,5.698393e+05,3.347336e-03,2.962911e-04,-3.615028e-08,1.948659e-01,-6.488400e-08,2.052323e+03,2.360732e+06,1.692474e-02,2.381537e-03,-1.486309e-05,-3.620196e+00,-1.304151e-05,2.758723e+03,5.231428e+06,4.530913e-05,7.656313e-05,-1.556270e-09,-8.936236e-02,-1.500419e-09,0,39
5.064584e+03,9.797188e+05,1.787099e-03,2.918162e-04,-1.143174e-07,7.512323e-02,-8.732993e-08,2.461004e+03,2.610967e+06,1.810152e-02,2.762365e-03,-1.952065e-05,-4.428498e+00,-1.522736e-05,3.449128e+03,7.709780e+06,2.256275e-03,7.454938e-04,-1.210802e-07,3.822458e-01,6.874221e-07,0,27
4.334010e+03,1.185934e+06,1.105299e-02,3.481438e-04,6.348136e-07,3.457576e-01,6.942055e-07,1.874220e+03,1.950120e+06,1.466476e-02,2.386269e-03,-1.392173e-05,-3.309316e+00,-1.344255e-05,2.937650e+03,6.133874e+06,2.675527e-03,1.699062e-03,2.679236e-06,2.580200e+00,-1.554502e-06,0,25
5.074361e+03,1.613648e+06,4.142084e-04,1.444043e-04,2.058928e-09,1.597196e-01,1.297526e-09,2.411845e+03,1.938363e+06,1.813027e-02,2.921209e-03,-2.120072e-05,-4.041394e+00,-1.873083e-05,3.682121e+03,8.235915e+06,1.091581e-03,3.322452e-04,-1.751597e-07,-2.504717e-01,-5.236293e-08,0,4
4.887341e+03,2.116845e+06,4.678030e-03,9.113529e-05,-1.935577e-08,1.045423e-01,-2.361858e-08,2.024251e+03,1.984738e+06,1.261999e-02,2.021487e-03,-9.805887e-06,-2.796780e+00,-9.498786e-06,3.479121e+03,8.210108e+06,1.409575e-03,5.555467e-04,3.962309e-08,-6.209149e-01,5.853350e-08,0,54
4.617786e+03,2.094938e+06,4.972266e-03,5.136666e-04,-5.583963e-07,6.942012e-01,-5.475903e-07,1.932603e+03,1.552446e+06,8.822718e-03,1.536917e-03,-5.643155e-06,-1.912420e+00,-5.425814e-06,3.372126e+03,7.889997e+06,6.585213e-04,2.734135e-04,-1.037726e-07,-6.555985e-01,-1.170912e-07,0,71
3.871652e+03,2.439997e+05,2.574799e-03,6.116285e-04,-6.993774e-07,3.020382e-01,-7.342094e-07,2.084146e+03,1.805590e+06,1.931210e-02,4.128938e-03,-3.568171e-05,-5.443463e+00,-2.894759e-05,2.544102e+03,3.503221e+06,1.100891e-03,8.531842e-05,-1.858774e-09,-1.347462e-01,4.235901e-09,0,30
4.277154e+03,1.713088e+06,4.825331e-06,2.150213e-04,-6.691609e-09,2.811055e-01,-5.963200e-09,1.966608e+03,1.029255e+06,1.269444e-02,1.742505e-03,-8.149256e-06,-1.764983e+00,-7.844014e-06,3.262711e+03,7.370671e+06,3.290994e-03,7.149116e-04,-8.596266e-08,1.102255e-02,-4.030430e-08,0,69
4.733800e+03,1.852507e+06,5.800001e-03,3.084306e-05,-1.163444e-08,-2.078331e-02,-1.043550e-08,1.962320e+03,2.081522e+06,1.286231e-02,1.945565e-03,-9.426069e-06,-2.756602e+00,-1.006093e-05,3.293559e+03,7.762168e+06,2.993929e-03,8.732216e-04,1.175351e-07,-5.574198e-01,3.043103e-07,0,54
4.443786e+03,2.202659e+06,9.737762e-04,1.847017e-03,-2.223165e-06,2.739345e+00,-3.245478e-06,1.771503e+03,1.425308e+06,1.076987e-02,1.980362e-03,-9.129301e-06,-2.362572e+00,-8.332711e-06,3.251708e+03,7.291633e+06,1.953258e-03,4.182521e-04,8.370865e-08,6.551363e-01,3.027419e-07,0,11
4.880485e+03,1.350084e+06,1.197328e-04,3.566123e-04,-7.031325e-08,4.046309e-01,-7.174322e-08,2.118418e+03,2.592336e+06,1.366713e-02,2.299760e-03,-1.216733e-05,-3.590332e+00,-1.414977e-05,3.279987e+03,7.703784e+06,4.698555e-04,1.269702e-04,-2.502424e-08,-2.787374e-02,1.808503e-08,0,104
3.604756e+03,1.997422e+05,2.937925e-03,3.098258e-05,-8.902840e-09,-8.482893e-03,-8.204355e-09,1.870825e+03,1.775207e+06,2.595830e-02,4.367629e-03,-4.623143e-05,-5.805713e+00,-4.485891e-05,2.272698e+03,3.012450e+06,1.546075e-03,2.289166e-04,3.256230e-08,3.935633e-01,2.079821e-08,0,80
4.376683e+03,4.788766e+04,6.771046e-05,6.075583e-05,-2.213194e-09,8.813358e-03,1.823671e-09,2.465405e+03,2.864638e+06,3.348212e-02,5.504711e-03,-7.468965e-05,-9.313949e+00,-6.911598e-05,2.684159e+03,3.746784e+06,4.061053e-04,1.738468e-04,-4.079677e-08,9.308137e-02,-2.665411e-08,0,81
5.016686e+03,1.863588e+06,5.170795e-03,7.608884e-04,1.311352e-06,1.028066e+00,1.866030e-06,2.234359e+03,2.031159e+06,1.361752e-02,2.456976e-03,-1.418773e-05,-3.500933e+00,-1.124225e-05,3.599433e+03,8.280282e+06,6.832026e-04,2.316070e-03,2.800582e-06,5.829749e+00,3.045087e-07,0,85
4.455415e+03,7.601228e+05,1.491127e-02,5.479478e-04,-1.072894e-06,4.559014e-01,-1.704375e-06,2.199992e+03,1.953743e+06,1.351927e-02,2.697331e-03,-1.113577e-05,-3.084387e+00,-1.359826e-05,3.071127e+03,5.857558e+06,5.933245e-04,5.488725e-04,-5.651173e-08,-4.059042e-02,3.292046e-08,0,45
4.225442e+03,2.072799e+05,3.770568e-03,6.543706e-05,2.044293e-08,1.079109e-02,1.007677e-08,2.176871e+03,2.608019e+06,2.336101e-02,3.875210e-03,-3.603809e-05,-6.181958e+00,-3.547100e-05,2.610532e+03,4.204081e+06,1.474375e-04,7.140956e-04,1.463443e-07,7.256357e-01,-1.015384e-08,0,92
4.355778e+03,1.152267e+06,3.064592e-03,6.536864e-04,-5.616907e-07,6.490469e-01,-3.765596e-07,2.099756e+03,1.418283e+06,1.988662e-02,3.696266e-03,-3.164340e-05,-4.401017e+00,-3.297366e-05,3.169482e+03,5.345618e+06,4.570112e-04,3.649191e-04,-1.449687e-07,-6.965892e-01,-1.775993e-07,0,36
4.790138e+03,1.328401e+06,6.630695e-04,2.626150e-04,-7.054505e-08,3.016616e-01,-1.472726e-07,2.027918e+03,2.616680e+06,1.047503e-02,1.526403e-03,-6.102420e-06,-2.468827e+00,-4.815600e-06,3.179720e+03,7.846992e+06,1.589903e-03,4.798177e-04,6.682048e-09,-4.190102e-01,2.583255e-08,0,27
5.109189e+03,3.253153e+06,3.653050e-03,1.777287e-04,1.431817e-07,3.205023e-01,1.464394e-07,1.980403e+03,1.764664e+06,1.036742e-02,1.486250e-03,-5.681733e-06,-1.940936e+00,-6.064153e-06,3.783974e+03,1.025758e+07,3.738761e-03,1.054052e-03,7.147995e-07,-5.585494e-01,6.084086e-07,0,22
4.541521e+03,1.475920e+06,4.867890e-04,9.776310e-04,-6.408227e-07,1.157848e+00,-5.931941e-07,2.165988e+03,1.364002e+06,1.335878e-02,3.736970e-03,-2.536853e-05,-4.258112e+00,-2.754315e-05,3.377366e+03,6.297471e+06,2.508933e-03,3.357433e-04,-2.658359e-07,-6.851362e-01,-2.491576e-08,0,30
5.536763e+03,2.765308e+06,3.082763e-03,7.659593e-04,-4.973604e-07,1.187796e+00,-5.356730e-07,2.302666e+03,2.599217e+06,1.436356e-02,2.289758e-03,-1.282837e-05,-3.662448e+00,-1.142402e-05,3.927613e+03,1.087351e+07,1.616187e-04,8.541119e-05,-9.989666e-09,-1.063033e-01,-8.948333e-10,0,41
5.119980e+03,1.501693e+06,7.387298e-05,1.678669e-05,-4.135673e-10,2.056887e-02,-7.725577e-10,2.281156e+03,2.675058e+06,1.598629e-02,2.571024e-03,-1.599203e-05,-4.150586e+00,-1.429425e-05,3.489321e+03,8.418367e+06,5.913593e-04,2.788684e-04,-1.126010e-07,-7.732917e-01,-1.358774e-07,0,6
4.730718e+03,1.268639e+06,3.025434e-03,1.320355e-05,-1.656242e-09,-8.291414e-04,-1.637123e-09,2.155383e+03,2.161637e+06,1.824477e-02,3.254018e-03,-2.376919e-05,-4.662122e+00,-2.084987e-05,3.268897e+03,6.724462e+06,1.998805e-04,3.879909e-04,-5.542436e-08,3.459830e-01,-1.440800e-07,0,35
3.410070e+03,2.284735e+05,8.566265e-03,1.541192e-04,-7.188077e-08,5.747832e-02,-6.033775e-08,1.729312e+03,1.461587e+06,2.305233e-02,4.032515e-03,-3.801420e-05,-4.794928e+00,-3.554554e-05,2.201132e+03,2.854409e+06,5.187171e-04,2.687493e-04,-7.838776e-08,6.966340e-02,-8.930173e-08,0,48
4.238314e+03,4.808697e+05,3.548430e-03,5.956238e-04,-7.805052e-07,4.083048e-01,-1.179667e-06,2.051569e+03,2.275427e+06,1.859753e-02,3.121618e-03,-2.318911e-05,-4.632707e+00,-2.018178e-05,2.730847e+03,4.868536e+06,4.656753e-04,4.318869e-05,2.806329e-10,-9.317940e-02,-1.658744e-09,0,84
4.627396e+03,1.097868e+06,2.222181e-03,1.818432e-04,1.052234e-09,1.501409e-01,-1.712240e-08,2.094200e+03,2.310852e+06,1.457375e-02,2.299922e-03,-1.322366e-05,-3.474272e+00,-1.295920e-05,3.107617e+03,6.477779e+06,8.259691e-04,3.218661e-04,1.555634e-08,-4.921148e-01,-7.034903e-08,0,40
4.561015e+03,1.083720e+06,1.216747e-03,5.090881e-05,-1.125275e-08,7.808349e-03,-5.822536e-09,2.131849e+03,2.021788e+06,1.851661e-02,3.297227e-03,-2.514986e-05,-4.637272e+00,-1.835916e-05,3.160383e+03,5.906592e+06,4.041978e-04,6.881683e-04,3.561004e-07,-1.045443e-02,3.387333e-07,0,75
4.402614e+03,9.486954e+05,2.629656e-03,6.129194e-04,-6.467692e-07,5.580892e-01,-7.914222e-07,2.127047e+03,1.701371e+06,1.402812e-02,2.808772e-03,-1.748452e-05,-3.640967e+00,-1.722384e-05,3.099121e+03,5.830800e+06,9.090631e-04,2.501821e-04,2.520553e-08,-4.888478e-01,-1.292749e-07,0,94
5.180472e+03,2.978866e+06,1.109510e-03,1.226054e-03,-1.383284e-06,2.044933e+00,-1.463033e-06,1.970691e+03,2.206926e+06,6.260868e-03,1.070178e-03,-2.570839e-06,-1.546859e+00,-2.476678e-06,3.696009e+03,1.036262e+07,1.106372e-03,2.457341e-04,4.507522e-09,3.486880e-01,1.522658e-07,0,79
4.613998e+03,1.156760e+06,3.952853e-03,1.112783e-04,-5.337074e-08,1.121870e-01,-7.860989e-08,2.049910e+03,2.225422e+06,1.668683e-02,2.595365e-03,-1.692911e-05,-3.856431e+00,-1.535648e-05,3.125284e+03,6.659355e+06,7.464964e-05,1.025519e-04,-8.038246e-09,-3.030662e-02,-8.007900e-09,0,35
4.748630e+03,1.800102e+06,6.054905e-03,1.304401e-04,8.962143e-08,5.082740e-02,4.376446e-08,1.929792e+03,2.239025e+06,9.773165e-03,1.620244e-03,-6.427821e-06,-2.419853e+00,-6.558528e-06,3.252661e+03,8.010799e+06,1.760410e-03,6.843374e-04,1.673157e-07,-4.503339e-01,2.038520e-07,0,26
4.573948e+03,1.076352e+06,1.645847e-02,8.886149e-05,1.396276e-08,6.118812e-02,7.589657e-09,2.043830e+03,2.333563e+06,1.408195e-02,2.404020e-03,-1.311283e-05,-3.557022e+00,-1.412908e-05,3.048501e+03,6.473716e+06,3.039598e-03,1.206557e-03,4.431149e-07,3.096138e-01,4.560854e-07,0,49
4.660625e+03,1.363820e+06,1.090485e-03,3.401620e-05,-6.708158e-10,1.684538e-02,-2.037840e-10,2.116711e+03,1.923073e+06,1.657362e-02,2.613555e-03,-1.705062e-05,-3.607160e+00,-1.879213e-05,3.277731e+03,6.823098e+06,2.540981e-03,6.724454e-04,-6.630890e-07,-1.705218e+00,-6.745548e-07,0,22
3.594385e+03,7.662718e+03,9.240455e-04,2.148042e-05,-2.788144e-09,-6.079611e-04,-4.582162e-10,2.056461e+03,2.177416e+06,3.215070e-02,5.245092e-03,-6.418362e-05,-7.490495e+00,-6.092790e-05,2.118782e+03,2.590152e+06,4.096393e-05,1.666895e-04,-1.175154e-08,-1.617267e-01,-5.071731e-09,0,46
4.284937e+03,2.081067e+05,3.530878e-03,1.470405e-05,-5.887327e-11,4.493176e-03,-2.331919e-09,2.170717e+03,2.769257e+06,2.104812e-02,3.346959e-03,-2.553543e-05,-5.275028e+00,-2.539896e-05,2.622010e+03,4.470049e+06,6.267018e-04,4.349216e-04,1.537054e-08,-3.178317e-01,4.655211e-08,0,0
3.998979e+03,7.069230e+05,2.896064e-03,4.110628e-04,-3.306439e-07,3.384051e-01,-2.691960e-07,1.826626e+03,1.783122e+06,1.760214e-02,2.821594e-03,-1.967496e-05,-3.745897e+00,-1.957791e-05,2.663786e+03,4.772532e+06,4.223571e-04,2.434931e-04,-7.789676e-08,-5.092810e-01,-8.907919e-08,0,83
4.394054e+03,2.008305e+06,6.667171e-03,2.479956e-04,-3.187406e-07,3.513956e-01,-3.486153e-07,1.813189e+03,1.384569e+06,1.364019e-02,2.410971e-03,-1.284029e-05,-2.702809e+00,-1.362574e-05,3.221646e+03,6.670899e+06,1.689936e-04,1.904555e-04,-3.416810e-08,3.354823e-01,-2.219464e-08,0,97
4.191546e+03,1.850324e+05,1.004246e-04,1.021705e-03,-1.933617e-07,4.119280e-01,-1.203704e-07,2.133185e+03,2.656898e+06,1.880753e-02,3.146757e-03,-2.234539e-05,-4.962884e+00,-2.435889e-05,2.562593e+03,4.237043e+06,1.849732e-03,3.617907e-04,-1.123663e-07,1.256141e-01,2.891096e-07,0,79
5.297407e+03,2.435852e+06,7.048760e-03,1.239149e-04,-2.371419e-08,7.947009e-02,-1.605583e-09,2.232062e+03,2.286575e+06,1.482052e-02,2.792725e-03,-1.474508e-05,-3.813794e+00,-1.458481e-05,3.786145e+03,9.396420e+06,1.123866e-03,7.869588e-04,2.565524e-07,1.708233e+00,-7.088906e-07,0,9
4.992885e+03,1.556602e+06,2.883566e-03,7.016363e-04,-9.718679e-07,8.631495e-01,-1.068487e-06,2.315748e+03,2.078814e+06,1.284103e-02,2.727223e-03,-1.613700e-05,-3.931331e+00,-1.384873e-05,3.555069e+03,8.076634e+06,5.349294e-04,1.845158e-04,-4.673583e-09,-5.150454e-01,-4.743188e-08,0,34
4.423890e+03,4.600686e+05,4.754331e-03,1.066275e-05,2.300000e-09,-1.913532e-03,1.244683e-09,2.132007e+03,2.643830e+06,2.048568e-02,2.947423e-03,-2.276914e-05,-4.780262e+00,-2.400743e-05,2.799562e+03,5.262765e+06,1.662072e-04,2.610426e-04,1.387354e-08,4.895496e-01,-5.749481e-08,0,39
3.826549e+03,5.442009e+05,3.625838e-03,1.608775e-05,5.221815e-10,-1.069178e-02,7.528566e-10,1.845572e+03,1.661927e+06,2.010373e-02,3.466659e-03,-2.747963e-05,-4.320898e+00,-2.448826e-05,2.548684e+03,4.004473e+06,6.253247e-04,3.133611e-04,-5.048344e-08,5.977782e-01,-1.082430e-07,0,80
4.312584e+03,7.319395e+05,2.423586e-03,1.384931e-05,5.405501e-10,7.376206e-03,-1.369604e-10,2.035373e+03,2.066024e+06,2.032884e-02,3.539087e-03,-2.505781e-05,-4.617333e+00,-2.332551e-05,2.887115e+03,5.234410e+06,3.715934e-04,3.122182e-04,-9.343810e-08,-4.994397e-01,1.945922e-09,0,96
4.606712e+03,8.299446e+05,3.457323e-03,2.135792e-04,1.111616e-07,1.321702e-01,9.542685e-11,2.147622e+03,2.468193e+06,1.947974e-02,3.120581e-03,-2.366144e-05,-4.844680e+00,-2.369987e-05,3.035678e+03,6.047472e+06,7.134516e-05,6.773997e-05,1.859615e-09,-6.495259e-02,-2.366042e-10,0,39
5.156165e+03,1.749616e+06,8.099412e-04,3.110342e-04,-1.223757e-07,4.098901e-01,-2.043189e-07,2.210080e+03,2.710817e+06,1.288022e-02,1.993826e-03,-1.010375e-05,-3.282562e+00,-7.903800e-06,3.521219e+03,9.012369e+06,3.954117e-04,2.326715e-04,-3.077313e-08,-1.423595e-01,1.839538e-08,0,41
4.546753e+03,1.673671e+06,6.337822e-03,3.446302e-04,5.090480e-07,4.307568e-01,3.574895e-07,1.916364e+03,1.800468e+06,1.171990e-02,1.873323e-03,-8.600846e-06,-2.462335e+00,-8.829885e-06,3.206283e+03,7.656503e+06,3.106950e-03,1.194292e-03,1.197697e-06,4.764082e-01,-4.609582e-07,0,25
3.767144e+03,9.423457e+05,5.041439e-04,1.279415e-04,-3.160820e-08,9.511322e-02,-2.235198e-08,1.637035e+03,1.348153e+06,1.421630e-02,2.259957e-03,-1.257409e-05,-2.594167e+00,-1.072320e-05,2.607734e+03,4.570715e+06,7.683052e-04,2.148775e-04,-5.595265e-08,-4.593839e-01,-1.221803e-07,0,12
