2.919538e+03,-4.222964e+02,-9.738093e+02,1.121720e+03,7.460477e+02,-3.809287e+01,-1.378886e+03,1.456163e+03,-6.077983e+02,1.232434e+02,-6.866756e+01,5.491982e+01,4.085221e+01,-3.551848e+03,2.530876e+03,-1.479521e+03,3.240646e+01,1.156938e+03,-3.964076e+02,-3.774717e+01,-1.582556e+03,1.324601e+03,-2.361053e+03,2.084883e+03,-1.450353e+03,3.469202e+00,-1.125752e+03,1.061592e+03,-5.870008e+02,-2.478826e+02,1.174369e+03,-1.382226e+03,-7.450853e+02,9.341507e+01,1.055057e+03,-7.351698e+02,-2.476449e+02,4.417958e+02,-5.546840e+02,7.898954e+02,-4.682558e+02,-3.662164e+02,-1.010893e+03,1.154043e+03,1.720961e+03,-2.316376e+03,1.637760e+03,-1.977789e+02,9.096447e+01,0,96,N,N
3.079012e+03,-7.398232e+02,-1.741226e+03,-2.915396e+03,9.783207e+02,1.244492e+03,-1.904448e+03,4.295303e+03,9.797875e+02,-2.814347e+02,-2.629881e+03,-1.383423e+02,4.631495e+02,-1.915450e+03,-2.052545e+03,-3.222678e+01,2.290380e+02,2.207764e+03,1.315736e+03,-1.090577e+03,-1.251660e+03,1.764861e+03,1.865576e+03,2.001909e+01,3.162818e+02,-2.495238e+01,-1.895888e+03,-2.553249e+03,1.430224e+03,1.205387e+03,2.030564e+03,-1.792522e+03,-1.390460e+03,-3.330301e+02,-2.669090e+02,-6.802225e+02,-4.184337e+02,2.044817e+03,2.436195e+03,5.590693e+02,-2.468159e+03,-4.751873e+02,-8.849566e+02,6.881528e+02,1.224194e+03,4.339133e+02,-1.008555e+02,1.213841e+03,3.742225e+02,2,37,N,N
2.945003e+03,-4.759758e+02,-7.188883e+02,2.448600e+03,1.047485e+03,-4.291347e+02,-1.110516e+03,-1.075522e+03,1.430616e+03,-1.316145e+02,1.285803e+03,-3.355962e+02,-1.792925e+02,-1.572429e+03,-2.049918e+02,7.153441e+02,4.554717e+02,-2.851665e+02,1.312081e+03,-3.233749e+02,-1.490619e+03,1.336549e+03,-1.997354e+03,4.404291e+02,1.734957e+02,6.422473e+01,-5.009439e+02,-5.587249e+02,1.063251e+03,-3.097084e+02,8.128478e+02,-1.616276e+03,1.943305e+03,-1.833294e+03,7.716810e+02,-2.070450e+02,-2.295657e+02,1.321035e+03,-6.053523e+02,-4.949496e+01,7.640808e+02,-2.609923e+02,-1.052696e+03,5.611142e+02,-1.708533e+03,1.406552e+03,-1.245881e+03,9.533669e+02,-3.536993e+02,0,84,N,N
3.132806e+03,-5.247403e+02,-1.217350e+03,-6.396203e+02,1.017455e+03,-5.849574e+02,-1.234309e+03,2.713060e+03,-2.512434e+03,2.150071e+02,-7.314036e+02,4.582016e+02,5.713890e+02,-3.045848e+03,1.996010e+03,-7.105391e+02,3.035663e+02,1.767530e+03,-2.694120e+03,1.274699e+03,-1.557290e+03,1.858083e+03,2.946278e+02,-5.882213e+02,1.467400e+03,1.071446e+01,-1.296676e+03,1.163483e+03,-1.083060e+03,6.480219e+02,1.576724e+03,-1.558648e+03,-1.178150e+03,1.986868e+03,-1.054939e+03,8.544596e+02,-3.752458e+02,1.072557e+03,7.477075e+02,-2.016053e+03,1.753478e+03,-7.290798e+02,-9.026609e+02,9.353035e+02,1.541705e+03,-1.737307e+03,2.978134e+02,1.175455e+02,-1.182388e+03,0,97,N,N
2.577673e+03,-6.727777e+02,-9.524680e+02,1.643846e+03,1.015472e+03,-4.847033e+02,-1.287698e+03,1.397976e+01,6.237101e+02,-2.492474e+02,6.667448e+02,-3.245069e+02,-2.444841e+02,-2.645560e+03,9.733872e+02,-1.272122e+02,2.733285e+02,7.346678e+02,2.915367e+02,-2.301759e+02,-9.098608e+02,1.117639e+03,-2.718192e+03,1.316675e+03,-5.072734e+02,-1.969963e+02,-1.516800e+03,1.268200e+03,4.356230e+01,-2.451572e+02,9.585832e+02,-6.580041e+02,1.021616e+03,-1.688941e+03,1.405139e+03,-5.429406e+02,-2.876765e+02,1.186596e+03,-2.017862e+03,1.344921e+03,-4.590236e+01,-2.894559e+02,-5.653271e+02,9.344092e+02,2.105823e+02,2.254856e+01,-9.378748e+02,9.877768e+02,-3.641864e+02,0,74,N,N
3.114662e+03,7.869872e+00,-1.050042e+03,-2.356080e+03,1.047696e+02,2.311171e+01,-1.325111e+03,3.829034e+03,-1.603865e+03,2.403960e+02,-3.405422e+02,-2.374556e+02,-1.224777e+02,-2.175720e+03,-6.518949e+02,2.343553e+03,8.147862e+01,-2.330663e+02,3.624217e+01,1.957486e+02,-9.826629e+02,1.719278e+03,3.000252e+03,-3.194256e+03,6.772546e+02,1.288415e+02,-7.826777e+00,-2.692502e+02,3.479796e+02,3.627229e+02,1.063947e+03,-1.767897e+03,-1.829966e+03,3.371344e+02,1.678268e+03,-2.095101e+03,-3.691415e+01,-1.814209e+02,3.266607e+01,3.229608e+02,-2.076225e+02,-5.118164e+02,-9.605352e+02,1.129215e+03,2.212813e+03,7.922410e+02,-3.305471e+03,2.384830e+03,-1.067661e+02,1,104,N,N
2.336713e+03,-9.338739e+02,-5.692112e+02,6.441439e+02,1.072659e+03,-1.531702e+03,-7.900839e+02,9.027185e+02,-3.605172e+02,-2.332500e+02,5.600888e+02,-7.125675e+02,-9.335796e+01,-1.474615e+03,6.509692e+02,-8.533257e+00,4.392288e+02,1.657456e+03,-1.229176e+03,5.676512e+02,-1.171524e+03,5.130761e+02,-5.763789e+02,-1.019790e+02,2.538557e+02,-2.723985e+02,-1.120611e+03,2.731588e+03,-1.716886e+03,9.125142e+02,7.180748e+02,-9.492792e+02,4.836693e+02,-8.953355e+02,5.611637e+02,-1.488394e+02,-2.351049e+02,1.367059e+03,-6.792305e+02,1.228092e+03,-8.185857e+02,2.871998e+02,-8.989230e+02,5.568715e+02,-3.616606e+02,1.098331e+03,-2.321409e+03,1.287732e+03,-6.889227e+02,1,88,N,N
2.761975e+03,-2.127772e+02,-9.758935e+02,1.308949e+03,4.389431e+02,7.012533e+01,-1.347294e+03,-1.239012e+03,7.238199e+02,-3.500570e+02,-8.533523e+01,-9.561210e+00,-1.337438e+02,3.900222e+02,-9.504712e+02,4.062340e+02,5.835099e+02,-1.942745e+02,-1.973047e+02,-1.186325e+02,-1.521029e+03,-6.347203e+02,4.137621e+02,-8.310071e+02,1.716629e+02,-1.996830e+02,7.118628e+02,2.415588e+02,-2.916734e+00,-2.327169e+02,1.297526e+03,-7.736331e+00,-3.541694e+02,6.359044e+02,-7.015297e+02,1.324006e+02,-7.011648e+01,-5.539433e+02,3.035765e+02,3.002987e+02,2.135139e+02,-2.724845e+02,-9.394872e+02,2.932087e+01,-5.897004e+01,-5.338852e+02,5.470975e+02,-5.766730e+02,4.655868e+01,0,80,N,N
3.636372e+03,-7.560433e+02,-1.330327e+03,6.632467e+02,9.428725e+02,-1.400420e+03,-1.692374e+03,2.352817e+03,-1.358675e+03,2.279396e+01,6.129867e+02,-8.394865e+02,1.660703e+02,-4.135102e+03,2.502983e+03,-1.535421e+03,2.833874e+02,2.076620e+03,-1.360259e+03,3.745364e+02,-2.034871e+03,1.487192e+03,-1.229312e+03,1.049618e+03,-4.399652e+02,4.485697e+01,-1.571253e+03,3.799834e+03,-2.185984e+03,1.330129e+03,1.121810e+03,-1.689041e+03,-9.612541e+02,1.141819e+03,-1.573236e+02,5.826266e+02,-3.319492e+02,1.155118e+03,-1.112911e+03,1.575504e+03,-1.789559e+03,1.117513e+03,-9.164885e+02,1.235290e+03,1.589878e+03,-1.324432e+03,6.857666e+02,-5.942286e+02,5.906234e+02,0,34,N,N
2.727597e+03,-1.527630e+03,-8.959982e+02,7.954651e+02,2.361062e+03,-8.639387e+02,-1.354986e+03,-1.505879e+03,8.276606e+01,-1.309614e+03,1.182920e+03,-7.196792e+02,4.092768e+01,1.016512e+03,-3.261025e+02,-1.480497e+02,1.175667e+03,-7.322653e+02,1.105809e+03,-2.157493e+02,-1.746678e+03,-1.365739e+03,7.387647e+02,-6.221211e+01,5.522147e+00,3.015815e+01,8.326468e+02,-8.783900e+02,4.911126e+02,6.499343e+01,1.341998e+03,1.170568e+03,-1.090556e+03,5.026334e+02,9.729018e+01,5.477360e+01,-9.081120e+02,-6.842237e+02,1.012785e+03,-2.367054e+02,-9.806924e+00,1.467894e+02,-7.618420e+02,-5.755195e+02,8.203485e+02,-9.484645e+02,3.404785e+02,-4.212185e+02,2.094938e+02,1,92,N,N
3.169730e+03,5.479628e+02,-1.787487e+03,-9.368656e+02,-1.251415e+03,-3.875311e+02,-1.530821e+03,2.405252e+03,-1.948719e+03,8.739729e+02,7.854069e+02,-3.113530e+01,5.983818e+02,-1.908654e+03,2.050538e+03,-4.609463e+02,-7.838640e+02,-1.188123e+03,1.019395e+03,3.669954e+02,-1.176520e+03,1.041370e+03,-3.676810e+02,-1.197722e+02,9.627441e+02,4.322315e+02,2.122733e+03,-1.036106e+03,-2.785568e+01,-1.406220e+02,1.253506e+03,-1.249447e+03,7.008040e+02,9.072290e+02,-1.470064e+03,8.630854e+02,1.269452e+02,-2.288915e+03,4.381565e+02,-3.349740e+02,-7.414077e+02,-4.715223e+02,-1.299738e+03,6.252651e+02,-2.168371e+02,-4.846070e+02,8.530456e+02,-1.054777e+03,-4.518568e+01,0,25,N,N
3.065324e+03,2.198108e+02,-1.252165e+03,1.877335e+03,-3.178063e+02,2.334399e+02,-1.870314e+03,-2.489333e+03,8.847252e+02,7.542738e+02,5.087724e+01,3.374633e+01,-3.824537e+02,6.570193e+02,-1.951334e+03,5.495423e+02,-7.555220e+02,1.815333e+02,-2.533974e+02,4.619946e+01,-1.124853e+03,-7.598692e+02,1.128809e+03,-1.600853e+03,2.106202e+02,5.738254e+02,-6.901065e+02,3.910715e+02,-4.432886e+02,-3.058804e+01,1.795767e+03,6.169669e+02,-3.806768e+02,1.334481e+03,-1.074367e+03,1.469018e+01,-1.083337e+03,2.281135e+02,-2.706222e+02,6.239041e+02,-2.785255e+02,2.764495e+01,-5.957686e+02,2.110417e+02,8.837944e+02,-3.487432e+02,1.244145e+03,-6.050696e+02,-5.345521e+01,0,70,N,N
3.531012e+03,4.537781e+02,-1.240294e+03,-3.109732e+03,-3.006287e+02,-6.354229e+02,-1.531100e+03,4.550752e+03,-7.758916e+02,2.210349e+02,9.525675e+02,-7.717717e+02,4.152438e+02,-2.606166e+03,-1.937472e+03,2.662093e+03,-1.336986e+02,-1.138126e+03,-1.681694e+01,1.608372e+03,-1.816217e+03,2.196901e+03,3.713756e+03,-2.284882e+03,-8.740118e+02,1.253032e+02,7.209685e+02,1.330406e+03,-1.771086e+03,-8.084658e+01,7.900283e+02,-1.372781e+03,-2.203841e+03,-1.407532e+03,2.866710e+03,-1.288156e+03,-7.003984e+01,-9.279791e+02,-8.644763e+02,4.256750e+02,1.350509e+03,-1.838685e+03,-1.394157e+03,1.006397e+03,2.840817e+03,1.038983e+03,-1.909715e+03,1.276870e+02,1.013719e+03,0,3,N,N
2.902031e+03,-4.477350e+02,-1.074818e+03,-8.938431e+02,5.176012e+02,-5.195596e+02,-1.458765e+03,2.860458e+03,-2.054959e+03,-5.125372e+01,-4.556123e+02,8.430464e+02,2.195367e+02,-2.662818e+03,1.785156e+03,-4.044516e+02,8.047175e+01,1.412812e+03,-2.013488e+03,1.408090e+03,-1.819806e+03,1.558126e+03,1.200212e+03,-8.793670e+02,7.330144e+02,1.470276e+02,-8.863154e+02,8.099208e+02,-7.358035e+02,1.564118e+02,1.232564e+03,-1.638284e+03,-1.099430e+03,2.346663e+03,-1.208248e+03,2.495653e+02,-3.969738e+02,9.885266e+02,7.116324e+02,-2.347443e+03,1.678666e+03,-1.163440e+03,-8.653235e+02,6.716831e+02,1.619386e+03,-9.367946e+02,-8.119716e+01,-4.355431e+02,-2.990608e+02,0,59,N,N
3.412282e+03,-4.720845e+02,-1.690799e+03,1.095862e+03,9.362082e+02,-3.120845e+02,-2.644933e+03,-1.932271e+03,-1.261084e+02,-1.832023e+02,8.438818e+02,6.718714e+01,5.917853e+02,4.824413e+02,-6.544447e+02,-4.903095e+02,-6.136691e+01,-1.151811e+03,4.316618e+02,-1.099435e+02,-1.509898e+03,8.039441e+00,1.230605e+03,7.651968e+02,-5.812702e+02,-6.787887e+02,7.494018e+02,-9.829320e+02,3.661538e+02,-2.298938e+02,2.688040e+03,8.319329e+02,-2.335072e+01,7.780832e+02,1.327292e+03,-2.384636e+02,8.225056e+01,-7.699627e+02,7.720596e+02,-8.693090e+02,3.340404e+02,-1.087817e+02,-5.676709e+02,-3.162769e+02,-1.969572e+02,-1.221736e+03,-4.494157e+02,9.653788e+02,-7.944183e+01,2,81,N,N
3.146175e+03,-7.617852e+02,-2.350708e+03,1.111562e+03,1.653380e+03,-1.241357e+03,-2.152559e+03,-3.345228e+02,-5.600371e+01,-7.052682e+02,2.287657e+03,-7.880911e+02,6.557220e+02,-3.109970e+03,5.664496e+02,-1.214193e+02,-1.804015e+02,6.024349e+01,1.156212e+03,-9.750273e+01,-5.303077e+01,2.616108e+03,-1.491108e+03,2.784952e+02,5.068924e+01,-2.846964e+02,-2.940948e+03,1.589982e+03,-2.754404e+02,2.427402e+02,2.138912e+03,-3.269902e+02,1.110241e+03,-4.671603e+01,-1.352400e+02,1.048951e+02,-1.056075e+02,2.298955e+03,-4.180318e+03,1.903531e+03,-1.099115e+03,2.373047e+02,-1.146131e+03,1.253881e+03,7.089911e+01,1.385730e+02,-2.211820e+02,-2.455590e+02,9.503972e+00,2,61,N,N
3.383952e+03,-1.803403e+02,-1.787382e+03,2.475576e+03,2.177549e+02,-6.761948e+01,-1.596849e+03,-2.687151e+03,1.442343e+03,-1.753291e+01,-4.272603e+02,5.361715e+02,4.730691e+02,1.443085e+02,-2.032749e+03,7.583268e+02,-6.590937e+01,5.345534e+02,-7.619679e+02,8.266952e+02,-1.987338e+03,-2.353014e+01,2.273101e+02,-8.570315e+02,8.036699e+01,2.579188e+02,-6.991990e+02,1.547971e+02,-9.147861e+02,7.778418e+02,1.849160e+03,-1.487230e+03,-2.511469e+02,-4.036622e+02,-1.076935e+02,-1.833112e+02,-1.348910e+02,1.333671e+03,-3.153789e+02,7.983626e+01,-1.177352e+03,7.928917e+02,-1.190956e+03,1.709941e+03,5.488589e+01,9.241943e+02,-5.026376e+02,8.467253e+01,-9.308457e+01,2,64,N,N
2.513693e+03,-2.786472e+02,-8.362542e+02,1.899663e+03,7.419650e+02,-8.488202e+01,-1.295948e+03,-2.283170e+03,1.145531e+03,-8.737729e+00,4.591208e+02,6.398967e+01,-1.649827e+02,5.582073e+02,-1.953280e+03,6.771581e+02,1.326788e+02,-4.349265e+02,1.943474e+02,1.714632e+02,-1.346766e+03,-3.048029e+02,1.046814e+03,-1.341948e+03,2.779193e+02,-3.643956e+02,-2.049712e+02,-6.889153e+02,1.475525e+02,1.336094e+02,1.207903e+03,-5.491025e+02,-1.008770e+03,7.189294e+02,-7.458583e+02,7.568299e+01,-1.804332e+02,5.066712e+02,2.690823e+02,-8.666107e+02,1.463255e+02,6.183435e+01,-7.912265e+02,8.262323e+02,4.344545e+02,-5.493227e+02,5.323286e+02,-3.228589e+02,-4.180175e+01,0,95,N,N
3.024581e+03,-6.064664e+02,-9.858422e+02,2.609023e+03,1.097939e+03,-4.610945e+02,-1.397568e+03,-2.337370e+03,1.754800e+03,-4.892160e+02,6.895811e+02,-1.014834e+02,-2.458355e+02,-5.692314e+02,-2.036234e+03,1.109320e+03,5.445345e+02,-4.423086e+02,4.565504e+02,1.436042e+02,-1.630954e+03,5.091123e+02,-6.682403e+02,-1.423753e+03,5.636303e+02,-3.155375e+01,2.336979e+01,-9.157027e+02,4.779438e+00,2.424075e+02,1.309551e+03,-1.411128e+03,1.113552e+03,-7.604960e+02,-9.222526e+02,2.711023e+02,-3.047421e+02,1.131635e+03,7.835460e+02,-5.571849e+02,-4.248012e+02,2.482574e+02,-1.009567e+03,1.036457e+03,-1.618345e+03,1.565809e+03,-7.195179e+02,-6.618348e+02,1.370717e+02,0,0,N,N
3.050682e+03,-5.770103e+02,-2.303271e+03,1.390661e+03,1.474647e+03,-5.064051e+02,-1.835855e+03,-2.353413e+03,1.746084e+02,-1.682038e+03,2.224570e+02,9.906007e+01,7.418402e+02,1.035426e+03,-8.039345e+02,-1.264899e+02,1.290691e+03,-4.846698e+00,-6.641966e+02,2.258268e+02,-4.873084e+01,-6.300513e+02,1.108884e+03,4.027281e+02,-3.825684e+02,-6.958931e+02,1.449911e+03,8.595072e+02,-3.856674e+02,1.822095e+02,1.081633e+03,9.331523e+02,-9.423901e+02,1.729150e+02,1.023734e+03,-4.310306e+02,7.510496e+02,-1.683256e+03,4.384228e+01,5.247895e+02,-3.660581e+02,1.726213e+02,-1.349288e+03,-5.904812e+02,5.917666e+02,-1.120800e+03,-2.429800e+02,1.044564e+03,-3.498981e+02,1,49,N,N
2.600910e+03,2.599894e+02,-1.358974e+03,1.025608e+02,-1.731130e+02,-1.008109e+02,-1.373749e+03,1.849913e+03,-1.546171e+03,2.771886e+01,4.550591e+02,-4.250313e+01,1.116349e+02,-2.969003e+03,2.964036e+03,-1.376318e+03,-3.865907e+02,-2.628487e+02,4.167923e+02,1.880385e+02,-8.666182e+02,1.372022e+03,-8.594591e+02,1.357859e+03,-2.461223e+02,1.273965e+01,1.288022e+02,-4.603495e+01,-2.992553e+02,9.684735e+01,1.312731e+03,-1.243168e+03,-1.235482e+03,2.017660e+03,-9.854021e+02,5.698728e+02,8.924777e+01,-7.385305e+02,-9.198913e+01,6.581531e+02,-4.142649e+02,-2.246712e+02,-9.688749e+02,1.326291e+03,1.089329e+03,-2.994174e+03,2.810033e+03,-1.824535e+03,5.929672e+02,3,62,N,N
2.468811e+03,-9.811192e+01,-1.071645e+03,5.957613e+02,2.826065e+02,1.713167e+02,-1.532239e+03,-8.881482e+02,-1.821045e+02,-2.807577e+01,5.993833e+01,8.301895e+01,3.722959e+02,2.400162e+02,-3.906993e+01,-1.341697e+02,-2.389073e+02,-5.430993e+02,-8.170471e+01,-5.465776e+01,-1.621199e+03,-2.872904e+02,5.948759e+01,4.201632e+02,-3.052328e+02,8.204992e+01,4.731662e+02,-2.896268e+02,4.936512e+01,-1.661278e+02,1.307112e+03,1.091911e+02,2.836962e+02,-1.092257e+02,7.338574e+02,-3.536867e+02,-8.134639e+01,-3.672375e+02,5.982437e+02,-4.376462e+01,2.451940e+02,-5.668129e+01,-1.128717e+02,2.965995e+02,-4.948854e+01,1.222502e+02,-5.104952e+02,8.004922e+02,-2.765597e+02,0,53,N,N
3.623640e+03,-4.123187e+02,-1.401978e+03,3.104235e+03,9.544797e+02,4.895282e+01,-1.449044e+03,-1.957615e+03,2.036391e+03,-5.519691e+01,6.519598e+02,5.116181e+02,2.102030e+02,-9.635208e+02,-8.631168e+02,1.147451e+03,1.831583e+02,5.097845e+01,4.316503e+02,8.488982e+02,-1.406186e+03,1.445980e+03,-1.508875e+03,8.810832e+01,4.386298e+02,7.097536e+01,-5.761749e+02,-6.073495e+02,8.725211e+01,9.915389e+02,1.509334e+03,-2.352983e+03,1.982142e+03,-1.992754e+03,7.075341e+02,-1.646137e+01,-3.176540e+02,1.148764e+03,3.496757e+02,-5.452664e+02,-7.749597e+01,9.160519e+02,-1.415574e+03,1.302853e+03,-2.539415e+03,2.273316e+03,-1.865657e+03,9.953733e+02,-2.062251e+02,1,33,N,N
3.183099e+03,-7.651815e+02,-1.348899e+03,2.675222e+02,1.428374e+03,-8.313439e+02,-1.563631e+03,1.854021e+02,-1.022714e+03,-4.624584e+02,8.446101e+02,-5.033864e+02,-2.382426e+02,-7.922799e+02,8.867902e+02,-6.632254e+02,9.630764e+02,-3.556022e+02,9.826114e+01,1.347561e+02,-1.452746e+03,3.821703e+02,-4.747408e+02,1.070146e+03,1.605840e+02,-6.458895e+02,4.449802e+02,5.367633e+02,-2.639718e+02,3.412731e+02,2.001590e+03,-3.976361e+02,4.607908e+02,-6.362991e+02,2.400443e+02,3.089187e+02,-6.750743e+02,-1.341060e+02,-9.389116e+02,8.090734e+02,-6.780460e+02,3.173328e+02,-7.734068e+02,5.745937e+02,1.943252e+02,3.848142e+02,-2.440183e+02,-3.846932e+02,8.588065e+01,0,79,N,N
2.872428e+03,-1.925180e+03,-1.376824e+03,1.830786e+03,3.371244e+03,-8.275393e+02,-1.770561e+03,-2.966571e+03,7.719829e+02,-1.595038e+03,2.414476e+03,-5.343328e+02,9.210587e+01,1.598244e+03,-1.393964e+03,2.060705e+02,5.490215e+02,-2.617573e+03,1.305623e+03,-3.327860e+02,-1.162345e+03,-1.856810e+03,1.758026e+03,-5.649523e+02,-3.173530e+01,-2.496242e+02,1.425628e+03,-1.543428e+03,9.596601e+02,-2.565644e+02,1.604906e+03,1.742919e+03,-2.451176e+03,9.161041e+02,-1.431444e+02,-1.241002e+02,-6.632367e+02,-8.801002e+02,1.745906e+03,-7.877906e+02,6.466123e+02,-7.691833e+01,-6.898204e+02,-5.506861e+02,1.468027e+03,-1.859022e+03,7.800389e+02,-2.308621e+01,-7.550471e+01,0,92,N,N
2.758473e+03,-1.274204e+03,-2.335526e+03,5.235804e+02,2.641131e+03,-7.839864e+02,-1.619975e+03,-8.753724e+02,-1.054402e+02,-2.060902e+03,1.294844e+03,-5.529030e+02,7.675323e+02,7.485506e+02,7.546745e+01,-2.645762e+01,1.199532e+03,-1.379646e+02,1.006333e+03,-1.034739e+02,-2.765087e+02,-1.517134e+03,1.141807e+02,1.342270e+02,1.348841e+02,-7.667727e+02,9.110140e+01,-1.540783e+02,1.790644e+01,2.773095e+02,1.848098e+03,1.772234e+03,-3.179409e+02,2.657808e+01,-2.899514e+02,6.458423e+01,-1.020065e+02,-9.427596e+02,-1.284915e+02,3.121532e+02,-7.434959e+02,2.382433e+02,-1.154454e+03,-8.368940e+02,5.848459e+02,-4.667043e+02,1.130552e+02,-3.072041e+02,1.156186e+01,1,82,N,N
2.672530e+03,-1.090481e+03,-1.084502e+03,-3.066050e+01,1.525104e+03,-1.438829e+03,-1.442873e+03,1.221096e+03,-4.124985e+02,-2.516812e+01,4.371015e+01,4.321389e+02,-1.346030e+02,-2.066214e+03,3.140307e+02,4.326978e+02,2.429431e+02,3.033794e+03,-2.164013e+03,1.123694e+03,-1.157289e+03,1.018098e+03,-5.536436e+02,4.295568e+02,-3.045321e+02,-2.973230e+02,-1.750328e+03,2.474356e+03,-1.430909e+03,3.584171e+01,1.083460e+03,-9.140235e+02,8.457464e+02,-2.182422e+03,1.882893e+03,-1.042558e+03,-3.796047e+02,1.323121e+03,-1.387643e+02,-2.739020e+02,-3.234805e+02,-1.429611e+02,-6.831031e+02,1.100922e+03,1.579662e+02,1.277891e+03,-1.834009e+03,1.564345e+03,-1.469580e+02,1,90,N,N
2.329392e+03,-8.485320e+02,-2.019168e+03,1.290788e+03,1.707428e+03,-6.341837e+02,-1.456208e+03,-2.150942e+03,4.129674e+02,-1.473207e+03,1.648559e+03,-5.290532e+02,1.153448e+03,5.817354e+02,-8.059699e+02,1.565870e+02,6.201937e+02,-1.861985e+03,1.621726e+03,-4.247186e+02,-5.329855e+02,6.641118e+02,4.818140e+02,-3.255310e+02,7.746664e+01,-1.035301e+02,6.376849e+02,-2.076614e+03,1.305905e+03,-1.531321e+02,1.793931e+03,-2.743926e+02,-7.905183e+01,2.233621e+02,-4.057524e+02,-2.405698e+01,-1.079832e+02,9.698547e+02,1.283309e+03,-1.184721e+03,7.153241e+02,6.559500e+01,-1.202177e+03,1.295380e+02,9.262040e+01,-4.008033e+02,5.786991e+02,-3.895937e+02,-7.838422e+01,2,58,N,N
2.944366e+03,-3.270767e+02,-1.235243e+03,-2.518577e+03,5.290855e+02,3.141424e+02,-1.420746e+03,3.502748e+03,-2.810350e+02,-1.655127e+02,-1.106341e+03,4.007591e+02,-2.926791e+01,-1.864679e+03,-7.275132e+02,1.412730e+03,2.025444e+02,9.884832e+02,-3.192319e+01,-5.971009e+02,-1.741235e+03,2.171939e+03,1.854327e+03,-1.668312e+03,-3.985047e+02,1.680069e+01,-1.124177e+03,-5.611090e+02,1.007344e+03,3.103189e+01,1.787722e+03,-1.828855e+03,-1.343399e+03,1.506323e+02,7.423680e+02,-5.942988e+02,-3.043311e+02,1.256695e+03,7.623498e+02,-6.477698e+02,-2.847065e+02,3.794318e+02,-8.921633e+02,7.571074e+02,1.816114e+03,-1.533800e+02,-1.116282e+03,1.002193e+03,3.328624e+02,0,39,N,N
3.136944e+03,-7.053919e+02,-1.790609e+03,1.727461e+03,1.354311e+03,-7.545297e+02,-1.695611e+03,-1.601814e+02,5.051361e+02,-5.239364e+02,1.248827e+03,-6.685151e+02,2.299160e+02,-3.379158e+03,1.027636e+03,-1.874482e+02,1.340082e+01,3.682141e+02,6.208199e+02,-5.772088e+02,-1.213242e+03,2.096337e+03,-2.984870e+03,1.443638e+03,-4.739139e+02,-5.404914e+02,-2.168265e+03,1.381723e+03,3.458807e+01,-4.854546e+02,2.023752e+03,-1.024310e+03,1.310690e+03,-1.795633e+03,1.484003e+03,-4.246254e+02,-1.206104e+02,1.799373e+03,-2.849561e+03,2.105671e+03,-2.271039e+02,-3.321603e+02,-1.336595e+03,1.203947e+03,4.453330e+02,1.899802e+02,-8.727917e+02,1.128561e+03,-1.903496e+02,2,68,N,N
2.955507e+03,-5.316412e+02,-1.212690e+03,1.473861e+03,1.087385e+03,-9.458613e+02,-1.747008e+03,1.094468e+02,1.458040e+02,-1.827544e+02,1.197476e+03,-8.829550e+02,7.523918e+01,-3.348452e+03,1.080239e+03,-4.583421e+02,-1.260498e+02,6.773132e+02,9.827384e+02,-5.513720e+02,-1.465381e+03,1.671362e+03,-2.685830e+03,1.061544e+03,-5.546167e+02,-3.958677e+01,-1.799819e+03,1.505741e+03,9.842992e+01,-1.317935e+02,1.289463e+03,-9.944452e+02,1.089201e+03,-7.046396e+02,7.989434e+02,-2.348269e+02,-3.515121e+02,1.291356e+03,-2.552887e+03,2.213541e+03,-4.753548e+02,2.249642e+02,-7.069394e+02,1.162431e+03,6.369662e+02,-2.351490e+02,5.220949e+01,3.298419e+02,1.141375e+02,2,71,N,N
3.886564e+03,2.690897e+02,-2.523498e+03,1.963886e+03,-2.086322e+02,4.853307e+02,-1.912180e+03,-1.873282e+03,3.738216e+02,-2.865306e+02,-9.577530e+02,7.606319e+02,1.018040e+03,4.836489e+02,-7.430833e+02,-5.735715e+02,-5.876587e+02,3.794012e+02,-1.498608e+03,6.817861e+02,-1.192953e+03,-1.087831e+03,7.788153e+02,-7.262173e+01,-9.929649e+02,6.903872e+02,-6.784627e+01,9.955700e+02,-1.274313e+03,3.953649e+02,1.434316e+03,2.229501e+01,-9.013251e+02,8.609626e+02,6.247630e+02,-8.106773e+02,-2.361665e+02,2.518438e+01,-4.036247e+02,1.070063e+03,-6.359501e+02,1.661164e+02,-1.299712e+03,7.653831e+02,1.683037e+02,-5.711980e+02,5.277098e+02,8.412564e+02,-4.173477e+02,0,17,N,N
