3.431580e+03,1.129297e+05,2.108829e-03,1.842833e-05,3.499044e-09,-1.453018e-03,4.627887e-09,1.733236e+03,1.899400e+06,1.985153e-02,3.028940e-03,-2.147965e-05,-3.976263e+00,-2.428779e-05,2.059585e+03,2.962143e+06,3.839786e-04,1.160070e-04,-5.188718e-09,1.977354e-01,-1.293333e-08,1,88
3.895487e+03,3.942889e+05,3.012723e-03,6.605788e-06,6.867078e-10,-3.608495e-03,6.245412e-10,1.958368e+03,1.838712e+06,2.356094e-02,4.380230e-03,-3.719355e-05,-5.333097e+00,-2.946671e-05,2.581438e+03,3.766793e+06,1.745715e-03,2.675950e-04,-7.268035e-08,5.012901e-01,-9.265113e-08,0,80
4.838231e+03,8.145384e+05,1.594197e-03,8.309840e-05,-2.739388e-08,7.496625e-02,-4.049488e-08,2.342428e+03,2.543669e+06,1.848669e-02,3.583282e-03,-2.756291e-05,-5.525367e+00,-2.794862e-05,3.244838e+03,6.313354e+06,2.097437e-04,1.745817e-04,2.640676e-08,-1.649137e-01,2.518384e-10,0,34
3.754700e+03,6.660551e+04,2.183492e-03,7.821833e-05,-2.901009e-08,1.998534e-02,-4.437410e-08,2.023523e+03,2.171722e+06,2.808543e-02,4.149244e-03,-4.301609e-05,-5.985630e+00,-4.104849e-05,2.281047e+03,3.073541e+06,4.385866e-05,1.150549e-04,7.992550e-09,-8.557773e-02,3.341696e-09,1,92
4.353385e+03,1.254860e+06,7.590803e-03,7.006715e-04,1.381523e-06,6.817370e-01,1.380349e-06,1.969580e+03,1.657257e+06,1.571683e-02,2.561726e-03,-1.594856e-05,-3.253034e+00,-1.384887e-05,3.076429e+03,6.655782e+06,2.100256e-03,1.688481e-03,2.458469e-06,2.741745e+00,-2.026887e-06,0,25
4.335649e+03,1.528022e+05,1.336464e-03,1.100718e-04,-3.386709e-08,4.215469e-02,-3.450785e-08,2.282958e+03,2.825783e+06,2.600908e-02,4.158915e-03,-3.928477e-05,-6.611137e+00,-3.500177e-05,2.654665e+03,4.242580e+06,4.356656e-04,5.650547e-05,-2.955971e-09,-9.785226e-02,-3.551209e-09,0,70
4.686091e+03,9.458716e+05,1.623662e-03,1.773957e-04,-6.135379e-08,1.584349e-01,-1.111368e-07,2.152672e+03,2.449381e+06,1.531204e-02,2.541890e-03,-1.571243e-05,-3.958392e+00,-1.544501e-05,3.121042e+03,6.420052e+06,4.735871e-04,2.562403e-04,-6.928193e-08,-6.361653e-01,-1.086455e-07,0,3
3.818943e+03,1.432746e+05,4.880756e-04,2.711690e-04,-9.680359e-08,9.476067e-02,-8.228623e-08,1.998014e+03,2.104199e+06,2.192557e-02,3.490417e-03,-2.926301e-05,-4.919162e+00,-2.597148e-05,2.368424e+03,3.412561e+06,6.157976e-04,1.912194e-04,-6.552381e-08,-3.010008e-01,-4.111691e-08,0,59
4.596821e+03,2.076274e+05,4.789774e-04,6.672946e-05,-4.270359e-10,-1.101000e-02,8.873741e-09,2.493987e+03,2.914547e+06,2.729428e-02,4.442107e-03,-4.802418e-05,-7.444626e+00,-4.398340e-05,2.889938e+03,4.426279e+06,7.943461e-04,4.247819e-04,-1.942202e-07,-8.728475e-01,-2.864956e-07,2,81
4.480177e+03,1.823456e+05,7.047483e-03,1.371449e-04,-1.146549e-07,5.102956e-02,-1.624791e-07,2.410491e+03,2.799617e+06,2.551842e-02,4.719641e-03,-4.536824e-05,-7.324709e+00,-4.935163e-05,2.813133e+03,4.463546e+06,5.321234e-04,1.863299e-04,-5.848461e-08,7.994685e-03,-3.994170e-08,2,61
4.397070e+03,1.091424e+06,1.859595e-03,6.004839e-05,-2.153062e-10,2.818469e-02,3.135625e-09,2.102647e+03,1.593251e+06,1.960313e-02,3.646441e-03,-3.076668e-05,-4.597053e+00,-2.848756e-05,3.135698e+03,5.390739e+06,6.727044e-04,5.094480e-04,-2.125501e-07,9.661399e-01,-1.700196e-07,2,64
3.560368e+03,8.847327e+04,4.475129e-03,2.008157e-04,-1.549533e-07,5.638464e-02,-1.972061e-07,1.868247e+03,1.956638e+06,2.336681e-02,3.826592e-03,-3.438872e-05,-5.199308e+00,-3.742476e-05,2.165516e+03,2.930112e+06,1.098394e-05,1.549025e-04,-6.138678e-09,-5.836087e-02,-1.938855e-09,0,95
4.304768e+03,2.733579e+05,7.687333e-04,4.509582e-05,8.377108e-09,-2.060513e-02,9.804843e-09,2.167659e+03,2.641057e+06,2.224644e-02,3.369405e-03,-2.915530e-05,-5.468085e+00,-2.352471e-05,2.684733e+03,4.674008e+06,1.506415e-04,2.025017e-04,-6.262901e-10,-3.254879e-01,-1.026170e-08,0,0
4.597434e+03,1.224056e+06,1.850104e-02,3.667377e-05,2.772507e-08,-2.017534e-02,2.747301e-08,2.006772e+03,2.329017e+06,1.347226e-02,2.238244e-03,-1.104004e-05,-3.220148e+00,-1.171202e-05,3.074487e+03,6.774919e+06,3.894063e-03,1.538651e-03,1.610742e-06,1.188994e+00,6.367744e-07,1,49
3.776825e+03,3.273304e+05,1.826388e-02,3.127322e-05,-1.751807e-08,-6.463841e-04,-1.729818e-08,1.842401e+03,1.875911e+06,2.019059e-02,3.436856e-03,-2.675203e-05,-4.550562e+00,-2.407248e-05,2.414138e+03,3.785933e+06,2.013530e-03,1.267424e-03,1.134956e-06,2.131096e+00,-1.687610e-06,3,62
3.282802e+03,4.994389e+04,5.825221e-04,7.091325e-05,-1.152698e-08,7.790853e-03,-4.748101e-09,1.820569e+03,1.578403e+06,2.885712e-02,4.749342e-03,-5.550984e-05,-5.958492e+00,-5.807716e-05,2.026708e+03,2.163712e+06,3.028798e-04,2.193703e-04,4.071603e-08,-2.189308e-01,-3.315466e-08,0,53
5.203436e+03,1.493767e+06,3.246006e-04,2.374705e-04,-6.524240e-08,2.739137e-01,-6.520953e-08,2.336712e+03,2.775994e+06,1.723607e-02,2.570293e-03,-1.675814e-05,-4.197451e+00,-1.531095e-05,3.537597e+03,8.335601e+06,1.140682e-03,1.808105e-06,-5.122527e-12,-4.576889e-03,-2.636094e-11,1,33
4.438499e+03,4.684720e+05,4.432635e-04,2.477918e-04,-8.149213e-08,1.685204e-01,-9.743393e-08,2.137050e+03,2.689086e+06,1.818392e-02,2.715584e-03,-1.806066e-05,-4.303691e+00,-1.623279e-05,2.811080e+03,5.436885e+06,4.154339e-04,4.769873e-05,-4.920398e-09,-7.828959e-02,-3.441710e-09,0,79
4.071568e+03,2.551326e+05,8.241898e-03,2.981821e-04,-2.728277e-07,1.502955e-01,-3.864797e-07,2.139111e+03,2.303566e+06,2.304225e-02,3.870589e-03,-3.418816e-05,-5.650616e+00,-3.840598e-05,2.561185e+03,3.919184e+06,2.066007e-05,2.915233e-04,-7.437985e-09,9.991530e-02,-5.567560e-09,0,92
4.010933e+03,1.142925e+06,7.259747e-04,3.000792e-05,-9.624393e-10,2.741442e-02,-4.570052e-09,1.768829e+03,1.380429e+06,1.725441e-02,3.597501e-03,-2.821449e-05,-4.202966e+00,-2.725114e-05,2.836308e+03,5.088705e+06,3.411969e-04,1.778983e-04,3.327469e-08,-2.567907e-01,7.842827e-11,1,82
3.727592e+03,4.480293e+05,2.191258e-03,6.858795e-04,-8.108745e-07,4.565367e-01,-8.854225e-07,1.868771e+03,1.415309e+06,1.737641e-02,3.482784e-03,-2.706456e-05,-4.143172e+00,-2.767963e-05,2.537951e+03,3.901218e+06,7.083290e-04,1.130203e-04,-3.161938e-08,-1.875560e-02,-2.150782e-08,1,90
3.067249e+03,2.461639e+05,7.807191e-03,1.561010e-04,1.195884e-07,7.077958e-02,1.194152e-07,1.560663e+03,1.028997e+06,2.015964e-02,3.873813e-03,-3.132891e-05,-3.760910e+00,-3.003323e-05,2.054673e+03,2.386729e+06,3.902167e-04,1.613498e-03,8.481450e-07,1.895305e+00,-4.183468e-07,2,58
4.301353e+03,2.739660e+05,3.875329e-03,1.668514e-04,1.317216e-07,1.341154e-02,5.193960e-08,2.183030e+03,2.599540e+06,2.180812e-02,3.225986e-03,-2.701965e-05,-5.198385e+00,-2.633443e-05,2.689227e+03,4.741513e+06,7.073139e-05,9.829184e-05,-6.767537e-09,8.572321e-02,-9.522278e-09,0,39
4.353838e+03,1.093278e+06,3.092183e-03,1.539867e-05,3.317414e-09,1.509829e-02,2.583041e-09,1.869802e+03,2.096159e+06,1.159585e-02,1.673129e-03,-7.333943e-06,-2.416125e+00,-7.515538e-06,2.906145e+03,6.193556e+06,1.658155e-03,6.881012e-04,4.182270e-07,-3.521532e-02,4.031416e-07,2,68
4.087938e+03,3.973309e+05,1.809736e-03,1.687372e-04,-8.083128e-08,1.038870e-01,-7.774319e-08,2.044005e+03,2.005532e+06,2.195184e-02,4.034591e-03,-3.796138e-05,-5.712173e+00,-3.722477e-05,2.672112e+03,4.190456e+06,1.519765e-05,1.664449e-04,7.753698e-09,-3.315121e-01,8.983307e-09,2,71
5.705212e+03,4.053607e+06,1.124240e-02,6.245322e-05,-4.987865e-08,1.177255e-01,-5.397072e-08,2.244334e+03,2.211167e+06,1.099616e-02,1.975739e-03,-9.207820e-06,-2.937897e+00,-8.937313e-06,4.218695e+03,1.230245e+07,1.770319e-03,9.714102e-04,4.118956e-07,4.615906e-01,4.416552e-07,0,17
4.356991e+03,9.798704e+05,6.194696e-04,5.234406e-05,-8.432874e-09,4.846215e-02,-8.548966e-09,2.008604e+03,1.886764e+06,1.832300e-02,2.902549e-03,-2.073146e-05,-3.948332e+00,-1.831708e-05,2.988561e+03,5.824346e+06,3.425482e-04,2.324172e-04,-6.556565e-08,-5.528558e-01,-6.025375e-08,1,96
4.053806e+03,3.941238e+05,4.481032e-04,3.415861e-06,-1.335389e-10,-1.959767e-03,-2.266713e-11,1.999775e+03,2.129851e+06,2.030789e-02,2.893235e-03,-2.189127e-05,-4.205190e+00,-2.248128e-05,2.595538e+03,4.375030e+06,5.040654e-04,2.230191e-05,-2.243339e-09,3.068355e-02,3.149348e-10,3,77
4.591099e+03,7.305605e+05,3.046187e-03,5.928348e-05,-2.487637e-08,-2.857604e-02,-2.526072e-08,2.290308e+03,2.152993e+06,2.020996e-02,4.046266e-03,-3.588566e-05,-5.902063e+00,-3.027221e-05,3.129010e+03,5.476141e+06,5.113129e-05,6.976826e-04,-5.902592e-08,5.754779e-01,-1.077490e-07,2,75
3.422519e+03,3.606576e+05,7.160177e-03,1.418256e-04,1.419252e-07,8.460641e-02,1.060122e-07,1.646158e+03,1.392628e+06,1.554266e-02,3.038866e-03,-1.715287e-05,-3.263326e+00,-1.649266e-05,2.246197e+03,3.225706e+06,6.144954e-04,1.151518e-03,3.926175e-07,1.619861e+00,-8.414283e-07,3,63
4.906686e+03,8.176760e+05,5.331709e-04,1.526115e-04,4.019427e-08,6.938848e-02,1.192002e-08,2.462952e+03,2.687036e+06,2.269954e-02,4.086748e-03,-3.811484e-05,-6.569894e+00,-3.572638e-05,3.272523e+03,6.261133e+06,2.374629e-04,3.393030e-04,-8.249911e-08,2.293953e-01,-1.335048e-07,2,67
4.332570e+03,1.561848e+06,4.871538e-03,7.260775e-04,-1.246284e-06,9.014623e-01,-1.157888e-06,1.894443e+03,1.432477e+06,1.794160e-02,2.967592e-03,-2.149299e-05,-3.523145e+00,-2.214049e-05,3.138164e+03,6.234553e+06,1.213512e-03,4.826735e-06,-8.117122e-11,1.205071e-02,4.015881e-11,3,97
4.333033e+03,4.236250e+05,2.745916e-03,1.793816e-06,-1.046568e-10,-9.837280e-04,-6.708805e-11,2.242292e+03,2.102668e+06,2.490962e-02,4.153097e-03,-3.977846e-05,-5.759563e+00,-3.782359e-05,2.892128e+03,5.016550e+06,2.104927e-03,3.786726e-04,1.414347e-07,8.481321e-01,1.542974e-07,0,73
4.603295e+03,1.180381e+06,2.937349e-03,2.240692e-04,-1.762548e-07,2.395066e-01,-1.966906e-07,2.141325e+03,1.906588e+06,1.542051e-02,2.815733e-03,-1.841316e-05,-3.870322e+00,-1.747142e-05,3.224194e+03,6.377424e+06,8.967722e-04,4.744313e-04,6.916368e-08,-6.156019e-01,-1.514499e-07,2,94
4.959074e+03,1.669632e+06,2.216484e-03,2.331749e-04,-7.649487e-08,2.860531e-01,-1.882419e-07,2.239646e+03,2.052717e+06,1.787826e-02,3.063048e-03,-2.179481e-05,-4.278033e+00,-2.206529e-05,3.527846e+03,7.873536e+06,1.192942e-04,1.219684e-04,8.386674e-09,-3.357438e-01,-1.223540e-08,1,87
3.536185e+03,5.642523e+05,3.299602e-03,1.289558e-04,6.211628e-08,-4.565949e-02,5.601579e-08,1.646610e+03,1.493254e+06,1.537614e-02,2.443432e-03,-1.362079e-05,-2.816119e+00,-1.078289e-05,2.341890e+03,3.769042e+06,2.894716e-04,2.718972e-04,-2.984639e-08,1.908667e-02,-5.540803e-09,0,15
4.554674e+03,2.222034e+06,3.774240e-03,1.393004e-05,2.009969e-09,-1.718043e-02,1.997246e-09,1.868944e+03,1.439424e+06,1.371873e-02,2.247778e-03,-1.221212e-05,-2.667746e+00,-1.136960e-05,3.357092e+03,7.241733e+06,1.086848e-03,6.378843e-04,1.661014e-07,-3.486436e-01,2.060339e-07,0,38
7.597478e+03,6.976920e+06,5.251803e-04,1.281463e-03,-1.046297e-06,3.360034e+00,-1.296217e-06,2.985354e+03,4.124436e+06,9.579203e-03,1.691524e-03,-6.804162e-06,-3.432368e+00,-5.201096e-06,5.580048e+03,2.128172e+07,5.765996e-03,1.167259e-03,-1.997302e-06,-3.080929e+00,-6.685125e-07,2,72
3.366911e+03,2.621110e+05,6.243383e-03,7.194305e-05,-7.030724e-09,2.324060e-02,3.323432e-09,1.693319e+03,1.390972e+06,2.078755e-02,3.647857e-03,-3.169623e-05,-4.296820e+00,-2.607426e-05,2.195273e+03,2.858134e+06,1.963442e-04,3.238135e-04,-6.050642e-08,2.210719e-01,-1.018085e-07,0,48
4.831020e+03,3.320937e+04,1.212813e-03,4.233808e-05,5.685464e-09,2.824912e-03,1.190714e-08,2.725703e+03,3.984864e+06,3.079351e-02,4.977823e-03,-5.891381e-05,-9.644017e+00,-5.927835e-05,2.837094e+03,4.544482e+06,6.610251e-04,2.793400e-04,-6.300696e-08,5.115026e-01,-6.585081e-08,0,99
4.179205e+03,1.052940e+06,1.160031e-03,3.355172e-05,4.988625e-09,-3.065871e-02,6.210289e-09,1.759478e+03,2.007959e+06,1.322733e-02,1.929535e-03,-9.613108e-06,-2.714376e+00,-1.084357e-05,2.767945e+03,5.855557e+06,5.370340e-04,2.000210e-04,-4.278902e-08,-3.134228e-01,-7.693070e-09,0,100
4.157402e+03,7.937697e+05,6.219690e-04,3.673573e-04,9.707520e-08,2.800251e-01,3.837276e-08,1.862997e+03,2.012497e+06,1.609373e-02,2.628518e-03,-1.606649e-05,-3.612603e+00,-1.502397e-05,2.742815e+03,5.308462e+06,5.408932e-04,1.475660e-04,-3.964255e-08,-1.670162e-01,7.258179e-09,2,60
5.027439e+03,7.089689e+05,8.622534e-06,1.430553e-06,3.029659e-12,-2.342558e-04,-4.637647e-13,2.477826e+03,3.143872e+06,1.980323e-02,3.455915e-03,-2.785735e-05,-6.017823e+00,-2.615319e-05,3.260913e+03,6.505402e+06,6.835251e-04,3.114035e-04,1.150947e-07,-4.597941e-01,-3.479573e-08,0,23
4.248035e+03,4.135240e+05,1.141388e-02,8.936674e-05,1.943096e-08,3.669902e-02,1.069363e-08,2.053497e+03,2.473650e+06,1.760947e-02,2.825604e-03,-1.991752e-05,-4.443261e+00,-1.946127e-05,2.675578e+03,4.854743e+06,9.192646e-04,6.265472e-04,1.307644e-07,4.548975e-01,-5.584582e-08,0,49
4.434963e+03,7.308797e+05,4.706686e-03,1.960331e-04,-1.669842e-07,1.571205e-01,-1.607119e-07,2.181233e+03,1.957134e+06,1.595100e-02,2.899983e-03,-1.970977e-05,-4.052733e+00,-2.038635e-05,3.035998e+03,5.638072e+06,1.588928e-04,3.616294e-04,6.321797e-08,-8.439563e-04,3.529845e-08,0,94
4.286573e+03,1.765130e+06,4.044094e-03,1.965890e-05,-4.564647e-09,2.273353e-02,-5.967015e-09,1.793771e+03,1.455965e+06,1.468197e-02,2.308731e-03,-1.337661e-05,-2.775617e+00,-1.218458e-05,3.083763e+03,6.214722e+06,7.606461e-04,5.354215e-04,1.907289e-07,-9.040830e-02,1.950205e-07,1,38
3.789420e+03,1.591992e+04,2.613504e-03,1.053171e-04,-5.185014e-08,-2.162416e-03,-7.198770e-08,2.245645e+03,2.453259e+06,3.597467e-02,6.235003e-03,-8.609212e-05,-9.285659e+00,-9.130526e-05,2.227983e+03,2.385347e+06,1.949498e-04,2.105183e-04,1.622350e-08,-8.995969e-02,-1.420266e-09,3,92
4.542511e+03,3.807906e+04,2.207006e-03,2.488547e-05,-4.466359e-09,4.082870e-03,-6.165370e-09,2.644966e+03,3.178295e+06,3.551128e-02,6.252596e-03,-9.057825e-05,-1.087079e+01,-9.504986e-05,2.767389e+03,3.601099e+06,4.284222e-05,3.754767e-04,-4.375021e-08,-4.400085e-01,2.390783e-09,3,81
3.838024e+03,3.248422e+05,1.273322e-03,3.219863e-05,6.357807e-09,1.820262e-02,4.049519e-09,1.841007e+03,2.069163e+06,1.871960e-02,2.918603e-03,-2.120420e-05,-4.162615e+00,-2.088789e-05,2.399823e+03,3.994684e+06,1.961664e-04,2.384675e-04,-1.702072e-08,3.942163e-01,-5.181780e-08,0,88
4.582366e+03,3.719286e+04,5.279135e-04,2.465472e-05,-6.947468e-10,-3.358383e-03,1.845952e-09,2.687979e+03,3.211162e+06,3.564964e-02,6.225751e-03,-8.942974e-05,-1.079381e+01,-8.786400e-05,2.794491e+03,3.594263e+06,8.391909e-05,3.418044e-04,-2.163336e-08,-6.086625e-01,-6.715193e-08,1,81
4.483363e+03,1.966932e+06,1.221259e-03,6.962803e-04,-3.341190e-07,9.170007e-01,-8.674259e-07,1.797685e+03,1.695271e+06,1.131605e-02,1.892109e-03,-8.730147e-06,-2.460816e+00,-7.914190e-06,3.183488e+03,7.334501e+06,2.207892e-03,4.246468e-04,-3.986646e-07,-9.852259e-01,-3.108023e-07,1,69
4.641146e+03,1.881588e+06,2.553164e-03,2.889021e-06,2.372367e-10,3.764874e-03,2.576311e-10,1.880092e+03,1.939550e+06,1.248088e-02,1.645965e-03,-7.418944e-06,-2.287228e+00,-6.700383e-06,3.251073e+03,7.763284e+06,1.988907e-03,4.846668e-04,1.860660e-08,-5.409442e-01,1.067864e-07,0,54
4.140201e+03,5.278053e+05,1.106620e-03,1.455222e-04,-5.806931e-08,1.056893e-01,-6.303493e-08,2.041284e+03,1.946444e+06,1.971342e-02,3.345767e-03,-2.368033e-05,-4.258596e+00,-2.784176e-05,2.762518e+03,4.434656e+06,3.291554e-04,2.464655e-04,-1.957221e-08,-4.960064e-01,-8.337896e-08,1,56
4.089591e+03,9.515162e+04,2.025486e-03,8.354745e-05,-1.117683e-08,-2.482802e-02,-7.092404e-09,2.205326e+03,2.508270e+06,2.674782e-02,4.117266e-03,-4.230165e-05,-6.476211e+00,-3.579199e-05,2.511699e+03,3.599185e+06,4.169562e-04,1.885238e-04,-2.581289e-08,2.718161e-01,-5.312882e-08,0,85
5.284073e+03,1.271343e+06,1.106921e-03,6.783126e-06,2.329756e-11,3.196319e-03,-9.016198e-11,2.479043e+03,2.886965e+06,2.077606e-02,3.252014e-03,-2.613162e-05,-5.446361e+00,-2.765454e-05,3.588141e+03,8.548468e+06,5.212877e-04,1.175867e-04,-1.954661e-08,2.856842e-01,-8.774404e-09,3,47
2.888117e+03,1.650754e+05,6.578388e-03,4.037214e-05,1.171545e-08,-9.598089e-04,2.538948e-08,1.474365e+03,1.067217e+06,2.152552e-02,3.427143e-03,-2.923031e-05,-3.530151e+00,-1.897300e-05,1.875577e+03,2.093354e+06,2.369070e-05,4.651263e-04,-3.954366e-09,3.870962e-01,-4.260105e-08,0,58
4.732424e+03,2.017799e+06,4.683043e-03,7.474310e-06,4.870479e-10,3.133498e-03,8.932221e-10,1.916136e+03,2.003519e+06,1.311569e-02,1.800070e-03,-8.702645e-06,-2.541617e+00,-7.684313e-06,3.319718e+03,8.035171e+06,2.058994e-03,5.523499e-04,3.830359e-08,-5.236373e-01,1.414565e-07,2,54
3.728543e+03,2.054053e+05,1.134834e-02,4.161676e-05,1.575680e-08,1.285346e-02,1.782996e-08,1.946802e+03,1.807148e+06,2.484922e-02,4.287387e-03,-4.048522e-05,-5.448685e+00,-4.446999e-05,2.391218e+03,3.199303e+06,2.376826e-03,8.145653e-04,6.533334e-07,1.443239e+00,-5.243316e-07,3,55
2.967314e+03,1.277421e+05,3.696634e-03,2.659558e-05,-4.790449e-09,-9.471878e-03,-3.555899e-09,1.568819e+03,1.116991e+06,2.433312e-02,4.420512e-03,-4.361561e-05,-4.565662e+00,-3.874053e-05,1.915033e+03,2.010699e+06,1.049659e-04,5.174043e-04,-1.106779e-07,4.427226e-01,-1.618347e-07,1,58
5.712971e+03,3.841874e+06,6.399971e-04,3.169185e-04,1.111692e-07,3.070053e-01,4.494584e-09,2.431510e+03,1.793873e+06,1.170136e-02,2.155061e-03,-1.081311e-05,-2.878916e+00,-9.869262e-06,4.373652e+03,1.389301e+07,5.170035e-03,1.352631e-03,4.555595e-07,-8.489220e-01,-4.559948e-07,0,2
3.675140e+03,1.034013e+04,8.339445e-04,6.927145e-05,-1.579171e-08,-8.369857e-04,-1.149154e-08,2.064253e+03,2.300216e+06,3.028801e-02,4.863835e-03,-5.901113e-05,-7.376716e+00,-5.511796e-05,2.158953e+03,2.751937e+06,2.263398e-04,1.744191e-04,-3.310271e-08,2.564728e-02,-4.607197e-08,1,46
4.415638e+03,1.040845e+06,3.209191e-04,5.372881e-04,-2.189013e-07,5.387373e-01,-2.882990e-07,1.914307e+03,2.209947e+06,1.324281e-02,1.995526e-03,-1.025761e-05,-2.966496e+00,-9.104980e-06,2.933830e+03,6.485647e+06,3.021783e-04,1.849514e-04,1.124106e-08,3.811135e-01,5.028263e-09,0,101
4.400966e+03,1.717755e+06,7.842201e-03,3.278301e-05,-1.537152e-08,-3.224630e-02,-1.535027e-08,1.733309e+03,1.849540e+06,1.205785e-02,1.814035e-03,-8.173900e-06,-2.408445e+00,-7.878171e-06,3.041233e+03,7.128646e+06,1.056552e-03,6.676338e-04,3.744669e-07,9.465040e-01,-1.336946e-07,0,43
4.433688e+03,6.232777e+05,3.719914e-03,1.274124e-06,-7.347958e-11,-1.234657e-04,-7.171248e-11,2.102943e+03,2.381159e+06,1.970555e-02,2.972878e-03,-2.251804e-05,-4.562963e+00,-2.178238e-05,2.891356e+03,5.436405e+06,4.032808e-04,4.585851e-04,9.875409e-08,3.023186e-01,3.471840e-08,0,42
4.724590e+03,9.842698e+05,4.511448e-03,2.864073e-04,-3.213536e-07,2.840458e-01,-2.658689e-07,2.208462e+03,2.323394e+06,1.990893e-02,3.419892e-03,-2.816156e-05,-5.202806e+00,-2.914084e-05,3.200353e+03,6.333128e+06,5.718313e-06,1.754068e-04,-2.683208e-09,-3.184813e-01,-1.895022e-09,2,93
4.095886e+03,6.993470e+05,4.903313e-04,6.566663e-04,3.247791e-07,5.489855e-01,5.113196e-07,1.866849e+03,1.939828e+06,1.703044e-02,2.874126e-03,-1.994909e-05,-3.982947e+00,-2.030899e-05,2.703112e+03,5.087849e+06,1.902242e-03,3.956879e-04,2.145515e-07,8.339747e-01,3.076847e-08,0,103
4.167058e+03,1.726168e+05,3.674529e-03,3.762789e-06,4.407130e-10,1.151747e-03,2.934015e-10,2.235889e+03,2.534516e+06,2.686126e-02,4.320941e-03,-4.462060e-05,-6.704033e+00,-4.431340e-05,2.576301e+03,3.740409e+06,4.774661e-04,3.477931e-04,-3.400029e-08,5.854176e-01,-1.205668e-07,2,85
4.195307e+03,5.728722e+05,1.377248e-04,9.653956e-05,9.713250e-09,7.112364e-02,9.317377e-09,2.017252e+03,2.124138e+06,2.063709e-02,2.893848e-03,-2.230404e-05,-4.216018e+00,-2.225976e-05,2.738145e+03,4.979743e+06,6.578517e-04,1.219688e-05,-8.487643e-10,1.185029e-02,4.591532e-10,1,77
4.367635e+03,8.573188e+05,4.352158e-03,9.319567e-06,8.305493e-10,2.676157e-03,-2.616689e-10,2.055329e+03,2.039865e+06,2.053983e-02,3.397480e-03,-2.330745e-05,-4.285845e+00,-2.417788e-05,2.946248e+03,5.535261e+06,2.069364e-04,2.002327e-04,-2.185331e-08,2.512047e-01,-5.403322e-08,1,91
4.936998e+03,1.918011e+06,2.099454e-04,1.690151e-04,2.322511e-08,2.210363e-01,1.965192e-08,2.250210e+03,1.696740e+06,1.531234e-02,2.247990e-03,-1.311896e-05,-2.925784e+00,-1.198068e-05,3.635013e+03,8.647604e+06,1.429365e-03,2.697903e-04,-1.362375e-07,-1.239773e-01,-1.835946e-08,2,87
4.360021e+03,1.490924e+06,3.935121e-03,3.755707e-06,4.437893e-10,-1.966210e-03,5.975295e-10,1.788297e+03,1.834672e+06,1.361056e-02,2.190076e-03,-1.113787e-05,-2.844009e+00,-1.051065e-05,3.005645e+03,6.717917e+06,3.551251e-04,3.186489e-04,1.684506e-08,-2.978933e-02,2.970758e-09,1,43
3.937243e+03,5.091936e+05,3.334269e-04,2.850215e-05,1.142761e-09,1.720679e-02,-1.766092e-09,1.817593e+03,2.008385e+06,1.765041e-02,2.651639e-03,-1.814029e-05,-3.757790e+00,-1.729117e-05,2.520622e+03,4.506662e+06,2.455163e-04,1.733318e-05,5.317638e-10,-1.457573e-02,-1.564083e-11,3,88
4.322019e+03,4.214984e+05,1.433276e-02,2.633475e-04,-4.794744e-07,1.632174e-01,-5.807187e-07,2.174937e+03,2.304429e+06,1.955404e-02,3.515817e-03,-2.431809e-05,-4.815246e+00,-2.773761e-05,2.813881e+03,4.792697e+06,5.149639e-04,4.187765e-04,-7.173671e-08,3.295667e-01,-1.407893e-07,1,45
3.678734e+03,2.043647e+05,1.349352e-03,2.237514e-04,-1.162186e-07,1.009390e-01,-4.359746e-08,1.856381e+03,1.902994e+06,2.212995e-02,3.404953e-03,-2.801119e-05,-4.544059e+00,-2.822744e-05,2.299927e+03,3.323626e+06,2.493146e-04,1.386162e-04,-1.795378e-08,-2.519179e-01,-3.618671e-08,3,102
3.987186e+03,8.339712e+05,5.354996e-03,1.934883e-04,-1.963990e-07,1.765386e-01,-2.087898e-07,1.811800e+03,1.599466e+06,1.659523e-02,3.085198e-03,-2.203915e-05,-3.898789e+00,-2.074849e-05,2.723506e+03,4.873721e+06,6.810106e-04,6.867469e-05,-1.466806e-08,7.393536e-02,-1.897219e-08,0,52
3.196396e+03,4.238818e+04,3.356951e-03,2.028159e-05,-4.685739e-10,-1.342816e-04,-2.733176e-10,1.796679e+03,1.511285e+06,2.973946e-02,4.931581e-03,-5.864588e-05,-6.000571e+00,-5.768678e-05,1.967586e+03,1.980068e+06,5.573045e-05,4.609946e-04,5.024459e-08,7.146766e-02,5.018643e-08,1,53
4.768374e+03,9.078602e+05,2.529750e-03,1.107683e-04,-5.776964e-08,9.632752e-02,-6.532572e-08,2.241445e+03,2.500271e+06,1.967699e-02,3.398410e-03,-2.778711e-05,-5.372460e+00,-2.477242e-05,3.189497e+03,6.393385e+06,9.115191e-05,1.105487e-04,-1.344179e-09,-1.018835e-01,-2.538152e-09,1,34
4.202191e+03,1.116382e+06,9.942911e-04,4.821603e-05,4.891126e-09,-8.736065e-03,5.044924e-09,1.754194e+03,2.005645e+06,1.314875e-02,1.892427e-03,-9.416567e-06,-2.676049e+00,-1.034169e-05,2.790008e+03,5.999687e+06,3.150848e-04,1.323968e-04,-2.375653e-08,-2.803922e-01,-1.092152e-08,1,100
