3.016623e+03,-7.606956e+02,-1.527160e+03,2.237935e+03,1.592042e+03,-8.679022e+02,-1.702146e+03,-1.418476e+03,1.260374e+03,-7.762907e+02,1.885276e+03,-7.402932e+02,-1.573903e+02,-2.258961e+03,-6.336194e+02,6.205168e+02,2.933652e+02,-6.177215e+02,1.647635e+03,-5.486651e+02,-1.117223e+03,1.372643e+03,-2.264672e+03,-1.994539e+02,1.988486e+02,-3.110088e+02,-1.260568e+03,-3.991291e+02,1.121977e+03,-4.108023e+02,1.647942e+03,-9.197402e+02,1.666391e+03,-1.453417e+03,2.576161e+02,-4.320517e+01,-1.887331e+02,2.018815e+03,-1.845720e+03,2.383856e+02,7.755023e+02,-3.245839e+02,-7.548265e+02,1.143025e+03,-6.688748e+02,7.039796e+02,-1.060750e+03,5.500907e+02,-1.357874e+02,0,0
3.742688e+03,-9.114443e+02,-3.325107e+03,-1.088287e+03,1.883905e+03,1.846690e+01,-2.409272e+03,2.966452e+03,-1.534564e+03,-1.659897e+03,-7.560549e+02,7.776314e+02,2.453664e+03,-2.915679e+03,2.822165e+03,-6.438526e+01,8.164609e+02,2.522145e+03,-1.902370e+03,1.737274e+02,-1.814346e+03,1.182601e+03,-1.018418e+03,-2.330687e+02,4.756650e+02,9.512597e+01,-3.217382e+03,1.780005e+03,-3.505813e+02,-1.063401e+02,2.548277e+03,-2.872672e+02,8.095781e+01,8.778101e+02,-1.166988e+03,1.579002e+02,-5.177730e+02,2.502044e+03,-1.071923e+03,-3.522624e+02,2.464148e+02,-1.341279e+02,-8.361913e+02,-2.840674e+01,-1.543224e+03,-6.921427e+02,9.805543e+02,-3.983803e+02,-1.671372e+02,0,40
3.192330e+03,-5.670938e+02,-1.840967e+03,1.699522e+03,1.087893e+03,-1.164873e+03,-1.851038e+03,-3.624943e+02,6.132965e+02,-4.567518e+02,1.931611e+03,-1.468976e+03,6.218005e+02,-3.063885e+03,4.373073e+02,1.907761e+02,1.260154e+01,-2.837168e+02,2.141102e+03,-1.230862e+03,-1.375832e+03,2.216454e+03,-2.334544e+03,1.584512e+02,1.914795e+02,-1.906797e+02,-1.218202e+03,3.161708e+02,1.268212e+03,-7.903419e+02,2.143812e+03,-9.392585e+02,1.388245e+03,-6.521333e+02,-4.063028e+02,3.742193e+02,-2.148215e+01,1.428869e+03,-2.028192e+03,1.737148e+03,4.188900e+02,-4.013891e+02,-1.326535e+03,1.071246e+03,4.009131e+02,1.645552e+02,2.701315e+02,-8.937797e+02,4.894031e+02,0,42
3.142355e+03,-6.428343e+01,-1.239775e+03,2.859753e+03,-6.590005e+01,-6.147745e+01,-1.338335e+03,-2.223792e+03,2.065068e+03,-8.809734e+01,-2.267308e+02,1.383675e+02,3.028270e+02,-7.867295e+01,-1.699809e+03,1.431330e+03,-3.085011e+02,1.414051e+02,-3.435174e+02,3.945668e+02,-1.464645e+03,4.582082e+02,2.508130e+02,-1.019645e+03,8.542637e+02,1.468463e+02,-6.343487e+02,-3.162017e+02,-6.483944e+02,5.415235e+02,1.555603e+03,-1.895658e+03,-2.572306e+02,-4.552612e+02,-4.627106e+02,4.215300e+02,5.139173e+01,1.110646e+03,8.192831e+01,-4.336444e+02,-8.045153e+02,6.342332e+02,-1.638125e+03,1.131220e+03,-9.269973e+02,6.115481e+02,-7.545446e+02,-1.516432e+02,1.431127e+02,0,10
2.723778e+03,-1.222136e+03,-1.028485e+03,6.816566e+01,1.556538e+03,-1.093916e+03,-1.501972e+03,1.233977e+03,-8.793904e+02,-2.624749e+00,-4.299235e+02,4.855812e+02,-3.644329e+02,-1.988825e+03,1.070899e+03,-2.372278e+02,5.126266e+02,3.012575e+03,-2.562615e+03,1.466212e+03,-9.802496e+02,6.040848e+02,-7.669019e+02,9.472304e+02,-1.794540e+02,-2.910029e+02,-1.747895e+03,2.308817e+03,-2.191112e+03,7.898677e+02,1.064195e+03,-7.636542e+02,6.670685e+02,-1.442853e+03,1.774010e+03,-7.795950e+02,-4.648251e+02,1.493142e+03,3.019704e+02,-4.047041e+02,-6.344877e+02,-1.929150e+02,-3.039860e+02,1.074444e+03,-4.129182e+02,5.253411e+02,-1.256092e+03,1.716994e+03,-7.184254e+02,0,74
3.255355e+03,-7.471525e+02,-1.893514e+03,2.261634e+03,1.491092e+03,-6.594319e+02,-1.966654e+03,-3.182399e+03,1.242049e+03,-9.231671e+02,1.060593e+03,-5.074836e+02,8.976737e+01,2.026978e+02,-2.662960e+03,8.129262e+02,9.288182e+02,-1.032864e+03,8.839780e+02,-2.094576e+02,-9.347261e+02,6.264145e+02,5.106644e+02,-2.039644e+03,4.804468e+02,-5.408968e+02,1.250192e+03,-9.959165e+02,6.043137e+02,-5.667642e+01,2.210724e+03,-4.318104e+02,1.515475e+03,8.426472e+02,-1.284691e+03,2.846825e+02,-5.685613e+02,-3.407817e+02,1.351506e+03,-6.122383e+02,3.107974e+02,2.737245e+01,-7.690528e+02,1.205816e+03,-1.063045e+03,1.133454e+03,9.084002e+02,-7.953267e+02,1.153828e+02,0,7
3.446341e+03,-1.066118e+02,-1.952514e+03,2.241525e+03,1.777875e+02,1.222864e+02,-2.103674e+03,-2.645482e+03,1.086768e+03,1.281389e+03,6.408722e+02,2.975691e+02,6.352578e+02,7.082236e+02,-1.718334e+03,1.859974e+02,-6.107555e+02,8.409192e+01,-4.701127e+01,-3.950752e+01,-1.045171e+03,-4.319505e+02,9.500387e+02,-6.138905e+02,-3.106802e+02,-1.734771e+02,-7.312719e+02,3.693801e+02,-1.859132e+02,-6.538360e+02,2.695603e+03,4.859307e+02,-6.922783e+01,7.568104e+02,1.116562e+02,-6.334224e+02,-7.608184e+02,2.086628e+01,-1.000606e+03,7.053863e+02,4.455814e+02,-9.194071e+02,-1.283113e+03,4.120663e+02,2.198243e+02,-1.318252e+02,1.425109e+02,5.054922e+02,-8.200046e+02,0,16
3.226389e+03,-2.086709e+02,-1.605668e+03,6.245601e+02,2.517473e+02,-5.772968e+02,-1.399415e+03,3.734887e+02,-7.847128e+02,2.016118e+02,6.794228e+02,-5.663915e+02,4.193376e+02,-1.318580e+03,1.012022e+03,-7.158122e+02,-3.158749e+01,-3.342381e+02,7.356487e+02,-8.633444e+02,-1.994596e+03,8.783578e+01,-7.167348e+02,8.821139e+02,-4.429306e+02,1.898520e+02,6.486208e+02,2.582287e+01,1.015919e+03,-2.732393e+02,1.810998e+03,-8.788038e+02,1.072757e+03,-2.906224e+02,5.258467e+02,1.318130e+02,-1.472410e+02,-4.810306e+02,-2.929838e+01,-3.675699e+01,2.566736e+02,4.797579e+02,-1.301864e+03,1.170752e+03,-1.129421e+03,5.670391e+02,-3.163026e+02,-4.057419e+01,2.327401e+02,0,64
2.586586e+03,3.637082e+02,-1.189263e+03,-2.607267e+02,-3.106993e+02,6.812561e+02,-1.148951e+03,1.393629e+03,-1.045278e+03,7.486541e+01,-5.160370e+02,-1.865273e+02,1.909017e+02,-1.214617e+03,1.396815e+03,-8.247378e+02,-1.614435e+02,-6.487415e+01,4.643751e+02,-8.850170e+02,-6.013043e+02,9.795145e+02,-8.606543e+02,2.465648e+02,-5.411192e+02,2.776395e+02,-1.360388e+02,-5.896884e+02,1.322487e+03,-7.873627e+02,6.644345e+02,-1.411991e+03,7.943482e+02,1.668177e+02,2.197245e+02,1.583230e+01,-2.907359e+02,-4.326998e+02,6.797565e+02,-7.672792e+02,7.969235e+02,-2.612065e+02,-6.632849e+02,9.633553e+02,-3.078822e+02,3.592940e+01,3.126325e+02,2.712734e+02,4.351166e+02,0,13
2.436344e+03,1.780737e+02,-1.556514e+03,-7.585585e+02,-1.987733e+01,-2.461618e+02,-1.095676e+03,2.450046e+03,-1.848251e+03,9.469427e+01,2.390335e+02,-1.883981e+02,2.697637e+02,-2.578494e+03,2.222157e+03,-1.068115e+02,-2.952565e+02,-5.286119e+00,-3.454196e+01,2.005957e+02,-8.672130e+02,1.449792e+03,6.942978e+02,-1.370412e+03,1.157987e+03,1.612459e+01,3.099834e+02,2.600897e+02,-4.952587e+02,9.940604e+01,9.225909e+02,-1.374684e+03,-1.156032e+03,3.010072e+03,-2.409177e+03,4.688923e+02,-1.156614e+02,-4.090061e+02,1.813306e+02,1.686518e+02,1.482682e+01,-1.982401e+02,-8.242878e+02,1.356753e+03,8.846942e+02,-1.753879e+03,3.153730e+02,3.658112e+00,-5.645977e+02,0,18
2.957417e+03,7.023264e+02,-2.521560e+03,2.493379e+01,-1.232722e+03,3.401244e+02,-1.491234e+03,8.679795e+02,-1.062712e+03,8.487051e+02,-3.670909e+02,-4.078869e+02,9.700356e+02,-1.768409e+03,1.858894e+03,-8.508219e+02,-1.139842e+03,-1.601624e+02,9.950718e+02,-5.404762e+02,-4.147811e+01,6.691391e+02,-1.109721e+03,1.921594e+03,-2.166885e+02,7.501583e+02,1.076741e+03,-7.378821e+02,1.040744e+03,-1.278315e+02,9.044004e+02,-2.643073e+02,3.910272e+02,-6.435061e+02,8.587390e+02,1.187269e+02,-4.109004e+02,-1.077771e+03,7.248647e+02,-1.141746e+03,5.998725e+02,1.837928e+02,-5.339523e+02,8.460112e+02,-9.086590e+02,4.832062e-01,-4.820820e+02,-6.914496e+02,2.111984e+02,0,43
2.764203e+03,-1.063679e+03,-1.048880e+03,1.186641e+03,2.285868e+03,-7.282962e+02,-1.445709e+03,-1.270513e+03,1.675043e+02,-1.181901e+03,1.083043e+03,-7.270070e+02,2.938727e+02,1.063750e+03,-3.485077e+02,-4.650513e+02,8.960245e+02,-8.089047e+02,7.360869e+02,-6.991965e+02,-7.261687e+02,-9.391379e+02,4.430462e+02,1.893844e+02,-5.521011e+02,-5.271829e+02,1.049925e+03,-8.453113e+02,4.496477e+02,-4.125405e+02,9.618925e+02,4.787198e+02,-6.250542e+02,2.103274e+02,3.649081e+02,-5.737852e+02,-1.631568e+02,-4.121627e+02,9.676895e+02,-6.318603e+02,2.153384e+02,-3.739703e+00,-1.257725e+03,-8.381151e+02,4.948079e+02,-5.098766e+02,-1.573987e+01,5.878097e+02,-2.919303e+02,0,12
3.396366e+03,-1.012975e+03,-1.691846e+03,1.310744e+02,1.854795e+03,-8.016879e+02,-1.703542e+03,5.772535e+02,-1.157416e+03,-1.308708e+03,3.513679e+02,3.741224e+01,2.316180e+02,-4.508168e+02,1.443651e+03,-1.006411e+03,1.018320e+03,2.741519e+02,-5.395139e+02,7.329871e+02,-1.338185e+03,-3.318728e+02,-4.547144e+02,1.508265e+03,-4.045254e+02,-4.051621e+02,2.189256e+02,7.353290e+02,-1.143898e+03,9.135722e+02,1.401039e+03,-4.983251e+02,1.400373e+02,-5.523409e+02,6.212071e+02,-1.059601e+02,-3.615244e+02,6.458583e+02,-8.588095e+02,1.127168e+03,-1.327155e+03,5.894497e+02,-1.281983e+03,3.532780e+02,5.029514e+02,8.112302e+02,-1.966958e+01,-1.245359e+02,-1.267903e+02,0,8
2.710727e+03,-1.552570e+02,-1.336743e+03,1.401365e+03,7.831223e+01,1.932810e+01,-1.383609e+03,4.623277e+02,3.000169e+02,2.219699e+02,-6.482602e+01,4.961348e+01,3.825995e+02,-3.065097e+03,1.580272e+03,-3.251508e+02,6.154475e+01,2.825219e+02,-5.871804e+01,-1.566244e+02,-1.016488e+03,1.717338e+03,-2.956583e+03,1.906331e+03,-4.803053e+02,1.542333e+01,-2.525425e+02,-1.094565e+02,1.182484e+02,-4.518578e+02,1.179735e+03,-1.012214e+03,1.049231e+03,-1.835628e+03,1.536555e+03,-3.879899e+02,-1.945208e+02,5.919695e+01,2.896312e+02,-1.017909e+01,5.995874e+02,-5.723735e+02,-1.009555e+03,1.064197e+03,7.595802e+02,-4.395887e+02,-5.283285e+02,8.752782e+02,-2.276675e+02,0,1
2.663299e+03,-6.019880e+02,-2.346699e+03,-1.142432e+03,1.136352e+03,-5.273061e+01,-1.250739e+03,2.642525e+03,-9.219576e+02,-8.145840e+02,-6.450666e+02,1.018150e+03,7.818369e+02,-2.223923e+03,1.270444e+03,2.981266e+02,3.558933e+02,2.050727e+03,-2.129421e+03,2.997341e+00,-4.690008e+02,1.139147e+03,2.173140e+02,-7.112401e+02,2.200464e+02,-1.067351e+02,-2.004258e+03,1.008185e+03,4.370246e+02,-6.261131e+02,1.087020e+03,-9.814706e+02,-4.340032e+02,5.262839e+02,-5.056050e+02,-4.540746e+01,-3.981275e+01,1.341884e+03,2.839696e+02,-1.642088e+03,1.667217e+03,1.241241e+01,-5.324986e+02,1.089843e+03,-4.721089e+02,-1.388369e+02,6.028344e+02,3.546153e+01,8.824127e+01,0,31
2.763566e+03,3.943396e+02,-1.230714e+03,2.392603e+03,-4.746938e+02,4.623458e+02,-1.348031e+03,-2.316084e+03,1.567513e+03,6.382266e+02,-2.907138e+02,4.453819e+02,2.975784e+00,2.736413e+02,-1.724366e+03,1.212307e+03,-6.553963e+02,4.475939e+02,5.381028e+01,4.718297e+02,-8.305204e+02,1.240562e+01,7.534113e+02,-1.243159e+03,9.108577e+02,8.923687e+02,-9.442573e+02,-3.565637e+02,-1.200668e+01,4.055717e+02,8.082472e+02,-1.268469e+03,-6.141549e+02,1.460099e+02,-8.104272e+02,5.939259e+02,-5.287165e+02,1.145690e+03,-8.398009e+01,-6.119808e+02,7.877160e+00,3.031592e+02,-7.114661e+02,8.423900e+02,-4.912088e+02,3.279259e+01,-2.398425e+02,-3.233502e+02,3.379772e+02,0,103
3.091426e+03,-7.333298e+02,-1.648177e+03,-2.966747e+03,9.295903e+02,1.270123e+03,-1.884650e+03,4.248648e+03,9.826886e+02,-2.811510e+02,-2.518862e+03,-2.066931e+02,4.931767e+02,-1.930190e+03,-2.041460e+03,8.023042e+01,2.665569e+02,2.101845e+03,1.271171e+03,-1.042643e+03,-1.531935e+03,1.871644e+03,1.950344e+03,-8.608474e+01,1.108650e+02,6.769366e+01,-2.023213e+03,-2.422050e+03,1.382639e+03,1.260788e+03,1.833850e+03,-1.536614e+03,-1.489164e+03,-4.357169e+02,1.147943e+00,-5.059043e+02,-4.655004e+02,1.997315e+03,2.456187e+03,5.638826e+02,-2.401950e+03,-6.440957e+02,-4.966082e+02,3.847364e+02,1.206317e+03,5.089076e+02,-1.805649e+02,8.776338e+02,3.850376e+02,0,37
2.928133e+03,5.467064e+02,-1.479527e+03,2.386808e+03,-8.285085e+02,5.083506e+02,-1.727925e+03,-1.980174e+03,1.550779e+03,8.091527e+02,-6.766172e+02,3.247233e+02,-1.005224e+02,-1.656468e+03,-1.530444e+03,8.124098e+02,-4.368460e+02,6.306615e+02,-3.092965e+02,1.452847e+02,-7.757489e+02,1.611381e+03,-1.131068e+03,-6.018658e+02,3.291781e+02,4.191408e+02,-1.446655e+02,2.789190e+02,3.998191e+01,-3.109566e+01,1.576365e+03,-1.110994e+03,1.603101e+03,-1.395228e+03,5.590094e+01,2.157077e+01,-5.148263e+02,-6.973147e+02,-3.397940e+01,-2.392908e+02,2.688866e+02,-1.420575e+02,-8.690673e+02,6.932142e+02,-1.075027e+03,2.020016e+03,-1.481674e+03,4.483347e+02,-1.883151e+02,0,89
3.120710e+03,-3.161288e+02,-1.819851e+03,-1.458194e+03,6.864052e+02,-4.420619e+01,-1.478719e+03,3.257083e+03,-1.876926e+03,-5.892895e+02,-6.324781e+02,5.195367e+02,8.308870e+02,-2.508187e+03,1.328061e+03,5.134244e+02,-5.286127e+00,1.570478e+03,-7.043097e+02,1.936915e+02,-8.929592e+02,1.498013e+03,6.755337e+02,-1.791146e+03,1.291864e+03,4.959530e-01,-1.206090e+03,2.828760e+02,2.017475e+02,-4.036415e+02,1.033149e+03,-1.561313e+03,-4.552476e+02,1.584074e+03,-1.143539e+03,1.054417e+02,-8.616376e+01,1.053075e+03,2.134506e+02,-9.300099e+02,5.405380e+02,-4.160055e+02,-1.519300e+03,1.342881e+03,8.171807e+02,-8.752173e+02,-1.192574e+02,6.445794e+02,-9.191498e+02,0,29
3.528783e+03,-4.582946e+02,-1.582789e+03,-2.603864e+03,6.913874e+02,2.346720e+02,-1.336259e+03,3.998646e+03,-1.116777e+03,-2.506646e+02,-1.303091e+03,9.119650e+02,1.681067e+02,-2.418535e+03,-4.676963e+02,1.767666e+03,2.408217e+02,1.256416e+03,-4.817287e+02,-4.406648e+02,-1.484324e+03,2.219974e+03,1.930096e+03,-1.948445e+03,6.265029e+01,-2.395094e+01,-1.236746e+03,-3.560801e+02,1.418161e+03,-9.327724e+02,1.230739e+03,-2.002079e+03,-1.024259e+03,3.114402e+02,4.629983e+02,-7.841329e+02,-2.164196e+02,1.548989e+03,2.653011e+02,-1.240434e+03,1.722668e+02,5.034063e+02,-1.203353e+03,1.275692e+03,1.917648e+03,-4.898439e+02,-8.025559e+02,1.032227e+03,2.550764e+02,0,33
3.555203e+03,-1.141281e+02,-2.042280e+03,1.964096e+03,5.750615e+01,2.842066e+01,-2.386228e+03,-1.248844e+03,4.357261e+02,4.015897e+02,-1.360341e+02,6.950327e+01,1.531089e+02,-3.580191e+03,5.084556e+02,-2.014603e+02,-1.512566e+02,3.915057e+02,-5.963489e+00,6.356261e+00,-1.036031e+03,3.348296e+03,-3.415805e+03,1.501909e+03,-2.298277e+02,-1.920620e+02,-3.936959e+02,-3.318339e+02,2.456494e+02,-8.095170e+01,2.923774e+03,-8.936278e+02,3.261978e+03,-3.098842e+03,1.157637e+03,-8.419033e+01,-2.318380e+02,-3.504001e+01,4.489821e+02,-6.256276e+02,5.666933e+02,-1.508181e+02,-1.388538e+03,1.518010e+03,-8.018498e+01,2.142502e+03,-1.825938e+03,4.780395e+02,-8.164146e+00,0,99
3.383316e+03,-7.938312e+02,-1.757052e+03,2.464180e+03,1.856575e+03,-4.502388e+02,-1.633567e+03,-2.709851e+03,1.226522e+03,-1.634558e+03,7.049442e+02,-3.768934e+02,8.048351e+02,1.466576e+03,-1.902986e+03,3.715131e+02,1.216255e+03,-6.962011e+02,1.191600e+02,-6.524120e+02,-1.954624e+03,-1.658527e+03,1.848863e+03,-1.096546e+03,-2.635610e+01,-7.287114e+01,1.828334e+03,9.807066e+01,3.792826e+02,-8.557028e+02,1.925407e+03,1.484355e+02,-1.778426e+03,1.768683e+03,-6.730418e+02,-1.640064e+02,-5.264970e+02,-1.539265e+03,9.819176e+02,2.027920e+02,6.884559e+02,-9.041292e+02,-1.471812e+03,1.528772e+02,6.364682e+02,-2.009083e+03,1.451885e+03,-3.762814e+02,-1.562222e+02,0,44
2.748924e+03,-1.126298e+03,-1.032208e+03,-5.202444e+02,1.332324e+03,-9.423806e+02,-1.278342e+03,1.691225e+03,-5.987514e+02,-1.288576e+02,-8.653288e+02,1.222633e+03,3.157772e-01,-1.854350e+03,7.252078e+02,3.344996e+01,3.314177e+02,2.663950e+03,-2.825881e+03,1.288068e+03,-1.210313e+03,1.175172e+03,-3.649200e+02,1.237170e+03,-9.165113e+02,-2.002363e+02,-1.578070e+03,1.481346e+03,-1.165789e+03,-9.335048e+01,1.042253e+03,-1.047860e+03,1.878071e+02,-1.696572e+03,2.087098e+03,-9.076433e+02,-2.152282e+02,1.841277e+03,4.234256e+02,-1.128434e+03,2.406705e+00,-1.904497e+01,-1.022268e+03,7.942935e+02,4.076114e+01,2.257350e+02,5.064751e+01,4.150485e+02,5.056514e+02,0,45
4.244344e+03,4.520829e+02,-2.977705e+03,2.433694e+03,-3.681174e+02,1.411724e+03,-1.996447e+03,-6.958555e+02,1.106329e+03,8.916997e+02,-1.648485e+03,1.793924e+03,1.403970e+03,-4.153105e+03,6.377950e+02,5.157405e+02,-7.547361e+02,7.039961e+02,-1.695882e+03,1.737371e+03,-9.919162e+02,4.144779e+03,-3.895707e+03,6.022542e+02,3.889366e+02,-2.670468e+02,3.431414e+02,-9.703476e+02,-1.390293e+03,1.331330e+03,6.493881e+02,-2.383390e+03,3.131510e+03,-2.040854e+03,3.302923e+02,5.754326e+02,2.382091e+01,-2.149434e+03,2.275151e+03,-2.063516e+03,-9.238697e+02,7.696491e+02,-1.280963e+03,6.366022e+02,-2.109411e+02,1.036759e+03,-1.158819e+03,-1.853968e+02,7.988268e+02,0,5
3.360397e+03,1.458786e+02,-2.361228e+03,1.968872e+03,-1.206711e+02,1.562025e+02,-1.917371e+03,-2.787385e+03,6.813505e+02,5.771242e+02,-3.670694e+02,-2.304514e+02,6.030178e+02,9.790326e+02,-1.564183e+03,2.460048e+02,-1.067325e+03,4.852298e+02,-3.700776e+02,-5.022783e+02,-6.859544e+02,-8.043011e+02,1.134717e+03,-9.558941e+02,6.380773e+01,7.524586e+02,-7.045496e+02,1.353836e+03,2.178344e+02,-3.921638e+02,1.630565e+03,2.979855e+02,-5.641129e+02,9.169960e+02,-4.679424e+02,-6.605529e+01,-6.668357e+02,6.284955e+02,-1.149194e+03,1.315188e+03,6.487340e+02,-2.142744e+02,-1.204892e+03,3.256585e+02,3.137855e+02,-3.442108e+02,7.358309e+02,1.499449e+02,-7.144046e+01,0,6
3.594037e+03,-5.389640e+02,-3.511032e+03,-2.605019e+03,9.252696e+02,5.274814e+02,-1.911753e+03,5.630719e+03,1.079532e+02,-2.520588e+02,-1.830681e+03,5.956841e+02,1.655409e+03,-4.307730e+03,-1.021974e+03,7.047444e+02,-1.521196e+02,2.399347e+03,-8.551685e+02,-1.000914e+03,-3.850790e+02,2.410811e+03,2.973681e+03,-1.896056e+03,-3.120663e+02,-1.219242e+02,-1.471486e+03,-1.216549e+03,3.160262e+03,3.240457e+02,2.234643e+03,-2.571750e+03,-3.885425e+03,1.122838e+03,1.083909e+03,4.989551e+01,-1.276851e-01,8.934600e+02,3.051605e+03,-3.012538e+03,-1.693065e+03,3.661585e+02,-2.223061e+03,2.111933e+03,3.038807e+03,1.140545e+03,-1.504814e+03,-3.696935e+01,-1.450741e+02,0,24
3.399550e+03,-6.522235e+02,-2.085674e+03,1.302086e+02,1.209203e+03,-1.063190e+03,-1.703665e+03,2.173042e+03,-1.490984e+03,-3.519379e+02,5.655000e+02,-3.277166e+02,8.113246e+02,-3.950006e+03,2.419536e+03,-1.144252e+03,-1.342964e+02,2.071254e+03,-1.375277e+03,8.324492e+02,-1.750917e+03,2.142409e+03,-7.447455e+02,1.001928e+03,-1.413901e+01,9.007825e+01,-2.252322e+03,3.437992e+03,-2.552198e+03,1.129911e+03,1.265817e+03,-1.494421e+03,-5.627835e+02,1.075685e+03,-1.048763e+02,5.027246e+02,-4.831865e+02,1.268244e+03,-1.476505e+03,1.440030e+03,-1.827554e+03,3.793662e+02,-6.026873e+02,1.296624e+03,1.393005e+03,-8.462282e+02,-1.444195e+01,-2.279580e+02,1.401922e+02,0,78
3.805395e+03,-3.778721e+02,-1.779537e+03,-7.835024e+02,3.157740e+02,-9.563122e+02,-1.872827e+03,3.630316e+03,-2.742813e+03,1.621597e+02,2.712881e+02,7.403195e+02,8.924375e+02,-4.161482e+03,2.829743e+03,-9.933131e+02,-2.033963e+02,1.064361e+03,-2.195284e+03,2.043212e+03,-1.987265e+03,2.398448e+03,6.551076e+02,-9.129831e+02,8.731703e+02,-2.307789e+02,-6.551735e+01,2.077382e+03,-2.030802e+03,7.048120e+02,1.874254e+03,-2.134786e+03,-2.047621e+03,3.470039e+03,-1.545081e+03,7.480025e+02,2.421768e+02,-1.326371e+02,1.270446e+02,-1.526804e+03,9.049619e+02,-1.563417e+03,-1.668028e+03,1.234995e+03,2.941921e+03,-2.308376e+03,4.319795e+02,-8.113028e+01,-1.259726e+02,0,85
3.218750e+03,-5.595239e+02,-1.349120e+03,-4.716939e+02,8.292094e+02,-8.337849e+02,-1.473860e+03,2.868686e+03,-2.159926e+03,-1.124222e+01,-2.958203e+02,4.498731e+02,4.381725e+02,-3.341536e+03,2.100964e+03,-1.116177e+03,8.107687e+01,1.999353e+03,-2.326022e+03,1.760368e+03,-1.569241e+03,1.646101e+03,6.232315e+02,-5.466478e+01,4.230330e+02,1.676294e+02,-1.317292e+03,1.715055e+03,-2.149693e+03,1.151696e+03,9.362531e+02,-1.507391e+03,-1.324508e+03,2.076697e+03,-6.791467e+02,4.925403e+02,-3.852739e+02,9.115122e+02,5.766974e+02,-1.588110e+03,4.770422e+02,-6.329222e+02,-6.939556e+02,1.036888e+03,1.717783e+03,-1.110452e+03,3.041953e+02,-8.045716e+01,-1.926705e+02,0,78
3.658336e+03,-3.181585e+02,-2.191268e+03,2.116845e+03,8.824258e+02,-3.802374e+02,-2.077824e+03,-4.542916e+02,7.328367e+02,6.741572e+02,1.148758e+03,-7.948805e+02,1.261017e+03,-3.835633e+03,7.961409e+02,-2.773512e+02,-3.269735e+02,5.470206e+02,1.608078e+03,-1.088019e+03,-1.218148e+03,3.833696e+03,-3.584445e+03,1.237956e+03,-8.416158e+02,-4.231769e+02,-1.161114e+03,2.567241e+02,1.541292e+03,-1.173143e+03,2.137017e+03,-1.743048e+03,3.016629e+03,-2.162168e+03,1.017955e+03,-1.023960e+03,-6.257679e+02,3.697797e+01,-1.152134e+03,7.969671e+02,1.232111e+03,-9.883624e+02,-1.982331e+03,4.536238e+02,2.323660e+02,1.373753e+03,-2.406597e+02,6.328420e+02,-8.545069e+02,0,16
2.383186e+03,-1.225744e+03,-1.180926e+03,1.625863e+03,2.535159e+03,-4.430059e+02,-1.125336e+03,-2.021903e+03,9.438700e+02,-1.877332e+03,1.249236e+03,-1.490512e+01,2.622319e+02,1.728298e+03,-8.969610e+02,4.258522e+02,7.999384e+02,-1.948139e+03,4.362484e+02,2.915358e+02,-8.063919e+02,-1.890640e+03,7.454659e+02,-2.007649e+02,1.104102e+02,-3.015385e+02,2.137824e+03,-1.030504e+03,-7.734569e+01,4.750564e+02,1.121525e+03,1.264462e+03,-1.611438e+03,2.204262e+02,2.484920e+02,-1.134621e+02,-3.351448e+02,-1.491935e+03,1.181884e+03,-5.568391e+02,-3.748389e+02,5.516292e+02,-1.175898e+03,-1.222685e+03,1.703434e+03,-8.969954e+02,-2.468972e+02,4.807559e+02,-2.387397e+02,0,15
3.415783e+03,-7.071878e+02,-1.178225e+03,-3.457351e+03,7.225199e+02,1.161492e+03,-1.447463e+03,4.096549e+03,9.839876e+02,-2.011916e+02,-2.225143e+03,4.061165e+02,3.130307e+02,-2.092995e+03,-2.155771e+03,4.118378e+02,2.230677e+02,1.728236e+03,1.207071e+03,-2.058379e+03,-2.014856e+03,2.517026e+03,2.151932e+03,-3.231730e+02,-2.128543e+01,8.613010e+01,-1.662234e+03,-2.184076e+03,1.504908e+03,1.770503e+03,1.721289e+03,-1.754545e+03,-1.971326e+03,-5.974217e+02,6.081474e+02,-3.427411e+02,-1.757508e+02,1.474004e+03,1.930446e+03,5.418896e+02,-2.617663e+03,-2.075182e+02,-1.150825e+03,6.998447e+02,2.392073e+03,6.013726e+02,-4.416522e+02,3.396107e+02,-4.515596e+02,0,35
2.814178e+03,-4.541257e+02,-8.674617e+02,-1.344618e+02,5.749682e+02,-3.560926e+02,-1.510448e+03,2.363961e+03,-1.919492e+03,3.245660e+02,-3.931206e+02,1.565593e+02,4.531711e+01,-2.937819e+03,2.554172e+03,-1.588034e+03,2.498792e+02,1.243009e+03,-1.503457e+03,7.941682e+02,-1.816706e+03,1.241347e+03,2.410731e+02,7.090485e+02,-1.555461e+02,-1.988683e+02,-4.396632e+02,9.157118e+02,-1.563963e+03,9.170666e+02,1.309563e+03,-1.388227e+03,-1.320176e+03,2.756816e+03,-1.134414e+03,6.627032e+02,-5.830108e+02,6.526016e+02,9.907411e+02,-7.297102e+02,-3.090784e+02,3.053418e+02,-3.933526e+02,7.314726e+02,1.250851e+03,-2.052146e+03,2.155567e+03,-1.367833e+03,4.579565e+02,0,46
