2.029463e+09,1.131120e+18,1.095465e+26,0,46
3.026767e+09,2.315090e+18,2.754226e+26,0,44
1.669033e+09,7.485346e+17,4.722365e+25,0,88
2.569022e+09,1.772266e+18,2.171584e+26,0,22
1.508996e+09,6.106679e+17,4.096204e+25,0,90
1.294807e+09,4.460586e+17,2.322463e+25,0,13
3.971474e+09,4.184672e+18,7.309327e+26,0,47
3.547424e+09,3.357887e+18,6.006759e+26,0,87
2.582300e+09,1.619521e+18,1.268956e+26,0,20
2.536707e+09,1.518696e+18,1.156209e+26,0,43
2.038220e+09,9.914964e+17,6.838064e+25,0,82
2.398344e+09,1.571894e+18,1.709221e+26,0,85
3.006604e+09,2.370998e+18,2.823707e+26,0,24
1.835750e+09,9.187063e+17,7.023473e+25,0,46
2.940580e+09,2.261439e+18,2.988556e+26,0,87
2.994330e+09,2.256013e+18,2.523167e+26,0,32
3.024878e+09,2.464270e+18,3.804523e+26,0,94
1.911377e+09,9.863846e+17,7.032473e+25,0,86
5.009918e+09,6.245967e+18,1.270450e+27,0,2
2.469474e+09,1.641181e+18,1.814123e+26,0,92
1.383962e+09,5.178841e+17,2.737770e+25,0,95
3.248931e+09,2.867131e+18,4.688146e+26,0,61
1.968120e+09,9.924541e+17,7.184954e+25,0,83
2.482462e+09,1.631663e+18,1.822090e+26,0,3
3.436199e+09,2.511651e+18,2.967381e+26,0,82
2.598957e+09,1.824191e+18,1.994114e+26,0,0
2.437035e+09,1.585927e+18,1.554797e+26,0,37
2.547667e+09,1.659456e+18,1.556106e+26,0,77
1.850860e+09,9.296303e+17,7.910668e+25,0,95
4.025392e+09,4.161041e+18,6.708331e+26,1,24
3.250859e+09,2.480226e+18,3.038723e+26,0,38
2.920621e+09,2.332416e+18,3.177141e+26,0,81
1.978948e+09,1.006332e+18,7.849806e+25,0,12
5.173545e+09,6.597160e+18,1.297407e+27,0,27
3.028683e+09,2.410074e+18,3.239728e+26,0,93
3.906188e+09,3.778654e+18,6.054039e+26,0,44
4.526786e+09,5.012341e+18,1.015949e+27,0,17
3.572144e+09,3.349606e+18,5.392753e+26,0,24
2.634727e+09,1.789615e+18,1.908863e+26,0,91
3.505001e+09,2.882346e+18,3.404082e+26,0,103
2.621786e+09,1.723480e+18,1.752583e+26,0,96
5.084148e+09,6.052742e+18,1.052078e+27,0,5
3.684933e+09,3.523908e+18,6.473917e+26,0,93
4.310686e+09,4.694822e+18,7.953495e+26,0,9
2.068331e+09,1.063346e+18,8.125041e+25,0,13
2.853078e+09,2.044411e+18,2.781604e+26,0,38
2.224521e+09,1.219454e+18,9.475856e+25,0,31
3.433093e+09,3.050016e+18,4.196108e+26,0,40
5.558369e+09,7.909755e+18,1.724728e+27,0,99
2.006975e+09,1.035196e+18,8.686591e+25,0,12
3.698124e+09,3.595062e+18,6.069686e+26,0,34
2.134533e+09,1.158426e+18,1.014390e+26,0,12
3.882540e+09,3.999390e+18,6.965650e+26,0,23
2.287134e+09,1.391082e+18,1.441751e+26,0,71
3.477453e+09,3.093536e+18,5.020271e+26,0,16
2.658894e+09,1.960834e+18,2.722310e+26,0,92
2.432563e+09,1.429808e+18,1.118577e+26,0,43
1.588687e+09,6.695459e+17,4.458914e+25,0,90
3.591416e+09,3.082674e+18,3.471462e+26,0,26
1.859804e+09,9.254235e+17,7.222417e+25,0,1
2.270478e+09,1.394347e+18,1.402290e+26,0,84
2.933522e+09,2.312233e+18,2.852146e+26,0,37
2.439331e+09,1.652969e+18,2.045075e+26,0,61
2.598674e+09,1.679529e+18,1.495874e+26,0,25
1.444665e+09,5.577747e+17,2.759060e+25,0,88
1.931017e+09,9.282361e+17,5.174296e+25,0,1
2.580735e+09,1.781701e+18,2.347316e+26,0,55
2.332059e+09,1.466515e+18,1.432455e+26,0,39
2.067038e+09,1.126214e+18,1.026951e+26,0,14
3.263634e+09,2.733112e+18,3.687134e+26,0,32
1.204994e+09,3.985923e+17,2.099390e+25,0,88
1.642500e+09,7.091551e+17,5.065427e+25,0,48
3.623399e+09,3.580123e+18,6.491131e+26,0,23
1.751482e+09,7.732969e+17,4.481592e+25,0,83
1.395879e+09,5.249378e+17,2.766420e+25,0,88
1.763499e+09,7.817194e+17,4.619189e+25,0,13
2.141150e+09,1.200998e+18,1.048841e+26,0,1
2.214570e+09,1.293335e+18,1.156193e+26,0,71
1.684394e+09,7.647870e+17,5.132473e+25,0,102
2.260195e+09,1.252040e+18,8.823171e+25,0,20
1.962850e+09,9.047820e+17,5.898429e+25,0,82
3.475112e+09,3.041226e+18,4.205960e+26,0,44
2.359912e+09,1.517809e+18,1.668430e+26,0,59
3.059406e+09,2.317062e+18,2.480080e+26,0,25
4.118963e+09,4.530181e+18,9.741552e+26,0,4
1.419170e+09,5.344859e+17,3.279537e+25,0,48
4.050961e+09,4.089706e+18,7.415174e+26,0,44
9.377580e+08,2.347965e+17,9.214495e+24,0,58
2.606752e+09,1.607881e+18,1.401283e+26,0,90
2.552810e+09,1.596972e+18,1.262538e+26,0,29
3.005629e+09,2.329734e+18,2.941899e+26,0,73
4.298548e+09,4.466516e+18,6.412363e+26,0,6
2.402461e+09,1.415676e+18,1.285910e+26,0,11
1.948192e+09,9.955521e+17,7.911797e+25,0,83
6.358632e+09,9.323803e+18,2.040554e+27,0,2
3.268634e+09,2.757553e+18,3.730232e+26,0,44
1.957690e+09,1.026397e+18,7.118067e+25,0,86
2.435525e+09,1.639102e+18,1.911482e+26,0,76
4.339877e+09,4.771058e+18,7.697677e+26,0,33
3.658867e+09,3.550964e+18,6.238875e+26,0,66
2.784655e+09,2.073136e+18,2.835484e+26,0,22
2.831465e+09,2.148135e+18,2.657707e+26,0,42
2.869466e+09,2.076224e+18,2.286383e+26,0,25
2.637025e+09,1.867976e+18,2.022764e+26,0,40
2.656212e+09,1.911108e+18,2.501051e+26,0,56
2.074002e+09,1.092143e+18,9.489274e+25,0,82
4.359445e+09,4.943138e+18,1.069662e+27,0,4
1.937452e+09,9.870102e+17,7.378122e+25,0,28
2.296205e+09,1.360007e+18,1.190741e+26,0,89
3.271598e+09,2.765156e+18,3.776812e+26,0,35
2.712378e+09,1.878924e+18,1.612050e+26,0,42
4.044794e+09,4.376503e+18,8.817934e+26,0,23
4.131241e+09,4.504046e+18,9.042176e+26,0,8
3.986371e+09,4.031521e+18,6.087079e+26,0,33
4.043867e+09,4.177046e+18,8.097535e+26,0,17
1.390661e+09,5.124836e+17,2.867919e+25,0,13
3.279387e+09,2.738509e+18,3.632977e+26,0,32
1.889899e+09,9.453427e+17,6.899363e+25,0,28
2.771120e+09,2.105474e+18,2.961794e+26,0,75
2.116160e+09,1.096316e+18,7.030627e+25,0,43
3.085123e+09,2.675425e+18,4.587242e+26,0,81
2.173036e+09,1.262849e+18,1.004908e+26,0,86
2.003411e+09,1.056696e+18,8.624762e+25,0,83
4.446169e+09,5.006388e+18,9.983788e+26,0,67
1.940146e+09,9.440801e+17,7.071791e+25,0,82
2.178223e+09,1.215372e+18,9.845103e+25,0,83
2.615135e+09,1.832623e+18,2.216018e+26,0,92
1.609263e+09,6.860262e+17,4.415835e+25,0,18
3.372542e+09,2.955807e+18,4.259477e+26,0,57
2.337653e+09,1.451588e+18,1.236183e+26,0,0
2.690534e+09,1.769766e+18,1.567015e+26,0,54
2.624013e+09,1.742006e+18,1.735434e+26,0,28
5.331556e+09,6.813721e+18,1.376059e+27,0,2
2.178872e+09,1.286754e+18,1.277974e+26,0,46
3.685804e+09,3.599325e+18,5.556082e+26,0,7
3.726350e+09,3.681157e+18,5.430028e+26,0,23
8.771731e+09,1.985118e+19,7.206041e+27,0,72
6.658766e+09,1.019588e+19,2.743810e+27,0,2
2.085230e+09,1.077687e+18,6.985744e+25,0,100
2.419853e+09,1.428363e+18,1.082100e+26,0,69
2.037427e+09,1.107846e+18,9.406465e+25,0,3
1.638676e+09,6.987261e+17,4.232165e+25,0,15
2.146423e+09,1.174576e+18,8.457651e+25,0,100
2.072214e+09,1.087327e+18,7.389613e+25,0,14
1.336379e+09,4.779786e+17,2.774386e+25,0,13
2.238284e+09,1.247587e+18,1.023826e+26,0,12
3.994648e+09,4.035556e+18,6.217431e+26,0,8
2.730301e+09,1.992929e+18,2.361167e+26,0,37
2.676229e+09,1.904189e+18,2.257366e+26,0,94
1.665841e+09,6.635908e+17,3.655762e+25,0,82
2.371814e+09,1.490452e+18,1.644847e+26,0,28
2.560802e+09,1.645304e+18,1.516043e+26,0,1
3.925259e+09,3.977070e+18,7.579813e+26,0,32
2.213628e+09,1.320088e+18,1.337100e+26,0,46
3.260022e+09,2.674931e+18,3.460226e+26,0,93
3.013676e+09,1.979032e+18,1.567888e+26,0,43
4.377655e+09,4.596069e+18,7.898703e+26,0,44
4.469645e+09,5.425439e+18,1.270730e+27,0,23
3.050999e+09,2.322735e+18,2.665607e+26,0,57
3.285465e+09,2.553984e+18,2.836831e+26,0,25
1.662537e+09,7.171365e+17,5.071731e+25,0,63
1.066487e+10,2.875542e+19,1.342247e+28,0,72
5.407642e+09,6.945718e+18,1.544118e+27,0,51
3.387312e+09,3.097042e+18,5.579419e+26,0,16
3.537264e+09,3.244694e+18,5.860311e+26,0,87
3.234470e+09,2.814089e+18,4.379027e+26,0,67
3.639678e+09,3.173045e+18,3.507988e+26,0,104
5.018459e+09,6.057802e+18,1.100873e+27,0,2
1.184238e+09,3.625021e+17,1.411007e+25,0,88
2.539529e+09,1.637584e+18,1.579286e+26,0,87
3.063139e+09,2.203351e+18,2.377662e+26,1,11
4.388680e+09,4.571266e+18,7.584698e+26,0,21
3.853341e+09,3.651583e+18,5.447479e+26,0,17
2.126128e+09,1.157312e+18,1.014025e+26,0,50
4.100488e+09,4.192412e+18,7.367628e+26,0,32
1.948346e+09,1.058498e+18,1.073993e+26,0,56
2.606099e+09,1.837009e+18,2.336150e+26,0,22
5.631970e+09,7.794255e+18,1.932164e+27,0,98
4.845463e+09,5.701363e+18,1.160922e+27,0,17
2.529711e+09,1.704695e+18,1.537151e+26,0,39
1.649969e+09,7.383729e+17,6.176282e+25,0,90
2.875116e+09,2.190239e+18,2.215148e+26,0,76
1.529445e+09,6.107060e+17,3.610655e+25,0,18
2.773529e+09,1.970962e+18,2.491137e+26,0,80
5.330589e+09,6.965245e+18,1.473222e+27,0,5
4.091861e+09,4.136013e+18,6.619062e+26,0,9
3.662666e+09,3.410369e+18,4.634509e+26,0,8
4.112415e+09,4.308625e+18,7.839226e+26,0,32
1.723199e+09,8.085697e+17,6.146643e+25,0,95
2.841523e+09,2.131231e+18,2.396575e+26,0,104
1.869256e+09,8.515927e+17,5.360119e+25,0,15
3.338164e+09,3.043772e+18,5.804679e+26,0,97
1.945750e+09,9.432210e+17,4.947293e+25,0,100
3.074465e+09,2.532109e+18,3.641283e+26,0,24
2.300388e+09,1.449635e+18,1.673983e+26,0,91
2.156499e+09,1.289763e+18,1.387351e+26,0,85
4.035300e+09,4.310601e+18,8.544200e+26,0,33
2.304775e+09,1.429341e+18,1.428528e+26,0,59
3.167403e+09,2.509126e+18,3.047044e+26,0,91
2.614399e+09,1.829925e+18,1.898147e+26,0,40
1.622199e+09,7.084553e+17,4.201505e+25,0,46
2.804076e+09,2.085432e+18,2.841315e+26,0,73
8.278961e+09,1.734876e+19,5.121631e+27,0,72
2.360284e+09,1.494488e+18,1.329373e+26,0,0
2.848354e+09,2.256800e+18,3.972316e+26,0,30
2.398200e+09,1.443135e+18,1.057604e+26,0,28
1.468363e+09,5.452597e+17,2.590888e+25,0,15
1.491325e+09,5.975679e+17,3.524801e+25,0,102
4.172298e+09,3.923200e+18,5.756358e+26,0,87
2.880360e+09,2.278816e+18,3.446954e+26,0,94
2.448420e+09,1.449759e+18,1.293096e+26,0,11
2.757343e+09,1.969751e+18,2.352879e+26,0,25
4.209073e+09,4.276596e+18,6.870486e+26,0,17
2.496780e+09,1.579536e+18,1.338394e+26,0,101
2.266143e+09,1.289598e+18,1.064257e+26,0,14
2.519893e+09,1.686060e+18,1.698930e+26,0,49
1.708928e+09,7.726554e+17,6.072921e+25,0,13
1.371373e+09,5.292088e+17,3.966392e+25,0,53
2.818379e+09,2.020693e+18,2.485681e+26,0,97
5.256074e+09,6.578549e+18,1.205985e+27,0,2
1.893891e+09,9.471330e+17,7.349570e+25,0,14
2.795716e+09,2.039722e+18,2.281834e+26,0,84
3.869954e+09,3.670849e+18,5.373697e+26,0,21
2.536195e+09,1.693638e+18,1.605616e+26,0,0
4.190459e+09,4.375647e+18,6.905940e+26,0,40
2.706461e+09,1.911420e+18,1.821038e+26,0,42
2.716933e+09,1.866160e+18,1.965492e+26,0,10
1.993693e+09,1.071685e+18,9.065027e+25,0,74
3.002061e+09,2.468924e+18,3.279301e+26,0,7
3.352611e+09,2.945476e+18,4.924968e+26,0,16
2.944579e+09,2.225026e+18,3.247967e+26,0,64
1.758512e+09,7.858542e+17,4.921359e+25,0,13
1.461783e+09,5.582235e+17,3.054820e+25,0,18
2.517635e+09,1.556245e+18,1.456789e+26,0,43
2.066086e+09,1.105899e+18,9.742729e+25,0,12
3.357453e+09,2.897029e+18,3.326821e+26,0,8
1.839271e+09,9.050563e+17,7.240907e+25,0,1
1.960636e+09,9.150205e+17,5.296447e+25,0,31
2.109257e+09,1.144732e+18,8.778137e+25,0,103
2.524735e+09,1.732203e+18,1.874734e+26,0,37
2.468001e+09,1.584886e+18,1.469548e+26,0,89
2.918377e+09,2.022174e+18,1.853694e+26,0,29
3.744937e+09,3.631427e+18,5.540393e+26,0,33
3.644261e+09,3.743328e+18,7.469377e+26,0,99
3.086069e+09,2.385299e+18,2.738594e+26,0,44
1.984333e+09,1.086302e+18,1.021303e+26,0,45
5.732450e+09,7.764676e+18,1.737283e+27,0,5
3.008812e+09,2.418917e+18,3.554704e+26,0,6
3.426235e+09,3.150346e+18,4.972125e+26,0,24
2.967070e+09,2.256016e+18,2.991763e+26,0,78
3.795565e+09,3.638226e+18,5.677349e+26,0,85
2.731149e+09,1.932791e+18,2.349557e+26,0,78
3.857645e+09,3.792033e+18,6.839436e+26,0,16
1.419010e+09,5.118874e+17,2.519434e+25,0,15
3.357682e+09,2.990091e+18,4.756993e+26,0,35
1.999839e+09,1.071007e+18,9.260570e+25,0,46
5.358888e+09,6.918372e+18,1.390765e+27,0,5
2.300224e+09,1.377256e+18,1.295971e+26,0,96
2.700766e+09,2.005633e+18,2.401626e+26,0,99
2.812077e+09,1.968213e+18,1.824449e+26,0,25
3.011845e+09,2.331051e+18,2.551416e+26,0,104
2.505102e+09,1.716021e+18,1.888561e+26,0,70
3.577525e+09,3.296927e+18,5.317688e+26,0,93
4.035533e+09,4.260800e+18,6.782963e+26,0,41
3.771225e+09,3.600666e+18,5.343221e+26,0,6
2.571556e+09,1.562379e+18,1.623148e+26,0,82
4.015759e+09,4.021160e+18,6.742826e+26,0,17
2.438856e+09,1.548841e+18,1.527738e+26,0,3
2.865857e+09,2.253720e+18,3.294173e+26,0,66
3.515334e+09,3.184173e+18,4.644934e+26,0,4
2.613098e+09,1.822184e+18,2.044928e+26,0,42
2.597211e+09,1.877644e+18,2.492595e+26,0,37
2.872944e+09,2.152364e+18,2.783097e+26,0,45
3.191673e+09,2.623005e+18,4.437505e+26,0,64
2.203152e+09,1.346214e+18,1.592215e+26,0,80
3.654804e+09,3.342734e+18,4.448536e+26,0,44
2.876672e+09,1.931822e+18,1.755727e+26,0,1
3.804186e+09,3.773722e+18,6.680724e+26,0,34
3.265314e+09,2.922241e+18,4.699196e+26,0,98
3.734707e+09,3.604010e+18,6.559035e+26,0,87
2.243543e+09,1.293749e+18,1.111331e+26,0,3
2.665607e+09,1.909753e+18,2.157658e+26,0,42
3.627809e+09,3.380014e+18,5.041146e+26,0,8
4.187130e+09,4.286189e+18,7.095055e+26,0,17
3.573890e+09,3.394693e+18,5.390074e+26,0,14
2.926253e+09,2.172977e+18,2.032020e+26,0,104
2.884932e+09,2.140742e+18,2.766489e+26,0,103
2.869936e+09,2.098656e+18,2.070742e+26,0,104
4.611641e+09,5.147016e+18,9.171036e+26,0,21
6.322653e+09,9.327114e+18,2.156745e+27,0,47
4.102736e+09,4.189270e+18,8.287069e+26,0,16
2.858857e+09,2.301416e+18,3.750662e+26,0,61
4.085880e+09,4.450371e+18,8.934383e+26,0,98
3.200238e+09,2.638627e+18,3.422994e+26,0,34
1.837914e+09,9.205751e+17,7.612747e+25,0,95
2.525831e+09,1.662781e+18,1.772991e+26,0,10
3.011809e+09,2.439989e+18,2.672304e+26,0,99
2.462616e+09,1.467239e+18,1.333811e+26,0,11
2.724153e+09,1.797164e+18,1.528624e+26,0,20
3.844134e+09,3.959597e+18,6.811073e+26,0,7
2.439592e+09,1.632025e+18,1.962486e+26,0,45
2.453049e+09,1.641063e+18,1.803790e+26,0,86
4.477745e+09,4.550505e+18,7.574105e+26,0,21
2.955881e+09,2.261038e+18,2.447207e+26,0,104
2.750157e+09,1.971062e+18,2.436201e+26,0,10
2.986594e+09,2.357345e+18,2.941048e+26,0,35
2.114331e+09,1.179404e+18,1.210049e+26,0,12
2.077930e+09,1.120943e+18,1.009572e+26,0,50
1.903424e+09,9.499611e+17,7.900836e+25,0,12
1.679404e+09,7.732439e+17,6.137676e+25,0,102
2.674996e+09,1.946875e+18,2.521359e+26,0,84
2.673869e+09,1.840520e+18,1.903525e+26,0,57
4.259042e+09,4.643789e+18,9.008973e+26,0,34
4.328831e+09,4.716137e+18,9.196347e+26,0,32
4.121718e+09,4.495214e+18,9.028182e+26,0,98
2.979069e+09,2.295691e+18,3.012720e+26,0,93
2.160885e+09,1.231983e+18,1.168879e+26,0,103
2.013105e+09,1.091629e+18,8.829165e+25,0,0
2.668434e+09,1.784233e+18,1.412458e+26,0,26
3.057448e+09,2.482910e+18,3.446531e+26,0,35
2.695120e+09,1.848776e+18,2.330816e+26,0,38
2.553609e+09,1.691024e+18,1.577686e+26,0,84
3.322658e+09,2.922327e+18,4.840749e+26,0,87
3.361015e+09,2.960082e+18,4.582079e+26,0,93
2.189371e+09,1.244253e+18,9.310443e+25,0,101
3.608180e+09,3.227341e+18,6.036399e+26,0,64
2.332819e+09,1.449356e+18,1.304752e+26,0,68
3.174075e+09,2.695934e+18,4.174725e+26,0,35
2.544076e+09,1.747471e+18,1.894868e+26,0,37
1.554177e+09,6.149180e+17,3.373760e+25,0,15
1.724143e+09,7.767841e+17,5.253148e+25,0,83
4.515254e+09,5.361038e+18,1.101312e+27,0,23
2.645235e+09,1.796077e+18,1.661051e+26,0,101
3.657048e+09,3.706202e+18,6.729858e+26,0,99
3.280783e+09,2.988341e+18,4.803784e+26,0,99
2.626305e+09,1.900905e+18,2.443530e+26,0,37
2.422227e+09,1.385853e+18,9.767811e+25,0,43
2.891897e+09,2.233991e+18,3.327377e+26,0,19
2.890592e+09,2.228378e+18,2.855879e+26,0,42
1.968560e+09,1.040199e+18,7.764413e+25,0,0
3.751993e+09,3.681068e+18,5.506218e+26,0,41
5.175470e+09,6.698825e+18,1.394343e+27,0,27
3.125451e+09,2.489375e+18,2.874270e+26,0,57
3.217108e+09,2.590862e+18,3.813857e+26,0,38
1.516342e+09,5.754735e+17,2.940942e+25,0,15
1.941688e+09,9.884231e+17,7.622865e+25,0,14
2.940049e+09,2.206685e+18,2.850640e+26,0,38
2.653667e+09,1.962863e+18,2.697302e+26,0,85
4.907641e+09,5.768369e+18,1.234449e+27,0,21
1.536702e+09,6.385598e+17,3.894479e+25,0,88
1.950469e+09,9.806070e+17,6.528076e+25,0,103
2.465437e+09,1.543976e+18,1.639836e+26,0,12
3.803918e+09,3.748168e+18,6.294686e+26,0,24
2.747151e+09,1.904634e+18,2.022201e+26,0,25
2.076939e+09,1.154803e+18,1.005612e+26,0,77
3.674549e+09,3.314979e+18,4.539308e+26,0,35
1.846669e+09,8.753497e+17,6.053244e+25,0,12
3.569268e+09,3.441993e+18,5.696733e+26,0,7
2.278429e+09,1.432653e+18,1.636075e+26,0,45
2.333863e+09,1.439029e+18,1.256852e+26,0,42
7.360999e+09,1.200126e+19,3.019014e+27,0,23
2.575513e+09,1.691082e+18,1.534648e+26,0,57
3.608846e+09,3.523929e+18,5.732747e+26,0,7
3.784862e+09,3.764923e+18,6.113813e+26,0,67
2.678106e+09,1.789434e+18,2.121659e+26,0,38
3.802555e+09,3.578263e+18,4.514326e+26,0,8
1.240863e+09,4.231538e+17,2.372966e+25,0,102
2.969911e+09,2.164167e+18,2.699025e+26,0,38
4.174062e+09,4.683503e+18,1.000488e+27,0,23
3.729130e+09,3.602156e+18,6.311051e+26,0,32
1.885005e+09,9.476418e+17,8.371680e+25,0,90
2.860368e+09,2.243961e+18,2.888298e+26,0,7
3.982160e+09,4.080376e+18,6.309755e+26,0,76
2.121164e+09,1.092092e+18,6.700451e+25,0,43
2.050885e+09,1.047186e+18,8.642015e+25,0,82
1.539770e+09,6.273137e+17,3.829025e+25,0,18
1.482694e+09,5.410856e+17,2.471797e+25,0,15
2.742915e+09,1.982183e+18,2.160064e+26,0,37
2.878228e+09,2.241257e+18,3.159464e+26,0,57
4.751961e+09,5.333008e+18,7.434555e+26,0,41
3.006708e+09,2.510812e+18,3.663547e+26,0,99
3.256072e+09,2.766253e+18,3.733030e+26,0,6
8.068219e+09,1.705290e+19,5.608477e+27,0,72
3.939170e+09,4.157136e+18,7.050723e+26,0,7
2.421947e+09,1.634016e+18,1.997976e+26,0,70
1.631899e+09,7.352674e+17,5.770579e+25,0,95
2.897578e+09,2.041389e+18,2.198382e+26,0,69
3.775865e+09,3.692945e+18,5.755901e+26,0,98
3.123704e+09,2.551128e+18,3.013088e+26,0,40
2.812940e+09,2.117732e+18,2.853152e+26,0,94
1.544397e+09,6.071846e+17,3.268682e+25,0,18
1.440302e+09,5.452719e+17,3.031343e+25,0,13
2.768658e+09,2.004475e+18,2.367035e+26,0,89
2.220491e+09,1.284154e+18,1.114273e+26,0,96
2.440275e+09,1.592133e+18,1.886337e+26,0,19
3.036507e+09,2.398094e+18,3.144797e+26,0,35
2.950876e+09,2.159939e+18,1.841053e+26,0,104
1.913874e+09,9.640991e+17,7.324838e+25,0,14
2.873622e+09,2.128849e+18,2.689643e+26,0,10
2.038482e+09,1.012134e+18,7.092150e+25,0,63
2.889313e+09,2.207200e+18,2.596881e+26,0,42
3.134460e+09,2.584705e+18,3.440058e+26,0,79
2.932647e+09,2.325587e+18,3.224142e+26,0,85
3.037857e+09,2.482044e+18,3.708718e+26,0,75
2.155640e+09,1.210534e+18,9.957057e+25,0,25
2.565402e+09,1.664233e+18,1.684844e+26,0,69
1.680652e+09,7.322432e+17,5.005134e+25,0,15
2.528753e+09,1.706189e+18,1.948153e+26,0,22
2.097672e+09,1.194605e+18,1.031032e+26,0,40
3.270306e+09,2.649189e+18,3.255354e+26,0,87
2.432784e+09,1.550799e+18,1.540603e+26,0,96
1.810050e+09,8.329729e+17,5.516497e+25,0,13
2.378296e+09,1.577608e+18,2.037895e+26,0,92
4.148441e+09,4.520602e+18,8.641437e+26,0,98
3.452516e+09,2.977216e+18,3.700375e+26,0,8
2.125643e+09,1.227742e+18,1.059965e+26,0,86
2.178290e+09,1.234983e+18,9.853028e+25,0,28
1.436462e+09,5.040451e+17,2.092945e+25,0,31
2.524310e+09,1.731189e+18,2.397100e+26,0,36
3.365287e+09,2.787950e+18,3.026260e+26,0,84
1.760909e+09,7.663270e+17,4.410022e+25,0,31
2.471686e+09,1.448104e+18,1.169286e+26,0,43
4.223563e+09,4.469697e+18,8.216128e+26,0,34
2.709102e+09,1.967278e+18,2.595623e+26,0,93
2.162152e+09,1.275477e+18,1.223624e+26,0,39
1.946457e+09,1.059938e+18,1.093005e+26,0,92
2.715592e+09,1.949388e+18,2.429857e+26,0,91
2.959575e+09,2.193930e+18,2.146929e+26,0,26
2.554091e+09,1.709760e+18,1.538895e+26,0,68
1.713839e+09,7.875534e+17,5.181674e+25,0,88
8.155187e+09,1.455394e+19,4.760206e+27,0,5
1.486268e+09,5.791877e+17,3.224705e+25,0,18
4.098340e+09,4.394693e+18,8.769093e+26,0,4
2.241134e+09,1.356546e+18,1.262508e+26,0,86
2.242596e+09,1.274322e+18,9.402537e+25,0,29
2.512322e+09,1.754300e+18,2.351745e+26,0,56
4.890766e+09,5.624067e+18,9.664193e+26,0,8
3.484865e+09,3.046681e+18,3.612589e+26,0,98
1.308017e+09,4.372734e+17,2.356583e+25,0,58
2.301609e+09,1.404880e+18,1.224057e+26,0,84
4.013071e+09,3.864700e+18,5.713813e+26,0,21
2.187770e+09,1.308055e+18,1.236140e+26,0,86
1.751163e+09,8.259218e+17,6.296086e+25,0,62
2.151343e+09,1.162312e+18,8.200748e+25,0,29
2.220262e+09,1.358355e+18,1.582225e+26,0,71
2.659212e+09,1.775940e+18,1.900769e+26,0,28
1.341566e+09,4.500692e+17,1.862715e+25,0,15
2.380823e+09,1.450011e+18,1.050154e+26,0,104
3.618387e+09,3.184980e+18,3.725818e+26,0,26
2.092265e+09,1.046404e+18,7.509964e+25,0,13
2.062359e+09,1.098309e+18,9.359464e+25,0,52
3.347962e+09,2.972863e+18,4.376510e+26,0,24
2.730594e+09,1.873145e+18,1.530946e+26,0,26
3.065585e+09,2.612384e+18,3.992333e+26,0,81
1.801659e+09,8.670320e+17,7.218482e+25,0,90
1.740738e+09,8.157429e+17,5.857856e+25,0,88
2.095370e+09,1.221354e+18,1.397953e+26,0,65
3.332174e+09,2.762144e+18,4.407373e+26,0,38
2.220689e+09,1.321169e+18,1.494939e+26,0,97
3.991970e+09,4.221025e+18,9.367020e+26,0,87
3.570864e+09,3.176925e+18,3.967252e+26,0,104
2.939166e+09,2.288987e+18,3.105099e+26,0,93
2.042644e+09,1.115129e+18,9.594608e+25,0,46
2.515704e+09,1.734118e+18,2.103955e+26,0,92
2.224059e+09,1.377466e+18,1.702395e+26,0,30
1.920807e+09,1.020421e+18,1.054250e+26,0,90
3.231916e+09,2.538651e+18,3.071805e+26,0,73
2.020129e+09,1.065178e+18,9.205082e+25,0,52
3.395038e+09,2.504854e+18,2.882466e+26,0,11
2.227307e+09,1.257330e+18,9.984928e+25,0,28
2.534654e+09,1.603412e+18,1.714860e+26,0,12
2.232621e+09,1.375081e+18,1.612262e+26,0,46
4.447830e+09,5.139024e+18,1.129255e+27,0,4
2.351738e+09,1.370658e+18,1.137787e+26,0,43
1.752400e+09,7.904101e+17,5.199382e+25,0,52
3.936604e+09,3.923974e+18,6.508908e+26,0,4
3.135466e+09,2.484913e+18,2.774083e+26,0,44
4.757803e+09,6.091338e+18,1.488018e+27,0,7
2.151134e+09,1.172072e+18,9.700579e+25,0,12
1.567040e+09,6.541451e+17,4.246233e+25,0,95
2.306759e+09,1.477664e+18,1.768780e+26,0,45
2.531267e+09,1.555547e+18,1.510406e+26,0,11
3.791317e+09,3.612346e+18,5.178598e+26,0,6
3.483685e+09,3.135541e+18,4.559273e+26,0,24
2.446347e+09,1.638508e+18,1.854815e+26,0,85
2.817034e+09,2.141921e+18,2.977952e+26,0,22
1.574597e+09,6.529185e+17,3.778040e+25,0,62
2.206156e+09,1.277808e+18,1.133689e+26,0,103
1.546341e+09,6.384412e+17,3.497522e+25,0,88
1.577155e+09,6.678961e+17,4.907861e+25,0,63
2.679499e+09,1.915162e+18,1.967995e+26,0,40
2.878474e+09,2.093849e+18,2.323689e+26,0,32
2.797793e+09,2.160804e+18,3.179643e+26,0,37
3.357330e+09,2.966507e+18,4.921891e+26,0,94
3.305757e+09,2.879707e+18,5.067711e+26,0,97
2.708844e+09,1.891830e+18,2.484755e+26,0,64
3.629470e+09,3.321985e+18,4.529154e+26,0,98
2.398753e+09,1.494969e+18,1.299511e+26,0,39
2.174127e+09,1.187415e+18,8.507416e+25,0,100
2.552941e+09,1.642663e+18,1.530413e+26,0,96
