3.758362e+01,-3.628784e+02,3.065135e+04,-5.350942e+01,-5.953206e+04,1.203504e+05,4.661862e+05,-2.498314e+06,3.000799e+08,-6.455424e+01,-4.446534e+04,1.910895e+06,-1.667916e+04,-8.643014e+05,5.443522e+07,-5.030042e+04,-2.825103e+08,1.480621e+10,3.302370e+05,-8.746334e+06,3.019513e+08,7.820127e+05,-2.218809e+08,5.769482e+09,2.323215e+09,-6.152432e+10,2.125066e+12,0,71
3.675505e+01,-3.329421e+02,4.255424e+04,-3.085358e+01,-1.183120e+05,8.534286e+05,4.959543e+05,-8.009151e+05,4.448380e+08,-7.094415e+01,-2.173075e+04,1.734003e+06,-3.640553e+04,-5.837252e+05,6.866034e+07,-4.269882e+05,-1.449025e+08,1.254222e+10,2.669655e+05,-8.737873e+06,3.575067e+08,-4.927369e+05,-4.932984e+08,1.586740e+10,2.321749e+09,-5.093847e+10,2.224099e+12,0,4
3.860486e+01,-2.636361e+02,4.331542e+04,-4.007267e+01,-1.310380e+05,-3.768835e+05,5.515548e+05,2.746068e+06,5.507953e+08,-5.802685e+01,-9.813132e+03,9.266602e+05,-2.958760e+04,-5.357672e+05,2.425661e+07,-1.323829e+06,-3.817543e+07,7.527566e+09,3.085882e+05,-9.982381e+06,4.138030e+08,-1.028358e+06,-5.982631e+08,1.421306e+10,2.904816e+09,-4.702216e+10,2.704384e+12,0,6
3.943359e+01,-2.534421e+02,3.854059e+04,-6.530201e+01,-1.364861e+05,-6.681782e+05,5.172471e+05,2.551979e+06,4.970582e+08,-2.917125e+01,-2.194084e+04,1.251297e+06,-2.174869e+04,-1.619273e+06,7.892287e+07,5.747946e+05,-1.817434e+08,1.253293e+10,3.884104e+05,-1.077669e+07,4.004982e+08,1.938094e+06,-7.625770e+08,1.960793e+10,3.253621e+09,-5.576074e+10,2.630590e+12,0,20
3.923516e+01,-2.818603e+02,3.444345e+04,-1.090620e+02,-9.361944e+04,-7.515769e+05,5.490799e+05,2.725034e+06,4.277460e+08,-1.718228e+00,9.665037e+03,-9.970684e+05,-2.840701e+03,2.236542e+06,-8.463987e+07,-2.217068e+06,3.921954e+07,-3.487848e+09,3.576173e+05,-1.050950e+07,3.585132e+08,1.384973e+05,-3.888434e+08,8.891929e+09,3.151132e+09,-5.880403e+10,2.355576e+12,0,6
3.937364e+01,-2.823755e+02,3.383331e+04,4.750002e+01,-1.124890e+05,-3.400899e+05,5.533757e+05,1.130743e+06,3.854278e+08,-2.991059e+01,-1.682909e+04,1.118980e+06,-3.376218e+04,-1.834669e+06,7.154024e+07,3.483374e+05,-1.428955e+08,1.124928e+10,3.591985e+05,-1.081500e+07,3.883721e+08,2.762154e+06,-6.048763e+08,1.598664e+10,3.215905e+09,-5.946038e+10,2.313288e+12,0,18
3.770675e+01,-2.727268e+02,4.781690e+04,-7.054402e+01,-1.075685e+05,-9.105526e+05,5.455427e+05,2.665472e+06,5.301031e+08,-2.022421e+01,-6.650785e+03,8.648282e+05,-3.967633e+04,-1.375360e+06,2.208464e+07,4.062154e+05,-4.607819e+07,9.078304e+09,2.646330e+05,-9.346636e+06,3.893376e+08,2.544184e+06,-4.557508e+08,1.085105e+10,2.579379e+09,-4.716092e+10,2.403149e+12,0,10
3.836813e+01,-3.478610e+02,2.960677e+04,-1.094046e+02,-8.582080e+04,-3.476334e+05,5.009119e+05,-9.863540e+05,3.518844e+08,-6.867400e+00,-2.391970e+04,9.754054e+05,-3.894801e+03,-3.486887e+05,3.880884e+07,9.240678e+05,-2.046286e+08,6.517921e+09,3.500487e+05,-1.048349e+07,3.142417e+08,1.214992e+06,-3.279882e+08,7.045562e+09,2.702954e+09,-6.644455e+10,2.109139e+12,0,3
3.724789e+01,-3.164266e+02,5.189542e+04,-1.089658e+02,-1.380929e+05,-1.108071e+06,5.133114e+05,2.372366e+06,6.696883e+08,-4.918648e-01,1.149766e+04,5.821285e+05,-4.516032e+04,-2.719555e+06,-7.778031e+06,1.413176e+06,2.217722e+08,1.438977e+10,2.899874e+05,-1.080083e+07,4.825078e+08,1.343344e+05,-5.810603e+08,1.306533e+10,2.604146e+09,-5.558126e+10,3.040222e+12,0,97
3.950844e+01,-3.474928e+02,2.839140e+04,-1.501798e+02,-6.041632e+04,8.242644e+05,5.625664e+05,-2.062073e+06,2.553410e+08,-1.678800e+01,-1.772763e+04,6.548401e+05,-1.269384e+04,-1.083317e+05,1.460295e+07,-9.206560e+05,-1.524417e+08,4.417673e+09,3.619447e+05,-1.045502e+07,3.402154e+08,-4.139020e+06,-2.861814e+08,1.010736e+10,3.174074e+09,-7.002053e+10,2.131769e+12,0,70
3.898002e+01,-3.030208e+02,4.567440e+04,-8.989793e+01,-9.980325e+04,-6.330625e+05,5.661757e+05,2.063514e+06,4.404785e+08,-4.587833e+01,-2.059558e+04,1.354614e+06,-1.642065e+04,-8.005920e+05,5.221295e+07,-3.575782e+05,-2.201734e+08,9.486292e+09,3.210936e+05,-1.159455e+07,4.871680e+08,-5.564718e+05,-3.797247e+08,8.838454e+09,3.059182e+09,-6.139988e+10,2.762453e+12,0,6
3.910573e+01,-3.186615e+02,4.031029e+04,6.725068e+01,-9.745806e+04,-1.225327e+06,5.505104e+05,-3.974305e+05,4.664836e+08,-3.833531e+01,-1.813489e+04,1.156999e+06,-1.936890e+04,-1.431705e+06,6.257505e+07,7.394610e+05,-2.005285e+08,1.075762e+10,3.379499e+05,-1.080665e+07,4.011098e+08,4.205612e+06,-5.361046e+08,1.166022e+10,3.010428e+09,-6.451297e+10,2.564506e+12,0,18
4.043617e+01,-2.338631e+02,3.413059e+04,-2.964154e+02,-1.308514e+05,-1.258419e+06,5.795331e+05,4.558896e+06,5.318770e+08,1.188461e+01,-2.947071e+04,1.253848e+06,-1.752306e+04,-4.548228e+05,5.920229e+07,1.302398e+06,-2.399318e+08,9.444381e+09,4.050226e+05,-1.032229e+07,3.661444e+08,-2.736826e+06,-6.036612e+08,1.135445e+10,3.686350e+09,-4.919121e+10,2.416420e+12,0,88
3.640880e+01,-3.616049e+02,3.170280e+04,-7.026232e+01,-3.352948e+04,6.935319e+05,4.789576e+05,-1.321365e+06,1.894269e+08,-6.525784e+01,-1.926237e+04,1.081367e+06,-2.918519e+04,-8.354966e+05,2.313292e+07,-2.963415e+05,-2.189500e+08,6.233812e+09,2.696299e+05,-8.651732e+06,3.060065e+08,-8.045517e+05,-9.017082e+07,5.905021e+09,2.379496e+09,-4.399611e+10,1.429788e+12,0,39
3.850310e+01,-2.927814e+02,3.530238e+04,-2.644235e+01,-9.016948e+04,-3.053447e+05,5.418231e+05,1.219030e+06,3.148107e+08,-4.659132e+01,-2.334896e+04,1.381124e+06,-2.976332e+04,-9.936674e+05,4.309820e+07,7.560554e+05,-2.505699e+08,9.805852e+09,3.139188e+05,-1.018583e+07,3.849844e+08,2.989960e+06,-4.090492e+08,9.312283e+09,2.985118e+09,-5.375951e+10,2.062586e+12,0,11
3.843530e+01,-3.035768e+02,6.023679e+04,-1.665011e+02,-1.730067e+05,5.690297e+05,5.013610e+05,1.362152e+05,8.520766e+08,-3.012954e+01,-8.517672e+03,6.496202e+05,-3.294420e+04,1.601927e+05,-2.955826e+07,2.106451e+05,6.783290e+07,6.804634e+09,3.218001e+05,-1.044341e+07,4.771748e+08,-3.436594e+06,-7.846271e+08,2.267639e+10,2.661210e+09,-5.748680e+10,4.044032e+12,0,17
3.857727e+01,-3.351746e+02,4.855469e+04,-7.512775e+01,-1.577043e+05,1.284445e+05,5.061763e+05,-1.103977e+06,6.509570e+08,-3.207913e+01,-1.555495e+04,9.212014e+05,-2.054610e+04,6.778868e+04,3.055767e+07,-1.789440e+05,-7.594825e+07,6.480605e+09,3.562407e+05,-1.140303e+07,4.598563e+08,-1.312856e+06,-7.692560e+08,2.145213e+10,2.872388e+09,-6.901733e+10,3.490413e+12,0,89
3.854755e+01,-3.432282e+02,4.541577e+04,1.300715e+02,-7.913786e+04,3.904398e+05,5.576677e+05,-1.592418e+06,3.849174e+08,-9.464228e+01,-2.923865e+04,1.983593e+06,-4.285515e+04,-2.052551e+06,9.429963e+07,-1.388307e+06,-3.571625e+08,1.542397e+10,3.116281e+05,-1.062038e+07,4.866200e+08,1.931093e+06,-3.521423e+08,1.103472e+10,3.060882e+09,-6.606454e+10,2.948125e+12,0,30
3.593614e+01,-3.577181e+02,3.088366e+04,-1.303766e+02,-5.381257e+04,-3.584168e+05,3.711629e+05,-1.729456e+06,1.834983e+08,1.508151e+00,-2.180768e+04,1.059507e+06,-3.697015e+03,-1.992438e+05,2.262233e+07,3.052321e+05,-2.035192e+08,6.363785e+09,3.539156e+05,-1.021112e+07,3.502287e+08,-8.119784e+06,-1.787647e+08,3.969722e+09,2.843401e+09,-4.870591e+10,1.521162e+12,0,90
3.747927e+01,-3.180926e+02,5.585680e+04,-2.033766e+02,-1.587258e+05,3.382085e+05,4.546535e+05,1.066421e+06,8.137226e+08,8.558161e+00,8.344814e+02,1.870835e+05,-1.026029e+04,-5.383759e+05,-3.003972e+07,4.189043e+05,6.623575e+07,4.553703e+09,3.237486e+05,-9.774770e+06,3.936627e+08,-2.125461e+06,-7.058545e+08,2.117724e+10,2.336912e+09,-5.088918e+10,3.538299e+12,0,81
3.733247e+01,-3.538412e+02,2.423471e+04,-6.549980e+00,-4.972025e+04,1.570115e+05,4.837065e+05,-1.729910e+06,1.836417e+08,-2.774622e+01,-2.092262e+04,1.069871e+06,-2.336768e+04,-9.339358e+05,3.094860e+07,5.103833e+05,-1.480417e+08,7.509404e+09,3.091426e+05,-9.508274e+06,2.826217e+08,2.216683e+06,-2.176215e+08,5.617822e+09,2.529300e+09,-5.667963e+10,1.510687e+12,0,83
3.764356e+01,-3.513325e+02,4.192394e+04,-1.924025e+02,-1.327483e+05,1.219433e+06,4.653241e+05,-2.212089e+06,5.170945e+08,1.296613e+00,1.676720e+04,-3.532476e+05,-1.453794e+04,-2.930316e+05,-3.443850e+07,1.693103e+05,1.513811e+08,4.450017e+08,3.340343e+05,-9.746269e+06,3.743602e+08,-2.357204e+06,-6.106333e+08,1.898675e+10,2.588873e+09,-6.112053e+10,2.828825e+12,0,8
3.855662e+01,-2.151176e+02,4.413286e+04,-1.658696e+02,-1.183838e+05,-1.368215e+06,5.434943e+05,6.119467e+06,5.145400e+08,-2.273343e+01,-1.942014e+04,1.496509e+06,-3.431636e+04,-1.302331e+06,1.436814e+07,7.526090e+05,-8.387712e+07,1.168997e+10,3.322869e+05,-1.025929e+07,4.271676e+08,-1.478813e+06,-5.107913e+08,9.219968e+09,3.127474e+09,-3.495740e+10,2.224093e+12,0,99
3.712926e+01,-3.540413e+02,3.147917e+04,-1.118914e+02,-7.169312e+04,4.584036e+05,4.769947e+05,-1.396110e+06,2.232236e+08,-3.090145e+01,-7.047135e+03,6.351921e+05,-1.143876e+04,-7.093725e+05,2.003760e+07,-4.815152e+04,-3.095587e+07,4.242977e+09,3.070513e+05,-9.879061e+06,3.399851e+08,-1.674782e+06,-3.376050e+08,1.220597e+10,2.471609e+09,-5.527650e+10,1.635751e+12,0,96
3.718359e+01,-2.655903e+02,5.395478e+04,-4.909939e+01,-1.249969e+05,-1.176297e+06,5.177117e+05,2.857706e+06,5.549308e+08,-5.057113e+01,-1.557214e+04,1.507671e+06,-3.013004e+04,-1.382977e+06,4.376491e+07,-2.793300e+04,-1.313155e+08,1.156584e+10,2.732561e+05,-9.909275e+06,4.512006e+08,3.383580e+05,-4.580122e+08,9.579772e+09,2.615381e+09,-4.763768e+10,2.638442e+12,0,10
3.867492e+01,-3.332838e+02,4.325706e+04,-2.266999e+01,-1.081848e+05,2.763519e+05,5.453992e+05,-8.409800e+05,4.541193e+08,-7.913870e+01,-2.462013e+04,1.859503e+06,-4.301359e+04,-1.417128e+06,8.117313e+07,-3.801536e+05,-2.296456e+08,1.687270e+10,3.131994e+05,-1.040381e+07,4.128682e+08,9.438401e+05,-4.333236e+08,1.388997e+10,2.943537e+09,-6.720289e+10,2.705414e+12,0,30
3.765552e+01,-3.345744e+02,4.776832e+04,-1.504036e+02,-1.500586e+05,8.269888e+05,4.818494e+05,-8.170545e+05,6.190998e+08,-5.281879e+01,-1.772202e+04,1.075051e+06,-1.735731e+04,-1.732208e+05,6.558458e+07,-3.229998e+05,-1.256399e+08,8.707315e+09,3.227987e+05,-9.451336e+06,3.778202e+08,-3.071725e+06,-6.588759e+08,2.133136e+10,2.504793e+09,-5.508873e+10,2.823655e+12,0,25
3.810452e+01,-3.109280e+02,4.051168e+04,-1.331023e+02,-1.218675e+05,-9.281168e+05,4.753313e+05,5.805985e+05,4.769249e+08,-2.905078e+01,-8.546729e+03,8.721801e+05,-1.617731e+04,-1.291038e+06,2.636160e+07,-2.782860e+05,-4.413083e+07,1.021035e+10,3.830572e+05,-1.132471e+07,4.348006e+08,-3.737366e+06,-5.821098e+08,1.213694e+10,3.169781e+09,-5.614389e+10,2.513764e+12,0,95
3.679569e+01,-3.899767e+02,2.940676e+04,-6.525659e+01,-5.432751e+04,5.776019e+05,4.702533e+05,-3.087287e+06,2.104257e+08,-3.482497e+01,-1.302496e+04,7.570614e+05,-9.345010e+03,-2.869914e+05,1.834828e+07,-3.693089e+05,-9.811809e+07,4.923193e+09,2.909742e+05,-9.574074e+06,3.081482e+08,-1.819988e+06,-2.264076e+08,8.988744e+09,2.279324e+09,-6.015943e+10,1.711742e+12,0,96
3.859048e+01,-3.240121e+02,4.490905e+04,-1.055144e+02,-1.465141e+05,2.777889e+05,5.160982e+05,1.001803e+04,5.294214e+08,-1.290921e+01,-8.994721e+03,7.848259e+05,-1.927515e+04,-5.492373e+05,3.218847e+07,8.616026e+04,-7.209793e+07,7.882352e+09,3.519940e+05,-1.112030e+07,4.480820e+08,-1.907284e+06,-7.649828e+08,2.254648e+10,2.942839e+09,-6.049472e+10,3.100273e+12,0,46
3.854465e+01,-3.423902e+02,2.522453e+04,-2.430409e+02,-7.247980e+04,-6.928397e+04,4.952126e+05,-1.327567e+06,2.460384e+08,3.007060e+00,-2.422041e+04,1.064815e+06,-9.395887e+03,-9.964413e+04,2.404272e+07,8.149101e+05,-2.182974e+08,8.518796e+09,3.804795e+05,-1.001123e+07,2.927301e+08,-2.962605e+06,-2.686087e+08,7.004321e+09,3.016600e+09,-6.468787e+10,1.809892e+12,0,88
3.766408e+01,-3.465285e+02,3.216548e+04,-5.693612e+01,-7.858986e+04,7.058569e+04,5.033110e+05,-1.558331e+06,2.544917e+08,-2.457484e+01,-1.660470e+04,1.046617e+06,-3.413129e+04,-6.319644e+05,3.060590e+07,-9.445604e+04,-1.392300e+08,7.310508e+09,3.042320e+05,-9.847092e+06,3.420999e+08,5.176829e+05,-3.052926e+08,6.819257e+09,2.621467e+09,-5.556611e+10,1.733496e+12,0,22
3.819158e+01,-2.779527e+02,4.819488e+04,-1.341853e+02,-1.459633e+05,-1.484210e+06,5.121524e+05,3.011252e+06,7.401360e+08,-6.346485e+01,-1.873516e+04,1.227113e+06,-2.658048e+04,-5.490338e+05,7.750041e+07,-8.892289e+05,-1.371863e+08,8.275434e+09,3.226168e+05,-1.049340e+07,4.127472e+08,-8.886543e+05,-5.872910e+08,1.517078e+10,2.695263e+09,-5.677375e+10,2.994566e+12,0,82
3.985908e+01,-2.515989e+02,3.426641e+04,-6.243609e+01,-1.183408e+05,1.564108e+05,5.396987e+05,9.255053e+05,4.901593e+08,-1.660419e+01,-1.051570e+04,5.554094e+05,-1.519875e+04,-7.101949e+05,2.898087e+07,-1.893190e+05,-4.648322e+07,6.698659e+09,3.828115e+05,-9.247828e+06,3.239150e+08,-7.302868e+05,-6.678869e+08,2.131027e+10,3.082646e+09,-6.093007e+10,2.595089e+12,0,23
3.854685e+01,-3.189954e+02,3.866490e+04,-9.246836e+01,-1.132855e+05,3.922307e+03,5.310081e+05,8.352459e+05,4.321197e+08,-3.192365e+01,-1.744390e+04,1.106489e+06,-2.655701e+04,-6.510752e+05,5.024509e+07,-1.502189e+05,-1.312719e+08,9.158810e+09,3.352804e+05,-1.062317e+07,3.933499e+08,-1.550378e+06,-5.350801e+08,1.653267e+10,3.001521e+09,-6.089992e+10,2.543935e+12,0,45
