1.166287e+03,-4.264024e+01,-1.270588e+03,-9.363005e+01,-2.344996e+02,-3.151014e+01,-8.910947e+00,6.048106e+02,-2.544429e+02,3.267742e+01,6.462064e+01,-1.984240e+01,3.998364e+00,-6.955359e+02,7.914373e+02,-1.551292e+02,3.142678e+02,-3.878678e+02,1.233695e+02,5.867785e+01,2.302234e+02,3.940154e+02,-7.592740e+02,2.324233e+02,-1.588810e+02,1.084665e+02,3.734010e+02,-1.116695e+02,2.000226e+02,2.080659e+02,1.592643e+02,-4.101993e+02,3.392439e+02,1.032470e+01,2.355222e+01,-1.958262e+02,-2.652270e+02,5.401027e+01,-2.709688e+02,-4.171985e+02,-2.014810e+02,2.137342e+02,-4.239440e+02,3.673199e+02,-2.307419e+02,-2.198120e+02,3.425313e+02,1.682295e+02,-1.051155e+02,0,99
1.193344e+03,-1.828336e+02,-6.573625e+02,2.366346e+02,1.880783e+02,-4.683334e+02,-9.549028e+01,3.162321e+02,-1.715824e+02,-9.909593e+01,4.887535e+02,-4.811771e+02,-5.065230e+02,-4.094600e+02,2.720350e+02,-2.213074e+02,2.561260e+02,-2.687230e+02,2.711360e+02,-1.951338e+02,4.942440e+01,4.095739e+01,-1.362042e+01,1.845152e+02,3.257407e+01,-8.886608e+01,3.932760e+02,1.106265e+02,-7.807478e+01,1.070968e+02,1.144956e+02,-4.456830e+02,3.546314e+01,5.060777e+01,-1.352273e+02,2.376789e+02,3.204098e+01,-1.000482e+02,3.198457e+01,1.700447e+02,-2.974860e+02,2.480283e+02,-1.289494e+02,3.926876e+02,-9.769535e+01,-1.832294e+02,2.470521e+01,-3.056784e+02,2.161514e+02,0,95
1.094349e+03,-1.412130e+02,-9.025809e+02,-8.334537e+01,-1.093298e+01,-2.515571e+02,-2.834269e+02,6.127620e+02,-3.347944e+02,9.071827e+01,3.356613e+02,2.715866e+01,-5.095534e-01,-5.929055e+02,6.536400e+02,-1.995980e+02,1.007196e+01,-2.495941e+02,-2.506617e+02,3.012737e+02,8.814300e+01,1.782593e+02,-2.637395e+02,1.374317e+02,-7.790721e+01,-9.598827e+01,1.398501e+02,4.818976e+02,-5.360291e+02,3.124808e+02,2.328343e+02,-2.986765e+02,1.710473e+02,2.450528e+02,-6.920070e+01,-1.012373e+02,6.335846e+01,2.867217e+01,-4.010023e+02,3.034267e+02,-3.436611e+02,1.443451e+02,-2.188670e+02,3.619586e+02,-2.742580e+02,-4.652534e+01,6.354860e+01,4.646687e+01,-1.516048e+02,0,81
1.228676e+03,-6.666862e+01,-9.981799e+02,4.256808e+01,-9.854540e+01,-2.221943e+02,-3.128523e+02,5.047721e+02,-3.471832e+02,1.275635e+01,3.538436e+02,-1.068710e+02,-2.110813e+02,-6.494012e+02,8.926059e+02,-3.036294e+02,-3.892438e+01,-4.495685e+02,4.812782e+01,7.598650e+01,4.986893e+02,2.741339e+02,-5.248646e+02,4.559674e+02,-1.926712e+02,7.008134e+01,2.319721e+02,2.340533e+02,-1.861162e+02,2.071780e+02,7.476200e+01,-4.353619e+02,1.858568e+02,1.513360e+02,1.417526e+02,-1.047158e+02,3.519172e+01,1.007465e+01,-3.940161e+02,4.083597e+02,-2.396296e+02,2.800723e+02,-2.663757e+02,6.336202e+02,-3.431294e+02,-2.875236e+02,1.520889e+02,-6.297707e+01,-6.181460e+01,0,14
1.136366e+03,-1.447917e+02,-7.675145e+02,9.980516e+01,1.048274e+02,-2.872825e+02,-2.267625e+02,4.558846e+02,-2.551998e+02,-2.726467e+00,3.614525e+02,-2.318222e+02,-3.469820e+02,-5.681268e+02,5.070010e+02,-2.799219e+02,5.940784e+01,-3.151400e+02,2.666184e+01,-4.902495e+01,3.616496e+02,2.366964e+02,-1.325942e+02,2.841985e+02,-1.417872e+02,-1.812997e+02,1.775820e+02,2.434379e+02,-1.542815e+02,1.786980e+02,1.078614e+02,-4.145928e+02,1.702429e+02,2.407186e+02,1.170764e+02,1.368476e+01,4.723047e+01,-1.915816e+01,-2.886395e+02,1.289363e+02,-3.388764e+02,3.175633e+02,-2.924087e+02,4.078196e+02,-3.105519e+02,-1.647548e+02,9.432112e+01,-5.330271e+01,4.191078e+01,0,90
1.094349e+03,-1.478709e+01,-8.425136e+02,-2.442926e+01,-1.648442e+01,-9.297891e+01,-1.933327e+02,5.182839e+02,-4.337884e+02,-1.366267e-01,1.214963e+02,-5.197609e+01,-3.541910e+02,-5.339792e+02,8.490948e+02,-4.184028e+02,-1.055668e+02,-1.252700e+02,-1.625378e+01,3.995471e+01,4.031538e+02,1.970980e+02,-4.960778e+02,4.586971e+02,-1.945912e+02,5.968562e+01,5.625006e+01,2.085431e+02,-7.391471e+01,1.555065e+02,2.231221e+01,-5.184099e+02,3.141597e+02,1.164851e+02,-4.618110e+01,8.548924e+00,-2.614661e+01,-3.494822e+00,-1.695180e+02,2.724984e+02,-1.383475e+02,1.835254e+02,-1.930678e+02,5.786893e+02,-3.075188e+02,-1.011022e+02,3.898306e+02,-3.173702e+02,1.121828e+02,0,83
1.247456e+03,-2.272637e+02,-9.423665e+02,9.290836e+01,2.901411e+02,-5.124478e+02,-3.099722e+02,2.698593e+02,-2.506037e+02,-2.937465e+01,7.153931e+02,-2.453341e+02,2.605042e+01,-2.807446e+02,2.292479e+02,-6.776817e+01,1.938745e+02,-4.016472e+02,6.746501e+01,1.727262e+02,-3.754364e+01,-3.943858e+01,6.500838e+01,-3.440369e+02,6.777555e+01,-1.138173e+02,3.279510e+02,1.538949e+01,-3.829027e+02,3.294053e+02,3.886478e+02,-2.568052e+02,-1.829256e+02,4.295216e+02,-2.149228e+02,1.925346e+01,1.350456e+02,-1.115608e+02,4.371532e+01,5.002836e+00,-1.176881e+02,2.564279e+02,-3.999003e+02,2.645030e+02,-4.616187e+01,-9.536756e+01,2.255529e+02,2.493404e+02,-1.362864e+02,0,17
1.223265e+03,-9.984883e+01,-8.160226e+02,1.524372e+02,2.755063e+00,-2.681606e+02,-3.066057e+02,3.713321e+02,-2.684998e+02,-4.874842e+01,3.927083e+02,-2.050027e+02,-4.322727e+02,-5.215356e+02,7.593120e+02,-3.139609e+02,1.412476e+02,-3.606614e+02,7.304052e+01,-1.157225e+02,3.050532e+02,1.070131e+02,-5.172842e+02,5.564523e+02,-1.633632e+02,-9.210132e+01,1.698970e+02,1.872065e+02,-1.143812e+02,2.583682e+01,1.480796e+02,-4.274958e+02,3.061640e+02,1.352379e+00,2.154036e+02,-4.240546e+00,-7.828385e+00,-3.085928e+01,-1.769480e+02,4.746823e+02,-2.345966e+02,1.572662e+02,-1.522761e+02,4.391679e+02,-3.534558e+02,-1.148111e+02,1.585773e+02,-7.021652e+01,6.335655e+01,0,88
1.132228e+03,-6.340888e+01,-9.553947e+02,1.556937e+01,-5.993087e+01,-2.333352e+02,-1.655070e+02,5.483831e+02,-4.088121e+02,-7.165945e-01,2.755018e+02,-6.160268e+01,-1.665732e+02,-6.990943e+02,8.478053e+02,-3.366093e+02,-3.471046e+01,-1.627168e+02,-2.078049e+01,1.850537e+02,2.347469e+02,2.596233e+02,-3.463118e+02,4.124232e+02,-1.289507e+02,3.179657e+01,6.568949e+01,2.351936e+02,-3.530886e+02,2.900442e+02,1.630338e+02,-2.958034e+02,8.868325e+01,1.405372e+02,-9.048144e+01,-3.621775e+01,1.967887e+01,-3.604710e+00,-2.437728e+02,4.215458e+02,-3.287915e+02,2.557946e+02,-3.065430e+02,4.795491e+02,-3.328149e+02,-2.283142e+02,1.931425e+02,-2.831812e+02,-6.072064e+01,0,38
1.254778e+03,-2.374745e+02,-7.264112e+02,2.223427e+02,-2.597907e+01,-5.386601e+02,-3.874348e+02,3.669847e+02,-6.820536e+01,9.277224e+01,6.434851e+02,-4.033819e+02,7.020360e+01,-2.358356e+02,3.301144e+02,-2.113533e+01,7.333137e-01,-5.173561e+02,1.399844e+02,-1.704488e+02,-4.245016e+00,-1.522594e+02,2.004213e+01,-4.520588e+01,1.168303e+02,-6.424089e+01,1.414797e+02,1.423933e+02,-2.146278e+02,2.953478e+00,1.350347e+02,-1.135885e+02,9.312732e+01,3.705025e+02,-1.444601e+02,2.287541e+02,5.853250e+01,1.445450e+02,-1.983627e+02,2.387772e+02,-2.160473e+02,7.830311e+01,-1.563936e+02,1.195908e+02,-1.924229e+02,3.820733e+01,1.657008e+02,-7.153674e+01,2.516312e+02,0,67
1.113448e+03,-1.757941e+02,-8.880015e+02,-2.545629e+01,1.116215e+02,-2.678111e+02,-2.492186e+02,5.459133e+02,-2.964073e+02,-1.784170e+01,3.522480e+02,-5.848897e+01,4.314102e+01,-4.876165e+02,6.272143e+02,-1.977586e+02,7.062631e+01,-2.598025e+02,-2.398028e+02,1.518901e+02,1.211992e+02,1.757212e+02,-3.290761e+02,7.754752e+01,-1.067442e+02,-1.206782e+02,6.141915e+01,4.396677e+02,-4.767633e+02,2.662138e+02,1.233230e+02,-3.336614e+02,2.159670e+02,2.178263e+02,-5.702822e+01,-8.690117e+01,1.865638e+02,7.706055e+01,-3.640284e+02,4.314349e+02,-3.081266e+02,2.969712e+02,-2.144041e+02,2.651358e+02,-3.397753e+02,2.249295e+01,1.265130e+02,1.626547e+02,-7.928990e+01,0,33
1.234406e+03,-1.324599e+02,-7.799761e+02,-6.783384e+01,3.901821e+01,-2.804633e+02,-4.970994e+02,5.441735e+02,-4.603195e+02,1.010367e+02,3.143808e+02,-2.240411e+01,-7.081735e+01,-4.114388e+02,9.210269e+02,-3.038201e+02,-1.502975e+02,-8.567823e+01,-3.504385e+02,2.016409e+02,-6.726136e+01,1.406459e+02,-6.229410e+02,2.201994e+02,-6.863256e+01,4.100898e+01,-4.319302e+01,6.592446e+02,-4.630070e+02,3.624782e+02,2.651027e+02,-4.391863e+02,5.644315e+02,3.374383e+02,-6.135979e+01,3.035870e+01,1.195064e+02,1.249881e+01,-3.590718e+02,4.005228e+02,-4.222291e+02,2.697762e+02,-1.461762e+01,1.836473e+02,-3.912569e+02,-3.534658e+01,1.184346e+02,-1.593303e+02,-8.283180e+01,0,40
1.190161e+03,-1.475470e+02,-7.941395e+02,-3.336369e+01,-9.952226e+00,-3.502314e+02,-4.110000e+02,4.711411e+02,-3.766033e+02,9.879412e+01,5.275500e+02,-5.394925e+00,-1.365176e+02,-3.620270e+02,6.673737e+02,-2.581803e+02,-4.222754e+01,-3.411317e+02,-2.200695e+02,3.089054e+02,5.187297e+01,1.026908e+02,-3.013551e+02,1.317250e+02,-1.022000e+02,-4.410961e+01,8.683211e+01,4.899078e+02,-5.511087e+02,3.990284e+02,2.827329e+02,-3.863906e+02,3.079683e+02,2.918040e+02,-1.764289e+01,-8.573799e+01,1.524062e+02,6.217329e+01,-3.209396e+02,4.630792e+02,-4.615661e+02,2.282412e+02,-1.811265e+02,2.101369e+02,-2.749478e+02,3.231087e+01,-1.065776e+02,2.203457e+01,-1.635256e+02,0,40
1.083527e+03,-1.351283e+02,-9.347742e+02,-4.071018e+01,2.113584e+01,-2.034267e+02,-2.074361e+02,5.577177e+02,-3.636627e+02,8.805786e+01,2.970582e+02,-2.838654e+01,-2.889566e+01,-6.812340e+02,6.979501e+02,-2.288195e+02,-7.543008e+00,-3.134802e+02,-1.743528e+02,2.031061e+02,2.615183e+01,3.384532e+02,-2.197127e+02,2.476857e+02,-5.678813e+01,-9.816333e+01,1.861270e+02,4.072250e+02,-4.498441e+02,2.928140e+02,2.591607e+02,-4.042507e+02,7.506402e+01,1.759086e+02,-7.318179e+01,-3.247845e+01,6.232859e+01,9.379930e+01,-2.979991e+02,4.430544e+02,-3.667704e+02,2.014546e+02,-2.681808e+02,4.172613e+02,-3.323297e+02,-1.498771e+02,4.835963e+01,-9.286689e+01,-1.090662e+02,0,42
1.255096e+03,-2.912759e+01,-9.666058e+02,9.985959e+00,1.163438e+02,-1.965102e+02,-3.571227e+02,6.230584e+02,-3.565886e+02,1.989057e+02,2.043774e+02,-2.929067e+02,-1.793688e+02,-7.459059e+02,9.238078e+02,-2.418586e+02,-9.974373e+01,4.329078e+01,-6.230344e+01,-2.393996e+02,5.141494e+02,2.898609e+02,-7.764439e+02,2.115451e+02,-6.325358e+01,-1.303165e+02,1.737778e+02,5.290739e+02,-2.203187e+02,-8.482059e+01,2.837497e+02,-4.586562e+02,7.712496e+01,-8.475599e+01,-2.452600e+02,7.853301e+01,1.232924e+02,-6.383339e+01,-7.746337e+01,5.171413e+02,-2.131839e+02,9.453477e+01,-6.316803e+02,5.776208e+02,-6.906505e+01,-2.133511e+02,2.904586e+02,-1.494440e+02,2.182542e+02,0,5
1.190161e+03,-9.869666e+01,-8.709137e+02,1.110135e+02,8.188730e+01,-3.144909e+02,-1.575093e+02,4.630090e+02,-3.413131e+02,1.178173e+02,4.835153e+02,-2.077997e+02,-1.815167e+02,-5.910553e+02,5.698273e+02,-4.019633e+02,-2.010725e+00,-2.810068e+02,6.662547e+01,3.056611e+01,3.007340e+01,1.619628e+02,-2.653718e+02,1.585902e+02,-2.559236e+02,5.395825e+01,2.412144e+02,1.634190e+02,-3.706853e+02,2.659035e+02,2.489841e+02,-4.840790e+02,7.668785e+01,3.108615e+02,-3.817350e+01,-3.805551e+01,2.900621e+01,-5.552004e+01,-1.107139e+02,4.694820e+02,-4.881216e+02,3.663976e+02,-4.662297e+02,4.566152e+02,-2.385303e+02,-6.602435e+01,2.759621e+02,-3.630506e+01,9.351127e+01,0,87
1.195254e+03,-9.728706e+01,-9.580693e+02,-1.623093e+01,3.252439e+01,-2.313474e+02,-2.864140e+02,5.174973e+02,-3.532209e+02,9.559514e+01,3.507272e+02,-1.450773e+02,-1.965842e+02,-5.391137e+02,7.938077e+02,-2.656058e+02,-1.394888e+02,-3.391789e+02,-2.503131e+01,7.758570e+01,2.910943e+02,2.328359e+02,-4.240119e+02,2.634784e+02,-1.268918e+02,-2.406520e+01,2.232445e+02,3.499606e+02,-3.581261e+02,2.612692e+02,3.087773e+02,-4.846757e+02,1.554372e+02,2.678901e+02,-2.577777e+01,-4.752424e+01,5.803944e+01,-7.912532e+01,-2.870838e+02,4.786534e+02,-5.186411e+02,2.809429e+02,-4.054587e+02,4.722044e+02,-2.794872e+02,-1.982416e+02,2.610133e+02,-2.030328e+01,-2.992519e+01,0,87
1.077797e+03,-6.000484e+01,-8.105116e+02,-5.186620e+01,-1.208422e+02,-1.313974e+02,-1.995134e+02,6.863116e+02,-4.132143e+02,8.949801e+01,1.133099e+02,-3.024234e+01,-1.988923e+02,-6.226510e+02,8.676638e+02,-3.535110e+02,4.477518e+00,-2.222613e+02,-9.463999e+01,1.277565e+02,2.038920e+02,8.613245e+01,-3.932304e+02,2.524843e+02,-1.867458e+02,-2.036370e+01,2.513417e+02,1.941127e+02,-1.692798e+02,2.596535e+02,2.130192e+02,-3.579055e+02,1.048455e+02,4.589104e+02,-1.888758e+02,-5.762231e+01,-1.544333e+02,-6.590902e+01,-1.391155e+02,1.075066e+02,-1.767812e+02,2.795642e+02,-2.658054e+02,5.829959e+02,-2.849656e+02,-3.058036e+02,6.394636e+02,-2.769814e+02,1.063491e+00,0,61
1.288518e+03,-2.836660e+02,-5.760952e+02,3.048099e+01,7.560070e+01,-5.984284e+02,-6.146411e+02,3.631365e+02,-1.033192e+02,-1.321427e+01,6.124217e+02,-2.508002e+02,-4.756139e+01,-1.261244e+02,5.743806e+02,2.320406e+02,2.131874e+02,-5.273488e+01,-1.985453e+02,-1.374754e+02,-2.602711e+02,-5.739992e+01,-6.364961e+02,-4.797902e+02,3.050925e+02,-1.290678e+01,-2.187591e+02,4.103496e+02,-9.383848e+01,-1.038571e+01,2.674030e+02,-1.467570e+02,4.611285e+02,4.883524e+02,-2.377539e+02,2.790695e+02,2.517536e+01,1.801874e+02,-8.653219e+01,2.545580e+02,8.026022e+01,-1.048579e+02,-9.498461e+00,-7.272569e+01,-2.933853e+02,-6.477453e+00,-1.311184e+02,-1.789364e+02,8.405086e+01,0,76
1.100716e+03,-1.697334e+01,-7.576472e+02,-9.634080e+01,-7.490135e+01,-1.325023e+02,-2.489155e+02,6.330581e+02,-5.764488e+02,1.354397e+02,2.235168e+02,1.909072e+01,-2.436715e+02,-5.294283e+02,8.047849e+02,-4.473643e+02,-1.693051e+02,-1.867630e+02,-6.238365e+01,1.882226e+02,3.990835e+02,1.764945e+02,-2.975515e+02,1.669990e+02,-4.305324e+01,7.079869e+01,1.734498e+02,1.947013e+02,-3.369831e+02,1.619037e+02,5.204714e+01,-4.690394e+02,1.112197e+02,2.880674e+02,-3.245874e+02,2.492660e+02,-9.620803e+00,-9.075689e+01,-1.347115e+02,3.831941e+02,-2.006332e+02,-6.309954e-01,-3.940151e+02,4.842590e+02,-1.736407e+02,-4.012749e+01,3.494896e+02,-2.790291e+02,3.130622e+02,0,53
1.222947e+03,-6.115902e+01,-7.904278e+02,5.715633e+01,4.466779e+01,-2.375003e+02,-3.344434e+02,4.487153e+02,-4.982539e+02,6.279121e+01,3.718318e+02,-1.174595e+02,-2.270578e+02,-4.787124e+02,8.090281e+02,-4.785902e+02,-1.223450e+02,-2.790052e+02,7.201731e+01,1.481915e+02,1.347460e+02,2.181018e+02,-2.709709e+02,3.687173e+02,-2.272752e+02,6.918531e+00,1.926640e+02,8.671929e+01,-3.957429e+02,2.638031e+02,3.439029e+02,-4.807250e+02,1.560856e+02,1.615753e+02,-1.327606e+02,-4.326956e+01,6.921641e+01,-6.941705e+01,-1.107024e+02,4.557242e+02,-4.090597e+02,2.353745e+02,-3.626213e+02,3.377011e+02,-3.022971e+02,1.097669e+01,3.298223e+02,-1.409002e+02,9.540435e+01,0,36
1.146234e+03,-1.643539e+02,-8.120915e+02,7.824973e+00,1.581744e+02,-2.211790e+02,-3.064646e+02,4.742308e+02,-4.490075e+02,1.024356e+02,2.840852e+02,-3.200059e+01,-6.622311e+01,-4.468964e+02,7.492470e+02,-3.728367e+02,9.121750e+01,-2.502148e+02,-4.150781e+02,1.750994e+02,1.073626e+02,1.247773e+02,-2.999060e+02,2.766009e+02,-1.385613e+02,-2.736907e+02,2.028371e+02,5.086605e+02,-5.740175e+02,2.938342e+02,3.568713e+02,-2.647874e+02,-2.845775e+01,-9.056227e+00,-5.486736e+01,4.516939e+01,2.164800e+02,7.908298e+01,-9.712562e+01,4.797551e+02,-2.008678e+02,3.130011e+02,-3.436354e+02,1.300395e+02,-2.026856e+02,5.021775e+01,6.525853e+01,-9.342569e+01,6.264993e+01,0,24
1.267828e+03,-2.560858e+02,-7.165693e+02,3.208984e+02,3.161927e+02,-5.879852e+02,-2.502961e+02,1.185480e+02,-1.131989e+02,-1.508744e+02,8.269115e+02,-5.436704e+02,-4.412225e+02,-3.424937e+02,1.869234e+01,-1.606350e+02,2.863288e+02,-5.229021e+02,5.717994e+02,-1.869990e+02,8.886300e+01,-2.693221e+01,2.897085e+02,-6.236572e+01,7.293041e+01,-8.448612e+01,5.189535e+02,-1.347293e+02,8.569731e+01,1.427483e+02,1.235663e+02,-3.347402e+02,-1.885296e+02,3.741246e+02,-2.909174e+02,2.276892e+02,1.575816e+02,-1.902498e+02,2.677485e+01,-1.294497e+02,-2.957152e+02,2.359258e+02,-2.374007e+02,2.835391e+02,-2.666681e+01,-4.562782e+02,2.544357e+02,-3.290052e+02,1.795401e+02,0,13
1.064747e+03,-1.419317e+02,-9.410452e+02,-6.646618e+01,-5.903341e+01,-2.648561e+02,-2.301799e+02,6.031147e+02,-2.726106e+02,1.388507e+02,3.759026e+02,1.724445e+01,9.482546e+00,-6.569537e+02,6.078313e+02,-1.322015e+02,4.625851e+01,-2.985378e+02,-2.084036e+02,2.636358e+02,9.343558e+01,2.138491e+02,-2.520517e+02,9.819387e+01,-5.448591e+01,-1.407894e+02,1.788049e+02,4.089448e+02,-5.187906e+02,2.552848e+02,2.690975e+02,-2.243894e+02,1.108763e+02,2.358931e+02,-9.097126e+01,-1.341921e+02,5.886894e+01,1.008107e+01,-3.778210e+02,3.141220e+02,-3.157044e+02,1.304803e+02,-2.696982e+02,3.586618e+02,-2.767561e+02,-1.093336e+02,1.144762e+02,1.267650e+02,-1.900664e+02,0,81
1.165332e+03,-4.523251e+01,-9.805146e+02,-7.913121e+01,1.342593e+01,-1.053934e+02,-2.796838e+02,6.665118e+02,-4.488531e+02,2.384493e+01,9.098986e+01,-5.599494e+01,-6.068199e+01,-6.768694e+02,9.500434e+02,-3.587550e+02,-1.720992e+02,-1.099534e+02,-9.147505e+01,7.847031e+01,2.627678e+02,2.011157e+02,-5.656176e+02,3.121652e+02,-1.599234e+02,1.403114e+01,1.523676e+02,3.945808e+02,-1.318719e+02,2.119364e+02,1.510686e+02,-4.149247e+02,2.066885e+02,3.591513e+02,-1.210328e+02,1.264261e+01,1.146173e+02,-9.814850e+01,-2.915033e+02,2.286776e+02,-1.762936e+02,2.255660e+02,-4.905567e+02,5.056027e+02,-1.803817e+02,-2.486227e+02,5.036107e+02,-3.091457e+02,8.798772e+01,0,91
1.270056e+03,-1.204800e+02,-8.225995e+02,-2.106479e+01,8.381362e+01,-1.781818e+02,-3.103774e+02,5.107444e+02,-4.679874e+02,-1.036507e+01,3.112453e+02,-1.204450e+02,-4.052416e+02,-5.436677e+02,8.570160e+02,-3.795722e+02,3.321941e+01,-3.275642e+02,-1.660520e+02,6.132860e+00,1.040533e+02,3.835516e+02,-3.726542e+02,4.376187e+02,-1.023678e+02,-8.107761e+01,2.059304e+01,4.928701e+02,-1.421636e+02,2.514123e+02,3.347607e+02,-5.846635e+02,2.478634e+02,1.056217e+02,-1.318100e+02,2.828919e+01,2.269638e+01,9.328057e+01,-2.915456e+02,3.217368e+02,-3.180297e+02,3.363480e+02,-2.368110e+02,3.199805e+02,-2.709043e+02,-6.703097e+01,3.418577e+02,-2.060120e+02,2.224977e+01,0,27
1.232178e+03,-1.015124e+02,-5.836245e+02,2.332314e+02,1.438587e+02,-2.737967e+02,-2.628471e+02,3.031869e+02,-2.626780e+02,4.462959e+00,3.828411e+02,-2.980845e+02,-4.382504e+02,-3.738963e+02,5.526922e+02,-4.232907e+02,-2.949870e+01,-3.075410e+02,9.085317e+01,-1.956658e+02,1.479218e+02,3.059914e+02,-3.133444e+02,3.270333e+02,-3.665273e+02,4.743610e+01,1.422248e+02,9.926878e+01,-9.684727e+01,1.996160e+01,2.167951e+02,-6.131676e+02,2.694657e+02,2.937623e+01,1.623442e+02,-1.764407e+02,-7.869668e+01,-2.315359e+01,-1.454561e+02,2.768508e+02,-1.351931e+02,2.911920e+02,-1.501396e+02,2.930111e+02,-2.573220e+02,1.233425e+02,1.187150e+02,1.105919e+02,4.671580e+01,0,49
1.032916e+03,-4.262724e+01,-9.618868e+02,-1.770868e+01,-1.029560e+02,-1.237816e+02,-6.780882e+01,6.272843e+02,-3.106601e+02,6.698602e+01,1.394576e+02,-5.755431e+01,-5.572799e+00,-8.069274e+02,6.529264e+02,-3.353860e+02,-5.947280e+01,-2.452164e+02,3.218986e+01,1.007659e+02,1.306067e+00,2.502159e+02,-3.094373e+02,3.711809e+02,-1.995594e+02,7.311535e+01,3.440851e+02,1.856941e+02,-9.117537e+01,2.250549e+02,8.573817e+01,-2.495163e+02,1.082309e+02,2.431165e+02,7.465636e+01,-4.365164e+01,-5.488319e+01,-1.582981e+02,-2.652529e+02,1.415627e+02,-2.062932e+02,2.358631e+02,-1.511025e+02,4.837289e+02,-3.104615e+02,-3.220953e+02,1.888732e+02,-2.238948e+02,2.076847e+01,0,94
1.205758e+03,-2.007145e+02,-7.102060e+02,1.912809e+02,1.621597e+02,-4.109015e+02,-3.244141e+02,3.350127e+02,-2.294358e+02,-9.726972e+01,5.227581e+02,-3.413177e+02,-3.402228e+02,-4.610922e+02,4.584038e+02,-2.245347e+02,1.240724e+02,-4.387401e+02,1.369507e+02,-1.141058e+02,2.709709e+02,1.363373e+02,1.744151e+01,3.574877e+02,3.420339e+01,-1.240306e+02,3.210172e+02,2.193274e+02,-1.847211e+02,8.154153e+01,3.206360e+01,-3.985865e+02,3.126694e+00,7.605937e+01,-3.649211e+01,2.291259e+02,1.031232e+02,-9.341381e+01,-2.560761e+02,2.458475e+02,-3.374212e+02,1.317283e+02,-1.799247e+02,4.148681e+02,-1.289690e+02,-1.014730e+02,1.045073e+02,-3.135424e+02,2.184171e+02,0,13
1.098487e+03,-8.739908e+01,-8.207409e+02,-8.819324e+00,-2.861153e-01,-2.210295e+02,-1.279882e+02,5.727156e+02,-4.269322e+02,5.552855e+01,2.252456e+02,-6.995234e+01,-1.998203e+02,-5.772104e+02,6.811297e+02,-3.685024e+02,-8.739389e+01,-1.651782e+02,-1.005066e+02,1.999120e+02,1.955528e+02,2.506081e+02,-2.080973e+02,2.440576e+02,-1.434427e+02,-4.112156e+01,1.320616e+02,3.260329e+02,-3.154844e+02,3.632226e+02,1.562932e+02,-4.475599e+02,1.314462e+02,1.280238e+02,-1.365674e+02,-1.303473e+01,6.812137e+01,2.374091e+01,-2.049349e+02,3.386136e+02,-2.976344e+02,3.096408e+02,-4.007570e+02,4.585815e+02,-2.421246e+02,2.025676e+01,8.956925e+01,-2.017085e+02,-1.199999e+01,0,38
1.186023e+03,2.465880e+01,-8.387553e+02,-2.127879e+01,-4.368039e+01,4.747522e+01,-2.667256e+02,4.534414e+02,-5.630669e+02,4.413355e+01,2.720029e+02,7.318303e-01,-2.938947e+02,-6.176924e+02,7.561298e+02,-4.726433e+02,-2.179492e+02,-4.370104e+02,4.880556e+01,-1.509639e+02,1.579869e+02,3.773801e+02,-2.785523e+02,5.789137e+02,-6.812623e+01,1.545976e+02,2.183074e+01,2.484162e+02,-1.002523e+00,-2.204985e+02,2.574561e+02,-4.472216e+02,2.252709e+02,-6.973790e+01,1.231771e+02,2.130659e+02,-1.386943e+02,3.418162e+01,-2.204112e+02,5.714154e+02,1.117719e+02,-5.995763e+01,-3.365135e+02,3.542638e+02,-2.736425e+02,-1.744968e+02,-5.330857e+01,-2.726921e+02,2.257733e+02,0,35
1.209259e+03,-1.164300e+01,-1.002671e+03,-2.175755e+02,-1.705381e+01,-7.315643e+01,-4.622852e+02,7.784829e+02,-4.774352e+02,5.523379e+00,3.849332e+01,-6.110309e+01,-1.934262e+01,-6.243494e+02,1.014904e+03,-2.766267e+02,-2.119872e+02,5.155697e+01,1.235277e+02,1.553118e+02,5.219274e+02,2.124947e+02,-7.167608e+02,6.694777e+01,-8.490299e+01,1.910824e+02,-3.718965e+01,6.927647e+01,-2.409188e+02,1.790915e+02,6.864327e+00,-4.589513e+02,2.656502e+02,6.178439e+02,-2.065382e+02,9.088386e+01,-5.142299e+01,-1.276372e+02,-1.276368e+02,2.792623e+02,-2.399411e+02,4.228497e+01,-2.953156e+02,5.417242e+02,-7.456076e+01,-5.509090e+02,3.496526e+02,-3.650063e+02,1.530938e+02,0,53
1.166287e+03,-8.123320e+01,-9.455770e+02,1.235458e+02,-1.536952e+01,-2.104648e+02,-2.233903e+02,4.388018e+02,-2.917180e+02,7.954406e+00,2.708931e+02,-1.502641e+02,-9.173833e+01,-7.095675e+02,7.238118e+02,-3.447400e+02,-6.535956e+01,-3.149300e+02,3.499928e+01,-2.595028e+01,1.648145e+02,3.016944e+02,-3.791050e+02,5.781937e+02,-2.029756e+02,2.625353e+01,2.066264e+02,2.164230e+02,-8.488696e+01,1.506863e+02,1.242866e+02,-3.709783e+02,1.902781e+02,-3.930865e+01,2.368591e+02,-7.030285e+01,-1.713110e+01,-1.075719e+01,-2.648228e+02,2.953355e+02,-2.855630e+02,2.581761e+02,-4.278594e+02,4.799080e+02,-3.135375e+02,-4.718894e+01,5.887340e+01,-2.906478e+01,-9.498592e+00,0,16
