3.562344e+07,2.531696e+14,2.348692e+17,1.979738e+16,2.827412e+07,5.440688e+14,3.827766e+17,4.310555e+16,1.237395e+07,5.999901e+13,8.793959e+15,1.811559e+13,0,43
2.805284e+07,1.424273e+14,6.397635e+16,4.408818e+15,2.354751e+07,2.700870e+14,2.854424e+17,3.940641e+16,1.165321e+07,3.424896e+13,1.979161e+16,8.671243e+14,0,42
2.641956e+07,1.494267e+14,6.567060e+16,4.510127e+15,2.245167e+07,2.625191e+14,2.788990e+17,3.974265e+16,1.022970e+07,2.326465e+13,1.253175e+16,8.316838e+14,2,93
3.568423e+07,3.322878e+14,2.703289e+17,2.290706e+16,2.939935e+07,6.030082e+14,4.384622e+17,5.321124e+16,1.119238e+07,5.446472e+13,5.313567e+15,1.004276e+14,0,103
2.820089e+07,2.020153e+14,8.970339e+16,4.736693e+15,2.398419e+07,3.390743e+14,2.834718e+17,3.352256e+16,9.788439e+06,2.352676e+13,1.054761e+16,1.724942e+13,2,85
2.871001e+07,9.397853e+13,1.382920e+17,5.237150e+15,2.229776e+07,2.606915e+14,2.623982e+17,2.340106e+16,1.264478e+07,4.122881e+13,2.676770e+16,4.570942e+14,1,77
2.011981e+07,7.240160e+13,3.220787e+16,1.614415e+15,1.754746e+07,1.233639e+14,1.648592e+17,1.418915e+16,9.041776e+06,6.918754e+12,1.521797e+16,6.430165e+14,1,91
3.446595e+07,2.402643e+14,1.096829e+17,7.360541e+15,2.881211e+07,4.470802e+14,4.693403e+17,6.706222e+16,1.332642e+07,4.355003e+13,2.075696e+16,9.472676e+14,2,87
3.005011e+07,2.478383e+14,1.695140e+17,1.615752e+16,2.496745e+07,4.370725e+14,2.984997e+17,3.459917e+16,9.225228e+06,2.954832e+13,4.483716e+15,2.459065e+13,1,43
3.438086e+07,3.324885e+14,1.844151e+17,1.341166e+16,2.850117e+07,5.828588e+14,3.737587e+17,4.336187e+16,1.026696e+07,3.896057e+13,7.521182e+15,3.349338e+13,3,88
3.101555e+07,2.236690e+14,1.334575e+17,1.043722e+16,2.579213e+07,4.057806e+14,3.639724e+17,4.433938e+16,1.087653e+07,3.061723e+13,1.038711e+16,4.932021e+13,1,45
2.574793e+07,1.842076e+14,1.035751e+17,8.928578e+15,2.196838e+07,3.009375e+14,2.322511e+17,2.441341e+16,8.404407e+06,1.485479e+13,6.047244e+15,1.107253e+14,3,102
3.143634e+07,1.735224e+14,1.559365e+17,9.761989e+15,2.511408e+07,3.803788e+14,3.596152e+17,4.132304e+16,1.195289e+07,4.267173e+13,1.425513e+16,7.998593e+10,0,52
2.216939e+07,7.635076e+13,7.198605e+16,4.548005e+15,1.826899e+07,1.585485e+14,1.833436e+17,1.629618e+16,9.582697e+06,1.581083e+13,1.304368e+16,3.579566e+14,1,53
2.441409e+07,1.335343e+14,8.366016e+16,1.175588e+16,2.074946e+07,2.357899e+14,2.453390e+17,2.855036e+16,9.197928e+06,1.454561e+13,1.052846e+16,1.998378e+14,1,34
3.226165e+07,2.942507e+14,1.670445e+17,1.613588e+16,2.650904e+07,5.245365e+14,2.840553e+17,3.349902e+16,9.361564e+06,3.516607e+13,5.283868e+15,1.798687e+13,1,100
3.014012e+07,1.734221e+14,8.293637e+16,5.102505e+15,2.509703e+07,3.330566e+14,3.405801e+17,5.030718e+16,1.193093e+07,3.936506e+13,1.674772e+16,1.075961e+15,1,93
4.797462e+07,5.184235e+14,2.955701e+17,2.425687e+16,3.947754e+07,1.005257e+15,8.577556e+17,1.195088e+17,1.673393e+07,1.065744e+14,1.784831e+16,2.243327e+15,2,73
1.998090e+07,5.040666e+13,3.588157e+16,2.155505e+15,1.699280e+07,1.018482e+14,1.577970e+17,1.278736e+16,9.943607e+06,9.066226e+12,2.062539e+16,8.306925e+14,0,75
2.626783e+07,1.576900e+14,1.046154e+17,1.006069e+16,2.152319e+07,3.012050e+14,2.111327e+17,2.189797e+16,8.997358e+06,2.253869e+13,8.081518e+15,6.451874e+13,2,83
2.695739e+07,1.700103e+14,1.215367e+17,8.626972e+15,2.222991e+07,3.190876e+14,2.116800e+17,1.856703e+16,9.210508e+06,2.235405e+13,1.004756e+16,2.110852e+14,1,83
4.236537e+07,2.930744e+14,2.696759e+17,2.698573e+16,3.395279e+07,6.506541e+14,7.102200e+17,1.007644e+17,1.690181e+07,1.138441e+14,2.371089e+16,7.570980e+14,0,47
2.715665e+07,1.616944e+14,7.953358e+16,5.796310e+15,2.389045e+07,2.558546e+14,3.516966e+17,6.070913e+16,1.122911e+07,2.801633e+13,1.349707e+16,1.201990e+15,1,36
2.907955e+07,2.533141e+14,1.781171e+17,2.103518e+16,2.431211e+07,4.321812e+14,2.472964e+17,3.099912e+16,8.403104e+06,2.486761e+13,3.771973e+15,3.519885e+13,0,1
3.756643e+07,2.271775e+14,1.437157e+17,8.743662e+15,3.073187e+07,4.778441e+14,5.521856e+17,7.977877e+16,1.571135e+07,9.314624e+13,2.106965e+16,3.446891e+14,2,55
4.961721e+07,4.536145e+14,5.251529e+17,4.286191e+16,3.847392e+07,1.068269e+15,6.661387e+17,7.883735e+16,1.717772e+07,1.563043e+14,1.181995e+16,3.165371e+13,3,76
2.817182e+07,1.526767e+14,9.250684e+16,9.573700e+15,2.386820e+07,2.768724e+14,3.478065e+17,5.074522e+16,1.154504e+07,3.706160e+13,1.321901e+16,5.897958e+14,0,65
3.105245e+07,2.937181e+14,1.912812e+17,1.756937e+16,2.583784e+07,4.991553e+14,2.520571e+17,2.634817e+16,8.712836e+06,2.759277e+13,4.452500e+15,7.755900e+13,0,104
3.010745e+07,1.976420e+14,1.368825e+17,1.485293e+16,2.479693e+07,3.750153e+14,3.421392e+17,4.330929e+16,1.077110e+07,3.065306e+13,1.246692e+16,1.484294e+14,0,6
2.757935e+07,1.359466e+14,1.241601e+17,1.679056e+16,2.222944e+07,2.910419e+14,2.445671e+17,2.770978e+16,1.061492e+07,3.057051e+13,1.031014e+16,3.561495e+14,0,51
3.696250e+07,3.071482e+14,2.962707e+17,1.906395e+16,2.969231e+07,6.149352e+14,4.313385e+17,5.352627e+16,1.219640e+07,6.628316e+13,1.002492e+16,5.571654e+14,1,98
1.126711e+02,1.266408e+04,4.088356e+04,4.030894e+04,1.174227e+02,1.378554e+04,4.715582e+04,4.710609e+04,6.248816e+00,3.721930e+01,8.341386e+00,6.460271e+00,1,80
2.648715e+07,1.867227e+14,1.232877e+17,9.575414e+15,2.224675e+07,3.263119e+14,2.160509e+17,2.113037e+16,8.583476e+06,1.800052e+13,6.565935e+15,2.066705e+13,0,71
2.815767e+07,1.226658e+14,6.486748e+16,4.851833e+15,2.306878e+07,2.622021e+14,3.028105e+17,4.055004e+16,1.201743e+07,2.992797e+13,2.202618e+16,1.750210e+14,1,78
3.019131e+07,2.345278e+14,1.246460e+17,9.057729e+15,2.522785e+07,4.110763e+14,3.271690e+17,4.088901e+16,9.933411e+06,3.642452e+13,6.153818e+15,9.346420e+13,0,90
3.009288e+07,1.788542e+14,1.082392e+17,5.940582e+15,2.401479e+07,3.791166e+14,2.550538e+17,2.504325e+16,1.064952e+07,3.708524e+13,1.189868e+16,8.139317e+13,3,57
3.300377e+07,3.467667e+14,1.662186e+17,1.401523e+16,2.825734e+07,5.466293e+14,4.270322e+17,5.402717e+16,9.636709e+06,3.413064e+13,4.884032e+15,2.543493e+14,0,20
3.479963e+07,2.064995e+14,1.608879e+17,7.465853e+15,2.730500e+07,4.852798e+14,3.518517e+17,3.519419e+16,1.293663e+07,5.685962e+13,1.975977e+16,7.926124e+13,2,57
3.247095e+07,3.074645e+14,1.948762e+17,1.679531e+16,2.726043e+07,5.178758e+14,3.798612e+17,4.715668e+16,9.736276e+06,3.775374e+13,4.932670e+15,2.064467e+13,2,103
3.357865e+07,3.196206e+14,1.938777e+17,1.438151e+16,2.766116e+07,5.652740e+14,3.311975e+17,3.840575e+16,9.815349e+06,3.970075e+13,5.546591e+15,2.307517e+13,2,88
3.029065e+07,1.928130e+14,1.621698e+17,1.103614e+16,2.457256e+07,3.842544e+14,3.291593e+17,4.104695e+16,1.069377e+07,3.915977e+13,8.758719e+15,1.643122e+14,0,82
2.992836e+07,1.435404e+14,8.721384e+16,4.872340e+15,2.370043e+07,3.314490e+14,2.589211e+17,2.962752e+16,1.172304e+07,4.587886e+13,1.362809e+16,1.092129e+14,3,50
3.311269e+07,1.975746e+14,9.073052e+16,5.589843e+15,2.728248e+07,3.955419e+14,4.087579e+17,5.674953e+16,1.328549e+07,4.496857e+13,2.393317e+16,4.606193e+14,0,35
2.885240e+07,1.850170e+14,7.719411e+16,5.626708e+15,2.461097e+07,3.188386e+14,2.979128e+17,3.453216e+16,1.101790e+07,2.292741e+13,1.526843e+16,5.387055e+14,1,85
3.289848e+07,2.826701e+14,2.086938e+17,1.724095e+16,2.669560e+07,5.311489e+14,2.657134e+17,2.806658e+16,9.883149e+06,4.326605e+13,5.194438e+15,6.992775e+13,0,89
3.313322e+07,1.650345e+14,1.354466e+17,5.840948e+15,2.644821e+07,3.817635e+14,4.037202e+17,5.540513e+16,1.360209e+07,5.628170e+13,1.885724e+16,2.000005e+14,2,56
3.868546e+07,3.900797e+14,2.519766e+17,2.521260e+16,3.175171e+07,7.105232e+14,4.556798e+17,5.463596e+16,1.203286e+07,5.615442e+13,5.115262e+15,1.031435e+14,1,79
3.039300e+07,2.052026e+14,1.283733e+17,8.898327e+15,2.509639e+07,3.851178e+14,3.553987e+17,4.468407e+16,1.082338e+07,3.485403e+13,1.094702e+16,1.159283e+14,0,69
2.517739e+07,1.612072e+14,9.110122e+16,9.391179e+15,2.116118e+07,2.828323e+14,2.170567e+17,2.317324e+16,8.471839e+06,1.634635e+13,8.653907e+15,3.515610e+12,2,96
3.452434e+07,2.408493e+14,1.367610e+17,1.215233e+16,2.866860e+07,4.560877e+14,4.660552e+17,6.657977e+16,1.316814e+07,4.281770e+13,1.990274e+16,9.756703e+14,0,87
3.856247e+07,2.616912e+14,1.959343e+17,1.572647e+16,3.111777e+07,5.580778e+14,5.668839e+17,7.987294e+16,1.494132e+07,8.882394e+13,1.387086e+16,1.024362e+15,0,21
3.102934e+07,3.087863e+14,1.423187e+17,1.148877e+16,2.618818e+07,5.038675e+14,3.107758e+17,3.787739e+16,8.618683e+06,2.586040e+13,5.022208e+15,1.942672e+14,0,46
3.208760e+07,2.711023e+14,1.765115e+17,1.388259e+16,2.619876e+07,4.997286e+14,2.828508e+17,3.168957e+16,9.740096e+06,4.070538e+13,5.612956e+15,3.603934e+13,1,89
3.153343e+07,2.532735e+14,1.743962e+17,1.660822e+16,2.604591e+07,4.649783e+14,3.513693e+17,4.123701e+16,1.013929e+07,3.398700e+13,6.117645e+15,1.228671e+14,1,60
2.334332e+07,1.222282e+14,9.066771e+16,1.308202e+16,1.963081e+07,2.234529e+14,1.723087e+17,1.639316e+16,8.609489e+06,1.414512e+13,9.738849e+15,2.909182e+14,1,37
4.510622e+07,3.996533e+14,4.644619e+17,4.201531e+16,3.511852e+07,9.088832e+14,5.320811e+17,6.251467e+16,1.513200e+07,1.134329e+14,1.135373e+16,3.190655e+11,1,76
6.089639e+07,5.706837e+14,4.698477e+17,2.349293e+16,4.794241e+07,1.354853e+15,1.178216e+18,1.699156e+17,2.409201e+07,3.234752e+14,5.107599e+16,1.738590e+15,3,67
2.651717e+07,1.892011e+14,8.817414e+16,8.263653e+15,2.293008e+07,3.007665e+14,2.850915e+17,3.706512e+16,9.183180e+06,1.958215e+13,8.353075e+15,5.896458e+14,0,44
3.783675e+07,4.451995e+14,2.721734e+17,2.815125e+16,3.197495e+07,7.337040e+14,5.144448e+17,6.413416e+16,1.087520e+07,5.144938e+13,5.435427e+15,3.133432e+14,1,101
3.578154e+07,3.191326e+14,2.163650e+17,1.686835e+16,2.907317e+07,6.129117e+14,3.700171e+17,4.147900e+16,1.121689e+07,4.510884e+13,1.023806e+16,1.554627e+14,1,74
3.655740e+07,3.302853e+14,2.607707e+17,2.059845e+16,2.962001e+07,6.451369e+14,3.807032e+17,4.324565e+16,1.147413e+07,4.862189e+13,9.670958e+15,2.272165e+14,2,74
2.770634e+07,1.980829e+14,1.244631e+17,9.115099e+15,2.321735e+07,3.472554e+14,2.776040e+17,3.157169e+16,9.150670e+06,2.165769e+13,8.215197e+15,1.403050e+13,1,25
1.912222e+07,7.971093e+13,4.263315e+16,3.924771e+15,1.636210e+07,1.361287e+14,1.299961e+17,1.303101e+16,7.462858e+06,7.890314e+12,7.858040e+15,5.661035e+14,3,94
3.561972e+07,2.890818e+14,2.171936e+17,1.413321e+16,2.850120e+07,5.867821e+14,2.964099e+17,3.277566e+16,1.150057e+07,5.168357e+13,1.117970e+16,4.553387e+13,1,68
2.739066e+07,1.333749e+14,8.843289e+16,7.196331e+15,2.231290e+07,2.770338e+14,2.688146e+17,2.989866e+16,1.077616e+07,2.604173e+13,1.208044e+16,1.393241e+13,3,58
3.024050e+07,2.616814e+14,1.563281e+17,1.467363e+16,2.540856e+07,4.436423e+14,3.284575e+17,3.778361e+16,9.238427e+06,2.599933e+13,5.658563e+15,1.085729e+14,0,31
3.327010e+07,1.780681e+14,1.804615e+17,1.329668e+16,2.615996e+07,4.198017e+14,3.876598e+17,4.670406e+16,1.281720e+07,5.592600e+13,1.329396e+16,8.035171e+13,3,52
2.717700e+07,1.301701e+14,7.091877e+16,1.033535e+16,2.281058e+07,2.454814e+14,2.994637e+17,4.252698e+16,1.150991e+07,2.695603e+13,1.775156e+16,3.571327e+14,0,33
3.281309e+07,2.914873e+14,1.657208e+17,1.537921e+16,2.767333e+07,4.918102e+14,4.169228e+17,5.407396e+16,1.063816e+07,4.202503e+13,6.828006e+15,2.882507e+14,2,90
2.927505e+07,1.180243e+14,6.311515e+16,3.378740e+15,2.417927e+07,2.576358e+14,3.037159e+17,4.221088e+16,1.332295e+07,4.167483e+13,2.723115e+16,1.025652e+15,1,42
3.132859e+07,1.454780e+14,1.232209e+17,9.737340e+15,2.460621e+07,3.536478e+14,2.866135e+17,3.242286e+16,1.258002e+07,5.614805e+13,1.369928e+16,3.517977e+14,1,50
2.434803e+07,1.679353e+14,9.660495e+16,8.286321e+15,2.081482e+07,2.715030e+14,2.170369e+17,2.387486e+16,7.871024e+06,1.256434e+13,5.210614e+15,1.465661e+14,1,102
4.810364e+07,4.922656e+14,3.287956e+17,3.654688e+16,3.908512e+07,9.819043e+14,8.507800e+17,1.243144e+17,1.692025e+07,1.157598e+14,2.084272e+16,1.894872e+15,3,73
2.158871e+07,7.784447e+13,6.450212e+16,2.821347e+15,1.767678e+07,1.615743e+14,1.539060e+17,1.289884e+16,8.877942e+06,1.591263e+13,1.313766e+16,2.436520e+14,2,77
3.081936e+07,1.529529e+14,9.174113e+16,1.016120e+16,2.585235e+07,3.014882e+14,4.137774e+17,6.188389e+16,1.355006e+07,4.899337e+13,1.996596e+16,8.185683e+14,3,65
3.002660e+07,1.710217e+14,1.112609e+17,6.086180e+15,2.389337e+07,3.723846e+14,2.508761e+17,2.444378e+16,1.081852e+07,3.764246e+13,1.259957e+16,1.046782e+14,0,57
2.579245e+07,1.208907e+14,9.986837e+16,1.486876e+16,2.105700e+07,2.491877e+14,2.223293e+17,2.336520e+16,1.008846e+07,2.247634e+13,1.084324e+16,3.562267e+14,1,51
2.550226e+07,1.197456e+14,9.437584e+16,1.080720e+16,2.067207e+07,2.517691e+14,2.043396e+17,2.171513e+16,9.753702e+06,2.415743e+13,9.714478e+15,1.324562e+14,3,51
2.330428e+07,7.776806e+13,7.317818e+16,4.560487e+15,1.887821e+07,1.766183e+14,1.634864e+17,1.109321e+16,1.007882e+07,1.999715e+13,1.698912e+16,1.412303e+15,0,66
3.609046e+07,3.046452e+14,2.233957e+17,1.722518e+16,2.928787e+07,5.917641e+14,4.383012e+17,5.038832e+16,1.183810e+07,5.141826e+13,9.050005e+15,4.537127e+13,0,60
3.227090e+07,2.643578e+14,1.851781e+17,2.503092e+16,2.741857e+07,4.598382e+14,4.460672e+17,5.584374e+16,1.116873e+07,2.760456e+13,1.013825e+16,9.552384e+14,2,12
2.202944e+07,8.765825e+13,8.303677e+16,7.416697e+15,1.826618e+07,1.782810e+14,1.471938e+17,1.010476e+16,8.910315e+06,1.435231e+13,1.304470e+16,9.675737e+14,1,66
4.221354e+07,5.115382e+14,2.650174e+17,1.961007e+16,3.599526e+07,8.332024e+14,7.231478e+17,9.976118e+16,1.338859e+07,8.469277e+13,1.247380e+16,8.045582e+14,2,95
2.681196e+07,1.593027e+14,7.616013e+16,8.448044e+15,2.274946e+07,2.814377e+14,2.815420e+17,3.576687e+16,1.014961e+07,2.130299e+13,1.032848e+16,5.382038e+14,1,44
2.947492e+07,2.088368e+14,8.008861e+16,8.851935e+15,2.529943e+07,3.488810e+14,3.546847e+17,5.271206e+16,1.085445e+07,2.821345e+13,1.238726e+16,9.012837e+14,3,87
2.715492e+07,2.008136e+14,1.163903e+17,1.303432e+16,2.285653e+07,3.482628e+14,2.452541e+17,2.681403e+16,8.687286e+06,1.872730e+13,6.420757e+15,1.261179e+14,1,71
4.152551e+07,5.987425e+14,3.999487e+17,3.802645e+16,3.468647e+07,9.796114e+14,4.143937e+17,4.863287e+16,1.023097e+07,4.778110e+13,3.452892e+15,1.303746e+14,2,86
2.229736e+07,1.281479e+14,6.872410e+16,8.298877e+15,1.915208e+07,2.129131e+14,1.593537e+17,1.394575e+16,7.841131e+06,1.040959e+13,8.306710e+15,3.738333e+14,0,37
3.408673e+07,2.499506e+14,1.619170e+17,1.819858e+16,2.774074e+07,4.905923e+14,3.889243e+17,4.412603e+16,1.196468e+07,4.231839e+13,1.135929e+16,7.624001e+14,1,41
2.924225e+07,1.849153e+14,1.145077e+17,7.029290e+15,2.388464e+07,3.583199e+14,3.104572e+17,3.799988e+16,1.031299e+07,3.282408e+13,8.196709e+15,1.093098e+13,3,82
3.186270e+07,2.893837e+14,2.065530e+17,1.814265e+16,2.618932e+07,5.174090e+14,2.548161e+17,2.775610e+16,9.189024e+06,3.747087e+13,3.754014e+15,2.909455e+13,2,89
3.050009e+07,1.416492e+14,1.102018e+17,7.842872e+15,2.408065e+07,3.334065e+14,2.753616e+17,3.176301e+16,1.224440e+07,5.349257e+13,1.348565e+16,2.198422e+14,0,50
4.175808e+07,4.824838e+14,3.472461e+17,3.985416e+16,3.460590e+07,8.669525e+14,5.774784e+17,7.081678e+16,1.265717e+07,6.824264e+13,6.367782e+15,2.942569e+14,2,101
2.968377e+07,2.586663e+14,1.552108e+17,1.567075e+16,2.486249e+07,4.445154e+14,2.801629e+17,3.207041e+16,8.780380e+06,2.617071e+13,3.861172e+15,9.122442e+13,0,29
3.084821e+07,1.505388e+14,1.342517e+17,4.829106e+15,2.484984e+07,3.349193e+14,3.404593e+17,4.441624e+16,1.259192e+07,5.067309e+13,2.058098e+16,6.951078e+13,0,81
2.562608e+07,1.044426e+14,4.210298e+16,3.300111e+15,2.276881e+07,1.706365e+14,2.945167e+17,5.517510e+16,1.257903e+07,2.482892e+13,2.035495e+16,2.845578e+15,1,97
6.451599e+07,5.489259e+14,4.663618e+17,2.597526e+16,4.947099e+07,1.477726e+15,1.246905e+18,1.771876e+17,2.608575e+07,3.657834e+14,5.649564e+16,1.014980e+15,1,67
2.501843e+07,1.159977e+14,5.890050e+16,3.833864e+15,2.079920e+07,2.255431e+14,2.355022e+17,3.008081e+16,1.003369e+07,1.995638e+13,1.223408e+16,4.234646e+14,0,78
2.218232e+07,1.062578e+14,6.161320e+16,7.785795e+15,1.852610e+07,1.946669e+14,1.835727e+17,2.642062e+16,8.245740e+06,1.801670e+13,4.549047e+15,1.156141e+15,2,78
4.499188e+07,3.315583e+14,2.579460e+17,2.661302e+16,3.607733e+07,7.364247e+14,8.011486e+17,1.157271e+17,1.794406e+07,1.292537e+14,2.606062e+16,1.192650e+15,2,47
3.175317e+07,2.210191e+14,1.887919e+17,1.581126e+16,2.568411e+07,4.425111e+14,3.358644e+17,3.789887e+16,1.081930e+07,3.906436e+13,7.058994e+15,7.022016e+13,2,63
3.420926e+07,2.968452e+14,9.138476e+16,1.545279e+16,2.858785e+07,5.240142e+14,3.529405e+17,4.503928e+16,1.136477e+07,3.486258e+13,1.433301e+16,4.855810e+14,0,72
2.333454e+07,6.842494e+13,6.252697e+16,5.541703e+15,1.952078e+07,1.460932e+14,2.089680e+17,1.805230e+16,1.125175e+07,1.457695e+13,2.431232e+16,2.091224e+15,0,9
3.020797e+07,1.995681e+14,7.784431e+16,3.075992e+15,2.548090e+07,3.598714e+14,3.352986e+17,4.182480e+16,1.135755e+07,2.926817e+13,1.765886e+16,1.749207e+13,3,85
4.020833e+07,3.092595e+14,2.715603e+17,2.154689e+16,3.216128e+07,6.586248e+14,5.921792e+17,7.805753e+16,1.462570e+07,8.702736e+13,1.504745e+16,5.849660e+14,2,70
4.737467e+07,2.162367e+14,2.648440e+17,8.523608e+15,3.551796e+07,7.044185e+14,7.098918e+17,8.404119e+16,2.083398e+07,1.492459e+14,5.720557e+16,5.177529e+13,2,59
3.520565e+07,2.801422e+14,2.072411e+17,2.394865e+16,2.919612e+07,5.217039e+14,4.902439e+17,6.118965e+16,1.246081e+07,4.014825e+13,1.097402e+16,7.741188e+14,1,12
2.578415e+07,1.478427e+14,1.102399e+17,1.093305e+16,2.122621e+07,2.855650e+14,2.135392e+17,2.086449e+16,9.069388e+06,2.083390e+13,8.318203e+15,1.554107e+14,3,83
2.722917e+07,1.816188e+14,1.124478e+17,1.139970e+16,2.274033e+07,3.225638e+14,2.678716e+17,3.212603e+16,9.274751e+06,2.389676e+13,7.575929e+15,2.335489e+13,0,62
2.159742e+07,5.652614e+13,4.100011e+16,1.970648e+15,1.797942e+07,1.245220e+14,1.788901e+17,2.233574e+16,1.049711e+07,1.410018e+13,1.898707e+16,2.173076e+14,3,64
3.693374e+07,2.148210e+14,2.028741e+17,1.924268e+16,2.888024e+07,5.154663e+14,4.605241e+17,6.169949e+16,1.426236e+07,7.678814e+13,1.647854e+16,2.220518e+14,2,69
3.931166e+07,2.798243e+14,2.047856e+17,2.219776e+16,3.178705e+07,5.872617e+14,5.919471e+17,8.498137e+16,1.515490e+07,9.061571e+13,1.811514e+16,6.371741e+14,1,47
2.193979e+07,5.334431e+13,3.539317e+16,1.767288e+15,1.816228e+07,1.249253e+14,1.725882e+17,1.615710e+16,1.087145e+07,1.456493e+13,2.102391e+16,6.566493e+14,1,75
3.966014e+07,1.991780e+14,2.253947e+17,1.420245e+16,3.033590e+07,5.494613e+14,4.751991e+17,5.495190e+16,1.622717e+07,9.254928e+13,2.850396e+16,4.509812e+13,1,59
2.846785e+07,2.044066e+14,1.111022e+17,1.178616e+16,2.419534e+07,3.467598e+14,3.414227e+17,4.320179e+16,9.924844e+06,2.074599e+13,7.137287e+15,5.108158e+14,0,12
3.458004e+07,2.411238e+14,2.150054e+17,1.626222e+16,2.733244e+07,5.208792e+14,3.151367e+17,3.399772e+16,1.182533e+07,5.734930e+13,1.267896e+16,5.447281e+13,0,40
1.940153e+07,5.135116e+13,2.861211e+16,1.711870e+15,1.660722e+07,9.971385e+13,1.516478e+17,1.848690e+16,9.443947e+06,8.385185e+12,1.711345e+16,5.080984e+13,0,64
2.216399e+07,7.407425e+13,5.836822e+16,4.731304e+15,1.796262e+07,1.655979e+14,1.473363e+17,1.217081e+16,9.370004e+06,1.765215e+13,1.280828e+16,7.449676e+14,3,66
3.925167e+07,3.525570e+14,1.531187e+17,1.066964e+16,3.201432e+07,6.814316e+14,4.127279e+17,4.540921e+16,1.323786e+07,5.458920e+13,1.866075e+16,3.401063e+14,1,72
2.919684e+07,1.653400e+14,9.940051e+16,1.397681e+16,2.420176e+07,3.230746e+14,3.180660e+17,3.989374e+16,1.134668e+07,2.996249e+13,1.685993e+16,1.258052e+14,0,4
2.933729e+07,1.404391e+14,9.308425e+16,5.693033e+15,2.335492e+07,3.171864e+14,2.655534e+17,3.021513e+16,1.153255e+07,4.190202e+13,1.387880e+16,1.052921e+14,2,50
3.076595e+07,1.910080e+14,1.871868e+17,1.208623e+16,2.442489e+07,4.064453e+14,2.449847e+17,2.605998e+16,1.061148e+07,4.586589e+13,8.353279e+15,7.185154e+14,0,61
3.390355e+07,2.557542e+14,1.765267e+17,1.433732e+16,2.735013e+07,5.090508e+14,3.741481e+17,4.375825e+16,1.136467e+07,4.840940e+13,7.587003e+15,7.263989e+13,3,60
2.135245e+07,4.834311e+13,3.910979e+16,4.307407e+15,1.787194e+07,1.089934e+14,1.721373e+17,1.513189e+16,1.097415e+07,1.213549e+13,2.311044e+16,9.166786e+14,3,75
2.822138e+07,1.663546e+14,1.154972e+17,1.347455e+16,2.320606e+07,3.207751e+14,2.883585e+17,3.679836e+16,1.031544e+07,3.103821e+13,1.022582e+16,1.249846e+13,1,62
1.928614e+03,3.672955e+06,6.471673e+07,6.433083e+07,2.052484e+03,4.093686e+06,7.207001e+07,6.616555e+07,1.359931e+02,1.535039e+04,1.021748e+04,2.814071e+03,2,80
2.025553e+07,8.483463e+13,4.147660e+16,3.108288e+15,1.765903e+07,1.389491e+14,1.620900e+17,1.347074e+16,8.469263e+06,7.278932e+12,1.333278e+16,6.860840e+14,0,91
4.126364e+07,4.812936e+14,2.100916e+17,1.663838e+16,3.551165e+07,7.655738e+14,7.126219e+17,1.039700e+17,1.360107e+07,8.581026e+13,1.476066e+16,1.096519e+15,1,95
3.597175e+07,3.412401e+14,2.573017e+17,2.076910e+16,2.979850e+07,6.096011e+14,4.707371e+17,5.802234e+16,1.135006e+07,5.291637e+13,7.475288e+15,7.124175e+13,1,103
4.714124e+07,4.078795e+14,3.523746e+17,1.232651e+16,3.643925e+07,9.559117e+14,4.996019e+17,5.370446e+16,1.624884e+07,1.184676e+14,3.149643e+16,8.158528e+14,0,68
3.304904e+07,2.758886e+14,2.103459e+17,1.609526e+16,2.694328e+07,5.159451e+14,3.233063e+17,3.491528e+16,1.033579e+07,3.872896e+13,8.069135e+15,1.165339e+13,2,104
3.235116e+07,1.876775e+14,1.671406e+17,1.218662e+16,2.589121e+07,4.059355e+14,3.697222e+17,4.172923e+16,1.220516e+07,4.338082e+13,1.496511e+16,2.546953e+13,2,52
3.173689e+07,2.745036e+14,1.952919e+17,1.937243e+16,2.592211e+07,5.009040e+14,2.521972e+17,2.802629e+16,9.365689e+06,3.893104e+13,3.837405e+15,7.374169e+13,3,89
3.986440e+07,3.389064e+14,1.924649e+17,1.746087e+16,3.284350e+07,6.508554e+14,6.020152e+17,8.474116e+16,1.443857e+07,6.188406e+13,1.987430e+16,2.539871e+15,0,30
3.317575e+07,2.849556e+14,1.761696e+17,1.361836e+16,2.728460e+07,5.185622e+14,3.382107e+17,3.631794e+16,1.040428e+07,3.595245e+13,8.585476e+15,4.871613e+13,3,104
3.440879e+07,2.189738e+14,1.615065e+17,1.931446e+16,2.769897e+07,4.626865e+14,4.212443e+17,5.270593e+16,1.294142e+07,4.944919e+13,1.283014e+16,4.939921e+14,0,45
4.792854e+07,3.644136e+14,3.730183e+17,1.802106e+16,3.720657e+07,8.861222e+14,7.697083e+17,9.780269e+16,1.816138e+07,1.521078e+14,2.180108e+16,1.397808e+15,1,70
3.389514e+07,2.347981e+14,1.179154e+17,4.996397e+15,2.810149e+07,4.454532e+14,4.184464e+17,5.237821e+16,1.280774e+07,4.120173e+13,2.396450e+16,6.541030e+13,1,99
3.610363e+07,3.083799e+14,2.835563e+17,1.498703e+16,2.925505e+07,5.962804e+14,4.247610e+17,5.119279e+16,1.169677e+07,5.606542e+13,1.131735e+16,4.217588e+14,2,98
3.530823e+07,1.992516e+14,1.513982e+17,1.392613e+16,2.830257e+07,4.431069e+14,4.431920e+17,5.416048e+16,1.426254e+07,5.569236e+13,2.009648e+16,1.021069e+15,0,19
