4.596395e+02,-3.122381e+02,-6.859326e+02,1.000291e+01,7.533408e+02,9.988501e+01,1.106178e+02,-2.365924e+02,-1.171907e+01,-7.179519e+02,-1.499788e+02,-6.196669e+01,4.203892e+02,5.097383e+02,1.230572e+02,1.526023e+01,3.046744e+02,-4.501688e+00,4.630849e+01,5.221760e+01,-5.230131e+02,-4.916632e+02,-1.999001e+02,-5.283569e+01,-3.260833e+01,5.179357e+01,1.580482e+02,9.187607e+01,-6.201515e+01,-3.044268e+01,3.490534e+02,2.794344e+02,1.443163e+02,-8.925224e-01,8.959807e+01,3.524837e+01,-1.526349e+02,-1.477118e+02,-1.724193e+02,5.402548e+01,1.976131e+00,1.507543e+01,-1.993701e+02,-1.440622e+02,-9.356039e+01,1.117777e+02,-1.041106e+02,-6.417632e+01,-3.379223e+01,0,97
4.306733e+02,-2.446884e+02,-5.813154e+02,-8.682109e+01,5.437657e+02,1.408325e+02,1.034853e+02,1.545991e+01,2.214314e+00,-4.802389e+02,-2.830496e+02,-5.407858e+01,2.214631e+02,1.113227e+02,1.474234e+02,-1.852998e+01,2.570665e+02,2.521665e+02,3.615748e+00,4.421744e+01,-2.984007e+02,-7.330554e+01,-2.638431e+02,8.095995e+00,1.268707e+01,-1.167729e+02,-2.613551e+02,1.787743e+02,-4.559111e+01,-3.116331e+01,2.055166e+02,9.334071e+01,2.488102e+02,-1.246980e+02,1.240068e+01,-1.539532e+01,8.208308e+01,2.921920e+02,-2.059428e+02,4.544660e+01,1.883019e+01,2.775116e+01,-1.545102e+02,-1.943151e+02,-3.030021e+02,2.685993e+02,1.583738e+01,6.759186e+00,1.445010e+01,0,74
3.972507e+02,-2.586574e+02,-5.501158e+02,-2.776738e+01,5.730446e+02,1.338414e+02,1.329813e+02,-1.333819e+02,-3.689627e+01,-5.279423e+02,-1.922784e+02,-5.732779e+01,1.997369e+02,3.012387e+02,1.782256e+02,2.626314e+01,2.808685e+02,7.521400e+01,-2.143112e+01,4.195950e+01,-3.132922e+02,-2.527058e+02,-2.192266e+02,-3.457934e+01,-3.071069e+01,-6.079364e+01,-4.216037e+01,1.668449e+02,-1.486023e+01,-2.823687e+01,2.148912e+02,1.461251e+02,1.817641e+02,-9.442377e+01,3.447771e+01,3.389219e+01,-3.324152e+00,9.220775e+01,-1.666898e+02,4.898117e+01,1.249425e+01,1.482174e+01,-1.026610e+02,-9.617272e+01,-2.218728e+02,1.758307e+02,3.521835e+00,-3.959976e+01,-3.296058e+01,1,104
4.364029e+02,-2.872999e+02,-5.828436e+02,-2.350370e+01,6.226984e+02,1.268779e+02,8.708633e+01,-1.538815e+02,-2.366930e+01,-5.223445e+02,-1.781496e+02,-5.178104e+01,2.246092e+02,3.217825e+02,1.512666e+02,5.039589e+00,2.432921e+02,2.854221e+01,-8.498392e+00,4.285119e+01,-2.614531e+02,-2.360628e+02,-1.598162e+02,-1.562061e+01,-6.717307e+00,-7.219145e+01,-1.116642e+01,1.483890e+02,-4.095639e+01,-3.440517e+01,1.422880e+02,1.394945e+02,1.018290e+02,-1.293117e+02,4.140310e+01,5.048661e+00,5.920541e+01,1.029476e+02,-1.310644e+02,9.779149e+01,1.198800e+01,3.431935e+01,-6.562276e+01,-1.577597e+02,-1.841845e+02,2.344621e+02,-3.791824e+01,-2.213155e+01,-1.008227e+01,1,88
4.542282e+02,-3.014502e+02,-6.051436e+02,-1.308420e+01,6.647501e+02,9.449562e+01,3.013283e+01,-1.732886e+02,1.923222e+01,-5.382444e+02,-1.205766e+02,-7.077112e+01,3.107785e+02,3.557198e+02,2.516839e+01,-7.604027e-01,2.041180e+02,-2.134778e+01,1.009162e+02,4.696618e+01,-2.898424e+02,-2.515341e+02,-3.014470e+01,-3.710408e+01,-2.366906e+00,-5.124225e+01,2.727909e+01,-3.548452e+01,-6.204667e+01,-3.436151e+01,1.655867e+02,1.551357e+02,3.847990e+00,4.007366e+00,3.425020e+01,2.565901e+00,6.576672e+01,7.525246e+01,4.650830e+01,4.984080e+01,3.907797e+01,2.686607e+01,-1.451311e+02,-2.231796e+02,-1.175524e+02,4.112724e+01,-2.116136e+01,-2.923811e+01,-6.516827e-01,0,80
3.994789e+02,-2.437487e+02,-5.836495e+02,-4.528305e+01,5.677276e+02,1.256010e+02,1.392660e+02,-5.867040e+01,-1.578571e+01,-5.371727e+02,-2.455432e+02,-5.961987e+01,2.322301e+02,2.204706e+02,1.512296e+02,1.071080e+01,2.750030e+02,2.021186e+02,2.946528e+01,4.806394e+01,-3.344658e+02,-1.906238e+02,-2.775382e+02,-3.405765e+01,-2.128457e+01,-5.916437e+01,-1.743210e+02,1.354928e+02,-5.672598e+01,-3.151214e+01,2.191330e+02,1.080429e+02,2.980733e+02,-5.350053e+01,5.873072e+01,2.261084e+01,1.958083e+01,2.034032e+02,-2.195035e+02,6.454976e+01,1.965898e+01,2.120738e+01,-1.149059e+02,-1.127830e+02,-3.288072e+02,1.850754e+02,-5.225838e+01,-4.540713e+01,-2.254272e+01,0,34
4.106198e+02,-2.447780e+02,-5.547016e+02,-7.423880e+01,5.576199e+02,1.355783e+02,4.658578e+01,-5.742663e+00,8.405078e-01,-4.877735e+02,-2.923005e+02,-5.550186e+01,3.201390e+02,1.632182e+02,1.549009e+02,-1.935655e+01,1.976467e+02,2.749488e+02,1.606364e+01,5.362200e+01,-3.426886e+02,-1.588634e+02,-3.146822e+02,9.931917e+00,8.124909e+00,-1.755567e+00,-2.259721e+02,1.704009e+02,-7.377546e+01,-4.253528e+01,1.619494e+02,1.236003e+02,3.382216e+02,-1.102700e+02,2.484503e+01,-5.424522e+00,-5.240051e+00,1.916480e+02,-2.555421e+02,8.233088e+01,4.520642e+01,3.693548e+01,-7.535443e+01,-1.364140e+02,-3.509865e+02,2.542092e+02,-1.121147e+01,-2.115268e+01,3.526492e+00,1,92
4.290817e+02,-2.686397e+02,-6.238964e+02,-3.922258e+01,6.263160e+02,1.338731e+02,1.618421e+02,-1.093937e+02,-2.098177e+01,-6.088449e+02,-2.286852e+02,-6.448566e+01,2.617265e+02,3.021022e+02,1.684059e+02,1.597387e+01,3.265963e+02,1.408028e+02,1.277438e+01,4.924289e+01,-4.340697e+02,-2.716007e+02,-2.641667e+02,-4.400455e+01,-2.286353e+01,-4.102977e+01,-1.028733e+02,1.607390e+02,-3.436099e+01,-3.409374e+01,3.241879e+02,1.636521e+02,2.548824e+02,-6.968287e+01,5.218615e+01,2.323336e+01,-7.097646e+01,1.387113e+02,-2.124839e+02,4.390591e+01,7.382327e+00,2.625922e+01,-1.554412e+02,-1.096937e+02,-2.912749e+02,2.027075e+02,-2.418900e+01,-3.204200e+01,-2.552227e+01,0,25
4.991099e+02,-2.728725e+02,-6.638081e+02,-6.818267e+01,6.136446e+02,7.604230e+01,3.329626e+01,-4.206405e+01,6.229120e+01,-5.053163e+02,-1.373716e+02,-4.010134e+01,3.356946e+02,1.846536e+02,-3.393086e+01,-4.844136e+01,2.286244e+02,6.719230e+01,6.172955e+01,2.004130e+01,-2.943222e+02,-8.078114e+01,-1.916173e+01,3.450890e+01,4.550629e+01,-1.548200e+02,-1.141895e+02,2.850824e+01,-3.416020e+01,-1.139166e+01,1.447905e+02,7.523684e+01,3.667313e+00,-3.044276e+01,-4.915057e+01,-3.926193e+01,1.797258e+02,2.719406e+02,-5.631329e+01,-1.022279e+01,3.031092e+01,4.453917e+00,-1.656957e+02,-2.701764e+02,-1.501298e+02,1.229538e+02,4.260446e+01,4.465114e+01,3.307703e+01,0,70
3.736958e+02,-2.316299e+02,-5.488327e+02,-4.129200e+01,5.325356e+02,1.401440e+02,1.451412e+02,-5.276988e+01,-4.449208e+01,-5.062379e+02,-2.763269e+02,-5.979127e+01,2.269007e+02,1.820284e+02,2.253059e+02,4.327721e+01,2.544611e+02,2.657743e+02,-4.370303e+00,3.233152e+01,-3.231265e+02,-1.730631e+02,-3.752797e+02,-9.771443e+01,-4.401167e+01,-3.364098e+01,-2.293067e+02,1.922249e+02,2.817342e+01,-1.241747e+01,2.023683e+02,9.615160e+01,4.295734e+02,3.496496e+00,5.707373e+01,4.091917e+01,-1.539748e+01,2.089601e+02,-3.303985e+02,-6.109521e+01,-3.931094e+01,-2.727945e+00,-5.965607e+01,-9.317128e+01,-4.186008e+02,1.450679e+02,2.584519e+01,-3.078449e+01,-3.468082e+01,0,3
4.997465e+02,-2.611983e+02,-6.462231e+02,-1.121617e+02,5.877872e+02,1.204142e+02,3.562467e+01,5.084853e+01,4.624398e+01,-4.943746e+02,-2.738753e+02,-3.552441e+01,3.122004e+02,7.403937e+01,8.286611e+01,-6.400087e+01,2.230090e+02,2.704059e+02,-1.739096e+00,3.158516e+01,-2.353717e+02,-4.306403e+01,-2.143728e+02,6.005307e+01,5.348052e+01,-1.029500e+02,-2.904382e+02,1.707132e+02,-4.773792e+01,-1.872582e+01,9.242924e+01,5.737591e+01,2.192811e+02,-1.381106e+02,-2.377990e+01,-5.309140e+01,9.750546e+01,3.636828e+02,-1.925719e+02,2.323575e+01,1.398559e+01,1.661437e+01,-1.645522e+02,-1.412115e+02,-3.047407e+02,2.694087e+02,1.258062e+01,5.005917e+01,4.466399e+01,0,59
4.020254e+02,-2.514051e+02,-5.163704e+02,-5.475595e+01,5.487269e+02,1.168450e+02,-7.475841e+00,-4.817905e+01,1.372477e+01,-4.225246e+02,-2.337735e+02,-6.171363e+01,3.170390e+02,1.709892e+02,1.050535e+02,-2.050060e+01,1.161745e+02,2.020248e+02,5.188112e+01,5.834859e+01,-2.519804e+02,-1.032810e+02,-2.181240e+02,-2.354047e+00,6.273107e+00,3.422801e+00,-1.870304e+02,7.393424e+01,-8.662925e+01,-4.464126e+01,1.011027e+02,4.745369e+01,2.364598e+02,-5.645904e+01,4.482125e+01,-4.502025e+00,4.900553e+01,2.105788e+02,-1.213672e+02,1.024657e+02,3.551224e+01,4.038800e+01,-1.024750e+02,-1.192764e+02,-2.819054e+02,1.413231e+02,-7.108565e+01,-1.986294e+01,-6.748510e-01,2,81
4.246254e+02,-2.499956e+02,-5.107564e+02,-8.090098e+01,5.223872e+02,1.228699e+02,-4.685829e+00,-2.185566e+01,3.202149e+01,-3.833111e+02,-2.196461e+02,-6.655935e+01,2.438936e+02,1.229305e+02,8.099548e+01,-3.147232e+01,1.362023e+02,1.593093e+02,5.173029e+01,4.910012e+01,-1.341278e+02,-5.503591e+01,-1.415491e+02,-4.936100e+00,2.782711e+01,-8.493450e+01,-1.902074e+02,9.048212e+01,-5.138711e+01,-3.739344e+01,1.510800e+00,6.027851e+01,1.500214e+02,-1.045344e+02,1.913006e+01,-3.134176e+01,1.507384e+02,2.580994e+02,-1.175875e+02,4.637199e+01,2.236246e+01,3.632882e+01,-7.746185e+01,-1.668258e+02,-2.717748e+02,2.379601e+02,1.035688e+01,8.969786e+00,2.727668e+01,2,61
4.090282e+02,-2.522001e+02,-5.505303e+02,-5.872820e+01,5.645680e+02,1.313765e+02,3.227463e+00,-1.564782e+01,-2.826377e+00,-4.435354e+02,-3.058347e+02,-6.238115e+01,3.455436e+02,1.464162e+02,1.596799e+02,-6.114402e+00,9.777580e+01,3.196108e+02,5.653114e+01,5.402401e+01,-2.573111e+02,-9.334130e+01,-3.610977e+02,-3.693430e+01,-2.914534e+00,5.710625e+01,-2.740958e+02,1.173052e+02,-7.354678e+01,-4.356341e+01,4.263042e+01,-1.681819e+00,4.298180e+02,2.692414e+00,5.190536e+01,7.435422e+00,2.859571e+01,2.541009e+02,-2.693606e+02,4.829613e+01,4.323181e+01,3.707479e+01,-3.551270e+01,-1.794380e+01,-4.247011e+02,1.263071e+02,-6.802984e+01,-4.166222e+01,-1.222822e+01,2,64
4.223972e+02,-3.192092e+02,-5.525720e+02,4.962891e+01,6.740824e+02,9.926196e+01,9.367027e+01,-3.523127e+02,-5.118802e+01,-5.827879e+02,4.592478e+00,-4.552020e+01,2.240461e+02,5.669227e+02,1.030722e+02,4.465409e+01,2.951642e+02,-2.888115e+02,-2.474459e+01,2.563310e+01,-3.346184e+02,-4.664177e+02,5.917966e+01,-3.628817e+01,-4.763879e+01,-4.276209e+01,3.434882e+02,2.286384e+01,-2.476274e-01,-3.446939e+00,2.401866e+02,2.892017e+02,-2.008457e+02,-3.769376e+01,4.732766e+01,4.194789e+01,-5.738183e+01,-2.452624e+02,1.427494e+02,5.103024e+01,-2.326772e+01,-1.370525e+01,-1.020649e+02,-1.674418e+02,1.404885e+02,-7.510291e+01,-4.580208e+01,-3.251125e+01,-2.964396e+01,0,95
3.873831e+02,-2.418209e+02,-5.540594e+02,-4.137079e+01,5.542662e+02,1.307342e+02,1.136518e+02,-6.987256e+01,-2.601158e+01,-5.125267e+02,-2.431583e+02,-6.119122e+01,2.486025e+02,2.291781e+02,1.719891e+02,2.253884e+01,2.435156e+02,1.870200e+02,1.493752e+01,4.581928e+01,-3.208175e+02,-2.095090e+02,-2.826736e+02,-5.137234e+01,-3.207207e+01,-2.608789e+01,-1.378850e+02,1.525691e+02,-3.135185e+01,-2.761918e+01,1.868336e+02,1.141836e+02,2.946883e+02,-5.510618e+01,6.272555e+01,3.314214e+01,-8.479941e+00,1.506532e+02,-2.375281e+02,4.239838e+01,-3.814863e+00,1.570850e+01,-7.998210e+01,-8.798025e+01,-3.087475e+02,1.919615e+02,-3.347789e+01,-4.078377e+01,-3.369151e+01,0,0
4.497719e+02,-2.677347e+02,-6.138109e+02,-5.822104e+01,6.141582e+02,1.109139e+02,8.478431e+01,-8.741792e+01,2.259493e+01,-5.499044e+02,-1.810286e+02,-5.508267e+01,3.171420e+02,2.749114e+02,7.873558e+01,-2.893214e+01,2.335475e+02,7.831169e+01,1.697314e+01,4.991068e+01,-3.603686e+02,-2.256863e+02,-1.358073e+02,2.658240e+01,1.774555e+01,5.658196e+00,-4.144372e+01,1.212153e+02,-5.588096e+01,-3.906451e+01,1.186249e+02,1.403704e+02,8.209151e+01,-1.239835e+02,1.961139e+00,-1.358210e+01,-3.726940e+01,1.053649e+02,-1.227625e+02,7.102714e+01,2.791347e+01,3.308743e+01,7.134513e+01,-1.221860e+02,-1.457615e+02,2.476469e+02,2.404349e+00,7.832744e+00,9.260138e+00,1,49
3.959775e+02,-2.622417e+02,-5.682319e+02,-7.357451e+00,5.958808e+02,1.096650e+02,1.247505e+02,-1.663364e+02,-2.770715e+01,-5.414650e+02,-1.507827e+02,-5.397844e+01,2.317324e+02,3.460865e+02,1.365472e+02,2.624402e+01,2.510277e+02,1.375264e+01,1.178052e+01,3.594304e+01,-3.003100e+02,-2.840686e+02,-1.525293e+02,-5.251210e+01,-3.058697e+01,-1.848523e+01,3.504911e+01,1.047468e+02,-1.996126e+01,-1.867477e+01,1.472799e+02,1.371840e+02,9.685792e+01,-5.095075e+01,6.073699e+01,2.687292e+01,-1.533886e+01,4.397191e+01,-9.988000e+01,4.398000e+01,-1.372262e+01,1.000658e+01,8.435622e-02,-8.454104e+01,-1.412127e+02,1.323393e+02,-3.780175e+01,-3.569408e+01,-2.420017e+01,3,62
3.902479e+02,-1.915788e+02,-5.032569e+02,-1.325473e+02,4.326404e+02,1.367631e+02,2.116055e+00,1.653407e+02,2.809162e+01,-3.613544e+02,-3.460986e+02,-5.027636e+01,2.808638e+02,-4.730876e+01,9.560279e+01,-3.871729e+01,1.337785e+02,3.848784e+02,4.501190e+01,4.261235e+01,-2.297801e+02,1.701009e+01,-2.750598e+02,3.525766e+01,2.604552e+01,-1.580013e+01,-3.338616e+02,1.227808e+02,-7.511593e+01,-2.774467e+01,9.493729e+01,-1.451487e+01,2.974382e+02,-9.673694e+01,1.589466e+00,-2.613818e+01,3.989046e+01,3.077872e+02,-2.231942e+02,5.240906e+01,3.679496e+01,2.057827e+01,-9.046382e+01,-3.254607e+01,-2.562587e+02,2.388746e+02,7.515115e+00,1.354521e+01,2.522850e+01,0,53
4.058451e+02,-2.663124e+02,-5.329736e+02,-3.307295e+01,5.832572e+02,1.242842e+02,4.941688e+00,-1.017717e+02,-1.379762e+01,-4.631404e+02,-2.194336e+02,-6.174019e+01,3.117320e+02,2.670936e+02,1.349431e+02,8.677513e+00,1.352429e+02,1.333231e+02,3.756295e+01,5.129085e+01,-2.724325e+02,-1.804806e+02,-2.325342e+02,-2.566383e+01,-2.132100e+01,3.502572e+01,-1.002655e+02,1.042551e+02,-6.799162e+01,-3.361956e+01,1.066860e+02,4.209522e+01,2.389065e+02,-4.696770e+01,5.644416e+01,2.334856e+01,8.426706e+00,1.676912e+02,-1.596794e+02,8.243054e+01,2.567761e+01,2.271268e+01,-4.393022e+01,-6.719445e+01,-2.821192e+02,1.200403e+02,-6.514211e+01,-3.939412e+01,-2.437101e+01,1,33
4.828761e+02,-2.910847e+02,-6.471017e+02,-6.543220e+01,6.519264e+02,1.338143e+02,9.868703e+01,-8.836492e+01,9.013242e+00,-5.785606e+02,-2.142470e+02,-5.618629e+01,3.219493e+02,2.587077e+02,1.224086e+02,-2.314195e+01,2.711036e+02,1.029538e+02,-6.280322e+00,4.682270e+01,-4.051208e+02,-2.075900e+02,-1.502596e+02,1.298842e+01,1.906800e+01,-4.546268e+01,-6.019312e+01,1.413971e+02,-3.207451e+01,-3.779155e+01,2.225911e+02,1.594982e+02,4.955856e+01,-1.333652e+02,-5.584919e+00,-1.713097e+01,-6.452849e-01,1.053868e+02,-9.892023e+01,6.618950e+01,1.562580e+01,3.434530e+01,-1.057105e+02,-1.625400e+02,-9.564435e+01,2.687440e+02,1.468073e+01,2.236361e+01,1.109758e+01,0,79
3.740141e+02,-2.335724e+02,-4.682062e+02,-6.903294e+01,5.011787e+02,1.490944e+02,1.937023e+00,-2.086200e+01,-1.745340e+01,-4.025667e+02,-2.875283e+02,-6.631459e+01,2.903912e+02,1.521409e+02,1.879018e+02,5.833446e+00,1.368879e+02,2.520557e+02,8.664015e+00,5.551129e+01,-2.766307e+02,-1.231022e+02,-3.230197e+02,-2.967821e+01,-1.551201e+01,1.628592e+01,-2.160795e+02,1.772287e+02,-4.757428e+01,-4.018623e+01,1.029323e+02,8.886800e+01,3.418151e+02,-8.517776e+01,4.672391e+01,1.709712e+01,1.086840e+01,1.757429e+02,-2.409615e+02,5.791375e+01,2.151581e+01,3.103150e+01,-5.702376e+01,-1.081457e+02,-3.528280e+02,2.009897e+02,-1.045972e+01,-3.752148e+01,-1.737357e+01,0,92
4.179409e+02,-2.621443e+02,-5.535739e+02,-5.431343e+01,5.824835e+02,1.309312e+02,6.825009e+01,-8.717931e+01,5.087660e+00,-5.046153e+02,-2.199205e+02,-7.562026e+01,2.797317e+02,2.473313e+02,1.248083e+02,-2.190603e+00,2.212527e+02,1.349778e+02,4.988444e+01,6.020006e+01,-3.353969e+02,-1.892345e+02,-2.052169e+02,-4.067045e+01,-5.947406e+00,-2.978588e+01,-1.197572e+02,1.003778e+02,-5.578869e+01,-4.608379e+01,1.887045e+02,1.338475e+02,1.936256e+02,-4.876296e+01,5.331358e+01,6.454444e+00,1.012531e+01,1.525349e+02,-1.344802e+02,5.390517e+01,2.012012e+01,4.120083e+01,-1.073495e+02,-1.640314e+02,-2.620145e+02,1.744080e+02,-4.241353e+01,-2.618969e+01,-1.148348e+01,1,82
4.227155e+02,-2.933966e+02,-5.647022e+02,-6.198258e-01,6.460255e+02,1.163151e+02,6.547528e+01,-2.250897e+02,-2.492388e+01,-5.581637e+02,-1.167651e+02,-6.309577e+01,2.832910e+02,4.422267e+02,1.209936e+02,2.522981e+01,2.428096e+02,-1.003207e+02,1.880615e+01,4.506572e+01,-3.574441e+02,-3.525746e+02,-7.634763e+01,-4.810737e+01,-3.152294e+01,-3.202183e+00,1.760051e+02,7.283360e+01,-2.833828e+01,-2.806776e+01,2.373612e+02,1.763533e+02,-5.555539e+01,-4.950239e+01,5.767226e+01,3.109394e+01,-5.729720e+01,-6.348016e+01,4.164865e+00,6.105709e+01,-5.209854e+00,1.857768e+01,-1.014556e+02,-1.132841e+02,2.550070e+01,9.088333e+01,-5.388588e+01,-3.047767e+01,-3.273691e+01,1,90
4.179409e+02,-2.119750e+02,-5.528655e+02,-1.198397e+02,4.907653e+02,1.274341e+02,3.061703e+01,1.087358e+02,3.436512e+01,-4.398139e+02,-3.038491e+02,-4.640903e+01,3.266806e+02,2.470758e+01,8.724776e+01,-4.774059e+01,2.002637e+02,3.093115e+02,2.404760e+01,4.379320e+01,-3.381590e+02,-4.953634e+01,-2.359827e+02,4.871286e+01,3.483777e+01,-3.975625e+01,-2.594980e+02,1.541864e+02,-7.228446e+01,-3.222435e+01,2.016864e+02,5.860364e+01,2.301108e+02,-1.304429e+02,-9.456590e+00,-3.121418e+01,1.055729e+01,2.593097e+02,-2.405860e+02,5.440590e+01,4.144684e+01,2.674930e+01,-1.766306e+02,-1.097736e+02,-2.166094e+02,3.049399e+02,9.506897e+00,1.918022e+01,2.564344e+01,2,58
3.224479e+02,-1.914202e+02,-4.111634e+02,-7.649352e+01,4.026040e+02,1.483492e+02,3.395272e+01,4.134768e+01,-2.429534e+01,-3.187678e+02,-3.147265e+02,-6.839089e+01,2.019119e+02,2.925765e+01,2.021005e+02,2.266072e+01,1.179070e+02,3.418306e+02,2.830560e+01,4.463740e+01,-1.926297e+02,-9.408630e+00,-3.607256e+02,-9.053317e+01,-2.035608e+01,-1.487404e+01,-3.300572e+02,1.331622e+02,7.572448e+00,-3.692593e+01,7.884812e+01,3.396044e+00,4.197097e+02,3.644655e+01,3.788569e+01,2.492558e+01,3.718007e+01,2.759597e+02,-2.316453e+02,-6.254116e+01,5.506524e+00,2.821642e+01,-3.475438e+01,-5.643917e+01,-4.062553e+02,5.181123e+01,4.378173e+01,-3.875675e+01,-2.775159e+01,0,39
4.497719e+02,-2.206782e+02,-5.301800e+02,-1.347681e+02,4.568730e+02,1.351328e+02,1.139183e+01,9.125892e+01,3.415760e+01,-3.553972e+02,-2.597601e+02,-2.613471e+01,2.491345e+02,-3.066301e+00,9.485481e+01,-6.544406e+01,1.708862e+02,2.086913e+02,-5.002557e+01,2.252656e+01,-2.353801e+02,6.885451e+01,-1.521294e+02,9.864908e+01,5.924991e+01,-7.049134e+01,-2.511291e+02,2.169540e+02,-3.654053e+01,-1.621154e+01,6.073508e+01,-3.512939e+01,9.807498e+01,-2.477270e+02,-5.861207e+01,-5.187263e+01,5.258096e+01,3.248895e+02,-1.753792e+02,7.387264e+01,3.877361e+01,8.503140e+00,1.476554e+01,-8.139576e+01,-1.517450e+02,3.628011e+02,6.109225e+01,3.923958e+01,4.412914e+01,2,68
3.803803e+02,-2.251374e+02,-5.308652e+02,-6.676308e+01,5.164480e+02,1.329538e+02,7.899946e+01,-1.437009e+00,-1.227009e+01,-4.674152e+02,-2.834099e+02,-5.393813e+01,2.703343e+02,1.494018e+02,1.629006e+02,-1.254661e+00,2.085823e+02,2.585508e+02,1.908602e+01,4.370499e+01,-3.483234e+02,-1.333105e+02,-3.094070e+02,-2.301077e+01,-2.339513e+00,4.782549e-01,-2.100939e+02,1.582344e+02,-4.197208e+01,-3.616993e+01,2.176535e+02,6.347335e+01,3.176367e+02,-5.951182e+01,2.110819e+01,5.943217e+00,-4.668740e+01,2.091592e+02,-2.525562e+02,2.660977e+01,3.706039e+01,3.025341e+01,-8.550482e+01,-5.376225e+01,-3.084179e+02,2.116388e+02,1.309687e+01,-2.452951e+01,-8.565688e+00,2,71
4.500902e+02,-2.700434e+02,-5.619972e+02,-7.022837e+01,5.958837e+02,1.075537e+02,-2.865526e+01,-5.664140e+01,4.227786e+01,-4.652584e+02,-1.994158e+02,-5.487406e+01,3.428682e+02,2.271383e+02,4.777410e+01,-4.963515e+01,1.358728e+02,1.219985e+02,4.645590e+01,5.283757e+01,-1.974554e+02,-1.877437e+02,-1.245460e+02,5.297026e+01,3.370151e+01,-1.141733e+01,-9.104195e+01,8.437574e+01,-1.041727e+02,-3.518147e+01,9.097818e-01,1.064420e+02,1.439508e+02,-1.628744e+02,2.237914e+01,-3.827592e+01,9.164362e+01,1.435295e+02,-1.264102e+02,1.614540e+02,2.946971e+01,3.460171e+01,-7.167212e+01,-1.308563e+02,-2.304763e+02,2.717739e+02,-5.888424e+01,1.865841e+01,3.493058e+01,0,17
3.947043e+02,-2.387414e+02,-5.366028e+02,-6.592056e+01,5.349562e+02,1.420864e+02,8.502622e+01,-2.966705e+01,-1.275657e+01,-4.742513e+02,-2.734497e+02,-6.521896e+01,2.362563e+02,1.883956e+02,1.655191e+02,4.408040e+00,2.178726e+02,2.155376e+02,2.600848e+01,5.171468e+01,-3.215282e+02,-1.326044e+02,-3.003686e+02,-3.025641e+01,-1.038364e+01,-1.628141e+01,-1.996782e+02,1.720910e+02,-5.476035e+01,-3.930845e+01,2.143560e+02,2.979369e+01,3.186932e+02,-7.933824e+01,4.234122e+01,1.165717e+01,-2.179682e+01,2.583569e+02,-2.658097e+02,5.287426e+01,3.388706e+01,3.300190e+01,-8.781460e+01,-3.911665e+01,-3.495895e+02,2.308241e+02,-1.036004e+01,-3.586632e+01,-1.398103e+01,1,96
3.663747e+02,-1.935827e+02,-5.047290e+02,-1.040900e+02,4.308979e+02,1.445126e+02,7.539260e+01,1.247190e+02,-6.782144e-01,-3.601515e+02,-3.595601e+02,-5.874215e+01,2.229551e+02,-6.506435e+01,1.644029e+02,-1.478237e+01,1.445709e+02,4.323560e+02,3.871186e+01,5.557329e+01,-2.149868e+02,6.608705e+01,-3.453500e+02,-1.700335e+01,2.639035e+00,-5.309663e+01,-4.020331e+02,1.141854e+02,-6.812254e+01,-4.445435e+01,1.096636e+02,-4.908305e+01,3.654239e+02,-3.168753e+01,3.742642e+01,1.873786e+00,9.300150e+01,3.499575e+02,-1.875586e+02,4.096044e+01,4.132828e+01,3.736617e+01,-1.388440e+02,-2.339491e+01,-3.102269e+02,1.345620e+02,-1.345901e+01,-3.468503e+01,-4.481524e+00,3,77
3.937493e+02,-2.198832e+02,-4.964370e+02,-1.053814e+02,4.742471e+02,1.430601e+02,-5.671481e+01,1.193342e+02,6.150845e+00,-3.413699e+02,-3.610297e+02,-4.918905e+01,3.401831e+02,-1.355500e+01,1.370766e+02,-2.856610e+01,6.269294e+01,4.013017e+02,3.312791e+01,4.947620e+01,-2.138569e+02,-1.846240e+00,-3.202547e+02,3.711613e+01,1.471874e+01,2.129305e+01,-3.291087e+02,1.322093e+02,-9.432191e+01,-3.784495e+01,3.884200e+01,9.496585e+00,3.370933e+02,-1.157114e+02,7.008082e+00,-9.650953e+00,4.335978e+01,2.621661e+02,-2.131736e+02,1.051717e+02,6.486677e+01,2.918035e+01,-6.043802e+01,-5.933436e+01,-2.932781e+02,2.398119e+02,-8.943880e-01,-1.543862e+01,8.644576e+00,2,75
4.185775e+02,-2.678990e+02,-6.169807e+02,-2.826151e+01,6.239407e+02,1.381150e+02,2.111340e+02,-1.468401e+02,-3.720507e+01,-6.358295e+02,-2.106326e+02,-6.335230e+01,1.976084e+02,3.477650e+02,2.043100e+02,3.087923e+01,3.998762e+02,9.876361e+01,-1.990438e+01,4.449632e+01,-4.061114e+02,-3.567386e+02,-2.737403e+02,-6.630190e+01,-3.474783e+01,-1.277946e+02,-2.361820e+01,1.912455e+02,7.252868e+00,-2.933047e+01,3.673875e+02,2.767048e+02,2.380256e+02,-6.110391e+01,4.969274e+01,3.623263e+01,-2.606763e+01,2.168475e+01,-2.384180e+02,3.668749e+00,-1.783331e+01,1.764009e+01,-2.315867e+02,-2.118199e+02,-2.414286e+02,1.972315e+02,-4.895616e-01,-3.156064e+01,-3.709149e+01,3,63
