8.655605e+02,2.006196e+05,1.050510e-01,1.177548e-02,6.481874e-05,-1.377104e+00,1.431844e-04,7.394143e+02,3.315007e+05,3.205891e-01,4.068553e-02,-4.221162e-03,-2.215379e+01,-2.924352e-03,2.921585e+02,2.022163e+04,8.813625e-03,2.624470e-04,1.854077e-07,2.236273e-02,-3.614221e-07,0,11
9.875208e+02,2.330015e+05,1.304835e-01,8.601297e-03,-1.825724e-05,-1.628268e+00,2.471726e-05,7.916716e+02,4.623317e+05,2.014206e-01,2.322945e-02,-1.385393e-03,-1.463281e+01,-9.448956e-04,3.101485e+02,3.855772e+04,5.573909e-03,2.338235e-04,2.579507e-07,4.459527e-02,-6.710808e-08,0,74
7.616756e+02,1.268888e+05,7.639428e-02,6.564707e-03,-8.196835e-05,-1.685144e+00,-7.423755e-05,6.649061e+02,2.066455e+05,2.815118e-01,3.307297e-02,-3.161935e-03,-1.497162e+01,-2.634410e-03,3.088838e+02,1.247492e+04,1.550855e-02,6.997976e-04,-1.706907e-06,7.810178e-02,-1.512611e-06,0,24
9.159672e+02,1.349701e+05,1.036782e-01,7.639174e-03,-1.311761e-04,-2.182489e+00,-1.213722e-04,7.202162e+02,3.181967e+05,2.227173e-01,2.683229e-02,-2.009905e-03,-1.483078e+01,-1.629266e-03,3.528734e+02,4.239018e+04,7.637609e-03,4.616345e-05,1.822596e-08,2.911047e-03,-2.045973e-08,3,52
9.889353e+02,2.772324e+05,1.458634e-01,1.081989e-02,-3.864209e-04,-5.260432e+00,-3.945591e-04,8.146572e+02,4.903071e+05,2.491755e-01,2.889446e-02,-2.416572e-03,-2.008152e+01,-2.234512e-03,2.890749e+02,3.443561e+04,4.172962e-03,1.736054e-05,-2.967469e-09,-8.521877e-04,-3.786903e-09,2,88
9.769224e+02,2.512922e+05,1.516578e-01,1.192784e-02,-3.880268e-04,-5.182991e+00,-3.893327e-04,7.976339e+02,4.632121e+05,2.430239e-01,2.722751e-02,-2.126721e-03,-1.811002e+01,-1.912615e-03,2.965419e+02,3.773094e+04,4.822622e-03,3.096480e-05,-9.630668e-09,-3.914924e-03,-1.102472e-08,1,89
8.387991e+02,1.841838e+05,1.179748e-01,1.060901e-02,-5.035068e-06,-1.751647e+00,6.536411e-05,7.094572e+02,3.141900e+05,2.855539e-01,2.953434e-02,-2.450709e-03,-1.555910e+01,-1.648873e-03,2.804523e+02,1.673538e+04,1.090454e-02,6.506195e-05,-5.232787e-08,7.992262e-03,2.004925e-08,3,96
8.480597e+02,1.870470e+05,1.035229e-01,1.140194e-02,9.914197e-05,-1.088799e+00,2.137393e-04,7.213316e+02,3.215406e+05,2.821703e-01,2.941718e-02,-2.552474e-03,-1.616028e+01,-1.388717e-03,2.888950e+02,1.613832e+04,9.577839e-03,1.306734e-04,-2.028666e-08,1.182419e-02,-1.156638e-07,2,71
9.744102e+02,1.494826e+05,1.348180e-01,7.146583e-03,-1.656237e-04,-2.389141e+00,-1.476995e-04,7.524753e+02,3.703828e+05,1.831426e-01,1.822524e-02,-9.933500e-04,-1.070589e+01,-1.033107e-03,3.658473e+02,5.097807e+04,9.303281e-03,3.981502e-04,-7.470508e-07,-3.306979e-02,-5.408143e-08,1,61
8.989674e+02,1.532946e+05,8.939102e-02,4.889855e-03,-1.011227e-04,-1.909600e+00,-1.022314e-04,7.153445e+02,3.337854e+05,2.015629e-01,1.963901e-02,-1.142483e-03,-1.083139e+01,-1.077362e-03,3.238961e+02,3.374066e+04,1.012294e-02,8.410222e-05,7.454429e-08,-1.069765e-02,-2.357059e-08,0,57
9.529759e+02,2.448725e+05,1.316047e-01,1.112485e-02,-3.885661e-04,-5.237479e+00,-3.919580e-04,7.891638e+02,4.338745e+05,2.519337e-01,2.716316e-02,-2.226138e-03,-1.780420e+01,-2.110675e-03,2.944338e+02,2.792461e+04,5.658131e-03,7.646759e-05,-3.957478e-08,1.010007e-02,3.121552e-08,0,26
9.522329e+02,1.762857e+05,6.346985e-02,7.374967e-03,1.110205e-04,6.424541e-01,1.533131e-04,7.844945e+02,3.434455e+05,2.226065e-01,3.247450e-02,-2.263113e-03,-1.655554e+01,-1.472391e-03,3.664024e+02,4.997325e+04,6.102407e-03,2.075538e-04,5.330787e-08,-3.420962e-02,2.753956e-07,3,47
8.487614e+02,1.484547e+05,4.764096e-02,2.367854e-03,-2.071385e-05,-8.084195e-01,-2.098861e-05,7.117734e+02,2.726313e+05,2.066085e-01,2.929203e-02,-2.277042e-03,-1.527528e+01,-2.115557e-03,3.267116e+02,2.749988e+04,9.753016e-03,3.754877e-04,6.906654e-07,-9.507330e-03,2.560971e-07,0,93
8.831530e+02,1.884065e+05,8.388529e-02,5.091500e-03,-1.048704e-04,-2.208131e+00,-1.071984e-04,7.475847e+02,3.229908e+05,2.639839e-01,3.273651e-02,-3.020106e-03,-1.854202e+01,-2.924632e-03,3.149809e+02,2.279065e+04,1.163515e-02,1.816347e-04,8.608169e-08,1.826676e-02,-2.560395e-07,0,99
8.951817e+02,1.708959e+05,4.893903e-02,4.439866e-03,-2.502940e-05,-1.158388e+00,-1.957851e-05,7.375228e+02,3.281984e+05,1.530775e-01,2.154757e-02,-1.225586e-03,-1.225181e+01,-9.658624e-04,3.242277e+02,3.120547e+04,5.053540e-03,6.458260e-04,9.803343e-07,-3.070114e-02,2.699726e-07,0,30
9.979824e+02,2.208666e+05,1.253291e-01,1.021780e-02,-1.247443e-04,-3.027660e+00,-1.029337e-04,8.037200e+02,4.419165e+05,2.335180e-01,2.863231e-02,-2.206633e-03,-1.825252e+01,-1.717527e-03,3.338237e+02,4.333324e+04,4.602623e-03,2.661516e-05,-7.347756e-09,-1.773331e-03,-8.158034e-09,0,49
8.342167e+02,1.644213e+05,1.006230e-01,6.729020e-03,-1.606845e-04,-2.617988e+00,-1.390796e-04,6.995844e+02,2.912787e+05,2.661185e-01,2.780062e-02,-2.320096e-03,-1.469581e+01,-2.388651e-03,2.945517e+02,1.815219e+04,1.219723e-02,1.508943e-04,-1.961302e-07,1.937572e-02,7.086483e-08,0,92
7.552429e+02,1.085470e+05,1.143380e-01,1.156966e-02,5.236553e-05,-6.466114e-01,1.625764e-04,6.372855e+02,1.990561e+05,2.437048e-01,1.770135e-02,-7.348702e-04,-6.221683e+00,-3.730504e-04,3.106716e+02,1.396537e+04,1.993979e-02,1.791887e-03,1.048542e-05,-7.032714e-02,1.948143e-06,0,32
1.129428e+03,2.350385e+05,1.409906e-01,1.150736e-02,-3.748153e-04,-4.908368e+00,-3.786682e-04,8.757750e+02,5.535192e+05,1.788417e-01,2.116588e-02,-1.301754e-03,-1.574314e+01,-1.007663e-03,3.910133e+02,8.098845e+04,3.173365e-03,8.498238e-06,1.329218e-09,2.196214e-03,1.041190e-10,3,76
9.281594e+02,1.853227e+05,8.901048e-02,1.000429e-02,-1.479739e-04,-2.942401e+00,-1.369008e-04,7.553622e+02,3.637434e+05,2.138030e-01,2.425736e-02,-1.642964e-03,-1.410838e+01,-1.339211e-03,3.257904e+02,3.137643e+04,6.244533e-03,4.191136e-04,-4.629251e-07,7.225507e-02,-3.631943e-07,1,41
9.579307e+02,2.375768e+05,1.224572e-01,9.466258e-03,-3.114516e-04,-4.542120e+00,-3.058590e-04,7.878271e+02,4.323422e+05,2.350936e-01,2.524496e-02,-1.926353e-03,-1.652375e+01,-1.950746e-03,3.004176e+02,2.997473e+04,5.967849e-03,3.386307e-05,-1.487304e-08,5.817262e-03,-1.245176e-09,3,104
1.056472e+03,3.286624e+05,1.484927e-01,1.641349e-02,-6.138759e-04,-8.043070e+00,-6.124660e-04,8.644979e+02,5.866120e+05,1.711929e-01,2.013730e-02,-1.077362e-03,-1.458462e+01,-8.565187e-04,2.912540e+02,3.794410e+04,1.460035e-03,1.302213e-04,5.476085e-08,-4.351025e-03,-5.251550e-09,0,86
9.578256e+02,1.411336e+05,6.516375e-02,4.496886e-03,6.155394e-05,5.928676e-01,8.304317e-05,7.780968e+02,3.054166e+05,2.087829e-01,3.160424e-02,-2.243276e-03,-1.572149e+01,-1.545993e-03,4.052613e+02,7.397122e+04,9.237178e-03,2.512666e-04,-1.141263e-07,-1.098373e-02,-5.104285e-07,3,80
8.907641e+02,1.816233e+05,1.283827e-01,1.473346e-02,-1.573265e-04,-3.387509e+00,-6.851401e-05,7.305807e+02,3.464967e+05,2.373421e-01,2.726409e-02,-1.912316e-03,-1.478254e+01,-1.230393e-03,3.044642e+02,2.660536e+04,4.985492e-03,1.631661e-04,-1.120361e-07,2.577258e-02,-8.662637e-08,2,48
7.338207e+02,1.022726e+05,9.137683e-02,9.113900e-03,9.858493e-06,-1.036119e+00,5.442561e-05,6.201223e+02,1.907719e+05,2.711663e-01,2.687715e-02,-2.203655e-03,-1.147014e+01,-1.492629e-03,3.005511e+02,1.295080e+04,1.984879e-02,7.765684e-04,-2.123790e-06,7.404621e-02,2.187316e-06,2,94
9.779680e+02,2.210157e+05,1.161588e-01,9.897714e-03,-1.681273e-04,-3.361174e+00,-1.596249e-04,7.939654e+02,4.307734e+05,2.447360e-01,3.105739e-02,-2.674070e-03,-2.024100e+01,-2.172536e-03,3.240267e+02,4.356820e+04,3.920536e-03,1.628902e-04,5.126825e-09,-2.924565e-02,1.264908e-07,0,18
8.084655e+02,1.466120e+05,1.304513e-01,1.882220e-02,4.544534e-04,3.932361e-01,7.678129e-04,6.798876e+02,2.680303e+05,2.479150e-01,2.358622e-02,-1.296861e-03,-9.978429e+00,-3.620449e-04,2.981785e+02,1.696698e+04,1.401210e-02,4.185685e-04,-9.426763e-07,5.338502e-02,4.302362e-07,1,37
9.858122e+02,1.646652e+05,1.365522e-01,8.506402e-03,-2.898204e-04,-3.450887e+00,-2.857442e-04,7.657488e+02,3.913188e+05,1.957995e-01,2.057822e-02,-1.303035e-03,-1.284167e+01,-1.300059e-03,3.604468e+02,5.573510e+04,6.738048e-03,3.569113e-04,-5.508323e-07,-3.509919e-02,-3.038324e-07,2,61
1.012212e+03,2.507537e+05,7.205318e-02,6.204566e-03,1.853002e-05,-1.080174e+00,3.917242e-05,8.405954e+02,4.549668e+05,2.080354e-01,2.930936e-02,-2.197604e-03,-1.920803e+01,-1.597112e-03,3.398751e+02,4.545388e+04,4.207684e-03,3.767043e-04,-1.811126e-07,-7.535886e-02,4.457711e-07,0,73
9.821650e+02,2.256205e+05,1.225302e-01,9.447827e-03,-2.114595e-04,-3.598785e+00,-2.067024e-04,7.970394e+02,4.382609e+05,2.404035e-01,2.763746e-02,-2.235849e-03,-1.820526e+01,-1.838839e-03,3.221617e+02,3.808040e+04,4.963831e-03,2.488566e-05,-2.020271e-09,-4.760744e-03,8.171956e-09,0,60
8.208172e+02,1.492996e+05,6.689583e-02,7.420403e-03,2.154425e-05,-7.645568e-01,5.475216e-05,6.964483e+02,2.637655e+05,2.472945e-01,3.141610e-02,-2.708154e-03,-1.588003e+01,-1.862263e-03,3.107186e+02,1.996532e+04,9.072099e-03,4.727354e-04,4.764440e-07,4.187465e-02,-8.562184e-07,1,44
9.465108e+02,2.425362e+05,1.147337e-01,1.064751e-02,-1.794384e-04,-3.480557e+00,-1.598633e-04,7.982518e+02,4.092178e+05,2.886486e-01,3.743709e-02,-3.640424e-03,-2.286078e+01,-3.055054e-03,3.068633e+02,3.496754e+04,4.727242e-03,1.995649e-04,1.887297e-07,-1.184581e-03,4.776846e-08,2,90
7.395454e+02,1.567730e+05,9.983154e-02,8.694373e-03,-1.489511e-04,-2.685890e+00,-1.430047e-04,6.632022e+02,2.237354e+05,3.241763e-01,2.155150e-02,-1.777297e-03,-1.009518e+01,-1.490406e-03,2.672609e+02,9.025040e+03,2.036223e-02,1.741493e-03,5.811620e-06,9.268172e-02,4.900552e-06,0,39
8.552289e+02,1.599605e+05,5.001153e-02,1.976189e-03,-1.476873e-05,-6.833421e-01,-1.479799e-05,7.213990e+02,2.884489e+05,2.154145e-01,2.687059e-02,-2.005696e-03,-1.423694e+01,-1.786599e-03,3.215479e+02,2.345942e+04,1.134503e-02,1.123788e-05,-1.533908e-09,1.555508e-03,-4.820511e-09,3,85
1.023172e+03,3.103525e+05,1.110450e-01,9.380830e-03,-1.477738e-04,-3.715843e+00,-1.344669e-04,8.738944e+02,5.001387e+05,2.911622e-01,4.041122e-02,-4.262055e-03,-2.807193e+01,-3.573517e-03,3.168573e+02,4.605633e+04,4.735913e-03,3.811454e-04,1.952339e-07,-4.322392e-02,5.202099e-07,3,95
7.931686e+02,8.954868e+04,8.793390e-02,6.699636e-03,-8.732817e-05,-1.408725e+00,-8.243699e-05,6.339922e+02,2.095895e+05,2.134601e-01,2.067210e-02,-1.141426e-03,-8.529415e+00,-1.065057e-03,3.355460e+02,2.545095e+04,1.178724e-02,3.027034e-04,1.243922e-07,1.825137e-02,4.971381e-07,2,53
7.282243e+02,7.123691e+04,4.933755e-02,5.840836e-03,9.300429e-05,9.632313e-01,1.203839e-04,6.031429e+02,1.495461e+05,1.999492e-01,1.749567e-02,-8.266569e-04,-5.680239e+00,-4.101141e-04,3.420085e+02,1.574749e+04,2.156269e-02,5.717709e-04,1.184959e-06,1.234572e-02,1.576766e-06,2,75
7.956772e+02,1.418356e+05,9.438520e-02,1.326296e-02,2.950585e-04,6.221325e-01,4.590315e-04,6.762436e+02,2.504481e+05,2.767909e-01,3.221045e-02,-2.519868e-03,-1.429521e+01,-1.145540e-03,2.997687e+02,1.544985e+04,1.187818e-02,2.254566e-04,-2.675658e-07,2.717607e-02,-2.704217e-07,1,34
9.065542e+02,1.543807e+05,6.575577e-02,3.878050e-03,-1.724138e-05,-8.324327e-01,-1.030235e-05,7.473765e+02,3.051583e+05,2.261377e-01,2.938939e-02,-2.350561e-03,-1.600614e+01,-1.945977e-03,3.548551e+02,3.178054e+04,1.303520e-02,1.459386e-04,1.282742e-07,1.126544e-02,-1.541096e-07,3,99
9.121627e+02,1.657415e+05,8.524790e-02,4.624528e-03,-9.130479e-05,-1.880327e+00,-9.222174e-05,7.290065e+02,3.507596e+05,2.124861e-01,2.089853e-02,-1.341054e-03,-1.210237e+01,-1.248346e-03,3.220529e+02,3.365026e+04,9.708442e-03,8.700980e-05,7.304337e-08,-1.212135e-02,-3.277622e-08,1,57
7.794359e+02,1.350232e+05,4.111287e-02,2.996733e-03,-3.323815e-05,-1.100076e+00,-3.236524e-05,6.648552e+02,2.326846e+05,1.586656e-01,1.839151e-02,-9.843484e-04,-8.805008e+00,-9.618301e-04,2.976440e+02,1.673215e+04,8.131822e-03,2.869096e-04,-3.113431e-07,2.398169e-02,2.828379e-07,1,85
9.066557e+02,1.679982e+05,6.036570e-02,2.557860e-03,-2.172668e-05,-8.306294e-01,-2.137777e-05,7.516824e+02,3.187220e+05,2.142199e-01,2.681456e-02,-2.028480e-03,-1.511545e+01,-1.835760e-03,3.425921e+02,2.947986e+04,1.226841e-02,3.348621e-05,2.009399e-08,3.998087e-04,-5.332110e-09,1,99
8.693760e+02,1.888594e+05,1.265744e-01,9.749975e-03,-1.239983e-04,-2.750132e+00,-9.779601e-05,7.206420e+02,3.403039e+05,2.634959e-01,3.003188e-02,-2.282793e-03,-1.600953e+01,-1.902019e-03,2.860766e+02,2.306013e+04,7.894713e-03,2.178685e-06,1.370625e-10,1.394839e-04,-2.420283e-10,0,0
8.345452e+02,1.374250e+05,8.396452e-02,5.187429e-03,-1.067393e-04,-1.909684e+00,-1.039726e-04,6.888955e+02,2.668278e+05,2.389860e-01,2.712010e-02,-2.141307e-03,-1.385814e+01,-2.107936e-03,3.182006e+02,2.143330e+04,1.173888e-02,1.838850e-04,1.450759e-07,9.789581e-03,-1.997445e-07,1,92
9.461088e+02,2.206939e+05,1.372815e-01,1.219529e-02,-2.416321e-04,-4.027511e+00,-2.141346e-04,7.766574e+02,4.111094e+05,2.456708e-01,2.718808e-02,-2.099117e-03,-1.686728e+01,-1.598717e-03,3.069080e+02,3.009492e+04,4.655713e-03,5.368348e-06,5.444271e-11,6.282240e-04,-7.913101e-10,0,63
1.041222e+03,3.371424e+05,1.560857e-01,1.614415e-02,-4.110993e-04,-6.742254e+00,-3.649718e-04,8.799120e+02,5.556223e+05,2.950233e-01,3.677959e-02,-3.715125e-03,-2.689083e+01,-2.745228e-03,2.992724e+02,3.896179e+04,3.117103e-03,1.796958e-04,1.286078e-07,-3.542723e-03,3.752952e-08,1,101
8.733115e+02,1.906024e+05,1.161820e-01,8.099229e-03,-2.478417e-04,-3.535688e+00,-2.434707e-04,7.260764e+02,3.404445e+05,2.629584e-01,2.998995e-02,-2.662193e-03,-1.749508e+01,-2.732568e-03,2.899364e+02,2.255979e+04,7.090621e-03,4.159118e-05,1.939327e-08,5.827838e-04,-1.202446e-08,0,84
8.241245e+02,1.234222e+05,1.040947e-01,1.549799e-02,3.419980e-04,4.203278e-01,5.302352e-04,6.728165e+02,2.544058e+05,2.317381e-01,2.435400e-02,-1.143036e-03,-9.341632e+00,-4.095019e-04,3.223480e+02,2.294700e+04,1.130211e-02,3.713019e-04,-3.877492e-07,4.004544e-02,6.347353e-07,1,51
7.037068e+02,7.875841e+04,2.394150e-02,1.876579e-03,-4.982790e-06,-3.505291e-01,-5.074865e-06,6.252447e+02,1.286741e+05,1.674744e-01,3.137484e-02,-2.200019e-03,-1.098065e+01,-2.195402e-03,3.454274e+02,1.872307e+04,1.157466e-02,1.618113e-03,6.047708e-06,1.335678e-01,-2.589696e-06,1,97
9.441789e+02,1.983541e+05,1.061810e-01,8.623914e-03,-1.636768e-04,-2.996519e+00,-1.584678e-04,7.616730e+02,3.948020e+05,2.250505e-01,2.632064e-02,-1.953414e-03,-1.618523e+01,-1.663208e-03,3.164943e+02,3.754464e+04,4.563591e-03,4.369297e-05,1.502429e-08,-4.560567e-03,9.478007e-09,3,60
9.129810e+02,1.931111e+05,8.655566e-02,7.260793e-03,-9.782932e-05,-2.337087e+00,-9.590848e-05,7.559179e+02,3.549658e+05,2.578069e-01,3.368799e-02,-3.051196e-03,-1.969608e+01,-2.755330e-03,3.172567e+02,3.762174e+04,4.676535e-03,1.960502e-04,1.687224e-07,-8.260206e-03,8.985789e-08,3,90
9.462544e+02,1.765423e+05,6.199836e-02,4.250681e-03,2.468597e-05,-1.395914e-01,3.911310e-05,7.859791e+02,3.345374e+05,2.238994e-01,3.260992e-02,-2.441570e-03,-1.728027e+01,-2.004230e-03,3.678634e+02,5.718460e+04,7.387461e-03,9.662763e-05,-8.159106e-08,-1.989300e-02,-5.074758e-08,0,80
8.711316e+02,1.367445e+05,4.346210e-02,2.677669e-03,1.401973e-05,-1.862619e-02,1.855421e-05,7.177500e+02,2.737608e+05,1.958048e-01,2.718439e-02,-1.941839e-03,-1.403955e+01,-1.549714e-03,3.495160e+02,3.112345e+04,1.146456e-02,2.206477e-04,3.182802e-07,-1.410085e-02,2.012117e-07,0,35
6.904427e+02,7.215466e+04,5.067154e-02,2.424343e-03,1.470921e-05,1.709912e-02,1.998112e-05,6.022621e+02,1.270765e+05,2.609533e-01,3.207578e-02,-2.864297e-03,-1.122182e+01,-2.349053e-03,3.343166e+02,8.834940e+03,2.653856e-02,2.217859e-04,-5.371341e-07,1.999840e-02,-6.218236e-08,1,64
9.892728e+02,2.439412e+05,1.264198e-01,9.856001e-03,7.120953e-06,-1.853550e+00,6.024388e-05,8.038027e+02,4.685026e+05,2.161971e-01,2.423574e-02,-1.627052e-03,-1.587828e+01,-1.034048e-03,3.101197e+02,3.448067e+04,5.981989e-03,9.083523e-05,1.630077e-08,9.181931e-03,-5.962498e-08,1,74
9.291015e+02,1.389606e+05,5.377210e-02,3.271495e-03,-7.908803e-06,-5.736608e-01,-3.525856e-06,7.600675e+02,2.922892e+05,2.066036e-01,2.984971e-02,-2.281581e-03,-1.579716e+01,-1.959424e-03,3.885766e+02,5.697597e+04,7.883338e-03,1.289675e-04,8.260536e-08,-1.614247e-02,1.554647e-07,2,55
8.803599e+02,2.110652e+05,1.285771e-01,1.439909e-02,7.145121e-06,-2.421992e+00,1.442764e-04,7.410064e+02,3.660416e+05,2.709338e-01,2.962163e-02,-2.445922e-03,-1.703445e+01,-1.369856e-03,2.816410e+02,1.968333e+04,7.093050e-03,1.393232e-04,4.509618e-08,1.001291e-02,-1.103471e-07,1,71
7.828779e+02,1.072711e+05,9.933855e-02,8.485021e-03,-9.713651e-05,-1.682387e+00,-8.683415e-05,6.434398e+02,2.172483e+05,2.365890e-01,2.375927e-02,-1.342661e-03,-9.400940e+00,-1.253618e-03,3.174902e+02,1.948372e+04,1.193565e-02,3.160645e-04,-1.520269e-07,2.683482e-02,5.293227e-07,3,53
7.838490e+02,1.330573e+05,8.388636e-02,5.831228e-03,-1.234975e-04,-2.073790e+00,-1.239652e-04,6.674941e+02,2.319727e+05,2.508967e-01,1.927497e-02,-1.310949e-03,-9.198437e+00,-1.214004e-03,3.028446e+02,1.483276e+04,1.713715e-02,9.570522e-04,1.978117e-06,4.173751e-02,2.516528e-06,2,54
9.282561e+02,2.364895e+05,1.543450e-01,1.471166e-02,-3.694427e-04,-5.193122e+00,-3.214452e-04,7.712515e+02,4.170585e+05,2.717884e-01,3.150306e-02,-2.762039e-03,-1.968551e+01,-2.012247e-03,2.849698e+02,2.819528e+04,4.082490e-03,2.239015e-05,6.810012e-10,2.612072e-03,-7.151447e-09,1,43
7.146510e+02,9.337475e+04,2.660194e-02,2.490209e-03,-4.623571e-06,-4.302174e-01,-3.009179e-06,6.451947e+02,1.408888e+05,1.853415e-01,3.488701e-02,-2.737070e-03,-1.272888e+01,-2.494639e-03,3.396513e+02,1.871248e+04,1.153146e-02,1.895468e-03,7.828041e-06,1.677484e-01,-2.929633e-06,0,97
8.408460e+02,1.388576e+05,9.853871e-02,6.869312e-03,6.664114e-05,-2.469069e-01,1.071456e-04,6.855455e+02,2.782374e+05,1.658522e-01,1.729308e-02,-5.952870e-04,-7.113469e+00,-3.588121e-04,3.136213e+02,2.420137e+04,9.323979e-03,1.828007e-04,-2.241880e-07,-7.066587e-03,7.740759e-08,0,5
7.321133e+02,1.108262e+05,7.078512e-02,5.304691e-03,-6.791040e-06,-7.333779e-01,4.776462e-06,6.382657e+02,1.815203e+05,2.766273e-01,2.298953e-02,-1.531806e-03,-8.795306e+00,-1.329648e-03,3.061120e+02,9.509049e+03,2.275409e-02,1.170890e-03,3.786607e-06,3.454617e-02,4.199540e-06,0,91
9.249187e+02,1.875265e+05,1.359093e-01,1.138236e-02,-3.223197e-04,-4.172983e+00,-3.173044e-04,7.481369e+02,3.754544e+05,2.417853e-01,2.728301e-02,-2.197620e-03,-1.664148e+01,-1.751807e-03,3.151489e+02,3.314468e+04,5.081698e-03,5.055078e-05,2.518665e-08,-2.766070e-03,7.415042e-10,2,63
9.224300e+02,2.189259e+05,1.086136e-01,7.892687e-03,-2.078817e-04,-3.461683e+00,-2.084365e-04,7.707823e+02,3.837295e+05,2.850872e-01,3.562970e-02,-3.586345e-03,-2.206308e+01,-3.323933e-03,3.034938e+02,3.400139e+04,5.362289e-03,8.144246e-05,4.058784e-08,-6.723327e-03,4.310378e-08,0,90
1.051024e+03,1.952105e+05,8.876247e-02,6.201032e-03,2.090689e-05,-7.628869e-01,4.699827e-05,8.231125e+02,4.512753e+05,2.058248e-01,2.571351e-02,-1.753000e-03,-1.657569e+01,-1.235189e-03,3.818121e+02,6.121568e+04,5.826580e-03,1.337089e-04,-6.859274e-08,-7.819120e-03,-1.084237e-07,2,60
9.624792e+02,2.656877e+05,1.509122e-01,1.075285e-02,-2.115815e-04,-4.083546e+00,-1.996877e-04,7.974941e+02,4.651276e+05,2.378276e-01,2.801960e-02,-2.191146e-03,-1.866629e+01,-1.784985e-03,2.820491e+02,3.020727e+04,4.188992e-03,1.321107e-04,7.395415e-08,1.713558e-02,-6.219203e-08,0,98
7.161676e+02,9.458882e+04,7.644577e-02,5.457276e-03,4.970728e-05,-1.809898e-01,6.612321e-05,6.013319e+02,1.798160e+05,2.458022e-01,2.009450e-02,-1.331668e-03,-8.221652e+00,-9.470208e-04,2.939803e+02,1.428027e+04,1.923852e-02,5.141600e-04,1.610503e-06,-2.033809e-02,-2.156203e-07,3,77
9.487268e+02,1.112320e+05,4.752232e-02,3.020195e-03,4.410126e-06,-3.409942e-01,9.536865e-06,7.517005e+02,2.821811e+05,1.857180e-01,2.701373e-02,-1.860964e-03,-1.407843e+01,-1.525512e-03,4.182427e+02,6.501817e+04,8.570766e-03,1.446329e-04,1.308577e-07,-1.600057e-02,1.599384e-07,3,55
9.341792e+02,1.783941e+05,1.625745e-01,1.074149e-02,-4.053494e-04,-4.386459e+00,-3.727066e-04,7.426469e+02,3.759913e+05,2.146622e-01,2.151986e-02,-1.458169e-03,-1.315098e+01,-1.576957e-03,3.214222e+02,3.949219e+04,7.577371e-03,3.537941e-04,-5.414706e-07,-4.804552e-02,-5.130541e-07,3,61
9.669160e+02,2.130184e+05,1.179342e-01,7.674209e-03,-1.587968e-04,-3.000170e+00,-1.566554e-04,7.736798e+02,4.323877e+05,1.609480e-01,1.779690e-02,-7.620422e-04,-1.023221e+01,-7.570260e-04,3.121891e+02,3.808455e+04,6.070478e-03,2.472449e-05,-1.930461e-09,2.474038e-03,9.269994e-09,1,68
8.703155e+02,1.954529e+05,1.211800e-01,8.874660e-03,-9.370473e-05,-2.322222e+00,-6.834257e-05,7.293069e+02,3.426448e+05,2.702813e-01,3.073889e-02,-2.726661e-03,-1.770030e+01,-2.077074e-03,2.874422e+02,2.137013e+04,7.998496e-03,1.366040e-05,-2.644538e-09,-1.977721e-03,3.640914e-09,1,25
9.517874e+02,2.905313e+05,1.259887e-01,1.017053e-02,-1.334621e-04,-3.502877e+00,-1.100878e-04,8.032907e+02,4.740796e+05,2.751167e-01,3.353125e-02,-3.040280e-03,-2.231148e+01,-2.438604e-03,2.643677e+02,2.433157e+04,4.445949e-03,1.719766e-04,-1.420651e-07,-2.499292e-02,5.991727e-08,0,46
8.689876e+02,2.037338e+05,1.037497e-01,9.082012e-03,-8.210412e-05,-2.462776e+00,-5.277931e-05,7.449752e+02,3.375241e+05,2.603140e-01,2.638492e-02,-2.169425e-03,-1.526063e+01,-1.545762e-03,2.936198e+02,1.676616e+04,7.654461e-03,6.360134e-05,3.201155e-08,-6.913173e-04,-2.446473e-08,2,102
8.516905e+02,1.174827e+05,8.406034e-02,3.476330e-03,6.147209e-06,-3.589255e-01,1.770769e-05,6.950947e+02,2.538917e+05,2.471894e-01,3.144501e-02,-2.768458e-03,-1.584195e+01,-2.019569e-03,3.526433e+02,3.228695e+04,1.739122e-02,4.247389e-05,-3.126849e-08,-3.676888e-03,-3.200727e-08,2,81
8.939699e+02,1.197387e+05,8.920147e-02,8.911673e-03,1.073880e-04,-7.493917e-02,1.784449e-04,7.051180e+02,2.862228e+05,1.990656e-01,2.258092e-02,-1.128963e-03,-1.004638e+01,-6.224807e-04,3.599161e+02,3.634479e+04,9.001582e-03,1.579651e-05,-2.798208e-09,2.618114e-03,-4.427775e-09,0,58
1.010321e+03,2.663672e+05,1.737101e-01,1.471980e-02,-3.958121e-04,-5.271982e+00,-3.521475e-04,8.323786e+02,4.833809e+05,2.817506e-01,3.419291e-02,-3.214440e-03,-2.306338e+01,-2.385426e-03,3.168878e+02,4.365978e+04,3.414434e-03,6.453360e-05,2.935211e-08,1.249435e-02,1.013940e-08,0,103
1.061989e+03,3.120627e+05,1.452632e-01,1.667216e-02,-1.059092e-04,-4.178114e+00,2.718493e-05,8.800954e+02,5.607309e+05,2.415762e-01,2.962474e-02,-2.343701e-03,-2.127480e+01,-1.311141e-03,3.218966e+02,4.413824e+04,2.663830e-03,1.230963e-04,5.249633e-08,-1.267101e-02,5.084090e-08,2,101
