1.366803e+07,3.216737e+13,1.039999e+08,1.012744e+07,1.601721e+14,1.157240e+12,2.593100e+14,1.103028e+07,6.955931e+13,2.468946e+08,2.864327e+07,-1.928013e+15,-2.094157e+14,-1.059450e+15,5.369146e+06,7.129909e+12,1.097590e+07,3.119198e+04,1.692017e+10,-4.399836e+10,4.565797e+09,1,58
9.062117e+06,1.771395e+13,5.693030e+07,3.273631e+06,-3.847395e+13,-1.284176e+13,-3.800473e+13,7.965028e+06,2.823483e+13,1.967766e+08,1.658131e+07,-9.247422e+14,-8.625511e+13,-9.304584e+14,3.756438e+06,1.261494e+12,1.524187e+07,5.773541e+05,9.144505e+11,1.982184e+11,1.256455e+12,2,91
4.713684e+07,3.802196e+14,3.863272e+08,3.885151e+07,5.763746e+13,-2.747532e+14,1.001700e+15,3.638386e+07,9.456956e+14,7.151060e+08,8.593440e+07,-2.048822e+16,-2.583895e+15,-1.139341e+16,1.689363e+07,1.398329e+14,1.153082e+07,1.742238e+05,2.415250e+11,2.026042e+12,2.764200e+11,2,76
2.362573e+07,8.805498e+13,1.725201e+08,8.586151e+06,1.005906e+14,-1.207885e+13,1.688433e+14,1.844104e+07,2.121272e+14,3.919864e+08,5.008353e+07,-6.375758e+15,-6.842382e+14,-4.739148e+15,9.076420e+06,3.585832e+13,1.297848e+07,1.014730e+06,3.678490e+12,5.935278e+12,2.233440e+12,0,70
3.225800e+07,1.372315e+14,1.588632e+08,8.848307e+06,1.031342e+14,-2.019163e+13,1.393115e+14,2.473549e+07,3.694315e+14,4.247503e+08,6.035781e+07,-8.371079e+15,-1.054178e+15,-7.202560e+15,1.304287e+07,9.144585e+13,1.924488e+07,3.457463e+05,-7.812755e+11,-2.119051e+12,-7.256486e+11,1,67
1.613082e+07,7.356267e+13,1.499485e+08,1.448447e+07,-2.444031e+14,-7.485405e+13,-1.709303e+14,1.325452e+07,1.311341e+14,2.549841e+08,3.007061e+07,-2.079741e+15,-2.982740e+14,-1.532264e+15,4.680782e+06,8.791517e+12,4.743098e+06,1.614603e+04,-1.155079e+09,3.953314e+10,-4.077935e+09,1,100
2.110677e+07,1.278845e+14,1.640103e+08,1.213601e+07,-1.782773e+14,-8.605971e+13,-1.565003e+14,1.799763e+07,2.083006e+14,4.475316e+08,6.173881e+07,-1.005521e+16,-8.792640e+14,-8.470872e+15,6.694294e+06,2.117319e+13,7.719613e+06,4.979137e+05,-5.769171e+11,-2.179685e+12,7.897516e+11,2,95
1.359772e+07,4.075504e+13,1.122058e+08,1.346515e+07,2.698782e+14,4.749180e+12,4.217111e+14,1.130291e+07,7.500785e+13,2.916305e+08,3.580475e+07,-2.546888e+15,-2.446176e+14,-1.418889e+15,4.939303e+06,6.239385e+12,1.023232e+07,5.403123e+04,-3.327586e+10,1.011491e+11,2.046835e+10,2,62
1.167166e+07,3.055706e+13,1.087478e+08,1.569071e+07,3.158155e+14,4.732564e+12,5.335800e+14,9.815404e+06,5.586322e+13,2.066688e+08,1.966212e+07,-9.012340e+14,-1.200896e+14,-2.515977e+14,4.304744e+06,3.536280e+12,1.168088e+07,3.489303e+05,-6.550986e+11,6.424843e+11,2.989862e+11,1,37
1.287397e+07,4.605189e+13,1.103103e+08,9.509181e+06,-2.571745e+14,-5.845341e+13,-2.588303e+14,1.098419e+07,7.523436e+13,2.473537e+08,2.600095e+07,-2.043664e+15,-2.231465e+14,-1.915531e+15,4.202203e+06,3.713697e+12,6.440481e+06,1.179255e+05,-9.563189e+09,1.310929e+11,-5.691908e+10,3,102
1.422263e+07,4.938196e+13,1.156099e+08,1.423966e+07,3.378119e+14,9.223699e+12,5.256331e+14,1.194749e+07,8.673473e+13,3.037444e+08,3.684312e+07,-2.864517e+15,-2.803735e+14,-1.437691e+15,4.927230e+06,6.384729e+12,9.667828e+06,2.076191e+04,-6.494678e+09,3.338933e+10,6.383186e+09,3,62
2.405182e+07,1.230664e+14,1.436212e+08,1.596404e+07,5.678657e+14,4.168863e+13,8.115160e+14,1.954256e+07,2.454761e+14,3.716291e+08,5.430175e+07,-6.135296e+15,-7.374582e+14,-3.155997e+15,8.460123e+06,2.893996e+13,9.104304e+06,8.276989e+05,-2.066711e+12,-4.379213e+12,9.487916e+11,3,73
1.815888e+07,7.771752e+13,1.523538e+08,7.255076e+06,-2.404138e+14,-6.393933e+13,-2.367277e+14,1.482667e+07,1.487804e+14,3.226428e+08,3.948738e+07,-4.205169e+15,-4.655665e+14,-3.928300e+15,6.012409e+06,1.299378e+13,9.924155e+06,1.763880e+05,2.134381e+10,1.659499e+11,-2.517693e+11,3,98
1.223898e+07,2.387393e+13,8.883862e+07,5.312632e+06,-8.175561e+13,-2.114722e+13,-8.083893e+13,9.902067e+06,5.213518e+13,2.120332e+08,1.998427e+07,-1.149130e+15,-1.345706e+14,-1.102629e+15,5.021054e+06,5.493133e+12,1.190465e+07,1.955241e+05,2.968207e+11,-1.867763e+11,1.153939e+10,0,53
1.781077e+07,7.579349e+13,1.697715e+08,1.119111e+07,-3.090674e+13,-3.820952e+13,4.184257e+13,1.427847e+07,1.503927e+14,2.620674e+08,3.022373e+07,-2.345260e+15,-3.433786e+14,-1.599565e+15,5.593791e+06,1.254251e+13,7.252185e+06,3.042266e+05,4.366714e+11,1.046488e+12,-1.136038e+11,0,74
1.144901e+07,2.838637e+13,7.158016e+07,4.975783e+06,-8.992094e+13,-2.584650e+13,-9.026145e+13,9.749513e+06,4.948891e+13,2.140900e+08,1.644732e+07,-9.545279e+14,-1.146439e+14,-8.839399e+14,4.423392e+06,3.164412e+12,1.462312e+07,8.166519e+05,1.440306e+12,5.201917e+11,1.832333e+12,2,54
1.281304e+07,2.611065e+13,3.174740e+07,2.488421e+06,-8.761662e+12,-8.463334e+12,-8.923565e+12,1.138441e+07,4.265914e+13,2.220779e+08,4.160433e+07,-3.868480e+15,-2.651219e+14,-3.860362e+15,6.289515e+06,6.207231e+12,1.534848e+07,2.145685e+06,1.063420e+13,3.224922e+12,-4.553682e+12,1,97
1.614143e+07,7.472621e+13,1.697696e+08,1.209648e+07,-2.677619e+14,-7.704131e+13,-2.527100e+14,1.337452e+07,1.308198e+14,2.675456e+08,3.152082e+07,-2.772952e+15,-3.521634e+14,-2.258945e+15,4.730155e+06,8.495968e+12,4.712432e+06,1.486187e+05,9.359090e+10,3.232847e+11,-7.870563e+10,0,98
1.501330e+07,4.275543e+13,9.972231e+07,5.454995e+06,-1.258478e+14,-3.557730e+13,-1.272275e+14,1.194669e+07,9.309616e+13,2.248583e+08,2.190877e+07,-1.421827e+15,-2.017971e+14,-1.340783e+15,5.409261e+06,9.410615e+12,1.129289e+07,9.382226e+04,9.277079e+10,-1.993054e+11,-2.933373e+10,0,57
1.042379e+07,2.067739e+13,8.711576e+07,8.815095e+06,3.039892e+13,-6.799682e+12,9.437788e+13,8.795751e+06,3.791868e+13,1.856823e+08,1.348692e+07,-4.266024e+14,-6.542642e+13,-2.165609e+14,4.287858e+06,2.660298e+12,1.519242e+07,1.365265e+06,6.086931e+12,-7.395511e+11,1.130924e+12,0,32
1.381069e+07,4.861288e+13,1.172464e+08,7.840401e+06,-1.468535e+14,-4.271642e+13,-1.423028e+14,1.158500e+07,8.470586e+13,2.712226e+08,2.909727e+07,-2.536713e+15,-2.642696e+14,-2.178524e+15,4.614551e+06,5.135363e+12,1.014925e+07,1.607748e+04,3.069342e+09,1.709874e+10,-5.104916e+09,1,96
2.233807e+07,1.221225e+14,1.403595e+08,1.208649e+07,7.031587e+13,-4.643619e+13,1.486476e+14,1.855074e+07,2.215787e+14,4.052528e+08,5.709459e+07,-8.339245e+15,-8.257445e+14,-6.060561e+15,7.500558e+06,2.213703e+13,8.196564e+06,7.338195e+05,-6.872678e+11,-3.239643e+12,1.691567e+12,0,73
1.494921e+07,6.325098e+13,1.527862e+08,1.297672e+07,-4.572159e+14,-9.058191e+13,-4.598418e+14,1.248860e+07,1.085743e+14,2.817137e+08,3.121631e+07,-2.812764e+15,-3.174332e+14,-2.428416e+15,4.535549e+06,6.441997e+12,4.365128e+06,7.208816e+03,-9.394898e+08,1.790335e+10,-7.554071e+08,1,63
1.744435e+07,4.263037e+13,1.024705e+08,3.690902e+06,-3.924761e+13,-1.803436e+13,-3.794654e+13,1.380331e+07,1.034078e+14,2.966315e+08,4.021673e+07,-4.342340e+15,-4.057416e+14,-4.006288e+15,7.277070e+06,1.676067e+13,1.435718e+07,2.099580e+05,-2.927695e+11,-3.533310e+11,-3.313538e+11,0,56
1.925009e+07,5.227569e+13,1.344869e+08,7.132340e+06,-1.983126e+14,-4.793309e+13,-2.028795e+14,1.490003e+07,1.342514e+14,2.674641e+08,3.223875e+07,-2.991363e+15,-3.733182e+14,-2.726083e+15,7.674996e+06,2.180253e+13,1.292205e+07,2.796077e+03,2.970600e+08,8.141737e+09,-4.411208e+08,0,59
1.313053e+07,3.649026e+13,1.013190e+08,6.140449e+06,-1.436587e+14,-3.586740e+13,-1.347247e+14,1.087914e+07,6.895414e+13,2.455472e+08,2.663422e+07,-2.014532e+15,-2.124904e+14,-1.987519e+15,4.838615e+06,5.102273e+12,1.241398e+07,7.499218e+04,-6.918633e+10,1.691585e+11,-1.297372e+10,3,92
1.096990e+07,1.333608e+13,3.798206e+07,1.896559e+06,-5.172247e+12,-4.047856e+12,-4.144910e+12,9.081140e+06,3.123132e+13,1.852124e+08,1.733894e+07,-9.532024e+14,-9.537605e+13,-7.801132e+14,5.435724e+06,3.641233e+12,2.256173e+07,7.046809e+05,-1.172445e+12,8.395807e+11,2.566915e+12,1,75
1.806363e+07,9.834558e+13,1.697833e+08,1.477660e+07,-4.370223e+14,-1.108926e+14,-4.131713e+14,1.501043e+07,1.684330e+14,3.077727e+08,3.645969e+07,-3.556143e+15,-4.516810e+14,-2.953683e+15,5.096394e+06,9.917257e+12,6.242275e+06,1.092686e+05,6.470781e+10,-2.086337e+11,3.716342e+10,0,15
1.693868e+07,5.606208e+13,1.439453e+08,1.336240e+07,-2.840577e+14,-6.594891e+13,-2.495017e+14,1.351240e+07,1.202204e+14,2.774075e+08,3.067415e+07,-2.782507e+15,-3.327435e+14,-2.036575e+15,6.042188e+06,1.195592e+13,6.509066e+06,6.537199e+04,-4.022558e+10,2.246820e+11,-1.572932e+10,1,48
1.294165e+07,3.197819e+13,1.036492e+08,9.222465e+06,2.275265e+14,1.349352e+13,3.259215e+14,1.084805e+07,6.110188e+13,2.287056e+08,2.158150e+07,-1.135906e+15,-1.411460e+14,-4.411171e+14,5.193405e+06,4.389852e+12,1.621297e+07,1.817075e+05,-1.953743e+11,-3.506747e+11,-2.512192e+11,1,5
1.805181e+07,7.709497e+13,2.156662e+08,1.139878e+07,-5.647877e+14,-9.985189e+13,-5.401605e+14,1.462752e+07,1.490701e+14,3.230631e+08,3.893602e+07,-4.313560e+15,-4.712285e+14,-4.295596e+15,5.848387e+06,1.401635e+13,8.607705e+06,3.207797e+05,5.122241e+11,1.085257e+12,-2.550341e+10,2,98
1.825597e+07,7.701646e+13,1.619009e+08,1.379533e+07,-3.266122e+14,-8.745172e+13,-3.100951e+14,1.482115e+07,1.501099e+14,3.411104e+08,4.328746e+07,-5.194778e+15,-5.266345e+14,-4.220473e+15,6.048684e+06,1.518203e+13,5.464401e+06,2.270346e+05,9.959617e+09,-7.609193e+11,2.457271e+11,0,18
1.571817e+07,4.338059e+13,1.295246e+08,8.108544e+06,-1.236733e+14,-3.662382e+13,-1.129493e+14,1.255704e+07,9.509470e+13,2.987051e+08,3.432392e+07,-3.360828e+15,-3.279052e+14,-2.852693e+15,5.976446e+06,1.066793e+13,1.184066e+07,6.643824e+01,-7.541347e+04,-2.135003e+08,1.978966e+06,0,52
2.368733e+07,5.405917e+13,1.170171e+08,3.766021e+06,-3.872274e+13,-1.900485e+13,-3.551645e+13,1.775898e+07,1.761046e+14,3.136544e+08,3.713227e+07,-3.908623e+15,-4.836994e+14,-3.551932e+15,1.041699e+07,3.731146e+13,2.527537e+07,2.287609e+04,4.706548e+09,1.051037e+11,1.960246e+10,2,59
1.462113e+07,4.622882e+13,1.064576e+08,6.535116e+06,-1.184662e+14,-3.533115e+13,-1.167946e+14,1.194232e+07,8.957997e+13,2.886314e+08,3.532841e+07,-3.425011e+15,-3.260893e+14,-3.173356e+15,5.156496e+06,8.206020e+12,7.620464e+06,1.016251e+04,-8.179624e+08,3.227612e+09,-3.362968e+09,3,82
1.357833e+07,4.042360e+13,6.770893e+07,4.934544e+06,-1.906912e+13,-1.573366e+13,-1.360561e+13,1.194523e+07,6.396364e+13,2.994082e+08,5.168321e+07,-5.774433e+15,-3.797244e+14,-5.638732e+15,5.614557e+06,7.004083e+12,1.149039e+07,1.023284e+06,3.335329e+12,-1.364227e+11,2.697032e+12,1,36
1.652452e+07,6.897216e+13,1.782594e+08,1.364006e+07,-6.540492e+14,-1.122211e+14,-6.517721e+14,1.347164e+07,1.289863e+14,2.739886e+08,2.958925e+07,-2.634430e+15,-3.340479e+14,-2.637566e+15,5.167896e+06,9.682241e+12,6.838256e+06,9.875764e+03,-1.873064e+09,2.994554e+10,-1.320916e+09,2,104
1.695178e+07,6.393856e+13,1.369003e+08,1.111890e+07,-2.720836e+14,-6.936423e+13,-2.634246e+14,1.367507e+07,1.272627e+14,2.901600e+08,3.393548e+07,-3.247203e+15,-3.746600e+14,-2.764787e+15,5.682334e+06,1.210235e+13,5.883886e+06,5.633382e+04,2.497521e+10,-1.055692e+11,1.575550e+10,3,60
1.623548e+07,7.686614e+13,1.784672e+08,1.538111e+07,-4.299531e+14,-9.503380e+13,-3.824953e+14,1.363022e+07,1.294689e+14,3.478760e+08,4.318598e+07,-4.956830e+15,-4.707203e+14,-3.922280e+15,4.868138e+06,9.438436e+12,4.517328e+06,1.890634e+04,-4.093876e+09,-2.051555e+10,-6.241154e+09,2,103
9.670358e+06,1.776088e+13,6.346996e+07,6.330477e+06,4.756362e+12,-9.484066e+12,2.625836e+13,8.172029e+06,3.312986e+13,1.883510e+08,1.866876e+07,-1.063183e+15,-1.049913e+14,-7.201388e+14,3.960691e+06,2.249064e+12,1.378689e+07,5.394012e+05,-1.024651e+12,6.777782e+11,1.055300e+12,2,94
1.613545e+07,6.608945e+13,1.487903e+08,2.011231e+07,2.596886e+14,-2.939703e+13,5.895590e+14,1.370929e+07,1.149596e+14,3.584144e+08,4.487037e+07,-5.403126e+15,-4.632029e+14,-2.588366e+15,5.584364e+06,6.901140e+12,8.146073e+06,7.675327e+05,1.918843e+12,-7.141525e+10,-2.361804e+11,2,12
1.871719e+07,8.804536e+13,1.585099e+08,9.656185e+06,-3.770368e+14,-9.051648e+13,-3.753105e+14,1.512425e+07,1.687815e+14,2.700130e+08,3.032067e+07,-2.709008e+15,-3.908597e+14,-2.599807e+15,5.741174e+06,1.413828e+13,6.554132e+06,5.908461e+04,3.339892e+10,2.219394e+11,1.962526e+10,1,88
1.114868e+07,3.203697e+13,8.963787e+07,1.082435e+07,3.945702e+13,-1.674286e+13,1.203917e+14,9.576042e+06,5.322827e+13,2.078475e+08,1.818966e+07,-9.580444e+14,-1.213149e+14,-5.087016e+14,3.920566e+06,2.602398e+12,1.083457e+07,4.875963e+05,-5.852187e+11,6.514876e+11,8.152762e+11,0,37
1.473746e+07,5.220921e+13,6.209327e+07,6.862968e+06,8.732650e+13,4.277249e+12,1.283129e+14,1.264971e+07,8.722024e+13,2.749895e+08,4.086803e+07,-3.982619e+15,-3.610563e+14,-2.731376e+15,5.427227e+06,7.053362e+12,9.603929e+06,6.987716e+05,1.526109e+12,-5.003093e+11,1.114164e+12,3,87
1.108200e+07,1.851856e+13,7.056124e+07,5.719665e+06,-9.696557e+12,-1.034799e+13,6.313748e+12,8.981311e+06,4.139946e+13,1.781146e+08,1.471327e+07,-6.726908e+14,-8.981410e+13,-4.866642e+14,4.685002e+06,4.413039e+12,1.548390e+07,9.005900e+05,3.190083e+12,-4.549502e+11,1.462994e+12,3,66
1.838081e+07,5.966805e+13,1.136274e+08,9.188630e+06,-2.680984e+14,-6.609088e+13,-2.780047e+14,1.496112e+07,1.252740e+14,3.111711e+08,4.013933e+07,-4.415722e+15,-4.467609e+14,-3.718025e+15,7.237141e+06,1.522190e+13,1.463107e+07,7.256048e+05,1.698351e+11,2.286150e+12,-2.474177e+12,2,99
1.536984e+07,5.668127e+13,1.166150e+08,1.132009e+07,-1.809075e+13,-3.432525e+13,4.899239e+13,1.268803e+07,1.044803e+14,2.791470e+08,3.347634e+07,-2.764925e+15,-3.123266e+14,-1.988516e+15,5.165097e+06,7.850978e+12,8.612842e+06,1.105723e+05,3.861709e+10,1.788344e+11,-9.632367e+10,0,41
1.410044e+07,5.050382e+13,8.058434e+07,4.255171e+06,-7.287768e+13,-2.876098e+13,-7.315904e+13,1.199209e+07,8.476858e+13,2.546547e+08,3.011473e+07,-2.588389e+15,-2.747171e+14,-2.614373e+15,4.894219e+06,5.881689e+12,9.475360e+06,1.549588e+04,3.966868e+09,-3.714616e+10,-3.929252e+09,2,85
2.357062e+07,1.019699e+14,1.841586e+08,6.442103e+06,-2.069963e+14,-6.193490e+13,-2.137874e+14,1.821962e+07,2.389779e+14,2.611028e+08,2.806711e+07,-2.388514e+15,-4.326920e+14,-2.212412e+15,8.124422e+06,2.961691e+13,1.646072e+07,4.263824e+05,1.087072e+12,2.320162e+12,2.749757e+11,0,68
1.640654e+07,7.287182e+13,1.378824e+08,1.279576e+07,-2.591501e+14,-7.250338e+13,-2.308791e+14,1.383667e+07,1.229526e+14,3.468866e+08,4.499042e+07,-5.257605e+15,-4.762122e+14,-4.412196e+15,5.319080e+06,1.050626e+13,5.681013e+06,2.398293e+05,2.725689e+11,-2.467597e+10,6.898859e+10,2,90
2.462338e+07,1.075150e+14,2.863262e+08,2.157124e+07,-1.551140e+15,-2.081223e+14,-1.608772e+15,1.901538e+07,2.578979e+14,3.458047e+08,4.068318e+07,-4.822216e+15,-6.531555e+14,-3.960256e+15,8.655118e+06,4.041142e+13,7.081077e+06,9.659250e+04,2.651801e+10,4.838581e+11,1.069626e+11,0,76
1.586845e+07,6.862589e+13,1.878069e+08,1.862995e+07,-6.795323e+14,-1.184408e+14,-6.541669e+14,1.296106e+07,1.252260e+14,2.425313e+08,2.695213e+07,-1.845624e+15,-2.751474e+14,-1.489267e+15,4.682845e+06,9.732759e+12,3.690329e+06,7.091540e+04,3.556806e+10,-1.323402e+11,1.567685e+10,3,89
1.496418e+07,3.588510e+13,7.595037e+07,4.243088e+06,-7.502916e+13,-2.534505e+13,-7.709089e+13,1.185021e+07,8.286225e+13,2.254820e+08,2.580120e+07,-1.965002e+15,-2.346999e+14,-1.948409e+15,5.861522e+06,1.146971e+13,1.186806e+07,9.510827e+04,-2.460125e+10,1.237254e+11,1.066240e+11,3,50
1.190290e+07,1.187745e+13,5.982733e+07,4.539571e+06,2.563785e+13,-2.129868e+12,4.473066e+13,9.626169e+06,3.275265e+13,2.061959e+08,2.251802e+07,-1.355237e+15,-1.177468e+14,-9.860788e+14,6.181251e+06,5.838134e+12,2.584232e+07,6.965155e+05,-7.398516e+11,7.221485e+11,3.082807e+12,0,38
2.040777e+07,8.879114e+13,1.136743e+08,1.312970e+07,1.352710e+14,-2.073539e+13,2.482203e+14,1.653256e+07,1.764756e+14,2.840571e+08,3.917255e+07,-2.689543e+15,-3.992417e+14,-1.887026e+15,7.128392e+06,1.890255e+13,3.955276e+06,1.480916e+05,-6.674891e+09,-5.751141e+11,1.072235e+11,2,79
1.459842e+07,4.133500e+13,7.902868e+07,1.111230e+07,3.019806e+14,2.925520e+13,3.871831e+14,1.210088e+07,8.076865e+13,2.528793e+08,3.171764e+07,-2.291651e+15,-2.476511e+14,-1.041016e+15,5.673340e+06,7.490622e+12,1.340454e+07,1.000218e+05,1.133139e+11,1.724607e+09,-1.960914e+10,0,4
1.303549e+07,4.120978e+13,9.430981e+07,1.250399e+07,2.651970e+14,8.837669e+12,4.139314e+14,1.100383e+07,7.393403e+13,2.609656e+08,2.840959e+07,-2.160715e+15,-2.267649e+14,-9.339531e+14,4.586155e+06,4.165607e+12,9.293774e+06,1.044460e+05,3.768997e+10,9.017677e+10,-8.854554e+10,3,71
1.423392e+07,5.110165e+13,9.821959e+07,1.041952e+07,-8.450616e+13,-3.792496e+13,-4.064077e+13,1.209767e+07,8.668996e+13,3.018338e+08,3.819242e+07,-4.013378e+15,-3.498069e+14,-2.930102e+15,4.962422e+06,5.186498e+12,6.309699e+06,4.515853e+05,7.151237e+11,1.301490e+11,-2.967712e+11,0,12
1.846687e+07,5.370525e+13,1.337218e+08,1.268355e+07,2.339102e+14,7.020987e+11,3.965922e+14,1.444012e+07,1.288666e+14,3.035483e+08,4.066839e+07,-3.284316e+15,-3.820385e+14,-1.930697e+15,7.131179e+06,1.919704e+13,1.086161e+07,1.463624e+05,-8.641967e+10,-6.390635e+11,1.627160e+11,2,69
2.151387e+07,1.132676e+14,1.985821e+08,1.810889e+07,-2.229633e+14,-9.019793e+13,-7.882522e+13,1.734945e+07,2.182976e+14,3.060005e+08,3.823513e+07,-3.088729e+15,-4.652021e+14,-2.173172e+15,6.740208e+06,2.001850e+13,4.195022e+06,7.970592e+04,-7.370097e+09,1.649720e+10,-4.581621e+10,0,79
1.260593e+07,2.675932e+13,3.402106e+07,2.843954e+06,4.921040e+12,-4.949255e+12,5.501668e+12,1.131051e+07,4.202925e+13,2.280761e+08,4.597278e+07,-4.298049e+15,-2.785768e+14,-4.277595e+15,6.144247e+06,6.974835e+12,1.493797e+07,2.374910e+06,1.406421e+13,2.692335e+12,2.328593e+12,3,97
1.442620e+07,4.625424e+13,5.633231e+07,4.106083e+06,-6.240169e+13,-2.789806e+13,-6.076287e+13,1.230548e+07,7.970965e+13,2.174015e+08,2.519980e+07,-1.848027e+15,-2.232961e+14,-1.805751e+15,5.508949e+06,5.731852e+12,1.114211e+07,3.931197e+05,-5.845191e+11,6.081787e+11,5.310031e+11,1,85
1.515467e+07,4.574878e+13,9.411650e+07,5.105631e+06,-1.112904e+14,-3.448971e+13,-1.124080e+14,1.211171e+07,9.681836e+13,2.345917e+08,2.307267e+07,-1.634595e+15,-2.219866e+14,-1.521595e+15,5.350585e+06,9.288307e+12,1.071844e+07,9.606168e+04,8.903174e+10,-2.223346e+11,-3.995056e+10,1,57
1.942422e+07,8.427399e+13,1.755097e+08,1.351065e+07,-3.367629e+14,-8.750333e+13,-3.114426e+14,1.568751e+07,1.670169e+14,3.384012e+08,4.111289e+07,-4.664374e+15,-5.177484e+14,-3.802453e+15,6.515876e+06,1.614792e+13,6.885810e+06,3.897115e+04,-2.015202e+10,-1.096401e+11,-4.201784e+09,1,49
1.941307e+07,1.055753e+14,1.831065e+08,1.605274e+07,-7.920094e+14,-1.545996e+14,-8.033492e+14,1.607854e+07,1.857094e+14,3.386715e+08,4.067477e+07,-4.762160e+15,-5.537639e+14,-4.232768e+15,5.817475e+06,1.431098e+13,3.743175e+06,6.556275e+04,3.035378e+10,-7.709275e+10,1.425208e+10,0,101
1.079436e+07,1.946112e+13,7.976012e+07,3.488738e+06,-1.222077e+13,-8.023910e+12,-9.119021e+12,8.838391e+06,4.039357e+13,1.903126e+08,1.595006e+07,-7.802829e+14,-9.499411e+13,-6.969643e+14,4.438971e+06,3.978157e+12,1.624538e+07,3.012879e+05,1.617997e+11,-5.732199e+11,-6.007904e+11,2,77
1.791729e+07,7.889930e+13,1.572571e+08,1.288561e+07,-4.435831e+14,-9.917207e+13,-4.440276e+14,1.457536e+07,1.509780e+14,3.069472e+08,3.668688e+07,-3.884954e+15,-4.504748e+14,-3.229784e+15,5.692898e+06,1.270213e+13,5.338998e+06,6.983980e+04,3.181986e+10,-1.528120e+11,2.899016e+10,0,28
9.720953e+06,1.742723e+13,5.633391e+07,4.021540e+06,2.699310e+13,-1.810359e+12,3.590763e+13,8.162223e+06,3.312965e+13,1.811349e+08,1.480790e+07,-7.231504e+14,-8.223747e+13,-5.142714e+14,3.990363e+06,2.631024e+12,1.417712e+07,3.788914e+05,8.745695e+11,-2.034327e+11,-1.170907e+11,3,77
1.848125e+07,7.678704e+13,2.155592e+08,1.387046e+07,-2.469874e+14,-7.312277e+13,-2.145468e+14,1.484615e+07,1.537338e+14,3.138312e+08,3.894439e+07,-3.981705e+15,-4.615725e+14,-3.202737e+15,6.098198e+06,1.657079e+13,7.293885e+06,4.053798e+05,5.838200e+11,1.278056e+12,-2.725234e+11,1,98
1.353672e+07,3.147678e+13,1.086902e+08,1.511460e+07,3.132306e+14,6.713135e+12,5.032859e+14,1.090501e+07,6.848456e+13,2.261734e+08,2.603467e+07,-1.414830e+15,-1.749594e+14,-5.444594e+14,5.321265e+06,7.282214e+12,1.090053e+07,2.351687e+05,-3.696159e+11,6.311771e+11,-6.588610e+10,2,51
1.923812e+07,8.086754e+13,1.596711e+08,2.014337e+07,4.186128e+14,-1.447559e+13,7.011997e+14,1.556745e+07,1.600533e+14,3.347136e+08,4.630069e+07,-3.792659e+15,-4.595352e+14,-2.116718e+15,6.598815e+06,1.598534e+13,5.712568e+06,1.222240e+05,5.616790e+10,-3.633299e+11,9.838365e+10,3,49
1.481335e+07,5.068545e+13,1.238853e+08,9.414147e+06,-2.804066e+14,-6.144426e+13,-2.838010e+14,1.227750e+07,9.310449e+13,2.970663e+08,3.516223e+07,-3.582401e+15,-3.383565e+14,-3.313305e+15,5.166836e+06,7.115880e+12,9.300933e+06,1.897237e+05,1.730169e+11,1.985222e+11,-1.784775e+11,1,84
1.357520e+07,3.101670e+13,9.303333e+07,4.551920e+06,-5.439600e+13,-1.923821e+13,-5.158660e+13,1.094247e+07,6.765697e+13,2.124540e+08,1.844196e+07,-1.148793e+15,-1.512115e+14,-9.594703e+14,5.374119e+06,6.986783e+12,1.760503e+07,1.856443e+05,3.350583e+11,-2.536865e+11,-4.854104e+10,0,54
1.218488e+07,2.172064e+13,4.571896e+07,6.788857e+06,9.505949e+13,9.088423e+12,1.337441e+14,1.015716e+07,4.498415e+13,1.976187e+08,2.520080e+07,-1.477960e+15,-1.493863e+14,-8.290385e+14,5.499716e+06,5.139066e+12,1.797549e+07,7.462443e+05,-1.658119e+12,1.669602e+12,-2.245677e+12,0,2
1.187925e+07,1.841482e+13,7.210937e+07,7.216450e+06,-8.555448e+13,-2.176577e+13,-7.807985e+13,9.548798e+06,4.410101e+13,1.762168e+08,1.508131e+07,-7.044842e+14,-9.600786e+13,-5.743020e+14,5.261622e+06,5.450941e+12,1.379593e+07,1.259586e+06,1.620490e+12,1.175479e+12,5.343173e+12,2,66
1.397223e+07,4.500606e+13,6.154941e+07,4.768095e+06,3.231295e+13,-6.073761e+12,3.620666e+13,1.174948e+07,7.968812e+13,2.295629e+08,2.972319e+07,-2.063565e+15,-2.384608e+14,-2.102549e+15,5.045462e+06,6.351328e+12,1.074498e+07,3.487413e+04,4.163123e+09,6.139094e+10,-2.298118e+10,0,85
9.643068e+02,9.182388e+05,3.901301e+04,3.878038e+04,1.508422e+09,3.713941e+07,-7.791692e+07,1.026242e+03,1.023422e+06,4.344577e+04,3.988640e+04,1.660269e+09,3.924197e+07,-3.331962e+08,6.799654e+01,3.837598e+03,6.159376e+00,1.696399e+00,3.935137e+00,2.970948e+01,-2.690212e+00,2,80
1.943298e+07,7.341914e+13,1.057301e+08,1.228545e+07,3.080811e+14,2.184083e+13,4.254427e+14,1.600981e+07,1.430376e+14,3.708248e+08,5.409703e+07,-6.280123e+15,-5.628212e+14,-4.085875e+15,7.477466e+06,2.081277e+13,1.016558e+07,3.457496e+05,1.479290e+11,-1.162988e+12,7.642208e+11,3,47
