8.491499e+02,1.830868e+05,1.127537e-01,1.269648e-02,6.931526e-05,-1.216691e+00,1.298166e-04,7.170451e+02,3.108767e+05,2.898597e-01,3.526446e-02,-3.046079e-03,-1.801342e+01,-2.173172e-03,2.928800e+02,2.116364e+04,9.748930e-03,1.886641e-04,-2.546684e-07,2.540795e-02,-1.952124e-08,0,16,E,ANGER
9.700630e+02,2.610157e+05,9.692705e-02,1.123091e-02,-2.163880e-04,-4.276726e+00,-2.025061e-04,8.434835e+02,4.094051e+05,2.865281e-01,4.283070e-02,-4.732766e-03,-2.733681e+01,-3.760278e-03,3.328223e+02,4.653225e+04,4.152334e-03,1.460493e-03,3.427263e-06,1.005462e-01,4.210442e-07,0,13,LFAU,22
9.193947e+02,1.399234e+05,1.049145e-01,1.165709e-02,-1.811768e-04,-2.987098e+00,-1.491167e-04,7.472659e+02,2.998036e+05,2.488655e-01,3.378115e-02,-2.987932e-03,-1.802179e+01,-2.248342e-03,3.732179e+02,4.472383e+04,4.043972e-03,4.761538e-04,6.149094e-07,3.224623e-02,-2.297531e-07,0,52,CAU,A22A25
8.504613e+02,8.690707e+04,4.021225e-02,7.831274e-03,3.536023e-05,-2.658331e-01,5.706468e-05,7.083230e+02,1.902018e+05,1.096334e-01,1.938771e-02,-8.295218e-04,-7.996775e+00,-4.779015e-04,4.171165e+02,5.685008e+04,7.246988e-03,2.086088e-03,6.135472e-06,4.011890e-01,-5.296447e-06,0,42,LFAU,22
9.011338e+02,1.792378e+05,1.078278e-01,6.540670e-03,-1.118017e-05,-1.158659e+00,1.221392e-05,7.440430e+02,3.363935e+05,2.295677e-01,2.969885e-02,-1.951752e-03,-1.506084e+01,-1.650985e-03,3.212064e+02,2.651855e+04,7.427705e-03,1.480332e-04,5.275727e-09,7.923825e-03,-1.664095e-07,0,87,LFAU,14
1.002439e+03,2.639156e+05,9.274992e-02,5.066738e-03,-1.083872e-04,-2.567572e+00,-1.088184e-04,8.376637e+02,4.609517e+05,2.198663e-01,2.976538e-02,-2.335513e-03,-1.983628e+01,-2.463991e-03,3.246675e+02,4.092444e+04,8.668841e-03,2.594862e-04,4.151652e-08,-4.041097e-02,3.856237e-07,0,99,LFAU,34
8.107765e+02,1.394440e+05,1.264744e-01,1.458413e-02,2.103155e-04,-4.496263e-01,4.114955e-04,6.759993e+02,2.671718e+05,2.208655e-01,1.968911e-02,-1.022154e-03,-8.885424e+00,-3.576318e-04,3.031724e+02,1.926843e+04,1.325409e-02,2.586536e-04,-4.907064e-08,2.428827e-02,4.092868e-07,0,37,UFAU,44
9.953681e+02,3.273493e+05,1.489269e-01,1.314233e-02,-3.693360e-04,-5.789586e+00,-3.479038e-04,8.447879e+02,5.264830e+05,2.941097e-01,3.686357e-02,-3.772089e-03,-2.646466e+01,-2.941080e-03,2.727964e+02,2.980403e+04,3.892654e-03,1.941853e-04,3.698874e-08,-2.556518e-02,1.505173e-07,0,90,LFAU,28
8.751096e+02,1.795715e+05,1.007093e-01,8.363915e-03,7.260018e-05,-7.818285e-01,1.234916e-04,7.240851e+02,3.337687e+05,2.497398e-01,2.904632e-02,-2.177823e-03,-1.566458e+01,-1.459100e-03,3.003340e+02,2.404795e+04,9.125101e-03,6.058721e-05,-3.305192e-08,-9.170814e-03,2.952561e-08,0,83,LFAU,18
9.021711e+02,1.942785e+05,1.338689e-01,9.009592e-03,-2.824207e-04,-3.642385e+00,-2.933151e-04,7.543951e+02,3.465213e+05,2.198274e-01,2.705530e-02,-2.083277e-03,-1.587308e+01,-1.769217e-03,3.140170e+02,2.568118e+04,5.596498e-03,3.057042e-05,-1.211865e-08,-2.748303e-03,-6.978945e-09,0,87,LFAU,12
9.805889e+02,2.105344e+05,1.619652e-01,1.720810e-02,-8.067797e-04,-7.439061e+00,-8.156707e-04,7.955658e+02,4.160504e+05,1.826510e-01,2.120562e-02,-1.315403e-03,-1.364623e+01,-1.143149e-03,3.367361e+02,4.054375e+04,1.028720e-03,2.370566e-05,-1.296683e-09,2.986237e-03,3.343447e-09,0,21,E,HAPPY
7.803176e+02,7.469029e+04,7.635011e-02,7.281690e-03,-2.791667e-05,-7.155970e-01,-8.140019e-06,6.304308e+02,1.752422e+05,1.747587e-01,1.953786e-02,-9.842916e-04,-7.404010e+00,-7.407111e-04,3.617577e+02,2.289819e+04,1.178820e-02,4.003676e-04,-3.673357e-07,4.209281e-02,8.238663e-07,0,33,LFAU,26
7.147150e+02,6.575780e+04,5.869978e-02,4.235499e-03,4.773157e-05,2.559977e-01,7.004795e-05,5.964411e+02,1.403346e+05,2.409970e-01,2.637638e-02,-1.910048e-03,-9.173129e+00,-1.283294e-03,3.405693e+02,1.559936e+04,2.360808e-02,2.824404e-04,1.922202e-07,4.207771e-03,8.254304e-07,0,38,UFAU,43
1.042734e+03,2.168215e+05,8.365106e-02,4.642955e-03,-6.227734e-06,-8.946823e-01,7.150878e-06,8.321722e+02,4.642636e+05,1.601745e-01,1.979478e-02,-1.110536e-03,-1.342896e+01,-7.599777e-04,3.671296e+02,6.100032e+04,3.987854e-03,3.141925e-04,1.827204e-07,4.001696e-02,-2.904916e-07,0,30,LFAU,9
7.011166e+02,1.055381e+05,5.308177e-02,1.324650e-02,2.671463e-04,1.256602e+00,4.050771e-04,6.118251e+02,1.742359e+05,1.996470e-01,2.186555e-02,-8.709390e-04,-6.822721e+00,-2.370354e-04,2.872340e+02,8.011581e+03,1.350420e-02,1.215374e-03,-3.613342e-06,1.054453e-01,-1.575283e-06,0,2,LFAU,16
8.689109e+02,2.061602e+05,8.752123e-02,5.978473e-03,-1.332368e-04,-2.674578e+00,-1.264129e-04,7.393124e+02,3.414962e+05,2.670102e-01,3.213123e-02,-2.967958e-03,-1.874759e+01,-3.166224e-03,2.852744e+02,1.751829e+04,7.273934e-03,2.694349e-04,2.684697e-07,-2.153942e-02,1.214475e-07,0,84,LFAU,17
1.054087e+03,2.877287e+05,9.851992e-02,4.614261e-03,-7.806151e-05,-2.172559e+00,-7.863784e-05,8.714565e+02,5.190590e+05,2.369847e-01,3.126771e-02,-2.690266e-03,-2.252680e+01,-2.342827e-03,3.350894e+02,4.607992e+04,4.255918e-03,4.521370e-04,-3.157625e-07,-2.880671e-02,-6.407362e-07,0,103,LFAU,22
1.060449e+03,3.065788e+05,2.438095e-01,1.945166e-02,-5.381889e-04,-7.390080e+00,-4.281297e-04,8.675695e+02,5.689224e+05,1.937337e-01,2.156702e-02,-1.219611e-03,-1.513985e+01,-6.818786e-04,3.142897e+02,4.001310e+04,3.901148e-03,4.150940e-04,3.215499e-07,6.469865e-02,7.089490e-07,0,43,LFAU,12L
9.012031e+02,2.140045e+05,1.211469e-01,1.071828e-02,-1.204184e-04,-2.771915e+00,-6.963251e-05,7.503894e+02,3.771678e+05,2.777024e-01,3.335136e-02,-2.983353e-03,-1.947612e+01,-2.188901e-03,2.880781e+02,2.585570e+04,6.704449e-03,4.661246e-05,1.579364e-08,2.892669e-03,-2.089098e-08,0,6,UFAU,4
8.521443e+02,1.521525e+05,8.952776e-02,1.298015e-02,1.341224e-04,-5.913532e-01,2.156908e-04,6.976865e+02,2.940963e+05,1.774579e-01,2.338462e-02,-8.164018e-04,-9.092512e+00,-4.534549e-04,3.099255e+02,2.996067e+04,4.749666e-03,1.642123e-04,-3.105914e-08,1.158005e-02,1.574173e-07,0,16,LFAU,25
8.272791e+02,1.097305e+05,1.392995e-01,1.077136e-02,-3.278913e-04,-3.055101e+00,-3.295421e-04,6.678152e+02,2.433788e+05,2.042532e-01,1.488713e-02,-8.114944e-04,-7.308475e+00,-6.478930e-04,3.368368e+02,2.553595e+04,1.469789e-02,1.374624e-03,5.859270e-06,-1.201092e-01,-1.250352e-06,0,66,UFAU,2
9.690649e+02,2.466422e+05,1.886222e-01,2.277605e-02,-1.186560e-03,-9.798096e+00,-1.195233e-03,7.869925e+02,4.698445e+05,1.200040e-01,1.115513e-02,-3.927317e-04,-7.467941e+00,-2.468956e-04,2.906150e+02,3.317872e+04,1.569791e-03,3.625297e-04,2.213261e-07,7.746898e-03,2.998683e-07,0,14,E,DISGUST
8.077727e+02,2.331099e+05,1.154499e-01,1.035858e-02,-2.335971e-04,-3.860376e+00,-2.232911e-04,7.141420e+02,3.318079e+05,3.387055e-01,4.751695e-02,-5.763968e-03,-2.649545e+01,-5.077014e-03,2.317475e+02,1.185237e+04,5.230849e-03,7.536425e-04,9.900052e-07,-3.639458e-02,8.262599e-07,0,36,LFAU,24
9.436611e+02,2.217477e+05,1.032670e-01,8.666368e-03,-2.488536e-04,-3.967307e+00,-2.565517e-04,7.880227e+02,3.926013e+05,2.756008e-01,3.648664e-02,-3.658818e-03,-2.285380e+01,-3.408511e-03,3.171753e+02,3.864106e+04,5.026128e-03,3.607797e-04,4.844925e-07,6.558441e-03,2.941016e-08,0,90,E,ANGER
9.348346e+02,2.146049e+05,1.344976e-01,1.100551e-02,-4.226958e-04,-5.097776e+00,-4.238947e-04,7.623344e+02,4.043501e+05,1.646942e-01,1.629156e-02,-8.415800e-04,-1.034146e+01,-8.652575e-04,2.991936e+02,2.978885e+04,4.214696e-03,6.927146e-05,3.733707e-08,-5.286116e-03,1.787736e-09,0,3,LFAU,10
1.032139e+03,2.397605e+05,8.866100e-02,3.241135e-03,-5.278476e-05,-1.573227e+00,-5.430739e-05,8.354876e+02,4.708107e+05,1.937842e-01,2.473075e-02,-1.704180e-03,-1.691075e+01,-1.685544e-03,3.462330e+02,5.497124e+04,5.089639e-03,4.098284e-04,2.075855e-07,2.680504e-02,-5.878616e-07,0,23,LFAU,17
8.989572e+02,2.165307e+05,1.050668e-01,7.272404e-03,-6.833664e-05,-2.151085e+00,-5.479026e-05,7.572256e+02,3.685740e+05,2.933337e-01,3.571685e-02,-3.203243e-03,-2.006876e+01,-2.893854e-03,2.918995e+02,2.340554e+04,7.668679e-03,1.889361e-05,-5.230821e-09,-2.840407e-03,4.902554e-09,0,0,UFAU,4
9.800652e+02,2.651337e+05,1.363836e-01,1.625351e-02,-2.241306e-04,-5.094824e+00,-1.259067e-04,8.101459e+02,4.734128e+05,2.297858e-01,2.773319e-02,-1.874298e-03,-1.744422e+01,-1.201428e-03,2.955387e+02,3.023786e+04,3.770495e-03,2.342947e-04,1.663785e-07,1.353022e-02,-1.295390e-07,0,46,E,FEAR
8.846668e+02,2.102933e+05,1.009223e-01,1.006273e-02,-2.811472e-04,-4.345334e+00,-2.894310e-04,7.583655e+02,3.474534e+05,2.683592e-01,3.268534e-02,-3.006656e-03,-1.907762e+01,-2.459738e-03,3.005648e+02,1.635996e+04,3.648661e-03,5.142736e-04,6.152537e-07,-2.556403e-02,1.641515e-08,0,102,LFAU,18
7.031591e+02,1.123149e+05,1.124672e-01,1.906336e-02,5.506067e-04,1.158699e+00,8.420226e-04,6.308331e+02,1.649692e+05,3.628655e-01,5.671108e-02,-4.564163e-03,-1.576929e+01,-2.552132e-03,2.973259e+02,1.788783e+04,1.019464e-02,7.836313e-04,1.772130e-06,7.961458e-02,-1.288510e-06,0,32,LFAU,18
8.171050e+02,1.120046e+05,1.236105e-01,1.418619e-02,-4.478193e-04,-3.888398e+00,-4.477504e-04,6.522421e+02,2.489912e+05,1.485151e-01,1.684781e-02,-7.985335e-04,-8.122487e+00,-6.334157e-04,3.188292e+02,2.898172e+04,1.963836e-03,1.728387e-04,-6.351013e-08,2.855070e-02,-5.773368e-08,0,7,E,FEAR
1.021131e+03,2.476261e+05,1.237384e-01,8.323182e-03,-2.380936e-04,-3.898903e+00,-2.215225e-04,8.170016e+02,4.925492e+05,1.925246e-01,2.236695e-02,-1.437471e-03,-1.550075e+01,-1.495039e-03,3.193812e+02,4.528023e+04,4.513394e-03,7.561001e-05,-3.794521e-08,-8.699375e-03,-1.246590e-08,0,23,UFAU,43
7.711448e+02,8.308000e+04,7.861618e-02,3.807606e-03,4.380528e-05,1.777104e-01,5.948815e-05,6.341905e+02,1.801155e+05,2.419673e-01,3.336400e-02,-2.670875e-03,-1.318920e+01,-2.064902e-03,3.470648e+02,2.315898e+04,1.847921e-02,1.868272e-04,-2.987837e-07,-2.718930e-02,1.629541e-07,0,33,CAU,A22A25
9.755488e+02,2.187369e+05,9.153441e-02,4.815965e-03,-7.340658e-05,-1.924556e+00,-7.340455e-05,8.117201e+02,3.986369e+05,2.512260e-01,3.447201e-02,-3.190689e-03,-2.170721e+01,-3.017225e-03,3.444215e+02,4.858610e+04,6.057740e-03,2.343880e-04,-2.787393e-07,-4.716839e-02,-5.284840e-08,0,98,CAU,A22A25
9.423479e+02,1.733416e+05,1.046503e-01,7.130799e-03,-8.481458e-05,-2.002963e+00,-7.521213e-05,7.538929e+02,3.672247e+05,2.290814e-01,2.705626e-02,-2.066307e-03,-1.610997e+01,-1.694029e-03,3.376950e+02,3.946561e+04,6.685287e-03,2.133233e-05,-8.017305e-09,-2.891979e-03,-1.186063e-09,0,52,UFAU,4
3.507996e+02,1.085934e+05,3.216158e-01,5.497329e-02,1.730011e-03,-3.595320e+00,2.472677e-03,3.862675e+02,8.654716e+04,4.739305e+00,6.756249e-01,-1.023842e+00,-1.851556e+02,-1.036629e+00,5.673399e+01,1.259312e+03,8.975024e-03,5.656036e-03,4.014979e-05,1.497131e-01,2.139900e-05,0,90,LFAU,22
9.287121e+02,2.001855e+05,1.308148e-01,1.185003e-02,-2.286437e-04,-3.698188e+00,-2.027664e-04,7.557613e+02,3.863871e+05,2.202885e-01,2.485014e-02,-1.692969e-03,-1.472307e+01,-1.292128e-03,3.084524e+02,3.197561e+04,4.980086e-03,2.284161e-05,-1.633083e-09,3.363043e-03,-6.893289e-09,0,69,LFAU,28
5.528173e+02,1.976581e+05,2.233263e-01,2.894527e-02,-9.526096e-04,-8.409030e+00,-7.237736e-04,5.740220e+02,1.794224e+05,1.436727e+00,2.297924e-01,-1.215630e-01,-9.196500e+01,-1.121517e-01,1.294367e+02,1.876618e+03,8.360930e-03,5.262588e-03,3.468921e-05,2.200629e-01,1.582651e-05,0,8,LFAU,18
8.811885e+02,3.225698e+05,3.852568e-02,5.603498e-03,2.797663e-05,-8.539216e-01,3.929549e-05,8.060640e+02,4.265988e+05,3.879868e-01,4.202874e-02,-5.282719e-03,-2.718149e+01,-3.934710e-03,2.387644e+02,5.817510e+03,4.469025e-03,3.165881e-04,2.006032e-07,4.436112e-03,-2.344055e-07,0,48,LFAU,27
8.258075e+02,1.198175e+05,1.142583e-01,8.837072e-03,-2.289824e-04,-2.754370e+00,-2.313467e-04,6.698464e+02,2.523333e+05,2.073704e-01,1.926452e-02,-1.180721e-03,-9.478034e+00,-9.852241e-04,3.239712e+02,2.432519e+04,1.190211e-02,3.611238e-04,1.441410e-07,2.007016e-02,6.834224e-07,0,8,LFAU,20
7.523110e+02,1.104694e+05,6.112760e-02,2.887823e-03,-3.836729e-05,-9.571931e-01,-4.016338e-05,6.429433e+02,1.950033e+05,2.091099e-01,3.056767e-02,-2.437520e-03,-1.345391e+01,-2.430625e-03,3.109363e+02,1.772739e+04,8.618013e-03,2.430380e-04,1.780498e-07,-2.226403e-02,4.010703e-07,0,97,E,DISGUST
6.680410e+02,1.925196e+05,1.487606e-02,3.992226e-03,2.832000e-05,8.418030e-01,3.824254e-05,6.604489e+02,1.991334e+05,3.496691e-01,5.002026e-02,-6.247973e-03,-2.142999e+01,-4.909002e-03,2.221530e+02,2.686974e+02,3.796770e-03,9.783305e-04,1.867593e-06,8.026504e-03,1.079647e-07,0,97,LFAU,27
7.429003e+02,1.692678e+05,9.961810e-02,1.207447e-02,-2.241309e-04,-3.518749e+00,-2.113678e-04,6.737387e+02,2.328823e+05,3.151996e-01,5.562412e-02,-6.275834e-03,-2.375740e+01,-6.142912e-03,2.631463e+02,2.470226e+04,5.259212e-03,2.794446e-03,9.680578e-06,1.692381e-01,2.610273e-06,0,36,UFAU,44
8.005283e+02,1.765021e+05,4.542960e-02,5.780392e-03,6.513558e-05,2.806851e-01,8.854360e-05,7.007419e+02,2.723384e+05,2.289464e-01,2.335784e-02,-1.597190e-03,-1.157877e+01,-1.021490e-03,2.806299e+02,1.004688e+04,8.924676e-03,1.375531e-04,-3.137118e-08,9.531027e-03,-8.919116e-08,0,4,E,SURPRISE
9.893091e+02,2.764284e+05,1.983747e-01,1.591079e-02,-8.781721e-04,-8.293170e+00,-8.922504e-04,8.130623e+02,4.961344e+05,2.447840e-01,2.678827e-02,-2.139559e-03,-1.871153e+01,-1.948978e-03,2.873119e+02,3.652343e+04,4.099896e-03,2.622863e-05,-8.049830e-09,-2.408799e-03,-5.410326e-09,0,89,UFAU,43
1.217276e+03,2.722894e+05,1.446056e-01,1.074726e-02,-3.143243e-04,-4.703200e+00,-3.118576e-04,9.431999e+02,6.462293e+05,1.618039e-01,1.799153e-02,-9.706490e-04,-1.446151e+01,-7.114725e-04,4.215271e+02,1.014012e+05,3.442780e-03,3.254083e-04,9.719097e-08,6.498489e-02,4.091105e-07,0,76,LFAU,9
7.308083e+02,8.755101e+04,4.398073e-02,4.407175e-03,-1.598612e-05,-6.870707e-01,-1.093106e-05,6.542064e+02,1.381026e+05,2.043508e-01,3.967343e-02,-3.389087e-03,-1.419664e+01,-3.050844e-03,3.592072e+02,3.156259e+04,1.079858e-02,1.878963e-03,7.837625e-06,2.043180e-01,-9.089522e-07,0,97,E,ANGER
9.277647e+02,1.577010e+05,1.642064e-01,1.893941e-02,4.467767e-04,3.343694e-01,8.566966e-04,7.496220e+02,3.321243e+05,1.974772e-01,2.453716e-02,-7.811107e-04,-8.800740e+00,-7.046310e-05,3.541528e+02,3.429630e+04,8.731571e-03,1.414551e-04,-1.239428e-07,-2.162218e-02,-1.839838e-07,0,44,LFAU,12
9.794688e+02,1.992853e+05,1.198991e-01,1.007612e-02,-1.464324e-04,-2.852624e+00,-1.256410e-04,7.982990e+02,3.967306e+05,2.617250e-01,3.448360e-02,-3.259879e-03,-2.161697e+01,-2.466426e-03,3.526848e+02,4.475001e+04,4.271735e-03,3.295691e-04,-8.292457e-08,-6.370352e-02,3.735500e-07,0,29,LFAU,18
1.000312e+03,2.293743e+05,1.622046e-01,9.636069e-03,-2.849305e-04,-4.023716e+00,-2.851375e-04,8.089792e+02,4.545869e+05,2.230280e-01,2.642917e-02,-2.022996e-03,-1.777499e+01,-1.729615e-03,3.301750e+02,4.691078e+04,4.045631e-03,4.123357e-04,5.323754e-07,8.765325e-02,3.064621e-07,0,98,UFAU,44
9.206878e+02,7.708471e+04,4.564456e-02,1.505954e-03,-7.648115e-06,-3.050494e-01,-7.296633e-06,7.144522e+02,2.348345e+05,1.661466e-01,2.019493e-02,-1.158188e-03,-9.752675e+00,-9.923726e-04,4.377903e+02,4.837054e+04,1.680855e-02,1.086538e-04,2.909836e-09,1.765739e-02,-1.536912e-07,0,24,LFAU,12LW
9.673174e+02,2.763443e+05,1.682526e-01,1.718669e-02,-5.897348e-04,-7.191225e+00,-5.778463e-04,8.185293e+02,4.647195e+05,3.104518e-01,3.715052e-02,-3.983602e-03,-2.530030e+01,-3.036710e-03,2.930035e+02,2.979092e+04,3.807706e-03,1.785805e-04,1.194508e-07,1.198646e-02,-8.458704e-08,0,29,E,SADNESS
1.015049e+03,3.173736e+05,1.441148e-01,8.796250e-04,5.200533e-06,-4.184373e-02,5.352154e-06,8.519986e+02,5.325705e+05,2.950949e-01,3.174247e-02,-2.256983e-03,-1.972651e+01,-2.226430e-03,2.888480e+02,2.676667e+04,1.409148e-02,4.208072e-03,3.097375e-05,6.656223e-01,8.154855e-06,0,88,E,SURPRISE
8.486722e+02,1.695775e+05,1.277647e-01,8.990764e-03,-2.948166e-04,-3.623656e+00,-2.761847e-04,7.118434e+02,3.011106e+05,2.431406e-01,2.411685e-02,-1.845397e-03,-1.321924e+01,-1.948048e-03,3.000482e+02,1.883922e+04,9.241796e-03,1.213524e-04,1.026134e-07,-4.562856e-04,7.375693e-08,0,92,LFAU,12L
8.794598e+02,1.903909e+05,1.066122e-01,6.953796e-03,-1.735782e-04,-2.886417e+00,-1.755723e-04,7.327196e+02,3.405513e+05,2.455382e-01,2.665614e-02,-2.154411e-03,-1.555078e+01,-1.984934e-03,2.965190e+02,2.156866e+04,7.268388e-03,4.854006e-06,-2.914081e-10,5.282679e-04,-7.683009e-10,0,84,UFAU,44
1.012473e+03,2.646352e+05,5.148668e-02,6.024071e-03,6.115636e-05,4.903792e-02,8.551507e-05,8.644388e+02,4.494175e+05,1.943590e-01,2.897573e-02,-2.124513e-03,-1.914616e+01,-1.334331e-03,3.501265e+02,4.830460e+04,3.842184e-03,6.299510e-04,1.821936e-07,-8.470628e-02,1.034939e-06,0,73,UFAU,4
8.328019e+02,1.442764e+05,1.091849e-01,1.752835e-02,-4.020322e-05,-2.553004e+00,6.753629e-05,6.865513e+02,2.777186e+05,2.413180e-01,3.111367e-02,-2.278410e-03,-1.482464e+01,-1.407627e-03,3.078596e+02,2.623131e+04,5.595337e-03,9.046318e-04,-1.275211e-06,1.438711e-01,-1.750397e-06,0,11,LFAU,25
9.388700e+02,2.101375e+05,1.599387e-01,2.341001e-02,-8.101908e-04,-7.307089e+00,-7.534466e-04,7.570584e+02,4.119627e+05,1.146445e-01,1.053545e-02,-2.533292e-04,-5.564634e+00,-1.192839e-04,3.013550e+02,3.317434e+04,1.787796e-03,8.799904e-04,6.913694e-07,5.779415e-02,1.345714e-06,0,40,E,FEAR
8.932746e+02,1.807991e+05,1.459683e-01,1.126994e-02,-1.243623e-04,-3.240519e+00,-9.405994e-05,7.407502e+02,3.480349e+05,1.749925e-01,1.885799e-02,-1.074631e-03,-1.110807e+01,-6.754685e-04,3.173150e+02,2.858659e+04,5.745207e-03,2.419818e-04,-9.689428e-08,1.434601e-02,2.396971e-07,0,4,LFAU,12L
9.986885e+02,2.835486e+05,1.981447e-01,1.203740e-02,-5.599079e-04,-6.165844e+00,-5.760482e-04,8.260122e+02,4.966923e+05,1.804648e-01,1.840713e-02,-1.027820e-03,-1.271172e+01,-9.666506e-04,2.939281e+02,3.053486e+04,5.275282e-03,4.728598e-04,-1.865012e-07,2.352728e-02,7.920617e-07,0,99,LFAU,12
8.487811e+02,1.587533e+05,1.138381e-01,2.004587e-02,-8.519980e-04,-7.389918e+00,-8.670234e-04,6.957310e+02,3.058854e+05,1.503239e-01,1.810491e-02,-9.406701e-04,-9.988196e+00,-7.783658e-04,2.977018e+02,2.950727e+04,6.621125e-04,1.303170e-03,-1.125510e-06,2.208353e-01,-5.806286e-07,0,6,E,DISGUST
9.309485e+02,1.042488e+05,7.424647e-02,2.674403e-03,2.877905e-06,-2.955874e-01,7.899294e-06,7.278448e+02,2.787753e+05,1.954131e-01,2.503569e-02,-1.741617e-03,-1.316904e+01,-1.380839e-03,4.053294e+02,5.641603e+04,9.031594e-03,4.279545e-04,8.385766e-07,1.008904e-01,6.861994e-07,0,56,LFAU,28
9.821888e+02,2.307041e+05,1.243061e-01,9.225985e-03,-1.901486e-04,-3.487212e+00,-1.843257e-04,8.009412e+02,4.488008e+05,2.384571e-01,2.806854e-02,-2.276164e-03,-1.870010e+01,-1.754655e-03,3.206453e+02,3.909942e+04,4.804368e-03,8.224113e-05,-4.591882e-08,-1.546420e-02,2.385164e-08,0,60,UFAU,4
9.418376e+02,1.731553e+05,6.275825e-02,3.183890e-03,2.552600e-05,4.204119e-02,3.359037e-05,7.728848e+02,3.421436e+05,2.071853e-01,2.802131e-02,-2.042230e-03,-1.587537e+01,-1.583583e-03,3.577405e+02,5.222476e+04,7.549475e-03,2.798588e-04,2.595159e-07,3.448769e-02,-2.108424e-07,0,16,LFAU,15
1.047026e+03,2.771624e+05,1.929520e-01,1.756772e-02,-3.882692e-04,-6.381842e+00,-3.132367e-04,8.534511e+02,5.210741e+05,1.989889e-01,2.302110e-02,-1.146633e-03,-1.436064e+01,-7.737458e-04,3.276501e+02,4.578622e+04,4.326346e-03,2.346815e-04,-2.206207e-07,-1.111301e-02,-6.811376e-08,0,40,LFAU,12L
1.064987e+03,3.354787e+05,2.011466e-01,1.478257e-02,-6.678667e-04,-8.169961e+00,-7.046485e-04,8.753942e+02,5.898326e+05,1.383400e-01,1.359114e-02,-5.795737e-04,-1.035780e+01,-6.073618e-04,2.976199e+02,3.599967e+04,3.130801e-03,2.392845e-04,-9.425823e-08,3.148662e-03,1.915178e-07,0,104,LFAU,12R
9.773449e+02,2.030610e+05,9.291910e-02,8.211750e-03,-1.632413e-04,-3.092489e+00,-1.624120e-04,8.011393e+02,3.928236e+05,2.407124e-01,3.142390e-02,-2.645969e-03,-1.931504e+01,-2.398196e-03,3.507097e+02,4.081994e+04,4.580667e-03,4.804634e-04,4.175172e-07,-3.879296e-02,2.410340e-07,0,40,LFAU,18
1.066940e+03,3.247059e+05,1.612152e-01,9.793525e-03,1.498955e-05,-2.111310e+00,8.921163e-05,8.855266e+02,5.845999e+05,2.448907e-01,2.760711e-02,-2.246300e-03,-2.095605e+01,-1.299616e-03,3.156977e+02,4.153405e+04,5.532511e-03,7.937296e-04,1.661169e-06,1.589454e-01,9.338889e-07,0,101,LFAU,10
9.598616e+02,1.322329e+05,1.592368e-01,9.347155e-03,-3.310514e-04,-3.099402e+00,-3.440648e-04,7.442046e+02,3.350711e+05,1.861066e-01,1.871064e-02,-1.090959e-03,-1.075793e+01,-9.414831e-04,3.820750e+02,4.768439e+04,1.066191e-02,2.633121e-04,-3.710763e-07,-4.591245e-02,-4.029468e-07,0,19,LFAU,14
1.020652e+03,4.459683e+05,2.676526e-01,2.307383e-02,-1.769236e-03,-1.486109e+01,-1.822054e-03,8.899247e+02,6.345648e+05,1.911556e-01,1.986315e-02,-1.213957e-03,-1.576349e+01,-1.106311e-03,2.249849e+02,1.710225e+04,2.643771e-03,8.961486e-05,-4.356929e-08,-7.234675e-03,-8.907305e-09,0,26,LFAU,12R
8.379653e+02,1.261090e+05,7.457790e-02,3.739879e-03,-3.529908e-05,-8.738063e-01,-2.912616e-05,7.106898e+02,2.442295e+05,2.455221e-01,3.121713e-02,-2.478613e-03,-1.464307e+01,-1.793586e-03,3.566606e+02,2.932192e+04,1.648096e-02,1.432909e-04,9.234302e-08,1.766226e-02,-2.079509e-07,0,42,LFAU,28
7.465543e+02,1.751594e+05,1.032062e-01,1.054349e-02,-3.734259e-05,-1.971942e+00,2.012725e-05,6.760365e+02,2.390624e+05,3.622834e-01,6.504545e-02,-9.183236e-03,-2.969009e+01,-7.481175e-03,2.576642e+02,1.965765e+04,9.269501e-03,2.946531e-03,1.099282e-05,3.938900e-03,1.056967e-05,0,36,LFAU,23
9.819786e+02,2.231038e+05,2.124940e-01,1.996242e-02,-1.129692e-03,-8.434434e+00,-1.156072e-03,7.867724e+02,4.441963e+05,2.140408e-01,2.314278e-02,-1.477625e-03,-1.445670e+01,-1.289270e-03,3.155313e+02,4.659124e+04,2.576805e-03,1.924222e-04,-1.029361e-07,-3.443549e-02,-1.845053e-07,0,89,LFAU,20
7.495954e+02,1.034153e+05,7.840907e-02,7.207969e-03,1.320393e-04,4.444474e-01,1.738077e-04,6.358998e+02,1.921887e+05,2.581147e-01,2.157654e-02,-1.486664e-03,-8.924921e+00,-8.352421e-04,3.143336e+02,1.394603e+04,2.210843e-02,3.504387e-04,8.201092e-07,2.869717e-03,4.056404e-07,0,39,LFAU,15
3.618006e+02,1.150659e+05,3.122768e-01,3.846803e-02,-2.991673e-03,-1.078733e+01,-2.895182e-03,3.903972e+02,9.752009e+04,3.184978e+00,4.413852e-01,-4.723675e-01,-1.276017e+02,-4.855639e-01,5.120016e+01,8.288122e+02,7.397591e-03,3.926935e-03,2.071944e-05,7.179248e-02,1.912866e-06,0,99,LFAU,18
