1.281819e-05,-5.628653e-05,5.377483e-03,1.383202e-05,-2.464354e-03,9.735437e-02,1.618594e-02,1.531970e-02,7.381134e+00,-4.141738e-06,-2.435051e-04,1.885990e-02,-2.587142e-04,-1.097084e-02,3.722059e-01,-4.177219e-03,-2.788653e-01,2.187895e+01,3.555911e-02,-6.808773e-01,2.178589e+01,3.450902e-01,-1.350960e+01,4.903868e+02,3.293815e+01,-6.178190e+02,2.287844e+04,0,56
1.317135e-05,-5.454011e-05,3.057082e-03,2.362059e-05,-1.095190e-03,5.154342e-02,1.430391e-02,-2.878468e-02,3.491071e+00,-5.667451e-06,-9.336966e-04,3.167652e-02,-4.187616e-04,-8.288175e-03,3.017667e-01,-1.398868e-02,-5.523788e-01,2.151166e+01,4.930148e-02,-7.092005e-01,1.532767e+01,5.584303e-01,-1.208780e+01,3.092485e+02,4.138269e+01,-6.310912e+02,1.510120e+04,1,86
9.964559e-06,-4.467052e-05,3.351206e-03,1.091620e-05,-2.045279e-03,4.973942e-02,1.221407e-02,-8.415345e-03,4.479416e+00,-5.257969e-06,-1.181125e-03,5.326816e-02,-1.658328e-04,-1.612099e-02,8.890655e-01,-9.146857e-03,-8.915377e-01,4.640941e+01,3.480313e-02,-5.868404e-01,1.725339e+01,3.599258e-01,-1.219505e+01,3.910798e+02,3.212537e+01,-5.908336e+02,1.934630e+04,1,73
1.654071e-05,-5.787384e-05,5.126598e-03,3.223571e-05,-8.872959e-04,1.269945e-01,1.825120e-02,1.640842e-02,6.379340e+00,-2.010851e-06,-1.980805e-03,8.659807e-02,-5.372079e-04,-2.317554e-02,1.598339e+00,2.626460e-03,-9.829547e-01,7.101576e+01,5.226102e-02,-7.845255e-01,1.863324e+01,5.616822e-01,-1.410549e+01,4.085434e+02,4.292999e+01,-6.339592e+02,1.741596e+04,1,40
8.487193e-06,-3.450095e-05,3.588767e-03,1.499051e-05,-2.561083e-03,4.178784e-02,1.620212e-02,4.472991e-02,8.303286e+00,-6.594851e-06,-2.900348e-03,1.229259e-01,-3.082403e-04,-4.082706e-02,2.815455e+00,-1.807765e-03,-3.963810e+00,1.718544e+02,3.906437e-02,-6.614553e-01,2.137088e+01,4.705363e-01,-1.602590e+01,5.080547e+02,5.701023e+01,-8.712518e+02,3.284308e+04,2,76
1.307175e-05,-4.657117e-05,4.114401e-03,2.822438e-05,-3.602954e-03,6.130366e-02,1.933134e-02,4.260800e-02,8.110167e+00,-1.673279e-06,-2.053974e-03,8.009976e-02,-5.107016e-04,-4.202675e-02,1.836651e+00,2.003437e-02,-2.152723e+00,1.071302e+02,4.744322e-02,-7.301939e-01,1.932656e+01,6.330568e-01,-1.877838e+01,5.259199e+02,5.322633e+01,-8.373717e+02,2.736462e+04,0,76
1.578122e-05,-5.554539e-05,6.263678e-03,3.165549e-05,3.372836e-04,1.373518e-01,1.761271e-02,1.151079e-03,7.418719e+00,-7.781922e-06,4.135130e-04,-1.296415e-02,-6.915504e-04,2.516686e-03,-2.745049e-01,-7.733000e-03,3.816541e-01,-1.133441e+01,3.889147e-02,-6.766373e-01,1.786251e+01,4.183306e-01,-9.988735e+00,3.178700e+02,3.273821e+01,-5.446810e+02,1.556142e+04,2,53
1.506343e-05,-6.943814e-05,7.330506e-03,1.797087e-05,-4.094865e-03,1.254587e-01,1.610045e-02,9.018060e-03,9.032400e+00,-1.278909e-05,-1.100102e-03,8.778386e-02,-1.027869e-03,-2.049916e-02,1.896839e+00,-6.674567e-03,-9.553982e-01,9.111105e+01,4.078520e-02,-7.986982e-01,2.767015e+01,3.796997e-01,-1.793032e+01,6.620044e+02,3.439646e+01,-6.828065e+02,2.847989e+04,1,65
1.959531e-05,-5.105426e-05,8.505172e-03,4.580559e-05,2.814762e-04,2.013134e-01,1.895310e-02,3.994930e-02,9.222006e+00,-1.245351e-05,-1.475479e-03,8.136942e-02,-1.697947e-03,-4.100780e-02,1.696529e+00,7.244607e-03,-1.185605e+00,6.873227e+01,4.788249e-02,-7.388576e-01,1.879463e+01,5.108043e-01,-1.079339e+01,3.472453e+02,3.499249e+01,-4.946008e+02,1.471590e+04,0,32
1.457275e-05,-6.111713e-05,4.748195e-03,1.815843e-05,-2.170221e-03,9.073308e-02,1.660931e-02,4.964022e-03,5.970290e+00,1.882520e-06,-1.760295e-03,6.837199e-02,2.557609e-04,-7.474547e-03,1.291380e+00,-8.573788e-03,-1.355831e+00,5.899856e+01,4.798400e-02,-7.955048e-01,2.104737e+01,4.951204e-01,-1.539110e+01,4.654905e+02,3.943142e+01,-6.835456e+02,2.105193e+04,3,98
1.545155e-05,-6.823705e-05,7.170254e-03,1.968011e-05,-2.042066e-03,1.438852e-01,1.571593e-02,1.070762e-02,7.466986e+00,-1.301055e-05,8.505357e-04,-1.776384e-02,-1.147205e-03,1.141015e-02,-5.075216e-01,-1.725323e-02,9.675321e-01,-2.031825e+01,3.925868e-02,-7.825650e-01,2.549449e+01,3.488874e-01,-1.447339e+01,5.293654e+02,3.080313e+01,-5.870369e+02,2.144183e+04,0,10
1.211237e-05,-5.134835e-05,5.213416e-03,2.494634e-05,-2.283372e-03,1.241285e-01,1.458647e-02,-6.480831e-03,7.317966e+00,6.139000e-07,-1.270740e-03,7.751404e-02,-1.097374e-04,-2.867611e-02,1.906889e+00,1.367861e-02,-1.108316e+00,9.579510e+01,3.575721e-02,-6.498862e-01,2.049557e+01,3.718400e-01,-1.468979e+01,5.494283e+02,3.363205e+01,-6.559600e+02,2.523899e+04,2,99
1.771748e-05,-5.330244e-05,5.172565e-03,3.433372e-05,-1.880652e-03,9.761441e-02,2.050593e-02,6.568031e-02,7.533752e+00,1.357713e-06,8.094060e-04,-4.902397e-02,-1.101879e-03,4.582133e-03,-1.285515e+00,-5.827559e-03,9.000806e-01,-4.220412e+01,5.422762e-02,-7.846846e-01,1.782451e+01,6.522178e-01,-1.498228e+01,3.760371e+02,4.723037e+01,-6.425883e+02,1.731789e+04,3,61
1.419769e-05,-6.931223e-05,5.351226e-03,2.147568e-05,-4.384404e-03,8.683894e-02,1.492285e-02,-1.762709e-02,6.711662e+00,-5.337345e-06,-1.008905e-03,5.148361e-02,-2.241857e-04,-1.582604e-02,1.065173e+00,-8.622129e-03,-7.060483e-01,4.484377e+01,5.063994e-02,-9.031051e-01,2.821004e+01,5.181891e-01,-2.159369e+01,7.254585e+02,4.054360e+01,-7.989521e+02,2.987672e+04,3,95
1.307568e-05,-5.743483e-05,6.159373e-03,1.826598e-05,-4.223338e-03,1.045195e-01,1.671582e-02,1.794365e-02,9.206740e+00,-6.165956e-06,-4.857273e-04,3.983066e-02,-8.565026e-04,-1.226661e-02,3.934110e-01,-9.477833e-03,1.516159e-01,3.441469e+01,3.897086e-02,-7.521733e-01,2.528504e+01,3.974908e-01,-1.877769e+01,6.474177e+02,3.847868e+01,-7.469680e+02,3.045527e+04,0,55
1.332629e-05,-4.059013e-05,5.494818e-03,3.329406e-05,2.357323e-04,1.393647e-01,1.426410e-02,2.550437e-02,7.009038e+00,-7.341493e-06,-9.261756e-04,2.694272e-02,-3.119236e-04,-1.720467e-02,3.596127e-01,-4.659850e-03,-9.943990e-01,1.852139e+01,3.039638e-02,-5.117557e-01,1.368939e+01,3.298285e-01,-8.213286e+00,2.776683e+02,2.515469e+01,-4.044620e+02,1.276446e+04,2,66
1.343852e-05,-5.930310e-05,5.630797e-03,1.787360e-05,-2.612515e-03,9.790737e-02,1.611376e-02,1.599875e-02,7.421427e+00,3.415944e-06,4.673959e-04,-2.216522e-02,-3.831987e-04,-2.531762e-03,-6.672088e-01,5.695924e-03,6.418392e-01,-2.424555e+01,3.698196e-02,-7.140972e-01,2.261779e+01,3.786914e-01,-1.409489e+01,5.085007e+02,3.255651e+01,-6.308599e+02,2.334484e+04,3,56
1.728924e-05,-6.892693e-05,5.804982e-03,3.495119e-05,-3.684344e-04,1.235269e-01,1.740421e-02,-1.564942e-02,6.244305e+00,-4.623163e-06,-2.006237e-04,6.310005e-03,-1.416358e-04,-1.309049e-02,1.359418e-01,1.830631e-02,-3.447015e-01,9.633247e+00,5.254999e-02,-8.623313e-01,2.141695e+01,5.598450e-01,-1.370646e+01,4.191419e+02,4.050063e+01,-6.764137e+02,1.881497e+04,2,84
1.669693e-05,-6.664132e-05,6.332511e-03,2.931933e-05,-4.578436e-04,1.512488e-01,1.812260e-02,-1.500866e-02,7.226252e+00,-1.115568e-06,-9.995543e-04,3.894714e-02,-8.334602e-05,-4.720453e-03,3.837438e-01,-6.164563e-03,-8.190508e-01,3.217917e+01,4.616887e-02,-7.972732e-01,2.183880e+01,4.619830e-01,-1.348760e+01,4.685481e+02,3.744614e+01,-6.651553e+02,2.075922e+04,2,92
1.635816e-05,-6.399830e-05,6.181801e-03,2.640649e-05,-2.053094e-03,1.259283e-01,1.695328e-02,1.543737e-02,6.903342e+00,-1.786969e-05,-4.145191e-04,6.753802e-02,-1.060184e-03,-9.301733e-03,1.201906e+00,-1.433260e-02,1.799234e-01,5.470890e+01,4.682312e-02,-8.238382e-01,2.259099e+01,4.805314e-01,-1.568645e+01,4.836171e+02,3.756443e+01,-6.416062e+02,1.992166e+04,2,62
1.678771e-05,-5.490539e-05,5.283954e-03,3.044182e-05,-4.901598e-04,1.222713e-01,1.836797e-02,1.821554e-02,6.305334e+00,-1.250800e-05,-2.009205e-03,8.809860e-02,-7.023783e-04,-2.151250e-02,1.429189e+00,-4.471509e-03,-1.284933e+00,6.875890e+01,4.914728e-02,-7.235470e-01,1.663877e+01,5.372295e-01,-1.165672e+01,3.134596e+02,3.994868e+01,-5.604125e+02,1.403962e+04,0,83
1.622157e-05,-5.540790e-05,5.065121e-03,2.497632e-05,-3.314708e-04,1.242604e-01,1.848780e-02,9.966511e-03,6.357841e+00,1.083668e-06,-1.634411e-03,5.817738e-02,3.708473e-04,-1.795575e-02,1.073271e+00,8.098375e-04,-1.496565e+00,5.258616e+01,4.831157e-02,-7.354366e-01,1.710391e+01,4.385151e-01,-1.166741e+01,3.363808e+02,4.022121e+01,-5.894348e+02,1.529048e+04,1,57
1.145370e-05,-4.475964e-05,3.837444e-03,1.658535e-05,-1.462244e-03,8.586706e-02,1.432965e-02,8.770504e-03,5.706934e+00,-3.779582e-06,1.890888e-04,5.673959e-03,-3.415041e-05,-1.227556e-02,1.791654e-01,7.486951e-03,2.652721e-01,6.329623e+00,3.384824e-02,-5.587814e-01,1.538807e+01,3.497153e-01,-1.083574e+01,3.603664e+02,3.109196e+01,-5.391334e+02,1.727220e+04,3,59
1.740260e-05,-7.685408e-05,6.501049e-03,3.175916e-05,-2.288429e-03,1.292715e-01,1.642067e-02,-6.003985e-03,6.544983e+00,-1.272597e-05,-1.815140e-03,8.641448e-02,-8.409544e-04,-5.147127e-03,1.386243e+00,-1.802167e-02,-8.547940e-01,5.669207e+01,5.159103e-02,-9.167711e-01,2.720257e+01,4.977869e-01,-1.710205e+01,5.788765e+02,3.821020e+01,-6.739271e+02,2.263898e+04,0,11
1.355765e-05,-7.085815e-05,5.034862e-03,2.359697e-05,-3.692454e-03,8.768824e-02,1.344171e-02,-2.862201e-02,5.788536e+00,-1.008171e-05,-1.354929e-03,7.748624e-02,-5.314088e-04,-2.094970e-02,1.632201e+00,-1.610557e-02,-7.869897e-01,6.542435e+01,4.615617e-02,-8.520070e-01,2.713907e+01,4.712995e-01,-1.938870e+01,6.769310e+02,3.642549e+01,-7.450011e+02,2.762908e+04,0,13
1.747654e-05,-6.909664e-05,9.693476e-03,2.225524e-05,-1.139447e-03,1.988711e-01,1.665791e-02,2.891382e-02,9.418322e+00,-7.081980e-06,-5.543568e-04,5.494175e-02,-6.642065e-04,-3.923023e-03,9.371082e-01,-3.086147e-03,-1.763860e-01,4.079552e+01,3.782001e-02,-7.740593e-01,2.740889e+01,2.925868e-01,-1.188840e+01,5.315354e+02,2.701404e+01,-5.122932e+02,2.130306e+04,1,64
1.256700e-05,-5.531071e-05,5.409644e-03,1.838250e-05,-2.047968e-03,1.170594e-01,1.290915e-02,-9.807238e-03,6.306600e+00,-1.624100e-05,-6.263376e-04,5.531774e-02,-8.066743e-04,-1.083218e-02,1.155516e+00,-1.334904e-02,-3.344813e-01,5.674299e+01,3.361332e-02,-6.105087e-01,1.959863e+01,2.958804e-01,-1.259331e+01,4.727446e+02,2.698292e+01,-5.245046e+02,1.975058e+04,1,35
1.779032e-05,-6.514344e-05,6.927460e-03,3.216135e-05,-1.012006e-03,1.554412e-01,1.736080e-02,1.901835e-02,7.422651e+00,4.056430e-06,5.836369e-05,4.506390e-03,-4.205469e-04,8.211863e-03,-1.787346e-02,-5.421289e-03,2.756748e-01,-1.886859e+00,4.832576e-02,-8.347334e-01,2.204840e+01,4.952468e-01,-1.447059e+01,4.603529e+02,3.569700e+01,-6.082620e+02,1.864090e+04,0,8
1.077803e-05,-4.387487e-05,2.399034e-03,2.697054e-05,-7.125483e-04,4.023965e-02,1.173967e-02,-2.954064e-02,2.831071e+00,-5.092385e-06,-7.003034e-04,3.039498e-02,-1.582249e-04,-8.873688e-03,4.241583e-01,2.085805e-04,-4.355363e-01,2.646543e+01,3.963122e-02,-5.620194e-01,1.192807e+01,5.191437e-01,-1.009802e+01,2.468494e+02,3.539072e+01,-5.376845e+02,1.251154e+04,0,86
1.737837e-05,-7.084237e-05,5.049046e-03,3.358213e-05,-1.349870e-03,8.513743e-02,1.708623e-02,-5.763701e-03,5.338409e+00,-6.586295e-06,-7.817831e-04,3.871957e-02,1.233857e-05,-1.643974e-02,6.884188e-01,9.981651e-03,-7.486726e-01,3.312532e+01,5.599205e-02,-8.738237e-01,1.977909e+01,6.207063e-01,-1.398151e+01,3.542848e+02,4.266854e+01,-6.655563e+02,1.651202e+04,1,63
1.542002e-05,-5.701860e-05,5.703110e-03,3.137055e-05,-1.127092e-03,1.319061e-01,1.690942e-02,-2.473700e-03,7.042245e+00,-1.636681e-05,-1.879530e-03,1.061198e-01,-1.031707e-03,-1.644815e-02,2.028017e+00,-1.517035e-02,-1.289063e+00,9.844837e+01,4.068607e-02,-6.612873e-01,1.807783e+01,4.512129e-01,-1.238135e+01,3.933994e+02,3.421721e+01,-5.800420e+02,1.791910e+04,2,51
1.383411e-05,-5.571344e-05,4.561731e-03,3.026903e-05,-7.612810e-04,9.359828e-02,1.578927e-02,-1.484484e-02,5.493734e+00,-6.622912e-06,-1.111998e-03,5.797587e-02,-4.712808e-04,-2.252535e-02,1.031991e+00,9.564245e-04,-7.317608e-01,4.908701e+01,4.134658e-02,-6.837653e-01,1.795149e+01,4.773436e-01,-1.170397e+01,3.588352e+02,3.647382e+01,-5.920138e+02,1.674025e+04,3,48
1.556052e-05,-5.768860e-05,4.894866e-03,2.182914e-05,-2.021540e-03,9.038204e-02,1.763212e-02,3.131357e-02,6.230592e+00,-3.072738e-06,-4.686072e-04,1.731967e-02,-3.911856e-04,-1.390869e-02,7.168705e-02,-1.908254e-03,-8.762437e-02,1.256014e+01,4.652539e-02,-7.647398e-01,1.925556e+01,5.033826e-01,-1.443897e+01,4.102304e+02,3.957318e+01,-6.331688e+02,1.846504e+04,0,14
1.614153e-05,-5.596913e-05,6.262714e-03,2.951255e-05,3.709824e-04,1.643244e-01,1.815723e-02,-1.082858e-02,8.087646e+00,-6.494950e-06,-1.527545e-03,8.249751e-02,-3.430528e-04,-1.481594e-02,1.685073e+00,2.596606e-03,-1.053439e+00,8.220275e+01,4.318651e-02,-6.922720e-01,1.828294e+01,4.209664e-01,-1.113496e+01,3.860487e+02,3.543825e+01,-5.941227e+02,1.799740e+04,1,54
1.422772e-05,-5.777279e-05,4.929194e-03,3.065824e-05,-1.473786e-03,1.051756e-01,1.679406e-02,2.841766e-03,6.322255e+00,-1.206869e-06,-9.985361e-04,4.464256e-02,-4.030193e-04,-3.166242e-03,7.991383e-01,-3.406555e-03,-6.999082e-01,4.214391e+01,4.182834e-02,-7.280385e-01,1.921281e+01,4.915733e-01,-1.393175e+01,4.230796e+02,3.791226e+01,-6.579426e+02,1.888495e+04,1,52
1.549818e-05,-6.288190e-05,4.788294e-03,3.041331e-05,-1.153697e-03,8.491997e-02,1.665150e-02,-6.723918e-03,5.471910e+00,-8.578415e-06,-1.562006e-03,6.648600e-02,-1.684258e-04,-2.063128e-02,1.173266e+00,-4.154156e-03,-1.366622e+00,5.820212e+01,4.953840e-02,-7.894917e-01,1.858277e+01,5.704703e-01,-1.313138e+01,3.515705e+02,4.059471e+01,-6.486368e+02,1.677632e+04,0,63
1.482002e-05,-6.529488e-05,4.685878e-03,2.585938e-05,-3.584580e-03,6.558139e-02,1.560268e-02,-8.745727e-03,5.875355e+00,-1.216179e-05,-1.260428e-03,5.100976e-02,-6.056292e-04,-1.101130e-02,4.634836e-01,-1.411841e-02,-5.572443e-01,2.837462e+01,5.226188e-02,-8.662663e-01,2.293907e+01,5.981794e-01,-1.941145e+01,5.548860e+02,4.377957e+01,-7.807532e+02,2.435166e+04,3,101
2.002252e-05,-6.799001e-05,9.253155e-03,3.964229e-05,7.445243e-04,2.017000e-01,1.691265e-02,9.122402e-03,8.176263e+00,3.466836e-06,-9.000158e-04,8.765511e-03,1.280589e-04,-3.062832e-02,1.809026e-01,1.209195e-02,-1.019202e+00,5.683044e+00,4.629557e-02,-8.192973e-01,2.365609e+01,4.223728e-01,-1.111295e+01,4.199657e+02,3.023490e+01,-4.941391e+02,1.625876e+04,2,91
1.168376e-05,-5.057370e-05,3.829914e-03,1.844940e-05,-1.847302e-03,6.426489e-02,1.347621e-02,-3.050356e-03,4.655488e+00,-1.334468e-05,-6.397554e-04,4.079658e-02,-7.653159e-04,-7.559794e-03,9.300698e-01,-1.718437e-02,-5.547633e-01,3.931079e+01,3.704525e-02,-6.399332e-01,1.755841e+01,4.179872e-01,-1.260333e+01,3.839366e+02,3.359483e+01,-5.729160e+02,1.714735e+04,3,49
