2.755058e+07,2.438060e+14,4.398184e+16,2.727361e+15,2.437352e+07,3.559551e+14,3.222607e+17,3.752396e+16,8.771495e+06,1.025302e+13,6.740595e+15,1.810393e+14,0,45
2.060944e+07,5.861563e+13,4.307589e+16,4.246263e+15,1.761805e+07,1.171115e+14,1.790507e+17,2.235211e+16,9.971486e+06,1.065062e+13,1.847422e+16,1.125479e+14,0,64
1.218820e+05,1.424635e+10,4.151359e+10,5.446892e+09,1.256711e+05,1.486389e+10,3.627750e+11,5.219305e+10,6.330091e+03,1.478650e+07,1.551772e+08,1.741600e+08,0,80
3.017757e+07,2.108569e+14,2.012612e+17,1.442956e+16,2.489763e+07,3.995209e+14,2.901874e+17,3.261557e+16,1.038065e+07,2.896229e+13,9.697571e+15,1.506991e+14,0,44
2.542111e+07,2.954473e+14,1.982496e+16,5.100408e+15,2.343506e+07,3.717535e+14,2.437122e+17,2.588489e+16,6.247895e+06,4.536407e+12,2.562352e+15,3.608601e+13,0,1
2.876924e+07,1.883503e+14,1.194942e+17,1.816419e+16,2.406281e+07,3.437487e+14,3.313408e+17,4.343861e+16,1.036735e+07,2.722152e+13,1.021902e+16,4.716707e+14,0,34
4.041914e+07,3.629704e+14,3.824507e+17,2.218589e+16,3.271993e+07,7.194485e+14,5.089901e+17,5.881509e+16,1.366816e+07,8.533370e+13,9.950224e+15,1.424737e+15,0,98
3.507014e+07,2.656107e+14,1.832389e+17,1.626751e+16,2.924503e+07,4.900841e+14,5.317684e+17,7.603237e+16,1.297502e+07,4.741023e+13,1.223378e+16,1.254383e+15,0,87
2.893305e+07,1.875430e+14,1.923862e+17,2.470719e+16,2.395000e+07,3.490732e+14,2.224962e+17,2.008556e+16,1.025682e+07,2.610322e+13,4.815619e+15,1.206596e+15,0,3
2.907434e+07,2.039869e+14,1.716644e+17,1.864895e+16,2.488627e+07,3.445292e+14,3.423722e+17,3.966801e+16,1.061463e+07,3.118803e+13,6.441912e+15,2.957228e+14,0,42
3.723079e+07,3.173651e+14,1.889218e+17,1.065062e+16,3.176905e+07,5.413040e+14,6.296402e+17,8.667688e+16,1.396661e+07,7.283765e+13,1.395594e+16,9.609669e+14,0,8
3.752199e+07,1.588292e+14,1.867728e+17,1.424473e+16,2.951301e+07,4.250123e+14,5.063703e+17,6.510339e+16,1.695730e+07,8.681965e+13,2.936270e+16,1.036349e+15,0,17
2.086922e+07,7.106867e+13,9.272843e+16,7.972732e+15,1.749234e+07,1.400175e+14,1.257888e+17,6.023372e+15,9.122392e+06,1.179718e+13,1.390447e+16,2.903368e+15,0,14
3.851448e+07,4.944196e+14,4.693166e+17,3.338099e+16,3.242768e+07,8.090617e+14,1.717579e+17,1.813780e+16,1.019213e+07,3.706848e+13,6.634701e+15,1.414910e+15,0,104
3.403005e+07,3.208540e+14,2.137958e+17,2.055096e+16,2.891891e+07,5.311548e+14,5.287557e+17,7.283688e+16,1.102989e+07,3.851142e+13,7.497316e+15,7.144149e+14,0,103
3.431002e+07,3.381926e+14,2.369854e+17,1.881590e+16,2.807517e+07,6.070890e+14,2.921977e+17,3.255264e+16,9.685757e+06,4.227838e+13,4.420307e+15,2.439621e+13,0,104
3.550445e+07,3.093328e+14,3.045108e+17,3.616242e+16,2.940357e+07,5.600614e+14,4.360050e+17,5.426380e+16,1.184095e+07,5.548912e+13,1.327565e+15,1.079388e+14,0,21
3.228729e+07,2.976761e+14,3.725578e+16,4.017215e+15,2.853934e+07,4.476511e+14,4.814801e+17,6.014649e+16,1.130935e+07,1.867584e+13,8.258982e+15,8.269021e+14,0,47
3.003282e+07,1.709407e+14,1.352059e+17,2.259585e+16,2.463068e+07,3.403217e+14,2.179666e+17,2.781336e+16,1.165258e+07,3.076900e+13,6.397900e+15,4.478248e+14,0,16
3.943592e+07,2.771962e+14,3.471704e+17,2.056269e+16,3.042241e+07,6.582162e+14,3.801503e+17,4.098302e+16,1.378656e+07,9.320015e+13,1.089080e+16,1.022560e+15,0,61
3.378405e+07,3.141551e+14,1.707366e+17,1.231806e+16,2.811254e+07,5.478055e+14,4.065243e+17,5.227992e+16,1.039602e+07,3.943628e+13,9.347438e+15,3.123902e+14,0,98
2.530493e+07,1.512839e+14,7.997365e+16,8.080670e+15,2.149329e+07,2.611356e+14,2.645500e+17,3.186630e+16,9.195896e+06,1.630360e+13,1.015968e+16,1.453351e+14,0,34
3.944064e+07,4.354648e+14,2.422581e+17,1.743631e+16,3.341105e+07,7.232442e+14,6.185459e+17,8.519133e+16,1.255497e+07,7.031610e+13,1.225714e+16,6.772279e+14,0,95
2.463997e+07,1.589105e+14,6.587979e+16,6.667711e+15,2.122999e+07,2.590874e+14,2.478164e+17,3.665278e+16,8.628604e+06,2.282053e+13,7.382469e+15,5.573962e+14,0,10
3.224794e+07,4.462777e+14,9.964254e+16,1.333681e+13,2.902978e+07,5.940052e+14,2.758504e+17,2.559165e+16,7.904549e+06,1.144165e+13,1.397448e+16,4.600420e+15,0,99
2.593122e+07,1.681482e+14,1.212319e+17,1.314321e+16,2.208701e+07,2.913160e+14,2.431100e+17,2.823897e+16,9.154663e+06,1.611502e+13,5.899471e+15,4.972498e+14,0,11
4.005115e+07,4.595102e+14,2.814737e+17,1.678788e+16,3.365775e+07,7.765429e+14,6.321407e+17,8.038607e+16,1.222694e+07,5.492900e+13,1.113509e+16,6.796662e+14,0,20
4.299011e+07,3.399149e+14,2.906086e+17,4.560388e+16,3.448864e+07,7.333398e+14,5.437695e+17,6.682308e+16,1.612145e+07,1.065465e+14,7.855234e+15,2.908179e+15,0,7
2.956456e+07,2.154930e+14,1.336383e+17,1.242814e+16,2.462691e+07,3.866855e+14,3.207169e+17,3.887851e+16,9.948290e+06,2.696744e+13,7.866983e+15,1.183337e+14,0,45
8.510385e+06,4.662548e+13,9.680758e+15,1.180646e+15,8.262756e+06,5.001570e+13,2.456440e+16,3.133569e+15,1.438826e+06,1.224932e+11,8.305740e+13,2.205528e+13,0,86
4.424764e+07,4.145383e+14,3.336272e+17,2.737261e+16,3.664153e+07,7.837713e+14,8.714494e+17,1.136986e+17,1.628240e+07,6.866874e+13,1.266034e+16,2.324221e+15,0,21
3.378898e+07,3.337956e+14,1.959463e+17,1.530507e+16,2.792407e+07,5.834991e+14,2.943646e+17,3.137022e+16,9.654072e+06,3.696133e+13,5.892697e+15,1.313371e+13,0,104
3.369863e+07,1.043329e+14,1.667044e+17,2.489642e+16,2.675047e+07,2.945536e+14,4.763236e+17,7.419418e+16,1.655243e+07,6.308437e+13,2.637960e+16,3.161760e+15,0,10
3.217990e+07,3.015522e+14,1.466765e+17,1.318026e+16,2.727076e+07,4.973998e+14,3.360743e+17,3.940053e+16,9.935510e+06,2.487797e+13,8.626010e+15,6.105201e+13,0,35
3.441182e+07,2.417129e+14,1.808868e+17,2.975432e+16,2.924077e+07,4.311407e+14,5.963962e+17,9.308651e+16,1.376237e+07,4.272831e+13,1.295193e+16,3.459565e+15,0,12
3.320691e+07,1.766643e+14,1.528901e+17,1.100308e+16,2.610634e+07,4.122570e+14,3.173256e+17,3.668355e+16,1.290333e+07,6.530110e+13,1.316033e+16,9.193761e+13,0,50
3.003044e+07,2.085308e+14,1.774199e+17,2.899409e+16,2.501486e+07,3.875324e+14,3.510515e+17,4.483634e+16,1.059849e+07,2.731066e+13,5.979970e+15,1.086145e+15,0,12
3.575047e+07,3.303087e+14,1.856636e+17,7.437125e+15,2.991684e+07,5.815313e+14,4.564480e+17,5.727591e+16,1.175203e+07,3.571259e+13,8.626240e+15,1.207126e+15,0,102
3.589849e+07,2.441878e+14,2.477401e+17,2.089083e+16,2.938902e+07,4.897513e+14,5.600104e+17,7.467601e+16,1.376816e+07,5.856682e+13,1.160755e+16,8.264288e+14,0,84
3.466584e+07,2.319302e+14,1.715039e+17,9.546079e+15,2.730753e+07,5.154038e+14,3.256990e+17,3.433252e+16,1.207934e+07,5.599791e+13,1.360694e+16,1.155879e+13,0,57
2.915926e+07,2.049946e+14,1.650536e+17,1.610439e+16,2.464553e+07,3.640321e+14,2.926766e+17,2.933123e+16,1.035360e+07,2.101680e+13,1.066577e+16,1.603067e+14,0,34
1.714149e+07,6.005869e+13,4.289682e+16,2.947262e+15,1.512571e+07,9.801236e+13,1.087131e+17,6.017023e+15,7.390533e+06,5.321411e+12,1.218773e+16,6.370595e+14,0,32
3.498618e+07,2.897111e+14,2.029706e+17,1.041859e+16,2.849302e+07,5.595171e+14,4.056359e+17,5.008919e+16,1.147228e+07,5.001576e+13,1.081776e+16,4.335688e+14,0,98
3.576675e+07,2.254089e+14,1.280572e+17,1.108940e+16,3.018430e+07,4.180580e+14,5.604301e+17,9.028945e+16,1.532039e+07,8.224847e+13,2.165022e+16,1.601816e+15,0,93
3.970754e+07,4.454516e+14,2.494367e+17,1.656997e+16,3.390818e+07,7.255933e+14,7.386797e+17,1.027998e+17,1.281469e+07,5.646109e+13,1.035725e+16,1.568599e+15,0,103
2.975214e+07,2.476471e+14,1.449428e+17,1.183861e+16,2.496451e+07,4.211483e+14,3.253702e+17,4.057421e+16,9.231202e+06,2.716467e+13,6.596064e+15,9.616523e+13,0,0
3.294053e+07,4.408945e+14,2.384102e+17,2.679422e+16,2.893594e+07,6.384776e+14,1.925986e+17,2.001245e+16,8.005835e+06,1.608078e+13,2.615264e+15,1.003208e+14,0,26
3.263745e+07,2.077221e+14,1.226587e+17,8.016053e+15,2.695237e+07,4.060326e+14,3.994561e+17,4.912638e+16,1.256911e+07,3.762935e+13,1.705582e+16,1.878335e+14,0,35
2.286929e+07,4.684655e+13,1.031307e+17,1.656461e+16,1.852524e+07,1.262690e+14,2.027115e+17,2.341098e+16,1.168091e+07,2.150821e+13,1.943590e+16,1.520256e+15,0,38
3.379497e+07,1.912573e+14,2.541993e+17,2.648801e+16,2.677115e+07,4.364852e+14,2.431861e+17,2.166898e+16,1.300154e+07,5.320665e+13,6.441287e+15,6.950064e+14,0,84
3.536096e+07,2.134277e+14,1.384288e+17,8.194446e+15,2.865184e+07,4.541831e+14,4.422352e+17,6.152552e+16,1.404977e+07,5.782993e+13,2.115889e+16,9.417126e+14,0,87
3.006651e+07,1.987924e+14,9.056606e+16,6.020826e+15,2.528029e+07,3.571847e+14,3.443835e+17,4.888259e+16,1.119441e+07,3.348433e+13,1.393526e+16,6.770235e+14,0,93
4.248844e+07,6.140869e+14,3.355341e+17,2.510165e+16,3.607584e+07,9.799978e+14,5.668597e+17,6.914164e+16,1.130111e+07,6.209664e+13,4.219740e+15,3.858065e+14,0,101
1.961194e+07,4.069681e+13,3.461002e+16,1.624048e+15,1.648674e+07,9.060535e+13,1.519472e+17,2.370714e+16,1.014270e+07,1.499926e+13,1.685112e+16,1.456610e+14,0,64
4.396532e+07,4.603753e+14,2.518536e+17,9.199488e+15,3.526209e+07,9.107357e+14,4.402869e+17,5.133870e+16,1.380619e+07,8.462504e+13,2.735462e+16,3.648889e+14,0,68
3.249412e+07,1.758044e+14,9.316540e+16,8.655639e+15,2.671915e+07,3.661304e+14,3.992693e+17,5.641327e+16,1.352604e+07,4.306951e+13,2.321518e+16,1.279824e+15,0,35
2.578502e+07,1.257559e+14,2.100658e+17,1.863538e+16,2.108496e+07,2.610596e+14,1.579169e+17,1.313827e+16,9.911376e+06,2.336033e+13,1.371716e+16,5.839526e+14,0,37
3.888600e+07,4.841091e+14,2.964040e+17,2.528317e+16,3.227550e+07,8.205145e+14,3.970617e+17,4.705340e+16,1.027768e+07,5.110318e+13,4.176361e+15,3.482445e+13,0,15
2.575211e+07,1.662525e+14,1.170365e+17,1.258152e+16,2.125617e+07,3.050176e+14,1.795679e+17,1.696404e+16,8.366007e+06,2.031971e+13,6.363581e+15,3.280440e+14,0,83
4.155247e+07,3.224374e+14,3.682549e+17,3.583978e+16,3.225564e+07,7.461272e+14,4.255659e+17,4.847716e+16,1.429987e+07,9.256320e+13,7.678757e+15,2.116635e+14,0,23
3.647901e+07,4.255038e+14,1.628008e+17,5.196099e+15,3.077995e+07,7.064023e+14,4.042911e+17,4.803291e+16,1.015841e+07,4.109419e+13,9.026582e+15,1.264835e+15,0,101
2.896292e+07,1.830729e+14,9.645713e+16,3.107554e+15,2.446396e+07,3.254296e+14,3.337616e+17,4.338603e+16,1.095466e+07,2.716882e+13,1.814103e+16,1.183836e+14,0,99
3.604086e+07,2.698579e+14,1.444034e+17,6.768753e+15,2.997076e+07,5.058508e+14,4.860513e+17,6.508302e+16,1.355001e+07,5.517754e+13,2.384372e+16,2.936712e+14,0,99
2.813566e+07,1.385716e+14,2.100310e+17,1.710772e+16,2.243343e+07,3.095990e+14,1.987263e+17,1.713911e+16,1.074156e+07,3.253243e+13,1.311453e+16,5.286414e+14,0,37
4.788662e+07,3.634055e+14,6.800837e+17,1.048025e+17,3.661859e+07,9.305325e+14,4.287992e+17,4.393612e+16,1.758555e+07,1.448919e+14,8.442682e+15,3.021508e+15,0,43
3.915568e+07,1.843580e+14,2.109679e+17,1.190224e+16,3.078515e+07,4.799171e+14,6.198807e+17,8.829177e+16,1.725798e+07,9.418860e+13,2.580222e+16,1.031776e+15,0,19
3.096482e+07,1.409227e+14,1.775716e+17,1.949634e+16,2.468877e+07,3.332810e+14,2.534518e+17,2.788613e+16,1.282198e+07,5.372921e+13,6.456819e+15,5.226284e+14,0,42
2.703811e+07,1.814141e+14,9.255110e+16,7.157769e+15,2.272289e+07,3.171449e+14,2.635154e+17,2.768142e+16,9.255225e+06,1.880683e+13,9.219932e+15,4.190878e+13,0,0
3.663426e+07,2.176516e+14,2.559986e+17,3.770071e+16,2.842403e+07,5.238586e+14,3.383921e+17,3.829202e+16,1.377322e+07,7.212318e+13,6.684583e+15,1.971653e+15,0,41
2.999370e+07,2.637427e+14,9.939073e+16,9.206568e+15,2.550715e+07,4.308026e+14,3.200563e+17,3.833124e+16,9.267576e+06,2.416438e+13,6.433363e+15,1.891379e+13,0,27
3.732654e+07,2.947985e+14,3.481930e+17,4.098662e+16,2.971508e+07,6.176589e+14,1.849117e+17,1.501992e+16,1.255069e+07,6.233400e+13,3.811165e+15,1.511810e+15,0,57
1.904546e+07,4.911909e+13,3.430545e+16,3.258953e+15,1.656733e+07,9.015220e+13,1.672591e+17,1.713103e+16,9.559695e+06,6.305067e+12,1.578273e+16,6.711386e+14,0,38
3.590841e+07,3.496197e+14,2.696262e+17,3.317128e+16,2.943675e+07,6.345162e+14,3.876610e+17,4.602774e+16,1.074144e+07,4.631987e+13,4.515545e+15,1.024843e+15,0,15
2.856365e+07,2.275249e+14,1.279091e+17,8.985863e+15,2.383938e+07,3.943009e+14,2.638651e+17,3.016371e+16,8.755998e+06,2.419374e+13,4.762857e+15,2.818890e+12,0,14
2.132709e+07,8.317098e+13,5.740349e+16,4.807710e+15,1.816683e+07,1.506690e+14,1.907159e+17,1.922114e+16,9.057156e+06,1.042653e+13,1.468859e+16,2.628278e+14,0,38
3.151907e+07,1.812721e+14,1.079361e+17,4.590749e+15,2.570937e+07,3.707873e+14,3.190363e+17,3.858311e+16,1.227142e+07,4.262433e+13,1.704182e+16,2.916065e+13,0,85
1.635905e+07,1.333518e+14,3.415356e+16,3.878661e+15,1.740221e+07,1.104059e+14,2.101606e+17,3.085968e+16,5.854404e+06,1.162406e+12,3.012133e+15,9.302869e+14,0,21
3.564667e+07,3.521873e+14,2.254387e+17,1.809807e+16,2.917101e+07,6.416508e+14,3.505872e+17,4.113211e+16,1.041036e+07,4.576899e+13,7.215613e+15,2.347582e+14,0,88
3.815450e+07,3.296386e+14,3.918069e+17,1.993154e+16,3.073850e+07,6.599133e+14,3.984345e+17,4.213206e+16,1.262331e+07,7.598879e+13,1.117265e+16,3.953918e+15,0,103
3.089739e+07,1.634621e+14,1.794099e+17,2.493473e+16,2.531020e+07,3.346781e+14,3.718472e+17,5.187983e+16,1.261093e+07,3.477144e+13,1.005384e+16,1.648710e+15,0,12
3.021066e+07,2.020719e+14,1.067563e+17,1.160594e+16,2.611907e+07,3.384928e+14,4.188273e+17,6.137226e+16,1.190869e+07,3.586558e+13,1.312471e+16,2.143901e+15,0,24
3.503242e+07,2.242433e+14,2.179584e+17,2.636278e+16,2.827841e+07,4.743782e+14,4.279430e+17,5.732272e+16,1.330696e+07,7.116273e+13,7.585471e+15,6.741171e+14,0,25
2.379091e+07,9.035201e+13,7.343499e+16,1.830727e+15,1.941963e+07,1.925588e+14,1.958020e+17,1.659830e+16,9.914731e+06,1.913802e+13,1.796366e+16,5.296444e+14,0,77
2.727986e+07,2.307206e+14,5.486631e+16,1.044838e+16,2.401979e+07,3.471778e+14,2.595322e+17,2.847570e+16,8.842834e+06,1.083070e+13,6.775618e+15,6.207475e+14,0,35
3.303177e+07,3.389673e+14,2.119400e+17,2.127855e+16,2.825185e+07,5.432452e+14,3.481613e+17,4.048049e+16,9.847163e+06,2.286543e+13,3.532510e+15,4.933801e+13,0,12
3.514500e+07,2.826097e+14,1.930475e+17,2.043732e+16,2.930283e+07,5.272433e+14,4.524965e+17,5.659288e+16,1.250442e+07,5.193230e+13,1.182791e+16,2.562151e+14,0,7
3.176725e+07,2.392189e+14,1.497821e+17,1.023753e+16,2.639214e+07,4.347888e+14,3.781305e+17,4.482868e+16,1.092584e+07,3.287265e+13,9.032228e+15,8.086686e+13,0,45
2.444933e+07,1.049640e+14,6.654187e+16,5.053776e+15,2.051281e+07,2.006366e+14,2.231303e+17,2.517355e+16,1.030002e+07,1.916836e+13,1.519573e+16,4.374865e+14,0,42
3.878572e+07,4.415485e+14,1.167009e+17,7.868044e+15,3.302744e+07,7.221806e+14,5.603535e+17,6.461903e+16,1.201815e+07,3.620352e+13,1.066732e+16,3.981198e+14,0,23
4.013423e+07,3.001425e+14,2.473112e+17,1.399435e+16,3.126892e+07,6.846898e+14,3.837673e+17,4.100512e+16,1.397181e+07,9.629549e+13,1.122544e+16,1.585133e+15,0,57
2.999742e+07,3.083470e+14,1.580192e+17,1.722893e+16,2.591910e+07,4.811240e+14,2.783480e+17,3.139711e+16,8.363521e+06,1.847624e+13,4.832758e+15,3.075218e+13,0,7
2.018983e+07,3.887655e+13,4.197714e+16,3.425856e+15,1.657306e+07,9.678305e+13,1.601223e+17,1.659790e+16,1.035894e+07,1.338384e+13,1.866260e+16,7.561089e+14,0,38
2.817520e+07,1.870633e+14,1.269183e+17,7.986038e+15,2.350713e+07,3.384433e+14,2.730236e+17,2.832294e+16,9.844195e+06,2.596863e+13,1.032014e+16,1.258419e+14,0,8
2.896243e+07,2.133591e+14,1.489768e+17,1.289253e+16,2.445134e+07,3.670034e+14,2.725419e+17,2.661552e+16,9.855427e+06,2.199200e+13,7.262894e+15,9.886944e+13,0,102
1.941077e+07,4.738587e+13,4.188915e+16,5.485330e+15,1.642422e+07,9.743547e+13,1.501693e+17,1.369762e+16,9.540519e+06,9.195060e+12,1.680236e+16,5.925927e+14,0,38
1.679963e+07,1.534643e+14,4.185051e+16,6.303095e+15,1.730738e+07,1.411507e+14,1.541973e+17,2.391397e+16,4.926264e+06,1.414647e+12,9.774439e+14,2.777210e+14,0,23
2.821743e+07,1.881919e+14,8.399982e+16,4.150141e+15,2.382623e+07,3.288116e+14,2.608776e+17,2.875701e+16,1.011176e+07,2.428578e+13,1.810192e+16,7.752161e+13,0,32
3.446731e+07,3.376878e+14,1.856060e+17,1.502023e+16,2.894819e+07,5.711400e+14,4.288881e+17,5.396718e+16,1.059666e+07,4.472177e+13,5.778087e+15,2.032145e+14,0,90
3.440988e+07,2.539838e+14,2.098765e+17,2.465290e+16,2.853901e+07,4.942004e+14,4.438377e+17,5.340504e+16,1.262163e+07,4.673562e+13,1.309495e+16,2.081974e+14,0,7
3.469137e+07,4.535060e+14,2.980465e+16,2.967398e+15,3.054247e+07,6.617456e+14,3.907743e+17,4.225231e+16,9.250827e+06,1.723022e+13,6.456898e+15,1.983976e+14,0,76
3.206402e+07,2.252761e+14,2.115063e+17,2.525973e+16,2.621469e+07,4.421069e+14,3.638527e+17,4.439787e+16,1.124731e+07,4.487890e+13,8.674447e+15,9.422348e+13,0,43
3.292276e+07,1.945060e+14,1.893369e+17,1.247074e+16,2.660835e+07,4.090914e+14,4.419574e+17,5.846140e+16,1.269952e+07,5.691149e+13,1.082245e+16,1.225336e+14,0,82
3.981114e+07,3.355430e+14,2.989398e+17,3.037576e+16,3.177516e+07,7.009012e+14,5.070087e+17,6.263792e+16,1.345870e+07,8.109975e+13,5.884845e+15,3.668851e+14,0,18
3.463976e+07,3.922465e+14,1.673735e+17,7.128944e+15,2.916210e+07,6.423874e+14,3.208233e+17,3.518498e+16,9.358826e+06,3.002451e+13,9.336184e+15,8.132361e+14,0,15
2.426554e+07,1.301085e+14,9.199811e+16,1.128311e+16,2.033148e+07,2.410408e+14,1.860949e+17,1.733118e+16,8.954403e+06,1.613359e+13,1.038807e+16,2.189684e+14,0,37
3.482082e+07,2.592416e+14,1.579846e+17,8.947875e+15,2.771068e+07,5.392412e+14,3.334823e+17,3.551600e+16,1.162077e+07,5.223649e+13,1.230634e+16,1.945225e+13,0,57
3.258570e+07,2.161973e+14,3.808715e+17,3.873926e+16,2.644992e+07,4.366312e+14,1.507796e+17,1.427923e+16,1.178359e+07,4.568358e+13,6.841398e+15,8.876313e+14,0,41
3.998991e+07,3.107205e+14,2.818882e+17,1.212894e+16,3.225350e+07,6.414455e+14,5.205699e+17,5.909765e+16,1.466421e+07,7.486222e+13,2.202728e+16,8.705158e+14,0,99
2.874440e+07,2.292006e+14,1.212214e+17,1.019234e+16,2.434945e+07,3.821074e+14,3.105324e+17,3.721039e+16,9.222704e+06,2.117505e+13,8.671754e+15,5.521613e+13,0,6
3.440532e+07,2.758411e+14,9.677650e+16,1.370148e+16,2.851276e+07,5.104954e+14,3.558813e+17,4.371938e+16,1.191933e+07,3.755791e+13,1.741608e+16,4.339654e+14,0,72
3.758847e+07,4.933637e+14,3.349033e+17,3.733089e+16,3.201789e+07,7.780040e+14,3.712473e+17,4.727715e+16,9.832186e+06,3.392470e+13,4.057614e+15,2.125163e+14,0,7
4.028360e+07,2.811051e+14,2.527352e+17,1.169587e+16,3.200011e+07,6.289575e+14,5.986496e+17,7.781519e+16,1.523423e+07,8.777389e+13,1.826695e+16,6.013374e+14,0,70
3.909389e+07,4.391121e+14,2.284283e+17,1.694153e+16,3.352992e+07,7.012470e+14,6.582877e+17,9.377781e+16,1.261282e+07,7.533406e+13,1.103936e+16,7.420161e+14,0,95
2.578972e+07,2.196922e+14,3.610813e+16,7.046612e+15,2.319536e+07,3.096273e+14,3.134644e+17,3.796520e+16,8.384602e+06,7.470127e+12,4.910020e+15,4.348659e+14,0,69
3.676702e+07,3.313705e+14,3.776074e+17,2.978412e+16,3.020415e+07,6.200629e+14,4.516801e+17,5.481897e+16,1.200070e+07,5.450405e+13,7.909844e+15,9.790154e+14,0,98
3.717091e+07,3.505888e+14,3.810077e+17,5.427621e+16,3.023053e+07,6.762144e+14,1.837745e+17,1.518536e+16,1.150662e+07,4.818538e+13,3.578332e+15,3.108864e+15,0,40
1.907349e+07,8.516678e+13,6.111288e+16,6.767781e+15,1.621969e+07,1.468363e+14,1.028136e+17,7.190587e+15,6.999803e+06,8.334275e+12,6.263276e+15,1.058205e+15,0,94
3.494955e+07,2.495267e+14,2.872279e+17,2.425206e+16,2.776433e+07,5.283764e+14,3.058322e+17,3.431126e+16,1.198169e+07,5.169047e+13,6.160878e+15,6.834469e+13,0,18
3.677957e+07,4.358886e+14,3.100621e+17,5.088132e+16,3.104483e+07,7.173672e+14,4.266977e+17,5.637151e+16,1.018129e+07,4.234573e+13,1.422999e+15,4.206129e+14,0,13
3.741966e+07,4.397536e+14,2.069061e+17,1.369562e+16,3.084754e+07,7.591234e+14,3.351078e+17,3.964786e+16,9.878715e+06,4.893330e+13,6.875589e+15,3.186676e+14,0,89
2.819401e+07,1.997068e+14,1.286752e+17,1.029256e+16,2.361489e+07,3.492341e+14,2.856260e+17,3.292024e+16,9.507727e+06,2.215032e+13,8.864505e+15,9.647444e+12,0,96
3.444636e+07,1.795781e+14,1.688086e+17,1.759489e+16,2.723906e+07,4.246658e+14,3.893920e+17,4.809026e+16,1.388440e+07,5.890074e+13,1.759397e+16,3.387540e+14,0,19
3.488046e+07,1.940319e+14,1.080311e+17,7.738141e+15,2.887057e+07,3.988814e+14,4.859310e+17,7.518784e+16,1.495957e+07,6.206427e+13,3.249976e+16,1.292167e+15,0,35
3.579916e+07,4.910089e+14,3.086020e+17,1.406816e+16,3.079856e+07,7.464615e+14,1.026611e+17,1.180163e+16,8.657970e+06,2.625211e+13,8.311092e+15,3.710402e+15,0,104
2.950387e+07,2.021898e+14,1.355389e+17,7.645389e+15,2.439753e+07,3.722098e+14,3.095497e+17,3.320587e+16,1.021158e+07,2.740900e+13,1.084608e+16,1.507472e+14,0,14
2.931109e+07,1.412186e+14,1.049238e+17,9.374602e+15,2.417178e+07,2.919702e+14,3.609027e+17,5.119801e+16,1.229074e+07,3.785757e+13,1.580093e+16,8.193795e+14,0,10
2.657111e+07,3.183137e+14,5.444368e+16,6.584747e+15,2.443816e+07,4.000727e+14,2.609969e+17,2.605382e+16,6.597486e+06,5.550283e+12,2.390624e+15,5.498331e+13,0,63
2.612222e+07,9.410060e+13,7.837871e+16,3.367004e+15,2.146247e+07,2.056814e+14,2.472903e+17,3.098386e+16,1.179221e+07,3.158729e+13,1.869720e+16,6.848085e+13,0,42
3.841430e+07,3.555794e+14,2.494644e+17,3.124010e+16,3.112195e+07,6.849670e+14,4.422764e+17,5.867179e+16,1.227690e+07,6.406819e+13,6.839456e+15,1.721776e+14,0,79
2.076735e+07,1.822587e+14,2.173090e+15,1.337110e+13,1.993009e+07,2.072583e+14,2.091575e+17,2.462012e+16,6.431768e+06,7.673289e+11,5.998782e+15,1.771579e+14,0,85
3.504031e+07,1.771292e+14,1.917952e+17,8.304787e+15,2.789939e+07,4.183741e+14,3.959446e+17,3.675371e+16,1.465769e+07,5.101006e+13,2.903066e+16,3.042622e+14,0,75
3.364343e+07,2.694258e+14,1.701853e+17,1.507036e+16,2.747447e+07,5.117579e+14,3.607216e+17,4.149278e+16,1.106264e+07,4.095541e+13,9.328761e+15,8.850074e+12,0,25
3.591297e+07,2.528951e+14,2.058640e+17,1.570540e+16,2.897303e+07,5.301558e+14,4.550913e+17,5.449487e+16,1.308007e+07,5.730434e+13,1.184684e+16,1.943451e+14,0,69
4.138999e+07,5.000488e+14,2.796348e+17,2.342165e+16,3.401050e+07,8.978075e+14,4.681982e+17,5.677035e+16,1.166027e+07,6.025180e+13,6.829970e+15,2.033720e+14,0,15
2.612986e+07,2.771224e+14,1.139813e+17,1.719438e+16,2.335739e+07,3.824800e+14,2.859507e+17,3.837791e+16,6.715788e+06,1.335475e+13,1.757780e+15,4.607960e+14,0,22
2.651006e+07,2.293513e+14,1.401742e+17,1.443554e+16,2.213885e+07,3.834513e+14,1.681971e+17,1.882120e+16,6.995817e+06,2.208106e+13,2.090954e+15,1.097596e+14,0,40
3.184167e+07,1.774541e+14,1.023526e+17,4.234827e+15,2.610348e+07,3.632656e+14,3.735784e+17,4.841427e+16,1.278235e+07,3.664416e+13,1.996440e+16,2.062136e+14,0,87
1.969665e+07,2.095174e+14,1.058213e+16,1.957771e+15,1.900943e+07,2.303379e+14,1.737092e+17,1.741827e+16,4.538096e+06,9.440158e+11,1.604044e+15,1.335175e+13,0,96
4.077048e+07,4.451788e+14,2.965436e+17,4.029567e+16,3.424875e+07,7.745391e+14,6.571820e+17,8.929041e+16,1.317777e+07,6.904227e+13,8.764701e+15,1.931135e+15,0,13
2.887604e+07,2.093685e+14,1.182496e+17,8.997381e+15,2.463148e+07,3.501334e+14,3.592140e+17,4.732238e+16,1.016419e+07,2.219988e+13,9.590297e+15,6.841087e+14,0,92
