1.392778e+03,2.594891e+05,2.228566e-04,1.713512e-03,-8.713317e-07,8.727910e-01,-4.566851e-07,5.692472e+02,9.992735e+04,9.749319e-03,1.160128e-03,-3.788711e-06,-3.613066e-01,-3.559146e-06,1.077224e+03,7.835815e+05,1.828230e-03,7.684905e-04,8.949823e-07,6.602566e-01,1.030057e-06,0,55,UFAU,2
1.204380e+03,1.064130e+05,1.589668e-03,6.797429e-04,5.072134e-07,1.885929e-02,3.231609e-07,5.444181e+02,1.169507e+05,1.391686e-02,9.355563e-04,-3.372046e-06,-3.198895e-01,-2.570903e-06,8.637632e+02,4.403643e+05,7.289649e-03,3.808566e-04,-6.326957e-07,-2.526522e-01,-4.314393e-07,0,39,UFAU,44
1.493922e+03,1.371962e+05,6.961163e-04,4.154708e-04,1.962581e-07,1.493599e-01,2.632175e-07,6.803614e+02,1.992624e+05,1.093288e-02,1.102597e-03,-3.776915e-06,-4.883823e-01,-3.323585e-06,1.049663e+03,8.300928e+05,5.615433e-04,5.902274e-04,3.385230e-07,5.341073e-01,3.688918e-07,0,14,LFAU,18
1.141388e+03,1.435853e+05,1.398156e-04,1.148460e-03,-2.860077e-07,1.341736e-01,-9.605873e-10,5.081004e+02,7.160838e+04,1.340935e-02,8.551824e-04,-2.631185e-06,-2.172499e-01,-1.355834e-06,8.780603e+02,4.195009e+05,7.626582e-03,1.972724e-04,-2.015619e-07,-9.852528e-02,-1.443589e-09,0,32,LFAU,16
1.605805e+03,6.945910e+04,9.449516e-05,1.270480e-03,1.649044e-07,3.158586e-01,5.932657e-07,7.648420e+02,3.403060e+05,6.790076e-03,6.811459e-04,-1.442277e-06,-3.955301e-01,-1.219274e-06,1.025531e+03,8.918035e+05,8.575642e-04,9.360129e-04,8.369715e-07,8.839213e-01,7.695734e-07,0,88,E,DISGUST
1.429141e+03,1.238731e+05,1.967684e-04,1.613661e-03,-6.337709e-07,4.772258e-01,-9.231299e-07,6.420410e+02,1.955380e+05,1.119186e-02,1.238420e-03,-4.606691e-06,-5.473794e-01,-3.856414e-06,9.873264e+02,7.140985e+05,1.907286e-03,4.842095e-04,4.301215e-07,2.616528e-01,-1.842741e-07,0,48,LFAU,28
1.575470e+03,1.369284e+05,1.965098e-03,1.588119e-04,-7.225371e-08,5.802647e-02,-6.464790e-08,7.060486e+02,2.528272e+05,8.951313e-03,1.139023e-03,-3.596761e-06,-5.707924e-01,-3.406264e-06,1.072767e+03,8.679921e+05,1.434038e-04,4.910810e-05,3.745780e-09,2.332062e-02,-8.938281e-10,0,23,LFAU,23
1.349256e+03,1.232510e+05,4.560876e-05,1.198914e-04,-4.139966e-09,-4.002194e-02,2.215438e-10,5.811850e+02,1.863429e+05,1.105221e-02,8.448252e-04,-2.457257e-06,-3.549762e-01,-1.760481e-06,9.272106e+02,6.124534e+05,2.969680e-03,1.819131e-04,-6.474744e-08,-1.056130e-01,-6.605108e-08,0,83,LFAU,25
1.572049e+03,8.874432e+04,2.192539e-04,9.810363e-04,-3.842910e-07,2.819280e-01,-4.685834e-07,7.099917e+02,3.213975e+05,6.778638e-03,6.906899e-04,-1.494144e-06,-3.912467e-01,-1.319163e-06,1.007852e+03,8.438895e+05,6.984320e-04,3.141221e-04,1.470289e-07,2.508807e-01,-2.437304e-08,0,88,UFAU,4
1.559274e+03,4.327144e+04,6.295856e-04,2.126334e-03,1.186510e-06,3.434831e-01,3.167335e-06,8.021999e+02,3.242177e+05,6.987832e-03,6.130940e-04,-1.261144e-06,-3.444059e-01,-7.796178e-07,9.930435e+02,7.915783e+05,2.156207e-03,2.142436e-03,4.604655e-06,1.894711e+00,5.347450e-06,0,13,LFAU,12
1.457689e+03,6.723015e+04,3.926992e-04,1.615024e-04,-4.041791e-08,4.804681e-04,-3.218499e-09,6.722394e+02,2.819439e+05,6.316163e-03,6.688772e-04,-1.104033e-06,-3.135957e-01,-6.390652e-07,9.292895e+02,6.671987e+05,2.258691e-03,4.286648e-04,3.045408e-07,8.639791e-02,2.661949e-07,0,1,LFAU,10
1.317458e+03,4.184657e+04,5.754811e-05,4.005027e-04,-5.998766e-08,3.536320e-02,6.198825e-09,6.443868e+02,2.273119e+05,1.036391e-02,9.570285e-04,-3.013161e-06,-4.558140e-01,-2.072401e-06,8.454008e+02,4.813945e+05,4.242890e-03,3.518436e-04,-3.256158e-07,-2.090568e-01,-7.147883e-08,0,71,E,HAPPY
1.345478e+03,3.413234e+04,2.957192e-04,1.427995e-03,9.239479e-07,2.596938e-01,7.295988e-07,6.659246e+02,2.467903e+05,1.195727e-02,1.245711e-03,-4.688614e-06,-6.100214e-01,-4.255615e-06,8.506740e+02,4.922042e+05,6.862863e-03,9.600762e-04,9.387139e-07,-7.562390e-03,9.783024e-08,0,102,LFAU,20
1.515359e+03,9.301430e+04,2.153405e-05,9.580022e-05,2.088744e-09,6.058130e-03,1.334225e-09,7.125625e+02,2.515309e+05,1.022947e-02,1.049988e-03,-3.441017e-06,-5.262547e-01,-2.998787e-06,1.014374e+03,8.137878e+05,1.865717e-04,7.002757e-05,5.949985e-09,3.362095e-02,6.832414e-09,0,20,UFAU,43
1.421019e+03,1.226546e+05,7.875044e-05,5.514385e-04,6.602739e-08,1.049994e-01,-5.274131e-08,6.408339e+02,1.939729e+05,9.667528e-03,1.167790e-03,-3.738447e-06,-5.039779e-01,-2.872817e-06,9.858779e+02,7.250289e+05,5.318583e-04,1.530558e-04,4.112397e-08,1.164368e-01,-4.306204e-09,0,82,UFAU,4
1.266158e+03,8.553742e+04,3.999417e-03,3.734056e-04,3.671056e-07,-4.060116e-02,3.682902e-07,6.470849e+02,1.172835e+05,9.752354e-03,1.592969e-03,-6.243143e-06,-5.423318e-01,-4.029292e-06,9.273119e+02,5.448253e+05,3.428745e-03,9.388041e-04,1.410258e-06,2.214656e-01,1.908964e-07,0,44,LFAU,17
1.352793e+03,7.083902e+04,4.763124e-03,1.576600e-03,-3.487166e-06,3.729030e-01,-4.231718e-06,6.563503e+02,1.876496e+05,8.172646e-03,1.260834e-03,-3.962551e-06,-5.359392e-01,-3.811113e-06,9.198969e+02,5.678310e+05,4.896461e-03,3.831354e-04,-1.626996e-07,-2.354817e-01,9.244548e-08,0,59,LFAU,34
1.319760e+03,8.996768e+04,3.076005e-04,1.348251e-03,-7.635670e-07,3.209641e-01,-5.136444e-07,6.317012e+02,1.563042e+05,9.846441e-03,1.258055e-03,-4.420053e-06,-4.973282e-01,-3.234268e-06,9.264697e+02,5.903706e+05,3.872105e-03,3.218254e-04,-1.556985e-07,-1.351718e-01,-7.833667e-08,0,25,UFAU,43
1.326904e+03,1.292348e+05,2.601025e-03,1.646108e-04,-1.892858e-08,2.790883e-02,-1.900660e-08,6.301212e+02,1.186016e+05,8.770490e-03,1.279092e-03,-3.965984e-06,-4.289091e-01,-3.100077e-06,9.855418e+02,6.777790e+05,9.590685e-04,3.242402e-04,1.612706e-07,1.844061e-01,-3.780238e-08,0,4,LFAU,28
1.507215e+03,7.293543e+04,2.287981e-03,1.211373e-03,-1.743019e-06,2.826692e-01,-1.866851e-06,7.184835e+02,2.757104e+05,8.546767e-03,1.215385e-03,-3.878891e-06,-6.376086e-01,-3.275367e-06,9.828094e+02,7.491102e+05,2.119801e-03,2.072061e-04,-1.317173e-07,-1.645391e-01,1.083946e-08,0,48,LFAU,34
1.233581e+03,1.050943e+05,1.153534e-03,1.147133e-03,3.690246e-07,4.415364e-02,2.689992e-07,5.969220e+02,1.066903e+05,1.184380e-02,1.639976e-03,-7.052657e-06,-5.193765e-01,-4.148483e-06,9.085461e+02,5.159346e+05,3.299886e-03,2.662852e-04,-1.882078e-07,-1.814527e-01,5.825300e-08,0,44,UFAU,43
1.414888e+03,1.810562e+05,4.815327e-04,1.783111e-03,-1.638929e-06,6.531176e-01,-6.778577e-07,6.091276e+02,1.495933e+05,1.070758e-02,1.067331e-03,-3.571435e-06,-4.077437e-01,-2.613312e-06,1.029272e+03,7.685495e+05,1.042062e-03,6.641640e-04,5.353273e-07,5.814518e-01,4.651187e-07,0,58,LFAU,28
1.299047e+03,5.324025e+03,8.509934e-03,1.232097e-03,-3.986047e-06,7.949654e-02,-3.607235e-06,7.142581e+02,2.754560e+05,1.567255e-02,1.366602e-03,-5.718427e-06,-6.780280e-01,-5.012703e-06,7.798475e+02,3.899993e+05,3.370678e-04,2.048632e-05,1.608070e-09,5.221657e-03,1.500393e-09,0,90,LFAU,27
1.530058e+03,7.876328e+04,5.144346e-04,5.130164e-04,2.635270e-07,1.406071e-01,3.181103e-07,6.862593e+02,3.247100e+05,7.627876e-03,6.743414e-04,-1.370897e-06,-3.572636e-01,-1.276241e-06,9.658674e+02,7.233855e+05,2.887965e-03,6.510209e-04,7.921168e-07,1.941048e-01,4.505657e-07,0,29,CAU,A26A12lw
1.588194e+03,1.760480e+05,2.438687e-03,5.159013e-06,7.725041e-11,-2.158139e-03,3.377663e-10,7.137815e+02,2.180291e+05,6.848918e-03,9.942091e-04,-2.507216e-06,-4.585975e-01,-2.532340e-06,1.121424e+03,9.880325e+05,5.630945e-06,2.535348e-04,6.662581e-09,2.509728e-01,6.521744e-09,0,73,LFAU,28
1.444355e+03,1.073382e+05,2.098520e-04,9.715114e-04,-9.669743e-08,2.496927e-01,4.155741e-07,6.439744e+02,2.268892e+05,9.118103e-03,9.680611e-04,-2.731673e-06,-4.421083e-01,-1.879779e-06,9.691692e+02,6.847411e+05,1.676183e-03,4.873463e-04,4.109577e-07,2.614225e-01,-1.173374e-07,0,6,LFAU,12
1.483313e+03,1.472050e+05,4.536933e-04,4.443508e-05,3.137145e-09,-2.827109e-03,3.178674e-09,6.658754e+02,1.984099e+05,1.080172e-02,1.097355e-03,-3.640570e-06,-4.790540e-01,-2.915622e-06,1.043395e+03,8.079000e+05,1.336797e-04,1.757917e-05,-8.222444e-10,-1.519776e-02,-3.379984e-10,0,11,LFAU,17
1.370776e+03,1.232892e+05,3.584702e-04,3.098890e-04,2.657710e-08,9.696390e-02,1.302210e-07,5.984570e+02,1.862120e+05,1.142488e-02,1.088361e-03,-3.675872e-06,-4.597230e-01,-2.856656e-06,9.451086e+02,6.545230e+05,2.197544e-03,2.405563e-04,4.625798e-08,-3.578682e-02,1.853192e-08,0,83,LFAU,23
1.062761e+03,6.847444e+04,1.768451e-03,3.325170e-04,-2.123805e-07,-4.355708e-02,-2.012119e-07,5.472886e+02,7.266945e+04,1.116554e-02,1.280251e-03,-4.601305e-06,-3.308724e-01,-2.487165e-06,7.956022e+02,2.981454e+05,4.849257e-03,1.609192e-03,3.372044e-06,6.815231e-01,6.650208e-07,0,2,LFAU,12
1.271353e+03,7.551979e+04,1.813439e-03,1.780701e-03,-4.509126e-07,1.261368e-01,1.588813e-07,6.327931e+02,1.402493e+05,1.126056e-02,1.782107e-03,-7.020723e-06,-6.070598e-01,-2.959764e-06,9.009693e+02,5.219995e+05,4.405122e-03,3.832795e-04,-4.428958e-07,-2.745515e-01,1.344211e-07,0,44,LFAU,24
1.621442e+03,1.968131e+04,3.643944e-05,1.783071e-04,6.783402e-09,-9.410189e-03,1.007000e-08,8.004717e+02,4.727862e+05,7.173757e-03,7.666617e-04,-1.753497e-06,-5.180648e-01,-1.385693e-06,9.354341e+02,7.258878e+05,7.966775e-04,9.426163e-05,-6.976149e-09,-5.124215e-02,1.959125e-09,0,86,LFAU,12LW
1.468914e+03,5.493371e+04,4.312239e-04,3.450788e-03,-3.968300e-06,6.883412e-01,-3.496866e-06,7.327704e+02,2.626314e+05,1.059275e-02,1.574499e-03,-6.415712e-06,-8.068924e-01,-4.927057e-06,9.586885e+02,6.754097e+05,4.508521e-03,8.907013e-04,1.375459e-06,4.192191e-01,-1.142783e-06,0,76,UFAU,43
1.207750e+03,9.269941e+04,9.055128e-04,1.526954e-03,-1.792360e-06,4.143947e-01,-1.061514e-06,5.869715e+02,1.082273e+05,1.433789e-02,1.694522e-03,-8.299338e-06,-5.480222e-01,-7.307845e-06,8.790669e+02,4.572255e+05,5.172339e-03,3.126660e-04,-2.901468e-07,-1.556848e-01,-1.623870e-08,0,33,CAU,A12A15
1.260379e+03,2.125085e+05,4.492323e-04,3.338762e-03,1.182912e-06,1.537881e+00,5.011455e-06,5.099510e+02,8.462566e+04,1.246646e-02,9.209438e-04,-3.102873e-06,-2.670962e-01,-2.696720e-06,9.701080e+02,5.779414e+05,6.868343e-03,1.479890e-03,4.683465e-06,8.884017e-01,-7.107114e-07,0,66,CAU,A22A25
1.490494e+03,1.585147e+05,6.639044e-05,1.174953e-04,-9.830512e-09,-1.012194e-02,-1.217612e-08,6.950333e+02,1.666822e+05,1.170092e-02,1.204358e-03,-4.481126e-06,-4.916465e-01,-3.444683e-06,1.083196e+03,8.558932e+05,2.529115e-04,5.145796e-05,4.261226e-09,3.701967e-02,7.725218e-09,0,22,LFAU,18
1.132271e+03,1.055783e+05,4.432339e-03,2.060080e-03,-6.136457e-06,6.505718e-01,-6.562729e-06,5.559469e+02,6.623605e+04,9.250643e-03,1.616065e-03,-5.747291e-06,-3.981670e-01,-5.216944e-06,8.763818e+02,4.221789e+05,5.054418e-03,2.359238e-04,-1.063079e-07,-1.411724e-01,1.669111e-07,0,42,UFAU,1
1.323850e+03,1.410149e+05,9.936563e-04,5.496063e-05,1.062995e-08,-7.580488e-03,1.037265e-08,5.882157e+02,1.364131e+05,8.896094e-03,1.122670e-03,-3.541166e-06,-4.146483e-01,-2.906845e-06,9.553920e+02,6.383500e+05,2.725110e-03,5.207478e-04,5.710207e-07,1.134709e-01,1.052204e-07,0,25,LFAU,25
1.297549e+03,7.185059e+04,6.830317e-04,9.101161e-04,-6.615000e-07,2.098442e-01,-4.997536e-07,6.245710e+02,1.676105e+05,1.130396e-02,1.616663e-03,-6.910208e-06,-6.617608e-01,-5.757653e-06,8.891781e+02,5.193258e+05,6.090368e-03,4.507052e-04,-5.112137e-07,-3.095175e-01,1.238732e-07,0,40,LFAU,17
1.373405e+03,1.047312e+05,3.386881e-04,5.231124e-05,-6.143889e-09,-1.277348e-02,-7.391738e-09,6.135910e+02,1.916271e+05,1.089972e-02,1.121163e-03,-3.699473e-06,-4.720158e-01,-3.276549e-06,9.356532e+02,6.063169e+05,4.485742e-04,4.176190e-05,2.105182e-09,-2.711066e-03,1.155094e-09,0,56,E,HAPPY
1.413210e+03,1.288407e+05,9.596485e-06,2.187985e-03,3.066661e-07,6.839347e-01,1.206512e-08,6.400959e+02,1.779258e+05,1.131736e-02,1.222564e-03,-4.517801e-06,-5.150945e-01,-3.662486e-06,9.931272e+02,7.326678e+05,1.677454e-03,1.186434e-03,1.671187e-06,1.001594e+00,8.727711e-07,0,82,LFAU,16
1.328189e+03,1.011106e+05,8.005381e-03,1.759987e-04,9.003070e-08,4.646536e-03,8.897636e-08,6.536796e+02,1.319972e+05,6.652667e-03,1.181891e-03,-3.279339e-06,-4.285467e-01,-2.379767e-06,9.680702e+02,6.507819e+05,1.362424e-03,1.042820e-03,1.091129e-06,7.045399e-01,2.050457e-07,0,4,LFAU,34
1.528841e+03,1.477113e+05,7.025316e-04,4.119971e-04,-1.284340e-07,1.256899e-01,-1.313096e-07,6.708910e+02,2.318708e+05,9.401739e-03,1.086770e-03,-3.371206e-06,-5.123225e-01,-2.687951e-06,1.055105e+03,8.747912e+05,3.084370e-04,2.890936e-05,8.187907e-10,4.790877e-03,-2.095960e-09,0,28,UFAU,4
1.440172e+03,7.896615e+04,7.116245e-04,3.574364e-04,-1.790888e-07,9.944980e-02,-1.339497e-07,6.976972e+02,2.135768e+05,1.087340e-02,1.292714e-03,-4.831510e-06,-5.946010e-01,-4.626442e-06,9.781133e+02,7.316173e+05,1.048250e-03,7.729420e-05,-2.198269e-08,-6.611247e-02,9.411817e-10,0,89,LFAU,18
1.370015e+03,2.580258e+05,6.223492e-03,2.332410e-05,-6.864486e-09,-8.307236e-03,-6.733323e-09,5.516741e+02,1.005565e+05,7.993884e-03,1.147769e-03,-3.476646e-06,-3.627353e-01,-2.870319e-06,1.052975e+03,7.489647e+05,1.656822e-04,9.080693e-04,1.940955e-07,7.631152e-01,1.841512e-07,0,35,LFAU,20
1.195747e+03,4.042028e+04,3.412482e-04,3.250926e-03,-3.132235e-06,6.295066e-01,-1.782985e-06,6.297926e+02,1.393029e+05,1.245815e-02,1.615226e-03,-6.946315e-06,-5.942013e-01,-6.222537e-06,8.231567e+02,3.832504e+05,6.215438e-03,7.053538e-04,1.128766e-06,2.373347e-01,-9.235527e-07,0,42,LFAU,12
1.600993e+03,1.803988e+05,1.389037e-03,1.843458e-04,6.058129e-08,7.129620e-02,6.074824e-08,7.183975e+02,2.133932e+05,1.078346e-02,1.270321e-03,-4.686651e-06,-5.867662e-01,-4.168793e-06,1.139280e+03,9.473970e+05,4.648425e-04,4.677335e-04,2.172171e-07,4.480603e-01,2.451617e-07,0,23,LFAU,18
1.362781e+03,4.818467e+04,3.540026e-03,4.518791e-04,-5.539255e-07,9.811001e-02,-5.751771e-07,6.809938e+02,2.144480e+05,9.482598e-03,1.340355e-03,-4.715808e-06,-6.159448e-01,-4.437040e-06,9.005030e+02,5.818181e+05,4.301235e-03,6.170866e-04,3.485771e-07,-9.973588e-02,-6.471247e-08,0,8,LFAU,34
1.297086e+03,1.543743e+05,2.235707e-03,7.983452e-04,-9.521099e-07,2.816200e-01,-1.276415e-06,5.797173e+02,1.191236e+05,1.212149e-02,1.288466e-03,-5.037008e-06,-4.445764e-01,-5.065598e-06,9.530066e+02,5.847687e+05,1.946647e-03,7.793674e-05,-2.921362e-08,-5.954734e-02,2.935172e-09,0,33,E,DISGUST
1.263093e+03,1.343916e+05,3.409718e-03,7.631937e-05,8.242385e-09,3.101212e-03,9.528637e-09,6.663760e+02,5.817968e+04,9.591922e-03,1.897252e-03,-8.084891e-06,-4.534444e-01,-6.855349e-06,1.022528e+03,6.508656e+05,3.695147e-04,5.171583e-04,1.511670e-07,3.571936e-01,-1.180648e-07,0,17,LFAU,18
1.530998e+03,7.296415e+04,6.492510e-04,2.182376e-04,-1.716578e-08,1.137145e-02,2.865328e-09,7.580659e+02,2.652483e+05,9.764673e-03,9.918184e-04,-3.080077e-06,-5.055254e-01,-2.283441e-06,1.016382e+03,8.290684e+05,5.729932e-04,1.156266e-04,1.767798e-08,2.959578e-02,7.798866e-09,0,13,UFAU,43
1.230938e+03,9.376144e+04,2.087795e-04,8.597052e-04,-3.592693e-07,2.350304e-01,-7.921918e-08,5.731608e+02,1.323929e+05,1.303344e-02,5.924671e-04,-1.298323e-06,-1.923238e-01,-1.055035e-06,8.750506e+02,4.362777e+05,7.729537e-03,4.806205e-04,4.474914e-07,-1.981034e-02,4.295925e-07,0,32,E,DISGUST
1.522137e+03,8.497971e+04,1.066654e-03,4.561826e-04,-1.270085e-07,1.126188e-01,-1.352593e-07,6.908852e+02,3.002076e+05,8.982596e-03,1.127656e-03,-2.256126e-06,-4.851757e-01,-2.269337e-06,9.780279e+02,7.437366e+05,1.957681e-03,1.882776e-04,-1.133064e-07,-1.623587e-01,-3.951571e-08,0,28,E,ANGER
1.347515e+03,5.452799e+04,7.239971e-03,8.745596e-04,2.123563e-07,4.092318e-02,1.785887e-07,6.979462e+02,1.889845e+05,6.915355e-03,1.129702e-03,-3.153164e-06,-4.910188e-01,-1.540334e-06,9.230874e+02,5.577877e+05,2.631955e-03,6.422702e-04,6.608458e-07,6.388184e-02,2.078888e-08,0,75,LFAU,34
1.457850e+03,1.461917e+05,1.019272e-04,2.141649e-04,-1.182982e-08,-2.284728e-02,-1.805140e-08,6.285339e+02,2.091579e+05,9.872011e-03,1.012197e-03,-3.168922e-06,-4.570603e-01,-1.947211e-06,1.004249e+03,7.836916e+05,6.329504e-04,3.717691e-05,-4.731335e-09,-2.731960e-02,5.407818e-11,0,43,LFAU,16
1.159435e+03,8.708907e+04,1.134675e-03,8.447642e-03,-2.462604e-05,2.492095e+00,-2.304515e-05,5.919700e+02,7.669349e+04,1.353809e-02,2.179166e-03,-8.522222e-06,-5.133440e-01,-8.359077e-06,8.839491e+02,4.191799e+05,1.050794e-02,2.233580e-03,9.348012e-06,8.940676e-01,-5.658568e-06,0,81,LFAU,26
1.607307e+03,3.989996e+04,4.936493e-06,7.143901e-05,1.654466e-10,5.704220e-03,1.895131e-10,7.697697e+02,4.135949e+05,8.792684e-03,9.341817e-04,-2.662447e-06,-6.000466e-01,-2.337017e-06,9.653212e+02,7.719135e+05,4.440381e-04,5.071359e-05,-4.473850e-10,-2.128247e-02,1.162707e-09,0,86,LFAU,15
1.357752e+03,1.071704e+05,1.125190e-04,3.724952e-04,-4.674025e-08,5.649777e-02,2.488745e-08,6.007214e+02,1.962774e+05,1.229082e-02,1.076604e-03,-3.860462e-06,-4.741539e-01,-2.703657e-06,9.216909e+02,6.127739e+05,1.912337e-03,1.969922e-04,5.238930e-08,-8.185329e-03,2.145416e-08,0,83,LFAU,17
1.453662e+03,1.152640e+05,1.261742e-03,1.339499e-03,-1.740670e-06,4.529774e-01,-1.858699e-06,7.142503e+02,1.639109e+05,1.377614e-02,2.103944e-03,-1.111236e-05,-8.501361e-01,-1.097952e-05,1.049477e+03,7.031642e+05,1.754101e-03,1.410063e-04,1.675975e-08,3.441237e-02,-7.385653e-08,0,67,CAU,A22A25
1.367540e+03,1.104990e+05,1.386950e-04,7.338403e-04,-1.961591e-07,2.073123e-01,-2.000179e-07,6.150686e+02,1.843193e+05,1.109707e-02,1.227430e-03,-4.205000e-06,-5.099138e-01,-3.465076e-06,9.422246e+02,6.437571e+05,1.888898e-03,2.258227e-04,2.069809e-08,-3.467409e-02,-1.819167e-08,0,82,UFAU,2
1.378515e+03,9.639436e+04,1.568368e-05,1.142933e-03,8.975169e-08,3.225873e-01,2.001967e-07,6.123150e+02,2.171434e+05,1.144648e-02,9.607570e-04,-3.013960e-06,-4.353472e-01,-2.550871e-06,9.165914e+02,6.224044e+05,2.833256e-03,5.265338e-04,6.141677e-07,2.466777e-01,-3.529196e-08,0,83,LFAU,24
1.264253e+03,1.220087e+05,1.052875e-03,3.558981e-03,-5.647283e-06,1.227594e+00,-9.366900e-06,5.685009e+02,1.225167e+05,1.503645e-02,1.517426e-03,-5.864474e-06,-4.744789e-01,-5.659947e-06,9.160881e+02,5.210931e+05,3.859701e-03,1.271479e-03,2.746637e-06,5.930024e-01,-3.453282e-07,0,92,LFAU,26
1.541036e+03,9.496707e+04,7.605072e-07,5.515724e-04,1.118721e-08,1.019526e-01,-9.239194e-10,7.061302e+02,2.892958e+05,9.407921e-03,9.585432e-04,-2.868064e-06,-5.144807e-01,-2.305834e-06,1.005842e+03,7.966350e+05,2.594905e-04,3.057760e-04,8.518686e-08,2.728344e-01,5.357126e-08,0,18,LFAU,12L
1.399716e+03,1.058599e+05,9.740938e-05,1.273070e-03,-3.415194e-07,4.077382e-01,-2.955486e-07,6.120236e+02,2.174663e+05,1.134450e-02,1.074962e-03,-3.241209e-06,-4.608771e-01,-3.211130e-06,9.343851e+02,6.549723e+05,3.145569e-03,4.143483e-04,3.643813e-07,1.279774e-01,-3.668190e-08,0,57,UFAU,43
1.395268e+03,1.038538e+05,3.077210e-05,2.002390e-04,-1.567295e-08,5.681864e-02,-4.253591e-09,6.129281e+02,2.125891e+05,8.784562e-03,8.048694e-04,-2.103482e-06,-3.668340e-01,-1.968230e-06,9.342040e+02,6.478789e+05,2.626033e-03,1.742638e-04,-9.649212e-08,-1.244438e-01,-2.507731e-08,0,0,E,DISGUST
1.114716e+03,7.449644e+04,8.999801e-04,2.875894e-03,-4.405272e-06,7.841448e-01,-3.043090e-06,5.398823e+02,9.141661e+04,1.442600e-02,1.200163e-03,-4.970795e-06,-3.625941e-01,-4.599108e-06,8.124646e+02,3.416018e+05,1.289678e-02,6.768025e-04,-7.406648e-07,-1.565342e-01,-5.128655e-08,0,54,UFAU,43
1.472637e+03,1.278367e+05,4.669069e-05,9.654139e-05,-5.276937e-09,-2.735950e-02,-5.244686e-09,6.560525e+02,2.142756e+05,1.005205e-02,1.117913e-03,-3.721078e-06,-5.140106e-01,-3.114733e-06,1.010367e+03,7.909383e+05,1.407679e-03,1.974502e-04,5.706858e-08,8.802631e-04,1.005480e-08,0,28,LFAU,25
1.050088e+03,9.072534e+04,3.858260e-03,2.828796e-04,-5.561340e-08,-8.176343e-02,-3.965975e-08,5.320216e+02,4.990717e+04,1.207552e-02,1.788637e-03,-8.258440e-06,-3.920934e-01,-5.291094e-06,8.271879e+02,3.251307e+05,4.842085e-03,1.976801e-03,4.274898e-06,9.097263e-01,-2.979919e-07,0,2,UFAU,43
1.395805e+03,1.124587e+05,2.686281e-04,1.309040e-04,-2.335892e-08,-1.360795e-02,-1.154126e-08,6.288102e+02,1.909222e+05,8.484520e-03,9.791532e-04,-2.744815e-06,-4.194461e-01,-1.864912e-06,9.617036e+02,6.729294e+05,1.830046e-03,4.440059e-04,3.567953e-07,1.365253e-01,1.989942e-07,0,46,LFAU,25
1.429127e+03,9.387719e+04,1.266183e-03,5.231770e-04,8.295338e-08,5.251951e-02,1.678437e-08,6.613224e+02,2.197213e+05,8.326461e-03,9.209579e-04,-2.549267e-06,-4.308878e-01,-1.820483e-06,9.634586e+02,6.648229e+05,1.439143e-03,1.122864e-04,-3.670792e-08,-8.709556e-02,-7.602622e-09,0,7,E,ANGER
1.434231e+03,3.415373e+04,1.838860e-03,1.151164e-03,-1.627458e-06,2.117555e-01,-1.705851e-06,7.036354e+02,2.994658e+05,6.883522e-03,8.194195e-04,-1.736150e-06,-4.215563e-01,-1.738260e-06,8.873068e+02,5.704610e+05,3.634352e-03,3.370754e-04,-3.023389e-07,-2.120214e-01,-2.326304e-08,0,23,LFAU,14
1.478812e+03,8.940307e+04,7.966313e-03,1.052328e-05,2.707945e-09,-9.219099e-04,2.747345e-09,6.973223e+02,2.348943e+05,6.342243e-03,1.011060e-03,-2.536308e-06,-4.888131e-01,-2.345299e-06,9.943984e+02,7.197883e+05,8.663906e-04,1.113862e-03,1.003253e-06,8.177387e-01,8.060331e-07,0,72,LFAU,34
9.791244e+02,5.979139e+04,7.843161e-03,3.368771e-04,9.182780e-08,4.341703e-02,-1.520794e-07,5.304318e+02,4.386979e+04,1.309541e-02,1.827761e-03,-7.185159e-06,-3.462235e-01,-6.580741e-06,7.712237e+02,2.502703e+05,4.876318e-03,3.530948e-03,1.031557e-05,1.624077e+00,5.374191e-06,0,2,LFAU,26
1.577031e+03,9.391773e+04,5.069115e-05,1.571753e-04,-4.722215e-09,4.120508e-02,1.416463e-08,7.324693e+02,2.947398e+05,1.080074e-02,1.027216e-03,-3.406645e-06,-5.575870e-01,-2.967165e-06,1.034541e+03,8.615420e+05,3.566762e-04,2.215998e-04,5.786468e-08,1.431022e-01,6.604574e-08,0,100,CAU,A22A25
1.398316e+03,5.772491e+04,5.575885e-04,6.268911e-05,-8.366236e-09,-1.184219e-02,-1.421231e-08,6.625400e+02,2.530332e+05,8.901633e-03,8.663040e-04,-2.405647e-06,-4.356663e-01,-1.676543e-06,9.008895e+02,5.977163e+05,2.301661e-03,1.943377e-04,-1.202557e-07,-1.462738e-01,-4.455092e-08,0,69,E,HAPPY
1.444610e+03,1.149487e+05,4.677153e-04,8.412392e-04,5.199759e-07,2.765548e-01,5.077892e-07,6.345319e+02,2.243904e+05,9.892962e-03,9.758426e-04,-3.029744e-06,-4.621136e-01,-2.881859e-06,9.711406e+02,7.251068e+05,2.496109e-03,5.886468e-04,6.622696e-07,2.716165e-01,-1.201246e-07,0,3,UFAU,1
