7.490968e+07,2.682637e+14,9.236245e+06,2.497890e+06,8.682464e+12,-4.081713e+13,2.708783e+12,3.331788e+07,6.610157e+14,1.261668e+08,1.554385e+07,-6.489753e+14,-3.782089e+14,-3.633104e+14,4.932369e+07,2.021653e+15,9.526829e+06,2.359821e+06,2.311877e+12,-6.384748e+12,1.108285e+12,0,12
7.059013e+07,1.902053e+14,2.696995e+07,1.975961e+07,-4.460237e+14,2.673452e+14,-4.604337e+14,3.220249e+07,6.075764e+14,1.264694e+08,1.781701e+07,-8.440905e+14,-4.388535e+14,-7.927022e+14,4.595784e+07,1.677315e+15,3.266378e+07,3.660325e+06,-2.443442e+13,-9.263925e+13,-3.388155e+12,0,23
5.684201e+07,1.871655e+14,9.943599e+06,5.555751e+06,2.381747e+11,3.269026e+13,-1.580348e+13,2.500458e+07,3.551130e+14,1.377310e+08,1.787231e+07,-8.469841e+14,-3.308952e+14,-6.889864e+14,3.813467e+07,1.116790e+15,1.832123e+07,2.576424e+06,-1.768181e+13,-8.544401e+13,-3.644866e+12,0,71
5.392404e+07,2.814873e+14,3.836010e+07,3.526244e+06,-3.085863e+13,5.500136e+12,-3.958345e+13,2.344610e+07,2.027938e+14,8.979420e+07,1.438479e+07,-5.121408e+14,-2.027611e+14,-3.729121e+14,3.974066e+07,1.012827e+15,3.178436e+07,1.763739e+07,3.910528e+14,2.950497e+14,3.721233e+14,0,16
4.947971e+07,1.982834e+14,4.540083e+07,1.407168e+06,-9.929063e+12,1.733622e+13,-9.520267e+12,2.077248e+07,2.148278e+14,1.184043e+08,1.727063e+07,-6.865893e+14,-2.329712e+14,-7.063758e+14,3.482338e+07,8.830989e+14,3.539636e+07,7.887952e+06,5.258839e+13,-4.103778e+13,1.161112e+13,0,92
6.546924e+07,1.667304e+14,3.509931e+06,1.086753e+07,3.682571e+11,9.767387e+13,5.756206e+13,2.937035e+07,5.529937e+14,1.539320e+08,1.777803e+07,-9.157448e+14,-4.124029e+14,-6.716655e+14,4.204401e+07,1.445379e+15,9.229888e+06,6.947071e+06,5.493760e+13,2.373081e+14,-1.069802e+13,0,43
6.512223e+07,1.500268e+14,1.079497e+07,2.534613e+06,1.321541e+13,-1.640846e+13,1.638959e+13,3.066077e+07,5.083610e+14,1.316617e+08,1.568862e+07,-7.059447e+14,-3.511608e+14,-5.790571e+14,4.262967e+07,1.459308e+15,1.078449e+06,2.934031e+04,-5.049346e+09,-1.029703e+12,-3.332935e+09,0,90
7.340942e+07,3.194033e+14,2.279399e+07,3.283884e+06,2.828790e+13,5.868112e+13,3.454979e+13,3.031069e+07,6.454056e+14,1.192760e+08,1.335067e+07,-5.257019e+14,-3.364825e+14,-5.091329e+14,4.800458e+07,1.922373e+15,5.337811e+07,1.048990e+07,1.060868e+14,-6.170168e+13,9.534285e+13,0,26
6.986740e+07,1.534485e+14,6.714959e+06,9.571858e+06,-6.401324e+13,9.071012e+13,3.676360e+13,3.270311e+07,6.412981e+14,1.351809e+08,1.630441e+07,-7.512365e+14,-4.042823e+14,-5.181739e+14,4.462225e+07,1.608333e+15,1.290036e+07,3.834083e+06,1.810006e+13,3.502717e+13,-7.012933e+12,0,1
7.061720e+07,2.734406e+14,1.847918e+06,9.073781e+06,1.804407e+13,1.254782e+14,3.414992e+13,3.049533e+07,5.619357e+14,1.632080e+08,1.833534e+07,-1.002952e+15,-4.343935e+14,-8.263817e+14,4.697978e+07,1.766086e+15,1.243197e+07,9.269564e+06,9.850498e+13,3.628748e+14,1.112868e+14,0,84
4.488437e+07,7.552880e+13,6.117297e+05,1.899937e+07,-1.936507e+13,3.733854e+13,3.617561e+11,2.129546e+07,2.401154e+14,1.119746e+08,1.407320e+07,-5.105150e+14,-2.041080e+14,-2.243220e+14,2.960198e+07,5.740630e+14,9.190677e+07,1.271807e+07,-1.412539e+14,-1.430243e+14,2.630785e+13,0,37
5.906384e+07,1.261900e+14,1.222178e+06,4.317411e+07,2.110073e+14,4.846258e+14,4.409227e+14,2.735582e+07,4.228566e+14,1.011649e+08,1.288091e+07,-4.611965e+14,-2.631810e+14,-4.294362e+14,3.856036e+07,1.173909e+15,4.242374e+07,2.172025e+07,6.472899e+14,6.254175e+14,-1.639537e+14,0,61
5.066350e+07,1.303070e+14,8.228232e+06,2.359950e+07,-2.121850e+14,2.271826e+14,-2.756592e+14,2.290166e+07,2.699114e+14,1.159468e+08,1.634225e+07,-6.980425e+14,-2.650569e+14,-5.532648e+14,3.428115e+07,8.563353e+14,5.603062e+07,9.008678e+06,-3.308804e+13,-1.102251e+14,4.421083e+10,0,25
7.548545e+07,2.404997e+13,3.394840e+06,8.160939e+07,1.052092e+15,3.667011e+14,1.838380e+15,3.793355e+07,1.115030e+15,8.282264e+07,9.017635e+06,-2.440811e+14,-2.990908e+14,-1.840060e+14,4.260296e+07,1.525379e+15,5.024489e+07,5.229241e+07,2.680117e+15,1.884522e+15,-3.879565e+14,0,88
6.800116e+07,6.689049e+13,9.958056e+05,2.652474e+07,6.420999e+13,1.896518e+14,1.807939e+14,3.325756e+07,7.265677e+14,9.634632e+07,1.211990e+07,-4.139230e+14,-3.260901e+14,-3.271635e+14,4.113256e+07,1.342931e+15,3.366619e+07,1.564708e+07,3.261604e+14,3.133707e+14,-9.085980e+13,0,1
6.036547e+07,5.199987e+14,1.202553e+07,1.721835e+07,-2.332079e+14,3.912219e+14,-1.607681e+14,2.376465e+07,1.948558e+14,1.114421e+08,1.694323e+07,-7.208876e+14,-2.348559e+14,-6.411847e+14,4.643272e+07,1.574006e+15,1.822166e+07,5.266746e+06,5.010572e+13,2.082485e+14,4.725270e+13,0,55
4.329122e+07,1.342253e+14,1.807958e+07,1.436849e+07,1.002612e+14,6.528740e+13,-4.478775e+13,1.860039e+07,1.797802e+14,1.157819e+08,1.370898e+07,-5.461629e+14,-1.834939e+14,-4.195216e+14,2.992201e+07,6.182025e+14,6.122621e+07,7.662231e+06,-1.177308e+14,-1.466035e+14,-2.807468e+13,0,39
7.491870e+07,3.674222e+14,7.772602e+06,5.866165e+06,3.450017e+13,1.063179e+14,4.489786e+13,3.312636e+07,5.214759e+14,1.768197e+08,2.042268e+07,-1.215285e+15,-4.646277e+14,-1.085343e+15,5.213293e+07,2.140929e+15,7.826310e+06,7.529238e+06,5.670921e+13,3.482728e+14,4.800893e+13,0,14
3.897250e+07,1.690543e+14,9.102219e+05,1.014982e+07,-2.462111e+13,7.783540e+13,-1.112059e+13,1.616600e+07,1.080377e+14,9.872096e+07,1.169869e+07,-3.843845e+14,-1.185607e+14,-2.874293e+14,2.860454e+07,5.322666e+14,5.698655e+07,5.567613e+06,-6.871263e+13,-8.545857e+13,-1.096994e+12,0,32
7.857391e+07,1.558089e+14,1.079866e+06,1.900296e+07,-7.004071e+13,2.353978e+14,-1.878063e+13,3.731602e+07,8.375444e+14,1.099530e+08,1.251027e+07,-4.622364e+14,-3.607013e+14,-4.309338e+14,4.971351e+07,2.157963e+15,1.073770e+07,1.059910e+07,1.127038e+14,4.895052e+14,8.323130e+13,0,88
6.103412e+07,2.318412e+14,2.532958e+06,3.083381e+07,-1.979408e+14,3.933821e+14,-2.710570e+14,2.682019e+07,3.735097e+14,1.355816e+08,1.808757e+07,-8.957036e+14,-3.487719e+14,-7.144400e+14,4.173456e+07,1.345961e+15,2.773486e+07,1.097162e+07,1.669872e+14,2.661416e+14,-9.724765e+13,0,48
8.081479e+07,3.916127e+14,4.614886e+07,3.630906e+06,-1.496177e+13,5.629412e+13,-1.796150e+13,3.499341e+07,6.797760e+14,1.587967e+08,2.160219e+07,-1.243828e+15,-5.589312e+14,-1.255780e+15,5.474296e+07,2.336046e+15,1.490108e+06,1.086711e+06,1.335161e+12,2.206096e+13,-1.570432e+11,0,23
5.499006e+07,1.939466e+14,2.294886e+06,5.377373e+05,-2.257981e+09,-7.165795e+12,7.527058e+10,2.293950e+07,3.402827e+14,1.174510e+08,1.314948e+07,-5.164078e+14,-2.425524e+14,-4.339096e+14,3.660601e+07,1.066564e+15,3.480279e+07,3.728464e+06,-3.741661e+13,-1.155621e+14,-2.741696e+13,0,83
7.641953e+07,1.934218e+14,4.619738e+06,1.238357e+07,-7.583162e+13,1.679140e+14,-1.151912e+14,3.449190e+07,7.968028e+14,1.069489e+08,1.306367e+07,-4.608853e+14,-3.551491e+14,-4.224996e+14,4.839006e+07,2.013789e+15,8.610570e+06,3.694743e+06,1.919029e+13,1.167507e+14,-9.144854e+12,0,88
8.213644e+07,1.578075e+14,1.599716e+07,3.605021e+07,3.443218e+14,3.550712e+14,1.067909e+15,4.067385e+07,8.863187e+14,1.241274e+08,1.250847e+07,-4.653402e+14,-3.539513e+14,-2.658033e+14,5.252584e+07,2.311420e+15,3.909638e+07,3.791336e+07,1.453697e+15,1.816305e+15,1.603046e+15,0,13
7.069137e+07,1.422194e+14,2.510969e+06,3.526903e+06,-1.018014e+13,1.619653e+13,-1.453060e+11,3.222502e+07,7.314591e+14,9.472985e+07,1.195550e+07,-3.576191e+14,-3.012968e+14,-2.224891e+14,4.379813e+07,1.563992e+15,3.532559e+07,8.103786e+06,6.765317e+13,1.602017e+13,6.632486e+13,0,1
5.473467e+07,8.298204e+13,4.348144e+05,7.036757e+06,-6.676556e+12,1.869576e+12,-4.801043e+11,2.588298e+07,4.184297e+14,1.141024e+08,1.451462e+07,-5.854257e+14,-2.945224e+14,-3.320534e+14,3.460792e+07,8.767416e+14,4.756456e+07,6.877327e+06,-9.851856e+13,-1.760968e+14,-2.312009e+13,0,71
5.591740e+07,5.913415e+13,3.111071e+06,2.396237e+07,2.068520e+14,1.821897e+14,1.905808e+14,2.701343e+07,4.532401e+14,1.427328e+08,1.810902e+07,-9.075854e+14,-3.824614e+14,-8.650751e+14,3.465335e+07,8.808697e+14,8.097467e+07,1.732109e+07,3.139458e+14,5.121348e+13,1.041580e+13,0,102
7.069090e+07,1.935082e+14,5.101142e+05,2.123569e+06,1.288116e+12,-1.020105e+13,1.010943e+12,3.281566e+07,5.893582e+14,1.609187e+08,1.896540e+07,-1.038106e+15,-4.552226e+14,-8.055117e+14,4.645528e+07,1.763839e+15,1.767874e+06,4.153340e+05,3.554440e+11,1.632434e+13,4.187623e+11,0,20
6.349249e+07,2.477336e+14,2.992786e+06,8.129283e+06,1.719916e+13,2.651097e+13,1.097315e+13,2.794975e+07,4.045671e+14,1.207280e+08,1.679591e+07,-7.282367e+14,-3.291504e+14,-4.999809e+14,4.348877e+07,1.496322e+15,4.633545e+06,1.279224e+06,1.583939e+12,2.959136e+13,-2.682393e+12,0,82
5.304285e+07,1.625184e+14,5.271083e+07,6.404009e+06,8.696116e+13,-1.997365e+13,8.539947e+13,2.579803e+07,2.284069e+14,1.155631e+08,2.145193e+07,-1.051038e+15,-3.184799e+14,-7.307732e+14,3.798353e+07,9.878923e+14,3.653117e+07,1.053750e+07,1.316043e+14,1.918233e+13,4.789408e+12,0,44
5.914851e+07,1.338091e+14,8.314478e+07,2.919614e+07,-1.137604e+15,3.046291e+14,-1.129511e+15,2.768112e+07,3.961466e+14,1.109412e+08,1.811392e+07,-7.576485e+14,-3.424094e+14,-6.061423e+14,3.924858e+07,1.102638e+15,6.027591e+07,5.952303e+06,-9.897517e+13,-1.968475e+14,9.894742e+12,0,59
5.611958e+07,1.677635e+14,6.597765e+06,2.518906e+07,-2.809555e+14,2.900377e+14,-3.527055e+14,2.549545e+07,3.258874e+14,1.139019e+08,1.666788e+07,-7.237894e+14,-3.008868e+14,-6.398200e+14,3.807392e+07,1.089450e+15,4.502982e+07,7.370804e+06,2.037599e+13,-2.203564e+13,-5.020290e+13,0,25
5.442407e+07,2.390842e+14,4.910105e+07,6.154430e+06,4.242429e+13,-2.444622e+12,4.420610e+13,2.508580e+07,2.094792e+14,9.292120e+07,1.686331e+07,-6.630121e+14,-2.403179e+14,-3.799380e+14,4.005171e+07,1.184234e+15,1.188068e+07,4.606825e+06,3.334530e+13,4.774226e+13,-3.084098e+12,0,4
7.057614e+07,1.590106e+14,4.279768e+07,2.169650e+07,-2.617706e+14,1.618903e+14,-4.483571e+14,3.329213e+07,6.417189e+14,1.235388e+08,1.868822e+07,-8.962865e+14,-4.733676e+14,-6.751599e+14,4.534695e+07,1.644455e+15,2.591797e+07,3.283631e+06,-2.725201e+13,-1.120558e+14,1.034920e+12,0,48
4.863850e+07,1.826581e+14,2.189182e+07,1.285131e+07,1.473500e+13,3.798490e+13,1.088956e+13,2.227532e+07,1.783634e+14,1.145347e+08,1.952546e+07,-8.780743e+14,-2.458769e+14,-5.348457e+14,3.530064e+07,8.558963e+14,3.296590e+07,4.514880e+06,-3.795173e+13,-1.213840e+14,6.981293e+12,0,44
6.028174e+07,3.495865e+14,6.562840e+06,2.011644e+07,-1.802832e+14,2.685674e+14,-1.148597e+14,2.488195e+07,2.938145e+14,1.234964e+08,1.526947e+07,-6.611070e+14,-2.596701e+14,-4.294284e+14,4.324331e+07,1.435471e+15,1.030409e+07,6.078676e+06,4.621230e+13,2.201166e+14,6.163926e+12,0,58
4.948260e+07,1.171499e+13,1.140523e+08,1.358483e+07,-5.343452e+14,4.458775e+13,-5.318263e+14,2.599421e+07,4.122353e+14,1.432098e+08,1.683218e+07,-7.608769e+14,-3.276738e+14,-7.078124e+14,2.925423e+07,6.163546e+14,5.294400e+06,7.639988e+05,-1.536543e+12,-1.836746e+13,-1.332471e+12,0,90
7.331909e+07,2.374023e+14,9.220313e+06,3.011849e+06,1.514258e+13,4.545573e+13,1.641663e+13,3.137158e+07,7.325230e+14,1.046577e+08,1.211506e+07,-3.554779e+14,-2.928740e+14,-3.293033e+14,4.658294e+07,1.791156e+15,3.953117e+07,7.726914e+06,4.513422e+13,-5.814039e+13,4.993015e+13,0,29
8.325918e+07,4.979912e+14,5.277209e+07,1.209068e+06,-1.223414e+12,1.174532e+13,-2.996055e+12,3.717717e+07,6.039275e+14,1.233436e+08,1.918412e+07,-8.762958e+14,-4.587863e+14,-7.941327e+14,5.875796e+07,2.758380e+15,9.373016e+04,2.653431e+06,-8.395145e+11,1.319530e+14,-1.611837e+12,0,73
6.634765e+07,2.249265e+14,5.151729e+06,1.639957e+07,-2.430635e+13,1.221020e+14,2.797357e+13,2.901515e+07,5.043912e+14,1.275635e+08,1.738461e+07,-6.546264e+14,-3.382357e+14,-3.864320e+14,4.393345e+07,1.495679e+15,2.429245e+07,9.273784e+06,1.142586e+14,2.003466e+14,-5.473610e+13,0,6
6.877664e+07,3.543118e+14,1.241666e+07,4.993077e+05,-1.029490e+12,2.156107e+12,-6.472193e+11,2.962917e+07,4.388582e+14,1.460411e+08,1.752492e+07,-8.557122e+14,-3.613716e+14,-6.837626e+14,4.803041e+07,1.802513e+15,2.451350e+06,1.354419e+06,2.148129e+12,5.504759e+13,2.246940e+11,0,11
5.691699e+07,2.140226e+14,2.254254e+06,4.543338e+06,-1.451423e+13,-9.987596e+12,-1.406394e+13,2.411018e+07,3.505124e+14,1.336035e+08,1.617952e+07,-7.445920e+14,-3.006782e+14,-4.261246e+14,3.852362e+07,1.159337e+15,2.241120e+07,3.525478e+06,-1.643903e+13,-8.194545e+13,4.806303e+11,0,83
4.073879e+07,1.193887e+14,2.014007e+07,4.208964e+06,2.386004e+13,-4.596186e+13,1.371953e+13,1.939675e+07,1.191840e+14,9.514217e+07,1.729082e+07,-6.267620e+14,-1.714500e+14,-2.686431e+14,2.990696e+07,5.114649e+14,4.355686e+07,1.364433e+07,3.325503e+14,1.067104e+14,1.540695e+13,0,2
5.128637e+07,1.303407e+14,2.214094e+07,1.830311e+07,-1.309476e+13,7.529190e+13,-4.099463e+13,2.428828e+07,2.518309e+14,1.214231e+08,2.155347e+07,-9.156218e+14,-2.982114e+14,-6.175149e+14,3.541805e+07,8.862768e+14,4.394232e+07,4.845282e+06,-6.551202e+13,-1.440076e+14,1.396916e+13,0,44
7.961092e+07,4.335977e+13,4.456261e+05,3.559957e+06,1.377922e+12,3.983353e+12,3.347161e+11,3.915978e+07,1.171567e+15,1.133559e+08,1.350111e+07,-5.140756e+14,-4.535353e+14,-4.228609e+14,4.542684e+07,1.774959e+15,1.117217e+07,1.852543e+06,-1.386852e+12,-4.113363e+13,1.055089e+12,0,86
6.517934e+07,1.080273e+14,8.486939e+06,6.809607e+07,-1.561657e+15,5.231437e+14,-6.043876e+14,3.236809e+07,5.267298e+14,1.295485e+08,2.128285e+07,-1.025212e+15,-4.564802e+14,-5.017849e+14,4.243533e+07,1.364192e+15,6.678640e+07,1.996583e+07,6.171587e+14,5.033756e+14,-3.749420e+14,0,76
4.410001e+07,1.458412e+14,8.179863e+06,2.921545e+07,-3.630815e+14,1.939478e+14,-1.575188e+14,2.037312e+07,1.528152e+14,1.184810e+08,2.002200e+07,-9.042410e+14,-2.276941e+14,-5.133359e+14,3.175115e+07,6.692565e+14,5.141144e+07,7.827472e+06,-3.511585e+13,-6.516882e+13,-5.988026e+13,0,33
4.649027e+07,3.107605e+14,4.603110e+06,3.466755e+07,1.370286e+14,6.111314e+14,5.344411e+14,1.742218e+07,1.318547e+14,1.040017e+08,1.292212e+07,-4.737005e+14,-1.483558e+14,-4.085079e+14,3.503480e+07,8.639186e+14,5.943670e+07,1.843137e+07,5.037293e+14,3.150251e+14,-1.460200e+14,0,66
7.143322e+07,3.546364e+14,4.118287e+05,2.997031e+06,-2.120097e+12,-4.177579e+13,-2.127787e+12,3.309472e+07,4.012396e+14,1.869937e+08,2.187986e+07,-1.374993e+15,-4.276119e+14,-9.529825e+14,5.143552e+07,1.987034e+15,4.418895e+06,1.084902e+06,-1.599863e+11,3.189330e+12,2.193647e+11,0,22
4.004026e+07,1.210572e+14,6.868314e+07,2.058505e+07,-6.459228e+14,2.001177e+14,-7.279514e+14,1.885303e+07,1.079724e+14,7.985754e+07,1.676958e+07,-6.042712e+14,-1.729605e+14,-4.929175e+14,2.973148e+07,5.483985e+14,2.764769e+07,2.752299e+06,-8.280917e+12,-5.947713e+13,1.624213e+13,0,42
5.750869e+07,2.541536e+14,2.243193e+07,3.084881e+05,2.083378e+11,8.420105e+11,2.336764e+11,2.497179e+07,2.815685e+14,1.063587e+08,1.691559e+07,-7.167775e+14,-2.838357e+14,-6.443297e+14,4.074340e+07,1.252467e+15,3.297871e+07,9.784433e+06,1.522952e+14,8.567580e+13,3.754534e+13,0,25
5.305092e+07,1.066171e+14,1.150256e+07,1.912753e+07,-2.327386e+14,1.599682e+14,-2.100068e+14,2.543975e+07,3.067623e+14,1.251618e+08,2.094181e+07,-1.068540e+15,-3.653381e+14,-8.442790e+14,3.559332e+07,8.789234e+14,7.135173e+07,6.823232e+06,-1.505379e+14,-1.952912e+14,2.240383e+13,0,40
6.306680e+07,2.357820e+14,2.902668e+06,2.028601e+06,2.870966e+12,1.055139e+13,2.367126e+12,2.744889e+07,4.215507e+14,1.440753e+08,1.819097e+07,-8.969265e+14,-3.622499e+14,-7.870260e+14,4.253522e+07,1.344149e+15,3.885521e+06,1.174542e+06,8.060128e+11,-6.558394e+12,4.235664e+11,0,56
5.752486e+07,2.237332e+14,4.529455e+05,2.279817e+07,-7.282285e+13,3.108110e+14,-4.746213e+13,2.531920e+07,3.056366e+14,1.255525e+08,1.648616e+07,-7.496624e+14,-2.876968e+14,-6.457369e+14,4.005814e+07,1.260920e+15,1.630612e+07,1.066477e+07,1.365087e+14,3.552827e+14,2.208048e+13,0,82
5.670128e+07,1.882199e+14,1.151991e+08,5.345869e+06,7.086875e+13,-9.158399e+12,7.138377e+13,2.720797e+07,2.700406e+14,8.163910e+07,1.688347e+07,-6.244561e+14,-2.750392e+14,-3.523312e+14,4.045107e+07,1.198883e+15,1.257647e+07,1.125166e+07,1.311743e+14,2.641208e+14,1.500955e+13,0,4
6.948178e+07,2.863280e+14,1.043707e+07,9.145648e+06,-8.878004e+13,1.426147e+14,-5.408845e+13,3.009293e+07,5.143223e+14,1.327043e+08,1.723669e+07,-8.243476e+14,-3.908748e+14,-6.952339e+14,4.688487e+07,1.802301e+15,6.604822e+06,1.487477e+06,2.301737e+12,2.333389e+13,-3.615496e+12,0,28
6.432868e+07,1.445617e+14,1.293119e+07,8.253248e+06,-8.172387e+13,8.482448e+13,-4.824844e+13,3.089513e+07,4.651019e+14,1.484775e+08,2.001808e+07,-1.058930e+15,-4.213390e+14,-9.271606e+14,4.276290e+07,1.450549e+15,1.678302e+07,2.001615e+06,-1.030535e+13,-7.006309e+13,3.279320e+11,0,89
5.906448e+07,4.839690e+14,8.666147e+07,5.723368e+05,2.188376e+12,-7.631694e+11,2.209173e+12,2.293017e+07,2.110663e+14,9.244528e+07,1.588683e+07,-6.083076e+14,-2.305438e+14,-5.185456e+14,4.453802e+07,1.438174e+15,7.866268e+05,8.294937e+06,1.276970e+13,2.829866e+14,7.832842e+12,0,35
4.575918e+07,5.997250e+13,5.098040e+06,4.952449e+07,-7.602415e+14,3.660580e+14,-4.633525e+14,2.323757e+07,2.262480e+14,1.063740e+08,1.770872e+07,-7.543272e+14,-2.650820e+14,-6.400542e+14,3.075779e+07,6.054933e+14,6.393091e+07,1.446739e+07,3.285660e+14,2.078899e+14,-2.920385e+14,0,42
8.539735e+07,5.233981e+14,3.818049e+07,2.162977e+06,7.233640e+12,4.023236e+13,7.593566e+12,3.756041e+07,6.370789e+14,2.004430e+08,2.521972e+07,-1.787392e+15,-6.364823e+14,-1.565939e+15,6.017866e+07,2.708310e+15,8.845553e+06,9.317767e+06,8.281383e+13,4.543430e+14,1.075771e+14,0,23
5.903808e+07,9.180840e+13,5.583185e+07,7.178810e+06,-1.367955e+14,6.720582e+13,-1.519598e+14,2.888287e+07,4.242695e+14,1.092361e+08,1.784113e+07,-7.859246e+14,-3.669813e+14,-7.749164e+14,3.844384e+07,1.128491e+15,4.910589e+07,8.429633e+06,3.031504e+13,-9.405057e+13,-1.914258e+13,0,8
5.137870e+07,2.552787e+14,3.822221e+07,9.824482e+06,-1.123764e+14,1.095300e+14,-1.584049e+14,2.179338e+07,2.037721e+14,1.217231e+08,1.806383e+07,-8.445549e+14,-2.553543e+14,-7.820202e+14,3.711823e+07,9.772251e+14,1.830848e+07,2.437362e+06,-1.056649e+13,-7.113449e+13,5.238488e+11,0,33
5.458689e+07,2.431225e+14,6.121585e+07,2.490611e+06,5.337553e+12,6.957164e+12,6.593729e+12,2.843598e+07,1.179584e+14,1.185204e+08,2.652989e+07,-1.471233e+15,-2.786902e+14,-1.201021e+15,4.374573e+07,1.231222e+15,5.377859e+06,7.319180e+06,3.646909e+13,1.946488e+14,-2.384553e+13,0,17
6.995832e+07,1.517724e+14,1.238334e+07,5.682291e+06,3.018753e+13,-3.353671e+13,2.553920e+13,3.432086e+07,5.831966e+14,1.353873e+08,1.573720e+07,-6.513540e+14,-3.451393e+14,-3.408080e+14,4.588333e+07,1.740093e+15,8.155284e+06,1.073702e+06,2.359915e+12,1.795414e+13,1.258147e+12,0,13
4.674423e+07,1.408010e+14,4.047565e+05,8.026548e+06,-1.430448e+13,8.627169e+13,-1.018734e+13,2.027544e+07,2.242712e+14,1.153913e+08,1.176369e+07,-3.907800e+14,-1.674571e+14,-3.312008e+14,3.192863e+07,7.018051e+14,6.824063e+07,9.255911e+06,-2.267711e+13,-9.814491e+13,3.314212e+13,0,32
6.893283e+07,1.675817e+14,1.662498e+07,1.099780e+07,-1.453980e+14,1.415661e+14,-1.606134e+14,3.089403e+07,6.479794e+14,1.162838e+08,1.650032e+07,-4.971738e+14,-3.439767e+14,-4.935215e+14,4.365907e+07,1.554556e+15,2.472881e+07,3.571366e+06,-2.213921e+13,-1.030605e+14,-2.488187e+11,0,28
6.046853e+07,1.290470e+14,1.001729e+08,2.363876e+07,1.909375e+13,5.897054e+13,2.661569e+13,2.967980e+07,4.091481e+14,8.759893e+07,1.570350e+07,-5.079011e+14,-2.874919e+14,-1.750839e+14,4.057613e+07,1.162897e+15,3.781067e+07,6.246788e+06,-1.960702e+13,-1.383530e+14,-5.432522e+12,0,75
6.598641e+07,3.147146e+14,2.008022e+06,1.740549e+06,3.891139e+11,-6.739276e+12,-1.398019e+10,2.742951e+07,4.425180e+14,1.205747e+08,1.473990e+07,-6.064555e+14,-3.028953e+14,-4.356709e+14,4.500215e+07,1.674314e+15,7.853175e+06,9.195746e+05,-1.908164e+12,-3.518733e+13,-4.456513e+11,0,43
3.959507e+07,1.234425e+14,7.553342e+06,8.341778e+07,-1.759081e+15,9.262504e+14,-1.194251e+15,1.854499e+07,1.023492e+14,1.064958e+08,2.036054e+07,-8.718580e+14,-1.991529e+14,-8.396295e+14,2.948194e+07,5.362881e+14,9.009246e+07,2.766744e+07,1.084808e+15,3.846916e+14,-8.612269e+14,0,81
7.941716e+07,1.073833e+14,1.371814e+05,9.507642e+05,1.354564e+11,-1.618925e+12,1.031775e+11,3.756804e+07,1.007311e+15,1.382907e+08,1.619644e+07,-7.650416e+14,-5.127123e+14,-6.856339e+14,4.769333e+07,1.960962e+15,5.625392e+06,7.594508e+05,-1.171431e+12,-2.935172e+13,-1.650973e+11,0,86
5.599159e+07,1.766942e+14,2.634638e+06,8.713610e+06,1.428946e+11,8.552832e+13,3.930573e+13,2.384373e+07,3.656340e+14,1.320254e+08,1.517438e+07,-6.610710e+14,-2.846853e+14,-5.088825e+14,3.692270e+07,1.087749e+15,2.205445e+07,5.847874e+06,4.848591e+13,6.292567e+13,-1.684618e+12,0,83
6.867687e+07,2.697297e+14,3.257279e+07,3.199879e+07,-1.008353e+15,5.069004e+14,-1.115162e+15,3.294981e+07,3.832545e+14,1.897861e+08,3.060521e+07,-2.257782e+15,-5.952873e+14,-2.101133e+15,4.909998e+07,1.617187e+15,2.885370e+07,4.345229e+06,2.615350e+13,9.617205e+13,-4.072404e+13,0,67
5.663530e+07,1.922534e+14,1.701807e+06,9.607715e+06,-3.209579e+13,1.224804e+14,-4.308548e+13,2.451747e+07,3.392417e+14,1.268014e+08,1.706948e+07,-7.913353e+14,-3.142466e+14,-7.278990e+14,3.822412e+07,1.145431e+15,2.372169e+07,4.029975e+06,-4.565137e+12,-4.542662e+13,-3.362733e+12,0,82
5.441800e+07,1.371320e+14,4.618677e+05,1.772136e+07,3.604156e+13,1.865174e+14,6.231072e+13,2.384198e+07,3.719591e+14,1.239849e+08,1.433442e+07,-5.837486e+14,-2.719978e+14,-4.788030e+14,3.529806e+07,9.942402e+14,3.322241e+07,9.731335e+06,1.409080e+14,1.404060e+14,-3.463544e+13,0,83
4.663327e+07,1.841686e+14,8.499676e+06,3.980064e+07,-6.004173e+14,5.157144e+14,-8.423307e+14,1.970652e+07,1.798547e+14,1.272673e+08,1.714929e+07,-8.010949e+14,-2.299885e+14,-7.171013e+14,3.324443e+07,7.754440e+14,3.459666e+07,1.550593e+07,3.039631e+14,2.313637e+14,-1.024002e+14,0,92
7.526984e+07,2.397645e+14,1.285104e+06,8.447474e+06,2.774202e+13,3.241213e+13,3.788817e+12,3.369192e+07,7.105165e+14,1.411011e+08,1.678018e+07,-8.158718e+14,-4.471257e+14,-6.061457e+14,4.888017e+07,1.953581e+15,3.224089e+06,3.274390e+06,9.971554e+12,1.332377e+14,-1.080853e+12,0,18
5.653430e+07,1.792687e+14,1.380745e+06,1.930455e+07,-9.964888e+13,2.566910e+14,-1.187110e+14,2.401634e+07,3.691151e+14,1.207919e+08,1.481459e+07,-5.797185e+14,-2.712736e+14,-5.868829e+14,3.733237e+07,1.122826e+15,3.694210e+07,7.785646e+06,8.016908e+13,6.891972e+13,-2.127231e+13,0,57
