1.383905e+08,5.084856e+15,2.187590e+22,0,46
1.637275e+08,6.766733e+15,2.440618e+22,0,15
7.904605e+07,1.680063e+15,8.180256e+21,0,2
5.448405e+07,8.840209e+14,3.727739e+21,0,94
1.297003e+08,4.198709e+15,2.145704e+22,0,4
1.173042e+08,3.635745e+15,1.400857e+22,0,8
1.017348e+08,2.647672e+15,1.387280e+22,0,24
1.456159e+08,5.568639e+15,3.214214e+22,0,67
1.561526e+08,6.177013e+15,2.672815e+22,0,20
1.060970e+08,2.887912e+15,1.215144e+22,0,61
9.957685e+07,2.386925e+15,1.189700e+22,0,38
1.417435e+08,4.648362e+15,2.159532e+22,0,78
1.487251e+08,5.494356e+15,2.271849e+22,0,12
1.082182e+08,2.961504e+15,1.090476e+22,0,82
9.831217e+07,2.409533e+15,1.089696e+22,0,38
1.274096e+08,4.151331e+15,1.311434e+22,0,62
1.763647e+08,7.823472e+15,4.518754e+22,0,98
1.170864e+08,3.566768e+15,1.782546e+22,0,8
1.277291e+08,4.024104e+15,2.015951e+22,0,87
1.325713e+08,4.378326e+15,2.067475e+22,0,52
1.732003e+08,7.493505e+15,4.271213e+22,0,98
6.239048e+07,1.125228e+15,4.953153e+21,0,17
1.249109e+08,3.918469e+15,1.437687e+22,0,104
1.566956e+08,6.161386e+15,2.448437e+22,0,74
1.268838e+08,3.928576e+15,1.849202e+22,0,30
1.519446e+08,5.820190e+15,2.629705e+22,0,23
1.507873e+08,5.741302e+15,2.218720e+22,0,18
1.368710e+08,4.710349e+15,1.884782e+22,0,14
8.922450e+07,2.087444e+15,7.138687e+21,0,89
7.128724e+07,1.374657e+15,4.815974e+21,0,57
1.816258e+08,8.320908e+15,3.764696e+22,0,13
8.477792e+07,1.911014e+15,8.023100e+21,0,37
8.214153e+07,1.709267e+15,7.629864e+21,0,38
1.302219e+08,4.374361e+15,1.530293e+22,0,90
1.250154e+08,3.911045e+15,2.028489e+22,0,36
1.541066e+08,5.852327e+15,3.306992e+22,0,99
1.296325e+08,4.320063e+15,2.135158e+22,1,16
1.638704e+08,6.811458e+15,3.030233e+22,0,11
1.549320e+08,6.096043e+15,1.775505e+22,0,26
9.390266e+07,2.293759e+15,1.146244e+22,0,9
1.501300e+08,5.733915e+15,2.744159e+22,0,28
1.512021e+08,5.495621e+15,3.559753e+22,0,97
1.120116e+08,3.319369e+15,1.301884e+22,0,104
1.314809e+08,4.102052e+15,2.344863e+22,0,10
1.080171e+08,2.991784e+15,1.204916e+22,0,96
1.011242e+08,2.726254e+15,1.189155e+22,0,40
1.081993e+08,3.026631e+15,1.365242e+22,0,4
1.185885e+08,3.671811e+15,1.379475e+22,0,61
1.040576e+08,2.700976e+15,1.281506e+22,0,64
7.029715e+07,1.332005e+15,5.446190e+21,0,78
1.622404e+08,6.522066e+15,3.383462e+22,0,6
1.399029e+08,4.962876e+15,1.555081e+22,0,100
1.605886e+08,6.716774e+15,2.149481e+22,0,86
1.170253e+08,3.421345e+15,1.534200e+22,0,82
1.563393e+08,6.335449e+15,2.427043e+22,0,15
7.487550e+07,1.531873e+15,6.583301e+21,0,91
1.515514e+08,5.543201e+15,3.423810e+22,0,85
8.168017e+07,1.668545e+15,6.450482e+21,0,53
1.026360e+08,2.813661e+15,1.315537e+22,0,40
8.907647e+07,2.082056e+15,8.708444e+21,0,39
1.164509e+08,3.654019e+15,1.632818e+22,0,30
1.319298e+08,4.488338e+15,1.587761e+22,0,15
1.356278e+08,4.622412e+15,2.493216e+22,0,7
8.722241e+07,2.065959e+15,8.455398e+21,0,96
9.833942e+07,2.553795e+15,1.049017e+22,0,8
1.069451e+08,2.940382e+15,9.572578e+21,0,83
6.808948e+07,1.226855e+15,4.068496e+21,0,89
1.092945e+08,3.156540e+15,1.123187e+22,0,31
1.307893e+08,4.444185e+15,1.737354e+22,0,46
9.693311e+07,2.429717e+15,7.493104e+21,0,89
8.337442e+07,1.894690e+15,6.852987e+21,0,71
1.131969e+08,3.291913e+15,1.315974e+22,0,92
1.386826e+08,4.940416e+15,1.946904e+22,0,15
1.011961e+08,2.540782e+15,1.122873e+22,0,39
9.394664e+07,2.318138e+15,9.606623e+21,0,8
1.272636e+08,4.092079e+15,1.891253e+22,0,4
1.051272e+08,2.999854e+15,1.489875e+22,0,44
1.577372e+08,6.179202e+15,3.110264e+22,0,98
1.552411e+08,5.800692e+15,2.250719e+22,0,31
1.154885e+08,3.401556e+15,1.647285e+22,0,25
1.064285e+08,2.959062e+15,1.184317e+22,0,45
9.670232e+07,2.471019e+15,1.091768e+22,0,91
1.162651e+08,3.516193e+15,1.844857e+22,0,36
1.565291e+08,6.172071e+15,2.053397e+22,0,26
1.552847e+08,6.213379e+15,2.968166e+22,0,20
9.451297e+07,2.395304e+15,1.299586e+22,0,81
1.029626e+08,2.913015e+15,1.435902e+22,0,30
1.131848e+08,3.257696e+15,1.196381e+22,0,90
1.343354e+08,4.370418e+15,2.098246e+22,0,6
1.698747e+08,7.176672e+15,3.710352e+22,0,98
1.259253e+08,4.088669e+15,2.574218e+22,0,97
8.377171e+07,1.975592e+15,9.789767e+21,0,24
1.394144e+08,5.080208e+15,2.110808e+22,0,98
1.200165e+08,3.717269e+15,1.348138e+22,0,69
1.360675e+08,4.711814e+15,2.034562e+22,0,22
1.778377e+08,7.894750e+15,3.397544e+22,0,13
1.359880e+08,4.695221e+15,2.287217e+22,0,47
1.723928e+08,7.383114e+15,4.005814e+22,0,98
1.042144e+08,2.609812e+15,1.213080e+22,0,38
1.459862e+08,5.370216e+15,1.830278e+22,0,29
9.542137e+07,2.439743e+15,1.293231e+22,0,24
1.316378e+08,4.423405e+15,2.336085e+22,0,35
1.156456e+08,3.320052e+15,1.805253e+22,0,91
1.124805e+08,3.147623e+15,1.486268e+22,0,4
1.628800e+08,6.681157e+15,3.445664e+22,0,98
1.153146e+08,3.508907e+15,1.415579e+22,0,96
1.564140e+08,6.202902e+15,1.828393e+22,0,88
5.905650e+07,1.006199e+15,4.510428e+21,0,17
1.073722e+08,3.001490e+15,1.424939e+22,0,44
1.179399e+08,3.356315e+15,1.921890e+22,0,10
9.741097e+07,2.253661e+15,1.038740e+22,0,38
1.421846e+08,5.180111e+15,2.420314e+22,0,11
1.567546e+08,6.161365e+15,3.047627e+22,0,23
1.588371e+08,6.425447e+15,2.854237e+22,0,43
1.415333e+08,5.109644e+15,2.041045e+22,0,63
8.645303e+07,2.013511e+15,8.951835e+21,0,4
1.371532e+08,4.561481e+15,2.743354e+22,0,7
1.675622e+08,7.061548e+15,2.113727e+22,0,26
1.406456e+08,5.140629e+15,1.720254e+22,0,15
1.416557e+08,5.025413e+15,2.000248e+22,0,3
1.358893e+08,4.854926e+15,1.681591e+22,0,101
1.571860e+08,6.091536e+15,2.270302e+22,0,18
1.203471e+08,3.712827e+15,2.331052e+22,0,9
1.615447e+08,6.569557e+15,3.055487e+22,0,22
9.743332e+07,2.507359e+15,1.169762e+22,0,44
1.313146e+08,4.614202e+15,2.576067e+22,0,21
1.418039e+08,5.079405e+15,2.713384e+22,0,36
1.005362e+08,2.748830e+15,1.141605e+22,0,102
8.484744e+07,1.936650e+15,8.856736e+21,0,85
1.100298e+08,3.170387e+15,1.138506e+22,0,83
1.735834e+08,7.773699e+15,2.747085e+22,0,26
1.277753e+08,4.017585e+15,1.527763e+22,0,104
1.724865e+08,7.516448e+15,3.771528e+22,0,98
1.306983e+08,4.405437e+15,1.349619e+22,0,100
1.042524e+08,2.760259e+15,1.195720e+22,0,32
9.660024e+07,2.477301e+15,1.158733e+22,0,44
1.377098e+08,4.679340e+15,2.508033e+22,0,30
9.307217e+07,2.282437e+15,1.052193e+22,0,66
1.076259e+08,2.997651e+15,1.428030e+22,0,44
1.485268e+08,5.631387e+15,2.206703e+22,0,1
1.438024e+08,5.242184e+15,2.579448e+22,0,98
1.688100e+08,7.029907e+15,4.032088e+22,0,98
1.519130e+08,5.819481e+15,3.246588e+22,0,55
7.332195e+07,1.469077e+15,5.827549e+21,0,39
9.305402e+07,2.223417e+15,9.430218e+21,0,50
1.193126e+08,3.652648e+15,1.731270e+22,0,6
1.118131e+08,3.267278e+15,1.308686e+22,0,96
1.378278e+08,4.826830e+15,1.974620e+22,0,14
7.407398e+07,1.576186e+15,7.672710e+21,0,24
1.286362e+08,4.182301e+15,1.649040e+22,0,14
1.319350e+08,4.410678e+15,1.797998e+22,0,0
1.206027e+08,3.704104e+15,1.578179e+22,0,96
1.483253e+08,5.664375e+15,2.186525e+22,0,101
9.904495e+07,2.451579e+15,1.290902e+22,0,9
1.744476e+08,7.725339e+15,2.821016e+22,0,29
1.444200e+08,5.293502e+15,2.405494e+22,0,23
1.441838e+08,5.331618e+15,2.138314e+22,0,41
1.184121e+08,3.579562e+15,1.734400e+22,0,7
9.285876e+07,2.208113e+15,9.929925e+21,0,91
1.223653e+08,3.721488e+15,1.664093e+22,0,45
1.313116e+08,4.380328e+15,2.136850e+22,0,72
1.731830e+08,7.375784e+15,5.148361e+22,0,99
1.053027e+08,2.659563e+15,1.225314e+22,0,30
1.185265e+08,3.442255e+15,1.407380e+22,0,82
1.135832e+08,3.305385e+15,1.163945e+22,0,83
1.195342e+08,3.520325e+15,1.838510e+22,0,10
9.099380e+07,2.274031e+15,1.061352e+22,0,87
1.440744e+08,5.223167e+15,1.834657e+22,0,1
1.165980e+08,3.501212e+15,1.580815e+22,0,93
1.521905e+08,5.668478e+15,2.505199e+22,0,12
1.632040e+08,6.984951e+15,3.551240e+22,0,14
1.051842e+08,2.926096e+15,1.224693e+22,0,8
1.189710e+08,3.598806e+15,1.341896e+22,0,104
1.342493e+08,4.624583e+15,2.242464e+22,0,96
1.210637e+08,3.867573e+15,1.601376e+22,0,96
1.610103e+08,6.538506e+15,2.929194e+22,0,101
1.194157e+08,3.655276e+15,1.386639e+22,0,68
1.125006e+08,3.265910e+15,1.340731e+22,0,102
1.398605e+08,4.874549e+15,1.823422e+22,0,43
1.602501e+08,6.624655e+15,2.113222e+22,0,86
1.311118e+08,4.306316e+15,2.265140e+22,0,36
1.139682e+08,3.482150e+15,1.619487e+22,0,40
1.307856e+08,4.340378e+15,1.618950e+22,0,0
1.723284e+08,7.650156e+15,3.664187e+22,0,23
1.265417e+08,3.945361e+15,2.141753e+22,0,10
9.005698e+07,2.202116e+15,9.561961e+21,0,37
1.293538e+08,4.408251e+15,2.482823e+22,0,21
1.464603e+08,5.380076e+15,1.991294e+22,0,100
7.220975e+07,1.453615e+15,7.069268e+21,0,2
1.114044e+08,3.151266e+15,1.298202e+22,0,96
1.044914e+08,2.734112e+15,1.156629e+22,0,92
1.226398e+08,3.848675e+15,1.995226e+22,0,21
1.369811e+08,4.631618e+15,2.119237e+22,0,6
1.280255e+08,4.209071e+15,1.825915e+22,0,23
1.253603e+08,3.935830e+15,1.629558e+22,0,22
1.399200e+08,4.994227e+15,2.233364e+22,0,11
9.026665e+07,2.085427e+15,8.697415e+21,0,39
7.731699e+07,1.718834e+15,8.320513e+21,0,17
9.977408e+07,2.586178e+15,9.626926e+21,0,39
1.529696e+08,5.835513e+15,2.508915e+22,0,20
1.547018e+08,6.030692e+15,2.734297e+22,0,43
7.068803e+07,1.396945e+15,6.337236e+21,0,19
1.232729e+08,3.654236e+15,1.400890e+22,0,84
1.298144e+08,4.237238e+15,1.764846e+22,0,48
1.437544e+08,5.244073e+15,1.816294e+22,0,1
8.855846e+07,1.972747e+15,8.420250e+21,0,93
1.584908e+08,6.443308e+15,1.922479e+22,0,26
1.024751e+08,2.686352e+15,1.107214e+22,0,8
1.049444e+08,2.788888e+15,1.163856e+22,0,92
9.611000e+07,2.388978e+15,8.633174e+21,0,103
1.392594e+08,4.978019e+15,1.497756e+22,0,26
1.616573e+08,6.384751e+15,2.659026e+22,0,18
6.814353e+07,1.314533e+15,5.926834e+21,0,81
1.100862e+08,3.120077e+15,1.563817e+22,0,33
1.541828e+08,6.139109e+15,3.023022e+22,0,43
1.334876e+08,4.278833e+15,2.297351e+22,0,10
1.065338e+08,2.873020e+15,1.271658e+22,0,5
8.304590e+07,1.796545e+15,7.137972e+21,0,32
1.207718e+08,3.417323e+15,1.279932e+22,0,84
6.957446e+07,1.371198e+15,6.131115e+21,0,81
1.216934e+08,3.870245e+15,1.977224e+22,0,21
1.620568e+08,6.635033e+15,2.466880e+22,0,15
9.270612e+07,2.280460e+15,1.075286e+22,0,24
1.069601e+08,2.889962e+15,1.583650e+22,0,9
1.499001e+08,5.610565e+15,2.320010e+22,0,28
1.469018e+08,5.419692e+15,1.943039e+22,0,31
1.191246e+08,3.708213e+15,1.636601e+22,0,11
1.058223e+08,2.861773e+15,1.335685e+22,0,39
1.431113e+08,5.162879e+15,2.147425e+22,0,11
1.260455e+08,3.812974e+15,2.033222e+22,0,35
1.017498e+08,2.713022e+15,1.044788e+22,0,103
1.677923e+08,7.015928e+15,3.656938e+22,0,73
1.039262e+08,2.794699e+15,1.221252e+22,0,66
1.267758e+08,3.987956e+15,2.023948e+22,0,85
1.370938e+08,4.804820e+15,1.760201e+22,0,12
1.471381e+08,5.448409e+15,1.716921e+22,0,74
1.293925e+08,4.369753e+15,2.377613e+22,0,36
1.296183e+08,4.191462e+15,1.859648e+22,0,5
8.316928e+07,1.732933e+15,7.901594e+21,0,19
9.430878e+07,2.341011e+15,9.138058e+21,0,82
1.290639e+08,4.401436e+15,1.933998e+22,0,68
1.230435e+08,3.691251e+15,1.934528e+22,0,35
1.154365e+08,3.507330e+15,2.100383e+22,0,97
1.524998e+08,6.015397e+15,2.302272e+22,0,20
1.204154e+08,3.656327e+15,1.449092e+22,0,84
1.393201e+08,4.922892e+15,1.792606e+22,0,104
1.243152e+08,3.732882e+15,1.495892e+22,0,84
9.295399e+07,2.354444e+15,1.089906e+22,0,21
6.593807e+07,1.231302e+15,5.435195e+21,0,19
1.126271e+08,3.343912e+15,2.053703e+22,0,16
1.317158e+08,4.433836e+15,2.261554e+22,0,99
7.909392e+07,1.654913e+15,8.120444e+21,0,17
9.373758e+07,2.268025e+15,1.036009e+22,0,91
1.191921e+08,3.744379e+15,1.558342e+22,0,8
1.365267e+08,4.837154e+15,2.298301e+22,0,46
1.122706e+08,3.185558e+15,1.132063e+22,0,84
9.905455e+07,2.579166e+15,1.150687e+22,0,33
7.610180e+07,1.515326e+15,5.441324e+21,0,83
8.106426e+07,1.727558e+15,8.074335e+21,0,42
1.282727e+08,4.126721e+15,1.722518e+22,0,0
1.761116e+08,7.734060e+15,3.213244e+22,0,13
1.251813e+08,3.939852e+15,2.000044e+22,0,93
1.313275e+08,4.394405e+15,1.741512e+22,0,3
1.209551e+08,3.674569e+15,1.687739e+22,0,34
1.322814e+08,4.418571e+15,1.555427e+22,0,43
1.426252e+08,5.006391e+15,2.301114e+22,0,45
1.159088e+08,3.411898e+15,1.564686e+22,0,4
1.589694e+08,6.454301e+15,2.906580e+22,0,14
1.261286e+08,4.038980e+15,1.594014e+22,0,65
1.684985e+08,7.216822e+15,3.315610e+22,0,20
9.975341e+07,2.550017e+15,1.335748e+22,0,42
1.226338e+08,3.766290e+15,1.615215e+22,0,0
1.490294e+08,5.746635e+15,2.201281e+22,0,20
1.192965e+08,3.714478e+15,1.736762e+22,0,21
1.386561e+08,4.796071e+15,1.836620e+22,0,12
1.064493e+08,2.859592e+15,1.313160e+22,0,33
7.747174e+07,1.639378e+15,7.438784e+21,0,54
1.509658e+08,5.895217e+15,2.514768e+22,0,47
1.190459e+08,3.604092e+15,1.935632e+22,0,24
1.278982e+08,4.295580e+15,1.743630e+22,0,69
1.146139e+08,3.401560e+15,1.577841e+22,0,87
1.405121e+08,5.049128e+15,1.657451e+22,0,31
9.661164e+07,2.443746e+15,9.885089e+21,0,37
8.803125e+07,2.054545e+15,8.447696e+21,0,79
1.210001e+08,3.787255e+15,1.577111e+22,0,45
1.170156e+08,3.621030e+15,1.421106e+22,0,12
1.174428e+08,3.546400e+15,1.588200e+22,0,102
1.379377e+08,4.884816e+15,1.819476e+22,0,101
1.503249e+08,6.126690e+15,3.589765e+22,0,76
1.463564e+08,5.372108e+15,1.878534e+22,0,1
1.781448e+08,8.036178e+15,4.445164e+22,0,98
1.517321e+08,5.776442e+15,2.140760e+22,0,12
1.350530e+08,4.638293e+15,1.807887e+22,0,90
1.142968e+08,3.559417e+15,2.027290e+22,0,97
1.097069e+08,3.111648e+15,1.272035e+22,0,68
1.242905e+08,3.929667e+15,2.062802e+22,0,36
1.281493e+08,4.227659e+15,1.563568e+22,0,28
1.551035e+08,6.172442e+15,1.867370e+22,0,86
1.455935e+08,5.294334e+15,2.814395e+22,0,45
1.417943e+08,5.232520e+15,1.624503e+22,0,88
1.688119e+08,7.328803e+15,2.876992e+22,0,20
1.061568e+08,2.979678e+15,1.500341e+22,0,24
1.191234e+08,3.453174e+15,1.604681e+22,0,34
1.543458e+08,6.184978e+15,1.761733e+22,0,86
1.008640e+08,2.596075e+15,1.189254e+22,0,64
8.755257e+07,2.162911e+15,1.171336e+22,0,97
1.386457e+08,5.115494e+15,2.368642e+22,0,60
1.399974e+08,5.001952e+15,1.769491e+22,0,15
1.606802e+08,6.644178e+15,2.126317e+22,0,26
1.411948e+08,5.080941e+15,2.375029e+22,0,5
1.437345e+08,5.271665e+15,2.080575e+22,0,3
1.014582e+08,2.810311e+15,1.475955e+22,0,81
1.417746e+08,5.034794e+15,1.922215e+22,0,28
1.214406e+08,3.739019e+15,1.656348e+22,0,5
9.926650e+07,2.614485e+15,1.100858e+22,0,96
1.226591e+08,3.819980e+15,2.095888e+22,0,24
1.109137e+08,2.858861e+15,1.226802e+22,0,34
1.079036e+08,3.052236e+15,1.032027e+22,0,62
1.267296e+08,3.909606e+15,2.087308e+22,0,85
9.931566e+07,2.663326e+15,1.304926e+22,0,47
1.214435e+08,3.718806e+15,1.494237e+22,0,61
9.674561e+07,2.527128e+15,1.069116e+22,0,41
1.248444e+08,3.929992e+15,1.685685e+22,0,45
1.135825e+08,3.226110e+15,1.483681e+22,0,92
1.303191e+08,4.198771e+15,1.711604e+22,0,14
1.323842e+08,4.686212e+15,2.405053e+22,0,21
1.535467e+08,5.906509e+15,1.911848e+22,0,74
1.142042e+08,3.238734e+15,1.134095e+22,0,103
1.140729e+08,3.290516e+15,1.468386e+22,0,92
1.405095e+08,5.060816e+15,1.665817e+22,0,15
1.131505e+08,2.965979e+15,1.588815e+22,0,38
1.137580e+08,3.450208e+15,1.287714e+22,0,74
1.661918e+08,6.961963e+15,2.956880e+22,0,13
1.268220e+08,4.100146e+15,1.396699e+22,0,103
1.014840e+08,2.763031e+15,1.047910e+22,0,104
1.363097e+08,4.946628e+15,3.267367e+22,0,21
1.663820e+08,7.043953e+15,1.973561e+22,0,26
9.778945e+07,2.433738e+15,1.092169e+22,0,51
1.303385e+08,3.885224e+15,2.149696e+22,0,10
1.147095e+08,3.416987e+15,1.465996e+22,0,40
1.519539e+08,5.949171e+15,2.260844e+22,0,27
1.346685e+08,4.605853e+15,1.801461e+22,0,11
7.386423e+07,1.481026e+15,4.805856e+21,0,89
1.494574e+08,5.725480e+15,2.237036e+22,0,15
1.289900e+08,4.232065e+15,1.793752e+22,0,22
8.286046e+07,1.719376e+15,7.388276e+21,0,93
8.341739e+07,1.783580e+15,8.428624e+21,0,19
1.131645e+08,3.234610e+15,1.041620e+22,0,83
9.469757e+07,2.240110e+15,7.571458e+21,0,83
1.477691e+08,5.536698e+15,1.576185e+22,0,26
1.289257e+08,4.180487e+15,2.176784e+22,0,64
8.013900e+07,1.801869e+15,7.615025e+21,0,80
1.363671e+08,4.375541e+15,2.455929e+22,0,35
1.328174e+08,4.269757e+15,2.105274e+22,0,34
1.445499e+08,5.189135e+15,2.215033e+22,0,11
1.271944e+08,4.085604e+15,2.044484e+22,0,85
1.067755e+08,2.869505e+15,1.509468e+22,0,42
1.472406e+08,5.561449e+15,1.785916e+22,0,62
1.345859e+08,4.443884e+15,2.599102e+22,0,24
1.433883e+08,5.025118e+15,2.669614e+22,0,99
1.137886e+08,3.313932e+15,1.345864e+22,0,96
1.729670e+08,7.371016e+15,2.932544e+22,0,49
1.195631e+08,3.718733e+15,2.028915e+22,0,4
9.462480e+07,2.297093e+15,1.126380e+22,0,42
1.472586e+08,5.381559e+15,2.494619e+22,0,31
1.265129e+08,4.096416e+15,1.744771e+22,0,80
9.171946e+07,2.192034e+15,9.301063e+21,0,51
7.059838e+07,1.249100e+15,5.156547e+21,0,94
1.358565e+08,4.660053e+15,2.426321e+22,0,99
1.937899e+08,8.961826e+15,5.182811e+22,0,6
1.182712e+08,3.724300e+15,1.480487e+22,0,101
8.866858e+07,2.051476e+15,8.615762e+21,0,39
1.353092e+08,4.767554e+15,1.986905e+22,0,46
1.170355e+08,3.609349e+15,1.410759e+22,0,102
7.449404e+07,1.611932e+15,8.614504e+21,0,24
1.204272e+08,3.566061e+15,1.480878e+22,0,8
7.072578e+07,1.395206e+15,6.814962e+21,0,2
1.824213e+08,8.418802e+15,5.160120e+22,0,73
1.528315e+08,6.039726e+15,1.947265e+22,0,86
1.220959e+08,3.715847e+15,1.970222e+22,0,36
1.584243e+08,6.373297e+15,2.815975e+22,0,101
1.547497e+08,5.884484e+15,2.212598e+22,0,18
1.339610e+08,4.365076e+15,2.407559e+22,0,35
1.502639e+08,5.617971e+15,2.441147e+22,0,65
1.242160e+08,3.790745e+15,1.641324e+22,0,58
1.058193e+08,2.898474e+15,1.095145e+22,0,71
1.613620e+08,6.518136e+15,2.291617e+22,0,49
1.747292e+08,7.901512e+15,3.181651e+22,0,46
1.473688e+08,5.560761e+15,2.013453e+22,0,1
1.120202e+08,3.072540e+15,1.171828e+22,0,104
6.467626e+07,1.205404e+15,4.964870e+21,0,94
1.129046e+08,3.218440e+15,1.392235e+22,0,8
8.298790e+07,1.887198e+15,9.982491e+21,0,2
9.395620e+07,2.262026e+15,9.651512e+21,0,32
1.769028e+08,7.790557e+15,4.310715e+22,0,73
1.507783e+08,5.598326e+15,2.501758e+22,0,27
1.540806e+08,6.002972e+15,2.600110e+22,0,23
1.167840e+08,3.340501e+15,1.694765e+22,0,10
1.205256e+08,3.663203e+15,1.538394e+22,0,96
1.458218e+08,5.331138e+15,2.235973e+22,0,1
1.121569e+08,3.192538e+15,1.277307e+22,0,58
1.136254e+08,3.030118e+15,1.343389e+22,0,34
1.037331e+08,2.762283e+15,1.136941e+22,0,39
1.251915e+08,4.053237e+15,1.640318e+22,0,68
1.421447e+08,5.270507e+15,2.224651e+22,0,46
1.169483e+08,3.445254e+15,1.440316e+22,0,41
8.468235e+07,1.903754e+15,7.867776e+21,0,32
1.260113e+08,4.212290e+15,1.542803e+22,0,95
8.554342e+07,1.901382e+15,7.991982e+21,0,50
1.302598e+08,4.315588e+15,1.517244e+22,0,63
1.422325e+08,5.080639e+15,2.362708e+22,0,23
1.475099e+08,5.294726e+15,2.591041e+22,0,45
1.390526e+08,4.691799e+15,2.175496e+22,0,5
1.161126e+08,3.345446e+15,1.204986e+22,0,103
1.122728e+08,3.285941e+15,1.367512e+22,0,61
1.402360e+08,4.974286e+15,1.901604e+22,0,3
1.239464e+08,3.798482e+15,2.124836e+22,0,79
9.895574e+07,2.374824e+15,9.953612e+21,0,32
1.074676e+08,2.965852e+15,1.333765e+22,0,25
1.259461e+08,4.092786e+15,1.973797e+22,0,7
1.354147e+08,4.624377e+15,1.672344e+22,0,69
7.242426e+07,1.436855e+15,6.464835e+21,0,17
1.129983e+08,3.186849e+15,1.223565e+22,0,103
1.141159e+08,3.468725e+15,1.689917e+22,0,40
6.860424e+07,1.340982e+15,5.445547e+21,0,91
1.328957e+08,4.427950e+15,1.511630e+22,0,12
1.054477e+08,2.657071e+15,1.322186e+22,0,38
7.940246e+07,1.763890e+15,7.917750e+21,0,4
1.094687e+08,3.164620e+15,1.417113e+22,0,44
1.413823e+08,5.096645e+15,1.914646e+22,0,26
1.123149e+08,3.243176e+15,1.254295e+22,0,104
7.893733e+07,1.685727e+15,8.332381e+21,0,2
9.392284e+07,2.256142e+15,9.588467e+21,0,66
1.472645e+08,5.301523e+15,2.161728e+22,0,12
1.403975e+08,5.104058e+15,2.492794e+22,0,99
1.263712e+08,4.120300e+15,1.832649e+22,0,23
6.886573e+07,1.290701e+15,5.173944e+21,0,32
1.263027e+08,3.927524e+15,1.426401e+22,0,84
1.225942e+08,3.881835e+15,1.779524e+22,0,99
1.208545e+08,3.654711e+15,2.055401e+22,0,9
1.001552e+08,2.712849e+15,1.014183e+22,0,96
1.052302e+08,2.767384e+15,1.546307e+22,0,9
1.165593e+08,3.512508e+15,1.549807e+22,0,87
1.069092e+08,2.903920e+15,1.416890e+22,0,33
1.105022e+08,3.060303e+15,1.289083e+22,0,92
9.395217e+07,2.446633e+15,1.498382e+22,0,2
1.498543e+08,5.657076e+15,2.426509e+22,0,23
8.164018e+07,1.785403e+15,7.083879e+21,0,32
1.461383e+08,5.378864e+15,2.116688e+22,0,1
1.268853e+08,4.127820e+15,1.396139e+22,0,12
1.507821e+08,5.902940e+15,1.842071e+22,0,26
1.261827e+08,3.861166e+15,1.510579e+22,0,84
1.330496e+08,4.537424e+15,2.222179e+22,0,56
1.317469e+08,4.445665e+15,2.142099e+22,0,99
8.317626e+07,1.884190e+15,9.188497e+21,0,81
1.200121e+08,3.660006e+15,2.035912e+22,0,35
1.348451e+08,4.383997e+15,2.434506e+22,0,10
1.309790e+08,4.382693e+15,1.628965e+22,0,90
1.507835e+08,5.597330e+15,2.033049e+22,0,29
8.872923e+07,2.115190e+15,8.569578e+21,0,39
1.034500e+08,2.741108e+15,9.303305e+21,0,89
1.062908e+08,3.046330e+15,1.451731e+22,0,40
1.331848e+08,4.388206e+15,2.390080e+22,0,36
9.906372e+07,2.597922e+15,1.140104e+22,0,91
1.219948e+08,3.901972e+15,1.965455e+22,0,65
6.768450e+07,1.298995e+15,5.638542e+21,0,91
1.362398e+08,4.836996e+15,1.748569e+22,0,27
1.359039e+08,4.730007e+15,1.974799e+22,0,23
1.621771e+08,6.559713e+15,2.627519e+22,0,18
9.716781e+07,2.317915e+15,9.490009e+21,0,32
1.725126e+08,7.457679e+15,2.891236e+22,0,13
1.091063e+08,3.174939e+15,1.529406e+22,0,30
1.288261e+08,4.253674e+15,2.046047e+22,0,16
1.312519e+08,4.429625e+15,2.264644e+22,0,80
1.578533e+08,6.350279e+15,2.309668e+22,0,18
8.584420e+07,1.911564e+15,6.246902e+21,0,89
1.264125e+08,3.876147e+15,1.836523e+22,0,30
1.230177e+08,3.764462e+15,1.941590e+22,0,10
1.238466e+08,3.881969e+15,1.496885e+22,0,0
7.167175e+07,1.437202e+15,6.877932e+21,0,17
1.294686e+08,4.170276e+15,2.075701e+22,0,56
1.222928e+08,3.866811e+15,1.590416e+22,0,102
1.186900e+08,3.638281e+15,1.359819e+22,0,0
8.200230e+07,1.750060e+15,7.519530e+21,0,32
1.987596e+08,9.807732e+15,3.780395e+22,0,26
1.234100e+08,3.882731e+15,1.436023e+22,0,12
1.063251e+08,3.030566e+15,1.478922e+22,0,40
7.427105e+07,1.330966e+15,5.365158e+21,0,94
9.991215e+07,2.544472e+15,1.097940e+22,0,92
1.164018e+08,3.377130e+15,1.632752e+22,0,93
1.327246e+08,4.378130e+15,2.000229e+22,0,65
6.841777e+07,1.349362e+15,6.201888e+21,0,19
7.220854e+07,1.391772e+15,4.669237e+21,0,83
1.340025e+08,4.455295e+15,1.931352e+22,0,43
1.382459e+08,4.863292e+15,1.678850e+22,0,60
1.504425e+08,5.821007e+15,2.373011e+22,0,27
1.388531e+08,4.701224e+15,2.009613e+22,0,11
1.292979e+08,4.120297e+15,2.015544e+22,0,16
1.547315e+08,5.886296e+15,3.586839e+22,0,87
1.266364e+08,4.048448e+15,1.959855e+22,0,16
