1.000000e+00,3.673591e-02,9.968947e-01,1.164488e-03,5.860327e-02,4.838548e-05,7.076472e-01,2.902080e-03,2.031246e-06,6.560324e-02,1.578212e-04,9.740093e-08,5.284880e-01,4.621472e-03,8.500913e-06,4.737400e-09,3,80
1.000000e+00,4.629656e-02,9.950231e-01,1.866330e-03,7.372309e-02,9.761413e-05,7.036602e-01,4.642957e-03,5.081685e-06,8.228316e-02,3.178380e-04,2.981835e-07,5.225297e-01,7.374150e-03,2.123063e-05,1.757022e-08,3,85
1.000000e+00,4.572531e-02,9.952186e-01,1.793014e-03,7.283563e-02,9.024176e-05,7.040746e-01,4.462331e-03,4.489992e-06,8.133396e-02,2.939696e-04,2.506307e-07,5.231442e-01,7.091478e-03,1.876836e-05,1.400106e-08,0,87
1.000000e+00,3.719558e-02,9.967495e-01,1.218939e-03,5.932252e-02,5.289374e-05,7.073383e-01,3.036884e-03,2.325272e-06,6.638220e-02,1.724703e-04,1.166843e-07,5.280274e-01,4.834003e-03,9.728197e-06,5.928965e-09,1,53
1.000000e+00,4.504702e-02,9.953351e-01,1.749343e-03,7.175935e-02,8.774430e-05,7.043232e-01,4.353693e-03,4.369787e-06,8.013993e-02,2.858278e-04,2.448113e-07,5.235170e-01,6.918951e-03,1.826511e-05,1.374912e-08,3,93
1.000000e+00,4.107375e-02,9.960262e-01,1.490162e-03,6.546047e-02,7.153359e-05,7.057973e-01,3.709790e-03,3.469978e-06,7.316248e-02,2.330650e-04,1.915708e-07,5.257239e-01,5.898372e-03,1.450554e-05,1.068178e-08,2,93
1.000000e+00,4.375852e-02,9.955448e-01,1.670693e-03,6.971358e-02,8.334959e-05,7.047710e-01,4.157988e-03,4.165498e-06,7.786800e-02,2.714954e-04,2.355980e-07,5.241887e-01,6.608023e-03,1.740928e-05,1.340803e-08,3,84
1.000000e+00,4.644099e-02,9.950070e-01,1.872384e-03,7.395426e-02,9.758676e-05,7.036253e-01,4.658271e-03,5.041969e-06,8.254335e-02,3.177800e-04,2.923875e-07,5.224764e-01,7.399071e-03,2.106774e-05,1.695814e-08,0,65
1.000000e+00,4.882996e-02,9.945047e-01,2.060724e-03,7.772485e-02,1.119683e-04,7.025566e-01,5.124711e-03,6.022095e-06,8.668903e-02,3.644582e-04,3.636370e-07,5.208822e-01,8.134876e-03,2.515209e-05,2.198528e-08,1,56
1.000000e+00,4.273234e-02,9.959244e-01,1.528366e-03,6.812101e-02,6.964935e-05,7.055764e-01,3.806782e-03,3.140707e-06,7.616792e-02,2.270732e-04,1.595320e-07,5.253852e-01,6.057071e-03,1.313884e-05,8.146166e-09,2,59
1.000000e+00,4.292694e-02,9.957879e-01,1.579546e-03,6.841179e-02,7.536519e-05,7.052874e-01,3.932703e-03,3.591369e-06,7.645687e-02,2.455940e-04,1.935444e-07,5.249573e-01,6.253718e-03,1.501656e-05,1.049924e-08,2,50
1.000000e+00,4.385521e-02,9.955271e-01,1.677347e-03,6.986605e-02,8.396776e-05,7.047334e-01,4.174376e-03,4.220637e-06,7.803541e-02,2.734904e-04,2.407452e-07,5.241329e-01,6.633656e-03,1.763800e-05,1.385560e-08,2,76
1.000000e+00,4.765153e-02,9.947520e-01,1.967998e-03,7.586532e-02,1.047577e-04,7.030825e-01,4.895221e-03,5.505593e-06,8.464525e-02,3.410795e-04,3.234063e-07,5.216661e-01,7.773217e-03,2.300237e-05,1.892536e-08,0,95
1.000000e+00,4.568587e-02,9.951444e-01,1.820860e-03,7.275952e-02,9.385220e-05,7.039178e-01,4.530583e-03,4.792862e-06,8.122426e-02,3.056547e-04,2.746231e-07,5.229131e-01,7.197440e-03,2.002931e-05,1.573633e-08,1,96
1.000000e+00,4.494711e-02,9.953586e-01,1.740535e-03,7.160289e-02,8.680183e-05,7.043729e-01,4.332049e-03,4.286463e-06,7.997019e-02,2.827830e-04,2.375520e-07,5.235905e-01,6.885211e-03,1.791888e-05,1.316704e-08,0,25
1.000000e+00,3.360520e-02,9.972407e-01,1.034734e-03,5.361293e-02,4.316519e-05,7.083872e-01,2.578503e-03,1.851445e-06,6.002428e-02,1.407691e-04,9.144175e-08,5.296006e-01,4.105688e-03,7.746674e-06,4.593190e-09,0,102
1.000000e+00,4.746658e-02,9.948275e-01,1.939698e-03,7.558061e-02,1.016447e-04,7.032422e-01,4.825609e-03,5.252680e-06,8.434572e-02,3.309985e-04,3.037830e-07,5.219026e-01,7.664546e-03,2.194896e-05,1.754602e-08,3,48
1.000000e+00,4.024279e-02,9.963216e-01,1.379402e-03,6.416714e-02,6.147999e-05,7.064246e-01,3.436139e-03,2.747876e-06,7.177471e-02,2.004472e-04,1.393435e-07,5.266572e-01,5.468268e-03,1.149547e-05,7.127206e-09,1,66
1.000000e+00,4.700128e-02,9.948902e-01,1.916174e-03,7.483980e-02,1.006261e-04,7.033765e-01,4.766926e-03,5.224075e-06,8.351919e-02,3.276638e-04,3.039446e-07,5.221044e-01,7.570964e-03,2.182800e-05,1.767467e-08,2,52
1.000000e+00,4.542820e-02,9.953574e-01,1.740961e-03,7.237901e-02,8.502965e-05,7.043689e-01,4.333992e-03,4.091385e-06,8.085508e-02,2.770767e-04,2.203967e-07,5.235812e-01,6.890404e-03,1.710790e-05,1.186148e-08,0,21
1.000000e+00,4.686331e-02,9.949125e-01,1.907800e-03,7.462103e-02,1.000718e-04,7.034240e-01,4.746152e-03,5.188703e-06,8.327680e-02,3.258635e-04,3.014292e-07,5.221755e-01,7.538105e-03,2.168057e-05,1.749729e-08,0,52
1.000000e+00,4.593728e-02,9.951698e-01,1.811336e-03,7.316956e-02,9.169196e-05,7.039706e-01,4.507696e-03,4.587305e-06,8.169992e-02,2.986794e-04,2.572927e-07,5.229892e-01,7.163019e-03,1.917435e-05,1.442640e-08,1,68
1.000000e+00,3.221127e-02,9.974710e-01,9.483886e-04,5.140050e-02,3.820086e-05,7.088786e-01,2.363803e-03,1.593072e-06,5.756863e-02,1.246022e-04,7.679068e-08,5.303370e-01,3.764944e-03,6.666754e-06,3.773298e-09,2,83
1.000000e+00,4.546659e-02,9.952510e-01,1.780859e-03,7.242228e-02,9.007300e-05,7.041442e-01,4.431805e-03,4.520315e-06,8.087014e-02,2.933937e-04,2.549443e-07,5.232498e-01,7.042316e-03,1.889318e-05,1.439666e-08,3,60
1.000000e+00,3.823324e-02,9.965201e-01,1.304962e-03,6.096182e-02,5.871462e-05,7.068493e-01,3.250421e-03,2.663340e-06,6.818737e-02,1.914065e-04,1.375780e-07,5.272960e-01,5.172033e-03,1.113999e-05,7.192972e-09,0,19
1.000000e+00,4.776588e-02,9.947319e-01,1.975536e-03,7.604648e-02,1.052579e-04,7.030397e-01,4.913904e-03,5.541132e-06,8.484572e-02,3.426999e-04,3.264475e-07,5.216022e-01,7.802731e-03,2.314997e-05,1.918549e-08,2,100
1.000000e+00,4.787656e-02,9.948606e-01,1.927280e-03,7.624712e-02,9.871580e-05,7.033111e-01,4.795780e-03,4.982084e-06,8.511506e-02,3.215325e-04,2.818599e-07,5.220018e-01,7.619714e-03,2.082261e-05,1.595947e-08,1,67
1.000000e+00,4.505463e-02,9.952976e-01,1.763402e-03,7.176638e-02,8.917639e-05,7.042436e-01,4.388403e-03,4.467352e-06,8.013825e-02,2.904808e-04,2.510210e-07,5.233987e-01,6.973438e-03,1.867265e-05,1.409830e-08,2,71
1.000000e+00,4.822753e-02,9.946387e-01,2.010478e-03,7.677708e-02,1.074882e-04,7.028409e-01,5.000736e-03,5.657631e-06,8.565267e-02,3.499660e-04,3.324702e-07,5.213045e-01,7.940409e-03,2.363749e-05,1.946180e-08,0,12
1.000000e+00,3.804827e-02,9.963388e-01,1.372966e-03,6.063409e-02,6.753981e-05,7.064665e-01,3.417081e-03,3.407243e-06,6.775983e-02,2.199635e-04,1.972503e-07,5.267317e-01,5.430731e-03,1.423626e-05,1.158768e-08,3,70
1.000000e+00,4.512238e-02,9.953337e-01,1.749845e-03,7.187880e-02,8.805802e-05,7.043208e-01,4.354689e-03,4.427391e-06,8.027228e-02,2.868165e-04,2.517873e-07,5.235143e-01,6.919934e-03,1.850280e-05,1.441337e-08,3,55
1.000000e+00,4.536925e-02,9.952296e-01,1.788905e-03,7.226172e-02,9.141208e-05,7.040992e-01,4.451379e-03,4.641048e-06,8.068059e-02,2.977219e-04,2.648975e-07,5.231840e-01,7.072342e-03,1.939553e-05,1.513672e-08,1,5
1.000000e+00,4.556926e-02,9.952046e-01,1.798275e-03,7.258074e-02,9.168768e-05,7.040457e-01,4.474808e-03,4.640053e-06,8.103761e-02,2.986279e-04,2.641550e-07,5.231033e-01,7.109838e-03,1.939172e-05,1.507907e-08,1,92
1.000000e+00,4.234537e-02,9.958672e-01,1.549804e-03,6.748673e-02,7.385352e-05,7.054569e-01,3.858641e-03,3.526413e-06,7.542635e-02,2.406609e-04,1.909516e-07,5.252117e-01,6.135919e-03,1.474418e-05,1.043094e-08,3,64
1.000000e+00,4.505702e-02,9.953156e-01,1.756657e-03,7.177232e-02,8.858630e-05,7.042819e-01,4.371684e-03,4.435158e-06,8.014889e-02,2.885578e-04,2.495083e-07,5.234559e-01,6.947035e-03,1.853778e-05,1.404471e-08,1,25
1.000000e+00,4.787945e-02,9.947406e-01,1.972265e-03,7.623229e-02,1.041204e-04,7.030574e-01,4.906290e-03,5.416459e-06,8.506230e-02,3.390392e-04,3.150851e-07,5.216268e-01,7.791879e-03,2.263207e-05,1.829130e-08,2,48
1.000000e+00,4.472530e-02,9.953386e-01,1.748019e-03,7.123962e-02,8.912923e-05,7.043321e-01,4.349600e-03,4.543965e-06,7.954609e-02,2.902675e-04,2.618348e-07,5.235334e-01,6.910546e-03,1.898756e-05,1.517043e-08,1,10
1.000000e+00,3.792012e-02,9.963795e-01,1.357687e-03,6.043342e-02,6.632471e-05,7.065532e-01,3.379238e-03,3.328584e-06,6.754221e-02,2.160156e-04,1.919646e-07,5.268611e-01,5.371025e-03,1.390809e-05,1.124515e-08,2,70
1.000000e+00,4.432946e-02,9.954872e-01,1.692298e-03,7.062680e-02,8.342638e-05,7.046470e-01,4.212356e-03,4.086672e-06,7.889472e-02,2.718020e-04,2.254574e-07,5.240003e-01,6.695847e-03,1.708414e-05,1.248221e-08,0,4
1.000000e+00,4.479992e-02,9.953211e-01,1.754597e-03,7.135735e-02,8.958969e-05,7.042947e-01,4.365956e-03,4.563673e-06,7.967543e-02,2.917732e-04,2.620593e-07,5.234773e-01,6.936501e-03,1.907082e-05,1.509458e-08,0,84
1.000000e+00,3.555672e-02,9.969352e-01,1.149296e-03,5.670910e-02,5.045857e-05,7.077359e-01,2.862975e-03,2.281122e-06,6.345857e-02,1.644897e-04,1.186958e-07,5.286261e-01,4.556232e-03,9.540558e-06,6.274268e-09,0,30
1.000000e+00,3.713517e-02,9.967156e-01,1.231634e-03,5.921877e-02,5.486152e-05,7.072671e-01,3.067838e-03,2.499500e-06,6.625237e-02,1.788346e-04,1.305723e-07,5.279230e-01,4.881665e-03,1.045366e-05,6.913060e-09,3,103
1.000000e+00,4.341577e-02,9.956137e-01,1.644879e-03,6.917261e-02,8.128512e-05,7.049174e-01,4.094114e-03,4.018552e-06,7.727320e-02,2.647981e-04,2.247514e-07,5.244068e-01,6.507399e-03,1.679695e-05,1.265151e-08,1,64
1.000000e+00,4.624995e-02,9.950533e-01,1.854995e-03,7.365341e-02,9.625123e-05,7.037240e-01,4.615186e-03,4.956129e-06,8.221383e-02,3.134404e-04,2.866640e-07,5.226237e-01,7.331056e-03,2.070956e-05,1.659077e-08,1,0
1.000000e+00,4.182376e-02,9.960333e-01,1.487503e-03,6.667291e-02,6.808368e-05,7.058096e-01,3.704823e-03,3.096639e-06,7.454937e-02,2.219531e-04,1.588081e-07,5.257360e-01,5.894413e-03,1.295351e-05,8.183550e-09,1,54
1.000000e+00,4.605870e-02,9.950859e-01,1.842803e-03,7.335140e-02,9.514325e-05,7.037929e-01,4.585135e-03,4.860205e-06,8.188145e-02,3.098599e-04,2.782954e-07,5.227260e-01,7.284000e-03,2.031094e-05,1.592553e-08,0,96
1.000000e+00,4.942396e-02,9.944273e-01,2.089745e-03,7.867066e-02,1.132447e-04,7.023911e-01,5.197095e-03,6.059374e-06,8.774445e-02,3.686374e-04,3.633057e-07,5.206332e-01,8.250283e-03,2.531003e-05,2.177272e-08,1,73
1.000000e+00,4.622496e-02,9.950642e-01,1.850935e-03,7.361506e-02,9.579663e-05,7.037469e-01,4.605203e-03,4.918850e-06,8.217372e-02,3.119684e-04,2.837787e-07,5.226576e-01,7.315482e-03,2.055427e-05,1.639040e-08,0,0
1.000000e+00,4.449002e-02,9.953883e-01,1.729400e-03,7.086945e-02,8.738382e-05,7.044373e-01,4.303717e-03,4.396005e-06,7.914128e-02,2.846249e-04,2.490548e-07,5.236896e-01,6.838713e-03,1.837267e-05,1.414898e-08,0,39
1.000000e+00,4.649482e-02,9.951813e-01,1.807027e-03,7.407000e-02,8.936674e-05,7.039934e-01,4.497971e-03,4.354598e-06,8.272837e-02,2.911767e-04,2.376559e-07,5.230196e-01,7.149946e-03,1.820635e-05,1.296287e-08,1,76
1.000000e+00,4.892485e-02,9.944562e-01,2.078906e-03,7.787104e-02,1.135348e-04,7.024534e-01,5.169770e-03,6.110202e-06,8.684297e-02,3.695646e-04,3.673786e-07,5.207281e-01,8.206020e-03,2.552194e-05,2.201660e-08,1,74
1.000000e+00,4.333888e-02,9.956683e-01,1.624380e-03,6.905835e-02,7.884805e-05,7.050329e-01,4.043815e-03,3.807645e-06,7.716090e-02,2.569177e-04,2.072467e-07,5.245773e-01,6.429176e-03,1.591959e-05,1.133121e-08,1,91
1.000000e+00,4.516517e-02,9.952985e-01,1.763071e-03,7.194250e-02,8.938154e-05,7.042459e-01,4.387345e-03,4.518535e-06,8.033507e-02,2.911162e-04,2.576139e-07,5.234030e-01,6.971205e-03,1.888351e-05,1.473937e-08,1,104
1.000000e+00,3.185686e-02,9.975316e-01,9.256533e-04,5.084102e-02,3.609749e-05,7.090074e-01,2.307662e-03,1.438077e-06,5.695328e-02,1.177784e-04,6.579271e-08,5.305284e-01,3.676780e-03,6.020335e-06,3.060865e-09,0,66
1.000000e+00,4.737449e-02,9.948498e-01,1.931336e-03,7.543551e-02,1.010186e-04,7.032897e-01,4.804869e-03,5.215722e-06,8.418669e-02,3.289607e-04,3.017165e-07,5.219736e-01,7.631759e-03,2.179435e-05,1.745024e-08,1,52
1.000000e+00,4.830289e-02,9.946073e-01,2.022277e-03,7.689084e-02,1.093863e-04,7.027751e-01,5.029320e-03,5.860760e-06,8.576806e-02,3.560707e-04,3.521230e-07,5.212087e-01,7.983978e-03,2.447989e-05,2.114059e-08,0,49
1.000000e+00,4.503584e-02,9.953914e-01,1.728229e-03,7.175118e-02,8.504641e-05,7.044420e-01,4.301957e-03,4.137003e-06,8.014872e-02,2.771022e-04,2.257660e-07,5.236922e-01,6.838662e-03,1.729650e-05,1.232917e-08,1,61
1.000000e+00,4.624701e-02,9.950273e-01,1.864779e-03,7.364577e-02,9.707025e-05,7.036684e-01,4.639479e-03,4.993254e-06,8.219971e-02,3.161171e-04,2.873413e-07,5.225405e-01,7.369521e-03,2.086614e-05,1.648845e-08,1,62
1.000000e+00,4.520012e-02,9.953336e-01,1.749903e-03,7.200755e-02,8.684174e-05,7.043191e-01,4.355600e-03,4.257270e-06,8.042512e-02,2.829328e-04,2.340259e-07,5.235089e-01,6.923203e-03,1.779817e-05,1.286898e-08,2,87
1.000000e+00,4.899594e-02,9.944354e-01,2.086739e-03,7.798219e-02,1.142516e-04,7.024091e-01,5.189104e-03,6.165227e-06,8.696323e-02,3.718868e-04,3.717348e-07,5.206622e-01,8.236365e-03,2.575095e-05,2.234481e-08,3,74
1.000000e+00,3.674301e-02,9.968886e-01,1.166793e-03,5.861392e-02,4.858121e-05,7.076341e-01,2.907785e-03,2.043933e-06,6.561392e-02,1.584572e-04,9.824271e-08,5.284685e-01,4.630464e-03,8.553860e-06,4.790512e-09,0,80
1.000000e+00,4.580231e-02,9.951402e-01,1.822419e-03,7.294634e-02,9.371191e-05,7.039088e-01,4.534534e-03,4.780549e-06,8.143536e-02,3.051980e-04,2.741907e-07,5.228993e-01,7.203895e-03,1.997742e-05,1.576314e-08,2,92
1.000000e+00,4.415827e-02,9.955397e-01,1.672622e-03,7.035968e-02,8.154038e-05,7.047583e-01,4.163827e-03,3.939483e-06,7.860681e-02,2.656929e-04,2.138684e-07,5.241655e-01,6.619776e-03,1.647141e-05,1.162750e-08,0,5
1.000000e+00,4.945249e-02,9.943919e-01,2.103045e-03,7.871142e-02,1.146013e-04,7.023157e-01,5.229972e-03,6.142551e-06,8.778120e-02,3.730565e-04,3.671068e-07,5.205211e-01,8.301989e-03,2.565906e-05,2.182202e-08,0,86
1.000000e+00,4.943509e-02,9.943925e-01,2.102811e-03,7.868231e-02,1.149542e-04,7.023176e-01,5.229073e-03,6.212082e-06,8.774618e-02,3.741609e-04,3.763564e-07,5.205251e-01,8.299818e-03,2.594485e-05,2.279587e-08,2,73
1.000000e+00,4.494850e-02,9.953478e-01,1.744592e-03,7.160089e-02,8.797731e-05,7.043508e-01,4.341542e-03,4.430881e-06,7.996018e-02,2.865505e-04,2.521292e-07,5.235597e-01,6.898860e-03,1.851741e-05,1.442063e-08,0,47
1.000000e+00,4.647254e-02,9.951985e-01,1.800564e-03,7.403697e-02,8.863921e-05,7.040299e-01,4.482071e-03,4.297745e-06,8.269608e-02,2.888187e-04,2.334343e-07,5.230736e-01,7.125115e-03,1.796940e-05,1.267723e-08,3,76
1.000000e+00,4.872831e-02,9.945145e-01,2.057072e-03,7.756329e-02,1.116657e-04,7.025771e-01,5.115803e-03,5.972672e-06,8.650924e-02,3.635065e-04,3.565512e-07,5.209122e-01,8.121143e-03,2.494965e-05,2.118279e-08,1,86
1.000000e+00,3.231838e-02,9.973414e-01,9.969629e-04,5.155816e-02,4.201495e-05,7.086028e-01,2.484226e-03,1.817955e-06,5.772041e-02,1.370109e-04,9.030630e-08,5.299251e-01,3.955206e-03,7.606282e-06,4.551404e-09,3,83
1.000000e+00,4.407953e-02,9.955490e-01,1.669131e-03,7.023328e-02,8.165686e-05,7.047785e-01,4.154950e-03,3.973073e-06,7.846387e-02,2.660523e-04,2.178651e-07,5.241966e-01,6.605216e-03,1.661015e-05,1.199401e-08,1,51
1.000000e+00,4.608631e-02,9.951550e-01,1.816891e-03,7.340543e-02,9.240825e-05,7.039395e-01,4.521207e-03,4.671085e-06,8.196055e-02,3.009768e-04,2.658618e-07,5.229438e-01,7.183743e-03,1.952146e-05,1.517203e-08,0,72
1.000000e+00,4.680410e-02,9.950013e-01,1.874522e-03,7.454069e-02,9.607589e-05,7.036116e-01,4.664474e-03,4.851445e-06,8.321305e-02,3.129360e-04,2.739336e-07,5.224525e-01,7.411028e-03,2.027730e-05,1.543260e-08,1,41
1.000000e+00,4.454947e-02,9.954460e-01,1.707746e-03,7.097547e-02,8.435321e-05,7.045590e-01,4.250806e-03,4.124150e-06,7.928074e-02,2.748322e-04,2.260280e-07,5.238683e-01,6.756960e-03,1.724225e-05,1.237192e-08,0,83
1.000000e+00,4.062864e-02,9.962494e-01,1.406466e-03,6.477923e-02,6.294133e-05,7.062705e-01,3.503514e-03,2.811157e-06,7.245348e-02,2.052152e-04,1.420103e-07,5.264259e-01,5.575386e-03,1.176063e-05,7.222634e-09,2,54
1.000000e+00,3.147001e-02,9.976275e-01,8.896829e-04,5.023063e-02,3.371795e-05,7.092119e-01,2.218327e-03,1.306827e-06,5.628257e-02,1.100319e-04,5.825439e-08,5.308345e-01,3.535254e-03,5.471748e-06,2.644766e-09,3,66
1.000000e+00,5.012914e-02,9.942042e-01,2.173429e-03,7.977189e-02,1.207592e-04,7.019171e-01,5.403857e-03,6.603712e-06,8.893309e-02,3.930119e-04,4.033675e-07,5.199280e-01,8.575272e-03,2.757837e-05,2.456530e-08,0,13
1.000000e+00,4.599946e-02,9.951069e-01,1.834929e-03,7.325873e-02,9.455822e-05,7.038377e-01,4.565567e-03,4.834416e-06,8.178114e-02,3.079476e-04,2.778748e-07,5.227931e-01,7.252970e-03,2.020212e-05,1.600452e-08,0,92
1.000000e+00,4.192071e-02,9.959980e-01,1.500764e-03,6.682241e-02,6.964845e-05,7.057349e-01,3.737361e-03,3.232942e-06,7.470712e-02,2.270128e-04,1.700543e-07,5.256257e-01,5.945016e-03,1.352062e-05,9.021248e-09,2,78
1.000000e+00,4.340370e-02,9.956453e-01,1.633027e-03,6.915902e-02,7.969362e-05,7.049840e-01,4.065133e-03,3.874439e-06,7.726852e-02,2.596567e-04,2.124508e-07,5.245048e-01,6.462569e-03,1.619776e-05,1.170067e-08,0,38
1.000000e+00,4.295367e-02,9.957299e-01,1.601278e-03,6.844452e-02,7.815431e-05,7.051651e-01,3.985964e-03,3.828771e-06,7.647509e-02,2.546191e-04,2.124268e-07,5.247770e-01,6.336395e-03,1.600496e-05,1.185568e-08,0,34
1.000000e+00,4.710519e-02,9.950088e-01,1.871683e-03,7.502718e-02,9.475721e-05,7.036269e-01,4.657915e-03,4.731443e-06,8.376914e-02,3.086690e-04,2.650056e-07,5.224735e-01,7.401820e-03,1.977696e-05,1.486028e-08,3,67
1.000000e+00,4.520784e-02,9.952599e-01,1.777539e-03,7.200567e-02,9.079686e-05,7.041641e-01,4.422996e-03,4.633924e-06,8.039672e-02,2.956920e-04,2.679231e-07,5.232817e-01,7.027015e-03,1.936237e-05,1.564188e-08,1,85
1.000000e+00,3.555538e-02,9.968238e-01,1.191068e-03,5.669246e-02,5.448592e-05,7.074994e-01,2.966147e-03,2.560583e-06,6.341290e-02,1.775644e-04,1.380704e-07,5.282743e-01,4.718310e-03,1.070617e-05,7.543888e-09,0,103
1.000000e+00,4.163039e-02,9.959997e-01,1.500112e-03,6.635498e-02,7.045910e-05,7.057392e-01,3.735353e-03,3.316817e-06,7.417587e-02,2.296281e-04,1.769800e-07,5.256337e-01,5.940907e-03,1.386971e-05,9.518585e-09,0,77
1.000000e+00,4.513493e-02,9.953051e-01,1.760598e-03,7.189541e-02,8.902135e-05,7.042597e-01,4.381326e-03,4.481859e-06,8.028449e-02,2.899554e-04,2.543256e-07,5.234233e-01,6.961966e-03,1.873111e-05,1.448417e-08,0,45
1.000000e+00,4.689998e-02,9.949284e-01,1.901845e-03,7.468205e-02,9.942305e-05,7.034577e-01,4.731499e-03,5.136323e-06,8.334976e-02,3.237656e-04,2.968114e-07,5.222253e-01,7.515219e-03,2.146314e-05,1.709551e-08,2,95
1.000000e+00,4.675427e-02,9.950024e-01,1.874117e-03,7.445989e-02,9.637316e-05,7.036143e-01,4.663244e-03,4.899684e-06,8.312021e-02,3.138785e-04,2.795003e-07,5.224574e-01,7.408548e-03,2.047657e-05,1.595305e-08,0,68
