1.000000e+00,4.409842e-02,9.954948e-01,1.689441e-03,7.025385e-02,8.433932e-05,7.046642e-01,4.204671e-03,4.207239e-06,7.846913e-02,2.747266e-04,2.370541e-07,5.240284e-01,6.682265e-03,1.758451e-05,1.342052e-08,0,84
1.000000e+00,4.549310e-02,9.952583e-01,1.778144e-03,7.246439e-02,9.015762e-05,7.041601e-01,4.424845e-03,4.558707e-06,8.091700e-02,2.936429e-04,2.600462e-07,5.232743e-01,7.030774e-03,1.905126e-05,1.489184e-08,0,104
1.000000e+00,4.386552e-02,9.955456e-01,1.670401e-03,6.988575e-02,8.307891e-05,7.047725e-01,4.157357e-03,4.143643e-06,7.806350e-02,2.706168e-04,2.342710e-07,5.241905e-01,6.607248e-03,1.731785e-05,1.335182e-08,0,84
1.000000e+00,4.286198e-02,9.958008e-01,1.574687e-03,6.831125e-02,7.442160e-05,7.053144e-01,3.921033e-03,3.485324e-06,7.635001e-02,2.425607e-04,1.835025e-07,5.249961e-01,6.236177e-03,1.457637e-05,9.685415e-09,0,21
1.000000e+00,3.200380e-02,9.974998e-01,9.375662e-04,5.107215e-02,3.720088e-05,7.089399e-01,2.337074e-03,1.520226e-06,5.720593e-02,1.213567e-04,7.179876e-08,5.304282e-01,3.722960e-03,6.362778e-06,3.463949e-09,0,19
1.000000e+00,4.479070e-02,9.955204e-01,1.679841e-03,7.137748e-02,7.990174e-05,7.047155e-01,4.182773e-03,3.740173e-06,7.976268e-02,2.604257e-04,1.963321e-07,5.240976e-01,6.652219e-03,1.564261e-05,1.033154e-08,0,16
1.000000e+00,4.616725e-02,9.950678e-01,1.849575e-03,7.352107e-02,9.625680e-05,7.037552e-01,4.601473e-03,4.992295e-06,8.206497e-02,3.134306e-04,2.918119e-07,5.226715e-01,7.308733e-03,2.085816e-05,1.710564e-08,0,99
1.000000e+00,3.491272e-02,9.971541e-01,1.067229e-03,5.570494e-02,4.317164e-05,7.082010e-01,2.660086e-03,1.774643e-06,6.237765e-02,1.408326e-04,8.366523e-08,5.293185e-01,4.237041e-03,7.427811e-06,4.014195e-09,0,17
1.000000e+00,4.407188e-02,9.955146e-01,1.682023e-03,7.021605e-02,8.304564e-05,7.047056e-01,4.186728e-03,4.073452e-06,7.843520e-02,2.705588e-04,2.249395e-07,5.240884e-01,6.654985e-03,1.702871e-05,1.246648e-08,0,91
1.000000e+00,4.490822e-02,9.953871e-01,1.729851e-03,7.154452e-02,8.573165e-05,7.044333e-01,4.305695e-03,4.207028e-06,7.991168e-02,2.793125e-04,2.316936e-07,5.236802e-01,6.843895e-03,1.758784e-05,1.276140e-08,0,8
1.000000e+00,4.645066e-02,9.951141e-01,1.832220e-03,7.398874e-02,9.230890e-05,7.038512e-01,4.559943e-03,4.579490e-06,8.261729e-02,3.007166e-04,2.539615e-07,5.228091e-01,7.246691e-03,1.914395e-05,1.404760e-08,0,46
1.000000e+00,4.257537e-02,9.957739e-01,1.584792e-03,6.784177e-02,7.744816e-05,7.052591e-01,3.944859e-03,3.804511e-06,7.580176e-02,2.523106e-04,2.119569e-07,5.249183e-01,6.270889e-03,1.590280e-05,1.189856e-08,0,84
1.000000e+00,4.509175e-02,9.953568e-01,1.741188e-03,7.183621e-02,8.627608e-05,7.043687e-01,4.333958e-03,4.224817e-06,8.023616e-02,2.810922e-04,2.320872e-07,5.235831e-01,6.888923e-03,1.766255e-05,1.276328e-08,0,33
1.000000e+00,3.272187e-02,9.973141e-01,1.007204e-03,5.220265e-02,4.231878e-05,7.085444e-01,2.509790e-03,1.826397e-06,5.844341e-02,1.380043e-04,9.047339e-08,5.298371e-01,3.996018e-03,7.641779e-06,4.545366e-09,0,83
1.000000e+00,4.179243e-02,9.960476e-01,1.482146e-03,6.662458e-02,6.758292e-05,7.058399e-01,3.691584e-03,3.062078e-06,7.449835e-02,2.203273e-04,1.564207e-07,5.257811e-01,5.873602e-03,1.280936e-05,8.025827e-09,0,42
1.000000e+00,4.669641e-02,9.949456e-01,1.895410e-03,7.435584e-02,9.956043e-05,7.034948e-01,4.715177e-03,5.188276e-06,8.298193e-02,3.241781e-04,3.036012e-07,5.222823e-01,7.488554e-03,2.167702e-05,1.777120e-08,0,0
1.000000e+00,5.055617e-02,9.941415e-01,2.196952e-03,8.045103e-02,1.218993e-04,7.017829e-01,5.462502e-03,6.639757e-06,8.968943e-02,3.967440e-04,4.031888e-07,5.197264e-01,8.668712e-03,2.773098e-05,2.437481e-08,0,13
1.000000e+00,4.483952e-02,9.953872e-01,1.729796e-03,7.143375e-02,8.596645e-05,7.044338e-01,4.305436e-03,4.234287e-06,7.978551e-02,2.800667e-04,2.343032e-07,5.236815e-01,6.843190e-03,1.770092e-05,1.298150e-08,0,93
1.000000e+00,4.617063e-02,9.951035e-01,1.836169e-03,7.353430e-02,9.408695e-05,7.038301e-01,4.568950e-03,4.771797e-06,8.209426e-02,3.064407e-04,2.713759e-07,5.227806e-01,7.259049e-03,1.994284e-05,1.542346e-08,0,3
1.000000e+00,4.274079e-02,9.957675e-01,1.587173e-03,6.810774e-02,7.708993e-05,7.052451e-01,3.951042e-03,3.753489e-06,7.610333e-02,2.511661e-04,2.068383e-07,5.248963e-01,6.281326e-03,1.569127e-05,1.146675e-08,0,34
1.000000e+00,4.727857e-02,9.949102e-01,1.908661e-03,7.528898e-02,9.909209e-05,7.034184e-01,4.748725e-03,5.094881e-06,8.403476e-02,3.226969e-04,2.941550e-07,5.221654e-01,7.543226e-03,2.128970e-05,1.699975e-08,0,43
1.000000e+00,4.684236e-02,9.949498e-01,1.893812e-03,7.459133e-02,9.901299e-05,7.035036e-01,4.711393e-03,5.141300e-06,8.325051e-02,3.224051e-04,3.001931e-07,5.222947e-01,7.483004e-03,2.148111e-05,1.755505e-08,0,45
1.000000e+00,4.541482e-02,9.952797e-01,1.770096e-03,7.234328e-02,8.900570e-05,7.042052e-01,4.405223e-03,4.447891e-06,8.078841e-02,2.899248e-04,2.505387e-07,5.233405e-01,7.000563e-03,1.859039e-05,1.417909e-08,0,4
1.000000e+00,4.775131e-02,9.947636e-01,1.963639e-03,7.602792e-02,1.039356e-04,7.031069e-01,4.884594e-03,5.444943e-06,8.483369e-02,3.384070e-04,3.201043e-07,5.217019e-01,7.756868e-03,2.274826e-05,1.882889e-08,0,14
1.000000e+00,4.622349e-02,9.951371e-01,1.823572e-03,7.362510e-02,9.235454e-05,7.039010e-01,4.538124e-03,4.623454e-06,8.220796e-02,3.008364e-04,2.593922e-07,5.228848e-01,7.211314e-03,1.932547e-05,1.453694e-08,0,65
1.000000e+00,4.650548e-02,9.950306e-01,1.863530e-03,7.406214e-02,9.628606e-05,7.036749e-01,4.636688e-03,4.919193e-06,8.267335e-02,3.135837e-04,2.812926e-07,5.225492e-01,7.365848e-03,2.055794e-05,1.604256e-08,0,20
1.000000e+00,4.251723e-02,9.958741e-01,1.547194e-03,6.776605e-02,7.264367e-05,7.054708e-01,3.852720e-03,3.392440e-06,7.574861e-02,2.367686e-04,1.786333e-07,5.252303e-01,6.127875e-03,1.418779e-05,9.447182e-09,0,42
1.000000e+00,4.617475e-02,9.950702e-01,1.848680e-03,7.353543e-02,9.560192e-05,7.037596e-01,4.599658e-03,4.898107e-06,8.208542e-02,3.113434e-04,2.815313e-07,5.226765e-01,7.306831e-03,2.046851e-05,1.617799e-08,0,0
1.000000e+00,4.596590e-02,9.951568e-01,1.816204e-03,7.321209e-02,9.259640e-05,7.039435e-01,4.519465e-03,4.676501e-06,8.174175e-02,3.015983e-04,2.648087e-07,5.229499e-01,7.180895e-03,1.954547e-05,1.497474e-08,0,20
1.000000e+00,4.575785e-02,9.952656e-01,1.775409e-03,7.289650e-02,8.779283e-05,7.041735e-01,4.419309e-03,4.269721e-06,8.141875e-02,2.860564e-04,2.320267e-07,5.232895e-01,7.024996e-03,1.785235e-05,1.257573e-08,0,21
1.000000e+00,4.778269e-02,9.947818e-01,1.956818e-03,7.608310e-02,1.025567e-04,7.031447e-01,4.868233e-03,5.291762e-06,8.490489e-02,3.339760e-04,3.050912e-07,5.217562e-01,7.732322e-03,2.211313e-05,1.754182e-08,0,12
1.000000e+00,4.595770e-02,9.951422e-01,1.821674e-03,7.319712e-02,9.311372e-05,7.039126e-01,4.532944e-03,4.720015e-06,8.172147e-02,3.032677e-04,2.691480e-07,5.229040e-01,7.201999e-03,1.972550e-05,1.540019e-08,0,33
1.000000e+00,4.099593e-02,9.962006e-01,1.424780e-03,6.536349e-02,6.388656e-05,7.061662e-01,3.549091e-03,2.857446e-06,7.310443e-02,2.082943e-04,1.446413e-07,5.262694e-01,5.647812e-03,1.195403e-05,7.381094e-09,0,54
1.000000e+00,4.527915e-02,9.953177e-01,1.755872e-03,7.212955e-02,8.807876e-05,7.042861e-01,4.369872e-03,4.401944e-06,8.055419e-02,2.869040e-04,2.481904e-07,5.234617e-01,6.944496e-03,1.839825e-05,1.404955e-08,0,47
1.000000e+00,4.570468e-02,9.952068e-01,1.797436e-03,7.279863e-02,9.134920e-05,7.040503e-01,4.472823e-03,4.614689e-06,8.128500e-02,2.975291e-04,2.625129e-07,5.231098e-01,7.106935e-03,1.928582e-05,1.497958e-08,0,24
1.000000e+00,4.660129e-02,9.950916e-01,1.840668e-03,7.422820e-02,9.273917e-05,7.038031e-01,4.580986e-03,4.596404e-06,8.288379e-02,3.021224e-04,2.543860e-07,5.227368e-01,7.280177e-03,1.921514e-05,1.402474e-08,0,69
1.000000e+00,4.630281e-02,9.950723e-01,1.847881e-03,7.374295e-02,9.487127e-05,7.037635e-01,4.598035e-03,4.814868e-06,8.232373e-02,3.089940e-04,2.738681e-07,5.226810e-01,7.305122e-03,2.012280e-05,1.556978e-08,0,87
1.000000e+00,4.840699e-02,9.946092e-01,2.021540e-03,7.706197e-02,1.081149e-04,7.027779e-01,5.028252e-03,5.688339e-06,8.596895e-02,3.520084e-04,3.340730e-07,5.212101e-01,7.984104e-03,2.376594e-05,1.954531e-08,0,31
1.000000e+00,4.462796e-02,9.955077e-01,1.684627e-03,7.111130e-02,8.150905e-05,7.046894e-01,4.193975e-03,3.909643e-06,7.945256e-02,2.656049e-04,2.111959e-07,5.240612e-01,6.668332e-03,1.634716e-05,1.145920e-08,0,37
1.000000e+00,3.625343e-02,9.968704e-01,1.173582e-03,5.782310e-02,5.066285e-05,7.075967e-01,2.923917e-03,2.230703e-06,6.471037e-02,1.651903e-04,1.128230e-07,5.284154e-01,4.654275e-03,9.331779e-06,5.808643e-09,0,79
1.000000e+00,4.562891e-02,9.952158e-01,1.794068e-03,7.267783e-02,9.122823e-05,7.040695e-01,4.464431e-03,4.608635e-06,8.114991e-02,2.971368e-04,2.618547e-07,5.231386e-01,7.093571e-03,1.926088e-05,1.490451e-08,0,45
1.000000e+00,4.625572e-02,9.950557e-01,1.854114e-03,7.366484e-02,9.564155e-05,7.037283e-01,4.613375e-03,4.869049e-06,8.223070e-02,3.114966e-04,2.772289e-07,5.226288e-01,7.329084e-03,2.034925e-05,1.574326e-08,0,12
1.000000e+00,4.356184e-02,9.956543e-01,1.629628e-03,6.941447e-02,7.902065e-05,7.050030e-01,4.056874e-03,3.821081e-06,7.756040e-02,2.574756e-04,2.085244e-07,5.245325e-01,6.449927e-03,1.597540e-05,1.142798e-08,0,102
1.000000e+00,4.735013e-02,9.948087e-01,1.946754e-03,7.538680e-02,1.037241e-04,7.032037e-01,4.842184e-03,5.489008e-06,8.411393e-02,3.376809e-04,3.262916e-07,5.218486e-01,7.688546e-03,2.292970e-05,1.939588e-08,0,101
1.000000e+00,4.804855e-02,9.949313e-01,1.900745e-03,7.653608e-02,9.488707e-05,7.034602e-01,4.730913e-03,4.655187e-06,8.546568e-02,3.091434e-04,2.559506e-07,5.222209e-01,7.519427e-03,1.946158e-05,1.409450e-08,0,76
1.000000e+00,4.922505e-02,9.944180e-01,2.093261e-03,7.835008e-02,1.138887e-04,7.023712e-01,5.205760e-03,6.087248e-06,8.737944e-02,3.707479e-04,3.627445e-07,5.206038e-01,8.263843e-03,2.542874e-05,2.151592e-08,0,1
1.000000e+00,5.088887e-02,9.940588e-01,2.227956e-03,8.097176e-02,1.251176e-04,7.016080e-01,5.538702e-03,6.930597e-06,9.025384e-02,4.071324e-04,4.296199e-07,5.194677e-01,8.787528e-03,2.893835e-05,2.658795e-08,0,98
1.000000e+00,4.781339e-02,9.947299e-01,1.976287e-03,7.612328e-02,1.050407e-04,7.030351e-01,4.915928e-03,5.509066e-06,8.493354e-02,3.420070e-04,3.231564e-07,5.215948e-01,7.806310e-03,2.301707e-05,1.890744e-08,0,12
1.000000e+00,4.603360e-02,9.950961e-01,1.838962e-03,7.331136e-02,9.510925e-05,7.038150e-01,4.575466e-03,4.875388e-06,8.183666e-02,3.097384e-04,2.801784e-07,5.227595e-01,7.268366e-03,2.037373e-05,1.607821e-08,0,90
1.000000e+00,3.785934e-02,9.967760e-01,1.208987e-03,6.039552e-02,4.983815e-05,7.073931e-01,3.013197e-03,2.060051e-06,6.760972e-02,1.625772e-04,9.707746e-08,5.281054e-01,4.798946e-03,8.622480e-06,4.646094e-09,0,97
1.000000e+00,4.518551e-02,9.952789e-01,1.770411e-03,7.197386e-02,8.971103e-05,7.042039e-01,4.405716e-03,4.513530e-06,8.036811e-02,2.922071e-04,2.553131e-07,5.233397e-01,7.000647e-03,1.886426e-05,1.446409e-08,0,68
1.000000e+00,4.479445e-02,9.954038e-01,1.723577e-03,7.136273e-02,8.566527e-05,7.044694e-01,4.289888e-03,4.234336e-06,7.970766e-02,2.790729e-04,2.358042e-07,5.237351e-01,6.818316e-03,1.769989e-05,1.317499e-08,0,36
1.000000e+00,4.655217e-02,9.950024e-01,1.874108e-03,7.413310e-02,9.732619e-05,7.036151e-01,4.662752e-03,5.003823e-06,8.274625e-02,3.169487e-04,2.884490e-07,5.224605e-01,7.406647e-03,2.090973e-05,1.661314e-08,0,28
1.000000e+00,4.917786e-02,9.944373e-01,2.086002e-03,7.827583e-02,1.135409e-04,7.024126e-01,5.187625e-03,6.084408e-06,8.729827e-02,3.696044e-04,3.637390e-07,5.206662e-01,8.234860e-03,2.541607e-05,2.163195e-08,0,86
1.000000e+00,4.623085e-02,9.950904e-01,1.841087e-03,7.362797e-02,9.483075e-05,7.038027e-01,4.580875e-03,4.853811e-06,8.219472e-02,3.088305e-04,2.795310e-07,5.227406e-01,7.277255e-03,2.028274e-05,1.613449e-08,0,45
1.000000e+00,4.095966e-02,9.961392e-01,1.447786e-03,6.529505e-02,6.677897e-05,7.060366e-01,3.605524e-03,3.097751e-06,7.300814e-02,2.176571e-04,1.635729e-07,5.260782e-01,5.735533e-03,1.295461e-05,8.740556e-09,0,88
1.000000e+00,4.716479e-02,9.949378e-01,1.898317e-03,7.511140e-02,9.785038e-05,7.034765e-01,4.723427e-03,4.970067e-06,8.384322e-02,3.186988e-04,2.821157e-07,5.222509e-01,7.504080e-03,2.077212e-05,1.596246e-08,0,20
1.000000e+00,4.496344e-02,9.953825e-01,1.731564e-03,7.163177e-02,8.603623e-05,7.044238e-01,4.309792e-03,4.248793e-06,8.000784e-02,2.802838e-04,2.363745e-07,5.236667e-01,6.850006e-03,1.776047e-05,1.319719e-08,0,24
1.000000e+00,4.139708e-02,9.959844e-01,1.505851e-03,6.597505e-02,7.229791e-05,7.057079e-01,3.748870e-03,3.501741e-06,7.373624e-02,2.355598e-04,1.927876e-07,5.255896e-01,5.960557e-03,1.463877e-05,1.070903e-08,0,34
1.000000e+00,4.906551e-02,9.944076e-01,2.097164e-03,7.808799e-02,1.157844e-04,7.023507e-01,5.214472e-03,6.319820e-06,8.707208e-02,3.768256e-04,3.859290e-07,5.205768e-01,8.275304e-03,2.639287e-05,2.349527e-08,0,86
1.000000e+00,4.339241e-02,9.956440e-01,1.633482e-03,6.914035e-02,7.986317e-05,7.049816e-01,4.066190e-03,3.892557e-06,7.724639e-02,2.602031e-04,2.139985e-07,5.245014e-01,6.464066e-03,1.627315e-05,1.181148e-08,0,64
1.000000e+00,3.646802e-02,9.970222e-01,1.116660e-03,5.819065e-02,4.394207e-05,7.079181e-01,2.783876e-03,1.727728e-06,6.516880e-02,1.433889e-04,7.727367e-08,5.288912e-01,4.435602e-03,7.234015e-06,3.506880e-09,0,97
1.000000e+00,4.644887e-02,9.951644e-01,1.813350e-03,7.399309e-02,9.030467e-05,7.039580e-01,4.513404e-03,4.437903e-06,8.263560e-02,2.942090e-04,2.444788e-07,5.229675e-01,7.173748e-03,1.855302e-05,1.346529e-08,0,60
1.000000e+00,4.724536e-02,9.948702e-01,1.923693e-03,7.523010e-02,1.006886e-04,7.033333e-01,4.785816e-03,5.203663e-06,8.395782e-02,3.278846e-04,3.009683e-07,5.220391e-01,7.601403e-03,2.174422e-05,1.736964e-08,0,15
1.000000e+00,5.061066e-02,9.941235e-01,2.203679e-03,8.053603e-02,1.225085e-04,7.017448e-01,5.479128e-03,6.681944e-06,8.978097e-02,3.987232e-04,4.058428e-07,5.196697e-01,8.694859e-03,2.790734e-05,2.450420e-08,0,26
1.000000e+00,4.759068e-02,9.948619e-01,1.926780e-03,7.578655e-02,9.959598e-05,7.033146e-01,4.794141e-03,5.068902e-06,8.459106e-02,3.243766e-04,2.885389e-07,5.220086e-01,7.616162e-03,2.118444e-05,1.639823e-08,0,5
1.000000e+00,4.683121e-02,9.949455e-01,1.895436e-03,7.457461e-02,9.870276e-05,7.034938e-01,4.715750e-03,5.075214e-06,8.323370e-02,3.214343e-04,2.920366e-07,5.222788e-01,7.490676e-03,2.120857e-05,1.677043e-08,0,3
1.000000e+00,4.303181e-02,9.958797e-01,1.545099e-03,6.859598e-02,7.081024e-05,7.054814e-01,3.848293e-03,3.212217e-06,7.669448e-02,2.308485e-04,1.639124e-07,5.252431e-01,6.122721e-03,1.343763e-05,8.387664e-09,0,81
1.000000e+00,4.833037e-02,9.946361e-01,2.011465e-03,7.694161e-02,1.074958e-04,7.028354e-01,5.003154e-03,5.668414e-06,8.583772e-02,3.499801e-04,3.344449e-07,5.212963e-01,7.944165e-03,2.368131e-05,1.969224e-08,0,28
1.000000e+00,4.555105e-02,9.952287e-01,1.789226e-03,7.255561e-02,9.057773e-05,7.040966e-01,4.452635e-03,4.539927e-06,8.101672e-02,2.950440e-04,2.552317e-07,5.231783e-01,7.075430e-03,1.897590e-05,1.434264e-08,0,5
1.000000e+00,4.403045e-02,9.954602e-01,1.702438e-03,7.013963e-02,8.586056e-05,7.045909e-01,4.236636e-03,4.324275e-06,7.833048e-02,2.796561e-04,2.460558e-07,5.239198e-01,6.732157e-03,1.807179e-05,1.408911e-08,0,96
1.000000e+00,4.556606e-02,9.952490e-01,1.781620e-03,7.258187e-02,8.995330e-05,7.041399e-01,4.433719e-03,4.518030e-06,8.105049e-02,2.929968e-04,2.558950e-07,5.232432e-01,7.045405e-03,1.888254e-05,1.456041e-08,0,24
1.000000e+00,3.945478e-02,9.962170e-01,1.418617e-03,6.288246e-02,6.811011e-05,7.062050e-01,3.531583e-03,3.324322e-06,7.028525e-02,2.218938e-04,1.855271e-07,5.263360e-01,5.614809e-03,1.389500e-05,1.049299e-08,0,34
1.000000e+00,4.486793e-02,9.952903e-01,1.766151e-03,7.146478e-02,8.997775e-05,7.042284e-01,4.394977e-03,4.533535e-06,7.979359e-02,2.930784e-04,2.556122e-07,5.233769e-01,6.983247e-03,1.894886e-05,1.437348e-08,0,62
1.000000e+00,4.646227e-02,9.949928e-01,1.877695e-03,7.398513e-02,9.847367e-05,7.035957e-01,4.671096e-03,5.142837e-06,8.257220e-02,3.206255e-04,3.028533e-07,5.224336e-01,7.418518e-03,2.148528e-05,1.791187e-08,0,85
1.000000e+00,4.237353e-02,9.958478e-01,1.557089e-03,6.752884e-02,7.466617e-05,7.054157e-01,3.876576e-03,3.588371e-06,7.546830e-02,2.432965e-04,1.953471e-07,5.251507e-01,6.163951e-03,1.500262e-05,1.070910e-08,0,47
1.000000e+00,4.603313e-02,9.951414e-01,1.821967e-03,7.331942e-02,9.266289e-05,7.039104e-01,4.533962e-03,4.656642e-06,8.186202e-02,3.018297e-04,2.622869e-07,5.228996e-01,7.204300e-03,1.946336e-05,1.477074e-08,0,61
1.000000e+00,4.426030e-02,9.954912e-01,1.690789e-03,7.051721e-02,8.313202e-05,7.046552e-01,4.208797e-03,4.039291e-06,7.877336e-02,2.708694e-04,2.198156e-07,5.240119e-01,6.690655e-03,1.688857e-05,1.194583e-08,0,41
1.000000e+00,4.537355e-02,9.952662e-01,1.775173e-03,7.227401e-02,8.991032e-05,7.041768e-01,4.417552e-03,4.529106e-06,8.070445e-02,2.928511e-04,2.568251e-07,5.232991e-01,7.019418e-03,1.892882e-05,1.459734e-08,0,45
1.000000e+00,4.623560e-02,9.950608e-01,1.852193e-03,7.363239e-02,9.571673e-05,7.037396e-01,4.608434e-03,4.899704e-06,8.219373e-02,3.117186e-04,2.816291e-07,5.226463e-01,7.320856e-03,2.047503e-05,1.620730e-08,0,92
1.000000e+00,4.583931e-02,9.951955e-01,1.801675e-03,7.301419e-02,9.130994e-05,7.040259e-01,4.483522e-03,4.592114e-06,8.152774e-02,2.974156e-04,2.597736e-07,5.230726e-01,7.124293e-03,1.919259e-05,1.473204e-08,0,14
1.000000e+00,4.707145e-02,9.950749e-01,1.846922e-03,7.498420e-02,9.170072e-05,7.037663e-01,4.597202e-03,4.467165e-06,8.374116e-02,2.987857e-04,2.430475e-07,5.226792e-01,7.307504e-03,1.867767e-05,1.319119e-08,0,21
1.000000e+00,4.973911e-02,9.942828e-01,2.143959e-03,7.915553e-02,1.186232e-04,7.020844e-01,5.330807e-03,6.464482e-06,8.825398e-02,3.860745e-04,3.935751e-07,5.201779e-01,8.459884e-03,2.699792e-05,2.389101e-08,0,74
1.000000e+00,3.924414e-02,9.963436e-01,1.371144e-03,6.256051e-02,6.392049e-05,7.064740e-01,3.414229e-03,3.029294e-06,6.995108e-02,2.083002e-04,1.639315e-07,5.267365e-01,5.430203e-03,1.266563e-05,8.969859e-09,0,103
1.000000e+00,4.598206e-02,9.951191e-01,1.830327e-03,7.323284e-02,9.401435e-05,7.038636e-01,4.554277e-03,4.786589e-06,8.175563e-02,3.061897e-04,2.738282e-07,5.228314e-01,7.235417e-03,2.000324e-05,1.569320e-08,0,92
1.000000e+00,4.796584e-02,9.947337e-01,1.974868e-03,7.637018e-02,1.042095e-04,7.030425e-01,4.912792e-03,5.417392e-06,8.521682e-02,3.393333e-04,3.146243e-07,5.216044e-01,7.802272e-03,2.263653e-05,1.820606e-08,0,15
1.000000e+00,4.419382e-02,9.954979e-01,1.688281e-03,7.040928e-02,8.356229e-05,7.046702e-01,4.202175e-03,4.117207e-06,7.864914e-02,2.722295e-04,2.286374e-07,5.240358e-01,6.679233e-03,1.721071e-05,1.274282e-08,0,38
1.000000e+00,4.638512e-02,9.950046e-01,1.873273e-03,7.386548e-02,9.742288e-05,7.036198e-01,4.660694e-03,4.997159e-06,8.244449e-02,3.172765e-04,2.863652e-07,5.224675e-01,7.403422e-03,2.088343e-05,1.634861e-08,0,74
1.000000e+00,4.911055e-02,9.944209e-01,2.092154e-03,7.816453e-02,1.145429e-04,7.023783e-01,5.202559e-03,6.183836e-06,8.716641e-02,3.728315e-04,3.732762e-07,5.206161e-01,8.257694e-03,2.582827e-05,2.247470e-08,0,13
1.000000e+00,4.050594e-02,9.961727e-01,1.435239e-03,6.456688e-02,6.739711e-05,7.061092e-01,3.573627e-03,3.215906e-06,7.218492e-02,2.196148e-04,1.755467e-07,5.261897e-01,5.683238e-03,1.344465e-05,9.712111e-09,0,103
1.000000e+00,4.292809e-02,9.957343e-01,1.599626e-03,6.840559e-02,7.759929e-05,7.051740e-01,3.982145e-03,3.759960e-06,7.643497e-02,2.528394e-04,2.056845e-07,5.247892e-01,6.331018e-03,1.571951e-05,1.129973e-08,0,104
1.000000e+00,4.340303e-02,9.956710e-01,1.623359e-03,6.916477e-02,7.779800e-05,7.050378e-01,4.041845e-03,3.678450e-06,7.728757e-02,2.535493e-04,1.947582e-07,5.245824e-01,6.427402e-03,1.538357e-05,1.029947e-08,0,21
1.000000e+00,5.102827e-02,9.940676e-01,2.224649e-03,8.120034e-02,1.235812e-04,7.016254e-01,5.531297e-03,6.739122e-06,9.052113e-02,4.022117e-04,4.098922e-07,5.194907e-01,8.777718e-03,2.814538e-05,2.483305e-08,0,26
1.000000e+00,4.405625e-02,9.955659e-01,1.662795e-03,7.019818e-02,8.106117e-05,7.048144e-01,4.139299e-03,3.931121e-06,7.842837e-02,2.641188e-04,2.149177e-07,5.242499e-01,6.580624e-03,1.643519e-05,1.179932e-08,0,51
1.000000e+00,4.572604e-02,9.951272e-01,1.827316e-03,7.281822e-02,9.540296e-05,7.038823e-01,4.545867e-03,4.982974e-06,8.128005e-02,3.106240e-04,2.940494e-07,5.228630e-01,7.219870e-03,2.081693e-05,1.743106e-08,0,10
1.000000e+00,4.617939e-02,9.951905e-01,1.803558e-03,7.356231e-02,9.019777e-05,7.040141e-01,4.488823e-03,4.460685e-06,8.215174e-02,2.938419e-04,2.476407e-07,5.230526e-01,7.134177e-03,1.864680e-05,1.376208e-08,0,40
1.000000e+00,4.789547e-02,9.947460e-01,1.970237e-03,7.625803e-02,1.040901e-04,7.030691e-01,4.901178e-03,5.425774e-06,8.509147e-02,3.389336e-04,3.162184e-07,5.216445e-01,7.783601e-03,2.267068e-05,1.837041e-08,0,27
1.000000e+00,4.696210e-02,9.949021e-01,1.911718e-03,7.477796e-02,1.003909e-04,7.034018e-01,4.755842e-03,5.211971e-06,8.345120e-02,3.269000e-04,3.028719e-07,5.221425e-01,7.553358e-03,2.177791e-05,1.755819e-08,0,11
1.000000e+00,3.169386e-02,9.974700e-01,9.487537e-04,5.056843e-02,3.937385e-05,7.088774e-01,2.364234e-03,1.700109e-06,5.662473e-02,1.283964e-04,8.496752e-08,5.303370e-01,3.764487e-03,7.112754e-06,4.328568e-09,0,89
1.000000e+00,4.795724e-02,9.947586e-01,1.965515e-03,7.636060e-02,1.030526e-04,7.030952e-01,4.889852e-03,5.318893e-06,8.521374e-02,3.355906e-04,3.065993e-07,5.216821e-01,7.766620e-03,2.222666e-05,1.760837e-08,0,15
1.000000e+00,4.713523e-02,9.948971e-01,1.913603e-03,7.505776e-02,9.961097e-05,7.033903e-01,4.761016e-03,5.109013e-06,8.377112e-02,3.244020e-04,2.928848e-07,5.221233e-01,7.562735e-03,2.135070e-05,1.674344e-08,0,22
1.000000e+00,3.476177e-02,9.969743e-01,1.134627e-03,5.543774e-02,5.030182e-05,7.078198e-01,2.826256e-03,2.291247e-06,6.202936e-02,1.639691e-04,1.200972e-07,5.287528e-01,4.497373e-03,9.582272e-06,6.400868e-09,0,93
1.000000e+00,3.666115e-02,9.967627e-01,1.213992e-03,5.846591e-02,5.331417e-05,7.073669e-01,3.024301e-03,2.373122e-06,6.541573e-02,1.738235e-04,1.208576e-07,5.280714e-01,4.813359e-03,9.927084e-06,6.254260e-09,0,19
1.000000e+00,4.470993e-02,9.953852e-01,1.730542e-03,7.122395e-02,8.664800e-05,7.044301e-01,4.306992e-03,4.302822e-06,7.954495e-02,2.822672e-04,2.398209e-07,5.236770e-01,6.844946e-03,1.798632e-05,1.336376e-08,0,83
1.000000e+00,3.730822e-02,9.966468e-01,1.257462e-03,5.948815e-02,5.694701e-05,7.071205e-01,3.131809e-03,2.632317e-06,6.654145e-02,1.856118e-04,1.393680e-07,5.277044e-01,4.982594e-03,1.100785e-05,7.481292e-09,0,83
1.000000e+00,4.991021e-02,9.942756e-01,2.146660e-03,7.943092e-02,1.181700e-04,7.020684e-01,5.337874e-03,6.394825e-06,8.856677e-02,3.846329e-04,3.859328e-07,5.201526e-01,8.471932e-03,2.670991e-05,2.318007e-08,0,26
