2.580864e-02,-3.893147e-01,7.076661e+02,-5.390030e-02,-4.522568e+00,-1.980911e+03,4.022976e+03,-6.715719e+03,3.821538e+05,-7.940308e-03,-2.780583e+01,5.992644e+03,2.331922e+00,4.454169e+01,-4.719194e+03,-2.441530e+03,-2.089350e+05,1.824612e+06,1.482120e+02,-4.652755e+02,1.391192e+05,2.883712e+02,-3.957098e+03,-1.982230e+05,1.731475e+05,-2.744576e+05,4.224374e+07,1.864014e-02,-9.641178e-02,3.621613e+02,-7.360131e-02,-1.082432e+02,1.280966e+03,3.116354e+04,4.061439e+04,2.658562e+06,-9.732807e-03,-1.452593e+01,9.722170e+02,8.712655e+01,1.030255e+02,1.188449e+05,-3.407083e+04,-1.684485e+06,-3.617181e+06,4.983015e+01,-5.492720e+01,4.780303e+04,-3.541534e+02,-2.918158e+04,9.333277e+04,1.249150e+06,3.784056e+06,2.172826e+08,0,74,N,N
2.359982e-02,-4.165142e-01,5.894237e+02,-3.159813e-01,-1.214122e+01,-3.714140e+02,4.241110e+03,9.639631e+02,4.350084e+05,-8.796586e-02,-2.721120e+01,6.583433e+03,-2.451456e+00,-1.646647e+01,2.032404e+04,7.667443e+03,-2.188621e+05,2.562282e+06,2.502022e+02,-1.976321e+02,1.520823e+05,7.882933e+02,-1.751815e+03,2.047942e+05,1.890717e+05,-1.108419e+06,5.285743e+07,1.561907e-02,-2.538695e-02,2.169816e+02,3.446998e+00,-6.938008e+00,-1.763217e+03,3.745947e+04,4.221691e+04,2.144247e+06,5.997961e-04,-6.599052e+00,1.084500e+02,3.804492e+01,-1.801502e+01,2.285844e+04,3.230492e+04,-8.797222e+05,-1.141032e+05,1.155771e+01,9.134874e-01,1.374299e+04,3.116063e+01,-5.754065e+03,-9.655193e+04,5.816186e+05,-1.052473e+06,7.534110e+07,1,104,N,N
2.359170e-02,-3.086273e-01,4.184281e+02,6.467885e-02,6.885166e+00,-2.104763e+03,5.126947e+03,-1.084660e+04,3.826700e+05,4.822122e-02,2.842763e+01,-4.474848e+03,-3.261379e+01,8.680947e+00,1.165698e+04,-2.442566e+03,2.864769e+05,-2.331815e+06,4.205393e+02,-3.803778e+02,1.491868e+05,8.218638e+01,-5.290679e+04,7.452826e+04,5.173320e+05,-1.354105e+06,6.694595e+07,1.700232e-02,-3.138379e-02,7.535526e+01,-2.231561e+00,-6.309354e+01,4.598420e+01,3.577958e+04,6.351902e+04,1.689126e+06,1.723237e-01,1.505953e+01,-1.591133e+02,-2.307422e+02,-3.873339e+02,-4.737995e+04,2.188254e+05,2.517250e+06,1.154098e+07,4.073911e+02,1.019470e+03,4.973991e+04,-7.930043e+03,-1.603622e+05,-7.222668e+05,6.761040e+06,2.492837e+07,4.574460e+08,1,88,N,N
2.418712e-02,-4.400415e-01,1.067230e+03,-6.672874e-03,-5.933100e+00,2.397165e+03,4.816293e+03,-6.147315e+03,5.696017e+05,4.425021e-03,-3.274395e+01,7.928444e+03,2.623844e+01,-7.448856e+01,8.312366e+04,-1.220698e+03,-2.539816e+05,2.072732e+06,1.450672e+02,-5.377059e+02,1.989940e+05,2.782890e+02,-3.170960e+04,1.025585e+06,2.502352e+05,-4.824640e+05,7.217277e+07,1.743669e-02,-2.280775e-03,3.084242e+02,-7.158848e-01,-1.333987e+02,-1.514623e+03,3.614581e+04,3.892840e+04,3.512285e+06,-4.471152e-02,-2.081700e+01,-4.755563e+02,2.004397e+02,1.849246e+02,1.667480e+05,-7.299381e+04,-3.181984e+06,-6.533753e+06,1.941641e+02,1.411234e+02,7.275808e+04,-1.629649e+03,-1.038090e+05,-5.366956e+05,4.453506e+06,8.675722e+06,5.952427e+08,0,80,N,N
2.715871e-02,-4.841453e-01,1.047652e+03,-1.267384e-01,-6.601090e-02,-4.633520e+03,2.751319e+03,-1.232740e+03,3.784652e+05,-1.080778e-02,2.912555e+01,-6.542615e+03,-9.245969e+00,-4.105281e+01,7.104438e+03,9.248872e+02,1.423008e+05,-9.403787e+05,8.779605e+01,-3.357036e+02,1.359626e+05,2.140688e+02,-6.806970e+03,-1.954336e+05,9.404192e+04,-3.123575e+04,2.932917e+07,1.788174e-02,-3.589552e-02,5.720686e+02,1.817292e+00,-3.284311e+01,-9.922125e+03,2.571249e+04,2.104243e+04,1.853294e+06,2.588142e-02,1.446014e+01,4.768732e+02,-8.510309e+01,-2.899095e+02,-6.930572e+04,-3.175983e+04,9.412251e+05,4.290983e+06,4.721238e+01,1.620148e+02,5.445244e+04,-2.682369e+02,-2.003912e+04,-8.888829e+05,1.171478e+06,1.095833e+06,1.190889e+08,0,34,N,N
2.473217e-02,-3.866407e-01,5.564428e+02,-2.332512e-01,-5.014901e+00,-1.699198e+03,4.084777e+03,2.136863e+03,4.340356e+05,9.979103e-02,3.339879e+01,-5.717537e+03,-1.368431e+00,-1.950720e+01,-7.235838e+03,-5.480238e+03,2.570386e+05,-1.987137e+06,3.756028e+02,-2.671312e+02,1.755818e+05,1.585118e+03,-1.616615e+03,-2.901751e+04,2.530151e+05,-8.647791e+05,6.221995e+07,1.735424e-02,-4.066424e-03,1.346761e+02,1.924139e+00,-1.975157e+01,9.231919e+02,3.750383e+04,-2.205150e+03,1.953093e+06,-2.932581e-02,7.670820e+00,-2.430837e+02,-7.581853e+01,1.620125e+02,-4.042624e+04,-3.429855e+04,1.070336e+06,-2.752166e+06,3.885150e+01,-1.509802e+02,1.834769e+04,3.980736e+02,-2.033274e+04,1.840885e+05,1.154609e+06,-3.677894e+06,1.289869e+08,1,92,N,N
2.280026e-02,-4.719343e-01,7.712214e+02,1.628479e-01,-1.985818e+01,3.053896e+03,4.690628e+03,-6.624038e+03,5.090512e+05,-5.665267e-02,-2.519500e+01,7.022322e+03,-2.385381e+01,-9.133850e+00,2.167573e+04,9.391320e+03,-1.418526e+05,2.988673e+06,1.941410e+02,4.423870e+01,1.407184e+05,-1.259112e+03,9.858548e+03,-8.846331e+03,3.441541e+05,-1.139447e+06,4.886135e+07,1.500842e-02,-6.965941e-03,9.537974e+01,4.958544e+00,5.707526e+01,-2.145829e+03,4.357245e+04,1.240705e+05,1.686220e+06,-2.494810e-01,-6.407239e+00,3.781375e+02,-1.806939e+02,-4.733243e+02,-2.418062e+04,-4.617989e+05,-2.683325e+06,-1.423342e+07,1.412834e+02,6.321245e+02,1.153539e+04,6.965016e+03,5.566967e+04,2.755450e+05,7.446738e+06,3.673606e+07,3.248344e+08,0,25,N,N
2.593240e-02,-3.550767e-01,7.315346e+02,1.564624e-02,-1.064396e+00,-3.845333e+03,4.117757e+03,-1.017903e+04,4.123161e+05,1.026018e-03,-2.776548e+01,5.750062e+03,7.183448e+00,1.026746e+02,-2.112191e+04,-1.611307e+03,-2.205665e+05,1.587269e+06,1.399714e+02,-3.484072e+02,1.392156e+05,-5.701412e+01,-7.299666e+03,-4.844139e+05,1.791202e+05,-3.475998e+05,4.006969e+07,1.763825e-02,5.561942e-02,2.384662e+02,5.556340e-01,-9.921201e+01,-3.752370e+03,3.211496e+04,-1.115714e+04,2.700008e+06,-1.022344e-02,-1.218114e+01,-7.149396e+02,9.406638e+01,1.162706e+02,7.372344e+04,-6.148763e+03,-1.947348e+06,-2.729598e+04,5.131420e+01,1.065477e+02,3.057032e+04,-2.919508e+02,-2.652842e+04,-5.220707e+05,1.656643e+06,-1.717514e+04,2.405361e+08,0,70,N,N
2.450900e-02,-3.789697e-01,6.862589e+02,2.384828e-01,1.443519e+01,-1.875145e+03,4.466196e+03,-1.055011e+04,3.932451e+05,1.680066e-02,1.563475e+01,-4.409018e+03,-3.715926e+01,4.303890e+01,-1.515971e+04,-2.977267e+03,1.274465e+05,-1.398732e+06,1.068255e+02,-1.673171e+02,7.383051e+04,-3.113073e+01,-2.176653e+04,2.987073e+05,2.893054e+05,-8.315878e+05,3.155837e+07,1.717404e-02,-1.204984e-01,3.009893e+02,-1.649483e+00,-1.019858e+02,2.330795e+02,3.194698e+04,7.458196e+04,2.762135e+06,1.342277e-01,1.906820e+01,-1.129030e+03,-1.877189e+02,-4.382386e+02,-1.090526e+05,1.399534e+05,2.968420e+06,1.143148e+07,2.290528e+02,9.101935e+02,7.147956e+04,-4.236431e+03,-1.210406e+05,-7.203685e+05,4.468588e+06,2.004407e+07,5.629478e+08,0,3,N,N
2.412708e-02,-3.516313e-01,5.932980e+02,1.727091e-01,1.079199e+01,-3.045890e+03,4.755621e+03,-4.795278e+03,3.654849e+05,-4.150986e-02,-2.971948e+01,5.072916e+03,3.372560e+01,6.468986e+01,-1.728001e+04,1.291575e+03,-2.116878e+05,9.485782e+05,3.125156e+02,-1.026248e+02,1.581383e+05,-6.703747e+02,-4.108614e+04,-3.523986e+05,4.191674e+05,-7.817774e+04,4.929482e+07,1.698348e-02,1.491125e-02,1.019609e+02,-2.849620e+00,-9.505721e+01,-7.533234e+02,3.450067e+04,9.315656e+04,2.477813e+06,-1.939141e-01,-1.581783e+01,-3.015339e+02,2.152514e+02,5.984311e+02,7.323738e+04,-2.494299e+05,-3.160887e+06,-2.156125e+07,3.032742e+02,1.433970e+03,4.942491e+04,-7.038541e+03,-1.449597e+05,-1.148306e+06,6.031013e+06,3.375985e+07,6.177618e+08,0,59,N,N
2.135467e-02,-4.150959e-01,8.227473e+02,-5.302217e-02,1.666665e+01,-2.154059e+03,4.729257e+03,-2.417123e+03,5.491579e+05,-3.082199e-02,-2.750797e+01,7.277920e+03,-2.775928e+01,7.967849e+01,-6.417765e+04,7.462595e+03,-3.018098e+05,3.519456e+06,1.566425e+02,-1.755435e+02,1.637176e+05,-4.547024e+02,2.284799e+04,-7.862066e+05,3.184453e+05,-1.593741e+06,7.809198e+07,1.180838e-02,2.182024e-01,1.969072e+02,4.487320e+00,1.189525e+02,1.315859e+04,3.306375e+04,6.779091e+05,1.412791e+07,-3.059222e-01,-1.279027e+01,-3.488390e+03,-1.196721e+02,-2.480209e+03,-2.834237e+05,-6.803384e+05,-1.411293e+07,-2.945883e+08,1.709232e+02,3.539367e+03,1.070624e+05,1.332888e+04,2.803326e+05,8.309230e+06,1.419140e+07,2.949470e+08,6.180444e+09,2,81,N,N
2.725509e-02,-3.414412e-01,7.981131e+02,1.157697e-02,1.140897e+01,3.589273e+03,2.907701e+03,-2.983473e+03,3.516751e+05,1.590063e-02,2.031712e+01,-3.920433e+03,1.221509e-01,5.510519e+01,-1.793948e+04,-1.386677e+03,1.103810e+05,-9.170882e+05,4.083098e+01,-6.425595e+01,7.300194e+04,-2.173682e+01,-2.803670e+03,3.908011e+05,4.940024e+04,-1.770596e+05,1.784922e+07,1.892170e-02,1.495110e-01,1.312516e+03,1.435854e+00,1.832220e+02,3.256911e+04,1.987815e+04,1.901383e+05,5.622293e+06,-2.493479e-02,2.247409e+01,-2.437261e+03,4.867829e+01,9.523942e+02,9.957722e+04,6.340758e+04,1.692279e+06,2.809764e+07,2.688420e+01,-2.714165e+02,1.134874e+05,6.730826e+02,4.098847e+03,2.573021e+06,5.583849e+05,9.431223e+06,2.552946e+08,2,61,N,N
2.612988e-02,-6.980817e-01,1.408184e+03,2.332982e-01,8.947610e+00,8.498809e+03,3.513515e+03,2.406569e+02,4.046253e+05,2.959049e-02,2.554238e+01,-1.036107e+04,1.175796e+01,5.354337e+01,-4.374948e+04,-3.011651e+03,1.527068e+05,-1.320230e+06,6.817429e+01,-8.462298e+01,1.381919e+05,-2.835554e+02,2.728453e+03,5.373525e+05,1.027618e+05,-3.330421e+05,2.715245e+07,1.969278e-02,-4.515094e-01,1.071506e+03,-1.019952e+00,1.412118e+02,1.077651e+04,2.765905e+04,3.948093e+04,2.642443e+06,4.578272e-02,2.078562e+01,-6.903944e+03,1.156887e+02,5.028715e+02,1.269444e+04,-6.486945e+03,1.841260e+06,8.157945e+06,4.806731e+01,4.404562e+01,9.416780e+04,6.980267e+02,2.084119e+04,9.770437e+05,1.424972e+06,4.962336e+06,1.936831e+08,2,64,N,N
2.242672e-02,-3.322310e-01,5.587187e+02,-1.804651e-01,8.356928e+00,-2.571580e+03,5.504400e+03,-7.464360e+03,5.918599e+05,1.013789e-01,2.868802e+01,-4.909365e+03,-1.379447e+01,9.610236e+00,2.245783e+04,-1.157446e+04,2.917004e+05,-2.984887e+06,2.935978e+02,4.689065e+02,1.442431e+05,1.118035e+03,-1.155543e+04,-4.508145e+04,2.872399e+05,-1.700247e+06,6.076245e+07,1.542222e-02,-1.414955e-02,9.760788e+01,4.526787e+00,1.158208e+02,9.271640e+02,4.487814e+04,2.588025e+05,3.671063e+06,-1.566449e-02,1.147358e+00,-7.768288e+01,-5.361599e+01,-1.491458e+02,4.850230e+03,-1.027794e+05,-2.604104e+05,-1.284241e+06,1.121489e+01,1.026598e+01,1.368597e+03,3.304766e+02,-6.450810e+02,-8.742851e+03,1.028544e+06,2.072107e+06,3.025949e+07,0,95,N,N
2.319538e-02,-4.438403e-01,7.146126e+02,-2.586029e-01,-1.104906e+01,1.794313e+03,5.320779e+03,-1.245198e+04,5.977730e+05,-5.697176e-02,-2.578459e+01,6.875221e+03,-5.902690e+00,-2.303390e+01,3.943361e+04,6.386861e+03,-3.172927e+05,4.268188e+06,1.614987e+02,-1.757163e+02,1.431562e+05,7.851276e+02,4.475324e+03,4.478726e+05,2.414879e+05,-1.577497e+06,6.933501e+07,1.730423e-02,-1.022466e-02,3.194724e+02,-1.794762e-01,-1.558840e+02,-2.647594e+02,4.480657e+04,2.293884e+04,4.864653e+06,-2.443486e-02,-8.701347e+00,-4.915839e+02,4.346229e+01,7.472372e+01,9.609237e+04,-1.926513e+04,-1.797082e+06,-5.673662e+06,1.292398e+01,1.215136e+02,2.157983e+04,-2.659376e+02,-1.146103e+04,-3.553103e+05,7.528050e+05,3.690364e+06,1.877594e+08,0,0,N,N
2.740099e-02,-4.338943e-01,8.317376e+02,9.188636e-02,-5.763756e+00,5.027100e+03,3.700917e+03,-1.167526e+03,3.382123e+05,-4.786860e-04,2.736273e+01,-5.891030e+03,1.117016e+00,9.612451e+01,-4.051113e+04,9.112809e+02,1.775657e+05,-1.062270e+06,1.010338e+02,-3.181341e+02,1.205562e+05,-1.293181e+02,-4.450983e+03,5.663536e+05,1.357104e+05,-1.286589e+05,2.952708e+07,1.897094e-02,-3.417788e-01,4.829082e+02,-1.586593e+00,5.808160e+00,7.015954e+03,2.475462e+04,3.534978e+04,1.414449e+06,6.959758e-02,1.416908e+01,-4.146590e+03,5.346287e+01,5.324084e+02,-3.054441e+04,-5.540071e+03,8.765159e+05,2.252102e+06,5.543028e+01,-3.252381e+01,6.926292e+04,1.324254e+03,1.193199e+04,8.600423e+05,8.337568e+05,3.497214e+06,9.635513e+07,1,49,N,N
2.792387e-02,-5.073503e-01,7.467492e+02,-2.200584e-01,-7.997017e+00,1.540440e+03,2.297018e+03,-3.136661e+03,2.251933e+05,4.183808e-03,-2.254906e+01,6.940857e+03,6.481078e+00,-6.903668e+01,3.155205e+04,-6.246046e+02,-9.511943e+04,9.993288e+05,8.228672e+01,-4.647803e+02,1.135380e+05,2.760311e+02,-6.449007e+03,4.528204e+05,6.529467e+04,-1.117445e+05,1.739778e+07,1.902319e-02,-1.619691e-01,4.538496e+02,4.097097e-01,-1.844382e+01,-3.049304e+02,2.317968e+04,6.522212e+04,1.530206e+06,2.146101e-02,-1.303746e+01,1.396523e+03,4.396373e+01,7.057115e+01,3.381961e+04,-3.122895e+04,-6.589978e+05,-4.458119e+06,3.422746e+01,-9.761645e+01,3.933904e+04,-1.495575e+02,-1.326702e+04,-1.316872e+05,4.709358e+05,2.302549e+06,6.945910e+07,3,62,N,N
2.566442e-02,-3.953130e-01,6.948466e+02,-6.746028e-02,1.045169e+01,-4.071383e+03,3.840310e+03,-9.755224e+03,4.113549e+05,-1.994101e-02,2.789889e+01,-5.613638e+03,-1.921078e+01,6.960464e-01,1.565619e+04,2.376342e+03,1.966663e+05,-1.601459e+06,2.040000e+02,-6.239190e+02,1.420208e+05,5.685909e+02,-2.223369e+04,-2.949795e+02,2.428001e+05,-3.946727e+05,4.415747e+07,1.720545e-02,-1.844048e-03,1.642334e+02,8.991592e-01,-6.869598e+00,1.771920e+02,3.113396e+04,8.999596e+03,2.021394e+06,8.454647e-03,1.098429e+01,-1.176007e+02,-1.578990e+02,1.487197e+01,-4.802039e+04,-4.117264e+04,1.195705e+06,-3.488494e+06,1.829137e+02,1.084030e+02,3.689282e+04,-1.019610e+02,-6.827889e+04,-9.889033e+04,3.470833e+06,-3.459332e+06,2.493400e+08,0,53,N,N
2.295058e-02,-3.481814e-01,6.618942e+02,-1.838916e-01,-1.113901e+01,-1.557652e+02,5.467606e+03,-1.370711e+04,6.032784e+05,-5.033810e-02,-2.862080e+01,5.755266e+03,-4.698967e+00,3.095678e+01,2.637040e+04,8.199951e+03,-3.374270e+05,3.828613e+06,1.944524e+02,-7.739511e+01,1.550173e+05,4.850246e+02,1.747541e+03,2.104231e+05,2.590229e+05,-1.824190e+06,7.380525e+07,1.608030e-02,-6.675391e-03,1.687944e+02,2.357038e+00,-5.520543e+01,5.573309e+02,4.223658e+04,-2.211048e+04,2.772414e+06,-5.318588e-03,-6.518558e+00,-2.803624e+01,5.152786e+01,-1.241713e+02,4.624461e+04,3.332186e+04,-1.483680e+06,3.044621e+06,1.359406e+01,2.665567e+01,1.333853e+04,3.905182e+01,-7.193999e+03,-6.603393e+03,9.526179e+05,-1.633939e+06,1.330157e+08,1,33,N,N
2.403906e-02,-3.939665e-01,6.953459e+02,-1.939763e-01,-1.017780e+01,-1.485158e+03,4.785153e+03,-3.336643e+03,4.786234e+05,-7.233586e-02,-3.152747e+01,6.312258e+03,-1.522045e+01,4.187081e+01,-7.065294e+03,7.496416e+03,-2.805549e+05,2.520337e+06,2.549814e+02,-8.251230e+01,1.730711e+05,5.664135e+02,2.262353e+04,-3.708927e+05,2.702337e+05,-1.326038e+06,5.953177e+07,1.656719e-02,4.077888e-02,8.753823e+01,2.240797e+00,5.305893e+00,-1.688436e+03,4.214821e+04,-1.265816e+04,2.048903e+06,-6.495000e-03,-4.293429e+00,-1.691821e+02,-3.149539e+01,2.622525e+01,-2.549843e+03,-3.734392e+04,-1.045263e+06,-2.669440e+06,1.171308e+01,2.561757e+01,4.971718e+03,6.654212e+01,4.325780e+03,-4.830109e+04,7.151631e+05,2.597898e+06,7.432279e+07,0,79,N,N
2.110365e-02,-2.726700e-01,5.757836e+02,-1.162614e-01,2.252698e+01,-3.301419e+03,6.448045e+03,-1.715038e+04,7.882130e+05,5.638519e-02,2.402159e+01,-3.437289e+03,-2.033033e+01,1.944712e+01,2.798709e+04,-9.655290e+03,2.440460e+05,-3.004625e+06,1.791908e+02,2.953552e+02,1.081476e+05,7.138931e+02,-1.174536e+04,9.730700e+03,3.050292e+05,-1.494990e+06,5.112631e+07,1.396071e-02,1.233328e-01,2.065449e+02,5.987705e+00,1.915199e+02,7.507269e+03,5.205810e+04,6.504820e+05,1.066850e+07,-4.811590e-03,-1.707426e+00,-4.121749e+02,-5.950248e+01,-6.181941e+02,-2.622490e+04,-2.006325e+05,-2.663228e+06,-3.534677e+07,4.648857e+00,3.262266e+01,1.795499e+03,2.357730e+02,3.470811e+03,9.896664e+04,1.211519e+06,1.316249e+07,1.630949e+08,0,92,N,N
2.666671e-02,-3.274273e-01,4.567422e+02,1.375333e-01,-1.851825e+01,2.264014e+03,3.622427e+03,-9.079948e+03,2.192006e+05,-7.252076e-05,-6.545855e+00,2.257251e+03,1.598995e+01,-5.116983e+01,2.067911e+04,1.642174e+03,-8.593258e+04,7.717443e+05,6.356078e+00,-3.141456e+01,1.630634e+04,5.795815e+00,-1.799528e+03,1.244372e+05,5.182030e+04,-1.923340e+05,7.447845e+06,1.906072e-02,-4.797188e-01,2.041580e+03,-5.756547e-01,-1.078719e+02,-4.087008e+04,1.746156e+04,1.884301e+05,4.650231e+06,-8.827573e-02,-1.903134e+01,1.269586e+03,5.998228e+01,9.958399e+02,1.208827e+05,-5.602752e+04,-1.605738e+06,-2.941809e+07,1.432362e+01,2.300090e+02,6.256943e+04,-5.554226e+02,-1.341119e+04,-1.814044e+06,6.681980e+05,1.147539e+07,2.608087e+08,1,82,N,N
2.761922e-02,-5.320684e-01,9.650325e+02,3.218649e-02,1.581003e+01,-2.959005e+03,2.849402e+03,-1.887614e+03,3.233096e+05,-1.014641e-02,2.695128e+01,-6.758419e+03,-2.700774e+01,1.470622e+01,1.972558e+03,1.787733e+03,9.553775e+04,-7.382847e+05,1.493564e+02,-4.760932e+02,1.319147e+05,6.409259e+00,-2.445692e+04,1.756435e+05,1.891817e+05,-1.365473e+05,2.661384e+07,1.750875e-02,-4.232666e-02,2.082236e+02,1.068646e-01,2.501788e+01,4.021440e+02,2.393296e+04,-3.537480e+03,1.490418e+06,1.974487e-02,8.419706e+00,-9.098855e+02,-1.787793e+02,6.366094e+01,-3.671315e+04,4.182460e+03,1.051311e+05,7.651983e+05,3.215696e+02,-2.718667e+02,4.517000e+04,-9.975465e+02,-5.997321e+04,-8.962405e+04,3.928874e+06,-5.006518e+06,1.983331e+08,1,90,N,N
2.923495e-02,-4.861843e-01,7.466124e+02,4.994825e-02,2.078052e+00,-1.031883e+03,2.691871e+03,-1.221580e+03,2.097215e+05,6.027357e-03,-2.309686e+01,5.378676e+03,2.092186e+01,7.661045e+00,1.340331e+04,-4.757418e+02,-9.859926e+04,6.344618e+05,9.687720e+01,-2.671000e+02,9.298868e+04,1.179118e+01,-1.603809e+04,1.407000e+05,1.224109e+05,-7.201943e+04,1.923003e+07,1.891887e-02,-5.513749e-01,8.397360e+02,-3.519609e-02,-4.994267e+01,-4.438759e+03,1.986734e+04,6.174302e+04,1.058357e+06,-8.112662e-02,-2.393072e+01,7.149947e+03,1.326853e+02,5.084072e+02,2.627932e+04,-4.014116e+04,-1.175660e+06,-5.857326e+06,1.960408e+02,3.237387e+02,1.281901e+05,-2.466589e+03,-6.141703e+04,-9.003640e+05,2.322602e+06,7.921572e+06,1.646641e+08,2,58,N,N
2.427331e-02,-4.075314e-01,6.862267e+02,-7.540924e-02,-6.502204e+00,-1.627545e+03,5.098837e+03,-8.848170e+03,4.466922e+05,-8.932967e-03,-3.314709e+01,7.381002e+03,1.738319e+01,1.699938e+01,1.365897e+04,-2.594533e+02,-3.163029e+05,2.498109e+06,2.898670e+02,-8.710469e+02,2.037606e+05,5.918113e+02,-3.315440e+04,2.566902e+05,3.554130e+05,-7.425053e+05,7.397469e+07,1.683714e-02,-1.878311e-02,1.301096e+02,5.811435e-01,-7.230095e+01,4.856085e+02,3.758114e+04,-2.671415e+04,2.365015e+06,-2.730764e-03,-1.396654e+01,1.107065e+02,1.669805e+02,-1.176735e+02,7.321348e+04,3.505895e+04,-2.406606e+06,6.978991e+06,1.819732e+02,1.916499e+02,4.315345e+04,-1.405972e+02,-9.183254e+04,-1.420401e+03,3.808739e+06,-6.784771e+06,4.162582e+08,0,39,N,N
2.461075e-02,-4.060441e-01,4.640745e+02,3.587311e-02,-2.234680e+00,9.500656e+02,4.192093e+03,3.275603e+03,3.225556e+05,-1.066865e-01,-3.166822e+01,5.769419e+03,-1.540387e+01,-2.223626e+01,2.250720e+03,1.007296e+04,-2.071744e+05,1.551210e+06,4.506051e+02,-4.195892e+02,1.678838e+05,-9.477551e+02,1.933017e+04,-2.001850e+04,3.027231e+05,-1.085871e+06,4.705021e+07,1.746316e-02,-1.116652e-01,1.050563e+02,1.717722e+00,6.361360e+01,-3.421406e+03,4.071688e+04,1.580093e+02,2.250984e+06,-5.066507e-02,-7.913769e+00,6.527667e+02,-1.493197e+02,5.533490e+01,-4.581792e+04,-9.569485e+04,-1.842053e+06,5.753605e+06,8.370085e+01,1.102521e+02,1.550766e+04,1.332754e+03,3.560665e+04,-2.053321e+05,2.929231e+06,2.620461e+06,2.369830e+08,2,68,N,N
2.562229e-02,-5.721017e-01,9.508630e+02,8.953065e-02,-3.680281e+00,6.518020e+03,3.864282e+03,-3.684513e+03,3.878764e+05,4.935693e-02,2.198721e+01,-7.841952e+03,4.269509e+00,7.956240e+01,-4.998675e+04,-5.323203e+03,1.478835e+05,-1.735644e+06,7.749731e+01,3.144560e+01,1.138308e+05,-8.937807e+01,8.672092e+02,5.471176e+05,8.591056e+04,-5.601270e+05,2.355699e+07,1.794063e-02,-3.321846e-01,5.958980e+02,-1.362542e+00,7.215553e+01,6.859871e+03,3.041322e+04,3.798447e+04,2.208847e+06,-1.395219e-02,1.028108e+01,-3.786798e+03,2.472339e+01,3.027847e+02,-1.030385e+04,2.496772e+04,7.636824e+05,4.598371e+06,1.099875e+01,-1.141445e+02,4.608875e+04,2.374389e+02,1.785177e+03,4.877552e+05,3.365058e+05,2.435237e+06,5.558329e+07,2,71,N,N
2.446447e-02,-3.761582e-01,9.084357e+02,1.192415e-01,4.081547e+00,1.975634e+03,4.549229e+03,-4.304053e+03,5.409694e+05,3.639072e-02,2.252968e+01,-5.240161e+03,-1.401140e+01,3.912747e+01,-1.242824e+04,-6.606769e+03,1.803318e+05,-1.805815e+06,6.723044e+01,1.233055e+01,1.005672e+05,-7.017034e+01,-8.504597e+03,2.541899e+05,1.149632e+05,-6.526557e+05,2.725922e+07,1.780513e-02,-8.673467e-02,2.379230e+02,-2.624638e-01,1.518201e+02,-2.036652e+03,4.197242e+04,-2.226312e+04,3.817992e+06,3.045440e-03,1.600294e+00,3.345933e+00,-2.773884e+01,-2.425686e+01,1.879578e+04,7.701493e+03,1.256131e+05,1.440960e+06,1.542578e+00,4.876189e+00,1.790352e+03,-1.121752e+01,2.559114e+02,-6.344587e+02,2.917642e+05,4.951260e+05,1.706217e+07,0,17,N,N
2.507913e-02,-4.437400e-01,9.057769e+02,1.532082e-01,-9.485482e+00,1.796486e+03,4.011560e+03,3.162616e+03,3.730581e+05,-7.857553e-03,-2.927166e+01,7.522983e+03,-2.212381e+01,-3.836257e+01,6.725710e+03,1.388571e+03,-1.396038e+05,8.236857e+05,1.525358e+02,-3.750379e+02,1.675374e+05,-3.918678e+02,1.255196e+04,4.339267e+04,2.153489e+05,-4.446447e+04,3.072285e+07,1.789267e-02,-1.370231e-01,1.297054e+02,1.774157e+00,7.954940e+01,-3.948870e+03,3.865739e+04,1.370765e+04,2.367465e+06,-7.422460e-02,-8.080096e+00,7.713937e+02,-1.604490e+02,-3.087836e+01,-5.322065e+04,-1.095319e+05,-1.858101e+06,5.079504e+06,7.735148e+01,1.373053e+02,1.580540e+04,1.385839e+03,3.208178e+04,-2.001384e+05,2.945293e+06,4.425457e+06,2.288479e+08,1,96,N,N
2.464735e-02,-3.560278e-01,6.177619e+02,-7.465072e-02,-1.791947e+01,-2.005337e+03,4.896481e+03,-7.596374e+03,4.527716e+05,-1.576064e-02,-2.680613e+01,5.706363e+03,-1.976679e+00,8.659752e+01,-9.399310e+03,5.895031e+02,-2.565329e+05,2.115607e+06,1.668419e+02,-4.935083e+02,1.375469e+05,-8.694773e-01,-8.873796e+02,-5.005750e+05,2.354241e+05,-7.582760e+05,5.014185e+07,1.766363e-02,-5.815093e-02,2.754564e+02,8.890634e-01,-1.739094e+02,2.306563e+03,3.785071e+04,-6.912436e+04,4.282040e+06,-1.442005e-02,-8.904737e+00,6.876915e+01,6.554876e+01,-8.119867e+01,8.704835e+04,1.533523e+04,-1.788772e+06,6.431960e+06,1.542322e+01,5.931398e+01,1.772651e+04,-1.095769e+02,-1.215623e+04,-5.159508e+03,8.270550e+05,-1.467776e+06,1.783715e+08,3,77,N,N
