1.942688e+07,2.123716e+14,4.191671e+15,1.885187e+15,1.157799e+07,9.733035e+13,1.090607e+16,8.879754e+15,2.577746e+07,1.456064e+14,1.462922e+16,6.396889e+15,3.015672e+07,8.308485e+14,1.448642e+16,1.068756e+16,4.275438e+06,9.806923e+12,8.802436e+14,7.429105e+14,3.295775e+07,8.772159e+14,8.383278e+15,9.004668e+15,0,1,E,ANGER
3.064717e+07,4.299001e+14,2.272061e+16,2.387824e+15,1.558919e+07,1.843637e+14,3.312232e+16,2.607802e+16,3.437005e+07,2.290240e+14,2.188810e+16,1.722445e+16,2.543211e+07,6.281461e+14,9.781394e+14,2.868125e+14,2.681318e+06,4.896265e+12,1.308069e+14,6.054523e+13,2.466785e+07,5.484032e+14,1.455817e+15,4.336969e+14,0,56,CAU,A22A25
7.539941e+07,2.474844e+15,3.346259e+17,2.974590e+16,2.493464e+07,4.778058e+14,6.641225e+16,2.994894e+16,7.415749e+07,2.590752e+15,2.728243e+16,6.604721e+16,3.667685e+07,1.300283e+15,2.996922e+17,3.302014e+17,1.566796e+06,1.359291e+12,5.108822e+13,1.768987e+13,3.656555e+07,1.241208e+15,3.295663e+17,2.956275e+17,0,83,LFAU,12L
2.446365e+07,3.486342e+14,3.542372e+15,6.302314e+14,1.281706e+07,1.223934e+14,2.461179e+16,2.482072e+16,3.049417e+07,1.494391e+14,9.264896e+14,3.211347e+16,4.846602e+07,2.207155e+15,1.167698e+17,9.532274e+16,5.316292e+06,7.718816e+12,1.547230e+14,4.656197e+12,4.884216e+07,1.862044e+15,1.155436e+17,1.140010e+17,0,45,LFAU,26
1.355929e+07,1.181496e+14,3.485310e+13,1.624664e+13,7.720291e+06,4.686610e+13,4.605447e+15,4.690306e+15,1.762390e+07,3.419748e+13,1.077264e+14,6.007712e+15,3.267649e+07,1.025608e+15,8.168195e+15,1.758212e+15,4.061182e+06,8.207041e+12,1.197611e+14,4.745019e+13,3.345288e+07,8.491419e+14,1.450529e+16,1.934116e+15,0,12,LFAU,9
2.070573e+07,2.115093e+14,8.307681e+13,8.785891e+13,1.108715e+07,1.183296e+14,1.169406e+16,9.975772e+15,2.561057e+07,9.462861e+13,1.787928e+15,9.416033e+15,4.301663e+07,1.739110e+15,8.732872e+15,3.601890e+15,4.002658e+06,1.528596e+13,1.016676e+13,7.046605e+12,4.504765e+07,1.614449e+15,1.244255e+16,2.860621e+15,0,22,LFAU,16
3.283079e+07,6.885248e+14,4.927087e+15,1.980058e+15,1.784322e+07,3.089974e+14,1.717162e+16,1.495215e+16,4.404352e+07,2.264838e+14,1.059563e+16,1.625122e+16,3.195040e+07,9.990029e+14,3.756722e+14,6.199397e+13,1.880837e+06,3.157320e+12,5.853307e+12,1.662072e+12,3.310256e+07,9.467100e+14,1.771374e+15,1.547954e+14,0,93,CAU,A26A12lw
2.558158e+07,2.755627e+14,1.796603e+16,5.510621e+15,1.479385e+07,1.741637e+14,2.212555e+16,2.312316e+16,2.974291e+07,1.164895e+14,1.898806e+15,2.957282e+16,6.033666e+07,3.372111e+15,4.835048e+17,4.993309e+17,8.386067e+06,1.048182e+13,3.456414e+14,2.809884e+14,5.803853e+07,2.722382e+15,3.292644e+17,4.661196e+17,0,44,LFAU,27
2.435314e+07,2.972045e+14,1.694992e+16,1.774369e+15,1.310849e+07,1.465056e+14,1.260480e+16,8.437665e+15,2.994705e+07,1.279304e+14,1.510131e+16,5.614390e+15,3.661716e+07,1.300087e+15,7.949893e+16,8.383036e+16,2.666298e+06,4.028358e+12,3.040562e+13,4.414793e+12,3.759722e+07,1.163155e+15,1.225361e+17,6.649468e+16,0,41,LFAU,14
2.279344e+07,2.810968e+14,2.191529e+15,4.855287e+14,1.220621e+07,1.291194e+14,2.049729e+16,1.898510e+16,2.846311e+07,1.132579e+14,8.977940e+14,2.436940e+16,5.556634e+07,2.899235e+15,1.170410e+17,9.777447e+16,5.273417e+06,1.671988e+13,7.764291e+13,1.589172e+14,5.690126e+07,2.544754e+15,1.047102e+17,1.051499e+17,0,0,LFAU,18
2.299696e+07,2.897932e+14,1.310679e+16,6.064675e+15,1.417502e+07,9.992322e+13,1.747258e+16,1.073948e+16,2.750760e+07,1.083260e+14,2.840773e+16,1.131925e+16,3.842723e+07,1.419206e+15,5.824747e+17,6.056501e+17,5.447921e+06,1.229944e+13,1.191498e+15,7.591143e+14,3.591059e+07,1.098563e+15,3.998067e+17,4.493123e+17,0,23,E,ANGER
3.202239e+07,3.964947e+14,7.842507e+16,5.899342e+15,2.161150e+07,5.114800e+13,4.606635e+16,1.956319e+16,2.966586e+07,2.080368e+14,1.103788e+16,1.776024e+16,5.077545e+07,2.457098e+15,4.188569e+17,4.264435e+17,1.321303e+07,6.642521e+13,5.423544e+15,5.315387e+15,4.262622e+07,1.440350e+15,2.049444e+17,1.939214e+17,0,26,LFAU,27
5.830479e+07,1.587923e+15,1.328206e+15,1.360915e+15,2.056407e+07,3.385454e+14,2.188834e+16,1.556008e+16,5.885712e+07,1.434322e+15,9.691583e+16,4.373937e+16,5.569609e+07,2.930185e+15,4.888009e+16,4.478824e+16,4.866444e+06,1.483131e+13,9.176954e+13,1.000804e+14,5.457674e+07,2.635740e+15,3.070829e+16,3.655499e+16,0,88,LFAU,26
3.399667e+07,5.025251e+14,5.292471e+15,1.948640e+15,1.392111e+07,1.757295e+14,1.788607e+16,1.318177e+16,3.622148e+07,4.148476e+14,1.117318e+15,1.717699e+16,5.009441e+07,2.396859e+15,1.100789e+16,9.423921e+15,3.406300e+06,1.052405e+13,1.582592e+13,7.998356e+12,5.154905e+07,2.293557e+15,4.350802e+15,1.297906e+16,0,26,UFAU,1
2.029220e+07,2.826085e+14,9.354976e+14,5.304223e+14,1.295850e+07,1.221928e+14,7.023664e+15,6.193493e+15,2.496874e+07,8.224223e+13,2.816396e+15,7.003362e+15,1.081578e+07,1.144965e+14,8.712426e+16,8.741420e+16,3.950166e+06,1.421575e+13,4.232288e+15,4.095923e+15,1.066118e+07,9.939857e+13,7.598062e+16,7.944068e+16,0,41,CAU,A22A25
2.087566e+07,2.559496e+14,7.613203e+15,2.720897e+15,1.080774e+07,1.045721e+14,1.250271e+16,8.899199e+15,2.675723e+07,1.019636e+14,1.456672e+15,1.517428e+16,2.944150e+07,8.347261e+14,6.184899e+16,5.797812e+16,2.203467e+06,4.615770e+12,1.726794e+14,1.735424e+14,3.103365e+07,7.975751e+14,4.696461e+16,6.293944e+16,0,19,E,DISGUST
4.588274e+07,1.074074e+15,5.847102e+15,1.231939e+15,1.947691e+07,3.181384e+14,4.051715e+16,3.150230e+16,5.095304e+07,6.979695e+14,3.084219e+16,5.050363e+16,5.659761e+07,3.044274e+15,2.711397e+16,2.890685e+16,4.493998e+06,9.818393e+12,3.182779e+14,5.020089e+12,5.624822e+07,2.738939e+15,6.555096e+16,1.366815e+16,0,84,E,HAPPY
4.372116e+07,1.017226e+15,2.817889e+16,3.153726e+15,2.000023e+07,3.741798e+14,2.828207e+16,2.004424e+16,5.169050e+07,5.740671e+14,3.637887e+15,1.939120e+16,3.784300e+07,1.384936e+15,2.761945e+17,2.971966e+17,2.833555e+06,7.514150e+12,1.028147e+14,4.363807e+13,3.929624e+07,1.387839e+15,3.308454e+17,2.935664e+17,0,97,LFAU,28
2.865421e+07,5.289968e+14,3.533626e+15,2.160317e+15,1.508102e+07,1.368190e+14,3.404531e+16,2.887393e+16,3.485452e+07,1.932201e+14,2.011418e+16,3.184409e+16,3.944147e+07,1.496369e+15,7.451551e+16,7.009680e+16,6.562501e+06,2.591008e+13,8.011396e+14,3.210650e+14,3.878550e+07,1.198641e+15,7.151329e+16,5.592834e+16,0,94,LFAU,15
2.427295e+07,2.799390e+14,4.731821e+15,1.755254e+15,1.276714e+07,1.348832e+14,1.054953e+16,9.059759e+15,2.822839e+07,1.325197e+14,7.286907e+15,7.734528e+15,2.878017e+07,7.880577e+14,1.319703e+16,9.138384e+15,3.747959e+06,7.429769e+12,7.056994e+14,2.178235e+14,2.845669e+07,6.574457e+14,3.905859e+15,1.386461e+16,0,96,LFAU,12LW
4.290266e+07,1.188533e+15,8.711687e+15,3.327332e+15,1.749691e+07,2.327307e+14,3.592930e+16,3.084618e+16,4.985837e+07,6.472713e+14,2.511084e+16,5.687140e+16,3.560528e+07,1.233455e+15,2.132754e+17,2.154920e+17,3.222826e+06,6.764170e+12,1.190941e+14,6.498568e+13,3.465680e+07,1.092938e+15,1.983288e+17,1.789584e+17,0,38,LFAU,24
3.207949e+07,6.184717e+14,1.694013e+15,2.629551e+14,1.457553e+07,2.021303e+14,2.250570e+16,1.984816e+16,3.942989e+07,3.229813e+14,6.871611e+14,2.425849e+16,5.641786e+07,3.009990e+15,7.075566e+16,5.353922e+16,4.542700e+06,1.852781e+13,2.712152e+13,1.328514e+13,5.864982e+07,2.854143e+15,4.498628e+16,5.580176e+16,0,81,UFAU,2
2.314265e+07,3.467175e+14,4.585847e+15,1.704827e+15,1.608530e+07,9.627516e+13,5.040382e+15,5.719603e+15,2.566643e+07,5.152612e+13,1.991821e+16,1.237975e+16,1.801731e+07,3.150866e+14,1.538715e+17,1.589473e+17,7.681182e+06,4.210178e+13,9.787620e+15,1.323410e+16,1.423696e+07,1.529003e+14,4.745592e+16,6.327721e+16,0,94,LFAU,25
4.787980e+07,1.551929e+15,1.660088e+16,1.929627e+15,1.593585e+07,2.243507e+14,2.662392e+16,1.923600e+16,5.529042e+07,1.022403e+15,1.227303e+17,6.805298e+16,1.655484e+07,2.714395e+14,1.724131e+17,1.743543e+17,8.015634e+05,6.200266e+11,1.368478e+13,1.275376e+13,1.716392e+07,2.837674e+14,1.877178e+17,1.897569e+17,0,62,LFAU,27
4.213788e+07,1.032551e+15,1.951694e+16,4.087955e+15,1.471843e+07,2.046270e+14,1.223013e+16,9.110424e+15,4.574975e+07,8.447720e+14,3.930009e+16,2.229981e+16,3.214600e+07,1.012224e+15,1.026331e+17,1.031217e+17,3.481698e+06,1.138882e+13,7.660255e+13,5.450255e+13,3.288328e+07,1.006037e+15,1.105370e+17,9.951739e+16,0,19,UFAU,4
2.792728e+07,4.179341e+14,4.048321e+15,2.188474e+15,1.306412e+07,1.582690e+14,2.018434e+16,1.733785e+16,3.336589e+07,2.249049e+14,3.753485e+15,2.399290e+16,3.353249e+07,1.074421e+15,1.317086e+17,1.234965e+17,2.863629e+06,6.732948e+12,3.287899e+13,3.880855e+12,3.452371e+07,9.854272e+14,1.423461e+17,1.172470e+17,0,92,E,DISGUST
2.934510e+07,3.697807e+14,1.082398e+16,4.178829e+15,1.622478e+07,1.252740e+14,2.937776e+16,2.076207e+16,3.220057e+07,2.450080e+14,2.086371e+16,2.261557e+16,7.071494e+07,4.482253e+15,4.947340e+16,5.729142e+16,9.557585e+06,2.833898e+13,1.278544e+15,3.170458e+14,6.749144e+07,3.745452e+15,2.354750e+16,3.710553e+16,0,102,E,FEAR
4.217772e+07,1.157847e+15,2.775684e+16,8.715887e+15,1.807730e+07,2.925829e+14,2.253726e+16,1.973485e+16,5.122794e+07,5.950022e+14,8.637459e+14,4.048413e+16,4.310405e+07,1.814322e+15,6.634372e+15,6.776520e+15,3.136377e+06,8.196556e+12,7.384256e+13,4.283644e+13,4.378370e+07,1.732957e+15,5.783069e+15,1.118470e+16,0,9,LFAU,10
4.199441e+07,9.207907e+14,4.503067e+15,8.838365e+14,1.787415e+07,2.882516e+14,2.567654e+16,1.936293e+16,4.791218e+07,5.904644e+14,2.672938e+16,2.540854e+16,3.977178e+07,1.525245e+15,3.707298e+16,3.493733e+16,2.778253e+06,6.341875e+12,2.474102e+13,2.560466e+13,4.059520e+07,1.429286e+15,3.223386e+16,3.465601e+16,0,65,CAU,A22A25
2.200269e+07,1.928045e+14,3.396633e+15,9.625811e+14,1.218858e+07,1.064126e+14,2.212514e+16,1.250766e+16,2.315470e+07,9.635965e+13,7.642753e+15,9.394047e+15,5.165049e+07,2.375142e+15,1.958592e+17,2.006986e+17,9.844550e+06,6.109918e+13,6.227896e+15,9.055890e+14,4.835658e+07,1.845166e+15,1.940120e+17,1.150553e+17,0,40,LFAU,15
2.263949e+07,3.275270e+14,1.038616e+16,8.280128e+15,8.000233e+06,4.689909e+13,1.404206e+16,1.007237e+16,2.608216e+07,2.414929e+14,2.491899e+16,1.621279e+16,4.210532e+07,1.680664e+15,1.502456e+16,4.293246e+15,3.462812e+06,1.057750e+13,2.997086e+14,1.117624e+14,4.406081e+07,1.595281e+15,2.044443e+16,5.572030e+15,0,82,LFAU,14
2.652851e+07,3.574034e+14,1.712726e+15,3.503887e+14,1.334254e+07,1.597060e+14,2.383473e+16,1.832952e+16,3.224674e+07,1.812117e+14,1.143314e+16,1.261997e+16,1.923993e+07,3.564949e+14,4.441073e+16,4.508716e+16,2.417778e+06,5.454861e+12,1.364185e+14,2.891058e+13,2.048445e+07,3.516960e+14,7.430380e+16,4.889245e+16,0,91,LFAU,12
1.183807e+07,4.957785e+13,1.105510e+16,1.333505e+15,6.140201e+06,1.520595e+13,1.752182e+15,1.480250e+15,9.585206e+06,3.317256e+13,2.894887e+14,8.672204e+14,1.711047e+07,2.612862e+14,1.084353e+17,8.299666e+16,7.231063e+06,2.843284e+13,1.533261e+16,1.384894e+16,1.763956e+07,1.386376e+14,1.335662e+17,6.638752e+16,0,30,E,HAPPY
1.138889e+07,7.267607e+13,6.515797e+15,3.510609e+15,6.931435e+06,4.320716e+13,9.210938e+15,8.049103e+15,1.539336e+07,3.741346e+13,1.232592e+16,8.812838e+15,3.124025e+07,9.062630e+14,1.420632e+17,1.305394e+17,3.622399e+06,1.125485e+13,1.032618e+15,1.099721e+15,3.325799e+07,7.774895e+14,1.973690e+17,1.257687e+17,0,3,LFAU,12
3.504603e+07,3.666639e+14,1.381955e+16,1.511773e+15,1.875612e+07,3.095602e+14,3.220448e+16,1.779793e+16,3.749286e+07,2.949013e+14,1.634893e+16,6.954948e+15,3.091713e+07,9.067835e+14,3.167692e+17,3.316134e+17,4.787052e+06,2.155089e+13,7.044572e+14,2.905414e+14,3.199143e+07,9.108039e+14,3.764749e+17,3.213775e+17,0,95,LFAU,27
3.315357e+07,7.366454e+14,6.857410e+15,2.916772e+15,1.108264e+07,1.032826e+14,8.684128e+15,8.572075e+15,3.723376e+07,4.891339e+14,1.536687e+16,2.451312e+16,4.123108e+07,1.649252e+15,1.576833e+17,1.586218e+17,3.282278e+06,4.513455e+12,4.917292e+13,5.478317e+13,4.124549e+07,1.462096e+15,1.270597e+17,1.589611e+17,0,17,UFAU,43
6.090771e+07,1.288318e+15,1.958377e+16,4.578146e+15,2.387278e+07,2.426900e+14,3.616590e+16,1.389724e+16,5.706162e+07,1.653063e+15,1.452366e+17,4.756225e+16,7.785056e+07,5.534972e+15,1.056361e+17,1.096257e+17,5.988101e+06,1.232325e+13,5.779977e+13,1.503746e+14,7.595273e+07,5.178477e+15,1.091951e+17,9.036727e+16,0,39,LFAU,12L
7.264009e+07,2.285369e+15,4.336954e+17,3.473448e+16,3.114705e+07,7.775417e+14,1.175587e+17,7.961571e+16,7.256118e+07,2.052966e+15,4.012646e+16,5.611865e+16,1.370899e+07,1.865141e+14,7.446647e+17,7.460853e+17,2.491349e+06,6.070272e+12,4.101370e+15,4.052999e+15,1.371440e+07,1.844243e+14,7.417887e+17,7.362245e+17,0,15,E,FEAR
9.055684e+07,3.867446e+15,6.433429e+17,4.492898e+16,2.722651e+07,5.535858e+14,8.394674e+16,2.745455e+16,8.843442e+07,4.026031e+15,1.443918e+17,7.448802e+16,5.258860e+07,2.685482e+15,3.835153e+16,3.504554e+16,1.861406e+06,9.806372e+11,1.142049e+13,4.679178e+12,5.312612e+07,2.604910e+15,4.602260e+16,3.572952e+16,0,100,LFAU,26
5.586756e+07,1.186141e+15,1.774732e+15,4.305458e+14,1.877695e+07,2.862996e+14,3.018534e+16,1.583651e+16,5.214892e+07,1.377375e+15,5.588546e+16,2.969622e+16,7.875371e+07,5.635177e+15,1.256251e+15,1.117640e+16,5.289259e+06,1.601523e+13,1.535874e+15,1.856173e+14,7.758593e+07,5.457618e+15,7.583327e+16,3.402470e+15,0,26,LFAU,20
3.235481e+07,3.931387e+14,9.994757e+14,4.581472e+14,1.620863e+07,1.763424e+14,1.914537e+16,1.495787e+16,3.426455e+07,3.003300e+14,1.560288e+16,1.711597e+16,7.296969e+07,4.796213e+15,1.058360e+16,6.370053e+15,7.805345e+06,1.379508e+13,6.149451e+13,3.863504e+13,7.119243e+07,4.277558e+15,1.486893e+16,6.867729e+15,0,89,LFAU,10
5.412066e+07,1.482937e+15,1.211155e+17,3.337759e+16,2.047873e+07,3.348578e+14,6.192849e+16,3.072875e+16,5.743001e+07,1.506178e+15,7.120762e+14,7.131136e+16,3.803298e+06,1.439865e+13,9.930887e+16,9.932611e+16,4.675178e+05,2.182724e+11,1.677883e+14,1.678108e+14,4.109308e+06,1.663827e+13,1.245042e+17,1.245043e+17,0,85,CAU,A26A12lw
3.262507e+07,5.932962e+14,1.439092e+16,6.560463e+15,1.444498e+07,1.764957e+14,1.801281e+16,1.780821e+16,3.817449e+07,3.356101e+14,9.655793e+15,4.468407e+16,5.560710e+07,2.946681e+15,2.749069e+17,2.922362e+17,5.378767e+06,4.300307e+12,2.161762e+14,7.762110e+13,5.623114e+07,2.540049e+15,2.214141e+17,2.997450e+17,0,33,E,FEAR
1.999476e+07,2.763160e+14,4.822555e+15,2.329071e+15,7.779107e+06,5.262742e+13,7.888486e+15,7.001474e+15,2.415610e+07,1.626417e+14,1.800211e+16,1.274566e+16,4.328818e+07,1.815597e+15,8.246562e+16,8.506217e+16,2.410754e+06,2.161729e+12,3.676491e+13,6.227045e+13,4.433898e+07,1.690709e+15,9.380252e+16,8.504821e+16,0,3,LFAU,9
3.885840e+07,1.012827e+15,2.092999e+16,2.097564e+15,1.493202e+07,1.968447e+14,3.200247e+16,2.566425e+16,4.575179e+07,6.805847e+14,2.050872e+15,3.113734e+16,1.036264e+07,1.068377e+14,4.054146e+17,4.056677e+17,1.661081e+06,2.664023e+12,1.122405e+15,1.083176e+15,1.128481e+07,1.216237e+14,5.104827e+17,4.984621e+17,0,71,LFAU,34
3.271463e+07,5.315383e+14,1.508353e+16,4.810232e+15,1.326350e+07,1.620399e+14,1.454358e+16,1.052900e+16,3.631105e+07,3.804985e+14,4.962951e+14,1.870308e+16,4.777519e+07,2.198989e+15,2.018009e+17,2.061510e+17,2.094747e+06,3.499860e+12,2.159708e+13,1.195931e+13,4.882272e+07,2.089106e+15,2.167037e+17,2.011608e+17,0,8,E,ANGER
3.292342e+07,4.081862e+14,8.391172e+14,1.685828e+14,1.543520e+07,1.780802e+14,3.119560e+16,2.084664e+16,3.418063e+07,3.143522e+14,3.961109e+15,2.284358e+16,6.713758e+07,4.129488e+15,4.667180e+16,2.751126e+16,7.143894e+06,2.357735e+13,2.460042e+13,3.339941e+13,6.530130e+07,3.610346e+15,1.855658e+16,1.758560e+16,0,84,E,SADNESS
3.564237e+07,5.438576e+14,1.408144e+16,5.544882e+15,1.544502e+07,2.093916e+14,3.016104e+16,1.977556e+16,3.873338e+07,4.082505e+14,1.641922e+16,3.558117e+16,5.923991e+07,3.315967e+15,4.868175e+17,4.797193e+17,3.720576e+06,9.313080e+12,1.587231e+14,1.884563e+14,6.114937e+07,3.147510e+15,3.615486e+17,5.295589e+17,0,80,LFAU,12
2.896633e+07,2.967940e+14,1.802217e+16,5.712701e+15,1.671217e+07,1.440319e+14,3.525483e+16,1.664529e+16,2.985334e+07,1.835484e+14,6.339886e+15,2.006413e+16,5.911695e+07,3.213467e+15,5.852696e+17,5.781251e+17,1.092300e+07,6.233979e+13,3.355322e+15,2.215324e+15,5.530210e+07,2.401340e+15,3.877007e+17,3.596112e+17,0,14,UFAU,44
3.766864e+07,1.062838e+15,2.467366e+15,5.635799e+14,1.277876e+07,1.443750e+14,2.722669e+16,2.391238e+16,4.495117e+07,6.212062e+14,9.361319e+15,4.327823e+16,1.976915e+07,3.828264e+14,7.462697e+16,7.540519e+16,1.545506e+06,1.707560e+12,8.577951e+14,6.666825e+14,2.045489e+07,3.499519e+14,8.562336e+16,7.553416e+16,0,29,LFAU,25
2.823109e+07,5.239235e+14,3.446444e+15,9.264168e+14,1.818447e+07,2.161645e+14,8.382450e+15,5.922223e+15,2.855828e+07,1.582122e+14,2.455055e+15,9.962217e+15,7.519317e+06,5.620735e+13,2.371856e+16,2.367932e+16,3.269164e+06,1.031277e+13,1.845834e+15,1.804848e+15,5.979521e+06,3.449027e+13,1.151802e+16,1.113494e+16,0,23,LFAU,25
4.517860e+07,1.228250e+15,2.625371e+16,1.031638e+16,1.904633e+07,3.157563e+14,2.310856e+16,1.896448e+16,5.303689e+07,6.829781e+14,1.487648e+16,2.913785e+16,2.877017e+07,8.160479e+14,3.654282e+15,3.141981e+15,2.097248e+06,2.972535e+12,6.700136e+13,1.697245e+13,2.867406e+07,7.604614e+14,4.048924e+15,5.883401e+15,0,44,LFAU,15
2.912079e+07,4.657438e+14,7.390695e+15,3.252399e+15,1.145476e+07,1.197296e+14,7.427552e+15,6.244422e+15,3.257338e+07,3.772634e+14,2.598017e+15,9.091222e+15,2.337646e+07,5.282232e+14,3.502644e+16,3.630834e+16,2.810112e+06,7.618253e+12,2.091297e+14,1.992079e+14,2.453464e+07,5.509729e+14,3.041831e+16,4.555928e+16,0,26,LFAU,24
3.240786e+07,5.592817e+14,2.041173e+16,1.271087e+16,1.501821e+07,1.495375e+14,2.701620e+16,1.900115e+16,3.813736e+07,4.152319e+14,1.644363e+16,3.193188e+16,5.416737e+07,2.738843e+15,1.712887e+17,1.602626e+17,5.756152e+06,2.704362e+13,6.510730e+14,2.711522e+14,5.806690e+07,2.746697e+15,1.086295e+17,1.860974e+17,0,46,LFAU,20
2.822116e+07,3.894012e+14,1.527432e+16,3.375175e+15,1.426398e+07,1.754552e+14,2.657771e+16,1.855809e+16,3.399675e+07,2.292578e+14,1.302020e+16,1.680065e+16,3.564056e+07,1.217763e+15,7.842014e+16,7.631074e+16,2.968176e+06,8.209860e+12,3.514550e+13,1.449935e+13,3.764153e+07,1.224333e+15,1.301665e+17,8.286104e+16,0,19,LFAU,12R
2.400640e+07,4.540007e+14,5.169296e+15,4.752035e+15,1.240805e+07,3.960144e+13,1.323244e+16,2.343090e+16,2.575627e+07,1.345219e+14,2.479458e+16,4.665223e+16,1.268949e+07,1.582524e+14,5.121272e+17,5.147401e+17,3.768182e+06,1.254202e+13,1.306259e+16,1.278545e+16,1.087260e+07,1.081529e+14,2.958121e+17,3.029650e+17,1,6,LFAU,14
5.086430e+07,1.324957e+15,1.710471e+17,1.797527e+16,1.607699e+07,1.653402e+14,3.645032e+16,1.909494e+16,5.209620e+07,1.298350e+15,4.959617e+16,7.140783e+16,4.199353e+07,1.719198e+15,2.761037e+17,2.645317e+17,1.755349e+06,1.000993e+12,3.735291e+12,1.209732e+13,4.288913e+07,1.681586e+15,2.577204e+17,2.806950e+17,0,43,UFAU,4
5.618565e+07,1.928440e+15,8.385627e+16,9.189894e+15,2.278074e+07,3.785072e+14,3.798666e+16,3.707708e+16,6.215474e+07,1.120285e+15,5.034672e+16,8.203888e+16,3.820756e+07,1.430394e+15,3.138668e+17,3.125759e+17,5.216328e+06,1.873713e+13,1.042169e+15,1.599953e+15,3.735688e+07,1.225831e+15,1.928914e+17,2.909160e+17,0,97,LFAU,25
3.079510e+07,6.085189e+14,7.964802e+15,2.451847e+15,1.254874e+07,1.448866e+14,1.656921e+16,1.462794e+16,3.656418e+07,3.473749e+14,6.563083e+15,2.404230e+16,2.631460e+07,6.793163e+14,5.004051e+16,4.930151e+16,2.921277e+06,7.349459e+12,6.192231e+13,7.719760e+12,2.735996e+07,6.547293e+14,7.319451e+16,4.721187e+16,0,19,E,SURPRISE
2.013492e+07,2.527409e+14,4.255299e+15,1.376534e+15,1.096550e+07,1.019966e+14,4.322766e+15,3.319497e+15,2.408339e+07,1.072334e+14,7.892531e+15,3.524781e+15,8.163780e+06,6.600825e+13,8.629270e+16,8.621215e+16,2.008912e+06,3.894237e+12,1.055963e+15,1.027551e+15,8.174295e+06,6.413830e+13,8.540638e+16,8.309802e+16,0,4,LFAU,22
2.010309e+07,9.738723e+13,4.627300e+15,6.350272e+14,1.191939e+07,9.701939e+13,9.164096e+15,3.587246e+15,2.000732e+07,8.134040e+13,2.063240e+15,2.750897e+15,3.954266e+07,1.350891e+15,4.953134e+16,3.560056e+16,7.579799e+06,2.205556e+13,3.044322e+15,4.302123e+14,3.732233e+07,1.022167e+15,2.507325e+16,1.353500e+16,0,0,LFAU,28
9.325857e+06,6.863456e+13,9.111029e+14,5.984718e+14,6.956053e+06,3.748151e+13,1.466087e+15,5.138912e+14,7.905289e+06,2.620144e+13,6.074650e+14,6.345128e+14,6.900964e+06,4.450286e+13,1.022932e+17,9.770845e+16,3.611752e+06,3.233214e+12,1.024082e+16,3.688792e+15,5.211994e+06,1.082986e+13,3.751245e+16,2.860432e+16,0,28,UFAU,43
1.784926e+07,1.680936e+14,2.446486e+16,2.173399e+15,1.462386e+07,1.042498e+14,1.888524e+16,3.948559e+15,1.657320e+07,1.188970e+13,5.478909e+15,8.944626e+15,8.762738e+06,6.741872e+13,5.709168e+16,6.148774e+16,5.185944e+06,2.265626e+13,1.796316e+16,1.503423e+16,5.820613e+06,2.223272e+13,9.504396e+15,1.353248e+16,0,2,LFAU,25
2.441324e+03,5.269222e+06,3.060620e+08,3.036986e+08,3.346823e+04,1.115110e+09,1.098404e+12,1.097645e+12,3.413698e+04,1.133152e+09,1.144792e+12,1.142639e+12,6.985365e+01,3.588984e+03,2.057527e+04,1.270791e+04,8.133486e+01,4.598439e+03,2.549078e+04,1.454034e+04,9.575100e+01,1.726823e+03,6.208966e+04,5.745681e+03,0,17,LFAU,26
3.847108e+07,5.657654e+14,1.169689e+17,1.483501e+16,1.487367e+07,1.517236e+14,3.655174e+16,1.544331e+16,3.865279e+07,5.569279e+14,6.898608e+16,1.044928e+16,2.155111e+07,4.494726e+14,4.984712e+17,5.175966e+17,1.266122e+06,1.492012e+12,1.110280e+14,1.002789e+14,2.240924e+07,4.371816e+14,5.036452e+17,5.574050e+17,0,18,UFAU,4
4.094017e+07,1.005300e+15,5.770637e+15,3.028432e+14,1.775974e+07,3.008228e+14,1.393244e+16,1.214192e+16,4.759618e+07,6.752831e+14,8.508748e+14,1.420808e+16,3.019636e+07,8.916666e+14,3.240459e+15,2.151113e+15,4.295161e+06,1.706999e+13,3.270178e+13,1.057952e+13,3.008248e+07,8.447325e+14,2.524296e+15,1.512730e+15,0,7,LFAU,15
4.496690e+07,1.303313e+15,8.010403e+14,2.621264e+14,1.703605e+07,2.722700e+14,1.760889e+16,1.428260e+16,5.290423e+07,7.801935e+14,7.579652e+15,2.496462e+16,3.760171e+07,1.375795e+15,1.426839e+15,1.325883e+15,1.858594e+06,2.034722e+12,2.589678e+13,1.594302e+12,3.803474e+07,1.290605e+15,4.830640e+15,2.791622e+14,0,93,UFAU,44
3.086894e+07,4.328224e+14,1.457814e+15,5.397607e+13,1.606627e+07,2.054287e+14,1.013449e+16,9.140618e+15,3.465597e+07,2.197310e+14,1.769685e+16,1.326019e+16,4.661824e+07,2.011575e+15,1.046597e+16,1.251095e+16,7.962771e+06,5.249495e+13,4.766681e+13,1.735271e+12,4.476408e+07,1.704471e+15,1.917754e+16,9.120678e+15,0,39,LFAU,18
