5.117046e+02,1.836897e+05,1.645708e-05,2.633885e-05,2.278640e-10,1.087831e-02,6.881126e-10,1.809525e+02,2.115598e+04,3.665759e-03,3.280874e-03,1.118783e-05,3.872198e-01,5.820059e-06,5.389781e+02,1.172085e+05,3.040227e-03,5.683843e-03,-8.094224e-06,-1.498266e+00,-5.576534e-06,1.621371e+03,2.460901e+06,3.278673e-01,1.622309e-01,3.646282e-02,2.018986e+02,1.757799e-02,3.326531e+02,5.505061e+04,5.817568e-03,2.594663e-03,9.925013e-06,4.645464e-01,1.084703e-05,1.563805e+03,1.780429e+06,3.537690e-01,9.140876e-02,1.315935e-02,5.918236e+01,1.797536e-02,0,42,LFAU,24
6.276245e+02,1.730107e+05,2.416578e-03,5.792625e-04,5.831059e-07,1.650026e-01,1.643198e-07,2.469374e+02,4.969097e+04,1.275944e-03,8.412468e-04,8.621300e-07,1.614277e-01,2.095265e-07,6.587397e+02,1.477393e+05,6.632483e-04,1.792157e-03,-8.217583e-07,7.442604e-02,1.724241e-06,2.077724e+03,4.110474e+06,6.270764e-01,6.272175e-01,3.933494e-01,1.269714e+03,4.751560e-01,1.659314e+02,3.339738e+03,3.961234e-04,3.770877e-05,-3.997276e-09,-2.100289e-03,1.408534e-09,2.110224e+03,3.724824e+06,3.735603e-01,7.030948e-01,3.598910e-01,1.356944e+03,8.657912e-02,0,20,LFAU,10
5.782491e+02,2.587912e+05,1.441198e-03,7.427178e-04,7.498800e-07,3.190643e-01,5.773079e-07,2.028826e+02,3.617525e+04,1.907094e-03,1.522627e-03,2.591421e-06,2.855999e-01,-4.868794e-07,7.086024e+02,1.478869e+05,9.751831e-04,4.006676e-03,5.458214e-06,-3.165253e-01,-5.740079e-06,1.922778e+03,3.659819e+06,2.447024e+00,2.526205e+00,6.280900e+00,4.832216e+03,5.920485e+00,1.749760e+02,2.919444e+04,1.632992e-03,8.622588e-04,1.009590e-06,1.269221e-01,1.115879e-06,2.085411e+03,4.016899e+06,3.329141e+00,2.519074e+00,7.292218e+00,4.935657e+03,-1.360163e+00,0,17,LFAU,9
4.643954e+02,1.077388e+05,4.329762e-05,2.567001e-05,6.653047e-10,8.424718e-03,9.721005e-10,2.385467e+02,4.983870e+04,2.758068e-03,2.269901e-03,5.673414e-06,4.667519e-01,3.252393e-06,5.563422e+02,5.137975e+04,6.204651e-04,2.246765e-03,1.265927e-06,-5.070038e-01,-1.115244e-06,1.578585e+03,2.279525e+06,5.596083e-02,1.129933e-02,1.526171e-04,1.041022e+00,3.234985e-04,1.983114e+02,2.630023e+04,2.110415e-04,3.124293e-05,-1.599421e-09,-4.952440e-03,-3.397494e-09,1.609892e+03,1.974777e+06,2.812560e-02,4.046684e-03,1.328791e-05,-3.337681e-01,1.903040e-05,0,74,UFAU,4
6.416798e+02,2.261326e+05,1.518768e-03,6.476545e-04,6.159584e-07,2.815834e-01,6.568865e-07,2.356822e+02,5.189555e+04,8.345995e-04,6.138051e-04,4.378396e-07,1.282741e-01,-9.753301e-08,7.110773e+02,1.655646e+05,2.111054e-03,1.194421e-03,-1.541066e-06,-6.830572e-02,9.843506e-07,2.237159e+03,4.801987e+06,1.145180e+00,1.137923e+00,1.298958e+00,2.491733e+03,1.210006e+00,1.456899e+02,1.877172e+04,2.255386e-04,3.075561e-04,8.099909e-08,4.184703e-02,-1.509794e-08,2.337034e+03,4.427032e+06,6.091915e-01,1.356729e+00,1.228596e+00,2.826865e+03,-4.784717e-02,0,5,LFAU,12L
5.522477e+02,9.996980e+04,1.730338e-03,2.463068e-04,1.292772e-07,4.101282e-02,-9.174392e-08,2.686979e+02,5.709914e+04,2.125846e-03,1.042070e-03,1.446465e-06,1.738500e-01,7.398415e-07,5.593474e+02,8.602877e+04,2.126479e-03,3.845326e-04,1.256770e-07,-9.196005e-02,4.190599e-07,1.766731e+03,3.027904e+06,2.832447e+01,2.872776e+01,8.194706e+02,4.997990e+04,7.866803e+02,2.883302e+02,8.003992e+04,8.953971e-02,8.139841e-02,6.948801e-03,2.266701e+01,1.071300e-03,1.789326e+03,3.017574e+06,2.977280e+01,2.839999e+01,8.258232e+02,4.933395e+04,3.372300e+01,0,88,LFAU,28
6.824343e+02,2.937552e+05,1.511524e-03,5.319090e-04,4.589116e-07,2.473980e-01,4.135174e-07,2.884453e+02,6.163616e+04,1.027678e-03,1.188805e-03,1.312495e-06,2.695267e-01,7.571124e-07,7.806190e+02,1.552830e+05,1.863932e-03,3.449170e-03,-2.152632e-06,-6.241716e-01,5.144635e-07,2.215853e+03,4.778426e+06,4.684436e+00,4.589478e+00,2.128010e+01,1.002233e+04,3.007486e+00,2.108831e+02,2.393710e+04,5.338439e-04,4.155882e-04,1.065907e-07,2.747818e-02,-1.117078e-08,2.145941e+03,4.140719e+06,3.931403e+00,4.124886e+00,1.660789e+01,8.393486e+03,5.023369e+00,0,12,LFAU,24
5.724642e+02,1.541774e+05,1.174786e-03,2.393720e-04,7.840962e-08,2.095276e-02,6.284737e-08,2.681788e+02,6.341898e+04,1.285456e-03,7.939671e-04,7.947366e-07,1.821069e-01,-2.118860e-07,6.554572e+02,9.378459e+04,4.975531e-05,9.178449e-04,1.019977e-07,-1.738279e-01,3.492528e-09,2.101025e+03,4.276803e+06,5.664519e-01,5.907737e-01,3.417532e-01,1.221544e+03,2.357395e-01,8.961382e+01,5.879901e+03,7.688222e-05,1.155907e-04,1.082004e-08,8.811953e-03,-2.368088e-10,2.133184e+03,4.087279e+06,6.260421e-01,5.591766e-01,3.306811e-01,1.113505e+03,4.064419e-02,0,27,UFAU,44
4.757274e+02,1.344227e+05,1.839665e-03,8.401695e-04,1.043945e-06,3.070028e-01,1.077674e-06,2.893561e+02,8.102910e+04,2.158200e-03,1.801201e-03,3.548705e-06,4.988767e-01,-6.573082e-07,6.547391e+02,3.502023e+04,4.651741e-04,3.332269e-03,-3.924182e-06,1.761089e-02,-3.639108e-06,1.793529e+03,3.061587e+06,8.234751e-01,8.915639e-01,7.639183e-01,1.559265e+03,7.726201e-01,1.499482e+02,1.714019e+04,2.200132e-04,3.499843e-05,-7.269547e-10,-1.960439e-03,2.860653e-09,1.898639e+03,2.886162e+06,1.012274e+00,8.606406e-01,8.032122e-01,1.458999e+03,-1.577319e-01,0,16,UFAU,2
4.082948e+02,1.585073e+05,4.650760e-03,1.045579e-03,1.479640e-06,1.148611e-01,1.254792e-06,8.066683e+01,5.557187e+03,5.782042e-03,5.529010e-03,3.125257e-05,4.027403e-01,3.519827e-05,4.680421e+02,1.213880e+05,1.233545e-02,1.444783e-02,-1.505213e-04,-4.794223e+00,-1.464891e-05,1.072833e+03,1.122384e+06,1.607201e+00,9.654961e-01,1.193658e+00,8.679677e+02,1.350264e+00,3.234076e+02,9.850793e+04,2.458445e+00,2.338274e+00,5.606250e+00,7.249832e+02,6.718565e+00,1.366376e+03,6.523557e+05,4.901485e+01,5.165374e-02,6.333495e-02,3.358967e+01,1.208719e-02,0,62,LFAU,28
5.603143e+02,7.921149e+04,2.230263e-03,2.127710e-04,5.518803e-08,9.425166e-03,-1.250732e-07,2.853542e+02,5.197481e+04,1.478302e-03,5.330712e-04,4.496227e-07,7.691774e-02,1.751737e-07,5.329540e+02,8.066905e+04,1.134647e-03,1.406537e-04,5.264802e-09,-3.225616e-02,1.547797e-08,1.853567e+03,3.274692e+06,3.568290e+00,3.804608e+00,1.401799e+01,6.881799e+03,1.405814e+01,2.201932e+02,2.015440e+04,1.277241e-02,1.439932e-03,-6.151159e-06,-2.042749e-01,-3.533350e-06,1.815273e+03,2.733205e+06,3.611878e+00,2.894980e+00,9.338629e+00,4.758544e+03,-5.698063e-01,0,46,LFAU,17
6.160750e+02,3.314046e+05,1.325780e-02,1.254322e-02,1.617116e-04,7.220581e+00,1.713660e-04,1.782990e+02,1.520408e+04,3.144483e-03,3.113854e-03,9.742883e-06,3.625975e-01,-1.347799e-06,6.866665e+02,1.923491e+05,3.195241e-03,1.949021e-02,5.084294e-05,4.637048e+00,1.974585e-04,1.493567e+03,2.072334e+06,1.587811e+03,1.647574e+03,2.664659e+06,2.358348e+06,2.579551e+06,5.625222e+02,1.644035e+05,8.714175e+01,5.152000e+01,3.194828e+03,1.871288e+04,2.256088e+03,1.866447e+03,9.381540e+05,1.032707e+03,1.648320e+03,1.206043e+06,1.577978e+06,-5.745349e+05,0,10,E,ANGER
6.448972e+02,1.941148e+05,4.293947e-03,6.115054e-04,2.613135e-07,-3.923699e-02,-8.393521e-07,2.769141e+02,6.149574e+04,2.518144e-03,1.463456e-03,2.750349e-06,3.195474e-01,8.515437e-07,6.990091e+02,1.743838e+05,6.762136e-05,1.234273e-03,2.587538e-07,-2.261981e-01,1.708274e-07,2.379046e+03,5.578836e+06,4.155223e+02,4.162290e+02,1.730995e+05,9.830602e+05,1.872162e+05,3.805044e+02,1.421398e+05,1.352297e+00,1.331648e+00,1.786981e+00,5.011402e+02,-3.697593e-01,2.504245e+03,5.974153e+06,4.838206e+02,4.750317e+02,2.277328e+05,1.161003e+06,3.959025e+04,0,85,LFAU,12R
3.889035e+00,8.354615e-01,2.559329e-04,2.066504e-04,-2.819776e-08,-8.907742e-05,-2.731296e-09,1.466007e+01,1.631300e+02,3.311319e-02,4.809703e-02,1.914695e-03,6.091846e-01,-2.224823e-04,1.375802e+01,1.251888e+02,3.864282e-02,4.813650e-02,2.066312e-03,5.145809e-01,-3.283821e-04,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,0,9,LFAU,12R
6.372305e+02,1.818113e+05,1.194773e-04,2.298240e-05,-5.678776e-11,-4.056195e-03,-2.618740e-10,2.784019e+02,5.311793e+04,5.083946e-04,2.599485e-04,8.732947e-08,2.986556e-02,-4.022039e-08,5.936332e+02,1.287609e+05,1.707086e-04,3.301340e-04,-6.703368e-08,-1.096280e-01,-8.779698e-08,1.925766e+03,3.597382e+06,6.525886e+00,6.603806e+00,4.335220e+01,1.252528e+04,1.307352e+01,4.558652e+02,1.967302e+05,7.415295e-02,6.978810e-02,5.020334e-03,3.076654e+01,3.031720e-03,1.664993e+03,2.639861e+06,4.120721e+00,4.084399e+00,1.675632e+01,6.631857e+03,1.327964e+01,0,100,LFAU,18
5.446736e+02,1.402513e+05,2.985391e-03,3.103706e-04,1.333506e-08,-3.549498e-02,-3.062753e-08,2.478681e+02,4.087889e+04,1.815956e-03,1.290635e-03,1.975630e-06,2.210773e-01,9.675716e-07,5.891901e+02,8.887759e+04,9.421835e-04,1.539180e-03,-1.279893e-06,3.107542e-02,-1.237361e-06,1.795695e+03,3.122627e+06,1.228501e+01,1.277007e+01,1.599237e+02,2.243103e+04,1.390701e+02,2.090408e+02,1.973571e+04,1.358824e-01,2.243776e-02,-5.714358e-04,-3.018482e+00,-5.992750e-05,1.766804e+03,2.602157e+06,1.070623e+01,1.114587e+01,1.167307e+02,1.787522e+04,-4.576206e+00,0,15,LFAU,12
4.955772e+02,4.701082e+04,1.033643e-04,2.037795e-06,-2.516321e-11,-3.029935e-04,-2.540630e-11,3.176603e+02,5.264696e+04,5.367152e-04,1.981842e-04,5.418849e-08,2.522804e-02,-1.898581e-08,3.634660e+02,4.211568e+04,6.812240e-04,6.490593e-05,-6.956932e-09,6.447422e-03,-7.063733e-09,1.430816e+03,1.676287e+06,3.770471e-02,9.983547e-03,1.679343e-04,4.440521e+00,5.896445e-05,7.634162e+02,4.187448e+05,4.170995e-02,4.077408e-03,9.841971e-06,1.055356e+00,-5.844709e-05,8.574480e+02,4.663342e+05,3.355988e-02,1.332176e-03,8.715332e-06,4.393142e-01,7.801018e-06,0,31,LFAU,12LW
5.675805e+02,1.460290e+05,5.090706e-04,5.774399e-05,-9.019827e-09,-2.023247e-02,-3.009126e-09,2.753029e+02,5.358044e+04,2.340410e-03,1.605627e-03,3.111551e-06,3.360991e-01,1.699952e-06,6.509959e+02,1.156334e+05,2.336781e-03,1.117957e-03,1.758382e-06,-1.423363e-01,1.430982e-06,1.984596e+03,3.828146e+06,2.673249e-01,3.062206e-01,8.761212e-02,5.987330e+02,1.059713e-01,8.363700e+01,1.041125e+03,8.651875e-05,4.265776e-06,-2.744286e-12,-1.337430e-04,-9.434444e-11,1.996671e+03,3.632397e+06,3.719251e-01,2.808286e-01,9.059833e-02,5.192729e+02,5.473453e-02,0,3,LFAU,28
5.638976e+02,1.787974e+05,3.940016e-04,6.428213e-05,5.947224e-09,5.257012e-03,2.010221e-10,2.898580e+02,5.099523e+04,2.169736e-03,1.778479e-03,3.490120e-06,3.780216e-01,2.590466e-06,6.840599e+02,1.084113e+05,1.671159e-04,2.516809e-03,1.482011e-06,-2.410825e-01,9.215750e-07,2.012324e+03,3.921401e+06,2.650990e-01,1.976152e-01,4.520415e-02,3.862617e+02,5.527896e-02,1.918809e+02,4.704018e+02,1.877515e-03,6.563080e-05,1.449111e-08,1.287405e-03,-1.799961e-08,2.025352e+03,3.469158e+06,1.122762e-01,2.488952e-01,4.098161e-02,4.354248e+02,-4.749400e-03,0,2,UFAU,44
5.715325e+02,1.768758e+05,8.041908e-04,2.494315e-04,1.102134e-07,1.048960e-01,1.121855e-07,2.781590e+02,7.442221e+04,1.908182e-03,1.530637e-03,2.613158e-06,3.934459e-01,1.472942e-06,6.970984e+02,8.946505e+04,4.509738e-04,2.322056e-03,-2.374682e-06,-3.826056e-01,-1.140115e-06,1.884213e+03,3.305320e+06,1.994675e-01,1.970390e-01,3.906271e-02,3.571058e+02,1.893508e-02,1.683509e+02,2.746547e+04,6.678567e-05,7.472954e-05,5.278060e-09,1.229879e-02,1.939099e-10,1.953141e+03,3.291683e+06,1.781233e-01,2.127267e-01,4.140548e-02,3.859407e+02,2.742523e-02,0,41,LFAU,9
3.230469e+02,9.902492e+04,1.221703e-02,1.676603e-02,2.398951e-04,5.274664e+00,2.131896e-04,2.389737e+02,5.533970e+04,1.085747e+00,1.079495e+00,1.168679e+00,2.532918e+02,1.361419e+00,5.527371e+02,1.607815e+04,2.830709e+00,1.570909e+00,2.733051e+00,6.809387e+01,4.158145e-02,8.452026e+02,7.049716e+05,3.501828e+02,3.487283e+02,1.218647e+05,2.926330e+05,1.237821e+05,3.975659e+02,1.546639e+05,1.948886e+01,2.011474e+01,3.982579e+02,7.907121e+03,4.291811e+02,1.236974e+03,7.971572e+05,9.356802e+02,8.617741e+02,7.562756e+05,7.640293e+05,7.323701e+05,0,33,UFAU,1
7.149725e+02,2.594324e+05,1.051728e-04,1.807930e-05,3.998519e-10,2.422508e-03,5.035873e-11,2.480722e+02,5.136612e+04,6.326469e-04,4.576042e-04,2.440944e-07,8.341689e-02,8.739604e-08,7.363038e+02,2.194876e+05,2.640080e-03,1.532143e-03,-1.725176e-06,-6.500483e-01,-2.573044e-06,2.134670e+03,4.376703e+06,9.122043e-01,9.219599e-01,8.454943e-01,1.928195e+03,5.841551e-02,1.951878e+02,3.273639e+04,4.576321e-04,6.276780e-04,3.359513e-07,1.133261e-01,2.568557e-07,2.071790e+03,4.013998e+06,7.660272e-01,8.121186e-01,6.405284e-01,1.626375e+03,2.681328e-01,0,84,LFAU,12R
6.030033e+02,2.560987e+05,1.240380e-04,6.956311e-05,6.234000e-09,3.513953e-02,4.518693e-09,2.662359e+02,6.713223e+04,3.193068e-03,2.837782e-03,8.540414e-06,7.146682e-01,7.021148e-06,7.713429e+02,1.134693e+05,3.895111e-04,4.784258e-03,-5.280792e-06,-1.519132e+00,-6.041316e-06,2.182952e+03,4.631398e+06,3.495131e-03,4.925401e-03,2.043474e-05,1.053348e+01,1.867702e-05,1.269153e+02,1.074087e+04,4.063829e-04,9.618302e-05,1.271961e-08,8.245824e-03,-1.281589e-08,2.251995e+03,4.246073e+06,1.402657e-01,1.320336e-02,-4.116445e-04,-1.834703e+01,-3.049280e-04,0,21,CAU,A26A12lw
5.304048e+02,1.066601e+05,9.103526e-04,4.040175e-04,2.393738e-07,1.235786e-01,1.802329e-07,2.836124e+02,6.566579e+04,1.906792e-03,1.049330e-03,1.466578e-06,2.441793e-01,3.702693e-07,5.931725e+02,6.331638e+04,2.320937e-04,1.560541e-03,-1.944398e-07,-3.948337e-02,-6.919561e-08,1.913550e+03,3.480262e+06,6.618893e-01,6.826784e-01,4.588984e-01,1.272403e+03,5.491368e-01,1.571410e+02,1.673414e+04,4.342191e-04,5.253150e-05,3.898581e-09,2.790078e-03,9.852973e-09,1.951196e+03,3.176418e+06,8.568204e-01,5.616636e-01,3.896018e-01,9.950419e+02,-3.173103e-02,0,86,UFAU,1
5.197757e+02,8.095357e+04,1.110922e-03,1.318132e-04,4.634959e-08,3.084521e-02,3.408138e-08,2.394892e+02,5.023231e+04,1.414390e-03,6.621798e-04,5.977745e-07,1.047622e-01,2.680757e-07,5.223763e+02,7.868105e+04,1.075518e-04,9.004221e-04,-2.585566e-07,-1.146968e-01,-2.721627e-08,1.707449e+03,2.683928e+06,5.039604e-02,5.197159e-02,2.659783e-03,8.131746e+01,3.191419e-03,1.262541e+02,1.508560e+04,2.040879e-05,4.517919e-06,1.746143e-11,2.029002e-05,1.761606e-11,1.764417e+03,2.518097e+06,4.071271e-02,5.792838e-02,2.783805e-03,8.931016e+01,-2.873007e-04,0,88,UFAU,44
6.062934e+02,2.224606e+05,4.391691e-03,2.140305e-03,6.474753e-06,9.221764e-01,6.330840e-06,2.356535e+02,4.512404e+04,3.745842e-03,2.709264e-03,8.577955e-06,5.293441e-01,5.821784e-06,7.038190e+02,1.395224e+05,3.581507e-03,5.799368e-03,-2.310098e-05,-1.028723e+00,-4.139058e-06,2.113670e+03,4.371361e+06,4.434756e+00,4.374353e+00,1.926659e+01,9.144466e+03,2.084239e+01,9.412437e+01,8.259058e+03,2.510797e-04,1.978921e-04,4.410143e-08,1.773563e-02,1.418216e-08,2.182837e+03,4.094103e+06,3.703273e+00,4.627430e+00,1.915466e+01,9.363087e+03,-1.597844e+00,0,24,LFAU,12
3.696937e+02,8.059375e+04,1.694098e-03,1.092467e-03,1.466082e-06,3.072536e-01,-1.915734e-07,2.552332e+02,4.386302e+04,7.768142e-03,6.128245e-03,4.224431e-05,1.222008e+00,2.649357e-05,4.771763e+02,1.311027e+04,9.755516e-04,7.426644e-03,8.255382e-06,-4.557570e-01,2.589995e-06,1.310250e+03,1.570481e+06,5.341505e-01,4.755055e-01,2.396295e-01,5.692812e+02,-1.123292e-02,3.678472e+02,6.627523e+04,2.332651e-02,1.175851e-02,1.923091e-04,2.501368e+00,1.791206e-04,1.315073e+03,9.900249e+05,6.752009e-01,3.623997e-01,1.787868e-01,3.014978e+02,2.173272e-01,0,58,LFAU,9
7.310608e+02,2.169243e+05,6.602792e-03,6.537879e-04,-4.153150e-07,-1.638358e-01,7.100097e-07,2.689002e+02,5.204820e+04,1.888185e-03,8.798230e-04,1.045964e-06,1.421857e-01,-4.376973e-07,7.319680e+02,2.136030e+05,7.062849e-04,1.163391e-03,-1.034245e-06,-3.050612e-01,8.564191e-08,2.264390e+03,4.938068e+06,3.315806e-01,3.118058e-01,1.002503e-01,6.913750e+02,1.111803e-01,7.894475e+01,1.720114e+03,1.078496e-06,2.991808e-05,6.607485e-11,1.237329e-03,-3.323891e-12,2.279334e+03,4.834103e+06,2.727389e-01,3.338977e-01,1.007586e-01,7.341087e+02,-1.438414e-02,0,20,LFAU,12R
5.700013e+02,1.845313e+05,1.369319e-03,4.497490e-04,3.161391e-07,1.427909e-01,2.306439e-07,2.555322e+02,5.985206e+04,2.340158e-03,1.813152e-03,3.726509e-06,4.149060e-01,2.330974e-06,6.850429e+02,9.890485e+04,9.265040e-04,3.776352e-03,-4.473737e-06,-7.587812e-01,-9.749410e-07,2.021495e+03,3.971375e+06,1.511976e-01,1.424272e-01,2.090015e-02,2.772383e+02,2.372011e-02,9.913722e+01,8.530907e+03,2.539232e-05,2.855771e-05,7.644618e-10,2.569226e-03,6.409154e-10,2.082115e+03,3.703381e+06,1.122793e-01,1.574003e-01,2.092324e-02,2.968323e+02,-3.637246e-03,0,6,LFAU,23
3.630476e+02,5.449200e+04,2.082902e-03,7.112151e-04,8.572378e-07,1.655607e-01,7.303937e-07,2.489567e+02,4.315658e+04,3.154550e-03,1.605452e-03,3.595541e-06,3.107596e-01,-9.280736e-07,4.484072e+02,1.765304e+04,9.742280e-04,2.234891e-03,-2.838072e-06,-1.384448e-01,-2.044568e-06,1.220509e+03,1.265979e+06,5.912243e-01,4.698658e-01,2.476487e-01,4.886917e+02,1.488563e-02,3.218977e+02,4.907910e+04,2.517454e-02,2.236721e-03,-1.465123e-05,-4.777676e-01,-4.413726e-07,1.239118e+03,8.264636e+05,7.737977e-01,2.735234e-01,1.256713e-01,2.019185e+02,1.547382e-01,0,1,E,SADNESS
6.202696e+02,2.104173e+05,1.967624e-03,2.345715e-04,-6.958549e-08,-7.173076e-02,1.221684e-07,2.340353e+02,4.696612e+04,1.595148e-03,1.089243e-03,1.427035e-06,2.072561e-01,8.439615e-07,6.925255e+02,1.568287e+05,7.456729e-04,1.559055e-03,1.678122e-06,-2.301940e-01,2.167201e-07,2.084401e+03,4.232360e+06,8.266823e-02,1.031295e-01,9.520134e-03,2.103250e+02,1.143481e-02,7.317022e+01,4.717507e+03,6.105627e-05,7.604691e-06,-1.197068e-10,-4.700054e-04,-9.476948e-11,2.127896e+03,4.115274e+06,1.638943e-01,7.751269e-02,8.692082e-03,1.510877e+02,2.170801e-03,0,83,LFAU,12LW
6.718052e+02,2.768089e+05,6.414044e-03,8.371219e-04,-1.828713e-07,-1.897475e-01,2.343492e-07,2.406472e+02,4.319284e+04,2.170203e-03,1.636652e-03,3.078972e-06,3.099255e-01,1.364913e-06,7.410676e+02,1.913910e+05,2.489764e-04,2.505484e-03,-1.963069e-06,-4.021221e-01,2.322431e-07,2.311627e+03,5.300636e+06,2.471804e+00,2.429364e+00,5.953137e+00,5.589868e+03,6.657965e+00,1.583441e+02,1.973573e+04,2.883377e-03,3.487743e-04,7.002520e-08,-1.624819e-02,4.486784e-07,2.282278e+03,4.991545e+06,2.777600e+00,1.984148e+00,4.657706e+00,4.407859e+03,-8.081166e-01,0,23,LFAU,15
7.941349e+02,3.349193e+05,4.654698e-03,4.738328e-04,-1.848019e-07,-1.375925e-01,-9.289828e-07,2.565180e+02,5.272336e+04,1.229044e-03,6.544769e-04,5.704636e-07,1.203838e-01,2.448589e-07,8.248009e+02,2.890358e+05,3.812904e-03,1.695006e-03,-4.306409e-06,-8.010580e-01,-4.625191e-08,2.384561e+03,5.557463e+06,1.951191e-01,1.971557e-01,3.866872e-02,4.579889e+02,3.912314e-02,9.427185e+01,2.385684e+03,5.197779e-05,9.378372e-06,7.657577e-11,3.873700e-05,-7.125266e-11,2.421495e+03,5.323388e+06,2.462901e-01,2.020746e-01,4.505556e-02,4.559305e+02,-9.604046e-03,0,20,E,FEAR
6.569914e+02,2.620418e+05,1.463162e-03,3.689675e-04,1.660406e-07,7.500133e-02,4.755613e-08,2.603336e+02,5.516161e+04,1.581262e-03,1.586454e-03,2.511612e-06,3.506631e-01,-5.309161e-07,7.467101e+02,1.577104e+05,3.818126e-03,3.945343e-03,-1.240585e-05,-1.157728e+00,-4.049667e-06,2.235955e+03,4.857033e+06,4.059408e-01,4.014735e-01,1.620715e-01,8.818932e+02,1.961792e-01,1.616929e+02,1.132256e+04,2.113728e-04,1.698498e-04,3.217828e-08,8.458745e-03,1.173969e-09,2.235703e+03,4.353912e+06,3.488136e-01,4.059226e-01,1.519391e-01,8.467185e+02,3.839201e-02,0,38,LFAU,22
5.675531e+02,2.061058e+05,2.895719e-04,1.337416e-04,2.538799e-08,6.070073e-02,2.278861e-08,2.838377e+02,7.599386e+04,2.516943e-03,2.210608e-03,5.211132e-06,5.934337e-01,3.599455e-06,7.344164e+02,8.058464e+04,3.790582e-04,3.388585e-03,-3.808725e-06,-8.848598e-01,-8.884849e-09,1.936944e+03,3.604810e+06,1.032225e+00,1.025395e+00,1.054926e+00,1.940416e+03,1.088213e+00,1.027898e+02,9.794357e+03,1.792704e-04,1.829825e-04,3.311313e-08,1.784151e-02,2.068495e-08,1.998281e+03,3.395585e+06,9.755881e-01,1.048345e+00,1.059010e+00,1.928718e+03,6.991761e-02,0,16,E,SADNESS
5.687782e+02,1.485445e+05,1.233725e-03,1.669350e-04,-1.637929e-08,-2.768922e-02,7.135172e-08,3.032158e+02,8.152123e+04,1.400389e-03,9.838888e-04,1.151506e-06,2.569101e-01,-2.846977e-07,6.812826e+02,7.157453e+04,1.651568e-03,7.553051e-04,7.596432e-07,-1.753444e-01,9.521964e-07,1.862056e+03,3.335932e+06,2.265643e+00,2.283015e+00,5.192291e+00,4.167485e+03,1.257340e+00,1.741608e+02,2.568849e+04,1.189104e-03,1.267674e-04,-3.981227e-08,-1.817476e-02,-2.112040e-08,1.888175e+03,3.122919e+06,2.539642e+00,2.114647e+00,4.900495e+00,3.735733e+03,-9.382608e-01,0,70,LFAU,27
7.197218e+02,2.622572e+05,2.919434e-03,2.757981e-04,-7.512265e-08,-7.490876e-02,-3.218074e-07,2.498527e+02,5.263244e+04,8.014575e-04,4.705257e-04,2.831484e-07,8.601752e-02,-7.869596e-08,7.391424e+02,2.338980e+05,2.796856e-04,6.354461e-04,-2.605820e-07,-1.134699e-01,8.850052e-08,2.320403e+03,5.327907e+06,8.896131e+01,8.970683e+01,8.013807e+03,2.070594e+05,1.627383e+03,2.475286e+02,5.749204e+04,6.749518e-02,5.148004e-02,3.031446e-03,1.175885e+01,3.383851e-03,2.373705e+03,5.400660e+06,9.600389e+01,9.084378e+01,8.483726e+03,2.110649e+05,-8.627141e+02,0,60,UFAU,43
5.704108e+02,2.094673e+05,1.258663e-04,1.364567e-05,3.312429e-10,-1.347454e-03,-1.876840e-12,2.979176e+02,5.093115e+04,1.851788e-03,1.730483e-03,3.078773e-06,3.437058e-01,-7.292303e-07,6.634756e+02,7.491493e+04,5.249415e-04,1.576426e-03,1.098235e-06,-4.314507e-01,4.225197e-07,1.949834e+03,3.706658e+06,2.023175e-01,1.964606e-01,3.916783e-02,3.774490e+02,1.829958e-02,3.237626e+02,6.652766e+04,4.685424e-03,4.650876e-04,-6.323848e-07,-1.094936e-01,7.717424e-08,1.750258e+03,2.740456e+06,2.198626e-01,9.777931e-02,1.401283e-02,1.442955e+02,-4.526922e-03,0,90,LFAU,23
5.465330e+02,1.202445e+05,5.603680e-05,1.888067e-05,1.166484e-10,4.972671e-03,1.761499e-10,2.433465e+02,5.347460e+04,1.151576e-03,8.669319e-04,8.641251e-07,1.809880e-01,-1.212309e-07,5.883348e+02,9.544155e+04,6.630962e-04,1.172741e-03,-9.191806e-07,-3.603599e-01,-1.427226e-06,1.822518e+03,2.979199e+06,5.592492e-04,1.313606e-03,1.124198e-06,1.889067e+00,3.127403e-07,1.393933e+02,1.389109e+04,4.372090e-05,3.332634e-05,1.199417e-09,3.653795e-03,1.661547e-09,1.835687e+03,2.832964e+06,3.219418e-03,1.555448e-03,3.480249e-06,1.765155e+00,4.209030e-06,0,28,LFAU,9
4.832838e+02,1.428327e+05,5.109632e-04,2.236251e-04,7.521809e-08,7.841339e-02,3.730005e-09,2.392438e+02,5.455725e+04,2.975857e-03,2.652946e-03,7.452260e-06,6.014856e-01,4.726594e-06,6.167780e+02,6.738862e+04,4.497496e-04,2.814062e-03,1.031549e-06,-6.735681e-01,1.541705e-06,1.756421e+03,2.972978e+06,2.372268e-02,2.530245e-02,6.197736e-04,4.203828e+01,6.821671e-04,1.424724e+02,1.809328e+04,4.680232e-04,4.131631e-04,1.807232e-07,5.431607e-02,8.481345e-08,1.828751e+03,2.822649e+06,2.112238e-02,4.104190e-02,1.185995e-03,6.408180e+01,1.317166e-03,0,19,LFAU,9
