7.478539e-06,-2.059879e-05,9.264654e-03,-8.042332e-06,1.122849e-03,-6.444993e-02,1.189509e-02,-1.113307e-01,1.009578e+01,2.507970e-06,2.959328e-03,2.789177e-03,-3.798010e-03,2.150099e-02,-2.429976e+00,-4.193449e-04,2.299744e+00,-1.888882e+01,3.253945e-03,-8.852201e-03,4.202814e+00,-4.985286e-03,-1.726147e+00,2.166625e+00,6.192207e+00,-5.138828e+01,4.677213e+03,3.413651e-03,3.347339e-02,4.047853e+00,-9.460675e-02,-5.757156e+00,-2.526204e+02,2.143600e+01,4.808693e+02,2.731287e+04,4.694393e-02,3.238215e+00,1.537465e+02,-8.778116e+00,-2.213499e+02,-1.400559e+04,7.919888e+02,2.564168e+04,1.273120e+06,5.041905e+00,1.414014e+02,9.941159e+03,-3.837716e+02,-1.389128e+04,-7.610385e+05,4.727171e+04,1.375999e+06,7.438780e+07,2,79,N,N
5.678773e-06,-1.561584e-05,7.016358e-03,-2.772208e-06,1.575830e-03,-2.117707e-02,7.180921e-03,-2.333850e-02,5.704253e+00,9.202010e-07,-2.331799e-03,2.514628e-02,2.249386e-03,-6.568316e-03,9.140522e-01,-7.794083e-03,-8.672988e-01,4.206711e+00,2.574713e-03,-1.315309e-02,3.423173e+00,-4.777233e-03,-8.398881e-01,8.392383e-01,3.361513e+00,-1.450222e+01,2.029775e+03,7.633569e-05,3.517418e-05,3.353365e-02,2.052865e-04,1.348511e-02,2.415678e-01,4.352359e-01,3.334961e-01,1.406720e+02,3.410861e-05,-1.004468e-02,1.088065e-01,1.743881e-01,9.813536e-02,4.887939e+01,9.575067e-01,-2.330466e+01,6.204379e+02,1.012531e-01,-3.285394e-02,3.357140e+01,-7.863410e-02,-3.547151e+01,6.503918e+01,6.092303e+02,-3.584137e+02,1.336072e+05,3,79,N,N
2.538385e-06,-7.901523e-06,1.802738e-03,1.741517e-06,-2.068683e-04,5.372634e-04,6.051476e-03,-3.375349e-02,2.702526e+00,-3.038848e-07,1.243988e-03,-2.029183e-02,-1.352611e-03,4.314312e-03,-6.544487e-01,9.723094e-04,1.890616e+00,-3.047459e+01,1.548097e-03,-9.149060e-03,1.769671e+00,-6.017227e-03,-9.599498e-01,1.122848e+01,3.123253e+00,-1.685875e+01,2.260912e+03,2.334776e-04,8.364360e-04,1.290096e-01,-3.818301e-03,-3.493774e-01,-4.101134e+00,1.809687e+00,1.948180e+01,9.992836e+02,1.651575e-03,1.750301e-01,1.742586e+00,-6.680639e-01,-7.273729e+00,-4.409298e+02,3.812744e+01,1.456619e+03,2.814364e+04,3.438701e-01,3.501709e+00,2.603752e+02,-1.639728e+01,-7.051959e+02,-1.338372e+04,3.042132e+03,5.111240e+04,2.189669e+06,3,86,N,N
5.569023e-06,-1.456172e-05,4.305907e-03,3.168867e-06,1.529055e-03,-1.382221e-02,9.667453e-03,-1.787684e-02,4.821494e+00,3.467613e-06,-1.724813e-03,3.523945e-02,1.779512e-03,-3.888513e-04,2.416238e-01,1.575683e-03,-1.477571e+00,2.333996e+01,1.863948e-03,-1.289744e-02,1.965625e+00,-8.641952e-05,-6.173322e-01,5.858684e+00,2.846793e+00,-1.132159e+01,1.498952e+03,8.986437e-05,6.649064e-05,4.050415e-02,-4.447992e-05,3.313803e-02,2.323322e-01,6.069921e-01,1.388645e+00,1.693354e+02,-7.004980e-05,-1.198970e-02,2.208308e-01,1.166522e-01,1.523920e-01,2.378118e+01,-1.398464e+00,-2.671966e+01,-7.109096e+02,4.177618e-02,-5.844960e-02,2.114559e+01,-4.920816e-01,-1.878662e+01,-1.966399e+02,2.775346e+02,5.632846e+02,5.944020e+04,1,94,N,N
4.767503e-06,-1.781746e-05,3.582721e-03,-7.206922e-06,-1.053940e-03,-5.984472e-03,1.132707e-02,-5.655996e-02,5.448097e+00,2.174596e-06,-1.729609e-03,3.818841e-02,9.755708e-04,-3.645532e-03,8.411309e-01,-2.643521e-03,-2.818218e+00,4.919095e+01,1.246777e-03,-1.357241e-02,1.871360e+00,4.404045e-03,-6.699532e-01,1.197669e+01,2.228328e+00,-1.650895e+01,2.341603e+03,2.999913e-04,1.121356e-04,2.094304e-01,3.589955e-04,-4.785380e-01,2.178168e-01,2.392539e+00,1.507218e+00,1.459398e+03,-1.344483e-04,-1.205585e-01,1.885279e-01,3.901271e-01,6.728765e-01,3.040624e+02,-2.610658e+00,-8.658736e+02,-3.741495e+01,1.017057e-01,6.474558e-02,9.954106e+01,-1.117175e+00,-2.095644e+02,-4.478727e+02,7.664282e+02,1.981391e+03,6.548924e+05,1,48,N,N
5.125916e-06,-2.016599e-05,4.919100e-03,-1.275748e-05,-1.386751e-03,-1.283480e-02,1.362447e-02,-6.266645e-02,8.376622e+00,-4.088573e-06,1.914530e-03,-4.864340e-02,-1.461629e-04,1.900674e-03,-7.479767e-01,-1.240855e-02,3.385902e+00,-7.354052e+01,1.139680e-03,-1.507998e-02,2.084444e+00,8.005577e-03,-2.429994e-01,9.264601e+00,2.053635e+00,-2.468645e+01,2.749219e+03,2.802120e-04,-2.701927e-04,1.400582e-01,3.638405e-03,-2.929180e-01,2.887597e-01,2.674457e+00,-1.095367e+01,1.092615e+03,-2.413398e-04,6.240981e-02,1.606279e-02,-2.515439e-01,7.833960e-01,-1.478602e+02,-8.604146e+00,5.279802e+02,-3.824598e+03,4.474982e-02,-7.236615e-02,3.779341e+01,6.131189e-01,-8.444285e+01,-2.539301e-01,4.182327e+02,-3.083501e+03,2.836263e+05,0,98,N,N
5.970665e-06,-1.904503e-05,5.443085e-03,3.330315e-06,4.159927e-04,3.768516e-02,1.329484e-02,-6.917470e-02,8.762691e+00,-5.818237e-06,2.200381e-03,-3.790288e-02,-3.713469e-04,1.415473e-02,-6.030618e-01,-2.775932e-02,3.090956e+00,-6.534249e+01,1.240462e-03,-1.128532e-02,2.147339e+00,5.593890e-03,-3.943987e-01,2.401408e+01,1.521423e+00,-2.571771e+01,2.344926e+03,9.026661e-04,4.571184e-03,9.459553e-01,1.587932e-02,1.484234e+00,6.320302e+01,6.988087e+00,1.190321e+02,8.397820e+03,1.000169e-03,2.516639e-01,9.302439e-01,2.546076e-01,1.652833e+01,4.042223e+02,2.891470e+01,2.029488e+03,5.076749e+04,9.916890e-02,-5.305632e-01,2.145607e+02,5.975890e+00,6.091781e+01,1.522429e+04,7.120156e+02,1.075825e+04,1.478193e+06,1,61,N,N
2.566719e-06,-6.288487e-06,2.079210e-03,-4.469604e-06,-9.052572e-04,-3.427184e-03,6.617378e-03,-2.557877e-02,4.169699e+00,1.335580e-06,-1.196448e-03,1.667863e-02,7.914996e-05,-1.013101e-03,6.274404e-01,8.148584e-03,-2.111604e+00,3.680989e+01,1.046644e-03,-6.921547e-03,1.447467e+00,5.117618e-03,-2.594554e-01,5.852299e+00,1.600270e+00,-1.712224e+01,2.110548e+03,2.972408e-04,-5.279459e-04,1.811509e-01,3.186570e-03,-4.674519e-01,4.137279e+00,2.758500e+00,-1.535848e+01,1.582742e+03,2.352102e-04,-8.271997e-02,5.027134e-01,2.496224e-01,-1.451694e+00,2.335296e+02,7.003229e+00,-7.073243e+02,8.981967e+03,4.953329e-02,-2.061376e-01,5.597135e+01,5.794853e-01,-1.208705e+02,1.150428e+03,4.156911e+02,-3.908288e+03,4.394241e+05,0,96,N,N
3.426642e-06,-5.056108e-06,2.704430e-03,2.528693e-06,2.254849e-04,2.184569e-02,1.023649e-02,-2.071004e-02,5.062985e+00,-3.474573e-06,1.597343e-03,-2.049702e-02,-2.030644e-04,8.283685e-03,-3.143082e-01,-2.228017e-02,2.852086e+00,-4.261473e+01,1.289781e-03,-8.809020e-03,1.963705e+00,2.890255e-03,-3.282161e-01,1.868191e+01,2.182760e+00,-2.458687e+01,2.609852e+03,1.469085e-03,6.421914e-03,8.276124e-01,3.463849e-02,2.743808e+00,3.408402e+01,1.628951e+01,2.143525e+02,9.910724e+03,2.519022e-03,2.826063e-01,2.559974e+00,9.922460e-01,1.293032e+01,8.868247e+02,8.194692e+01,3.406777e+03,7.434314e+04,1.344273e-01,1.335001e+00,1.282410e+02,6.855274e+00,3.753178e+02,7.586114e+03,1.637641e+03,3.430638e+04,1.605581e+06,2,37,N,N
2.769703e-06,-9.000783e-06,2.019481e-03,-1.787887e-06,-6.873237e-04,3.167737e-05,7.318200e-03,-3.517680e-02,3.423432e+00,1.808228e-06,-1.333304e-03,2.350605e-02,8.478034e-04,-3.658421e-03,8.180494e-01,3.854521e-03,-2.364323e+00,3.601517e+01,1.248051e-03,-1.093340e-02,1.796477e+00,4.660714e-03,-7.792634e-01,1.466819e+01,2.374535e+00,-1.825145e+01,2.506175e+03,2.165125e-04,2.129982e-05,1.254650e-01,-2.226556e-04,-3.425715e-01,8.378284e-01,1.935838e+00,4.119018e-01,1.038804e+03,-8.424606e-05,-1.084519e-01,1.954793e-01,4.153601e-01,-1.674769e-01,2.972702e+02,-2.174542e+00,-9.158395e+02,2.284269e+03,1.325064e-01,-6.102539e-02,1.160554e+02,-5.041806e-01,-2.899183e+02,4.575182e+02,1.158292e+03,-5.186605e+02,9.361477e+05,0,84,N,N
2.290849e-06,-5.992931e-06,1.544564e-03,-1.404757e-06,9.078674e-05,-1.420094e-02,6.832433e-03,-3.552215e-02,3.514184e+00,-2.419774e-06,9.872771e-04,-1.127852e-02,-9.220139e-04,2.636023e-03,-3.352484e-01,-2.119743e-02,1.985729e+00,-3.092990e+01,1.087869e-03,-3.954745e-03,1.181520e+00,1.116308e-02,-5.576722e-01,8.344022e+00,2.437173e+00,-2.316102e+01,2.062665e+03,4.479181e-04,2.177806e-04,1.558093e-01,-3.029312e-04,-3.384183e-01,-2.879422e+00,4.291070e+00,4.152785e+00,1.408501e+03,2.155128e-04,1.322452e-01,1.045640e+00,-9.145521e-01,-1.545926e+00,-3.740528e+02,4.603616e+00,1.219386e+03,1.018779e+04,2.795434e-01,6.911411e-01,1.404380e+02,-1.906721e+00,-4.138100e+02,-3.875046e+03,2.685717e+03,7.739493e+03,1.264903e+06,0,97,N,N
3.292712e-06,-9.358154e-06,2.355815e-03,-2.206951e-06,-1.911413e-04,-1.248118e-02,7.081597e-03,-2.740453e-02,3.308671e+00,6.496872e-07,-1.397771e-03,2.236007e-02,1.054441e-04,3.485100e-03,1.274839e-01,-4.547830e-03,-1.956419e+00,2.948080e+01,1.168540e-03,-8.728744e-03,1.587850e+00,2.226884e-03,-1.287603e-01,-3.279030e+00,1.680936e+00,-9.601267e+00,1.698298e+03,1.506565e-04,1.089610e-04,7.998838e-02,-3.738165e-05,-1.476796e-01,8.562172e-02,1.152737e+00,2.580543e+00,5.012166e+02,-9.074931e-05,-4.368570e-02,9.029537e-02,1.220496e-01,2.741923e-01,9.754808e+01,-2.094047e+00,-2.821819e+02,-8.928421e+02,3.288775e-02,4.602653e-03,3.523999e+01,-4.737379e-01,-6.334555e+01,-1.467686e+02,2.247473e+02,1.022172e+03,1.979980e+05,0,74,N,N
2.477180e-06,-5.243000e-06,1.685724e-03,-4.680576e-06,-3.938202e-04,-6.261914e-03,5.722218e-03,-5.903643e-03,2.863042e+00,3.274208e-06,-1.096869e-03,2.144015e-02,-4.127477e-05,-1.049949e-03,2.318280e-01,2.038245e-02,-1.609872e+00,3.347885e+01,1.117670e-03,-9.029825e-03,1.373686e+00,4.829431e-03,-9.869652e-02,3.174818e+00,1.453652e+00,-1.931318e+01,1.640023e+03,1.489295e-04,1.255996e-04,6.267915e-02,2.537012e-03,-1.192689e-02,6.405851e-02,1.369316e+00,2.716438e+00,4.146058e+02,4.346339e-05,-2.419285e-02,-7.131655e-03,6.076825e-02,-5.615138e-02,2.687797e+01,1.688277e+00,-1.577373e+02,-1.256973e+02,1.496188e-02,-5.435301e-03,1.341634e+01,1.355894e-01,-1.895807e+01,-3.411925e+01,1.090132e+02,-2.675670e+02,7.496400e+04,1,104,N,N
2.050051e-06,-4.881456e-06,1.110155e-03,8.108296e-08,1.202766e-04,-7.466110e-03,5.309476e-03,-2.246110e-02,1.993364e+00,-7.910462e-07,9.181530e-04,-1.200014e-02,-8.163961e-04,4.317435e-04,-1.324070e-01,-5.735122e-03,1.572863e+00,-2.370542e+01,1.290553e-03,-5.471537e-03,1.133186e+00,1.377691e-03,-4.815855e-01,3.129739e+00,2.637335e+00,-1.519101e+01,1.614912e+03,2.119785e-04,2.128917e-04,5.474043e-02,-2.210426e-03,-1.337063e-01,-3.753535e-01,1.835366e+00,5.422996e+00,4.237373e+02,6.875052e-04,6.534430e-02,1.305417e-01,-4.552060e-01,-1.508149e+00,-1.334538e+02,1.763435e+01,5.454995e+02,4.509717e+03,1.696521e-01,5.543785e-01,6.373320e+01,-5.533037e+00,-2.175643e+02,-1.749833e+03,1.545423e+03,1.008251e+04,5.119778e+05,1,88,N,N
3.563716e-06,-9.567419e-06,3.405525e-03,6.985910e-07,-3.452097e-04,6.689158e-03,8.580012e-03,-2.513903e-02,5.059927e+00,2.077052e-06,-1.720232e-03,2.774978e-02,1.218184e-03,-6.295653e-03,1.191424e+00,7.729391e-04,-2.553122e+00,3.493064e+01,1.308937e-03,-1.072742e-02,2.277687e+00,3.131638e-03,-9.638328e-01,1.974196e+01,2.341134e+00,-1.595296e+01,2.919043e+03,3.094615e-04,2.288585e-04,1.672573e-01,-9.739346e-04,-3.800932e-01,-5.644239e-01,2.656459e+00,5.061464e+00,1.276138e+03,-3.351311e-04,-1.277008e-01,-2.025313e-01,5.648893e-01,1.009694e+00,3.510857e+02,-8.459024e+00,-1.010536e+03,-4.173949e+03,1.739050e-01,2.502804e-01,1.329406e+02,-2.397562e+00,-3.194496e+02,-1.404315e+03,1.494195e+03,5.157798e+03,9.938110e+05,0,80,N,N
5.510319e-06,-1.461888e-05,5.104119e-03,-8.005737e-06,-5.421900e-05,-3.930766e-02,9.293771e-03,-1.753374e-02,5.778973e+00,-2.673742e-06,2.357225e-03,-3.493982e-02,-6.431430e-04,-5.372420e-03,-2.605356e-01,2.131786e-03,2.597159e+00,-2.461546e+01,1.520209e-03,-1.166911e-02,2.449085e+00,3.485413e-03,-3.745611e-01,-4.251967e+00,1.766522e+00,-6.138036e+00,2.070747e+03,1.238474e-04,1.449985e-04,7.951417e-02,8.237609e-04,-4.211634e-02,-2.155727e+00,8.656870e-01,1.922343e+00,3.487746e+02,-1.600624e-05,3.208923e-02,2.709439e-01,-1.060225e-01,-7.000070e-01,-5.110782e+01,-1.183505e+00,1.550858e+02,1.922491e+03,2.882894e-02,1.492548e-01,2.750762e+01,-1.365995e-01,-3.764411e+01,-8.400713e+02,1.850943e+02,7.740250e+02,1.070385e+05,0,34,N,N
2.341358e-06,-3.792155e-06,1.607597e-03,-2.848570e-06,-1.492423e-04,-8.201587e-03,5.131380e-03,-1.171419e-03,2.665893e+00,-2.145315e-06,1.191630e-03,-1.778125e-02,-6.640477e-05,-1.103194e-03,-1.597557e-01,-1.296074e-02,1.726794e+00,-2.485519e+01,1.317416e-03,-8.001902e-03,1.518435e+00,6.838294e-03,-9.836817e-02,-4.798527e-01,1.747581e+00,-1.468526e+01,1.794811e+03,1.481665e-04,-7.921323e-06,4.783210e-02,1.308363e-03,-2.926857e-02,6.949017e-01,1.294581e+00,-1.591815e-01,3.441890e+02,-7.124803e-05,2.598763e-02,-9.670857e-02,-1.059494e-01,4.411593e-01,-4.571931e+01,-1.828710e+00,1.770008e+02,-9.256613e+02,2.647831e-02,-1.148030e-01,1.853553e+01,3.671790e-01,-3.904035e+01,3.626714e+02,1.988941e+02,-1.178427e+03,1.152126e+05,1,92,N,N
3.235404e-06,-9.158786e-06,2.560480e-03,2.899064e-06,-8.103264e-04,9.605384e-03,8.035288e-03,-2.605390e-02,4.219738e+00,4.964867e-06,-1.264983e-03,2.717198e-02,-9.891301e-04,-7.600343e-04,-4.726344e-02,3.197182e-02,-1.546351e+00,4.711521e+01,1.372208e-03,-8.196080e-03,1.595519e+00,-1.372888e-02,2.110204e-01,-7.376071e+00,2.732222e+00,-2.268933e+01,1.900593e+03,7.573407e-04,1.074576e-03,2.280674e-01,2.011192e-02,4.931667e-01,-4.234778e+00,7.895036e+00,3.622049e+01,1.641510e+03,-4.608420e-03,-1.564804e-01,5.435561e-01,-1.516662e+00,-7.879283e+00,-3.449669e+02,-1.388820e+02,-1.912238e+03,-1.691382e+04,4.074867e-01,2.273638e+00,1.049309e+02,3.284232e+01,5.206686e+02,4.971506e+03,5.720842e+03,5.279184e+04,1.220639e+06,0,25,N,N
3.638425e-06,-1.057443e-05,2.670053e-03,-2.830126e-06,-7.275397e-05,-2.501810e-02,7.930631e-03,-3.781022e-02,3.852869e+00,9.964522e-07,-1.537547e-03,2.186476e-02,3.080730e-04,8.816654e-03,-1.578069e-03,-2.154803e-03,-2.179933e+00,2.685066e+01,1.255285e-03,-8.068021e-03,1.722441e+00,-1.536412e-03,-1.803873e-01,-1.147652e+01,1.856072e+00,-9.017325e+00,1.769654e+03,1.415537e-04,2.340373e-05,6.526266e-02,2.540548e-04,-1.320073e-01,-8.352924e-01,1.134522e+00,-2.646467e-01,4.651898e+02,-3.511865e-05,-4.020869e-02,-1.382756e-01,1.264747e-01,3.025023e-01,7.984762e+01,-4.675351e-01,-2.959743e+02,-4.845003e+02,3.510258e-02,6.473026e-02,2.859088e+01,-2.411193e-01,-5.896512e+01,-5.237234e+02,2.724359e+02,2.506132e+02,1.942718e+05,0,70,N,N
4.690195e-06,-1.436194e-05,3.102980e-03,4.183581e-06,7.392341e-04,-1.598009e-02,1.132684e-02,-5.477621e-02,4.831517e+00,-1.982521e-06,1.152348e-03,-2.108451e-02,-2.244686e-03,5.038813e-03,-6.997458e-01,-1.261284e-02,1.720759e+00,-3.240427e+01,1.428791e-03,-6.701205e-03,1.210130e+00,1.040863e-03,-8.376202e-01,1.207442e+01,3.432766e+00,-2.010034e+01,1.768747e+03,1.636601e-04,2.155554e-04,7.901590e-02,-1.284313e-03,-1.645916e-01,-2.493284e-01,1.326173e+00,5.268236e+00,5.541677e+02,3.873817e-04,6.409130e-02,4.753171e-02,-2.948177e-01,-1.340932e+00,-1.571754e+02,9.218150e+00,5.117977e+02,3.738575e+03,9.773834e-02,4.465403e-01,6.742205e+01,-2.757629e+00,-1.728942e+02,-1.523828e+03,8.319595e+02,6.755087e+03,5.089916e+05,0,3,N,N
2.306198e-06,-4.481628e-06,1.528889e-03,5.837178e-07,2.451069e-04,-1.288009e-02,5.577019e-03,-1.149703e-02,2.183850e+00,4.530406e-07,-1.023580e-03,1.217170e-02,9.452967e-04,3.599944e-03,1.392267e-01,9.460683e-04,-1.390273e+00,9.970647e+00,1.244440e-03,-3.822213e-03,1.295440e+00,-2.213374e-03,-4.734055e-01,-4.085118e+00,2.387070e+00,-1.626188e+00,1.365186e+03,3.731080e-04,5.300054e-04,1.228730e-01,-5.169358e-03,-3.539312e-01,-2.857325e+00,3.195651e+00,1.378141e+01,1.078465e+03,-1.435953e-03,-1.332586e-01,-9.955050e-01,7.705817e-01,4.211153e+00,3.232880e+02,-3.623647e+01,-1.201846e+03,-1.590124e+04,2.669395e-01,1.660167e+00,1.323242e+02,-1.041482e+01,-4.260406e+02,-5.731836e+03,2.482885e+03,2.497716e+04,1.208641e+06,0,59,N,N
3.666221e-06,-7.297931e-06,3.246768e-03,-2.524316e-06,9.287635e-04,-1.674960e-02,9.406055e-03,-1.388896e-02,5.480673e+00,5.732365e-06,-1.751536e-03,3.315900e-02,-1.512621e-03,8.073950e-03,-1.292369e+00,3.089948e-02,-3.006265e+00,6.309418e+01,1.479297e-03,-1.262642e-02,2.277551e+00,-1.027690e-02,9.799979e-01,-2.426714e+01,2.974993e+00,-3.610035e+01,3.390334e+03,2.101273e-03,3.366976e-02,2.258340e+00,1.245223e-01,6.544105e+00,3.044649e+02,2.878463e+01,1.157149e+03,5.661364e+04,-3.367821e-02,-1.818303e+00,-8.159113e+01,-6.591655e+00,-2.664935e+02,-1.314958e+04,-1.159717e+03,-4.889287e+04,-2.376761e+06,2.059411e+00,8.249406e+01,4.118092e+03,3.099749e+02,1.313221e+04,6.405512e+05,5.668237e+04,2.378773e+06,1.163329e+08,2,81,N,N
8.376690e-06,-1.918816e-05,6.704727e-03,6.143696e-06,1.153831e-03,3.778907e-02,1.489692e-02,-4.009927e-02,8.404423e+00,-5.413657e-06,2.684719e-03,-3.661882e-02,-1.728254e-05,1.150450e-02,-3.850085e-02,-1.737041e-02,3.082349e+00,-4.028313e+01,1.453153e-03,-1.068946e-02,2.191789e+00,2.974437e-03,-1.316110e-01,1.708995e+01,1.531439e+00,-1.434185e+01,1.980487e+03,8.626878e-04,4.131510e-03,1.090684e+00,9.140799e-03,1.528528e+00,5.288109e+01,5.270496e+00,8.486609e+01,6.558364e+03,1.345270e-03,3.257769e-01,1.993482e+00,4.292339e-01,1.589029e+01,6.576752e+02,2.862876e+01,1.848024e+03,5.987403e+04,1.311741e-01,2.868470e-01,3.093657e+02,6.280190e+00,2.048574e+02,1.624271e+04,7.001999e+02,1.970511e+04,1.415811e+06,2,61,N,N
6.524877e-06,-2.438927e-05,6.569818e-03,1.548274e-05,7.498966e-04,6.485948e-02,1.272443e-02,-1.302987e-02,6.863040e+00,-9.448239e-06,2.498920e-03,-6.057312e-02,9.651206e-04,8.520305e-03,3.034336e-02,-2.675549e-02,2.892222e+00,-4.112585e+01,1.500879e-03,-1.629979e-02,2.536731e+00,-7.143848e-03,2.880132e-01,1.075077e+01,1.931237e+00,-1.895553e+01,2.052417e+03,1.372155e-03,1.346118e-03,1.048146e+00,-3.085626e-03,1.710493e+00,2.714651e+01,9.630797e+00,3.855554e+01,4.484842e+03,2.651433e-04,4.900282e-01,-2.446220e+00,1.410906e+00,1.202988e+01,7.123447e+02,4.123680e+00,2.734416e+03,3.170457e+04,3.579066e-01,8.503142e-01,3.879169e+02,5.746516e+00,5.403232e+02,1.166513e+04,2.350324e+03,1.947049e+04,1.547088e+06,2,64,N,N
2.312254e-06,-4.536346e-06,1.645220e-03,-2.106086e-06,2.257254e-04,-8.217738e-03,6.292184e-03,-1.899072e-02,3.349906e+00,-3.146579e-06,1.082935e-03,-1.465779e-02,-4.089067e-04,5.651019e-04,2.640293e-02,-2.718780e-02,1.786965e+00,-3.218118e+01,1.124820e-03,-5.042149e-03,1.303146e+00,8.296685e-03,-1.875671e-01,2.338573e+00,1.760644e+00,-2.125768e+01,1.695854e+03,5.338353e-04,1.667486e-03,1.858010e-01,1.235406e-02,6.403431e-01,6.729620e+00,5.517570e+00,5.129669e+01,2.018740e+03,-6.700782e-04,7.572816e-03,-1.318372e-01,-2.962364e-01,-1.655564e+00,-7.894855e+00,-2.031221e+01,-7.283250e+01,-1.121404e+03,5.352970e-02,1.666332e-01,9.457001e+00,2.267799e+00,6.592741e+00,8.105529e+01,5.723324e+02,2.074976e+03,7.907440e+04,0,95,N,N
2.928212e-06,-1.030179e-05,2.154319e-03,-3.588206e-06,-3.937851e-04,2.320020e-03,7.808773e-03,-4.346874e-02,4.223228e+00,2.774960e-06,-1.249516e-03,2.542627e-02,-1.818941e-04,-1.680464e-03,3.105359e-01,1.969715e-02,-2.356748e+00,5.840654e+01,1.091215e-03,-9.557368e-03,1.479131e+00,5.305559e-03,-1.635574e-02,5.689375e+00,1.946812e+00,-2.767853e+01,2.277861e+03,1.721632e-04,8.783569e-05,9.857571e-02,-1.058856e-04,-2.327875e-01,3.554516e-01,1.649400e+00,1.730326e+00,8.642786e+02,-6.216593e-05,-3.429009e-02,-1.892205e-01,6.932267e-02,2.217096e-01,9.374618e+01,-1.313813e+00,-2.921769e+02,-2.098507e+03,1.659029e-02,1.352157e-01,2.073982e+01,-3.041671e-01,-3.900171e+01,-5.422011e+02,1.379612e+02,1.386221e+03,1.633852e+05,0,0,N,N
4.591081e-06,-1.133784e-05,3.532187e-03,6.526568e-06,-3.248842e-04,3.629796e-02,9.055833e-03,-1.432920e-02,4.096481e+00,-2.608479e-06,1.830226e-03,-2.863066e-02,9.357493e-06,1.010283e-02,-4.355691e-01,5.492149e-05,2.265322e+00,-2.490125e+01,1.309336e-03,-1.066348e-02,1.839699e+00,2.717842e-04,-1.733743e-01,1.459935e+01,1.765491e+00,-8.621427e+00,1.638980e+03,3.268472e-04,2.267045e-04,1.582870e-01,-1.709978e-03,2.045039e-02,4.699190e+00,2.195138e+00,6.457463e+00,6.628053e+02,3.532336e-05,8.094602e-02,-8.047367e-01,1.618648e-01,3.238900e+00,1.982762e+01,4.871931e-01,3.701129e+02,1.883435e+03,6.940239e-02,5.158087e-02,7.198595e+01,2.466724e+00,4.711531e+01,2.761249e+03,3.727240e+02,3.198811e+03,2.200546e+05,1,49,N,N
5.715390e-06,-1.923234e-05,4.023453e-03,-3.871714e-06,-6.366267e-04,1.491051e-02,8.832777e-03,-2.961640e-02,3.943003e+00,3.475109e-06,-2.035828e-03,4.429406e-02,5.759092e-04,-1.003658e-02,6.776849e-01,-9.886723e-04,-1.958882e+00,3.118311e+01,1.457284e-03,-1.645564e-02,2.117880e+00,6.596013e-03,-4.390025e-01,1.688980e+01,1.408604e+00,-9.345406e+00,1.380095e+03,7.170083e-05,1.480149e-04,3.883862e-02,1.311104e-04,-1.386993e-02,5.921303e-02,4.610177e-01,2.551837e+00,1.619103e+02,-7.027442e-05,-1.632785e-02,2.991722e-02,3.182501e-02,9.739186e-02,1.694358e+01,-1.204332e+00,-6.665111e+01,-8.576904e+02,1.083474e-02,-5.481680e-03,1.191100e+01,-1.372661e-01,-1.299583e+01,-1.074379e+02,4.941572e+01,4.393402e+02,3.812746e+04,3,62,N,N
3.173599e-06,-1.012006e-05,2.276509e-03,-3.106146e-06,3.470332e-04,-2.186851e-02,6.713920e-03,-3.622820e-02,3.414656e+00,-5.627061e-07,1.345090e-03,-1.923098e-02,-7.289493e-04,5.269532e-05,-9.653237e-02,3.675091e-03,1.864983e+00,-2.564286e+01,1.334767e-03,-7.879185e-03,1.574234e+00,3.721862e-03,-3.995449e-01,2.246903e+00,2.151322e+00,-1.041759e+01,1.731742e+03,9.778037e-05,4.142481e-05,3.686974e-02,4.055761e-04,-9.454798e-03,3.484396e-01,7.797324e-01,5.642943e-01,2.496316e+02,-4.075922e-05,2.078779e-02,-2.754264e-02,-1.474240e-01,2.728856e-02,-4.763948e+01,-1.364877e+00,1.375775e+02,-5.181877e+02,4.849453e-02,6.731804e-03,2.221687e+01,1.940830e-01,-5.279800e+01,4.295522e+01,3.919782e+02,-4.455177e+02,1.435961e+05,0,53,N,N
2.616449e-06,-8.172677e-06,1.952502e-03,-3.193297e-06,-3.598757e-04,-8.089367e-03,7.063903e-03,-3.863979e-02,3.839001e+00,2.609222e-06,-1.223717e-03,1.911282e-02,-1.297580e-04,2.013772e-03,1.898206e-01,2.131772e-02,-2.236806e+00,4.619668e+01,1.086671e-03,-7.487417e-03,1.507930e+00,2.636759e-03,-2.134914e-02,4.131709e-01,1.860257e+00,-2.587359e+01,2.215935e+03,1.951190e-04,-2.477496e-05,7.358430e-02,2.158062e-03,-1.040937e-01,1.166411e+00,1.885309e+00,-1.343276e+00,6.142880e+02,4.964187e-05,-3.482685e-02,2.035702e-02,9.885189e-02,-4.615129e-01,6.067843e+01,2.044954e+00,-2.927956e+02,9.307794e+02,2.319141e-02,3.291925e-03,1.892475e+01,2.685335e-01,-3.333837e+01,1.576944e+02,2.034880e+02,-4.360733e+02,1.429843e+05,1,33,N,N
