6.307839e+07,1.928887e+15,3.008383e+17,3.457357e+16,2.189211e+07,3.658733e+14,7.556093e+16,4.102520e+16,6.559296e+07,1.707895e+15,6.543942e+16,1.301196e+17,4.375655e+07,1.856140e+15,3.050508e+17,2.861507e+17,1.734360e+06,1.661730e+12,4.649878e+12,1.247064e+13,4.409976e+07,1.769048e+15,2.716358e+17,2.949062e+17,0,43,N,N
3.381854e+07,6.068444e+14,8.702455e+15,2.965863e+15,1.335080e+07,1.614122e+14,1.633495e+16,1.372210e+16,3.773438e+07,4.500576e+14,3.586128e+14,1.952146e+16,4.359978e+07,1.837051e+15,2.220700e+17,2.466626e+17,2.865247e+06,5.425977e+12,1.686433e+14,2.154542e+13,4.367093e+07,1.725383e+15,2.717164e+17,2.365448e+17,0,42,N,N
3.092672e+07,5.205159e+14,1.309150e+16,3.730974e+15,1.628424e+07,2.465954e+14,2.085231e+16,1.475432e+16,3.876883e+07,2.178512e+14,2.709826e+15,2.379205e+16,5.058269e+07,2.450792e+15,3.038056e+17,3.007824e+17,3.088263e+06,7.619437e+12,4.196593e+13,8.426028e+12,5.226005e+07,2.255843e+15,2.452154e+17,3.128575e+17,2,93,N,N
3.955534e+07,8.495576e+14,1.871997e+14,1.396504e+14,1.472223e+07,1.730510e+14,2.077040e+16,1.631582e+16,4.232829e+07,6.183138e+14,2.621166e+16,3.213693e+16,4.390002e+07,1.825205e+15,3.737866e+16,3.713690e+16,4.973980e+06,2.071451e+13,1.347937e+14,3.240408e+13,4.341219e+07,1.668832e+15,3.429991e+16,2.873834e+16,0,103,N,N
5.847071e+07,1.559614e+15,1.458617e+17,3.367024e+16,2.533907e+07,5.370988e+14,7.771268e+16,3.714712e+16,6.080508e+07,1.417164e+15,6.184426e+15,4.642208e+16,5.622319e+06,3.148605e+13,1.933434e+17,1.933766e+17,7.872024e+05,6.143799e+11,4.946866e+14,4.935088e+14,5.773517e+06,3.301368e+13,2.082731e+17,2.079772e+17,2,85,N,N
6.729978e+07,2.197895e+15,3.170645e+17,2.535144e+16,2.126733e+07,3.527316e+14,5.858047e+16,2.299513e+16,6.738906e+07,2.128476e+15,2.563564e+16,3.734225e+16,3.328320e+07,1.081724e+15,9.125730e+16,9.147793e+16,1.095578e+06,1.065301e+12,4.951407e+12,9.773884e+11,3.378752e+07,1.050586e+15,1.149857e+17,8.467658e+16,1,77,N,N
4.234123e+07,1.007681e+15,3.351451e+16,3.475306e+15,1.920331e+07,3.293484e+14,5.901332e+16,4.293051e+16,5.092141e+07,5.387701e+14,1.791624e+16,3.718574e+16,2.473952e+07,5.988753e+14,2.485954e+17,2.542422e+17,1.090457e+06,1.118468e+12,8.157236e+12,1.902850e+12,2.538943e+07,5.873578e+14,2.814243e+17,2.520631e+17,1,91,N,N
4.710867e+07,1.173878e+15,2.280325e+16,3.151232e+15,2.136778e+07,3.432375e+14,2.921116e+16,2.181139e+16,5.383246e+07,7.008620e+14,1.981553e+16,3.600134e+16,4.709148e+07,2.111723e+15,7.090271e+15,4.229382e+15,4.564224e+06,2.512722e+12,6.314981e+14,2.103528e+13,4.671022e+07,1.813081e+15,1.722511e+16,7.130368e+12,2,87,N,N
3.146085e+07,5.823404e+14,2.220374e+16,3.053209e+15,1.191675e+07,1.174297e+14,3.175283e+16,2.309437e+16,3.604823e+07,3.866977e+14,2.350808e+16,3.670036e+16,3.543796e+07,1.233501e+15,3.592436e+16,3.794491e+16,1.011366e+06,9.827592e+11,1.407398e+12,1.667162e+11,3.611308e+07,1.189061e+15,3.111507e+16,4.004411e+16,1,43,N,N
5.743744e+07,1.733871e+15,1.083734e+16,7.922936e+15,1.984406e+07,3.234769e+14,1.464894e+16,9.105568e+15,5.741888e+07,1.431812e+15,7.384546e+16,3.648672e+16,3.151631e+07,9.631230e+14,9.566179e+17,9.635022e+17,4.855870e+06,2.156214e+13,2.523619e+15,2.481173e+15,3.022183e+07,8.533266e+14,8.044336e+17,8.142128e+17,3,88,N,N
2.315913e+07,3.023095e+14,5.605713e+15,1.913511e+15,1.220869e+07,1.182407e+14,2.497393e+16,2.521001e+16,2.880132e+07,1.239258e+14,5.475142e+14,3.711411e+16,5.790270e+07,3.175252e+15,1.348195e+17,1.261213e+17,6.447308e+06,1.942327e+13,1.579381e+12,1.001958e+13,5.825160e+07,2.692338e+15,1.173907e+17,1.302552e+17,1,45,N,N
4.333209e+07,6.880202e+14,7.130203e+16,2.027174e+16,1.890419e+07,3.032404e+14,4.279168e+16,2.812748e+16,4.500339e+07,5.986258e+14,7.688956e+15,5.549022e+16,6.017531e+07,3.395811e+15,9.673668e+17,1.020228e+18,4.774097e+06,8.843719e+12,9.207184e+13,2.749560e+13,6.120531e+07,3.082086e+15,8.636644e+17,1.048610e+18,3,102,N,N
3.188225e+07,7.208315e+14,4.962474e+14,8.532782e+13,1.023262e+07,7.066369e+13,1.006399e+16,9.554839e+15,3.573579e+07,4.725497e+14,5.086590e+16,3.394398e+16,3.660334e+07,1.303599e+15,1.402343e+17,1.389835e+17,4.403348e+06,1.341854e+13,1.910971e+15,6.549267e+14,3.754831e+07,1.157674e+15,1.830367e+17,1.292275e+17,0,52,N,N
2.459886e+07,3.166480e+14,1.588745e+15,6.680308e+14,1.055631e+07,9.545740e+13,1.122877e+16,9.301298e+15,2.830539e+07,2.079759e+14,8.003777e+15,1.835992e+16,5.290784e+07,2.547860e+15,2.614731e+17,2.462720e+17,4.685968e+06,1.649939e+13,2.786950e+14,9.347758e+13,5.439074e+07,2.325352e+15,3.298851e+17,2.423419e+17,1,53,N,N
3.364714e+07,6.061559e+14,2.181755e+16,3.026913e+15,1.694487e+07,2.626874e+14,3.748135e+16,2.866159e+16,4.130891e+07,2.888103e+14,4.340135e+15,3.137074e+16,3.326387e+07,1.074960e+15,2.580577e+16,2.033117e+16,2.373212e+06,4.972308e+12,7.431100e+12,7.222023e+12,3.468893e+07,9.849417e+14,4.696844e+16,2.565293e+16,1,34,N,N
7.439643e+07,2.373982e+15,3.503758e+17,2.665277e+16,2.548670e+07,5.119716e+14,8.176757e+16,2.981196e+16,7.420401e+07,2.396504e+15,1.318994e+16,6.050915e+16,3.174960e+07,9.856649e+14,9.349585e+16,9.967277e+16,9.717472e+05,7.449085e+11,4.239937e+12,1.065076e+12,3.190922e+07,9.597093e+14,9.830510e+16,9.491734e+16,1,100,N,N
5.311366e+07,1.887714e+15,2.559238e+16,7.583616e+15,1.821163e+07,3.101981e+14,2.328688e+16,1.795532e+16,6.150768e+07,1.218652e+15,3.910146e+16,5.174257e+16,3.509929e+07,1.206781e+15,2.360405e+15,2.398175e+15,1.563178e+06,1.803669e+12,1.914837e+13,1.467591e+12,3.571374e+07,1.151090e+15,5.183966e+15,9.550996e+14,1,93,N,N
3.293067e+07,5.200076e+14,3.194678e+16,4.209321e+15,1.892061e+07,3.112889e+14,2.598523e+16,1.571300e+16,4.165337e+07,2.404150e+14,2.240676e+15,2.588548e+16,3.494915e+07,1.185869e+15,1.715295e+17,1.722586e+17,2.227519e+06,4.021657e+12,2.845469e+13,2.473390e+12,3.658843e+07,1.076134e+15,3.244988e+17,1.298334e+17,2,73,N,N
7.029002e+06,4.323532e+13,1.447119e+15,1.243205e+15,1.411429e+06,1.438665e+12,2.415665e+13,1.353349e+13,7.760921e+06,3.155714e+13,6.264277e+14,1.768497e+15,6.325649e+06,3.853137e+13,3.648782e+16,3.665758e+16,1.459030e+06,1.569856e+12,1.538137e+15,1.288481e+15,7.449144e+06,2.370048e+13,4.341234e+16,3.790094e+16,0,75,N,N
2.573192e+07,2.901299e+14,2.295160e+15,3.478991e+14,1.617172e+07,2.391272e+14,2.294576e+16,1.749909e+16,3.319895e+07,1.443138e+14,1.646291e+16,9.888290e+15,5.028054e+07,2.395155e+15,1.618969e+16,2.066804e+16,3.865523e+06,1.277152e+13,1.931085e+13,3.379278e+12,5.280343e+07,2.195768e+15,7.162028e+16,9.092259e+15,2,83,N,N
3.764852e+07,7.845069e+14,1.144957e+16,1.472135e+15,1.697744e+07,2.615327e+14,4.604276e+16,3.478110e+16,4.489112e+07,4.801060e+14,9.473044e+15,4.519109e+16,4.424796e+07,1.891084e+15,5.111546e+15,1.674986e+15,2.110040e+06,3.994924e+12,4.147501e+12,6.776810e+11,4.538274e+07,1.784140e+15,1.438655e+16,1.497687e+15,1,83,N,N
3.905881e+07,7.560946e+14,1.714309e+16,6.976111e+15,1.682724e+07,2.605101e+14,2.423865e+16,1.817425e+16,4.430338e+07,5.046440e+14,4.773431e+15,3.963614e+16,3.891643e+07,1.463453e+15,3.199381e+17,3.124946e+17,2.286798e+06,4.616648e+12,1.009416e+13,7.309168e+12,3.975252e+07,1.389482e+15,3.252923e+17,3.077022e+17,0,47,N,N
3.841579e+07,1.030854e+15,2.172921e+16,6.143683e+15,1.562981e+07,2.031198e+14,3.079623e+16,2.772660e+16,4.699537e+07,5.269637e+14,1.738036e+15,5.043890e+16,5.194204e+07,2.642370e+15,7.956758e+15,7.808813e+15,2.461932e+06,2.312022e+12,2.354214e+13,1.835236e+12,5.245554e+07,2.455711e+15,2.921758e+16,1.538369e+16,1,36,N,N
1.759026e+07,1.956167e+14,8.147717e+15,4.799849e+15,9.537538e+06,5.507068e+13,9.251680e+15,6.643276e+15,2.232858e+07,9.579701e+13,1.463695e+16,8.324199e+15,2.863934e+07,7.509106e+14,9.446818e+16,1.020688e+17,3.989877e+06,4.483563e+12,2.091458e+15,6.408026e+14,2.978880e+07,6.182818e+14,5.337464e+16,8.780109e+16,0,1,N,N
3.907823e+07,8.213941e+14,3.340177e+16,8.679645e+15,1.732645e+07,2.618822e+14,5.115361e+16,3.791715e+16,4.589845e+07,4.802927e+14,9.430470e+15,6.179845e+16,4.758869e+07,2.210422e+15,3.950327e+15,4.862301e+14,2.783049e+06,4.933348e+12,6.362003e+12,1.145166e+13,4.903394e+07,2.013564e+15,1.088342e+16,2.491647e+15,2,55,N,N
1.715258e+07,1.529020e+14,1.285344e+15,8.621679e+13,1.076411e+07,9.643813e+13,1.029994e+16,9.684605e+15,2.268828e+07,5.223451e+13,2.953781e+15,9.079780e+15,4.851886e+07,2.121911e+15,6.318212e+16,4.494312e+16,6.389679e+06,1.678948e+13,3.338897e+14,1.337930e+14,5.030628e+07,1.795498e+15,1.168729e+17,5.362209e+16,3,76,N,N
3.828114e+07,8.292839e+14,2.686035e+15,1.099091e+15,1.657707e+07,2.416457e+14,3.074939e+16,2.450840e+16,4.332150e+07,4.986805e+14,4.459907e+15,2.240361e+16,1.973418e+07,3.770001e+14,2.005486e+17,2.126646e+17,3.000976e+06,8.009019e+12,8.335658e+14,8.807989e+14,2.054148e+07,3.679675e+14,1.870042e+17,2.319404e+17,0,65,N,N
3.352302e+07,6.125059e+14,8.415638e+15,1.910568e+15,1.512159e+07,1.714516e+14,2.295311e+16,2.402128e+16,3.839619e+07,3.405054e+14,1.191775e+16,4.626890e+16,5.753773e+07,3.139936e+15,1.577065e+17,1.555179e+17,6.569832e+06,1.546576e+13,5.672121e+12,6.631571e+11,5.593438e+07,2.610970e+15,1.424013e+17,1.440229e+17,0,104,N,N
3.665367e+07,7.683338e+14,2.333315e+15,7.634963e+14,1.637288e+07,2.477126e+14,2.979019e+16,2.472506e+16,4.386762e+07,4.162743e+14,1.499834e+16,3.623682e+16,3.524048e+07,1.198270e+15,4.228220e+16,3.784555e+16,3.558707e+06,1.110797e+13,1.074814e+14,4.463605e+13,3.697308e+07,1.107301e+15,7.007263e+16,3.020918e+16,0,6,N,N
5.125892e+07,1.721953e+15,2.414659e+16,1.099384e+16,1.829863e+07,2.805802e+14,4.377903e+16,4.011786e+16,5.861874e+07,1.092104e+15,6.288288e+16,1.135327e+17,4.407608e+07,1.891975e+15,1.518411e+17,1.446309e+17,4.290153e+06,1.402420e+13,3.638204e+13,8.705907e+12,4.474855e+07,1.741064e+15,1.234366e+17,1.472681e+17,0,51,N,N
3.311533e+07,7.271732e+14,7.538960e+16,2.472573e+16,1.354082e+07,1.540301e+14,3.085631e+16,2.218265e+16,4.045824e+07,4.089595e+14,1.211923e+16,7.508444e+16,3.584642e+07,1.263801e+15,2.120241e+17,2.138789e+17,1.706275e+06,2.845131e+12,4.545930e+12,4.675927e+12,3.713204e+07,1.230348e+15,2.310442e+17,2.170193e+17,1,98,N,N
5.958104e+07,1.765269e+15,1.420054e+16,1.298033e+15,2.236835e+07,4.510453e+14,2.597405e+16,1.637792e+16,6.309939e+07,1.403722e+15,5.838817e+16,4.213355e+16,3.489678e+07,1.177425e+15,1.878816e+17,1.902952e+17,3.120663e+06,7.732265e+12,2.931536e+14,3.202720e+14,3.489147e+07,1.090972e+15,1.398430e+17,1.912454e+17,1,80,N,N
3.225230e+07,6.568144e+14,1.100420e+16,2.311355e+15,1.331127e+07,1.520004e+14,3.214763e+16,2.668053e+16,3.796642e+07,3.942516e+14,1.893622e+16,2.125482e+16,1.000055e+07,9.928751e+13,1.196536e+17,1.204741e+17,9.716179e+05,8.636191e+11,6.646545e+13,4.816505e+13,1.027463e+07,1.012800e+14,1.290306e+17,1.231735e+17,0,71,N,N
2.743399e+07,5.506999e+14,5.581123e+15,3.823078e+15,9.594266e+06,8.643081e+13,4.097154e+15,4.010185e+15,3.276769e+07,3.425618e+14,1.821748e+16,1.980400e+16,2.358529e+07,5.432218e+14,4.230151e+16,4.098389e+16,3.671576e+06,1.302854e+13,9.255071e+13,8.199374e+13,2.556221e+07,5.759231e+14,4.208346e+16,4.630055e+16,1,78,N,N
2.084757e+07,2.905987e+14,1.126346e+14,2.093783e+14,1.019750e+07,9.340520e+13,1.572364e+16,1.459591e+16,2.689709e+07,1.147931e+14,1.945601e+15,1.520838e+16,2.807846e+07,7.594184e+14,1.140390e+16,7.354929e+15,2.648987e+06,4.511133e+12,2.260693e+14,6.061136e+13,2.886857e+07,6.730352e+14,2.113588e+16,4.903976e+15,0,90,N,N
3.464398e+07,7.500221e+14,1.070870e+15,4.085273e+14,1.494031e+07,1.791316e+14,2.737043e+16,2.637015e+16,4.127921e+07,3.965071e+14,9.562183e+15,3.943490e+16,5.659721e+07,3.091186e+15,1.431880e+17,1.584548e+17,4.146724e+06,6.778119e+12,9.551561e+13,1.574074e+13,5.671284e+07,2.766688e+15,1.651735e+17,1.493401e+17,3,57,N,N
8.552490e+07,3.346625e+15,5.270987e+17,7.960955e+16,2.550386e+07,5.007896e+14,8.043368e+16,3.058838e+16,8.332987e+07,3.678648e+15,1.392597e+17,1.324608e+17,3.510739e+07,1.209497e+15,1.663242e+18,1.663017e+18,1.202881e+06,9.429662e+11,7.194513e+12,1.110875e+13,3.597533e+07,1.232261e+15,1.762941e+18,1.753068e+18,0,20,N,N
3.077084e+07,5.795364e+14,5.670199e+14,2.047355e+13,1.538088e+07,1.964129e+14,2.838312e+16,2.582647e+16,3.864176e+07,2.478824e+14,8.337253e+15,2.913916e+16,5.809536e+07,3.221931e+15,2.800119e+16,3.626146e+16,4.420098e+06,7.181579e+12,1.777157e+14,6.681326e+12,5.896718e+07,2.881051e+15,6.130597e+16,2.876134e+16,2,57,N,N
3.493565e+07,6.668134e+14,8.419811e+14,1.380132e+14,1.649869e+07,1.843927e+14,2.375506e+16,2.043071e+16,3.921979e+07,3.438819e+14,1.151159e+16,2.653931e+16,4.775769e+07,2.150783e+15,8.351970e+15,4.535370e+15,6.697893e+06,2.604441e+13,8.771184e+13,4.251978e+13,4.526335e+07,1.743830e+15,1.525501e+15,2.458850e+15,2,103,N,N
3.051783e+07,3.144459e+14,1.001515e+16,3.814891e+15,1.357762e+07,1.601316e+14,1.745167e+16,1.029951e+16,3.126050e+07,2.922326e+14,8.877627e+14,1.771261e+16,5.221754e+07,2.459076e+15,1.231818e+17,1.201523e+17,4.879426e+06,2.259886e+13,2.567522e+14,1.829558e+14,5.427176e+07,2.261054e+15,1.178333e+17,1.361407e+17,2,88,N,N
2.025804e+07,2.439653e+14,6.631157e+15,3.645298e+15,1.070742e+07,1.059891e+14,1.667038e+16,1.479988e+16,2.623229e+07,9.754301e+13,7.474173e+14,2.485291e+16,2.808019e+07,7.539805e+14,2.543499e+16,1.710004e+16,3.312080e+06,1.055129e+13,8.869783e+13,1.726269e+13,3.017796e+07,7.046234e+14,8.982119e+16,1.220163e+16,0,82,N,N
2.764669e+07,4.692514e+14,7.189552e+13,1.992103e+14,1.360858e+07,1.605926e+14,1.720618e+16,1.582740e+16,3.481183e+07,2.106695e+14,9.776160e+15,2.031703e+16,5.426497e+07,2.825403e+15,2.890411e+16,2.861992e+16,3.826057e+06,6.466563e+12,6.867485e+13,3.213147e+13,5.515302e+07,2.545295e+15,4.059806e+16,2.549234e+16,3,50,N,N
4.489759e+07,1.046089e+15,1.381534e+17,3.079178e+16,1.797448e+07,2.869543e+14,3.514038e+16,2.359605e+16,5.012898e+07,8.232511e+14,4.462250e+16,6.250220e+16,4.378489e+07,1.860809e+15,5.284850e+17,5.368861e+17,2.523677e+06,5.940025e+12,1.087923e+14,8.111202e+13,4.543317e+07,1.744740e+15,6.505477e+17,5.015680e+17,0,35,N,N
3.821122e+07,6.022257e+14,3.786396e+16,1.405876e+16,1.634036e+07,2.317236e+14,3.038114e+16,2.013276e+16,4.084190e+07,4.796182e+14,4.845866e+15,4.001593e+16,4.647631e+07,2.062492e+15,1.081626e+18,1.129745e+18,3.225283e+06,6.658303e+12,1.569110e+12,6.792581e+12,4.817885e+07,1.878434e+15,9.784221e+17,1.157292e+18,1,85,N,N
4.948261e+07,1.239724e+15,3.957055e+15,1.485946e+15,1.799744e+07,1.903716e+14,2.112366e+16,1.820048e+16,4.925828e+07,1.015917e+15,8.142733e+16,5.002160e+16,6.225203e+07,3.709398e+15,1.358509e+17,1.416623e+17,7.578852e+06,2.222895e+13,1.258074e+15,1.041826e+14,5.980689e+07,3.032335e+15,2.104054e+17,8.463401e+16,0,89,N,N
2.097916e+07,1.817477e+14,1.534713e+15,6.120246e+14,1.131152e+07,1.099759e+14,1.413668e+16,9.923808e+15,2.430264e+07,9.410078e+13,1.225071e+15,1.116604e+16,4.376481e+07,1.788725e+15,9.524008e+15,6.199207e+15,4.629596e+06,1.970967e+13,1.051090e+14,2.052272e+13,4.658846e+07,1.581661e+15,2.983030e+16,1.389564e+16,2,56,N,N
2.113930e+07,2.629256e+14,2.292984e+15,1.750841e+14,1.606440e+07,1.525954e+14,8.826357e+15,1.012923e+16,2.880566e+07,4.144164e+13,8.536387e+15,1.387696e+16,2.502319e+07,6.017869e+14,1.822766e+15,7.076056e+14,5.016676e+06,1.498631e+13,6.828979e+13,3.920699e+13,2.264621e+07,4.291567e+14,5.581162e+14,1.271047e+13,1,79,N,N
3.878251e+07,8.362230e+14,3.609187e+16,1.327925e+16,1.641593e+07,2.464291e+14,2.826661e+16,2.192517e+16,4.514745e+07,5.278691e+14,2.422901e+16,6.284570e+16,4.040618e+07,1.584824e+15,2.166273e+17,2.223242e+17,2.503368e+06,5.567089e+12,1.358796e+13,9.107482e+12,4.130231e+07,1.518650e+15,2.117212e+17,2.248420e+17,0,69,N,N
2.064021e+07,2.040648e+14,5.243026e+15,1.842138e+15,1.104064e+07,1.080548e+14,9.637550e+15,7.748037e+15,2.504440e+07,9.292761e+13,5.357128e+15,8.056356e+15,3.309760e+07,1.024951e+15,7.702677e+16,6.563391e+16,3.470215e+06,5.502589e+12,8.254020e+14,3.514066e+14,3.406820e+07,8.778191e+14,7.682187e+16,8.163367e+16,2,96,N,N
3.749670e+07,9.043974e+14,3.688386e+15,1.000034e+15,1.532048e+07,2.043543e+14,1.212339e+16,9.419572e+15,4.458805e+07,4.918504e+14,4.618140e+15,8.818094e+15,2.684394e+07,7.054524e+14,1.772100e+17,1.852412e+17,2.196657e+06,2.930183e+12,2.123374e+14,1.753662e+13,2.701780e+07,6.455001e+14,2.170199e+17,1.525706e+17,0,87,N,N
1.962789e+07,2.803418e+14,1.093111e+16,8.297224e+15,8.928363e+06,6.812433e+13,8.452080e+15,6.567342e+15,2.495432e+07,1.195338e+14,7.831054e+15,2.616030e+16,2.945693e+07,8.463835e+14,4.770585e+17,4.758851e+17,1.959312e+06,2.096081e+12,2.863091e+14,2.003805e+14,3.049827e+07,7.561197e+14,4.860855e+17,4.543693e+17,0,21,N,N
6.001739e+07,1.658856e+15,1.879300e+17,3.929108e+16,2.311180e+07,3.803364e+14,6.517554e+16,3.059203e+16,5.898553e+07,1.374367e+15,8.041632e+15,3.785141e+16,2.467658e+06,5.978052e+12,5.027908e+16,5.031543e+16,3.978816e+05,1.348756e+11,1.220480e+14,1.296975e+14,2.488773e+06,5.552585e+12,4.816500e+16,4.819446e+16,0,46,N,N
4.984278e+07,1.659934e+15,5.636936e+16,6.760241e+15,1.524658e+07,1.919679e+14,2.331510e+16,1.754439e+16,5.542194e+07,1.200843e+15,3.205112e+16,5.275924e+16,1.806449e+07,3.237714e+14,5.035401e+17,5.070281e+17,1.231796e+06,1.332364e+12,5.167386e+13,1.940241e+13,1.876153e+07,3.272283e+14,5.569877e+17,5.218065e+17,1,89,N,N
4.261394e+07,9.913991e+14,4.431316e+16,4.240637e+15,1.515738e+07,1.953150e+14,2.632675e+16,1.576380e+16,4.662159e+07,7.539358e+14,1.341698e+16,1.510825e+16,2.624250e+07,6.796988e+14,3.923473e+17,3.968757e+17,1.077447e+06,1.107530e+12,6.864355e+12,8.006298e+11,2.697199e+07,6.870666e+14,4.264956e+17,4.015774e+17,1,60,N,N
4.668263e+07,1.018744e+15,2.687591e+16,6.974843e+15,1.916155e+07,3.347587e+14,2.719736e+16,2.026103e+16,5.000269e+07,7.945537e+14,4.286014e+16,4.774775e+16,5.048697e+07,2.438195e+15,1.691424e+17,1.642106e+17,4.162271e+06,1.381336e+13,2.954503e+12,5.218997e+12,5.105218e+07,2.268098e+15,1.564956e+17,1.660268e+17,1,37,N,N
1.726187e+07,1.810623e+14,2.023015e+15,9.756481e+14,1.415243e+07,1.111647e+14,9.963602e+15,1.042837e+16,2.154433e+07,1.133088e+13,8.329034e+15,1.462933e+16,1.539661e+07,2.202629e+14,5.353738e+16,5.820538e+16,7.241194e+06,3.491593e+13,2.002124e+16,1.766322e+16,1.484627e+07,1.232144e+14,4.030643e+16,5.672729e+16,1,76,N,N
4.330259e+07,1.134015e+15,7.517291e+15,1.124455e+15,1.912331e+07,2.970772e+14,1.775866e+16,1.549309e+16,4.777015e+07,6.526111e+14,4.223696e+15,1.249897e+16,1.791580e+07,3.168984e+14,1.791869e+17,1.787969e+17,3.026139e+06,8.433321e+12,7.514855e+14,6.645313e+14,1.691166e+07,2.730081e+14,1.510092e+17,1.431348e+17,3,67,N,N
4.779222e+07,1.272165e+15,8.042877e+15,1.889610e+15,1.756020e+07,2.792675e+14,2.465814e+16,1.949152e+16,5.302123e+07,9.166081e+14,5.579305e+16,5.418100e+16,4.566114e+07,2.017188e+15,4.226065e+16,3.664232e+16,2.750211e+06,5.009233e+12,2.411149e+13,2.748919e+13,4.611231e+07,1.878950e+15,4.428593e+16,3.630289e+16,0,44,N,N
4.867987e+07,9.780362e+14,1.435950e+17,1.332043e+16,1.991771e+07,3.007115e+14,5.039970e+16,2.657786e+16,5.024230e+07,9.393704e+14,1.552362e+16,3.681200e+16,1.424801e+07,2.004804e+14,6.614783e+16,6.665045e+16,1.825850e+06,3.198009e+12,9.186411e+13,6.039971e+13,1.454014e+07,2.031090e+14,7.238791e+16,6.634394e+16,1,101,N,N
4.128642e+07,9.668127e+14,2.719666e+16,3.069374e+15,1.674223e+07,2.343911e+14,3.813562e+16,2.657326e+16,4.748649e+07,6.168504e+14,6.966182e+15,4.131074e+16,5.013647e+07,2.434577e+15,1.508702e+17,1.502293e+17,2.129681e+06,4.018845e+12,3.167666e+12,4.898839e+11,5.121319e+07,2.316831e+15,1.875535e+17,1.361136e+17,1,74,N,N
3.685028e+07,7.662081e+14,2.306432e+15,1.741648e+15,1.610217e+07,2.353454e+14,3.308863e+16,2.685832e+16,4.377461e+07,4.306010e+14,2.356852e+16,5.529757e+16,4.417446e+07,1.871833e+15,3.679232e+16,2.594006e+16,3.208763e+06,9.025049e+12,1.154312e+13,2.531060e+13,4.572047e+07,1.741069e+15,3.108472e+16,2.799608e+16,2,74,N,N
3.883661e+07,6.513710e+14,6.754297e+16,6.524153e+15,1.768752e+07,2.189870e+14,5.082440e+16,3.208494e+16,4.270087e+07,4.746416e+14,1.010561e+16,3.545140e+16,3.494644e+07,1.187238e+15,3.601322e+16,3.847518e+16,2.175684e+06,1.463852e+12,1.885703e+14,1.840645e+13,3.510208e+07,1.077606e+15,6.150489e+16,2.538593e+16,1,25,N,N
2.460117e+07,4.185282e+14,4.565805e+15,1.208374e+15,1.102682e+07,6.761921e+13,1.880044e+16,2.204446e+16,3.003098e+07,2.329125e+14,6.131969e+15,3.711747e+16,3.157897e+07,9.706954e+14,2.980148e+17,2.919868e+17,2.695690e+06,1.765979e+11,1.127274e+14,2.828091e+13,3.182573e+07,8.807298e+14,2.768432e+17,2.952780e+17,3,94,N,N
3.596225e+07,4.379897e+14,1.036245e+16,1.221419e+15,1.958146e+07,3.074074e+14,4.112467e+16,2.929393e+16,3.853539e+07,2.684828e+14,1.455533e+16,1.459131e+16,4.520758e+07,1.928921e+15,8.967667e+15,5.742750e+15,5.922210e+06,1.549942e+13,1.242525e+15,7.658584e+13,4.334359e+07,1.566485e+15,2.122582e+16,4.545944e+14,1,68,N,N
1.708805e+07,1.378113e+14,7.064827e+15,2.613858e+15,7.997699e+06,5.661804e+13,5.935323e+15,5.243524e+15,1.961923e+07,8.410302e+13,4.889948e+14,1.133717e+16,3.759643e+07,1.291100e+15,1.818557e+17,1.846966e+17,4.414829e+06,1.122835e+13,4.096818e+14,3.074063e+14,3.918376e+07,1.101230e+15,2.658421e+17,1.884238e+17,3,58,N,N
4.077690e+07,6.282458e+14,1.972501e+16,2.388707e+15,1.621894e+07,2.196409e+14,2.834222e+16,1.643899e+16,4.083894e+07,6.410190e+14,3.568929e+15,1.192496e+16,2.656463e+07,6.712934e+14,9.971512e+15,5.936397e+15,2.635124e+06,5.982832e+12,4.072432e+14,2.242564e+14,2.687861e+07,6.316440e+14,2.176448e+16,5.440070e+15,0,31,N,N
2.113011e+07,2.827838e+14,3.105721e+15,9.827667e+14,9.950397e+06,8.768377e+13,1.911240e+16,1.659984e+16,2.643188e+07,1.361315e+14,1.422525e+16,2.842247e+16,4.099865e+07,1.613577e+15,1.462387e+17,1.285710e+17,4.374922e+06,1.684996e+13,1.096448e+14,1.900526e+13,4.281871e+07,1.494413e+15,2.404910e+17,1.374079e+17,3,52,N,N
4.595351e+07,1.175507e+15,1.765975e+16,4.196678e+15,1.804931e+07,2.865998e+14,1.728845e+16,1.690964e+16,5.006657e+07,7.959982e+14,2.972186e+16,3.700723e+16,4.141193e+07,1.655814e+15,1.124291e+17,1.222300e+17,4.427482e+06,1.369091e+13,1.648258e+14,3.920173e+13,4.015811e+07,1.448373e+15,1.056359e+17,1.107753e+17,0,33,N,N
2.641529e+07,3.337525e+14,7.313407e+14,2.581876e+14,1.535133e+07,1.598417e+14,2.195763e+16,1.904935e+16,3.138450e+07,1.417364e+14,1.210327e+16,1.879008e+16,5.344094e+07,2.654693e+15,3.616825e+16,1.460090e+16,8.468411e+06,2.047335e+13,7.219126e+14,1.155262e+14,5.060031e+07,2.023368e+15,1.809233e+16,3.367131e+15,2,90,N,N
4.808403e+07,1.055158e+15,3.833682e+16,9.281769e+15,1.775600e+07,2.744661e+14,2.630759e+16,1.597388e+16,5.007638e+07,1.016807e+15,5.675435e+15,2.867997e+16,4.002901e+07,1.559368e+15,4.341100e+17,4.455664e+17,1.936235e+06,3.147406e+12,1.508075e+13,5.307128e+12,4.057062e+07,1.506395e+15,4.429827e+17,4.500961e+17,1,42,N,N
