5.557041e+07,2.136357e+15,8.600750e+16,2.282621e+14,5.765238e+06,1.296093e+13,1.576158e+15,1.465312e+13,5.197338e+07,2.500229e+15,4.615764e+15,1.277131e+16,8.054494e+07,7.652843e+14,2.856268e+18,6.427172e+17,2.744217e+07,7.048537e+14,9.713540e+16,1.038341e+17,5.408832e+07,2.827527e+15,1.190666e+16,1.076768e+16,2.304907e+08,2.290830e+15,2.229806e+19,2.422190e+19,9.653689e+07,9.137196e+15,2.628122e+17,2.410422e+17,1.349168e+08,1.794573e+16,6.691345e+18,6.791162e+18,1.687082e+08,6.489958e+15,3.907067e+19,1.858521e+19,1.234542e+08,1.479326e+16,1.671112e+19,1.630386e+19,4.746836e+07,2.048571e+15,1.929321e+18,1.936845e+18,0,51
3.516485e+07,8.752329e+14,2.296106e+17,2.779886e+17,3.885921e+06,2.907210e+12,7.809910e+14,1.712151e+12,3.346689e+07,1.008521e+15,3.523368e+17,2.652485e+17,1.716918e+08,1.673254e+16,7.463981e+17,1.106267e+18,2.263391e+07,4.686578e+14,1.224107e+16,9.937951e+15,1.500732e+08,2.228702e+16,3.769401e+17,4.070745e+17,1.938731e+08,1.953744e+15,2.801667e+18,8.088547e+18,7.555053e+07,5.565239e+15,6.071318e+17,6.027991e+17,1.192739e+08,1.400121e+16,2.652889e+18,2.639594e+18,1.812537e+08,4.873874e+15,2.411366e+19,3.801663e+19,1.262413e+08,1.547143e+16,3.061682e+19,3.008648e+19,5.718874e+07,3.026358e+15,1.168291e+18,1.129901e+18,0,78
2.343730e+07,3.330810e+14,1.312425e+15,2.234380e+15,3.217602e+06,3.922765e+12,5.523068e+14,3.260258e+13,2.146784e+07,4.174100e+14,1.317558e+16,1.612287e+15,1.008896e+08,3.618148e+15,4.948032e+18,2.339467e+18,2.170461e+07,4.268724e+14,1.327849e+16,8.333727e+15,8.026292e+07,6.310953e+15,2.884383e+18,2.863646e+18,2.327103e+08,6.559787e+15,8.058410e+18,6.299723e+19,7.944935e+07,6.183799e+15,8.871939e+17,8.839170e+17,1.541006e+08,2.348917e+16,3.071167e+19,3.089583e+19,2.062738e+08,9.240100e+15,5.442370e+19,5.607658e+19,1.519359e+08,2.226523e+16,5.036582e+19,4.935639e+19,5.739112e+07,2.952618e+15,7.935656e+17,7.214414e+17,0,69
4.637318e+07,1.458301e+15,1.317996e+16,2.426061e+16,5.054395e+06,1.025266e+13,7.904767e+14,1.628588e+13,4.317141e+07,1.737504e+15,4.811744e+16,1.741102e+16,1.323390e+08,7.773009e+15,9.493130e+18,1.269090e+18,2.386838e+07,5.135908e+14,2.716377e+16,2.500890e+16,1.097232e+08,1.183988e+16,2.681736e+18,2.597638e+18,2.208731e+08,3.719232e+15,7.409928e+18,2.026917e+19,8.196635e+07,6.555832e+15,2.969093e+17,2.755713e+17,1.399089e+08,1.929508e+16,7.078965e+18,7.128236e+18,2.023608e+08,8.605617e+15,2.272568e+19,2.203794e+19,1.484828e+08,2.125294e+16,1.423655e+19,1.347671e+19,5.676149e+07,2.907986e+15,1.368346e+18,1.429390e+18,0,87
4.166331e+07,1.255996e+15,1.125202e+16,1.182046e+14,3.952247e+06,5.286189e+12,7.299511e+14,1.241258e+13,3.937147e+07,1.452222e+15,1.321830e+16,2.978302e+15,6.748839e+07,4.306162e+14,1.935038e+18,1.450480e+17,2.421679e+07,5.419196e+14,2.644903e+16,2.143150e+16,4.425151e+07,1.876422e+15,1.550622e+17,1.514380e+17,2.319416e+08,4.141806e+15,2.969242e+19,3.812487e+19,9.479364e+07,8.792797e+15,7.839433e+17,7.846300e+17,1.381723e+08,1.882998e+16,9.815569e+18,9.958419e+18,1.792544e+08,8.279436e+15,4.371838e+19,2.517546e+19,1.361705e+08,1.801445e+16,2.151772e+19,2.108949e+19,4.533388e+07,1.856255e+15,9.884805e+17,9.703516e+17,0,25
3.945157e+07,1.134414e+15,6.229778e+16,1.095889e+17,3.782434e+06,4.415755e+12,7.002835e+14,9.087967e+12,3.735237e+07,1.291706e+15,1.319455e+17,8.775795e+16,1.751002e+08,1.168672e+16,1.256392e+18,1.673316e+18,3.432380e+07,1.138958e+15,2.610946e+16,2.425623e+16,1.413523e+08,1.984729e+16,5.230505e+17,5.516447e+17,2.362779e+08,1.378228e+15,2.911892e+17,1.336383e+19,1.002383e+08,9.905779e+15,3.110143e+16,2.257682e+16,1.367507e+08,1.850931e+16,6.750606e+18,6.786660e+18,2.374963e+08,1.064205e+16,2.730002e+19,3.820602e+19,1.713346e+08,2.860614e+16,3.474990e+19,3.424324e+19,6.846335e+07,4.392190e+15,5.755830e+17,4.633368e+17,0,29
3.340918e+07,6.932446e+14,8.264001e+16,8.627039e+16,4.478169e+06,7.398486e+12,8.546823e+14,2.293739e+13,3.069028e+07,8.501726e+14,1.262422e+17,8.395818e+16,1.890724e+08,1.841626e+16,2.370491e+18,2.245475e+17,2.946584e+07,8.128799e+14,2.343284e+16,2.155671e+16,1.606096e+08,2.555276e+16,1.497408e+17,1.132284e+17,2.434326e+08,3.072028e+15,1.293078e+18,7.410661e+18,9.456218e+07,8.736747e+15,2.605866e+17,2.348675e+17,1.499641e+08,2.217117e+16,2.898381e+18,2.879720e+18,2.073068e+08,8.166311e+15,3.044909e+19,3.100894e+19,1.500226e+08,2.183193e+16,2.448435e+19,2.421702e+19,5.967433e+07,3.287298e+15,2.050027e+18,1.952799e+18,0,16
4.489285e+07,1.201706e+15,1.476588e+17,8.534373e+15,5.787531e+06,1.978580e+13,1.754728e+15,1.440227e+14,4.044897e+07,1.539220e+15,2.508671e+16,3.038846e+16,9.158015e+07,1.499899e+14,3.218984e+18,3.814802e+17,4.027579e+07,1.545536e+15,1.106845e+17,9.963365e+16,5.226966e+07,2.637782e+15,7.246002e+16,6.561323e+16,2.625843e+08,2.954966e+15,5.509430e+19,4.195477e+19,1.114222e+08,1.215919e+16,2.705185e+17,2.625133e+17,1.523178e+08,2.286836e+16,8.680364e+18,8.787616e+18,2.014691e+08,1.260313e+16,5.911289e+19,2.886636e+19,1.568586e+08,2.378560e+16,2.833729e+19,2.775229e+19,4.740094e+07,1.990099e+15,9.487978e+17,9.278004e+17,0,46
2.022848e+07,1.872116e+14,9.000827e+16,3.684126e+16,3.817648e+06,7.517445e+12,6.745370e+14,9.881688e+13,1.750016e+07,2.710447e+14,5.767663e+16,4.933791e+16,1.441394e+08,1.147336e+16,1.581325e+19,1.145895e+19,2.066855e+07,3.575717e+14,1.464866e+16,2.232256e+15,1.252999e+08,1.533986e+16,1.188124e+19,1.193007e+19,2.537648e+08,8.901107e+15,7.840748e+18,6.409225e+19,8.282383e+07,6.614087e+15,4.256504e+17,4.027092e+17,1.724385e+08,2.922164e+16,3.660005e+19,3.679122e+19,2.280621e+08,1.036415e+16,1.999504e+19,2.686171e+19,1.643910e+08,2.583404e+16,2.193895e+19,2.121993e+19,6.749286e+07,4.063178e+15,7.460732e+17,7.068551e+17,0,21
9.637132e+06,3.400679e+13,7.933322e+13,2.904486e+15,2.498153e+06,1.741653e+12,5.104185e+14,4.763676e+13,8.324407e+06,5.220035e+13,7.772538e+15,2.299170e+15,9.563243e+07,1.543207e+15,3.136777e+17,7.638947e+16,2.859726e+07,7.710805e+14,2.228109e+16,1.375058e+16,6.786963e+07,4.493718e+15,5.699683e+16,3.361057e+16,3.039807e+08,1.373118e+16,6.077454e+18,5.011390e+19,9.920478e+07,9.672101e+15,3.581393e+17,3.497189e+17,2.056349e+08,4.193868e+16,2.668747e+19,2.682312e+19,2.076152e+08,2.911550e+15,2.303034e+19,3.292639e+19,1.313358e+08,1.657346e+16,2.879360e+19,2.872571e+19,7.900146e+07,5.858718e+15,1.479210e+18,1.614943e+18,0,68
4.084305e+07,1.040668e+15,2.213290e+16,1.821718e+15,5.139113e+06,1.187830e+13,1.104875e+15,1.982593e+13,3.739844e+07,1.288785e+15,2.624053e+15,4.818347e+14,1.509419e+08,4.385530e+15,9.497166e+18,3.997592e+17,4.466249e+07,1.943682e+15,5.880928e+16,5.455955e+16,1.068547e+08,1.131822e+16,1.524045e+18,1.478726e+18,2.539004e+08,2.528025e+15,1.127320e+19,7.300954e+19,1.058610e+08,1.105424e+16,1.012301e+17,9.145443e+16,1.487633e+08,2.191650e+16,3.263049e+19,3.280614e+19,2.318656e+08,1.518295e+16,5.479872e+19,4.318913e+19,1.785403e+08,3.105161e+16,3.793683e+19,3.722898e+19,5.587177e+07,2.843814e+15,6.839212e+17,6.561720e+17,0,26
2.679091e+07,4.803361e+14,1.581010e+17,1.957617e+17,3.448081e+06,2.137138e+12,6.148233e+14,1.387665e+13,2.532920e+07,5.660104e+14,2.651463e+17,1.943703e+17,1.682165e+08,1.578240e+16,1.331313e+18,2.186461e+17,2.241955e+07,4.579089e+14,1.022061e+16,7.295460e+15,1.468261e+08,2.130637e+16,3.756728e+17,3.455369e+17,1.863433e+08,3.538507e+15,1.160537e+18,5.946145e+18,6.418887e+07,3.989796e+15,6.201644e+16,4.281334e+16,1.231785e+08,1.492186e+16,2.495406e+18,2.515592e+18,1.547200e+08,5.511634e+15,7.785973e+18,7.097145e+18,1.152038e+08,1.292429e+16,4.622312e+18,4.469234e+18,4.119905e+07,1.561550e+15,6.953795e+17,6.948063e+17,0,94
4.209171e+07,1.223689e+15,8.385469e+16,2.241258e+17,4.451865e+06,7.958805e+12,1.116619e+15,6.261891e+13,3.928377e+07,1.445637e+15,2.339962e+17,1.770176e+17,1.034515e+08,3.662820e+15,7.687610e+18,2.959737e+18,2.307577e+07,4.853872e+14,1.603193e+16,1.281522e+16,8.147800e+07,6.503366e+15,3.964763e+18,3.913903e+18,2.508237e+08,5.181905e+15,1.544240e+19,3.451790e+19,9.842779e+07,9.515262e+15,1.609499e+18,1.599582e+18,1.532916e+08,2.322762e+16,1.010312e+19,1.019949e+19,2.071696e+08,9.050366e+15,6.070359e+19,5.191251e+19,1.520768e+08,2.243788e+16,4.198711e+19,4.119711e+19,5.759538e+07,3.037282e+15,9.396142e+17,9.321290e+17,0,22
2.039439e+07,1.374981e+14,4.391656e+16,1.057033e+16,4.885807e+06,1.467792e+13,1.175447e+15,2.412227e+14,1.658542e+07,2.405443e+14,1.740813e+16,1.792701e+16,1.055161e+08,1.605012e+15,1.739699e+18,6.710743e+17,3.362733e+07,1.038518e+15,2.170223e+16,2.817121e+15,7.329004e+07,5.194998e+15,8.964744e+17,9.041266e+17,2.386096e+08,4.802886e+15,1.279163e+19,4.974352e+19,8.584093e+07,7.129194e+15,1.533934e+17,1.498813e+17,1.541756e+08,2.336226e+16,1.899339e+19,1.925698e+19,2.252464e+08,1.140169e+16,2.456466e+19,1.371803e+19,1.675111e+08,2.707243e+16,4.323906e+18,3.707540e+18,6.078575e+07,3.337274e+15,1.677804e+18,1.719328e+18,0,46
4.735086e+07,1.316929e+15,4.663766e+16,6.506727e+16,6.364737e+06,2.285127e+13,1.866329e+15,1.360372e+14,4.257056e+07,1.702520e+15,8.156731e+16,4.759108e+16,2.089125e+08,2.035970e+16,1.862527e+19,6.688552e+18,3.753362e+07,1.331422e+15,2.289507e+16,2.042688e+16,1.724528e+08,2.944971e+16,8.663981e+18,8.489964e+18,2.422352e+08,3.633095e+15,1.615608e+19,2.492826e+19,9.521455e+07,8.815951e+15,1.644290e+18,1.651941e+18,1.483421e+08,2.161621e+16,6.181563e+18,6.138117e+18,1.942339e+08,9.006325e+15,6.116403e+19,5.962424e+19,1.447279e+08,2.018724e+16,5.043390e+19,4.947360e+19,5.273285e+07,2.450846e+15,1.138744e+18,1.142352e+18,0,30
3.102012e+07,6.979507e+14,4.426039e+17,4.789218e+17,3.269622e+06,1.799660e+12,5.262789e+14,2.159685e+13,2.968352e+07,7.987953e+14,5.887288e+17,4.881370e+17,1.788415e+08,1.812732e+16,3.882289e+18,6.996253e+17,2.270857e+07,4.743803e+14,1.387630e+16,1.057955e+16,1.570669e+08,2.443809e+16,1.110141e+18,1.050054e+18,2.119550e+08,3.559136e+15,2.123706e+18,6.871142e+18,7.760174e+07,5.887456e+15,4.885565e+16,3.103335e+16,1.352255e+08,1.805108e+16,3.008027e+18,2.999292e+18,1.895303e+08,8.756083e+15,1.196387e+19,1.191931e+19,1.424636e+08,1.975426e+16,7.917717e+18,7.542609e+18,4.906515e+07,2.216132e+15,1.133942e+18,1.144690e+18,0,92
9.053703e+06,2.944736e+13,1.985353e+15,6.851589e+15,2.448512e+06,1.427875e+12,3.781611e+14,6.237561e+13,7.874847e+06,4.473119e+13,1.917309e+16,7.404531e+15,1.844318e+08,1.649573e+16,6.897898e+18,6.314291e+18,2.887553e+07,8.003644e+14,5.738551e+15,1.027935e+15,1.561443e+08,2.419849e+16,5.436476e+18,5.394700e+18,2.110458e+08,1.338683e+15,1.444325e+19,1.210460e+19,8.764713e+07,7.559782e+15,1.551691e+16,8.546264e+15,1.241058e+08,1.522724e+16,1.177928e+19,1.183963e+19,2.037279e+08,6.247686e+15,1.771015e+19,2.562935e+19,1.403008e+08,1.922493e+16,2.321093e+19,2.280815e+19,6.529877e+07,4.023466e+15,3.571424e+16,2.250043e+16,0,102
3.645267e+07,9.756417e+14,1.326345e+17,1.555894e+17,3.542137e+06,2.893680e+12,5.494473e+14,4.235999e+12,3.475213e+07,1.118692e+15,2.134425e+17,1.504370e+17,9.112228e+07,1.235729e+15,1.899993e+18,2.985044e+17,2.880760e+07,7.769473e+14,1.680757e+16,1.062172e+16,6.325051e+07,3.901447e+15,3.800241e+17,3.720633e+17,2.537287e+08,3.055507e+15,1.336639e+19,2.649876e+19,1.011513e+08,1.005489e+16,2.703547e+17,2.481677e+17,1.534553e+08,2.327987e+16,8.515250e+18,8.593665e+18,2.053144e+08,7.258782e+15,4.335205e+19,3.163269e+19,1.456616e+08,2.066279e+16,2.369689e+19,2.330425e+19,6.182502e+07,3.561518e+15,3.864266e+18,3.810828e+18,0,25
5.239692e+07,1.431447e+15,3.304511e+17,2.295530e+16,8.085969e+06,4.198154e+13,1.837467e+15,1.266774e+14,4.591820e+07,1.964033e+15,8.026548e+16,6.997498e+16,1.659870e+08,7.884118e+15,1.038627e+19,3.421493e+16,4.063255e+07,1.553559e+15,5.279615e+16,5.272691e+16,1.265858e+08,1.579347e+16,7.443874e+17,6.506967e+17,2.600872e+08,2.105530e+15,2.697978e+19,2.429381e+19,1.117186e+08,1.221840e+16,1.819830e+17,1.330061e+17,1.495504e+08,2.201329e+16,5.699928e+18,5.751838e+18,1.991131e+08,1.380468e+16,3.355789e+19,1.713673e+19,1.596578e+08,2.469162e+16,1.292026e+19,1.245357e+19,4.227443e+07,1.558162e+15,8.379607e+17,8.036641e+17,0,98
3.558479e+07,9.199136e+14,1.572083e+17,2.377305e+17,3.506031e+06,3.263430e+12,6.470467e+14,1.530253e+13,3.377838e+07,1.055518e+15,2.733441e+17,2.121355e+17,1.570796e+08,9.785084e+15,1.015577e+19,8.786593e+17,2.954368e+07,8.358078e+14,7.958197e+15,5.762882e+15,1.281695e+08,1.630235e+16,2.321732e+18,2.241479e+18,2.382731e+08,2.886242e+15,3.934605e+17,4.513011e+19,9.304955e+07,8.532472e+15,1.348426e+17,1.257689e+17,1.459017e+08,2.109001e+16,2.391992e+19,2.401067e+19,2.186220e+08,1.274152e+16,1.036309e+19,7.967792e+18,1.666819e+08,2.707038e+16,7.579544e+18,7.269319e+18,5.414636e+07,2.697796e+15,2.642018e+17,2.220444e+17,0,88
2.938741e+07,4.501877e+14,2.408520e+16,6.598891e+15,4.905698e+06,1.139175e+13,1.363180e+15,2.137586e+14,2.601660e+07,5.993684e+14,5.524842e+16,1.463074e+16,3.073579e+08,5.264994e+16,1.541862e+18,4.971698e+17,4.090621e+07,1.562543e+15,2.315586e+16,9.317823e+15,2.678453e+08,7.115234e+16,7.473262e+17,6.716265e+17,2.554186e+08,2.397073e+15,2.746651e+18,1.550413e+19,1.045488e+08,1.059979e+16,2.609107e+17,2.417764e+17,1.524654e+08,2.276174e+16,8.546358e+18,8.455302e+18,2.647230e+08,1.528683e+16,1.908361e+19,2.709955e+19,1.953620e+08,3.692530e+16,1.748708e+19,1.664032e+19,7.266092e+07,4.824373e+15,2.452524e+18,2.548028e+18,0,23
2.714330e+07,4.217788e+14,2.046730e+15,8.573968e+15,3.929016e+06,7.297635e+12,6.330530e+14,3.773118e+13,2.444230e+07,5.500040e+14,2.200132e+16,7.173495e+15,1.736980e+08,6.850646e+15,3.264682e+18,2.292557e+17,4.641643e+07,2.092623e+15,1.100505e+17,1.043063e+17,1.279534e+08,1.622849e+16,1.989874e+17,1.654802e+17,2.955595e+08,3.795685e+15,6.669790e+18,5.623708e+19,1.197435e+08,1.415261e+16,1.945456e+17,1.823077e+17,1.766027e+08,3.091225e+16,2.450406e+19,2.465433e+19,2.724854e+08,1.338278e+16,7.865456e+19,8.150633e+19,1.953400e+08,3.718369e+16,7.299302e+19,7.213897e+19,7.989515e+07,5.952165e+15,1.975947e+18,1.843190e+18,0,86
4.016996e+07,1.030001e+15,3.423026e+15,4.242649e+15,5.078630e+06,9.570478e+12,1.150605e+15,2.514127e+13,3.707686e+07,1.259373e+15,2.811060e+16,3.405874e+15,2.261083e+08,2.287199e+16,9.133307e+18,8.985011e+17,4.254911e+07,1.720195e+15,5.328697e+16,4.827551e+16,1.847182e+08,3.377045e+16,1.487996e+18,1.409068e+18,2.700053e+08,2.396651e+15,1.808928e+19,2.225428e+19,1.112124e+08,1.207567e+16,4.083007e+18,4.114239e+18,1.601161e+08,2.521878e+16,2.146721e+18,2.139564e+18,1.482596e+08,4.694532e+15,3.798893e+19,3.171149e+19,1.089616e+08,1.144792e+16,3.096711e+19,3.051322e+19,4.193251e+07,1.546737e+15,1.550376e+18,1.536712e+18,0,35
3.287367e+07,5.266905e+14,1.173042e+17,2.857733e+16,5.411448e+06,2.096656e+13,1.585020e+15,1.806707e+14,2.829481e+07,7.547085e+14,3.998595e+16,4.714995e+16,7.014366e+07,2.315144e+12,2.293966e+18,2.582954e+17,3.522601e+07,1.158419e+15,2.756259e+16,1.345670e+16,3.610845e+07,1.223007e+15,2.631986e+15,3.267658e+14,2.136565e+08,1.574345e+15,2.263646e+19,4.733802e+19,9.292634e+07,8.436793e+15,1.182687e+18,1.198790e+18,1.218060e+08,1.458701e+16,1.449154e+19,1.465407e+19,2.375365e+08,1.191352e+16,3.407028e+19,2.684045e+19,1.750053e+08,2.946940e+16,1.975170e+19,1.905103e+19,6.599632e+07,3.911693e+15,3.344924e+17,2.480126e+17,0,95
3.597567e+07,7.417050e+14,2.896271e+16,5.115062e+14,5.080594e+06,1.367799e+13,1.470939e+15,8.901121e+13,3.227850e+07,9.613392e+14,2.368924e+15,5.113351e+15,1.402547e+08,6.703658e+15,1.004566e+19,2.134140e+16,3.123932e+07,9.075552e+14,6.835101e+16,6.707657e+16,1.101382e+08,1.194183e+16,7.652948e+17,7.001873e+17,2.037679e+08,2.062732e+15,1.402513e+19,2.267409e+19,8.347131e+07,6.786269e+15,8.635623e+17,8.686682e+17,1.213904e+08,1.447207e+16,6.054644e+18,6.124047e+18,1.837922e+08,1.025730e+16,4.521436e+19,3.654368e+19,1.435654e+08,1.983091e+16,3.608799e+19,3.534249e+19,4.333981e+07,1.618277e+15,7.810886e+16,1.368174e+16,0,65
3.874961e+07,1.189635e+15,1.141543e+17,1.526508e+17,3.055336e+06,1.640187e+12,4.145228e+14,8.915300e+11,3.747294e+07,1.301884e+15,2.063672e+17,1.407660e+17,8.101309e+07,1.399565e+15,2.284620e+18,2.171825e+17,2.245698e+07,4.647084e+14,1.098307e+16,3.808769e+15,5.945604e+07,3.438528e+15,5.302429e+17,5.258471e+17,2.346182e+08,5.407325e+15,1.801467e+19,2.046437e+19,8.106156e+07,6.422522e+15,1.016707e+16,5.942340e+15,1.544776e+08,2.359290e+16,5.418713e+18,5.458427e+18,2.011982e+08,9.475291e+15,1.431476e+19,7.693333e+18,1.503919e+08,2.188649e+16,4.437059e+17,1.616881e+17,5.326096e+07,2.581394e+15,1.343903e+18,1.314854e+18,0,96
3.102609e+07,4.891372e+14,3.496473e+16,6.662482e+15,5.002117e+06,1.627571e+13,1.371105e+15,1.690044e+14,2.699220e+07,6.798555e+14,2.705241e+16,1.375542e+16,7.023613e+07,9.788188e+13,1.400709e+18,1.875200e+17,3.101776e+07,8.786954e+14,2.084922e+16,7.427843e+15,4.059467e+07,1.541634e+15,1.569380e+15,8.448973e+14,2.342743e+08,2.581540e+15,1.718904e+19,4.554210e+19,9.613720e+07,8.996925e+15,5.842622e+17,5.835279e+17,1.394230e+08,1.909768e+16,1.547513e+19,1.570822e+19,2.608226e+08,1.357918e+16,3.689650e+19,1.809821e+19,1.902520e+08,3.498599e+16,8.205135e+18,7.155711e+18,7.393008e+07,4.990395e+15,1.334602e+18,1.353299e+18,0,20
4.520496e+07,1.439949e+15,6.092632e+15,1.864419e+16,4.442075e+06,8.092222e+12,1.032564e+15,5.034139e+13,4.236239e+07,1.669881e+15,1.710309e+16,5.434730e+15,1.110769e+08,3.911202e+15,7.356687e+18,9.703998e+17,2.513588e+07,5.895536e+14,3.082322e+16,2.996793e+16,8.681274e+07,7.416657e+15,1.940343e+18,1.896157e+18,2.354520e+08,4.506139e+15,9.615426e+18,2.786981e+19,8.950431e+07,7.853223e+15,7.666489e+17,7.680755e+17,1.468357e+08,2.130145e+16,9.795973e+18,9.901725e+18,2.076667e+08,6.486649e+15,6.358497e+19,7.490338e+19,1.448614e+08,2.034453e+16,6.889819e+19,6.791121e+19,6.547471e+07,3.944874e+15,8.201674e+17,7.489056e+17,0,43
3.350866e+07,7.696945e+14,7.625026e+16,1.084192e+17,3.837739e+06,3.811269e+12,5.729750e+14,3.106706e+13,3.155802e+07,9.033024e+14,1.876064e+17,1.085461e+17,1.538794e+08,1.385303e+16,2.925206e+17,1.804469e+17,1.997797e+07,3.494713e+14,7.060849e+15,4.312909e+15,1.352182e+08,1.799886e+16,6.439927e+16,4.945852e+16,2.312514e+08,8.564841e+15,4.027609e+18,1.620764e+19,7.169932e+07,4.977013e+15,5.711196e+17,5.690581e+17,1.607043e+08,2.546049e+16,8.206837e+18,8.147145e+18,1.957142e+08,9.354882e+15,2.010182e+19,2.186698e+19,1.449462e+08,2.025952e+16,1.981523e+19,1.921837e+19,5.362941e+07,2.578221e+15,2.055797e+17,1.694976e+17,0,97
2.315168e+07,2.840122e+14,4.719546e+15,8.605673e+14,3.824703e+06,6.185484e+12,8.158615e+14,9.727436e+13,2.066980e+07,3.779986e+14,2.107731e+16,2.366355e+15,8.535086e+07,1.018035e+15,9.597867e+17,1.444198e+17,2.744345e+07,6.836961e+14,1.945054e+16,3.500490e+15,5.920568e+07,3.366010e+15,2.644536e+17,2.660544e+17,2.094451e+08,3.817569e+15,1.229877e+19,2.937027e+19,7.507114e+07,5.459493e+15,2.696998e+16,2.657601e+16,1.355570e+08,1.808217e+16,1.003460e+19,1.022579e+19,2.094032e+08,8.128212e+15,1.589408e+19,1.114755e+19,1.510538e+08,2.207682e+16,3.282869e+18,2.774761e+18,6.090948e+07,3.410110e+15,1.640126e+18,1.665275e+18,0,96
4.730676e+07,1.748562e+15,1.017707e+18,1.446151e+18,3.820324e+06,3.735201e+12,8.703426e+14,7.307525e+13,4.538183e+07,1.926695e+15,1.487893e+18,1.335535e+18,8.040072e+07,3.229588e+15,6.420840e+18,2.511269e+18,1.265961e+07,1.305827e+14,6.858494e+15,4.547520e+15,6.898450e+07,4.611039e+15,3.322532e+18,3.324541e+18,2.121828e+08,3.939965e+15,9.052604e+18,3.262739e+18,7.512385e+07,5.531998e+15,1.790861e+17,1.449687e+17,1.378097e+08,1.878994e+16,3.424414e+17,3.519032e+17,2.124911e+08,7.416391e+15,9.271898e+18,1.069049e+19,1.499876e+08,2.201764e+16,1.835967e+18,1.584162e+18,6.414271e+07,3.906692e+15,2.362865e+18,2.394491e+18,0,91
4.350197e+07,1.399547e+15,1.796777e+17,2.343726e+17,4.349082e+06,5.656492e+12,7.275348e+14,1.649652e+13,4.115515e+07,1.558206e+15,2.611382e+17,2.007961e+17,9.206867e+07,3.092544e+15,4.750777e+18,2.758371e+18,1.916994e+07,3.213346e+14,8.891301e+15,2.390612e+15,7.414627e+07,5.330124e+15,3.206570e+18,3.217334e+18,2.372140e+08,6.431790e+15,3.645723e+18,2.784322e+19,8.003565e+07,6.243247e+15,2.468280e+17,2.255537e+17,1.582029e+08,2.470736e+16,1.207025e+19,1.212815e+19,1.800699e+08,7.070351e+15,1.087808e+19,7.151219e+18,1.323927e+08,1.691152e+16,3.881761e+17,1.570340e+17,5.002823e+07,2.274195e+15,1.309898e+18,1.331174e+18,0,19
2.295980e+07,3.676710e+14,2.074868e+16,3.091307e+16,2.817572e+06,9.437484e+11,3.437444e+14,4.056616e+12,2.198867e+07,4.207378e+14,5.944637e+16,2.868884e+16,1.125632e+08,7.768644e+15,5.083005e+18,3.229326e+18,1.286828e+07,1.391831e+14,2.092926e+15,2.425317e+14,1.007868e+08,9.982085e+15,3.754787e+18,3.677780e+18,1.999385e+08,5.532662e+15,6.156320e+17,1.386064e+19,6.422780e+07,4.006873e+15,2.583147e+17,2.418908e+17,1.366391e+08,1.841761e+16,7.325908e+18,7.379754e+18,1.742493e+08,4.751892e+15,8.988776e+18,1.221842e+19,1.223575e+08,1.447407e+16,8.158043e+18,7.922116e+18,5.400297e+07,2.695702e+15,1.252002e+18,1.276130e+18,0,38
6.145679e+07,2.365617e+15,4.638187e+17,1.394442e+17,7.287689e+06,3.168988e+13,1.835353e+15,1.442123e+14,5.583587e+07,2.936594e+15,1.999521e+17,2.174302e+17,1.342336e+08,2.432653e+15,1.134545e+19,2.218693e+17,4.338151e+07,1.785517e+15,5.058807e+16,4.325023e+16,9.197916e+07,8.294127e+15,1.412508e+18,1.356926e+18,2.700068e+08,2.342551e+15,2.143140e+19,5.325423e+19,1.139681e+08,1.269857e+16,3.630938e+16,4.153609e+15,1.573216e+08,2.435610e+16,1.867570e+19,1.881732e+19,2.486404e+08,1.580338e+16,3.011569e+19,1.945480e+19,1.886477e+08,3.451324e+16,5.625391e+18,5.094964e+18,6.294887e+07,3.599125e+15,2.914765e+18,2.883295e+18,0,23
7.981955e+06,1.872124e+13,8.901542e+15,4.083396e+15,2.596282e+06,1.708206e+12,1.010935e+15,4.727982e+14,6.701088e+06,2.946646e+13,1.093310e+16,1.443481e+15,1.138610e+08,4.160692e+15,1.403482e+18,2.227034e+18,2.543796e+07,6.118408e+14,1.217148e+16,6.085645e+15,8.912560e+07,7.818841e+15,1.820994e+18,1.874817e+18,1.453475e+08,5.399726e+14,1.417414e+18,5.877474e+17,7.621554e+07,5.688433e+15,3.592601e+16,3.018479e+16,6.992877e+07,4.780551e+15,3.206044e+17,3.236948e+17,1.654340e+08,3.863878e+15,1.455254e+19,2.279580e+19,1.115966e+08,1.199321e+16,2.059340e+19,2.050825e+19,5.626918e+07,2.903105e+15,2.277765e+16,3.075056e+16,0,39
4.665106e+07,1.495929e+15,1.059470e+17,1.596920e+16,4.816672e+06,1.068542e+13,7.711217e+14,7.262939e+13,4.338239e+07,1.754525e+15,2.158798e+16,3.575658e+16,9.090564e+07,2.748760e+14,6.414902e+17,3.517407e+17,3.764623e+07,1.353950e+15,7.806929e+16,7.239000e+16,5.411222e+07,2.845176e+15,1.493998e+16,6.155022e+15,2.435300e+08,2.091166e+15,1.131775e+19,3.623473e+19,9.965655e+07,9.757834e+15,1.740219e+18,1.743479e+18,1.447482e+08,2.071087e+16,1.341764e+19,1.352085e+19,2.436786e+08,7.854861e+15,7.382606e+19,7.465035e+19,1.660369e+08,2.688415e+16,6.878303e+19,6.825487e+19,7.994273e+07,6.028624e+15,2.170272e+18,2.063561e+18,0,43
