5.626833e-06,-1.164213e-05,4.361981e-03,-1.338272e-05,-1.400202e-03,-1.085823e-01,8.275429e-03,2.171378e-02,5.885612e+00,2.441185e-06,8.638897e-05,-3.231206e-03,9.518930e-05,-1.233557e-02,2.116862e-01,3.160440e-04,2.747750e-01,-2.548973e+00,1.765615e-02,-3.214760e-01,9.490901e+00,-1.857100e-01,3.566244e+00,-1.442299e+02,2.262419e+01,-3.052363e+02,9.320124e+03,3,91,N,N
5.208326e-06,-1.054379e-05,3.420218e-03,-1.261147e-05,-7.988121e-04,-9.224796e-02,8.086280e-03,3.920955e-02,5.031578e+00,2.103680e-06,-5.781697e-04,1.288581e-02,-3.612452e-04,-7.359539e-03,2.642750e-01,1.894498e-02,-6.354021e-01,5.258894e+00,1.914351e-02,-3.077296e-01,9.551144e+00,-1.988376e-01,4.639842e+00,-1.782694e+02,2.531028e+01,-2.773254e+02,9.921520e+03,0,16,N,N
5.381740e-06,-1.409384e-05,2.889017e-03,-6.667701e-06,1.373337e-04,-7.475789e-02,7.370481e-03,3.346727e-02,3.824758e+00,-2.973777e-06,-1.841206e-04,7.262526e-03,-9.422869e-05,-3.696956e-03,-6.604535e-02,1.166406e-02,-1.719871e-01,5.268476e+00,2.085948e-02,-3.214432e-01,9.178088e+00,-1.397466e-01,6.571393e+00,-1.932587e+02,2.279203e+01,-2.611213e+02,8.881383e+03,3,99,N,N
5.999104e-06,-1.300614e-05,3.789469e-03,-1.191736e-05,-8.884201e-04,-9.034340e-02,8.141646e-03,3.334688e-02,4.909579e+00,1.160841e-06,-3.750332e-04,2.607538e-02,-3.097753e-04,-1.839640e-04,-5.429819e-01,1.175049e-02,-4.131403e-01,2.899495e+01,1.816339e-02,-3.148805e-01,9.095905e+00,-1.876123e-01,4.451141e+00,-1.581229e+02,2.051376e+01,-2.685219e+02,8.763748e+03,3,78,N,N
5.718098e-06,-1.354696e-05,2.738723e-03,-1.053872e-05,-7.679697e-04,-7.211907e-02,8.224601e-03,3.419943e-02,3.980864e+00,1.123811e-06,-6.126697e-04,2.952333e-02,-6.182291e-05,-7.167010e-03,-3.234124e-01,5.765837e-03,-6.132183e-01,3.172427e+01,2.249033e-02,-3.301448e-01,8.316565e+00,-2.266104e-01,4.216177e+00,-1.352737e+02,2.571833e+01,-2.711196e+02,7.662437e+03,2,102,N,N
5.144615e-06,-1.151744e-05,2.369310e-03,-9.620488e-06,-5.168178e-04,-6.795838e-02,7.577407e-03,2.530079e-02,3.731761e+00,1.875976e-06,-1.020662e-03,3.410361e-02,-2.643890e-04,-7.713989e-05,-5.271157e-01,2.303415e-02,-1.217974e+00,3.982862e+01,2.060882e-02,-2.895603e-01,7.427523e+00,-1.818747e-01,5.023932e+00,-1.480824e+02,2.517921e+01,-2.857821e+02,8.407231e+03,0,22,N,N
5.428940e-06,-1.495296e-05,2.281126e-03,-5.468948e-06,3.442040e-04,-6.267349e-02,8.501166e-03,3.504645e-02,3.809894e+00,7.536954e-07,-5.186757e-04,1.747986e-02,-1.544884e-04,-6.928753e-03,-3.039485e-01,-1.984760e-03,-4.535301e-01,1.068315e+01,2.282528e-02,-3.461791e-01,9.547114e+00,-1.692261e-01,7.646901e+00,-2.170531e+02,2.798089e+01,-3.292200e+02,1.107654e+04,1,84,N,N
6.080998e-06,-1.651056e-05,2.966395e-03,-1.145460e-05,-7.267819e-04,-7.127224e-02,7.813150e-03,1.758871e-02,3.585552e+00,-2.707344e-06,-1.408068e-03,6.111745e-02,-2.903724e-04,-2.090931e-03,-7.041031e-01,-1.148555e-03,-1.216244e+00,4.882108e+01,2.280425e-02,-3.299393e-01,9.120752e+00,-2.205340e-01,4.366604e+00,-1.488391e+02,2.395760e+01,-2.632494e+02,7.659650e+03,2,82,N,N
5.612980e-06,-1.427423e-05,2.995895e-03,-7.223051e-06,-1.088999e-03,-7.584275e-02,7.116082e-03,1.012083e-02,3.625990e+00,-1.016921e-06,-2.388061e-04,1.238003e-02,-1.243745e-04,-1.628376e-03,-9.820211e-02,5.037262e-03,-3.142535e-02,7.321837e+00,2.181772e-02,-3.240580e-01,8.002429e+00,-1.519734e-01,3.021206e+00,-1.221892e+02,2.213899e+01,-2.554541e+02,6.795727e+03,3,68,N,N
1.891049e-06,-3.628110e-06,1.545114e-03,-3.523546e-06,-2.441510e-03,-2.993323e-02,1.065098e-02,6.116213e-02,9.924255e+00,-2.589427e-07,-9.881768e-05,2.158339e-02,-6.754785e-04,-1.505964e-02,-8.062130e-02,4.124221e-03,6.896579e-01,1.173658e+02,6.745226e-03,-1.105683e-01,5.255805e+00,-1.776323e-02,-4.972763e+00,4.678479e+01,2.702697e+01,-1.373515e+02,1.808216e+04,3,80,N,N
5.132306e-06,-1.167651e-05,3.207095e-03,-7.318654e-06,-1.607254e-04,-7.547334e-02,7.400122e-03,3.583394e-02,4.123342e+00,-3.348654e-07,-4.457968e-04,2.752940e-02,-3.624798e-04,-8.539066e-03,-4.404366e-01,3.401684e-03,-3.486311e-01,2.314285e+01,1.718783e-02,-2.859101e-01,8.768547e+00,-1.421311e-01,5.236396e+00,-1.600090e+02,2.122429e+01,-2.445333e+02,8.302191e+03,1,10,N,N
5.755037e-06,-1.737036e-05,2.975342e-03,-8.249031e-06,2.230608e-04,-7.269921e-02,7.542196e-03,3.092429e-02,4.095808e+00,1.761665e-06,-4.869112e-04,1.787650e-02,-1.308225e-04,-8.109541e-03,-2.623794e-01,1.754135e-02,-6.347598e-01,1.699602e+01,2.210987e-02,-3.662878e-01,1.049846e+01,-1.727740e-01,7.009923e+00,-2.173093e+02,2.326152e+01,-3.121029e+02,1.100144e+04,0,56,N,N
5.101445e-06,-1.315608e-05,1.538749e-03,-7.224976e-06,-3.892976e-04,-4.154607e-02,7.564342e-03,1.289383e-02,2.233879e+00,3.271725e-07,-9.929535e-04,2.915556e-02,-2.782740e-04,-1.840479e-03,-2.564363e-01,6.036663e-03,-9.505431e-01,2.294935e+01,2.514654e-02,-2.967987e-01,6.831580e+00,-2.633881e-01,4.371283e+00,-1.195977e+02,2.927788e+01,-2.634846e+02,6.175026e+03,1,86,N,N
5.591475e-06,-1.284034e-05,2.611269e-03,-1.216746e-05,-1.602101e-04,-5.682836e-02,7.607315e-03,3.874200e-02,3.362525e+00,3.090310e-06,-8.202620e-04,2.944325e-02,-5.268600e-04,-1.160021e-02,-4.077948e-01,1.606112e-02,-6.999505e-01,2.359979e+01,2.312836e-02,-3.106728e-01,9.074417e+00,-2.393227e-01,5.988902e+00,-1.480261e+02,2.803152e+01,-2.339061e+02,8.076482e+03,1,73,N,N
6.070036e-06,-1.280232e-05,4.508391e-03,-1.702037e-05,-2.115894e-03,-7.284803e-02,7.019332e-03,6.123738e-03,4.719743e+00,2.584805e-06,-1.263965e-04,1.758238e-02,-4.657002e-04,8.489459e-04,-2.594058e-01,4.023503e-03,-2.339912e-01,2.202435e+01,2.168967e-02,-3.207621e-01,8.899410e+00,-2.719341e-01,7.962215e-01,-3.708626e+01,2.204920e+01,-2.253274e+02,6.279845e+03,1,40,N,N
7.254162e-06,-2.562532e-05,5.302097e-03,-2.481634e-05,-1.742929e-03,-7.067727e-02,6.481192e-03,-6.935828e-04,4.344849e+00,8.615287e-07,-2.307946e-03,1.039797e-01,-4.508301e-04,2.692252e-02,-8.960471e-01,3.773403e-03,-1.730696e+00,6.841113e+01,3.007660e-02,-5.075816e-01,1.669230e+01,-4.104730e-01,4.094636e+00,-1.642786e+02,2.282486e+01,-2.958952e+02,1.032209e+04,2,76,N,N
7.625516e-06,-1.928664e-05,5.327616e-03,-2.272676e-05,-2.289396e-03,-7.226927e-02,7.600465e-03,-4.513045e-04,4.624707e+00,3.753684e-06,-9.975744e-04,4.026307e-02,-5.163841e-04,8.252432e-03,-1.365161e-01,-1.074870e-03,-6.700889e-01,2.726564e+01,2.555638e-02,-3.810115e-01,1.156691e+01,-3.674467e-01,2.213227e+00,-8.142445e+01,2.091645e+01,-2.048892e+02,6.511360e+03,0,76,N,N
6.264352e-06,-1.600106e-05,3.474393e-03,-1.294528e-05,-8.498820e-04,-8.646565e-02,7.883867e-03,1.874198e-02,4.176218e+00,2.172497e-06,-4.799768e-04,2.885593e-02,-3.628717e-04,-4.835227e-03,-4.182616e-01,1.577964e-02,-4.712209e-01,3.088190e+01,2.119659e-02,-3.522491e-01,9.224952e+00,-2.094766e-01,4.737026e+00,-1.566221e+02,2.203244e+01,-2.926809e+02,7.964231e+03,2,53,N,N
5.510404e-06,-1.457505e-05,3.094236e-03,-5.964878e-06,-3.079468e-04,-8.938114e-02,8.464342e-03,2.304923e-02,4.773192e+00,-8.927305e-07,-1.492123e-03,7.357619e-02,-1.751766e-04,-1.566629e-03,-1.440705e+00,1.001887e-02,-1.671400e+00,8.107162e+01,2.040267e-02,-3.246817e-01,1.046749e+01,-1.412296e-01,5.872326e+00,-2.219143e+02,2.444207e+01,-3.222670e+02,1.176301e+04,1,65,N,N
6.069898e-06,-1.170305e-05,4.830895e-03,-1.552049e-05,-1.486119e-03,-1.086108e-01,8.271406e-03,2.344510e-02,6.016063e+00,2.363956e-06,-1.379630e-03,9.666670e-02,-1.102807e-03,7.527131e-03,-1.572381e+00,2.870847e-03,-1.700445e+00,1.040208e+02,1.893050e-02,-3.190625e-01,1.068514e+01,-2.174692e-01,3.940962e+00,-1.654015e+02,2.270766e+01,-2.803784e+02,1.020545e+04,0,32,N,N
4.764261e-06,-1.119537e-05,2.328290e-03,-6.845883e-06,2.826767e-04,-5.395396e-02,7.214337e-03,3.867444e-02,3.286419e+00,-2.143832e-07,-5.061910e-04,2.253993e-02,-1.769769e-04,-3.467512e-03,-4.373674e-01,1.056475e-02,-4.385565e-01,1.877180e+01,2.011021e-02,-2.773919e-01,8.374812e+00,-1.754082e-01,6.454853e+00,-1.540708e+02,2.606422e+01,-2.334608e+02,7.976690e+03,3,98,N,N
4.854062e-06,-9.756272e-06,3.001518e-03,-9.019329e-06,-1.424024e-04,-7.794222e-02,7.454845e-03,4.028612e-02,4.522754e+00,-8.917391e-07,-5.185475e-06,-1.536133e-03,-4.826259e-04,-1.003962e-02,2.154104e-01,9.903356e-03,1.580225e-01,-7.424111e+00,1.682981e-02,-2.685509e-01,7.944163e+00,-1.496008e-01,5.426314e+00,-1.576600e+02,2.292147e+01,-2.623142e+02,8.630527e+03,0,10,N,N
4.891657e-06,-1.261148e-05,2.518561e-03,-7.132076e-06,1.714884e-04,-6.567292e-02,6.394244e-03,2.743275e-02,3.369146e+00,-1.832514e-06,-2.589720e-04,9.073865e-03,2.516342e-05,-2.137022e-03,-1.620890e-01,9.902596e-03,-3.211323e-01,8.848651e+00,1.926894e-02,-2.809052e-01,7.944568e+00,-1.225806e-01,5.931772e+00,-1.692739e+02,2.041343e+01,-2.342680e+02,7.721016e+03,2,99,N,N
5.557845e-06,-1.106913e-05,3.198582e-03,-1.293566e-05,-1.207055e-03,-7.949213e-02,8.024380e-03,2.886562e-02,4.421787e+00,2.323879e-06,4.360906e-04,-2.425349e-02,3.922313e-04,-1.328539e-02,4.099968e-01,4.094108e-03,4.279978e-01,-1.924131e+01,1.985829e-02,-2.995810e-01,7.720961e+00,-2.305207e-01,3.178118e+00,-1.079099e+02,2.423812e+01,-2.601599e+02,7.051594e+03,3,61,N,N
5.376561e-06,-1.586007e-05,2.156671e-03,-4.178362e-06,-6.449580e-04,-6.016750e-02,8.377727e-03,-5.168673e-03,3.294098e+00,-1.703770e-06,-9.587666e-04,3.579360e-02,-3.789328e-04,-4.992852e-03,-3.401373e-01,-3.800559e-04,-8.358079e-01,3.439057e+01,2.396433e-02,-3.314531e-01,8.505764e+00,-1.976459e-01,4.645734e+00,-1.609635e+02,2.801810e+01,-3.493043e+02,9.135727e+03,3,95,N,N
6.404581e-06,-1.824283e-05,4.339513e-03,-1.138923e-05,-5.759899e-04,-9.083390e-02,7.984354e-03,2.810542e-02,4.344886e+00,-5.907063e-07,-4.453989e-04,1.792009e-02,-1.606860e-04,-1.022158e-02,1.588234e-02,2.148919e-03,-3.558288e-01,1.125368e+01,2.029927e-02,-3.682386e-01,1.152810e+01,-1.921303e-01,5.171572e+00,-1.694220e+02,2.177562e+01,-2.675229e+02,8.253336e+03,0,55,N,N
4.612288e-06,-8.280832e-06,3.121210e-03,-1.036963e-05,-6.090022e-04,-8.759809e-02,6.291212e-03,2.843954e-02,4.556658e+00,-6.795406e-07,-4.440229e-04,1.778303e-02,-5.718974e-05,1.898152e-03,-3.387652e-01,9.129268e-03,-6.300237e-01,2.210132e+01,1.487755e-02,-2.476585e-01,7.337195e+00,-1.089636e-01,3.964744e+00,-1.546700e+02,1.764331e+01,-2.423787e+02,8.420709e+03,2,66,N,N
5.358078e-06,-1.558964e-05,2.738352e-03,-7.288384e-06,1.313844e-04,-7.328208e-02,7.758097e-03,3.223254e-02,4.054369e+00,1.421871e-06,3.982244e-05,-9.459180e-03,-3.138971e-04,-8.636970e-03,3.652163e-01,2.291881e-02,-2.198669e-02,-1.195924e+01,2.129517e-02,-3.455129e-01,9.707663e+00,-1.745653e-01,6.659568e+00,-2.062767e+02,2.446666e+01,-3.026814e+02,1.015740e+04,3,56,N,N
5.265029e-06,-1.437639e-05,2.216311e-03,-5.966559e-06,2.398279e-04,-6.194458e-02,8.512311e-03,2.979418e-02,3.658861e+00,-7.395365e-07,-1.087480e-03,3.768571e-02,2.401043e-05,3.035893e-03,-7.536355e-01,9.203063e-03,-1.341751e+00,3.587596e+01,2.293014e-02,-3.351120e-01,9.340582e+00,-1.863099e-01,7.483144e+00,-2.123910e+02,2.978783e+01,-3.467581e+02,1.113040e+04,2,84,N,N
5.763438e-06,-1.433024e-05,3.427028e-03,-1.088894e-05,-6.803028e-04,-8.122480e-02,7.716195e-03,3.420283e-02,4.361077e+00,1.676974e-06,-9.869109e-04,4.336307e-02,-3.079238e-04,-5.517306e-04,-6.122651e-01,1.432672e-02,-1.108866e+00,4.321611e+01,2.003378e-02,-3.287775e-01,9.400636e+00,-1.837374e-01,4.640562e+00,-1.515815e+02,2.232229e+01,-2.675006e+02,8.437875e+03,2,92,N,N
6.069570e-06,-1.636871e-05,2.538099e-03,-6.353007e-06,-4.902968e-04,-7.025662e-02,8.838780e-03,7.192931e-03,3.757530e+00,-3.688155e-06,-2.314824e-03,8.475070e-02,-2.136898e-04,7.620566e-03,-1.447394e+00,8.713721e-03,-2.377497e+00,8.885884e+01,2.643723e-02,-3.403809e-01,9.848148e+00,-2.156039e-01,5.695009e+00,-1.839965e+02,2.976707e+01,-3.387164e+02,1.009298e+04,2,62,N,N
6.128660e-06,-1.437016e-05,3.062614e-03,-1.190570e-05,-9.941812e-04,-7.845084e-02,8.175895e-03,2.120934e-02,4.160396e+00,-1.133043e-06,-1.651516e-03,7.012387e-02,8.801784e-05,3.241140e-03,-8.899013e-01,9.392483e-03,-1.555408e+00,6.631791e+01,2.389289e-02,-3.400759e-01,8.846652e+00,-2.404262e-01,4.150258e+00,-1.327520e+02,2.564814e+01,-2.895936e+02,7.833284e+03,0,83,N,N
6.548453e-06,-1.572117e-05,2.993925e-03,-1.435476e-05,-7.131032e-04,-7.636859e-02,8.626954e-03,2.742082e-02,3.961004e+00,-3.052224e-06,-7.050769e-04,3.119136e-02,1.909718e-04,2.336092e-03,-4.755519e-01,-1.187003e-03,-6.588908e-01,2.739365e+01,2.436266e-02,-3.589687e-01,8.377549e+00,-2.907123e-01,5.170084e+00,-1.463243e+02,2.589011e+01,-3.050371e+02,7.463542e+03,1,57,N,N
5.503430e-06,-1.074135e-05,4.640504e-03,-1.552073e-05,-1.583185e-03,-9.340963e-02,6.317142e-03,1.696765e-02,4.997997e+00,-2.018221e-06,-3.891919e-04,3.579018e-02,-1.583728e-04,-4.166011e-03,-3.610467e-01,2.987290e-04,-3.847101e-01,3.186511e+01,1.704887e-02,-3.067037e-01,9.803717e+00,-1.804381e-01,2.719436e+00,-1.239560e+02,1.792111e+01,-2.425168e+02,8.099018e+03,3,59,N,N
5.070795e-06,-1.255207e-05,2.398977e-03,-6.849613e-06,-1.450954e-04,-6.855366e-02,8.051099e-03,3.341951e-02,4.005187e+00,5.540532e-07,-9.915859e-04,4.294484e-02,-3.482890e-04,-6.631791e-03,-7.617245e-01,1.323621e-02,-1.060732e+00,4.704063e+01,2.106528e-02,-3.151732e-01,9.006251e+00,-1.803829e-01,5.986538e+00,-1.821048e+02,2.689222e+01,-3.134111e+02,1.007166e+04,0,11,N,N
3.918942e-06,-9.452517e-06,1.900742e-03,-5.898675e-06,-7.582865e-04,-5.275446e-02,6.351014e-03,1.341934e-02,3.153757e+00,-2.293245e-07,-7.569656e-04,3.521982e-02,-3.249025e-04,-6.970440e-03,-3.120488e-01,1.410068e-02,-8.124190e-01,3.914622e+01,1.675782e-02,-2.337487e-01,6.618748e+00,-1.485888e-01,2.504643e+00,-1.036735e+02,2.191348e+01,-2.330540e+02,7.062641e+03,0,13,N,N
5.456202e-06,-1.038680e-05,3.950016e-03,-8.168125e-06,-4.280247e-04,-1.132492e-01,8.764966e-03,4.984211e-02,6.318825e+00,-3.496660e-07,-5.664310e-04,3.835780e-02,-3.136544e-04,-5.489227e-03,-1.029120e+00,1.259502e-02,-7.642409e-01,5.462589e+01,1.734099e-02,-3.065826e-01,1.020118e+01,-1.165668e-01,5.730980e+00,-2.151119e+02,2.315492e+01,-2.935862e+02,1.188586e+04,1,64,N,N
4.889628e-06,-1.034879e-05,3.150871e-03,-8.103893e-06,2.270494e-05,-8.203662e-02,7.402093e-03,3.925068e-02,4.782695e+00,-4.988800e-07,-8.407469e-04,4.694136e-02,-3.810377e-04,-8.890037e-03,-9.529158e-01,1.551229e-02,-8.165371e-01,4.996470e+01,1.690392e-02,-2.762315e-01,8.791511e+00,-1.343261e-01,5.881150e+00,-1.812006e+02,2.135349e+01,-2.608403e+02,9.908782e+03,1,35,N,N
5.652657e-06,-1.203070e-05,3.216567e-03,-1.188599e-05,-1.173816e-03,-8.411714e-02,8.770691e-03,2.424011e-02,4.742433e+00,3.562649e-07,-5.259006e-04,2.773112e-02,-1.609405e-04,5.668387e-03,-5.762353e-01,1.292812e-02,-8.896476e-01,3.899147e+01,2.094229e-02,-3.212405e-01,7.933730e+00,-2.319450e-01,3.981262e+00,-1.221321e+02,2.733775e+01,-3.176101e+02,8.195554e+03,0,8,N,N
4.112265e-06,-9.411553e-06,1.153829e-03,-7.128618e-06,-3.005543e-04,-3.195573e-02,5.826983e-03,1.427813e-02,1.783085e+00,4.377869e-07,-7.355263e-04,2.001799e-02,-2.598516e-04,-3.197515e-03,-2.215185e-01,1.464710e-02,-7.173151e-01,1.796244e+01,2.097988e-02,-2.232277e-01,5.088504e+00,-2.036262e-01,3.297908e+00,-8.941646e+01,2.432641e+01,-1.964510e+02,4.729597e+03,0,86,N,N
5.503561e-06,-1.431301e-05,2.143801e-03,-8.466619e-06,-5.263133e-04,-5.630184e-02,7.824147e-03,1.665169e-02,3.021148e+00,-1.991434e-07,-1.385928e-03,5.124219e-02,-1.961823e-04,-1.253949e-03,-7.185406e-01,7.804504e-03,-1.415024e+00,4.949915e+01,2.371642e-02,-3.133133e-01,7.914938e+00,-2.232865e-01,4.637388e+00,-1.359064e+02,2.726236e+01,-2.833191e+02,7.427032e+03,1,63,N,N
6.160963e-06,-8.522295e-06,4.402733e-03,-1.418808e-05,-1.035298e-03,-9.518186e-02,8.224401e-03,4.125100e-02,5.245273e+00,-3.267949e-06,-1.535976e-03,9.064731e-02,-3.931138e-04,8.517162e-03,-1.658699e+00,1.079055e-02,-1.724893e+00,8.884385e+01,1.874737e-02,-2.715662e-01,8.897725e+00,-2.250557e-01,4.046181e+00,-1.415217e+02,2.246802e+01,-2.112914e+02,8.139839e+03,2,51,N,N
6.091033e-06,-1.633017e-05,3.279313e-03,-1.255918e-05,-8.404632e-04,-7.415810e-02,8.025840e-03,2.793604e-02,4.012592e+00,-1.093923e-06,-9.021317e-04,4.284217e-02,-4.243165e-04,-8.719870e-03,-3.111203e-01,-5.403265e-03,-8.089084e-01,3.275682e+01,2.189946e-02,-3.523584e-01,9.932744e+00,-2.379191e-01,4.522955e+00,-1.531223e+02,2.394989e+01,-2.754285e+02,8.296534e+03,3,48,N,N
4.634788e-06,-1.079994e-05,2.203637e-03,-7.886873e-06,-6.055685e-04,-5.404537e-02,5.879704e-03,2.377207e-02,2.847021e+00,-8.904720e-07,-2.393102e-04,7.652295e-03,6.634408e-05,-9.624000e-03,1.895502e-01,7.183914e-03,-1.805127e-01,3.534495e+00,1.785790e-02,-2.533725e-01,6.155544e+00,-1.589639e-01,2.990653e+00,-8.737407e+01,1.846299e+01,-1.860567e+02,4.941210e+03,0,14,N,N
7.253749e-06,-1.147938e-05,7.045765e-03,-2.382242e-05,-2.479215e-03,-1.103998e-01,7.494752e-03,1.569405e-04,6.649516e+00,-1.301660e-06,-8.257126e-04,8.440458e-02,-1.275449e-04,9.845554e-03,-1.461458e+00,2.202623e-03,-7.024377e-01,7.465613e+01,2.011150e-02,-3.500841e-01,1.191579e+01,-2.965396e-01,2.832007e+00,-1.285013e+02,1.755109e+01,-2.401674e+02,8.838382e+03,1,54,N,N
5.424984e-06,-1.342277e-05,2.691947e-03,-1.085060e-05,-6.596879e-04,-6.729262e-02,7.151572e-03,2.075208e-02,3.409443e+00,6.520150e-07,-7.743850e-04,2.878234e-02,-3.522165e-04,-1.270218e-03,-3.127719e-01,1.047701e-02,-8.029736e-01,2.582599e+01,2.097056e-02,-3.091800e-01,7.628410e+00,-2.012623e-01,4.244678e+00,-1.246149e+02,2.365770e+01,-2.635526e+02,6.699556e+03,1,52,N,N
5.631070e-06,-1.443089e-05,2.349074e-03,-1.042935e-05,-6.626241e-04,-5.990021e-02,7.873694e-03,1.804525e-02,3.212158e+00,-2.555701e-07,-1.468875e-03,5.340603e-02,-2.453421e-04,7.438022e-04,-6.559397e-01,4.549670e-03,-1.464452e+00,4.836774e+01,2.387102e-02,-3.199536e-01,8.070732e+00,-2.379140e-01,4.475587e+00,-1.312534e+02,2.736831e+01,-2.807285e+02,7.383628e+03,0,63,N,N
5.255924e-06,-1.408016e-05,2.412406e-03,-8.894965e-06,-8.979669e-04,-5.845198e-02,8.203184e-03,2.111544e-02,3.226397e+00,1.231358e-06,-7.560141e-04,2.477265e-02,-1.455811e-04,-4.945910e-03,5.207406e-03,3.230322e-03,-8.829339e-01,2.049502e+01,2.293050e-02,-3.224816e-01,7.967471e+00,-2.611284e-01,3.129016e+00,-9.686410e+01,2.932167e+01,-2.621499e+02,6.261591e+03,3,101,N,N
5.606181e-06,-1.206557e-05,4.103868e-03,-1.279248e-05,-1.119273e-03,-1.043833e-01,8.427190e-03,2.665362e-02,5.687408e+00,2.183445e-06,-7.354295e-04,3.031731e-02,-2.190418e-04,4.148153e-03,-4.532059e-01,1.027681e-02,-9.867639e-01,3.738065e+01,1.821002e-02,-3.260118e-01,9.621927e+00,-1.884085e-01,4.206819e+00,-1.581231e+02,2.363631e+01,-3.096318e+02,9.618720e+03,2,91,N,N
