3.286668e+02,1.893738e+04,1.325279e-01,1.025993e-02,2.822657e-04,1.288229e-01,2.578691e-04,3.353738e+02,1.816832e+04,2.817731e-01,1.949661e-02,-1.444373e-03,-2.621225e+00,-5.889368e-04,1.981201e+02,6.139249e+01,3.536181e-02,6.014087e-04,2.474170e-06,1.284184e-03,1.160004e-06,6.448453e+02,3.298924e+05,3.553611e-02,3.312857e-02,1.136305e-03,1.802992e+01,-2.391200e-04,8.253921e+02,1.594925e+05,1.376082e+00,1.262459e-01,-4.895610e-02,-4.753490e+01,-2.103584e-02,2.510296e+02,3.385532e+04,9.102156e-04,1.215247e-04,1.422479e-08,1.373323e-02,-4.538725e-09,8.231787e+02,5.437453e+05,5.088128e-02,5.035820e-02,2.548999e-03,3.672048e+01,6.298265e-04,8.706454e+02,4.924010e+05,1.239345e+00,1.409681e-01,-4.048629e-02,-7.979097e+01,-1.034659e-02,1.332922e+02,2.257217e+03,2.656555e-03,3.091563e-04,-1.177715e-07,-1.084581e-02,-2.194476e-07,5.483774e+02,1.777119e+05,2.041604e-01,3.027097e-02,3.397262e-04,-3.352042e+00,1.126523e-03,5.244553e+02,2.041019e+05,4.349239e-01,5.846623e-02,-8.271890e-03,-2.440710e+01,-3.634725e-03,1.029094e+02,1.023082e+03,2.387269e-03,6.428501e-04,7.258087e-07,-3.869316e-03,5.072325e-07,2,51,N,N
4.615641e+02,9.394515e+04,9.832963e-02,7.457332e-03,-1.325631e-04,-1.908112e+00,-1.113190e-04,4.352552e+02,1.127194e+05,2.200196e-01,2.084676e-02,-1.411761e-03,-6.995772e+00,-1.137164e-03,1.289595e+02,1.013848e+03,4.304062e-03,2.520105e-04,-1.150013e-07,-6.046973e-03,1.784011e-07,7.629320e+02,4.692565e+05,1.320157e-02,5.216084e-03,3.876954e-05,1.965880e+00,1.329250e-05,8.798986e+02,3.235385e+05,1.265051e+00,1.354719e-01,-5.445519e-02,-7.578647e+01,-4.654027e-02,1.949146e+02,1.519300e+04,6.880873e-04,4.378810e-05,-4.279174e-09,-5.141062e-03,1.834641e-10,9.250760e+02,6.932536e+05,2.820727e-03,1.658630e-03,3.580512e-06,1.189742e+00,3.644779e-06,9.581805e+02,6.406016e+05,1.156983e+00,1.284909e-01,-4.922878e-02,-1.024883e+02,-4.449322e-02,1.255645e+02,1.205147e+03,1.227735e-03,1.149836e-04,-1.931074e-11,-3.477527e-03,-2.469707e-08,5.817048e+02,2.085044e+05,2.010612e-01,2.432204e-02,-1.061630e-03,-8.622260e+00,-1.003595e-03,5.591377e+02,2.295979e+05,4.999244e-01,6.659353e-02,-1.113494e-02,-3.006495e+01,-9.459715e-03,1.025411e+02,9.235273e+02,1.296201e-03,6.671446e-04,4.680147e-07,-8.301871e-04,1.393084e-07,3,48,N,N
5.370100e+02,1.526773e+05,8.524684e-02,5.996035e-03,-1.345124e-04,-2.339858e+00,-1.351803e-04,5.015273e+02,1.847411e+05,1.171626e-01,1.168989e-02,-4.164072e-04,-4.856084e+00,-3.877472e-04,1.109540e+02,2.930657e+03,1.725369e-03,1.547325e-04,-6.924183e-08,3.698565e-03,-9.144090e-09,7.249391e+02,4.181271e+05,9.453151e-03,4.854872e-03,3.171995e-05,2.594349e+00,3.746979e-05,8.265317e+02,2.967534e+05,9.589245e-01,8.901691e-02,-2.104222e-02,-4.306790e+01,-2.126601e-02,1.802292e+02,1.237257e+04,1.979118e-03,5.691744e-04,5.053714e-07,6.042464e-02,3.841240e-07,9.183695e+02,6.837194e+05,2.373383e-03,3.297140e-03,9.200138e-06,2.679671e+00,3.085108e-06,9.634984e+02,6.119791e+05,1.131614e+00,1.207410e-01,-3.904967e-02,-8.715668e+01,-3.953851e-02,1.366346e+02,2.391890e+03,2.550391e-03,1.811866e-04,-1.090860e-07,-4.379202e-03,4.029436e-08,6.142552e+02,2.060972e+05,2.000502e-01,2.311121e-02,-2.944264e-04,-5.042113e+00,-3.629503e-05,5.721173e+02,2.458494e+05,4.660414e-01,6.433805e-02,-8.545208e-03,-2.718020e+01,-6.422684e-03,1.184265e+02,4.486498e+03,1.523596e-03,2.182304e-04,-2.330520e-08,-1.236188e-02,1.391522e-07,0,14,N,N
2.853236e+02,3.252737e+04,9.184297e-02,9.090630e-03,-9.194491e-05,-1.079681e+00,-5.005389e-05,3.804037e+02,7.284059e+03,3.860115e-01,1.784478e-02,-1.428400e-03,-1.518327e+00,-1.036204e-03,2.002405e+02,1.032972e+04,2.804159e-02,3.478279e-03,2.177760e-05,1.843656e-01,-2.156452e-05,6.400512e+02,3.333429e+05,7.274678e-03,3.730744e-03,1.864829e-05,1.516539e+00,2.919861e-06,8.482364e+02,1.383708e+05,1.788125e+00,1.884151e-01,-9.684346e-02,-6.733110e+01,-7.725801e-02,2.708781e+02,4.382589e+04,2.498440e-04,3.702724e-05,8.378132e-10,3.528503e-03,-3.665013e-10,8.037031e+02,5.253437e+05,2.244824e-02,2.037535e-02,4.352622e-04,1.458377e+01,-7.918482e-05,8.456681e+02,4.756241e+05,1.289787e+00,1.410845e-01,-5.516251e-02,-9.231362e+01,-3.156401e-02,1.208769e+02,1.766917e+03,2.027909e-03,1.898267e-04,-2.698444e-08,-6.109864e-03,-8.274540e-08,5.425084e+02,1.721839e+05,2.675208e-01,3.150791e-02,-8.297708e-04,-7.200028e+00,-4.192565e-04,5.038282e+02,2.091709e+05,3.160653e-01,3.993536e-02,-3.827262e-03,-1.656953e+01,-1.973801e-03,8.900345e+01,1.593584e+03,1.292815e-03,1.502761e-04,-9.765401e-09,-5.954015e-03,6.777067e-08,1,54,N,N
5.020716e+02,1.321917e+05,9.319447e-02,7.484177e-03,-1.377061e-04,-2.307286e+00,-1.352577e-04,4.794218e+02,1.514117e+05,1.986777e-01,1.757472e-02,-1.038431e-03,-6.834561e+00,-8.966711e-04,1.159096e+02,6.306977e+02,3.697473e-03,3.338834e-04,4.263736e-08,-8.091092e-03,2.973174e-07,7.265304e+02,4.196800e+05,1.106034e-02,1.352513e-03,-5.005618e-06,-8.694480e-01,-5.690581e-06,8.473051e+02,2.784019e+05,1.154142e+00,1.018024e-01,-3.380483e-02,-5.286113e+01,-3.233461e-02,1.994805e+02,1.579056e+04,2.435587e-03,7.032207e-04,7.466661e-07,7.902098e-02,5.474564e-07,9.023260e+02,6.549197e+05,6.907650e-04,3.268095e-04,1.540407e-07,2.273478e-01,1.543952e-07,9.487127e+02,5.842734e+05,1.341088e+00,1.512486e-01,-6.793208e-02,-1.153359e+02,-6.348215e-02,1.394934e+02,2.217270e+03,1.486737e-03,1.949070e-04,5.990527e-08,-4.549871e-03,-6.152037e-08,5.838572e+02,1.971305e+05,1.520402e-01,1.493830e-02,-6.611292e-04,-6.395979e+00,-6.753727e-04,5.490680e+02,2.294594e+05,4.132697e-01,5.262404e-02,-7.748982e-03,-2.518319e+01,-7.215905e-03,1.051054e+02,2.098982e+03,1.119229e-03,1.939688e-04,5.236540e-08,-4.615271e-03,9.108301e-08,1,52,N,N
5.971394e+02,2.112426e+05,1.029424e-01,9.044365e-03,-2.446695e-04,-3.870105e+00,-2.420914e-04,5.543570e+02,2.604063e+05,1.016028e-01,1.047626e-02,-3.120334e-04,-5.079942e+00,-2.543400e-04,9.528428e+01,2.184645e+03,9.167281e-04,5.654329e-05,-1.014174e-08,3.397292e-05,-9.940349e-10,8.292478e+02,5.560472e+05,1.086819e-02,6.069282e-03,4.847931e-05,3.352083e+00,7.508653e-06,9.105497e+02,4.495996e+05,1.175428e+00,1.059249e-01,-3.737501e-02,-7.102387e+01,-2.849823e-02,1.649060e+02,7.897641e+03,1.840793e-03,3.567215e-04,2.130720e-07,2.843294e-02,1.027087e-07,9.756026e+02,7.737021e+05,5.047743e-03,5.032638e-03,2.536512e-05,4.345678e+00,9.421869e-06,1.009695e+03,7.242885e+05,1.167382e+00,1.224650e-01,-4.626640e-02,-1.041534e+02,-3.597783e-02,1.301253e+02,1.238928e+03,1.507952e-03,1.358993e-04,-5.035286e-08,-4.735348e-03,-4.707430e-09,6.226316e+02,2.278932e+05,2.536442e-01,3.404218e-02,-6.214679e-04,-8.320628e+00,-8.130132e-05,5.936764e+02,2.589677e+05,5.272839e-01,6.933119e-02,-1.187448e-02,-3.288284e+01,-7.323240e-03,1.162949e+02,2.224583e+03,1.482319e-03,5.712770e-04,4.172228e-07,4.347050e-04,2.483421e-07,0,63,N,N
5.707208e+02,1.653587e+05,9.097338e-02,6.695771e-03,-1.048140e-04,-2.220025e+00,-1.007352e-04,5.263431e+02,2.059805e+05,1.890054e-01,2.136473e-02,-1.343851e-03,-9.685271e+00,-1.182354e-03,1.197558e+02,3.504904e+03,2.739542e-03,3.461108e-05,5.297221e-09,2.032355e-03,-7.654591e-09,8.435613e+02,5.778748e+05,1.589801e-02,3.678203e-03,1.596197e-05,3.472755e-01,3.040311e-05,9.316661e+02,4.545949e+05,9.752269e-01,9.763334e-02,-2.475499e-02,-5.831943e+01,-2.472700e-02,1.715041e+02,9.892390e+03,1.104056e-03,1.800694e-04,6.019139e-08,1.743925e-02,4.946366e-08,1.073277e+03,9.499670e+05,2.420954e-03,1.961415e-03,4.271572e-06,1.895921e+00,1.027020e-06,1.095616e+03,9.105114e+05,1.066642e+00,1.200163e-01,-4.254339e-02,-1.140336e+02,-3.754817e-02,1.209660e+02,5.333011e+02,1.431170e-03,1.708846e-04,4.147255e-08,-6.360539e-04,-4.924495e-08,6.981565e+02,3.093328e+05,2.307543e-01,2.996951e-02,-1.006632e-03,-1.100539e+01,-7.553503e-04,6.756346e+02,3.379273e+05,6.689025e-01,8.753614e-02,-2.065103e-02,-5.000344e+01,-1.508202e-02,1.195401e+02,3.533544e+03,1.219027e-03,7.471574e-04,6.631737e-07,1.665634e-02,2.948728e-07,3,101,N,N
3.501914e+02,3.564376e+04,1.097527e-01,6.679826e-03,-8.301183e-05,-8.447689e-01,-6.582217e-05,3.494484e+02,3.810786e+04,3.215822e-01,3.250372e-02,-1.853820e-03,-4.079713e+00,-1.878616e-03,1.606565e+02,1.223806e+01,1.931257e-02,4.424400e-04,1.254365e-06,-1.530719e-03,-3.106032e-07,5.944460e+02,2.742616e+05,9.390571e-03,2.022294e-03,3.523361e-06,-2.343322e-02,7.736374e-06,7.876961e+02,1.118451e+05,1.393988e+00,1.305028e-01,-4.415695e-02,-3.733898e+01,-4.305830e-02,2.639982e+02,3.850592e+04,3.710034e-03,7.900948e-04,7.173300e-07,8.340427e-02,-3.706794e-07,6.724079e+02,3.567485e+05,1.828509e-03,3.554075e-04,1.402559e-07,-4.243383e-02,1.399789e-07,8.032775e+02,2.206597e+05,1.479065e+00,1.391422e-01,-5.856994e-02,-6.181752e+01,-5.586561e-02,2.060798e+02,1.824578e+04,7.889111e-03,1.047962e-03,-5.464469e-07,-7.982729e-03,1.106691e-06,5.088298e+02,1.443666e+05,1.799211e-01,2.092057e-02,-5.612937e-04,-5.180235e+00,-4.772125e-04,4.795100e+02,1.676189e+05,4.208556e-01,5.697477e-02,-8.206436e-03,-2.229009e+01,-6.451037e-03,9.990679e+01,1.389482e+03,2.320536e-03,5.712885e-04,5.400278e-07,-4.407482e-03,3.019347e-07,2,91,N,N
7.556724e+02,3.524431e+05,1.786798e-01,2.016175e-02,-3.354178e-04,-6.794099e+00,-1.308314e-04,6.954667e+02,4.364830e+05,8.033139e-02,1.110128e-02,-9.496563e-05,-4.306518e+00,1.176294e-05,1.018091e+02,6.640374e+03,3.349793e-04,1.338359e-04,2.830105e-08,1.090494e-02,1.227035e-08,9.438787e+02,7.166659e+05,2.882909e-02,2.633121e-02,7.253005e-04,2.143529e+01,-1.582577e-04,9.965184e+02,6.384509e+05,9.119373e-01,9.479867e-02,-1.684444e-02,-5.810321e+01,-6.493705e-03,1.499770e+02,4.137065e+03,1.875266e-03,2.128545e-04,2.534130e-09,8.656007e-03,-1.186594e-07,9.838051e+02,7.807340e+05,1.653896e-02,1.698051e-02,2.843302e-04,1.493264e+01,4.586920e-05,1.018421e+03,7.249257e+05,1.077658e+00,1.312029e-01,-4.077874e-02,-9.968918e+01,-2.566381e-02,1.348389e+02,1.274280e+03,8.989256e-04,2.480411e-04,1.147150e-07,2.172187e-03,-3.688355e-09,6.451484e+02,2.481466e+05,1.588340e-01,3.305581e-02,1.226313e-03,4.750610e-01,2.140191e-03,6.161721e+02,2.778738e+05,4.265939e-01,6.941467e-02,-4.136295e-03,-2.170026e+01,-1.336738e-03,1.180644e+02,2.419172e+03,8.740685e-04,5.440392e-04,3.545668e-07,5.322731e-03,1.190573e-07,3,49,N,N
5.213108e+02,1.445132e+05,1.051680e-01,9.335967e-03,-1.912718e-04,-2.856923e+00,-1.633956e-04,4.837586e+02,1.759914e+05,1.867457e-01,1.906665e-02,-1.083027e-03,-7.851788e+00,-9.049458e-04,1.036689e+02,1.741149e+03,2.062963e-03,8.042374e-05,-1.458593e-08,-2.680086e-03,2.562977e-08,7.552892e+02,4.642628e+05,7.261355e-03,8.764214e-04,-2.148290e-06,-5.867461e-01,-2.234554e-06,8.592547e+02,3.334745e+05,1.218488e+00,1.172346e-01,-4.417608e-02,-6.755412e+01,-4.381343e-02,1.779297e+02,1.256239e+04,1.560652e-03,2.837616e-04,1.063298e-07,2.524653e-02,4.132399e-09,8.883424e+02,6.533373e+05,9.159067e-04,7.216834e-04,5.608613e-07,5.041560e-01,5.867474e-07,9.609712e+02,5.430466e+05,1.579641e+00,1.745160e-01,-8.442261e-02,-1.227304e+02,-8.243131e-02,1.528485e+02,6.036612e+03,2.122326e-03,1.377450e-04,-1.055674e-08,-1.036923e-02,-2.288725e-08,5.529965e+02,1.834597e+05,1.673940e-01,1.852177e-02,-7.171900e-04,-6.476850e+00,-7.029567e-04,5.320482e+02,2.024476e+05,3.968292e-01,4.762960e-02,-6.388351e-03,-2.110274e+01,-5.312020e-03,1.038150e+02,4.736086e+02,1.847787e-03,2.415239e-04,1.509205e-07,-3.781456e-03,7.111339e-10,0,102,N,N
5.658221e+02,1.707198e+05,7.689290e-02,1.140482e-02,1.905839e-04,2.166599e-01,1.840871e-04,5.187373e+02,2.133092e+05,1.341891e-01,1.913884e-02,-2.549690e-04,-5.106746e+00,-9.475991e-06,1.055687e+02,4.300051e+03,1.292263e-03,3.614843e-05,1.539449e-09,2.131615e-03,-3.396754e-09,7.762532e+02,4.797522e+05,3.916201e-03,5.521081e-04,-1.676735e-07,-1.569569e-01,1.198161e-07,8.698592e+02,3.589363e+05,1.110932e+00,9.619140e-02,-3.051169e-02,-5.666412e+01,-3.020092e-02,1.773981e+02,1.068355e+04,3.401529e-03,8.777345e-04,1.245591e-06,8.286102e-02,5.991302e-07,8.887950e+02,6.401651e+05,1.277771e-03,1.559297e-03,2.190546e-06,1.216037e+00,-3.510001e-07,9.583007e+02,5.336194e+05,1.307452e+00,1.351800e-01,-5.456285e-02,-9.650826e+01,-5.568751e-02,1.583079e+02,5.097685e+03,3.261943e-03,2.614051e-04,-2.246382e-07,-1.215532e-02,5.878414e-08,6.244704e+02,2.279800e+05,1.944604e-01,2.489188e-02,-8.022725e-04,-8.008439e+00,-6.664625e-04,5.880014e+02,2.648962e+05,4.909473e-01,6.852241e-02,-9.475012e-03,-2.958418e+01,-8.367928e-03,1.106018e+02,2.302209e+03,1.715819e-03,7.464810e-04,7.335409e-07,2.229636e-03,9.390098e-08,1,0,N,N
5.310967e+02,1.565898e+05,7.012344e-02,6.311760e-03,-1.286843e-04,-2.446161e+00,-1.278205e-04,5.106541e+02,1.733258e+05,1.860756e-01,1.481039e-02,-7.731815e-04,-6.149912e+00,-7.269135e-04,1.151644e+02,6.316250e+02,3.160804e-03,3.725070e-04,3.999869e-07,2.095698e-04,5.528774e-08,6.875340e+02,3.578544e+05,5.356784e-03,1.351782e-03,2.147933e-06,1.367953e-01,1.655603e-06,8.496958e+02,1.901405e+05,1.136666e+00,1.552414e-01,-6.489955e-02,-6.740603e+01,-6.113246e-02,2.514938e+02,2.761396e+04,7.886569e-04,1.410835e-03,1.329649e-06,1.670714e-01,-6.966963e-07,7.624259e+02,4.519044e+05,5.279097e-04,1.638577e-04,2.508235e-08,-5.601546e-03,2.592849e-08,8.331777e+02,3.618080e+05,9.982150e-01,1.453550e-01,-5.536645e-02,-8.740283e+01,-5.423421e-02,1.609397e+02,5.321090e+03,1.967628e-03,1.538968e-03,2.659303e-06,1.095337e-01,2.894733e-06,5.671294e+02,1.970516e+05,1.295484e-01,1.568977e-02,-5.998690e-04,-6.331934e+00,-6.118551e-04,5.662145e+02,1.981468e+05,4.717580e-01,7.017613e-02,-1.209669e-02,-3.008983e+01,-1.167932e-02,1.223096e+02,9.413377e+02,2.007030e-03,1.484589e-03,2.541092e-06,3.649434e-02,3.382860e-07,0,36,N,N
6.096481e+02,2.070294e+05,1.158714e-01,1.579930e-02,1.951634e-04,-1.379057e+00,2.507910e-04,5.615046e+02,2.640530e+05,1.181028e-01,1.493056e-02,-2.791872e-04,-5.326016e+00,-1.939501e-05,1.065063e+02,3.563589e+03,1.009411e-03,3.583297e-05,1.364114e-09,1.745961e-03,-2.558768e-09,8.414050e+02,5.727237e+05,8.540302e-03,2.396969e-03,8.200874e-06,4.483726e-01,6.194586e-06,9.271011e+02,4.591298e+05,9.372391e-01,8.257496e-02,-2.258203e-02,-5.526532e+01,-1.900773e-02,1.705034e+02,9.346776e+03,1.602419e-03,4.182939e-04,2.981871e-07,3.980337e-02,2.535754e-07,9.889106e+02,7.923326e+05,2.206770e-03,2.958732e-03,7.428671e-06,2.613153e+00,2.050440e-06,1.013063e+03,7.569093e+05,1.106446e+00,1.297029e-01,-4.912579e-02,-1.128368e+02,-4.117934e-02,1.230238e+02,5.943636e+02,5.901541e-04,2.076116e-04,6.670531e-08,3.889274e-03,2.111817e-08,6.418247e+02,2.528775e+05,1.665462e-01,2.140721e-02,-1.419971e-04,-4.986237e+00,6.803016e-05,6.179596e+02,2.793278e+05,5.850364e-01,8.142229e-02,-1.672411e-02,-4.148051e+01,-1.229119e-02,1.151208e+02,2.132261e+03,2.389360e-03,8.637551e-04,9.532217e-07,-1.329106e-03,9.892943e-07,0,18,N,N
4.963732e+02,1.140881e+05,4.780240e-02,4.127417e-03,-1.694352e-05,-7.767007e-01,-5.449213e-06,4.791814e+02,1.293430e+05,2.058613e-01,1.916131e-02,-1.197492e-03,-6.876043e+00,-8.699964e-04,1.414314e+02,1.226123e+03,6.955371e-03,2.701592e-04,1.764065e-07,-6.950488e-03,-3.149660e-07,5.965176e+02,2.502954e+05,9.483715e-03,4.559421e-03,2.781158e-05,1.484460e+00,3.615303e-06,7.733347e+02,1.056094e+05,1.028735e+00,8.948835e-02,-2.715048e-02,-2.906744e+01,-2.121479e-02,2.731783e+02,3.237332e+04,4.235375e-03,6.629119e-04,4.620550e-08,2.498184e-02,-1.068611e-06,6.129783e+02,2.700024e+05,2.875628e-03,3.537686e-03,1.127325e-05,1.744930e+00,7.430133e-06,7.299284e+02,1.623542e+05,9.307323e-01,1.400545e-01,-4.940626e-02,-5.560877e+01,-4.254968e-02,2.104290e+02,1.376845e+04,3.613471e-03,2.163977e-03,5.875089e-06,1.811247e-01,2.315466e-06,5.468986e+02,1.721942e+05,9.630996e-02,8.664897e-03,-2.502744e-04,-3.595044e+00,-2.560916e-04,5.469279e+02,1.720880e+05,4.017702e-01,6.594636e-02,-1.073029e-02,-2.735098e+01,-1.072055e-02,1.320643e+02,1.287609e+03,4.341427e-03,1.369653e-03,3.142828e-06,2.411458e-02,3.216382e-06,2,97,N,N
5.550835e+02,1.653903e+05,6.146359e-02,4.675541e-03,-7.890570e-05,-1.892273e+00,-7.695746e-05,5.250668e+02,1.927698e+05,1.100214e-01,7.881053e-03,-2.119089e-04,-3.300634e+00,-1.934192e-04,1.184698e+02,9.391355e+02,2.951912e-03,4.840399e-04,2.822129e-07,-1.263409e-02,4.944858e-07,8.684215e+02,6.053431e+05,1.413841e-02,1.043806e-02,1.263187e-04,7.205811e+00,-1.850753e-05,9.629625e+02,4.690479e+05,1.039333e+00,1.104176e-01,-3.368431e-02,-7.081689e+01,-2.417512e-02,1.849278e+02,1.044974e+04,6.209879e-04,6.583197e-06,-4.181246e-10,-2.184143e-04,-4.683692e-10,9.125103e+02,6.710048e+05,2.975749e-02,2.418741e-02,6.476364e-04,1.829689e+01,5.245298e-04,9.378358e+02,6.303813e+05,8.435151e-01,1.134282e-01,-1.897798e-02,-6.379217e+01,-9.074064e-03,1.189152e+02,1.210532e+03,1.072349e-04,1.546786e-04,1.641231e-08,5.375515e-03,5.251729e-09,6.148569e+02,2.431088e+05,1.040394e-01,1.072788e-02,-3.325383e-04,-5.088865e+00,-3.436191e-04,6.054372e+02,2.527414e+05,4.204814e-01,5.838725e-02,-9.014242e-03,-2.891592e+01,-8.696859e-03,1.125026e+02,1.328196e+03,1.346316e-03,6.368045e-04,4.823737e-07,7.489081e-03,3.996634e-07,2,79,N,N
5.237081e+02,1.423300e+05,6.136360e-02,4.834618e-03,-8.164629e-05,-1.813542e+00,-8.110302e-05,4.914055e+02,1.684847e+05,1.237737e-01,9.252120e-03,-3.098304e-04,-3.768392e+00,-2.909663e-04,1.142955e+02,1.070149e+03,2.940689e-03,5.098429e-04,3.430439e-07,-1.385494e-02,4.639453e-07,8.398023e+02,5.721078e+05,7.835703e-03,3.526512e-03,1.749406e-05,1.675138e+00,5.602754e-06,9.350406e+02,4.375376e+05,1.140902e+00,1.181509e-01,-4.264287e-02,-7.715862e+01,-3.712415e-02,1.786686e+02,1.048194e+04,7.766732e-04,3.830725e-05,-4.491145e-09,3.560770e-04,-8.307052e-09,9.484548e+02,7.238786e+05,2.024256e-02,1.044061e-02,1.449771e-04,6.433742e+00,1.948879e-04,9.712092e+02,6.859633e+05,9.082035e-01,1.060271e-01,-2.613066e-02,-7.691044e+01,-1.995923e-02,1.203986e+02,6.566912e+02,5.829447e-04,1.061365e-04,-2.257277e-09,-1.120232e-03,-9.380858e-09,6.155265e+02,2.368566e+05,1.240201e-01,1.596817e-02,-2.084887e-04,-4.465003e+00,-1.085565e-04,6.000770e+02,2.549603e+05,4.264111e-01,6.212389e-02,-7.059392e-03,-2.469805e+01,-6.484786e-03,1.133979e+02,1.442614e+03,1.081925e-03,4.657422e-04,3.047370e-07,4.498679e-03,2.000827e-07,3,79,N,N
7.631659e+02,3.751973e+05,1.599944e-01,1.858082e-02,-4.143421e-07,-4.523639e+00,1.223091e-04,7.049797e+02,4.611252e+05,6.598847e-02,1.004333e-02,-3.173388e-05,-3.193603e+00,3.808064e-05,9.256229e+01,5.213400e+03,4.610539e-04,1.129511e-04,2.223657e-08,6.005528e-03,2.425093e-09,9.854197e+02,7.987147e+05,1.130301e-02,1.593665e-03,-2.074453e-06,-8.377800e-01,-7.849774e-07,1.024477e+03,7.373036e+05,7.959866e-01,7.654982e-02,-1.848412e-02,-6.486905e+01,-1.658771e-02,1.308158e+02,3.208411e+03,1.067584e-03,1.250460e-04,1.861728e-08,6.768748e-03,-5.752158e-09,1.142188e+03,1.100657e+06,9.082205e-03,6.835523e-03,5.385810e-05,6.614878e+00,4.358434e-05,1.162851e+03,1.066767e+06,1.113715e+00,1.269745e-01,-4.647708e-02,-1.291733e+02,-3.591240e-02,1.138692e+02,4.332386e+02,8.195430e-04,1.597326e-04,5.722028e-08,7.162831e-04,-8.039622e-09,7.536508e+02,3.674361e+05,3.250974e-01,4.491574e-02,-1.874431e-03,-1.606784e+01,-1.249389e-03,7.136307e+02,4.196835e+05,4.843207e-01,6.170769e-02,-8.792664e-03,-3.546796e+01,-5.331394e-03,1.077072e+02,2.261875e+03,5.688675e-04,3.821023e-04,1.394159e-07,-5.559252e-04,6.688082e-09,3,86,N,N
3.388527e+02,1.918148e+04,4.120675e-02,2.207553e-03,5.630069e-06,-8.637241e-02,7.464261e-06,3.135874e+02,2.740599e+04,1.768623e-01,2.826228e-02,-1.996056e-03,-4.678671e+00,-1.494110e-03,1.755028e+02,3.020850e+03,2.737083e-02,9.912251e-04,1.511543e-06,5.237914e-02,3.620614e-06,5.686535e+02,2.446651e+05,1.444368e-02,5.058327e-03,3.724209e-05,1.258169e+00,1.239240e-05,7.490880e+02,9.895105e+04,1.207826e+00,1.339369e-01,-5.367243e-02,-4.192974e+01,-4.386764e-02,2.546574e+02,3.461274e+04,1.558761e-03,2.346677e-04,5.431134e-08,-3.031168e-02,1.851607e-07,6.995941e+02,3.806192e+05,8.345157e-03,7.612050e-03,6.066865e-05,4.573400e+00,2.690310e-05,8.264173e+02,2.414669e+05,1.550278e+00,1.337137e-01,-5.977114e-02,-6.476086e+01,-4.631737e-02,2.094865e+02,1.773486e+04,9.871465e-03,1.743216e-03,2.444191e-06,7.924977e-02,1.927675e-06,5.102354e+02,1.455055e+05,1.816276e-01,2.684709e-02,-3.066425e-04,-5.170779e+00,-4.211562e-05,4.818246e+02,1.681468e+05,4.357072e-01,6.230759e-02,-8.148604e-03,-2.230064e+01,-5.860678e-03,1.003835e+02,1.360114e+03,2.782545e-03,1.173115e-03,2.086845e-06,1.131963e-02,-1.944584e-07,1,94,N,N
4.499671e+02,8.937238e+04,8.279243e-02,5.532991e-03,-8.527283e-05,-1.369960e+00,-6.803243e-05,4.313918e+02,1.037020e+05,2.335041e-01,2.151040e-02,-1.400158e-03,-6.665391e+00,-1.094575e-03,1.324716e+02,3.695033e+02,5.512377e-03,2.396723e-04,-6.490610e-08,-4.446726e-03,2.050061e-07,7.849529e+02,5.023601e+05,1.678811e-02,7.070380e-03,7.113855e-05,3.011556e+00,2.149568e-05,9.055881e+02,3.512735e+05,1.224049e+00,1.297205e-01,-5.148062e-02,-7.675818e+01,-3.999310e-02,1.968241e+02,1.610078e+04,4.350982e-04,2.020241e-05,1.859994e-09,-1.701170e-03,2.404602e-09,9.459040e+02,7.250571e+05,1.944798e-03,5.458839e-04,4.806219e-07,2.086922e-01,7.438296e-07,9.726010e+02,6.873803e+05,1.147263e+00,1.284867e-01,-4.766613e-02,-1.044842e+02,-4.263661e-02,1.211768e+02,7.947927e+02,9.218815e-04,1.158497e-04,1.664358e-08,-2.126114e-03,-2.704289e-08,5.891163e+02,2.124437e+05,2.229603e-01,3.668805e-02,6.740888e-04,-3.702960e+00,1.609341e-03,5.668916e+02,2.345381e+05,5.011085e-01,7.048235e-02,-9.250584e-03,-2.756252e+01,-4.652701e-03,1.060981e+02,1.211182e+03,1.280179e-03,6.323800e-04,4.311925e-07,4.846471e-04,2.087694e-07,1,48,N,N
