3.666781e+02,3.458136e+04,1.063242e-01,4.093877e-03,-8.236162e-05,-7.462948e-01,-8.368464e-05,3.569816e+02,3.886197e+04,2.563370e-01,2.637661e-02,-2.049038e-03,-4.940211e+00,-1.988139e-03,1.710231e+02,6.821056e+02,2.058175e-02,2.002307e-04,1.392114e-07,-3.412967e-03,3.014820e-07,6.281624e+02,3.098764e+05,1.144935e-02,1.666595e-03,-2.216401e-06,-5.603558e-01,-1.205836e-06,7.944154e+02,1.528258e+05,1.122862e+00,1.206648e-01,-4.438743e-02,-4.713817e+01,-4.182925e-02,2.377513e+02,2.921712e+04,4.960903e-04,2.554682e-05,3.630453e-10,-4.275326e-03,2.411744e-09,8.218393e+02,5.434433e+05,9.107092e-03,9.705389e-03,9.113195e-05,6.879449e+00,-1.638787e-05,9.398844e+02,3.835698e+05,1.486534e+00,1.276013e-01,-3.477058e-02,-6.299579e+01,-3.429618e-02,2.026988e+02,1.517699e+04,7.814832e-03,2.275232e-03,8.459522e-06,2.438586e-01,3.266242e-07,5.098219e+02,1.295076e+05,3.096451e-01,3.584728e-02,-3.279825e-03,-1.174588e+01,-3.355722e-03,4.713526e+02,1.585915e+05,3.686562e-01,5.006998e-02,-6.019874e-03,-1.853660e+01,-5.511940e-03,1.116516e+02,1.839904e+03,2.292683e-03,7.529910e-04,9.884213e-07,4.496237e-03,-2.110296e-07,0,24
5.258024e+02,1.533775e+05,5.391318e-02,5.465181e-03,4.736511e-06,-3.358788e-01,2.183029e-05,5.017297e+02,1.749087e+05,1.353642e-01,1.567667e-02,-6.250027e-04,-5.945097e+00,-2.968795e-04,1.112837e+02,1.773158e+03,2.787095e-03,1.056380e-05,-1.302801e-09,1.199762e-04,-6.139625e-10,7.004746e+02,3.871559e+05,2.448761e-02,1.040046e-02,1.532638e-04,3.722833e+00,5.350473e-05,8.320475e+02,2.406602e+05,9.344293e-01,1.018727e-01,-2.519030e-02,-4.355180e+01,-1.991443e-02,2.099118e+02,1.948941e+04,8.536648e-04,9.265138e-05,-2.263792e-08,-4.554348e-03,-3.555756e-08,9.057169e+02,6.553099e+05,6.640712e-03,6.644531e-03,4.412371e-05,5.340246e+00,1.035432e-05,9.739927e+02,5.499470e+05,1.230088e+00,1.202408e-01,-4.170728e-02,-8.398635e+01,-3.427176e-02,1.645369e+02,5.189442e+03,4.263639e-03,5.721724e-04,2.132691e-08,6.934703e-03,2.737303e-07,6.321216e+02,2.278739e+05,2.033206e-01,2.440446e-02,-3.294891e-04,-5.911938e+00,-4.561823e-05,5.922899e+02,2.677616e+05,4.932282e-01,6.902919e-02,-9.121737e-03,-2.902599e+01,-7.120081e-03,1.149392e+02,5.298465e+03,1.216389e-03,2.263082e-04,9.375457e-09,-1.118784e-02,1.460967e-07,0,16
5.119030e+02,1.284273e+05,9.610365e-02,9.035947e-03,-3.980537e-05,-1.783114e+00,-2.137696e-05,4.896762e+02,1.496716e+05,1.645691e-01,1.556442e-02,-7.652838e-04,-5.964083e+00,-5.142930e-04,1.313095e+02,1.945736e+03,3.702568e-03,2.113870e-04,-6.560707e-08,-4.474667e-03,1.192748e-07,6.278632e+02,2.889750e+05,6.458070e-03,6.564713e-03,4.274224e-05,3.172774e+00,-4.549114e-06,7.784236e+02,1.513887e+05,1.039661e+00,8.252695e-02,-2.409183e-02,-3.197637e+01,-1.770150e-02,2.409514e+02,2.444499e+04,4.310966e-03,1.042390e-03,1.650940e-06,1.299323e-01,5.828057e-07,7.935098e+02,4.853627e+05,1.409751e-02,1.298171e-02,1.756101e-04,8.992817e+00,3.315841e-05,8.675797e+02,3.901686e+05,1.105390e+00,1.434725e-01,-5.091237e-02,-8.369480e+01,-3.510123e-02,1.709056e+02,5.682656e+03,3.227977e-03,9.508725e-04,1.460283e-06,2.983353e-02,-7.346559e-07,6.234182e+02,2.380608e+05,1.601785e-01,1.662500e-02,-8.155567e-04,-7.823422e+00,-8.492503e-04,6.018529e+02,2.612167e+05,4.299299e-01,5.908628e-02,-9.328493e-03,-3.008043e+01,-8.172129e-03,1.139587e+02,1.437991e+03,1.681124e-03,6.068967e-04,5.775279e-07,1.584048e-03,3.884461e-07,0,93
6.378151e+02,2.584134e+05,9.208060e-02,9.841906e-03,-6.991287e-05,-2.579475e+00,-3.181752e-05,5.911474e+02,3.106264e+05,4.683353e-02,5.786409e-03,-3.545794e-05,-2.044032e+00,-4.979649e-06,8.383341e+01,2.514144e+03,5.363988e-04,6.034896e-05,-2.776431e-09,1.256667e-03,-3.894447e-09,8.580738e+02,5.939071e+05,5.105441e-03,6.341947e-04,-1.110627e-06,-4.731230e-01,-1.185278e-06,9.200862e+02,5.057888e+05,9.118051e-01,8.395147e-02,-2.119770e-02,-5.679662e+01,-1.998746e-02,1.497199e+02,5.449490e+03,1.545931e-03,3.854329e-04,2.224957e-07,2.745504e-02,1.251308e-07,1.070910e+03,9.513781e+05,9.563724e-04,1.975763e-04,5.424025e-08,4.927689e-02,1.073097e-07,1.105507e+03,8.943318e+05,1.179680e+00,1.282054e-01,-4.762496e-02,-1.180427e+02,-4.338306e-02,1.301219e+02,1.202284e+03,1.434141e-03,1.197465e-04,8.907874e-09,-3.120120e-03,-1.385230e-08,6.824152e+02,2.791337e+05,2.667740e-01,3.015568e-02,-1.942828e-03,-1.320306e+01,-1.909811e-03,6.389954e+02,3.292867e+05,3.702392e-01,4.628701e-02,-5.868686e-03,-2.602426e+01,-4.430540e-03,1.107123e+02,2.971364e+03,5.869632e-04,7.735737e-05,1.531691e-08,-2.182883e-03,1.942530e-08,0,29
3.778055e+02,4.875452e+04,1.157279e-01,7.187433e-03,-1.568262e-04,-1.444137e+00,-1.668163e-04,3.703351e+02,5.265386e+04,3.014549e-01,2.618817e-02,-2.326804e-03,-5.998854e+00,-2.172092e-03,1.495984e+02,1.190882e+02,1.393512e-02,5.149706e-04,1.269604e-06,-5.616171e-03,5.346229e-07,6.111369e+02,2.962090e+05,1.011965e-02,2.120406e-03,3.922744e-06,-7.939588e-02,4.184527e-06,7.816037e+02,1.395862e+05,1.302900e+00,1.254581e-01,-4.969659e-02,-4.616354e+01,-4.742714e-02,2.375674e+02,3.049961e+04,2.068163e-03,4.244751e-04,1.799068e-07,3.691483e-02,-1.833776e-07,7.708003e+02,4.876618e+05,4.743110e-04,7.007641e-05,3.229092e-09,-6.291086e-03,4.355107e-09,9.041001e+02,3.197863e+05,1.512982e+00,1.226174e-01,-5.207677e-02,-6.923174e+01,-5.110101e-02,2.057811e+02,1.930323e+04,7.629340e-03,1.849504e-03,5.589144e-06,2.077717e-01,9.495337e-08,5.662699e+02,1.538056e+05,2.008099e-01,2.211596e-02,-6.386162e-05,-4.387873e+00,-6.128641e-06,5.156085e+02,1.966293e+05,3.541116e-01,4.890392e-02,-4.781396e-03,-1.900120e+01,-4.740084e-03,1.234310e+02,3.578553e+03,2.295613e-03,1.051081e-04,-5.106543e-08,-4.850643e-03,-2.070907e-08,0,91
3.437608e+02,5.017436e+04,4.939586e-02,3.660542e-03,-2.061063e-05,-5.040546e-01,-1.550234e-05,4.344385e+02,1.879842e+04,3.655706e-01,1.481508e-02,-6.866389e-04,-1.357108e+00,-6.860165e-04,2.107017e+02,1.031023e+04,2.323141e-02,4.610210e-03,4.731476e-05,4.390331e-01,2.132474e-05,8.220043e+02,5.689513e+05,2.140748e-02,7.033652e-03,6.896766e-05,2.399978e+00,3.078519e-05,9.778984e+02,3.589918e+05,1.383746e+00,1.525478e-01,-6.340094e-02,-8.769155e+01,-5.635483e-02,2.238163e+02,2.455784e+04,8.534704e-04,1.144572e-05,1.063752e-09,-4.643525e-04,3.067676e-10,9.311922e+02,7.021599e+05,3.411932e-02,7.470837e-03,6.230613e-05,4.131781e-01,1.166938e-04,9.360541e+02,6.948442e+05,8.225338e-01,1.001337e-01,-2.693373e-02,-8.026903e+01,-2.262079e-02,9.810908e+01,4.124285e+02,4.786514e-05,2.102309e-04,-1.860568e-08,1.791774e-03,-1.572892e-08,4.205843e+02,9.428048e+04,8.428260e-02,2.626448e-02,1.147023e-03,4.147866e+00,1.491980e-03,4.125804e+02,9.929892e+04,1.937861e-01,4.370890e-02,4.528081e-04,-2.490911e+00,1.024513e-03,1.071548e+02,3.224565e+03,1.850912e-03,1.390636e-04,5.369822e-08,-2.712138e-03,8.765714e-08,0,19
3.061393e+02,2.949332e+04,9.299375e-02,6.218187e-03,-1.494567e-04,-1.063201e+00,-1.544252e-04,3.594269e+02,1.419345e+04,3.499490e-01,1.918242e-02,-1.244521e-03,-2.013519e+00,-1.192770e-03,1.878997e+02,3.927859e+03,2.723042e-02,2.340659e-03,1.449910e-05,1.130878e-01,-7.114211e-06,6.470543e+02,3.312184e+05,8.376348e-03,1.029395e-03,-2.571348e-06,-5.527820e-01,-2.643971e-06,8.288886e+02,1.558607e+05,1.606167e+00,1.607662e-01,-7.830422e-02,-6.199043e+01,-7.335836e-02,2.534051e+02,3.367925e+04,1.518412e-03,6.765533e-05,2.163080e-08,1.228410e-02,1.974412e-08,9.278475e+02,7.028327e+05,3.570555e-03,4.936404e-04,-4.313790e-07,-3.363981e-01,-3.564424e-07,9.353923e+02,6.920647e+05,9.183601e-01,1.056254e-01,-3.205008e-02,-8.648533e+01,-3.106207e-02,9.704152e+01,6.188081e+02,1.152914e-03,2.273036e-04,8.633812e-08,4.873657e-03,-5.761934e-08,5.922465e+02,2.085838e+05,2.835450e-01,3.293815e-02,-1.619100e-03,-1.044118e+01,-1.376932e-03,5.627717e+02,2.365377e+05,5.559795e-01,7.349109e-02,-1.335068e-02,-3.323027e+01,-1.007085e-02,1.061375e+02,4.343835e+03,8.702340e-04,1.521327e-04,2.108956e-08,-7.375435e-03,6.622018e-08,0,50
4.834749e+02,1.250477e+05,5.338705e-02,6.514072e-03,2.634944e-05,-5.129965e-01,6.764492e-05,4.596411e+02,1.429394e+05,1.866973e-01,2.489175e-02,-1.256379e-03,-8.064120e+00,-1.210786e-03,1.060710e+02,3.607621e+03,3.112310e-03,7.335075e-05,1.338381e-08,4.263091e-03,2.450083e-08,6.343374e+02,3.167864e+05,2.298761e-02,1.529778e-02,2.843593e-04,7.389267e+00,-2.796452e-05,7.615293e+02,1.915735e+05,1.139446e+00,1.110061e-01,-2.021425e-02,-3.198279e+01,-1.502072e-02,1.987205e+02,1.771502e+04,3.706419e-03,1.038737e-03,1.573345e-06,1.119326e-01,5.179356e-07,8.913237e+02,6.741110e+05,2.455698e-02,2.521225e-02,6.272992e-04,2.069982e+01,-7.028820e-06,9.948082e+02,5.166929e+05,1.633284e+00,1.881381e-01,-5.805956e-02,-9.441156e+01,-4.020756e-02,1.737657e+02,1.073130e+04,3.243687e-03,2.831113e-04,-2.380871e-07,-1.999647e-02,4.318755e-08,7.376289e+02,3.192699e+05,2.132759e-01,1.744412e-02,1.851855e-04,-2.375305e+00,4.324672e-04,6.797077e+02,3.887707e+05,4.612711e-01,6.088188e-02,-5.866546e-03,-2.746533e+01,-4.518838e-03,1.151774e+02,3.497975e+03,3.065686e-03,9.627829e-04,1.016071e-06,2.863947e-02,-9.376908e-07,0,96
5.726179e+02,1.822037e+05,2.130357e-01,2.149472e-02,-5.301569e-04,-5.697156e+00,-3.713982e-04,5.282796e+02,2.313806e+05,1.843168e-01,1.892121e-02,-1.071764e-03,-8.911744e+00,-5.668711e-04,1.018332e+02,2.486750e+03,1.704650e-03,7.754171e-05,-1.720387e-09,2.571491e-03,-1.557001e-08,8.070871e+02,5.418608e+05,1.668131e-02,9.490503e-03,1.170363e-04,5.513386e+00,-7.968958e-09,8.952633e+02,4.285481e+05,1.333337e+00,1.210479e-01,-4.859106e-02,-7.917330e+01,-3.445884e-02,1.591589e+02,8.794674e+03,1.799208e-03,3.363662e-04,1.561434e-07,2.465934e-02,1.439876e-08,9.034147e+02,6.967139e+05,3.134824e-02,3.385597e-02,1.102937e-03,2.823626e+01,-6.305674e-05,9.839326e+02,5.796964e+05,1.861295e+00,1.967184e-01,-1.077927e-01,-1.404395e+02,-5.796631e-02,1.492387e+02,6.834326e+03,1.611888e-03,1.206751e-04,1.683631e-09,-9.075167e-03,-1.051458e-08,6.953305e+02,3.367873e+05,5.459483e-02,4.765335e-03,-4.196030e-05,-2.255200e+00,-4.242977e-05,6.892753e+02,3.511306e+05,6.517436e-01,8.430789e-02,-1.679321e-02,-4.634789e+01,-1.443493e-02,1.091901e+02,1.148321e+02,1.176536e-03,8.703269e-04,-5.135814e-07,-6.250828e-03,4.342474e-07,0,43
7.114285e+02,3.493842e+05,1.020301e-01,9.832889e-03,-1.698615e-04,-4.259646e+00,-1.374845e-04,6.698225e+02,4.019995e+05,5.788793e-02,6.106040e-03,-7.703838e-05,-3.151301e+00,-4.517082e-05,7.908665e+01,1.780441e+03,5.703038e-04,4.999238e-05,-5.083521e-09,6.018636e-04,-7.254136e-09,8.671059e+02,6.214525e+05,1.059764e-02,1.250437e-03,-4.182801e-06,-9.314749e-01,-4.339092e-06,9.588612e+02,4.862440e+05,1.225604e+00,1.108175e-01,-3.963342e-02,-7.597317e+01,-3.841718e-02,1.705615e+02,9.563376e+03,2.223310e-03,6.265339e-04,6.303188e-07,5.671964e-02,4.519354e-07,9.880505e+02,8.119643e+05,1.481339e-04,2.703256e-04,5.290703e-08,2.171906e-01,-1.451972e-08,1.040004e+03,7.225705e+05,1.199754e+00,1.268659e-01,-4.915985e-02,-1.075110e+02,-4.590706e-02,1.389363e+02,3.023998e+03,1.558188e-03,7.769866e-05,-2.399898e-08,-3.883392e-03,8.902037e-10,6.255468e+02,2.011016e+05,2.442288e-01,2.416871e-02,-1.043997e-03,-7.950216e+00,-9.527036e-04,5.823242e+02,2.421788e+05,4.267831e-01,5.833010e-02,-8.454623e-03,-2.727053e+01,-6.679837e-03,1.339766e+02,4.474776e+03,2.408938e-03,1.765794e-04,-5.989052e-08,-1.177009e-02,6.188797e-08,0,3
