9.872640e+06,5.552402e+13,7.225014e+15,6.040869e+14,8.999079e+06,7.047214e+13,7.074612e+15,8.302854e+14,1.549861e+06,1.187365e+12,4.890170e+13,5.908877e+12,2.049810e+07,3.485993e+14,1.558893e+15,2.167106e+14,2.182864e+07,3.049830e+14,2.485364e+17,2.414826e+16,3.157829e+06,2.471511e+12,3.822303e+14,4.835828e+13,2.220658e+07,4.124160e+14,3.555594e+14,2.114439e+14,2.286218e+07,3.902525e+14,2.598390e+17,2.919473e+16,2.554736e+06,5.032872e+11,1.821501e+14,2.358187e+13,1.110549e+07,7.097795e+13,1.709210e+16,2.002782e+15,1.030287e+07,8.529280e+13,2.969645e+16,3.943120e+15,1.878996e+06,8.463413e+11,1.173776e+14,8.402640e+12,0,74,N,N
7.605183e+06,2.677323e+13,5.111635e+15,3.439642e+14,7.098590e+06,3.305290e+13,1.129068e+16,1.045649e+15,1.924960e+06,2.892134e+11,2.184240e+14,1.649915e+13,1.777243e+07,2.566225e+14,3.034234e+15,5.082525e+14,2.001638e+07,1.915562e+14,2.741174e+17,2.631929e+16,3.996941e+06,5.826444e+12,3.490498e+14,3.763403e+13,2.012661e+07,3.360141e+14,2.644649e+14,2.424223e+13,2.096843e+07,3.067778e+14,2.346178e+17,2.488225e+16,2.638845e+06,7.366343e+11,4.437404e+14,3.238955e+13,9.530195e+06,5.620427e+13,1.331813e+16,1.482514e+15,8.949543e+06,6.539859e+13,2.250131e+16,2.781112e+15,1.453208e+06,5.714795e+11,4.101987e+13,1.667786e+13,1,104,N,N
9.448441e+06,4.970333e+13,8.912368e+15,8.084182e+14,8.520474e+06,6.376242e+13,5.425080e+15,5.691394e+14,1.473444e+06,9.617505e+11,3.471375e+13,6.187769e+12,1.971038e+07,3.192749e+14,2.256737e+15,6.119138e+14,2.117896e+07,2.689489e+14,2.492862e+17,2.337479e+16,3.310766e+06,3.101974e+12,4.826965e+14,9.070796e+13,2.216457e+07,4.061252e+14,1.160397e+15,9.800157e+14,2.264843e+07,3.869663e+14,2.281016e+17,2.553852e+16,2.496021e+06,2.351593e+11,3.419651e+14,2.919948e+13,1.179830e+07,8.676366e+13,1.905946e+16,1.983560e+15,1.106873e+07,1.009445e+14,3.411260e+16,4.326354e+15,1.754196e+06,9.212740e+11,7.512327e+13,7.386908e+12,1,88,N,N
9.561202e+06,5.159903e+13,3.331949e+15,4.802505e+14,9.245449e+06,5.833572e+13,1.227510e+16,1.348618e+15,2.065277e+06,4.233175e+11,3.983515e+14,6.417400e+12,1.516100e+07,1.755902e+14,1.219893e+15,1.401266e+14,1.801371e+07,1.085485e+14,2.446901e+17,2.131550e+16,4.781034e+06,8.959835e+12,6.925873e+14,1.399187e+14,1.918106e+07,2.921236e+14,6.539553e+14,1.497959e+14,2.011066e+07,2.614135e+14,2.257789e+17,2.707905e+16,3.024465e+06,1.091411e+12,3.641484e+14,8.162497e+13,1.114961e+07,7.565803e+13,1.449288e+16,1.440341e+15,1.081082e+07,8.166977e+13,4.854690e+16,6.764391e+15,2.113985e+06,1.780644e+12,1.765577e+14,4.349275e+13,0,80,N,N
7.962344e+06,3.040668e+13,2.717738e+15,1.706642e+14,7.545503e+06,3.679418e+13,8.365936e+15,1.048517e+15,2.031625e+06,1.007232e+12,2.240976e+14,2.294294e+12,1.330144e+07,1.311552e+14,7.991818e+15,7.304744e+15,1.624446e+07,7.332400e+13,2.037503e+17,1.884304e+16,4.799836e+06,9.592034e+12,6.715555e+14,7.512941e+13,1.630825e+07,2.088771e+14,3.991620e+15,4.446702e+15,1.809003e+07,1.622395e+14,2.274124e+17,2.351869e+16,3.637565e+06,3.358322e+12,6.984540e+14,6.775923e+13,8.879103e+06,4.492065e+13,1.066259e+16,2.375163e+15,8.391742e+06,5.242293e+13,2.379381e+16,3.630765e+15,1.689568e+06,4.765210e+11,8.426207e+13,3.247821e+13,0,34,N,N
5.069015e+06,8.458599e+12,2.054752e+15,1.265695e+14,4.715335e+06,1.097944e+13,5.657554e+15,6.854944e+14,1.811441e+06,2.443642e+11,2.430195e+14,1.398994e+12,1.383420e+07,1.513233e+14,1.888203e+15,6.536227e+14,1.694654e+07,8.532544e+13,2.288592e+17,2.407401e+16,4.645956e+06,1.036723e+13,1.685108e+14,1.161313e+13,1.547704e+07,1.924446e+14,1.233549e+14,5.141044e+13,1.694522e+07,1.552818e+14,1.971854e+17,2.316263e+16,3.072777e+06,2.193720e+12,4.259076e+14,6.002866e+13,8.011683e+06,3.878989e+13,7.547639e+15,8.303034e+14,7.641215e+06,4.441700e+13,1.607712e+16,2.046099e+15,1.413183e+06,1.630010e+11,7.945505e+13,1.713038e+13,1,92,N,N
6.911658e+06,2.136847e+13,1.771907e+15,1.656986e+14,6.652104e+06,2.399341e+13,8.381047e+15,6.645940e+14,2.035798e+06,1.377257e+11,3.987807e+14,4.075711e+13,1.603889e+07,2.019822e+14,4.524509e+15,1.350578e+15,1.899743e+07,1.278595e+14,2.481947e+17,2.109833e+16,4.785419e+06,9.882881e+12,4.874117e+14,1.659910e+14,1.920794e+07,3.016681e+14,4.729637e+14,2.243307e+14,2.040945e+07,2.630034e+14,2.599241e+17,2.778686e+16,3.041116e+06,1.474445e+12,4.999851e+14,3.962342e+13,9.367936e+06,5.291918e+13,1.195837e+16,1.649513e+15,8.944420e+06,5.967643e+13,2.766545e+16,3.744677e+15,1.669890e+06,4.457220e+11,6.714513e+13,4.145825e+13,0,25,N,N
7.332511e+06,2.366652e+13,8.482462e+15,6.637130e+14,7.146111e+06,2.618228e+13,1.454306e+16,1.185402e+15,2.281297e+06,8.183829e+10,3.463290e+14,3.839835e+13,2.038785e+07,3.427275e+14,1.867180e+15,4.188314e+14,2.300716e+07,2.557243e+14,4.161561e+17,4.576086e+16,4.494567e+06,7.392936e+12,8.192229e+13,1.267505e+13,2.205992e+07,3.997440e+14,7.810016e+15,6.642263e+15,2.252086e+07,3.840322e+14,2.506310e+17,3.411718e+16,2.527731e+06,5.336225e+11,1.819329e+13,1.244505e+14,1.054168e+07,6.643431e+13,1.575972e+16,2.000790e+15,1.019378e+07,7.224465e+13,4.206629e+16,5.681775e+15,2.043551e+06,2.038834e+12,6.774784e+13,4.130195e+13,0,70,N,N
1.048553e+07,7.088851e+13,8.570967e+15,7.411111e+14,9.966085e+06,8.027959e+13,7.136393e+15,7.469299e+14,1.553951e+06,3.322329e+11,1.022492e+14,1.031815e+13,1.485245e+07,1.744637e+14,5.895181e+14,7.386183e+13,1.729233e+07,1.160775e+14,2.116032e+17,1.839206e+16,4.089774e+06,6.644653e+12,6.410133e+14,1.735526e+14,1.786483e+07,2.600688e+14,6.014786e+14,5.134108e+14,1.997393e+07,1.970131e+14,2.903061e+17,2.861033e+16,3.847740e+06,4.908686e+12,9.108153e+14,9.504406e+13,8.782657e+06,4.424116e+13,9.603028e+15,9.923901e+14,8.217056e+06,5.213290e+13,1.714226e+16,2.203505e+15,1.566759e+06,3.617165e+11,5.955239e+13,2.066181e+13,0,3,N,N
4.490861e+06,6.882023e+12,2.450849e+15,1.875828e+14,5.537332e+06,2.592932e+12,1.302223e+16,5.575269e+14,2.918770e+06,1.596112e+12,1.124663e+15,1.799309e+14,1.522069e+07,1.847931e+14,3.569849e+15,6.317265e+14,1.899436e+07,9.692838e+13,3.051861e+17,3.429435e+16,5.400621e+06,1.426696e+13,1.370366e+14,1.245602e+13,1.715838e+07,2.459043e+14,4.679224e+14,5.076496e+14,1.758913e+07,2.325411e+14,1.331704e+17,1.775829e+16,1.909624e+06,2.886073e+11,3.988998e+13,9.665531e+13,8.729206e+06,4.361333e+13,9.480844e+15,1.017824e+15,8.251829e+06,5.023529e+13,2.344060e+16,3.238198e+15,1.650273e+06,9.376740e+11,7.017875e+13,1.387698e+13,0,59,N,N
3.644181e+06,3.593435e+12,1.933950e+15,2.021003e+14,4.602554e+06,9.354758e+11,7.596549e+15,5.817885e+14,2.720404e+06,1.147288e+12,9.037488e+14,7.222717e+13,1.312004e+07,1.372908e+14,1.535393e+15,1.949225e+14,1.730420e+07,5.787830e+13,2.510977e+17,3.139895e+16,5.587254e+06,1.800831e+13,1.698230e+12,1.037956e+14,1.389848e+07,1.563652e+14,3.180050e+14,3.943109e+14,1.480651e+07,1.351757e+14,1.226113e+17,1.449440e+16,2.302160e+06,8.296528e+11,1.683804e+14,3.290811e+13,7.387247e+06,3.217436e+13,6.350351e+15,7.941432e+14,7.012362e+06,3.669124e+13,1.528632e+16,2.114911e+15,1.341597e+06,4.871264e+11,5.869710e+13,1.266481e+13,2,81,N,N
5.444991e+06,1.314272e+13,4.335175e+15,6.754385e+14,5.553872e+06,1.247564e+13,8.610019e+15,7.466070e+14,1.930906e+06,9.294519e+10,3.449041e+14,6.613073e+13,1.632503e+07,2.192991e+14,4.474663e+15,2.917152e+15,1.892860e+07,1.489376e+14,2.573473e+17,2.575789e+16,4.123800e+06,7.222022e+12,2.840062e+14,6.301842e+13,1.804839e+07,2.665107e+14,1.396531e+15,6.272784e+14,1.812709e+07,2.639295e+14,1.116639e+17,1.241820e+16,1.802778e+06,1.651551e+10,9.017905e+13,9.720519e+12,7.742277e+06,3.341719e+13,7.265979e+15,6.767893e+14,7.290019e+06,3.882151e+13,1.560539e+16,1.966632e+15,1.513685e+06,1.147221e+12,3.208657e+13,2.968790e+12,2,61,N,N
5.571951e+06,9.799309e+12,1.977362e+15,3.405396e+14,5.317133e+06,1.187565e+13,5.073267e+15,7.012957e+14,2.193410e+06,9.815146e+11,2.964005e+14,4.376573e+12,1.021534e+07,7.179064e+13,1.146617e+15,9.162883e+14,1.382135e+07,2.444408e+13,1.377272e+17,1.104842e+16,5.348432e+06,1.460366e+13,6.391343e+14,1.041824e+14,1.200716e+07,1.074034e+14,2.173884e+15,2.079235e+15,1.523942e+07,5.335869e+13,1.840518e+17,1.989201e+16,4.876245e+06,1.101111e+13,1.171258e+15,1.684421e+14,7.014455e+06,2.488566e+13,6.129409e+15,7.381687e+14,6.716799e+06,2.855843e+13,1.711397e+16,2.509700e+15,1.729962e+06,5.944370e+11,9.778600e+13,5.783916e+13,2,64,N,N
1.366351e+07,1.115457e+14,2.416090e+16,2.940357e+15,1.232835e+07,1.449907e+14,7.663099e+15,1.167026e+15,1.767064e+06,2.007404e+12,5.574241e+13,5.408386e+12,2.095079e+07,3.540594e+14,2.204412e+15,1.914725e+15,2.271733e+07,2.919513e+14,2.740177e+17,2.222084e+16,3.904527e+06,4.173840e+12,1.093210e+15,3.229456e+14,2.588330e+07,5.618846e+14,1.693657e+15,1.665616e+15,2.682180e+07,5.189243e+14,3.725925e+17,4.538075e+16,3.118143e+06,1.076108e+12,5.547438e+14,1.283294e+14,1.396222e+07,1.262975e+14,2.623867e+16,3.606569e+15,1.337524e+07,1.398180e+14,7.004529e+16,9.590871e+15,2.137785e+06,1.414132e+12,1.291381e+14,7.028455e+13,0,95,N,N
8.637149e+06,3.884402e+13,4.339983e+15,4.843036e+14,7.913689e+06,4.891661e+13,7.764687e+15,9.520652e+14,1.681874e+06,9.366503e+11,9.520024e+13,3.147890e+12,1.674375e+07,2.259766e+14,1.695588e+15,3.555466e+14,1.886042e+07,1.672736e+14,2.358915e+17,2.038384e+16,3.829929e+06,5.207025e+12,6.020234e+14,1.671078e+14,1.807132e+07,2.650912e+14,4.127754e+14,3.900304e+14,1.932957e+07,2.257352e+14,2.305299e+17,2.392428e+16,3.048107e+06,1.768122e+12,5.513236e+14,4.155095e+13,9.865600e+06,5.933222e+13,1.237019e+16,1.672523e+15,9.359758e+06,6.737436e+13,2.880923e+16,3.937526e+15,1.657460e+06,4.893781e+11,7.618191e+13,3.114396e+13,0,0,N,N
1.252755e+07,9.436596e+13,1.962141e+16,1.838960e+15,1.146202e+07,1.177097e+14,9.452596e+15,1.139959e+15,1.748720e+06,2.116776e+12,2.907502e+13,1.387256e+13,2.020235e+07,3.284231e+14,1.554312e+15,1.653264e+15,2.125498e+07,2.925097e+14,2.342046e+17,2.255956e+16,3.136125e+06,2.018179e+12,5.103103e+14,5.653718e+13,2.239114e+07,4.079406e+14,1.608423e+15,1.663925e+15,2.306112e+07,3.818835e+14,2.717681e+17,3.073674e+16,2.863726e+06,6.074995e+11,3.243782e+14,2.695818e+13,1.088050e+07,6.965327e+13,1.560700e+16,1.687586e+15,1.029361e+07,7.979568e+13,3.696834e+16,4.873859e+15,1.948953e+06,8.160684e+11,6.401660e+13,3.744983e+13,1,49,N,N
1.174132e+07,8.632822e+13,1.050706e+16,1.464819e+15,1.079369e+07,1.081685e+14,6.449205e+15,9.416296e+14,1.509109e+06,1.183211e+12,4.661866e+13,3.372800e+12,1.777528e+07,2.533775e+14,4.573778e+15,4.905214e+15,1.947316e+07,2.029785e+14,2.100167e+17,1.730029e+16,3.561754e+06,4.079537e+12,9.866843e+14,2.993475e+14,1.949859e+07,3.097317e+14,8.117667e+15,8.771107e+15,2.106764e+07,2.574586e+14,3.013544e+17,3.399002e+16,3.468458e+06,2.516274e+12,7.862664e+14,7.407889e+13,9.814204e+06,5.620104e+13,1.127022e+16,1.633694e+15,9.214982e+06,6.558835e+13,2.681605e+16,3.671178e+15,1.719218e+06,9.872460e+11,5.425879e+13,2.446124e+13,3,62,N,N
5.459952e+06,1.516112e+13,2.287596e+15,2.048514e+14,5.386455e+06,1.586328e+13,6.601001e+15,5.156630e+14,1.493957e+06,9.280433e+09,1.553446e+14,2.248318e+13,1.210216e+07,1.170680e+14,1.096388e+15,2.754706e+14,1.506594e+07,6.170744e+13,1.893249e+17,1.719990e+16,4.246998e+06,9.118636e+12,3.837458e+14,9.833645e+13,1.336420e+07,1.432236e+14,4.830051e+14,5.310719e+14,1.451796e+07,1.169511e+14,1.314419e+17,1.366551e+16,2.550446e+06,1.542907e+12,3.500428e+14,3.680508e+13,6.643345e+06,2.395857e+13,5.999515e+15,7.054094e+14,6.282032e+06,2.774275e+13,1.209735e+16,1.756420e+15,1.387394e+06,2.238015e+11,5.041336e+13,1.303179e+13,0,53,N,N
4.524372e+06,7.236864e+12,3.326341e+15,2.251678e+14,4.863896e+06,5.641245e+12,8.318533e+15,6.903797e+14,2.199200e+06,2.079303e+11,4.784395e+14,2.444912e+13,1.210474e+07,1.150685e+14,6.962686e+14,9.968869e+13,1.603376e+07,4.634661e+13,2.254064e+17,2.665225e+16,5.307729e+06,1.580340e+13,9.819159e+13,5.791962e+13,1.300984e+07,1.358364e+14,2.128656e+14,1.598906e+14,1.454021e+07,1.024744e+14,1.383705e+17,1.532145e+16,2.887370e+06,2.414093e+12,5.133936e+14,4.722047e+13,8.030955e+06,3.984595e+13,7.403854e+15,9.816090e+14,7.749194e+06,4.407395e+13,2.021756e+16,3.000265e+15,1.438034e+06,5.612192e+11,4.509217e+13,2.362772e+13,1,33,N,N
8.758882e+06,4.182652e+13,5.641747e+15,5.030320e+14,8.468092e+06,4.597425e+13,9.265267e+15,5.906674e+14,2.002099e+06,1.885436e+11,2.568311e+14,5.831525e+13,2.240156e+07,4.181326e+14,4.204806e+15,5.260870e+14,2.459209e+07,3.341330e+14,3.924818e+17,4.088705e+16,4.143862e+06,5.432994e+12,2.232263e+14,2.626069e+12,2.408113e+07,4.857833e+14,5.166176e+15,5.012962e+15,2.428328e+07,4.767582e+14,2.066897e+17,2.647211e+16,2.246488e+06,1.490088e+11,3.349794e+13,5.088870e+12,1.112234e+07,7.517086e+13,1.728237e+16,2.264794e+15,1.063600e+07,8.552366e+13,4.058875e+16,6.231319e+15,1.970532e+06,6.793514e+11,1.135627e+14,4.054315e+13,0,79,N,N
5.238908e+06,9.764105e+12,1.916509e+15,1.453463e+14,4.817680e+06,1.286309e+13,4.961864e+15,6.713661e+14,1.698825e+06,4.525057e+11,1.662339e+14,2.151857e+11,1.284803e+07,1.292733e+14,1.351888e+15,2.410598e+14,1.559272e+07,7.560727e+13,1.886316e+17,2.036419e+16,4.223274e+06,8.153405e+12,1.850195e+14,1.860708e+13,1.653666e+07,2.204446e+14,3.948283e+14,1.991647e+14,1.811757e+07,1.766140e+14,2.237131e+17,2.362512e+16,3.270275e+06,2.583911e+12,6.942288e+14,7.094206e+13,7.945136e+06,3.618205e+13,7.663013e+15,8.352771e+14,7.410269e+06,4.315532e+13,1.411953e+16,1.765466e+15,1.395128e+06,3.149244e+11,6.202606e+13,1.122349e+13,0,92,N,N
7.486012e+06,2.761366e+13,2.597288e+15,1.906167e+14,6.976044e+06,3.435205e+13,8.000834e+15,8.917495e+14,1.723356e+06,5.540807e+11,1.658819e+14,2.597601e+10,1.535789e+07,1.872226e+14,1.736002e+15,5.935585e+14,1.768709e+07,1.307996e+14,2.124865e+17,2.011787e+16,4.005805e+06,6.339148e+12,2.512217e+14,3.817018e+13,1.760590e+07,2.484929e+14,6.103749e+14,2.857381e+14,1.840255e+07,2.251652e+14,1.921390e+17,2.172382e+16,2.639149e+06,6.520160e+11,2.606102e+14,4.302611e+13,8.425265e+06,3.930331e+13,8.067523e+15,9.079835e+14,8.026478e+06,4.469776e+13,2.451749e+16,3.434936e+15,1.757243e+06,6.442785e+11,1.264674e+14,2.883328e+13,1,82,N,N
9.249761e+06,4.237459e+13,6.871342e+15,6.636276e+14,8.438705e+06,5.568608e+13,1.095792e+16,1.378994e+15,1.930026e+06,1.715530e+12,1.112663e+14,4.150013e+12,1.619161e+07,2.071262e+14,1.118849e+15,1.777910e+14,1.835039e+07,1.501271e+14,2.168439e+17,1.839258e+16,3.961642e+06,5.985313e+12,5.962974e+14,1.523366e+14,2.074183e+07,3.496584e+14,1.516933e+15,1.461352e+15,2.149213e+07,3.249941e+14,2.367642e+17,2.721238e+16,2.796656e+06,6.058072e+11,2.604510e+14,4.752591e+13,1.087111e+07,7.497341e+13,1.253647e+16,1.698715e+15,1.056277e+07,8.041209e+13,4.535090e+16,6.417624e+15,1.905918e+06,5.147259e+11,1.502438e+14,6.905660e+13,1,90,N,N
6.103126e+06,1.656781e+13,2.069177e+15,1.455003e+14,5.723699e+06,2.005233e+13,5.437196e+15,5.455084e+14,1.658469e+06,4.096710e+11,1.508855e+14,5.079849e+12,1.288491e+07,1.260942e+14,2.464668e+15,1.455023e+15,1.567539e+07,7.171302e+13,1.831989e+17,1.355094e+16,4.447337e+06,8.300993e+12,8.142445e+14,2.675960e+14,1.592975e+07,2.003899e+14,1.900696e+15,1.890259e+15,1.712913e+07,1.696531e+14,1.890071e+17,2.109052e+16,2.974528e+06,1.445059e+12,3.466180e+14,4.260802e+13,7.999610e+06,3.507909e+13,8.226117e+15,1.200558e+15,7.678009e+06,3.919470e+13,2.238896e+16,3.176878e+15,1.755972e+06,2.475074e+11,1.303302e+14,3.233302e+13,2,58,N,N
4.660273e+06,7.205966e+12,7.360213e+14,5.014345e+13,4.360032e+06,9.149977e+12,2.749639e+15,4.183957e+14,1.698175e+06,8.094439e+11,1.186035e+14,7.839454e+11,1.038928e+07,8.155654e+13,1.695505e+15,8.340526e+14,1.305709e+07,4.048734e+13,1.306843e+17,1.205506e+16,4.031559e+06,7.530597e+12,4.612553e+14,7.149267e+13,1.388055e+07,1.554722e+14,7.683847e+13,8.273865e+13,1.648727e+07,9.727196e+13,2.148509e+17,2.050380e+16,4.018585e+06,7.098719e+12,7.429293e+14,7.926923e+13,7.534552e+06,3.375006e+13,6.610252e+15,8.373667e+14,6.982238e+06,4.048745e+13,9.424921e+15,1.159169e+15,1.176641e+06,3.155382e+11,3.581336e+13,6.918836e+12,0,39,N,N
8.107435e+06,3.762973e+13,4.555506e+15,5.351320e+14,7.923062e+06,4.041481e+13,1.201278e+16,9.838520e+14,1.788773e+06,3.424515e+10,2.896425e+14,2.692253e+13,1.487236e+07,1.785042e+14,2.537077e+15,9.411793e+14,1.821483e+07,1.005869e+14,2.533298e+17,2.637505e+16,4.856565e+06,1.183447e+13,1.359447e+14,8.346442e+12,2.121695e+07,3.806702e+14,6.106520e+14,1.724622e+14,2.172638e+07,3.629110e+14,1.679986e+17,1.800624e+16,2.215643e+06,2.805744e+11,3.937404e+14,2.492867e+13,9.973417e+06,6.190493e+13,1.411671e+16,2.077926e+15,9.242528e+06,7.455184e+13,1.498507e+16,2.101284e+15,1.375410e+06,6.145261e+11,1.058938e+13,3.327523e+12,2,68,N,N
7.045282e+06,2.194703e+13,5.694764e+15,4.575397e+14,6.447032e+06,2.920202e+13,8.206243e+15,8.746661e+14,1.770792e+06,5.558036e+11,1.437302e+14,1.239784e+12,1.482873e+07,1.742682e+14,3.655454e+15,2.551311e+15,1.701297e+07,1.242129e+14,1.985803e+17,1.788253e+16,3.813178e+06,5.526744e+12,3.919180e+14,6.147002e+13,1.752441e+07,2.520990e+14,2.101969e+15,2.002200e+15,1.915776e+07,2.060385e+14,2.544070e+17,2.597432e+16,3.280185e+06,2.861339e+12,4.872483e+14,3.796183e+13,8.896335e+06,4.849541e+13,9.856533e+15,1.550168e+15,8.453801e+06,5.549279e+13,2.101545e+16,2.825506e+15,1.490350e+06,2.630339e+11,4.774370e+13,2.208020e+13,2,71,N,N
4.223950e+06,6.246454e+12,2.567852e+15,2.889435e+14,5.283704e+06,2.822710e+12,1.165892e+16,8.769088e+14,2.790124e+06,1.240122e+12,8.273382e+14,8.234256e+13,1.204612e+07,1.142903e+14,1.938653e+15,2.507138e+14,1.646767e+07,4.017108e+13,2.202166e+17,2.713455e+16,5.777147e+06,1.973690e+13,4.112199e+12,6.786200e+13,1.394600e+07,1.548589e+14,1.511575e+15,5.380221e+14,1.454383e+07,1.401703e+14,1.022038e+17,1.226407e+16,2.108876e+06,5.886684e+11,8.858964e+13,3.599199e+13,6.811996e+06,2.763789e+13,4.915724e+15,5.254064e+14,6.547390e+06,3.048176e+13,1.426670e+16,2.009608e+15,1.290981e+06,3.146913e+11,5.988155e+13,2.372444e+13,0,17,N,N
6.720430e+06,1.960117e+13,3.463641e+15,2.339027e+14,6.329756e+06,2.325087e+13,1.073566e+16,1.042830e+15,1.902482e+06,2.715747e+11,3.249688e+14,7.674091e+12,1.422575e+07,1.583302e+14,2.145298e+15,2.997867e+14,1.716033e+07,9.347625e+13,2.235105e+17,1.921724e+16,4.577395e+06,9.117406e+12,6.095093e+14,1.421880e+14,1.699380e+07,2.402469e+14,4.033845e+14,5.222561e+14,1.865796e+07,1.917976e+14,2.464386e+17,2.591101e+16,3.159103e+06,2.886080e+12,6.524410e+14,5.428373e+13,8.649384e+06,4.375734e+13,1.053468e+16,1.347326e+15,8.059819e+06,5.199332e+13,1.791181e+16,2.377612e+15,1.445727e+06,4.877317e+11,3.526211e+13,1.571541e+13,1,96,N,N
5.343151e+06,1.146633e+13,3.425073e+15,2.535385e+14,5.024172e+06,1.418646e+13,5.413496e+15,5.061137e+14,1.639340e+06,2.464665e+11,1.566598e+14,1.048035e+13,1.289507e+07,1.291437e+14,2.066726e+15,1.041716e+15,1.558211e+07,7.549936e+13,1.815050e+17,1.376711e+16,4.221044e+06,7.626348e+12,8.951778e+14,2.846871e+14,1.340174e+07,1.432310e+14,6.048147e+14,7.419395e+14,1.530099e+07,1.013787e+14,1.621423e+17,1.421663e+16,3.333928e+06,3.995011e+12,8.550880e+14,1.479814e+14,6.677267e+06,2.384607e+13,5.387298e+15,6.510371e+14,6.138521e+06,2.943156e+13,9.201361e+15,1.256933e+15,1.255615e+06,3.526243e+11,4.244526e+13,5.400894e+12,3,77,N,N
4.249577e+06,5.554173e+12,2.302590e+15,1.498193e+14,4.206421e+06,5.857384e+12,4.654778e+15,3.951916e+14,1.853448e+06,3.425289e+10,2.808361e+14,1.358377e+13,9.937976e+06,7.376522e+13,2.543201e+15,1.935543e+15,1.383998e+07,2.203003e+13,1.560973e+17,1.307542e+16,5.254764e+06,1.548586e+13,5.804194e+14,1.122638e+14,1.090604e+07,9.206182e+13,8.218693e+14,9.499175e+14,1.273852e+07,6.060689e+13,1.049139e+17,8.423028e+15,3.143805e+06,3.866321e+12,7.850525e+14,1.714135e+14,6.483244e+06,2.414691e+13,4.768904e+15,7.279947e+14,6.173501e+06,2.728941e+13,1.134401e+16,1.662200e+15,1.259748e+06,1.960729e+11,6.361913e+13,2.666175e+13,2,75,N,N
1.169301e+07,8.465340e+13,1.025164e+16,8.942519e+14,1.091789e+07,1.034972e+14,6.656977e+15,7.366185e+14,1.727224e+06,8.196921e+11,6.618046e+13,3.494600e+12,1.860021e+07,2.727912e+14,7.022355e+14,9.599156e+13,2.039956e+07,2.192593e+14,2.414648e+17,2.066720e+16,3.899492e+06,4.269484e+12,7.214821e+14,1.980223e+14,1.987089e+07,3.134701e+14,1.142937e+15,8.932494e+14,2.102757e+07,2.772593e+14,2.737320e+17,2.872545e+16,3.323250e+06,1.417136e+12,4.940339e+14,3.927041e+13,9.584971e+06,5.438622e+13,1.055893e+16,1.519483e+15,9.243084e+06,6.011745e+13,3.425698e+16,4.578940e+15,1.869469e+06,3.077659e+11,1.064507e+14,4.609795e+13,3,63,N,N
5.932861e+06,1.340495e+13,5.837801e+15,4.777606e+14,7.484697e+06,4.772070e+12,2.528109e+16,1.669735e+15,3.841880e+06,2.784545e+12,1.676900e+15,1.849406e+14,2.125209e+07,3.707796e+14,5.090393e+15,5.850175e+14,2.492066e+07,2.435262e+14,4.940941e+17,5.050149e+16,5.665214e+06,1.347236e+13,1.054359e+15,7.891814e+13,2.484280e+07,5.178594e+14,3.058499e+15,2.886054e+15,2.514716e+07,5.041794e+14,2.628162e+17,3.532488e+16,2.392360e+06,1.002115e+12,5.526034e+13,1.131788e+14,1.216908e+07,9.605169e+13,1.682331e+16,2.001709e+15,1.166452e+07,1.065361e+14,4.903039e+16,6.794468e+15,1.863958e+06,9.683846e+11,1.285511e+14,3.756559e+13,2,67,N,N
8.253720e+06,3.253711e+13,3.129076e+15,3.334637e+14,7.955406e+06,3.621736e+13,1.474016e+16,1.496987e+15,2.256696e+06,4.258973e+11,4.134634e+14,1.157602e+13,1.302752e+07,1.209189e+14,2.173082e+15,1.719642e+15,1.674336e+07,5.280213e+13,2.358240e+17,2.097159e+16,5.761655e+06,1.438695e+13,1.167521e+15,2.026768e+14,1.286813e+07,1.167248e+14,9.104647e+14,8.152304e+14,1.547349e+07,6.827431e+13,1.810663e+17,2.799800e+16,4.685511e+06,6.857101e+12,7.332168e+14,4.126384e+14,9.374682e+06,5.077143e+13,7.738463e+15,7.523985e+14,9.421334e+06,5.024166e+13,3.468914e+16,5.752350e+15,2.298043e+06,5.161242e+11,4.366430e+14,1.341392e+14,3,97,N,N
8.622391e+06,3.422181e+13,2.801785e+15,3.567262e+14,8.215873e+06,4.080325e+13,9.157413e+15,1.151015e+15,2.366307e+06,1.214872e+12,2.170951e+14,8.874164e+11,2.083481e+07,3.407685e+14,1.014118e+16,5.262927e+15,2.319127e+07,2.599407e+14,3.531220e+17,3.775033e+16,4.731377e+06,6.949834e+12,2.351199e+14,1.249131e+13,2.501255e+07,5.129822e+14,7.818959e+15,7.410491e+15,2.602404e+07,4.686815e+14,4.030745e+17,5.521549e+16,3.377731e+06,1.508660e+12,1.754946e+14,2.309434e+14,1.420508e+07,1.282548e+14,2.451474e+16,2.764233e+15,1.363919e+07,1.414806e+14,6.409202e+16,8.643283e+15,2.315110e+06,8.796793e+11,1.408077e+14,4.100536e+13,0,73,N,N
