9.928932e+06,5.726728e+13,8.121788e+15,7.408161e+14,9.057082e+06,7.198918e+13,4.791269e+15,5.732311e+14,1.491230e+06,1.039175e+12,6.257486e+13,1.510392e+13,1.881695e+07,2.883342e+14,1.873588e+15,3.328021e+14,2.040147e+07,2.387827e+14,2.387171e+17,2.296859e+16,3.424662e+06,3.315465e+12,3.622730e+14,7.979158e+13,2.331450e+07,4.509997e+14,2.756000e+13,2.027433e+13,2.397164e+07,4.272187e+14,2.684963e+17,2.914449e+16,2.734888e+06,4.597313e+11,3.337709e+14,2.000380e+13,1.092360e+07,7.021415e+13,1.987528e+16,2.550860e+15,1.026304e+07,8.236973e+13,3.416130e+16,4.494467e+15,1.883977e+06,7.027163e+11,7.867864e+13,2.545602e+13,0,29
4.991945e+06,6.869269e+12,2.542490e+15,1.313181e+14,4.841749e+06,8.248151e+12,6.333792e+15,4.053785e+14,2.226186e+06,2.428760e+10,5.743922e+14,4.097700e+13,1.493891e+07,1.766287e+14,6.226327e+15,2.216521e+15,1.832169e+07,1.029350e+14,2.349027e+17,1.716374e+16,5.032018e+06,1.212249e+13,6.370434e+14,2.768100e+14,1.723144e+07,2.411764e+14,7.013558e+14,3.969720e+14,1.832935e+07,2.170264e+14,1.742098e+17,1.771599e+16,2.799676e+06,1.219982e+12,3.142885e+14,3.631718e+13,8.879542e+06,4.563833e+13,1.215637e+16,1.690671e+15,8.435501e+06,5.330928e+13,2.115920e+16,2.916118e+15,1.680571e+06,6.085938e+11,7.391764e+13,1.916592e+13,0,4
8.942177e+06,4.154594e+13,5.599732e+15,4.861043e+14,8.346689e+06,5.022416e+13,1.186532e+16,1.216303e+15,1.905543e+06,4.807598e+11,1.860753e+14,1.390993e+13,2.158849e+07,3.819224e+14,5.688001e+15,7.545857e+14,2.365736e+07,3.075411e+14,3.212881e+17,3.170624e+16,4.114523e+06,5.673870e+12,2.637266e+14,2.483498e+13,2.337996e+07,4.585604e+14,1.447702e+14,1.708164e+14,2.395631e+07,4.400394e+14,2.638148e+17,2.923228e+16,2.542550e+06,3.938226e+11,2.046611e+14,2.136408e+13,9.556318e+06,5.668656e+13,1.603738e+16,1.986962e+15,9.400836e+06,5.996199e+13,1.380383e+16,1.808643e+15,1.871926e+06,2.669884e+10,7.845647e+13,9.837218e+12,0,46
5.315698e+06,1.226924e+13,4.025200e+15,7.325548e+14,6.230722e+06,6.838228e+12,1.604588e+16,8.111146e+14,2.732754e+06,1.158332e+12,7.170650e+14,8.860679e+13,1.558010e+07,1.969458e+14,4.283842e+15,2.674583e+15,1.914894e+07,1.135389e+14,3.241959e+17,3.869601e+16,5.115224e+06,1.297191e+13,2.384606e+13,2.023172e+14,1.619758e+07,2.127433e+14,7.119370e+15,7.649450e+15,1.717677e+07,1.879629e+14,1.823516e+17,2.645768e+16,2.594808e+06,1.284447e+12,5.233015e+13,2.461346e+14,6.962454e+06,2.858260e+13,5.308914e+15,1.111381e+15,6.778052e+06,3.089679e+13,1.562576e+16,2.290656e+15,1.434696e+06,3.405228e+10,7.254093e+13,3.139549e+13,0,37
9.112990e+06,4.444840e+13,6.672061e+15,5.326223e+14,8.430645e+06,5.508774e+13,9.682730e+15,8.886932e+14,1.764413e+06,4.955382e+11,1.411052e+14,1.143353e+13,1.905422e+07,2.981227e+14,5.126314e+15,3.365803e+15,2.086745e+07,2.403258e+14,2.800523e+17,2.889874e+16,3.601380e+06,3.916573e+12,1.720682e+14,1.070936e+13,2.126674e+07,3.692535e+14,1.862813e+15,7.661646e+14,2.174781e+07,3.578406e+14,2.024470e+17,2.140565e+16,2.532340e+06,2.550655e+11,1.625781e+14,2.027222e+13,1.067270e+07,6.578645e+13,1.085120e+16,1.588445e+15,1.026721e+07,7.263690e+13,4.216022e+16,6.291915e+15,2.160185e+06,8.645081e+11,3.039659e+14,7.112393e+13,0,43
1.011712e+07,5.503773e+13,9.018501e+15,8.103132e+14,9.145746e+06,7.181902e+13,9.146371e+15,1.044248e+15,1.727033e+06,1.403858e+12,7.103181e+13,5.133732e+12,1.936131e+07,3.055343e+14,2.245141e+15,3.539839e+14,2.096487e+07,2.535029e+14,2.643652e+17,2.557844e+16,3.485555e+06,3.332480e+12,3.870556e+14,3.996975e+13,2.192328e+07,3.958016e+14,6.214200e+14,2.520663e+14,2.245046e+07,3.770603e+14,2.360596e+17,2.518655e+16,2.556548e+06,3.340055e+11,3.522901e+14,2.844848e+13,1.005299e+07,6.419268e+13,1.554661e+16,2.200406e+15,9.429135e+06,7.481735e+13,1.939896e+16,2.583429e+15,1.417387e+06,6.293312e+11,1.901739e+13,4.841869e+12,0,100
8.527609e+06,3.403503e+13,3.954406e+15,3.666881e+14,7.922120e+06,4.191785e+13,9.719163e+15,1.195664e+15,2.088300e+06,1.153396e+12,1.811608e+14,7.837952e+12,1.980403e+07,3.104490e+14,4.021049e+15,9.104133e+14,2.217486e+07,2.325609e+14,3.230210e+17,3.190354e+16,4.555415e+06,6.763257e+12,4.505192e+14,3.342812e+13,2.135976e+07,3.673918e+14,1.515176e+15,1.241541e+15,2.254684e+07,3.249864e+14,3.177159e+17,3.895556e+16,3.380062e+06,1.438261e+12,2.713966e+14,1.167072e+14,1.114893e+07,7.014464e+13,1.526424e+16,1.479181e+15,1.080834e+07,7.984600e+13,4.273547e+16,6.409925e+15,2.435533e+06,5.065109e+11,4.315507e+14,1.815638e+14,0,30
3.615564e+06,3.718422e+12,2.219513e+15,2.282694e+14,3.693158e+06,3.685690e+12,4.783673e+15,3.727836e+14,1.768698e+06,1.482408e+10,3.140934e+14,4.043034e+12,9.982908e+06,7.774012e+13,4.507199e+15,4.097351e+15,1.360069e+07,2.882325e+13,1.588656e+17,1.405918e+16,4.783766e+06,1.331893e+13,3.457481e+14,5.993065e+13,1.154065e+07,1.034061e+14,1.738762e+15,1.641022e+15,1.358788e+07,7.094961e+13,1.172381e+17,6.730442e+15,3.419007e+06,4.464665e+12,1.435921e+15,4.959226e+14,5.452446e+06,1.549443e+13,3.658023e+15,6.234455e+14,5.169457e+06,1.834966e+13,8.637373e+15,1.274502e+15,1.233923e+06,2.957804e+11,6.211387e+13,2.834106e+13,0,32
1.173130e+07,7.960551e+13,1.072739e+16,2.040429e+15,1.077954e+07,9.934894e+13,6.257044e+15,1.548757e+15,1.872104e+06,1.467357e+12,8.251197e+13,1.349158e+12,1.988412e+07,3.125144e+14,1.454685e+15,3.042513e+14,2.256078e+07,2.270096e+14,2.722331e+17,1.896081e+16,4.888002e+06,9.056244e+12,1.371905e+15,6.932802e+14,2.208952e+07,3.948584e+14,1.827842e+15,3.700744e+14,2.301265e+07,3.598143e+14,2.748182e+17,2.794790e+16,3.142198e+06,8.526981e+11,7.766709e+14,7.766355e+13,1.114323e+07,7.295829e+13,1.635677e+16,2.117810e+15,1.053587e+07,8.372321e+13,4.054108e+16,5.554722e+15,1.994470e+06,1.409568e+12,1.017842e+14,4.332362e+13,0,27
6.778580e+06,1.671658e+13,3.426510e+15,2.831596e+14,6.450356e+06,1.997449e+13,1.045757e+16,7.624893e+14,2.365617e+06,1.157028e+11,5.304363e+14,4.463572e+13,1.780444e+07,2.502089e+14,5.399800e+15,1.793930e+15,2.094237e+07,1.647205e+14,3.139275e+17,2.905534e+16,5.124386e+06,1.105811e+13,2.741579e+14,4.737993e+13,1.867427e+07,2.749090e+14,6.114588e+14,3.353401e+14,1.925929e+07,2.605211e+14,1.813967e+17,1.972527e+16,2.678917e+06,3.473338e+11,2.498446e+14,2.400442e+13,6.716579e+06,2.579272e+13,7.036261e+15,9.360570e+14,6.390446e+06,2.957282e+13,6.936567e+15,8.286750e+14,1.311793e+06,3.866414e+11,1.092776e+13,5.929165e+12,0,25
1.057014e+07,6.707760e+13,6.326426e+15,8.274402e+14,1.010894e+07,8.077018e+13,1.096455e+16,1.426848e+15,1.924250e+06,1.231900e+12,1.780280e+14,2.509579e+13,1.681900e+07,2.259663e+14,1.194373e+16,1.063300e+16,1.905825e+07,1.699074e+14,2.264663e+17,2.348673e+16,4.026166e+06,6.335255e+12,1.664099e+14,2.058322e+13,2.119451e+07,3.641818e+14,4.020912e+15,3.911192e+15,2.290291e+07,3.217500e+14,2.962228e+17,2.761638e+16,3.819377e+06,3.100579e+12,5.492004e+14,5.687536e+13,9.583546e+06,5.201541e+13,1.505431e+16,2.739935e+15,9.040608e+06,6.225104e+13,2.819373e+16,3.832477e+15,1.837307e+06,8.223801e+11,7.924235e+13,4.140746e+13,0,34
1.308499e+07,1.031830e+14,9.696424e+15,1.766992e+15,1.239038e+07,1.181649e+14,8.615811e+15,1.901488e+15,2.232515e+06,2.681382e+12,9.769746e+13,1.679913e+12,1.977957e+07,2.907860e+14,1.038533e+15,4.280160e+14,2.254848e+07,2.041501e+14,3.102777e+17,2.014951e+16,5.501430e+06,9.776314e+12,2.888227e+15,1.152290e+15,2.486269e+07,4.906068e+14,2.730529e+15,2.582714e+15,2.776809e+07,3.721725e+14,4.972659e+17,4.231671e+16,5.618471e+06,9.142526e+12,2.864934e+15,5.637918e+14,9.589964e+06,4.780686e+13,1.454066e+16,3.743869e+15,9.046575e+06,5.657194e+13,3.092726e+16,6.493838e+15,2.143754e+06,1.173972e+12,1.464061e+14,1.009830e+14,0,5
1.062757e+07,6.403902e+13,1.137151e+16,9.550071e+14,9.894161e+06,7.807523e+13,1.375591e+16,1.298972e+15,1.894643e+06,5.664613e+11,1.692980e+14,9.973748e+12,2.300537e+07,4.408643e+14,5.372860e+15,1.092437e+15,2.461735e+07,3.811063e+14,3.111859e+17,3.128870e+16,3.624570e+06,3.559840e+12,1.773034e+14,8.246059e+12,2.481355e+07,5.147957e+14,1.901512e+15,4.982510e+14,2.500613e+07,5.231655e+14,1.450004e+17,1.460683e+16,2.317115e+06,2.599109e+11,7.823788e+13,5.398187e+12,1.021735e+07,5.769485e+13,9.173465e+15,1.261727e+15,1.004142e+07,6.033900e+13,4.708977e+16,7.429466e+15,2.451991e+06,1.704368e+12,3.721962e+14,1.130166e+14,0,43
1.059460e+07,6.279751e+13,7.435248e+15,1.017160e+15,1.017184e+07,6.995926e+13,1.323308e+16,2.042561e+15,2.247367e+06,1.549884e+12,2.816467e+14,2.233470e+11,1.596024e+07,1.912332e+14,4.411514e+14,6.556185e+14,1.962982e+07,1.049634e+14,2.697570e+17,2.392522e+16,5.801928e+06,1.536730e+13,9.945372e+14,2.373622e+14,1.943123e+07,3.013538e+14,1.589860e+15,1.458662e+15,2.108981e+07,2.469499e+14,2.929074e+17,3.445157e+16,3.730375e+06,2.784032e+12,9.732309e+14,1.173096e+14,1.173744e+07,8.147130e+13,1.821309e+16,2.128503e+15,1.103016e+07,9.487094e+13,3.961635e+16,5.626479e+15,2.005109e+06,1.282692e+12,1.691474e+14,5.330439e+13,0,99
3.660675e+06,4.277975e+12,5.123385e+14,3.358595e+13,3.541094e+06,4.958339e+12,2.092891e+15,2.392418e+14,1.480662e+06,2.015040e+11,1.469840e+14,5.676744e+12,8.399879e+06,5.083947e+13,3.998789e+14,3.001988e+14,1.167377e+07,1.674136e+13,1.040926e+17,7.024465e+15,4.545891e+06,1.111905e+13,9.414752e+14,2.451072e+14,9.030317e+06,6.202266e+13,6.745560e+13,2.463222e+13,1.225861e+07,2.319039e+13,1.183746e+17,1.080896e+16,4.383474e+06,1.080872e+13,9.482365e+14,1.199487e+14,5.325236e+06,1.517745e+13,1.764561e+15,4.986932e+14,5.318433e+06,1.534927e+13,1.071647e+16,1.686149e+15,1.423842e+06,2.234045e+11,6.402033e+13,5.124662e+13,0,75
5.785390e+06,1.101477e+13,2.927411e+14,4.549869e+13,5.687877e+06,1.242288e+13,6.389934e+15,7.145712e+14,2.391223e+06,1.125552e+11,7.015325e+14,2.567092e+13,1.394877e+07,1.490817e+14,3.577845e+15,7.702220e+14,1.778890e+07,7.010649e+13,2.287340e+17,2.417265e+16,5.580631e+06,1.590694e+13,1.565287e+14,6.593419e+12,1.709797e+07,2.282673e+14,9.919527e+14,3.655273e+14,1.861386e+07,1.847266e+14,2.195370e+17,2.213428e+16,3.509229e+06,2.381465e+12,1.126659e+15,1.503135e+14,1.019476e+07,6.522104e+13,1.127047e+16,1.274476e+15,9.788994e+06,7.216170e+13,3.012214e+16,4.172806e+15,1.713809e+06,1.020409e+12,5.574611e+13,2.369715e+13,0,85
6.646272e+06,2.066515e+13,5.147934e+15,3.687909e+14,6.211344e+06,2.614420e+13,7.291331e+15,7.831777e+14,1.666021e+06,2.218540e+11,1.394781e+14,4.334162e+12,1.651252e+07,2.270808e+14,2.856477e+15,6.585167e+14,1.870384e+07,1.701851e+14,2.214795e+17,2.163713e+16,3.634667e+06,5.611456e+12,1.517234e+14,2.087775e+13,2.115966e+07,3.813029e+14,4.337979e+14,3.412028e+14,2.229319e+07,3.479676e+14,2.342347e+17,2.231112e+16,2.766236e+06,1.558327e+12,3.664891e+14,3.541701e+13,7.905249e+06,3.397772e+13,1.008846e+16,1.357185e+15,7.481136e+06,3.946637e+13,1.834264e+16,2.621746e+15,1.654391e+06,4.368496e+11,8.156181e+13,3.269905e+13,0,71
8.416575e+06,3.512717e+13,3.447428e+15,4.371338e+14,7.798654e+06,4.378479e+13,9.262689e+15,1.130797e+15,1.877106e+06,9.873865e+11,1.749069e+14,7.289671e+11,1.810095e+07,2.646484e+14,3.802639e+15,4.454059e+14,2.023253e+07,2.001147e+14,2.416048e+17,2.257132e+16,3.967182e+06,5.839388e+12,3.499006e+14,6.078317e+13,2.150285e+07,3.824896e+14,4.527631e+14,3.928411e+14,2.218215e+07,3.565720e+14,2.496678e+17,2.751579e+16,2.625050e+06,5.912330e+11,2.479574e+14,1.494088e+13,8.347695e+06,3.095704e+13,1.332790e+16,1.358148e+15,8.153994e+06,3.358831e+13,3.238132e+16,4.836154e+15,2.591552e+06,3.235029e+12,1.124115e+14,2.937214e+13,0,82
7.300602e+06,2.949288e+13,3.569862e+15,2.651764e+14,7.260745e+06,2.999115e+13,1.151807e+16,7.978756e+14,1.841807e+06,1.304299e+10,3.213695e+14,4.443733e+13,1.558407e+07,1.959722e+14,3.096563e+15,6.252007e+14,1.901494e+07,1.123304e+14,2.965535e+17,3.268827e+16,5.016329e+06,1.220437e+13,1.151414e+14,1.298862e+13,2.059779e+07,3.533463e+14,1.748521e+15,1.541996e+15,2.098289e+07,3.403499e+14,1.724293e+17,2.075307e+16,2.186408e+06,1.637748e+11,3.100698e+14,1.410558e+13,1.003824e+07,5.930822e+13,1.535425e+16,1.698101e+15,9.208333e+06,7.291268e+13,1.747593e+16,2.163352e+15,1.507151e+06,8.618907e+11,2.506534e+13,2.527668e+12,0,68
1.000347e+07,5.489292e+13,1.014600e+16,8.816173e+14,9.029753e+06,7.145054e+13,5.695006e+15,5.990338e+14,1.621118e+06,1.066500e+12,6.254488e+13,6.806578e+12,1.970441e+07,3.160457e+14,2.005499e+15,3.753664e+14,2.145912e+07,2.586305e+14,2.799893e+17,2.662696e+16,3.683694e+06,3.895638e+12,3.343403e+14,5.644814e+13,2.129814e+07,3.672388e+14,1.650203e+15,1.388998e+15,2.185360e+07,3.503152e+14,2.317712e+17,2.502420e+16,2.690387e+06,3.597248e+11,2.678449e+14,1.811829e+13,8.347748e+06,4.164714e+13,9.591889e+15,1.262814e+15,7.995261e+06,4.644097e+13,1.233472e+16,1.604935e+15,1.543620e+06,2.728792e+11,2.993525e+13,5.989365e+12,0,29
5.792489e+06,1.679657e+13,2.408303e+15,1.654872e+14,5.486730e+06,1.940105e+13,6.477503e+15,6.504780e+14,1.388978e+06,2.432298e+11,1.352740e+14,2.028703e+12,1.147424e+07,1.056470e+14,6.307436e+14,7.668709e+13,1.397612e+07,6.049500e+13,1.427555e+17,1.254669e+16,3.698148e+06,6.665971e+12,3.651386e+14,1.036455e+14,1.733855e+07,2.595353e+14,3.736515e+14,3.029819e+14,1.951771e+07,1.941061e+14,3.021193e+17,3.259395e+16,3.408545e+06,4.750136e+12,4.759275e+14,4.732930e+13,1.112706e+07,8.089259e+13,1.068530e+16,5.572003e+14,1.051680e+07,9.219066e+13,2.496835e+16,2.950384e+15,1.525837e+06,3.771708e+11,1.090076e+14,6.602231e+13,0,96
7.531155e+06,2.788951e+13,6.520548e+15,5.370308e+14,6.949147e+06,3.466966e+13,8.332498e+15,8.507448e+14,1.668167e+06,3.676867e+11,9.993522e+13,1.281870e+13,1.716780e+07,2.381394e+14,1.878813e+15,2.633357e+14,1.916653e+07,1.812183e+14,2.556842e+17,2.405493e+16,3.734767e+06,4.382165e+12,3.976675e+14,7.262476e+13,2.167587e+07,3.900773e+14,4.968704e+14,2.183923e+14,2.208605e+07,3.741778e+14,2.174281e+17,2.554639e+16,2.336394e+06,2.920112e+11,1.598693e+14,3.695534e+13,1.113665e+07,7.963038e+13,1.854669e+16,2.054197e+15,1.039477e+07,9.342451e+13,2.195589e+16,2.643958e+15,1.471267e+06,5.846426e+11,6.049629e+13,1.520692e+13,0,57
9.814822e+06,5.547556e+13,7.259722e+15,6.238207e+14,9.049605e+06,6.820210e+13,6.797352e+15,7.673940e+14,1.603548e+06,9.593021e+11,5.069029e+13,4.822849e+12,1.627414e+07,2.083770e+14,2.034908e+15,1.191980e+15,1.787258e+07,1.656104e+14,1.995995e+17,1.825233e+16,3.443277e+06,3.272519e+12,4.921636e+14,7.713642e+13,2.089964e+07,3.547284e+14,9.910672e+14,1.196297e+15,2.174810e+07,3.247077e+14,2.543035e+17,2.702814e+16,2.915384e+06,8.050727e+11,4.096947e+14,2.911070e+13,1.025024e+07,6.310105e+13,1.141528e+16,1.141887e+15,9.678524e+06,7.291855e+13,3.138397e+16,4.038593e+15,1.735361e+06,5.724242e+11,1.210755e+14,3.305988e+13,0,31
5.805846e+06,1.290544e+13,3.878611e+14,2.453999e+13,5.762554e+06,1.351458e+13,2.964268e+15,6.425113e+14,2.172172e+06,1.345129e+12,3.204315e+14,5.830320e+13,1.169611e+07,9.377758e+13,2.288112e+15,6.112004e+14,1.540911e+07,3.694852e+13,1.757650e+17,1.360863e+16,5.732774e+06,1.466163e+13,9.929836e+14,2.132256e+14,1.732732e+07,2.344070e+14,1.528848e+14,2.171371e+13,1.910172e+07,1.848087e+14,2.551393e+17,3.170185e+16,3.791711e+06,3.148693e+12,7.415173e+14,1.608028e+14,1.050817e+07,6.549750e+13,9.878106e+15,1.256617e+15,9.992285e+06,7.427705e+13,2.893836e+16,4.062270e+15,1.900101e+06,5.980819e+11,1.262204e+14,4.290803e+13,0,35
6.839401e+06,2.168913e+13,2.562698e+15,1.695955e+14,6.385460e+06,2.676838e+13,7.739967e+15,8.037336e+14,1.728514e+06,3.105956e+11,1.839217e+14,2.395851e+12,1.879461e+07,2.960089e+14,5.652010e+15,2.023627e+15,2.077282e+07,2.330438e+14,2.371551e+17,2.328029e+16,3.568278e+06,4.823842e+12,2.060853e+14,4.104788e+13,2.108768e+07,3.763292e+14,1.706479e+15,1.702901e+15,2.181326e+07,3.527058e+14,2.022616e+17,2.144310e+16,2.414800e+06,8.549646e+11,1.084894e+14,6.300032e+12,7.622866e+06,2.884592e+13,9.757231e+15,1.930890e+15,7.242553e+06,3.287572e+13,2.145043e+16,4.016070e+15,1.889408e+06,9.455798e+11,1.863782e+14,3.899598e+13,0,82
6.201920e+06,2.185212e+13,3.238791e+15,2.568781e+14,6.183656e+06,2.299087e+13,7.716213e+15,6.045401e+14,1.509096e+06,7.167519e+10,1.433470e+14,9.558512e+12,1.616044e+07,2.215769e+14,2.470653e+15,8.466669e+14,1.852382e+07,1.593188e+14,2.410073e+17,2.469736e+16,3.638611e+06,6.083649e+12,1.017162e+14,4.720000e+12,1.806194e+07,2.747823e+14,1.350127e+15,1.542485e+15,1.912444e+07,2.473618e+14,1.806859e+17,1.795147e+16,2.549122e+06,1.398780e+12,2.270468e+14,2.168216e+13,8.126635e+06,3.147495e+13,1.528894e+16,1.197142e+15,7.469955e+06,4.005194e+13,1.362793e+16,1.790845e+15,1.868096e+06,5.066334e+11,1.133057e+14,2.621457e+13,0,41
6.675531e+06,2.042782e+13,2.285383e+15,1.647096e+14,6.354901e+06,2.427440e+13,7.878036e+15,7.407563e+14,1.838135e+06,2.166835e+11,2.148947e+14,9.478906e+12,1.370968e+07,1.445627e+14,2.033418e+15,1.021293e+15,1.655954e+07,8.559316e+13,2.162609e+17,1.872514e+16,4.537113e+06,8.507517e+12,3.766008e+14,8.838472e+13,1.558796e+07,1.888650e+14,2.012974e+15,2.040323e+15,1.674946e+07,1.599632e+14,1.882850e+17,2.383107e+16,3.006721e+06,1.392464e+12,1.477047e+14,1.082311e+14,8.090351e+06,3.707555e+13,6.913759e+15,1.423103e+15,7.922054e+06,3.913343e+13,2.551234e+16,4.202608e+15,1.834833e+06,1.184858e+11,1.538961e+14,8.159224e+13,0,58
1.047534e+07,6.454985e+13,6.719094e+15,6.157451e+14,9.837495e+06,7.548988e+13,8.450569e+15,7.142489e+14,1.808277e+06,4.069453e+11,1.248693e+14,2.182361e+13,2.413308e+07,4.771441e+14,4.188054e+15,5.042767e+14,2.566143e+07,4.125601e+14,3.341154e+17,3.269872e+16,3.823852e+06,3.267047e+12,3.408346e+14,3.544105e+13,2.484980e+07,5.126564e+14,1.069364e+16,9.547846e+15,2.536409e+07,4.899235e+14,2.879840e+17,3.865728e+16,2.722193e+06,3.524577e+11,2.802775e+13,1.452584e+13,1.223959e+07,9.114875e+13,1.678778e+16,1.399126e+15,1.170826e+07,1.015559e+14,4.200327e+16,5.568360e+15,2.166797e+06,7.485162e+11,2.425313e+14,1.865231e+13,0,79
8.094354e+06,3.501655e+13,5.939417e+15,6.736454e+14,7.722804e+06,3.966865e+13,1.290270e+16,1.154501e+15,1.810109e+06,1.838088e+11,2.077545e+14,1.567257e+13,1.512411e+07,1.769547e+14,2.309710e+15,1.056338e+15,1.867012e+07,9.510874e+13,2.924379e+17,3.844279e+16,5.373663e+06,1.314611e+13,2.360632e+14,2.402801e+14,1.573217e+07,1.915928e+14,1.684107e+15,1.095410e+15,1.732638e+07,1.500165e+14,2.051159e+17,2.868243e+16,3.486543e+06,2.559452e+12,3.347610e+14,2.162822e+14,9.543210e+06,5.338765e+13,9.497138e+15,1.126131e+15,9.497066e+06,5.405110e+13,4.019218e+16,6.310080e+15,2.191269e+06,5.820958e+11,2.586225e+14,1.792236e+14,0,36
9.279170e+06,4.694102e+13,6.438644e+15,4.971730e+14,8.366832e+06,6.091153e+13,4.861254e+15,5.139125e+14,1.515583e+06,1.074131e+12,5.657813e+13,9.650882e+12,2.028275e+07,3.444258e+14,2.130655e+15,4.010042e+14,2.150017e+07,3.012396e+14,2.105001e+17,1.975258e+16,2.941497e+06,2.363253e+12,2.590519e+14,5.112249e+13,2.478700e+07,5.215593e+14,3.070656e+15,2.234076e+15,2.523570e+07,5.045205e+14,2.291220e+17,2.327120e+16,2.398090e+06,3.635318e+11,2.989464e+14,2.685918e+13,1.001537e+07,5.839533e+13,1.725738e+16,2.039608e+15,9.543529e+06,6.616192e+13,3.056823e+16,4.167936e+15,1.903505e+06,5.848319e+11,9.580557e+13,3.175720e+13,0,29
5.668992e+06,1.359275e+13,5.197647e+15,3.972622e+14,5.458260e+06,1.530131e+13,6.843439e+15,5.157583e+14,1.773114e+06,8.414847e+10,1.930383e+14,1.861640e+13,1.481149e+07,1.773858e+14,7.406795e+14,8.899206e+13,1.737679e+07,1.163561e+14,2.279032e+17,2.009005e+16,4.058765e+06,7.082948e+12,4.593475e+14,1.305158e+14,1.860970e+07,2.896305e+14,2.720267e+13,1.698564e+12,1.982478e+07,2.517791e+14,1.999538e+17,1.918816e+16,2.806366e+06,1.582883e+12,5.346579e+14,7.741281e+13,8.841272e+06,4.690733e+13,1.152781e+16,1.321408e+15,8.391903e+06,5.395512e+13,2.078224e+16,2.725296e+15,1.543010e+06,3.900461e+11,5.989002e+13,1.918991e+13,0,8
6.173033e+06,1.337578e+13,4.028877e+15,3.107693e+14,6.025003e+06,1.449442e+13,1.157926e+16,1.234324e+15,2.367918e+06,3.499835e+11,5.438955e+14,8.914107e+12,1.232265e+07,1.133490e+14,3.356875e+15,1.700713e+15,1.608415e+07,4.759955e+13,2.074440e+17,2.307226e+16,5.437687e+06,1.471474e+13,2.602798e+14,2.171450e+13,1.514082e+07,1.773762e+14,2.432150e+14,1.740559e+14,1.787366e+07,1.126599e+14,2.540796e+17,2.470460e+16,4.555592e+06,7.677113e+12,1.210349e+15,1.430964e+14,8.764851e+06,4.452327e+13,9.705561e+15,1.026505e+15,8.379601e+06,5.012034e+13,2.484937e+16,3.445246e+15,1.708220e+06,5.726290e+11,1.304892e+14,5.221648e+13,0,24
9.725922e+06,4.289524e+13,7.534475e+15,5.617654e+14,9.089710e+06,5.385172e+13,1.387812e+16,1.606906e+15,2.544578e+06,1.374312e+12,3.146576e+14,4.330465e+12,1.890567e+07,2.677995e+14,8.075144e+15,5.623450e+15,2.187273e+07,1.808636e+14,3.707317e+17,3.926155e+16,5.509978e+06,9.950714e+12,2.699097e+14,2.825193e+13,2.034244e+07,3.249607e+14,1.721995e+16,1.674499e+16,2.152885e+07,2.854716e+14,3.211463e+17,5.033026e+16,3.509237e+06,1.738146e+12,1.992065e+14,2.900836e+14,1.063331e+07,6.684768e+13,1.707367e+16,1.827871e+15,1.005978e+07,7.737489e+13,2.484232e+16,3.233275e+15,1.883840e+06,3.835671e+11,1.204899e+14,2.229236e+13,0,30
9.523957e+06,5.078761e+13,9.185180e+15,8.731401e+14,8.885479e+06,6.169201e+13,1.056376e+16,9.855830e+14,1.759000e+06,4.101856e+11,1.417936e+14,1.317086e+13,2.429214e+07,5.016791e+14,6.199183e+15,8.350326e+14,2.580872e+07,4.390456e+14,3.059742e+17,3.070917e+16,3.410615e+06,3.300508e+12,1.842504e+14,1.293093e+13,2.786398e+07,6.585655e+14,3.742636e+15,2.096991e+15,2.793678e+07,6.763555e+14,1.401589e+17,1.414818e+16,2.274247e+06,3.585783e+11,4.009620e+13,9.994211e+11,9.408125e+06,4.506089e+13,1.559688e+16,3.152694e+15,9.083270e+06,4.952125e+13,3.650870e+16,6.160495e+15,2.385046e+06,1.861896e+12,2.989707e+14,7.192201e+13,0,43
4.618576e+06,7.506743e+12,1.397803e+15,9.476883e+13,4.806875e+06,7.087576e+12,7.117088e+15,5.204352e+14,2.067084e+06,3.597568e+10,4.339483e+14,4.392444e+13,1.080644e+07,8.683592e+13,9.028968e+14,1.250250e+14,1.465948e+07,3.239703e+13,1.800301e+17,1.994111e+16,5.341537e+06,1.504622e+13,2.402093e+14,3.739605e+13,1.168928e+07,1.024128e+14,3.070888e+14,2.188609e+14,1.395134e+07,6.246275e+13,1.464363e+17,2.131984e+16,3.836284e+06,5.135429e+12,3.527727e+14,2.673030e+14,8.899048e+06,3.816518e+13,6.684908e+15,2.237200e+14,8.665503e+06,4.105047e+13,2.371042e+16,3.734645e+15,2.499035e+06,7.605789e+10,6.954689e+14,7.734670e+13,0,97
7.417039e+06,2.663817e+13,4.179473e+15,3.255301e+14,7.144005e+06,3.094382e+13,1.048259e+16,9.275972e+14,1.989095e+06,7.753844e+10,2.948193e+14,1.451202e+13,2.307753e+07,4.544923e+14,4.928697e+15,9.524380e+14,2.545110e+07,3.612772e+14,3.290757e+17,3.336060e+16,4.137781e+06,7.187066e+12,1.613660e+14,1.249405e+13,2.571621e+07,5.650911e+14,6.490344e+14,2.037422e+14,2.676569e+07,5.372267e+14,2.359831e+17,2.512996e+16,2.999697e+06,1.554316e+12,2.890304e+14,2.843471e+13,9.355612e+06,4.594372e+13,1.682335e+16,3.079236e+15,9.009872e+06,5.072146e+13,3.763251e+16,6.102056e+15,2.253099e+06,1.400352e+12,2.356605e+14,8.148978e+13,0,7
