2.358650e+02,1.141652e+03,4.012961e-04,2.789871e-06,-9.038559e-11,-3.604567e-05,-1.218987e-10,1.090493e+02,9.094636e+03,5.610837e-04,6.754203e-05,-1.041004e-08,-5.608373e-03,-9.574704e-09,1.406000e+02,1.637385e+04,6.545916e-05,1.737002e-05,4.910932e-10,1.802339e-03,-1.665421e-10,7.623518e+02,6.717976e+03,8.855022e-02,5.978848e-03,-6.894829e-05,-8.003896e-02,-1.236270e-04,4.105194e+02,1.624159e+05,1.073537e-04,4.877817e-05,3.389811e-09,1.312642e-02,6.748844e-10,3.595381e+02,1.244409e+05,3.487345e-04,2.404127e-04,6.938307e-08,7.914485e-02,-1.236733e-08,1.118760e+03,2.650449e+05,2.757834e-01,3.800797e-02,-3.891311e-03,-1.947036e+01,-4.697431e-03,8.067521e+02,6.316198e+05,5.077586e-03,4.651178e-03,2.260126e-05,3.599597e+00,-4.712268e-06,3.240234e+02,9.734863e+04,5.107160e-04,5.614168e-04,3.005390e-07,1.738562e-01,-4.230985e-08,1.558862e+03,1.730139e+06,2.174992e-01,5.367913e-02,2.841580e-03,9.853326e-01,7.565839e-03,1.441087e+03,1.938316e+06,6.011409e-02,4.357128e-02,2.219404e-03,5.651904e+01,-5.690137e-04,1.682263e+02,1.399145e+04,9.093297e-05,2.747973e-04,3.157326e-08,3.249989e-02,1.933347e-09,1,48,N,N
5.383309e+02,7.829590e+04,3.029940e-02,1.156780e-02,2.136831e-04,3.068158e+00,2.273659e-04,1.388149e+02,1.516179e+04,9.646618e-05,1.891256e-05,3.068525e-10,-1.707855e-04,3.410966e-10,4.151985e+02,1.633947e+05,1.696098e-02,1.566364e-02,2.552985e-04,6.306755e+00,1.160985e-04,7.986587e+02,2.007564e+04,9.927053e-03,4.759867e-03,-7.809922e-06,-2.095832e-01,-4.117004e-05,4.257213e+02,1.682032e+05,1.161414e-03,5.741975e-04,4.504385e-07,1.697099e-01,5.982488e-07,3.885705e+02,1.391194e+05,1.998503e-03,1.971870e-03,3.913744e-06,7.249360e-01,-7.642882e-07,1.462354e+03,9.146715e+05,6.906747e-02,6.309711e-02,3.546713e-03,5.874316e+01,1.659941e-03,1.155648e+03,1.274676e+06,6.406454e-02,6.394325e-02,4.092615e-03,7.155709e+01,8.335004e-04,3.334695e+02,9.412446e+04,1.224559e-03,1.228083e-03,1.506018e-06,3.748002e-01,3.338199e-07,2.489956e+03,5.208724e+06,2.984303e+00,3.043339e+00,9.171200e+00,6.887962e+03,6.068588e+00,2.333950e+03,4.846247e+06,2.812827e+00,2.760521e+00,7.690556e+00,6.056256e+03,1.069132e-02,2.959035e+02,2.465862e+04,3.116487e-04,8.849639e-05,-1.376973e-08,2.137921e-03,-1.421993e-08,0,98,N,N
4.516592e+02,3.665378e+04,2.152660e-02,1.919722e-03,1.212574e-05,3.467653e-01,1.256157e-05,1.416294e+02,1.532234e+04,1.022850e-04,1.539599e-05,2.794265e-10,-6.119023e-06,2.803599e-10,3.278758e+02,1.003854e+05,5.588859e-03,4.777242e-03,2.468466e-05,1.513508e+00,-4.785491e-06,8.079136e+02,4.485993e+04,4.956963e-02,1.045793e-02,-2.344561e-04,-1.935173e+00,-2.069781e-04,5.035605e+02,2.429771e+05,5.786644e-04,9.237950e-05,2.747116e-11,-1.660956e-02,5.852244e-09,3.149891e+02,9.264134e+04,4.495444e-04,4.715066e-04,2.170660e-07,1.423114e-01,5.335990e-08,1.325436e+03,8.192723e+05,7.738021e-02,1.304532e-02,2.445055e-04,3.368116e-01,3.098720e-04,1.124263e+03,1.220682e+06,5.428871e-03,4.682850e-03,2.359976e-05,4.929030e+00,-5.174021e-06,2.205926e+02,4.070646e+04,6.374722e-05,5.753275e-05,3.468640e-09,1.160319e-02,-2.576399e-10,2.129127e+03,3.357598e+06,5.158815e-01,3.408132e-01,1.418891e-01,5.481797e+02,1.763988e-01,2.000465e+03,3.666131e+06,2.836066e-01,2.562312e-01,6.902385e-02,4.817923e+02,-1.191416e-02,2.164706e+02,1.675203e+04,1.885435e-04,6.704562e-05,1.178308e-09,8.286928e-03,-1.011295e-09,1,61,N,N
4.590653e+02,8.235283e+04,2.324380e-02,1.454541e-02,2.673501e-04,4.167487e+00,2.632840e-04,9.439738e+01,6.062406e+03,1.061344e-04,1.098662e-05,-3.237476e-10,-7.732146e-04,-2.820314e-10,3.812532e+02,1.375528e+05,1.810164e-02,1.675829e-02,2.918778e-04,6.212976e+00,-5.844567e-05,8.759909e+02,1.727111e+04,2.689176e-02,6.254774e-03,-7.853229e-05,5.475331e-01,-9.079953e-05,3.942077e+02,1.496933e+05,2.494088e-04,3.680246e-05,-4.792693e-10,-6.376575e-03,2.404922e-10,4.890892e+02,2.324761e+05,3.598057e-04,3.583932e-04,1.286984e-07,1.705450e-01,4.786535e-08,1.275886e+03,6.634777e+05,4.471449e-02,5.889601e-03,-8.705324e-05,-4.581844e+00,-1.187800e-04,1.041850e+03,1.059235e+06,6.078318e-04,2.251484e-04,7.489499e-08,1.329820e-01,2.361644e-08,2.466954e+02,5.505911e+04,6.072160e-05,5.265413e-05,2.976986e-09,1.189667e-02,-5.221558e-10,2.035530e+03,3.264001e+06,5.571328e-02,1.697499e-02,3.655842e-04,9.512122e+00,7.252454e-04,1.947612e+03,3.544309e+06,2.746603e-02,1.528814e-02,3.031630e-04,2.239481e+01,-1.740171e-05,1.531676e+02,7.760206e+03,1.364276e-04,4.081854e-05,1.911575e-09,3.575012e-03,3.864495e-10,0,96,N,N
4.257896e+02,4.550294e+04,1.896936e-02,4.217328e-03,3.653683e-05,4.776758e-01,1.405963e-05,1.554239e+02,1.958186e+04,6.475806e-04,5.806311e-04,3.532705e-07,7.568288e-02,-4.390498e-08,2.861272e+02,7.543801e+04,9.984534e-05,1.398484e-07,3.802263e-13,-3.075428e-05,8.977414e-14,7.709772e+02,1.236824e+05,8.609290e-02,2.696813e-02,1.031904e-03,5.479381e+00,1.202537e-04,4.972179e+02,2.377935e+05,2.406570e-03,1.228266e-03,2.052054e-06,4.523091e-01,1.899725e-07,2.833936e+02,7.504953e+04,1.458233e-03,1.472971e-03,2.158675e-06,4.004698e-01,6.194879e-07,1.451374e+03,1.358339e+06,2.269829e-01,1.727757e-01,3.418256e-02,1.860438e+02,-3.921244e-03,1.290910e+03,1.627104e+06,1.833999e-01,1.842054e-01,3.385733e-02,2.341176e+02,3.333104e-03,1.761794e+02,2.582257e+04,5.241852e-05,5.345946e-05,2.811657e-09,8.581999e-03,-4.035340e-11,2.226536e+03,3.497835e+06,5.835155e+00,5.949021e+00,3.504890e+01,1.054831e+04,1.023601e+00,2.041323e+03,3.834756e+06,6.181594e+00,5.858009e+00,3.524814e+01,1.145618e+04,-2.712419e+00,2.798979e+02,3.430542e+04,9.360796e-04,1.568948e-04,3.354997e-08,-2.728103e-02,5.442236e-08,2,37,N,N
4.393980e+02,7.168151e+04,5.119599e-03,1.197503e-03,2.958218e-06,3.184543e-01,3.462474e-06,9.548364e+01,6.691245e+03,4.996682e-05,9.750591e-06,1.463425e-10,1.199602e-04,1.163043e-10,3.576998e+02,1.216806e+05,2.452761e-03,1.929391e-03,4.195744e-06,6.634513e-01,-8.663203e-07,8.477266e+02,7.689219e+03,2.072300e-02,5.912095e-03,-6.510111e-05,2.719635e-01,-6.960098e-05,4.050543e+02,1.559962e+05,3.074595e-04,3.757839e-05,-2.898556e-09,-1.234504e-02,-2.366309e-09,4.527940e+02,1.964269e+05,5.558162e-04,5.001143e-04,2.636387e-07,2.126923e-01,1.711096e-07,1.363746e+03,6.777086e+05,3.837294e-02,3.632511e-03,-2.159735e-05,-2.213861e+00,-2.587179e-05,1.100214e+03,1.173937e+06,1.061336e-03,2.281250e-04,5.696082e-08,1.482640e-02,1.084882e-07,2.802950e+02,6.965681e+04,8.107002e-05,3.851265e-05,2.110921e-09,7.702223e-03,2.535064e-09,2.094592e+03,3.433297e+06,8.492712e-02,4.137500e-02,2.271120e-03,4.930802e+01,7.960332e-04,2.009504e+03,3.742713e+06,4.111048e-02,3.062483e-02,1.080563e-03,5.442857e+01,7.876322e-04,1.606243e+02,8.450207e+03,1.869334e-04,4.985422e-05,4.091000e-09,4.577342e-03,9.094690e-10,0,84,N,N
5.446760e+02,1.197794e+05,4.080624e-02,2.841340e-02,9.674456e-04,9.829541e+00,1.115471e-03,1.068157e+02,8.812174e+03,6.020885e-06,5.284183e-06,2.883280e-11,3.961115e-04,7.904928e-12,4.514327e+02,1.967262e+05,3.262515e-02,3.132504e-02,1.001414e-03,1.389148e+01,-1.857537e-04,7.457904e+02,2.092863e+04,8.597009e-03,2.175864e-02,-2.838892e-04,3.106330e+00,-3.269120e-04,3.085498e+02,8.899113e+04,3.383501e-04,5.150167e-05,-1.036898e-09,-7.044815e-03,4.785826e-10,4.474855e+02,1.914759e+05,7.363076e-03,7.759235e-03,5.864837e-05,3.394977e+00,4.978661e-06,1.027211e+03,3.367662e+05,5.977773e-03,4.698246e-03,1.849182e-05,1.966061e+00,3.278141e-05,8.111281e+02,6.306616e+05,4.777461e-03,4.123908e-03,1.829863e-05,3.123292e+00,-3.962007e-06,2.330693e+02,4.688247e+04,1.388499e-04,1.276222e-04,1.698493e-08,2.739171e-02,-3.154638e-09,1.799650e+03,2.482620e+06,1.511029e-01,1.604154e-01,2.494068e-02,2.523491e+02,-5.798602e-03,1.732151e+03,2.601260e+06,1.761818e-01,1.571593e-01,2.605680e-02,2.423696e+02,1.612882e-02,1.874853e+02,5.733604e+03,7.267770e-04,1.548992e-05,-1.643380e-09,-5.168668e-04,-5.682862e-11,0,97,N,N
5.723115e+02,1.825614e+05,1.038728e-02,5.323083e-03,3.943243e-05,2.181652e+00,4.549636e-05,9.184093e+01,2.921765e+03,3.655322e-05,3.975381e-06,4.772969e-11,-2.134082e-04,3.947602e-11,5.183870e+02,2.457185e+05,9.787440e-03,5.289905e-03,3.737977e-05,2.392311e+00,1.044814e-05,6.856283e+02,1.120489e+04,4.249632e-03,1.458982e-03,-3.630754e-06,-8.606905e-02,-3.263066e-06,3.759497e+02,1.332887e+05,5.825310e-04,6.998620e-05,-1.141600e-08,-2.277902e-02,-1.152240e-08,3.206079e+02,9.639320e+04,1.804321e-04,1.666198e-04,2.888011e-08,4.945918e-02,2.076518e-08,1.416562e+03,8.122744e+05,8.739547e-02,7.871200e-02,6.484031e-03,7.017056e+01,-1.729744e-03,1.112854e+03,1.214696e+06,7.603903e-02,7.645661e-02,5.829627e-03,8.410145e+01,-4.765072e-04,3.144320e+02,9.258616e+04,4.488530e-05,5.591569e-05,2.800264e-09,1.700328e-02,-3.545144e-10,2.610502e+03,5.526400e+06,5.026448e+00,4.927253e+00,2.451711e+01,1.153805e+04,-4.218565e+00,2.491191e+03,5.817638e+06,4.924498e+00,4.832403e+00,2.357285e+01,1.163615e+04,2.307565e+00,2.151973e+02,1.423780e+04,5.525660e-04,9.947892e-05,1.402976e-08,1.168741e-02,2.953593e-09,0,74,N,N
5.714206e+02,1.946631e+05,5.592338e-03,3.722901e-03,1.696749e-05,1.638673e+00,1.943524e-05,7.351855e+01,3.462221e+03,2.151856e-05,5.155953e-07,-1.644505e-12,-2.969378e-05,-1.646999e-12,5.125829e+02,2.524064e+05,4.794892e-03,3.862327e-03,1.661024e-05,1.922515e+00,5.032666e-08,8.091603e+02,3.794596e+04,1.068069e-02,2.228805e-04,-3.002835e-07,3.424161e-03,-2.288365e-07,3.600625e+02,1.245610e+05,2.416314e-04,6.142336e-05,5.176837e-09,5.030450e-03,9.164511e-09,4.564153e+02,2.024221e+05,2.413558e-04,2.134029e-04,4.842170e-08,9.264912e-02,-9.911102e-09,1.280531e+03,6.438380e+05,2.215113e-02,2.936638e-03,7.155570e-06,-4.947329e-01,1.765595e-05,1.044885e+03,1.067903e+06,1.899162e-03,1.568000e-03,2.704042e-06,1.532928e+00,-5.786278e-07,2.471485e+02,5.595186e+04,4.385660e-05,2.708862e-05,9.302422e-10,5.350953e-03,8.860588e-10,2.020223e+03,3.339758e+06,8.076123e-02,5.507690e-02,3.619925e-03,8.769531e+01,-5.082587e-04,1.957741e+03,3.568454e+06,5.955569e-02,5.237913e-02,2.921050e-03,9.405942e+01,1.676140e-03,1.313635e+02,4.534852e+03,1.004816e-04,1.946386e-05,4.231846e-10,1.213984e-03,-2.084388e-12,1,104,N,N
4.793759e+02,1.025131e+05,2.709477e-02,1.340534e-02,2.554250e-04,4.288652e+00,2.497178e-04,9.129840e+01,4.649287e+03,6.933494e-05,4.889226e-07,1.143921e-12,3.307344e-05,7.840376e-13,4.112301e+02,1.566496e+05,1.942270e-02,1.572995e-02,2.747006e-04,6.203452e+00,-3.561525e-05,8.928441e+02,1.968577e+04,3.905560e-02,4.711884e-03,-6.053904e-05,3.461240e-01,-4.775617e-05,4.162580e+02,1.693276e+05,2.330137e-04,1.026296e-04,1.506404e-08,2.800089e-02,2.098236e-08,4.815002e+02,2.271835e+05,2.595246e-05,1.262295e-05,2.200932e-10,4.424773e-03,2.924453e-10,1.235777e+03,7.228842e+05,7.446471e-02,9.287300e-03,-5.853239e-06,-2.714354e+00,3.735799e-05,1.040045e+03,1.059894e+06,7.694015e-03,7.183511e-03,5.340251e-05,7.257155e+00,1.900992e-05,2.062659e+02,3.833598e+04,1.873604e-05,6.079722e-06,5.920740e-11,6.715661e-04,8.867887e-11,2.142367e+03,3.871609e+06,1.831450e+00,1.751120e+00,3.135290e+00,3.402749e+03,-1.717561e-01,2.081051e+03,4.069045e+06,1.776263e+00,1.768689e+00,3.134853e+00,3.558111e+03,1.223557e-01,1.275367e+02,3.912503e+03,1.796686e-04,4.629732e-05,2.674850e-09,2.891903e-03,4.080395e-10,1,88,N,N
5.328630e+02,1.294128e+05,9.924556e-04,4.025918e-04,2.452413e-07,1.357630e-01,1.814420e-07,9.056898e+01,6.889579e+03,2.172746e-05,2.747337e-06,-4.497920e-12,-1.188792e-04,-8.437660e-13,4.498597e+02,1.960021e+05,5.200336e-04,5.303850e-04,2.785478e-07,2.316405e-01,-5.556771e-08,8.089446e+02,1.181539e+03,4.696537e-03,1.058366e-04,4.798565e-08,-2.259264e-03,7.179717e-08,4.078327e+02,1.594873e+05,3.214587e-04,4.725406e-05,-9.852580e-10,-9.244070e-03,1.237491e-10,4.095860e+02,1.609846e+05,2.200089e-04,2.054958e-04,4.368644e-08,8.102582e-02,-7.915962e-09,1.291706e+03,6.484520e+05,4.143773e-02,1.415855e-02,3.166227e-04,1.122694e+01,6.032383e-05,1.056413e+03,1.076146e+06,1.911993e-02,1.802548e-02,3.346146e-04,1.829241e+01,-6.730614e-05,2.543403e+02,5.539749e+04,4.635515e-04,4.678696e-04,2.177099e-07,1.100826e-01,4.547729e-10,2.282796e+03,4.149432e+06,2.968312e+00,2.856569e+00,8.318054e+00,5.802408e+03,1.485359e+00,2.222626e+03,4.449661e+06,2.929267e+00,2.841757e+00,8.198150e+00,5.974918e+03,4.001249e-01,1.864788e+02,5.579081e+03,5.280757e-04,6.139951e-06,-3.154120e-10,4.572560e-04,-2.878562e-10,0,80,N,N
3.318877e+02,1.108049e+04,8.850557e-03,4.366200e-04,7.415865e-07,3.928787e-02,7.583645e-07,1.265252e+02,1.026202e+04,2.351705e-04,2.579851e-05,-1.305009e-09,-2.218344e-03,-1.287281e-09,2.307210e+02,4.592476e+04,2.288841e-03,1.578805e-03,2.994724e-06,3.337895e-01,-4.528429e-07,8.083708e+02,1.094763e+04,4.985562e-02,1.154816e-02,-2.589649e-04,-1.099985e+00,-3.135964e-04,4.599538e+02,2.011349e+05,3.268260e-04,5.212722e-05,1.115584e-10,-8.183001e-03,1.245022e-09,3.598901e+02,1.214505e+05,6.276328e-04,6.569203e-04,4.218110e-07,2.272689e-01,7.092164e-08,1.322025e+03,6.111167e+05,1.223494e-01,1.496385e-02,-6.395841e-04,-1.169726e+01,-7.409394e-04,1.053671e+03,1.071435e+06,1.573052e-03,9.158609e-04,1.082602e-06,7.659724e-01,-2.415515e-08,2.869283e+02,7.209134e+04,3.745136e-05,4.351045e-05,1.742070e-09,1.143775e-02,-2.570129e-10,1.987079e+03,2.989263e+06,1.707293e-01,7.210431e-02,7.192771e-03,7.437229e+01,1.055621e-02,1.902925e+03,3.238415e+06,8.351177e-02,6.798380e-02,5.095375e-03,1.154617e+02,-1.335437e-03,1.882787e+02,7.615744e+03,2.693615e-04,7.787106e-05,2.698936e-10,5.884886e-03,-2.202285e-09,0,34,N,N
4.867826e+02,9.062532e+04,2.152830e-02,1.151828e-02,1.809829e-04,3.424554e+00,1.936925e-04,1.010235e+02,7.265942e+03,9.212014e-05,9.503916e-06,-1.801174e-10,-6.578701e-04,-1.735475e-10,4.015621e+02,1.528701e+05,1.521678e-02,1.382189e-02,2.004512e-04,5.396935e+00,-4.046798e-05,7.632884e+02,3.675369e+02,1.742224e-02,8.314431e-03,-4.701772e-05,-6.348641e-02,-6.396457e-05,3.843077e+02,1.403360e+05,6.839510e-04,3.519806e-04,1.679905e-07,9.847828e-02,2.151412e-07,3.886820e+02,1.437302e+05,1.036459e-03,1.056694e-03,1.105850e-06,3.975750e-01,2.949821e-07,1.340547e+03,5.539657e+05,5.016596e-02,1.950533e-02,5.960929e-04,9.989528e+00,6.728554e-04,1.042184e+03,1.053113e+06,2.120423e-02,2.073553e-02,4.347905e-04,2.102423e+01,-6.939901e-05,3.144880e+02,8.911313e+04,3.471551e-05,2.195668e-05,6.061060e-10,5.604916e-03,5.958653e-10,2.156354e+03,3.632630e+06,8.748335e-01,8.276442e-01,7.039043e-01,1.544149e+03,1.093369e-01,2.067962e+03,3.934532e+06,8.341630e-01,8.385146e-01,7.012248e-01,1.655435e+03,-6.097651e-02,1.738979e+02,8.813629e+03,2.837358e-04,4.029170e-05,3.606824e-09,3.781684e-03,1.066233e-09,1,92,N,N
4.215020e+02,5.231699e+04,7.103286e-03,1.462933e-03,4.687269e-06,3.334858e-01,4.968336e-06,1.029316e+02,8.107496e+03,6.730614e-05,6.026286e-06,-1.178096e-10,-5.355994e-04,-1.193249e-10,3.314675e+02,1.048157e+05,2.936894e-03,2.438307e-03,6.524702e-06,7.886644e-01,-1.342787e-06,7.227484e+02,2.980970e+03,2.439463e-02,6.935700e-03,-9.016637e-05,-3.774418e-01,-1.010601e-04,3.928163e+02,1.478260e+05,5.749597e-04,1.514231e-04,3.141128e-08,1.553086e-02,2.143812e-08,3.382670e+02,1.088913e+05,5.651764e-04,5.783674e-04,3.306539e-07,1.887077e-01,9.996850e-08,1.219308e+03,5.200448e+05,7.933609e-02,1.546404e-02,4.966605e-04,4.549152e+00,6.939837e-04,9.765281e+02,9.262931e+05,1.169024e-02,1.098886e-02,1.245442e-04,1.035322e+01,-2.469931e-05,2.568820e+02,5.899351e+04,3.297264e-04,3.174369e-04,1.026757e-07,7.709866e-02,-3.333357e-09,2.016527e+03,2.926069e+06,5.836363e-01,4.701203e-01,2.460453e-01,7.469051e+02,1.879407e-01,1.893605e+03,3.370530e+06,4.665855e-01,4.303860e-01,1.928132e-01,7.793111e+02,-2.767557e-02,1.830629e+02,1.519884e+04,6.080181e-04,1.286290e-04,3.508397e-08,1.493503e-02,2.987047e-08,0,25,N,N
4.731481e+02,7.857324e+04,1.263891e-04,1.057561e-04,1.221293e-08,2.542438e-02,1.134460e-08,1.013866e+02,8.388519e+03,4.629642e-05,4.533823e-06,-6.474204e-11,-4.126730e-04,-6.585303e-11,3.815709e+02,1.382263e+05,1.096361e-04,8.402007e-05,8.063703e-09,3.058528e-02,-1.523090e-09,7.745887e+02,1.787260e+04,1.506475e-03,1.669609e-03,2.330806e-06,1.418915e-01,9.155505e-07,4.542545e+02,1.956104e+05,1.705561e-03,1.192435e-03,1.693355e-06,4.630807e-01,1.561051e-06,3.324046e+02,1.026363e+05,2.631435e-05,6.546188e-06,4.673936e-11,3.057281e-04,3.405065e-11,1.428778e+03,6.774494e+05,3.270738e-02,9.898270e-03,1.765726e-04,5.651940e+00,1.708097e-04,1.115769e+03,1.209616e+06,1.222561e-02,1.200253e-02,1.453922e-04,1.299596e+01,-2.465624e-05,3.292990e+02,9.814729e+04,6.488047e-05,6.329631e-05,4.051866e-09,1.951134e-02,-8.963169e-10,2.388031e+03,4.412570e+06,7.376294e-01,6.506155e-01,4.501844e-01,1.330615e+03,4.707688e-02,2.274445e+03,4.808899e+06,7.042365e-01,6.606952e-01,4.506003e-01,1.438110e+03,-2.754347e-02,2.019588e+02,1.306237e+04,3.124053e-04,9.555871e-05,1.077018e-08,1.089185e-02,2.201161e-09,0,70,N,N
5.527922e+02,1.091287e+05,8.785996e-03,4.003288e-03,2.373408e-05,1.321337e+00,2.595277e-05,1.178660e+02,1.123151e+04,5.062053e-05,6.405399e-06,-3.621620e-11,-3.856388e-04,-1.325369e-11,4.468245e+02,1.915229e+05,5.346132e-03,4.973396e-03,2.564474e-05,2.176302e+00,-3.829672e-06,8.958260e+02,1.526676e+03,2.800592e-02,5.146321e-03,-5.680282e-05,-1.573825e-01,-7.140613e-05,4.706751e+02,2.104456e+05,3.503327e-04,5.960598e-05,1.057573e-09,-7.362610e-03,2.291306e-09,4.370953e+02,1.807597e+05,1.626370e-04,1.653285e-04,2.710383e-08,6.903910e-02,8.958856e-09,1.309458e+03,5.900230e+05,5.245440e-02,4.483337e-03,-4.898431e-05,-3.064921e+00,-7.363999e-05,1.046191e+03,1.049950e+06,7.988895e-04,1.261005e-04,-3.080597e-10,-4.629187e-02,6.985556e-09,2.848102e+02,6.932718e+04,6.350999e-05,3.322436e-05,1.511541e-09,7.464733e-03,1.534559e-09,2.088657e+03,3.475139e+06,1.777757e-01,1.688985e-01,2.925089e-02,3.053070e+02,8.591270e-03,2.008074e+03,3.764972e+06,1.784818e-01,1.670368e-01,2.883517e-02,3.196832e+02,-4.374457e-03,1.499991e+02,6.930477e+03,6.506257e-05,9.966747e-06,1.645325e-10,8.296679e-04,6.413460e-11,0,3,N,N
2.892201e+02,1.533089e+03,4.564914e-03,2.436283e-05,-6.799212e-09,9.186780e-04,-6.910160e-09,1.712821e+02,6.294229e+03,1.295311e-03,1.801858e-04,7.570492e-08,-1.375025e-02,7.365440e-08,2.099246e+02,2.335663e+04,3.395588e-03,5.592952e-04,2.296802e-07,-5.742673e-02,-6.857346e-07,8.714219e+02,1.080067e+04,4.081429e-02,1.385533e-02,-3.236748e-04,5.261788e-01,-3.388417e-04,4.291516e+02,1.772541e+05,2.747482e-04,1.297255e-04,2.357953e-08,3.956223e-02,2.337180e-09,4.504115e+02,1.956031e+05,1.396180e-03,1.438964e-03,2.039595e-06,6.314834e-01,4.456964e-07,1.287451e+03,5.768124e+05,5.946129e-02,8.633231e-03,-1.720348e-04,-6.347750e+00,-2.414869e-04,1.027614e+03,1.026324e+06,8.216807e-04,2.698693e-04,1.075889e-07,1.300556e-01,4.651846e-08,2.743779e+02,6.765309e+04,1.310311e-04,1.353433e-04,1.801148e-08,3.502383e-02,-2.799761e-09,2.049878e+03,3.349834e+06,1.209811e-01,7.777468e-02,7.417621e-03,1.224150e+02,6.125319e-03,1.978237e+03,3.584893e+06,9.279701e-02,7.962369e-02,6.830710e-03,1.442704e+02,-1.628758e-03,1.576147e+02,5.718526e+03,2.296551e-04,3.040785e-05,1.747015e-09,2.277332e-03,3.014217e-10,0,59,N,N
3.712329e+02,1.308970e+03,1.455291e-03,5.715046e-05,1.921193e-09,2.039966e-03,-1.765835e-08,1.956194e+02,3.385588e+04,4.494549e-04,6.440711e-05,-2.897351e-09,-6.611654e-03,-9.340597e-10,1.872694e+02,3.100069e+04,8.314176e-05,8.570279e-05,7.232726e-09,1.416349e-02,3.865716e-09,9.674842e+02,3.293201e+05,2.108800e-02,1.138851e-02,1.739741e-04,4.834115e+00,-2.463705e-05,7.746371e+02,5.717386e+05,1.233284e-02,1.147683e-02,1.365319e-04,8.438372e+00,5.989913e-05,2.113511e+02,3.719010e+04,9.794598e-06,1.592398e-06,-5.092338e-12,-2.636283e-04,-3.515497e-12,1.698139e+03,1.467335e+06,3.208641e-01,1.343005e-01,2.238715e-02,6.619584e+01,2.844630e-03,1.465123e+03,2.045872e+06,1.097946e-01,1.122976e-01,1.246941e-02,1.603357e+02,7.354660e-04,2.681632e+02,5.524313e+04,4.900467e-04,6.314748e-04,3.511883e-07,1.478577e-01,-2.107851e-08,2.449765e+03,4.654428e+06,1.180892e+00,9.736257e-01,1.039418e+00,1.899464e+03,-2.577145e-01,2.357548e+03,5.036237e+06,9.997075e-01,9.414757e-01,9.130149e-01,2.093471e+03,1.102557e-01,2.097523e+02,8.947672e+03,6.562999e-04,2.678341e-04,3.823485e-08,2.406806e-02,-6.492354e-09,2,81,N,N
4.667975e+02,7.195687e+04,1.406316e-02,3.929703e-03,2.896763e-05,9.729599e-01,3.023963e-05,1.154983e+02,9.603230e+03,1.301334e-04,1.549896e-05,2.159266e-10,-2.093967e-04,2.692801e-10,3.688141e+02,1.268746e+05,6.954528e-03,5.721069e-03,3.608666e-05,2.037717e+00,-6.584912e-06,8.962986e+02,1.786589e+04,4.212554e-02,7.442176e-03,-1.256387e-04,-9.425417e-01,-1.453523e-04,5.126435e+02,2.544330e+05,3.146982e-04,4.328771e-05,-1.824146e-09,-1.373903e-02,-9.338783e-10,3.919070e+02,1.471971e+05,1.851658e-04,1.898504e-04,3.559167e-08,7.253753e-02,4.980966e-09,1.346638e+03,7.933224e+05,7.704769e-02,1.319249e-02,2.572355e-04,7.959040e-01,4.361501e-04,1.125555e+03,1.233137e+06,7.950724e-03,7.476066e-03,5.763574e-05,8.107889e+00,-1.166659e-05,2.361959e+02,4.897835e+04,8.447495e-05,8.009159e-05,6.582141e-09,1.764738e-02,5.289766e-10,2.184594e+03,3.763308e+06,1.773005e-01,1.017647e-01,1.338894e-02,1.581881e+02,1.653804e-02,2.101174e+03,4.086410e+06,9.962375e-02,9.159418e-02,8.740176e-03,1.765574e+02,-1.999819e-03,1.631147e+02,7.096464e+03,1.611036e-04,1.303098e-05,2.140043e-10,1.097293e-03,1.310056e-10,2,61,N,N
5.727558e+02,1.746765e+05,6.302286e-04,1.244220e-04,3.445306e-08,5.149186e-02,2.906259e-08,8.062059e+01,5.563976e+03,1.510245e-05,1.694784e-06,-8.550244e-12,-1.261711e-04,-8.576174e-12,4.981715e+02,2.422103e+05,2.440684e-04,2.097900e-04,4.746202e-08,1.012922e-01,1.759173e-08,7.818610e+02,2.242954e+04,2.621871e-04,6.634673e-04,1.751949e-07,3.225402e-02,1.020562e-07,3.213183e+02,9.659430e+04,3.247377e-04,1.194054e-04,2.093029e-08,2.013341e-02,3.230599e-08,4.710826e+02,2.121199e+05,1.373383e-04,1.472676e-04,2.093552e-08,6.768177e-02,-1.536997e-09,1.146852e+03,4.441956e+05,9.864283e-04,3.872242e-04,-2.130971e-07,-8.004900e-02,-8.704152e-08,9.158911e+02,8.048566e+05,1.423463e-03,3.419867e-04,1.500284e-07,5.375133e-02,1.137029e-07,2.498095e+02,5.336029e+04,2.802863e-04,3.105862e-04,9.158774e-08,7.141893e-02,1.206591e-08,1.898363e+03,2.742926e+06,1.021880e-01,8.827443e-02,8.361398e-03,1.437068e+02,2.335011e-03,1.838721e+03,2.955527e+06,1.167626e-01,8.777247e-02,8.806460e-03,1.408659e+02,-2.470738e-03,1.829616e+02,6.836711e+03,5.552166e-04,8.174225e-06,-3.434424e-10,-6.426088e-04,-6.184814e-12,2,64,N,N
