6.191229e+02,4.796466e+04,1.093380e+05,8.007508e+02,1.618616e+05,7.339085e+05,1.383109e+03,2.944722e+05,2.019859e+06,2.592723e+03,3.747273e+05,7.560323e+06,3,99,N,N
3.414500e+02,2.940604e+04,2.032571e+05,7.417881e+02,1.212830e+05,7.148953e+05,1.284733e+03,2.199361e+05,2.872575e+06,2.364714e+03,3.528134e+05,1.157437e+07,3,78,N,N
2.843996e+02,2.211355e+04,2.797039e+05,8.770641e+02,1.937229e+05,7.442495e+05,1.361974e+03,2.903658e+05,2.270994e+06,2.137248e+03,3.368890e+05,1.116283e+07,2,102,N,N
4.720765e+02,5.001384e+04,3.231976e+05,8.031416e+02,1.480063e+05,7.888832e+05,1.402529e+03,3.181480e+05,3.245052e+06,2.166430e+03,4.063508e+05,1.644893e+07,0,22,N,N
2.988459e+02,2.234187e+04,1.596822e+05,8.156876e+02,1.561905e+05,6.678214e+05,1.368719e+03,3.258110e+05,2.513886e+06,2.170226e+03,3.405922e+05,9.487098e+06,1,84,N,N
5.403374e+02,3.376284e+04,1.857779e+05,7.304854e+02,1.316247e+05,6.323388e+05,1.205829e+03,2.796215e+05,1.746568e+06,1.957318e+03,2.752005e+05,6.689986e+06,2,82,N,N
5.288865e+02,3.734151e+04,9.304626e+04,8.654931e+02,1.857483e+05,5.818042e+05,1.319150e+03,2.184596e+05,1.120973e+06,2.041257e+03,2.676040e+05,5.920902e+06,3,68,N,N
5.987011e+02,4.495522e+04,1.420023e+05,7.957337e+02,1.581442e+05,6.093505e+05,1.221371e+03,2.683411e+05,2.012039e+06,2.040549e+03,3.660071e+05,1.150546e+07,3,80,N,N
4.865242e+02,3.955400e+04,1.857282e+05,7.872430e+02,1.555118e+05,7.951249e+05,1.201423e+03,2.861794e+05,2.806760e+06,1.875644e+03,2.962254e+05,9.590370e+06,1,10,N,N
4.307955e+02,3.591353e+04,1.702817e+05,8.651436e+02,1.887352e+05,1.406787e+06,1.430978e+03,3.458721e+05,4.399026e+06,2.436595e+03,4.031305e+05,1.306065e+07,0,56,N,N
3.961467e+02,3.164574e+04,1.729132e+05,9.277522e+02,2.150234e+05,8.452792e+05,1.450735e+03,2.809317e+05,1.854936e+06,2.267814e+03,3.204277e+05,8.980638e+06,1,86,N,N
5.657083e+02,5.126270e+04,1.333679e+05,8.668191e+02,1.854319e+05,8.478642e+05,1.238344e+03,2.636743e+05,2.404423e+06,2.107974e+03,2.919163e+05,7.283272e+06,1,73,N,N
5.727843e+02,4.507645e+04,1.622607e+05,8.319109e+02,1.709513e+05,4.921082e+05,1.291780e+03,2.328507e+05,1.043732e+06,2.268869e+03,2.725156e+05,5.778903e+06,1,40,N,N
4.913101e+02,5.449559e+04,3.780676e+05,8.201658e+02,1.533428e+05,6.895735e+05,1.321096e+03,2.362376e+05,1.852919e+06,2.192482e+03,4.270567e+05,1.676389e+07,2,76,N,N
3.239285e+02,2.669446e+04,3.913612e+05,9.868787e+02,2.343748e+05,7.722955e+05,1.286624e+03,2.135795e+05,1.411828e+06,2.327079e+03,3.609596e+05,1.187336e+07,0,76,N,N
2.700881e+02,1.914980e+04,1.566183e+05,8.075372e+02,1.588914e+05,1.048664e+06,1.212935e+03,2.811320e+05,2.647477e+06,1.995270e+03,2.937982e+05,9.267691e+06,2,53,N,N
4.317220e+02,3.789739e+04,2.083014e+05,8.132647e+02,1.527209e+05,5.224675e+05,1.091043e+03,2.257424e+05,1.142017e+06,1.819009e+03,2.541408e+05,5.305837e+06,1,65,N,N
2.699547e+02,1.858995e+04,1.505741e+05,7.891352e+02,1.537921e+05,7.219318e+05,1.293419e+03,2.553975e+05,2.109970e+06,2.113628e+03,3.597118e+05,1.239883e+07,0,32,N,N
5.463406e+02,5.405869e+04,2.662201e+05,7.862465e+02,1.546430e+05,9.529125e+05,1.386079e+03,3.283585e+05,3.324142e+06,2.455600e+03,3.842814e+05,1.203005e+07,3,98,N,N
5.394230e+02,4.144586e+04,1.546743e+05,8.158810e+02,1.656697e+05,8.918808e+05,1.251877e+03,2.926668e+05,3.202530e+06,1.968335e+03,3.203816e+05,1.010399e+07,0,10,N,N
4.831288e+02,4.199391e+04,1.478472e+05,8.209567e+02,1.651511e+05,9.915940e+05,1.496220e+03,3.017382e+05,2.728373e+06,2.528986e+03,3.840413e+05,1.148407e+07,2,99,N,N
4.611438e+02,3.993455e+04,2.112042e+05,8.507076e+02,1.757994e+05,7.444376e+05,1.303577e+03,2.416182e+05,1.623525e+06,2.188759e+03,3.366233e+05,9.622369e+06,3,61,N,N
2.934915e+02,2.219088e+04,1.202734e+05,8.658104e+02,1.839762e+05,6.287657e+05,1.360230e+03,3.062870e+05,2.447672e+06,2.106647e+03,3.108494e+05,8.722549e+06,3,95,N,N
2.704523e+02,1.800866e+04,8.218877e+04,8.118971e+02,1.563453e+05,5.864865e+05,1.192273e+03,2.711799e+05,1.930833e+06,1.866443e+03,2.706556e+05,7.440393e+06,0,55,N,N
3.459580e+02,2.789078e+04,1.017230e+05,7.867672e+02,1.339328e+05,8.216936e+05,1.466832e+03,2.639834e+05,2.814450e+06,2.087896e+03,4.381809e+05,1.590086e+07,2,66,N,N
3.377741e+02,2.958645e+04,2.179495e+05,8.800839e+02,1.461675e+05,1.612950e+06,1.605875e+03,3.388996e+05,6.517853e+06,2.559163e+03,4.729917e+05,1.466521e+07,3,56,N,N
3.558182e+02,3.058249e+04,1.862591e+05,8.302123e+02,1.449483e+05,7.956736e+05,1.419859e+03,2.446842e+05,2.485981e+06,2.060617e+03,3.912102e+05,1.021810e+07,2,84,N,N
5.256282e+02,4.304217e+04,3.379660e+05,7.934621e+02,1.587305e+05,7.246037e+05,1.371232e+03,3.146037e+05,2.371524e+06,2.097626e+03,3.449432e+05,1.134554e+07,2,92,N,N
6.536113e+02,4.868279e+04,3.861872e+05,7.171165e+02,1.276231e+05,4.381460e+05,1.046077e+03,2.206459e+05,1.342946e+06,1.570941e+03,1.958761e+05,4.200646e+06,2,62,N,N
4.788203e+02,3.568301e+04,4.628778e+05,8.455108e+02,1.790887e+05,5.145303e+05,1.286757e+03,2.658333e+05,1.577652e+06,1.964407e+03,2.957342e+05,7.316095e+06,0,83,N,N
4.228141e+02,4.057148e+04,2.613006e+05,8.018969e+02,1.453180e+05,6.424274e+05,1.304682e+03,2.368333e+05,2.050300e+06,2.028067e+03,3.733000e+05,1.000389e+07,1,57,N,N
3.216112e+02,2.745159e+04,3.837055e+05,9.002768e+02,1.998925e+05,8.079191e+05,1.248971e+03,2.695568e+05,2.077154e+06,2.015033e+03,3.164569e+05,1.058241e+07,3,59,N,N
2.782530e+02,2.015718e+04,1.244730e+05,8.001186e+02,1.576618e+05,4.754665e+05,1.250100e+03,2.932533e+05,2.151792e+06,1.892060e+03,2.950938e+05,7.774531e+06,0,11,N,N
4.332880e+02,3.201694e+04,1.676694e+05,8.568036e+02,1.848542e+05,5.927252e+05,1.354407e+03,2.775756e+05,2.040438e+06,2.189460e+03,3.112157e+05,9.040988e+06,0,13,N,N
4.316219e+02,3.442199e+04,1.570979e+05,7.270564e+02,1.333057e+05,1.004508e+06,1.303491e+03,3.171594e+05,3.943767e+06,2.094688e+03,4.654866e+05,2.060976e+07,1,64,N,N
5.797662e+02,4.644592e+04,1.436553e+05,8.641083e+02,1.816023e+05,8.275687e+05,1.292072e+03,2.743560e+05,2.315397e+06,2.146744e+03,2.893417e+05,7.036514e+06,1,35,N,N
4.338722e+02,3.563502e+04,1.500947e+05,7.570091e+02,1.365238e+05,6.530160e+05,1.368014e+03,2.709712e+05,1.647615e+06,2.279451e+03,3.897028e+05,1.312325e+07,0,8,N,N
3.302975e+02,2.566022e+04,1.450981e+05,9.115478e+02,2.081689e+05,7.886125e+05,1.363698e+03,2.629290e+05,1.492989e+06,2.194762e+03,2.770333e+05,6.920041e+06,0,86,N,N
2.421054e+02,1.547756e+04,1.009283e+05,7.535002e+02,1.246855e+05,5.171732e+05,1.166980e+03,2.426251e+05,1.407061e+06,1.845704e+03,3.196431e+05,8.576580e+06,1,63,N,N
4.521609e+02,4.051384e+04,2.301476e+05,8.098094e+02,1.516094e+05,8.608191e+05,1.394511e+03,2.770464e+05,2.344728e+06,2.343686e+03,4.046127e+05,1.239160e+07,2,51,N,N
2.445012e+02,1.556884e+04,9.344012e+04,7.679567e+02,1.431154e+05,5.228776e+05,1.144454e+03,2.643134e+05,1.747929e+06,1.652252e+03,2.296330e+05,5.602520e+06,3,48,N,N
5.229397e+02,3.404831e+04,2.398991e+05,8.485424e+02,1.745983e+05,5.435818e+05,1.233625e+03,2.405479e+05,1.504435e+06,1.983296e+03,2.722071e+05,6.247604e+06,0,14,N,N
2.886061e+02,2.084918e+04,1.725517e+05,8.344138e+02,1.735603e+05,7.418928e+05,1.221337e+03,2.627527e+05,1.587591e+06,1.961278e+03,2.817938e+05,7.245045e+06,1,54,N,N
4.253431e+02,2.874482e+04,1.669408e+05,8.177820e+02,1.670515e+05,6.634895e+05,1.157150e+03,2.538202e+05,1.710661e+06,1.839296e+03,2.936458e+05,7.812793e+06,1,52,N,N
2.441148e+02,1.549933e+04,1.038007e+05,7.635138e+02,1.436761e+05,5.659385e+05,1.161999e+03,2.503208e+05,1.285111e+06,1.750618e+03,2.914445e+05,6.995377e+06,0,63,N,N
2.973368e+02,2.239725e+04,1.387787e+05,8.346833e+02,1.692752e+05,8.202524e+05,1.344242e+03,2.792728e+05,2.043082e+06,2.060267e+03,3.134710e+05,8.055987e+06,3,101,N,N
5.132217e+02,3.910634e+04,1.449067e+05,7.412941e+02,1.383898e+05,5.739435e+05,1.165566e+03,2.386304e+05,1.618568e+06,1.974666e+03,2.874130e+05,7.754599e+06,2,91,N,N
2.898620e+02,2.070572e+04,1.315179e+05,7.477757e+02,1.209921e+05,6.888863e+05,1.180868e+03,2.776982e+05,2.042112e+06,1.856610e+03,3.215825e+05,1.011541e+07,3,49,N,N
2.704135e+02,1.969275e+04,2.042680e+05,8.961692e+02,1.987670e+05,7.558998e+05,1.332813e+03,2.660959e+05,2.241454e+06,2.144707e+03,3.306676e+05,1.088654e+07,0,102,N,N
4.325693e+02,3.613568e+04,1.620838e+05,8.523169e+02,1.789841e+05,1.003851e+06,1.471411e+03,2.686067e+05,2.869846e+06,2.357558e+03,4.067784e+05,9.069778e+06,1,0,N,N
2.815511e+02,1.970814e+04,2.028945e+05,7.911760e+02,1.539862e+05,8.700595e+05,1.137975e+03,2.672513e+05,3.281979e+06,1.874495e+03,3.264199e+05,1.392603e+07,0,36,N,N
4.108134e+02,2.883725e+04,9.711056e+04,8.293391e+02,1.675234e+05,6.080113e+05,1.308185e+03,3.038732e+05,2.175675e+06,2.156120e+03,3.064759e+05,8.012189e+06,0,18,N,N
5.685208e+02,4.097405e+04,1.184012e+05,7.776467e+02,1.434902e+05,6.787593e+05,1.064944e+03,2.177500e+05,1.721195e+06,1.764272e+03,2.582311e+05,8.923056e+06,2,97,N,N
7.059570e+02,1.148798e+05,5.276654e+06,4.869903e+02,5.613424e+04,9.991959e+04,5.801237e+02,7.053987e+04,1.433996e+05,7.586929e+02,1.032532e+05,8.596607e+05,2,79,N,N
3.811492e+02,3.228234e+04,2.239066e+05,9.267721e+02,1.359325e+05,1.211487e+06,1.936512e+03,3.652545e+05,1.117990e+07,2.604995e+03,4.611471e+05,1.819574e+07,3,79,N,N
2.944258e+02,2.201460e+04,1.240463e+05,9.140388e+02,2.040301e+05,6.393032e+05,1.386605e+03,2.653189e+05,1.630821e+06,2.190863e+03,2.875326e+05,7.854127e+06,3,86,N,N
3.001985e+02,2.168719e+04,2.353874e+05,8.360928e+02,1.664939e+05,7.384429e+05,1.213179e+03,2.774884e+05,3.029755e+06,1.933906e+03,3.141936e+05,1.156375e+07,1,94,N,N
2.427571e+02,1.517056e+04,8.557250e+04,7.662046e+02,1.463498e+05,4.676414e+05,1.124768e+03,2.533624e+05,1.480727e+06,1.584088e+03,2.131596e+05,4.272984e+06,1,48,N,N
5.461722e+02,5.615180e+04,2.910717e+05,8.064753e+02,1.606708e+05,1.199253e+06,1.475736e+03,3.254335e+05,4.070314e+06,2.559905e+03,4.137840e+05,1.449437e+07,0,98,N,N
4.605822e+02,4.479898e+04,2.318101e+05,8.132316e+02,1.562593e+05,8.067714e+05,1.335146e+03,2.471870e+05,2.210220e+06,2.173031e+03,3.853547e+05,1.259717e+07,1,61,N,N
4.673579e+02,3.475945e+04,1.666943e+05,8.796439e+02,1.906319e+05,6.494592e+05,1.282216e+03,2.491055e+05,1.453105e+06,2.068155e+03,2.859908e+05,7.117665e+06,0,96,N,N
4.336703e+02,3.669983e+04,1.937116e+05,7.757943e+02,1.213545e+05,5.553808e+05,1.459232e+03,1.981770e+05,1.381736e+06,2.273878e+03,4.589770e+05,1.459865e+07,2,37,N,N
4.462907e+02,3.252088e+04,1.355530e+05,8.527875e+02,1.819049e+05,8.519324e+05,1.372128e+03,3.068844e+05,2.413265e+06,2.132360e+03,3.166907e+05,8.388070e+06,0,84,N,N
5.514622e+02,4.663882e+04,1.679824e+05,7.509128e+02,1.375635e+05,6.627969e+05,1.035704e+03,1.882754e+05,1.487229e+06,1.859643e+03,2.961559e+05,1.065392e+07,0,97,N,N
5.912697e+02,4.337466e+04,4.173514e+05,6.910930e+02,1.183318e+05,5.809561e+05,1.421924e+03,3.061004e+05,1.499688e+06,2.658445e+03,4.271963e+05,1.215819e+07,0,74,N,N
5.787610e+02,3.603400e+04,1.679117e+05,8.128190e+02,1.569428e+05,4.970679e+05,1.286282e+03,2.562334e+05,1.322827e+06,2.054664e+03,2.546404e+05,6.075781e+06,1,104,N,N
4.909522e+02,3.585872e+04,2.479164e+05,8.953012e+02,1.965217e+05,4.600812e+05,1.241044e+03,2.075676e+05,1.052648e+06,2.175477e+03,2.480512e+05,5.570769e+06,1,88,N,N
5.366459e+02,4.055377e+04,1.379206e+05,8.131816e+02,1.667065e+05,6.824615e+05,1.301230e+03,2.673016e+05,2.417969e+06,2.345950e+03,3.953315e+05,1.416090e+07,0,80,N,N
3.445670e+02,2.803075e+04,2.069787e+05,8.141073e+02,1.652522e+05,9.150929e+05,1.331312e+03,2.964147e+05,2.617112e+06,2.039142e+03,3.424410e+05,1.207780e+07,0,34,N,N
4.946841e+02,3.941347e+04,1.947179e+05,7.681390e+02,1.492354e+05,6.957466e+05,1.348610e+03,3.214813e+05,2.450766e+06,2.199107e+03,3.451487e+05,1.011019e+07,1,92,N,N
4.279506e+02,3.322236e+04,1.215316e+05,7.269158e+02,1.328491e+05,5.376211e+05,1.226359e+03,2.502441e+05,1.689264e+06,2.046597e+03,3.434588e+05,8.186644e+06,0,25,N,N
4.780528e+02,3.863917e+04,1.774962e+05,7.806239e+02,1.501771e+05,8.695685e+05,1.436923e+03,3.523929e+05,2.646323e+06,2.432217e+03,4.205124e+05,1.279137e+07,0,70,N,N
5.587413e+02,5.181016e+04,2.252647e+05,9.017982e+02,2.055899e+05,1.193852e+06,1.320229e+03,2.952528e+05,3.020068e+06,2.123365e+03,2.925775e+05,7.230675e+06,0,3,N,N
3.352134e+02,3.146756e+04,6.476244e+05,8.754925e+02,1.906900e+05,7.612826e+05,1.294722e+03,2.795037e+05,1.927931e+06,2.092865e+03,2.999542e+05,8.679263e+06,0,59,N,N
3.770609e+02,3.624627e+04,1.902542e+05,9.767362e+02,1.606272e+05,1.403213e+06,1.715712e+03,3.834304e+05,5.768529e+06,2.508533e+03,4.759409e+05,1.868638e+07,2,81,N,N
4.755550e+02,3.970723e+04,2.248320e+05,9.004246e+02,2.000624e+05,8.074859e+05,1.354194e+03,2.651646e+05,1.894911e+06,2.224441e+03,3.392942e+05,9.982470e+06,2,61,N,N
5.757739e+02,4.006823e+04,1.153062e+05,7.871309e+02,1.513318e+05,7.729409e+05,1.156276e+03,2.285297e+05,2.037785e+06,1.960023e+03,3.282155e+05,1.136048e+07,2,64,N,N
2.801805e+02,2.031014e+04,1.098848e+05,8.477537e+02,1.647635e+05,7.286436e+05,1.364517e+03,2.794326e+05,2.626656e+06,2.127808e+03,3.564314e+05,1.016684e+07,0,95,N,N
5.035291e+02,3.676635e+04,1.216468e+05,8.677262e+02,1.894918e+05,8.941675e+05,1.417035e+03,3.153537e+05,2.471134e+06,2.357721e+03,3.535527e+05,8.281705e+06,0,0,N,N
2.873926e+02,2.060772e+04,1.204744e+05,7.659940e+02,1.285046e+05,7.633789e+05,1.163663e+03,2.582014e+05,1.740103e+06,1.785359e+03,3.356680e+05,1.128062e+07,1,49,N,N
3.293547e+02,2.331705e+04,1.036261e+05,7.666864e+02,1.374895e+05,5.271140e+05,1.168559e+03,2.592914e+05,1.607617e+06,1.887103e+03,2.744679e+05,5.788311e+06,3,62,N,N
3.293259e+02,2.431557e+04,1.814175e+05,8.435572e+02,1.802019e+05,1.059340e+06,1.270476e+03,2.943586e+05,2.742834e+06,2.073500e+03,3.142474e+05,1.017910e+07,0,53,N,N
5.868466e+02,4.064290e+04,9.008550e+04,8.147927e+02,1.639528e+05,6.223289e+05,1.267490e+03,2.750506e+05,1.824488e+06,2.035439e+03,3.460137e+05,1.250294e+07,1,33,N,N
6.705903e+02,6.805197e+04,2.050764e+05,8.330708e+02,1.694885e+05,6.585594e+05,1.326024e+03,2.337976e+05,1.646157e+06,2.605655e+03,4.147325e+05,8.993711e+06,0,79,N,N
2.792377e+02,1.838860e+04,1.550990e+05,8.199684e+02,1.550223e+05,6.819637e+05,1.336584e+03,2.638674e+05,2.698394e+06,2.175592e+03,3.973836e+05,1.489395e+07,0,92,N,N
4.967609e+02,3.115287e+04,1.008744e+05,7.840163e+02,1.509299e+05,7.027792e+05,1.231574e+03,2.789293e+05,2.115534e+06,1.950611e+03,2.874093e+05,7.356506e+06,1,82,N,N
2.728266e+02,1.968440e+04,1.698017e+05,8.529401e+02,1.806519e+05,6.276680e+05,1.265391e+03,2.986035e+05,2.695126e+06,1.842917e+03,2.882606e+05,8.553897e+06,1,90,N,N
2.315747e+02,1.411098e+04,9.681070e+04,6.419428e+02,9.255886e+04,4.995252e+05,1.082470e+03,1.583333e+05,1.337626e+06,1.770315e+03,3.465033e+05,9.944706e+06,2,58,N,N
5.336457e+02,5.642708e+04,5.359106e+05,9.423830e+02,2.179206e+05,8.918975e+05,1.394405e+03,2.678818e+05,1.649248e+06,2.204503e+03,3.319510e+05,8.943469e+06,0,39,N,N
5.174242e+02,3.930905e+04,1.217902e+05,9.390668e+02,2.103057e+05,8.330422e+05,1.445025e+03,2.302854e+05,1.571671e+06,2.037072e+03,3.679047e+05,1.034734e+07,2,68,N,N
3.882257e+02,3.453069e+04,5.326746e+05,8.324497e+02,1.746840e+05,7.041285e+05,1.175316e+03,2.521050e+05,1.914857e+06,1.780467e+03,2.472872e+05,6.178299e+06,2,71,N,N
3.170716e+02,1.800061e+04,1.739864e+05,7.427914e+02,1.160674e+05,5.282778e+05,1.229235e+03,2.671086e+05,2.263799e+06,1.869854e+03,3.655814e+05,1.234581e+07,0,17,N,N
4.416523e+02,3.759263e+04,1.721531e+05,8.333288e+02,1.731477e+05,8.076423e+05,1.309942e+03,2.491337e+05,1.929441e+06,2.166964e+03,3.822653e+05,1.160941e+07,1,96,N,N
6.568717e+02,4.539933e+04,3.008098e+05,6.891515e+02,1.202439e+05,5.417020e+05,1.200154e+03,2.582101e+05,1.547807e+06,2.171341e+03,3.197716e+05,6.427260e+06,3,77,N,N
4.736726e+02,4.889614e+04,3.913798e+05,7.529749e+02,1.407479e+05,8.123147e+05,1.318349e+03,2.413541e+05,1.952861e+06,2.173148e+03,4.574911e+05,1.902001e+07,2,75,N,N
2.339519e+02,1.464216e+04,1.120622e+05,7.163971e+02,1.210963e+05,4.950226e+05,1.136593e+03,2.430724e+05,1.313577e+06,1.747827e+03,3.062799e+05,7.500488e+06,3,63,N,N
4.687985e+02,3.957985e+04,9.809667e+04,8.318169e+02,1.739430e+05,6.969401e+05,1.470045e+03,3.061754e+05,1.799152e+06,2.447271e+03,3.660780e+05,1.022285e+07,2,67,N,N
5.556367e+02,4.348170e+04,1.358160e+05,7.537861e+02,1.322567e+05,5.390447e+05,1.037070e+03,2.203511e+05,1.408994e+06,1.701395e+03,2.315290e+05,7.629545e+06,3,97,N,N
6.110235e+02,4.829506e+04,9.927941e+04,8.294711e+02,1.610620e+05,6.127050e+05,1.222597e+03,2.539732e+05,1.959489e+06,2.338158e+03,3.395828e+05,7.363347e+06,0,73,N,N
3.170048e+02,2.086870e+04,2.278657e+05,8.019172e+02,1.472651e+05,8.344184e+05,1.292140e+03,2.838834e+05,3.760693e+06,2.071637e+03,3.686807e+05,1.491100e+07,2,94,N,N
3.618945e+02,3.100650e+04,1.415876e+05,7.150323e+02,1.162247e+05,7.168976e+05,1.355311e+03,2.297927e+05,2.613323e+06,2.335142e+03,3.476768e+05,1.131658e+07,1,87,N,N
3.127645e+02,2.254532e+04,2.039784e+05,8.454295e+02,1.387823e+05,4.902824e+05,1.077418e+03,2.015838e+05,9.164347e+05,1.701900e+03,2.459846e+05,5.133047e+06,0,15,N,N
2.778920e+02,1.828313e+04,1.775025e+05,7.723425e+02,1.386965e+05,1.103264e+06,1.194041e+03,2.764937e+05,2.837296e+06,1.927670e+03,3.175967e+05,1.057378e+07,0,38,N,N
4.235386e+02,1.768744e+04,1.403984e+05,1.147764e+03,1.002470e+05,1.488580e+06,1.782621e+03,2.631418e+05,7.729272e+06,2.036437e+03,4.763466e+05,2.201316e+07,2,72,N,N
2.492479e+02,1.608090e+04,9.956337e+04,8.026670e+02,1.590138e+05,5.507745e+05,1.166345e+03,2.665111e+05,1.869756e+06,1.633959e+03,2.514564e+05,6.015620e+06,0,48,N,N
6.162894e+02,5.121770e+04,1.432975e+05,8.518050e+02,1.778276e+05,8.407113e+05,1.448838e+03,3.145175e+05,2.486633e+06,2.554115e+03,3.799198e+05,8.412542e+06,0,99,N,N
2.688756e+02,1.807258e+04,8.592121e+04,8.875907e+02,1.953758e+05,3.997134e+05,1.268333e+03,2.421304e+05,1.085432e+06,2.113495e+03,2.448385e+05,4.564113e+06,0,100,N,N
3.109691e+02,2.407236e+04,3.186832e+05,7.438044e+02,1.364914e+05,4.603849e+05,1.200426e+03,2.696911e+05,1.504550e+06,1.839484e+03,2.752671e+05,7.032585e+06,2,60,N,N
5.512134e+02,5.630134e+04,2.768928e+05,9.013533e+02,1.870117e+05,1.112625e+06,1.568650e+03,3.150352e+05,3.449091e+06,2.827214e+03,5.191781e+05,2.050413e+07,0,23,N,N
2.761081e+02,1.918062e+04,9.160718e+04,7.337290e+02,1.099235e+05,6.421227e+05,1.171570e+03,2.790721e+05,1.728103e+06,1.821121e+03,3.086459e+05,8.917652e+06,0,49,N,N
3.119348e+02,2.292010e+04,2.627834e+05,8.246748e+02,1.649091e+05,7.625697e+05,1.175393e+03,2.719490e+05,2.814771e+06,1.865799e+03,3.135017e+05,1.153999e+07,0,94,N,N
2.810102e+02,2.039573e+04,1.702881e+05,7.692311e+02,1.448501e+05,8.808791e+05,1.164101e+03,2.918116e+05,2.806597e+06,1.784708e+03,2.785396e+05,8.964839e+06,1,38,N,N
4.511242e+02,3.833425e+04,1.954262e+05,8.186094e+02,1.644456e+05,7.680585e+05,1.373211e+03,3.120777e+05,2.887238e+06,2.183573e+03,3.430710e+05,1.196443e+07,3,92,N,N
3.640372e+02,3.390914e+04,1.839531e+05,9.061441e+02,1.461195e+05,1.084545e+06,1.600365e+03,3.468677e+05,4.590204e+06,2.427170e+03,4.406402e+05,1.478715e+07,3,81,N,N
5.163880e+02,3.450495e+04,9.455987e+04,8.974182e+02,2.003878e+05,5.750736e+05,1.296373e+03,2.388259e+05,1.291630e+06,2.080852e+03,2.859922e+05,6.584193e+06,0,88,N,N
4.060159e+02,3.882075e+04,2.151401e+05,9.908183e+02,1.679692e+05,1.470017e+06,1.687511e+03,3.840331e+05,5.678181e+06,2.735624e+03,5.317893e+05,2.185538e+07,1,81,N,N
3.025156e+02,2.277318e+04,1.971083e+05,8.263331e+02,1.607515e+05,1.029562e+06,1.351469e+03,2.730272e+05,3.515620e+06,1.951239e+03,3.640525e+05,1.153457e+07,1,69,N,N
4.376963e+02,4.317184e+04,2.796495e+05,8.271471e+02,1.708199e+05,7.289600e+05,1.245783e+03,2.665410e+05,1.600735e+06,2.013079e+03,2.776474e+05,6.728292e+06,0,54,N,N
3.466645e+02,3.078559e+04,2.111890e+05,8.562511e+02,1.439129e+05,1.445225e+06,1.551390e+03,3.241447e+05,5.703000e+06,2.414709e+03,4.138620e+05,1.288023e+07,1,56,N,N
5.550700e+02,4.649254e+04,9.456360e+04,9.315315e+02,1.975885e+05,8.696974e+05,1.375297e+03,2.800115e+05,2.667609e+06,2.400517e+03,3.362036e+05,8.703485e+06,0,85,N,N
4.504207e+02,3.473010e+04,1.210493e+05,8.071223e+02,1.573191e+05,7.640601e+05,1.416134e+03,3.282369e+05,2.767891e+06,2.792897e+03,4.409372e+05,1.259035e+07,3,47,N,N
2.500094e+02,1.638709e+04,1.192736e+05,7.892742e+02,1.577502e+05,8.237578e+05,1.172081e+03,2.675396e+05,1.999765e+06,1.896349e+03,3.087549e+05,8.650528e+06,0,58,N,N
