9.010398e+02,2.095748e+05,1.062077e-01,6.873030e-03,-1.715773e-04,-3.025138e+00,-1.707555e-04,7.526490e+02,3.731796e+05,1.221884e-01,7.920402e-03,-1.790663e-04,-4.065534e+00,-1.756496e-04,2.949692e+02,2.638076e+04,7.345920e-03,9.948833e-04,3.283817e-07,-1.376851e-01,2.429436e-06,0,74,N,N
8.327141e+02,1.271151e+05,1.088718e-01,5.179203e-03,-1.078863e-04,-1.745704e+00,-1.039542e-04,7.116823e+02,2.303792e+05,1.460479e-01,7.050387e-03,-2.235862e-04,-3.359556e+00,-1.962000e-04,3.552042e+02,2.951774e+04,1.181330e-02,1.162572e-03,-4.459065e-07,-1.691165e-01,4.902455e-06,1,104,N,N
8.722926e+02,1.874971e+05,1.166959e-01,9.920210e-03,-1.670499e-04,-3.028260e+00,-1.598264e-04,7.291362e+02,3.317451e+05,1.102015e-01,6.908065e-03,-4.353102e-05,-2.285077e+00,-3.752838e-05,2.967564e+02,3.017038e+04,7.233088e-03,1.206788e-03,2.374206e-06,-1.067057e-01,3.042933e-06,1,88,N,N
7.412860e+02,1.229362e+05,2.988229e-02,1.190502e-03,-6.708608e-06,-4.094717e-01,-5.790814e-06,6.679842e+02,1.822976e+05,1.626551e-01,7.548804e-03,-2.229460e-04,-2.940643e+00,-2.038333e-04,3.184673e+02,1.052943e+04,1.440716e-02,2.097577e-03,1.103887e-05,-4.486632e-03,5.077330e-06,0,80,N,N
7.468654e+02,5.951657e+04,4.088770e-02,2.521023e-03,-6.879942e-06,-4.622388e-01,-6.950248e-07,6.317517e+02,1.225839e+05,1.272671e-01,4.422352e-03,-9.242176e-05,-1.519955e+00,-5.940967e-05,3.988576e+02,2.225353e+04,1.871755e-02,2.686267e-03,1.876146e-05,2.945557e-02,2.530701e-06,0,34,N,N
6.579618e+02,5.311017e+04,1.011824e-01,3.251126e-03,-5.728095e-05,-7.086940e-01,-5.973668e-05,5.852203e+02,9.155652e+04,1.822955e-01,8.519856e-03,-2.733237e-04,-2.286293e+00,-2.697450e-04,3.566599e+02,1.567765e+04,2.523272e-02,1.879415e-03,4.805294e-06,-1.071462e-01,1.447510e-05,1,92,N,N
7.601808e+02,9.090726e+04,7.554905e-02,4.902764e-03,-9.060990e-05,-1.425324e+00,-8.747026e-05,6.724079e+02,1.504307e+05,1.253589e-01,3.365854e-03,-5.318790e-05,-1.175984e+00,-5.167516e-05,3.727200e+02,2.499306e+04,1.438758e-02,3.270727e-03,2.006156e-05,2.190186e-02,1.503802e-05,0,25,N,N
7.132672e+02,1.433499e+05,1.803542e-01,1.199450e-02,-5.132407e-04,-4.309877e+00,-5.268982e-04,6.674833e+02,1.822914e+05,2.230515e-01,1.349650e-02,-4.102491e-04,-4.328912e+00,-4.195017e-04,2.889185e+02,1.143952e+04,1.160492e-02,1.105398e-03,1.555732e-06,-4.823796e-02,5.121678e-06,0,70,N,N
8.319308e+02,1.249063e+05,3.275410e-02,2.256327e-03,-1.930645e-05,-7.870657e-01,-1.870336e-05,7.237483e+02,2.107711e+05,1.102117e-01,3.277760e-03,-6.187199e-05,-1.501858e+00,-6.046709e-05,3.728330e+02,3.138601e+04,1.097802e-02,2.467546e-03,1.284193e-05,9.544120e-02,3.930528e-06,0,3,N,N
5.370357e+02,7.235890e+04,1.098961e-01,7.878317e-03,-2.301474e-04,-2.117024e+00,-2.352133e-04,5.978679e+02,4.356410e+04,2.760966e-01,1.109874e-02,-5.453681e-04,-2.183723e+00,-5.178337e-04,3.289312e+02,1.518201e+04,2.151887e-02,2.228071e-03,1.491467e-05,2.677073e-01,6.810180e-06,0,59,N,N
5.269697e+02,5.070689e+04,1.116465e-01,6.947992e-03,-1.934813e-04,-1.557903e+00,-1.965959e-04,5.842566e+02,2.924419e+04,2.306505e-01,1.122783e-02,-1.151618e-04,-1.091930e+00,-1.787049e-04,3.596103e+02,1.674512e+04,2.260184e-02,1.222398e-03,6.150081e-06,1.540012e-01,2.165943e-06,2,81,N,N
6.413331e+02,1.108993e+05,1.420050e-01,1.317378e-02,-8.941405e-05,-2.126526e+00,3.906427e-05,6.267375e+02,1.216682e+05,2.186259e-01,9.951324e-03,1.314134e-04,-4.960755e-01,2.269359e-04,2.937945e+02,1.308589e+04,1.656090e-02,3.129594e-03,2.109371e-05,1.166596e-01,2.373043e-05,2,61,N,N
6.411946e+02,1.421669e+04,4.171592e-02,1.305704e-03,3.067049e-06,-3.576487e-02,3.549966e-06,5.469286e+02,4.610878e+04,1.201281e-01,2.899431e-03,-5.410146e-05,-6.223487e-01,-4.000163e-05,4.276995e+02,1.674178e+04,3.460736e-02,5.048741e-03,4.837069e-05,-1.190794e-01,3.311674e-05,2,64,N,N
9.601935e+02,1.981905e+05,3.649651e-02,1.533847e-03,1.132312e-05,4.290841e-01,8.965397e-06,7.842377e+02,3.885803e+05,1.019330e-01,5.814057e-03,-1.156810e-04,-3.235735e+00,-6.903579e-05,3.398981e+02,3.634930e+04,1.187760e-02,8.473400e-04,-2.342839e-06,-1.505961e-01,1.196613e-06,0,95,N,N
8.494445e+02,1.171721e+05,7.765995e-02,3.541444e-03,-5.675085e-05,-1.169531e+00,-5.717036e-05,7.064454e+02,2.350705e+05,1.316031e-01,5.942336e-03,-1.377890e-04,-2.639410e+00,-1.342416e-04,3.654008e+02,2.969711e+04,1.391251e-02,1.844002e-03,4.080662e-06,-2.084900e-01,9.102821e-06,0,0,N,N
9.298656e+02,1.931473e+05,6.629337e-02,3.513012e-03,8.507463e-06,-5.057359e-01,1.329446e-05,7.495489e+02,3.890723e+05,1.127128e-01,8.116576e-03,-2.120160e-04,-4.696238e+00,-1.379960e-04,3.100709e+02,3.491491e+04,8.268083e-03,1.038133e-03,-2.654840e-06,-1.886054e-01,1.440227e-06,1,49,N,N
8.862977e+02,1.799013e+05,3.657981e-02,2.843935e-03,2.846677e-05,6.553417e-01,1.751258e-05,7.460974e+02,3.225714e+05,1.217760e-01,5.485781e-03,-9.295991e-05,-2.416716e+00,-3.042825e-05,3.224094e+02,2.603068e+04,1.359469e-02,1.499652e-03,2.014570e-06,-1.888514e-01,7.000694e-06,3,62,N,N
6.168419e+02,8.099938e+04,7.815211e-02,5.974100e-03,-6.115767e-05,-1.144686e+00,-5.660377e-05,5.930458e+02,9.482412e+04,2.441033e-01,7.679700e-03,-1.802713e-04,-1.773919e+00,-1.761926e-04,3.090823e+02,1.214623e+04,2.311131e-02,4.798514e-03,5.047468e-05,2.792359e-01,2.596925e-05,0,53,N,N
5.820974e+02,5.513423e+04,9.617262e-02,4.715812e-03,-8.786553e-05,-1.095164e+00,-9.115712e-05,6.020560e+02,4.564486e+04,2.395121e-01,9.118366e-03,-2.062051e-04,-1.474418e+00,-2.144155e-04,3.707393e+02,1.864784e+04,2.838595e-02,2.009038e-03,1.508306e-05,1.988958e-01,1.106743e-05,1,33,N,N
7.799517e+02,1.810105e+05,8.981377e-02,7.780318e-03,-1.979940e-04,-3.208781e+00,-2.009822e-04,7.196205e+02,2.363153e+05,1.203891e-01,5.197219e-03,-7.126747e-05,-1.994972e+00,-7.316839e-05,2.947177e+02,2.214871e+04,6.600407e-03,1.368643e-03,4.090976e-06,5.398553e-02,2.822635e-06,0,79,N,N
7.061374e+02,5.586466e+04,9.774680e-02,3.658806e-03,-2.821665e-06,-2.484216e-01,6.932420e-06,6.111417e+02,1.082392e+05,1.733131e-01,9.142205e-03,-1.556878e-04,-1.923938e+00,-1.434326e-04,3.782960e+02,1.998065e+04,2.535250e-02,1.992075e-03,2.362560e-06,-1.807179e-01,1.556530e-05,0,92,N,N
7.350426e+02,1.060051e+05,5.790525e-02,2.470495e-03,-2.856575e-05,-8.001416e-01,-2.623316e-05,6.457432e+02,1.732613e+05,1.565470e-01,7.013728e-03,-2.120056e-04,-2.774206e+00,-1.901620e-04,3.221872e+02,1.701344e+04,1.488224e-02,2.043861e-03,7.601237e-06,-8.188654e-02,9.544587e-06,1,82,N,N
8.155867e+02,1.122598e+05,6.725212e-02,1.951738e-03,-4.191326e-06,-3.464239e-01,-3.994625e-06,6.855861e+02,2.162452e+05,1.502041e-01,7.357492e-03,-1.433421e-04,-2.671119e+00,-1.449114e-04,3.517080e+02,2.503982e+04,1.800811e-02,2.360553e-03,-2.558764e-06,-3.250817e-01,1.478873e-05,1,90,N,N
6.687114e+02,6.567674e+04,5.916792e-02,4.128680e-03,-3.007248e-05,-8.394422e-01,-2.367727e-05,5.952674e+02,1.098388e+05,1.641231e-01,4.720450e-03,-1.151811e-04,-1.493470e+00,-8.943715e-05,3.408295e+02,1.285613e+04,1.962067e-02,3.922614e-03,3.344067e-05,5.381881e-02,1.221331e-05,2,58,N,N
7.135210e+02,3.218351e+04,7.263571e-02,1.050132e-03,-9.095356e-06,-1.636941e-01,-9.673309e-06,5.977811e+02,8.019031e+04,1.477778e-01,6.196870e-03,-6.959551e-05,-1.259510e+00,-7.917768e-05,4.309883e+02,2.125619e+04,3.176115e-02,3.021261e-03,2.557354e-06,-3.274884e-01,2.843996e-05,0,39,N,N
6.744469e+02,1.244088e+05,4.183922e-02,2.665104e-03,-2.265203e-05,-8.397325e-01,-1.721666e-05,6.583833e+02,1.357754e+05,1.810774e-01,4.986315e-03,-1.494745e-04,-1.827204e+00,-1.273033e-04,3.060855e+02,1.510719e+04,1.584547e-02,3.492270e-03,2.588787e-05,2.470519e-01,1.475482e-05,2,68,N,N
7.668803e+02,8.417541e+04,8.566584e-02,4.262187e-03,-1.042410e-05,-7.904225e-01,-4.194220e-06,6.490996e+02,1.697013e+05,1.526733e-01,6.503776e-03,-1.801051e-04,-2.570056e+00,-1.241761e-04,3.615208e+02,2.672029e+04,1.659992e-02,1.643184e-03,2.108361e-06,-1.667313e-01,8.783657e-06,2,71,N,N
4.838731e+02,4.799494e+04,9.024223e-02,7.965499e-03,-5.462977e-05,-8.392106e-01,-2.343081e-05,5.556329e+02,2.348858e+04,2.842419e-01,1.225814e-02,-1.564999e-04,-6.248473e-01,-1.280725e-04,3.373587e+02,1.349185e+04,2.838287e-02,3.595378e-03,3.257873e-05,4.145529e-01,1.553749e-06,0,17,N,N
7.229089e+02,6.745222e+04,7.914711e-02,2.565855e-03,-3.401621e-05,-6.471462e-01,-3.368264e-05,6.391500e+02,1.182353e+05,1.832338e-01,6.496139e-03,-2.147695e-04,-2.196331e+00,-1.994453e-04,3.794603e+02,1.998484e+04,2.472456e-02,2.544109e-03,1.264429e-05,-1.181139e-01,2.181218e-05,1,96,N,N
7.032194e+02,5.727377e+04,9.235952e-02,4.172496e-03,-6.068529e-05,-9.294647e-01,-5.372428e-05,6.152285e+02,1.064231e+05,1.654132e-01,4.148484e-03,-9.500920e-05,-1.293057e+00,-7.923406e-05,3.788468e+02,1.906268e+04,2.350102e-02,3.131908e-03,1.987050e-05,-1.326306e-01,2.775240e-05,3,77,N,N
5.370337e+02,2.886459e+04,6.701113e-02,2.218247e-03,-8.003994e-06,-3.275283e-01,-4.343496e-06,5.276153e+02,2.758187e+04,2.107978e-01,3.547526e-03,-1.356947e-05,-4.061942e-01,-2.727041e-05,3.715962e+02,1.014977e+04,4.617394e-02,5.560279e-03,8.616469e-05,3.212934e-01,5.350861e-05,2,75,N,N
8.580128e+02,1.341404e+05,3.263345e-02,2.781098e-03,-2.285998e-05,-9.227287e-01,-2.223327e-05,7.108948e+02,2.632688e+05,8.733457e-02,3.845163e-03,-2.974206e-05,-1.441318e+00,-3.270582e-05,3.473003e+02,3.392637e+04,7.558543e-03,2.058124e-03,7.969495e-06,1.200075e-02,1.034090e-06,3,63,N,N
5.421234e+02,9.258276e+04,1.372074e-01,1.260616e-02,-3.155545e-04,-3.192328e+00,-2.870408e-04,6.205887e+02,5.125394e+04,3.397798e-01,1.604547e-02,-1.182089e-03,-3.627189e+00,-9.573207e-04,3.167757e+02,1.184426e+04,1.962408e-02,2.457006e-03,1.531729e-05,2.588128e-01,9.544763e-07,2,67,N,N
6.968855e+02,4.318149e+04,2.532077e-02,1.219874e-03,1.382608e-06,-1.023546e-01,2.056827e-06,6.161502e+02,8.212704e+04,1.535051e-01,4.399418e-03,-1.143281e-04,-1.256323e+00,-8.706884e-05,4.107072e+02,1.970099e+04,2.487143e-02,3.904643e-03,3.836950e-05,1.673862e-01,7.855562e-06,3,97,N,N
8.227655e+02,1.128493e+05,9.424677e-02,7.811601e-03,-1.383817e-04,-2.328754e+00,-1.259992e-04,6.907367e+02,2.190267e+05,1.111758e-01,6.664220e-03,-1.764558e-04,-3.108652e+00,-1.267371e-04,3.572875e+02,2.255546e+04,9.164063e-03,1.362063e-03,3.354098e-06,-7.345449e-02,1.584813e-06,0,73,N,N
6.000470e+02,2.094974e+04,9.239757e-02,1.647140e-03,-2.336013e-06,-1.670015e-01,-1.466933e-06,5.480989e+02,3.780019e+04,1.603637e-01,5.747948e-03,-1.587536e-04,-1.089458e+00,-1.298497e-04,4.063093e+02,1.725672e+04,3.904174e-02,1.871045e-03,1.973604e-06,-1.048613e-01,1.850772e-05,2,94,N,N
6.789324e+02,5.937023e+04,7.914223e-02,4.555676e-03,-8.091084e-05,-1.096534e+00,-7.841206e-05,6.255172e+02,8.925916e+04,1.517114e-01,3.938598e-03,-4.397981e-05,-8.833451e-01,-4.662718e-05,3.830672e+02,2.667202e+04,2.055366e-02,2.859289e-03,2.154193e-05,1.642479e-01,1.422735e-05,1,87,N,N
8.399564e+02,1.565787e+05,7.309414e-02,4.268533e-03,-1.775993e-05,-1.033950e+00,-1.165615e-05,7.090494e+02,2.795447e+05,1.243103e-01,6.947584e-03,-1.766083e-04,-3.441807e+00,-1.345029e-04,3.134584e+02,2.434393e+04,9.621314e-03,1.075330e-03,5.608592e-07,-1.347005e-01,3.668422e-06,0,15,N,N
5.460512e+02,2.241757e+04,5.519076e-02,3.400042e-03,-1.034051e-05,-3.611666e-01,-3.466822e-06,5.320700e+02,2.588122e+04,2.049630e-01,2.359358e-03,-4.495602e-05,-3.263048e-01,-3.184165e-05,3.855409e+02,9.765183e+03,4.952685e-02,9.017814e-03,1.874714e-04,6.768108e-01,1.479120e-05,0,38,N,N
6.363462e+02,6.404168e+04,6.821304e-02,3.260718e-03,-3.535596e-05,-7.406085e-01,-3.197777e-05,6.057113e+02,8.264972e+04,1.868464e-01,7.381276e-03,-2.494947e-04,-1.999627e+00,-2.128492e-04,3.534685e+02,1.145247e+04,2.174137e-02,2.537205e-03,1.738733e-05,1.002231e-01,1.173018e-05,2,72,N,N
7.355978e+02,1.103340e+05,1.054496e-01,5.508596e-03,-1.313104e-04,-1.825475e+00,-1.241415e-04,6.458642e+02,1.753284e+05,1.518646e-01,8.084811e-03,-1.710828e-04,-2.823719e+00,-1.619933e-04,3.201851e+02,1.593183e+04,1.258847e-02,1.286420e-03,1.777897e-06,-9.322447e-02,5.381332e-06,0,48,N,N
7.610437e+02,7.230784e+04,3.086422e-02,1.153711e-03,-2.081461e-06,-2.019038e-01,-2.144820e-06,6.580336e+02,1.402111e+05,1.487550e-01,8.087884e-03,-2.123626e-04,-2.567649e+00,-2.097583e-04,3.892487e+02,1.463072e+04,1.986408e-02,2.361590e-03,1.471102e-05,-5.710737e-02,4.975918e-06,0,99,N,N
9.526028e+02,1.640368e+05,6.746993e-02,2.968410e-03,-1.115592e-05,-7.434020e-01,-6.663202e-06,7.678716e+02,3.502686e+05,1.017847e-01,5.666237e-03,-1.282510e-04,-3.238667e+00,-9.446007e-05,3.629876e+02,4.392290e+04,9.749736e-03,1.142298e-03,-1.873363e-06,-2.341066e-01,3.144038e-06,0,100,N,N
7.011736e+02,1.632024e+05,1.671027e-01,1.271794e-02,-5.630451e-04,-4.978247e+00,-5.721051e-04,6.744949e+02,1.893405e+05,2.695904e-01,1.378352e-02,-4.624783e-04,-4.449563e+00,-4.745152e-04,2.709337e+02,1.101404e+04,1.294506e-02,1.663343e-03,7.096701e-06,2.729804e-02,8.623000e-06,2,60,N,N
7.697898e+02,1.033647e+05,1.378065e-01,8.118570e-03,-1.646344e-04,-2.038211e+00,-1.603001e-04,6.721313e+02,1.759877e+05,1.611154e-01,9.096755e-03,-1.837777e-04,-2.817933e+00,-1.803415e-04,3.507089e+02,1.706282e+04,1.471836e-02,1.799835e-03,1.840592e-06,-1.583925e-01,9.525619e-06,0,23,N,N
9.334750e+02,1.998928e+05,7.312533e-02,4.290639e-03,-5.442047e-06,-9.939791e-01,2.895053e-06,7.585027e+02,3.906714e+05,1.192158e-01,8.409346e-03,-2.507839e-04,-5.056161e+00,-1.661381e-04,3.119678e+02,3.331623e+04,7.869785e-03,9.000336e-04,-1.608509e-06,-1.642170e-01,1.507474e-06,0,49,N,N
6.214536e+02,2.012594e+04,1.099384e-01,1.959857e-03,-2.493173e-05,-2.359261e-01,-2.520369e-05,5.529206e+02,4.368377e+04,1.658676e-01,6.509680e-03,-1.131379e-04,-1.025383e+00,-1.169570e-04,4.136112e+02,1.770927e+04,4.135287e-02,2.250797e-03,3.409348e-06,-1.545249e-01,2.488341e-05,0,94,N,N
5.474058e+02,2.335525e+04,5.164068e-02,1.706946e-03,-1.548607e-05,-2.586424e-01,-1.664411e-05,5.393633e+02,2.432044e+04,2.242004e-01,3.706966e-03,-9.580081e-05,-5.440281e-01,-9.354949e-05,3.918014e+02,1.126136e+04,4.719920e-02,7.455808e-03,1.397776e-04,5.527242e-01,5.010365e-05,1,38,N,N
6.774336e+02,4.645661e+04,1.058813e-01,5.280211e-03,-1.063152e-05,-4.569605e-01,2.217705e-06,5.905000e+02,9.287840e+04,1.698090e-01,8.842542e-03,-3.295867e-05,-1.113621e+00,-2.668574e-05,3.760308e+02,1.812263e+04,2.549061e-02,2.247524e-03,9.923069e-06,-1.139767e-01,1.721946e-05,3,92,N,N
5.249918e+02,5.637615e+04,1.109247e-01,7.391708e-03,-1.536161e-04,-1.322852e+00,-1.509818e-04,5.888394e+02,3.171018e+04,2.262420e-01,1.350193e-02,-3.194078e-05,-8.135589e-01,-9.765864e-05,3.536969e+02,1.643982e+04,2.002013e-02,9.327206e-04,3.978577e-06,1.147948e-01,2.290994e-06,3,81,N,N
9.289453e+02,1.906086e+05,9.726675e-02,5.798046e-03,-1.366019e-04,-2.527092e+00,-1.272411e-04,7.589960e+02,3.683023e+05,8.824130e-02,4.366265e-03,-8.398380e-05,-2.632534e+00,-7.741964e-05,3.225156e+02,3.808468e+04,7.849369e-03,1.160983e-03,4.316646e-07,-1.833507e-01,3.285282e-06,0,88,N,N
5.080909e+02,5.814826e+04,1.239111e-01,9.920148e-03,-2.386994e-04,-1.763864e+00,-2.276228e-04,5.866472e+02,2.689353e+04,2.816008e-01,1.940911e-02,-7.956949e-05,-1.349562e+00,-1.922053e-04,3.468994e+02,1.545272e+04,2.125359e-02,1.167054e-03,3.760717e-06,1.345203e-01,-2.616390e-06,1,81,N,N
7.522460e+02,1.414393e+05,4.089113e-02,3.444112e-03,-1.657412e-05,-8.508475e-01,-9.820107e-06,6.688511e+02,2.152134e+05,1.446403e-01,5.553040e-03,-1.570754e-04,-2.575318e+00,-1.152580e-04,2.927697e+02,1.699519e+04,1.154005e-02,1.797995e-03,7.896455e-06,7.117216e-02,6.968940e-07,1,69,N,N
5.140995e+02,7.530197e+04,1.274591e-01,1.139939e-02,-3.823705e-04,-2.958287e+00,-3.600819e-04,6.067211e+02,3.312175e+04,3.481481e-01,1.245989e-02,-7.848802e-04,-2.240421e+00,-6.837100e-04,3.323876e+02,1.815313e+04,2.521187e-02,3.886420e-03,3.293688e-05,5.117457e-01,1.666989e-06,0,54,N,N
7.269560e+02,8.254098e+04,4.472754e-02,2.111366e-03,-1.976342e-05,-5.904332e-01,-1.759205e-05,6.294904e+02,1.480627e+05,1.549162e-01,8.129758e-03,-2.884914e-04,-3.125613e+00,-2.675840e-04,3.421945e+02,1.083300e+04,1.869826e-02,2.642115e-03,1.647321e-05,-1.049586e-01,5.263070e-06,1,56,N,N
6.590840e+02,2.537318e+04,7.853742e-02,5.395086e-03,9.174247e-05,3.366224e-01,1.147601e-04,5.879298e+02,5.556082e+04,1.418800e-01,8.344041e-03,1.837428e-04,4.636294e-01,2.097620e-04,4.310400e+02,2.033414e+04,3.343625e-02,2.680789e-03,2.076930e-05,1.926290e-03,2.056396e-05,0,85,N,N
7.052050e+02,9.022813e+04,1.164972e-01,6.608321e-03,-1.724203e-04,-1.971511e+00,-1.700246e-04,6.434103e+02,1.306818e+05,1.986756e-01,8.541893e-03,-2.913549e-04,-2.866917e+00,-2.634639e-04,3.452447e+02,1.282047e+04,1.780245e-02,2.202335e-03,1.066863e-05,-3.217567e-02,1.282846e-05,3,47,N,N
6.302694e+02,7.057567e+04,1.003282e-01,6.402127e-03,-1.029875e-04,-1.451068e+00,-8.380967e-05,5.833803e+02,9.875281e+04,2.301076e-01,6.837238e-03,-2.499147e-04,-2.086920e+00,-1.953031e-04,3.189614e+02,9.724075e+03,2.531198e-02,4.186902e-03,4.135047e-05,8.624470e-02,2.530075e-05,0,58,N,N
5.403805e+02,6.863773e+04,1.321469e-01,9.103567e-03,-3.156868e-04,-2.383137e+00,-3.080954e-04,5.936914e+02,4.387465e+04,2.696785e-01,8.246564e-03,-3.543175e-04,-1.634188e+00,-3.361111e-04,3.319371e+02,1.431769e+04,2.450221e-02,3.075713e-03,2.669533e-05,3.267760e-01,2.171087e-05,2,54,N,N
5.957425e+02,4.812038e+04,1.026022e-01,4.266544e-03,-7.818536e-05,-9.161963e-01,-7.872395e-05,5.546383e+02,6.768456e+04,2.121060e-01,1.288942e-02,-6.421948e-04,-3.261333e+00,-5.810388e-04,3.370435e+02,3.859516e+03,2.725383e-02,1.482712e-03,8.183037e-06,-5.166585e-03,5.343956e-06,3,55,N,N
6.772139e+02,6.665549e+04,6.021385e-02,3.047888e-03,-2.916767e-05,-6.682910e-01,-2.054067e-05,5.972049e+02,1.172119e+05,1.727984e-01,5.781775e-03,-1.698518e-04,-1.912789e+00,-1.331292e-04,3.396256e+02,1.339274e+04,2.103813e-02,3.336572e-03,2.542217e-05,-2.442681e-02,1.512277e-05,1,58,N,N
4.416052e+02,3.714855e+04,1.048033e-01,1.060109e-02,1.898053e-05,-9.695056e-01,6.335287e-05,5.508124e+02,7.031682e+03,3.393495e-01,8.286548e-03,-3.930986e-04,-5.341653e-01,-2.220931e-04,3.594058e+02,1.920566e+04,3.585674e-02,4.779285e-03,5.747140e-05,6.423450e-01,1.787326e-05,0,2,N,N
8.632149e+02,1.494459e+05,1.049827e-01,5.136364e-03,-1.033101e-04,-1.804633e+00,-1.047532e-04,7.321151e+02,2.705581e+05,1.277612e-01,7.771782e-03,-1.505010e-04,-3.156376e+00,-1.518201e-04,3.461315e+02,2.925405e+04,9.504384e-03,9.355411e-04,-1.065864e-06,-1.502813e-01,2.710266e-06,1,46,N,N
8.759137e+02,1.598443e+05,9.587333e-02,4.413292e-03,-8.621498e-05,-1.659273e+00,-8.879269e-05,7.379299e+02,2.888653e+05,1.251301e-01,7.478137e-03,-1.760205e-04,-3.503098e+00,-1.740317e-04,3.401889e+02,2.868917e+04,9.488297e-03,1.069739e-03,-1.335727e-06,-1.713845e-01,3.184638e-06,0,101,N,N
8.072227e+02,1.577281e+05,1.056011e-01,7.327665e-03,-1.232944e-04,-2.362456e+00,-1.054469e-04,6.981828e+02,2.581577e+05,1.604910e-01,8.002723e-03,-2.858443e-04,-4.047967e+00,-2.164500e-04,3.012449e+02,2.108982e+04,1.027006e-02,1.395511e-03,3.244217e-06,-9.874142e-02,5.248364e-06,0,43,N,N
4.647435e+02,2.062553e+04,8.701694e-02,3.527837e-03,-4.563669e-05,-3.759095e-01,-4.543500e-05,5.213339e+02,7.517732e+03,2.244814e-01,7.700531e-03,-2.159493e-05,-2.640067e-01,-4.827893e-05,3.803265e+02,1.458078e+04,4.340167e-02,3.086358e-03,3.551527e-05,3.618746e-01,1.429522e-05,0,42,N,N
7.408725e+02,5.260485e+04,2.950831e-02,6.404960e-04,-2.574464e-06,-1.431964e-01,-2.238047e-06,6.219318e+02,1.218466e+05,1.356426e-01,5.191376e-03,-1.261146e-04,-1.735978e+00,-1.139277e-04,3.936147e+02,2.161148e+04,1.929255e-02,2.760316e-03,1.461120e-05,-1.554932e-01,1.351204e-05,2,93,N,N
8.420555e+02,1.379381e+05,1.309420e-01,6.403241e-03,-1.827522e-04,-2.376638e+00,-1.863828e-04,7.186640e+02,2.467459e+05,1.368508e-01,7.663398e-03,-1.848010e-04,-3.357668e+00,-1.738124e-04,3.480672e+02,2.988147e+04,1.084544e-02,9.182923e-04,-1.312755e-06,-1.496827e-01,2.681625e-06,0,103,N,N
7.009718e+02,3.263757e+04,4.850227e-02,1.436904e-03,-1.146634e-05,-2.575168e-01,-1.259213e-05,6.085748e+02,7.793035e+04,1.039537e-01,2.855977e-03,-4.585465e-05,-7.218249e-01,-4.499752e-05,4.279518e+02,2.406434e+04,2.349352e-02,2.709042e-03,1.816698e-05,-1.394989e-02,1.446703e-05,2,85,N,N
5.957028e+02,6.706057e+04,1.174070e-01,7.477801e-03,-6.830406e-05,-1.296610e+00,-4.277760e-05,5.871666e+02,7.302746e+04,2.849158e-01,6.293514e-03,-2.662621e-04,-1.700380e+00,-1.894755e-04,3.287645e+02,1.184487e+04,3.453556e-02,6.086362e-03,8.264666e-05,3.310533e-01,6.872875e-05,1,77,N,N
5.973884e+02,4.098979e+04,1.133332e-01,6.307133e-03,-5.370437e-05,-6.740865e-01,-3.641353e-05,5.830974e+02,4.657995e+04,2.435125e-01,7.822319e-03,-1.323646e-04,-1.145904e+00,-1.139724e-04,3.815829e+02,1.162524e+04,3.866736e-02,3.985140e-03,4.866192e-05,2.238541e-01,3.340176e-05,1,91,N,N
6.035146e+02,7.643242e+04,1.012604e-01,5.414389e-03,-1.261168e-04,-1.484349e+00,-1.285419e-04,6.256284e+02,6.524301e+04,2.430389e-01,7.174164e-03,-1.864870e-04,-1.475559e+00,-1.869563e-04,3.494657e+02,1.971131e+04,2.610544e-02,2.821704e-03,2.324000e-05,2.305101e-01,2.582724e-05,2,87,N,N
8.827771e+02,1.651502e+05,6.945464e-02,3.594699e-03,-5.658251e-05,-1.453402e+00,-5.574334e-05,7.446330e+02,2.983879e+05,1.250556e-01,6.472551e-03,-1.514563e-04,-3.227508e+00,-1.430954e-04,3.388231e+02,3.118217e+04,9.145978e-03,1.219399e-03,1.683863e-06,-1.351285e-01,4.205315e-06,1,43,N,N
9.072045e+02,1.794052e+05,8.239228e-02,4.924020e-03,-6.624426e-05,-1.721510e+00,-6.613127e-05,7.466404e+02,3.413799e+05,1.090434e-01,5.816151e-03,-1.046441e-04,-2.881290e+00,-1.046452e-04,3.232968e+02,3.633034e+04,8.924594e-03,1.210718e-03,1.273863e-06,-1.689531e-01,4.041750e-06,3,88,N,N
7.872849e+02,9.528876e+04,6.407386e-02,3.116481e-03,-4.403821e-05,-9.615185e-01,-4.339863e-05,6.651329e+02,1.862502e+05,1.292004e-01,5.600516e-03,-1.389293e-04,-2.321765e+00,-1.313239e-04,3.567678e+02,2.595058e+04,1.263656e-02,1.951705e-03,5.898472e-06,-1.383331e-01,8.319858e-06,1,45,N,N
7.999430e+02,1.183538e+05,8.385971e-02,4.725185e-03,-4.540595e-05,-1.178923e+00,-4.136279e-05,6.861689e+02,2.095916e+05,1.489704e-01,7.694335e-03,-1.469911e-04,-2.731169e+00,-1.438269e-04,3.421556e+02,2.521261e+04,1.361556e-02,1.646663e-03,4.360785e-06,-1.253767e-01,7.971693e-06,3,102,N,N
