4.688705e+02,1.991554e+02,-5.244400e+02,-1.738029e+02,-4.407648e+02,-1.491605e+02,-1.542448e+02,2.785001e+02,2.905441e+01,3.189621e+02,4.320417e+02,-2.737853e+00,3.514657e+02,-2.018521e+02,1.291673e+02,-6.844336e+01,-7.494238e+01,-5.027814e+02,3.089531e+01,-2.852716e+00,-1.140633e+02,9.119275e+01,-3.026380e+02,7.700518e+01,5.613565e+01,3.585842e+01,4.271071e+02,-1.418787e+02,4.433575e+01,-9.714030e+00,1.222653e+02,-2.789224e+00,2.705856e+02,-9.075743e+01,-4.671812e+01,-4.663789e+01,-8.594508e+01,-4.066670e+02,1.213422e+02,-1.564411e+01,-2.796433e+01,2.312765e+01,-3.136251e+02,-2.902143e+01,-2.238923e+02,1.252940e+02,2.243459e+01,3.538345e+01,3.830284e+01,0,97,N,N
4.185775e+02,2.212751e+02,-5.853512e+02,-1.117654e+02,-4.955900e+02,-1.570068e+02,1.016961e+02,1.265656e+02,7.544083e-01,4.118990e+02,3.923679e+02,6.406508e+01,2.335256e+02,-5.758207e+01,1.789563e+02,-1.544178e+01,-1.535082e+02,-4.660945e+02,-5.033860e+01,-5.621785e+01,-1.934008e+02,6.972925e+01,-3.756264e+02,-3.283236e+01,5.459644e+00,4.050007e+01,4.472792e+02,-1.259978e+02,6.867654e+01,4.317903e+01,2.360903e+01,-8.210208e+01,4.174614e+02,-2.180064e+01,4.952102e+01,-2.940151e+00,-1.094363e+02,-4.239708e+02,2.233591e+02,-1.902296e+01,-3.917943e+01,-3.435124e+01,4.800363e+00,4.810693e+00,-3.874694e+02,1.429834e+02,-1.193884e+01,-4.587576e+01,3.615251e+00,0,74,N,N
4.379944e+02,1.730947e+02,-5.933268e+02,-1.764656e+02,-4.166810e+02,-1.309945e+02,3.849589e+01,3.023789e+02,5.236108e+01,3.829226e+02,4.045776e+02,2.806628e+01,3.083720e+02,-2.345760e+02,5.095966e+01,-5.971022e+01,-1.815723e+02,-5.398009e+02,-4.983058e+01,-1.883377e+01,-2.399586e+02,1.515665e+02,-2.641539e+02,5.312999e+01,4.850697e+01,7.415498e+01,5.034553e+02,-6.188526e+01,6.041209e+01,6.281350e+00,9.806269e+01,-5.598407e+01,3.177605e+02,-1.685693e+01,-4.617349e+01,-3.884460e+01,-9.503608e+01,-4.441616e+02,1.335385e+02,3.801531e+00,-4.846896e+01,4.758901e+00,-1.612210e+02,-5.434200e+01,-2.487648e+02,5.824339e+01,4.174213e+01,2.957675e+01,3.198162e+01,1,104,N,N
4.173043e+02,1.870593e+02,-6.082758e+02,-1.475375e+02,-4.447725e+02,-1.400920e+02,1.257767e+02,2.455321e+02,2.586304e+01,4.036896e+02,4.134123e+02,4.364883e+01,2.175905e+02,-1.678930e+02,1.051123e+02,-3.803097e+01,-1.747028e+02,-5.550954e+02,-6.239063e+01,-3.199161e+01,-2.129077e+02,1.321578e+02,-3.549506e+02,2.171758e+01,3.136960e+01,4.351276e+01,5.290566e+02,-6.999323e+01,5.364787e+01,2.437323e+01,3.494183e+01,-1.049842e+02,4.289273e+02,1.581601e+01,-3.054109e+01,-2.473492e+01,-8.730507e+01,-4.476241e+02,1.840616e+02,2.993001e+01,-5.379256e+01,-1.634245e+01,2.358168e+01,4.632512e+01,-3.571565e+02,4.436886e+01,3.754180e+01,1.901576e+01,2.094489e+01,1,88,N,N
4.195324e+02,1.921082e+02,-5.728771e+02,-1.502285e+02,-4.374680e+02,-1.472073e+02,-1.425261e+00,2.860290e+02,1.518118e+01,3.570663e+02,4.369868e+02,3.645874e+01,3.365741e+02,-2.214303e+02,9.465064e+01,-3.607590e+01,-1.320849e+02,-5.629432e+02,-6.418787e+01,-3.233842e+01,-2.620279e+02,1.279994e+02,-2.747665e+02,3.862950e+01,2.990723e+01,5.833894e+01,4.864950e+02,-1.116782e+01,7.927593e+01,2.703371e+01,1.801307e+02,-4.681464e+01,2.950102e+02,-2.642005e+01,-3.226220e+01,-2.083929e+01,-7.692080e+01,-4.180765e+02,6.948041e+01,-6.655825e+01,-7.570398e+01,-1.703954e+01,-2.435266e+02,-4.927323e+01,-2.484265e+02,8.094469e+01,2.172824e+01,-1.591313e+00,2.026566e+01,0,80,N,N
4.631409e+02,2.012957e+02,-5.945158e+02,-1.636033e+02,-4.678590e+02,-1.315554e+02,-6.559809e+01,2.898691e+02,3.558443e+01,3.720809e+02,4.198786e+02,8.987212e+00,3.783788e+02,-2.163249e+02,8.550858e+01,-6.923128e+01,-8.970365e+01,-5.789858e+02,8.189941e+00,-2.024408e+01,-1.643237e+02,1.172947e+02,-3.114542e+02,1.152417e+02,4.912696e+01,1.655323e+01,5.277658e+02,-1.153936e+02,7.906585e+01,6.841818e+00,2.298006e+01,-4.145878e+01,3.626471e+02,-1.229383e+02,-5.618609e+01,-4.050252e+01,-1.307096e+02,-4.328279e+02,1.387803e+02,-7.466008e+01,-4.785993e+01,5.145718e+00,-1.950008e+02,-2.263811e+01,-2.876908e+02,1.260658e+02,3.411354e+01,3.388014e+01,3.828517e+01,0,34,N,N
3.857916e+02,1.780716e+02,-5.014927e+02,-1.523203e+02,-4.041765e+02,-1.333915e+02,-1.801127e+01,2.556224e+02,4.598488e+01,3.266346e+02,3.967985e+02,4.970739e+01,3.381920e+02,-2.033844e+02,5.960245e+01,-6.161310e+01,-1.002563e+02,-5.562255e+02,-8.147553e+01,-5.487621e+01,-2.251215e+02,9.218201e+01,-2.539587e+02,6.710618e+01,4.067776e+01,2.045856e+01,5.279488e+02,1.231893e+01,1.261311e+02,4.307576e+01,6.648663e+01,1.364171e+01,3.627564e+02,-6.637864e+01,-2.153092e+00,-3.332185e+01,-7.026250e+01,-3.945245e+02,2.804121e+01,-1.269602e+02,-8.700331e+01,-3.346595e+01,-1.258995e+02,-7.539839e+01,-3.626607e+02,3.485858e+01,-1.330430e+01,-2.199434e+01,3.405011e+01,1,92,N,N
4.449972e+02,1.777116e+02,-6.009138e+02,-1.800628e+02,-4.364197e+02,-1.310818e+02,-1.889221e+01,3.410852e+02,4.946480e+01,3.928692e+02,4.381687e+02,2.569516e+01,4.165526e+02,-2.779914e+02,4.979310e+01,-6.528932e+01,-1.234986e+02,-6.465154e+02,-5.868397e+01,-2.258450e+01,-3.027325e+02,1.433364e+02,-2.957639e+02,8.024259e+01,5.320831e+01,-2.851325e+01,5.978321e+02,3.369702e+00,7.335855e+01,1.475548e+01,6.098681e+01,-2.255249e+00,3.802798e+02,-4.997603e+00,-7.254088e+01,-4.056976e+01,-3.698488e+01,-4.151291e+02,5.109104e+01,-4.195519e+01,-6.864881e+01,-4.993707e+00,-1.011706e+02,-4.947114e+01,-3.037465e+02,-2.588396e+01,3.957206e+01,3.939179e+01,3.463338e+01,0,25,N,N
3.612817e+02,1.915127e+02,-5.430875e+02,-9.167467e+01,-4.599945e+02,-1.351795e+02,1.383557e+02,1.074190e+02,5.099203e+00,4.549936e+02,3.458861e+02,7.937146e+01,2.454671e+02,-2.019890e+01,1.197918e+02,1.130928e+01,-2.390165e+02,-4.501314e+02,-1.282372e+02,-5.652864e+01,-3.720193e+02,4.644048e-01,-3.276546e+02,-9.298598e+01,-2.198375e+01,4.024842e+01,4.725790e+02,2.632662e+01,7.032880e+01,3.832636e+01,2.618911e+02,1.647164e+01,4.611096e+02,1.457498e+02,9.019977e+01,2.486861e+01,1.130961e+01,-4.189351e+02,1.017126e+02,7.493083e+00,-2.318051e+01,-2.619580e+01,-1.477193e+02,-8.105633e+01,-5.069029e+02,-1.107109e+02,-1.045759e+02,-7.001807e+01,-2.536986e+01,0,70,N,N
5.032479e+02,1.898789e+02,-6.485894e+02,-1.956021e+02,-4.537162e+02,-1.523975e+02,-5.428534e+01,3.611840e+02,2.890789e+01,3.965195e+02,4.868420e+02,-4.975834e+00,4.107573e+02,-2.989367e+02,1.201581e+02,-4.823641e+01,-1.576616e+02,-6.286207e+02,2.057777e+01,1.852352e+01,-2.354305e+02,1.835397e+02,-3.519587e+02,2.198534e+01,5.478790e+01,3.951028e+01,5.357583e+02,-1.324221e+02,-3.213523e+01,-1.922396e+01,9.402697e+01,-5.848467e+01,3.527923e+02,4.355236e+01,-1.069575e+02,-3.588094e+01,-6.188870e+01,-4.733821e+02,1.655337e+02,1.338585e+02,-8.114796e+00,2.335809e+01,-1.989599e+02,-6.693109e+01,-2.165522e+02,3.792535e+00,1.511972e+02,6.334235e+01,1.988966e+01,0,3,N,N
3.498226e+02,1.852972e+02,-5.060300e+02,-9.214018e+01,-4.395766e+02,-1.161784e+02,6.144223e+01,1.255530e+02,2.861736e+01,4.056323e+02,3.198088e+02,8.042836e+01,3.307255e+02,-6.231304e+01,5.155188e+01,-4.876352e+00,-1.659096e+02,-4.554309e+02,-1.648725e+02,-6.037054e+01,-3.943774e+02,2.488614e+01,-2.460542e+02,-6.829106e+01,-6.330233e+00,-1.539462e+01,4.813453e+02,1.232920e+02,9.647725e+01,4.895036e+01,2.429222e+02,3.674297e+01,4.068631e+02,1.593484e+02,6.576879e+01,1.546255e+01,5.298930e+01,-3.794262e+02,-2.844714e+00,-3.626981e+01,-6.514908e+01,-3.823581e+01,-1.651198e+02,-9.416508e+01,-4.771729e+02,-1.596897e+02,-1.081284e+02,-6.992293e+01,-2.098026e+01,0,59,N,N
3.491859e+02,1.482153e+02,-4.814808e+02,-1.514753e+02,-3.637911e+02,-1.124116e+02,-1.601590e+01,2.943001e+02,5.554318e+01,3.409658e+02,3.650721e+02,4.789595e+01,3.993760e+02,-2.243344e+02,-2.561910e+01,-5.058735e+01,-1.294687e+02,-5.481630e+02,-1.289741e+02,-3.984518e+01,-4.125061e+02,7.867472e+01,-1.621640e+02,7.028402e+01,3.615768e+01,-4.350547e+01,5.403724e+02,1.276236e+02,1.164142e+02,3.066602e+01,2.517560e+02,4.237248e+01,3.309656e+02,-1.502689e+01,-3.889013e+01,-2.782279e+01,1.058152e+02,-4.063069e+02,-5.425540e+01,-1.314692e+02,-9.086772e+01,-2.354394e+01,-1.616263e+02,-8.299810e+01,-3.973361e+02,-3.679607e+01,-3.238767e+00,1.709937e+01,2.407181e+01,2,81,N,N
3.466395e+02,1.670759e+02,-4.695528e+02,-1.320521e+02,-3.803571e+02,-1.379698e+02,3.919097e+01,2.073920e+02,3.382044e+01,3.305958e+02,3.805752e+02,7.699215e+01,2.991277e+02,-1.666628e+02,8.169632e+01,-2.636095e+01,-1.291755e+02,-5.260331e+02,-1.351732e+02,-6.535328e+01,-3.328965e+02,1.042537e+02,-2.814119e+02,-3.693632e+01,1.400524e+01,-4.368461e+00,5.178020e+02,7.100712e+01,9.984102e+01,5.543068e+01,2.251756e+02,-2.486568e+01,4.012055e+02,9.540401e+01,4.546532e+01,-6.668482e+00,4.504699e+01,-4.023592e+02,3.245102e+01,-5.191994e+01,-6.573549e+01,-4.880370e+01,-1.545918e+02,-4.493607e+01,-4.060297e+02,-9.016072e+01,-7.160805e+01,-4.337183e+01,1.067982e+00,2,61,N,N
4.341747e+02,1.883646e+02,-4.966956e+02,-1.799365e+02,-4.228655e+02,-1.448103e+02,-1.671399e+02,3.352307e+02,4.466169e+01,2.927705e+02,4.543995e+02,1.855881e+01,3.936989e+02,-2.419614e+02,5.441642e+01,-7.287813e+01,-1.662090e+01,-6.157843e+02,-4.082417e+01,-3.556543e+01,-1.515158e+02,5.992278e+01,-2.563838e+02,1.136927e+02,4.666269e+01,-1.987108e+00,5.102293e+02,2.653479e+01,1.164945e+02,1.569727e+01,6.589297e+01,2.514901e+01,3.273711e+02,-8.057546e+01,-2.892094e+01,-4.028832e+01,-9.681092e+01,-3.203257e+02,-5.685045e+01,-1.223397e+02,-5.335987e+01,-4.362927e+00,-2.048975e+02,-2.306615e+01,-2.856051e+02,-2.418883e+01,-1.988033e+01,1.452242e+01,4.367671e+01,2,64,N,N
4.886057e+02,1.814222e+02,-5.862651e+02,-1.863800e+02,-3.775292e+02,-1.381660e+02,-4.708197e+01,3.074495e+02,2.302577e+01,2.666172e+02,3.832794e+02,-2.028154e+01,2.619297e+02,-2.800011e+02,1.148338e+02,-6.117972e+01,-1.370084e+02,-4.060138e+02,7.359946e+01,2.286114e+01,-1.114038e+02,2.910034e+02,-2.252397e+02,8.319660e+01,5.045948e+01,1.361920e+02,3.727397e+02,-2.064128e+02,-5.811853e+00,-2.637329e+01,2.009392e+01,-1.704668e+02,1.082313e+02,-1.110477e+02,-6.870388e+01,-3.091067e+01,-9.597029e+01,-4.782596e+02,1.760124e+02,1.315827e+01,-1.219027e+01,3.633558e+01,-6.331326e+01,-3.313950e+01,-6.755050e+01,1.789532e+02,4.340591e+01,2.661106e+01,1.828828e+01,0,95,N,N
4.567747e+02,1.836786e+02,-6.089728e+02,-1.704214e+02,-4.360850e+02,-1.280013e+02,7.147212e+00,2.934065e+02,4.736434e+01,3.799553e+02,4.050717e+02,1.621514e+01,3.406953e+02,-2.414816e+02,6.765873e+01,-6.944169e+01,-1.498003e+02,-5.539091e+02,-1.717049e+01,-1.735524e+01,-2.176446e+02,1.799187e+02,-2.886287e+02,9.441607e+01,4.883383e+01,5.208308e+01,5.195680e+02,-9.130332e+01,6.812591e+01,5.072158e+00,3.799165e+01,-6.929409e+01,3.215419e+02,-7.384949e+01,-4.738475e+01,-3.785637e+01,-1.001130e+02,-4.620158e+02,1.448336e+02,-4.200740e+01,-5.004549e+01,7.786301e+00,-1.303321e+02,-4.840503e+01,-2.550577e+02,9.895461e+01,1.021720e+01,3.328938e+01,3.022335e+01,0,0,N,N
4.223972e+02,2.354132e+02,-5.729509e+02,-9.433535e+01,-5.029980e+02,-1.601161e+02,4.854692e+01,1.068330e+02,-2.605160e+01,3.666575e+02,3.932340e+02,4.369517e+01,2.401308e+02,-4.987492e+01,2.168661e+02,-8.709074e+00,-9.201467e+01,-4.418802e+02,2.612665e+00,-4.123642e+01,-1.260967e+02,8.668073e+01,-3.794807e+02,-1.065540e+01,4.984553e+00,2.654383e+01,4.042750e+02,-1.683279e+02,4.365450e+01,3.498272e+01,-6.554234e+01,-8.221838e+01,3.490738e+02,-6.874526e+01,1.585099e+01,-2.775507e+00,-1.309311e+02,-3.816158e+02,1.896844e+02,-2.660357e+01,-3.605464e+01,-3.209124e+01,6.143608e+01,-1.526171e+01,-3.085119e+02,1.781473e+02,1.829087e+01,-1.213811e+01,-1.486951e+00,1,49,N,N
4.523183e+02,1.794291e+02,-5.696147e+02,-1.797298e+02,-3.866665e+02,-1.484093e+02,-1.084028e+01,3.170848e+02,1.701112e+01,2.882805e+02,4.150037e+02,1.662982e+01,2.419840e+02,-2.824908e+02,1.239164e+02,-5.203273e+01,-1.162779e+02,-4.837873e+02,-7.779964e+00,-2.104550e+00,-1.324807e+02,2.655503e+02,-2.587887e+02,5.629794e+01,4.730291e+01,8.944739e+01,4.396100e+02,-1.009444e+02,6.690036e+00,3.538948e-01,8.179345e+01,-1.757656e+02,1.517733e+02,-6.274124e+01,-5.879827e+01,-3.705720e+01,-1.091258e+02,-4.750904e+02,1.041473e+02,3.252786e+01,-3.147944e+01,7.383394e+00,-1.457825e+02,2.160589e+01,-6.607404e+01,1.202392e+02,6.415803e+01,2.599281e+01,3.262960e+01,3,62,N,N
3.565071e+02,1.815213e+02,-4.778470e+02,-1.208462e+02,-4.003238e+02,-1.453388e+02,2.150744e+01,1.926428e+02,1.489863e+01,3.214552e+02,4.029673e+02,7.085575e+01,2.845953e+02,-1.531306e+02,1.285782e+02,-1.455847e+01,-1.145362e+02,-5.371623e+02,-1.129269e+02,-5.608626e+01,-2.555682e+02,9.172634e+01,-3.366497e+02,-5.757359e+01,9.201588e+00,2.820603e+01,4.874089e+02,2.461564e+01,7.113906e+01,4.949058e+01,1.564206e+02,-1.884823e+01,4.118047e+02,1.065851e+02,4.247196e+01,-3.014947e+00,-3.299159e+01,-3.561360e+02,7.552849e+01,-5.659028e+00,-5.326785e+01,-4.443871e+01,-1.592562e+02,-4.382525e+01,-3.490017e+02,-7.769688e+01,-4.633288e+01,-4.072685e+01,-2.325758e+00,0,53,N,N
3.676479e+02,1.425215e+02,-4.609528e+02,-1.675213e+02,-3.461658e+02,-1.169701e+02,-5.420737e+01,3.005623e+02,6.008298e+01,3.185707e+02,3.688105e+02,3.945633e+01,3.641737e+02,-2.424032e+02,7.150715e+00,-5.881413e+01,-1.264809e+02,-5.285737e+02,-9.902525e+01,-2.921562e+01,-3.149349e+02,1.021036e+02,-1.858527e+02,4.493331e+01,4.635569e+01,-8.893342e+00,5.212635e+02,7.051196e+01,8.208984e+01,1.781793e+01,2.025234e+02,5.636568e+01,2.879894e+02,2.507694e+01,-2.818439e+01,-3.956055e+01,4.321780e+01,-4.228407e+02,-2.474637e+01,-4.547421e+01,-6.132152e+01,-6.215976e+00,-2.215843e+02,-9.607620e+01,-3.540110e+02,-4.574824e+01,-1.206619e+01,1.970644e+01,3.511774e+01,1,33,N,N
4.173043e+02,2.089790e+02,-5.881481e+02,-1.386191e+02,-4.843754e+02,-1.665338e+02,7.311217e+01,2.137261e+02,1.253185e+01,4.329516e+02,4.567404e+02,7.626412e+01,3.247851e+02,-1.356669e+02,1.428365e+02,-1.259555e+01,-1.826432e+02,-6.016944e+02,-1.237523e+02,-5.689831e+01,-3.260925e+02,5.345278e+01,-3.747581e+02,-6.204340e+01,6.705061e+00,2.693781e+01,5.640199e+02,2.670465e+01,7.192526e+01,4.617139e+01,1.373393e+02,2.178576e+01,4.853205e+02,1.155368e+02,4.036987e+01,-9.038129e-01,-4.635234e+01,-4.173694e+02,7.010616e+01,1.818891e+01,-5.757729e+01,-3.550634e+01,-9.153511e+01,-8.365028e+01,-4.701843e+02,-1.068962e+02,-9.729186e+00,-4.903602e+01,1.221219e+00,0,79,N,N
4.048902e+02,1.753992e+02,-5.306521e+02,-1.562494e+02,-4.090929e+02,-1.249820e+02,-2.247460e+01,2.720832e+02,4.805179e+01,3.456312e+02,3.837092e+02,3.387374e+01,3.443296e+02,-2.127470e+02,4.103742e+01,-6.271756e+01,-1.170389e+02,-5.398644e+02,-5.387533e+01,-4.118237e+01,-2.327883e+02,1.180971e+02,-2.417185e+02,8.880695e+01,4.046285e+01,1.809363e+01,5.288693e+02,-2.657841e+01,1.200975e+02,2.443700e+01,5.632511e+01,6.886132e+00,3.257528e+02,-8.447263e+01,-1.922312e+01,-3.426849e+01,-6.375764e+01,-4.328325e+02,5.993504e+01,-1.272714e+02,-6.956656e+01,-1.265673e+01,-1.155546e+02,-8.663738e+01,-3.344940e+02,9.560314e+01,-2.522235e+01,8.842728e+00,3.426126e+01,0,92,N,N
4.106198e+02,1.809613e+02,-5.222570e+02,-1.724621e+02,-4.029464e+02,-1.551974e+02,-2.145914e+01,2.969560e+02,3.970296e+01,3.156438e+02,4.477487e+02,4.608729e+01,3.151205e+02,-2.476208e+02,8.731845e+01,-5.818763e+01,-1.047929e+02,-5.768480e+02,-7.425008e+01,-4.042124e+01,-2.145421e+02,1.515399e+02,-2.713815e+02,3.889041e+01,5.092988e+01,4.880794e+01,5.129730e+02,2.749596e+00,7.310093e+01,3.692757e+01,1.102577e+02,-3.674861e+01,2.950009e+02,-7.304575e+00,-3.919358e+01,-4.083075e+01,-8.888959e+01,-4.247514e+02,4.346195e+00,-1.628996e+01,-8.212888e+01,-2.701112e+01,-1.704624e+02,-5.971054e+01,-2.510940e+02,1.577377e+00,5.313912e+01,1.741552e+00,3.909812e+01,1,82,N,N
4.271719e+02,1.634026e+02,-5.648400e+02,-1.679486e+02,-3.766235e+02,-1.241288e+02,9.499009e+00,3.054023e+02,4.358910e+01,3.048380e+02,3.829721e+02,1.929474e+01,2.651233e+02,-2.703571e+02,5.022648e+01,-6.111167e+01,-1.041177e+02,-4.920476e+02,-3.824230e+01,-1.556119e+01,-1.047658e+02,2.134970e+02,-2.150779e+02,7.950533e+01,4.158670e+01,5.252730e+01,4.343754e+02,-4.995718e+01,7.401783e+01,7.832992e-01,-2.906975e+01,-1.324870e+02,2.054759e+02,-7.148909e+01,-2.521201e+01,-3.346787e+01,-1.214018e+02,-4.085523e+02,9.844239e+01,-6.590462e+01,-4.284958e+01,1.400693e+01,-7.948856e+01,3.015314e+01,-1.204981e+02,1.127976e+02,-2.201072e+01,1.428191e+01,3.021686e+01,1,90,N,N
4.090282e+02,2.279853e+02,-5.590479e+02,-9.550421e+01,-5.045422e+02,-1.447679e+02,1.478349e+01,1.279360e+02,1.752624e+00,3.905388e+02,4.009119e+02,6.305767e+01,3.389535e+02,-7.897645e+01,1.667287e+02,-1.198866e+01,-1.065239e+02,-5.375069e+02,-7.210249e+01,-5.627784e+01,-2.619201e+02,6.866491e+01,-4.191530e+02,-3.438436e+01,4.413987e-01,1.695433e+01,5.021568e+02,-7.789742e+01,8.006158e+01,4.556065e+01,1.071128e+02,-2.059204e+01,5.053922e+02,4.040269e+01,4.902986e+01,5.194550e+00,-8.389052e+01,-3.756685e+02,2.125578e+02,-3.183158e+01,-4.640522e+01,-3.895930e+01,-1.511973e+02,-7.551305e+01,-4.194377e+02,3.973400e+01,-6.183853e+01,-4.011589e+01,-1.024282e+01,2,58,N,N
4.223972e+02,1.733224e+02,-5.212735e+02,-1.590673e+02,-3.988313e+02,-1.125997e+02,-8.487089e+01,2.944106e+02,5.329928e+01,3.168343e+02,3.646256e+02,7.546201e+00,3.359480e+02,-2.441030e+02,1.945316e+01,-8.148078e+01,-9.070135e+01,-5.263876e+02,2.720896e-01,-3.143217e+01,-1.632982e+02,1.400852e+02,-2.219857e+02,1.601528e+02,4.408670e+01,3.327059e+01,5.170930e+02,-6.087122e+01,1.192103e+02,6.649547e+00,6.759201e+01,2.708658e+00,2.895065e+02,-1.471222e+02,-4.079103e+01,-3.658863e+01,-9.960317e+01,-4.228709e+02,3.967659e+01,-1.265715e+02,-3.913714e+01,4.921228e+00,-1.879159e+02,-7.590048e+01,-2.581600e+02,7.107658e+01,-1.264523e+01,3.150339e+01,3.721863e+01,0,39,N,N
4.061634e+02,2.337586e+02,-5.071522e+02,-1.113963e+02,-4.856919e+02,-1.828370e+02,-5.264155e+01,1.497027e+02,-2.051602e+01,3.379284e+02,4.669132e+02,7.768360e+01,3.284517e+02,-7.651034e+01,2.165275e+02,1.546139e+01,-8.353936e+01,-5.518933e+02,-1.087206e+02,-4.669993e+01,-2.023672e+02,2.254237e+01,-4.247708e+02,-1.287900e+02,-3.608472e+00,3.480576e+01,4.498820e+02,5.150346e+00,1.324365e+01,4.840205e+01,1.177688e+02,1.763575e+01,4.818560e+02,1.782836e+02,4.300305e+01,1.138070e+01,-7.234559e+01,-3.253993e+02,1.163262e+02,6.482377e+01,-2.967155e+01,-4.700495e+01,-2.021955e+02,-7.358291e+01,-4.311871e+02,-1.190203e+02,-2.991614e+01,-3.434060e+01,-2.523719e+01,2,68,N,N
4.198507e+02,1.837585e+02,-5.456643e+02,-1.695200e+02,-4.185305e+02,-1.488488e+02,-5.886196e+00,2.897798e+02,3.830752e+01,3.427966e+02,4.351926e+02,3.937176e+01,3.243228e+02,-2.385273e+02,9.280509e+01,-5.543650e+01,-1.189847e+02,-5.773171e+02,-4.944197e+01,-3.727236e+01,-2.166049e+02,1.392222e+02,-2.876932e+02,3.596126e+01,4.549505e+01,4.278962e+01,5.348760e+02,-4.318744e+01,6.616489e+01,2.839626e+01,8.072827e+01,-2.921786e+01,3.295119e+02,-1.797503e+01,-2.194174e+01,-4.008871e+01,-9.798909e+01,-4.369273e+02,4.672558e+01,1.774962e+00,-5.419115e+01,-2.107192e+01,-1.531331e+02,-5.528400e+01,-2.842399e+02,2.536697e+01,3.482431e+01,8.807707e+00,3.893982e+01,2,71,N,N
3.288141e+02,1.572965e+02,-4.254731e+02,-1.338622e+02,-3.549466e+02,-1.259704e+02,-3.096688e+01,2.275356e+02,4.176125e+01,2.934342e+02,3.661156e+02,6.604928e+01,3.409784e+02,-1.641749e+02,3.611354e+01,-3.676831e+01,-9.728275e+01,-4.997190e+02,-1.436422e+02,-5.691210e+01,-3.372527e+02,6.142063e+01,-2.184503e+02,4.898007e+00,2.314516e+01,-3.225430e+01,4.632037e+02,1.064244e+02,1.259643e+02,4.468418e+01,2.480638e+02,7.688592e+00,3.524575e+02,4.478823e+01,2.855831e+01,-2.009473e+01,1.033274e+02,-3.535339e+02,4.847408e+00,-1.246379e+02,-7.700012e+01,-4.038403e+01,-1.632092e+02,-4.021713e+01,-3.796117e+02,-5.381884e+01,-8.011476e+01,-2.242927e+01,1.680454e+01,0,17,N,N
4.211240e+02,1.722052e+02,-5.366932e+02,-1.727538e+02,-4.043475e+02,-1.372804e+02,-3.383812e+01,3.005316e+02,4.723072e+01,3.434098e+02,4.214430e+02,2.531900e+01,3.267200e+02,-2.363084e+02,6.752611e+01,-6.801460e+01,-1.229826e+02,-5.605679e+02,-3.923608e+01,-2.540710e+01,-1.966875e+02,1.223990e+02,-2.674997e+02,6.871469e+01,5.820198e+01,4.152589e+01,4.919050e+02,-3.337768e+01,6.569253e+01,1.900223e+01,1.231936e+02,-2.575548e+01,3.060240e+02,-3.481984e+01,-5.442725e+01,-5.180959e+01,-8.428242e+01,-4.058806e+02,5.596538e+01,-2.759540e+01,-6.491395e+01,-8.576044e+00,-2.584013e+02,-3.239475e+01,-2.460973e+02,4.029788e+01,4.092250e+01,3.843985e+01,4.928571e+01,1,96,N,N
4.211240e+02,1.982548e+02,-5.437839e+02,-1.586942e+02,-4.437422e+02,-1.473216e+02,-1.733559e+01,2.554385e+02,3.702927e+01,3.467636e+02,4.261789e+02,4.760111e+01,3.444266e+02,-1.967342e+02,1.027993e+02,-5.847856e+01,-9.538282e+01,-5.753186e+02,-5.257430e+01,-5.129387e+01,-2.423219e+02,1.251418e+02,-3.239927e+02,5.636923e+01,3.891985e+01,1.906036e+01,5.326320e+02,-6.259969e+01,9.437684e+01,3.984011e+01,1.005272e+02,-4.247576e+01,3.836408e+02,-5.493900e+01,-7.173248e+00,-3.129886e+01,-8.514462e+01,-4.019066e+02,1.017490e+02,-4.714235e+01,-6.293732e+01,-3.260936e+01,-1.685033e+02,-4.183412e+01,-3.149638e+02,6.520873e+01,1.111986e+01,-9.381068e+00,2.959042e+01,3,77,N,N
3.552338e+02,1.733215e+02,-4.466402e+02,-1.332808e+02,-3.697200e+02,-1.304770e+02,-4.825326e+01,2.362691e+02,2.456182e+01,2.653867e+02,3.843073e+02,4.161572e+01,2.979312e+02,-1.875636e+02,8.130962e+01,-4.238750e+01,-7.313335e+01,-5.136549e+02,-6.689978e+01,-4.562180e+01,-2.293914e+02,1.171350e+02,-2.676924e+02,5.099567e+01,2.283415e+01,2.148449e+01,4.619990e+02,-4.594827e+00,1.094934e+02,3.066503e+01,1.625382e+02,-3.973111e+01,3.208513e+02,-3.928000e+01,4.123578e+00,-2.058943e+01,-2.400316e+01,-3.492774e+02,3.445381e+01,-9.358581e+01,-6.761228e+01,-2.205313e+01,-1.751815e+02,-4.089410e+01,-2.557977e+02,3.993493e+00,-3.188815e+00,-1.305529e+01,2.417464e+01,2,75,N,N
