9.275550e+02,-1.208457e+02,-4.642497e+02,2.512158e+01,1.067824e+02,-3.271065e+02,-4.786647e+02,2.803436e+02,-2.234405e+02,2.095097e+01,5.542372e+02,-1.696107e+02,5.064021e+01,-4.309077e+02,1.990377e+02,-1.504318e+02,-5.998836e+01,-8.244412e+01,1.950757e+02,2.196975e+01,-6.187695e+02,2.536017e+02,-4.986921e+01,-8.691798e+01,4.028046e+01,9.289107e+01,-1.687209e+02,2.413860e+02,-8.730620e+01,8.335257e+01,8.446050e+02,-3.205180e+02,2.864606e+02,3.040326e+02,-2.223271e+02,1.405989e+02,-9.773521e+01,-5.986680e+01,-2.338035e+02,1.849301e+02,-1.182990e+02,5.316048e+01,-3.906413e+02,2.520040e+02,-3.251412e+02,4.711793e+01,1.215082e+02,-1.445429e+02,1.665848e+02,0,27
3.386817e+02,1.696827e+02,-4.483407e+02,-1.196023e+02,-3.882291e+02,-1.167835e+02,6.323385e+00,1.710806e+02,5.422123e+01,3.366801e+02,3.197181e+02,8.502606e+01,3.410285e+02,-1.199446e+02,1.265618e+01,-2.836022e+01,-1.259020e+02,-4.527115e+02,-1.776654e+02,-6.647573e+01,-3.831978e+02,6.578467e+01,-1.899928e+02,-3.784500e+01,1.592639e+01,-2.120923e+01,4.782720e+02,1.404992e+02,1.183072e+02,5.529425e+01,2.823207e+02,1.087871e+01,3.542227e+02,1.051986e+02,5.264644e+01,-7.292524e+00,8.518971e+01,-3.935815e+02,-1.417956e+01,-8.867783e+01,-7.776707e+01,-4.473847e+01,-2.110333e+02,-7.823789e+01,-4.314412e+02,-9.425164e+01,-1.049752e+02,-6.084219e+01,5.184134e+00,0,54
3.533240e+02,1.787773e+02,-4.679888e+02,-1.294249e+02,-4.048672e+02,-1.478768e+02,2.769996e+01,1.803457e+02,2.629098e+01,3.609509e+02,3.795530e+02,8.538825e+01,3.068394e+02,-1.036909e+02,9.252634e+01,-8.992617e+00,-1.652539e+02,-4.863180e+02,-1.470127e+02,-5.830578e+01,-3.738313e+02,4.007746e+01,-2.810652e+02,-7.877124e+01,5.668254e+00,1.298203e+01,4.858579e+02,6.741801e+01,6.323539e+01,4.674758e+01,2.665947e+02,5.413352e+01,3.966424e+02,1.364990e+02,4.810055e+01,-4.022955e+00,5.668927e+01,-3.913323e+02,3.561843e+01,2.246373e+01,-3.644981e+01,-4.184505e+01,-1.767265e+02,-1.305596e+02,-4.628586e+02,-1.000758e+02,-3.845523e+01,-2.809348e+01,1.376834e+00,0,21
3.409099e+02,1.397692e+02,-4.950625e+02,-1.477792e+02,-3.582163e+02,-1.050254e+02,4.557433e+01,2.842210e+02,6.062546e+01,3.706006e+02,3.447384e+02,5.164326e+01,3.822339e+02,-2.335250e+02,-3.650095e+01,-5.365581e+01,-1.736815e+02,-5.438004e+02,-1.411131e+02,-4.364125e+01,-4.843709e+02,9.945494e+01,-1.350224e+02,6.548649e+01,3.884606e+01,-4.218339e+01,5.717872e+02,1.666810e+02,1.201230e+02,3.588582e+01,3.243818e+02,3.467259e+01,3.124438e+02,-8.976348e-01,-3.061138e+01,-3.225845e+01,1.507644e+02,-4.483857e+02,-1.062443e+02,-1.521950e+02,-9.040565e+01,-3.107926e+01,-1.473849e+02,-9.313169e+01,-4.176261e+02,-6.344110e+01,-3.380762e+01,2.286378e+01,2.730337e+01,0,81
4.816029e+02,2.043193e+02,-6.832237e+02,-1.732968e+02,-4.928719e+02,-1.411654e+02,4.638692e+01,3.243391e+02,3.846743e+01,4.417434e+02,4.486793e+02,3.107218e+01,3.929819e+02,-2.583082e+02,6.825384e+01,-5.288692e+01,-1.687725e+02,-6.275655e+02,-5.700956e+01,-2.572638e+01,-2.983810e+02,1.488596e+02,-2.986376e+02,6.221968e+01,3.963638e+01,2.904016e+01,5.814224e+02,-4.119685e+01,7.778580e+01,1.354623e+01,7.635923e+01,-5.731274e+01,3.771418e+02,-3.982101e+01,-3.402477e+01,-3.284093e+01,-8.185760e+01,-4.802128e+02,1.377421e+02,-5.467798e+01,-5.023884e+01,-4.716966e+00,-1.171904e+02,-2.422467e+01,-3.088858e+02,8.783271e+01,-6.643525e-01,2.724097e+01,2.833427e+01,0,93
3.854733e+02,1.565976e+02,-5.787189e+02,-1.642959e+02,-3.995188e+02,-1.281418e+02,1.402688e+02,2.989027e+02,6.232160e+01,4.306969e+02,3.903111e+02,7.320700e+01,2.987066e+02,-2.465506e+02,-1.025958e+01,-4.626627e+01,-2.550718e+02,-5.855030e+02,-1.750832e+02,-5.870671e+01,-4.473399e+02,1.349204e+02,-1.863940e+02,1.663676e+01,3.191334e+01,5.445338e+01,6.236168e+02,1.653400e+02,1.293516e+02,4.875152e+01,3.042459e+02,7.083826e+00,3.473330e+02,7.335882e+01,3.249133e+00,-2.268847e+01,3.403785e+01,-5.214733e+02,-7.565079e+01,-9.997729e+01,-1.015220e+02,-4.006381e+01,-1.502937e+02,-1.028204e+02,-4.327195e+02,-1.003677e+02,-6.139661e+01,-1.804521e+01,1.738849e+01,1,7
1.073978e+03,-2.280418e+02,-5.912020e+02,2.082531e+02,5.528149e+02,-5.370162e+02,-5.504923e+02,-1.876649e+01,-1.702522e+02,-8.591105e+01,7.950998e+02,-3.664894e+02,9.642683e+01,-2.228597e+02,7.151934e+01,-8.084469e+01,-1.208864e+01,-2.199221e+02,1.421757e+02,-1.206679e+02,-3.901003e+02,1.572086e+02,7.381623e+01,-2.086343e+02,5.194159e+01,-1.767967e+02,1.543072e+02,2.809254e+02,-2.064463e+02,3.191343e+01,8.325889e+02,-2.519988e+02,-2.707689e+01,1.436755e+02,-1.501242e+02,1.787973e+02,3.209307e-01,-9.457359e+01,-1.695703e+01,3.726909e+02,-1.031608e+02,1.520187e+02,-5.817308e+02,1.968101e+02,-5.736666e+01,-1.004334e+02,-2.345304e+02,-7.821511e+01,2.418869e+02,0,20
3.845183e+02,1.906688e+02,-4.594945e+02,-1.585940e+02,-4.138491e+02,-1.672309e+02,-6.940221e+01,2.314273e+02,2.011815e+01,3.181097e+02,4.457828e+02,6.077469e+01,3.146465e+02,-1.095579e+02,1.339295e+02,-3.171612e+01,-1.026403e+02,-5.334053e+02,-8.587675e+01,-4.039474e+01,-1.869315e+02,-1.229172e+01,-3.352122e+02,-1.859069e+01,3.457213e+01,2.694913e+01,4.403375e+02,-1.722417e+01,4.129033e+01,3.572649e+01,1.111104e+02,4.556532e+01,4.197301e+02,2.807128e+01,-2.174737e+01,-3.116901e+01,-4.969760e+01,-3.171020e+02,8.258327e+01,2.374502e+01,-4.614443e+01,-3.320125e+01,-2.507744e+02,-2.215166e+01,-4.269804e+02,-1.316038e+01,7.672786e+01,1.711538e+01,2.604992e+01,0,36
4.399043e+02,1.901191e+02,-6.239776e+02,-1.703586e+02,-4.505232e+02,-1.550532e+02,1.183284e+02,2.759519e+02,3.956957e+01,4.204335e+02,4.370131e+02,6.138460e+01,2.808741e+02,-2.218810e+02,1.019001e+02,-4.362213e+01,-2.007988e+02,-5.826997e+02,-8.557053e+01,-4.925478e+01,-3.053850e+02,1.651322e+02,-3.278230e+02,-2.414097e+00,3.392034e+01,5.385884e+01,5.693773e+02,-5.165509e+01,7.081328e+01,3.851630e+01,1.075071e+02,-7.383538e+01,3.879197e+02,3.009714e+01,1.753953e+00,-2.687169e+01,-7.527529e+01,-4.772707e+02,1.474743e+02,3.011746e+01,-5.778359e+01,-2.847674e+01,-4.698314e+01,-1.802981e+01,-3.364371e+02,4.671648e+01,1.673762e+01,-1.236954e+01,2.405933e+01,0,1
3.972507e+02,1.850294e+02,-5.382580e+02,-1.467306e+02,-4.161513e+02,-1.507115e+02,4.551146e+01,2.444338e+02,1.169079e+01,3.462213e+02,4.228525e+02,3.940242e+01,2.638787e+02,-1.911931e+02,1.397185e+02,-3.720775e+01,-1.475672e+02,-5.347420e+02,-4.106775e+01,-2.735621e+01,-2.441249e+02,1.375163e+02,-3.246970e+02,1.254605e+01,4.086429e+01,5.995065e+01,5.048845e+02,-8.223054e+01,2.760039e+01,2.958204e+01,1.497493e+02,-6.777225e+01,3.458876e+02,-1.867302e+01,-5.163808e+01,-3.301231e+01,-6.467623e+01,-4.551969e+02,1.281301e+02,5.711906e+01,-7.014612e+01,-2.368454e+01,-1.158499e+02,-4.554989e+01,-3.068276e+02,7.299899e+01,1.259902e+02,1.495081e+01,2.959419e+01,0,69
3.899296e+02,1.582895e+02,-4.804844e+02,-1.632957e+02,-3.681619e+02,-1.060309e+02,-7.764142e+01,3.002244e+02,5.915135e+01,3.037855e+02,3.488983e+02,1.125889e+01,3.523792e+02,-2.507424e+02,4.451263e+00,-9.024553e+01,-1.030005e+02,-5.197795e+02,-1.574559e+01,-3.421766e+01,-2.170453e+02,1.049492e+02,-1.723966e+02,1.664540e+02,5.476749e+01,3.345625e+01,5.226452e+02,-1.448351e+01,1.272828e+02,2.281743e+01,1.281840e+02,5.001241e+01,2.634513e+02,-1.521655e+02,-5.458348e+01,-3.927765e+01,-4.501314e+01,-4.242117e+02,-2.913273e+01,-1.561383e+02,-1.046258e+02,-3.008654e+00,-2.341776e+02,-8.914198e+01,-3.139378e+02,3.890600e+01,1.146122e+01,-3.967776e+00,4.041011e+01,0,94
5.388986e+02,2.659366e+02,-6.585525e+02,-1.532848e+02,-5.738898e+02,-1.624771e+02,-1.082246e+02,2.238353e+02,1.023827e+01,3.849696e+02,4.755380e+02,1.486427e+01,3.994498e+02,-1.562718e+02,2.006033e+02,-7.053513e+01,-3.295967e+01,-5.968866e+02,2.930552e+01,-2.872907e+01,-9.718464e+01,1.420191e+02,-4.436650e+02,8.983725e+01,4.536731e+01,-6.327162e+00,5.182974e+02,-1.984841e+02,7.968371e+01,7.003163e+00,-8.743168e+01,-8.863588e+01,3.991171e+02,-9.921826e+01,-7.235678e+00,-4.657210e+01,-1.554533e+02,-4.332935e+02,2.191713e+02,-4.861776e+01,-1.147238e+01,-1.777648e+00,-7.286190e+01,-1.690515e+01,-2.783718e+02,1.417833e+02,-5.062015e+01,4.240020e+01,4.276913e+01,0,11
4.434057e+02,1.837556e+02,-5.583036e+02,-1.587220e+02,-4.150119e+02,-1.253373e+02,-2.283578e+01,2.504175e+02,3.363630e+01,3.277584e+02,3.722322e+02,1.420618e+01,2.895983e+02,-2.144636e+02,1.133813e+02,-6.952160e+01,-1.097007e+02,-4.829576e+02,5.999403e+00,-1.316237e+01,-1.274896e+02,1.950301e+02,-2.958668e+02,8.545682e+01,4.973300e+01,5.487880e+01,4.653881e+02,-1.306923e+02,3.879987e+01,5.077282e-01,-1.892174e+01,-8.402137e+01,2.473723e+02,-8.444224e+01,-3.592756e+01,-4.246854e+01,-1.253764e+02,-4.400703e+02,1.445440e+02,1.995363e+00,-1.307394e+01,6.415639e+00,-1.103908e+02,-3.558641e+01,-1.872924e+02,1.246061e+02,6.522304e+00,3.327076e+01,3.829883e+01,0,11
4.564564e+02,1.734559e+02,-5.411586e+02,-1.669397e+02,-3.883871e+02,-1.227552e+02,-6.482414e+01,2.609332e+02,3.754113e+01,3.045687e+02,3.617105e+02,-4.346472e+00,2.633005e+02,-2.305540e+02,1.091377e+02,-7.509725e+01,-1.197328e+02,-4.427690e+02,4.266571e+01,7.781847e-01,-5.436042e+01,2.115270e+02,-2.745714e+02,9.415380e+01,5.101130e+01,7.945775e+01,4.315320e+02,-1.650175e+02,2.384928e+01,-1.086214e+01,7.319630e+00,-1.054843e+02,2.128061e+02,-9.368104e+01,-3.587586e+01,-3.921771e+01,-1.191826e+02,-4.691343e+02,1.320304e+02,2.194794e+01,-1.986418e+01,2.421214e+01,-1.973522e+02,-2.561607e+01,-1.396728e+02,1.066378e+02,1.008187e+01,2.429985e+01,3.044978e+01,0,11
3.428197e+02,1.190012e+02,-4.373493e+02,-1.697261e+02,-3.010781e+02,-9.769657e+01,-5.187229e+01,3.208784e+02,7.282497e+01,2.903248e+02,3.156713e+02,2.942917e+01,3.814748e+02,-2.660580e+02,-5.114662e+01,-6.386058e+01,-9.975747e+01,-4.644899e+02,-7.575618e+01,-2.852872e+01,-3.693809e+02,1.240932e+02,-1.024491e+02,7.948949e+01,5.299486e+01,-7.253491e+01,4.653442e+02,5.340957e+01,8.766347e+01,1.781919e+01,2.375428e+02,-3.961767e+00,2.169261e+02,-3.941972e+01,-6.397352e+01,-4.069550e+01,1.233232e+02,-3.773118e+02,-8.534084e+00,-6.847135e+01,-6.605380e+01,-1.093828e+01,-1.533050e+02,-1.098239e+01,-2.591020e+02,4.024816e+01,3.525031e+01,3.002367e+01,3.730855e+01,0,2
4.784198e+02,2.192091e+02,-6.499408e+02,-1.469959e+02,-5.003630e+02,-1.503709e+02,2.332367e+01,2.365626e+02,1.827433e+01,4.083516e+02,4.293252e+02,3.185786e+01,3.386714e+02,-1.803716e+02,1.395926e+02,-4.853094e+01,-1.321334e+02,-5.520943e+02,-1.453184e+00,-3.563375e+01,-1.984628e+02,1.629984e+02,-3.736768e+02,6.358578e+01,3.159829e+01,2.769737e+01,5.280958e+02,-1.869792e+02,6.874753e+01,2.432862e+01,-3.146990e+01,-9.308936e+01,3.956897e+02,-1.003579e+02,-2.107022e+01,-2.336846e+01,-1.113914e+02,-4.852853e+02,2.610043e+02,-1.713157e+00,-5.493920e+01,-1.400611e+01,-1.845806e+01,-2.565359e+01,-3.289026e+02,1.981692e+02,3.591631e+01,1.902233e+00,1.963334e+01,0,29
3.444113e+02,1.294891e+02,-4.427491e+02,-1.689850e+02,-3.161443e+02,-1.138409e+02,-3.221433e+01,3.174375e+02,6.082760e+01,2.873459e+02,3.636644e+02,3.483219e+01,3.215076e+02,-2.521669e+02,-1.325143e+01,-5.566753e+01,-1.030877e+02,-5.155004e+02,-9.751266e+01,-2.767858e+01,-2.904016e+02,1.185125e+02,-1.613077e+02,5.100700e+01,4.794672e+01,-1.657770e+01,4.854817e+02,8.800111e+01,8.576009e+01,1.779411e+01,2.250153e+02,-4.309161e+01,2.726409e+02,1.358360e+01,-4.736074e+01,-3.992042e+01,2.856396e+01,-3.820678e+02,-4.987561e+01,-5.927599e+01,-6.891985e+01,-9.618166e+00,-1.992157e+02,-4.756363e+00,-2.491709e+02,-5.962412e+01,2.214748e+01,2.569782e+01,3.819810e+01,0,4
3.577803e+02,1.846624e+02,-4.360175e+02,-1.299167e+02,-3.953268e+02,-1.326710e+02,-9.189394e+01,2.110332e+02,4.198693e+01,2.815187e+02,3.768189e+02,7.322275e+01,3.685386e+02,-1.392492e+02,3.598009e+01,-3.022586e+01,-5.734316e+01,-4.959035e+02,-1.603441e+02,-5.461791e+01,-2.563769e+02,3.286121e+01,-2.157226e+02,-1.289461e+01,2.265151e+01,-1.825085e+01,4.369366e+02,1.190345e+02,1.138881e+02,4.473236e+01,1.514686e+02,4.576405e+01,3.487114e+02,5.076847e+01,2.328043e+01,-1.817656e+01,3.394401e+01,-3.055605e+02,-3.064441e+00,-1.128709e+02,-7.842743e+01,-3.853616e+01,-1.689219e+02,-7.277211e+01,-3.771650e+02,-3.501863e+01,-5.610639e+01,-2.679855e+01,1.665192e+01,0,19
4.905155e+02,1.709151e+02,-6.450429e+02,-1.954103e+02,-4.177868e+02,-1.217379e+02,-1.386098e+01,3.521443e+02,5.318506e+01,3.855956e+02,3.993789e+02,1.893912e+00,3.676941e+02,-2.874944e+02,4.651563e+01,-6.077076e+01,-1.778125e+02,-5.455445e+02,8.221688e-01,5.934318e+00,-2.335613e+02,2.124883e+02,-2.759155e+02,7.154477e+01,4.256662e+01,6.504363e+01,5.087450e+02,-1.002971e+02,1.725126e+01,-1.739614e+01,4.804139e+01,-9.374160e+01,3.092419e+02,-1.448179e+01,-5.139453e+01,-2.771263e+01,-7.347531e+01,-4.851315e+02,1.676722e+02,1.024680e+01,1.067553e+01,2.150728e+01,-1.139906e+02,-5.079469e+01,-2.075713e+02,3.268887e+01,8.344089e+00,3.460687e+01,1.614180e+01,0,14
4.023437e+02,1.493313e+02,-5.390204e+02,-1.745198e+02,-3.696315e+02,-1.047673e+02,-1.649182e+01,3.402203e+02,6.529867e+01,3.506914e+02,3.542371e+02,2.379011e+01,3.765608e+02,-2.979452e+02,-2.445362e+01,-8.004949e+01,-1.557118e+02,-5.484455e+02,-5.721760e+01,-2.945690e+01,-2.913998e+02,1.408057e+02,-1.437657e+02,1.420855e+02,5.312821e+01,3.108907e+01,5.714846e+02,2.731313e+01,1.066722e+02,2.095417e+01,1.523191e+02,2.122676e+01,2.654484e+02,-1.284942e+02,-6.070802e+01,-4.052566e+01,-2.364415e+01,-4.780361e+02,-1.733979e+01,-1.225051e+02,-9.617987e+01,-6.741489e+00,-2.221903e+02,-9.065764e+01,-3.089179e+02,4.280556e+01,3.061427e+01,1.510752e+01,3.826278e+01,0,94
4.583662e+02,1.866246e+02,-5.726438e+02,-1.598942e+02,-4.407825e+02,-1.089191e+02,-8.460996e+01,2.860940e+02,5.638089e+01,3.677741e+02,3.670632e+02,-1.773641e+00,3.810247e+02,-2.431892e+02,2.963982e+01,-8.166171e+01,-1.227630e+02,-5.441258e+02,1.702239e+01,-2.081185e+01,-1.718699e+02,1.342153e+02,-2.432987e+02,1.453677e+02,4.313761e+01,4.686344e+01,5.658849e+02,-9.577108e+01,1.169715e+02,-8.503051e+00,6.950950e+01,2.124139e+01,3.435345e+02,-1.473284e+02,-8.613306e+00,-4.097898e+01,-1.082311e+02,-5.030764e+02,8.347253e+01,-1.453347e+02,-1.538090e+01,1.918182e+01,-2.532193e+02,-1.227591e+02,-3.376783e+02,8.897892e+01,-7.921583e+01,3.258826e+01,3.777207e+01,0,33
3.717859e+02,1.604863e+02,-5.050053e+02,-1.480645e+02,-3.851297e+02,-1.164665e+02,8.997939e+00,2.601038e+02,5.259426e+01,3.489228e+02,3.592679e+02,4.298622e+01,3.356954e+02,-1.976160e+02,1.686332e+01,-5.617063e+01,-1.376440e+02,-5.156376e+02,-8.343081e+01,-4.509953e+01,-3.137097e+02,1.045162e+02,-2.219324e+02,6.882853e+01,3.811314e+01,1.092441e+01,5.099461e+02,1.386889e+01,1.187169e+02,3.318119e+01,1.821101e+02,-7.390746e+00,3.472402e+02,-3.897004e+01,-1.895369e+01,-3.015661e+01,-1.648818e+01,-4.121745e+02,6.436400e+01,-1.048744e+02,-8.582799e+01,-2.422479e+01,-1.891989e+02,-6.877284e+01,-3.515075e+02,3.327754e+01,-2.214250e+01,-1.846297e+00,2.804964e+01,0,32
3.243578e+02,1.554222e+02,-4.610550e+02,-1.127204e+02,-3.649801e+02,-1.128157e+02,4.408734e+01,2.006634e+02,3.118743e+01,3.322328e+02,3.353338e+02,5.967790e+01,3.089441e+02,-1.743570e+02,4.546651e+01,-2.583147e+01,-1.471049e+02,-4.957243e+02,-1.219899e+02,-5.201262e+01,-3.682937e+02,1.039793e+02,-2.192985e+02,-5.318575e+00,1.260548e+01,1.497067e+01,5.136397e+02,8.958984e+01,1.045451e+02,4.176545e+01,2.830299e+02,1.095393e+00,3.454987e+02,5.372100e+01,3.098493e+01,-6.870304e+00,4.445316e+01,-4.095473e+02,-1.763336e+01,-9.017591e+01,-6.844150e+01,-3.502867e+01,-2.144773e+02,-9.959129e+01,-3.702275e+02,-7.322126e+01,-6.524843e+01,-3.619181e+01,4.213248e+00,0,50
4.208057e+02,1.732736e+02,-5.904540e+02,-1.704766e+02,-4.172292e+02,-1.378310e+02,9.345708e+01,2.820674e+02,4.950178e+01,3.954041e+02,4.037998e+02,5.186163e+01,2.631481e+02,-2.038220e+02,5.599731e+01,-4.880652e+01,-2.012444e+02,-5.266188e+02,-1.030046e+02,-3.276103e+01,-2.841786e+02,1.379973e+02,-2.695212e+02,1.165854e+01,4.330870e+01,6.949212e+01,4.913097e+02,-8.741701e-01,6.342849e+01,2.350109e+01,1.630353e+02,-7.391852e+01,3.262344e+02,5.213076e+01,-2.683898e+01,-3.760311e+01,-6.028812e+01,-4.293955e+02,1.151852e+02,2.978710e+01,-6.063938e+01,-1.478517e+01,-1.522443e+02,-8.375878e+00,-2.721086e+02,7.790806e+00,1.440811e+01,2.445184e+01,3.229495e+01,0,89
4.087099e+02,1.892349e+02,-5.224935e+02,-1.672739e+02,-4.223892e+02,-1.582511e+02,-6.420522e+00,2.596633e+02,3.303495e+01,3.428811e+02,4.323064e+02,5.649564e+01,2.976467e+02,-1.671811e+02,1.081704e+02,-4.508393e+01,-1.258518e+02,-5.390698e+02,-7.017016e+01,-4.844830e+01,-2.010609e+02,7.402165e+01,-3.126314e+02,1.697001e+01,3.454179e+01,4.672223e+01,4.788680e+02,-5.439996e+01,7.238742e+01,3.902777e+01,8.785636e+01,-2.230887e+01,3.705725e+02,-1.752893e+01,-7.111728e+00,-2.743135e+01,-9.096257e+01,-3.835279e+02,1.101408e+02,7.529990e-01,-6.315843e+01,-2.890931e+01,-1.592613e+02,-3.532642e+01,-3.186819e+02,4.362983e+01,4.871714e+01,-1.502588e+01,2.668114e+01,0,102
4.924254e+02,1.967093e+02,-6.197177e+02,-1.826441e+02,-4.370297e+02,-1.467205e+02,-4.844107e+00,2.822684e+02,3.605217e+01,3.455584e+02,4.219211e+02,6.238540e+00,2.946213e+02,-2.415179e+02,1.241636e+02,-6.532794e+01,-1.519173e+02,-4.958665e+02,2.207954e+01,2.624377e+00,-1.501582e+02,2.314839e+02,-2.873030e+02,4.905303e+01,5.650099e+01,1.062478e+02,4.431720e+02,-1.608281e+02,2.375757e+00,-9.304344e+00,2.802820e+01,-1.322729e+02,2.084332e+02,-5.319347e+01,-4.585844e+01,-4.537958e+01,-1.148227e+02,-4.766707e+02,1.657700e+02,5.773232e+01,-1.421365e+01,1.891575e+01,-1.390799e+02,-2.234427e+01,-1.605617e+02,1.599065e+02,2.983817e+01,3.512308e+01,3.487260e+01,0,20
3.612817e+02,1.815092e+02,-5.211659e+02,-1.089056e+02,-4.285937e+02,-1.235282e+02,6.516161e+01,1.687845e+02,2.727270e+01,3.836495e+02,3.536198e+02,6.697415e+01,3.197674e+02,-1.199857e+02,7.550000e+01,-2.331597e+01,-1.386706e+02,-5.031448e+02,-1.209652e+02,-5.984006e+01,-3.346988e+02,7.685821e+01,-2.815628e+02,-1.858229e+01,9.972415e+00,-1.625047e+01,5.008295e+02,5.417189e+01,1.064412e+02,5.197222e+01,1.521407e+02,-2.038349e+01,4.049754e+02,6.910341e+01,3.782378e+01,-4.318335e-01,-1.706124e+00,-3.801702e+02,5.266826e+01,-7.640160e+01,-7.826117e+01,-4.459725e+01,-8.913177e+01,-4.944146e+01,-3.933785e+02,-5.273947e+01,-8.021801e+01,-4.783004e+01,-5.268355e+00,0,66
3.752874e+02,1.602421e+02,-5.413181e+02,-1.513625e+02,-4.046145e+02,-1.146894e+02,7.926242e+01,2.528513e+02,6.280786e+01,4.233678e+02,3.374834e+02,6.631570e+01,3.607278e+02,-1.745811e+02,-2.094927e+01,-4.210725e+01,-2.263555e+02,-4.883972e+02,-1.541495e+02,-4.938211e+01,-4.949837e+02,6.673986e+01,-1.487321e+02,9.042630e+00,2.853492e+01,-2.909062e+00,5.290444e+02,1.259273e+02,1.086132e+02,3.520142e+01,3.503560e+02,3.879126e+01,3.020992e+02,5.989513e+01,1.349791e+01,-2.270435e+01,1.225040e+02,-4.590691e+02,-4.507563e+01,-7.031378e+01,-6.793357e+01,-2.530137e+01,-1.893319e+02,-9.739286e+01,-4.078916e+02,-6.555546e+01,-6.254221e+01,-1.710209e+01,2.072317e+01,0,40
4.300367e+02,2.121305e+02,-5.150896e+02,-1.698327e+02,-4.639949e+02,-1.755207e+02,-8.523869e+01,2.471538e+02,1.928320e+01,3.628001e+02,4.667598e+02,4.916011e+01,3.389604e+02,-9.236971e+01,1.396546e+02,-3.750565e+01,-1.269853e+02,-5.512095e+02,-4.297080e+01,-3.645073e+01,-1.948541e+02,-3.565151e+01,-3.668316e+02,1.443233e+01,3.710110e+01,3.916553e+01,4.620742e+02,-8.883970e+01,3.254629e+01,3.299413e+01,1.112554e+02,7.665183e+01,4.451119e+02,-1.669430e+01,-4.671549e+01,-2.954689e+01,-5.864486e+01,-3.432194e+02,1.173392e+02,4.849077e+01,-4.995203e+01,-2.778654e+01,-2.627537e+02,-5.694603e+01,-4.560021e+02,3.788954e+01,1.092601e+02,2.528784e+01,2.358846e+01,0,36
3.781521e+02,1.453407e+02,-4.929045e+02,-1.603192e+02,-3.569181e+02,-1.114983e+02,-3.470908e+01,2.944328e+02,5.615198e+01,3.337070e+02,3.480545e+02,2.958802e+01,3.523356e+02,-2.268699e+02,2.753110e-01,-5.709628e+01,-1.323840e+02,-4.920735e+02,-5.591915e+01,-2.803357e+01,-3.031029e+02,1.100148e+02,-1.952345e+02,7.737210e+01,4.125837e+01,-1.373198e+01,4.882184e+02,-1.739679e+01,7.722949e+01,1.773722e+01,1.906946e+02,4.111500e+00,3.041062e+02,-4.409554e+01,-4.503474e+01,-3.142401e+01,3.729943e+01,-4.208724e+02,8.065254e+01,-3.446844e+01,-6.235126e+01,-6.798743e+00,-1.967579e+02,-5.439550e+01,-3.131644e+02,4.094391e+01,2.551496e+01,1.910320e+01,2.812895e+01,0,91
4.411775e+02,1.735103e+02,-5.533857e+02,-1.816144e+02,-3.842659e+02,-1.341150e+02,-2.811260e+01,3.190643e+02,3.936260e+01,2.881938e+02,3.947859e+02,2.158930e+01,2.777817e+02,-2.818082e+02,7.923591e+01,-6.589220e+01,-8.933572e+01,-4.902268e+02,-2.798166e+01,-1.680607e+01,-1.160758e+02,2.249805e+02,-2.245686e+02,7.459934e+01,4.654470e+01,6.422263e+01,4.378831e+02,-6.576381e+01,5.591875e+01,5.996319e+00,1.685145e+01,-1.212537e+02,1.534535e+02,-6.489405e+01,-2.418770e+01,-3.761122e+01,-1.258333e+02,-4.322915e+02,7.731686e+01,-3.407413e+01,-3.778402e+01,7.417089e+00,-1.232097e+02,5.982315e+00,-7.964972e+01,1.138768e+02,-1.939751e+01,8.664674e+00,3.534487e+01,0,90
4.309916e+02,2.256649e+02,-5.885563e+02,-1.264279e+02,-5.185559e+02,-1.464775e+02,3.579480e+01,1.573374e+02,3.675487e+01,4.333320e+02,4.007055e+02,7.497274e+01,3.622582e+02,-7.485380e+01,1.047263e+02,-4.180690e+01,-1.274549e+02,-5.380283e+02,-1.105003e+02,-7.473543e+01,-2.893244e+02,4.308835e+01,-3.538011e+02,8.317701e+00,1.992794e+01,-1.149794e+01,5.184694e+02,-1.374114e+01,1.398900e+02,5.984981e+01,6.268270e+01,-1.918016e+01,4.927737e+02,3.899472e+00,5.045858e+01,-1.292539e+01,-7.671980e+01,-4.059028e+02,1.531767e+02,-1.251986e+02,-8.003150e+01,-5.184435e+01,-7.713294e+01,-5.368105e+01,-4.762734e+02,3.641486e+01,-1.013788e+02,-4.536082e+01,8.162378e+00,0,23
3.552338e+02,1.614950e+02,-5.141311e+02,-1.351288e+02,-3.837876e+02,-1.276981e+02,8.573054e+01,2.391623e+02,4.547795e+01,3.602557e+02,3.678065e+02,8.276565e+01,2.949021e+02,-2.141412e+02,1.813060e+01,-2.409576e+01,-1.649625e+02,-5.368031e+02,-1.854322e+02,-6.752829e+01,-3.675570e+02,1.579189e+02,-1.925885e+02,-2.942018e+01,6.809957e+00,2.138059e+01,5.749556e+02,1.708170e+02,1.435893e+02,5.203596e+01,2.354755e+02,-5.625878e+01,3.326875e+02,9.939636e+01,6.916998e+01,7.030912e-01,-4.078184e+00,-4.825763e+02,-8.855787e+01,-1.413626e+02,-8.677797e+01,-4.002376e+01,-1.658234e+02,-5.315759e+01,-3.844286e+02,-1.068911e+02,-1.479604e+02,-7.769937e+01,-2.083539e+00,0,51
