9.877497e+02,2.583845e+05,1.681594e+07,0,46
8.029231e+02,1.891882e+05,1.278755e+07,0,44
1.049525e+03,2.519777e+05,1.145270e+07,0,88
9.599670e+02,2.244966e+05,1.238681e+07,0,22
9.036945e+02,2.131384e+05,1.269423e+07,0,90
9.372561e+02,2.044457e+05,1.076834e+07,0,13
9.074810e+02,1.896181e+05,9.638496e+06,0,47
8.491681e+02,1.913461e+05,1.086232e+07,0,87
1.007613e+03,2.478960e+05,1.417989e+07,0,20
9.222202e+02,2.090352e+05,1.140156e+07,0,43
9.167490e+02,2.001514e+05,1.021643e+07,0,82
7.897063e+02,1.913352e+05,1.393682e+07,0,85
8.546954e+02,2.221129e+05,1.706735e+07,0,24
1.009096e+03,2.336870e+05,1.169820e+07,0,46
7.743010e+02,1.659300e+05,9.671608e+06,0,87
8.660593e+02,2.195979e+05,1.579497e+07,0,32
8.386458e+02,2.145898e+05,1.625398e+07,0,94
1.152826e+03,2.784531e+05,1.163224e+07,0,86
7.055159e+02,1.529663e+05,9.651025e+06,0,2
9.189569e+02,2.225673e+05,1.377794e+07,0,92
1.052069e+03,2.522227e+05,1.288261e+07,0,95
8.962949e+02,2.165799e+05,1.328537e+07,0,61
9.193107e+02,2.117398e+05,1.208242e+07,0,83
9.242509e+02,2.004098e+05,1.003312e+07,0,3
8.297164e+02,1.819754e+05,1.066913e+07,0,82
9.442555e+02,2.367195e+05,1.480314e+07,0,0
7.601130e+02,1.572582e+05,8.855352e+06,0,37
9.279283e+02,2.515449e+05,1.836568e+07,0,77
1.670656e+03,7.342802e+05,3.482528e+07,0,95
8.419334e+02,2.134752e+05,1.600267e+07,1,24
8.065808e+02,2.017612e+05,1.542010e+07,0,38
8.350412e+02,1.914406e+05,1.192838e+07,0,81
8.992092e+02,1.907129e+05,8.979901e+06,0,12
8.807023e+02,1.944122e+05,1.124108e+07,0,27
9.335814e+02,2.353527e+05,1.555468e+07,0,93
8.131596e+02,1.903533e+05,1.220164e+07,0,44
1.143593e+03,3.855550e+05,3.285336e+07,0,17
8.467763e+02,2.183162e+05,1.676367e+07,0,24
7.826610e+02,1.801107e+05,1.199491e+07,0,91
8.852066e+02,1.987044e+05,1.124039e+07,0,103
8.766317e+02,2.185485e+05,1.516499e+07,0,96
9.325745e+02,2.135025e+05,1.153849e+07,0,5
1.223981e+03,4.329887e+05,3.475066e+07,0,93
8.272357e+02,2.058295e+05,1.513858e+07,0,9
9.662750e+02,2.263691e+05,1.221100e+07,0,13
7.770595e+02,1.864817e+05,1.373617e+07,0,38
8.988719e+02,1.988159e+05,1.060099e+07,0,31
8.417316e+02,1.908163e+05,1.168112e+07,0,40
7.951576e+02,1.870123e+05,1.301340e+07,0,99
1.032048e+03,2.519455e+05,1.225530e+07,0,12
9.396608e+02,2.474698e+05,1.744226e+07,0,34
9.107801e+02,1.927983e+05,8.774481e+06,0,12
8.817508e+02,1.964637e+05,1.154866e+07,0,23
9.173518e+02,2.235047e+05,1.384784e+07,0,71
7.578648e+02,1.668401e+05,1.058519e+07,0,16
8.310664e+02,1.996494e+05,1.346506e+07,0,92
9.943371e+02,2.318124e+05,1.223247e+07,0,43
9.783490e+02,2.396820e+05,1.384073e+07,0,90
1.025098e+03,2.505340e+05,1.248712e+07,0,26
1.002052e+03,2.356719e+05,1.196973e+07,0,1
9.818627e+02,2.353529e+05,1.307168e+07,0,84
8.749491e+02,2.030186e+05,1.202071e+07,0,37
8.867509e+02,1.905186e+05,9.483227e+06,0,61
8.765271e+02,2.124849e+05,1.367417e+07,0,25
1.136515e+03,2.680150e+05,9.217101e+06,0,88
1.012629e+03,2.284218e+05,9.868797e+06,0,1
8.617516e+02,2.243796e+05,1.726937e+07,0,55
7.986802e+02,1.844225e+05,1.225753e+07,0,39
9.684688e+02,2.323752e+05,1.337018e+07,0,14
7.526251e+02,1.672518e+05,1.084734e+07,0,32
1.061470e+03,2.554439e+05,1.070149e+07,0,88
8.831158e+02,2.046127e+05,1.230865e+07,0,48
9.332184e+02,2.273685e+05,1.451004e+07,0,23
9.076438e+02,2.114872e+05,1.211769e+07,0,83
1.048990e+03,2.610833e+05,1.253578e+07,0,88
1.020852e+03,2.333768e+05,1.125575e+07,0,13
1.017047e+03,2.391561e+05,1.103781e+07,0,1
9.282592e+02,2.114892e+05,1.126910e+07,0,71
8.857380e+02,1.799400e+05,8.770808e+06,0,102
9.878683e+02,2.347871e+05,1.309288e+07,0,20
8.556275e+02,1.886216e+05,1.087705e+07,0,82
8.102503e+02,1.875338e+05,1.231397e+07,0,44
7.607607e+02,1.655811e+05,1.058093e+07,0,59
8.637291e+02,2.030638e+05,1.276251e+07,0,25
8.359986e+02,2.040820e+05,1.416928e+07,0,4
9.418414e+02,2.176469e+05,1.245030e+07,0,48
8.098342e+02,1.892381e+05,1.247722e+07,0,44
7.941587e+02,1.726018e+05,1.051705e+07,0,58
9.302949e+02,2.268050e+05,1.410106e+07,0,90
1.053335e+03,2.612187e+05,1.269710e+07,0,29
9.316944e+02,2.285756e+05,1.445869e+07,0,73
9.821592e+02,2.392406e+05,1.377365e+07,0,6
9.561449e+02,2.424112e+05,1.521668e+07,0,11
8.841951e+02,1.988580e+05,1.109563e+07,0,83
7.963773e+02,1.907540e+05,1.326220e+07,0,2
7.995518e+02,1.772459e+05,1.115087e+07,0,44
1.158886e+03,2.818487e+05,1.159171e+07,0,86
8.127062e+02,1.597474e+05,8.076026e+06,0,76
7.764967e+02,1.728531e+05,1.062921e+07,0,33
7.568960e+02,1.722765e+05,1.187647e+07,0,66
1.479641e+03,5.942013e+05,3.984303e+07,0,22
6.495626e+02,1.316538e+05,8.086819e+06,0,42
8.461162e+02,2.006210e+05,1.304116e+07,0,25
8.235432e+02,1.809781e+05,1.063855e+07,0,40
1.254183e+03,4.429742e+05,3.030091e+07,0,56
8.480902e+02,1.883388e+05,1.079504e+07,0,82
8.038828e+02,1.911938e+05,1.329492e+07,0,4
9.609955e+02,2.322447e+05,1.314245e+07,0,28
9.131573e+02,2.065976e+05,1.130985e+07,0,89
7.917088e+02,1.941270e+05,1.469451e+07,0,35
7.611781e+02,1.620082e+05,9.556986e+06,0,42
1.407036e+03,5.499195e+05,3.827003e+07,0,23
8.372010e+02,1.836927e+05,1.066116e+07,0,8
8.555505e+02,2.139868e+05,1.520135e+07,0,33
1.013606e+03,3.085926e+05,2.531814e+07,0,17
9.851068e+02,2.357150e+05,1.290793e+07,0,13
9.322850e+02,2.433830e+05,1.701373e+07,0,32
9.755650e+02,2.296096e+05,1.210137e+07,0,28
7.548869e+02,1.624903e+05,1.030358e+07,0,75
9.107004e+02,2.068555e+05,1.120299e+07,0,43
7.666372e+02,1.772219e+05,1.196773e+07,0,81
1.087936e+03,2.537310e+05,1.079385e+07,0,86
9.044522e+02,2.048196e+05,1.145015e+07,0,83
7.526679e+02,1.579955e+05,9.654777e+06,0,67
8.794623e+02,2.030590e+05,1.194021e+07,0,82
9.029776e+02,2.045052e+05,1.135948e+07,0,83
8.450405e+02,2.102725e+05,1.476301e+07,0,92
1.010654e+03,2.467870e+05,1.330787e+07,0,18
8.319472e+02,1.709747e+05,9.236742e+06,0,57
9.126815e+02,2.119234e+05,1.183166e+07,0,0
7.077792e+02,1.473313e+05,8.679085e+06,0,54
9.531220e+02,2.170115e+05,1.132986e+07,0,28
6.813401e+02,1.432051e+05,8.788671e+06,0,2
9.094977e+02,2.170554e+05,1.315768e+07,0,46
9.429078e+02,2.424502e+05,1.622085e+07,0,7
9.727042e+02,2.407438e+05,1.477863e+07,0,23
8.714304e+02,2.112695e+05,1.473421e+07,0,72
7.413330e+02,1.701262e+05,1.153723e+07,0,2
1.028153e+03,2.498322e+05,1.285148e+07,0,100
9.143937e+02,1.814803e+05,8.182742e+06,0,69
8.959651e+02,1.922254e+05,9.910883e+06,0,3
1.064491e+03,2.407994e+05,1.082709e+07,0,15
1.076580e+03,2.665846e+05,1.335302e+07,0,100
9.859868e+02,2.267151e+05,1.195185e+07,0,14
9.373135e+02,2.099724e+05,1.125020e+07,0,13
9.629341e+02,2.188825e+05,1.065489e+07,0,12
9.234552e+02,2.390612e+05,1.591714e+07,0,8
8.114668e+02,1.693614e+05,9.149418e+06,0,37
8.115328e+02,1.951864e+05,1.359001e+07,0,94
8.774467e+02,1.948017e+05,1.080293e+07,0,82
1.443108e+03,5.689193e+05,3.471212e+07,0,28
9.126753e+02,2.046327e+05,1.044545e+07,0,1
7.525259e+02,1.663216e+05,1.079498e+07,0,32
9.290336e+02,2.151412e+05,1.238107e+07,0,46
8.329702e+02,1.969875e+05,1.300914e+07,0,93
9.644188e+02,2.317252e+05,1.312140e+07,0,43
8.703083e+02,2.054278e+05,1.284460e+07,0,44
1.503112e+03,5.966860e+05,3.155328e+07,0,23
8.372917e+02,1.805256e+05,1.019813e+07,0,57
8.166647e+02,1.891889e+05,1.209287e+07,0,25
9.700731e+02,2.061542e+05,9.050827e+06,0,63
8.818799e+02,2.178334e+05,1.530550e+07,0,72
1.185904e+03,4.061855e+05,3.324371e+07,0,51
9.243072e+02,2.441398e+05,1.785585e+07,0,16
1.232440e+03,4.320461e+05,3.137599e+07,0,87
7.429846e+02,1.546278e+05,9.039222e+06,0,67
9.285734e+02,2.237574e+05,1.309008e+07,0,104
6.228849e+02,1.193919e+05,6.609458e+06,0,2
1.026089e+03,2.267891e+05,9.336235e+06,0,88
8.739577e+02,2.056629e+05,1.218758e+07,0,87
9.580006e+02,2.446381e+05,1.552084e+07,1,11
7.834581e+02,1.608241e+05,8.462386e+06,0,21
1.445335e+03,5.717330e+05,3.915382e+07,0,17
7.174623e+02,1.493827e+05,8.803533e+06,0,50
9.033709e+02,2.295409e+05,1.565697e+07,0,32
8.682791e+02,2.054910e+05,1.365515e+07,0,56
9.159750e+02,2.264015e+05,1.422604e+07,0,22
9.139346e+02,2.369780e+05,1.704014e+07,0,98
6.696650e+02,1.361847e+05,8.047002e+06,0,17
8.701359e+02,2.037311e+05,1.277822e+07,0,39
1.500212e+03,6.035637e+05,3.773147e+07,0,90
1.642351e+03,7.246585e+05,4.603908e+07,0,76
9.456822e+02,2.084549e+05,1.063891e+07,0,18
8.511610e+02,1.942283e+05,1.236404e+07,0,80
8.940941e+02,2.070593e+05,1.260916e+07,0,5
8.645225e+02,2.250304e+05,1.772827e+07,0,9
7.867238e+02,1.744103e+05,1.054075e+07,0,8
8.212220e+02,1.930327e+05,1.289377e+07,0,32
1.031958e+03,2.470815e+05,1.291328e+07,0,95
9.982153e+02,2.388373e+05,1.286477e+07,0,104
9.399278e+02,2.021231e+05,1.017578e+07,0,15
9.028041e+02,2.292748e+05,1.632027e+07,0,97
1.035879e+03,2.339777e+05,1.068449e+07,0,100
9.003626e+02,2.500052e+05,2.050724e+07,0,24
8.256024e+02,1.939418e+05,1.283786e+07,0,91
9.156612e+02,2.411137e+05,1.765491e+07,0,85
1.195079e+03,4.179111e+05,3.545820e+07,0,33
7.221746e+02,1.537636e+05,9.479123e+06,0,59
8.739775e+02,2.009956e+05,1.218542e+07,0,91
8.627313e+02,1.966526e+05,1.192216e+07,0,40
1.054907e+03,2.445528e+05,1.088739e+07,0,46
1.363077e+03,4.970480e+05,3.151008e+07,0,73
8.576691e+02,1.915237e+05,1.175424e+07,0,72
9.778651e+02,2.390647e+05,1.376089e+07,0,0
1.247471e+03,4.426393e+05,3.313925e+07,0,30
1.100465e+03,2.880573e+05,1.455645e+07,0,28
1.001961e+03,2.342063e+05,1.208290e+07,0,15
9.194999e+02,2.130890e+05,1.176342e+07,0,102
7.695405e+02,1.648155e+05,9.503993e+06,0,87
8.507938e+02,2.119107e+05,1.513671e+07,0,94
1.019939e+03,2.714336e+05,1.692406e+07,0,11
8.012644e+02,1.785370e+05,1.105176e+07,0,25
7.216820e+02,1.596395e+05,1.064452e+07,0,17
9.912447e+02,2.383866e+05,1.325795e+07,0,101
8.586889e+02,1.801903e+05,9.775355e+06,0,14
1.022769e+03,2.361048e+05,1.075363e+07,0,49
1.383230e+03,5.230395e+05,3.057667e+07,0,13
7.736421e+02,1.606106e+05,9.018541e+06,0,53
8.842208e+02,2.239935e+05,1.610322e+07,0,97
7.439336e+02,1.675855e+05,1.102466e+07,0,2
8.877978e+02,2.010740e+05,1.166325e+07,0,14
9.728785e+02,2.393755e+05,1.385121e+07,0,84
8.307829e+02,1.700441e+05,8.845987e+06,0,21
8.616566e+02,1.926123e+05,1.105129e+07,0,0
8.734993e+02,2.096143e+05,1.333637e+07,0,40
7.902139e+02,1.796058e+05,1.181206e+07,0,42
8.251442e+02,2.036060e+05,1.502396e+07,0,10
9.415103e+02,1.983735e+05,9.098867e+06,0,74
9.076745e+02,2.229787e+05,1.441369e+07,0,7
8.569978e+02,2.070226e+05,1.408352e+07,0,16
8.142014e+02,2.036583e+05,1.515305e+07,0,64
9.623012e+02,2.201185e+05,1.127220e+07,0,13
1.032621e+03,2.570984e+05,1.369776e+07,0,18
9.952228e+02,2.362186e+05,1.234367e+07,0,43
9.822683e+02,2.295771e+05,1.143608e+07,0,12
8.107431e+02,1.713512e+05,9.477159e+06,0,8
9.718380e+02,2.082145e+05,9.105517e+06,0,1
9.243066e+02,1.889968e+05,8.548093e+06,0,31
9.211568e+02,2.130255e+05,1.185350e+07,0,103
8.411630e+02,1.759070e+05,9.264492e+06,0,37
9.145595e+02,2.103860e+05,1.180266e+07,0,89
1.003163e+03,2.503641e+05,1.365020e+07,0,29
8.526076e+02,2.120672e+05,1.478674e+07,0,33
8.705060e+02,2.140467e+05,1.515299e+07,0,99
8.759288e+02,1.946526e+05,1.091619e+07,0,44
9.039246e+02,2.218903e+05,1.401705e+07,0,45
1.368177e+03,5.142645e+05,3.336398e+07,0,5
1.220040e+03,4.237929e+05,3.080100e+07,0,6
8.331526e+02,2.101204e+05,1.579473e+07,0,24
7.855599e+02,1.742351e+05,1.072090e+07,0,78
8.892697e+02,2.408898e+05,1.919835e+07,0,85
8.239829e+02,1.919817e+05,1.227982e+07,0,78
9.576109e+02,2.547324e+05,1.790904e+07,0,16
9.923284e+02,2.420796e+05,1.339654e+07,0,15
7.941732e+02,1.960612e+05,1.496318e+07,0,35
1.014239e+03,2.590757e+05,1.545333e+07,0,46
8.631631e+02,1.996733e+05,1.242220e+07,0,5
8.727359e+02,2.129469e+05,1.434149e+07,0,96
8.787058e+02,2.220041e+05,1.613904e+07,0,99
8.977328e+02,1.920375e+05,9.903406e+06,0,25
9.539686e+02,2.370386e+05,1.427817e+07,0,104
9.125953e+02,1.892031e+05,9.324904e+06,0,70
8.272456e+02,1.991905e+05,1.383699e+07,0,93
9.109376e+02,2.184110e+05,1.314063e+07,0,41
9.275874e+02,2.348081e+05,1.554605e+07,0,6
8.357218e+02,1.872356e+05,1.105849e+07,0,82
7.816108e+02,1.855105e+05,1.291798e+07,0,17
9.398814e+02,2.123333e+05,1.102645e+07,0,3
8.308726e+02,1.950733e+05,1.316364e+07,0,66
8.693139e+02,1.949088e+05,1.108553e+07,0,4
6.894281e+02,1.506136e+05,1.029963e+07,0,42
7.129710e+02,1.501476e+05,9.111950e+06,0,37
8.878997e+02,2.103172e+05,1.282319e+07,0,45
8.329427e+02,2.145890e+05,1.686502e+07,0,64
1.696136e+03,7.443090e+05,3.737827e+07,0,80
8.666892e+02,2.013140e+05,1.241802e+07,0,44
9.399364e+02,2.215612e+05,1.205028e+07,0,1
8.933277e+02,2.270320e+05,1.616848e+07,0,34
9.735898e+02,2.329200e+05,1.427632e+07,0,98
8.860051e+02,2.149243e+05,1.367928e+07,0,87
9.566422e+02,2.230772e+05,1.215030e+07,0,3
8.537982e+02,2.040289e+05,1.345501e+07,0,42
8.717951e+02,2.021364e+05,1.204997e+07,0,8
6.721558e+02,1.371825e+05,8.151972e+06,0,17
7.430876e+02,1.719231e+05,1.227801e+07,0,14
1.024035e+03,2.366518e+05,1.108567e+07,0,104
9.664626e+02,2.378517e+05,1.397272e+07,0,103
9.724476e+02,2.384918e+05,1.379097e+07,0,104
8.810156e+02,1.945667e+05,1.034160e+07,0,21
7.995408e+02,1.791143e+05,1.147052e+07,0,47
8.494686e+02,2.101954e+05,1.459250e+07,0,16
8.014012e+02,1.661258e+05,9.159256e+06,0,61
9.700913e+02,2.606123e+05,1.885713e+07,0,98
9.162399e+02,2.385410e+05,1.715840e+07,0,34
1.002572e+03,2.293373e+05,1.151304e+07,0,95
9.336770e+02,2.632018e+05,2.160780e+07,0,10
9.239492e+02,2.163635e+05,1.334816e+07,0,99
1.069778e+03,3.084675e+05,2.140935e+07,0,11
9.946736e+02,2.316684e+05,1.261618e+07,0,20
8.027963e+02,1.825034e+05,1.147384e+07,0,7
9.183103e+02,2.279832e+05,1.460256e+07,0,45
1.397099e+03,5.068840e+05,2.217005e+07,0,86
8.821594e+02,1.869638e+05,1.053510e+07,0,21
9.004762e+02,2.103063e+05,1.210796e+07,0,104
7.977286e+02,1.874286e+05,1.325656e+07,0,10
9.201659e+02,2.503644e+05,1.983906e+07,0,35
9.429506e+02,2.055447e+05,9.947473e+06,0,12
6.985962e+02,1.437989e+05,8.619099e+06,0,50
9.756044e+02,2.151546e+05,9.689594e+06,0,12
9.405882e+02,2.092703e+05,1.044066e+07,0,102
9.624666e+02,2.265682e+05,1.252956e+07,0,84
8.248549e+02,1.724410e+05,9.236730e+06,0,57
9.177539e+02,2.258131e+05,1.466786e+07,0,34
7.960419e+02,1.893578e+05,1.335677e+07,0,32
9.362141e+02,2.419230e+05,1.687366e+07,0,98
8.187888e+02,1.903285e+05,1.261158e+07,0,93
9.667238e+02,2.313076e+05,1.303978e+07,0,103
9.754897e+02,2.499958e+05,1.546516e+07,0,0
1.147276e+03,2.937278e+05,1.244489e+07,0,26
8.167974e+02,2.003238e+05,1.472025e+07,0,35
8.069261e+02,1.946605e+05,1.398070e+07,0,38
9.127955e+02,2.056093e+05,1.181929e+07,0,84
8.075641e+02,1.913739e+05,1.306780e+07,0,87
8.543173e+02,2.127059e+05,1.523775e+07,0,93
1.034372e+03,2.618370e+05,1.501037e+07,0,101
8.226990e+02,2.115538e+05,1.652923e+07,0,64
7.735688e+02,1.625568e+05,9.335601e+06,0,68
8.004757e+02,1.957026e+05,1.460659e+07,0,35
8.560919e+02,1.855431e+05,1.024130e+07,0,37
9.616118e+02,2.240086e+05,1.190382e+07,0,15
9.102315e+02,2.110308e+05,1.179884e+07,0,83
8.843360e+02,2.115978e+05,1.386935e+07,0,23
9.605735e+02,2.330200e+05,1.348249e+07,0,101
8.911918e+02,2.283471e+05,1.681580e+07,0,99
8.722548e+02,2.146195e+05,1.508486e+07,0,99
8.259404e+02,1.748637e+05,9.311716e+06,0,37
9.354166e+02,1.928846e+05,8.486370e+06,0,43
7.535986e+02,1.665879e+05,1.105174e+07,0,19
8.344876e+02,2.054533e+05,1.429759e+07,0,42
9.452808e+02,2.313116e+05,1.394187e+07,0,0
8.294909e+02,1.774092e+05,9.816910e+06,0,41
9.598690e+02,2.361190e+05,1.461166e+07,0,27
8.685606e+02,1.799448e+05,9.040540e+06,0,57
7.811680e+02,1.889377e+05,1.400248e+07,0,38
9.395301e+02,2.176365e+05,1.199560e+07,0,15
9.270709e+02,2.254896e+05,1.360244e+07,0,14
8.084955e+02,1.992622e+05,1.485764e+07,0,38
7.929670e+02,1.901729e+05,1.355062e+07,0,85
1.250707e+03,4.396009e+05,3.536790e+07,0,21
1.006163e+03,2.339733e+05,1.058509e+07,0,88
9.756894e+02,2.346279e+05,1.263338e+07,0,103
9.631361e+02,2.229056e+05,1.100200e+07,0,12
8.064935e+02,1.991848e+05,1.481398e+07,0,24
8.312682e+02,1.916537e+05,1.203779e+07,0,25
8.196379e+02,1.915172e+05,1.255087e+07,0,77
8.663269e+02,2.238579e+05,1.724264e+07,0,35
1.003983e+03,2.280846e+05,1.025206e+07,0,12
8.495931e+02,2.047166e+05,1.364640e+07,0,7
9.021231e+02,2.137944e+05,1.314968e+07,0,45
7.065215e+02,1.564634e+05,1.062101e+07,0,42
8.392580e+02,1.923486e+05,1.236403e+07,0,23
8.558621e+02,1.795201e+05,9.441499e+06,0,57
9.703782e+02,2.603314e+05,1.801610e+07,0,7
8.060504e+02,2.042024e+05,1.602596e+07,0,38
8.592949e+02,2.053979e+05,1.286885e+07,0,8
8.828797e+02,1.947848e+05,1.056344e+07,0,102
7.634915e+02,1.820779e+05,1.340087e+07,0,38
1.280887e+03,4.533248e+05,3.099096e+07,0,23
7.908187e+02,1.883255e+05,1.329764e+07,0,32
9.469667e+02,2.233045e+05,1.267954e+07,0,90
8.089889e+02,1.829663e+05,1.152149e+07,0,7
7.614544e+02,1.498807e+05,7.751186e+06,0,76
9.674177e+02,2.295312e+05,1.253322e+07,0,43
8.538496e+02,1.940084e+05,1.149533e+07,0,82
9.217431e+02,2.021382e+05,1.046465e+07,0,18
9.405945e+02,2.124299e+05,1.100787e+07,0,15
7.791352e+02,1.710988e+05,1.041177e+07,0,37
8.552299e+02,1.904976e+05,1.095114e+07,0,57
9.552373e+02,2.020939e+05,9.147486e+06,0,41
8.954582e+02,2.009558e+05,1.266516e+07,0,99
9.562605e+02,2.489431e+05,1.681649e+07,0,6
8.538322e+02,2.079561e+05,1.455975e+07,0,72
9.649136e+02,2.399186e+05,1.452017e+07,0,7
8.705774e+02,1.942789e+05,1.112173e+07,0,70
1.017485e+03,2.383319e+05,1.233607e+07,0,95
8.874586e+02,1.932860e+05,1.026582e+07,0,69
1.047782e+03,2.837156e+05,1.904775e+07,0,98
9.186135e+02,2.013901e+05,1.031724e+07,0,40
8.137066e+02,1.989794e+05,1.423995e+07,0,94
9.576207e+02,2.182915e+05,1.120092e+07,0,18
1.051073e+03,2.462699e+05,1.248319e+07,0,13
9.412598e+02,2.202812e+05,1.228462e+07,0,89
8.678935e+02,2.089573e+05,1.377975e+07,0,96
7.532199e+02,1.696500e+05,1.145835e+07,0,19
8.007562e+02,1.956554e+05,1.450220e+07,0,35
1.057847e+03,2.481554e+05,1.104363e+07,0,104
9.343958e+02,2.234405e+05,1.337690e+07,0,14
8.221490e+02,2.009402e+05,1.464090e+07,0,10
9.291062e+02,2.041633e+05,1.022026e+07,0,63
7.482790e+02,1.764278e+05,1.283407e+07,0,42
9.030597e+02,2.018294e+05,1.027033e+07,0,79
8.050266e+02,1.997737e+05,1.483114e+07,0,85
7.589633e+02,1.566866e+05,9.217613e+06,0,75
8.729910e+02,2.106916e+05,1.375887e+07,0,25
9.035931e+02,1.925171e+05,9.761494e+06,0,69
9.441785e+02,1.910135e+05,8.510460e+06,0,15
1.122610e+03,3.120383e+05,1.784373e+07,0,22
9.291694e+02,2.353941e+05,1.533343e+07,0,40
7.902818e+02,1.781707e+05,1.102542e+07,0,87
8.882652e+02,2.249426e+05,1.579402e+07,0,96
9.654209e+02,2.170538e+05,1.103501e+07,0,13
8.610333e+02,2.129119e+05,1.474806e+07,0,92
1.022549e+03,2.643303e+05,1.714903e+07,0,98
8.041768e+02,1.856960e+05,1.191100e+07,0,8
1.145460e+03,2.684085e+05,1.055211e+07,0,86
1.041522e+03,2.485609e+05,1.192376e+07,0,28
9.379916e+02,2.167306e+05,1.146777e+07,0,31
8.289625e+02,1.832609e+05,1.067752e+07,0,36
9.964171e+02,2.434287e+05,1.362817e+07,0,84
8.825017e+02,1.851505e+05,8.863468e+06,0,31
1.284119e+03,4.540327e+05,2.761318e+07,0,43
9.620068e+02,2.566035e+05,1.819508e+07,0,34
9.158992e+02,2.335043e+05,1.578702e+07,0,93
8.343893e+02,1.846391e+05,1.113034e+07,0,39
8.412703e+02,2.042665e+05,1.392355e+07,0,92
7.737829e+02,1.770019e+05,1.192839e+07,0,91
1.056467e+03,2.629493e+05,1.264379e+07,0,26
8.261036e+02,1.671999e+05,8.722355e+06,0,68
9.855004e+02,2.191026e+05,9.361298e+06,0,88
9.964419e+02,2.408582e+05,1.340051e+07,0,5
1.008094e+03,2.454732e+05,1.326323e+07,0,18
7.814908e+02,1.798333e+05,1.198468e+07,0,4
1.108489e+03,2.614075e+05,1.118466e+07,0,86
9.774269e+02,2.246558e+05,1.086268e+07,0,29
9.019734e+02,2.191593e+05,1.485104e+07,0,56
8.590338e+02,2.068126e+05,1.330864e+07,0,8
9.959929e+02,2.461749e+05,1.494835e+07,0,98
8.469890e+02,1.767512e+05,9.358674e+06,0,58
9.486008e+02,2.225969e+05,1.241213e+07,0,84
8.080147e+02,1.732909e+05,9.964560e+06,0,21
1.099043e+03,2.444113e+05,9.710235e+06,0,86
9.375695e+02,2.104812e+05,1.131331e+07,0,62
9.398848e+02,1.972655e+05,8.999247e+06,0,29
8.657824e+02,1.930160e+05,1.075300e+07,0,71
9.917624e+02,2.389756e+05,1.261828e+07,0,28
1.028967e+03,2.581483e+05,1.396474e+07,0,15
9.293676e+02,2.188394e+05,1.234564e+07,0,104
1.069760e+03,2.648252e+05,1.269195e+07,0,26
9.300926e+02,2.154216e+05,1.196142e+07,0,13
8.866848e+02,1.813418e+05,9.062269e+06,0,52
8.332854e+02,2.111315e+05,1.597063e+07,0,24
1.037597e+03,2.622469e+05,1.264106e+07,0,26
8.215949e+02,1.917584e+05,1.248411e+07,0,81
9.713179e+02,2.366649e+05,1.373969e+07,0,90
1.064559e+03,2.510096e+05,1.049423e+07,0,88
9.119554e+02,2.283190e+05,1.553876e+07,0,65
7.795363e+02,1.884681e+05,1.403167e+07,0,38
8.666292e+02,2.178726e+05,1.585780e+07,0,97
1.388121e+03,5.370133e+05,4.019525e+07,0,87
8.985855e+02,2.072262e+05,1.171459e+07,0,104
8.021150e+02,1.857216e+05,1.233931e+07,0,93
1.018405e+03,2.573467e+05,1.519441e+07,0,46
7.963908e+02,1.830501e+05,1.199214e+07,0,92
8.806089e+02,2.144316e+05,1.444493e+07,0,30
9.447489e+02,2.353759e+05,1.478040e+07,0,90
9.397266e+02,2.284110e+05,1.418036e+07,0,73
8.423141e+02,1.819881e+05,1.037274e+07,0,52
9.495121e+02,2.319411e+05,1.416505e+07,0,11
9.270524e+02,2.055477e+05,1.035941e+07,0,28
1.006438e+03,2.377617e+05,1.160230e+07,0,12
1.194028e+03,3.900997e+05,2.306031e+07,0,46
8.246566e+02,1.962513e+05,1.326876e+07,0,4
9.998273e+02,2.354075e+05,1.216579e+07,0,43
8.563476e+02,1.774366e+05,9.558871e+06,0,52
9.009374e+02,2.444376e+05,1.873013e+07,0,4
8.363581e+02,2.007866e+05,1.350572e+07,0,44
8.758661e+02,2.174961e+05,1.464360e+07,0,7
9.583874e+02,2.155983e+05,1.028935e+07,0,12
1.005399e+03,2.344054e+05,1.217101e+07,0,95
8.935470e+02,2.162048e+05,1.360551e+07,0,45
1.043119e+03,2.844951e+05,1.845741e+07,0,11
9.240320e+02,2.328848e+05,1.536750e+07,0,6
9.370044e+02,2.699686e+05,2.285662e+07,0,24
8.693832e+02,2.232793e+05,1.650064e+07,0,85
9.099098e+02,2.156914e+05,1.306614e+07,0,22
9.529669e+02,2.156023e+05,1.156291e+07,0,62
9.478646e+02,2.272921e+05,1.299119e+07,0,103
9.943148e+02,2.164604e+05,8.928848e+06,0,88
9.845327e+02,2.206565e+05,1.043493e+07,0,63
8.877969e+02,1.973413e+05,1.103796e+07,0,40
8.730346e+02,2.317593e+05,1.816608e+07,0,32
7.571986e+02,1.554700e+05,8.753913e+06,0,37
8.543661e+02,2.236505e+05,1.747103e+07,0,94
9.101706e+02,2.383251e+05,1.788116e+07,0,97
8.510209e+02,2.225287e+05,1.750498e+07,0,64
9.754701e+02,2.543763e+05,1.755777e+07,0,98
8.472364e+02,2.133980e+05,1.578233e+07,0,39
1.076717e+03,2.719947e+05,1.417864e+07,0,100
8.753792e+02,2.163727e+05,1.475920e+07,0,96
8.818253e+02,2.249477e+05,1.537487e+07,0,78
