3.622733e+07,3.339426e+14,3.424682e+08,2.034311e+07,-1.558309e+15,-3.579938e+14,-1.517960e+15,2.906964e+07,6.482403e+14,3.687337e+08,3.396386e+07,-3.517269e+15,-8.320762e+14,-3.388373e+15,1.080280e+07,5.219953e+13,1.467170e+07,7.783426e+05,-2.624944e+12,-3.664178e+12,1.666041e+11,1,88
3.260531e+07,2.460386e+14,1.396797e+08,3.567264e+06,-2.377074e+13,-3.413281e+13,-8.816995e+12,2.682289e+07,4.679379e+14,4.830367e+08,4.221921e+07,-6.012202e+15,-9.116837e+14,-4.835542e+15,1.115116e+07,3.508262e+13,2.697161e+07,3.516184e+05,7.978008e+10,1.075281e+12,-1.257441e+12,0,80
3.131967e+07,2.485034e+14,8.771225e+07,9.759533e+06,1.954354e+14,4.395646e+13,9.638154e+13,2.627714e+07,4.463944e+14,4.116930e+08,3.697170e+07,-4.144762e+15,-7.305815e+14,-1.749862e+15,1.052935e+07,2.550336e+13,1.850631e+07,6.531857e+05,1.957513e+12,-4.667784e+11,-1.202680e+12,0,34
2.672069e+07,1.399554e+14,1.365374e+08,3.329247e+06,9.730515e+10,-1.974422e+13,3.089246e+12,2.193470e+07,2.768918e+14,4.456115e+08,3.829104e+07,-4.931748e+15,-6.334669e+14,-4.420960e+15,1.011044e+07,2.377770e+13,2.957064e+07,1.119325e+06,-6.439616e+12,-3.714631e+12,2.975470e+11,1,92
3.231407e+07,2.571371e+14,1.790784e+08,1.130604e+07,-4.816332e+14,-1.747393e+14,-4.199972e+14,2.658453e+07,4.763039e+14,3.400078e+08,2.701165e+07,-2.582749e+15,-5.891544e+14,-2.237317e+15,1.054984e+07,3.333820e+13,1.579474e+07,1.095588e+06,2.190471e+12,-5.485402e+12,3.398831e+12,0,25
3.396626e+07,2.525186e+14,4.352301e+08,2.366039e+07,-2.364031e+15,-3.704933e+14,-2.397354e+15,2.780838e+07,4.897473e+14,5.026151e+08,4.469370e+07,-5.651404e+15,-9.054227e+14,-5.411290e+15,1.193172e+07,4.422298e+13,1.958997e+07,8.840954e+05,-3.164890e+12,-2.746835e+12,-2.399135e+12,0,70
3.481199e+07,3.595015e+14,1.610771e+08,6.771418e+06,-2.145941e+14,-1.240281e+14,-1.775949e+14,2.907391e+07,6.103551e+14,3.785118e+08,3.000200e+07,-3.119820e+15,-7.317468e+14,-2.888811e+15,1.011494e+07,3.422677e+13,1.776050e+07,8.584685e+05,-1.980824e+12,-4.823526e+12,2.731584e+12,0,3
2.725911e+07,1.411517e+14,2.976410e+08,1.565030e+07,-1.061820e+15,-1.859335e+14,-1.091976e+15,2.329121e+07,2.511436e+14,5.534484e+08,4.471151e+07,-6.698930e+15,-6.922224e+14,-6.369742e+15,1.143277e+07,2.370383e+13,2.898858e+07,1.430341e+05,-2.807103e+11,-5.834422e+11,-8.707006e+10,0,59
2.296914e+07,1.015176e+14,2.317786e+08,1.270780e+07,-1.053804e+14,-7.408097e+13,-6.264215e+13,2.022798e+07,1.678166e+14,4.941609e+08,3.428570e+07,-4.395463e+15,-4.420088e+14,-3.217824e+15,1.015662e+07,1.666347e+13,3.214745e+07,2.444336e+05,-6.439415e+11,-9.482518e+11,-1.444030e+11,2,81
2.795498e+07,1.585336e+14,3.336220e+08,1.996871e+07,-2.473691e+14,-1.332334e+14,-5.737771e+13,2.291871e+07,3.107130e+14,4.113300e+08,3.454663e+07,-2.452630e+15,-4.578471e+14,-2.242797e+15,1.032889e+07,3.121639e+13,2.281909e+07,1.101082e+06,-5.517898e+12,-4.498533e+12,-1.468231e+12,2,61
2.640893e+07,1.221270e+14,3.451614e+07,2.580271e+06,2.322163e+13,1.335502e+13,1.533685e+13,2.161474e+07,2.549339e+14,2.807165e+08,2.459078e+07,-1.979147e+15,-3.858210e+14,-1.369388e+15,1.057647e+07,2.453438e+13,2.240532e+07,1.500895e+06,4.774357e+12,-6.852109e+12,2.594913e+12,2,64
3.938483e+07,3.894759e+14,2.131189e+08,9.667582e+06,4.381066e+14,1.077916e+14,3.721786e+14,3.165246e+07,7.613927e+14,4.724113e+08,4.736300e+07,-5.982138e+15,-1.191476e+15,-3.745459e+15,1.193936e+07,6.045788e+13,3.065854e+07,2.725626e+06,2.446964e+13,2.114390e+13,1.687424e+12,0,95
3.364257e+07,2.975956e+14,1.731625e+08,5.273963e+06,-1.507614e+14,-8.802401e+13,-1.466978e+14,2.745967e+07,5.510843e+14,4.144177e+08,3.862209e+07,-4.559975e+15,-8.735817e+14,-4.297934e+15,1.024060e+07,3.823402e+13,1.950314e+07,9.556401e+05,-3.254489e+12,-8.538248e+11,-1.899008e+12,0,0
4.011123e+07,4.248717e+14,3.181137e+08,2.097242e+07,4.389435e+14,-1.131909e+14,5.717650e+14,3.218395e+07,8.251031e+14,4.398385e+08,4.580953e+07,-5.073977e+15,-1.157207e+15,-2.908580e+15,1.157350e+07,6.284321e+13,1.576653e+07,1.430096e+06,1.189982e+11,4.034593e+12,-4.635330e+12,1,49
3.506719e+07,3.368561e+14,1.495250e+08,7.738122e+06,2.622712e+14,8.075785e+13,1.911577e+14,2.868890e+07,6.254233e+14,4.067805e+08,3.642199e+07,-4.047719e+15,-8.612020e+14,-2.184111e+15,1.033952e+07,4.148369e+13,2.407733e+07,1.248087e+06,4.331001e+12,6.600102e+12,-5.150112e+12,3,62
2.419212e+07,1.303539e+14,2.065400e+08,1.048459e+07,-2.683420e+14,-8.819611e+13,-2.647804e+14,2.010818e+07,2.398862e+14,4.457038e+08,3.635538e+07,-3.963885e+15,-5.162706e+14,-3.980181e+15,8.717459e+06,1.784459e+13,2.363089e+07,5.652493e+05,-8.004488e+11,-2.356466e+12,2.008292e+12,0,53
2.402700e+07,8.736712e+13,2.340209e+08,7.589461e+06,-1.225737e+14,-5.588446e+13,-9.823936e+13,1.995250e+07,1.805276e+14,4.484744e+08,2.971107e+07,-3.252115e+15,-3.906952e+14,-2.560029e+15,1.072680e+07,2.207991e+13,3.741486e+07,1.326632e+06,-9.120495e+12,-5.405897e+12,7.554887e+10,1,33
3.959292e+07,4.702709e+14,2.626983e+08,1.784336e+07,-1.221601e+15,-3.861511e+14,-1.113661e+15,3.332331e+07,7.854067e+14,4.070027e+08,3.342681e+07,-3.806551e+15,-9.276308e+14,-3.410840e+15,1.163779e+07,5.020787e+13,1.184910e+07,5.151820e+05,4.630047e+10,-3.361501e+12,1.450497e+12,0,79
2.704166e+07,1.489029e+14,1.367689e+08,4.115108e+06,-7.731488e+12,-2.308085e+13,-5.578656e+12,2.204950e+07,2.946046e+14,4.251936e+08,3.891780e+07,-4.602438e+15,-6.332666e+14,-4.666905e+15,9.889194e+06,2.514345e+13,2.479543e+07,9.401803e+05,-4.536618e+12,-2.872660e+12,2.312237e+11,0,92
2.939334e+07,1.847270e+14,1.945311e+08,5.507419e+06,6.585467e+13,-1.818834e+13,7.517947e+13,2.385751e+07,3.697996e+14,4.452945e+08,3.996230e+07,-5.269516e+15,-7.631404e+14,-3.924555e+15,1.029089e+07,3.215015e+13,2.818707e+07,1.258294e+06,2.450878e+12,4.067219e+12,-7.491746e+12,1,82
3.288993e+07,2.300161e+14,1.977713e+08,2.427110e+06,-5.246421e+13,-3.650926e+13,-4.841654e+13,2.636358e+07,4.731269e+14,4.572611e+08,4.156966e+07,-5.458886e+15,-8.804555e+14,-4.970519e+15,1.123905e+07,4.309380e+13,3.035666e+07,2.088889e+06,2.065525e+12,6.455525e+12,-1.631965e+13,1,90
2.672926e+07,1.454944e+14,1.394426e+08,9.988957e+06,1.320445e+14,-2.064640e+13,1.547535e+14,2.195727e+07,2.919558e+14,4.127244e+08,3.531933e+07,-4.242558e+15,-6.009770e+14,-2.623788e+15,9.895681e+06,2.277281e+13,2.275431e+07,4.898271e+05,7.353181e+11,-2.198406e+12,1.319932e+12,2,58
2.535569e+07,1.310886e+14,7.269334e+07,1.142178e+06,-1.078600e+12,-6.953212e+12,7.256825e+11,2.083724e+07,2.581474e+14,3.483008e+08,3.313767e+07,-3.502739e+15,-5.273457e+14,-2.870460e+15,9.440439e+06,2.245037e+13,2.426607e+07,1.027281e+06,-5.065540e+12,-2.612648e+12,1.476859e+12,0,39
3.199068e+07,2.875867e+14,1.452542e+08,5.958553e+06,-5.344015e+13,-6.039857e+13,-1.998470e+13,2.720175e+07,4.737168e+14,4.528822e+08,3.443805e+07,-4.085123e+15,-7.255506e+14,-3.336850e+15,1.024813e+07,2.755610e+13,2.405806e+07,5.792678e+05,-1.279500e+12,-2.973816e+12,1.589448e+12,2,68
2.892495e+07,1.820431e+14,2.101699e+08,1.482653e+07,4.932271e+14,-6.209678e+12,4.904853e+14,2.346284e+07,3.774512e+14,3.993880e+08,3.600989e+07,-4.253979e+15,-6.927497e+14,-2.092368e+15,9.981707e+06,3.008529e+13,1.997774e+07,6.452799e+05,-1.115749e+12,-4.252397e+10,-1.499737e+12,2,71
2.226774e+07,8.138317e+13,2.102556e+08,1.078045e+07,-2.143982e+14,-6.590049e+13,-1.911973e+14,1.938498e+07,1.419873e+14,4.703399e+08,3.253510e+07,-3.110350e+15,-3.341106e+14,-3.123579e+15,1.036478e+07,1.812986e+13,3.401208e+07,5.141014e+05,2.194783e+10,-1.939996e+12,2.554358e+12,0,17
2.815682e+07,1.546513e+14,2.431235e+08,4.897381e+06,-1.370628e+14,-5.504269e+13,-1.229178e+14,2.284990e+07,3.154793e+14,5.350014e+08,4.651572e+07,-7.337973e+15,-8.261877e+14,-6.693895e+15,1.041522e+07,2.860270e+13,3.745160e+07,1.303960e+06,2.228613e+11,3.557044e+12,-1.037286e+13,1,96
2.707104e+07,1.724050e+14,1.526852e+08,9.793826e+06,-3.095655e+14,-1.149501e+14,-2.220629e+14,2.242813e+07,3.214654e+14,3.436972e+08,2.706171e+07,-2.574606e+15,-4.827603e+14,-1.961557e+15,9.316859e+06,2.166203e+13,1.400533e+07,1.125474e+06,1.579323e+12,-4.764354e+12,3.101406e+12,3,77
2.336111e+07,9.364449e+13,7.169451e+07,1.014967e+07,2.737828e+14,7.548402e+13,8.024330e+13,1.934569e+07,1.959701e+14,3.353262e+08,2.427364e+07,-1.691346e+15,-2.903104e+14,-4.352231e+14,9.669453e+06,1.614997e+13,2.885387e+07,1.218252e+06,6.618610e+12,-3.246792e+12,2.433917e+12,2,75
3.730257e+07,4.261766e+14,1.561342e+08,1.318923e+07,-5.952331e+14,-2.707216e+14,-5.320165e+14,3.093726e+07,7.415380e+14,3.061652e+08,2.828584e+07,-2.484835e+15,-7.468057e+14,-2.147796e+15,1.029863e+07,4.051725e+13,8.343376e+06,5.195538e+05,1.057423e+12,-9.495953e+11,-3.149772e+11,3,63
3.095626e+07,2.147975e+14,5.210663e+08,3.957659e+07,-5.042952e+15,-5.649324e+14,-5.006980e+15,2.704319e+07,3.438778e+14,5.964355e+08,5.734906e+07,-1.056877e+16,-1.062508e+15,-9.275539e+15,1.245188e+07,2.759141e+13,1.568114e+07,3.971270e+05,1.480141e+11,1.538749e+12,1.127065e+12,2,67
2.940525e+07,1.376624e+14,1.121686e+08,5.741220e+06,1.449464e+14,4.251822e+13,1.098697e+14,2.379347e+07,3.029399e+14,5.242980e+08,4.382468e+07,-6.212990e+15,-7.301288e+14,-4.280815e+15,1.206876e+07,3.203108e+13,4.272483e+07,6.035413e+05,-2.761740e+12,-2.623462e+12,1.110859e+12,3,97
3.837028e+07,3.225909e+14,2.674568e+08,1.797175e+07,-6.094176e+14,-2.370862e+14,-3.481187e+14,3.113090e+07,6.436659e+14,4.661457e+08,4.499460e+07,-6.462001e+15,-1.133478e+15,-4.417700e+15,1.321448e+07,5.240914e+13,2.093986e+07,7.041773e+05,-1.338220e+12,-5.064567e+12,1.617022e+12,0,73
2.156608e+07,6.833956e+13,1.022392e+08,2.255688e+06,3.077289e+13,4.419115e+12,2.815732e+13,1.797684e+07,1.431058e+14,3.862451e+08,3.262504e+07,-3.620232e+15,-3.885984e+14,-2.732324e+15,9.726678e+06,1.355844e+13,3.560966e+07,8.606473e+05,-4.746254e+12,-2.121091e+12,-1.031614e+11,2,94
2.888012e+07,1.395837e+14,2.227105e+08,1.164790e+07,1.856272e+13,-6.433014e+13,8.082024e+13,2.320484e+07,3.125615e+14,4.131436e+08,2.928027e+07,-3.214214e+15,-5.163441e+14,-2.077002e+15,1.141774e+07,3.426812e+13,3.162893e+07,1.366308e+06,-4.465010e+12,-7.963444e+12,7.763037e+12,1,87
3.395357e+07,2.982305e+14,2.617257e+08,1.665055e+07,6.387413e+14,-6.948438e+12,6.403883e+14,2.781606e+07,5.512342e+14,4.626150e+08,4.795249e+07,-5.162129e+15,-9.473013e+14,-3.063924e+15,1.055005e+07,3.900619e+13,2.013356e+07,9.673383e+05,2.592496e+12,4.567132e+12,-3.396101e+12,0,15
2.291034e+07,1.026718e+14,6.115945e+07,6.579149e+06,1.175148e+14,2.456470e+13,9.117003e+13,1.938758e+07,1.881773e+14,4.023009e+08,2.703992e+07,-2.516175e+15,-3.449292e+14,-1.572695e+15,9.255062e+06,1.291690e+13,2.965008e+07,2.194185e+06,1.767755e+13,-2.678791e+12,6.421584e+11,0,38
3.415417e+07,2.393822e+14,1.637446e+08,7.992682e+06,-1.559462e+14,-9.968199e+13,-1.346822e+14,2.822037e+07,4.643745e+14,5.178011e+08,4.148874e+07,-5.953019e+15,-8.835007e+14,-4.963458e+15,1.278642e+07,3.694282e+13,2.878997e+07,9.442170e+05,2.816548e+12,-4.755206e+12,4.344559e+12,2,72
2.952614e+07,1.889466e+14,2.498981e+08,1.176486e+07,-9.294083e+12,-7.944059e+13,6.961275e+13,2.419541e+07,3.715014e+14,4.328938e+08,3.923900e+07,-5.109349e+15,-7.550047e+14,-3.314712e+15,1.048941e+07,2.933054e+13,2.183176e+07,9.136658e+05,-1.015460e+12,6.031320e+11,-3.513801e+12,0,48
3.449505e+07,2.927932e+14,1.035686e+08,1.788083e+06,2.231027e+12,-1.497842e+13,2.867459e+10,2.861479e+07,5.322053e+14,4.846223e+08,4.671292e+07,-6.383934e+15,-1.020305e+15,-6.124271e+15,1.150466e+07,3.557966e+13,3.021258e+07,7.744480e+05,-3.746073e+12,-1.996325e+12,4.422834e+11,0,99
3.696590e+07,3.689076e+14,3.021318e+08,1.478997e+07,7.517824e+13,-1.152428e+14,1.782312e+14,2.998063e+07,6.934481e+14,4.393356e+08,4.501805e+07,-5.667720e+15,-1.117800e+15,-3.818212e+15,1.078596e+07,4.879517e+13,1.882135e+07,1.538573e+06,3.461229e+12,7.006260e+12,-6.614812e+12,0,100
3.331239e+07,2.699592e+14,4.520877e+08,2.412772e+07,-2.030378e+15,-3.645452e+14,-1.978128e+15,2.752109e+07,5.021937e+14,4.979214e+08,4.274742e+07,-6.085770e+15,-9.449814e+14,-5.077730e+15,1.109740e+07,4.225756e+13,1.854506e+07,9.738207e+05,1.015176e+12,2.704328e+12,-4.398200e+12,2,60
3.508896e+07,2.742437e+14,3.371832e+08,1.631369e+07,-1.057515e+15,-2.559799e+14,-1.048808e+15,2.849605e+07,5.365396e+14,4.936260e+08,4.607658e+07,-6.671726e+15,-1.043335e+15,-6.626601e+15,1.193576e+07,4.358239e+13,2.115284e+07,1.148371e+06,-5.154512e+12,-2.891493e+12,-1.293904e+12,0,23
4.021470e+07,4.510681e+14,2.552015e+08,1.413561e+07,-3.166697e+14,-2.050107e+14,-2.245242e+14,3.257478e+07,8.454055e+14,4.383402e+08,4.307188e+07,-5.892198e+15,-1.248811e+15,-4.438875e+15,1.134685e+07,5.839925e+13,1.393125e+07,1.010357e+06,-1.748740e+12,3.656162e+10,-1.609806e+12,0,49
2.227283e+07,7.401459e+13,1.097010e+08,2.823668e+06,-2.141230e+13,-1.873364e+13,-1.904975e+13,1.842182e+07,1.560108e+14,3.842415e+08,3.207622e+07,-3.503593e+15,-3.969441e+14,-3.061996e+15,9.849134e+06,1.528781e+13,3.235173e+07,9.613340e+05,-1.179902e+12,-3.745608e+12,4.832207e+12,0,94
2.271156e+07,1.009711e+14,7.075638e+07,2.143735e+06,9.533986e+12,-4.100686e+12,1.111178e+13,1.918233e+07,1.849784e+14,4.564002e+08,3.252116e+07,-3.840027e+15,-4.357109e+14,-3.269723e+15,9.141920e+06,1.284842e+13,3.404596e+07,1.417313e+06,7.439786e+12,-4.020044e+12,8.298626e+12,1,38
2.691082e+07,1.406291e+14,1.690208e+08,7.791403e+06,-6.687644e+13,-5.365309e+13,-5.362565e+13,2.201959e+07,2.819625e+14,4.388539e+08,4.008434e+07,-3.957382e+15,-5.706627e+14,-3.956067e+15,1.016439e+07,2.426118e+13,2.537870e+07,9.448571e+05,-2.426470e+12,-4.560015e+12,3.795715e+12,3,92
2.246893e+07,1.002170e+14,2.357983e+08,9.778029e+06,-4.616977e+14,-9.750057e+13,-4.581456e+14,2.004898e+07,1.572724e+14,4.953816e+08,3.735201e+07,-4.437122e+15,-4.338590e+14,-4.053738e+15,1.004510e+07,1.629197e+13,3.108907e+07,2.696961e+05,-4.365317e+11,-4.330153e+11,-1.082483e+12,3,81
3.821099e+07,3.908224e+14,3.231453e+08,1.795717e+07,-9.448913e+14,-2.928938e+14,-7.377088e+14,3.079654e+07,7.420484e+14,3.634721e+08,3.442928e+07,-3.660099e+15,-9.085011e+14,-2.845730e+15,1.102840e+07,5.526504e+13,1.567708e+07,9.836749e+05,-2.948485e+12,-1.977743e+12,-1.363105e+12,0,88
2.300649e+07,1.000243e+14,2.972194e+08,1.592495e+07,-1.057538e+15,-1.545387e+14,-1.088820e+15,2.055853e+07,1.566017e+14,5.144516e+08,4.180655e+07,-4.624656e+15,-4.526542e+14,-4.501535e+15,1.056482e+07,1.780201e+13,2.891596e+07,1.347228e+05,-9.426350e+09,-9.124646e+09,-3.037828e+11,1,81
3.142869e+07,2.472986e+14,1.809630e+08,1.016151e+07,1.192231e+14,-3.926251e+13,1.536401e+14,2.575056e+07,4.679076e+14,4.234165e+08,3.731204e+07,-4.555666e+15,-7.935103e+14,-2.950764e+15,1.002850e+07,3.324065e+13,2.214427e+07,2.211517e+05,-1.519346e+11,3.714093e+11,-5.880132e+11,1,69
2.044042e+07,8.644094e+13,3.561863e+08,2.502521e+07,-9.553278e+14,-1.537598e+14,-6.717289e+14,1.854325e+07,1.258097e+14,4.932350e+08,3.516993e+07,-4.021670e+15,-3.638657e+14,-2.905627e+15,9.247040e+06,1.318343e+13,2.857248e+07,2.488763e+05,-6.420673e+11,-8.598293e+11,-3.890867e+11,0,54
3.496852e+07,2.616821e+14,1.531709e+08,6.237627e+06,-1.468077e+14,-8.386364e+13,-9.116435e+13,2.870416e+07,5.039367e+14,5.265867e+08,4.958371e+07,-7.749013e+15,-1.089239e+15,-6.723069e+15,1.253038e+07,4.007443e+13,2.839928e+07,7.513810e+05,7.928276e+11,-4.732909e+12,2.770596e+12,1,56
2.804793e+07,1.355890e+14,9.610231e+07,9.133650e+06,2.701156e+14,7.449430e+13,3.035618e+14,2.329284e+07,2.678710e+14,4.473522e+08,4.139283e+07,-2.614118e+15,-4.438806e+14,-2.269891e+15,1.170931e+07,2.325032e+13,3.716007e+07,1.554993e+06,2.255162e+12,-7.049261e+12,1.044438e+13,0,85
3.306333e+07,2.360569e+14,2.470445e+08,1.287275e+07,-6.728604e+14,-1.915379e+14,-5.910029e+14,2.699690e+07,4.646911e+14,4.467815e+08,3.702549e+07,-4.538358e+15,-7.813964e+14,-3.803839e+15,1.166098e+07,3.711241e+13,2.123490e+07,1.004894e+06,-2.351167e+12,-5.996999e+12,3.802738e+12,3,47
2.721509e+07,1.447810e+14,2.012792e+08,1.460061e+07,3.427833e+14,-2.043796e+13,3.743153e+14,2.232400e+07,2.905041e+14,4.936531e+08,4.284826e+07,-5.664262e+15,-6.886969e+14,-3.429821e+15,1.029191e+07,2.422453e+13,2.567081e+07,5.322829e+05,-9.027718e+11,-2.549077e+12,1.778098e+12,0,58
2.090553e+07,7.973783e+13,2.730488e+08,1.568170e+07,-7.141093e+14,-1.153987e+14,-6.143493e+14,1.801314e+07,1.401700e+14,3.859071e+08,2.318071e+07,-2.026569e+15,-2.640355e+14,-1.702600e+15,9.085713e+06,1.501846e+13,2.702826e+07,1.085207e+06,3.824920e+11,-3.724889e+12,7.279010e+12,2,54
2.854678e+07,1.322410e+14,2.240833e+08,9.511612e+06,-6.898952e+13,-6.036645e+13,-1.064531e+13,2.363916e+07,2.698793e+14,5.309116e+08,5.135875e+07,-8.035150e+15,-8.179652e+14,-6.467094e+15,1.214984e+07,2.520562e+13,2.983649e+07,5.888643e+05,-2.328798e+12,-1.538250e+12,-6.512983e+11,3,55
2.648232e+07,1.452101e+14,1.426323e+08,6.942834e+06,1.128597e+14,-2.445424e+12,1.147150e+14,2.175480e+07,2.885306e+14,4.334571e+08,3.823595e+07,-4.864709e+15,-6.445760e+14,-3.150853e+15,9.705133e+06,2.235077e+13,2.618434e+07,5.633199e+05,-2.102135e+12,-1.754762e+12,6.054445e+11,1,58
1.894808e+07,8.301854e+13,2.583527e+08,2.598631e+07,-1.931521e+14,-1.424926e+14,3.184167e+12,1.801107e+07,1.002496e+14,4.921118e+08,3.460984e+07,-4.372811e+15,-3.338549e+14,-2.689837e+15,8.968755e+06,1.252578e+13,2.138988e+07,1.489553e+04,3.419959e+09,9.628426e+09,-1.456197e+09,0,2
3.481110e+07,2.978686e+14,3.527810e+08,1.315603e+07,-8.942610e+14,-2.261464e+14,-8.464329e+14,2.828689e+07,5.690873e+14,4.676058e+08,4.536336e+07,-6.219848e+15,-1.046879e+15,-5.647792e+15,1.108466e+07,4.390712e+13,2.009943e+07,1.415505e+06,4.147667e+12,6.533183e+12,-6.393318e+12,1,46
3.802491e+07,3.529748e+14,3.306928e+08,9.610622e+06,-5.328191e+14,-1.797302e+14,-5.078485e+14,3.073172e+07,6.839188e+14,4.705681e+08,4.345439e+07,-6.053488e+15,-1.120169e+15,-5.503961e+15,1.196885e+07,5.491552e+13,2.384745e+07,2.240388e+06,3.549235e+12,7.452893e+12,-1.548214e+13,0,101
3.372777e+07,3.140222e+14,2.736899e+08,1.594587e+07,-5.247871e+14,-2.088117e+14,-3.712206e+14,2.783482e+07,5.633496e+14,4.676689e+08,4.231351e+07,-5.894245e+15,-9.973861e+14,-4.429602e+15,1.012456e+07,3.653626e+13,1.512518e+07,5.128514e+05,-1.164836e+12,-8.953985e+11,-9.577694e+11,0,43
2.006604e+07,5.183807e+13,1.608529e+08,5.282750e+06,-6.952768e+13,-2.507940e+13,-6.837491e+13,1.724726e+07,1.005200e+14,4.264671e+08,2.859650e+07,-2.130575e+15,-2.354266e+14,-2.124892e+15,1.008714e+07,1.398480e+13,4.093353e+07,7.110078e+05,-2.694793e+11,-2.456742e+12,4.471832e+12,0,42
3.048360e+07,1.837041e+14,1.128913e+08,3.039969e+06,2.697262e+13,-3.419000e+12,2.822571e+13,2.457637e+07,3.826510e+14,4.589686e+08,4.176376e+07,-5.709371e+15,-8.114565e+14,-4.444698e+15,1.102994e+07,3.505580e+13,2.838415e+07,6.737811e+05,-2.925990e+12,-1.592944e+12,-1.889580e+11,2,93
3.556440e+07,2.916494e+14,3.483827e+08,1.320298e+07,-5.077001e+14,-1.792028e+14,-4.200908e+14,2.893117e+07,5.699257e+14,5.024781e+08,4.644440e+07,-7.064229e+15,-1.107165e+15,-5.557045e+15,1.186766e+07,4.763260e+13,2.346333e+07,1.562464e+06,4.337170e+12,6.100039e+12,-8.605292e+12,0,103
2.998923e+07,1.693401e+14,7.666279e+07,8.864129e+05,-2.394087e+12,-8.435229e+12,-1.966947e+12,2.479859e+07,3.295074e+14,4.113922e+08,3.500713e+07,-4.107055e+15,-6.321742e+14,-4.043404e+15,1.185780e+07,2.725106e+13,3.337511e+07,1.122445e+06,-3.312444e+12,-5.781688e+12,5.663242e+12,2,85
2.657337e+07,1.465988e+14,2.364046e+08,1.607016e+07,-7.386421e+13,-1.075228e+14,-7.221829e+12,2.201123e+07,2.837633e+14,4.602005e+08,3.308778e+07,-4.082612e+15,-5.571541e+14,-2.803769e+15,9.922863e+06,2.217876e+13,2.339907e+07,9.901090e+05,5.352241e+10,-4.588644e+12,5.268432e+12,1,77
2.343120e+07,1.041301e+14,1.408867e+08,7.492690e+06,6.441637e+13,-1.595844e+13,9.983453e+13,1.954466e+07,1.980400e+14,4.514074e+08,3.434171e+07,-3.340240e+15,-4.229140e+14,-3.352351e+15,9.358609e+06,1.587955e+13,3.142144e+07,1.228380e+06,3.014493e+12,-4.520506e+12,8.398936e+12,1,91
2.864111e+07,1.426416e+14,2.196824e+08,9.759166e+06,-4.215296e+14,-1.071324e+14,-4.241842e+14,2.352402e+07,2.898049e+14,4.267529e+08,2.730854e+07,-2.061406e+15,-3.918775e+14,-2.017821e+15,1.171878e+07,3.367231e+13,3.452152e+07,1.822027e+06,5.294637e+12,-8.721201e+12,1.691870e+13,2,87
3.512647e+07,3.374899e+14,2.822121e+08,1.089253e+07,-5.978090e+14,-1.989073e+14,-5.633717e+14,2.880891e+07,6.149341e+14,4.561387e+08,4.240008e+07,-5.649506e+15,-1.028578e+15,-5.073494e+15,1.044096e+07,4.103616e+13,1.845686e+07,1.031646e+06,-4.287919e+11,2.028333e+12,-4.612669e+12,1,43
3.618306e+07,3.359809e+14,2.622106e+08,9.291219e+06,-4.121187e+14,-1.623159e+14,-4.095410e+14,2.908922e+07,6.478067e+14,3.948545e+08,3.735509e+07,-4.210609e+15,-9.156477e+14,-4.084613e+15,1.076091e+07,5.105094e+13,1.914649e+07,1.504830e+06,-2.717574e+12,6.947657e+11,-5.794360e+12,3,88
3.294408e+07,2.596360e+14,1.918269e+08,7.757340e+06,-2.917934e+14,-1.234577e+14,-2.670672e+14,2.693556e+07,4.921014e+14,4.489625e+08,3.947741e+07,-5.158002e+15,-8.674142e+14,-4.646204e+15,1.083297e+07,3.655366e+13,1.990135e+07,8.837707e+05,-3.507583e+12,-4.226361e+12,1.362239e+12,1,45
3.062891e+07,2.437843e+14,2.059521e+08,7.202950e+06,-2.121604e+14,-1.001361e+14,-2.122062e+14,2.517510e+07,4.441555e+14,4.364408e+08,4.075350e+07,-5.198913e+15,-8.373383e+14,-5.198883e+15,9.561689e+06,2.980657e+13,2.002442e+07,1.062616e+06,-3.648319e+12,-8.755192e+11,-2.560029e+12,3,102
3.091793e+07,2.237180e+14,2.061826e+08,7.456652e+06,-1.770156e+14,-9.094332e+13,-1.397213e+14,2.528241e+07,4.280311e+14,4.753637e+08,4.188204e+07,-5.897892e+15,-8.656162e+14,-4.884532e+15,1.035045e+07,3.223808e+13,2.288005e+07,7.592871e+05,-2.527857e+12,-7.912057e+11,-2.110140e+12,0,52
2.455024e+07,1.342470e+14,1.096309e+08,2.961428e+06,-1.049580e+13,-2.067544e+13,-1.128179e+13,2.018684e+07,2.547803e+14,3.989836e+08,3.576692e+07,-3.882652e+15,-5.425263e+14,-3.838389e+15,8.603093e+06,1.916925e+13,2.295581e+07,6.373891e+05,-2.366684e+12,-1.928474e+12,5.726434e+11,1,53
3.201024e+07,2.343838e+14,1.195494e+08,1.116876e+07,4.081115e+14,1.183549e+14,1.921810e+14,2.616676e+07,4.654693e+14,4.326218e+08,4.336105e+07,-5.157902e+15,-8.606665e+14,-2.023045e+15,1.086536e+07,3.512553e+13,2.527497e+07,2.946424e+05,-3.190436e+11,5.723411e+11,-5.972527e+11,1,34
3.695254e+07,3.536043e+14,2.903118e+08,7.589163e+06,-3.262643e+14,-1.370677e+14,-2.950542e+14,2.990550e+07,6.725530e+14,5.024623e+08,4.954158e+07,-7.704326e+15,-1.276062e+15,-6.792025e+15,1.111373e+07,4.977350e+13,2.391269e+07,2.098688e+06,6.695003e+12,9.611275e+12,-1.219036e+13,1,100
