1.001574e-05,-1.449848e-05,7.381193e-03,-2.604497e-05,-2.078490e-03,-1.509261e-01,1.293235e-02,5.502517e-02,8.320800e+00,-2.737280e-06,-2.132780e-03,1.355986e-01,-1.176454e-03,2.392552e-02,-2.409343e+00,-7.597341e-03,-2.219684e+00,1.247225e+02,2.924569e-02,-4.549622e-01,1.424771e+01,-4.237498e-01,5.672200e+00,-2.092166e+02,3.125649e+01,-3.368299e+02,1.194173e+04,0,51
8.419398e-06,-2.039579e-05,4.599313e-03,-1.853185e-05,-1.578602e-03,-1.059926e-01,1.145654e-02,3.644484e-02,6.195484e+00,-1.646112e-06,-2.787287e-03,1.196542e-01,-4.272879e-04,5.854672e-03,-1.318399e+00,1.431827e-02,-2.907755e+00,1.136119e+02,3.166308e-02,-4.463784e-01,1.328498e+01,-3.378328e-01,5.071181e+00,-1.829332e+02,3.589695e+01,-3.736900e+02,1.189752e+04,0,71
7.777563e-06,-1.914065e-05,4.550671e-03,-1.131351e-05,-3.861981e-04,-1.219369e-01,1.068708e-02,4.339003e-02,6.097372e+00,-2.414911e-06,-1.551196e-03,6.997994e-02,-4.942083e-05,7.511719e-03,-1.495310e+00,1.338143e-02,-1.797163e+00,7.218822e+01,3.011165e-02,-4.599056e-01,1.352800e+01,-2.010550e-01,8.299238e+00,-2.748435e+02,3.388060e+01,-3.982131e+02,1.360653e+04,0,99
7.304564e-06,-1.460141e-05,5.496321e-03,-1.887149e-05,-2.135173e-03,-1.305102e-01,1.104129e-02,3.760192e-02,8.273115e+00,2.189336e-06,-8.879147e-04,8.526680e-02,-1.308671e-03,5.217953e-03,-1.712823e+00,1.692963e-02,-1.187738e+00,1.154317e+02,2.457384e-02,-4.112144e-01,1.277695e+01,-2.774308e-01,4.076442e+00,-1.937339e+02,3.196489e+01,-4.186794e+02,1.465471e+04,0,33
9.478129e-06,-2.333027e-05,7.375554e-03,-2.240966e-05,-2.332070e-03,-1.412062e-01,1.046241e-02,1.007383e-02,7.017777e+00,5.162819e-06,-5.729062e-04,5.029307e-02,-4.556889e-04,-5.500990e-03,-5.491738e-01,5.969401e-03,-4.739869e-01,4.551174e+01,2.898828e-02,-5.179504e-01,1.643910e+01,-3.003625e-01,4.018617e+00,-2.007587e+02,2.782689e+01,-3.730040e+02,1.199028e+04,0,42
1.020409e-05,-2.106973e-05,7.240201e-03,-2.446012e-05,-2.153239e-03,-1.597722e-01,1.307709e-02,2.337349e-02,7.974996e+00,-1.493251e-06,-1.596179e-03,1.191924e-01,-5.751884e-04,6.052904e-03,-1.962798e+00,-1.514949e-03,-1.473226e+00,1.160687e+02,3.188632e-02,-5.270358e-01,1.552582e+01,-3.822989e-01,6.242084e+00,-2.319212e+02,3.583147e+01,-4.360477e+02,1.312042e+04,0,4
9.790851e-06,-1.444387e-05,8.461359e-03,-3.069406e-05,-3.003020e-03,-1.601725e-01,1.031350e-02,2.769221e-02,8.508886e+00,-4.163001e-06,-5.271315e-05,1.842141e-02,4.774906e-04,-5.727653e-03,-3.826602e-01,-6.319340e-03,9.479218e-02,2.012464e+01,2.822314e-02,-4.920227e-01,1.439764e+01,-3.614679e-01,4.087313e+00,-1.594393e+02,2.483033e+01,-3.330831e+02,1.035369e+04,0,54
8.979750e-06,-2.590203e-05,3.881367e-03,-1.445323e-05,-1.026632e-03,-9.608772e-02,1.160601e-02,1.880263e-02,4.689601e+00,-1.744600e-06,-1.385305e-03,5.525130e-02,-6.807258e-04,4.825823e-03,-7.026435e-01,3.379173e-03,-1.469631e+00,4.954575e+01,3.596615e-02,-5.182679e-01,1.358645e+01,-3.535760e-01,6.495007e+00,-2.177036e+02,3.777311e+01,-4.075399e+02,1.075511e+04,0,15
7.743836e-06,-1.385825e-05,5.047698e-03,-1.824437e-05,-1.850010e-03,-1.224995e-01,1.160165e-02,4.219403e-02,6.994825e+00,4.151184e-06,9.262914e-04,-5.239893e-02,1.418265e-05,-1.376425e-02,9.843329e-01,1.078223e-02,1.248609e+00,-4.933549e+01,2.657916e-02,-4.030319e-01,1.115113e+01,-3.062196e-01,4.254861e+00,-1.560123e+02,3.418535e+01,-3.528977e+02,1.082948e+04,0,91
7.933853e-06,-1.634810e-05,5.115754e-03,-1.666100e-05,-1.006971e-03,-1.123724e-01,1.208864e-02,6.072443e-02,6.820907e+00,-3.695103e-06,-1.368447e-03,6.229149e-02,-3.478015e-04,6.510812e-03,-1.064180e+00,-4.848705e-03,-1.921563e+00,6.248580e+01,2.634203e-02,-4.218256e-01,1.275589e+01,-3.103542e-01,5.999224e+00,-1.917811e+02,3.488448e+01,-3.536769e+02,1.226227e+04,0,24
8.924021e-06,-2.080970e-05,2.544744e-03,-1.368011e-05,-3.543719e-04,-5.840328e-02,1.296800e-02,4.408571e-02,3.663690e+00,-7.422701e-07,-2.951331e-03,7.871747e-02,-6.075984e-04,5.097356e-03,-8.298725e-01,7.993533e-03,-2.973350e+00,5.439228e+01,4.532931e-02,-4.975130e-01,1.161607e+01,-4.866696e-01,7.232333e+00,-1.613928e+02,5.032905e+01,-3.757592e+02,9.567645e+03,0,49
9.281134e-06,-2.403514e-05,3.854566e-03,-1.881420e-05,-1.827733e-03,-9.237735e-02,1.153529e-02,5.129314e-03,4.842855e+00,1.082498e-06,-6.930826e-04,1.281186e-02,-2.408046e-04,-5.512588e-04,3.251968e-01,7.452962e-03,-4.431683e-01,-1.774175e+00,3.989887e-02,-5.172720e-01,1.100848e+01,-4.110471e-01,4.538450e+00,-1.369377e+02,3.997141e+01,-4.030707e+02,8.416698e+03,0,3
3.644580e-06,-1.252115e-05,1.644514e-03,-1.657515e-06,-6.357389e-04,-2.423809e-02,1.177642e-02,-1.816495e-02,3.318914e+00,-1.361534e-07,-1.609146e-04,1.295090e-02,-2.097782e-04,-6.372942e-03,-1.278774e-01,5.494855e-03,-5.953089e-01,3.500214e+01,1.495761e-02,-2.378814e-01,6.451121e+00,-1.216771e-01,1.387864e+00,-4.587420e+01,3.611736e+01,-4.490426e+02,1.154945e+04,0,56
4.710819e-06,-1.517753e-05,2.443541e-03,-5.944674e-06,-1.935007e-03,-4.860807e-02,1.245815e-02,-6.323787e-03,5.549684e+00,-1.242161e-06,-1.121483e-03,4.833179e-02,-3.006814e-04,7.201900e-03,-1.890213e-01,-4.867092e-04,-2.483507e+00,9.036368e+01,2.184944e-02,-3.299372e-01,1.015939e+01,-2.485725e-01,3.478916e-01,-8.267350e+01,4.525601e+01,-4.983497e+02,1.657694e+04,0,43
6.737204e-06,-8.823319e-06,3.865491e-03,-1.765291e-05,-1.882344e-03,-9.612168e-02,9.838239e-03,4.334770e-02,5.674343e+00,7.750435e-07,-1.511694e-03,6.043506e-02,-3.930734e-04,-9.707697e-04,-4.234690e-01,8.099755e-05,-1.841969e+00,5.531218e+01,2.628778e-02,-3.228585e-01,8.683860e+00,-3.149469e-01,2.464135e+00,-1.051374e+02,3.278853e+01,-2.529490e+02,8.233238e+03,0,87
7.378526e-06,-1.519510e-05,3.032712e-03,-1.498405e-05,-1.112304e-03,-8.245704e-02,9.680685e-03,2.431860e-02,4.858257e+00,-2.509129e-06,-2.381749e-03,7.814358e-02,-6.568772e-04,1.297744e-02,-1.502613e+00,1.671532e-02,-2.518157e+00,9.645974e+01,3.048499e-02,-3.464157e-01,9.926738e+00,-2.356473e-01,4.951113e+00,-1.703371e+02,3.260859e+01,-3.479907e+02,1.099532e+04,0,12
